46357000,702700,100,N,@,0
46357000,702900,100,N,@,0
46363000,702800,100,N,@,0
46377000,702800,100,N,F,0
46378000,702800,100,N,F,0
46378000,702800,100,D,@,0
46393000,702900,100,T,@,0
46393000,702900,100,T,@,0
46393000,702900,100,T,@,0
46393000,702900,100,P,@,0
46393000,702900,100,N,@,0
46393000,702900,100,D,@,0
46393000,702900,100,D,@,0
46396000,703000,100,Y,@,0
46396000,703000,100,Z,@,0
46396000,703000,100,N,F,0
46442000,703100,200,Z,F,0
46442000,703100,100,T,F,0
46442000,703100,100,T,F,0
46442000,703100,100,N,F,0
46442000,703100,100,D,@,0
46442000,703200,100,Y,F,0
46442000,703200,100,Z,F,0
46442000,703200,100,T,F,0
46442000,703200,100,Z,F,0
46446000,703400,200,N,@,0
46446000,703300,100,D,@,0
46447000,703200,100,N,@,0
46453000,703200,100,B,@,0
46453000,703200,100,T,@,0
46453000,703200,200,N,@,0
46472000,703200,100,N,@,0
46480000,703200,100,N,F,0
46480000,703200,100,N,F,0
46480000,703200,100,D,@,0
46493000,703200,100,T,F,0
46507000,703100,250,D,@,0
46516000,703100,200,N,@,0
46516000,703100,100,D,@,0
46528000,703100,100,N,@,0
46555000,703100,100,N,F,0
46564000,703100,100,N,@,0
46565000,703100,100,D,@,0
46570000,703100,200,N,@,0
46570000,703100,100,D,@,0
46584000,703000,100,D,@,0
46636000,703100,100,D,@,0
46665000,703100,100,N,F,0
46668000,703100,100,D,@,0
46676000,703100,100,J,@,0
46693000,703000,100,D,@,0
46693000,703000,100,D,@,0
46694000,703000,100,D,@,0
46708000,703100,100,N,@,0
46710000,703000,100,T,@,0
46724000,703000,250,D,@,0
46733000,702700,100,D,@,0
46758000,702700,100,T,F,0
46758000,702700,100,T,F,0
46758000,702700,400,N,F,0
46768000,702700,100,N,@,0
46768000,702700,100,D,@,0
46768000,702700,100,D,@,0
46772000,702500,200,N,@,0
46773000,702700,400,N,@,0
46781000,702600,195,N,@,0
46781000,702600,100,D,@,0
46781000,702600,100,D,@,0
46782000,702600,100,D,@,0
46782000,702600,100,D,@,0
46803000,702800,100,T,@,0
46803000,702800,100,P,F,0
46803000,702800,100,N,F,0
46807000,702700,100,D,@,0
46809000,702800,100,K,@,0
46809000,702800,100,K,@,0
46814000,702900,100,T,@,0
46814000,702900,100,K,@,0
46814000,702900,100,D,@,0
46818000,702900,100,N,@,0
46824000,702800,1561,D,@,0
46825000,702800,100,D,@,0
46826000,702800,100,T,@,0
46826000,702800,100,T,@,0
46826000,702800,100,T,@,0
46826000,702800,400,N,@,0
46826000,702800,100,D,@,0
46826000,702800,100,D,@,0
46829000,702500,200,N,@,0
46829000,702700,300,N,@,0
46829000,702700,100,T,F,0
46830000,702800,100,N,@,0
46832000,702600,100,N,@,0
46855000,702600,100,T,F,0
46870000,702500,100,N,F,0
46870000,702500,100,D,@,0
46870000,702600,100,N,@,0
46872000,702500,100,T,F,0
46872000,702600,100,B,@,0
46875000,702400,100,K,@,0
46922000,702400,100,N,F,0
46923000,702500,100,P,F,0
46923000,702500,100,Z,F,0
46924000,702500,100,N,@,0
46934000,702600,100,N,@,0
46945000,702700,100,P,@,0
46948000,702800,100,N,F,0
46953000,702900,100,T,@,0
46953000,702900,100,T,F,0
46953000,702900,200,K,@,0
46953000,702900,100,D,@,0
46953000,703000,100,P,@,0
46955000,703000,100,N,F,0
46959000,703100,100,N,@,0
46959000,703100,100,T,@,0
46959000,703100,200,K,@,0
46964000,703200,100,J,@,0
46981000,703200,100,N,@,0
47029000,703200,100,N,@,0
47033000,703200,100,N,@,0
47033000,703200,100,D,@,0
47033000,703200,100,B,@,0
47040000,703000,100,N,F,0
47040000,703000,100,N,F,0
47041000,702900,100,D,@,0
47045000,703000,100,N,F,0
47045000,703000,100,T,@,0
47045000,703000,200,T,@,0
47045000,703000,100,K,@,0
47045000,703000,200,K,F,0
47045000,703300,100,B,@,0
47046000,703300,100,N,@,0
47046000,703200,100,N,F,0
47057000,703200,100,T,@,0
47057000,703200,100,P,@,0
47057000,703200,100,N,@,0
47057000,703200,100,K,@,0
47058000,703200,200,N,F,0
47059000,703200,100,T,@,0
47059000,703200,100,N,F,0
47070000,703200,100,D,@,0
47070000,703200,100,K,F,0
47081000,703200,100,N,@,0
47103000,703100,100,T,F,0
47138000,703100,100,D,@,0
47139000,703200,100,D,@,0
47139000,703200,100,N,@,0
47139000,703200,200,D,@,0
47143000,703200,100,Y,@,0
47144000,703100,100,N,@,0
47145000,703200,100,N,F,0
47151000,703300,100,N,F,0
47174000,703300,100,N,F,0
47174000,703300,100,N,F,0
47216000,703200,100,N,@,0
47238000,703400,100,N,@,0
47245000,703300,100,N,@,0
47250000,703300,123,N,@,0
47280000,703300,100,N,@,0
47280000,703400,100,N,F,0
47280000,703400,100,J,F,0
47280000,703300,100,D,@,0
47285000,703400,100,T,@,0
47285000,703400,100,T,@,0
47285000,703400,200,N,@,0
47285000,703400,100,K,@,0
47285000,703400,100,J,@,0
47285000,703400,100,J,@,0
47286000,703500,100,N,@,0
47292000,703500,100,P,@,0
47292000,703600,100,T,F,0
47302000,703600,100,N,@,0
47307000,703500,100,T,@,0
47308000,703500,100,D,@,0
47314000,703500,100,N,@,0
47334000,703400,100,N,@,0
47370000,703500,250,D,@,0
47391000,703100,100,N,F,0
47463000,703300,100,T,@,0
47469000,703300,100,D,@,0
47485000,703100,100,N,@,0
47485000,703100,100,N,F,0
47485000,703000,100,B,F,0
47488000,703100,100,P,F,0
47488000,703100,100,N,F,0
47488000,703100,100,D,@,0
47489000,702900,100,D,@,0
47509000,703100,100,P,@,0
47515000,703000,100,N,F,0
47517000,703100,200,N,F,0
47524000,703200,100,N,@,0
47524000,703100,100,D,@,0
47529000,703200,200,N,@,0
47529000,703200,100,K,@,0
47529000,703200,100,K,@,0
47533000,703400,100,B,@,0
47533000,703400,100,N,@,0
47538000,703300,100,N,@,0
47539000,703200,100,T,@,0
47567000,703400,150,D,@,0
47583000,703300,100,D,@,0
47593000,703400,100,T,@,0
47593000,703400,100,P,@,0
47593000,703400,100,Z,@,0
47593000,703400,100,N,@,0
47593000,703400,100,N,F,0
47594000,703600,100,P,@,0
47646000,703600,100,P,F,0
47646000,703600,300,N,F,0
47646000,703600,100,K,F,0
47646000,703600,100,Z,F,0
47646000,703600,100,J,F,0
47646000,703700,200,N,F,0
47646000,703700,100,J,F,0
47646000,703700,100,J,@,0
47647000,703800,100,Z,F,0
47654000,703900,400,N,@,0
47654000,703900,100,T,F,0
47654000,703900,100,T,@,0
47660000,704100,100,Z,@,0
47660000,704100,200,Z,@,0
47660000,704100,100,Z,@,0
47660000,704100,200,N,@,0
47660000,704100,100,T,@,0
47660000,704100,100,Z,@,0
47660000,704100,100,K,@,0
47660000,704000,100,D,@,0
47664000,704300,100,N,@,0
47681000,704200,100,D,F,0
47701000,704300,100,Y,F,0
47701000,704300,200,N,F,0
47701000,704400,100,N,@,0
47702000,704400,100,N,@,0
47705000,704400,100,D,@,0
47714000,704400,100,N,F,0
47732000,704500,100,B,F,0
47732000,704500,100,T,F,0
47736000,704500,100,N,@,0
47736000,704500,100,Z,F,0
47736000,704500,100,N,@,0
47736000,704500,100,D,@,0
47736000,704400,200,N,F,0
47736000,704700,100,N,@,0
47738000,704500,100,D,@,0
47743000,704600,200,N,F,0
47743000,704600,100,T,F,0
47743000,704600,100,T,@,0
47745000,704600,100,N,F,0
47746000,704500,200,N,F,0
47746000,704500,100,P,@,0
47748000,704400,100,P,F,0
47748000,704300,100,D,@,0
47752000,704300,100,N,F,0
47752000,704300,100,T,F,0
47752000,704300,100,T,F,0
47752000,704300,100,N,F,0
47752000,704400,100,D,@,0
47789000,704200,100,N,F,0
47790000,704100,100,T,F,0
47807000,704100,100,N,F,0
47827000,704100,100,N,F,0
47827000,704100,100,T,F,0
47844000,704100,100,D,@,0
47846000,704100,100,D,@,0
47856000,704200,100,P,F,0
47858000,704300,100,N,F,0
47858000,704400,100,Z,@,0
47858000,704400,100,N,@,0
47858000,704300,100,D,@,0
47858000,704300,100,K,@,0
47861000,704400,100,B,F,0
47863000,704500,100,N,@,0
47863000,704500,100,J,@,0
47865000,704500,100,D,@,0
47866000,704400,500,D,@,0
47866000,704400,100,D,@,0
47866000,704300,104,N,@,0
47875000,704200,100,N,F,0
47891000,704300,100,N,F,0
47891000,704400,100,N,@,0
47893000,704500,100,T,F,0
47893000,704500,100,J,@,0
47893000,704500,100,J,F,0
47893000,704500,100,P,F,0
47910000,704500,100,D,@,0
47915000,704400,100,N,@,0
47916000,704300,100,N,@,0
47925000,704300,100,T,F,0
47925000,704300,100,N,F,0
47925000,704300,100,D,@,0
47927000,704500,100,J,@,0
47954000,704300,100,N,F,0
48009000,704400,100,Y,F,0
48010000,704400,100,T,F,0
48010000,704400,100,D,@,0
48015000,704500,100,N,F,0
48015000,704500,100,J,F,0
48026000,704500,100,N,F,0
48026000,704500,100,N,F,0
48026000,704500,100,Z,F,0
48026000,704500,100,D,@,0
48027000,704500,100,N,@,0
48027000,704400,100,T,@,0
48027000,704400,100,X,F,0
48027000,704400,100,T,F,0
48030000,704400,100,N,F,0
48030000,704400,100,N,F,0
48030000,704500,100,K,F,0
48030000,704500,100,N,@,0
48030000,704500,100,D,@,0
48031000,704600,200,Z,@,0
48031000,704900,100,B,F,0
48045000,704700,100,D,@,0
48086000,704500,100,N,@,0
48086000,704500,100,J,@,0
48109000,704700,100,J,F,0
48109000,704700,100,N,F,0
48118000,704700,100,D,@,0
48120000,704800,100,N,F,0
48120000,704800,100,J,@,0
48120000,704700,100,B,F,0
48120000,704700,100,N,@,0
48120000,704700,100,K,@,0
48121000,704600,100,D,@,0
48129000,704700,100,N,@,0
48130000,704600,100,N,@,0
48159000,704600,400,N,@,0
48160000,704400,100,T,F,0
48160000,704500,100,Z,@,0
48160000,704200,100,T,F,0
48160000,704200,100,T,F,0
48160000,704200,300,N,F,0
48160000,704200,100,T,F,0
48160000,704200,100,T,@,0
48160000,704200,100,N,F,0
48160000,704200,100,N,@,0
48160000,704300,100,D,@,0
48165000,704100,100,N,F,0
48169000,703900,100,N,@,0
48172000,704000,100,N,@,0
48172000,704000,100,P,F,0
48185000,703900,100,T,F,0
48185000,703600,100,T,@,0
48189000,703600,100,N,@,0
48195000,703800,100,N,@,0
48202000,703500,100,T,@,0
48202000,703500,100,T,@,0
48204000,703500,100,N,@,0
48208000,703400,300,N,@,0
48221000,703600,100,Y,@,0
48221000,703600,300,N,@,0
48229000,703600,100,N,F,0
48229000,703600,100,Z,F,0
48229000,703700,100,N,F,0
48229000,703700,100,N,F,0
48234000,703700,100,T,@,0
48237000,703700,100,N,F,0
48261000,703700,100,N,F,0
48267000,703500,100,D,@,0
48267000,703500,100,D,@,0
48267000,703500,100,Z,@,0
48267000,703500,300,N,@,0
48267000,703500,100,N,@,0
48269000,703400,100,Z,@,0
48270000,703300,100,Z,@,0
48271000,703500,100,T,F,0
48271000,703500,100,T,@,0
48271000,703500,100,Z,F,0
48271000,703400,100,N,@,0
48271000,703400,100,N,F,0
48271000,703400,100,Y,@,0
48272000,703300,100,T,F,0
48272000,703300,100,Z,@,0
48272000,703300,100,Y,F,0
48272000,703300,100,Y,F,0
48272000,703300,100,Y,F,0
48273000,703200,100,T,F,0
48273000,703200,941,N,@,0
48275000,703100,100,K,@,0
48275000,703100,100,K,@,0
48282000,703200,200,N,F,0
48285000,703300,100,K,F,0
48287000,703500,100,N,F,0
48288000,703400,100,D,@,0
48288000,703500,100,D,@,0
48288000,703700,100,N,@,0
48289000,703600,100,D,@,0
48289000,703600,100,N,@,0
48294000,703600,100,N,@,0
48318000,703900,200,D,4,0
48321000,703600,100,T,F,0
48321000,703600,100,Z,F,0
48321000,703500,100,K,F,0
48321000,703600,100,D,@,0
48332000,703600,300,N,@,0
48334000,703600,100,T,@,0
48334000,703600,100,J,@,0
48395000,704300,100,B,F,0
48396000,704300,100,D,4,0
48398000,704300,100,B,@,0
48398000,704300,100,D,@,0
48398000,704300,100,D,@,0
48404000,704300,100,B,F,0
48404000,704300,100,Z,F,0
48404000,704300,100,N,F,0
48411000,704500,100,N,F,0
48411000,704500,100,N,F,0
48417000,704500,100,N,@,0
48419000,704500,100,N,@,0
48428000,704500,100,Z,F,0
48469000,704400,100,K,F,0
48478000,704500,100,N,@,0
48503000,704500,100,N,F,0
48509000,704500,100,N,@,0
48512000,704400,100,T,@,0
48545000,704500,100,D,@,0
48552000,704200,100,N,@,0
48552000,704200,100,N,F,0
48555000,704300,400,D,@,0
48555000,704300,100,D,@,0
48556000,704100,100,J,@,0
48600000,704400,100,T,F,0
48601000,704500,100,N,F,0
48601000,704500,100,D,@,0
48601000,704600,100,P,@,0
48601000,704600,100,Y,@,0
48636000,704100,100,N,@,0
48641000,704100,100,P,@,0
48662000,704000,100,P,F,0
48673000,703900,100,K,F,0
48674000,703700,100,Z,@,0
48702000,704000,100,J,@,0
48702000,704000,100,J,@,0
48724000,703900,100,T,@,0
48724000,703900,100,T,@,0
48724000,703900,100,P,@,0
48724000,703900,100,Z,@,0
48724000,703900,117,N,@,0
48726000,704000,104,N,F,0
48729000,704200,100,N,@,0
48732000,704400,100,N,@,0
48747000,704400,300,N,@,0
48747000,704400,100,T,F,0
48747000,704400,100,T,@,0
48747000,704600,100,N,@,0
48779000,704100,100,N,F,0
48791000,704200,100,Y,F,0
48817000,704200,100,N,F,0
48817000,704200,196,N,F,0
48853000,704000,100,K,@,0
48855000,704200,100,Z,F,0
48855000,704200,200,N,F,0
48855000,704100,100,D,@,0
48864000,703800,100,N,F,0
48869000,703800,100,T,@,0
48900000,703800,100,Z,@,0
48900000,703800,100,N,@,0
48905000,703900,100,N,@,0
48905000,703900,100,T,@,0
48907000,703900,100,T,@,0
48910000,704000,100,Z,@,0
48920000,704200,100,Z,@,0
48920000,704200,100,N,@,0
48923000,704200,100,Z,F,0
48944000,704200,100,N,@,0
48944000,704200,100,Z,@,0
48944000,704100,100,D,@,0
48944000,704100,100,N,@,0
48993000,704000,200,N,@,0
48995000,703800,100,N,@,0
48998000,704000,100,N,@,0
48999000,704100,100,N,@,0
49004000,704000,100,D,@,0
49033000,703800,100,N,@,0
49082000,704000,100,D,@,0
49095000,704000,600,D,@,0
49095000,704000,100,D,@,0
49096000,703900,100,P,@,0
49097000,703900,100,T,F,0
49100000,703800,100,P,F,0
49100000,703700,300,N,@,0
49100000,703700,100,T,@,0
49100000,703700,100,K,@,0
49100000,703700,100,K,@,0
49105000,703700,100,J,F,0
49105000,703700,300,J,F,0
49105000,703700,100,J,@,0
49105000,703700,100,J,F,0
49106000,703700,100,J,@,0
49106000,703700,100,J,F,0
49108000,703800,100,N,@,0
49108000,703800,100,Y,@,0
49112000,703800,100,D,@,0
49112000,703800,100,D,@,0
49112000,703800,100,K,@,0
49112000,703800,100,Z,F,0
49112000,703800,100,P,F,0
49112000,703800,200,N,F,0
49112000,703800,200,J,@,0
49113000,703900,100,N,@,0
49115000,703800,100,J,@,0
49115000,703800,100,J,@,0
49130000,703900,100,P,@,0
49130000,703900,100,N,F,0
49135000,704000,100,Z,@,0
49135000,704000,100,J,F,0
49136000,704100,100,J,F,0
49136000,704100,100,J,F,0
49137000,704200,100,B,@,0
49137000,704200,100,B,@,0
49142000,704200,100,B,@,0
49151000,704100,300,P,@,0
49151000,704100,200,J,F,0
49151000,704100,200,J,@,0
49151000,704100,200,J,@,0
49153000,704100,200,J,F,0
49153000,704000,100,P,@,0
49154000,704000,100,D,@,0
49155000,704000,100,P,@,0
49155000,704000,100,P,@,0
49157000,704000,100,T,F,0
49157000,704000,100,N,F,0
49157000,704000,100,D,@,0
49157000,704000,100,D,@,0
49161000,703900,200,N,@,0
49170000,703900,300,N,F,0
49170000,703900,100,J,@,0
49170000,703900,100,D,@,0
49174000,703800,100,D,@,0
49176000,703800,100,D,@,0
49178000,703800,100,D,@,0
49190000,703700,100,D,@,0
49190000,703700,100,K,@,0
49190000,703700,100,K,F,0
49191000,703800,100,Y,F,0
49202000,703800,145,D,@,0
49211000,703600,100,N,@,0
49217000,703600,100,T,@,0
49217000,703600,100,T,@,0
49217000,703600,100,T,@,0
49217000,703600,100,P,F,0
49217000,703600,100,P,@,0
49217000,703600,100,J,@,0
49217000,703600,100,J,F,0
49217000,703600,100,J,F,0
49225000,703500,100,Z,@,0
49226000,703500,200,K,@,0
49226000,703500,100,K,@,0
49226000,703400,100,N,@,0
49226000,703500,100,N,@,0
49226000,703600,100,N,@,0
49226000,703600,100,T,F,0
49226000,703600,100,T,F,0
49226000,703600,100,T,F,0
49226000,703700,100,B,F,0
49226000,703700,100,T,F,0
49248000,703600,100,Y,@,0
49259000,703600,100,N,@,0
49260000,703600,100,T,@,0
49260000,703600,100,T,F,0
49269000,703300,100,N,F,0
49269000,703300,100,K,F,0
49269000,703100,200,N,F,0
49269000,703100,950,D,@,0
49271000,703000,100,T,@,0
49271000,703000,100,T,@,0
49271000,703000,100,N,@,0
49273000,702900,100,T,@,0
49273000,702900,100,T,F,0
49279000,702900,100,D,F,0
49279000,702900,100,C,@,0
49281000,702900,100,N,@,0
49281000,702900,100,N,@,0
49342000,702800,100,K,@,0
49352000,702700,100,N,@,0
49353000,702800,100,N,@,0
49368000,702700,500,N,F,0
49368000,702700,100,D,F,0
49368000,702900,100,N,@,0
49368000,703000,100,J,F,0
49368000,703000,100,N,F,0
49368000,703000,100,J,F,0
49368000,703000,100,J,F,0
49407000,703100,100,Z,@,0
49407000,703000,100,D,@,0
49407000,703100,100,D,@,0
49422000,703200,100,N,@,0
49422000,703300,100,T,@,0
49444000,703300,100,D,F,0
49451000,703200,100,T,@,0
49451000,703200,100,P,@,0
49451000,703200,100,K,@,0
49451000,703400,100,B,@,0
49455000,703000,100,P,@,0
49471000,702900,100,K,F,0
49471000,702700,100,N,F,0
49471000,702600,100,K,F,0
49492000,703600,200,D,4,0
49496000,702700,100,T,@,0
49512000,702600,100,K,@,0
49517000,702700,100,J,F,0
49517000,702800,100,D,@,0
49518000,702700,100,D,@,0
49518000,702800,100,D,@,0
49519000,702800,100,T,@,0
49519000,702800,100,D,@,0
49566000,702800,100,D,@,0
49594000,702800,100,T,F,0
49629000,702900,100,D,@,0
49634000,702900,100,P,@,0
49634000,702900,100,P,@,0
49637000,703000,100,D,F,0
49637000,703000,100,T,@,0
49637000,702900,100,D,@,0
49648000,703100,100,B,@,0
49648000,703200,100,B,F,0
49649000,702800,100,N,@,0
49650000,703000,100,Z,@,0
49666000,703100,100,D,@,0
49686000,703100,100,T,@,0
49686000,703100,100,Z,@,0
49687000,703300,100,T,F,0
49691000,703300,100,T,@,0
49696000,703400,100,T,@,0
49696000,703400,300,N,@,0
49731000,703300,100,D,@,0
49778000,703300,100,N,@,0
49779000,703200,100,N,@,0
49779000,703200,100,K,@,0
49782000,703100,100,N,F,0
49782000,703000,100,P,F,0
49782000,703000,100,T,F,0
49782000,702900,100,N,F,0
49800000,702700,100,K,F,0
49813000,702700,100,D,@,0
49814000,702800,200,D,@,0
49826000,702800,100,T,F,0
49826000,702800,100,Z,F,0
49826000,702900,100,N,F,0
49828000,703000,100,N,@,0
49854000,702900,100,N,F,0
49874000,703100,100,D,@,0
49878000,702800,100,D,F,0
49896000,703200,100,N,@,0
49901000,703300,100,N,@,0
49901000,703300,100,J,@,0
49901000,703200,100,D,@,0
49906000,703400,100,Z,@,0
49906000,703400,100,J,@,0
49906000,703300,100,D,@,0
49911000,703500,100,Z,@,0
49911000,703500,200,N,@,0
49911000,703300,100,D,@,0
49931000,703400,200,N,@,0
49931000,703500,100,Y,@,0
49935000,703500,100,Z,F,0
49944000,703400,100,T,@,0
49944000,703400,200,Z,@,0
49945000,703500,100,Z,@,0
49961000,703300,100,N,F,0
49962000,703200,100,N,F,0
49978000,703200,121,D,@,0
50071000,703300,100,T,@,0
50071000,703300,100,P,@,0
50071000,703300,100,Z,@,0
50071000,703200,100,D,@,0
50071000,703400,100,N,F,0
50071000,703300,100,D,@,0
50076000,703500,100,T,@,0
50076000,703500,100,N,@,0
50076000,703400,100,D,@,0
50080000,703400,100,D,@,0
50083000,703500,100,N,F,0
50092000,703100,200,D,4,0
50124000,703600,100,N,@,0
50124000,703600,100,T,@,0
50124000,703600,100,P,F,0
50124000,703600,100,N,@,0
50125000,703400,100,N,@,0
50148000,703500,100,Z,@,0
50148000,703500,200,N,@,0
50162000,703600,100,N,@,0
50162000,703600,100,Y,@,0
50165000,703600,250,D,@,0
50202000,703600,100,N,@,0
50205000,703700,100,D,@,0
50217000,703400,145,N,F,0
50227000,703500,100,N,@,0
50231000,703500,300,D,@,0
50283000,703300,100,P,@,0
50283000,703300,100,Z,@,0
50283000,703300,100,N,@,0
50283000,703300,100,K,@,0
50283000,703300,100,J,@,0
50306000,703300,100,T,@,0
50306000,703300,100,T,@,0
50308000,703300,100,N,@,0
50310000,703300,100,T,@,0
50321000,703200,100,T,@,0
50323000,703500,100,D,@,0
50344000,703500,100,P,@,0
50344000,703500,100,P,@,0
50385000,703300,100,Y,@,0
50389000,703200,200,D,@,0
50389000,703200,100,D,@,0
50389000,703200,100,D,@,0
50390000,703100,100,N,F,0
50390000,703100,100,N,@,0
50390000,703200,100,T,F,0
50392000,703000,100,T,@,0
50392000,703000,200,N,@,0
50392000,703000,100,K,@,0
50399000,702900,100,T,F,0
50399000,702900,100,T,F,0
50400000,702900,100,Y,@,0
50400000,702800,100,D,@,0
50401000,702900,400,N,F,0
50401000,702900,100,Y,F,0
50401000,702900,100,Z,F,0
50401000,702900,200,P,@,0
50401000,702900,100,P,F,0
50401000,702900,200,P,F,0
50401000,702900,100,P,@,0
50401000,702900,100,P,@,0
50401000,702900,100,P,@,0
50405000,702900,100,N,F,0
50405000,703000,100,N,@,0
50414000,702900,100,B,F,0
50418000,702900,100,T,F,0
50418000,702900,100,D,@,0
50426000,703000,100,N,@,0
50426000,703100,100,Y,@,0
50430000,703000,100,N,@,0
50432000,703100,100,Z,F,0
50433000,703200,100,K,@,0
50433000,703200,100,J,@,0
50434000,703200,100,J,F,0
50434000,703200,100,J,F,0
50434000,703200,100,J,F,0
50437000,703200,100,J,@,0
50440000,703300,100,T,@,0
50440000,703300,200,N,@,0
50440000,703400,100,N,@,0
50440000,703400,100,T,@,0
50440000,703400,400,N,@,0
50440000,703400,100,Z,@,0
50442000,703500,100,D,@,0
50442000,703500,100,D,@,0
50447000,703400,100,T,@,0
50447000,703400,100,Z,@,0
50447000,703400,300,K,@,0
50447000,703400,100,N,@,0
50447000,703400,100,K,@,0
50447000,703400,200,K,F,0
50449000,703300,100,T,F,0
50449000,703300,100,N,F,0
50450000,703400,100,P,@,0
50450000,703500,100,N,F,0
50451000,703300,200,N,F,0
50451000,703300,100,D,F,0
50451000,703300,100,D,@,0
50483000,702800,100,N,F,0
50496000,702800,100,N,F,0
50497000,702800,100,D,@,0
50512000,702700,100,T,F,0
50512000,702700,100,P,F,0
50512000,702700,100,K,F,0
50513000,702500,100,K,F,0
50519000,702400,100,B,@,0
50520000,702300,100,Z,@,0
50520000,702300,100,N,@,0
50525000,702300,100,N,@,0
50525000,702200,200,N,@,0
50527000,702200,100,N,@,0
50527000,702300,100,N,F,0
50527000,702300,100,N,@,0
50530000,702300,100,N,@,0
50532000,702300,100,D,@,0
50532000,702300,100,N,@,0
50534000,702300,100,N,@,0
50544000,702300,100,N,@,0
50551000,702200,100,N,F,0
50552000,702300,100,N,@,0
50588000,702300,100,T,F,0
50588000,702300,100,N,@,0
50596000,702400,100,Y,F,0
50596000,702400,100,T,F,0
50625000,702400,100,T,F,0
50625000,702300,100,N,F,0
50627000,702300,100,P,@,0
50627000,702300,136,N,@,0
50661000,702300,100,N,@,0
50670000,702300,100,N,@,0
50672000,702300,100,D,@,0
50675000,702300,200,N,@,0
50675000,702300,100,D,@,0
50677000,702400,100,Z,F,0
50677000,702400,500,N,F,0
50677000,702400,100,N,F,0
50677000,702400,100,N,@,0
50677000,702400,100,N,F,0
50678000,702500,100,N,@,0
50685000,702700,100,N,@,0
50692000,703000,200,D,4,0
50698000,702700,200,N,@,0
50698000,702700,100,Z,F,0
50699000,702600,100,K,@,0
50710000,702700,100,N,@,0
50713000,702600,100,N,F,0
50744000,702700,100,N,@,0
50775000,702600,100,N,F,0
50775000,702600,100,K,F,0
50786000,702700,600,D,@,0
50786000,702700,600,D,@,0
50797000,702700,100,N,@,0
50797000,702700,100,D,@,0
50817000,702600,100,T,@,0
50830000,702500,100,Z,@,0
50830000,702500,100,T,@,0
50830000,702500,100,P,F,0
50841000,702300,100,T,@,0
50841000,702300,100,T,@,0
50841000,702300,100,T,F,0
50842000,702300,100,D,@,0
50843000,702300,100,T,F,0
50843000,702300,100,T,F,0
50843000,702300,100,T,@,0
50843000,702300,100,T,F,0
50843000,702300,200,N,@,0
50843000,702300,100,T,F,0
50848000,702400,100,Z,@,0
50851000,702300,100,Z,@,0
50860000,702200,300,N,F,0
50860000,702200,100,N,@,0
50860000,702200,100,N,@,0
50860000,702200,100,N,F,0
50860000,702300,100,P,@,0
50860000,702300,200,N,F,0
50860000,702300,100,N,@,0
50860000,702300,100,D,F,0
50860000,702300,100,D,F,0
50872000,702300,100,N,F,0
50897000,702600,100,N,@,0
50904000,702500,100,N,F,0
50905000,702500,100,T,@,0
50940000,702400,100,D,@,0
50941000,702500,175,D,@,0
50995000,702600,100,N,@,0
51005000,702700,100,N,F,0
51009000,702700,100,T,F,0
51009000,702700,100,P,@,0
51045000,702800,255,N,@,0
51045000,702800,100,D,@,0
51045000,702800,100,D,@,0
51045000,702800,100,N,@,0
51045000,702800,100,J,@,0
51045000,702800,100,Z,F,0
51046000,702800,100,D,@,0
51067000,702800,200,N,@,0
51072000,702800,100,Z,@,0
51086000,702800,100,Z,@,0
51086000,702800,100,P,@,0
51086000,702800,100,P,@,0
51086000,702800,200,N,@,0
51086000,702700,100,N,F,0
51087000,702600,100,T,@,0
51087000,702600,200,N,@,0
51104000,702500,100,N,F,0
51132000,702500,100,T,F,0
51132000,702500,100,N,@,0
51132000,702600,100,N,@,0
51133000,702600,100,N,@,0
51133000,702500,100,D,@,0
51168000,702600,100,N,F,0
51168000,702600,100,T,@,0
51168000,702600,100,T,@,0
51168000,702600,100,N,@,0
51189000,702300,100,K,F,0
51190000,702300,200,N,@,0
51190000,702400,100,N,@,0
51225000,702200,100,D,@,0
51230000,702300,100,B,F,0
51230000,702300,400,B,@,0
51231000,702300,100,N,@,0
51231000,702300,100,J,F,0
51231000,702200,100,Z,@,0
51231000,702200,400,N,@,0
51231000,702300,236,N,@,0
51231000,702200,100,D,@,0
51231000,702300,100,C,@,0
51232000,702300,200,N,@,0
51232000,702300,100,K,@,0
51232000,702300,100,K,@,0
51235000,702400,100,T,@,0
51235000,702400,100,T,@,0
51235000,702400,400,N,@,0
51235000,702400,100,K,@,0
51235000,702400,100,K,@,0
51235000,702400,100,K,@,0
51235000,702400,100,K,@,0
51235000,702400,100,K,@,0
51235000,702400,100,K,@,0
51235000,702400,100,K,@,0
51236000,702500,100,N,F,0
51242000,702600,600,N,@,0
51242000,702600,100,T,@,0
51242000,702600,100,K,@,0
51242000,702600,100,K,@,0
51242000,702600,100,D,@,0
51242000,702600,100,T,F,0
51242000,702600,300,D,@,0
51244000,702600,100,B,@,0
51244000,702500,100,D,@,0
51246000,702700,300,N,F,0
51247000,702700,100,N,@,0
51247000,702700,100,N,F,0
51260000,702800,100,N,F,0
51260000,702800,100,N,F,0
51265000,702900,100,K,F,0
51271000,703100,100,J,@,0
51278000,703000,100,N,@,0
51282000,703000,100,N,F,0
51282000,703000,100,N,@,0
51292000,703000,100,N,F,0
51292000,702500,200,D,4,0
51294000,702900,100,N,F,0
51299000,702900,100,N,F,0
