47930000,268800,200,T,@,0
47965000,268700,100,Y,F,0
47993000,268700,100,T,F,0
48003000,268900,100,N,@,0
48030000,269000,100,D,@,0
48030000,268900,100,Z,F,0
48033000,268900,100,B,F,0
48033000,269000,100,N,@,0
48035000,269000,100,D,@,0
48036000,269000,100,Y,F,0
48036000,269000,100,Y,F,0
48040000,269100,100,D,@,0
48041000,269000,100,P,F,0
48057000,269000,100,P,F,0
48060000,269100,100,D,@,0
48067000,269000,100,P,F,0
48067000,269000,100,J,F,0
48067000,269100,100,J,@,0
48094000,269300,100,D,@,0
48140000,269100,100,N,F,0
48140000,269100,100,T,F,0
48140000,269100,100,D,@,0
48160000,269000,104,N,F,0
48160000,269000,100,P,F,0
48190000,269000,100,N,@,0
48196000,268800,133,N,F,0
48208000,269000,100,P,@,0
48223000,268800,100,N,F,0
48258000,268800,200,N,@,0
48268000,268800,100,T,F,0
48275000,268500,100,D,@,0
48287000,268800,100,T,F,0
48287000,268800,100,Y,F,0
48287000,268800,100,Z,F,0
48290000,268900,134,N,F,0
48295000,269100,100,N,@,0
48300000,269100,100,N,@,0
48336000,269100,100,D,@,0
48344000,269000,100,T,@,0
48345000,269000,100,T,F,0
48410000,269000,100,T,@,0
48411000,269000,100,P,F,0
48411000,269100,100,N,F,0
48411000,269000,100,D,F,0
48414000,268900,100,D,@,0
48435000,269300,100,D,@,0
48524000,269200,100,T,@,0
48552000,269100,100,T,F,0
48579000,269100,400,N,@,0
48579000,269100,100,T,F,0
48579000,269100,100,Z,F,0
48579000,269100,100,T,F,0
48580000,269100,100,Y,@,0
48646000,269100,100,N,@,0
48669000,269000,100,T,F,0
48669000,269000,300,N,F,0
48694000,268900,100,N,F,0
48805000,269100,100,T,F,0
48805000,269100,100,T,F,0
48806000,269100,100,N,@,0
48807000,269000,100,D,@,0
48850000,269300,100,D,@,0
48895000,269200,100,D,@,0
48895000,269200,100,B,@,0
48895000,269200,100,N,@,0
48926000,269100,100,K,F,0
48940000,269000,100,Y,F,0
49114000,269000,100,Y,F,0
49170000,269000,100,T,@,0
49170000,269200,100,Z,@,0
49170000,269200,100,P,@,0
49170000,269200,100,K,@,0
49170000,269300,100,B,@,0
49170000,269200,100,K,F,0
49175000,269200,100,N,@,0
49225000,269100,100,P,F,0
49225000,269100,109,N,F,0
49225000,269100,100,Z,F,0
49225000,269100,100,N,@,0
49226000,269100,100,T,@,0
49247000,268900,100,D,@,0
49247000,268900,100,B,@,0
49259000,269100,100,D,@,0
49277000,269000,100,J,@,0
49300000,269000,100,T,@,0
49305000,269000,100,P,@,0
49360000,268800,100,B,F,0
49387000,269000,100,D,@,0
49449000,269000,200,N,@,0
49449000,269000,100,T,F,0
49449000,269100,100,P,F,0
49450000,269200,100,Z,F,0
49450000,269200,100,P,F,0
49450000,269300,100,T,F,0
49451000,269200,100,N,@,0
49452000,269200,100,T,F,0
49517000,269100,100,N,F,0
49517000,269100,100,N,F,0
49517000,269100,100,N,F,0
49517000,269200,100,T,F,0
49522000,269200,300,N,@,0
49522000,269200,100,T,F,0
49522000,269200,100,T,F,0
49526000,269200,100,Z,F,0
49526000,269100,100,B,F,0
49526000,269100,100,T,F,0
49526000,269200,100,B,@,0
49526000,269200,100,D,@,0
49528000,269200,100,D,@,0
49528000,269300,100,D,@,0
49595000,269000,100,Y,F,0
49595000,269000,108,T,F,0
49595000,269000,200,N,F,0
49615000,269100,100,N,@,0
49615000,269000,100,P,@,0
49616000,269100,100,N,@,0
49725000,269000,100,T,@,0
49800000,268900,100,B,F,0
49814000,268900,100,D,@,0
49938000,268700,100,B,F,0
49960000,269000,100,D,@,0
49960000,269000,100,D,@,0
50025000,268700,100,Y,F,0
50042000,269000,100,D,@,0
50117000,269000,100,P,@,0
50117000,269000,100,T,@,0
50117000,269000,100,T,@,0
50117000,269000,100,T,@,0
50117000,269000,100,Z,@,0
50117000,269000,100,Z,@,0
50117000,269000,429,N,@,0
50117000,268900,100,K,@,0
50117000,269000,100,K,@,0
50117000,269000,100,K,F,0
50117000,269000,100,K,F,0
50117000,269100,100,K,F,0
50117000,269200,100,B,@,0
50120000,269200,100,B,@,0
50120000,269200,100,B,@,0
50120000,269200,100,N,@,0
50120000,269300,100,B,@,0
50120000,269300,179,N,@,0
50123000,269100,100,D,@,0
50125000,269300,100,B,@,0
50125000,269300,100,N,@,0
50125000,269300,100,T,@,0
50134000,269300,100,T,F,0
50134000,269200,100,J,F,0
50135000,269400,100,D,@,0
50135000,269200,100,T,F,0
50135000,269200,100,T,F,0
50135000,269200,175,N,F,0
50135000,269200,100,N,F,0
50135000,269200,100,J,F,0
50135000,269200,100,N,@,0
50135000,269200,100,N,@,0
50135000,269200,267,N,@,0
50137000,269300,100,D,@,0
50157000,269300,100,P,@,0
50173000,269300,100,Y,@,0
50201000,269200,133,N,F,0
50217000,269200,100,N,F,0
50217000,269200,219,N,F,0
50217000,269100,100,N,F,0
50217000,269100,100,J,F,0
50217000,269200,100,N,@,0
50247000,269100,100,D,@,0
50271000,269000,100,Y,F,0
50340000,269200,100,T,F,0
50340000,269200,100,T,F,0
50340000,269200,100,T,F,0
50340000,269200,100,T,F,0
50340000,269200,200,N,F,0
50340000,269200,225,N,F,0
50341000,269400,100,N,@,0
50345000,269400,100,K,@,0
50350000,269400,100,N,@,0
50350000,269400,100,N,@,0
50374000,269300,100,Y,F,0
50374000,269400,100,T,F,0
50374000,269300,100,T,F,0
50374000,269300,100,K,@,0
50445000,269200,100,B,F,0
50456000,269300,136,T,@,0
50512000,269200,100,T,F,0
50512000,269200,100,T,F,0
50512000,269200,100,T,F,0
50512000,269200,100,N,F,0
50512000,269200,400,N,F,0
50512000,269200,100,Z,F,0
50512000,269200,100,Z,@,0
50512000,269300,100,J,@,0
50512000,269300,100,D,@,0
50519000,269100,100,P,@,0
50519000,269100,100,T,@,0
50519000,269100,200,N,@,0
50524000,269000,300,N,F,0
50524000,268900,100,Y,F,0
50544000,268900,100,J,F,0
50619000,268700,100,B,F,0
50642000,268700,100,B,F,0
50655000,268900,100,D,@,0
50670000,268900,200,N,@,0
50670000,268700,100,B,@,0
50765000,268700,100,B,F,0
50838000,268700,100,B,F,0
50865000,268700,100,N,F,0
50872000,268900,100,D,@,0
50872000,268900,100,T,@,0
50872000,268900,100,T,@,0
50872000,268900,100,T,@,0
50872000,268900,100,T,@,0
50873000,269000,100,T,F,0
50873000,269000,100,P,F,0
50873000,269000,100,T,F,0
50873000,269000,261,N,F,0
50873000,269000,139,N,F,0
50873000,269100,100,T,F,0
50873000,269100,100,T,F,0
50873000,269100,100,P,F,0
50873000,269000,100,D,@,0
50873000,269000,100,D,@,0
50873000,269200,200,N,@,0
50873000,269200,100,T,@,0
50875000,269200,100,T,@,0
50876000,268900,100,D,@,0
50876000,268900,100,D,@,0
50960000,269300,100,N,@,0
50995000,269200,100,N,@,0
51003000,269100,100,B,F,0
51003000,269100,100,Y,F,0
51003000,269100,100,Y,F,0
51003000,269200,100,D,F,0
51060000,269200,100,D,@,0
51100000,269300,100,Z,@,0
51104000,269200,100,T,F,0
51104000,269200,100,T,F,0
51105000,269100,100,Y,F,0
51105000,269100,100,T,@,0
51114000,269100,100,Y,@,0
51132000,269200,100,Y,F,0
51132000,269200,100,Z,F,0
51132000,269200,100,K,F,0
51133000,269300,100,T,@,0
51140000,269300,100,T,@,0
51145000,269300,100,T,@,0
51152000,269300,400,N,@,0
51152000,269300,100,Y,F,0
51152000,269300,100,T,F,0
51152000,269300,100,Y,F,0
51152000,269300,100,N,@,0
51154000,269200,100,T,F,0
51190000,269100,400,N,@,0
51190000,269100,100,J,@,0
51213000,269000,100,N,F,0
51213000,269000,200,N,@,0
51289000,269200,100,D,@,0
51321000,269200,100,T,F,0
51321000,269200,100,T,@,0
51321000,269200,100,T,@,0
51321000,269300,100,B,F,0
51321000,269300,100,B,F,0
51321000,269300,100,T,F,0
51321000,269200,100,D,@,0
51323000,269100,100,D,@,0
51330000,269400,100,T,F,0
51330000,269400,200,N,F,0
51330000,269500,100,N,F,0
51330000,269500,100,N,F,0
51342000,269500,100,D,@,0
51344000,269500,200,N,@,0
51371000,269600,100,T,F,0
51371000,269600,100,N,F,0
51371000,269600,190,N,F,0
51371000,269600,110,N,F,0
51390000,269600,100,Y,F,0
51390000,269600,100,Y,F,0
51403000,269600,100,D,@,0
51411000,269700,100,D,@,0
51412000,269600,100,Z,@,0
51432000,269500,100,B,F,0
51435000,269700,100,B,@,0
51435000,269700,100,D,@,0
51435000,269700,100,D,@,0
51435000,269700,100,N,@,0
51435000,269700,100,B,@,0
51440000,269700,100,P,F,0
51440000,269700,200,N,F,0
51440000,269800,100,K,F,0
51441000,269900,100,P,F,0
51441000,269900,100,K,F,0
51443000,269900,100,T,F,0
51444000,269900,100,T,@,0
51444000,269900,100,T,@,0
51447000,269800,100,Y,F,0
51447000,269900,100,T,F,0
51447000,269800,100,T,F,0
51447000,269800,200,N,F,0
51447000,269800,100,J,F,0
51447000,269800,100,N,F,0
51447000,269800,200,N,F,0
51447000,269800,100,N,@,0
51447000,269800,100,N,@,0
51447000,269800,100,N,@,0
51447000,269900,100,D,@,0
51539000,269900,100,P,@,0
51540000,269900,100,D,@,0
51540000,269700,200,N,@,0
51540000,269700,100,Y,F,0
51540000,269700,100,N,@,0
51540000,269700,100,N,F,0
51540000,269700,100,N,F,0
51542000,269800,100,D,@,0
51555000,269800,100,P,@,0
51697000,269600,100,T,F,0
51697000,269600,200,N,F,0
51697000,269700,100,D,@,0
51722000,269000,200,N,@,0
51740000,268900,100,D,@,0
51742000,268900,100,D,@,0
51750000,268700,100,D,@,0
51810000,268800,100,P,@,0
51827000,268700,100,B,F,0
51865000,268700,100,B,@,0
51865000,268700,100,D,@,0
51865000,268700,100,D,@,0
51865000,268700,100,D,@,0
51865000,268800,148,D,@,0
51916000,268800,100,Z,@,0
51918000,268800,574,D,@,0
51919000,268800,100,T,@,0
51920000,268800,100,D,@,0
51920000,268800,100,B,@,0
51920000,268800,100,P,F,0
51924000,268800,200,N,@,0
51924000,268800,100,P,F,0
51924000,268800,100,T,F,0
51924000,268800,100,T,F,0
51924000,268800,100,Z,F,0
51924000,268800,100,Z,F,0
51924000,268800,100,N,@,0
51924000,268800,100,K,F,0
51924000,268800,100,K,F,0
51924000,268800,100,K,F,0
51924000,268800,100,K,F,0
51924000,268800,200,D,@,0
51924000,268800,200,D,@,0
51924000,268800,500,D,@,0
51924000,268900,100,T,@,0
51924000,268900,200,N,@,0
51924000,268900,100,T,@,0
51924000,268900,100,K,@,0
51924000,268900,100,Z,@,0
51924000,268900,100,Z,@,0
51924000,268900,100,Z,@,0
51924000,268900,100,T,@,0
51925000,268800,200,D,@,0
51926000,268800,200,D,@,0
51928000,268800,100,Z,F,0
51928000,268700,100,Z,F,0
51931000,268900,100,T,@,0
51931000,268900,100,T,@,0
51931000,268800,100,P,F,0
51938000,269000,300,Z,@,0
51938000,269000,200,N,@,0
51938000,269000,200,Z,@,0
51938000,269000,100,T,F,0
51938000,269000,100,Z,@,0
51938000,269000,100,Z,F,0
51938000,269000,100,K,@,0
51938000,269100,200,N,@,0
51938000,269000,100,T,F,0
51938000,269000,100,K,F,0
51938000,268900,100,B,@,0
51939000,268900,100,D,@,0
51940000,268900,100,B,F,0
51940000,269100,100,B,@,0
51946000,269200,100,T,@,0
51946000,269000,100,D,@,0
51946000,269000,100,D,@,0
51948000,269100,200,T,F,0
51948000,269100,200,T,F,0
51948000,269100,200,T,@,0
51952000,269000,100,J,@,0
51952000,269000,100,J,@,0
51952000,269100,200,Z,F,0
51952000,269000,100,D,@,0
51953000,269000,100,D,@,0
51960000,269200,100,B,F,0
51965000,269100,200,N,F,0
51965000,269100,100,N,@,0
51969000,269100,100,N,F,0
51970000,269100,100,N,@,0
51975000,269000,100,B,@,0
51994000,269000,100,Z,F,0
51996000,269000,100,B,F,0
51996000,269000,100,B,F,0
51996000,269000,100,Y,F,0
51996000,269000,100,Y,F,0
51996000,269000,100,P,F,0
51996000,269000,100,P,F,0
51996000,269000,100,T,F,0
51996000,269000,100,T,F,0
51996000,269000,100,T,F,0
51996000,269000,100,T,F,0
51996000,269000,700,N,F,0
51996000,269000,100,Z,F,0
51996000,269000,100,N,F,0
51996000,269000,100,K,F,0
51996000,269000,100,K,F,0
51996000,269100,100,B,@,0
51996000,269000,200,N,F,0
51998000,269000,100,D,@,0
51998000,268800,100,B,@,0
52002000,268800,100,N,F,0
52002000,268800,100,N,F,0
52002000,268800,100,D,@,0
52031000,268800,100,N,F,0
52042000,269000,100,Y,F,0
52042000,269000,100,T,F,0
52049000,268800,100,B,@,0
52060000,268800,100,T,F,0
52060000,268800,100,T,F,0
52060000,268800,200,N,F,0
52079000,268900,100,T,F,0
52079000,268900,100,T,F,0
52079000,268900,100,T,F,0
52079000,268900,100,T,F,0
52079000,268900,100,T,F,0
52079000,268900,100,T,F,0
52079000,268900,100,N,F,0
52079000,269000,100,N,F,0
52079000,269000,139,N,F,0
52079000,268900,100,K,F,0
52079000,269100,100,B,@,0
52079000,269100,200,N,@,0
52079000,269100,100,T,F,0
52079000,269100,100,N,F,0
52083000,269200,400,D,@,0
52083000,269200,100,Z,@,0
52084000,269100,100,P,@,0
52085000,269200,100,T,@,0
52087000,269000,100,D,@,0
52089000,269000,100,D,@,0
52090000,269200,100,T,@,0
52097000,269000,100,B,F,0
52097000,269000,100,B,F,0
52097000,269000,100,T,F,0
52097000,269000,100,T,F,0
52097000,269000,139,N,F,0
52097000,269000,100,N,F,0
52097000,269000,200,N,F,0
52097000,269000,200,N,F,0
52097000,269000,300,N,F,0
52132000,269100,100,T,@,0
52132000,269100,100,T,@,0
52132000,269100,200,N,F,0
52132000,269100,100,K,F,0
52132000,269200,200,D,F,0
52155000,269100,100,N,F,0
52176000,269100,100,N,F,0
52195000,269200,100,D,@,0
52202000,269200,100,T,@,0
52202000,269200,100,T,F,0
52202000,269200,100,D,F,0
52213000,269300,100,D,@,0
52214000,269300,100,D,@,0
52218000,269300,200,J,F,0
52218000,269300,100,J,F,0
52220000,269300,100,J,@,0
52220000,269300,100,J,@,0
52224000,269200,100,T,F,0
52224000,269200,100,Y,F,0
52226000,269300,100,B,@,0
52226000,269300,100,Y,@,0
52227000,269200,100,N,F,0
52227000,269300,100,D,@,0
52228000,269200,100,N,F,0
52229000,269200,100,N,F,0
52230000,269200,100,N,F,0
52230000,269200,500,N,F,0
52235000,269100,100,Y,F,0
52235000,269100,100,J,F,0
52237000,269100,100,N,F,0
52237000,269100,200,J,F,0
52242000,269200,500,D,@,0
52244000,269200,500,D,@,0
52245000,269200,100,Z,@,0
52246000,269200,100,Z,F,0
52246000,269200,100,T,F,0
52246000,269300,100,J,F,0
52246000,269300,100,Z,F,0
52246000,269300,200,T,F,0
52246000,269300,200,D,F,0
52246000,269400,200,N,@,0
52246000,269400,200,N,F,0
52246000,269400,100,Z,F,0
52249000,269400,100,D,@,0
52249000,269400,100,D,@,0
52265000,269400,100,Z,@,0
52265000,269400,100,T,F,0
52265000,269400,100,T,F,0
52265000,269400,100,T,F,0
52265000,269400,100,N,@,0
52265000,269400,100,D,@,0
52283000,269500,100,T,@,0
52283000,269500,200,N,@,0
52283000,269600,200,N,@,0
52283000,269500,150,N,@,0
52283000,269600,100,T,@,0
52285000,269600,100,T,F,0
52293000,269700,100,T,F,0
52295000,269800,300,N,@,0
52295000,269800,100,N,@,0
52295000,269800,100,T,@,0
52295000,269800,100,Z,@,0
52295000,269800,100,T,F,0
52295000,269800,100,T,F,0
52297000,269900,100,N,@,0
52298000,269800,700,N,@,0
52298000,269800,100,B,F,0
52298000,269800,100,N,@,0
52300000,269900,100,K,@,0
52304000,269900,200,N,F,0
52305000,269900,100,N,@,0
52338000,269900,100,P,@,0
52338000,269900,100,T,@,0
52338000,269900,100,P,@,0
52338000,269900,100,T,@,0
52338000,269900,500,N,@,0
52338000,269800,100,T,F,0
52338000,269900,100,N,@,0
52338000,269900,100,K,@,0
52338000,269900,100,K,@,0
52338000,269900,100,D,@,0
52338000,269800,100,T,F,0
52355000,269800,100,Y,@,0
52360000,269800,100,N,@,0
52420000,270000,100,N,@,0
52420000,270000,100,N,F,0
52421000,270000,131,N,F,0
52421000,270000,169,N,F,0
52430000,270100,100,T,@,0
52432000,270000,100,D,@,0
52503000,269900,100,T,F,0
52503000,269900,100,T,F,0
52503000,270000,100,Z,@,0
52503000,269900,131,N,F,0
52503000,269900,100,Z,@,0
52544000,269700,100,K,F,0
52544000,269800,100,D,@,0
52545000,269800,100,D,@,0
52547000,269700,100,Y,F,0
52547000,269700,100,N,F,0
52566000,269700,500,N,@,0
52586000,269700,100,Z,F,0
52586000,269700,100,J,F,0
52586000,269700,200,N,F,0
52586000,269700,100,N,F,0
52586000,269700,100,K,F,0
52586000,269800,100,N,F,0
52596000,269700,100,D,@,0
52606000,269700,100,B,F,0
52606000,269700,100,P,F,0
52620000,269800,100,D,@,0
52622000,269600,100,B,F,0
52680000,269900,200,B,F,0
52680000,269900,100,T,F,0
52680000,270000,100,B,F,0
52681000,270000,200,N,@,0
52681000,270000,100,K,F,0
52681000,270100,100,B,F,0
52681000,270100,100,T,F,0
52703000,270500,100,K,F,0
52704000,270400,100,K,F,0
52704000,270700,100,D,@,0
52704000,270700,100,D,@,0
52704000,270700,100,D,@,0
52704000,270700,100,D,@,0
52704000,270700,100,B,@,0
52712000,270500,149,N,@,0
52714000,270500,100,B,F,0
52714000,270500,100,N,F,0
52714000,270500,451,N,F,0
52758000,270700,100,N,F,0
52758000,270700,100,N,F,0
52770000,270600,100,Y,F,0
52771000,270600,100,Z,F,0
52788000,270600,100,Y,F,0
52796000,270600,200,N,F,0
52832000,270800,100,T,@,0
52832000,270800,366,Z,@,0
52832000,270800,200,N,@,0
52832000,270800,300,K,@,0
52835000,271100,100,B,F,0
52835000,271000,100,N,F,0
52835000,271100,100,N,F,0
52835000,271000,100,N,@,0
52836000,271200,100,N,@,0
52837000,271000,100,N,@,0
52847000,271000,100,J,F,0
52850000,271100,100,N,@,0
52855000,270900,100,B,F,0
52855000,270900,100,T,F,0
52855000,271000,100,Z,@,0
52857000,270800,100,N,F,0
52857000,270800,200,N,F,0
52858000,270800,100,N,@,0
52860000,271000,100,D,@,0
52860000,271000,100,D,@,0
52860000,271000,100,D,@,0
52860000,271000,100,D,@,0
52861000,271000,100,N,F,0
52868000,271100,100,P,F,0
52868000,271100,200,N,F,0
52868000,271100,300,N,F,0
52868000,271100,200,N,F,0
52868000,271100,200,Z,F,0
52868000,271100,200,N,F,0
52868000,271100,100,Z,F,0
52870000,271100,500,T,@,0
52870000,271100,200,T,@,0
52870000,271100,100,T,@,0
52873000,271000,106,N,@,0
52875000,271100,100,Z,@,0
52875000,271100,100,Y,F,0
52875000,271100,100,J,F,0
52932000,271100,100,P,@,0
52935000,271100,400,Z,@,0
52935000,271100,100,Z,@,0
52953000,271000,100,T,F,0
52968000,271000,100,T,@,0
52968000,271000,200,N,@,0
52968000,271000,100,K,@,0
52992000,271000,100,Y,F,0
52992000,271000,100,T,F,0
53000000,271000,300,Z,@,0
53000000,271000,200,N,@,0
53000000,271100,200,T,F,0
53005000,271100,100,B,@,0
53011000,271100,100,Z,@,0
53055000,271100,100,N,@,0
53090000,271100,200,N,@,0
53090000,271100,400,N,F,0
53090000,271100,100,Z,@,0
53090000,271100,100,T,@,0
53090000,271100,300,T,@,0
53090000,271100,100,T,@,0
53091000,271100,100,N,F,0
53092000,271100,100,T,@,0
53095000,271100,100,N,F,0
53095000,271100,100,N,F,0
53095000,271100,100,T,@,0
53095000,271100,100,D,@,0
53095000,271100,100,Z,@,0
53095000,271000,400,N,@,0
53095000,271000,100,T,F,0
53096000,270900,100,T,F,0
53096000,270900,100,T,F,0
53108000,270900,113,D,@,0
53134000,271000,100,T,F,0
53134000,271000,100,P,F,0
53134000,271000,100,N,F,0
53134000,271000,200,Z,F,0
53134000,271100,100,T,@,0
53134000,271100,200,T,@,0
53135000,271100,100,T,@,0
53135000,271100,100,Z,@,0
53135000,271100,100,T,@,0
53135000,271100,100,Z,@,0
53156000,271000,100,B,F,0
53156000,271000,100,B,F,0
53156000,271000,100,T,F,0
53166000,271000,100,T,@,0
53195000,270900,100,D,@,0
53216000,270900,100,T,@,0
53216000,270900,300,N,F,0
53216000,270900,100,N,@,0
53218000,270700,100,B,@,0
53259000,270900,100,B,F,0
53282000,270700,100,D,@,0
53290000,270800,100,D,@,0
53290000,270700,100,D,@,0
53309000,270800,100,Z,@,0
53312000,270700,100,B,F,0
53320000,270700,100,B,F,0
53320000,270700,100,N,F,0
53320000,270700,200,N,F,0
53320000,270700,273,N,F,0
53320000,270700,100,N,@,0
53321000,270600,100,N,F,0
53321000,270600,100,D,@,0
53358000,270600,100,T,F,0
53380000,270700,100,D,@,0
53391000,270700,100,J,F,0
53391000,270700,200,N,F,0
53463000,270800,100,D,@,0
53487000,270700,100,Z,@,0
53487000,270700,200,Z,@,0
53487000,270700,600,N,@,0
53487000,270800,100,K,F,0
53493000,270900,100,N,@,0
53493000,270900,100,T,F,0
53493000,270900,200,Z,F,0
53493000,270900,100,Z,F,0
53493000,270900,500,T,@,0
53493000,270900,200,T,@,0
53493000,270900,100,T,@,0
53499000,271100,100,B,F,0
53499000,270900,100,P,F,0
53499000,270900,100,P,F,0
53499000,270900,100,Z,@,0
53499000,270900,100,Z,@,0
53500000,270900,100,K,@,0
53504000,270900,100,Y,F,0
53507000,270800,100,J,F,0
53520000,270900,100,T,@,0
53525000,270900,100,Z,@,0
53553000,271100,100,B,F,0
53553000,271000,200,N,F,0
53553000,270900,200,P,F,0
53557000,270900,100,Z,@,0
53557000,270900,300,N,@,0
53562000,270800,100,B,@,0
53564000,270800,100,B,F,0
53564000,270800,100,N,F,0
53570000,270800,100,B,F,0
53578000,270800,200,N,F,0
53590000,270800,100,T,F,0
53590000,270800,100,T,F,0
53590000,270800,300,N,F,0
53590000,270800,100,Z,F,0
53590000,270800,100,Z,F,0
53590000,270800,100,D,@,0
53590000,270800,100,D,@,0
53605000,270800,100,D,@,0
53635000,270800,100,P,F,0
53675000,270900,100,D,@,0
53702000,270700,100,N,F,0
53720000,270800,200,D,@,0
53720000,270800,100,Z,@,0
53721000,270700,100,Y,F,0
53752000,270800,500,D,@,0
53760000,270800,100,Z,@,0
53781000,270800,100,P,F,0
53800000,270700,100,Z,@,0
53804000,270700,100,T,F,0
53845000,270800,100,Z,@,0
53882000,270700,100,Z,F,0
53930000,270500,100,B,@,0
53978000,270400,100,N,F,0
54016000,270600,100,P,@,0
54035000,270400,100,B,F,0
54062000,270400,100,B,F,0
54121000,270600,100,B,@,0
54152000,270400,100,B,F,0
54154000,270600,100,T,@,0
54162000,270600,100,P,F,0
54163000,270600,700,N,@,0
54163000,270600,163,N,F,0
54163000,270600,143,Z,F,0
54163000,270700,100,N,F,0
54163000,270700,100,T,@,0
54163000,270700,100,T,@,0
54163000,270700,100,D,@,0
54180000,270900,100,T,F,0
54185000,270800,100,Y,F,0
54185000,270800,100,Y,F,0
54185000,270800,100,J,F,0
54185000,270800,100,J,F,0
54185000,270900,100,T,@,0
54190000,270800,100,P,@,0
54190000,270800,100,P,@,0
54190000,270800,100,P,@,0
54190000,270800,400,N,@,0
54190000,270800,100,T,F,0
54190000,270800,100,T,F,0
54190000,270800,100,T,F,0
54190000,270800,100,D,@,0
54190000,270700,100,B,F,0
54190000,270700,100,P,F,0
54190000,270700,100,B,F,0
54190000,270700,100,N,F,0
54190000,270700,100,T,F,0
54190000,270700,100,T,@,0
54190000,270800,100,D,@,0
54190000,270800,100,D,@,0
54190000,270700,100,D,@,0
54190000,270800,100,D,@,0
54190000,270700,100,D,@,0
54191000,270900,100,D,@,0
54191000,270900,100,D,@,0
54191000,270900,100,D,@,0
54192000,270700,100,Y,F,0
54261000,270700,100,D,@,0
54261000,270700,100,T,@,0
54261000,270700,100,Z,@,0
54261000,270800,100,T,@,0
54261000,270700,100,T,@,0
54294000,270600,100,D,@,0
54294000,270600,100,T,F,0
54294000,270400,100,Y,F,0
54294000,270600,100,D,@,0
54294000,270600,100,D,@,0
54294000,270400,900,D,@,0
54294000,270700,100,D,@,0
54295000,270700,100,D,@,0
54298000,270700,100,B,@,0
54321000,270700,100,T,@,0
54321000,270700,200,N,@,0
54321000,270700,100,N,F,0
54321000,270700,100,P,F,0
54321000,270700,100,T,@,0
54321000,270800,100,N,F,0
54321000,270800,200,N,F,0
54321000,270700,100,T,@,0
54321000,270700,100,J,F,0
54321000,270700,100,N,@,0
54341000,270600,105,N,@,0
54346000,270700,100,K,F,0
54346000,270600,100,Y,F,0
54365000,270800,100,B,@,0
54366000,270800,100,D,@,0
54400000,270800,100,D,@,0
54401000,270700,100,P,F,0
54417000,270800,100,B,F,0
54422000,270600,100,T,F,0
54466000,270700,100,P,@,0
54469000,270600,100,J,F,0
54486000,270800,100,B,F,0
54495000,270700,100,T,@,0
54495000,270700,100,T,@,0
54500000,270700,100,T,@,0
54502000,270700,100,T,@,0
54504000,270800,200,N,F,0
54504000,270800,100,P,F,0
54504000,270700,200,T,F,0
54505000,270700,100,T,@,0
54505000,270800,100,B,F,0
54508000,270800,100,Y,F,0
54579000,270700,300,N,@,0
54579000,270700,100,P,F,0
54579000,270700,100,T,F,0
54628000,270600,100,B,F,0
54628000,270900,1141,D,@,0
54628000,270900,100,D,@,0
54631000,270900,100,B,F,0
54643000,270700,100,Y,F,0
54645000,270700,200,N,F,0
54652000,270700,100,T,F,0
54652000,270700,100,Z,@,0
54652000,270700,100,Z,@,0
54652000,270700,100,T,F,0
54652000,270700,100,T,F,0
54652000,270700,100,Z,F,0
54654000,270600,100,B,F,0
54654000,270600,100,T,F,0
54667000,270600,100,P,F,0
54667000,270600,100,Z,F,0
54679000,270500,100,K,F,0
54697000,270400,100,Z,@,0
54697000,270400,100,N,@,0
54708000,270400,100,P,F,0
54708000,270400,100,P,F,0
54708000,270400,200,N,F,0
54710000,270500,100,N,@,0
54710000,270500,100,T,F,0
54734000,270400,100,N,F,0
54745000,270500,100,K,@,0
54745000,270500,222,K,@,0
54745000,270500,100,K,F,0
54750000,270500,100,K,F,0
54766000,270500,100,K,F,0
54794000,270600,700,N,@,0
54794000,270600,100,Z,F,0
54794000,270600,100,Z,F,0
54794000,270700,100,P,@,0
54796000,270700,100,D,F,0
54796000,270800,100,B,F,0
54823000,270700,100,T,@,0
54833000,270700,100,T,F,0
54834000,270800,100,T,@,0
54834000,270800,359,N,F,0
54834000,270800,100,K,F,0
54834000,270900,133,Z,F,0
54844000,270900,100,N,@,0
54856000,270900,100,T,F,0
54856000,270900,100,P,@,0
54856000,270900,233,Z,F,0
54858000,271000,100,N,F,0
54858000,271100,100,T,F,0
54858000,271100,100,N,F,0
54858000,271100,100,Z,F,0
54866000,271300,100,N,@,0
54886000,271200,100,Y,F,0
54886000,271200,100,J,F,0
54886000,271300,100,Z,@,0
54886000,271200,100,Z,@,0
54886000,271200,500,N,@,0
54886000,271200,100,T,F,0
54886000,271200,100,T,F,0
54886000,271200,112,T,F,0
54886000,271200,100,Z,F,0
54886000,271200,100,Z,F,0
54886000,271200,112,K,F,0
54886000,271200,200,K,F,0
54887000,271300,100,Y,@,0
54887000,271300,100,Y,@,0
54899000,271300,100,B,@,0
54926000,271200,100,B,@,0
54927000,271100,500,N,@,0
54931000,271200,100,J,F,0
54935000,271100,100,N,@,0
54946000,271200,100,T,F,0
54946000,271300,100,K,F,0
54946000,271300,100,N,F,0
54946000,271300,100,N,F,0
54951000,271300,100,Y,@,0
55015000,271300,100,T,F,0
55015000,271300,100,P,F,0
55015000,271300,122,K,F,0
55015000,271300,100,D,@,0
55019000,271200,100,T,F,0
55020000,271200,100,N,F,0
