51265000,99300,100,T,F,0
51265000,99300,100,T,F,0
51265000,99300,100,T,F,0
51265000,99300,100,T,F,0
51265000,99300,300,T,F,0
51265000,99300,100,T,F,0
51265000,99300,317,T,F,0
51265000,99300,183,T,F,0
51265000,99300,100,T,F,0
51265000,99300,100,T,F,0
51265000,99300,500,D,@,0
51265000,99300,100,D,@,0
51265000,99300,300,D,@,0
51265000,99300,100,D,@,0
51265000,99300,300,D,@,0
51267000,99300,100,D,@,0
51268000,99400,100,T,F,0
51269000,99400,100,D,@,0
51281000,99400,1200,D,@,0
51287000,99400,500,D,@,0
51287000,99400,500,D,@,0
51293000,99300,100,D,@,0
51293000,99300,100,D,@,0
51293000,99300,301,D,@,0
51293000,99300,501,D,@,0
51303000,99300,300,D,@,0
51309000,99300,100,B,@,0
51309000,99400,100,D,@,0
51320000,99400,200,B,F,0
51320000,99400,200,B,F,0
51320000,99400,100,B,F,0
51320000,99400,400,B,F,0
51320000,99400,100,B,F,0
51320000,99400,500,B,F,0
51320000,99400,200,B,F,0
51320000,99400,200,Y,F,0
51320000,99400,600,Y,F,0
51320000,99400,200,Y,F,0
51321000,99400,300,T,@,0
51321000,99400,263,T,@,0
51321000,99400,137,T,F,0
51321000,99400,200,T,F,0
51321000,99400,305,T,@,0
51321000,99400,100,J,F,0
51321000,99400,100,J,F,0
51321000,99400,500,J,F,0
51321000,99400,100,J,F,0
51321000,99400,215,Z,@,0
51321000,99400,300,K,@,0
51321000,99400,106,Z,@,0
51321000,99400,100,Z,@,0
51321000,99400,100,N,@,0
51321000,99400,500,D,@,0
51324000,99400,100,N,@,0
51327000,99300,250,D,@,0
51329000,99400,779,Z,F,0
51329000,99400,2000,P,F,0
51329000,99400,900,P,F,0
51329000,99400,100,P,F,0
51329000,99400,100,Z,F,0
51329000,99400,600,Z,F,0
51329000,99400,300,Z,F,0
51329000,99400,100,Z,F,0
51329000,99400,300,Z,F,0
51329000,99400,400,Z,F,0
51329000,99400,300,Z,F,0
51329000,99400,1389,N,F,0
51329000,99400,100,P,F,0
51329000,99400,400,P,F,0
51329000,99400,3032,T,F,0
51329000,99400,300,P,F,0
51329000,99400,100,X,@,0
51329000,99400,500,T,F,0
51329000,99400,100,T,F,0
51329000,99400,100,T,F,0
51329000,99400,400,T,F,0
51329000,99400,1000,T,F,0
51329000,99400,100,T,F,0
51329000,99400,143,K,@,0
51329000,99400,1157,K,F,0
51329000,99400,116,K,F,0
51329000,99400,900,K,F,0
51329000,99500,127,B,F,0
51329000,99500,1700,D,F,0
51329000,99500,100,D,F,0
51329000,99500,300,D,F,0
51329000,99500,200,D,F,0
51329000,99500,100,D,F,0
51329000,99500,400,D,F,0
51329000,99500,600,D,F,0
51329000,99400,3000,D,F,0
51330000,99500,173,B,F,0
51330000,99500,100,B,F,0
51333000,99500,1000,B,F,0
51333000,99500,100,B,F,0
51333000,99500,100,Y,F,0
51333000,99500,100,Y,F,0
51333000,99500,100,Y,F,0
51333000,99500,100,Y,F,0
51333000,99500,200,Y,F,0
51333000,99500,100,J,F,0
51333000,99500,100,J,F,0
51333000,99500,100,J,F,0
51333000,99500,200,J,F,0
51333000,99500,200,J,F,0
51333000,99500,2400,N,@,0
51333000,99500,500,P,F,0
51333000,99500,600,T,F,0
51333000,99500,703,T,F,0
51333000,99500,100,T,F,0
51333000,99500,500,Z,F,0
51333000,99500,100,T,F,0
51333000,99500,100,T,F,0
51333000,99500,100,T,F,0
51333000,99500,100,T,F,0
51333000,99500,100,Z,F,0
51333000,99500,1958,P,F,0
51333000,99500,400,Z,F,0
51333000,99500,100,Z,F,0
51333000,99500,100,Z,F,0
51333000,99500,100,T,@,0
51333000,99500,100,T,@,0
51333000,99500,100,T,@,0
51333000,99500,1400,T,@,0
51333000,99500,142,P,@,0
51333000,99500,1000,P,@,0
51333000,99500,1000,P,@,0
51333000,99500,100,P,@,0
51333000,99500,100,P,@,0
51333000,99500,1040,P,@,0
51333000,99500,300,P,@,0
51333000,99500,100,Z,@,0
51333000,99500,100,T,F,0
51333000,99500,100,Z,@,0
51333000,99500,100,T,F,0
51333000,99500,100,T,F,0
51333000,99500,300,T,F,0
51333000,99500,300,T,F,0
51333000,99500,300,T,F,0
51333000,99500,200,T,F,0
51333000,99500,300,P,F,0
51333000,99500,300,J,F,0
51333000,99500,200,K,F,0
51333000,99500,300,K,F,0
51333000,99500,100,K,F,0
51333000,99500,100,K,F,0
51333000,99500,100,D,@,0
51333000,99500,300,P,@,0
51333000,99500,100,D,@,0
51333000,99500,1000,D,@,0
51333000,99500,1000,D,@,0
51333000,99500,100,D,F,0
51334000,99600,5500,D,@,0
51345000,99500,300,B,F,0
51345000,99500,400,B,F,0
51345000,99500,600,B,F,0
51345000,99500,100,Y,F,0
51345000,99500,800,Y,F,0
51345000,99500,200,Y,F,0
51345000,99500,200,Y,F,0
51345000,99500,600,J,F,0
51345000,99500,100,Y,F,0
51345000,99500,100,J,F,0
51345000,99500,600,J,F,0
51345000,99500,100,X,@,0
51345000,99500,700,T,@,0
51345000,99500,600,P,@,0
51345000,99500,400,T,@,0
51345000,99500,1900,P,@,0
51345000,99500,300,T,@,0
51345000,99500,100,P,F,0
51345000,99500,2300,T,@,0
51345000,99500,200,P,F,0
51345000,99500,900,J,F,0
51345000,99500,1200,T,@,0
51345000,99500,1600,Z,@,0
51345000,99500,700,P,F,0
51345000,99500,400,T,@,0
51345000,99500,400,P,@,0
51345000,99500,900,T,@,0
51345000,99500,500,P,F,0
51345000,99500,100,Z,@,0
51345000,99500,300,T,@,0
51345000,99500,500,P,F,0
51345000,99500,600,Z,@,0
51345000,99500,595,Z,@,0
51345000,99500,300,Z,@,0
51345000,99500,2700,N,@,0
51345000,99500,200,T,@,0
51345000,99500,100,P,@,0
51345000,99500,300,Z,@,0
51345000,99500,100,T,@,0
51345000,99500,1000,T,@,0
51345000,99500,300,Z,@,0
51345000,99500,300,T,@,0
51345000,99500,100,J,F,0
51345000,99500,1700,Z,@,0
51345000,99500,500,Z,@,0
51345000,99500,700,Z,@,0
51345000,99500,100,Z,@,0
51345000,99500,300,Z,@,0
51345000,99500,200,Z,@,0
51345000,99500,100,Z,@,0
51345000,99500,100,Z,@,0
51345000,99500,200,J,F,0
51345000,99500,800,K,@,0
51345000,99400,200,T,F,0
51345000,99400,100,T,F,0
51345000,99400,300,T,F,0
51345000,99400,700,T,F,0
51345000,99500,200,K,@,0
51345000,99500,300,K,@,0
51345000,99500,100,K,@,0
51345000,99500,300,K,@,0
51345000,99500,200,K,@,0
51345000,99500,700,K,@,0
51345000,99500,100,K,@,0
51345000,99500,300,J,F,0
51345000,99500,1000,K,@,0
51345000,99500,100,K,@,0
51345000,99500,1000,K,@,0
51345000,99500,200,K,@,0
51345000,99500,100,K,@,0
51345000,99500,300,K,@,0
51345000,99500,200,K,@,0
51345000,99500,400,D,F,0
51345000,99400,400,D,F,0
51345000,99600,100,C,@,0
51345000,99400,100,C,F,0
51345000,99400,400,C,F,0
51345000,99400,100,D,F,0
51345000,99500,100,D,@,0
51345000,99400,300,W,F,0
51346000,99500,100,D,@,0
51350000,99500,100,P,@,0
51352000,99400,200,B,F,0
51352000,99500,100,D,@,0
51352000,99500,100,D,@,0
51352000,99500,100,D,@,0
51352000,99500,100,D,@,0
51359000,99400,100,B,F,0
51359000,99400,100,Y,F,0
51359000,99400,100,Y,F,0
51359000,99400,600,Y,F,0
51359000,99400,500,T,F,0
51359000,99400,100,T,F,0
51359000,99400,400,T,F,0
51359000,99400,100,T,F,0
51359000,99400,2400,T,F,0
51359000,99400,600,T,F,0
51359000,99400,300,T,F,0
51359000,99400,100,T,F,0
51359000,99400,100,P,F,0
51359000,99400,100,P,@,0
51359000,99400,600,P,@,0
51360000,99400,1100,P,F,0
51360000,99400,100,P,F,0
51360000,99400,800,P,F,0
51360000,99400,600,P,F,0
51360000,99400,600,P,F,0
51360000,99400,200,P,F,0
51360000,99400,100,P,F,0
51360000,99400,600,P,F,0
51360000,99400,1700,N,F,0
51360000,99400,200,P,@,0
51360000,99400,1300,Z,F,0
51360000,99400,100,Z,F,0
51360000,99400,100,Z,F,0
51360000,99400,300,Z,F,0
51360000,99400,500,Z,F,0
51360000,99400,300,Z,F,0
51360000,99400,100,Z,F,0
51360000,99400,200,Z,F,0
51360000,99400,100,Z,F,0
51360000,99400,100,Z,F,0
51360000,99400,600,J,F,0
51360000,99400,300,J,F,0
51360000,99400,300,K,@,0
51360000,99400,100,K,@,0
51360000,99400,200,J,F,0
51360000,99400,200,K,F,0
51360000,99400,400,J,F,0
51360000,99400,100,K,F,0
51360000,99400,2200,K,F,0
51360000,99400,100,P,F,0
51360000,99400,200,J,F,0
51360000,99400,300,J,F,0
51360000,99400,300,B,F,0
51360000,99400,200,K,F,0
51360000,99400,300,D,@,0
51360000,99400,200,P,@,0
51360000,99400,100,T,F,0
51360000,99400,400,T,F,0
51360000,99400,200,T,F,0
51360000,99400,100,T,F,0
51360000,99400,279,T,F,0
51360000,99400,300,D,@,0
51360000,99400,300,D,@,0
51371000,99400,300,J,F,0
51371000,99400,100,T,@,0
51371000,99400,900,P,F,0
51371000,99400,600,P,F,0
51371000,99400,1700,P,F,0
51371000,99400,100,P,F,0
51371000,99400,100,P,F,0
51371000,99400,2300,N,F,0
51371000,99400,300,P,F,0
51371000,99400,600,P,F,0
51371000,99400,700,P,F,0
51371000,99400,200,P,F,0
51371000,99400,300,P,F,0
51371000,99400,100,P,F,0
51371000,99400,100,T,F,0
51371000,99400,200,T,@,0
51371000,99400,521,T,F,0
51371000,99400,1500,T,F,0
51371000,99400,200,J,F,0
51371000,99400,1500,T,F,0
51371000,99400,379,T,F,0
51371000,99400,100,T,F,0
51371000,99400,500,T,F,0
51371000,99400,100,J,F,0
51371000,99400,100,Z,F,0
51371000,99400,200,Z,F,0
51371000,99400,100,Z,F,0
51371000,99400,300,Z,F,0
51371000,99400,100,C,@,0
51371000,99400,200,K,F,0
51371000,99400,100,K,F,0
51371000,99400,100,K,F,0
51371000,99400,200,K,F,0
51371000,99400,200,D,@,0
51371000,99400,200,D,@,0
51371000,99400,100,D,F,0
51379000,99500,4600,N,@,0
51379000,99500,200,Y,@,0
51385000,99500,200,D,@,0
51399000,99500,400,B,F,0
51399000,99500,100,B,F,0
51399000,99500,100,B,F,0
51399000,99500,100,B,F,0
51399000,99500,600,Y,F,0
51399000,99500,100,Y,F,0
51399000,99500,200,Y,F,0
51399000,99500,200,Y,F,0
51399000,99500,100,Y,F,0
51399000,99500,900,J,F,0
51399000,99500,100,J,F,0
51399000,99500,200,J,F,0
51399000,99500,200,J,F,0
51399000,99500,200,N,@,0
51399000,99500,100,J,F,0
51400000,99500,100,D,@,0
51407000,99400,600,D,@,0
51412000,99400,200,D,@,0
51413000,99400,200,D,@,0
51427000,99500,200,J,@,0
51427000,99500,1200,Z,@,0
51427000,99500,100,Z,@,0
51427000,99500,500,Z,@,0
51427000,99500,500,N,@,0
51427000,99500,100,D,@,0
51428000,99500,200,T,F,0
51428000,99500,100,T,F,0
51428000,99500,100,T,F,0
51428000,99500,400,T,F,0
51428000,99500,400,T,F,0
51428000,99500,400,T,F,0
51428000,99500,400,T,F,0
51428000,99500,500,T,F,0
51428000,99500,100,T,F,0
51428000,99500,100,P,F,0
51428000,99500,200,T,F,0
51428000,99500,500,N,F,0
51428000,99500,600,P,F,0
51428000,99500,100,Z,F,0
51428000,99500,100,T,F,0
51428000,99500,500,P,F,0
51428000,99500,300,Z,F,0
51428000,99500,200,T,F,0
51428000,99500,200,P,F,0
51428000,99500,300,Z,F,0
51428000,99500,300,T,F,0
51428000,99500,2100,P,F,0
51428000,99500,300,Z,F,0
51428000,99500,400,T,F,0
51428000,99500,100,P,F,0
51428000,99500,400,Z,F,0
51428000,99500,600,T,F,0
51428000,99500,300,P,F,0
51428000,99500,400,Z,F,0
51428000,99500,200,T,F,0
51428000,99500,2000,P,F,0
51428000,99500,100,Z,F,0
51428000,99500,100,T,F,0
51428000,99500,200,P,F,0
51428000,99500,300,Z,F,0
51428000,99500,400,T,F,0
51428000,99500,100,Z,F,0
51428000,99500,200,Z,F,0
51428000,99500,100,Z,F,0
51428000,99500,500,N,F,0
51428000,99500,300,K,F,0
51428000,99500,100,K,F,0
51428000,99500,200,K,F,0
51428000,99500,300,K,F,0
51433000,99500,400,B,F,0
51433000,99500,600,B,F,0
51433000,99500,200,B,F,0
51433000,99500,400,B,F,0
51433000,99500,300,B,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,300,B,F,0
51433000,99500,100,B,F,0
51433000,99500,200,B,F,0
51433000,99500,200,B,F,0
51433000,99500,600,B,F,0
51433000,99500,200,B,F,0
51433000,99500,200,B,F,0
51433000,99500,200,B,F,0
51433000,99500,200,B,F,0
51433000,99500,200,B,F,0
51433000,99500,200,B,F,0
51433000,99500,200,B,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,200,X,F,0
51433000,99500,200,X,F,0
51433000,99500,900,Y,F,0
51433000,99500,100,X,F,0
51433000,99500,100,X,F,0
51433000,99500,100,Y,F,0
51433000,99500,100,B,F,0
51433000,99500,100,B,F,0
51433000,99500,300,T,F,0
51433000,99500,200,Y,F,0
51433000,99500,200,Y,F,0
51433000,99500,700,Z,F,0
51433000,99500,500,Z,F,0
51433000,99500,400,Z,F,0
51433000,99500,300,Z,F,0
51433000,99500,100,Z,F,0
51433000,99500,600,Z,F,0
51433000,99500,1500,Z,F,0
51433000,99500,300,Z,F,0
51433000,99500,300,Z,F,0
51433000,99500,300,Z,F,0
51433000,99500,300,Z,F,0
51433000,99500,200,Z,F,0
51433000,99500,100,Z,F,0
51433000,99500,300,Z,F,0
51433000,99500,200,Z,F,0
51433000,99500,100,Z,F,0
51433000,99500,100,Z,F,0
51433000,99500,1000,J,F,0
51433000,99500,200,J,F,0
51433000,99500,200,J,F,0
51433000,99500,3400,N,F,0
51433000,99500,1700,P,F,0
51433000,99500,100,P,F,0
51433000,99500,100,P,F,0
51433000,99500,600,P,F,0
51433000,99500,200,P,F,0
51433000,99500,500,P,F,0
51433000,99500,300,T,F,0
51433000,99500,700,T,F,0
51433000,99500,300,T,F,0
51433000,99500,2500,T,F,0
51433000,99500,900,T,F,0
51433000,99500,600,K,F,0
51433000,99500,100,N,F,0
51433000,99500,300,T,@,0
51433000,99500,100,K,F,0
51433000,99500,100,K,F,0
51433000,99500,500,K,F,0
51433000,99500,100,K,F,0
51434000,99500,400,D,F,0
51434000,99500,300,D,@,0
51434000,99500,100,D,@,0
51434000,99500,100,D,@,0
51434000,99500,100,D,F,0
51434000,99500,100,D,@,0
51435000,99500,300,D,@,0
51436000,99400,1211,D,@,0
51439000,99500,100,Y,@,0
51439000,99500,200,B,F,0
51443000,99500,100,P,@,0
51449000,99500,100,P,@,0
51449000,99500,100,P,@,0
51449000,99500,300,P,@,0
51449000,99500,100,P,F,0
51449000,99500,100,P,@,0
51449000,99500,1800,P,@,0
51449000,99500,600,P,@,0
51449000,99500,200,P,F,0
51449000,99500,500,P,@,0
51449000,99500,600,P,@,0
51449000,99500,600,P,@,0
51455000,99400,352,D,@,0
51457000,99500,100,D,@,0
51459000,99500,200,B,F,0
51459000,99500,200,B,F,0
51459000,99500,200,B,F,0
51459000,99500,200,B,F,0
51459000,99500,100,B,F,0
51459000,99500,200,B,F,0
51459000,99500,1000,B,F,0
51459000,99500,200,B,F,0
51459000,99500,1000,B,F,0
51459000,99500,100,B,F,0
51463000,99500,100,T,F,0
51472000,99400,1000,D,@,0
51473000,99500,400,B,@,0
51473000,99500,100,B,@,0
51473000,99500,200,B,@,0
51473000,99500,100,B,@,0
51473000,99500,200,B,@,0
51473000,99500,200,B,@,0
51473000,99500,200,D,@,0
51473000,99500,400,D,@,0
51473000,99500,200,D,@,0
51473000,99500,200,D,@,0
51473000,99500,500,D,@,0
51473000,99500,100,D,@,0
51473000,99500,100,D,@,0
51473000,99500,100,D,@,0
51473000,99500,600,D,@,0
51473000,99500,500,D,@,0
51473000,99500,100,D,@,0
51473000,99500,100,D,@,0
51473000,99500,100,D,@,0
51473000,99500,100,D,@,0
51473000,99500,100,D,@,0
51473000,99500,200,D,@,0
51473000,99500,100,D,@,0
51473000,99500,700,Y,@,0
51473000,99500,700,J,@,0
51473000,99500,500,J,@,0
51473000,99500,1900,N,@,0
51473000,99500,100,Z,@,0
51473000,99500,1500,Z,@,0
51473000,99500,1000,Z,@,0
51473000,99500,100,Z,F,0
51473000,99500,300,Z,F,0
51473000,99500,100,Z,F,0
51473000,99500,100,Z,F,0
51473000,99500,300,Z,F,0
51473000,99500,100,Z,F,0
51473000,99500,100,Z,F,0
51473000,99500,300,N,@,0
51473000,99500,100,X,@,0
51473000,99500,100,Z,@,0
51473000,99500,649,T,@,0
51473000,99500,2200,T,@,0
51473000,99500,200,T,@,0
51473000,99500,100,T,@,0
51473000,99500,500,T,@,0
51473000,99500,200,T,@,0
51473000,99500,100,T,@,0
51473000,99500,300,T,@,0
51473000,99500,100,T,@,0
51473000,99500,300,P,F,0
51473000,99500,100,P,F,0
51473000,99500,600,P,F,0
51473000,99500,500,P,F,0
51473000,99500,300,P,F,0
51473000,99500,100,T,F,0
51473000,99500,100,T,F,0
51473000,99500,200,K,@,0
51473000,99500,100,T,F,0
51473000,99500,1700,T,F,0
51473000,99500,100,K,@,0
51473000,99500,300,T,F,0
51473000,99500,300,K,@,0
51473000,99500,300,J,F,0
51473000,99500,200,K,F,0
51473000,99500,326,K,F,0
51473000,99500,674,K,F,0
51473000,99500,117,K,F,0
51473000,99500,1800,K,F,0
51473000,99500,583,K,F,0
51473000,99500,400,K,F,0
51473000,99500,200,D,@,0
51473000,99500,200,D,@,0
51473000,99500,400,D,@,0
51473000,99500,300,D,@,0
51473000,99500,100,D,@,0
51475000,99500,100,B,F,0
51475000,99500,500,B,F,0
51475000,99500,300,B,F,0
51475000,99500,200,B,F,0
51475000,99500,100,B,F,0
51475000,99500,200,Y,F,0
51475000,99500,200,Y,F,0
51475000,99500,100,Y,F,0
51475000,99500,200,Y,F,0
51475000,99500,100,J,F,0
51475000,99500,200,J,F,0
51488000,99600,1000,D,@,0
51489000,99600,1000,D,@,0
51491000,99500,800,D,@,0
51491000,99500,100,D,@,0
51504000,99600,100,D,@,0
51504000,99600,100,D,@,0
51504000,99600,100,D,@,0
51505000,99500,100,T,@,0
51517000,99500,100,B,F,0
51517000,99500,100,Y,F,0
51517000,99500,100,T,@,0
51517000,99500,100,T,@,0
51519000,99500,100,D,@,0
51530000,99600,500,D,@,0
51530000,99500,403,D,@,0
51530000,99500,100,D,@,0
51533000,99500,100,D,@,0
51550000,99500,100,D,@,0
51551000,99500,100,D,@,0
51557000,99500,300,D,@,0
51560000,99600,100,T,@,0
51560000,99600,100,T,@,0
51561000,99500,2350,D,@,0
51569000,99600,100,P,@,0
51569000,99600,100,P,@,0
51569000,99600,100,P,@,0
51569000,99600,100,P,@,0
51569000,99600,300,P,@,0
51569000,99600,1200,P,@,0
51570000,99600,100,B,@,0
51573000,99500,100,B,F,0
51573000,99500,100,B,F,0
51573000,99500,100,Y,F,0
51573000,99500,293,J,F,0
51573000,99500,100,J,F,0
51573000,99500,500,J,F,0
51573000,99500,407,J,F,0
51573000,99500,500,J,F,0
51573000,99500,300,T,@,0
51573000,99500,100,T,@,0
51573000,99500,100,T,@,0
51573000,99500,200,T,@,0
51573000,99500,300,T,@,0
51573000,99500,100,X,F,0
51573000,99500,100,Z,F,0
51573000,99500,300,Z,F,0
51573000,99500,1800,Z,F,0
51573000,99500,100,Z,F,0
51573000,99500,300,Z,F,0
51573000,99500,100,Z,F,0
51573000,99500,100,Z,F,0
51573000,99500,100,Z,F,0
51573000,99500,100,Z,F,0
51573000,99500,100,Z,F,0
51573000,99500,100,Z,F,0
51573000,99500,100,J,F,0
51573000,99500,1000,N,F,0
51573000,99500,100,T,@,0
51573000,99500,100,T,@,0
51575000,99500,800,K,@,0
51575000,99500,100,K,@,0
51575000,99500,200,N,F,0
51575000,99500,300,T,@,0
51575000,99500,100,T,@,0
51575000,99500,100,T,@,0
51575000,99500,100,T,@,0
51575000,99500,100,T,@,0
51575000,99500,200,T,@,0
51575000,99500,100,N,F,0
51575000,99500,100,K,F,0
51575000,99500,100,K,F,0
51575000,99500,1020,P,F,0
51575000,99500,680,P,F,0
51575000,99500,200,P,F,0
51575000,99500,100,P,F,0
51575000,99500,567,P,@,0
51575000,99500,100,P,@,0
51575000,99500,100,P,@,0
51575000,99500,500,N,F,0
51575000,99500,400,K,@,0
51575000,99500,700,K,@,0
51575000,99500,400,K,@,0
51575000,99500,300,K,@,0
51575000,99500,100,K,@,0
51575000,99500,100,K,@,0
51576000,99500,100,Y,F,0
51576000,99500,600,Y,F,0
51576000,99500,100,Y,F,0
51592000,99500,600,D,@,0
51593000,99500,381,Y,@,0
51593000,99500,200,Y,@,0
51594000,99500,200,D,@,0
51594000,99500,119,D,@,0
51620000,99400,1000,D,N,0
51620000,99400,13500,X,F,0
51620000,99400,2800,X,F,0
51620000,99400,900,X,F,0
51620000,99400,700,X,F,0
51620000,99400,600,X,F,0
51620000,99400,400,X,F,0
51620000,99400,200,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,100,X,F,0
51620000,99400,3700,D,@,0
51620000,99500,200,D,@,0
51620000,99400,300,D,@,0
51620000,99400,300,D,@,0
51620000,99400,400,D,@,0
51622000,99500,200,B,F,0
51623000,99400,100,D,4,0
51624000,99400,1000,D,@,0
51624000,99400,850,D,@,0
51626000,99500,800,Y,F,0
51632000,99400,100,B,@,0
51645000,99400,500,D,@,0
51645000,99400,800,D,@,0
51653000,99500,200,J,F,0
51653000,99500,800,J,F,0
51653000,99500,300,J,F,0
51653000,99500,200,J,F,0
51653000,99500,200,N,F,0
51654000,99500,100,Z,@,0
51655000,99400,139,D,@,0
51676000,99500,100,D,@,0
51677000,99500,300,D,@,0
51692000,99500,100,D,@,0
51696000,99400,300,B,F,0
51696000,99400,100,B,F,0
51696000,99400,100,B,F,0
51696000,99400,300,B,F,0
51696000,99400,300,B,F,0
51696000,99400,200,B,F,0
51696000,99400,200,B,F,0
51696000,99500,100,T,@,0
51696000,99500,100,Y,@,0
51696000,99500,100,Y,@,0
51696000,99500,100,T,@,0
51696000,99500,100,D,@,0
51696000,99500,100,D,@,0
51696000,99500,100,D,@,0
51696000,99500,100,D,@,0
51696000,99500,100,D,@,0
51696000,99500,100,D,@,0
51696000,99500,100,D,@,0
51697000,99400,200,B,F,0
51697000,99400,100,B,F,0
51697000,99400,300,B,F,0
51697000,99400,100,Y,F,0
51697000,99400,100,X,F,0
51697000,99400,900,Y,F,0
51697000,99400,100,X,F,0
51697000,99400,3900,N,F,0
51697000,99400,500,Y,F,0
51697000,99400,100,Y,F,0
51697000,99500,200,T,@,0
51697000,99400,100,P,F,0
51697000,99500,100,T,F,0
51697000,99400,200,T,F,0
51697000,99400,100,J,F,0
51697000,99400,100,P,F,0
51697000,99400,900,P,F,0
51697000,99400,200,P,F,0
51697000,99400,2400,P,F,0
51697000,99400,400,P,F,0
51697000,99400,100,T,F,0
51697000,99400,1200,P,F,0
51697000,99400,1900,P,F,0
51697000,99400,100,P,F,0
51697000,99400,100,P,F,0
51697000,99400,400,T,F,0
51697000,99400,400,T,F,0
51697000,99400,700,T,F,0
51697000,99400,3300,N,F,0
51697000,99400,400,T,F,0
51697000,99400,300,T,F,0
51697000,99400,100,T,F,0
51697000,99400,100,T,F,0
51697000,99400,300,T,F,0
51697000,99400,100,T,F,0
51697000,99400,100,T,F,0
51697000,99400,300,T,F,0
51697000,99400,400,T,F,0
51697000,99400,200,T,F,0
51697000,99400,100,T,F,0
51697000,99400,100,T,F,0
51697000,99400,100,T,F,0
51697000,99400,100,Y,@,0
51697000,99400,100,J,F,0
51697000,99400,600,J,F,0
51697000,99400,200,J,F,0
51697000,99400,200,J,@,0
51697000,99500,100,Z,F,0
51697000,99400,300,Z,F,0
51697000,99400,300,Z,F,0
51697000,99400,100,Z,F,0
51697000,99400,300,Z,F,0
51697000,99400,600,Z,F,0
51697000,99400,1700,Z,F,0
51697000,99400,300,Z,F,0
51697000,99400,300,Z,F,0
51697000,99400,400,Z,F,0
51697000,99400,600,Z,F,0
51697000,99400,100,Z,F,0
51697000,99400,300,Z,F,0
51697000,99400,300,Z,F,0
51697000,99400,100,Z,F,0
51697000,99400,200,K,F,0
51697000,99400,700,K,F,0
51697000,99400,100,K,F,0
51697000,99400,100,K,F,0
51697000,99400,200,K,F,0
51697000,99400,200,K,F,0
51697000,99400,200,K,F,0
51697000,99400,100,K,F,0
51697000,99400,500,K,F,0
51697000,99400,100,K,F,0
51697000,99400,200,K,F,0
51697000,99400,100,D,F,0
51697000,99400,100,D,@,0
51697000,99300,200,Y,@,0
51697000,99300,2200,N,@,0
51697000,99300,1100,N,@,0
51697000,99300,100,N,@,0
51699000,99400,191,D,@,0
51699000,99300,100,T,F,0
51699000,99300,900,T,F,0
51699000,99300,100,Y,F,0
51699000,99300,300,T,F,0
51699000,99300,100,T,F,0
51699000,99300,249,T,F,0
51699000,99300,100,T,@,0
51699000,99300,1500,T,@,0
51699000,99300,600,T,@,0
51699000,99300,100,T,@,0
51699000,99300,300,T,@,0
51699000,99300,1900,P,F,0
51699000,99300,100,P,@,0
51699000,99300,400,P,@,0
51699000,99300,100,P,@,0
51699000,99300,1900,P,@,0
51699000,99300,100,Y,@,0
51699000,99300,1196,Z,@,0
51699000,99300,12600,N,@,0
51699000,99300,300,T,F,0
51699000,99300,100,Z,@,0
51699000,99300,400,T,F,0
51699000,99300,100,T,F,0
51699000,99300,700,T,F,0
51699000,99300,100,T,F,0
51699000,99300,1189,T,F,0
51699000,99300,100,T,@,0
51699000,99300,100,Z,@,0
51699000,99300,300,Z,@,0
51699000,99300,300,Z,@,0
51699000,99300,300,Z,@,0
51699000,99300,600,Z,@,0
51699000,99300,800,Z,@,0
51699000,99300,100,N,@,0
51699000,99300,200,K,@,0
51699000,99300,300,T,F,0
51699000,99300,100,T,F,0
51699000,99300,600,K,@,0
51699000,99300,300,N,@,0
51699000,99300,200,J,@,0
51699000,99300,700,K,@,0
51699000,99300,100,J,@,0
51699000,99300,1000,K,@,0
51699000,99300,100,K,@,0
51699000,99300,100,K,@,0
51699000,99200,100,Y,@,0
51699000,99200,100,P,@,0
51699000,99200,100,T,F,0
51699000,99300,100,P,@,0
51700000,99200,200,D,@,0
51709000,99300,100,D,@,0
51714000,99300,100,B,@,0
51719000,99300,1400,D,@,0
51722000,99300,100,D,F,0
51729000,99300,101,W,@,0
51732000,99300,465,D,@,0
51747000,99300,300,B,F,0
51747000,99300,200,B,F,0
51747000,99300,300,B,F,0
51747000,99300,100,B,F,0
51747000,99300,100,B,F,0
51747000,99300,400,B,F,0
51747000,99300,400,B,F,0
51747000,99300,400,B,F,0
51747000,99300,400,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51747000,99300,200,B,F,0
51753000,99300,1000,D,@,0
51758000,99300,200,D,@,0
51761000,99300,300,D,@,0
