35898000,3937800,100,Z,,0
35898000,3937800,200,K,,0
35898000,3938000,100,Z,@F,0
35898000,3937800,100,K,,0
35898000,3937800,100,K,,0
35898000,3938000,100,Z,@F,0
35898000,3937900,100,K,@F,0
35898000,3938000,460,Z,,0
35898000,3937900,100,X,,0
35898000,3937800,100,B,,0
35898000,3937900,100,Y,@F,0
35898000,3937800,100,K,,0
35898000,3938000,100,K,,0
35898000,3937800,900,P,,0
35898000,3937800,1000,P,,0
35898000,3937800,100,P,,0
35898000,3937800,200,P,,0
35898000,3937800,100,P,,0
35898000,3937900,100,P,@F,0
35898000,3937800,100,P,,0
35898000,3937800,200,P,,0
35898000,3937800,100,P,,0
35898000,3937800,500,P,,0
35898000,3937800,200,P,,0
35898000,3938100,100,Y,,0
35898000,3938100,100,P,,0
35898000,3938000,100,B,,0
35898000,3938100,100,Z,,0
35898000,3938000,100,X,,0
35898000,3938000,100,J,,0
35898000,3938100,100,Q,,0
35898000,3938100,100,Q,,0
35898000,3938100,100,P,,0
35898000,3938100,200,P,,0
35899000,3938100,100,Q,@F,0
35899000,3938200,100,Z,@F,0
35899000,3938200,200,D,,0
35899000,3938100,100,P,,0
35900000,3938400,100,K,@F,0
35900000,3938200,100,P,,0
35900000,3938200,100,P,@F,0
35900000,3938200,100,P,@F,0
35900000,3938200,100,P,,0
35900000,3938400,173,Q,,0
35900000,3938400,400,K,,0
35900000,3938400,100,K,@F,0
35900000,3938200,100,D,,0
35900000,3938300,100,D,,0
35900000,3938400,100,D,,0
35900000,3938400,100,D,,0
35900000,3938000,350,D,,0
35900000,3938500,254,D,,0
35901000,3937900,100,K,,0
35901000,3938100,100,Z,,0
35901000,3938500,100,D,,0
35901000,3937700,500,D,,0
35902000,3938500,100,D,,0
35902000,3938500,200,D,,0
35902000,3938500,100,D,,0
35902000,3938500,100,D,,0
35902000,3938500,500,Q,@F,0
35902000,3938500,100,Q,@F,0
35902000,3938500,200,D,@F,0
35902000,3938800,100,J,@F,0
35902000,3938800,100,K,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938500,100,Q,,0
35902000,3938900,100,Z,@F,0
35902000,3938500,100,Q,@F,0
35902000,3938700,200,Q,@F,0
35902000,3938700,100,Q,@F,0
35902000,3938700,200,X,@F,0
35902000,3938500,100,Q,,0
35902000,3938800,100,Q,@F,0
35902000,3938500,100,Q,,0
35902000,3938500,200,X,@F,0
35902000,3938500,100,X,@F,0
35902000,3938500,100,K,,0
35902000,3938500,100,K,,0
35902000,3938500,100,P,@F,0
35902000,3938500,100,P,@F,0
35902000,3938500,100,P,@F,0
35902000,3938700,100,P,@F,0
35902000,3938800,100,P,@F,0
35902000,3938500,100,P,@F,0
35902000,3938500,100,P,@F,0
35902000,3938500,100,P,,0
35902000,3938700,100,K,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938600,100,K,,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,,0
35902000,3939000,100,K,@F,0
35902000,3938800,100,Q,,0
35902000,3938800,100,Q,@F,0
35902000,3938800,200,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,@F,0
35902000,3938800,100,Q,,0
35902000,3938700,100,Q,,0
35902000,3938700,100,B,@F,0
35902000,3938700,100,Y,@F,0
35902000,3938600,100,K,@F,0
35902000,3938600,200,Q,,0
35902000,3938600,100,K,@F,0
35902000,3938700,100,Y,@F,0
35902000,3938800,100,P,@F,0
35902000,3939000,300,P,@F,0
35902000,3939000,100,P,@F,0
35902000,3938800,100,P,@F,0
35902000,3938600,200,P,@F,0
35902000,3938600,100,X,@F,0
35902000,3938500,100,Q,@F,0
35902000,3938600,100,X,@F,0
35902000,3938500,100,X,@F,0
35902000,3938500,200,Q,,0
35903000,3938500,300,P,@F,0
35903000,3938700,100,B,@F,0
35903000,3938500,100,Q,@F,0
35903000,3938700,100,Q,@F,0
35903000,3938800,100,P,,0
35904000,3938800,100,D,,0
35904000,3938600,100,K,@F,0
35904000,3938700,100,D,,0
35904000,3938700,100,D,,0
35904000,3938700,300,D,,0
35904000,3938500,100,Q,@F,0
35905000,3938800,200,D,,0
35905000,3938700,100,P,,0
35905000,3938800,100,P,,0
35905000,3938700,100,Q,@F,0
35905000,3938800,100,P,@F,0
35905000,3938800,100,P,@F,0
35905000,3937800,100,D,,0
35906000,3938900,100,X,@F,0
35906000,3939200,100,Z,@F,0
35906000,3938800,100,P,@F,0
35906000,3938800,100,P,@F,0
35906000,3939400,100,Z,@F,0
35906000,3939300,200,P,@F,0
35906000,3939300,100,P,@F,0
35906000,3937800,900,D,,0
35908000,3938800,200,D,,0
35908000,3939300,200,D,,0
35908000,3938800,100,K,@F,0
35908000,3938800,100,K,@F,0
35908000,3938800,100,K,@F,0
35909000,3939300,200,D,,0
35909000,3939300,100,D,,0
35909000,3939300,100,D,@F,0
35909000,3939300,100,D,,0
35910000,3939300,100,P,@F,0
35910000,3939300,100,P,@F,0
35910000,3939300,100,P,@F,0
35910000,3939200,100,D,,0
35911000,3938900,100,Z,,0
35911000,3938900,100,K,,0
35911000,3938900,100,Z,@F,0
35911000,3938800,300,K,@F,0
35911000,3938900,123,Z,,0
35911000,3938800,346,K,,0
35911000,3938800,100,K,,0
35911000,3938800,100,K,@F,0
35911000,3938800,400,D,,0
35912000,3938800,100,Q,,0
35912000,3938800,100,Q,@F,0
35912000,3938700,100,Q,,0
35913000,3938900,100,D,,0
35913000,3938900,100,D,,0
35914000,3938300,100,K,,0
35914000,3938500,100,Z,,0
35914000,3938000,500,D,,0
35915000,3938700,100,Z,,0
35915000,3938900,100,D,,0
35916000,3938000,280,D,,0
35916000,3938200,215,D,,0
35916000,3938700,100,D,,0
35918000,3938100,100,Y,@F,0
35918000,3938100,100,D,,0
35919000,3938200,100,D,,0
35919000,3938200,100,D,,0
35919000,3938200,100,J,,0
35919000,3938100,100,P,,0
35919000,3938100,100,Q,@F,0
35919000,3938000,100,Q,@F,0
35919000,3938000,100,P,,0
35919000,3938000,120,P,@F,0
35919000,3938000,100,P,@F,0
35919000,3937600,100,Z,@F,0
35919000,3937800,100,C,@F,0
35920000,3937800,100,Q,,0
35920000,3937600,100,Z,@F,0
35920000,3937600,931,Z,@F,0
35920000,3937800,100,Q,,0
35920000,3937500,100,K,@F,0
35920000,3937500,100,K,@F,0
35920000,3937500,100,K,@F,0
35920000,3937700,100,Q,@F,0
35920000,3937700,100,Q,@F,0
35920000,3938000,100,Y,@F,0
35920000,3937900,100,D,,0
35920000,3937600,100,Q,@F,0
35920000,3937500,400,P,@F,0
35920000,3937500,100,P,@F,0
35920000,3937900,100,P,@F,0
35920000,3937500,1300,D,,0
35921000,3937500,106,P,,0
35921000,3937500,1369,D,,0
35921000,3938000,100,Y,@F,0
35921000,3937500,100,Y,@F,0
35921000,3937300,200,Z,@F,0
35921000,3938000,100,P,,0
35921000,3938000,200,P,,0
35921000,3938000,100,P,,0
35921000,3937600,100,P,,0
35921000,3937500,194,P,,0
35922000,3937500,400,D,,0
35922000,3937000,100,K,,0
35922000,3937100,100,K,@F,0
35922000,3937100,100,K,@F,0
35922000,3936700,100,K,@F,0
35922000,3936700,100,K,@F,0
35922000,3937000,100,P,,0
35922000,3936900,100,P,,0
35922000,3936900,100,P,,0
35922000,3936900,100,P,@F,0
35922000,3936900,100,P,@F,0
35922000,3936600,100,Z,@F,0
35922000,3936300,100,Q,@F,0
35922000,3936300,100,Q,@F,0
35922000,3936500,100,K,,0
35922000,3936500,100,K,,0
35922000,3936200,100,Q,@F,0
35922000,3936100,100,Z,@F,0
35922000,3936200,100,Q,@F,0
35922000,3937700,200,D,,0
35922000,3936200,100,Q,@F,0
35922000,3936300,100,K,@F,0
35922000,3936500,100,Q,@F,0
35922000,3936500,100,Q,@F,0
35922000,3936500,100,P,@F,0
35922000,3936500,100,P,@F,0
35922000,3936500,100,P,,0
35922000,3936500,100,P,,0
35922000,3936500,377,P,,0
35922000,3936500,100,P,,0
35922000,3936500,100,P,,0
35922000,3936500,100,P,,0
35922000,3936500,100,P,,0
35922000,3936500,100,P,,0
35922000,3936500,123,P,,0
35922000,3936300,100,Z,,0
35922000,3936100,100,Q,@F,0
35922000,3936100,100,Q,@F,0
35922000,3936100,100,Q,@F,0
35922000,3936100,100,Q,@F,0
35922000,3936100,100,Y,@F,0
35922000,3936100,100,Y,@F,0
35922000,3936100,100,J,@F,0
35922000,3936100,100,J,@F,0
35922000,3936000,100,D,@F,0
35922000,3936400,100,Q,@F,0
35922000,3936000,100,Y,@F,0
35922000,3936000,100,Z,,0
35922000,3936000,101,Z,@F,0
35922000,3936400,100,B,@F,0
35922000,3936000,200,Z,@F,0
35922000,3936000,399,Z,,0
35922000,3936200,100,K,@F,0
35922000,3936300,721,D,,0
35922000,3936300,100,D,,0
35923000,3936300,100,K,@F,0
35923000,3936300,100,Q,@F,0
35923000,3936300,100,Q,@F,0
35923000,3935800,2000,D,,0
35923000,3937700,100,D,,0
35924000,3936400,100,Q,@F,0
35924000,3936400,100,Q,@F,0
35924000,3936500,100,Q,@F,0
35924000,3936500,100,Q,@F,0
35924000,3936500,100,Z,@F,0
35924000,3936500,100,Z,@F,0
35924000,3936500,100,Z,@F,0
35924000,3936500,100,Z,@F,0
35924000,3936500,100,P,@F,0
35924000,3936200,100,D,,0
35926000,3935800,100,Z,@F,0
35926000,3935600,100,Z,@F,0
35926000,3936000,100,P,@F,0
35926000,3936000,100,P,@F,0
35926000,3935900,100,P,@F,0
35926000,3935800,100,P,@F,0
35926000,3935500,100,P,@F,0
35926000,3936400,100,Y,@F,0
35926000,3936400,100,Y,@F,0
35926000,3936500,100,Y,@F,0
35926000,3936500,200,D,,0
35926000,3936500,100,D,,0
35926000,3936500,100,D,,0
35926000,3936500,200,D,,0
35927000,3936500,100,D,,0
35927000,3936500,100,D,,0
35927000,3936300,100,D,,0
35927000,3936500,100,Y,,0
35927000,3936400,200,K,,0
35927000,3936300,100,D,,0
35927000,3936500,100,D,,0
35928000,3935600,100,D,,0
35928000,3936700,200,D,,0
35929000,3936300,100,D,,0
35930000,3936000,100,Q,,0
35930000,3936000,100,Q,,0
35930000,3936200,100,Q,,0
35930000,3936100,100,D,,0
35930000,3936100,100,D,,0
35930000,3936000,100,Q,@F,0
35930000,3935900,100,Q,,0
35930000,3935800,100,Q,,0
35930000,3935200,100,Q,,0
35930000,3935100,100,Q,@F,0
35930000,3935100,100,Q,@F,0
35930000,3935600,200,Q,@F,0
35930000,3935600,100,Q,@F,0
35930000,3935600,100,Q,,0
35930000,3935100,100,Z,,0
35930000,3936200,100,D,,0
35930000,3935600,100,P,@F,0
35930000,3935600,100,P,@F,0
35930000,3935400,100,P,@F,0
35930000,3935300,100,P,@F,0
35930000,3935300,100,P,@F,0
35930000,3935300,100,P,@F,0
35930000,3935300,100,P,@F,0
35930000,3935300,220,P,,0
35930000,3935300,100,P,,0
35930000,3935200,200,Q,@F,0
35930000,3935200,100,Q,@F,0
35930000,3935000,400,Q,@F,0
35930000,3935000,100,Q,@F,0
35933000,3935000,200,P,,0
35933000,3935400,300,D,,0
35933000,3935400,100,Q,@F,0
35933000,3935400,100,Q,@F,0
35933000,3935400,100,Q,@F,0
35933000,3935400,100,Q,@F,0
35933000,3935400,100,Q,@F,0
35933000,3935400,200,P,,0
35934000,3935200,100,P,,0
35934000,3935400,100,Q,,0
35935000,3935400,100,Y,,0
35935000,3935400,100,Z,,0
35935000,3935400,100,Q,@F,0
35935000,3934900,600,D,,0
35936000,3935400,100,Q,,0
35936000,3934900,100,D,@F,0
35936000,3935000,200,D,,0
35936000,3934800,100,Y,@F,0
35936000,3934800,100,Y,@F,0
35936000,3934900,100,C,@F,0
35937000,3934900,400,D,,0
35937000,3935900,100,Y,,0
35938000,3935200,200,D,,0
35938000,3935700,100,J,,0
35938000,3935800,100,J,,0
35938000,3935900,300,D,,0
35939000,3935900,100,B,,0
35939000,3935900,100,D,,0
35941000,3935500,200,D,,0
35941000,3935500,200,D,,0
35941000,3935200,242,D,,0
35942000,3935300,700,D,,0
35942000,3935100,242,D,,0
35942000,3935600,100,K,,0
35944000,3935900,100,P,@F,0
35945000,3935400,100,P,,0
35945000,3935900,100,P,,0
35945000,3935800,200,Q,@F,0
35945000,3935900,100,Q,@F,0
35945000,3935900,100,Q,,0
35945000,3936000,100,Q,@F,0
35945000,3936000,100,Q,@F,0
35945000,3936000,100,Z,@F,0
35945000,3936300,100,Q,,0
35945000,3936300,100,Q,,0
35945000,3935900,100,P,@F,0
35945000,3936500,320,P,@F,0
35945000,3936500,280,P,@F,0
35945000,3935800,100,Y,@F,0
35945000,3935900,100,Q,@F,0
35945000,3935800,100,Q,@F,0
35945000,3935900,100,D,,0
35946000,3935900,100,P,,0
35946000,3936300,100,Y,@F,0
35946000,3936500,100,Y,@F,0
35950000,3936500,100,B,,0
35950000,3935900,100,C,@F,0
35951000,3936500,100,B,@F,0
35951000,3936400,100,Q,@F,0
35951000,3936500,100,Q,@F,0
35951000,3936500,100,Q,@F,0
35951000,3936500,100,P,@F,0
35951000,3936500,100,P,@F,0
35951000,3936500,100,P,@F,0
35951000,3936500,100,P,,0
35951000,3936500,200,P,@F,0
35951000,3936500,100,D,,0
35952000,3936300,100,D,,0
35952000,3935800,100,Y,@F,0
35952000,3935800,100,B,@F,0
35953000,3935900,100,Z,@F,0
35953000,3935900,100,Q,@F,0
35953000,3935800,200,Z,@F,0
35954000,3935300,113,Q,@F,0
35954000,3935900,100,P,@F,0
35954000,3935100,100,Z,,0
35954000,3935100,100,Z,@F,0
35954000,3935100,100,Z,@F,0
35954000,3935100,100,P,,0
35956000,3935100,100,D,,0
35956000,3936000,100,Z,@F,0
35956000,3936000,100,Z,@F,0
35956000,3936100,100,Y,@F,0
35956000,3936000,200,D,,0
35956000,3936500,100,Y,@F,0
35956000,3934900,100,B,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,200,Q,@F,0
35956000,3934900,100,Q,@F,0
35956000,3934900,200,Q,@F,0
35956000,3934900,100,B,@F,0
35956000,3934800,100,B,@F,0
35956000,3934800,100,Q,@F,0
35956000,3934800,100,Q,@F,0
35956000,3934800,100,Q,@F,0
35956000,3934800,1000,D,@F,0
35956000,3936000,100,D,,0
35957000,3934600,100,Q,@F,0
35957000,3934600,100,Y,@F,0
35957000,3935100,100,D,,0
35957000,3934600,100,D,,0
35957000,3934600,100,D,,0
35957000,3934600,100,D,,0
35959000,3935300,100,D,,0
35960000,3935200,137,K,,0
35960000,3935200,100,Z,,0
35960000,3935200,100,Z,,0
35961000,3935200,100,P,@F,0
35961000,3935200,100,P,@F,0
35961000,3935200,100,P,@F,0
35962000,3935200,100,Q,,0
35962000,3935200,100,P,@F,0
35962000,3935200,140,D,,0
35962000,3936000,100,B,,0
35966000,3935400,100,D,,0
35966000,3935200,255,D,,0
35966000,3934600,100,Q,@F,0
35966000,3934600,100,D,@F,0
35966000,3934500,200,Z,@F,0
35966000,3934500,329,Z,@F,0
35966000,3935200,100,P,,0
35966000,3935200,100,P,,0
35966000,3934500,100,Z,@F,0
35966000,3934500,100,P,,0
35967000,3934500,100,Z,@F,0
35967000,3934500,100,Z,@F,0
35967000,3934500,100,Z,@F,0
35967000,3934500,100,Z,@F,0
35967000,3934500,100,Z,@F,0
35967000,3934900,100,K,,0
35968000,3934000,300,D,,0
35968000,3935000,113,D,,0
35968000,3934900,100,D,,0
35969000,3935100,100,D,,0
35969000,3934100,100,D,,0
35969000,3935000,100,D,,0
35971000,3935000,100,Z,,0
35971000,3935100,100,Y,@F,0
35971000,3934200,100,Q,,0
35971000,3934100,100,Q,,0
35971000,3934200,100,P,,0
35971000,3934200,100,D,,0
35971000,3934900,100,D,,0
35972000,3934000,220,D,,0
35973000,3935100,100,D,,0
35974000,3935000,100,Z,@F,0
35974000,3935100,100,Y,@F,0
35974000,3935000,100,J,@F,0
35974000,3935000,100,P,@F,0
35976000,3934400,100,Y,,0
35976000,3934300,250,D,,0
35977000,3935000,100,D,,0
35977000,3935000,200,D,,0
35977000,3935000,100,D,,0
35977000,3934900,100,B,,0
35977000,3935000,100,D,,0
35977000,3934600,100,D,,0
35979000,3934900,100,J,@F,0
35979000,3934900,100,P,@F,0
35979000,3934900,100,P,@F,0
35979000,3934900,100,P,@F,0
35979000,3934900,150,P,@F,0
35979000,3934900,100,P,@F,0
35979000,3934900,100,P,@F,0
35979000,3934900,200,P,@F,0
35980000,3934500,100,D,,0
35985000,3934800,155,Q,@F,0
35985000,3934900,200,Q,@F,0
35985000,3934900,100,Q,,0
35985000,3934900,100,Q,,0
35985000,3934900,100,P,@F,0
35986000,3934500,100,D,,0
35986000,3934900,300,Q,@F,0
35986000,3934900,100,Q,@F,0
35986000,3934900,100,Q,,0
35987000,3934900,100,D,,0
35991000,3934900,100,Q,,0
35992000,3934700,200,Z,@F,0
35992000,3934600,140,P,,0
35992000,3934500,100,K,@F,0
35993000,3934900,100,D,,0
35993000,3934900,200,Q,@F,0
35993000,3934900,100,Z,@F,0
35993000,3934500,200,D,,0
35994000,3934900,200,D,,0
35995000,3934800,700,D,,0
35997000,3934900,100,D,,0
35997000,3934900,100,D,,0
35997000,3934900,100,D,,0
35997000,3934900,100,D,,0
35998000,3934900,100,Z,,0
35998000,3934900,100,D,,0
35998000,3934800,100,Q,,0
35998000,3934800,100,J,,0
35998000,3934900,100,Z,@F,0
35998000,3934900,100,Z,@F,0
35998000,3934900,100,Z,@F,0
35998000,3934900,100,Q,,0
35998000,3934900,200,Q,,0
35998000,3935000,100,Q,,0
35998000,3934900,100,D,,0
35998000,3935000,100,P,,0
35998000,3935000,100,P,@F,0
35998000,3935000,100,P,,0
35998000,3934800,100,P,,0
35999000,3934500,100,D,,0
35999000,3934800,100,Q,,0
35999000,3934800,200,P,,0
35999000,3934900,200,D,@F,0
36000000,3934500,100,D,,0
36000000,3934500,100,Q,@F,0
36000000,3934400,100,Q,@F,0
36000000,3934500,300,Z,@F,0
36000000,3934500,200,P,@F,0
36000000,3934400,100,Q,@F,0
36000000,3934600,100,K,@F,0
36000000,3934500,100,Q,,0
36000000,3934500,100,Q,,0
36000000,3934600,100,K,,0
36000000,3934400,100,P,@F,0
36000000,3934400,100,P,@F,0
36000000,3934400,100,P,@F,0
36000000,3934400,700,P,@F,0
36001000,3934600,100,P,@F,0
36001000,3934600,100,Q,@F,0
36001000,3934600,100,Q,@F,0
36001000,3934600,100,P,@F,0
36001000,3934600,100,P,@F,0
36001000,3934600,100,P,@F,0
36001000,3934600,100,Q,@F,0
36001000,3934600,100,Q,@F,0
36001000,3934600,100,P,@F,0
36001000,3935000,100,Q,@F,0
36001000,3935000,100,Q,@F,0
36001000,3934300,100,P,,0
36001000,3935200,100,P,@F,0
36001000,3935300,100,P,@F,0
36001000,3936200,100,K,@F,0
36001000,3934900,200,C,@F,0
36001000,3935400,100,P,@F,0
36001000,3935400,100,P,,0
36001000,3935100,100,P,@F,0
36001000,3935100,300,P,@F,0
36001000,3935700,100,B,@F,0
36001000,3935600,100,Z,@F,0
36001000,3935600,100,J,@F,0
36001000,3935700,100,Q,@F,0
36001000,3935700,100,P,@F,0
36001000,3935700,100,K,@F,0
36001000,3934900,200,D,@F,0
36001000,3936200,100,B,@F,0
36001000,3936200,200,Q,@F,0
36001000,3936200,100,P,@F,0
36002000,3935200,480,P,,0
36003000,3934900,100,Q,@F,0
36003000,3934800,100,Q,@F,0
36003000,3934600,100,Q,@F,0
36003000,3934600,100,Q,,0
36003000,3935100,100,D,,0
36003000,3934800,100,D,,0
36003000,3934900,200,P,@F,0
36003000,3934800,100,P,,0
36003000,3934600,100,P,@F,0
36003000,3934400,100,P,@F,0
36003000,3934800,100,P,,0
36003000,3935100,100,B,,0
36008000,3935100,100,P,@F,0
36008000,3935200,100,P,@F,0
36008000,3935200,100,P,@F,0
36008000,3935200,100,P,@F,0
36008000,3935200,100,P,,0
36008000,3934800,100,Z,,0
36008000,3934800,100,Z,@F,0
36008000,3934500,163,D,,0
36012000,3934500,100,K,,0
36012000,3934300,100,P,,0
36012000,3934300,100,Y,@F,0
36013000,3934000,200,D,,0
36013000,3934000,200,P,,0
36014000,3934100,200,K,,0
36014000,3933800,200,Q,@F,0
36014000,3933800,300,Q,,0
36014000,3933800,200,Q,,0
36014000,3933800,300,Q,,0
36014000,3934000,100,P,@F,0
36014000,3934000,100,P,,0
36014000,3934000,393,P,,0
36014000,3934000,107,P,,0
36014000,3934000,393,P,@F,0
36014000,3933500,100,K,@F,0
36014000,3933200,100,Q,,0
36014000,3933100,100,P,,0
36014000,3933100,300,P,,0
36014000,3933100,180,P,,0
36015000,3932800,100,P,,0
36015000,3932800,200,P,,0
36016000,3932900,100,Q,,0
36016000,3932800,100,P,,0
36016000,3933000,100,P,@F,0
36016000,3933000,100,Q,@F,0
36016000,3933600,100,Z,@F,0
36016000,3933000,100,Q,@F,0
36016000,3933000,100,Q,,0
36016000,3933600,200,D,,0
36016000,3933500,100,P,@F,0
36016000,3933600,100,P,@F,0
36016000,3933500,100,D,,0
36016000,3932900,200,D,,0
36016000,3933500,400,D,,0
36018000,3933000,100,Q,@F,0
36018000,3933600,300,D,,0
36018000,3933000,100,Q,@F,0
36018000,3933000,100,Q,@F,0
36018000,3933000,200,Q,,0
36018000,3933000,200,Q,@F,0
36018000,3933600,100,P,@F,0
36018000,3933600,100,P,@F,0
36018000,3933600,100,P,,0
36018000,3933000,462,Q,,0
36018000,3933000,200,Q,,0
36019000,3933000,200,Q,,0
36019000,3933000,100,Q,@F,0
36019000,3933000,100,Q,@F,0
36019000,3933000,100,Q,@F,0
36019000,3933600,100,P,,0
36019000,3933600,262,P,,0
36019000,3933600,100,P,,0
36019000,3933500,100,Z,,0
36019000,3933000,121,Q,@F,0
36019000,3933000,200,Q,@F,0
36019000,3933000,200,Q,@F,0
36019000,3933500,100,Q,@F,0
36019000,3933600,100,Q,@F,0
36019000,3934000,100,Z,@F,0
36019000,3933900,100,Z,@F,0
36019000,3934400,100,Z,@F,0
36019000,3933800,100,Z,,0
36019000,3933800,100,Q,@F,0
36019000,3933900,100,P,@F,0
36019000,3934500,100,P,,0
36019000,3933800,100,P,,0
36019000,3933600,100,P,,0
36019000,3933600,100,P,,0
36019000,3933400,100,D,,0
36019000,3933900,100,P,@F,0
36019000,3933900,100,P,@F,0
36019000,3934300,100,Z,,0
36019000,3934300,100,Q,,0
36019000,3934900,200,D,,0
36019000,3934400,100,P,,0
36019000,3934400,100,P,,0
36019000,3934500,100,P,,0
36019000,3934600,100,P,,0
36019000,3934600,100,P,,0
36019000,3934700,100,P,,0
36019000,3934900,300,P,,0
36019000,3935000,100,P,@F,0
36020000,3934100,100,P,@F,0
36020000,3934400,100,Q,,0
36020000,3934400,100,Z,,0
36020000,3935000,200,D,,0
36020000,3935000,100,Q,@F,0
36020000,3935000,100,B,@F,0
36020000,3935000,100,D,@F,0
36021000,3935000,100,C,,0
36021000,3934500,100,P,,0
36022000,3935000,100,B,,0
36022000,3935000,100,B,,0
36023000,3934500,100,P,,0
36023000,3934900,100,D,@F,0
36023000,3934500,100,P,,0
36024000,3934500,100,Z,,0
36024000,3935000,100,B,,0
36024000,3934700,100,Q,@F,0
36025000,3934900,100,P,,0
36025000,3934300,200,Q,@F,0
36025000,3934300,100,Q,@F,0
36025000,3934300,900,Q,,0
36025000,3934200,968,Z,,0
36025000,3934200,137,Z,@F,0
36025000,3934200,200,K,@F,0
36025000,3934200,100,K,@F,0
36025000,3934200,210,K,,0
36025000,3934400,100,D,,0
36025000,3934100,100,D,,0
36025000,3934200,100,Q,,0
36025000,3934200,240,Q,,0
36025000,3934300,140,Q,@F,0
36025000,3934200,809,K,@F,0
36025000,3934200,400,K,@F,0
36025000,3934300,260,Q,,0
36025000,3934300,100,Q,,0
36025000,3934300,100,Z,,0
36025000,3934300,100,Z,,0
36025000,3934300,100,Z,,0
36025000,3934300,100,Z,,0
36025000,3934300,100,Z,,0
36025000,3934300,100,Z,,0
36025000,3934200,100,D,,0
36025000,3934300,100,Z,,0
36025000,3934300,100,Z,,0
36025000,3935000,100,D,,0
36025000,3935000,100,Q,,0
36025000,3935000,100,Q,,0
36026000,3935100,100,Q,,0
36026000,3935000,105,P,,0
36026000,3935000,100,P,,0
36026000,3935700,100,P,,0
36026000,3935100,100,Q,@F,0
36026000,3935100,200,Q,,0
36026000,3934900,200,Q,,0
36026000,3935100,100,D,@F,0
36026000,3935300,100,B,,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,,0
36026000,3934900,200,P,,0
36026000,3934900,100,P,,0
36026000,3934900,150,P,,0
36026000,3934900,100,P,,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,@F,0
36026000,3934900,100,P,@F,0
36026000,3934900,200,D,,0
36027000,3934900,100,P,@F,0
36028000,3935500,100,B,,0
36028000,3935500,100,Z,,0
36028000,3935500,100,P,,0
36031000,3935500,100,P,,0
36031000,3935500,100,P,,0
36032000,3935500,100,Q,,0
36032000,3935500,100,P,,0
36032000,3935500,100,P,,0
36032000,3936300,100,K,@F,0
36033000,3936800,100,Z,@F,0
36033000,3936800,100,Z,@F,0
36034000,3936900,200,Z,,0
36034000,3937000,100,B,,0
36034000,3937000,200,K,,0
36034000,3936900,100,Q,,0
36034000,3937000,100,Q,,0
36034000,3937500,100,D,,0
36034000,3937500,100,J,,0
36034000,3937200,100,Z,,0
36034000,3937500,113,Z,,0
36035000,3937500,100,Q,@F,0
36038000,3937400,608,D,,0
36039000,3937500,608,D,,0
36039000,3937400,200,D,,0
36039000,3937300,200,D,,0
36040000,3937400,100,Z,@F,0
36040000,3937400,100,P,@F,0
36040000,3937400,100,P,@F,0
36040000,3937500,100,Z,@F,0
36040000,3937500,100,Z,@F,0
36041000,3937500,100,Q,@F,0
36044000,3936100,100,D,,0
36044000,3936200,100,D,,0
36044000,3936000,200,D,,0
36044000,3935900,100,D,,0
36044000,3936000,100,D,,0
36044000,3935800,100,D,,0
36044000,3935800,100,D,,0
36044000,3935800,200,D,,0
36046000,3937400,100,D,@F,0
36046000,3937300,200,D,,0
36046000,3936300,100,Z,,0
36046000,3936200,100,Q,@F,0
36046000,3936200,100,B,@F,0
36046000,3937400,100,C,@F,0
36046000,3936900,100,P,@F,0
36046000,3937000,100,P,@F,0
36046000,3936300,100,P,,0
36046000,3936200,300,P,@F,0
36047000,3936500,100,K,@F,0
36047000,3936500,200,K,@F,0
36047000,3936500,200,K,@F,0
36048000,3936200,200,Z,,0
36050000,3935900,100,Z,,0
36050000,3935900,100,Z,,0
36050000,3935800,100,Z,,0
36050000,3935600,100,P,,0
36050000,3935700,100,P,@F,0
36050000,3935600,150,P,@F,0
36050000,3935600,100,P,@F,0
36050000,3935600,100,P,@F,0
36050000,3935500,100,P,,0
36051000,3935200,100,P,,0
