44638000,247100,100,J,F,0
44649000,247300,100,J,F,0
44649000,247300,100,J,F,0
44662000,247200,100,J,F,0
44662000,247200,100,J,F,0
44662000,247200,100,J,F,0
44667000,247200,100,J,F,0
44667000,247200,100,J,F,0
44667000,247200,100,J,F,0
44667000,247200,100,J,F,0
44667000,247200,100,J,F,0
44667000,247200,100,J,F,0
44672000,247100,100,N,F,0
44672000,247100,100,N,F,0
44673000,247000,100,T,F,0
44676000,246900,100,J,F,0
44676000,246900,100,J,F,0
44676000,246900,100,J,F,0
44676000,246900,100,J,F,0
44676000,246900,100,J,F,0
44676000,246900,100,J,F,0
44676000,246900,100,J,F,0
44676000,246900,100,J,F,0
44689000,247100,100,B,@,0
44715000,247100,100,T,@,0
44729000,247100,134,K,F,0
44729000,247100,200,K,F,0
44785000,247300,100,N,F,0
44785000,247400,100,B,F,0
44785000,247300,100,N,F,0
44785000,247400,100,J,F,0
44785000,247400,400,N,F,0
44785000,247400,100,N,F,0
44785000,247400,100,N,F,0
44785000,247400,100,K,F,0
44942000,247700,100,Y,F,0
44942000,247700,100,J,F,0
44942000,247700,200,N,F,0
45000000,247700,100,N,@,0
45003000,247600,100,T,@,0
45003000,247600,100,N,F,0
45004000,247500,344,D,@,0
45006000,247500,100,K,F,0
45008000,247500,100,D,@,0
45060000,247200,100,D,@,0
45128000,247300,100,P,F,0
45148000,247200,100,J,F,0
45180000,247300,100,Y,F,0
45180000,247300,100,J,F,0
45184000,247200,100,J,F,0
45300000,247100,100,N,F,0
45300000,247000,200,N,F,0
45420000,246800,100,D,@,0
45467000,246800,300,N,@,0
45512000,246900,100,J,F,0
45512000,246700,100,Z,@,0
45512000,246800,100,Z,F,0
45512000,246800,100,P,F,0
45514000,246700,100,Z,@,0
45562000,246700,100,D,@,0
45563000,246700,100,D,@,0
45660000,246700,100,N,F,0
45673000,246800,100,Z,F,0
45841000,246900,100,D,@,0
45842000,246900,100,B,F,0
45863000,247000,100,T,F,0
45865000,246900,100,T,F,0
45865000,246900,100,N,F,0
45865000,246900,100,N,F,0
45865000,246900,100,N,F,0
45865000,246900,100,K,F,0
45870000,246800,100,J,F,0
45874000,246800,119,N,@,0
45882000,246600,100,N,F,0
45918000,246200,100,N,@,0
45923000,246100,100,B,F,0
45996000,245900,100,N,F,0
46020000,245900,100,N,F,0
46020000,245900,100,N,F,0
46021000,246000,100,P,F,0
46021000,246000,100,Z,F,0
46026000,245700,100,N,F,0
46032000,245600,135,N,F,0
46032000,245800,100,T,F,0
46032000,245800,100,T,F,0
46034000,245800,100,N,@,0
46134000,246300,600,N,@,0
46134000,246300,100,N,F,0
46134000,246300,100,N,@,0
46134000,246400,200,N,F,0
46134000,246400,100,N,F,0
46141000,246300,100,Z,F,0
46227000,246400,200,N,F,0
46241000,246200,100,Y,F,0
46241000,246100,100,Z,F,0
46298000,246400,140,J,F,0
46298000,246400,100,J,F,0
46298000,246400,100,J,F,0
46298000,246400,100,J,F,0
46298000,246400,100,J,F,0
46298000,246400,100,J,@,0
46300000,246400,100,J,F,0
46300000,246400,100,J,F,0
46308000,246200,100,J,F,0
46308000,246200,100,J,F,0
46308000,246200,100,J,F,0
46308000,246200,100,P,F,0
46308000,246200,100,J,F,0
46308000,246200,100,J,F,0
46308000,246200,100,J,F,0
46308000,246200,100,J,F,0
46308000,246200,100,J,F,0
46313000,246300,100,T,F,0
46313000,246300,100,T,F,0
46313000,246300,100,T,F,0
46318000,246500,100,J,F,0
46318000,246500,100,J,F,0
46320000,246500,197,J,@,0
46327000,246400,200,T,F,0
46327000,246300,100,T,F,0
46327000,246300,100,T,F,0
46329000,246300,100,D,@,0
46329000,246300,100,T,F,0
46329000,246300,100,P,F,0
46331000,246200,100,N,@,0
46332000,246100,100,B,F,0
46332000,246100,100,J,F,0
46332000,246100,100,J,F,0
46332000,246100,100,J,F,0
46332000,246100,100,J,F,0
46332000,246100,100,J,F,0
46332000,246100,100,J,F,0
46332000,246100,100,J,F,0
46333000,246100,100,T,F,0
46333000,246100,100,Z,@,0
46333000,246100,100,Z,@,0
46333000,246100,200,N,@,0
46346000,246400,100,J,F,0
46346000,246400,100,J,F,0
46347000,246400,100,T,F,0
46347000,246400,100,J,F,0
46347000,246400,100,J,F,0
46347000,246400,100,J,F,0
46347000,246400,100,J,F,0
46357000,246300,100,N,F,0
46365000,246200,100,J,F,0
46365000,246200,100,P,F,0
46365000,246200,100,J,F,0
46365000,246200,100,J,F,0
46365000,246200,100,J,F,0
46365000,246200,100,J,F,0
46367000,246200,100,J,F,0
46378000,246500,100,J,F,0
46378000,246500,100,J,F,0
46378000,246500,100,J,F,0
46378000,246500,100,J,F,0
46378000,246500,100,J,F,0
46378000,246500,100,J,F,0
46380000,246500,100,J,F,0
46380000,246500,100,J,F,0
46387000,246400,100,K,F,0
46387000,246400,100,K,@,0
46391000,246300,100,J,F,0
46391000,246300,100,J,F,0
46391000,246300,100,J,F,0
46391000,246300,100,J,F,0
46391000,246300,100,J,F,0
46391000,246300,100,J,F,0
46401000,246400,100,J,F,0
46401000,246400,100,J,F,0
46402000,246400,100,J,F,0
46402000,246400,100,J,F,0
46440000,246300,100,T,@,0
46440000,246300,100,P,@,0
46440000,246300,300,N,@,0
46513000,246300,100,T,F,0
46632000,246500,300,D,@,0
46701000,246600,100,T,F,0
46800000,246600,200,N,@,0
46824000,246600,100,T,F,0
46824000,246500,200,N,F,0
46878000,246600,100,T,@,0
47009000,246300,100,J,F,0
47014000,246400,100,P,F,0
47046000,246400,200,N,F,0
47106000,246400,100,N,F,0
47161000,246300,300,N,F,0
47195000,245900,100,T,F,0
47196000,245800,100,P,@,0
47301000,246100,100,N,F,0
47370000,246100,100,N,F,0
47593000,246200,100,P,@,0
47593000,246200,100,P,@,0
47593000,246200,300,N,@,0
47593000,246300,100,T,@,0
47593000,246300,100,D,@,0
47678000,246400,100,N,F,0
47678000,246400,200,N,F,0
47678000,246500,100,Z,F,0
47684000,246600,100,J,F,0
47684000,246600,100,J,F,0
47684000,246600,100,J,F,0
47686000,246600,300,N,F,0
47686000,246600,100,J,F,0
47686000,246600,100,J,F,0
47686000,246600,100,J,@,0
47693000,246500,100,N,F,0
47700000,246400,100,P,F,0
47700000,246400,200,N,F,0
47700000,246400,100,J,F,0
47700000,246400,100,J,F,0
47700000,246400,100,J,F,0
47700000,246300,118,B,F,0
47700000,246400,100,J,F,0
47700000,246400,100,J,F,0
47700000,246400,100,J,F,0
47701000,246300,100,T,F,0
47723000,246500,200,N,F,0
47723000,246500,100,J,F,0
47723000,246500,164,J,F,0
47723000,246500,100,J,F,0
47723000,246500,100,J,F,0
47723000,246500,100,J,F,0
47723000,246500,100,J,F,0
47723000,246500,100,J,F,0
47723000,246500,100,J,F,0
47728000,246400,100,N,F,0
47728000,246400,100,N,F,0
47734000,246100,400,N,@,0
47734000,246100,100,N,F,0
47734000,246100,100,J,F,0
47734000,246100,100,J,F,0
47734000,246100,100,J,F,0
47734000,246100,100,J,F,0
47735000,246100,100,J,@,0
47736000,246100,100,K,F,0
47736000,246100,100,J,F,0
47736000,246100,100,J,F,0
47737000,246100,100,J,@,0
47738000,246100,100,J,F,0
47741000,246200,100,J,F,0
47880000,246400,200,N,F,0
47880000,246400,100,N,F,0
47882000,246500,100,J,F,0
47906000,246400,100,J,F,0
47919000,246400,100,T,@,0
47921000,246400,100,T,F,0
48000000,246200,300,N,@,0
48045000,246200,100,T,F,0
48045000,246200,100,T,F,0
48045000,246200,100,T,F,0
48144000,246300,100,Z,@,0
48187000,246500,100,N,F,0
48189000,246700,100,T,@,0
48518000,246800,100,K,@,0
48537000,246600,100,N,F,0
48537000,246600,100,N,F,0
48537000,246500,100,N,F,0
48601000,246300,100,K,F,0
48663000,246200,200,N,F,0
48687000,246200,100,K,@,0
48697000,246100,100,P,F,0
48713000,246200,100,J,F,0
48726000,246400,100,J,F,0
48726000,246400,100,J,F,0
48726000,246400,100,J,F,0
48726000,246400,100,J,@,0
48743000,246200,100,P,F,0
48743000,246200,100,J,F,0
48743000,246200,100,J,F,0
48743000,246200,100,J,F,0
48743000,246200,100,J,F,0
48743000,246200,100,J,F,0
48757000,246400,100,P,F,0
48760000,246500,100,P,F,0
48760000,246500,100,J,F,0
48760000,246500,100,J,F,0
48760000,246500,100,J,F,0
48760000,246500,100,J,F,0
48778000,246300,100,P,F,0
48781000,246200,100,P,F,0
48781000,246100,100,B,F,0
48781000,246100,182,N,F,0
48782000,246100,100,J,F,0
48782000,246100,100,J,F,0
48783000,246100,100,J,F,0
48797000,246200,200,N,F,0
48797000,246200,100,K,F,0
48797000,246100,100,D,@,0
48797000,246100,100,D,@,0
48804000,246100,100,Y,F,0
48813000,246000,100,N,F,0
48832000,246100,100,P,@,0
48898000,245800,100,T,@,0
48922000,245700,100,N,@,0
48960000,245500,100,D,@,0
48988000,245700,100,N,F,0
48989000,245800,100,Y,F,0
48989000,245800,100,Z,F,0
48989000,245800,100,N,F,0
48990000,245900,200,N,F,0
48990000,245900,100,N,F,0
48990000,246000,100,N,F,0
48991000,245900,100,T,F,0
48991000,246100,100,P,F,0
48991000,246100,100,N,F,0
49029000,246200,100,N,F,0
49029000,246200,200,N,F,0
49045000,246500,200,N,@,0
49045000,246500,100,J,@,0
49053000,246500,200,N,@,0
49056000,246500,100,J,F,0
49056000,246500,100,J,F,0
49067000,246300,100,Y,F,0
49067000,246300,100,P,F,0
49067000,246300,100,K,@,0
49067000,246300,100,J,F,0
49070000,246300,100,T,F,0
49070000,246300,100,T,F,0
49070000,246300,154,N,F,0
49073000,246200,100,J,F,0
49074000,246200,500,N,F,0
49074000,246200,167,J,F,0
49074000,246200,100,N,@,0
49080000,246100,100,D,@,0
49132000,246100,128,D,@,0
49158000,246100,100,P,@,0
49158000,246100,200,N,@,0
49158000,246200,100,Y,F,0
49220000,246100,121,N,F,0
49338000,246000,200,N,F,0
49338000,245900,100,N,F,0
49344000,246000,100,T,F,0
49344000,246000,100,T,F,0
49344000,246000,100,T,F,0
49344000,246000,100,P,F,0
49347000,246000,100,N,F,0
49382000,246000,100,Z,F,0
49382000,246000,100,K,F,0
49382000,245900,100,J,F,0
49393000,246000,100,N,F,0
49393000,246000,100,N,F,0
49501000,246000,100,N,F,0
49501000,246000,100,N,F,0
49558000,245700,200,N,@,0
49620000,245700,200,N,F,0
49628000,245700,100,Z,@,0
49740000,245700,100,T,@,0
49740000,245700,200,N,@,0
49747000,245700,180,N,F,0
49808000,245700,100,N,F,0
49808000,245700,100,N,F,0
49809000,245900,200,N,@,0
49825000,245700,200,N,@,0
49825000,245600,630,D,@,0
49876000,245900,140,N,F,0
49925000,245600,100,J,F,0
49925000,245600,300,N,@,0
49932000,245500,100,N,F,0
49932000,245500,100,N,F,0
49932000,245400,100,N,F,0
49932000,245300,100,Z,F,0
49934000,245300,100,T,F,0
49934000,245200,100,T,F,0
49934000,245200,200,N,F,0
49935000,245200,500,N,@,0
49935000,245100,100,T,F,0
49935000,245100,300,N,F,0
49943000,245000,100,Z,@,0
49943000,245000,100,N,@,0
49943000,244900,100,Y,F,0
49945000,244800,100,K,F,0
49945000,244800,100,K,F,0
49946000,244700,100,N,F,0
49958000,244400,100,D,@,0
49958000,244400,100,D,@,0
49976000,244800,400,N,F,0
49976000,244800,100,J,F,0
50138000,244700,100,P,@,0
50138000,244700,100,Z,@,0
50172000,244700,200,N,@,0
50172000,244700,100,P,F,0
50172000,244700,100,N,F,0
50181000,244700,100,N,F,0
50181000,244800,100,T,F,0
50333000,244800,200,N,F,0
50334000,244800,100,N,@,0
50345000,244900,100,N,F,0
50345000,244900,100,N,F,0
50428000,244800,100,B,@,0
50428000,244800,100,B,@,0
50428000,244800,100,T,@,0
50428000,244800,100,T,@,0
50428000,244800,300,N,F,0
50428000,244800,100,J,@,0
50428000,244700,100,T,F,0
50428000,244600,100,Z,F,0
50448000,244500,100,J,@,0
50496000,244400,100,P,F,0
50673000,244700,143,B,@,0
50673000,244700,100,B,@,0
50673000,244700,500,N,@,0
50673000,244700,100,N,F,0
50673000,244700,100,N,@,0
50688000,244800,200,N,F,0
50760000,244600,100,N,F,0
50821000,244700,200,N,F,0
50846000,244600,300,N,F,0
50850000,244500,100,K,F,0
50850000,244500,100,D,@,0
50971000,244400,300,T,@,0
50971000,244400,100,P,F,0
51033000,244300,100,K,@,0
51043000,244400,100,T,F,0
51180000,244400,100,T,@,0
51180000,244400,100,P,@,0
51180000,244400,200,N,@,0
51184000,244300,100,P,@,0
51228000,244500,100,B,F,0
51231000,244300,109,N,F,0
51246000,244200,108,N,F,0
51300000,244400,100,N,F,0
51301000,244400,100,N,@,0
51306000,244500,100,N,F,0
51306000,244500,100,N,F,0
51339000,244400,100,N,F,0
51339000,244400,100,N,F,0
51339000,244400,100,N,F,0
51339000,244300,100,J,F,0
51357000,244500,200,N,F,0
51357000,244500,100,J,F,0
51357000,244500,100,J,F,0
51357000,244500,100,J,F,0
51357000,244500,100,J,F,0
51357000,244500,100,J,F,0
51357000,244500,100,J,F,0
51357000,244500,100,J,@,0
51357000,244500,100,J,F,0
51357000,244500,100,J,F,0
51362000,244400,100,T,F,0
51362000,244400,100,P,F,0
51362000,244400,100,K,@,0
51362000,244400,156,N,F,0
51368000,244100,100,J,F,0
51368000,244100,100,T,F,0
51368000,244100,100,J,F,0
51368000,244100,100,J,F,0
51368000,244100,100,J,F,0
51368000,244100,100,J,F,0
51368000,244100,100,J,F,0
51368000,244100,100,J,F,0
51369000,244100,100,N,F,0
51369000,244100,100,J,F,0
51370000,244100,300,N,@,0
51370000,244100,100,J,F,0
51370000,244100,100,J,F,0
51372000,244100,100,T,F,0
51455000,244300,100,N,F,0
51489000,244500,100,J,@,0
51498000,244400,100,Z,@,0
51519000,244500,100,T,@,0
51521000,244500,200,N,F,0
51521000,244600,100,N,F,0
51527000,244700,100,J,F,0
51527000,244700,168,J,F,0
51531000,244700,100,J,F,0
51531000,244700,200,N,@,0
51531000,244700,100,J,F,0
51533000,244600,100,P,@,0
51533000,244600,100,N,@,0
51536000,244600,100,N,F,0
51546000,244400,100,N,F,0
51546000,244400,200,N,F,0
51546000,244400,100,K,F,0
51550000,244300,120,N,@,0
51550000,244400,100,J,F,0
51550000,244300,100,J,F,0
51550000,244300,100,J,F,0
51550000,244300,100,J,F,0
51550000,244300,100,J,F,0
51550000,244400,100,K,F,0
51552000,244300,100,J,F,0
51560000,244600,158,N,@,0
51596000,245000,200,N,F,0
51596000,245000,107,J,F,0
51596000,245000,100,J,F,0
51596000,245000,100,J,F,0
51596000,245000,100,J,F,0
51596000,245000,107,J,F,0
51596000,245000,107,J,F,0
51604000,244900,100,P,@,0
51605000,244800,100,N,F,0
51608000,244800,100,J,F,0
51608000,244800,100,J,F,0
51608000,244800,100,J,F,0
51608000,244800,100,J,F,0
51608000,244800,100,J,F,0
51608000,244800,100,J,F,0
51608000,244800,100,J,F,0
51608000,244800,100,J,F,0
51608000,244800,100,J,@,0
51608000,244800,100,J,F,0
51608000,244800,100,J,F,0
51634000,245100,100,J,F,0
51634000,245100,100,J,F,0
51634000,245100,100,J,F,0
51634000,245100,100,J,F,0
51634000,245100,100,J,F,0
51634000,245100,100,J,F,0
51634000,245100,100,J,F,0
51634000,245100,100,J,F,0
51641000,244900,100,N,F,0
51642000,244900,100,P,F,0
51642000,244900,100,N,F,0
51645000,244800,200,N,F,0
51645000,244800,100,J,F,0
51645000,244800,149,J,F,0
51645000,244800,100,J,F,0
51645000,244800,100,J,F,0
51645000,244800,100,J,F,0
51649000,244800,100,J,F,0
51649000,244800,100,J,F,0
51664000,244900,100,J,F,0
51780000,244900,100,B,F,0
51840000,244800,100,Y,F,0
51840000,244800,100,N,@,0
51900000,245000,200,N,F,0
51947000,244800,100,N,F,0
51947000,244800,100,J,F,0
51978000,244800,100,N,F,0
52122000,245100,237,D,@,0
52125000,244900,100,Z,@,0
52125000,244900,100,N,F,0
52153000,244800,100,N,@,0
52221000,244800,142,N,F,0
52349000,245000,100,Z,F,0
52349000,245000,200,N,F,0
52403000,245000,100,D,@,0
52403000,245200,100,T,@,0
52403000,245200,100,P,@,0
52403000,245200,100,P,@,0
52403000,245200,100,P,@,0
52403000,245200,100,P,@,0
52403000,245200,300,N,@,0
52403000,245200,100,P,F,0
52403000,245200,100,K,@,0
52403000,245200,100,P,F,0
52403000,245300,100,N,F,0
52423000,245200,100,B,F,0
52427000,245200,100,P,F,0
52458000,245200,100,P,F,0
52458000,245100,200,N,F,0
52458000,245200,100,D,@,0
52469000,245200,100,Z,@,0
52469000,245200,100,N,@,0
52479000,245100,100,Z,F,0
52482000,245000,300,N,F,0
52490000,245000,100,N,F,0
52503000,245100,100,J,F,0
52503000,245100,100,J,F,0
52503000,245100,100,J,@,0
52504000,245100,100,J,F,0
52504000,245000,100,T,F,0
52504000,245000,100,B,F,0
52510000,245000,100,K,@,0
52514000,244900,100,J,F,0
52514000,244900,1100,N,F,0
52514000,244900,100,J,F,0
52514000,244900,100,J,F,0
52514000,244900,100,J,F,0
52514000,244900,100,T,F,0
52514000,244900,100,J,F,0
52514000,244900,100,J,F,0
52514000,244900,100,T,F,0
52514000,244900,100,P,@,0
52515000,245000,100,N,@,0
52517000,244900,100,T,F,0
52517000,244900,100,N,F,0
52522000,244800,100,B,F,0
52524000,245000,100,T,F,0
52524000,245000,100,P,F,0
52524000,245000,400,N,F,0
52524000,245000,100,N,F,0
52524000,245000,100,N,F,0
52524000,245000,100,P,F,0
52524000,245000,100,K,F,0
52524000,245100,100,N,F,0
52547000,245100,100,T,F,0
52548000,245000,100,T,F,0
52548000,245000,100,T,F,0
52548000,245000,100,T,F,0
52552000,244900,100,J,F,0
52553000,244900,196,T,F,0
52553000,244900,200,N,F,0
52553000,244900,151,N,F,0
52571000,244800,400,N,@,0
52571000,244800,100,Z,F,0
52573000,244900,100,T,F,0
52573000,244900,100,T,F,0
52573000,244900,142,T,F,0
52592000,244900,100,N,@,0
52594000,244800,100,T,F,0
52596000,244800,100,T,F,0
52610000,244700,100,Y,F,0
52626000,244700,100,N,F,0
52637000,244700,100,Z,F,0
52641000,244600,100,B,F,0
52643000,244600,182,D,@,0
52654000,244500,100,D,@,0
52669000,244600,100,N,F,0
52691000,244500,100,P,F,0
52691000,244500,100,B,F,0
52705000,244600,100,N,F,0
52706000,244500,100,D,@,0
52716000,244500,100,N,F,0
52725000,244500,100,N,F,0
52726000,244500,300,N,@,0
52730000,244500,200,N,F,0
52736000,244500,100,B,F,0
52736000,244500,288,N,F,0
52736000,244500,100,N,@,0
52743000,244500,100,T,@,0
52743000,244500,100,T,@,0
52743000,244500,200,N,@,0
52743000,244500,100,Z,@,0
52743000,244500,100,P,F,0
52743000,244500,100,P,F,0
52743000,244500,100,N,F,0
52743000,244500,100,P,F,0
52743000,244500,100,N,F,0
52743000,244400,100,D,@,0
52743000,244600,100,N,F,0
52743000,244600,100,N,@,0
52810000,244600,100,B,F,0
52818000,244600,100,K,F,0
52833000,244600,100,P,F,0
52833000,244600,100,N,F,0
52839000,244600,100,N,F,0
52839000,244600,100,N,F,0
52839000,244600,100,T,F,0
52850000,244500,100,D,@,0
52857000,244500,100,T,@,0
52857000,244500,100,T,@,0
52857000,244500,100,T,@,0
52857000,244500,100,P,@,0
52857000,244500,100,T,@,0
52865000,244200,200,D,F,0
52872000,244500,200,N,@,0
52874000,244200,100,Y,F,0
52874000,244500,100,N,@,0
52874000,244500,100,J,@,0
52877000,244600,100,T,@,0
52892000,244400,100,D,@,0
52906000,244600,100,J,F,0
52906000,244600,100,Z,F,0
52906000,244600,100,J,F,0
52906000,244400,100,N,@,0
52928000,244400,261,N,F,0
52948000,244600,100,Z,F,0
52961000,244600,140,N,F,0
52961000,244600,100,N,F,0
52993000,244700,100,N,F,0
53050000,244500,100,D,F,0
53070000,244600,100,D,@,0
53127000,244600,100,N,F,0
53127000,244900,100,T,F,0
53161000,244800,100,Y,F,0
53184000,244800,100,P,F,0
53208000,244800,100,Y,F,0
53208000,244800,200,N,F,0
53208000,244800,100,N,F,0
53208000,244800,100,N,F,0
53208000,244800,100,D,@,0
53209000,244700,100,Y,F,0
53241000,244700,100,J,F,0
53243000,244900,100,N,F,0
53293000,244800,100,Y,F,0
53307000,245000,100,D,@,0
53308000,244900,100,B,F,0
53311000,245000,130,J,F,0
53311000,245000,100,P,@,0
53311000,245000,400,N,@,0
53311000,245000,100,J,@,0
53311000,245000,100,J,F,0
53311000,245000,100,J,F,0
53311000,245000,100,J,@,0
53318000,244900,100,K,@,0
53318000,244900,100,T,F,0
53318000,244900,100,T,F,0
53318000,244900,100,P,F,0
53318000,244900,100,P,F,0
53318000,244900,100,K,@,0
53318000,244900,200,N,F,0
53318000,244900,100,N,F,0
53319000,244800,100,N,@,0
53320000,244700,143,N,F,0
53321000,244600,100,N,F,0
53322000,244700,100,K,F,0
53323000,244600,183,J,F,0
53323000,244600,100,J,F,0
53323000,244600,100,J,F,0
53323000,244600,100,J,F,0
53323000,244600,100,J,F,0
53323000,244600,100,J,F,0
53323000,244600,100,J,F,0
53323000,244600,100,D,F,0
53326000,244700,100,P,F,0
53326000,244700,100,P,F,0
53327000,244700,100,K,F,0
53327000,244700,100,K,F,0
53327000,244700,100,K,F,0
53327000,244700,100,T,@,0
53327000,244700,100,T,@,0
53327000,244700,100,D,@,0
53329000,244800,100,J,@,0
53329000,244800,100,N,@,0
53329000,244800,100,P,F,0
53329000,244800,100,P,F,0
53335000,244800,100,P,F,0
53336000,244800,100,P,F,0
53338000,244800,100,J,@,0
53338000,244700,100,J,@,0
53338000,244700,100,J,F,0
53338000,244700,100,J,F,0
53338000,244800,100,P,F,0
53352000,244800,100,P,@,0
53354000,244700,100,P,@,0
53354000,244700,100,J,@,0
53354000,244800,100,P,F,0
53354000,244700,100,J,F,0
53354000,244700,100,J,F,0
53357000,244800,200,Z,@,0
53357000,244800,100,P,F,0
53362000,244900,300,N,F,0
53362000,244900,100,J,@,0
53362000,245000,100,B,@,0
53362000,245000,100,T,F,0
53362000,245000,100,K,@,0
53362000,245100,100,N,F,0
53365000,245100,100,J,F,0
53366000,245200,100,B,@,0
53367000,245200,100,B,@,0
53367000,245200,700,N,@,0
53374000,245100,100,J,F,0
53376000,245100,100,J,@,0
53381000,245000,100,B,F,0
53415000,245000,100,B,@,0
53467000,245100,100,C,F,0
53467000,245100,100,D,F,0
53492000,245100,100,T,F,0
53517000,245100,100,T,F,0
53544000,245000,100,T,F,0
53573000,245000,100,N,F,0
53573000,245300,100,D,@,0
53612000,245000,100,J,F,0
53614000,245300,107,B,F,0
53614000,245300,100,T,F,0
53614000,245300,100,T,F,0
53656000,245200,100,D,4,0
53742000,245300,100,P,F,0
53759000,245400,100,T,F,0
53759000,245400,100,T,F,0
53759000,245400,100,P,F,0
53759000,245500,100,P,F,0
53761000,245600,100,N,F,0
53793000,245700,160,N,F,0
53808000,245600,100,B,F,0
53808000,245600,100,Y,F,0
53808000,245600,100,Y,F,0
53808000,245600,200,N,F,0
53808000,245600,100,J,F,0
53808000,245600,100,J,F,0
53856000,245500,100,B,F,0
53882000,245500,100,Y,F,0
53885000,245600,300,N,F,0
53896000,245500,100,B,F,0
53922000,245500,100,Y,F,0
53929000,245300,100,N,F,0
53975000,245100,100,N,F,0
54026000,245100,121,D,@,0
54031000,245100,100,N,@,0
54036000,245300,100,B,F,0
54036000,245300,100,K,F,0
54036000,245300,181,N,F,0
54036000,245300,100,N,F,0
54039000,245300,100,P,F,0
54046000,245400,100,J,F,0
54128000,245200,100,J,F,0
54159000,245200,100,B,F,0
54183000,245300,100,P,@,0
54183000,245300,100,P,F,0
54197000,245200,100,Y,F,0
54231000,245200,100,B,F,0
54265000,245300,100,Z,F,0
54301000,245300,100,N,F,0
54321000,245300,100,J,F,0
54337000,245300,100,J,F,0
54340000,245200,100,Y,F,0
54358000,245400,175,J,F,0
54358000,245400,100,J,F,0
54358000,245400,100,J,F,0
54360000,245400,100,J,F,0
54360000,245400,100,J,F,0
54360000,245400,100,D,@,0
54369000,245200,100,J,F,0
54369000,245200,100,J,F,0
54369000,245200,100,J,F,0
54369000,245200,100,J,F,0
54369000,245200,100,J,F,0
54369000,245200,100,J,F,0
54374000,245200,100,N,F,0
54379000,245300,240,N,F,0
54379000,245300,100,J,F,0
54385000,245400,100,D,@,0
54385000,245400,100,D,@,0
54387000,245500,100,B,F,0
54387000,245500,100,J,F,0
54387000,245500,100,J,F,0
54387000,245500,100,D,@,0
54388000,245500,100,J,F,0
54388000,245500,100,J,F,0
54389000,245500,100,T,@,0
54389000,245500,400,N,@,0
54389000,245500,100,J,@,0
54389000,245500,100,J,@,0
54389000,245500,100,J,F,0
54389000,245500,100,J,F,0
54389000,245500,100,J,F,0
54389000,245500,100,D,@,0
54389000,245500,100,D,@,0
54389000,245500,100,D,@,0
54389000,245500,100,D,@,0
54389000,245500,100,D,@,0
54389000,245500,100,K,@,0
54389000,245500,100,D,@,0
54390000,245500,100,P,@,0
54395000,245400,100,B,F,0
54395000,245400,100,B,F,0
54395000,245500,100,Y,F,0
54395000,245400,100,Y,F,0
54395000,245400,100,Y,F,0
54395000,245400,100,J,F,0
54395000,245400,100,J,F,0
54397000,245400,100,N,@,0
54398000,245400,100,N,@,0
54398000,245400,100,T,F,0
54398000,245400,100,J,F,0
54398000,245400,100,T,F,0
54398000,245400,100,P,F,0
54398000,245400,100,K,F,0
54398000,245400,100,T,F,0
54398000,245400,100,T,F,0
54401000,245300,100,T,F,0
54402000,245200,100,K,@,0
54402000,245200,100,K,@,0
54402000,245200,100,K,@,0
54408000,245200,100,P,@,0
54408000,245200,100,T,@,0
54408000,245200,100,N,F,0
54408000,245200,300,N,@,0
54408000,245200,100,J,F,0
54408000,245200,100,J,@,0
54408000,245200,100,J,F,0
54408000,245200,100,J,F,0
54408000,245200,100,J,@,0
54408000,245200,100,J,@,0
54408000,245200,100,J,@,0
54409000,245200,100,J,F,0
54414000,245200,120,N,F,0
54414000,245200,280,N,F,0
54439000,245100,179,D,@,0
54454000,245300,100,T,F,0
54454000,245300,100,T,F,0
54454000,245300,100,K,@,0
54454000,245300,400,N,F,0
54454000,245300,100,K,F,0
54454000,245400,100,T,F,0
54454000,245400,100,N,F,0
54454000,245400,100,D,@,0
54454000,245300,100,D,@,0
54458000,245400,100,T,@,0
54459000,245500,100,P,F,0
54459000,245500,100,P,F,0
54459000,245500,100,N,F,0
54459000,245500,100,J,F,0
54459000,245500,179,J,F,0
54459000,245500,100,J,F,0
54459000,245500,100,J,F,0
54459000,245500,100,J,F,0
54460000,245500,100,D,@,0
54460000,245500,100,J,F,0
54460000,245500,100,J,F,0
54462000,245500,300,N,F,0
54462000,245500,100,J,F,0
54473000,245400,100,J,F,0
54473000,245400,100,J,F,0
54473000,245400,100,J,F,0
54474000,245400,100,J,F,0
54474000,245400,100,J,F,0
54474000,245400,100,J,F,0
54474000,245400,100,J,F,0
54474000,245400,100,J,F,0
54474000,245400,100,J,F,0
54474000,245400,100,J,F,0
54486000,245600,100,J,F,0
54486000,245600,100,J,F,0
54486000,245600,100,J,F,0
54486000,245600,100,J,F,0
54486000,245600,100,J,F,0
54486000,245600,100,J,F,0
54488000,245600,100,J,F,0
54488000,245600,100,J,F,0
54495000,245500,100,N,@,0
54498000,245500,200,N,F,0
54498000,245400,100,J,F,0
54498000,245400,100,D,F,0
54502000,245400,100,T,F,0
54502000,245400,100,T,F,0
54502000,245400,300,N,F,0
54502000,245400,100,J,F,0
54502000,245400,100,K,@,0
54502000,245400,100,J,F,0
54502000,245400,100,J,F,0
54502000,245400,100,J,F,0
54502000,245400,100,J,F,0
54502000,245400,100,J,F,0
54502000,245400,100,J,F,0
54502000,245400,100,J,F,0
54503000,245400,100,J,@,0
