36177000,352400,100,Z,F,0
36177000,352400,100,Y,F,0
36177000,352400,100,D,@,0
36177000,352400,200,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352500,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352500,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,D,@,0
36177000,352400,150,D,@,0
36177000,352400,100,D,@,0
36177000,352400,100,J,F,0
36178000,352400,100,P,F,0
36179000,352400,100,J,F,0
36179000,352400,100,D,@,0
36179000,352400,100,D,@,0
36180000,352300,100,P,F,0
36180000,352300,100,P,F,0
36180000,352200,100,T,F,0
36180000,352200,200,T,F,0
36182000,352100,100,Y,F,0
36184000,352100,100,T,F,0
36184000,352100,200,N,F,0
36184000,352100,100,D,@,0
36184000,352100,100,P,F,0
36185000,352100,300,N,@,0
36185000,352100,800,N,@,0
36185000,352100,100,D,@,0
36185000,352100,100,P,F,0
36185000,352100,100,T,@,0
36186000,352100,100,T,@,0
36186000,352000,100,P,F,0
36186000,352000,100,N,F,0
36186000,351900,100,T,F,0
36186000,351900,100,N,F,0
36186000,351800,100,P,F,0
36186000,351800,100,Z,F,0
36186000,351800,100,T,F,0
36186000,351800,600,N,F,0
36186000,351800,100,Z,F,0
36186000,351800,100,Z,F,0
36187000,351700,200,T,F,0
36187000,351700,200,T,F,0
36187000,351700,200,T,F,0
36187000,351700,127,N,F,0
36187000,351700,200,N,F,0
36187000,351700,200,P,F,0
36187000,351700,100,P,F,0
36187000,351700,200,N,F,0
36191000,351700,100,N,F,0
36191000,351700,200,N,@,0
36193000,351600,400,T,@,0
36193000,351600,600,N,@,0
36193000,351600,133,N,@,0
36193000,351500,100,T,F,0
36193000,351500,100,T,F,0
36194000,351400,100,Z,@,0
36194000,351500,100,Y,F,0
36194000,351500,100,N,F,0
36194000,351500,100,P,F,0
36196000,351700,100,P,F,0
36199000,351900,100,T,F,0
36204000,351800,100,N,F,0
36206000,351800,100,Z,@,0
36208000,352000,100,K,F,0
36210000,352100,100,P,F,0
36211000,352100,100,P,F,0
36211000,352100,100,T,F,0
36211000,352100,100,T,F,0
36211000,352100,100,J,F,0
36211000,352100,100,K,F,0
36211000,352100,100,Z,F,0
36211000,352100,100,Z,F,0
36211000,352100,100,K,F,0
36211000,352100,100,N,@,0
36211000,352100,100,P,F,0
36212000,352200,100,P,F,0
36213000,352200,177,T,F,0
36213000,352200,100,N,F,0
36214000,352200,100,N,F,0
36218000,352300,100,N,F,0
36218000,352300,100,N,F,0
36220000,352400,400,T,F,0
36220000,352400,200,N,F,0
36220000,352400,167,T,F,0
36220000,352400,100,N,F,0
36220000,352400,100,N,F,0
36220000,352400,100,D,@,0
36220000,352400,100,D,@,0
36220000,352300,100,T,F,0
36222000,352300,100,P,F,0
36222000,352300,100,P,F,0
36223000,352100,100,P,F,0
36225000,352100,100,N,F,0
36226000,352000,200,T,F,0
36227000,351900,100,T,F,0
36227000,351900,100,P,@,0
36227000,351900,100,T,@,0
36232000,352100,200,T,F,0
36232000,352100,100,T,@,0
36233000,352100,100,J,@,0
36233000,352200,100,T,@,0
36233000,352200,100,X,@,0
36233000,352200,100,J,F,0
36234000,352300,100,T,F,0
36234000,352300,100,T,F,0
36234000,352300,100,T,F,0
36234000,352300,100,T,F,0
36234000,352300,100,D,@,0
36234000,352300,100,D,@,0
36234000,352300,100,T,F,0
36234000,352300,100,T,@,0
36234000,352300,100,D,@,0
36234000,352300,100,D,@,0
36234000,352300,100,D,@,0
36234000,352300,100,D,@,0
36234000,352300,100,D,@,0
36235000,352100,100,D,@,0
36238000,352200,100,N,F,0
36238000,352200,100,N,F,0
36238000,352200,100,N,F,0
36238000,352200,100,J,F,0
36238000,352100,100,P,F,0
36238000,352100,100,P,F,0
36239000,352100,100,P,F,0
36240000,351900,200,N,F,0
36240000,351900,100,P,F,0
36240000,351900,200,N,F,0
36240000,351800,100,Y,@,0
36241000,351800,300,N,F,0
36241000,351800,100,T,F,0
36241000,351800,100,N,@,0
36244000,351800,100,T,@,0
36244000,351800,100,T,F,0
36244000,351800,100,P,@,0
36244000,351800,200,N,@,0
36244000,351800,100,N,F,0
36244000,351900,100,T,F,0
36244000,351800,100,D,@,0
36244000,351900,100,P,F,0
36249000,351900,100,B,F,0
36249000,351900,100,T,@,0
36249000,351900,100,N,F,0
36250000,352000,100,J,F,0
36250000,352000,100,Z,@,0
36250000,352200,100,Y,F,0
36250000,352100,100,T,F,0
36250000,352100,100,T,F,0
36250000,352200,100,Z,F,0
36250000,352200,100,B,F,0
36250000,352200,100,J,F,0
36250000,352200,100,J,F,0
36250000,352200,100,T,F,0
36250000,352200,100,P,F,0
36250000,352200,100,N,F,0
36250000,352100,100,J,@,0
36251000,352100,100,D,@,0
36254000,352300,100,P,F,0
36254000,352300,100,T,F,0
36254000,352300,567,T,F,0
36254000,352300,100,T,F,0
36254000,352300,300,N,F,0
36254000,352300,100,Y,F,0
36254000,352300,100,Z,F,0
36254000,352300,100,Z,F,0
36254000,352300,100,B,@,0
36254000,352300,100,D,@,0
36254000,352300,100,D,@,0
36254000,352300,100,D,@,0
36254000,352300,100,D,@,0
36254000,352300,100,D,@,0
36254000,352300,100,D,@,0
36254000,352300,100,B,@,0
36255000,352400,100,Y,F,0
36255000,352400,100,T,F,0
36255000,352400,100,T,F,0
36255000,352400,200,P,F,0
36255000,352400,100,T,F,0
36255000,352400,100,T,@,0
36255000,352400,867,N,F,0
36255000,352400,100,Z,F,0
36255000,352400,100,Z,F,0
36255000,352400,100,Z,F,0
36255000,352400,100,Z,F,0
36255000,352500,100,Y,F,0
36255000,352500,100,J,F,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,J,F,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,D,@,0
36255000,352400,100,P,F,0
36255000,352400,100,T,F,0
36255000,352400,100,T,F,0
36256000,352400,100,J,F,0
36256000,352400,100,J,F,0
36256000,352400,100,J,F,0
36256000,352300,100,P,F,0
36256000,352200,100,T,F,0
36256000,352200,100,P,F,0
36256000,352200,100,Z,@,0
36256000,352400,100,D,@,0
36257000,352200,100,P,F,0
36258000,352200,200,D,@,0
36258000,352200,100,D,@,0
36258000,352200,100,D,@,0
36258000,352100,100,N,@,0
36258000,352100,100,N,@,0
36258000,352100,100,P,@,0
36258000,352100,200,T,@,0
36258000,351900,100,P,F,0
36258000,351900,600,N,F,0
36258000,351900,100,T,F,0
36258000,351900,100,T,F,0
36258000,351900,100,T,F,0
36258000,351900,100,K,F,0
36258000,351900,100,Z,F,0
36258000,351900,100,K,F,0
36258000,351800,100,N,F,0
36258000,351800,100,P,F,0
36259000,351700,400,N,F,0
36259000,351700,200,Z,F,0
36259000,351700,100,T,F,0
36259000,351600,600,N,F,0
36259000,351600,400,T,F,0
36259000,351600,100,T,F,0
36259000,351600,200,N,F,0
36259000,351600,200,P,F,0
36259000,351600,100,P,F,0
36259000,351600,200,Z,F,0
36259000,351500,100,T,F,0
36259000,351500,200,P,F,0
36259000,351500,100,P,F,0
36259000,351500,100,P,F,0
36259000,351500,150,N,@,0
36259000,351500,650,N,F,0
36259000,351500,100,Z,F,0
36259000,352200,100,D,@,0
36260000,351400,323,T,F,0
36260000,351400,100,P,F,0
36260000,351400,200,N,F,0
36260000,351400,200,P,F,0
36260000,351300,124,N,F,0
36260000,351300,100,N,F,0
36260000,351300,119,N,F,0
36260000,351300,100,T,F,0
36260000,351300,100,T,F,0
36260000,351300,100,T,F,0
36260000,351300,400,T,F,0
36260000,351300,100,T,F,0
36260000,351400,100,K,F,0
36260000,351200,100,T,F,0
36260000,351200,100,P,@,0
36260000,351200,200,T,@,0
36260000,351200,400,T,@,0
36260000,351200,900,P,@,0
36260000,351200,100,P,@,0
36260000,351200,300,N,F,0
36260000,351200,100,J,F,0
36260000,351200,200,P,@,0
36260000,351200,200,N,@,0
36260000,351200,100,P,F,0
36260000,351200,200,N,@,0
36260000,351200,100,N,@,0
36260000,351200,100,D,@,0
36260000,351200,100,D,@,0
36261000,351100,100,P,F,0
36261000,351100,400,T,F,0
36261000,351100,100,T,F,0
36262000,351000,100,P,@,0
36262000,351000,500,N,@,0
36262000,351000,100,P,F,0
36262000,351000,200,T,F,0
36262000,351000,400,K,F,0
36262000,350900,343,N,F,0
36262000,350800,100,N,@,0
36262000,350800,100,N,F,0
36262000,350900,100,N,@,0
36263000,350800,100,T,F,0
36263000,350800,800,N,F,0
36264000,350700,100,T,F,0
36264000,350700,300,N,F,0
36264000,350700,100,N,F,0
36264000,350700,100,K,F,0
36264000,350600,100,B,F,0
36264000,350600,100,Z,F,0
36264000,350600,400,N,F,0
36264000,350600,100,K,F,0
36264000,350400,100,T,@,0
36265000,350400,100,N,@,0
36265000,350300,100,P,F,0
36265000,350300,100,P,F,0
36265000,350400,100,N,@,0
36265000,350400,100,T,F,0
36265000,350400,100,T,F,0
36265000,350400,100,T,F,0
36265000,350400,100,T,F,0
36265000,350400,300,T,F,0
36265000,350400,100,P,F,0
36265000,350400,100,P,F,0
36265000,350400,100,T,F,0
36265000,350400,100,N,F,0
36265000,350500,100,T,F,0
36265000,350500,100,T,F,0
36265000,350300,100,Z,F,0
36265000,350400,100,Z,F,0
36265000,350400,100,K,F,0
36265000,350400,100,Z,F,0
36265000,350400,100,K,F,0
36265000,350500,100,T,@,0
36265000,350500,100,Z,F,0
36265000,350700,100,N,F,0
36265000,350700,100,N,@,0
36265000,350600,100,Y,F,0
36265000,350700,100,Y,@,0
36265000,350400,100,D,@,0
36265000,350700,200,N,@,0
36265000,350700,100,N,F,0
36266000,350700,200,T,F,0
36266000,350700,100,T,F,0
36266000,350700,200,Z,F,0
36266000,350700,100,N,F,0
36266000,350700,200,N,F,0
36266000,350700,100,P,F,0
36266000,350700,200,N,F,0
36268000,350700,100,T,F,0
36268000,350600,100,Z,@,0
36269000,350600,132,T,F,0
36269000,350600,100,T,F,0
36269000,350600,100,T,F,0
36269000,350600,100,T,F,0
36269000,350600,200,N,F,0
36269000,350600,100,P,F,0
36269000,350600,100,Z,F,0
36269000,350700,100,T,F,0
36269000,350700,100,P,F,0
36269000,350600,100,K,F,0
36269000,350600,100,K,F,0
36269000,350700,100,K,F,0
36269000,350600,100,X,F,0
36269000,350600,100,P,F,0
36270000,350500,100,N,F,0
36272000,350400,100,N,F,0
36272000,350400,100,N,F,0
36273000,350400,100,P,F,0
36275000,350600,100,P,F,0
36275000,350600,100,T,F,0
36275000,350600,100,T,F,0
36275000,350600,100,Z,F,0
36275000,350600,100,K,F,0
36275000,350600,100,K,F,0
36276000,350700,100,P,F,0
36276000,350700,100,K,F,0
36277000,350700,100,N,F,0
36278000,350700,100,P,F,0
36278000,350700,200,N,@,0
36278000,350700,200,D,@,0
36279000,350600,100,Z,F,0
36279000,350400,157,N,F,0
36279000,350400,100,P,F,0
36281000,350500,100,P,F,0
36282000,350400,100,P,F,0
36283000,350400,100,P,F,0
36284000,350700,100,N,F,0
36284000,350800,100,Z,@,0
36284000,350800,100,Z,@,0
36284000,350800,100,N,F,0
36284000,350800,100,N,@,0
36284000,350800,100,Z,@,0
36284000,350800,200,Z,@,0
36284000,350800,100,Z,F,0
36284000,350900,100,T,F,0
36284000,350900,200,T,F,0
36284000,350900,100,T,F,0
36284000,350900,100,T,F,0
36284000,350900,100,P,@,0
36284000,350900,100,P,F,0
36284000,350900,100,N,F,0
36284000,350900,100,D,@,0
36284000,350900,100,Y,F,0
36284000,350900,100,P,F,0
36284000,350900,100,T,F,0
36284000,350900,100,T,F,0
36284000,350900,100,K,F,0
36284000,351000,100,P,F,0
36284000,351000,100,N,F,0
36284000,351000,100,T,F,0
36284000,351000,100,K,F,0
36285000,350900,100,N,@,0
36286000,350900,100,N,F,0
36286000,350900,200,K,F,0
36286000,350900,200,N,F,0
36286000,350900,100,N,F,0
36290000,351200,100,Y,F,0
36290000,351200,100,T,F,0
36290000,351200,100,N,F,0
36290000,351200,200,T,F,0
36290000,351200,200,P,F,0
36290000,351200,100,P,F,0
36290000,351200,100,Z,F,0
36290000,351200,100,J,F,0
36290000,351300,200,T,F,0
36291000,351200,100,K,F,0
36291000,351200,100,K,F,0
36291000,351300,200,Z,@,0
36292000,351200,100,T,F,0
36294000,351000,100,P,F,0
36297000,351200,100,P,F,0
36297000,351200,100,P,@,0
36299000,351100,100,Z,F,0
36299000,351000,100,P,F,0
36299000,351100,100,Z,F,0
36301000,351100,100,D,@,0
36302000,351100,100,P,F,0
36302000,351000,100,Z,@,0
36302000,351000,100,Z,F,0
36302000,351000,100,N,F,0
36302000,351000,100,K,F,0
36303000,351000,100,K,F,0
36308000,351200,100,N,F,0
36310000,351300,100,T,F,0
36310000,351300,100,T,F,0
36310000,351300,100,N,F,0
36310000,351300,100,Z,F,0
36310000,351300,100,K,F,0
36310000,351300,100,D,@,0
36312000,351300,100,P,F,0
36312000,351300,100,T,F,0
36312000,351300,100,Z,F,0
36312000,351300,100,J,@,0
36312000,351300,100,K,@,0
36313000,351300,100,P,F,0
36313000,351300,100,T,F,0
36313000,351300,400,N,F,0
36317000,351400,100,P,F,0
36317000,351400,100,T,F,0
36317000,351400,100,B,@,0
36317000,351400,100,B,F,0
36317000,351400,100,Z,F,0
36317000,351400,100,N,@,0
36317000,351400,100,K,F,0
36318000,351300,100,T,@,0
36318000,351300,100,P,@,0
36319000,351100,100,T,F,0
36319000,351000,400,T,F,0
36320000,351000,100,Y,F,0
36320000,350900,100,T,F,0
36320000,350900,100,P,F,0
36320000,350900,100,D,@,0
36320000,350900,100,T,F,0
36320000,350900,100,T,F,0
36320000,350900,100,T,F,0
36320000,350900,100,Z,@,0
36320000,350900,100,J,F,0
36320000,350900,100,K,F,0
36331000,351200,100,B,F,0
36331000,351200,100,Y,F,0
36331000,351200,100,N,F,0
36331000,351200,100,K,F,0
36331000,351200,100,J,F,0
36331000,351200,100,K,F,0
36331000,351200,100,K,F,0
36332000,351000,100,P,@,0
36332000,351000,200,T,F,0
36332000,351000,200,T,F,0
36332000,351100,100,N,F,0
36332000,351000,100,T,@,0
36333000,350900,100,N,@,0
36341000,351300,200,N,F,0
36341000,351300,100,D,@,0
36342000,351400,100,T,F,0
36342000,351400,700,N,@,0
36342000,351400,569,N,@,0
36342000,351400,312,Z,@,0
36342000,351400,100,Z,@,0
36343000,351500,200,T,@,0
36343000,351500,100,T,@,0
36343000,351500,100,T,F,0
36343000,351500,300,N,@,0
36343000,351500,100,T,F,0
36343000,351500,300,K,F,0
36343000,351500,200,K,F,0
36343000,351500,100,D,@,0
36343000,351400,100,D,@,0
36343000,351600,1000,N,F,0
36343000,351600,100,T,F,0
36343000,351600,100,N,F,0
36343000,351600,100,D,@,0
36343000,351600,200,D,@,0
36343000,351600,100,D,@,0
36343000,351600,100,D,@,0
36343000,351600,100,D,@,0
36344000,351700,100,J,@,0
36345000,351600,100,B,@,0
36345000,351600,100,J,@,0
36345000,351700,700,N,@,0
36345000,351700,100,J,@,0
36345000,351700,200,T,@,0
36345000,351700,200,T,@,0
36345000,351700,100,T,@,0
36345000,351700,100,T,@,0
36345000,351700,100,N,@,0
36345000,351700,100,N,@,0
36345000,351700,100,D,@,0
36345000,351700,100,D,@,0
36345000,351700,100,D,@,0
36345000,351700,200,D,@,0
36345000,351700,100,D,@,0
36345000,351700,100,D,@,0
36345000,351700,100,D,@,0
36345000,351700,100,D,@,0
36345000,351700,100,D,@,0
36345000,351700,100,T,F,0
36345000,351700,100,T,F,0
36345000,351700,100,K,@,0
36345000,351700,100,D,@,0
36345000,351700,100,D,@,0
36345000,351700,100,D,@,0
36348000,351800,104,T,@,0
36348000,351800,100,J,F,0
36348000,351800,100,J,F,0
36348000,351800,100,J,F,0
36348000,351800,112,J,F,0
36348000,351800,296,T,@,0
36348000,351800,100,T,@,0
36348000,351800,100,T,@,0
36348000,351800,1200,N,@,0
36348000,351800,100,D,@,0
36348000,351800,200,D,@,0
36348000,351800,100,D,@,0
36348000,351800,100,D,@,0
36348000,351800,100,D,@,0
36348000,351800,100,D,@,0
36348000,351800,100,D,@,0
36348000,351800,100,D,@,0
36348000,351800,100,D,@,0
36348000,351800,150,D,@,0
36348000,351800,100,D,@,0
36352000,351800,100,N,F,0
36352000,351700,100,K,F,0
36352000,351700,100,N,F,0
36352000,351700,100,N,F,0
36353000,351600,100,P,F,0
36353000,351600,100,P,F,0
36353000,351500,100,T,@,0
36353000,351500,100,T,F,0
36353000,351500,100,T,F,0
36353000,351500,100,T,F,0
36353000,351500,100,J,F,0
36353000,351500,500,N,F,0
36353000,351500,200,D,@,0
36353000,351600,100,D,N,0
36355000,351600,200,J,F,0
36355000,351600,100,J,F,0
36355000,351600,200,D,@,0
36357000,351400,100,N,F,0
36358000,351400,100,T,F,0
36358000,351400,200,J,F,0
36365000,351500,400,T,F,0
36365000,351500,100,N,@,0
36365000,351500,100,N,F,0
36374000,351800,200,T,F,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351900,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351900,100,D,@,0
36374000,351900,100,D,@,0
36374000,351900,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351900,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351800,100,D,@,0
36374000,351700,100,X,F,0
36374000,351700,100,P,F,0
36374000,351600,100,T,F,0
36374000,351600,100,Z,@,0
36374000,351500,100,T,F,0
36374000,351500,100,T,@,0
36374000,351500,100,X,@,0
36374000,351500,100,Z,@,0
36374000,351400,100,T,F,0
36376000,351400,100,N,F,0
36377000,351300,100,T,F,0
36377000,351300,100,N,@,0
36378000,351200,100,T,F,0
36378000,351100,100,T,F,0
36378000,351100,100,T,F,0
36378000,351100,100,N,F,0
36380000,351000,312,T,F,0
36380000,351000,700,N,F,0
36381000,350900,300,T,F,0
36381000,350900,269,T,F,0
36383000,350800,100,T,F,0
36384000,350700,500,P,@,0
36384000,350700,101,Z,@,0
36388000,350600,100,T,F,0
36388000,350600,100,Z,F,0
36388000,350500,100,Z,@,0
36388000,350400,100,X,F,0
36388000,350400,100,N,F,0
36388000,350400,100,T,F,0
36388000,350400,100,T,F,0
36388000,350400,200,Y,F,0
36388000,350400,100,Z,F,0
36388000,350400,100,J,F,0
36388000,350400,100,K,F,0
36389000,350300,110,N,@,0
36389000,350300,490,N,F,0
36398000,350300,200,N,@,0
36402000,350200,100,P,@,0
36402000,350200,200,T,@,0
36402000,350200,100,N,@,0
36402000,350200,100,Z,F,0
36402000,350200,100,Z,@,0
36402000,350200,100,D,@,0
36405000,350100,400,N,F,0
36407000,350200,100,T,F,0
36407000,350200,100,T,F,0
36407000,350200,100,T,F,0
36407000,350200,100,T,F,0
36407000,350200,200,T,F,0
36407000,350300,100,B,F,0
36407000,350300,100,Y,F,0
36407000,350300,100,T,F,0
36407000,350300,100,T,F,0
36407000,350300,100,N,F,0
36407000,350300,100,N,F,0
36407000,350300,100,Z,F,0
36407000,350200,100,J,F,0
36407000,350300,100,J,F,0
36407000,350300,100,K,F,0
36407000,350300,100,K,F,0
36407000,350200,100,D,@,0
36409000,350400,100,N,F,0
36410000,350500,100,T,F,0
36412000,350500,100,Z,F,0
36412000,350500,100,T,F,0
36412000,350500,100,K,F,0
36414000,350600,100,T,F,0
36414000,350700,100,T,@,0
36416000,350900,100,T,F,0
36416000,350900,100,N,@,0
36416000,350900,100,Y,F,0
36429000,350800,100,Y,F,0
36431000,350800,100,N,F,0
36431000,350800,100,P,F,0
36431000,350800,100,P,@,0
36440000,351000,100,N,F,0
36440000,350900,100,D,@,0
36452000,351100,100,J,F,0
36452000,351100,100,T,F,0
36457000,351500,194,T,F,0
36457000,351500,206,T,F,0
36457000,351500,100,D,@,0
36457000,351500,100,D,@,0
36457000,351500,100,T,F,0
36458000,351500,100,D,@,0
36458000,351500,100,D,@,0
36458000,351500,100,D,@,0
36458000,351500,100,T,F,0
36458000,351600,200,T,@,0
36458000,351600,100,T,@,0
36458000,351500,100,D,@,0
36458000,351500,100,D,@,0
36460000,351400,300,N,@,0
36460000,351400,200,N,F,0
36471000,351000,100,T,F,0
36472000,351100,100,N,F,0
36474000,351100,100,Y,F,0
36481000,351200,100,T,@,0
36481000,351400,100,Y,F,0
36481000,351400,100,T,F,0
36481000,351400,100,B,F,0
36481000,351400,100,Z,F,0
36481000,351400,100,N,F,0
36481000,351400,100,K,F,0
36481000,351500,100,K,F,0
36495000,351700,438,P,F,0
36495000,351700,100,T,F,0
36495000,351700,100,T,F,0
36495000,351700,300,P,@,0
36495000,351700,100,P,@,0
36495000,351700,100,N,F,0
36495000,351700,100,T,@,0
36495000,351800,100,X,F,0
36495000,351700,100,T,@,0
36495000,351700,100,N,F,0
36495000,351800,100,T,F,0
36495000,351800,100,T,F,0
36495000,351800,100,N,F,0
36495000,351700,100,P,F,0
36495000,351700,100,P,F,0
36495000,351600,150,D,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351800,100,Z,F,0
36495000,351800,100,Z,F,0
36495000,351800,200,Z,F,0
36495000,351700,100,Z,@,0
36495000,351600,100,D,@,0
36495000,351800,100,K,F,0
36495000,351700,100,K,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351600,100,D,@,0
36495000,351700,100,D,@,0
36495000,351700,100,D,@,0
36495000,351600,100,D,@,0
36495000,351700,100,D,@,0
36495000,351700,100,D,@,0
36495000,351600,100,D,@,0
36495000,351700,100,D,@,0
36495000,351600,200,B,F,0
36495000,351500,100,T,F,0
36495000,351600,100,D,@,0
36495000,351400,100,K,F,0
36496000,351400,187,T,@,0
36496000,351400,100,N,@,0
36498000,351300,100,J,@,0
36503000,351100,400,N,F,0
36503000,351100,369,N,@,0
36504000,351000,100,T,F,0
36505000,351000,100,D,@,0
36505000,351000,100,D,@,0
36505000,351000,200,D,@,0
36505000,351000,100,D,@,0
36512000,350900,200,N,@,0
36512000,350900,100,T,F,0
36512000,350900,100,B,@,0
36512000,350900,100,T,F,0
36512000,350900,100,Y,@,0
36512000,350900,100,Z,F,0
36512000,350900,100,Z,F,0
36512000,350900,100,K,@,0
36512000,350900,100,N,@,0
36512000,350900,100,N,@,0
36512000,350900,100,K,@,0
36512000,350900,100,K,@,0
36512000,350900,100,K,@,0
36512000,350900,100,J,@,0
36514000,350800,100,K,F,0
36516000,350900,100,T,F,0
36516000,350900,200,T,F,0
36516000,350900,100,T,F,0
36516000,350900,100,N,F,0
36516000,350900,900,N,F,0
36518000,350900,100,T,@,0
36522000,350800,200,K,F,0
36524000,350800,100,T,F,0
36524000,350800,100,D,@,0
36525000,350900,100,T,F,0
36527000,351000,100,T,F,0
36533000,351200,200,T,F,0
36542000,351100,100,T,F,0
36544000,350700,200,P,@,0
36544000,350700,100,P,@,0
36547000,350700,100,N,F,0
36549000,350800,100,N,F,0
36563000,351100,100,K,F,0
36563000,351000,194,Y,F,0
36566000,351200,100,K,F,0
36566000,351200,100,K,F,0
36567000,351300,100,T,@,0
36567000,351200,100,N,@,0
36574000,351600,100,B,F,0
36574000,351600,100,T,F,0
36574000,351600,568,T,F,0
36574000,351500,100,Z,F,0
36574000,351600,300,N,F,0
36574000,351600,194,T,@,0
36574000,351600,100,Y,F,0
36574000,351600,100,J,F,0
36575000,351600,100,T,@,0
36575000,351600,100,T,@,0
36575000,351600,100,Z,F,0
36575000,351600,100,N,@,0
36575000,351500,100,P,F,0
36575000,351500,100,J,F,0
36575000,351700,100,Z,@,0
36575000,351600,100,Z,F,0
36575000,351700,100,Z,@,0
36575000,351500,100,D,@,0
36575000,351500,100,D,@,0
36575000,351600,100,D,@,0
36575000,351600,100,D,@,0
36575000,351500,100,D,@,0
36575000,351500,100,D,@,0
36575000,351500,100,D,@,0
36575000,351500,100,D,@,0
36575000,351500,100,D,@,0
36575000,351500,100,D,@,0
36575000,351500,100,D,@,0
36575000,351600,100,D,@,0
36575000,351500,150,D,@,0
36575000,351500,100,D,@,0
36575000,351600,100,D,@,0
36575000,351700,100,D,@,0
36575000,351500,200,D,@,0
36575000,351600,100,D,@,0
36575000,351500,100,Y,F,0
36576000,351500,150,T,@,0
36576000,351500,200,T,@,0
36576000,351500,100,N,@,0
36576000,351500,100,Z,@,0
36576000,351500,100,J,F,0
36577000,351700,100,D,@,0
36578000,351800,100,N,F,0
36578000,351800,100,D,@,0
36578000,351800,100,D,@,0
36578000,351800,100,D,@,0
36578000,351800,100,D,@,0
36578000,351800,100,D,@,0
36578000,351800,100,D,@,0
36579000,351700,100,N,F,0
36582000,351500,100,N,@,0
36584000,351400,100,Z,F,0
36584000,351300,200,T,F,0
36596000,351200,100,T,@,0
36596000,351200,100,B,@,0
36596000,351200,100,K,@,0
36596000,351200,100,J,@,0
36596000,351200,100,P,F,0
36596000,351300,300,N,F,0
36596000,351200,100,T,F,0
36596000,351200,100,T,F,0
36596000,351300,100,T,F,0
36596000,351300,100,T,F,0
36596000,351300,200,D,@,0
36596000,351400,100,T,F,0
36596000,351400,100,T,F,0
36596000,351500,100,T,@,0
36596000,351500,100,X,@,0
36597000,351600,100,T,@,0
36597000,351700,100,T,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36597000,351600,100,D,@,0
36598000,351600,100,T,F,0
36598000,351600,100,Y,F,0
36598000,351600,100,J,F,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,J,F,0
36598000,351600,100,J,F,0
36598000,351600,100,T,F,0
36598000,351600,200,T,F,0
36598000,351600,100,T,F,0
36598000,351600,300,N,F,0
36598000,351600,100,J,F,0
36598000,351600,100,D,@,0
36598000,351600,100,T,F,0
36598000,351600,100,P,F,0
36598000,351600,100,N,F,0
36598000,351600,200,Y,F,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36598000,351600,100,D,@,0
36599000,351500,100,X,F,0
36599000,351500,100,N,F,0
36599000,351500,200,K,@,0
36599000,351500,100,P,@,0
36599000,351400,100,X,F,0
36600000,351500,200,N,@,0
36600000,351500,100,T,F,0
36600000,351500,100,T,F,0
36600000,351500,100,J,@,0
