40543000,675200,200,N,F,0
40543000,675200,100,D,@,0
40544000,675300,200,N,F,0
40544000,675300,100,D,@,0
40544000,675200,100,D,@,0
40552000,675200,100,D,@,0
40552000,675200,100,D,@,0
40553000,675400,100,Z,@,0
40553000,675400,500,N,F,0
40553000,675400,100,D,@,0
40553000,675300,100,D,@,0
40559000,675600,100,P,@,0
40559000,675600,100,Z,@,0
40559000,675600,400,N,@,0
40559000,675600,100,D,@,0
40560000,675500,100,D,@,0
40560000,675600,100,D,@,0
40577000,675600,100,N,F,0
40577000,675600,100,Z,F,0
40582000,675500,100,Z,@,0
40585000,675300,100,P,@,0
40607000,675400,100,T,F,0
40607000,675400,100,D,@,0
40607000,675400,100,D,@,0
40629000,675400,100,P,F,0
40668000,675500,100,N,@,0
40668000,675500,100,N,F,0
40673000,675500,100,N,F,0
40673000,675500,100,N,F,0
40673000,675500,100,N,F,0
40673000,675500,400,N,@,0
40674000,675500,100,N,@,0
40687000,675600,100,Y,F,0
40700000,675800,100,Y,F,0
40700000,675800,100,D,@,0
40701000,675800,100,D,@,0
40732000,675800,100,T,@,0
40732000,675800,100,T,@,0
40732000,675800,200,Z,@,0
40741000,675900,200,D,@,0
40741000,675900,100,Y,F,0
40741000,675900,100,K,F,0
40741000,676000,600,D,@,0
40767000,675700,100,T,@,0
40809000,676000,100,Z,@,0
40815000,676000,100,P,F,0
40815000,676000,100,Z,F,0
40815000,676000,100,D,@,0
40815000,676000,300,D,F,0
40815000,676000,150,D,@,0
40815000,676100,100,T,@,0
40846000,676300,100,D,@,0
40846000,676300,100,N,@,0
40847000,676300,100,T,F,0
40847000,676400,100,D,@,0
40860000,676400,100,Z,F,0
40860000,676400,100,N,F,0
40860000,676500,600,D,@,0
40874000,676300,195,K,@,0
40874000,676300,100,K,@,0
40874000,676300,100,K,@,0
40874000,676300,100,K,@,0
40875000,676100,100,T,@,0
40875000,676100,100,N,@,0
40889000,676300,100,D,@,0
40904000,675900,100,N,F,0
40921000,675900,100,P,@,0
40921000,675900,100,K,F,0
40921000,675900,100,K,F,0
40956000,676000,100,D,@,0
40978000,676000,100,D,@,0
40979000,675900,100,N,@,0
40980000,675900,100,T,@,0
40980000,675900,100,D,@,0
40982000,675900,100,D,@,0
40991000,675900,100,T,@,0
40991000,675900,100,N,@,0
40994000,676000,100,D,@,0
40995000,676000,100,D,@,0
40995000,675900,100,D,@,0
40995000,675900,100,D,@,0
41010000,676000,100,D,@,0
41013000,675900,100,D,@,0
41025000,676000,100,D,@,0
41027000,675900,100,D,@,0
41027000,675900,100,D,@,0
41027000,675900,100,D,@,0
41027000,675900,100,D,@,0
41028000,675900,100,D,@,0
41029000,675900,100,D,@,0
41029000,675900,100,D,@,0
41029000,675900,100,D,@,0
41029000,675900,200,D,@,0
41029000,675900,100,D,@,0
41029000,675900,100,D,@,0
41055000,675800,100,T,@,0
41055000,675800,100,T,@,0
41055000,675800,100,Z,@,0
41055000,675800,200,K,F,0
41055000,675900,100,D,@,0
41055000,675800,100,D,F,0
41056000,675900,100,D,@,0
41063000,675900,100,N,F,0
41063000,675900,100,N,F,0
41065000,675900,100,T,@,0
41071000,676000,100,D,@,0
41072000,675900,100,D,@,0
41072000,675800,100,N,@,0
41075000,675900,100,T,F,0
41100000,675900,100,T,F,0
41106000,676000,100,B,F,0
41106000,675900,100,T,@,0
41106000,676000,100,N,@,0
41106000,676000,100,T,@,0
41106000,675900,100,N,F,0
41106000,675900,100,D,@,0
41106000,675900,100,D,@,0
41106000,675900,100,D,@,0
41106000,675900,100,D,@,0
41106000,675900,100,D,@,0
41106000,675900,100,D,@,0
41114000,675900,100,T,@,0
41116000,675900,200,P,@,0
41116000,675900,400,N,F,0
41116000,676000,100,D,@,0
41131000,675900,100,T,@,0
41147000,675900,100,J,@,0
41147000,675900,100,N,F,0
41152000,676000,100,D,@,0
41154000,675900,600,N,F,0
41158000,675900,100,Z,@,0
41159000,675900,200,T,@,0
41159000,676000,100,T,@,0
41159000,676000,600,N,@,0
41159000,676000,100,T,@,0
41159000,676000,100,T,@,0
41159000,675900,200,N,F,0
41160000,675900,100,D,@,0
41160000,675900,100,D,@,0
41160000,675900,100,N,F,0
41162000,675900,100,N,F,0
41162000,675900,100,D,@,0
41174000,675800,100,T,@,0
41174000,675800,100,Z,@,0
41178000,675900,100,P,F,0
41178000,675900,200,N,F,0
41178000,675700,100,P,@,0
41226000,675600,100,N,@,0
41226000,675600,100,K,F,0
41226000,675600,200,K,F,0
41251000,675500,300,N,@,0
41251000,675500,100,K,F,0
41251000,675500,100,J,F,0
41251000,675500,200,J,F,0
41255000,675500,100,B,F,0
41255000,675500,100,B,F,0
41258000,675600,100,Z,@,0
41260000,675300,100,D,@,0
41260000,675300,100,D,@,0
41260000,675400,100,K,@,0
41260000,675400,100,K,@,0
41260000,675300,100,D,@,0
41260000,675300,100,D,@,0
41260000,675300,100,D,@,0
41261000,675500,100,T,@,0
41261000,675400,100,D,@,0
41262000,675700,100,N,F,0
41262000,675600,100,N,F,0
41262000,675600,200,N,F,0
41262000,675600,100,N,F,0
41262000,675400,100,D,@,0
41262000,675400,100,D,@,0
41262000,675400,100,D,@,0
41262000,675400,100,D,@,0
41262000,675400,100,D,@,0
41263000,675400,100,D,@,0
41263000,675600,100,D,@,0
41263000,675600,100,N,@,0
41263000,675500,100,D,@,0
41263000,675400,100,D,@,0
41263000,675500,100,D,@,0
41263000,675400,200,D,@,0
41263000,675500,100,D,@,0
41271000,675400,100,T,F,0
41272000,675400,100,D,F,0
41283000,675600,100,N,@,0
41284000,675600,100,N,@,0
41292000,675700,100,D,@,0
41292000,675700,100,P,F,0
41304000,675900,220,N,@,0
41304000,676000,300,N,@,0
41304000,676000,100,Z,@,0
41304000,675900,100,J,@,0
41326000,676000,100,T,F,0
41326000,676000,100,P,F,0
41329000,675800,200,N,F,0
41342000,676100,100,Y,F,0
41390000,676200,100,P,@,0
41436000,676200,100,N,@,0
41436000,676200,100,N,@,0
41436000,676000,100,D,@,0
41436000,676100,100,D,@,0
41436000,676100,100,D,@,0
41436000,676100,100,D,F,0
41436000,676100,100,D,@,0
41442000,676300,100,N,F,0
41442000,676300,300,N,F,0
41442000,676300,100,K,F,0
41442000,676300,100,K,F,0
41455000,676300,100,D,@,0
41460000,676400,100,T,@,0
41460000,676400,100,Z,@,0
41460000,676400,100,K,@,0
41460000,676400,100,K,@,0
41460000,676200,100,D,@,0
41460000,676200,100,D,@,0
41468000,676400,200,N,@,0
41468000,676300,100,D,@,0
41468000,676400,100,D,@,0
41468000,676300,100,D,@,0
41469000,676400,100,N,@,0
41491000,676300,100,N,F,0
41494000,676300,100,N,F,0
41494000,676300,400,N,@,0
41495000,676200,200,N,@,0
41595000,675800,100,P,F,0
41595000,675800,100,N,F,0
41663000,675900,100,P,F,0
41663000,675900,500,N,F,0
41668000,675900,100,D,F,0
41677000,676000,100,K,@,0
41687000,676000,100,N,@,0
41690000,676000,100,N,@,0
41692000,675900,100,N,@,0
41700000,676000,100,N,@,0
41700000,676000,100,N,@,0
41727000,676000,100,N,@,0
41730000,676100,200,J,@,0
41731000,676000,100,N,@,0
41732000,676000,300,N,@,0
41746000,676000,100,N,@,0
41746000,676000,100,P,F,0
41746000,676000,100,P,F,0
41746000,676000,100,Z,F,0
41746000,676000,100,K,F,0
41746000,676000,100,N,@,0
41763000,676200,100,J,@,0
41764000,676200,100,J,F,0
41785000,676300,100,N,@,0
41839000,676300,100,T,@,0
41884000,676200,200,K,F,0
41900000,676100,200,N,F,0
41901000,676100,100,Z,F,0
41930000,676000,100,T,F,0
41930000,676100,100,N,@,0
41930000,676000,100,N,F,0
41934000,676000,100,Y,F,0
41958000,676000,100,P,F,0
41960000,675900,100,T,F,0
41963000,675900,200,N,F,0
41963000,675900,100,Z,F,0
41963000,675900,100,K,F,0
41980000,676000,100,N,@,0
42010000,676000,100,Z,F,0
42010000,676000,100,N,F,0
42010000,675900,100,N,@,0
42030000,676000,200,N,F,0
42030000,676100,400,N,F,0
42030000,676100,200,N,F,0
42030000,676000,100,N,F,0
42030000,676000,100,N,@,0
42030000,676100,100,Z,F,0
42030000,676000,100,N,@,0
42031000,676000,100,T,F,0
42031000,676000,100,N,F,0
42031000,676000,100,T,F,0
42031000,676000,100,N,F,0
42031000,676000,100,T,F,0
42031000,676000,100,T,F,0
42031000,676000,100,N,F,0
42032000,676000,100,T,F,0
42032000,676000,100,T,F,0
42032000,676000,100,N,F,0
42032000,676100,100,T,@,0
42032000,676100,100,N,F,0
42032000,676000,100,N,F,0
42067000,675900,100,T,@,0
42067000,675900,500,N,@,0
42128000,675900,100,T,F,0
42161000,675800,100,N,F,0
42161000,675800,100,K,F,0
42161000,675800,200,K,F,0
42177000,675300,400,N,F,0
42203000,675200,100,N,@,0
42203000,675200,100,N,F,0
42203000,675200,200,N,F,0
42203000,675200,100,D,@,0
42224000,674900,100,P,@,0
42224000,674900,100,T,@,0
42231000,674800,100,T,@,0
42296000,674800,100,N,F,0
42299000,674900,100,P,@,0
42299000,674900,100,N,F,0
42299000,674900,100,K,F,0
42304000,675100,100,T,@,0
42304000,675200,200,N,F,0
42378000,675200,100,P,F,0
42378000,675200,100,T,F,0
42378000,675200,100,N,F,0
42378000,675200,200,P,@,0
42378000,675200,100,N,F,0
42414000,675300,100,P,F,0
42430000,675400,100,Y,F,0
42464000,675500,100,Z,@,0
42464000,675500,100,P,F,0
42490000,675400,100,T,F,0
42490000,675400,200,K,F,0
42492000,675400,200,N,F,0
42493000,675300,200,N,F,0
42493000,675200,200,N,F,0
42493000,675200,100,N,F,0
42494000,675300,100,J,@,0
42532000,675600,100,P,F,0
42534000,675700,100,N,@,0
42547000,675800,100,N,F,0
42557000,675700,100,N,F,0
42566000,675900,100,T,F,0
42603000,676000,100,P,F,0
42603000,676000,100,N,F,0
42630000,676000,200,Z,F,0
42630000,676000,100,Z,F,0
42630000,676000,200,N,F,0
42634000,675900,100,N,@,0
42657000,675800,100,N,F,0
42657000,675800,500,N,F,0
42663000,675600,300,T,F,0
42663000,675600,200,N,F,0
42663000,675600,100,Y,F,0
42663000,675600,298,K,F,0
42663000,675600,100,T,F,0
42665000,675400,100,T,F,0
42665000,675400,100,N,F,0
42701000,675000,800,N,@,0
42711000,675000,100,T,@,0
42722000,675000,100,N,@,0
42765000,675000,100,P,F,0
42772000,674800,100,T,@,0
42778000,674600,100,K,F,0
42780000,674400,100,T,F,0
42791000,674300,100,N,F,0
42793000,674200,100,T,F,0
42793000,674100,300,N,F,0
42794000,674100,100,Z,F,0
42794000,673900,100,T,F,0
42794000,673900,100,T,F,0
42794000,673900,100,T,F,0
42794000,673900,232,N,F,0
42808000,674000,100,P,@,0
42817000,674100,100,P,@,0
42817000,674200,100,N,@,0
42817000,674300,300,N,F,0
42817000,674300,100,J,F,0
42819000,674500,100,N,F,0
42819000,674600,100,N,F,0
42836000,674300,100,N,F,0
42860000,674600,100,N,@,0
42861000,674600,100,D,F,0
42925000,674700,100,N,F,0
42936000,674800,100,D,F,0
43016000,675100,200,D,@,0
43017000,674800,100,T,F,0
43029000,674800,100,Z,F,0
43042000,674800,100,P,@,0
43042000,674800,100,N,@,0
43042000,674800,200,K,@,0
43042000,674700,100,N,F,0
43157000,675100,100,P,F,0
43158000,675300,100,P,F,0
43158000,675300,100,Z,F,0
43158000,675300,100,N,F,0
43158000,675300,100,K,F,0
43158000,675400,100,Z,@,0
43161000,675500,200,N,F,0
43161000,675500,100,D,@,0
43168000,675200,100,T,F,0
43193000,675600,100,P,@,0
43193000,675600,100,Z,@,0
43198000,675500,200,N,F,0
43198000,675500,100,K,F,0
43210000,675700,100,Z,F,0
43274000,675500,100,N,F,0
43274000,675500,200,K,F,0
43288000,675600,100,T,F,0
43288000,675600,100,Z,@,0
43288000,675600,100,N,@,0
43318000,675400,100,N,F,0
43343000,675700,100,N,@,0
43347000,675700,100,T,@,0
43347000,675700,100,N,@,0
43347000,675700,100,Z,@,0
43347000,675800,100,P,F,0
43359000,675700,100,Y,F,0
43359000,675700,300,N,F,0
43359000,675600,100,N,F,0
43398000,675500,100,N,F,0
43414000,675600,200,P,F,0
43414000,675600,100,N,F,0
43416000,675600,100,T,@,0
43416000,675600,100,P,@,0
43416000,675600,100,J,@,0
43423000,675700,100,T,F,0
43423000,675600,300,N,F,0
43423000,675600,100,N,F,0
43423000,675600,100,N,F,0
43423000,675600,100,N,@,0
43425000,675600,100,N,F,0
43425000,675600,100,T,F,0
43429000,675600,300,N,@,0
43448000,675700,300,N,@,0
43450000,675500,100,K,F,0
43450000,675500,100,D,@,0
43532000,675600,100,T,@,0
43532000,675600,100,P,@,0
43532000,675600,100,N,@,0
43532000,675600,100,K,F,0
43532000,675500,100,N,F,0
43534000,675600,100,N,@,0
43537000,675600,100,Y,F,0
43566000,675700,100,T,@,0
43583000,675800,100,N,@,0
43586000,675600,100,T,@,0
43586000,675600,100,N,@,0
43590000,675400,100,N,F,0
43599000,675700,100,N,@,0
43605000,675900,100,Z,@,0
43607000,675600,100,D,@,0
43622000,676000,100,Z,@,0
43622000,676000,100,P,@,0
43622000,675900,100,K,@,0
43636000,675900,100,N,F,0
43636000,675900,100,N,F,0
43636000,675900,100,N,F,0
43655000,676000,200,N,@,0
43655000,676000,100,N,F,0
43703000,675700,100,N,F,0
43703000,675700,200,K,F,0
43738000,675700,100,B,F,0
43738000,675700,100,N,F,0
43766000,676100,100,Z,@,0
43766000,676000,100,J,F,0
43782000,675900,100,T,@,0
43782000,675900,100,T,@,0
43782000,675900,100,N,@,0
43823000,676000,100,T,@,0
43823000,676000,100,B,@,0
43825000,676000,100,N,F,0
43825000,676000,100,N,F,0
43840000,675900,100,T,@,0
43840000,676100,100,T,F,0
43840000,676200,100,B,F,0
43841000,676200,300,D,@,0
43879000,676000,100,N,@,0
43883000,676000,100,N,@,0
43921000,676000,100,N,F,0
43969000,675900,100,K,@,0
43969000,675900,200,K,@,0
43969000,675800,102,N,F,0
44001000,675700,100,N,@,0
44088000,675800,100,N,F,0
44088000,675500,100,N,F,0
44100000,675800,100,Z,@,0
44111000,676000,100,P,@,0
44111000,676000,200,N,@,0
44111000,676000,100,N,@,0
44111000,676000,100,K,@,0
44116000,676000,100,N,F,0
44116000,676000,300,D,@,0
44116000,676000,100,N,F,0
44118000,676000,100,P,F,0
44169000,676000,100,N,F,0
44169000,676000,102,K,F,0
44189000,675900,100,P,F,0
44189000,675900,100,N,F,0
44232000,675900,100,Z,F,0
44332000,675900,100,D,F,0
44374000,676000,100,N,@,0
44378000,676100,100,J,F,0
44378000,676100,100,J,F,0
44378000,676100,100,D,F,0
44383000,676000,200,D,@,0
44383000,676000,1000,D,@,0
44384000,676200,100,N,F,0
44384000,676300,100,Z,F,0
44384000,676100,100,N,F,0
44384000,676000,300,N,F,0
44384000,676000,105,N,F,0
44423000,676100,100,Y,@,0
44427000,676000,100,N,@,0
44472000,675900,100,T,F,0
44472000,675900,400,N,F,0
44472000,675900,200,K,@,0
44478000,675700,100,N,F,0
44529000,675700,100,N,F,0
44529000,675700,100,N,F,0
44532000,675400,100,T,F,0
44533000,675300,100,T,F,0
44533000,675300,100,T,F,0
44545000,675300,100,P,@,0
44569000,675200,100,N,@,0
44575000,675000,100,B,F,0
44575000,675000,100,B,F,0
44575000,675000,300,B,@,0
44577000,675100,100,N,@,0
44579000,675000,100,B,F,0
44579000,675000,100,B,F,0
44579000,675000,300,B,@,0
44579000,675000,300,B,@,0
44580000,675000,100,D,@,0
44580000,675000,100,D,@,0
44580000,675000,400,D,@,0
44580000,675100,100,J,F,0
44580000,675100,100,J,F,0
44581000,675100,100,K,@,0
44581000,675100,100,K,@,0
44583000,675100,500,P,@,0
44589000,675200,100,J,@,0
44593000,675300,100,N,@,0
44593000,675300,600,N,@,0
44602000,675400,100,P,@,0
44602000,675400,100,N,@,0
44602000,675400,100,J,F,0
44602000,675400,100,P,F,0
44604000,675600,300,B,@,0
44604000,675600,100,N,@,0
44604000,675500,100,P,@,0
44605000,675600,200,B,F,0
44605000,675600,100,B,F,0
44607000,675500,100,D,@,0
44615000,675200,100,D,@,0
44617000,675200,100,D,@,0
44617000,675200,100,T,F,0
44637000,675300,100,T,@,0
44638000,675300,100,B,F,0
44640000,675300,100,B,F,0
44641000,675300,400,D,@,0
44642000,675400,100,N,@,0
44642000,675200,100,T,F,0
44642000,675200,100,T,F,0
44642000,675200,200,N,F,0
44642000,675200,100,T,F,0
44642000,675200,100,T,F,0
44642000,675200,200,T,F,0
44643000,675200,100,D,@,0
44684000,675400,100,N,F,0
44688000,675100,226,N,F,0
44721000,675100,100,T,@,0
44760000,674900,100,B,F,0
44773000,675100,100,N,@,0
44779000,675100,100,K,F,0
44779000,675100,100,K,F,0
44785000,675300,100,Y,F,0
44827000,675500,100,T,F,0
44893000,675600,100,Z,F,0
44943000,675700,100,N,@,0
44988000,675800,100,Y,@,0
45004000,675700,188,K,F,0
45008000,675600,100,T,@,0
45008000,675600,100,N,@,0
45010000,675500,100,T,@,0
45010000,675500,200,K,@,0
45061000,675500,100,N,F,0
45071000,675300,623,D,@,0
45088000,675600,100,Z,F,0
45094000,675500,100,D,F,0
45098000,675500,100,T,F,0
45100000,675500,100,D,@,0
45201000,675300,100,P,F,0
45228000,675200,100,N,@,0
45295000,675500,100,Z,@,0
45295000,675500,400,K,@,0
45296000,675500,100,P,@,0
45326000,675600,171,K,@,0
45395000,675300,100,N,F,0
45431000,675100,100,Y,F,0
45431000,675100,100,P,F,0
45433000,675200,400,N,F,0
45433000,675200,100,Z,F,0
45433000,675300,100,K,@,0
45474000,675200,100,P,@,0
45505000,675200,200,K,F,0
45512000,675200,100,N,@,0
45513000,675200,100,N,@,0
45545000,675100,100,T,@,0
45545000,675100,400,N,@,0
45586000,675300,100,P,@,0
45604000,675000,400,N,@,0
45604000,674800,300,T,@,0
45604000,674800,100,N,@,0
45631000,674400,100,P,F,0
45631000,674400,100,P,F,0
45663000,674500,100,N,F,0
45673000,674600,100,Z,@,0
45681000,674500,100,N,@,0
45753000,674600,100,D,@,0
45753000,674700,200,D,@,0
45763000,674900,100,N,F,0
45775000,674900,100,Y,F,0
45794000,675100,100,P,F,0
45794000,675100,100,Z,F,0
45794000,675100,100,K,F,0
45823000,675300,100,K,@,0
45846000,675400,100,T,F,0
45853000,675600,100,D,@,0
45864000,675300,100,T,@,0
45864000,675200,100,Z,@,0
45864000,675200,100,N,@,0
45864000,675200,100,T,F,0
45864000,675200,200,K,F,0
45874000,675100,100,N,F,0
45875000,675100,300,N,@,0
45882000,674600,100,Z,F,0
45882000,674600,100,N,F,0
45887000,674400,100,T,F,0
45887000,674400,200,N,F,0
45887000,674300,100,T,F,0
45888000,674200,200,N,F,0
45890000,674100,100,Z,F,0
45890000,674100,100,K,F,0
45890000,674100,100,K,F,0
45890000,674200,100,T,@,0
45890000,674000,300,N,F,0
45898000,674200,100,N,@,0
45900000,674300,100,N,F,0
45900000,674300,100,J,F,0
45900000,674300,100,K,F,0
45900000,674300,100,K,F,0
45909000,674300,100,N,F,0
45913000,674300,100,N,F,0
45913000,674400,200,N,F,0
45941000,674400,100,N,@,0
45972000,674500,100,Z,F,0
45972000,674400,100,J,@,0
45990000,674400,100,P,@,0
45990000,674400,100,N,@,0
46020000,674700,100,N,F,0
46026000,674500,200,K,F,0
46031000,674400,100,N,F,0
46031000,674400,100,J,F,0
46093000,674800,100,T,@,0
46093000,674900,100,N,F,0
46134000,675100,100,T,F,0
46134000,675200,100,T,F,0
46176000,675400,100,N,@,0
46195000,675100,200,N,@,0
46224000,675100,100,D,@,0
46241000,675400,100,Y,F,0
46241000,675400,200,N,F,0
46241000,675500,100,N,@,0
46258000,675600,100,K,@,0
46263000,675700,100,K,@,0
46324000,675700,100,Z,@,0
46324000,675700,200,K,@,0
46324000,675800,800,D,@,0
46326000,675600,100,T,F,0
46326000,675600,200,N,@,0
46326000,675600,100,K,@,0
46354000,675500,100,N,F,0
46379000,675500,100,N,F,0
46379000,675500,100,P,F,0
46380000,675600,100,K,F,0
46380000,675600,100,K,@,0
46387000,675600,100,K,F,0
46387000,675600,100,K,F,0
46428000,675400,100,N,@,0
46429000,675200,100,D,@,0
46429000,675400,100,T,F,0
46455000,675200,300,T,F,0
46495000,674800,100,Z,@,0
46495000,674800,100,K,@,0
46499000,674800,100,T,F,0
46506000,674800,100,P,@,0
46506000,674800,100,K,@,0
46507000,674700,100,Z,@,0
46510000,674900,100,T,F,0
46510000,674900,100,T,F,0
46510000,674900,100,N,F,0
46510000,674900,100,Z,F,0
46521000,674800,300,N,F,0
46547000,674900,100,K,@,0
46552000,675000,100,D,@,0
46554000,675000,100,N,@,0
46554000,675000,100,P,F,0
46560000,675100,100,P,F,0
46560000,675100,100,N,F,0
46590000,675000,100,T,@,0
46590000,675000,100,N,@,0
46663000,675300,100,P,@,0
46663000,675300,100,N,F,0
46663000,675300,100,P,@,0
46671000,675500,100,D,F,0
46685000,675500,100,T,@,0
46701000,675600,100,K,F,0
46701000,675600,100,K,F,0
46701000,675600,100,K,@,0
46704000,675700,100,Z,F,0
46704000,675700,100,N,@,0
46704000,675700,200,K,@,0
46704000,675700,100,J,F,0
46708000,675700,100,P,@,0
46714000,676000,100,D,@,0
46745000,676000,100,Z,F,0
46745000,676200,100,N,F,0
46745000,676000,100,N,@,0
46763000,675800,100,D,@,0
46834000,675800,300,N,@,0
46844000,675800,100,T,@,0
46859000,675700,100,N,F,0
46859000,675700,100,N,F,0
46919000,675700,100,D,@,0
46949000,675800,100,N,@,0
46949000,675900,200,N,F,0
46949000,675800,100,Z,F,0
46949000,675800,100,K,F,0
46988000,676000,100,Z,@,0
46989000,675800,100,K,F,0
46989000,675800,100,K,F,0
47061000,676000,100,Y,F,0
47061000,676000,200,N,@,0
47061000,676000,100,J,F,0
47061000,676000,100,N,F,0
47062000,676000,100,N,F,0
47077000,675900,100,P,F,0
47077000,675900,300,N,F,0
47077000,675900,400,N,F,0
47078000,675800,100,T,@,0
47078000,675900,100,N,@,0
47078000,675900,100,D,@,0
47159000,675500,100,D,@,0
47161000,675400,100,N,@,0
47161000,675500,100,N,F,0
47162000,675500,200,K,@,0
47177000,675300,100,T,F,0
47178000,675300,100,N,F,0
47180000,675300,500,N,@,0
47180000,675200,100,T,F,0
47181000,675100,100,N,F,0
47182000,674900,100,N,F,0
47218000,674900,100,N,@,0
47229000,674700,100,T,F,0
47229000,674700,100,Z,F,0
47229000,674600,100,N,F,0
47230000,674500,100,P,F,0
47289000,674500,100,N,@,0
47293000,674500,100,N,@,0
47293000,674500,100,K,F,0
47293000,674500,100,N,@,0
47294000,674500,100,K,F,0
47298000,674600,100,D,F,0
47332000,674600,100,T,@,0
47338000,674600,100,D,F,0
47339000,674700,100,T,@,0
47340000,674700,100,N,F,0
47340000,674700,137,N,@,0
47340000,674700,100,D,F,0
47374000,674900,100,Y,F,0
47449000,674900,100,J,F,0
47455000,675000,100,N,F,0
47455000,675000,100,T,F,0
47455000,675000,100,P,F,0
47480000,675100,100,Z,@,0
47484000,675200,100,Y,F,0
47488000,675400,100,N,@,0
47506000,675500,200,Z,F,0
47506000,675500,200,N,@,0
47560000,675500,100,N,@,0
47574000,675400,100,D,@,0
47608000,675800,100,Z,@,0
47608000,675800,100,T,@,0
47640000,676000,100,T,F,0
47640000,676000,100,N,F,0
47648000,676000,100,N,F,0
47650000,676200,100,D,@,0
47659000,675900,100,N,@,0
47660000,675900,100,K,@,0
47682000,675800,100,P,@,0
47785000,675600,100,N,@,0
47834000,675600,200,K,F,0
47834000,675600,200,N,F,0
47871000,675700,100,N,F,0
47910000,675700,100,D,@,0
47958000,675800,100,N,F,0
47961000,675800,100,P,@,0
47961000,675800,100,N,@,0
47976000,675700,100,T,F,0
47988000,675700,100,T,F,0
47988000,675400,100,P,F,0
47988000,675500,100,K,F,0
47988000,675400,150,N,F,0
47988000,675400,150,N,F,0
47994000,675200,100,N,@,0
48006000,675100,100,N,F,0
48015000,675200,100,X,F,0
48035000,675400,300,N,@,0
48035000,675400,100,N,@,0
48035000,675300,100,K,@,0
48039000,675400,200,D,@,0
48046000,675500,100,N,F,0
48046000,675500,100,N,@,0
48048000,675700,100,N,@,0
48052000,675800,100,D,@,0
48145000,675900,100,N,F,0
48145000,676000,100,N,F,0
48181000,676000,100,T,F,0
48181000,676000,100,N,F,0
48181000,676000,100,T,@,0
48183000,676000,200,N,F,0
48184000,676000,200,K,F,0
48184000,676000,100,J,F,0
48189000,676200,100,Z,@,0
48189000,676000,300,N,@,0
48189000,676000,100,N,@,0
48189000,676000,100,N,F,0
48193000,676000,100,N,@,0
48193000,676000,100,P,F,0
48194000,676000,100,N,@,0
48196000,676000,100,N,@,0
48204000,675900,100,T,@,0
48204000,675900,200,N,@,0
48226000,676000,100,N,@,0
48226000,676000,100,N,F,0
48226000,676000,100,N,@,0
48232000,675900,100,N,@,0
48282000,675800,100,Z,@,0
48282000,675800,100,K,F,0
48315000,675900,100,B,F,0
48315000,675900,100,K,@,0
48316000,675900,100,N,@,0
48345000,676000,100,D,F,0
48347000,675900,100,N,@,0
48347000,675900,100,N,@,0
48360000,675900,100,T,@,0
48370000,675800,100,N,F,0
48373000,675500,100,Y,@,0
48373000,675800,100,N,@,0
48376000,675900,100,N,@,0
48498000,676000,100,P,F,0
48498000,676000,100,N,F,0
48498000,676000,100,P,@,0
48498000,676000,100,P,@,0
48498000,676000,100,P,F,0
48498000,676000,100,P,F,0
48498000,676000,100,P,@,0
48499000,676000,100,P,@,0
48522000,676000,100,P,@,0
48537000,675900,100,K,F,0
48537000,675900,100,K,F,0
48537000,675800,100,N,F,0
48537000,675800,100,N,F,0
48537000,675800,200,N,F,0
48537000,676000,100,N,@,0
48539000,675700,100,P,@,0
48550000,675600,100,N,F,0
48551000,675500,100,Y,F,0
48551000,675500,100,Y,F,0
48551000,675500,100,N,F,0
48657000,675500,100,N,F,0
48657000,675500,300,N,F,0
48657000,675500,100,D,@,0
48688000,675400,100,N,@,0
48688000,675400,200,K,F,0
48688000,675500,100,N,@,0
48758000,675800,100,K,F,0
48808000,675500,100,N,@,0
48808000,675600,100,T,@,0
48868000,675500,100,T,@,0
48874000,675400,180,N,F,0
48874000,675500,100,N,@,0
48898000,675000,100,N,F,0
48923000,674700,100,B,F,0
48928000,674800,400,N,@,0
48931000,674800,100,N,F,0
48936000,674800,100,P,F,0
48941000,674900,100,N,F,0
48941000,674900,200,N,F,0
48967000,674900,100,N,F,0
48987000,675000,200,N,F,0
48989000,675300,100,P,F,0
48990000,675400,100,Z,@,0
48991000,675500,100,D,@,0
48992000,675200,100,N,@,0
49008000,675500,100,K,@,0
49029000,675500,100,K,F,0
49068000,675500,100,T,F,0
49078000,675600,100,T,F,0
49078000,675600,100,T,F,0
49116000,675600,100,T,F,0
49150000,675600,100,D,@,0
49153000,675500,100,P,@,0
49157000,675600,100,T,F,0
49158000,675700,200,N,F,0
49158000,675700,100,N,@,0
49165000,675800,100,C,F,0
49166000,675800,100,Z,F,0
49222000,675700,200,D,@,0
49244000,675600,100,D,@,0
49291000,675800,100,T,F,0
49291000,675800,100,K,F,0
49291000,675900,100,N,F,0
49291000,676000,118,N,@,0
49301000,676000,100,N,@,0
49324000,675900,100,D,@,0
49331000,676000,100,Z,F,0
49331000,676000,600,N,F,0
49331000,676000,100,Z,@,0
49334000,676100,100,P,F,0
49334000,676100,100,N,F,0
49341000,676200,100,Z,F,0
49341000,676200,100,D,F,0
49354000,676200,100,T,F,0
49354000,676200,200,N,F,0
49354000,676300,100,D,@,0
49360000,676200,100,N,F,0
49361000,676200,100,K,@,0
49382000,676100,300,N,@,0
49382000,676100,200,K,F,0
49382000,676200,100,T,F,0
49383000,676000,100,N,@,0
