40064000,3752900,100,Q,@F,0
40064000,3752500,100,K,,0
40064000,3752900,100,D,,0
40064000,3752600,100,P,,0
40064000,3752600,100,P,,0
40064000,3752500,100,P,@F,0
40064000,3752500,1000,P,@F,0
40064000,3752500,100,K,@F,0
40064000,3752500,100,K,@F,0
40064000,3752500,100,K,@F,0
40064000,3752500,200,K,@F,0
40064000,3752500,100,K,,0
40065000,3753400,100,D,,0
40066000,3752300,100,P,,0
40066000,3752200,100,P,,0
40066000,3752900,100,D,,0
40068000,3752000,200,D,@F,0
40071000,3753000,100,P,,0
40071000,3753500,500,D,,0
40072000,3753600,100,P,,0
40072000,3753600,357,D,@F,0
40073000,3753400,100,Q,@F,0
40073000,3753500,100,Q,@F,0
40073000,3753400,100,B,@F,0
40073000,3753500,200,D,@F,0
40074000,3753600,100,Q,@F,0
40074000,3753600,152,Z,,0
40074000,3753600,100,P,,0
40074000,3753700,100,P,,0
40074000,3754000,100,B,@F,0
40074000,3754100,100,Z,@F,0
40075000,3754500,100,B,,0
40075000,3754500,100,J,,0
40075000,3754500,100,Q,@F,0
40075000,3754600,100,Y,,0
40075000,3754600,200,B,@F,0
40075000,3754500,100,P,,0
40075000,3754500,100,Z,@F,0
40075000,3754500,100,K,,0
40075000,3754600,100,P,,0
40076000,3753300,140,D,,0
40076000,3754600,400,D,,0
40076000,3754600,100,D,,0
40078000,3753900,166,D,,0
40079000,3754600,230,D,,0
40079000,3753600,300,D,,0
40081000,3753500,100,Q,@F,0
40081000,3753500,100,Q,@F,0
40081000,3753700,100,Z,,0
40081000,3753700,100,J,@F,0
40081000,3753100,100,P,@F,0
40081000,3754000,100,X,@F,0
40081000,3754000,100,X,@F,0
40081000,3754000,100,X,@F,0
40083000,3753300,100,D,@F,0
40083000,3753400,100,P,,0
40084000,3753300,100,D,,0
40084000,3753300,100,K,@F,0
40084000,3753300,100,K,@F,0
40084000,3753300,100,K,@F,0
40084000,3753300,100,K,@F,0
40084000,3753300,100,K,@F,0
40084000,3753300,100,K,@F,0
40084000,3753300,100,K,,0
40085000,3753300,100,Y,@F,0
40085000,3753300,100,K,@F,0
40086000,3752600,200,Z,,0
40086000,3752600,100,P,@F,0
40086000,3752500,100,Z,,0
40086000,3752500,100,Z,,0
40093000,3753300,300,D,,0
40095000,3752600,100,D,,0
40095000,3752600,100,D,,0
40095000,3753200,100,P,,0
40095000,3752600,200,D,,0
40097000,3752800,100,D,,0
40100000,3752200,100,Q,@F,0
40100000,3752500,100,K,@F,0
40101000,3752700,100,P,@F,0
40101000,3752600,100,P,@F,0
40101000,3752000,100,Q,@F,0
40101000,3752000,200,P,,0
40102000,3752100,100,D,@F,0
40102000,3752100,100,C,@F,0
40104000,3752900,100,D,,0
40105000,3753100,100,Q,@F,0
40105000,3753200,100,Q,@F,0
40105000,3753100,800,D,,0
40108000,3753000,200,D,,0
40109000,3752300,100,Q,@F,0
40109000,3752000,200,K,@F,0
40109000,3752300,200,D,,0
40109000,3752300,100,P,@F,0
40109000,3752300,100,P,@F,0
40109000,3752300,100,P,,0
40109000,3752300,100,P,,0
40109000,3752300,100,P,,0
40109000,3752300,100,P,@F,0
40109000,3752300,100,P,@F,0
40109000,3753100,100,B,@F,0
40109000,3753100,100,B,@F,0
40110000,3752300,100,Q,@F,0
40110000,3752700,100,Z,@F,0
40110000,3752600,100,Z,@F,0
40110000,3752700,100,P,,0
40110000,3752300,100,P,@F,0
40110000,3752300,100,P,@F,0
40110000,3752300,100,P,,0
40110000,3752300,100,P,@F,0
40110000,3752300,100,P,,0
40110000,3752700,100,P,@F,0
40111000,3752300,100,Q,@F,0
40114000,3752400,128,D,,0
40115000,3752300,128,D,,0
40118000,3752700,100,Q,@F,0
40118000,3752700,100,P,,0
40118000,3752400,100,P,,0
40118000,3752300,100,P,@F,0
40118000,3752300,100,P,@F,0
40118000,3752300,100,P,,0
40118000,3752300,100,P,,0
40118000,3752300,100,P,@F,0
40118000,3752300,100,P,@F,0
40118000,3752300,200,P,@F,0
40118000,3752700,100,P,@F,0
40118000,3752300,100,Q,@F,0
40120000,3752300,100,Y,,0
40126000,3752300,100,Q,@F,0
40126000,3752300,100,Q,@F,0
40126000,3752300,100,Q,@F,0
40127000,3752400,150,D,,0
40127000,3752300,109,Q,@F,0
40127000,3752300,100,Q,@F,0
40127000,3752300,100,Q,@F,0
40127000,3752300,100,Q,@F,0
40127000,3752300,100,Q,@F,0
40127000,3752300,100,Q,@F,0
40127000,3752300,100,Q,,0
40127000,3752300,100,Q,,0
40127000,3752300,100,Q,,0
40127000,3752300,100,Q,,0
40127000,3752300,100,Q,,0
40127000,3752300,100,Q,,0
40127000,3752600,100,Q,@F,0
40128000,3752700,100,D,@F,0
40128000,3752600,100,P,@F,0
40128000,3752700,100,P,@F,0
40131000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,D,,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,,0
40132000,3752000,257,K,@F,0
40132000,3752000,100,K,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752300,100,Q,@F,0
40132000,3752000,100,Z,,0
40132000,3751900,100,Z,,0
40132000,3751600,100,Z,,0
40132000,3751500,125,Z,,0
40132000,3751500,575,Z,,0
40132000,3751500,569,Z,,0
40132000,3752300,100,Q,@F,0
40132000,3751500,300,Z,,0
40132000,3752600,100,D,,0
40132000,3752300,100,Q,,0
40132000,3752300,100,Q,,0
40132000,3752300,100,Q,@F,0
40133000,3752300,100,Q,,0
40133000,3752300,100,Q,@F,0
40133000,3752300,100,Q,@F,0
40133000,3752300,100,Q,@F,0
40134000,3751700,100,P,@F,0
40134000,3751500,100,D,,0
40135000,3751600,100,B,@F,0
40135000,3751600,100,J,@F,0
40135000,3751500,100,Q,@F,0
40135000,3751500,100,P,@F,0
40136000,3751400,100,B,@F,0
40136000,3751400,100,Q,@F,0
40136000,3751300,374,Z,@F,0
40137000,3752100,300,D,,0
40137000,3752000,100,P,,0
40137000,3751500,200,K,,0
40137000,3751500,200,K,@F,0
40137000,3751500,200,K,@F,0
40137000,3751500,200,K,@F,0
40137000,3751500,100,K,,0
40137000,3751500,100,K,,0
40137000,3752200,100,Q,,0
40137000,3751500,100,P,,0
40137000,3752200,100,P,,0
40137000,3752100,100,P,,0
40137000,3751500,100,D,,0
40138000,3752000,100,D,,0
40139000,3751900,900,D,,0
40139000,3752100,200,D,,0
40139000,3752300,100,B,@F,0
40140000,3752200,100,Z,,0
40140000,3752300,100,B,,0
40141000,3752300,200,D,,0
40141000,3752300,100,D,,0
40141000,3751700,100,P,,0
40142000,3752300,100,Q,@F,0
40142000,3752300,100,Z,@F,0
40142000,3752400,100,Z,@F,0
40142000,3752300,100,P,@F,0
40142000,3752600,100,P,@F,0
40142000,3752600,100,P,@F,0
40142000,3752600,100,P,@F,0
40142000,3752600,160,P,@F,0
40142000,3752600,940,Z,,0
40143000,3752900,100,Z,@F,0
40143000,3752900,160,Q,@F,0
40145000,3752200,200,D,,0
40145000,3752900,200,Q,@F,0
40145000,3752900,100,Z,@F,0
40145000,3753000,100,D,,0
40146000,3752800,500,D,,0
40146000,3752000,200,D,,0
40146000,3752100,100,D,,0
40146000,3752000,100,D,,0
40146000,3752100,300,D,,0
40146000,3752100,100,B,,0
40146000,3752200,100,D,,0
40147000,3752300,200,Z,@F,0
40147000,3752900,100,B,,0
40147000,3753000,100,B,,0
40147000,3753000,100,B,,0
40147000,3752300,100,P,@F,0
40150000,3752800,200,D,,0
40151000,3753000,100,Z,@F,0
40151000,3753400,100,P,,0
40151000,3753100,100,P,@F,0
40151000,3753100,100,P,@F,0
40151000,3753100,100,P,@F,0
40151000,3753000,300,D,@F,0
40151000,3753400,100,Q,@F,0
40151000,3753400,100,K,,0
40151000,3753500,200,K,,0
40151000,3753500,500,C,@F,0
40151000,3753900,100,P,,0
40152000,3753400,100,P,,0
40152000,3753500,100,P,,0
40152000,3753500,100,P,,0
40152000,3754000,100,Z,,0
40152000,3754200,100,Q,@F,0
40152000,3754200,100,P,,0
40153000,3753000,100,D,,0
40153000,3754500,100,P,,0
40153000,3753100,100,D,,0
40154000,3753200,200,D,,0
40154000,3754200,100,K,@F,0
40155000,3754200,200,Z,,0
40155000,3754200,100,K,@F,0
40157000,3754600,100,D,,0
40157000,3753500,100,B,,0
40158000,3754500,100,D,,0
40158000,3754500,200,D,,0
40158000,3754500,200,D,,0
40158000,3754500,100,D,,0
40159000,3753100,200,D,,0
40159000,3753100,100,P,,0
40159000,3753100,100,P,@F,0
40159000,3753100,100,P,,0
40159000,3753100,100,P,,0
40160000,3753600,100,Q,@F,0
40160000,3753100,100,P,,0
40160000,3753100,100,P,,0
40161000,3753100,100,P,@F,0
40161000,3753100,100,P,@F,0
40161000,3753100,100,P,@F,0
40161000,3753100,100,P,@F,0
40161000,3753100,100,P,@F,0
40162000,3753100,100,P,@F,0
40162000,3753100,100,P,,0
40162000,3753100,100,D,,0
40165000,3753300,100,Q,@F,0
40166000,3753500,100,P,@F,0
40166000,3753900,100,P,@F,0
40167000,3754000,100,Z,@F,0
40167000,3753100,100,D,,0
40168000,3754000,200,Z,@F,0
40168000,3754000,200,Z,@F,0
40169000,3753200,100,D,,0
40175000,3753500,500,D,,0
40176000,3754300,100,B,@F,0
40176000,3754300,100,D,@F,0
40176000,3753400,100,B,,0
40179000,3754900,100,K,,0
40179000,3755000,100,Z,,0
40179000,3755000,699,Z,,0
40179000,3755000,100,K,,0
40179000,3754600,100,P,,0
40179000,3754700,100,P,,0
40179000,3754900,100,P,,0
40179000,3754900,100,P,,0
40179000,3754900,100,P,,0
40179000,3754900,200,P,,0
40179000,3754900,300,P,,0
40179000,3755000,200,P,,0
40180000,3754300,150,P,@F,0
40181000,3754300,190,P,,0
40181000,3754300,200,P,@F,0
40181000,3754300,440,P,,0
40181000,3755000,100,D,,0
40181000,3754900,100,D,,0
40182000,3753600,100,D,,0
40184000,3754900,200,D,,0
40189000,3755000,207,Z,@F,0
40189000,3755000,100,P,@F,0
40189000,3755100,150,P,@F,0
40191000,3754400,100,D,,0
40191000,3754400,100,D,,0
40193000,3755100,200,D,,0
40194000,3755300,100,D,,0
40194000,3755300,100,D,,0
40194000,3755400,200,D,,0
40194000,3755400,200,D,,0
40194000,3755400,100,D,,0
40194000,3755400,200,D,,0
40195000,3755300,200,D,,0
40196000,3755100,1900,D,,0
40197000,3755100,100,Q,,0
40197000,3755100,100,Q,,0
40197000,3755000,100,D,,0
40197000,3755000,100,D,,0
40197000,3755000,100,D,,0
40197000,3755000,100,B,,0
40197000,3755000,100,D,,0
40198000,3755000,100,B,,0
40198000,3755000,200,K,,0
40198000,3755000,300,D,,0
40198000,3755000,100,Q,@F,0
40198000,3755000,100,K,@F,0
40198000,3755400,100,B,@F,0
40198000,3754900,100,Q,@F,0
40198000,3755400,100,Q,@F,0
40198000,3755500,100,K,@F,0
40201000,3755700,100,Q,,0
40201000,3755500,200,P,,0
40201000,3755800,100,P,,0
40201000,3755100,200,D,,0
40202000,3756400,100,P,,0
40202000,3756500,100,P,,0
40203000,3756300,100,D,,0
40203000,3756500,100,K,@F,0
40204000,3755900,300,Q,@F,0
40204000,3756000,100,Q,@F,0
40204000,3756600,200,Q,,0
40204000,3756600,200,Q,,0
40204000,3756800,100,P,@F,0
40204000,3756700,100,P,@F,0
40204000,3757200,100,B,@F,0
40204000,3757200,200,Q,@F,0
40204000,3757300,100,Q,@F,0
40204000,3757300,100,Q,@F,0
40204000,3757200,100,P,@F,0
40204000,3757300,100,P,,0
40204000,3756700,200,Z,,0
40204000,3757400,157,Q,,0
40204000,3757400,100,Q,,0
40204000,3757400,100,D,,0
40204000,3756500,100,D,,0
40205000,3756800,100,D,,0
40205000,3756600,100,D,,0
40206000,3757300,200,P,,0
40208000,3756700,200,D,,0
40210000,3757300,100,Q,,0
40211000,3757500,900,D,,0
40211000,3757500,800,D,,0
40211000,3757500,900,D,,0
40211000,3757500,300,P,,0
40212000,3757300,200,D,,0
40212000,3757300,100,Q,@F,0
40212000,3757500,600,P,@F,0
40212000,3757500,100,P,@F,0
40212000,3757500,100,P,@F,0
40212000,3758000,700,P,@F,0
40212000,3758700,200,D,,0
40212000,3758700,200,D,,0
40212000,3758700,600,D,,0
40212000,3758000,300,P,@F,0
40213000,3757500,200,D,,0
40213000,3758100,100,B,,0
40213000,3758300,100,Q,@F,0
40214000,3757500,100,Y,@F,0
40214000,3757500,100,B,@F,0
40214000,3757500,100,B,@F,0
40214000,3757700,100,K,@F,0
40214000,3757700,100,K,@F,0
40214000,3757700,100,K,@F,0
40214000,3757700,100,K,@F,0
40214000,3757700,100,K,@F,0
40214000,3757700,100,K,,0
40214000,3758500,100,P,,0
40215000,3758600,100,P,,0
40216000,3757600,100,B,,0
40216000,3757500,100,B,,0
40216000,3757500,100,D,,0
40216000,3757400,100,B,,0
40216000,3757400,100,Q,@F,0
40218000,3757200,100,Q,@F,0
40218000,3757000,200,Q,@F,0
40218000,3757200,100,B,@F,0
40218000,3757200,100,K,@F,0
40218000,3757200,100,P,@F,0
40218000,3756800,100,P,@F,0
40218000,3758100,100,D,,0
40218000,3757100,100,K,@F,0
40218000,3757000,100,B,@F,0
40218000,3756400,107,K,@F,0
40218000,3756300,100,Q,@F,0
40218000,3756200,100,Q,@F,0
40218000,3756200,100,B,@F,0
40218000,3756700,100,P,@F,0
40219000,3757400,100,Z,,0
40219000,3757500,100,P,@F,0
40220000,3758000,100,D,,0
40221000,3757000,200,K,@F,0
40221000,3756600,100,D,,0
40221000,3756600,100,D,,0
40221000,3756600,100,D,,0
40221000,3756600,100,D,,0
40221000,3756800,100,D,,0
40221000,3756800,100,D,,0
40221000,3756400,100,D,,0
40221000,3757000,100,Q,@F,0
40222000,3757500,100,D,,0
40222000,3757300,900,D,,0
40223000,3756300,200,D,,0
40223000,3756300,100,B,,0
40223000,3756900,200,P,@F,0
40223000,3756300,100,P,,0
40223000,3757000,100,D,,0
40223000,3757000,200,D,,0
40223000,3756500,100,P,,0
40223000,3756300,100,Q,@F,0
40223000,3756400,1500,D,,0
40223000,3757200,100,D,,0
40223000,3757200,900,D,,0
40223000,3756600,100,D,,0
40226000,3756500,200,P,,0
40226000,3756300,100,P,,0
40228000,3756100,100,D,,0
40228000,3756900,100,P,,0
40228000,3757000,193,P,@F,0
40229000,3756700,100,D,,0
40229000,3756800,100,D,,0
40229000,3756800,100,D,,0
40229000,3755700,100,Q,@F,0
40229000,3755400,200,Q,@F,0
40229000,3755700,100,Z,@F,0
40230000,3755700,100,P,@F,0
40230000,3755600,100,P,@F,0
40230000,3755500,100,P,@F,0
40230000,3756700,100,D,,0
40230000,3755200,100,Q,@F,0
40231000,3756800,100,D,,0
40231000,3755800,250,D,,0
40231000,3755200,100,Q,,0
40232000,3755300,100,Z,@F,0
40232000,3756600,583,D,,0
40234000,3755200,100,Q,,0
40234000,3755200,100,Q,,0
40234000,3755200,100,Q,@F,0
40235000,3755200,100,Q,,0
40235000,3755200,160,Q,@F,0
40235000,3755200,100,Q,,0
40235000,3755200,100,Q,,0
40236000,3755000,100,Q,@F,0
40240000,3754900,100,Q,@F,0
40241000,3754900,100,P,,0
40241000,3755000,200,Z,,0
40241000,3755000,200,Z,,0
40241000,3755100,200,Z,@F,0
40241000,3755100,100,Q,@F,0
40241000,3755200,100,Q,@F,0
40241000,3755000,100,P,,0
40241000,3755000,200,P,@F,0
40242000,3755400,100,D,,0
40245000,3755400,100,D,,0
40245000,3755500,100,D,,0
40246000,3755500,100,K,,0
40246000,3755500,100,P,,0
40246000,3755700,100,K,,0
40246000,3755300,200,D,,0
40246000,3755900,100,Q,@F,0
40246000,3755900,100,Z,,0
40246000,3755900,100,Z,,0
40247000,3756000,100,P,@F,0
40247000,3756300,100,P,,0
40247000,3756600,100,B,@F,0
40247000,3756700,100,B,@F,0
40247000,3756700,200,Q,@F,0
40247000,3757400,100,D,,0
40247000,3757400,100,D,,0
40247000,3757400,900,D,,0
40247000,3757400,600,D,,0
40247000,3757400,900,D,,0
40247000,3756500,100,D,,0
40247000,3757100,1000,D,,0
40247000,3756600,100,D,,0
40248000,3756600,200,D,,0
40248000,3757400,100,D,,0
40248000,3757300,100,B,@F,0
40248000,3757400,100,B,@F,0
40248000,3757300,100,Q,@F,0
40248000,3757400,100,D,,0
40248000,3757900,100,D,,0
40249000,3757400,100,D,,0
40249000,3757300,200,D,,0
40249000,3757300,100,D,,0
40249000,3757300,100,D,,0
40249000,3757100,100,D,,0
40250000,3757200,100,D,,0
40251000,3757600,295,D,,0
40252000,3757100,200,Z,@F,0
40252000,3757000,100,Z,@F,0
40252000,3757000,195,Z,@F,0
40252000,3757000,100,D,@F,0
40252000,3756500,200,D,@F,0
40255000,3757300,200,P,@F,0
40255000,3757300,100,P,@F,0
40256000,3756600,120,D,,0
40259000,3756600,410,D,,0
40259000,3756800,100,D,,0
40265000,3757300,100,B,@F,0
40266000,3757100,100,Q,,0
40266000,3757100,100,P,,0
40266000,3757200,160,P,@F,0
40273000,3756600,886,P,@F,0
40273000,3756500,100,P,@F,0
40273000,3756500,200,Q,@F,0
40273000,3755800,100,Q,@F,0
40273000,3755600,200,Q,@F,0
40273000,3756500,100,P,@F,0
40273000,3756000,100,P,@F,0
40273000,3756000,100,P,@F,0
40273000,3755800,100,P,@F,0
40273000,3755500,100,P,,0
40274000,3755100,100,P,@F,0
40290000,3755200,100,Z,@F,0
40290000,3755000,400,D,,0
40290000,3755000,100,D,,0
40290000,3755000,100,D,,0
40290000,3755000,200,D,,0
40290000,3755100,100,B,@F,0
40290000,3755100,100,K,@F,0
40290000,3755000,100,K,@F,0
40290000,3755100,100,P,,0
40292000,3755000,100,D,,0
40294000,3755000,100,B,@F,0
40296000,3755000,100,D,,0
40296000,3755000,100,D,,0
40299000,3755200,100,D,,0
40299000,3755700,100,B,,0
40299000,3755700,100,B,,0
40299000,3755800,100,B,,0
40299000,3755800,100,D,,0
40299000,3755400,100,Z,,0
40299000,3755400,100,Q,,0
40299000,3755400,100,Z,,0
40299000,3755000,100,K,@F,0
40299000,3755300,100,Q,,0
40299000,3754800,100,P,@F,0
40299000,3754700,100,P,@F,0
40299000,3754500,100,P,@F,0
40299000,3754400,160,P,@F,0
40299000,3754800,100,Z,,0
40299000,3754600,100,Z,@F,0
40299000,3754600,100,Z,@F,0
40299000,3754600,600,Z,@F,0
40299000,3754400,100,P,,0
40299000,3754400,400,P,,0
40299000,3754400,300,P,,0
40299000,3754300,100,P,@F,0
40299000,3754300,400,P,@F,0
40299000,3754600,197,Z,@F,0
40299000,3754700,100,Z,,0
40299000,3754600,100,K,@F,0
40299000,3754600,100,Q,,0
40299000,3754300,100,K,@F,0
40299000,3754400,100,Q,,0
40299000,3754600,100,Q,@F,0
40299000,3754500,100,Q,@F,0
40299000,3755200,100,D,,0
40299000,3755200,100,D,,0
40299000,3754100,100,Q,@F,0
40299000,3754700,100,D,,0
40299000,3753700,100,D,,0
40299000,3754100,100,D,,0
40299000,3754300,100,D,,0
40300000,3754500,100,D,,0
40300000,3754500,100,D,,0
40300000,3754400,100,J,@F,0
40300000,3754500,100,P,@F,0
40301000,3754400,100,Q,,0
40301000,3754800,100,D,,0
40301000,3754200,100,Z,,0
40301000,3754200,100,P,@F,0
40303000,3755000,100,C,@F,0
40303000,3755000,100,D,@F,0
40303000,3755100,166,Q,,0
40303000,3755200,136,K,,0
40304000,3754500,100,D,,0
40304000,3754500,100,D,,0
40304000,3753800,100,D,,0
40304000,3753800,100,D,,0
40304000,3753800,100,D,,0
40304000,3753800,100,D,,0
40304000,3753800,100,D,,0
40304000,3753800,100,D,@F,0
40304000,3753800,100,D,,0
40304000,3754200,100,Z,,0
40304000,3754100,100,Z,,0
40305000,3754400,100,B,,0
40305000,3754400,100,B,,0
40305000,3754400,100,B,@F,0
40305000,3754400,100,Y,@F,0
40307000,3754400,400,D,,0
40309000,3753600,100,B,,0
40309000,3753800,100,Q,@F,0
40310000,3753600,100,B,,0
40311000,3753900,100,Z,,0
40311000,3753600,200,D,,0
40312000,3753700,250,D,,0
40315000,3753600,100,P,,0
40316000,3753600,100,Q,@F,0
40316000,3753600,100,K,@F,0
40316000,3753600,100,Q,,0
40316000,3753600,100,P,,0
40316000,3753600,100,P,,0
40316000,3753700,100,D,,0
40316000,3753700,100,D,,0
40318000,3753600,100,Q,@F,0
40319000,3753100,100,Q,@F,0
40319000,3753100,900,K,,0
40319000,3752700,100,D,,0
40322000,3753000,100,B,,0
40323000,3753000,100,D,,0
40323000,3753200,100,P,@F,0
40323000,3753300,100,Z,,0
40323000,3753500,100,Y,@F,0
40323000,3753300,100,K,,0
40323000,3753500,100,Q,@F,0
40323000,3753500,100,Z,@F,0
40323000,3753700,100,X,,0
40323000,3753500,100,Q,@F,0
40323000,3753700,100,Q,@F,0
40323000,3753700,200,Q,@F,0
40323000,3753600,100,P,@F,0
40323000,3754000,100,Q,,0
40323000,3754100,100,Z,,0
40323000,3754400,100,B,@F,0
40323000,3754400,100,Q,@F,0
40323000,3754000,120,D,,0
40324000,3754400,100,Q,@F,0
40324000,3754400,100,Q,,0
40324000,3754500,100,Q,,0
40327000,3754700,100,D,,0
40327000,3754700,100,D,,0
40327000,3754700,100,D,,0
40327000,3754800,100,Q,,0
40327000,3754800,247,Q,,0
40327000,3755000,100,Q,@F,0
40327000,3755000,100,Q,@F,0
40327000,3754700,100,D,,0
40327000,3755000,100,Q,@F,0
40327000,3755000,100,Q,@F,0
40327000,3754800,100,K,@F,0
40327000,3754700,100,D,,0
40327000,3754700,100,D,,0
40327000,3755400,100,Q,,0
40327000,3755500,100,Q,@F,0
40327000,3755500,128,Q,,0
40327000,3755500,100,Q,,0
40327000,3754700,100,D,,0
40327000,3754700,100,D,,0
40327000,3754700,100,D,,0
40327000,3754700,100,D,,0
40327000,3754700,100,P,,0
40327000,3755000,100,P,@F,0
40327000,3754700,100,D,,0
40327000,3754700,100,D,,0
40328000,3755700,100,Q,@F,0
40328000,3755700,100,D,,0
40328000,3755800,100,P,@F,0
40328000,3755800,100,P,@F,0
40328000,3755800,200,P,@F,0
40328000,3755600,140,K,,0
40328000,3755600,140,D,,0
40328000,3756500,100,K,,0
40328000,3756500,100,K,,0
40328000,3756100,660,D,,0
40328000,3756600,100,B,,0
40328000,3756600,100,D,,0
40328000,3754700,100,D,,0
40328000,3754800,200,D,,0
40332000,3756100,150,D,,0
40332000,3756200,100,P,,0
40332000,3756300,100,P,,0
40332000,3756400,100,P,,0
40332000,3756400,100,P,,0
40332000,3754900,100,D,,0
40337000,3755200,530,D,,0
40340000,3756200,200,D,,0
40341000,3754900,100,D,,0
40341000,3754900,100,D,,0
40341000,3755000,200,B,,0
40341000,3756300,100,Z,,0
40341000,3756300,100,P,,0
40343000,3755000,100,D,,0
40343000,3755900,100,C,@F,0
40343000,3755900,100,D,@F,0
40343000,3755500,100,Q,,0
40343000,3755100,100,B,@F,0
40346000,3755200,100,C,@F,0
40352000,3756000,160,D,,0
40352000,3756000,100,Q,@F,0
40353000,3755600,100,D,,0
40354000,3756500,400,D,,0
40355000,3756400,100,Q,@F,0
40355000,3756500,500,Z,@F,0
40355000,3756000,100,D,,0
40358000,3756400,100,D,,0
40358000,3756000,100,K,,0
40358000,3755800,200,P,,0
40360000,3755700,125,D,,0
40360000,3756200,100,P,@F,0
40361000,3756400,100,D,,0
40365000,3756400,100,Q,@F,0
40365000,3756400,100,Q,@F,0
40365000,3756400,200,Q,@F,0
40365000,3756500,100,Q,@F,0
40365000,3756500,100,Z,@F,0
40365000,3756100,100,D,,0
40365000,3756500,300,Q,@F,0
40365000,3756500,100,P,@F,0
40366000,3756400,100,Y,@F,0
40366000,3756500,100,P,,0
40366000,3756500,100,P,,0
40366000,3756500,100,P,@F,0
40367000,3756500,100,P,,0
40367000,3756500,360,P,,0
40367000,3756500,100,Q,@F,0
40367000,3756200,100,D,,0
40367000,3756500,100,P,@F,0
40367000,3756500,100,P,@F,0
40367000,3756500,100,P,@F,0
40367000,3756500,100,P,,0
40367000,3756600,100,Z,@F,0
40367000,3756600,100,Z,@F,0
40368000,3757200,100,Q,@F,0
40368000,3757500,100,B,@F,0
40368000,3758000,200,P,,0
40372000,3756700,100,D,,0
40375000,3757500,100,D,,0
40378000,3756700,100,K,@F,0
40378000,3756700,100,K,@F,0
40378000,3756300,100,D,@F,0
40378000,3756300,100,C,@F,0
40379000,3757200,100,Q,@F,0
40379000,3757500,100,D,,0
40379000,3757500,100,D,,0
40379000,3757500,200,D,,0
40379000,3757500,200,D,,0
40379000,3757500,100,D,,0
40379000,3757500,100,D,,0
40379000,3757200,100,B,,0
40379000,3757400,100,Q,@F,0
40380000,3757300,200,D,,0
40381000,3757400,600,D,,0
40381000,3757400,200,D,,0
40381000,3757400,200,D,,0
40381000,3756900,100,D,,0
40381000,3757400,100,Q,,0
40382000,3757400,100,Q,@F,0
40382000,3757400,200,Q,@F,0
40383000,3757400,100,Q,@F,0
40383000,3757500,100,Q,@F,0
40383000,3757500,100,Q,@F,0
40383000,3757500,100,Z,,0
40383000,3757500,100,Q,@F,0
40383000,3757500,100,Q,@F,0
40383000,3757500,100,Q,@F,0
40383000,3757000,100,D,,0
40384000,3757600,100,K,,0
40384000,3758000,100,P,,0
40384000,3758100,100,Z,,0
40384000,3757600,100,D,,0
40385000,3757700,100,P,,0
40385000,3757600,100,P,,0
40385000,3757500,100,P,,0
40386000,3757500,139,P,,0
40386000,3756900,100,D,@F,0
40386000,3756900,100,C,@F,0
40388000,3758400,200,D,,0
40388000,3758400,183,D,,0
40388000,3758400,200,D,,0
40389000,3758000,1400,D,,0
40389000,3757000,100,D,,0
40389000,3756900,200,D,,0
40389000,3756900,100,D,,0
40389000,3756900,300,D,,0
40390000,3758100,300,D,,0
40391000,3757700,100,Q,@F,0
40391000,3757700,100,D,,0
40392000,3756900,1800,D,,0
40395000,3757100,100,B,@F,0
40395000,3757600,100,Q,,0
40395000,3757600,100,Q,@F,0
40395000,3757700,100,D,,0
40395000,3757700,100,D,,0
40395000,3757700,100,D,,0
40396000,3757600,100,K,@F,0
40396000,3757600,100,K,,0
40396000,3757500,100,Q,,0
40397000,3757700,100,P,@F,0
40397000,3757800,300,Z,@F,0
40397000,3757800,100,Z,@F,0
40397000,3757800,200,Q,@F,0
40397000,3757800,100,P,@F,0
40397000,3757700,120,D,,0
40398000,3758000,100,D,,0
40400000,3757800,300,D,,0
40401000,3757700,100,D,,0
40401000,3757700,100,Q,@F,0
40402000,3757500,750,D,,0
40404000,3757500,100,Q,@F,0
40404000,3757500,100,Q,@F,0
40404000,3758000,700,D,,0
40404000,3758000,600,D,,0
40404000,3758000,700,D,,0
40406000,3757500,161,Q,@F,0
40406000,3757400,100,B,@F,0
40406000,3758000,100,B,,0
40407000,3758000,100,K,,0
40407000,3758000,100,P,,0
40409000,3757500,100,P,,0
40409000,3757500,100,D,,0
40410000,3757500,100,P,@F,0
40410000,3757500,100,P,@F,0
40410000,3757500,100,Q,,0
40410000,3757400,100,Q,@F,0
40410000,3757400,100,Z,@F,0
40410000,3756900,100,K,@F,0
40410000,3757400,100,P,,0
40410000,3756800,100,K,,0
40410000,3756800,100,Z,,0
40410000,3756800,100,Z,,0
40410000,3756600,100,B,@F,0
40410000,3756800,100,D,,0
