34838000,93600,100,K,F,0
34838000,93600,100,J,@,0
34838000,93600,200,N,F,0
34838000,93600,472,N,F,0
34838000,93600,300,J,@,0
34838000,93600,200,J,@,0
34838000,93600,200,J,F,0
34838000,93600,100,J,@,0
34838000,93600,200,Y,@,0
34838000,93600,100,Y,@,0
34838000,93600,100,D,@,0
34838000,93600,200,D,@,0
34838000,93600,228,D,@,0
34838000,93600,228,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,D,@,0
34838000,93600,200,D,@,0
34838000,93600,300,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,D,@,0
34838000,93600,228,D,@,0
34838000,93600,300,D,@,0
34838000,93600,100,D,@,0
34838000,93600,300,D,@,0
34838000,93600,100,D,@,0
34838000,93600,128,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,D,@,0
34838000,93600,100,X,@,0
34838000,93600,100,N,@,0
34838000,93600,100,J,@,0
34839000,93600,100,J,F,0
34839000,93500,400,D,@,0
34839000,93500,100,D,@,0
34839000,93500,300,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34839000,93500,300,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34839000,93500,100,D,@,0
34840000,93500,100,D,@,0
34840000,93600,5000,D,@,0
34840000,93600,100,T,@,0
34840000,93600,100,Y,@,0
34840000,93600,100,B,F,0
34840000,93600,300,B,F,0
34840000,93600,100,J,@,0
34840000,93600,300,J,@,0
34840000,93600,100,K,@,0
34840000,93600,400,J,@,0
34840000,93600,300,J,@,0
34840000,93600,200,J,@,0
34840000,93600,200,J,@,0
34840000,93600,100,J,@,0
34840000,93600,100,J,@,0
34840000,93600,100,D,@,0
34840000,93600,100,D,@,0
34846000,93500,5000,D,@,0
34848000,93600,5000,D,@,0
34851000,93600,100,T,F,0
34851000,93600,300,T,F,0
34851000,93600,1100,D,@,0
34851000,93600,100,Z,F,0
34851000,93600,100,Z,F,0
34851000,93600,100,N,F,0
34851000,93600,100,J,F,0
34851000,93600,100,J,F,0
34851000,93600,100,J,F,0
34854000,93600,200,P,F,0
34854000,93600,100,P,F,0
34854000,93600,600,P,F,0
34854000,93600,400,P,F,0
34854000,93600,100,P,F,0
34854000,93600,300,P,F,0
34854000,93600,600,P,F,0
34854000,93600,100,P,F,0
34854000,93600,200,T,F,0
34854000,93600,400,T,F,0
34854000,93600,200,T,F,0
34854000,93600,100,T,F,0
34854000,93600,400,T,F,0
34854000,93600,400,T,F,0
34854000,93600,900,T,F,0
34854000,93600,300,T,F,0
34854000,93600,200,X,F,0
34854000,93600,100,X,F,0
34854000,93600,100,T,@,0
34854000,93600,100,T,@,0
34854000,93600,200,Z,@,0
34854000,93600,100,Z,@,0
34854000,93600,200,T,F,0
34854000,93600,200,Z,@,0
34854000,93600,1500,T,F,0
34854000,93600,200,T,F,0
34854000,93600,100,Z,@,0
34854000,93600,500,T,F,0
34854000,93600,200,T,F,0
34854000,93600,100,Z,@,0
34854000,93600,600,T,F,0
34854000,93600,600,T,F,0
34854000,93600,100,Z,@,0
34854000,93600,200,B,@,0
34854000,93600,300,K,@,0
34854000,93600,100,K,F,0
34854000,93600,100,K,F,0
34854000,93600,200,K,F,0
34854000,93600,772,K,F,0
34854000,93600,1228,K,F,0
34854000,93600,100,D,@,0
34854000,93600,100,D,@,0
34854000,93600,100,D,@,0
34854000,93700,1430,N,@,0
34854000,93700,300,Z,@,0
34854000,93700,100,Y,@,0
34854000,93700,100,Y,@,0
34854000,93700,400,Y,@,0
34854000,93700,100,Z,@,0
34854000,93700,400,X,@,0
34854000,93700,300,Z,@,0
34854000,93700,100,X,@,0
34854000,93700,300,Z,@,0
34854000,93700,100,X,@,0
34854000,93700,300,Z,@,0
34854000,93700,100,X,@,0
34854000,93700,300,Z,@,0
34854000,93700,100,J,F,0
34854000,93700,200,T,F,0
34854000,93700,200,T,F,0
34854000,93700,600,J,@,0
34854000,93700,300,Z,@,0
34854000,93700,300,Z,@,0
34854000,93700,100,Z,@,0
34854000,93700,100,P,@,0
34854000,93700,700,Z,@,0
34854000,93700,600,P,@,0
34854000,93700,100,Z,@,0
34854000,93700,600,P,@,0
34854000,93700,100,P,@,0
34854000,93700,1500,P,@,0
34854000,93700,100,P,@,0
34854000,93700,100,T,@,0
34854000,93700,100,X,@,0
34854000,93700,200,T,@,0
34854000,93700,2100,T,@,0
34854000,93700,200,T,@,0
34854000,93700,100,T,@,0
34854000,93700,200,T,@,0
34854000,93700,100,T,@,0
34854000,93700,100,T,@,0
34854000,93700,100,T,@,0
34854000,93700,600,T,@,0
34854000,93700,700,T,@,0
34854000,93700,100,Y,@,0
34854000,93700,100,Y,@,0
34854000,93700,200,K,@,0
34854000,93700,200,J,@,0
34854000,93700,100,K,@,0
34854000,93700,5000,K,@,0
34854000,93600,500,D,@,0
34854000,93700,300,D,@,0
34854000,93700,400,D,@,0
34854000,93800,100,B,F,0
34854000,93800,100,B,F,0
34854000,93800,100,B,F,0
34854000,93800,100,B,F,0
34854000,93800,100,N,F,0
34854000,93800,200,N,F,0
34854000,93800,1400,J,F,0
34854000,93800,1000,J,F,0
34854000,93700,100,D,F,0
34854000,93700,100,D,@,0
34854000,93700,100,D,@,0
34854000,93700,500,D,@,0
34854000,93700,100,D,@,0
34854000,93800,100,B,F,0
34854000,93800,500,J,F,0
34854000,93800,100,D,@,0
34854000,93800,100,D,@,0
34854000,93700,500,D,@,0
34854000,93700,100,D,@,0
34854000,93700,500,D,@,0
34854000,93800,100,D,@,0
34855000,93700,100,D,@,0
34855000,93600,100,D,@,0
34855000,93700,500,D,@,0
34855000,93600,400,D,@,0
34855000,93600,100,D,@,0
34856000,93700,500,D,@,0
34856000,93700,100,D,@,0
34856000,93700,1800,D,@,0
34856000,93700,300,D,@,0
34856000,93700,500,D,@,0
34857000,93700,100,D,@,0
34859000,93700,4000,D,@,0
34873000,93700,600,Z,F,0
34873000,93700,100,B,F,0
34873000,93700,100,B,F,0
34873000,93700,100,Z,F,0
34873000,93700,100,B,F,0
34873000,93700,300,Z,F,0
34873000,93700,100,Y,F,0
34873000,93700,300,Z,F,0
34873000,93700,300,Z,F,0
34873000,93700,300,Z,F,0
34873000,93700,100,Z,F,0
34873000,93700,500,Z,F,0
34873000,93700,200,Z,F,0
34873000,93700,300,Z,F,0
34873000,93700,100,Z,F,0
34873000,93700,100,Z,F,0
34873000,93700,100,Y,F,0
34873000,93700,100,Z,F,0
34873000,93700,100,Y,F,0
34873000,93700,100,Z,F,0
34873000,93700,200,Z,F,0
34873000,93700,100,D,@,0
34873000,93700,100,D,@,0
34873000,93700,100,J,F,0
34873000,93700,100,X,@,0
34873000,93700,100,J,F,0
34873000,93700,100,X,@,0
34873000,93700,1000,J,F,0
34873000,93700,300,N,@,0
34873000,93700,100,J,F,0
34873000,93700,195,J,F,0
34873000,93700,100,J,F,0
34873000,93700,100,X,@,0
34873000,93700,100,X,@,0
34873000,93700,500,D,@,0
34873000,93700,400,D,@,0
34873000,93700,200,D,F,0
34874000,93700,100,J,F,0
34875000,93700,500,D,@,0
34877000,93800,100,B,@,0
34877000,93800,200,B,@,0
34877000,93800,100,B,@,0
34877000,93800,200,B,@,0
34877000,93800,100,B,@,0
34877000,93800,100,B,@,0
34877000,93800,200,B,@,0
34880000,93700,100,D,F,0
34884000,93700,100,Z,@,0
34884000,93800,100,B,F,0
34884000,93800,200,B,F,0
34884000,93800,200,B,F,0
34885000,93700,1200,Z,F,0
34885000,93700,100,B,@,0
34885000,93700,100,Z,F,0
34885000,93700,200,Z,F,0
34885000,93700,400,Z,F,0
34885000,93700,400,T,F,0
34885000,93700,100,T,F,0
34885000,93700,400,T,F,0
34885000,93700,300,T,F,0
34885000,93700,400,T,F,0
34885000,93700,100,T,F,0
34885000,93700,175,Z,@,0
34885000,93700,300,T,F,0
34885000,93700,100,Z,@,0
34885000,93700,200,T,F,0
34885000,93700,342,Z,@,0
34885000,93700,100,T,F,0
34885000,93700,200,T,F,0
34885000,93700,300,J,F,0
34885000,93700,100,J,F,0
34885000,93700,200,P,F,0
34885000,93700,100,P,F,0
34885000,93700,100,D,@,0
34885000,93700,100,D,@,0
34885000,93700,500,D,@,0
34889000,93700,100,N,@,0
34890000,93700,100,B,F,0
34890000,93700,100,N,@,0
34890000,93800,100,D,@,0
34890000,93800,1200,D,@,0
34890000,93800,100,D,@,0
34890000,93800,100,D,@,0
34890000,93800,100,D,@,0
34890000,93700,100,N,@,0
34890000,93700,100,J,@,0
34890000,93800,100,D,@,0
34890000,93800,400,D,@,0
34890000,93800,500,D,@,0
34890000,93800,100,D,@,0
34890000,93800,100,D,@,0
34890000,93800,400,D,@,0
34890000,93800,100,D,@,0
34890000,93800,200,D,@,0
34890000,93800,100,D,@,0
34890000,93700,300,P,F,0
34890000,93700,100,P,F,0
34890000,93700,400,P,F,0
34890000,93700,100,P,F,0
34890000,93800,1400,D,@,0
34894000,93800,2000,D,@,0
34898000,93800,5000,D,@,0
34902000,93700,100,P,F,0
34902000,93700,100,P,F,0
34902000,93700,100,P,F,0
34902000,93700,100,T,F,0
34902000,93700,600,P,F,0
34902000,93700,300,T,F,0
34902000,93700,600,P,F,0
34903000,93700,300,D,@,0
34903000,93700,1400,D,@,0
34903000,93700,500,D,@,0
34906000,93700,100,Z,F,0
34906000,93700,100,Z,F,0
34906000,93700,200,Z,F,0
34906000,93700,300,Z,F,0
34906000,93700,100,Z,F,0
34906000,93700,100,Z,F,0
34906000,93700,100,T,F,0
34906000,93700,100,T,F,0
34906000,93700,100,T,F,0
34906000,93700,400,T,F,0
34906000,93700,100,T,F,0
34906000,93700,400,T,F,0
34906000,93700,400,T,F,0
34906000,93700,300,T,F,0
34906000,93700,200,X,@,0
34906000,93700,100,J,@,0
34906000,93700,400,N,F,0
34906000,93700,100,X,F,0
34906000,93700,100,D,@,0
34906000,93700,100,P,F,0
34906000,93700,800,P,F,0
34906000,93700,100,K,@,0
34906000,93700,100,K,@,0
34906000,93700,100,K,F,0
34906000,93700,500,K,F,0
34906000,93700,600,N,@,0
34906000,93700,200,J,@,0
34906000,93700,100,J,@,0
34907000,93700,200,D,@,0
34907000,93700,100,D,@,0
34907000,93700,200,D,@,0
34907000,93600,100,D,F,0
34907000,93700,100,X,@,0
34907000,93700,200,T,@,0
34907000,93700,200,P,F,0
34907000,93700,300,T,@,0
34907000,93700,100,X,F,0
34907000,93700,100,P,@,0
34907000,93700,100,T,@,0
34907000,93700,100,P,@,0
34907000,93700,300,T,@,0
34907000,93700,400,P,@,0
34907000,93700,200,Y,@,0
34907000,93700,2200,P,@,0
34907000,93700,147,T,@,0
34907000,93700,100,T,@,0
34907000,93700,100,Z,@,0
34907000,93700,200,T,@,0
34907000,93700,100,Z,@,0
34907000,93700,100,T,@,0
34907000,93700,100,Z,@,0
34907000,93700,100,T,@,0
34907000,93700,800,Z,@,0
34907000,93700,100,T,@,0
34907000,93700,400,T,@,0
34907000,93700,100,T,@,0
34907000,93700,3000,T,@,0
34907000,93700,653,T,@,0
34907000,93700,200,Z,F,0
34907000,93700,200,K,@,0
34907000,93700,100,K,@,0
34907000,93700,200,J,@,0
34907000,93700,100,K,@,0
34907000,93700,900,J,F,0
34907000,93700,100,K,@,0
34907000,93700,100,J,@,0
34907000,93700,300,J,F,0
34907000,93700,300,K,@,0
34907000,93700,900,K,F,0
34907000,93700,200,K,F,0
34907000,93700,200,K,F,0
34907000,93700,500,K,F,0
34907000,93700,200,D,@,0
34907000,93700,100,D,@,0
34907000,93700,400,D,@,0
34908000,93700,200,J,F,0
34909000,93800,400,D,@,0
34910000,93700,1000,D,@,0
34911000,93800,1500,D,@,0
34911000,93700,100,B,@,0
34911000,93700,100,B,F,0
34911000,93700,100,Y,@,0
34911000,93700,100,B,F,0
34911000,93700,100,J,@,0
34911000,93700,200,Y,@,0
34911000,93700,100,J,@,0
34911000,93700,200,N,@,0
34911000,93700,100,N,@,0
34915000,93800,100,D,@,0
34917000,93700,2500,D,@,0
34920000,93700,100,N,F,0
34925000,93700,100,T,F,0
34930000,93700,200,N,F,0
34934000,93800,600,D,@,0
34934000,93800,6900,D,@,0
34945000,93800,100,D,@,0
34946000,93800,3000,D,@,0
34948000,93800,100,D,@,0
34951000,93800,100,D,@,0
34956000,93800,100,D,@,0
34956000,93800,100,D,@,0
34956000,93800,100,D,@,0
34957000,93800,100,D,@,0
34957000,93700,100,D,@,0
34958000,93700,100,D,@,0
34960000,93700,200,Y,F,0
34960000,93700,200,N,F,0
34961000,93700,100,D,F,0
34962000,93800,100,Z,@,0
34962000,93800,100,Z,@,0
34963000,93800,100,D,@,0
34963000,93800,100,D,@,0
34963000,93800,100,D,@,0
34963000,93800,100,D,@,0
34963000,93700,400,D,@,0
34963000,93700,100,D,@,0
34963000,93700,100,D,@,0
34963000,93700,100,D,@,0
34963000,93700,1000,D,@,0
34963000,93700,1900,D,@,0
34963000,93700,200,P,F,0
34963000,93700,100,P,F,0
34965000,93800,1500,D,@,0
34972000,93800,100,D,@,0
34972000,93800,100,D,@,0
34972000,93800,100,D,@,0
34972000,93800,100,D,@,0
34972000,93700,1000,P,F,0
34976000,93800,200,D,@,0
34978000,93800,4600,N,@,0
34978000,93800,800,D,@,0
34978000,93800,100,P,F,0
34978000,93800,200,P,F,0
34978000,93800,700,P,F,0
34978000,93800,402,P,F,0
34978000,93800,500,P,F,0
34978000,93800,100,P,F,0
34978000,93800,100,P,F,0
34978000,93800,2200,P,F,0
34978000,93800,100,P,F,0
34978000,93800,100,P,F,0
34978000,93800,100,P,F,0
34978000,93800,400,P,F,0
34978000,93800,100,P,F,0
34978000,93800,298,P,F,0
34978000,93800,202,P,F,0
34978000,93800,200,P,F,0
34978000,93800,1200,T,F,0
34978000,93800,100,T,F,0
34978000,93800,500,T,F,0
34978000,93800,400,T,F,0
34978000,93800,500,T,F,0
34978000,93800,200,B,F,0
34978000,93800,100,T,F,0
34978000,93800,100,B,F,0
34978000,93800,100,T,F,0
34978000,93800,2300,T,F,0
34978000,93800,200,T,@,0
34978000,93800,200,Y,F,0
34978000,93800,100,X,@,0
34978000,93800,100,Z,@,0
34978000,93800,200,Z,@,0
34978000,93800,319,Z,F,0
34978000,93800,251,Z,F,0
34978000,93800,749,Z,@,0
34978000,93800,100,X,@,0
34978000,93800,500,Z,@,0
34978000,93800,800,Z,@,0
34978000,93800,951,Z,@,0
34978000,93800,100,K,@,0
34978000,93800,4398,N,@,0
34978000,93800,800,Z,@,0
34978000,93800,200,J,F,0
34978000,93800,300,Z,@,0
34978000,93800,185,Z,@,0
34978000,93800,100,K,@,0
34978000,93800,600,Z,@,0
34978000,93800,100,Z,@,0
34978000,93800,200,Z,@,0
34978000,93800,300,Z,@,0
34978000,93800,400,J,@,0
34978000,93800,300,Z,@,0
34978000,93800,300,Z,@,0
34978000,93800,300,Z,@,0
34978000,93800,300,Z,@,0
34978000,93800,400,K,@,0
34978000,93800,800,Z,@,0
34978000,93800,164,Z,@,0
34978000,93800,400,N,@,0
34978000,93800,100,J,F,0
34978000,93800,300,N,@,0
34978000,93800,900,D,@,0
34978000,93800,400,D,@,0
34978000,93800,100,D,@,0
34978000,93800,100,J,F,0
34978000,93800,700,N,@,0
34978000,93800,400,J,F,0
34978000,93800,3102,N,@,0
34978000,93800,100,Y,F,0
34978000,93800,1200,J,F,0
34978000,93800,1000,J,F,0
34978000,93800,200,J,@,0
34978000,93800,200,J,F,0
34978000,93800,800,D,@,0
34978000,93800,200,D,@,0
34978000,93800,200,D,@,0
34978000,93800,500,D,@,0
34978000,93800,500,D,@,0
34978000,93800,300,T,F,0
34978000,93800,100,B,F,0
34978000,93800,100,B,F,0
34978000,93800,100,P,F,0
34978000,93800,100,T,F,0
34978000,93800,1500,T,F,0
34978000,93800,100,T,F,0
34978000,93800,300,Z,F,0
34978000,93800,500,T,F,0
34978000,93800,400,T,F,0
34978000,93800,306,T,F,0
34978000,93800,200,T,F,0
34978000,93800,100,T,F,0
34978000,93800,305,T,F,0
34978000,93800,100,Y,F,0
34978000,93800,500,D,@,0
34978000,93800,500,D,@,0
34978000,93800,200,D,@,0
34978000,93800,800,D,@,0
34978000,93800,500,D,@,0
34978000,93800,100,D,@,0
34978000,93800,289,D,@,0
34978000,93800,100,D,@,0
34978000,93800,300,D,@,0
34978000,93800,100,J,F,0
34978000,93800,500,D,@,0
34978000,93800,500,D,F,0
34978000,93800,100,Z,@,0
34978000,93800,1000,C,F,0
34978000,93800,100,C,@,0
34978000,93800,600,C,@,0
34978000,93800,100,C,@,0
34978000,93900,200,Z,@,0
34979000,93800,100,J,F,0
34979000,93800,100,J,F,0
34979000,93800,100,J,F,0
34979000,93800,100,J,F,0
34979000,93900,100,D,@,0
34979000,93900,100,D,@,0
34979000,93900,100,D,@,0
34979000,93900,100,D,@,0
34980000,93900,100,D,@,0
34980000,93800,100,J,F,0
34980000,93800,500,D,@,0
34981000,93800,100,J,F,0
34981000,93800,200,B,F,0
34981000,93800,500,D,@,0
34981000,93900,100,D,@,0
34981000,93800,100,Y,F,0
34981000,93900,1000,D,@,0
34983000,93800,100,J,@,0
34984000,93900,300,D,@,0
34988000,93900,600,D,@,0
34990000,93900,4000,D,@,0
34995000,93800,100,Z,@,0
35002000,93900,300,D,@,0
35003000,93900,300,Z,@,0
35003000,93900,400,Z,@,0
35003000,93800,100,P,F,0
35003000,93800,100,X,F,0
35003000,93800,100,T,F,0
35003000,93800,100,T,F,0
35003000,93800,600,T,F,0
35003000,93800,100,T,F,0
35003000,93800,100,P,@,0
35003000,93800,1100,P,@,0
35003000,93800,600,P,@,0
35003000,93800,100,Z,F,0
35003000,93800,300,Z,F,0
35003000,93800,300,Z,F,0
35003000,93800,100,Z,F,0
35003000,93800,300,N,@,0
35003000,93800,740,N,@,0
35003000,93800,100,K,F,0
35003000,93800,200,K,F,0
35003000,93800,300,K,F,0
35003000,93800,400,D,@,0
35003000,93700,100,Z,@,0
35003000,93800,200,Y,F,0
35004000,93800,200,D,@,0
35005000,93800,200,D,@,0
35014000,93700,100,B,F,0
35014000,93700,200,X,F,0
35014000,93700,200,X,F,0
35014000,93700,100,J,@,0
35015000,93800,100,T,@,0
35015000,93800,100,B,@,0
35015000,93800,100,D,@,0
35015000,93800,100,D,@,0
35020000,93700,100,D,@,0
35020000,93800,100,Z,@,0
35021000,93800,100,Y,@,0
35021000,93800,200,Y,@,0
35021000,93800,200,Y,@,0
35021000,93800,100,Y,@,0
35021000,93800,100,B,@,0
35021000,93800,300,B,@,0
35021000,93800,400,K,@,0
35021000,93800,100,D,@,0
35021000,93800,100,D,@,0
35021000,93800,300,D,@,0
35021000,93800,400,D,@,0
35021000,93800,500,X,@,0
35021000,93800,200,X,@,0
35021000,93800,100,X,@,0
35021000,93800,100,X,@,0
35021000,93800,2800,N,@,0
35021000,93800,400,T,@,0
35021000,93800,300,T,@,0
35021000,93800,100,T,@,0
35021000,93800,500,T,@,0
35021000,93800,100,T,@,0
35021000,93800,400,T,@,0
35021000,93800,200,T,@,0
35021000,93800,100,T,@,0
35021000,93800,1500,T,@,0
35021000,93800,100,T,@,0
35021000,93800,600,T,@,0
35021000,93800,400,T,@,0
35021000,93800,400,T,@,0
35021000,93800,200,T,@,0
35021000,93800,100,T,@,0
35021000,93800,100,T,@,0
35021000,93800,193,T,@,0
35021000,93800,400,J,@,0
35021000,93800,400,D,@,0
35021000,93800,500,D,@,0
35021000,93800,100,D,@,0
35021000,93800,400,D,@,0
35021000,93800,4500,D,@,0
35021000,93800,700,D,@,0
35021000,93800,3807,T,@,0
35021000,93800,493,T,@,0
35021000,93800,3407,T,@,0
35021000,93800,200,J,F,0
35021000,93800,200,T,@,0
35021000,93800,193,T,@,0
35021000,93800,5600,P,@,0
35021000,93800,600,P,F,0
35021000,93800,800,P,@,0
35021000,93800,200,P,@,0
35021000,93800,100,P,F,0
35021000,93800,100,P,@,0
35021000,93800,2100,P,@,0
35021000,93800,3400,P,@,0
35021000,93800,3700,P,@,0
35021000,93800,207,T,@,0
35021000,93800,100,T,@,0
35021000,93800,3300,Z,@,0
35021000,93800,1100,Z,@,0
35021000,93800,2100,Z,@,0
35021000,93800,400,Z,F,0
35021000,93800,900,J,F,0
35021000,93800,2300,Z,@,0
35021000,93800,900,Z,@,0
35021000,93800,600,Z,@,0
35021000,93800,130,K,@,0
35021000,93800,100,J,@,0
35021000,93800,100,K,@,0
35021000,93800,100,Z,F,0
35021000,93800,800,J,@,0
35021000,93800,200,Z,F,0
35021000,93800,736,Z,F,0
35021000,93800,864,Z,@,0
35021000,93800,1100,Z,@,0
35021000,93800,100,Z,@,0
35021000,93800,1136,Z,@,0
35021000,93800,100,B,@,0
35021000,93800,100,Y,@,0
35021000,93800,600,Z,@,0
35021000,93800,100,Z,@,0
35021000,93800,180,Z,@,0
35021000,93800,200,Z,@,0
35021000,93800,400,Z,@,0
35021000,93800,300,Z,@,0
35021000,93800,200,Z,@,0
35021000,93800,300,B,F,0
35021000,93800,300,Z,@,0
35021000,93800,300,Z,@,0
35021000,93800,100,Y,F,0
35021000,93800,400,Y,F,0
35021000,93800,500,J,F,0
35021000,93800,300,Z,@,0
35021000,93800,300,Z,@,0
35021000,93800,284,Z,@,0
35021000,93800,200,J,F,0
35021000,93800,100,J,@,0
35021000,93800,100,B,F,0
35021000,93800,100,J,@,0
35021000,93800,100,J,F,0
35021000,93800,200,J,F,0
35021000,93800,100,J,F,0
35021000,93800,100,J,F,0
35021000,93800,500,D,@,0
35021000,93900,100,Z,@,0
35021000,93900,100,Z,@,0
35021000,93900,400,D,@,0
35021000,93900,100,D,@,0
35021000,93900,100,D,@,0
35021000,93900,100,T,@,0
35021000,93900,100,P,@,0
35021000,93900,100,Z,@,0
35021000,93900,1800,D,@,0
35022000,93900,100,Z,@,0
35023000,93900,700,Z,@,0
35024000,93900,100,D,@,0
35025000,93900,700,D,@,0
35026000,93900,4500,D,@,0
35028000,93800,200,D,@,0
35030000,93900,400,N,@,0
35030000,93900,1500,N,@,0
35030000,93900,100,P,F,0
35030000,93900,100,P,@,0
35030000,93900,100,Z,@,0
35030000,93800,100,P,F,0
35030000,93800,700,P,F,0
35030000,93900,100,D,@,0
35030000,93900,100,D,@,0
35030000,93900,900,D,@,0
35030000,93900,100,D,@,0
35030000,93900,100,D,@,0
35030000,93900,100,D,@,0
35030000,93900,100,D,@,0
35031000,93900,100,B,F,0
35031000,93900,100,Y,F,0
35031000,93900,100,T,@,0
35031000,93900,400,K,@,0
35031000,93900,100,J,F,0
35031000,93900,1000,D,@,0
35032000,93900,1400,Z,@,0
35032000,93900,600,T,@,0
35032000,93900,1400,K,@,0
35032000,93900,1400,J,@,0
35032000,93900,1300,Z,@,0
35032000,93900,400,K,@,0
35032000,93900,400,J,@,0
35032000,93900,400,Z,@,0
35032000,93900,500,J,@,0
35032000,93900,500,K,@,0
35033000,93900,1400,D,@,0
35033000,93900,1300,D,@,0
35033000,93800,7700,D,@,0
35033000,93800,100,D,@,0
35034000,93900,100,P,@,0
35034000,93900,100,T,@,0
35034000,93900,100,Z,@,0
35039000,93800,200,D,@,0
35039000,93900,300,Z,F,0
35039000,93800,100,D,@,0
35039000,93800,253,Z,F,0
35039000,93800,400,Z,F,0
35039000,93800,400,Z,F,0
35039000,93800,100,Z,F,0
35039000,93800,100,Z,F,0
35039000,93800,100,Z,F,0
35039000,93800,100,Z,F,0
35039000,93800,100,Z,F,0
35039000,93800,100,Z,F,0
35039000,93800,200,Z,F,0
35039000,93800,1047,Z,F,0
35039000,93800,300,D,@,0
35039000,93800,500,D,@,0
35043000,93900,600,J,@,0
35043000,93900,200,Z,@,0
35043000,93900,100,Z,@,0
35044000,93900,300,Y,F,0
35044000,93900,200,J,F,0
35044000,93900,400,J,F,0
35044000,93900,100,J,F,0
35044000,93900,800,J,F,0
35044000,93900,600,P,@,0
35045000,93900,600,D,@,0
35048000,93900,2000,D,@,0
35049000,93900,100,J,F,0
35049000,93900,100,J,@,0
35049000,93900,400,K,@,0
35049000,93900,100,D,@,0
35051000,93900,500,D,@,0
35051000,93900,100,D,@,0
35051000,93900,100,D,@,0
35055000,93900,500,D,@,0
35056000,93900,101,D,@,0
35056000,93900,1000,D,@,0
35057000,93900,100,Z,@,0
35057000,93900,200,D,@,0
35058000,93800,100,D,@,0
35058000,93800,100,D,@,0
35058000,93800,400,D,@,0
35058000,93800,100,D,@,0
35058000,93900,240,Z,F,0
35058000,93900,100,Z,F,0
35058000,93900,378,Z,F,0
35058000,93900,300,Z,F,0
35058000,93800,300,D,@,0
35058000,93800,700,D,@,0
35058000,93800,300,D,@,0
35066000,93900,1300,D,@,0
35066000,93900,500,D,@,0
35066000,93900,1400,Z,@,0
35066000,93900,1300,J,@,0
35066000,93900,1200,Z,@,0
35066000,93900,1400,K,@,0
35066000,93900,700,K,@,0
35066000,93900,600,J,@,0
35066000,93900,800,D,@,0
35066000,93900,300,D,@,0
35066000,93900,400,D,@,0
35066000,93900,300,D,@,0
35066000,93900,200,D,@,0
35066000,93900,200,D,@,0
35066000,93900,400,D,@,0
35066000,93900,500,K,@,0
35066000,93900,500,J,@,0
35066000,93900,1300,D,@,0
35066000,93900,500,D,@,0
35066000,93900,100,Z,@,0
35066000,93900,100,P,@,0
35066000,93900,200,D,@,0
35067000,93900,400,D,@,0
35068000,93900,1000,D,@,0
35072000,93800,6200,D,@,0
35072000,93800,500,D,@,0
35072000,93800,3100,D,@,0
35072000,93900,300,D,@,0
35072000,93800,100,D,@,0
35072000,93800,100,D,@,0
35072000,93800,100,D,@,0
35072000,93800,100,D,@,0
35073000,93900,1000,N,@,0
35074000,93900,100,D,@,0
35074000,93900,7600,D,@,0
35076000,93900,100,Y,@,0
35076000,93800,100,Y,@,0
35076000,93800,100,Y,@,0
35077000,93900,200,D,@,0
35081000,93800,100,Z,@,0
35086000,93800,182,Z,F,0
35086000,93800,300,Z,F,0
35086000,93800,100,Z,F,0
35086000,93800,300,Z,F,0
35086000,93800,100,Z,F,0
35086000,93800,100,Z,F,0
35086000,93800,918,Z,F,0
35086000,93800,400,T,F,0
35086000,93800,300,T,F,0
35086000,93800,1400,T,F,0
35086000,93800,300,J,F,0
35086000,93800,100,J,F,0
35086000,93800,500,J,F,0
35086000,93900,100,D,@,0
35086000,93900,100,D,@,0
35086000,93900,500,D,@,0
35086000,93900,100,D,@,0
35086000,93800,100,D,@,0
35088000,93900,200,D,@,0
35092000,93800,100,N,@,0
35092000,93800,100,D,@,0
35093000,93900,600,P,@,0
35093000,93800,100,Z,F,0
35093000,93800,100,Z,F,0
35093000,93800,400,Z,F,0
35093000,93800,500,Z,F,0
35093000,93800,100,P,F,0
35093000,93800,600,P,F,0
35093000,93800,300,P,F,0
35093000,93800,600,P,F,0
35093000,93800,100,P,F,0
35093000,93800,300,K,F,0
35093000,93800,150,T,F,0
35093000,93800,350,T,@,0
35093000,93800,100,T,@,0
35093000,93800,100,T,@,0
35093000,93800,100,T,@,0
35093000,93800,100,T,@,0
35093000,93800,300,T,@,0
35093000,93800,100,T,@,0
35093000,93800,100,K,F,0
35093000,93800,500,K,F,0
35093000,93800,300,N,@,0
35093000,93800,100,K,F,0
35093000,93800,675,N,@,0
35093000,93800,1000,K,F,0
35093000,93800,300,K,F,0
35093000,93800,737,K,@,0
35093000,93800,263,K,@,0
35093000,93800,163,K,F,0
35093000,93800,200,K,F,0
35093000,93800,463,K,F,0
