39848000,482600,100,T,@,0
39848000,482700,100,T,F,0
39848000,482700,100,T,F,0
39848000,482800,100,X,F,0
39848000,482800,100,B,F,0
39848000,482800,100,T,F,0
39848000,482800,100,T,F,0
39848000,482800,100,P,F,0
39848000,482800,100,Z,F,0
39848000,482800,100,P,F,0
39848000,482800,300,N,@,0
39848000,482700,100,C,F,0
39848000,482800,100,T,F,0
39848000,482900,100,B,@,0
39848000,482900,100,D,@,0
39851000,482900,200,T,F,0
39859000,482900,100,B,F,0
39861000,482900,100,T,F,0
39861000,482900,100,T,F,0
39861000,482900,200,N,F,0
39861000,482900,100,T,F,0
39861000,482900,100,T,F,0
39861000,482900,100,T,F,0
39861000,482900,100,P,F,0
39862000,483000,100,X,@,0
39862000,483000,100,N,@,0
39862000,483000,100,Z,@,0
39862000,483000,200,T,@,0
39862000,483000,200,T,@,0
39862000,483000,100,P,@,0
39863000,483000,200,K,@,0
39863000,483000,100,N,F,0
39863000,483000,300,J,@,0
39864000,483000,100,N,@,0
39865000,482900,100,Y,F,0
39865000,482900,200,N,F,0
39865000,482900,300,D,@,0
39867000,482900,100,N,F,0
39868000,482900,100,T,F,0
39879000,483000,100,N,F,0
39886000,483200,100,N,F,0
39888000,483200,200,C,F,0
39888000,483200,200,D,@,0
39902000,483200,100,Y,F,0
39910000,483200,100,D,@,0
39910000,483200,100,D,@,0
39910000,483200,100,D,@,0
39910000,483200,100,Z,@,0
39917000,483200,100,D,@,0
39917000,483100,100,C,F,0
39921000,483100,100,T,F,0
39925000,483100,100,N,@,0
39925000,483100,100,P,F,0
39925000,483100,100,T,F,0
39925000,483100,100,T,F,0
39925000,483100,167,N,F,0
39926000,483000,100,T,F,0
39926000,483000,100,T,F,0
39926000,483000,100,T,F,0
39927000,482900,100,N,F,0
39927000,483000,100,D,@,0
39927000,483000,100,D,@,0
39927000,483000,100,C,F,0
39927000,483000,100,C,F,0
39927000,482900,100,Z,@,0
39927000,482900,100,Z,@,0
39927000,482900,100,N,@,0
39927000,482900,100,P,@,0
39934000,482800,100,N,@,0
39936000,482800,100,N,@,0
39936000,482800,100,T,@,0
39936000,482800,100,K,F,0
39936000,482900,100,D,@,0
39936000,482800,100,D,@,0
39938000,482700,100,T,F,0
39940000,482700,100,T,F,0
39942000,482700,100,N,F,0
39942000,482700,100,N,F,0
39960000,482800,100,Z,@,0
39963000,482800,200,P,@,0
39965000,482800,100,N,@,0
39991000,482700,200,K,F,0
39991000,482700,200,K,F,0
39992000,482700,100,Y,@,0
39992000,482700,200,N,@,0
39993000,482600,100,T,F,0
39993000,482600,100,T,F,0
39995000,482600,300,N,@,0
39996000,482600,100,N,@,0
39997000,482600,200,N,F,0
40009000,482800,200,D,@,0
40020000,482700,100,D,4,0
40020000,482800,200,N,@,0
40024000,482700,100,N,@,0
40024000,482700,100,T,F,0
40024000,482700,200,P,F,0
40024000,482600,100,Y,F,0
40026000,482600,100,T,F,0
40026000,482600,300,N,F,0
40026000,482600,100,K,F,0
40029000,482500,100,T,F,0
40030000,482500,100,T,@,0
40032000,482500,100,P,@,0
40032000,482500,100,T,@,0
40032000,482500,100,T,@,0
40032000,482500,100,N,@,0
40037000,482500,100,Y,@,0
40037000,482500,200,N,@,0
40038000,482500,100,P,@,0
40038000,482500,100,P,@,0
40039000,482500,100,N,@,0
40039000,482500,100,N,F,0
40040000,482500,200,N,@,0
40042000,482400,100,B,F,0
40042000,482400,100,T,F,0
40042000,482400,100,T,F,0
40042000,482400,100,T,@,0
40042000,482400,100,T,@,0
40042000,482500,100,D,@,0
40042000,482500,200,P,@,0
40042000,482500,100,P,@,0
40042000,482500,100,T,@,0
40042000,482500,100,N,@,0
40044000,482600,100,N,@,0
40050000,482500,100,P,@,0
40050000,482500,100,T,F,0
40050000,482500,100,P,@,0
40051000,482500,200,P,@,0
40051000,482500,100,T,@,0
40051000,482500,100,T,@,0
40051000,482500,100,T,@,0
40056000,482500,100,T,@,0
40056000,482500,500,K,@,0
40056000,482500,193,P,@,0
40056000,482500,100,T,F,0
40062000,482600,100,D,@,0
40067000,482500,100,K,F,0
40067000,482500,100,D,@,0
40067000,482600,100,D,@,0
40067000,482500,500,D,@,0
40067000,482500,100,D,@,0
40067000,482500,100,T,@,0
40067000,482500,100,X,@,0
40067000,482500,100,N,@,0
40067000,482500,100,K,@,0
40067000,482500,100,K,@,0
40075000,482600,100,D,@,0
40075000,482600,100,X,@,0
40075000,482600,400,N,@,0
40076000,482500,100,Y,F,0
40076000,482500,200,T,F,0
40076000,482500,100,T,F,0
40076000,482500,100,T,F,0
40076000,482500,800,N,F,0
40076000,482600,100,D,@,0
40076000,482500,100,T,@,0
40076000,482500,100,Z,@,0
40076000,482500,100,Z,@,0
40077000,482500,100,N,@,0
40077000,482500,1500,N,@,0
40079000,482500,100,Y,F,0
40080000,482600,100,N,@,0
40080000,482600,200,Z,F,0
40107000,482700,400,D,@,0
40107000,482700,100,Y,@,0
40107000,482700,100,Y,@,0
40107000,482700,276,Z,@,0
40107000,482700,200,N,@,0
40113000,482600,100,T,F,0
40113000,482600,100,T,F,0
40113000,482600,100,N,F,0
40113000,482600,100,K,F,0
40113000,482600,100,Z,F,0
40113000,482500,100,N,F,0
40113000,482700,100,D,@,0
40113000,482500,100,Z,F,0
40115000,482500,339,D,@,0
40124000,482600,161,N,@,0
40124000,482600,100,P,F,0
40131000,482600,100,N,@,0
40131000,482600,100,Y,@,0
40136000,482800,159,N,F,0
40139000,482800,100,T,@,0
40147000,482900,100,N,F,0
40148000,482900,100,P,F,0
40148000,482900,300,N,@,0
40155000,482900,100,N,@,0
40157000,482900,100,Z,@,0
40157000,482900,100,N,@,0
40165000,482900,100,P,F,0
40165000,482900,100,P,F,0
40170000,482800,100,Z,@,0
40170000,482800,100,Y,F,0
40180000,482800,124,D,@,0
40187000,482900,100,Y,F,0
40187000,482900,100,Y,F,0
40187000,482900,100,Z,F,0
40194000,482900,100,T,F,0
40200000,482900,200,D,@,0
40200000,482900,100,D,@,0
40206000,482900,100,P,F,0
40211000,482800,100,T,F,0
40211000,482800,100,T,F,0
40211000,482800,100,T,F,0
40211000,482800,100,Y,F,0
40211000,482800,100,B,F,0
40212000,482800,100,T,F,0
40216000,482900,100,X,F,0
40224000,482900,100,B,F,0
40228000,482900,100,X,F,0
40229000,482800,1122,D,@,0
40231000,482900,100,Y,@,0
40237000,482900,100,N,F,0
40243000,482900,100,T,F,0
40243000,482900,100,T,F,0
40243000,482900,100,T,F,0
40243000,482900,317,Z,F,0
40243000,482900,100,T,F,0
40243000,482900,510,Z,F,0
40243000,482900,600,N,F,0
40243000,482900,100,P,F,0
40243000,482900,200,P,F,0
40247000,483000,100,B,F,0
40247000,483000,220,N,F,0
40247000,483000,100,Y,F,0
40247000,483000,100,Y,F,0
40250000,483100,100,J,@,0
40253000,483000,300,N,F,0
40253000,483000,100,T,F,0
40253000,483000,100,T,F,0
40253000,483000,177,P,@,0
40253000,483000,100,P,@,0
40253000,482900,100,Y,F,0
40254000,483000,100,B,F,0
40254000,483000,100,B,F,0
40254000,482900,100,P,F,0
40254000,482900,100,N,F,0
40254000,482900,100,P,F,0
40256000,482900,100,T,F,0
40260000,482900,100,T,F,0
40260000,482900,100,T,F,0
40260000,482900,100,T,F,0
40265000,483000,100,Y,F,0
40265000,482900,100,D,4,0
40266000,483000,100,B,@,0
40269000,482900,100,Y,F,0
40269000,482900,184,N,F,0
40272000,483000,100,Y,F,0
40276000,483000,200,N,F,0
40278000,483000,100,P,F,0
40288000,482900,100,N,@,0
40290000,482900,100,T,F,0
40290000,482900,100,T,F,0
40290000,482900,100,N,F,0
40290000,482900,100,Y,F,0
40290000,482900,100,T,@,0
40290000,482900,100,T,@,0
40290000,482900,100,K,F,0
40290000,482900,200,K,F,0
40290000,482900,300,K,F,0
40290000,482800,100,N,F,0
40290000,482900,400,K,F,0
40290000,482900,100,Y,@,0
40290000,482900,100,D,@,0
40290000,482900,100,B,@,0
40290000,482900,100,J,@,0
40291000,482700,100,B,@,0
40291000,482700,100,B,@,0
40291000,482700,200,N,@,0
40291000,482800,100,T,@,0
40291000,482700,100,T,F,0
40291000,482700,100,T,F,0
40291000,482700,100,N,F,0
40291000,482700,100,N,@,0
40291000,482700,100,Y,F,0
40291000,482700,100,K,F,0
40291000,482700,100,N,@,0
40291000,482700,100,T,@,0
40291000,482700,100,N,@,0
40291000,482800,100,D,F,0
40291000,482800,100,D,@,0
40291000,482700,100,D,@,0
40291000,482900,200,D,@,0
40291000,482800,100,D,@,0
40291000,482900,100,D,@,0
40291000,482800,100,D,@,0
40291000,482800,100,D,@,0
40294000,482600,100,Y,@,0
40296000,482700,100,X,@,0
40296000,482700,100,N,@,0
40303000,482600,100,B,@,0
40303000,482600,200,N,@,0
40306000,482600,100,T,F,0
40306000,482600,100,T,F,0
40306000,482600,100,T,F,0
40306000,482600,100,N,F,0
40306000,482600,100,K,F,0
40306000,482600,100,T,F,0
40307000,482600,100,T,@,0
40307000,482600,100,T,@,0
40308000,482600,100,T,@,0
40308000,482600,100,T,@,0
40308000,482600,100,T,F,0
40308000,482600,100,N,F,0
40310000,482600,100,Z,@,0
40318000,482600,100,N,@,0
40318000,482600,100,T,@,0
40318000,482600,100,T,F,0
40318000,482600,100,T,@,0
40318000,482600,100,T,@,0
40318000,482600,100,T,@,0
40318000,482600,100,T,@,0
40318000,482600,100,T,@,0
40318000,482600,100,T,@,0
40318000,482600,100,T,@,0
40318000,482600,100,T,@,0
40318000,482600,100,T,@,0
40323000,482600,100,T,@,0
40323000,482600,100,T,@,0
40323000,482600,100,T,@,0
40323000,482600,100,T,F,0
40325000,482600,100,T,F,0
40325000,482600,100,T,F,0
40326000,482600,100,Z,@,0
40326000,482600,800,T,@,0
40326000,482600,100,T,@,0
40326000,482600,600,J,@,0
40326000,482600,2000,D,@,0
40329000,482600,100,T,@,0
40329000,482600,100,Z,@,0
40329000,482600,100,T,@,0
40329000,482600,100,B,@,0
40329000,482600,100,N,@,0
40329000,482600,100,N,@,0
40330000,482600,100,T,F,0
40330000,482600,400,T,F,0
40330000,482600,100,N,F,0
40337000,482600,100,K,@,0
40337000,482600,100,B,F,0
40337000,482600,100,P,F,0
40337000,482600,100,T,@,0
40337000,482600,100,T,@,0
40337000,482600,100,T,@,0
40337000,482600,100,J,@,0
40337000,482600,400,D,@,0
40337000,482600,400,D,@,0
40337000,482600,400,C,F,0
40337000,482600,100,P,F,0
40337000,482600,100,P,F,0
40337000,482600,400,D,@,0
40337000,482600,100,Z,@,0
40337000,482600,100,T,@,0
40337000,482600,100,T,@,0
40337000,482600,480,N,@,0
40345000,482700,100,D,@,0
40345000,482700,200,D,@,0
40345000,482700,100,Z,@,0
40345000,482700,200,P,@,0
40345000,482700,100,X,@,0
40345000,482700,400,N,@,0
40345000,482700,100,P,@,0
40345000,482700,114,K,@,0
40346000,482700,200,K,F,0
40354000,482700,100,T,F,0
40356000,482700,100,B,@,0
40357000,482700,100,N,@,0
40359000,482800,100,N,F,0
40359000,482800,100,Z,F,0
40359000,482800,600,N,F,0
40359000,482800,119,P,F,0
40359000,482800,100,P,F,0
40360000,482800,119,Z,@,0
40360000,482800,200,Z,@,0
40360000,482800,100,Z,@,0
40360000,482800,100,Y,F,0
40360000,482800,100,Y,F,0
40360000,482800,100,B,F,0
40360000,482800,100,T,@,0
40360000,482800,300,N,@,0
40364000,482900,100,Y,F,0
40366000,482700,100,D,4,0
40368000,482900,100,Y,F,0
40375000,482800,100,T,F,0
40375000,482800,100,Z,F,0
40375000,482800,100,T,F,0
40375000,482800,100,T,F,0
40375000,482800,100,P,F,0
40375000,482800,100,P,F,0
40375000,482800,100,N,@,0
40375000,482800,100,T,F,0
40375000,482800,100,T,F,0
40377000,482700,100,Y,@,0
40377000,482700,200,D,@,0
40381000,482800,100,D,@,0
40391000,482900,100,Y,F,0
40392000,482800,100,T,F,0
40393000,482800,100,B,F,0
40393000,482800,100,P,@,0
40399000,482700,100,K,@,0
40407000,482700,100,T,F,0
40407000,482700,100,P,@,0
40414000,482700,100,K,F,0
40415000,482700,100,J,F,0
40415000,482700,100,B,F,0
40415000,482700,100,N,F,0
40415000,482700,100,Y,F,0
40415000,482700,100,J,F,0
40415000,482700,100,J,F,0
40416000,482700,100,P,@,0
40416000,482700,100,P,@,0
40416000,482700,100,T,@,0
40416000,482700,700,D,@,0
40425000,482800,100,D,@,0
40428000,482800,100,X,F,0
40428000,482800,100,Y,F,0
40428000,482800,486,T,F,0
40428000,482800,100,N,F,0
40428000,482800,100,P,F,0
40434000,482700,100,B,F,0
40434000,482700,100,Y,F,0
40434000,482700,100,J,F,0
40434000,482700,100,T,F,0
40434000,482700,100,K,F,0
40435000,482800,100,D,@,0
40445000,482900,136,N,F,0
40449000,482800,100,Y,F,0
40451000,482900,100,X,F,0
40451000,482900,100,T,F,0
40451000,482900,790,Z,F,0
40451000,482900,204,Z,F,0
40451000,482900,100,P,@,0
40452000,483000,100,T,F,0
40452000,483000,400,Z,F,0
40456000,483100,100,Z,F,0
40470000,483100,200,D,@,0
40478000,483000,220,N,F,0
40478000,483000,100,Y,F,0
40478000,482900,100,Y,F,0
40478000,482900,100,N,F,0
40478000,483000,100,N,F,0
40478000,483100,100,D,@,0
40478000,483100,100,D,@,0
40478000,483000,100,B,@,0
40496000,483000,100,N,F,0
40496000,483000,200,N,F,0
40496000,483000,300,P,F,0
40523000,483100,100,T,@,0
40523000,483100,100,T,@,0
40523000,483100,200,T,@,0
40523000,483100,200,N,F,0
40523000,483100,100,K,F,0
40523000,483100,100,K,F,0
40523000,483100,100,J,@,0
40523000,483100,100,T,@,0
40523000,483100,100,D,@,0
40523000,483100,100,D,@,0
40523000,483100,100,D,@,0
40558000,483000,300,P,@,0
40558000,483000,100,N,@,0
40558000,483000,100,T,F,0
40558000,483000,100,T,F,0
40558000,483000,100,Z,F,0
40558000,483000,100,Z,F,0
40558000,483000,200,K,@,0
40558000,483000,100,K,@,0
40558000,483000,100,K,@,0
40559000,483100,100,D,@,0
40559000,483100,100,D,@,0
40559000,483100,100,D,@,0
40559000,483000,100,D,@,0
40559000,483000,100,B,@,0
40559000,483000,100,J,@,0
40559000,483000,100,N,@,0
40559000,483000,100,N,@,0
40560000,483000,100,T,@,0
40565000,482900,100,D,@,0
40570000,482900,100,Z,@,0
40575000,483000,100,N,@,0
40575000,483000,100,D,@,0
40577000,482900,100,Y,F,0
40577000,482900,300,T,F,0
40577000,482900,100,T,F,0
40577000,482900,100,T,F,0
40577000,482900,100,Z,F,0
40577000,482900,200,N,F,0
40577000,482900,100,K,F,0
40577000,482900,100,T,F,0
40577000,482900,100,T,@,0
40577000,482900,100,T,@,0
40577000,482900,100,Z,F,0
40577000,483000,100,D,@,0
40577000,482900,100,Y,@,0
40577000,482900,100,J,@,0
40577000,482900,100,N,@,0
40577000,482900,100,N,@,0
40578000,482800,100,B,@,0
40578000,482800,100,D,@,0
40578000,482800,100,D,@,0
40582000,482900,100,T,F,0
40582000,482900,100,K,@,0
40583000,482900,100,K,@,0
40583000,482900,100,K,F,0
40583000,482900,100,D,@,0
40587000,483000,100,Z,F,0
40587000,483000,100,Z,F,0
40587000,483000,200,T,F,0
40587000,483000,100,P,@,0
40588000,483100,100,P,@,0
40588000,483100,100,P,@,0
40588000,483000,100,D,@,0
40592000,483000,100,Y,F,0
40592000,483000,100,J,F,0
40592000,483000,100,P,F,0
40592000,483000,100,T,F,0
40592000,483000,100,N,F,0
40592000,483000,100,K,F,0
40592000,483000,200,K,F,0
40592000,482900,100,N,@,0
40595000,483000,100,B,F,0
40595000,483000,100,P,F,0
40596000,483000,100,B,@,0
40596000,483000,100,J,@,0
40596000,483000,100,D,@,0
40599000,483000,100,T,F,0
40599000,483100,100,N,F,0
40599000,483100,100,T,F,0
40599000,483100,100,Z,F,0
40606000,483200,371,Z,F,0
40606000,483200,517,Z,F,0
40615000,483300,100,T,@,0
40617000,483300,100,D,@,0
40618000,483200,200,N,F,0
40618000,483200,100,T,@,0
40618000,483200,100,T,@,0
40618000,483200,100,K,@,0
40619000,483200,100,D,@,0
40623000,483100,100,Y,F,0
40625000,483100,100,Z,@,0
40625000,483100,100,T,@,0
40625000,483100,100,P,@,0
40625000,483100,100,P,@,0
40626000,483100,100,T,@,0
40626000,483100,100,P,@,0
40626000,483100,100,Z,@,0
40626000,483100,100,P,F,0
40626000,483100,100,T,F,0
40626000,483100,100,P,F,0
40626000,483100,100,T,F,0
40626000,483000,100,Y,F,0
40632000,483100,100,T,F,0
40632000,483100,100,T,F,0
40632000,483100,100,T,F,0
40632000,483200,200,N,F,0
40635000,483200,100,N,F,0
40639000,483200,100,B,F,0
40639000,483200,100,Y,F,0
40645000,483200,100,J,F,0
40655000,483100,233,D,@,0
40655000,483100,100,N,F,0
40665000,483200,100,N,@,0
40682000,483200,100,Y,F,0
40682000,483200,200,J,F,0
40682000,483200,100,D,@,0
40686000,483200,100,T,@,0
40686000,483200,157,Z,@,0
40686000,483200,348,Z,@,0
40686000,483200,361,P,@,0
40686000,483200,200,N,@,0
40686000,483200,100,J,@,0
40686000,483200,100,D,@,0
40686000,483300,100,N,@,0
40693000,483400,100,D,@,0
40701000,483400,200,N,F,0
40715000,483500,100,N,F,0
40715000,483500,100,N,F,0
40725000,483400,200,N,F,0
40725000,483400,100,N,F,0
40725000,483400,100,P,@,0
40725000,483400,100,K,@,0
40725000,483300,100,Y,F,0
40746000,483400,100,N,F,0
40746000,483300,100,D,@,0
40750000,483400,100,D,@,0
40751000,483400,100,Y,F,0
40751000,483400,100,Y,F,0
40751000,483400,100,D,@,0
40751000,483400,100,Y,F,0
40752000,483300,475,N,@,0
40752000,483300,200,N,@,0
40752000,483300,200,P,F,0
40752000,483300,100,P,F,0
40752000,483300,200,P,F,0
40752000,483300,100,T,F,0
40752000,483300,270,T,F,0
40752000,483300,100,T,F,0
40752000,483400,300,D,@,0
40752000,483400,100,D,@,0
40752000,483300,100,D,@,0
40752000,483300,100,D,@,0
40754000,483300,100,Y,@,0
40754000,483300,100,Y,@,0
40754000,483300,100,D,@,0
40755000,483300,100,N,F,0
40755000,483300,100,T,F,0
40755000,483300,100,T,F,0
40755000,483300,100,Z,F,0
40755000,483300,100,T,F,0
40755000,483300,100,Z,F,0
40755000,483300,100,Z,F,0
40755000,483300,100,T,@,0
40756000,483300,100,K,F,0
40756000,483300,200,K,F,0
40756000,483300,100,K,F,0
40756000,483300,100,T,@,0
40756000,483300,100,T,@,0
40756000,483300,100,T,@,0
40756000,483300,100,Z,@,0
40756000,483300,100,T,F,0
40756000,483300,100,T,F,0
40756000,483300,100,T,F,0
40756000,483300,100,K,F,0
40756000,483300,100,K,F,0
40756000,483200,100,D,@,0
40757000,483400,100,D,@,0
40757000,483400,100,D,@,0
40757000,483400,100,D,@,0
40758000,483300,100,D,@,0
40758000,483300,100,D,@,0
40758000,483300,100,D,@,0
40761000,483300,100,Y,F,0
40761000,483200,100,J,@,0
40768000,483300,100,Z,F,0
40768000,483300,300,N,F,0
40768000,483300,100,P,F,0
40768000,483300,300,P,F,0
40768000,483200,100,B,@,0
40780000,483300,100,Y,F,0
40785000,483300,100,T,@,0
40785000,483300,100,T,@,0
40785000,483300,100,X,F,0
40786000,483200,100,D,@,0
40790000,482900,100,D,4,0
40791000,483200,200,N,F,0
40792000,483300,100,Y,F,0
40798000,483300,100,Z,F,0
40799000,483300,100,N,F,0
40799000,483300,100,K,F,0
40799000,483300,100,T,@,0
40799000,483300,100,P,F,0
40799000,483300,200,P,F,0
40799000,483300,100,J,@,0
40801000,483400,500,D,@,0
40808000,483300,100,N,F,0
40808000,483300,100,T,F,0
40808000,483300,100,P,F,0
40808000,483300,100,P,F,0
40808000,483300,100,T,F,0
40808000,483300,100,T,F,0
40808000,483300,100,T,@,0
40808000,483300,100,T,@,0
40808000,483300,100,K,@,0
40808000,483300,100,K,@,0
40809000,483200,100,N,@,0
40809000,483300,100,J,F,0
40810000,483300,100,J,F,0
40814000,483200,100,D,@,0
40814000,483300,100,J,@,0
40814000,483300,100,D,@,0
40830000,483300,100,Z,@,0
40830000,483300,200,Z,@,0
40830000,483300,100,P,@,0
40830000,483300,100,T,@,0
40830000,483300,100,K,@,0
40830000,483300,100,P,F,0
40830000,483300,100,P,F,0
40830000,483300,100,T,F,0
40830000,483300,100,D,@,0
40834000,483300,100,N,F,0
40834000,483300,100,N,F,0
40835000,483300,100,T,@,0
40835000,483300,100,T,@,0
40835000,483300,100,K,@,0
40835000,483300,100,N,@,0
40835000,483300,100,T,F,0
40835000,483300,100,N,@,0
40835000,483300,100,Z,F,0
40835000,483300,100,T,@,0
40835000,483200,100,Y,@,0
40841000,483300,100,N,F,0
40841000,483300,100,J,@,0
40841000,483400,100,B,F,0
40841000,483300,100,J,@,0
40842000,483300,200,D,@,0
40845000,483300,100,P,@,0
40846000,483300,100,T,@,0
40846000,483300,100,T,@,0
40850000,483300,100,Y,F,0
40850000,483300,100,N,F,0
40850000,483300,100,T,F,0
40850000,483300,100,P,@,0
40850000,483300,100,P,@,0
40850000,483300,400,Z,F,0
40850000,483300,100,J,F,0
40850000,483300,100,J,@,0
40850000,483300,133,Z,F,0
40850000,483300,100,J,@,0
40850000,483300,100,J,@,0
40869000,483400,100,B,F,0
40869000,483400,900,D,@,0
40869000,483300,100,D,@,0
40871000,483300,100,T,@,0
40871000,483300,100,T,@,0
40871000,483300,100,T,@,0
40871000,483300,100,T,@,0
40871000,483300,200,D,@,0
40874000,483200,100,Y,F,0
40877000,483200,100,N,F,0
40877000,483200,100,T,F,0
40877000,483200,100,T,F,0
40877000,483200,300,T,F,0
40877000,483200,100,Z,F,0
40877000,483200,100,T,@,0
40877000,483200,300,N,F,0
40877000,483200,200,T,F,0
40877000,483200,200,K,F,0
40877000,483100,100,B,F,0
40877000,483100,100,Y,F,0
40878000,483100,100,B,@,0
40878000,483100,100,D,@,0
40883000,483100,100,D,@,0
40885000,483100,100,Z,@,0
40885000,483100,100,P,@,0
40885000,483100,100,Z,@,0
40885000,483100,100,Z,@,0
40885000,483100,100,T,F,0
40885000,483100,100,T,F,0
40885000,483100,100,T,F,0
40885000,483100,100,P,F,0
40885000,483100,100,P,F,0
40885000,483100,100,T,@,0
40885000,483100,100,D,@,0
40887000,483100,100,T,F,0
40887000,483100,100,B,@,0
40887000,483100,100,D,@,0
40893000,483000,100,D,@,0
40898000,483000,100,T,F,0
40898000,483000,100,T,F,0
40898000,483000,200,N,F,0
40898000,483000,100,D,@,0
40898000,483000,100,C,F,0
40899000,483000,100,Y,F,0
40901000,482900,100,T,@,0
40901000,482800,100,Y,@,0
40902000,482900,100,Z,F,0
40902000,483000,100,B,F,0
40908000,482900,100,D,@,0
40916000,482800,100,Y,F,0
40929000,482900,100,Z,@,0
40929000,482900,100,N,@,0
40929000,483000,100,Y,@,0
40930000,483000,100,D,@,0
40933000,482900,100,Y,F,0
40941000,482900,100,T,F,0
40942000,482900,100,N,F,0
40944000,482800,100,Y,@,0
40947000,482900,100,Y,@,0
40947000,482900,100,Y,@,0
40947000,482900,100,N,@,0
40948000,482900,300,N,F,0
40954000,483000,100,Y,F,0
40964000,483000,100,Y,F,0
40966000,483100,100,D,4,0
40969000,483000,100,N,F,0
40979000,482900,100,Z,@,0
40979000,482900,100,Z,@,0
40979000,482900,100,Y,F,0
40979000,482900,114,N,F,0
40982000,483000,100,Y,@,0
40989000,483000,100,N,F,0
40995000,482900,100,T,@,0
40995000,482900,200,N,F,0
40995000,482900,100,T,@,0
40995000,482900,200,P,@,0
40995000,482900,100,T,@,0
40995000,482900,300,P,@,0
40995000,482900,100,T,@,0
40995000,482900,100,K,F,0
40995000,482900,100,T,@,0
40995000,482900,100,T,@,0
40995000,482900,100,K,@,0
40995000,482900,100,D,@,0
40995000,483000,100,D,@,0
40995000,483000,100,D,@,0
40995000,483000,100,B,@,0
40996000,483000,100,D,@,0
40996000,482900,100,D,@,0
40999000,482900,100,T,F,0
40999000,482900,100,N,@,0
41005000,482900,100,D,@,0
41008000,482900,100,Z,@,0
41008000,482900,100,T,@,0
41008000,482900,100,T,@,0
41008000,482900,100,K,@,0
41011000,482900,100,P,@,0
41011000,482900,100,T,F,0
41011000,482900,100,T,F,0
41011000,482900,200,N,F,0
41011000,482900,200,C,F,0
41011000,482900,100,C,F,0
41011000,482900,100,D,@,0
41011000,482900,100,D,@,0
41011000,482900,200,D,@,0
41012000,482900,100,D,@,0
41012000,482800,114,D,@,0
41012000,482900,400,D,@,0
41012000,482900,300,D,@,0
41013000,482900,100,T,@,0
41015000,482800,109,D,@,0
41016000,482900,100,N,@,0
41016000,482800,100,B,F,0
41016000,482800,100,Y,F,0
41016000,482800,100,Y,F,0
41016000,482800,100,X,F,0
41016000,482800,100,X,F,0
41016000,482800,100,T,F,0
41016000,482800,100,T,F,0
41016000,482800,609,N,F,0
41016000,482800,100,Z,F,0
41016000,482800,100,T,F,0
41016000,482800,200,T,F,0
41016000,482800,100,Z,F,0
41016000,482800,100,P,@,0
41016000,482800,100,Z,F,0
41016000,482800,100,Z,F,0
41016000,482800,100,K,F,0
41016000,482800,200,K,F,0
41016000,482800,100,K,F,0
41016000,482800,100,T,@,0
41017000,482700,100,T,F,0
41018000,482600,100,D,@,0
41019000,482600,100,T,F,0
41019000,482600,300,T,F,0
41019000,482600,100,T,F,0
41019000,482600,100,P,@,0
41019000,482500,100,K,F,0
41019000,482600,100,J,@,0
41019000,482600,100,J,@,0
41019000,482600,100,J,@,0
41019000,482500,100,P,@,0
41019000,482500,100,N,@,0
41019000,482500,100,T,@,0
41019000,482500,100,T,@,0
41020000,482400,100,P,F,0
41020000,482400,119,P,F,0
41020000,482400,100,D,@,0
41024000,482400,100,D,@,0
41031000,482400,100,D,@,0
41032000,482400,100,Z,@,0
41032000,482500,100,J,F,0
41032000,482500,100,Y,F,0
41040000,482500,100,Z,F,0
41040000,482500,100,X,F,0
41040000,482500,100,T,F,0
41040000,482500,200,T,F,0
41040000,482500,100,T,F,0
41040000,482500,100,T,F,0
41040000,482500,100,T,F,0
41040000,482500,600,N,F,0
41040000,482500,100,P,F,0
41040000,482500,100,P,F,0
41040000,482500,100,D,@,0
41040000,482500,100,N,@,0
41041000,482400,200,T,F,0
41041000,482400,100,T,F,0
41041000,482600,50000,D,F,0
41046000,482500,100,T,F,0
41046000,482500,100,P,@,0
41046000,482500,100,T,@,0
41058000,482600,100,P,@,0
41058000,482600,100,N,F,0
41063000,482700,100,N,F,0
41065000,482900,100,N,F,0
41065000,482900,300,N,F,0
41065000,482900,100,T,F,0
41065000,482900,101,T,F,0
41065000,482900,100,T,F,0
41065000,482900,100,T,F,0
41065000,482900,100,T,F,0
41065000,482900,100,T,F,0
41065000,482900,400,N,F,0
41065000,482900,100,Y,F,0
41065000,482900,100,Y,F,0
41065000,482900,200,P,@,0
41065000,482900,100,P,@,0
41065000,483000,100,X,F,0
41065000,482900,100,T,@,0
41065000,482900,100,B,@,0
41065000,483000,200,N,F,0
41066000,483000,100,P,F,0
41066000,483000,100,T,@,0
41066000,483000,100,N,@,0
41066000,483000,115,Z,@,0
41070000,483000,100,T,F,0
41070000,483000,100,T,F,0
41070000,483000,200,T,F,0
41070000,483000,100,T,F,0
41070000,483000,100,T,F,0
41070000,483000,1300,T,F,0
41070000,483000,100,T,F,0
41070000,483000,100,B,F,0
41070000,483000,100,T,F,0
41070000,483000,100,T,F,0
41070000,483000,100,T,F,0
41070000,483000,100,T,F,0
41070000,483000,100,T,F,0
41070000,483000,300,P,F,0
41070000,483000,100,P,F,0
41070000,483100,100,D,@,0
41070000,483100,100,D,@,0
41070000,483000,100,C,F,0
41070000,483000,800,N,@,0
41070000,483000,100,N,F,0
41070000,483000,500,N,F,0
