36536000,607400,100,K,F,0
36536000,607400,100,P,@,0
36536000,607400,100,P,@,0
36536000,607400,100,P,@,0
36536000,607500,100,P,F,0
36536000,607300,100,D,@,0
36544000,607400,100,N,F,0
36544000,607500,100,D,@,0
36549000,607700,100,K,@,0
36555000,607800,100,P,@,0
36560000,608000,100,N,@,0
36560000,608100,200,N,@,0
36560000,608100,100,P,F,0
36565000,608200,100,N,@,0
36565000,608100,500,N,F,0
36566000,608100,400,N,F,0
36566000,608100,100,N,F,0
36566000,608100,400,N,@,0
36566000,608100,500,N,@,0
36568000,608100,500,N,F,0
36568000,608100,500,N,@,0
36569000,608100,100,N,F,0
36569000,608100,500,N,@,0
36570000,608100,100,N,F,0
36570000,608100,300,N,F,0
36570000,608000,100,P,F,0
36570000,608000,100,P,F,0
36570000,608100,100,T,F,0
36570000,608100,100,T,@,0
36571000,607900,100,N,F,0
36572000,607900,100,D,@,0
36587000,607900,100,K,F,0
36587000,607900,100,K,@,0
36596000,607900,100,P,F,0
36596000,607900,100,P,F,0
36596000,607900,100,P,F,0
36596000,607900,200,N,F,0
36596000,607900,100,T,F,0
36596000,607900,100,Z,F,0
36596000,607900,100,P,F,0
36602000,607900,200,N,F,0
36602000,607900,100,N,@,0
36611000,607900,100,J,@,0
36616000,608000,100,J,@,0
36618000,607900,100,N,@,0
36624000,607900,100,N,@,0
36625000,608000,100,D,@,0
36637000,607900,100,T,@,0
36637000,607900,100,T,@,0
36637000,607900,500,N,@,0
36637000,607900,300,N,@,0
36637000,607800,100,N,@,0
36637000,607700,100,T,@,0
36638000,607600,100,K,@,0
36646000,607600,100,P,@,0
36646000,607600,100,T,@,0
36646000,607600,100,P,F,0
36646000,607600,100,N,F,0
36646000,607600,100,P,F,0
36646000,607600,100,N,F,0
36651000,607400,100,D,@,0
36651000,607400,100,P,F,0
36651000,607400,100,P,F,0
36651000,607500,100,K,@,0
36652000,607400,100,T,@,0
36652000,607400,100,D,@,0
36652000,607400,100,P,@,0
36657000,607500,100,T,@,0
36657000,607500,100,T,@,0
36657000,607400,100,Z,@,0
36657000,607500,100,N,@,0
36657000,607400,200,P,@,0
36659000,607300,100,D,@,0
36667000,607400,100,N,@,0
36675000,607500,100,N,@,0
36685000,607500,100,D,@,0
36685000,607400,100,J,@,0
36686000,607500,100,N,@,0
36686000,607400,100,D,@,0
36690000,607300,200,N,@,0
36690000,607300,100,P,@,0
36690000,607300,100,P,@,0
36690000,607100,100,T,@,0
36691000,607300,100,D,@,0
36692000,607300,100,D,@,0
36693000,606800,100,N,@,0
36694000,606700,100,P,F,0
36697000,606700,100,P,F,0
36698000,606700,100,N,@,0
36700000,606500,100,P,@,0
36701000,606300,200,N,@,0
36701000,606300,100,P,@,0
36701000,606300,100,D,@,0
36701000,606400,100,D,@,0
36706000,606400,100,P,F,0
36706000,606500,100,Y,@,0
36706000,606500,200,N,F,0
36709000,606600,100,N,F,0
36709000,606600,100,J,F,0
36709000,606500,100,D,@,0
36709000,606600,100,P,F,0
36709000,606700,100,T,@,0
36709000,606700,100,P,@,0
36709000,606700,100,J,F,0
36709000,606700,100,N,@,0
36709000,606700,100,N,F,0
36709000,606700,100,N,@,0
36709000,606500,100,D,@,0
36709000,606700,100,N,@,0
36709000,606700,100,N,@,0
36709000,606700,100,N,@,0
36709000,606700,100,N,@,0
36709000,606700,100,N,F,0
36710000,606700,100,N,F,0
36711000,606700,100,T,F,0
36711000,606700,100,N,F,0
36711000,606700,100,N,F,0
36711000,606700,100,P,F,0
36711000,606700,100,N,F,0
36711000,606700,100,N,@,0
36711000,606700,100,N,@,0
36711000,606700,100,N,@,0
36711000,606700,100,N,F,0
36711000,606700,100,P,F,0
36711000,606700,100,N,@,0
36711000,606700,100,N,@,0
36713000,606700,100,P,F,0
36713000,606700,200,N,F,0
36713000,606700,100,N,@,0
36713000,606700,100,N,@,0
36713000,606700,100,N,@,0
36713000,606700,500,N,@,0
36713000,606600,300,Z,@,0
36713000,606600,300,P,@,0
36713000,606700,100,T,F,0
36713000,606600,600,P,@,0
36713000,606600,100,D,@,0
36713000,606600,900,P,@,0
36713000,606600,900,P,@,0
36713000,606600,100,Z,@,0
36713000,606600,100,Z,@,0
36713000,606600,100,Z,@,0
36713000,606600,100,Z,@,0
36713000,606600,100,P,@,0
36713000,606600,300,K,@,0
36713000,606600,100,Z,@,0
36713000,606600,100,D,@,0
36713000,606500,100,D,@,0
36713000,606600,300,D,@,0
36713000,606600,200,Z,@,0
36713000,606600,200,Z,@,0
36714000,606600,200,D,@,0
36714000,606600,400,D,@,0
36714000,606600,100,D,@,0
36714000,606600,200,D,@,0
36714000,606600,300,D,@,0
36714000,606600,100,P,@,0
36714000,606600,100,Z,@,0
36714000,606600,200,D,@,0
36714000,606600,300,D,@,0
36714000,606600,100,P,@,0
36714000,606600,200,D,@,0
36714000,606600,100,D,@,0
36714000,606600,100,D,@,0
36714000,606600,100,P,@,0
36714000,606600,100,P,@,0
36714000,606600,100,T,@,0
36714000,606600,100,T,@,0
36714000,606600,100,T,@,0
36714000,606600,500,N,@,0
36714000,606600,100,T,@,0
36714000,606600,100,T,@,0
36714000,606600,100,P,@,0
36714000,606700,100,K,F,0
36714000,606600,100,T,F,0
36714000,606600,100,P,@,0
36714000,606600,100,Z,@,0
36714000,606600,100,Z,@,0
36714000,606600,200,Z,@,0
36714000,606600,200,Z,@,0
36714000,606600,200,Z,@,0
36714000,606600,200,Z,@,0
36715000,606600,200,Z,@,0
36716000,606700,100,T,@,0
36716000,606700,100,P,@,0
36716000,606600,100,D,@,0
36716000,606700,100,N,@,0
36716000,606700,300,N,F,0
36718000,606700,200,N,@,0
36718000,606700,200,N,@,0
36718000,606700,100,N,@,0
36718000,606700,100,N,@,0
36718000,606700,500,N,@,0
36718000,606700,200,N,F,0
36718000,606700,100,N,@,0
36718000,606700,100,N,F,0
36718000,606700,100,T,F,0
36718000,606700,100,T,F,0
36718000,606700,100,N,@,0
36718000,606700,200,P,F,0
36718000,606700,100,N,@,0
36718000,606700,100,N,@,0
36719000,606600,100,D,@,0
36720000,606700,200,N,F,0
36720000,606700,100,N,@,0
36720000,606700,100,N,@,0
36720000,606700,100,N,@,0
36720000,606700,100,N,@,0
36720000,606700,100,N,@,0
36720000,606700,100,N,F,0
36721000,606700,100,N,@,0
36721000,606700,100,N,@,0
36721000,606700,100,N,@,0
36721000,606700,100,T,F,0
36721000,606700,100,T,F,0
36721000,606700,100,P,F,0
36721000,606700,100,N,F,0
36721000,606700,100,N,@,0
36721000,606700,100,N,@,0
36721000,606700,500,N,F,0
36722000,606700,100,D,@,0
36722000,606700,100,D,@,0
36722000,606700,100,T,@,0
36722000,606700,200,P,@,0
36722000,606700,100,T,@,0
36722000,606700,100,T,@,0
36722000,606700,800,N,@,0
36722000,606700,1200,N,@,0
36722000,606700,100,N,@,0
36722000,606700,100,N,@,0
36722000,606700,200,D,@,0
36722000,606700,100,N,@,0
36722000,606700,600,N,@,0
36722000,606700,100,N,@,0
36722000,606700,100,Z,@,0
36722000,606700,100,Z,@,0
36722000,606700,100,Z,@,0
36722000,606700,100,Z,@,0
36722000,606700,100,K,@,0
36722000,606700,100,K,@,0
36722000,606700,100,D,@,0
36722000,606600,100,D,@,0
36722000,606600,100,D,@,0
36722000,606700,100,N,@,0
36724000,606700,300,N,@,0
36724000,606700,300,N,@,0
36724000,606700,100,N,@,0
36724000,606700,100,N,@,0
36724000,606700,100,P,@,0
36724000,606700,100,N,@,0
36724000,606700,500,N,@,0
36724000,606700,100,N,@,0
36724000,606700,100,N,@,0
36724000,606700,100,N,@,0
36724000,606700,200,P,@,0
36726000,606700,100,T,@,0
36726000,606700,100,N,@,0
36726000,606700,100,D,@,0
36726000,606700,100,N,@,0
36726000,606700,200,P,F,0
36726000,606900,100,K,F,0
36726000,606800,100,D,@,0
36727000,606900,100,K,@,0
36727000,606900,100,K,@,0
36727000,606900,500,N,@,0
36727000,606900,300,N,@,0
36727000,606900,132,K,@,0
36731000,607000,100,N,@,0
36732000,606900,200,P,@,0
36732000,606900,100,T,@,0
36732000,606900,100,J,@,0
36732000,606900,100,K,@,0
36732000,607000,700,N,@,0
36732000,607000,200,N,@,0
36732000,606900,100,J,@,0
36732000,606900,100,P,@,0
36732000,606900,100,J,@,0
36732000,606900,100,K,@,0
36732000,606900,100,K,@,0
36732000,607000,100,P,@,0
36732000,607000,100,P,@,0
36732000,607000,100,T,@,0
36732000,607000,100,T,@,0
36732000,607000,100,P,@,0
36732000,607000,100,T,@,0
36732000,606900,100,C,@,0
36732000,606900,100,C,@,0
36732000,606900,100,C,@,0
36732000,606900,100,D,@,0
36736000,607400,100,N,@,0
36736000,607200,100,D,@,0
36738000,607300,100,P,@,0
36738000,607300,100,T,@,0
36738000,607300,100,N,@,0
36738000,607300,100,P,@,0
36739000,607100,100,T,F,0
36739000,607100,100,T,F,0
36741000,607300,100,N,@,0
36741000,607200,100,D,@,0
36746000,607300,100,D,@,0
36747000,607100,100,N,F,0
36748000,607100,100,J,@,0
36751000,607200,100,N,@,0
36751000,607100,100,D,@,0
36756000,607200,100,N,@,0
36760000,607000,100,N,F,0
36760000,607000,100,Z,F,0
36760000,607000,100,P,@,0
36760000,607000,100,P,@,0
36760000,607000,100,Z,@,0
36760000,607000,100,P,F,0
36760000,607000,200,P,@,0
36760000,607000,100,K,F,0
36760000,607000,200,Z,@,0
36760000,607000,100,K,@,0
36760000,607000,100,K,@,0
36760000,607000,200,K,@,0
36760000,607000,200,P,@,0
36760000,607000,900,K,@,0
36760000,607000,100,D,@,0
36760000,607000,100,D,@,0
36760000,607000,200,K,@,0
36760000,607000,100,D,@,0
36760000,607000,100,D,@,0
36760000,607000,100,D,@,0
36760000,607000,300,D,@,0
36760000,607000,100,P,@,0
36760000,607000,200,Z,@,0
36760000,607000,100,D,@,0
36760000,607000,200,D,@,0
36760000,607000,100,D,@,0
36760000,607000,100,D,@,0
36761000,607000,100,T,@,0
36761000,607000,100,Z,@,0
36761000,607000,100,Z,@,0
36761000,607100,100,N,@,0
36761000,607100,100,P,@,0
36761000,607000,100,C,@,0
36761000,607000,100,C,@,0
36761000,607000,100,D,@,0
36764000,607100,100,T,F,0
36764000,607100,100,Z,F,0
36764000,607000,100,P,F,0
36766000,607200,100,N,@,0
36770000,607000,100,T,F,0
36770000,607000,100,T,@,0
36771000,607200,100,N,@,0
36775000,607000,100,Z,F,0
36775000,607000,100,Z,F,0
36775000,606900,100,P,F,0
36775000,606900,100,P,F,0
36775000,607000,100,P,@,0
36775000,606900,100,N,F,0
36775000,606900,200,N,@,0
36775000,607000,100,K,F,0
36775000,607000,100,Z,@,0
36775000,607000,200,Z,F,0
36775000,607000,100,Z,@,0
36775000,607000,100,K,@,0
36775000,607000,100,Z,@,0
36775000,607000,100,K,@,0
36775000,606900,100,Z,@,0
36775000,607000,100,D,@,0
36775000,607000,100,D,@,0
36775000,606800,100,T,F,0
36775000,606900,100,K,@,0
36776000,607000,100,D,@,0
36776000,606900,100,N,@,0
36776000,606700,100,D,@,0
36776000,606700,100,C,@,0
36777000,606400,300,N,F,0
36777000,606400,100,T,F,0
36777000,606600,100,P,@,0
36777000,606300,100,T,F,0
36777000,606600,100,P,@,0
36777000,606300,100,T,F,0
36777000,606400,100,T,F,0
36777000,606400,100,T,F,0
36778000,606200,100,D,@,0
36779000,606500,300,N,@,0
36779000,606500,100,J,@,0
36779000,606400,100,D,@,0
36782000,606600,100,P,@,0
36782000,606600,100,P,@,0
36782000,606600,100,T,@,0
36782000,606600,100,T,@,0
36782000,606600,200,T,@,0
36782000,606600,600,N,@,0
36782000,606600,100,T,F,0
36782000,606700,100,K,@,0
36782000,606500,100,D,@,0
36784000,606800,100,P,@,0
36786000,607000,100,N,@,0
36786000,606700,100,D,@,0
36787000,607000,500,N,@,0
36787000,606800,100,P,@,0
36787000,606800,100,T,@,0
36787000,606800,100,J,@,0
36787000,606800,100,K,@,0
36787000,607000,400,N,@,0
36787000,607000,300,N,@,0
36787000,606800,100,C,@,0
36787000,607000,100,N,@,0
36787000,606800,100,D,@,0
36788000,606800,100,Z,@,0
36788000,606800,100,P,@,0
36788000,606800,100,Z,@,0
36788000,606800,100,K,@,0
36789000,606800,900,Z,@,0
36789000,606800,100,D,@,0
36789000,606800,100,D,@,0
36789000,606800,100,D,@,0
36789000,606800,200,Z,@,0
36789000,606800,200,Z,@,0
36789000,606800,100,Z,@,0
36790000,606800,100,Z,@,0
36790000,606800,200,Z,@,0
36790000,606800,200,D,@,0
36790000,606800,200,Z,@,0
36790000,606800,100,D,@,0
36790000,606800,100,P,@,0
36790000,606800,100,Z,@,0
36790000,606800,100,K,@,0
36790000,606800,100,Z,@,0
36791000,606900,100,N,@,0
36792000,606900,100,P,@,0
36792000,606800,100,T,@,0
36792000,606900,100,N,@,0
36792000,606900,100,K,@,0
36792000,606900,100,K,@,0
36792000,606900,100,T,F,0
36792000,606900,100,K,@,0
36792000,606900,100,P,F,0
36792000,607000,100,P,F,0
36792000,606900,100,D,@,0
36792000,606800,100,C,@,0
36794000,606900,300,N,F,0
36794000,606900,100,T,F,0
36794000,606900,100,D,@,0
36796000,607200,100,N,@,0
36799000,606900,100,T,F,0
36799000,607000,100,P,@,0
36799000,606900,100,P,@,0
36799000,606500,100,P,F,0
36799000,606900,100,P,@,0
36800000,607000,100,D,@,0
36800000,606900,100,D,@,0
36800000,607200,100,N,@,0
36801000,606800,200,P,@,0
36806000,606900,100,T,F,0
36806000,607200,100,D,@,0
36806000,606900,200,P,@,0
36806000,606700,100,C,@,0
36806000,606700,100,D,@,0
36815000,606800,100,D,@,0
36825000,606500,100,N,F,0
36825000,606500,100,T,F,0
36825000,606300,400,N,F,0
36825000,606200,100,N,F,0
36825000,606300,100,Z,F,0
36826000,606800,100,N,@,0
36826000,606800,100,D,@,0
36826000,606800,100,Z,@,0
36826000,606600,100,C,@,0
36826000,606800,100,C,@,0
36829000,606500,100,K,F,0
36830000,607000,100,N,@,0
36830000,607000,100,D,@,0
36830000,607000,100,D,@,0
36830000,606700,100,C,@,0
36830000,606700,100,C,@,0
36830000,607000,100,W,@,0
36831000,607100,100,D,@,0
36836000,607100,100,D,@,0
36838000,606500,100,N,F,0
36839000,607000,100,N,@,0
36841000,607100,100,N,@,0
36846000,607100,100,P,@,0
36846000,607100,100,P,F,0
36846000,607100,100,P,@,0
36848000,607000,100,D,@,0
36852000,606800,100,D,@,0
36852000,606800,100,D,@,0
36852000,606800,100,N,F,0
36854000,607400,100,N,@,0
36860000,607400,100,N,@,0
36875000,606800,100,N,F,0
36875000,606800,100,T,F,0
36875000,606700,100,P,F,0
36875000,606700,100,D,@,0
36875000,607200,100,N,@,0
36881000,606800,100,N,F,0
36892000,607300,100,J,@,0
36897000,607200,100,D,@,0
36899000,606700,200,N,F,0
36900000,607000,100,N,@,0
36902000,607000,100,N,@,0
36902000,607000,100,K,@,0
36904000,606900,200,N,@,0
36904000,606700,100,D,@,0
36906000,606800,100,D,@,0
36907000,606800,300,N,@,0
36907000,606700,100,D,@,0
36911000,606500,100,Z,@,0
36911000,606600,100,Y,@,0
36911000,606500,100,C,@,0
36911000,606600,100,Z,@,0
36911000,606500,100,D,@,0
36914000,606400,200,N,F,0
36915000,606700,100,N,@,0
36918000,606800,100,Z,@,0
36918000,606600,100,D,@,0
36918000,606800,100,D,@,0
36919000,606800,300,Y,@,0
36919000,606800,200,N,@,0
36919000,606900,100,P,@,0
36919000,606900,200,N,@,0
36919000,606900,100,D,@,0
36920000,606400,200,N,F,0
36920000,606400,200,N,@,0
36920000,606400,200,N,@,0
36920000,606400,100,N,@,0
36920000,606400,200,N,@,0
36920000,606400,100,P,F,0
36920000,606400,100,T,@,0
36920000,606400,200,N,@,0
36920000,606400,100,N,@,0
36920000,606400,158,N,F,0
36920000,606400,200,N,F,0
36920000,606400,200,N,@,0
36920000,606400,100,N,@,0
36920000,606400,100,N,@,0
36920000,606400,100,D,@,0
36920000,606300,100,T,F,0
36920000,606200,100,N,F,0
36920000,606400,100,D,@,0
36923000,606300,100,P,@,0
36923000,606300,400,N,@,0
36923000,606300,100,D,@,0
36923000,606200,100,N,F,0
36925000,606300,100,P,@,0
36925000,606400,100,D,@,0
36926000,606200,100,P,F,0
36926000,606200,100,Z,F,0
36926000,606200,100,N,F,0
36926000,606100,100,N,F,0
36927000,606400,100,P,@,0
36927000,606400,100,P,@,0
36927000,606400,100,T,@,0
36927000,606400,100,T,@,0
36927000,606400,200,N,@,0
36929000,606300,100,K,F,0
36929000,606300,100,K,@,0
36930000,606400,200,N,@,0
36930000,606400,100,D,@,0
36932000,606400,200,N,@,0
36932000,606400,200,N,@,0
36932000,606400,200,N,@,0
36934000,606400,200,N,@,0
36936000,606400,300,N,@,0
36937000,606000,100,Y,F,0
36937000,606000,100,D,@,0
36938000,606400,100,P,@,0
36938000,606400,200,N,@,0
36938000,606400,100,P,@,0
36938000,606400,200,N,@,0
36939000,606400,300,N,@,0
36941000,606400,100,N,@,0
36941000,606400,100,D,@,0
36943000,606400,100,Z,@,0
36943000,606400,100,P,@,0
36943000,606400,100,P,@,0
36943000,606400,100,N,F,0
36943000,606400,100,N,F,0
36943000,606400,200,N,@,0
36943000,606400,200,N,@,0
36943000,606400,200,N,F,0
36943000,606400,100,N,F,0
36943000,606400,200,N,@,0
36943000,606400,100,P,@,0
36943000,606400,200,N,@,0
36943000,606400,100,N,@,0
36943000,606400,100,D,@,0
36944000,606400,100,P,@,0
36944000,606400,100,T,@,0
36944000,606400,400,N,@,0
36944000,606400,100,P,@,0
36944000,606400,200,N,@,0
36944000,606400,100,N,@,0
36944000,606300,100,D,@,0
36944000,606300,100,D,@,0
36944000,606300,100,D,@,0
36944000,606400,200,N,@,0
36944000,606400,100,D,@,0
36945000,606400,200,N,F,0
36946000,606400,100,P,@,0
36946000,606400,500,N,@,0
36946000,606400,100,N,@,0
36946000,606400,100,P,@,0
36946000,606400,100,T,@,0
36946000,606400,200,N,@,0
36946000,606400,100,N,@,0
36946000,606400,100,P,@,0
36946000,606400,100,T,@,0
36946000,606400,200,T,@,0
36946000,606400,200,N,@,0
36946000,606400,100,N,@,0
36946000,606300,100,D,@,0
36946000,606400,100,D,@,0
36946000,606300,100,D,@,0
36946000,606300,100,D,@,0
36946000,606300,100,D,@,0
36946000,606300,100,D,@,0
36946000,606000,100,P,F,0
36946000,606000,100,N,F,0
36946000,605900,100,D,@,0
36946000,605900,100,D,@,0
36948000,606200,100,T,@,0
36950000,606400,100,P,@,0
36950000,606400,100,N,@,0
36951000,606400,100,P,@,0
36951000,606400,100,N,@,0
36951000,606400,300,N,@,0
36951000,606400,100,N,@,0
36953000,606400,500,D,@,0
36953000,606400,160,N,@,0
36956000,605900,100,D,@,0
36957000,605900,100,N,F,0
36958000,606400,100,N,@,0
36961000,606000,100,N,F,0
36963000,606400,100,N,@,0
36968000,606400,100,N,@,0
36975000,606400,200,N,F,0
36975000,606400,300,D,@,0
36982000,606100,100,D,@,0
36982000,606400,500,D,@,0
36983000,606300,100,D,@,0
36984000,606400,100,J,F,0
36984000,606300,100,P,F,0
36985000,606100,100,D,@,0
36988000,606100,100,P,F,0
36988000,606200,100,D,@,0
36989000,606300,500,D,@,0
36990000,606100,100,P,F,0
36990000,606100,100,P,F,0
36991000,606100,100,D,@,0
36997000,606200,100,T,F,0
37000000,606300,100,D,@,0
37005000,606300,100,D,@,0
37007000,605900,100,N,F,0
37011000,606300,100,D,@,0
37013000,606100,200,N,@,0
37014000,606100,100,T,F,0
37014000,606100,100,K,F,0
37014000,606000,100,D,@,0
37016000,606200,100,D,@,0
37017000,606200,200,N,@,0
37017000,606200,100,N,@,0
37025000,606200,100,D,@,0
37026000,606200,100,N,@,0
37027000,605900,100,D,@,0
37030000,606200,100,D,@,0
37031000,606000,100,K,@,0
37035000,606200,100,D,@,0
37035000,606200,100,N,@,0
37040000,606200,100,D,@,0
37042000,605900,100,N,@,0
37045000,606000,100,D,@,0
37045000,606100,100,D,@,0
37047000,606100,500,D,@,0
37047000,605900,200,N,F,0
37049000,605900,850,N,@,0
37049000,605900,100,P,F,0
37049000,605900,100,T,F,0
37049000,605900,100,T,F,0
37049000,605900,100,T,F,0
37050000,605800,100,D,@,0
37050000,605700,100,T,F,0
37050000,605600,100,Z,F,0
37050000,605600,100,Z,@,0
37051000,605500,100,D,@,0
37055000,605700,100,D,@,0
37057000,605500,100,T,F,0
37057000,605500,100,T,F,0
37057000,605500,100,N,@,0
37058000,605400,100,K,F,0
37060000,605400,100,D,@,0
37060000,605400,100,Z,F,0
37065000,605400,100,D,@,0
37065000,605400,100,Z,F,0
37065000,605400,100,K,@,0
37069000,605300,100,P,F,0
37069000,605300,100,Z,F,0
37069000,605300,154,T,@,0
37069000,605300,100,N,@,0
37069000,605200,100,T,F,0
37069000,605200,100,N,F,0
37069000,605200,100,N,@,0
37069000,605200,100,T,@,0
37069000,605200,100,N,@,0
37069000,605200,100,N,F,0
37070000,605100,100,N,F,0
37070000,605000,300,P,@,0
37070000,605000,300,D,@,0
37070000,605000,300,D,@,0
37070000,605000,100,D,@,0
37070000,604800,100,P,@,0
37070000,604800,300,P,@,0
37070000,604900,100,P,@,0
37070000,604900,100,K,@,0
37070000,604900,100,J,@,0
37070000,604900,100,N,@,0
37070000,604900,100,K,@,0
37070000,604900,100,C,@,0
37070000,605000,400,K,@,0
37071000,604900,100,N,F,0
37072000,604900,100,N,@,0
37074000,604800,100,P,@,0
37074000,604800,100,N,@,0
37075000,605000,100,P,@,0
37075000,604900,100,C,@,0
37075000,604900,100,J,@,0
37075000,604900,100,J,@,0
37075000,604900,100,C,@,0
37080000,604800,100,D,@,0
37080000,604900,200,D,@,0
37081000,604700,200,N,F,0
37081000,604900,200,P,@,0
37081000,604900,200,J,@,0
37081000,604900,200,K,@,0
37081000,604800,100,D,@,0
37081000,604900,200,C,@,0
37081000,604900,200,D,@,0
37081000,604900,100,C,@,0
37081000,604900,100,C,@,0
37081000,604900,200,C,@,0
37081000,604900,100,C,@,0
37081000,604900,500,C,@,0
37081000,604900,200,C,@,0
37081000,604900,100,C,@,0
37081000,604700,200,Z,@,0
37081000,604700,100,N,@,0
37081000,604700,200,K,@,0
37081000,604700,100,K,@,0
37081000,604700,100,K,@,0
37081000,604700,100,K,@,0
37081000,604700,100,K,@,0
37081000,604700,100,K,@,0
37081000,604700,100,K,@,0
37081000,604700,100,T,@,0
37081000,604700,100,D,@,0
37081000,604900,100,N,F,0
37081000,604800,100,K,F,0
37081000,604700,100,P,F,0
37081000,604700,100,P,F,0
37082000,604800,100,P,@,0
37082000,604800,100,P,@,0
37082000,604900,100,T,@,0
37082000,604900,100,P,F,0
37082000,604900,100,Z,@,0
37082000,604900,100,K,@,0
37082000,604800,100,D,@,0
37082000,604900,100,J,@,0
37082000,604900,300,Z,@,0
37082000,604900,400,Z,@,0
37082000,604900,200,Z,@,0
37082000,604800,100,D,@,0
37082000,604900,200,Z,@,0
37082000,604900,100,Z,@,0
37082000,604900,400,Z,@,0
37082000,604900,400,Z,@,0
37083000,605000,100,P,@,0
37083000,605000,100,T,@,0
37083000,605000,200,P,@,0
37083000,605000,200,T,@,0
37083000,605000,100,T,@,0
37083000,605000,600,N,@,0
37083000,605000,100,P,F,0
37083000,605000,100,T,F,0
37083000,605100,100,K,F,0
37092000,605000,100,D,@,0
37092000,605000,100,D,@,0
37092000,605000,100,D,@,0
37094000,605100,100,Y,@,0
37094000,605000,100,P,@,0
37097000,604800,100,D,@,0
37102000,605100,100,N,@,0
37107000,605100,100,N,@,0
37112000,604800,100,T,F,0
37112000,604800,100,T,@,0
37112000,604800,200,N,@,0
37112000,604900,100,K,@,0
37112000,604900,100,K,@,0
37112000,604800,100,P,F,0
37112000,604800,100,P,F,0
37112000,604900,100,K,F,0
37112000,604800,200,Y,F,0
37112000,604900,100,K,F,0
37112000,604600,100,D,@,0
37112000,604900,100,D,@,0
37115000,604600,100,P,F,0
37115000,604600,100,P,F,0
37115000,604600,100,P,@,0
37115000,604600,100,N,@,0
37116000,604600,200,N,F,0
37116000,605000,100,Y,@,0
37116000,605000,1200,D,@,0
37116000,605000,100,D,@,0
37116000,605000,100,D,@,0
37116000,604500,300,N,F,0
37116000,604700,100,P,@,0
37116000,604600,100,P,@,0
37116000,604600,100,J,@,0
37116000,604600,100,K,@,0
37116000,604600,100,J,@,0
37116000,604600,100,C,@,0
37117000,604600,100,J,@,0
37117000,604600,100,Z,@,0
37120000,604800,100,Y,@,0
37120000,604800,100,N,@,0
37121000,604600,100,Z,@,0
37121000,604900,100,Y,@,0
37121000,604900,100,N,@,0
37121000,604500,100,Z,@,0
37121000,604400,100,P,@,0
37122000,604300,300,P,@,0
37122000,604300,400,P,@,0
37122000,604300,200,P,@,0
37122000,604300,300,J,@,0
37122000,604300,200,K,@,0
37122000,604300,100,P,@,0
37122000,604300,100,P,@,0
37122000,604300,100,P,@,0
37122000,604000,200,D,@,0
37122000,604000,200,D,@,0
37122000,604000,100,D,@,0
37122000,604300,200,C,@,0
37122000,604000,100,D,@,0
37122000,604000,200,D,@,0
37122000,604000,200,D,@,0
37122000,604100,200,P,@,0
37122000,604000,100,P,@,0
37122000,604000,100,P,@,0
37123000,604100,100,Y,F,0
37123000,604100,100,Y,F,0
37124000,604100,100,Y,F,0
37124000,604300,100,K,@,0
37125000,604400,500,D,@,0
37126000,604400,100,N,@,0
37127000,604400,100,N,@,0
37127000,604300,100,Z,@,0
37127000,604300,100,P,@,0
37127000,604300,100,J,@,0
37127000,604300,100,J,@,0
37127000,604300,100,C,@,0
37127000,604400,300,D,@,0
37127000,604400,300,D,@,0
37127000,604400,100,D,@,0
37128000,604200,100,N,F,0
37128000,604200,200,P,@,0
37128000,604400,200,P,@,0
37128000,604400,100,T,@,0
37128000,604400,100,T,@,0
37128000,604400,300,Y,@,0
37128000,604200,100,J,@,0
37128000,604400,100,N,F,0
37128000,604400,100,N,F,0
37128000,604400,900,N,@,0
37128000,604200,100,C,@,0
37128000,604200,100,D,@,0
37128000,604200,100,D,@,0
37128000,604300,100,D,@,0
37128000,604400,500,D,@,0
37128000,604400,100,C,@,0
37128000,604400,100,D,@,0
37128000,604400,100,D,@,0
37129000,604200,100,D,@,0
37130000,604200,100,D,@,0
37130000,604200,100,N,@,0
37130000,604200,100,D,@,0
37130000,604200,300,D,@,0
37130000,604200,300,D,@,0
37130000,604200,300,D,@,0
37131000,604500,100,N,@,0
37132000,604300,100,N,F,0
37132000,604500,200,P,@,0
37132000,604500,100,T,@,0
37132000,604500,200,T,@,0
37132000,604500,300,N,@,0
37132000,604500,100,T,@,0
37132000,604500,200,N,@,0
37132000,604500,100,D,@,0
37132000,604500,400,D,@,0
37134000,604300,100,D,@,0
37134000,604400,100,P,@,0
37134000,604400,100,T,@,0
37134000,604400,100,K,@,0
37134000,604400,100,J,@,0
37134000,604500,200,N,@,0
37134000,604300,100,D,@,0
37134000,604400,100,D,@,0
37134000,604500,100,J,@,0
37134000,604500,100,J,@,0
37134000,604400,100,C,@,0
37134000,604500,100,D,@,0
37134000,604600,200,N,F,0
37134000,604600,100,N,@,0
37134000,604600,100,N,F,0
37134000,604600,100,N,F,0
37136000,604600,100,N,@,0
37136000,604700,100,P,@,0
37136000,604700,100,T,@,0
37136000,604700,100,P,@,0
37136000,604700,100,J,@,0
37136000,604700,100,J,@,0
37139000,604800,100,T,@,0
37139000,604700,100,P,@,0
37139000,604700,100,K,@,0
37139000,604800,500,N,@,0
37139000,604800,100,N,@,0
37139000,604700,100,J,@,0
37139000,604800,100,D,@,0
37139000,604800,100,P,@,0
37139000,604800,100,P,@,0
37139000,604800,100,D,@,0
37139000,604700,100,D,@,0
37139000,604700,100,C,@,0
