36286000,163800,100,B,F,0
36286000,163800,100,J,F,0
36286000,163800,100,Y,F,0
36286000,163800,100,J,F,0
36286000,163800,200,J,F,0
36286000,163800,100,D,F,0
36286000,163800,200,T,@,0
36286000,163800,100,T,@,0
36286000,163800,200,T,@,0
36286000,163800,700,P,F,0
36286000,163800,100,P,@,0
36286000,163800,200,P,@,0
36286000,163800,100,P,@,0
36286000,163800,300,P,@,0
36286000,163800,300,Z,@,0
36286000,163800,100,P,@,0
36286000,163800,300,T,@,0
36286000,163800,100,Z,@,0
36286000,163800,200,T,@,0
36286000,163800,100,Z,@,0
36286000,163800,200,T,@,0
36286000,163800,100,Z,@,0
36286000,163800,266,T,@,0
36286000,163800,200,T,F,0
36286000,163800,300,J,@,0
36286000,163800,200,T,F,0
36286000,163800,200,T,F,0
36286000,163800,800,K,@,0
36286000,163800,500,T,@,0
36286000,163700,100,B,F,0
36286000,163700,100,B,F,0
36286000,163800,200,K,@,0
36286000,163800,100,K,@,0
36286000,163700,100,Y,F,0
36286000,163700,100,Y,F,0
36286000,163700,100,J,F,0
36286000,163800,1100,N,@,0
36286000,163800,900,N,@,0
36286000,163800,100,P,@,0
36286000,163800,200,D,@,0
36286000,163800,900,D,@,0
36286000,163800,100,D,@,0
36286000,163800,100,D,@,0
36286000,163800,300,D,@,0
36286000,163800,300,D,@,0
36286000,163800,200,D,@,0
36286000,163800,200,D,@,0
36286000,163800,100,D,@,0
36286000,163800,300,D,@,0
36286000,163800,200,D,@,0
36286000,163800,180,D,@,0
36286000,163800,100,D,@,0
36288000,163800,100,B,F,0
36288000,163800,200,Y,F,0
36288000,163800,100,N,@,0
36288000,163800,100,J,F,0
36288000,163800,100,N,@,0
36288000,163800,100,J,@,0
36288000,163800,100,J,@,0
36288000,163800,100,J,F,0
36288000,163800,200,N,F,0
36288000,163800,100,N,F,0
36288000,163800,600,T,@,0
36288000,163800,200,T,@,0
36288000,163800,220,T,@,0
36288000,163800,800,T,@,0
36288000,163800,100,P,F,0
36288000,163800,300,T,@,0
36288000,163800,200,T,@,0
36288000,163800,100,P,F,0
36288000,163800,1200,T,@,0
36288000,163800,900,T,@,0
36288000,163800,900,N,@,0
36288000,163800,200,K,@,0
36288000,163800,200,K,@,0
36288000,163900,180,Z,F,0
36288000,163900,200,N,F,0
36288000,163900,100,J,F,0
36288000,163900,100,J,F,0
36288000,163900,200,N,F,0
36288000,163800,300,D,@,0
36289000,163800,100,B,F,0
36289000,163800,200,B,F,0
36290000,163900,400,T,@,0
36290000,163900,100,T,@,0
36290000,163900,100,X,@,0
36290000,163900,100,T,@,0
36290000,163900,100,T,@,0
36290000,163900,200,P,F,0
36290000,163900,100,T,@,0
36290000,163900,100,P,@,0
36290000,163900,200,T,@,0
36290000,163900,100,T,@,0
36290000,163900,400,T,@,0
36290000,163900,220,Z,@,0
36290000,163900,100,P,@,0
36290000,163900,200,Z,@,0
36290000,163900,500,P,F,0
36290000,163900,100,Z,@,0
36290000,163900,100,Z,@,0
36290000,163900,100,Z,@,0
36290000,163900,300,Z,@,0
36290000,163900,800,N,@,0
36290000,163900,100,P,@,0
36290000,163900,200,P,F,0
36290000,163900,100,P,@,0
36290000,163900,4500,N,F,0
36290000,163900,200,K,@,0
36290000,163900,100,J,@,0
36290000,163900,200,K,@,0
36290000,163900,100,J,@,0
36290000,163900,100,K,@,0
36290000,163900,200,K,@,0
36290000,163900,100,J,@,0
36290000,163900,100,K,@,0
36290000,163900,194,K,@,0
36294000,163900,100,J,F,0
36294000,163900,100,J,F,0
36294000,164000,1200,D,@,0
36294000,163900,200,N,F,0
36294000,163900,100,N,@,0
36294000,163900,800,T,@,0
36294000,163900,200,T,@,0
36294000,163900,200,T,@,0
36294000,163900,500,T,@,0
36294000,163900,220,T,@,0
36294000,163900,200,T,@,0
36294000,163900,100,T,@,0
36294000,163900,200,T,@,0
36294000,163900,1200,T,@,0
36294000,163900,200,X,F,0
36294000,163900,800,P,F,0
36294000,163900,100,P,@,0
36294000,163900,100,Z,F,0
36294000,163900,300,N,@,0
36294000,163900,800,K,@,0
36294000,163900,1000,D,@,0
36294000,163900,300,D,@,0
36294000,163900,100,D,@,0
36294000,163800,100,J,F,0
36294000,163800,200,N,@,0
36294000,163800,200,P,F,0
36294000,163800,100,P,F,0
36294000,163800,100,X,F,0
36294000,163900,100,B,F,0
36294000,163900,100,J,F,0
36294000,163900,100,J,@,0
36296000,163900,100,J,F,0
36296000,163900,100,N,F,0
36296000,163900,100,N,@,0
36296000,163900,100,N,F,0
36298000,163900,100,Z,@,0
36298000,163900,100,Z,@,0
36298000,163900,100,Z,@,0
36298000,163900,700,P,F,0
36298000,163900,200,P,F,0
36298000,163900,500,P,F,0
36298000,163900,100,P,@,0
36298000,163900,200,T,@,0
36298000,163900,300,T,@,0
36298000,163900,200,T,@,0
36298000,163900,100,T,@,0
36298000,163900,100,T,@,0
36298000,163900,100,T,@,0
36298000,163900,200,N,@,0
36298000,163900,200,N,@,0
36298000,163900,200,T,@,0
36298000,163900,400,T,@,0
36298000,163900,100,N,@,0
36298000,163900,700,K,@,0
36298000,163900,100,K,@,0
36299000,164000,1300,D,@,0
36300000,163900,300,Z,@,0
36300000,163900,100,Z,F,0
36301000,164000,100,B,@,0
36301000,164000,100,B,@,0
36301000,164000,200,B,@,0
36301000,164000,100,D,@,0
36301000,164000,100,D,@,0
36301000,164000,100,D,@,0
36301000,164000,100,D,@,0
36301000,164000,100,D,@,0
36302000,163900,600,T,F,0
36302000,163900,300,T,F,0
36302000,163900,200,T,F,0
36302000,163900,300,T,F,0
36302000,163900,600,D,@,0
36303000,163900,500,D,@,0
36304000,163900,100,J,@,0
36304000,163900,100,X,@,0
36304000,163900,100,N,@,0
36304000,163900,500,D,@,0
36305000,163900,200,N,F,0
36305000,163900,130,T,F,0
36305000,163900,200,T,F,0
36305000,163900,1300,T,F,0
36305000,163900,170,T,F,0
36305000,163900,200,K,F,0
36305000,163900,100,N,F,0
36305000,163900,300,T,@,0
36305000,163900,100,K,F,0
36305000,163900,200,P,F,0
36305000,163900,100,P,F,0
36305000,163900,100,K,@,0
36305000,163900,100,K,@,0
36305000,163900,100,P,@,0
36305000,163900,200,D,@,0
36305000,163900,400,D,@,0
36305000,163900,300,D,@,0
36305000,163900,200,D,@,0
36305000,163900,200,D,@,0
36305000,163900,300,D,@,0
36305000,163900,200,Y,F,0
36305000,163900,100,J,F,0
36305000,163900,300,J,F,0
36305000,163900,100,J,F,0
36305000,163900,200,D,@,0
36305000,163900,100,D,@,0
36306000,163900,700,N,@,0
36306000,163900,100,J,@,0
36307000,163900,200,Y,F,0
36307000,163900,100,Y,F,0
36307000,163900,1900,N,F,0
36307000,163900,100,N,F,0
36307000,163900,200,T,F,0
36307000,163900,101,T,F,0
36307000,163900,100,N,F,0
36307000,163900,100,P,F,0
36308000,163900,100,T,F,0
36308000,163900,200,P,F,0
36308000,163900,400,P,@,0
36308000,163900,300,P,@,0
36308000,163900,100,P,F,0
36308000,163900,300,K,@,0
36308000,163900,200,K,@,0
36308000,164000,153,B,F,0
36308000,164000,100,B,F,0
36308000,164000,100,X,F,0
36308000,164000,100,J,F,0
36308000,164000,100,X,F,0
36308000,164000,100,J,F,0
36309000,163900,100,D,@,0
36312000,164000,100,P,@,0
36312000,163900,500,P,F,0
36312000,163900,200,P,@,0
36312000,163900,200,P,@,0
36312000,163900,500,P,@,0
36312000,163900,100,P,@,0
36312000,163900,200,P,@,0
36312000,163900,100,P,@,0
36312000,163900,100,P,@,0
36312000,163900,300,P,@,0
36312000,163900,300,P,F,0
36312000,163900,100,P,@,0
36312000,163900,2300,N,F,0
36313000,164000,1000,D,@,0
36315000,163900,100,J,F,0
36315000,163900,300,D,@,0
36315000,163900,300,D,@,0
36315000,163900,300,D,@,0
36316000,163900,100,N,@,0
36316000,164000,2000,D,@,0
36316000,163900,100,X,F,0
36316000,163900,100,K,F,0
36318000,163900,200,T,@,0
36318000,163900,300,T,@,0
36318000,163900,1000,T,@,0
36318000,163900,100,K,F,0
36318000,163900,100,K,F,0
36318000,163900,100,K,F,0
36318000,163900,100,K,F,0
36318000,163800,200,B,F,0
36318000,163900,900,D,@,0
36318000,163800,100,B,F,0
36318000,163800,100,B,F,0
36318000,163900,135,D,@,0
36318000,163900,300,D,@,0
36318000,163900,200,D,@,0
36318000,163900,300,D,@,0
36318000,163900,300,D,@,0
36318000,163800,100,K,F,0
36318000,163900,100,D,@,0
36318000,163900,100,D,@,0
36318000,163900,100,D,@,0
36318000,163900,100,D,@,0
36318000,163900,100,J,F,0
36318000,163900,135,D,@,0
36318000,163800,171,Y,@,0
36318000,163800,100,N,@,0
36318000,163800,100,J,@,0
36318000,163800,100,Y,@,0
36319000,163900,200,Y,F,0
36319000,163900,200,Y,F,0
36319000,163900,600,N,@,0
36319000,163900,100,J,F,0
36319000,163900,300,J,F,0
36319000,163900,100,J,F,0
36319000,163900,100,J,F,0
36319000,163900,200,D,@,0
36319000,163900,100,D,@,0
36319000,163900,100,J,F,0
36321000,163800,800,D,@,0
36321000,163800,100,D,@,0
36321000,163800,200,D,@,0
36321000,163800,300,D,@,0
36321000,163800,100,D,@,0
36321000,163800,300,D,@,0
36323000,163800,100,B,@,0
36323000,163800,100,B,@,0
36324000,163900,100,P,@,0
36324000,163900,200,D,@,0
36324000,163900,100,D,@,0
36324000,163900,100,J,F,0
36324000,163900,200,N,F,0
36324000,163900,200,N,@,0
36324000,163900,200,N,@,0
36324000,163900,100,D,@,0
36324000,163900,100,D,@,0
36324000,163900,135,D,@,0
36324000,163900,100,D,@,0
36324000,163900,300,D,@,0
36324000,163900,200,D,@,0
36324000,163900,100,Z,@,0
36324000,163900,100,Z,@,0
36324000,163900,100,Z,@,0
36324000,163900,100,D,@,0
36325000,163900,300,Z,F,0
36325000,163900,100,Z,@,0
36325000,163900,300,D,F,0
36325000,163900,100,D,F,0
36325000,163900,100,D,F,0
36325000,163900,200,D,@,0
36325000,163900,300,D,@,0
36326000,163900,100,P,@,0
36326000,163800,100,B,F,0
36326000,163800,100,D,@,0
36326000,163800,100,D,@,0
36326000,163800,100,D,@,0
36326000,163800,300,D,@,0
36326000,163900,100,T,F,0
36326000,163800,100,D,@,0
36329000,163900,100,B,F,0
36330000,163900,100,J,F,0
36330000,163900,100,D,@,0
36332000,163800,200,B,F,0
36336000,163800,100,J,@,0
36336000,163800,100,J,@,0
36336000,163800,100,J,@,0
36336000,163800,100,K,@,0
36336000,163800,100,K,@,0
36336000,163800,200,K,@,0
36336000,163800,100,N,@,0
36337000,163900,500,D,@,0
36337000,163900,500,D,@,0
36338000,163800,200,T,F,0
36338000,163800,500,T,@,0
36338000,163800,100,N,F,0
36338000,163800,400,T,@,0
36338000,163800,100,T,@,0
36338000,163800,500,T,@,0
36338000,163800,500,T,@,0
36338000,163800,900,T,@,0
36338000,163800,500,T,@,0
36338000,163800,500,T,@,0
36338000,163800,200,P,F,0
36338000,163800,200,P,@,0
36338000,163800,255,Z,@,0
36338000,163800,100,Z,@,0
36338000,163800,200,N,F,0
36338000,163800,400,N,@,0
36338000,163800,300,K,@,0
36338000,163800,100,K,@,0
36338000,163800,200,K,@,0
36338000,163700,100,J,F,0
36338000,163700,100,J,F,0
36338000,163700,300,Z,@,0
36338000,163700,100,Z,@,0
36338000,163700,400,Z,@,0
36338000,163700,100,Z,@,0
36338000,163700,200,Z,@,0
36338000,163800,400,D,@,0
36338000,163800,100,D,@,0
36338000,163800,200,D,@,0
36338000,163700,100,Y,F,0
36338000,163800,100,D,@,0
36338000,163800,200,D,@,0
36338000,163800,200,D,@,0
36338000,163800,200,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,135,D,@,0
36338000,163800,165,D,@,0
36338000,163800,100,D,@,0
36338000,163800,300,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36338000,163800,100,D,@,0
36341000,163800,800,D,@,0
36343000,163800,100,B,F,0
36343000,163800,300,J,F,0
36343000,163800,100,J,F,0
36343000,163800,500,N,@,0
36343000,163800,200,N,F,0
36343000,163800,200,N,F,0
36343000,163800,100,T,F,0
36343000,163800,700,T,@,0
36343000,163800,200,T,@,0
36343000,163800,400,T,@,0
36343000,163800,300,T,@,0
36343000,163800,300,T,@,0
36343000,163800,200,T,@,0
36343000,163800,200,T,@,0
36343000,163800,300,T,@,0
36343000,163800,200,T,@,0
36343000,163800,200,T,@,0
36343000,163800,800,T,@,0
36343000,163800,300,T,@,0
36343000,163800,300,N,@,0
36343000,163800,100,K,@,0
36343000,163800,800,K,@,0
36343000,163800,200,K,@,0
36343000,163800,100,K,@,0
36343000,163800,100,P,F,0
36343000,163800,800,P,F,0
36343000,163900,100,J,F,0
36343000,163800,100,Z,@,0
36343000,163800,100,Z,@,0
36343000,163900,100,J,F,0
36343000,163800,200,Z,@,0
36343000,163800,100,Z,@,0
36343000,163900,100,Y,@,0
36343000,163900,300,Y,F,0
36343000,163900,200,B,F,0
36343000,163900,200,B,F,0
36344000,163800,100,D,@,0
36345000,163800,100,J,F,0
36345000,163800,100,J,F,0
36348000,163800,100,T,@,0
36350000,163900,200,B,F,0
36353000,163900,100,Z,F,0
36353000,163900,100,J,F,0
36353000,163900,200,Z,F,0
36353000,163900,100,J,F,0
36354000,163800,100,J,F,0
36355000,163900,950,D,@,0
36356000,163800,100,J,F,0
36356000,163800,100,J,F,0
36356000,163800,100,Z,F,0
36356000,163800,200,Z,F,0
36356000,163800,100,T,@,0
36356000,163800,200,T,@,0
36356000,163800,400,T,@,0
36356000,163800,200,T,@,0
36356000,163800,100,B,@,0
36356000,163800,100,T,@,0
36356000,163800,950,T,@,0
36356000,163800,100,T,@,0
36356000,163800,100,T,@,0
36356000,163800,300,T,@,0
36356000,163800,100,T,@,0
36356000,163800,250,T,@,0
36356000,163800,200,P,F,0
36357000,163800,100,P,@,0
36357000,163800,200,P,F,0
36357000,163800,300,P,@,0
36357000,163800,500,P,F,0
36357000,163800,300,P,@,0
36357000,163800,400,P,F,0
36357000,163800,600,N,@,0
36357000,163800,100,J,@,0
36357000,163800,200,N,@,0
36357000,163800,100,N,@,0
36357000,163800,100,X,F,0
36357000,163800,100,D,@,0
36357000,163800,200,Z,F,0
36357000,163800,100,N,@,0
36357000,163800,200,Z,F,0
36357000,163800,100,Z,F,0
36357000,163800,200,Z,F,0
36357000,163800,100,K,F,0
36357000,163800,700,K,F,0
36357000,163800,400,N,@,0
36357000,163800,200,K,F,0
36357000,163800,200,K,F,0
36357000,163800,100,K,F,0
36357000,163800,200,K,F,0
36357000,163800,300,D,@,0
36357000,163800,800,D,@,0
36357000,163800,100,D,@,0
36357000,163700,400,Y,F,0
36357000,163700,200,Y,F,0
36357000,163700,500,Y,F,0
36357000,163800,200,J,F,0
36358000,163800,200,J,F,0
36360000,163800,100,D,@,0
36360000,163800,100,D,@,0
36360000,163800,200,N,F,0
36360000,163800,300,T,@,0
36360000,163800,200,T,@,0
36360000,163800,400,T,@,0
36360000,163800,600,T,@,0
36360000,163800,200,T,@,0
36360000,163800,300,T,@,0
36360000,163800,200,T,@,0
36360000,163800,200,T,@,0
36360000,163800,200,T,@,0
36360000,163800,200,T,@,0
36360000,163800,200,T,@,0
36360000,163800,200,T,@,0
36360000,163800,200,T,F,0
36360000,163800,100,T,F,0
36360000,163800,200,T,F,0
36360000,163800,600,N,F,0
36360000,163800,200,K,@,0
36360000,163800,200,K,@,0
36360000,163800,100,K,F,0
36360000,163800,300,P,@,0
36360000,163800,200,P,F,0
36360000,163800,100,P,@,0
36360000,163800,200,N,@,0
36360000,163800,100,D,F,0
36361000,163800,200,N,F,0
36361000,163800,200,N,F,0
36367000,163800,200,N,F,0
36367000,163800,600,T,@,0
36367000,163800,300,T,@,0
36367000,163800,100,X,F,0
36367000,163800,200,T,@,0
36367000,163800,100,T,@,0
36367000,163800,300,T,@,0
36367000,163800,800,K,@,0
36367000,163800,200,K,@,0
36367000,163800,100,K,F,0
36367000,163800,100,B,@,0
36367000,163800,600,P,F,0
36367000,163800,100,D,@,0
36368000,163800,100,D,@,0
36368000,163800,100,Y,F,0
36368000,163800,100,Y,F,0
36368000,163800,200,Y,F,0
36368000,163800,200,J,F,0
36371000,163800,199,T,F,0
36371000,163800,201,T,F,0
36372000,163800,200,T,@,0
36372000,163800,200,T,@,0
36372000,163800,300,T,@,0
36372000,163800,301,T,@,0
36372000,163800,300,N,@,0
36372000,163800,100,N,F,0
36372000,163800,200,N,@,0
36372000,163800,100,N,@,0
36372000,163800,100,N,@,0
36372000,163800,200,P,F,0
36372000,163800,100,P,@,0
36372000,163800,200,P,F,0
36372000,163800,200,K,F,0
36372000,163800,200,K,F,0
36372000,163800,100,K,F,0
36372000,163800,100,J,F,0
36372000,163800,100,J,F,0
36374000,163900,800,D,@,0
36375000,163800,100,B,@,0
36375000,163800,300,N,@,0
36375000,163800,400,D,@,0
36380000,163800,100,B,@,0
36380000,163800,400,D,@,0
36380000,163800,300,J,@,0
36380000,163800,300,D,@,0
36380000,163800,200,P,F,0
36380000,163800,100,P,@,0
36380000,163800,200,P,F,0
36380000,163800,500,P,F,0
36380000,163800,199,T,@,0
36380000,163800,400,P,F,0
36380000,163800,300,T,@,0
36380000,163800,100,P,@,0
36380000,163800,200,Y,@,0
36380000,163800,200,T,@,0
36380000,163800,400,T,@,0
36380000,163800,500,T,@,0
36380000,163800,300,Z,@,0
36380000,163800,200,T,@,0
36380000,163800,500,T,@,0
36380000,163800,100,T,@,0
36380000,163800,300,T,@,0
36380000,163800,400,Z,@,0
36380000,163800,300,T,@,0
36380000,163800,100,Z,@,0
36380000,163800,200,Z,@,0
36380000,163800,100,Z,@,0
36380000,163800,200,K,@,0
36380000,163800,100,N,@,0
36380000,163800,100,T,@,0
36380000,163800,200,K,@,0
36380000,163800,200,K,@,0
36380000,163800,100,K,@,0
36380000,163800,200,K,@,0
36380000,163800,200,D,@,0
36380000,163800,100,K,@,0
36380000,163800,100,D,@,0
36380000,163800,300,D,@,0
36380000,163800,100,D,@,0
36380000,163800,300,D,@,0
36380000,163800,100,D,@,0
36382000,163800,500,D,@,0
36383000,163800,600,B,F,0
36384000,163800,300,J,F,0
36384000,163800,100,J,F,0
36386000,163800,135,D,@,0
36386000,163800,200,J,F,0
36386000,163800,100,T,F,0
36386000,163800,100,Z,@,0
36387000,163800,200,J,F,0
36387000,163800,800,P,F,0
36387000,163800,100,P,@,0
36387000,163800,300,Z,@,0
36387000,163800,200,T,@,0
36387000,163800,300,T,@,0
36387000,163800,224,T,@,0
36387000,163800,100,Z,@,0
36387000,163800,300,Z,@,0
36387000,163800,100,Z,@,0
36387000,163800,2200,N,@,0
36387000,163800,200,T,F,0
36387000,163800,724,K,@,0
36387000,163800,300,T,F,0
36387000,163800,200,T,F,0
36387000,163800,100,T,F,0
36387000,163800,400,T,F,0
36387000,163800,200,X,F,0
36387000,163800,100,K,@,0
36387000,163800,100,D,F,0
36387000,163800,300,D,@,0
36387000,163800,724,C,@,0
36387000,163800,776,C,F,0
36388000,163900,149,T,F,0
36391000,163800,100,D,@,0
36392000,163800,300,D,@,0
36392000,163800,100,D,@,0
36394000,163800,100,B,F,0
36394000,163800,300,N,@,0
36394000,163800,100,N,@,0
36394000,163800,300,J,F,0
36394000,163800,100,J,F,0
36394000,163800,100,J,F,0
36394000,163800,100,J,F,0
36394000,163800,100,J,F,0
36394000,163800,100,Y,F,0
36394000,163800,100,J,F,0
36395000,163800,100,D,@,0
36396000,163800,200,J,F,0
36396000,163800,500,N,@,0
36397000,163800,100,T,F,0
36397000,163800,1000,D,@,0
36398000,163800,100,T,F,0
36398000,163800,1000,D,@,0
36398000,163800,100,P,F,0
36403000,163800,2000,D,@,0
36409000,163900,100,B,F,0
36409000,163900,100,D,@,0
36409000,163900,100,D,@,0
36409000,163900,100,D,@,0
36409000,163900,100,D,@,0
36409000,163900,100,D,@,0
36409000,163900,100,D,@,0
36409000,163900,100,D,@,0
36409000,163900,100,D,@,0
36409000,163900,100,D,@,0
36414000,163900,100,Y,F,0
36416000,163900,3900,N,@,0
36416000,163900,149,T,@,0
36416000,163900,200,T,@,0
36416000,163900,151,T,@,0
36416000,163900,200,P,F,0
36416000,163900,100,J,F,0
36416000,163900,100,P,@,0
36416000,163900,200,P,@,0
36416000,163900,300,Z,@,0
36416000,163900,100,P,@,0
36416000,163900,100,Z,@,0
36416000,163900,500,Z,@,0
36416000,163900,400,Z,@,0
36416000,163900,100,Z,@,0
36416000,163900,600,N,@,0
36416000,163900,100,T,F,0
36416000,163900,100,N,@,0
36416000,163900,100,J,F,0
36416000,163900,100,J,@,0
36416000,163900,100,J,@,0
36416000,163900,449,T,@,0
36416000,163900,400,T,@,0
36416000,163900,100,Z,@,0
36416000,163900,100,Z,@,0
36416000,163900,349,T,@,0
36416000,163900,100,Z,@,0
36416000,163900,100,Z,@,0
36416000,163900,100,P,@,0
36416000,163900,100,Z,F,0
36416000,163900,100,N,@,0
36416000,163900,100,P,@,0
36416000,163900,100,P,F,0
36416000,163900,100,P,F,0
36416000,164000,100,B,F,0
36416000,163900,200,K,@,0
36416000,163900,100,K,@,0
36416000,163900,300,K,@,0
36416000,163900,200,K,F,0
36416000,163900,100,D,F,0
36417000,164000,376,Y,F,0
36417000,164000,400,Y,F,0
36417000,164000,200,B,F,0
36417000,164000,200,Y,F,0
36417000,164000,100,X,F,0
36417000,164000,200,B,F,0
36417000,164000,100,X,F,0
36417000,164000,100,X,F,0
36417000,164000,100,J,F,0
36417000,164000,100,J,F,0
36417000,164000,200,J,F,0
36417000,164000,300,J,F,0
36417000,164000,100,J,F,0
36417000,164000,100,J,F,0
36417000,164000,135,D,@,0
36417000,164000,100,J,F,0
36417000,164000,300,D,F,0
36417000,164000,100,D,F,0
36417000,164000,200,D,F,0
36417000,164000,100,D,F,0
36417000,164000,100,D,F,0
36417000,164000,100,D,F,0
36417000,164000,300,D,F,0
36417000,164000,100,D,F,0
36420000,164000,900,D,@,0
36422000,164000,100,Z,@,0
36422000,164000,100,Y,@,0
36422000,164000,400,Z,@,0
36422000,164000,200,Z,@,0
36422000,164000,400,Z,@,0
36422000,164000,300,Z,@,0
36422000,164000,100,Z,@,0
36422000,164000,300,Z,@,0
36422000,164000,100,Z,@,0
36422000,164000,100,Z,@,0
36422000,164000,300,N,@,0
36422000,164000,400,N,@,0
36422000,164000,100,N,@,0
36422000,164000,100,J,@,0
36423000,163900,100,D,@,0
36423000,163900,400,D,@,0
36423000,163900,300,D,@,0
36423000,163900,100,D,@,0
36423000,164000,200,K,@,0
36423000,164000,100,P,@,0
36423000,163900,100,D,@,0
36423000,163900,800,D,@,0
36423000,163900,100,B,@,0
36423000,163900,100,B,@,0
36423000,163900,200,B,@,0
36423000,163900,100,B,@,0
36423000,163900,100,J,@,0
36423000,163900,300,J,@,0
36423000,163900,100,J,@,0
36423000,163900,100,J,@,0
36423000,163900,300,J,@,0
36423000,163900,100,D,@,0
36423000,163900,200,D,@,0
36423000,163900,300,D,@,0
36423000,163900,100,D,@,0
36423000,163900,300,D,@,0
36423000,163900,100,D,@,0
36423000,163900,100,D,@,0
36423000,164000,100,Z,@,0
36423000,164000,100,Z,@,0
36423000,163900,200,Z,@,0
36423000,164000,100,P,@,0
36423000,163900,300,T,@,0
36423000,163900,200,P,F,0
36423000,163900,100,X,@,0
36423000,163900,200,K,@,0
36423000,163900,600,N,@,0
36423000,163900,100,Y,@,0
36423000,163900,100,Y,@,0
36423000,163900,400,Y,@,0
36423000,163900,100,Y,F,0
36423000,163900,100,J,F,0
36423000,163900,100,D,F,0
36423000,163900,1100,D,@,0
36423000,163900,100,Y,F,0
36423000,163900,400,N,@,0
36423000,163900,400,N,@,0
36423000,163900,200,Y,F,0
36423000,163900,300,Z,@,0
36423000,163900,200,Z,@,0
36423000,163900,200,X,@,0
36423000,163900,151,T,@,0
36423000,163900,300,T,@,0
36423000,163900,200,T,@,0
36423000,163900,400,T,@,0
36423000,163900,180,N,@,0
36423000,163900,100,T,@,0
36423000,163900,100,T,@,0
36423000,163900,300,T,@,0
36423000,163900,100,T,@,0
36423000,163900,800,K,@,0
36423000,163900,200,K,@,0
36423000,163900,100,K,@,0
36423000,163900,500,K,@,0
36423000,163900,100,P,F,0
36423000,163900,800,P,F,0
36423000,163900,1500,D,@,0
36423000,163900,100,D,@,0
36423000,163900,200,J,F,0
36428000,163800,100,D,@,0
36429000,163800,200,Z,@,0
36429000,163800,100,Z,@,0
36429000,163800,100,Z,@,0
36429000,163800,100,Z,@,0
36429000,163800,100,N,F,0
36429000,163800,180,N,F,0
36429000,163800,100,N,@,0
36429000,163800,100,D,@,0
36429000,163800,300,D,@,0
36429000,163800,100,D,@,0
36429000,163800,200,D,@,0
36429000,163800,300,D,@,0
36429000,163900,550,D,@,0
36429000,163900,550,D,@,0
36431000,163900,100,B,@,0
36431000,163900,100,B,@,0
36431000,163900,100,B,@,0
36433000,163900,400,Y,F,0
36433000,163900,200,Y,F,0
36433000,163900,100,J,F,0
36433000,163900,100,J,F,0
36433000,163900,100,J,F,0
36433000,163900,100,J,F,0
36433000,163900,200,D,@,0
36433000,163900,100,D,@,0
36433000,163900,100,D,@,0
36435000,163900,100,J,F,0
36435000,163800,300,T,F,0
36435000,163800,100,T,F,0
36435000,163800,100,T,F,0
36435000,163800,100,T,F,0
36435000,163800,200,D,@,0
36435000,163800,200,D,@,0
36435000,163800,100,D,@,0
36435000,163800,200,D,@,0
36440000,163800,100,J,F,0
36440000,163800,100,X,@,0
36440000,163800,100,X,@,0
36440000,163800,100,X,@,0
36440000,163800,100,N,@,0
36440000,163800,100,N,@,0
36440000,163800,100,N,@,0
36440000,163800,100,N,F,0
36440000,163800,100,T,@,0
36440000,163800,100,T,@,0
36440000,163800,300,D,@,0
36440000,163800,100,T,F,0
36440000,163800,300,D,@,0
36440000,163800,300,D,@,0
36440000,163800,100,T,F,0
36440000,163800,100,N,@,0
36440000,163800,100,N,@,0
36441000,163800,300,N,@,0
36441000,163800,100,B,@,0
36441000,163800,143,Y,@,0
36441000,163800,100,J,@,0
36442000,163900,500,D,@,0
36442000,163800,100,D,@,0
36443000,163900,400,J,F,0
36443000,163900,100,J,F,0
36443000,163900,300,J,F,0
36443000,163900,100,J,F,0
36443000,163900,100,D,@,0
36446000,163900,100,J,F,0
36446000,163900,100,J,F,0
36446000,163900,199,T,@,0
36446000,163900,200,T,@,0
36446000,163900,500,T,@,0
36446000,163900,101,T,@,0
36446000,163900,199,T,F,0
36446000,163900,200,T,F,0
36446000,163900,300,P,F,0
36446000,163900,400,T,F,0
36446000,163900,200,Z,@,0
36446000,163900,300,P,@,0
36446000,163900,301,T,F,0
36446000,163900,300,T,@,0
36446000,163900,100,T,@,0
36446000,163900,200,T,@,0
36446000,163900,200,T,@,0
36446000,163900,100,T,@,0
36446000,163900,100,T,@,0
36446000,163900,2700,T,@,0
36446000,163900,200,T,@,0
36446000,163900,800,T,@,0
36446000,163900,400,T,@,0
36446000,163900,100,T,@,0
36446000,163900,720,N,@,0
36446000,163900,300,K,@,0
36446000,163900,100,T,F,0
36446000,163900,200,T,F,0
36446000,163900,400,T,F,0
36446000,163900,180,X,F,0
36446000,163900,200,K,@,0
36446000,163900,100,Z,@,0
36446000,163900,120,T,F,0
36446000,163900,200,T,F,0
36446000,163900,300,T,F,0
36446000,163900,200,T,F,0
