38899000,697600,100,N,F,0
38914000,697700,100,T,@,0
38914000,697900,100,N,@,0
38915000,697900,100,D,@,0
38915000,697800,100,D,@,0
38915000,697800,100,N,F,0
38915000,697900,100,D,@,0
38915000,697900,100,D,@,0
38915000,697900,100,D,@,0
38915000,697800,100,D,@,0
38915000,697700,100,Z,@,0
38915000,697700,100,T,F,0
38915000,697700,100,T,@,0
38918000,697700,100,T,F,0
38918000,697700,100,T,F,0
38918000,697600,100,D,@,0
38922000,697700,100,T,F,0
38922000,697600,100,D,@,0
38922000,697700,100,D,@,0
38922000,697700,100,D,@,0
38922000,697800,100,T,F,0
38922000,697800,100,T,@,0
38922000,697800,100,T,@,0
38923000,698100,100,N,F,0
38932000,698400,100,D,@,0
38932000,698400,100,Y,@,0
38945000,698200,100,D,@,0
38945000,698200,100,D,@,0
38946000,698200,100,K,F,0
38946000,698400,100,N,@,0
38957000,698700,100,Y,F,0
38961000,698900,100,N,F,0
38961000,698800,100,K,F,0
38961000,698900,200,N,F,0
38961000,698900,100,N,F,0
38961000,698900,100,N,@,0
38975000,698800,100,Y,F,0
38977000,698800,100,N,F,0
38985000,698800,100,P,F,0
39003000,698200,300,N,@,0
39003000,698100,140,N,F,0
39003000,698200,100,B,F,0
39013000,698600,100,T,F,0
39013000,698600,169,N,F,0
39013000,698600,100,N,F,0
39013000,698600,100,N,@,0
39013000,698400,100,D,@,0
39019000,698700,100,D,@,0
39019000,698600,100,N,F,0
39022000,698300,100,N,F,0
39022000,698200,100,T,F,0
39029000,698100,100,T,@,0
39032000,698500,100,D,@,0
39040000,698500,100,T,F,0
39040000,698500,100,N,@,0
39040000,698500,100,K,F,0
39120000,699000,100,Z,@,0
39120000,699000,100,Y,@,0
39120000,699000,200,N,@,0
39120000,699000,100,Y,@,0
39129000,699100,100,N,@,0
39149000,699400,100,N,@,0
39149000,699400,200,N,F,0
39149000,699400,200,N,F,0
39149000,699400,100,D,@,0
39151000,699400,100,T,F,0
39212000,699300,100,D,@,0
39263000,699000,100,D,@,0
39263000,699100,100,D,@,0
39263000,699200,100,N,@,0
39263000,699200,100,N,@,0
39263000,699100,100,T,F,0
39263000,699100,100,D,@,0
39263000,699100,100,T,F,0
39263000,699100,215,T,@,0
39263000,699100,185,T,F,0
39263000,698800,100,D,@,0
39263000,699100,200,D,@,0
39265000,699100,100,D,@,0
39265000,698900,100,D,@,0
39266000,699200,100,D,@,0
39266000,699200,100,D,@,0
39266000,699200,100,D,@,0
39266000,699000,200,D,@,0
39266000,699000,100,D,@,0
39276000,699100,100,D,@,0
39308000,698800,100,T,@,0
39308000,698800,100,T,@,0
39308000,698800,100,P,@,0
39311000,698500,100,D,@,0
39313000,698500,100,Z,F,0
39313000,698500,100,Z,F,0
39313000,698400,100,J,F,0
39313000,698500,100,P,@,0
39317000,698200,100,K,F,0
39317000,698200,100,K,F,0
39318000,698100,100,N,F,0
39323000,697800,100,D,@,0
39328000,697700,100,N,F,0
39328000,697600,100,N,F,0
39332000,697500,100,D,F,0
39334000,697600,100,D,@,0
39343000,697600,100,P,F,0
39353000,697300,100,N,F,0
39353000,697300,100,N,F,0
39353000,697200,100,N,F,0
39370000,697700,100,T,F,0
39370000,697700,100,K,F,0
39370000,697600,100,D,@,0
39370000,697600,100,D,@,0
39370000,697600,100,D,@,0
39378000,697900,100,D,@,0
39378000,697900,100,D,@,0
39380000,697700,100,D,@,0
39424000,697800,100,D,@,0
39429000,697800,100,T,@,0
39439000,697800,100,D,@,0
39443000,697800,149,K,@,0
39443000,697700,100,D,@,0
39444000,697900,100,T,@,0
39444000,697900,100,N,@,0
39444000,697800,100,D,@,0
39444000,697800,100,D,@,0
39444000,697800,100,D,@,0
39444000,697800,100,D,@,0
39444000,697800,100,D,@,0
39444000,697800,100,D,@,0
39444000,697800,100,D,@,0
39444000,697800,100,D,@,0
39446000,697900,100,D,@,0
39446000,697900,100,D,@,0
39446000,697900,100,D,@,0
39446000,697900,100,D,@,0
39446000,697900,100,D,@,0
39446000,697900,100,D,@,0
39446000,697900,100,D,@,0
39446000,697900,100,D,@,0
39448000,698000,200,N,@,0
39448000,698000,100,K,F,0
39463000,698000,100,D,@,0
39474000,697900,100,D,@,0
39483000,697800,100,Z,@,0
39484000,697800,100,T,F,0
39484000,697800,149,T,@,0
39484000,697800,144,T,F,0
39486000,697900,100,D,@,0
39490000,697600,100,T,@,0
39490000,697600,100,T,@,0
39495000,697600,100,T,@,0
39499000,697800,100,T,F,0
39499000,697800,100,N,F,0
39499000,697900,100,K,F,0
39531000,697600,200,N,F,0
39532000,697600,100,N,@,0
39537000,697600,100,T,F,0
39542000,697600,100,K,@,0
39549000,697600,100,P,F,0
39558000,697800,100,D,@,0
39560000,697600,100,D,@,0
39600000,697800,100,Z,@,0
39600000,697800,100,T,F,0
39600000,697800,100,T,@,0
39600000,697800,100,K,F,0
39606000,697800,100,K,@,0
39634000,697900,100,T,@,0
39634000,697900,100,N,@,0
39634000,698200,100,D,@,0
39634000,698000,100,D,@,0
39634000,698100,100,N,@,0
39634000,698200,100,D,@,0
39639000,698100,100,D,@,0
39639000,698200,100,N,@,0
39639000,698100,100,P,F,0
39640000,698100,100,N,F,0
39640000,698100,100,T,F,0
39641000,698200,100,D,@,0
39641000,698200,100,D,@,0
39641000,698200,100,D,@,0
39641000,698200,100,D,@,0
39643000,698000,100,P,F,0
39651000,697700,300,D,@,0
39671000,697700,200,N,F,0
39671000,697800,100,D,@,0
39671000,697700,100,N,F,0
39671000,697700,100,N,@,0
39671000,697400,189,B,F,0
39671000,697600,100,K,F,0
39674000,697700,100,D,@,0
39675000,697400,100,N,F,0
39675000,697500,100,D,@,0
39675000,697400,100,N,F,0
39675000,697500,100,D,@,0
39676000,697400,100,N,F,0
39676000,697500,100,D,@,0
39676000,697400,100,N,F,0
39676000,697500,100,D,@,0
39676000,697400,100,T,F,0
39676000,697500,100,D,@,0
39677000,697300,100,D,@,0
39677000,697300,100,D,@,0
39677000,697400,100,D,@,0
39677000,697400,100,T,F,0
39677000,697400,100,T,F,0
39679000,697400,100,P,@,0
39681000,697500,100,N,F,0
39681000,697300,100,K,@,0
39684000,697500,100,Z,F,0
39687000,697500,100,T,F,0
39688000,697400,100,N,F,0
39688000,697300,100,N,F,0
39688000,697300,100,B,F,0
39688000,697100,100,N,F,0
39765000,697600,100,T,@,0
39765000,697600,100,T,@,0
39765000,697700,100,N,@,0
39765000,697500,100,D,@,0
39771000,697400,100,Y,F,0
39771000,697400,100,Y,F,0
39771000,697400,100,D,@,0
39802000,697500,100,N,@,0
39810000,697400,100,T,F,0
39810000,697400,100,T,F,0
39833000,697400,100,D,@,0
39833000,697400,100,D,@,0
39833000,697500,100,T,F,0
39833000,697500,100,T,@,0
39833000,697500,100,D,@,0
39834000,697500,100,D,@,0
39841000,697500,100,Z,F,0
39844000,697400,300,P,@,0
39872000,697200,100,N,@,0
39882000,697300,100,P,F,0
39883000,697400,100,D,@,0
39887000,697200,100,P,F,0
39889000,697000,200,D,@,0
39900000,697000,100,D,@,0
39916000,697100,100,T,@,0
39916000,697100,100,T,@,0
39916000,697200,371,N,@,0
39916000,697200,100,T,@,0
39916000,697200,100,P,@,0
39927000,697400,100,Z,@,0
39943000,697300,100,Y,@,0
39943000,697400,100,D,@,0
39943000,697300,100,D,@,0
39943000,697400,100,N,F,0
39943000,697400,100,D,@,0
39943000,697300,100,D,@,0
39943000,697300,100,D,@,0
39944000,697500,100,D,@,0
39944000,697400,100,T,F,0
39944000,697500,100,N,F,0
39944000,697300,100,D,@,0
39944000,697300,100,D,@,0
39945000,697300,100,D,@,0
39946000,697400,100,D,@,0
39948000,697700,100,J,@,0
39949000,697800,100,Z,@,0
39951000,697900,100,T,@,0
39951000,697900,100,Z,@,0
39951000,698100,100,N,@,0
39951000,697600,100,D,@,0
39953000,697800,100,D,@,0
39958000,698100,100,D,@,0
39958000,698000,100,P,@,0
39962000,697800,100,D,F,0
39975000,697800,100,N,@,0
39986000,697600,100,N,F,0
39986000,697500,100,Z,F,0
39986000,697500,100,N,F,0
39995000,697400,100,D,F,0
40001000,697400,200,D,F,0
40007000,697400,100,N,@,0
40007000,697400,100,N,F,0
40007000,697300,100,Y,F,0
40007000,697300,100,N,F,0
40007000,697300,100,T,F,0
40007000,697200,400,N,@,0
40007000,697200,100,T,F,0
40007000,697200,100,T,F,0
40007000,697400,100,D,@,0
40007000,697400,400,D,@,0
40010000,697000,200,D,@,0
40030000,697300,100,Y,F,0
40030000,697300,100,P,F,0
40030000,697300,100,N,F,0
40068000,697500,100,K,F,0
40077000,697700,100,N,F,0
40077000,697600,100,D,@,0
40117000,697700,100,N,@,0
40117000,697700,100,N,F,0
40117000,697800,100,Z,@,0
40117000,697800,100,T,@,0
40128000,697600,100,D,@,0
40144000,697900,100,T,@,0
40223000,697800,100,T,@,0
40223000,697800,100,Z,@,0
40223000,697800,100,Z,@,0
40223000,697800,100,K,@,0
40239000,697600,100,N,@,0
40239000,697600,100,K,@,0
40239000,697600,100,K,@,0
40239000,697600,100,K,@,0
40243000,697900,100,B,F,0
40251000,697900,100,K,@,0
40278000,697900,100,D,@,0
40278000,697900,100,D,@,0
40278000,697700,100,D,@,0
40278000,697900,100,D,@,0
40279000,697700,100,N,F,0
40279000,697700,100,Z,F,0
40279000,697800,100,D,@,0
40281000,697700,100,D,@,0
40281000,697800,100,Z,@,0
40282000,697800,100,T,F,0
40282000,697900,100,K,@,0
40287000,697900,100,K,@,0
40293000,697800,100,T,@,0
40307000,697800,100,T,@,0
40330000,697700,100,T,F,0
40331000,697700,100,D,@,0
40344000,697800,100,N,F,0
40348000,697800,100,Z,F,0
40348000,697800,100,K,F,0
40357000,697800,100,J,@,0
40357000,697800,100,D,@,0
40362000,697800,100,T,@,0
40362000,697800,100,D,@,0
40368000,697900,100,J,@,0
40368000,697800,100,D,@,0
40368000,697800,100,D,@,0
40373000,697800,100,T,@,0
40378000,697800,200,J,@,0
40426000,698000,100,N,@,0
40479000,698000,140,D,@,0
40483000,698000,200,N,@,0
40483000,698000,100,J,@,0
40483000,698000,100,K,F,0
40483000,697900,100,D,@,0
40483000,697900,100,D,@,0
40483000,697900,100,D,@,0
40483000,698000,100,N,@,0
40483000,698000,140,J,@,0
40483000,698000,100,K,@,0
40484000,698100,100,D,@,0
40485000,698100,100,N,@,0
40486000,697900,100,D,@,0
40488000,698200,100,Z,@,0
40521000,698300,100,T,@,0
40543000,698600,100,D,@,0
40546000,698600,100,B,F,0
40546000,698600,100,D,F,0
40551000,698500,100,D,@,0
40557000,698300,100,N,F,0
40557000,698300,100,D,F,0
40558000,698300,100,K,@,0
40564000,697900,100,D,4,0
40566000,698100,100,T,F,0
40566000,698100,100,T,F,0
40566000,698100,200,P,F,0
40566000,698100,200,T,F,0
40566000,698100,200,T,F,0
40566000,698100,400,T,@,0
40566000,698100,100,T,F,0
40566000,698100,100,Z,F,0
40566000,698100,100,T,F,0
40579000,698100,500,T,@,0
40579000,698100,100,N,@,0
40579000,698100,100,T,F,0
40579000,698100,300,T,@,0
40584000,698000,100,T,@,0
40587000,697800,100,K,@,0
40600000,698000,100,T,F,0
40600000,698000,100,P,F,0
40600000,698000,100,P,@,0
40600000,697900,100,D,@,0
40600000,698100,100,K,F,0
40601000,697900,100,D,@,0
40606000,698200,100,Z,@,0
40606000,698100,100,D,@,0
40606000,698100,100,D,@,0
40612000,698200,100,D,@,0
40624000,698300,100,P,@,0
40711000,698200,100,T,@,0
40723000,698400,100,J,@,0
40745000,698400,100,T,@,0
40745000,698400,100,N,@,0
40746000,698400,100,T,@,0
40746000,698400,100,P,@,0
40746000,698400,100,Z,@,0
40746000,698400,100,Z,@,0
40746000,698400,100,K,@,0
40746000,698400,100,J,@,0
40746000,698400,100,T,F,0
40746000,698300,100,D,@,0
40804000,698800,200,D,@,0
40807000,698600,100,P,@,0
40807000,698600,100,T,@,0
40831000,698500,200,D,@,0
40831000,698500,100,D,@,0
40831000,698600,200,D,@,0
40831000,698500,100,Z,@,0
40900000,698700,100,N,@,0
40900000,698700,100,K,@,0
40906000,698800,200,N,@,0
40906000,699000,100,Z,F,0
40906000,699000,100,K,F,0
40919000,699100,100,T,@,0
40931000,699200,100,B,F,0
40931000,699200,100,Z,F,0
40936000,699600,100,N,@,0
40937000,699600,100,D,@,0
40947000,699500,100,Z,F,0
40956000,699700,100,Z,@,0
40961000,699900,100,N,F,0
40978000,699600,100,N,@,0
40990000,699600,100,D,F,0
41001000,699600,100,J,F,0
41001000,699300,100,T,F,0
41003000,699600,100,P,@,0
41003000,699600,100,T,@,0
41003000,699600,100,K,@,0
41003000,699600,100,K,@,0
41006000,699300,100,K,F,0
41006000,699300,300,K,@,0
41006000,699300,200,K,F,0
41006000,699300,123,K,F,0
41006000,699300,100,K,F,0
41012000,699600,200,K,@,0
41012000,699600,100,K,@,0
41012000,699600,100,K,F,0
41012000,699600,200,K,F,0
41012000,699600,100,K,F,0
41012000,699600,100,K,F,0
41012000,699600,100,K,F,0
41015000,699600,100,D,@,0
41021000,700000,250,P,@,0
41021000,700000,100,T,@,0
41023000,700100,100,N,@,0
41028000,700400,100,D,@,0
41032000,700000,100,Z,@,0
41054000,700200,100,N,@,0
41072000,700000,100,Z,@,0
41082000,700400,100,N,F,0
41082000,700500,100,N,F,0
41086000,700600,100,K,@,0
41143000,700900,171,N,F,0
41177000,701000,100,N,F,0
41223000,701100,100,B,@,0
41244000,701000,100,P,F,0
41244000,701000,100,Z,F,0
41244000,701000,100,D,@,0
41246000,700800,500,P,@,0
41247000,700700,100,K,@,0
41257000,700700,100,D,@,0
41266000,700900,100,D,@,0
41269000,700900,100,K,@,0
41269000,700800,100,D,@,0
41302000,700900,100,P,F,0
41302000,700900,100,Y,F,0
41306000,700500,100,Z,F,0
41313000,700800,300,T,@,0
41395000,700800,100,T,F,0
41395000,700800,100,N,F,0
41395000,700800,100,N,F,0
41400000,701000,100,T,@,0
41400000,701000,100,N,@,0
41400000,701000,100,D,@,0
41400000,701200,100,J,F,0
41400000,701300,100,N,F,0
41402000,701300,100,N,F,0
41426000,701200,100,K,F,0
41431000,701300,100,N,F,0
41434000,701200,100,D,@,0
41448000,701400,100,D,@,0
41449000,701400,100,N,F,0
41455000,701400,100,Z,@,0
41455000,701300,100,P,F,0
41463000,701300,100,P,@,0
41463000,701300,100,P,@,0
41467000,701300,100,N,@,0
41486000,701300,400,D,@,0
41493000,701200,100,K,F,0
41495000,701200,100,Z,@,0
41495000,701200,100,N,@,0
41501000,701200,314,D,@,0
41506000,701100,443,K,F,0
41506000,701100,100,K,F,0
41507000,701200,100,N,@,0
41552000,700900,100,B,F,0
41552000,700700,100,D,@,0
41583000,700700,100,T,F,0
41583000,700700,200,T,F,0
41586000,700500,100,D,@,0
41592000,700500,100,K,F,0
41622000,700600,100,P,@,0
41622000,700600,100,T,@,0
41622000,700600,300,N,@,0
41622000,700600,100,P,F,0
41622000,700600,100,K,@,0
41622000,700600,100,K,F,0
41622000,700600,100,K,F,0
41622000,700500,100,D,@,0
41623000,700900,100,N,F,0
41623000,700700,100,D,@,0
41623000,700600,100,T,F,0
41623000,700700,100,N,@,0
41623000,700700,100,N,@,0
41623000,700600,100,K,F,0
41624000,700600,100,T,F,0
41627000,700600,100,T,@,0
41632000,700900,100,Z,F,0
41633000,700700,100,T,@,0
41635000,700700,100,T,F,0
41635000,700900,100,P,F,0
41635000,700900,100,T,@,0
41635000,701000,100,T,@,0
41635000,700900,100,N,F,0
41647000,700700,200,P,@,0
41670000,700800,100,N,F,0
41670000,700800,100,N,F,0
41679000,700800,100,D,F,0
41680000,700900,100,T,@,0
41680000,700900,200,N,@,0
41680000,700900,100,K,@,0
41766000,701100,100,T,F,0
41766000,701200,100,T,F,0
41766000,701200,100,N,F,0
41766000,701200,100,P,F,0
41803000,701300,100,N,@,0
41829000,701100,200,N,@,0
41829000,701100,100,K,F,0
41829000,701100,100,K,F,0
41829000,701100,100,J,@,0
41831000,701000,100,Y,F,0
41835000,700900,100,Z,@,0
41842000,700800,100,D,@,0
41843000,700900,100,K,F,0
41843000,700800,100,D,@,0
41843000,700800,100,T,F,0
41850000,701100,100,P,F,0
41868000,701100,100,P,@,0
41911000,701100,100,K,@,0
41934000,701200,100,T,@,0
41993000,701100,200,D,@,0
41994000,701100,100,T,F,0
41994000,700900,100,N,F,0
41994000,701000,100,K,F,0
41996000,701200,400,D,@,0
41997000,701100,100,T,F,0
41997000,701100,100,T,F,0
41997000,701100,356,T,@,0
41997000,701100,100,T,@,0
42013000,700800,100,T,F,0
42013000,700800,100,J,F,0
42013000,700800,100,J,F,0
42022000,700700,100,K,F,0
42037000,700700,100,D,@,0
42044000,700700,100,D,@,0
42067000,700700,100,Z,@,0
42067000,700700,100,Z,@,0
42067000,700700,200,N,@,0
42067000,700700,100,P,@,0
42067000,700700,100,T,@,0
42067000,700700,200,T,@,0
42069000,700600,400,D,@,0
42085000,700800,100,D,F,0
42096000,700700,100,J,F,0
42096000,700700,100,N,@,0
42117000,700700,200,T,F,0
42119000,700600,100,T,@,0
42124000,700700,400,T,@,0
42124000,700700,100,T,F,0
42124000,700700,100,J,F,0
42172000,701100,100,J,F,0
42174000,701100,100,N,F,0
42183000,701400,100,B,F,0
42183000,701300,100,Z,F,0
42214000,700900,100,T,@,0
42214000,700800,100,N,F,0
42214000,700800,100,P,@,0
42214000,700900,100,D,@,0
42244000,700900,300,K,@,0
42279000,700900,100,D,@,0
42285000,700500,100,D,@,0
42289000,700900,100,N,@,0
42289000,700700,100,D,@,0
42291000,700900,100,K,F,0
42299000,701000,100,P,@,0
42299000,701000,100,N,@,0
42385000,701300,100,B,@,0
42390000,701300,100,N,@,0
42395000,701300,100,K,F,0
42395000,701300,100,T,@,0
42414000,701200,100,T,@,0
42414000,701200,100,P,@,0
42454000,701300,100,N,@,0
42459000,701300,100,Z,F,0
42479000,701100,100,Z,F,0
42479000,701100,100,Z,@,0
42488000,701000,100,T,@,0
42501000,701000,130,D,@,0
42511000,700900,400,K,@,0
42544000,700800,100,Y,F,0
42544000,700800,100,Z,@,0
42544000,700800,100,K,@,0
42544000,700800,100,J,F,0
42544000,701000,100,P,F,0
42548000,701200,100,N,@,0
42553000,701200,100,Z,@,0
42562000,701100,100,T,@,0
42584000,701300,100,K,@,0
42608000,701300,100,K,F,0
42608000,701300,100,K,F,0
42629000,701500,100,T,F,0
42637000,701600,100,N,F,0
42641000,701700,100,Z,F,0
42641000,701600,100,D,@,0
42706000,701600,100,D,@,0
42724000,701500,100,P,@,0
42724000,701500,100,Y,@,0
42724000,701500,100,K,@,0
42724000,701500,100,K,@,0
42724000,701500,200,T,@,0
42724000,701500,100,D,@,0
42724000,701500,100,D,@,0
42729000,701600,100,T,F,0
42744000,701500,300,T,@,0
42744000,701500,100,T,@,0
42744000,701500,100,T,@,0
42744000,701500,100,T,F,0
42744000,701400,100,J,F,0
42745000,701400,100,T,F,0
42756000,701300,200,K,F,0
42757000,701400,100,D,@,0
42765000,701300,100,N,F,0
42767000,701400,100,T,F,0
42808000,701400,100,P,@,0
42808000,701400,100,Z,@,0
42810000,701600,100,Z,F,0
42819000,701400,100,D,@,0
42889000,701600,100,T,@,0
42889000,701600,100,T,@,0
42889000,701600,100,T,@,0
42889000,701600,100,Z,@,0
42889000,701600,100,N,@,0
42914000,701500,100,T,@,0
42967000,701700,100,D,@,0
42983000,701600,200,P,F,0
42988000,701500,100,K,F,0
42995000,701600,100,P,F,0
42995000,701700,100,J,F,0
42996000,701700,100,Z,@,0
43000000,701900,100,D,@,0
43025000,701800,100,J,@,0
43030000,701900,100,N,@,0
43030000,701900,100,Z,F,0
43111000,702000,100,N,F,0
43112000,702100,100,Z,@,0
43112000,702000,100,T,F,0
43117000,701900,100,D,@,0
43122000,701900,100,N,@,0
43122000,701900,100,Z,F,0
43125000,702000,200,N,@,0
43140000,701800,100,T,F,0
43200000,702000,100,K,F,0
43201000,702000,100,T,@,0
43205000,702200,100,N,@,0
43207000,702200,100,N,@,0
43222000,702300,100,T,@,0
43241000,702500,100,T,@,0
43267000,702900,100,T,F,0
43267000,702900,100,T,@,0
43267000,702900,100,N,F,0
43267000,702900,100,Z,F,0
43268000,702600,100,K,@,0
43268000,702700,100,D,@,0
43268000,702800,100,D,@,0
43269000,702900,100,N,@,0
43271000,702600,300,N,@,0
43271000,702700,100,T,F,0
43271000,702900,100,D,@,0
43271000,702900,100,K,@,0
43287000,702600,100,T,F,0
43287000,702600,300,N,F,0
43304000,702400,100,T,@,0
43338000,702500,100,N,@,0
43371000,702600,100,T,F,0
43371000,702700,100,T,F,0
43371000,702700,200,T,F,0
43371000,702700,100,N,F,0
43371000,702700,100,T,F,0
43371000,702700,100,D,@,0
43371000,702700,100,T,F,0
43373000,702700,100,N,@,0
43374000,702700,100,D,@,0
43378000,702600,200,T,@,0
43378000,702600,300,T,F,0
43389000,702800,100,Z,F,0
43389000,702800,100,N,F,0
43389000,702700,100,T,F,0
43389000,702700,100,J,F,0
43394000,702600,100,D,@,0
43394000,702700,100,N,@,0
43397000,702600,600,T,@,0
43397000,702600,100,N,@,0
43398000,702600,100,T,@,0
43398000,702500,100,T,F,0
43417000,702800,100,K,@,0
43417000,702700,100,D,@,0
43448000,702900,100,B,@,0
43448000,702900,300,D,@,0
43449000,702700,100,N,@,0
43450000,702600,100,Z,F,0
43451000,702600,100,P,@,0
43453000,702600,100,Z,@,0
43472000,702500,100,T,F,0
43473000,702700,100,D,@,0
43473000,702700,100,D,@,0
43485000,702400,100,N,@,0
43501000,702700,100,Z,F,0
43501000,702600,100,D,@,0
43501000,702600,100,D,@,0
43525000,702700,100,N,F,0
43525000,702700,100,K,F,0
43568000,702900,100,T,F,0
43568000,702900,100,P,@,0
43568000,702900,100,P,@,0
43568000,702900,100,Z,@,0
43568000,702900,100,N,@,0
43568000,702900,100,Z,@,0
43568000,702800,100,D,@,0
43568000,702800,100,D,@,0
43568000,702800,100,D,@,0
43570000,702800,100,D,@,0
43573000,703000,200,T,@,0
43573000,702900,100,Z,@,0
43573000,703000,100,Z,@,0
43573000,703000,100,Z,@,0
43573000,703000,100,N,@,0
43573000,703000,100,Z,@,0
43573000,703000,100,T,@,0
43575000,703000,100,T,F,0
43578000,702900,100,Z,F,0
43578000,702900,100,Z,F,0
43579000,702900,100,D,@,0
43580000,703000,200,T,@,0
43580000,703000,100,Z,F,0
43580000,703000,430,K,@,0
43610000,703100,100,D,@,0
43612000,702900,100,D,@,0
43623000,703000,100,T,@,0
43623000,703000,100,T,F,0
43628000,702900,200,K,F,0
43647000,702600,100,J,F,0
43668000,702600,100,T,F,0
43710000,702300,100,T,F,0
43710000,702300,100,N,F,0
43718000,702500,100,N,@,0
43800000,702600,100,D,@,0
43800000,702600,100,D,@,0
43824000,702900,100,T,F,0
43824000,703000,100,N,F,0
43824000,702900,100,D,@,0
43853000,703000,100,T,F,0
43853000,703000,100,D,@,0
43853000,703000,100,D,@,0
43854000,703000,100,Z,F,0
43854000,703000,100,D,F,0
43885000,702800,500,T,F,0
43885000,702700,100,Z,F,0
43885000,702700,100,Z,@,0
43919000,702800,100,D,@,0
43919000,702800,100,D,@,0
43948000,702400,200,N,F,0
43948000,702400,100,K,F,0
43989000,702400,100,Z,F,0
44039000,701500,100,Z,@,0
44062000,701400,100,N,F,0
44062000,701400,100,N,F,0
44062000,701300,100,D,@,0
44067000,701500,100,D,@,0
44068000,701500,100,Z,@,0
44068000,701500,200,N,@,0
44068000,701500,100,D,@,0
44072000,701400,300,N,@,0
44072000,701300,100,N,F,0
44072000,701200,100,N,F,0
44072000,701100,300,N,F,0
44072000,701000,600,N,F,0
44072000,701000,100,N,@,0
44072000,701000,100,P,F,0
44072000,701000,500,P,F,0
44072000,701000,100,N,F,0
44072000,701400,400,Z,F,0
44072000,701000,437,N,F,0
44072000,701400,100,Z,F,0
44072000,701000,100,N,@,0
44072000,701000,100,N,@,0
44072000,701000,200,N,@,0
44072000,701000,100,N,F,0
44072000,701000,100,N,F,0
44072000,701000,100,N,@,0
44072000,701000,200,K,F,0
44072000,701000,100,N,F,0
44072000,701000,100,Z,F,0
44073000,701000,200,Z,F,0
44073000,701000,100,N,@,0
44073000,701000,100,N,@,0
44073000,701000,100,N,F,0
44073000,700800,100,T,F,0
44073000,700800,317,N,@,0
44073000,701000,100,N,@,0
44078000,700900,100,N,@,0
44078000,701000,100,N,@,0
44081000,701000,100,N,F,0
44081000,701000,100,N,@,0
44152000,701200,100,N,F,0
44152000,701100,100,K,F,0
44155000,701300,100,N,F,0
44159000,701400,100,T,@,0
44164000,701500,100,N,@,0
44252000,701500,100,D,@,0
44276000,701400,100,P,F,0
44276000,701400,100,P,F,0
44276000,701400,100,P,F,0
44276000,701400,100,P,F,0
44276000,701400,200,T,F,0
44276000,701400,100,T,F,0
44276000,701400,200,T,F,0
44276000,701400,100,T,F,0
44276000,701400,100,Z,F,0
44276000,701400,100,Y,F,0
44276000,701400,100,K,F,0
44313000,701200,100,D,F,0
44334000,701300,100,Z,F,0
44359000,701100,100,T,@,0
44359000,701100,100,K,F,0
44359000,701200,100,D,@,0
44395000,701100,100,N,F,0
44414000,701100,100,Z,@,0
44415000,701000,100,D,@,0
44416000,701000,100,P,@,0
44416000,701000,100,P,@,0
44416000,701000,200,N,F,0
44416000,701000,100,P,F,0
44416000,701000,100,P,@,0
44434000,701000,400,P,@,0
44434000,701000,200,K,F,0
44450000,700800,100,Z,@,0
44450000,700900,100,D,@,0
44450000,700800,100,Z,@,0
44450000,700800,100,Z,F,0
44451000,700900,100,D,@,0
44451000,700800,100,K,F,0
44451000,700900,100,D,@,0
44451000,700800,100,K,F,0
44451000,700900,100,D,@,0
44454000,700800,100,K,F,0
44454000,700800,100,K,F,0
44454000,700900,100,D,@,0
44533000,700900,100,N,@,0
44563000,701000,100,N,@,0
44584000,701000,100,D,@,0
44595000,701100,100,D,@,0
44595000,701200,100,T,F,0
44595000,701100,100,N,F,0
44595000,701200,100,D,@,0
44596000,701000,100,Z,@,0
44596000,701000,300,Z,@,0
44603000,700800,100,N,@,0
44609000,700700,100,T,@,0
44621000,700700,100,D,@,0
44634000,700800,100,D,@,0
44645000,700800,100,T,F,0
44645000,700900,100,D,@,0
44645000,700800,100,T,F,0
44645000,700900,100,D,@,0
44664000,700600,100,T,@,0
44667000,700600,100,Z,@,0
44678000,700300,100,P,@,0
44678000,700300,200,P,@,0
44678000,700400,100,T,F,0
44678000,700400,100,T,F,0
44678000,700400,100,T,F,0
44678000,700300,100,P,@,0
44678000,700400,100,Z,F,0
44678000,700300,300,N,F,0
44678000,700500,300,K,F,0
44678000,700300,100,T,F,0
44678000,700300,300,T,F,0
44678000,700300,100,P,F,0
44679000,700200,100,D,@,0
44679000,700300,100,P,F,0
44679000,700300,100,P,@,0
44679000,700200,100,D,@,0
44679000,700300,100,P,F,0
44679000,700200,100,D,@,0
44680000,700300,100,P,F,0
44680000,700200,100,D,@,0
44680000,700300,100,P,F,0
44680000,700200,100,D,@,0
44680000,700300,100,P,F,0
44680000,700200,100,D,@,0
44680000,700300,100,P,F,0
44680000,700200,100,T,F,0
44681000,700300,100,T,@,0
44730000,700400,100,T,F,0
44730000,700400,200,N,@,0
44730000,700500,100,N,@,0
44731000,700400,100,N,@,0
44745000,700800,100,Z,F,0
44758000,700700,100,N,F,0
44803000,700800,100,Z,F,0
44810000,701000,100,T,F,0
44823000,700900,100,P,F,0
44824000,701000,100,N,@,0
44824000,701100,100,N,F,0
44824000,701200,100,D,@,0
44824000,701100,100,D,@,0
44824000,701200,100,D,@,0
44824000,701100,100,N,F,0
44824000,701100,100,P,@,0
44824000,701100,100,Z,@,0
44824000,701200,100,D,@,0
44824000,701100,100,N,F,0
