34413000,3888400,100,Y,,0
34413000,3888400,100,Y,,0
34413000,3888200,100,J,,0
34413000,3888200,100,D,,0
34413000,3888200,100,D,,0
34413000,3888200,100,D,,0
34413000,3888200,100,D,,0
34413000,3888200,100,D,,0
34413000,3888200,100,D,,0
34413000,3888100,100,J,@F,0
34413000,3888100,100,J,@F,0
34414000,3888200,100,K,,0
34414000,3888200,100,J,,0
34414000,3887200,348,P,,0
34414000,3887800,100,P,@F,0
34415000,3887800,1590,D,,0
34415000,3887900,100,K,@F,0
34415000,3888700,180,Q,,0
34415000,3888800,100,Q,,0
34415000,3888800,100,Q,,0
34415000,3888800,100,Q,,0
34415000,3888800,100,Q,,0
34415000,3889100,100,Q,,0
34415000,3889400,100,Z,@F,0
34415000,3889100,100,K,@F,0
34415000,3887800,100,P,@F,0
34415000,3889400,100,K,,0
34415000,3888800,100,Z,,0
34415000,3888900,100,J,@F,0
34415000,3888700,100,Q,@F,0
34415000,3888600,125,Q,,0
34415000,3888900,100,P,@F,0
34415000,3888900,100,P,@F,0
34415000,3888900,100,P,@F,0
34416000,3888800,125,D,,0
34416000,3887100,100,Q,@F,0
34416000,3887000,100,Q,@F,0
34416000,3887100,100,J,,0
34416000,3887100,350,D,,0
34416000,3888200,200,B,@F,0
34416000,3888200,100,B,@F,0
34416000,3888200,100,D,,0
34416000,3888300,100,Y,@F,0
34416000,3888200,100,D,,0
34416000,3888300,100,J,@F,0
34416000,3888200,100,D,,0
34416000,3888200,100,D,,0
34416000,3888300,100,D,,0
34416000,3888300,100,D,,0
34416000,3888300,100,D,,0
34416000,3888300,800,D,,0
34416000,3888300,800,D,,0
34416000,3886700,100,D,,0
34417000,3886700,200,D,,0
34417000,3886700,100,D,,0
34417000,3886700,100,D,,0
34417000,3886700,200,D,,0
34417000,3887500,211,Q,@F,0
34417000,3887500,100,K,,0
34417000,3887200,100,Q,,0
34417000,3887200,100,Q,,0
34417000,3887000,100,Y,@F,0
34417000,3887500,600,P,,0
34417000,3888200,200,P,@F,0
34417000,3887600,100,P,,0
34417000,3887600,111,P,,0
34417000,3887000,100,D,,0
34417000,3886800,100,D,,0
34417000,3887200,100,J,@F,0
34417000,3886800,100,D,,0
34417000,3886700,200,D,,0
34417000,3887500,200,D,,0
34417000,3886800,100,J,@F,0
34417000,3886900,100,K,@F,0
34417000,3886700,100,Q,,0
34417000,3886500,100,D,,0
34417000,3886500,200,D,,0
34417000,3888200,200,D,,0
34417000,3886600,200,D,,0
34418000,3887400,100,B,@F,0
34418000,3886600,100,P,@F,0
34419000,3886700,100,D,,0
34419000,3886500,100,D,,0
34419000,3886600,200,D,,0
34419000,3887100,200,K,@F,0
34419000,3887400,100,D,,0
34419000,3888300,2500,D,,0
34419000,3887000,100,Z,,0
34419000,3887000,100,Z,,0
34419000,3887000,100,Q,@F,0
34419000,3887000,100,Q,@F,0
34419000,3887000,100,Q,@F,0
34419000,3886600,100,D,,0
34419000,3886800,100,Q,@F,0
34419000,3886600,100,Y,,0
34419000,3886600,100,D,,0
34419000,3886600,100,D,,0
34419000,3887300,100,D,@F,0
34419000,3886300,100,J,@F,0
34419000,3886500,100,P,,0
34419000,3886400,100,P,@F,0
34419000,3886400,100,P,@F,0
34419000,3886300,100,D,@F,0
34419000,3886000,100,D,,0
34419000,3886000,200,D,,0
34419000,3886300,100,Z,,0
34419000,3886000,100,Q,,0
34419000,3886100,100,Z,@F,0
34419000,3886000,100,Q,@F,0
34419000,3886000,418,Z,,0
34419000,3886000,100,Q,@F,0
34419000,3885500,100,K,@F,0
34419000,3885500,100,K,@F,0
34419000,3885500,100,K,,0
34420000,3886300,100,P,@F,0
34420000,3885100,200,D,,0
34420000,3885100,200,D,,0
34420000,3885200,100,D,,0
34420000,3885200,100,D,,0
34420000,3886200,300,D,,0
34420000,3885500,250,Z,,0
34420000,3885100,200,Q,,0
34420000,3885100,100,Q,,0
34420000,3885100,100,Q,,0
34420000,3885100,200,Q,,0
34420000,3885200,100,Q,,0
34420000,3885100,100,Q,@F,0
34420000,3885100,100,Q,@F,0
34420000,3885100,100,Q,,0
34420000,3885200,100,Q,,0
34420000,3885200,100,X,@F,0
34420000,3885100,100,Q,,0
34420000,3885000,100,D,,0
34420000,3885200,100,D,,0
34420000,3885000,100,Q,@F,0
34420000,3885000,100,Q,@F,0
34420000,3885000,100,K,@F,0
34420000,3885000,100,Q,@F,0
34420000,3885000,100,Q,@F,0
34420000,3885200,100,P,@F,0
34420000,3885200,100,D,,0
34420000,3885000,100,Q,,0
34420000,3885000,100,K,@F,0
34420000,3885000,100,K,@F,0
34420000,3885000,100,Q,,0
34420000,3885000,100,D,,0
34420000,3885000,100,Q,,0
34420000,3885000,100,Q,,0
34420000,3885000,100,D,,0
34420000,3885000,100,D,,0
34420000,3885000,100,Q,@F,0
34420000,3885000,100,Q,@F,0
34420000,3885000,100,Q,,0
34420000,3885000,100,Q,,0
34420000,3885000,100,Q,@F,0
34420000,3885100,100,Q,,0
34420000,3885000,100,Q,@F,0
34420000,3885000,200,K,@F,0
34420000,3885000,200,K,@F,0
34420000,3885000,100,K,@F,0
34420000,3885000,100,Q,@F,0
34420000,3885000,400,Q,,0
34420000,3885000,200,K,@F,0
34420000,3885100,200,Q,,0
34420000,3885100,100,Q,,0
34420000,3885100,100,Q,,0
34420000,3885000,100,K,,0
34420000,3885000,451,K,@F,0
34420000,3885100,100,Y,,0
34420000,3885000,200,K,,0
34420000,3885000,249,K,@F,0
34420000,3885100,100,J,,0
34420000,3885000,300,K,@F,0
34420000,3885000,500,K,@F,0
34420000,3885100,200,K,,0
34420000,3885100,100,P,,0
34420000,3885100,200,P,,0
34420000,3884000,100,K,@F,0
34420000,3885000,200,D,,0
34420000,3883800,127,D,,0
34420000,3885000,200,D,@F,0
34420000,3883800,100,D,,0
34420000,3884800,100,D,,0
34421000,3883900,100,D,,0
34421000,3883700,100,K,@F,0
34421000,3883700,100,Q,,0
34421000,3883800,100,D,,0
34421000,3883800,118,D,,0
34421000,3883700,100,Q,@F,0
34421000,3883700,100,Q,@F,0
34421000,3883900,100,Y,@F,0
34421000,3883700,810,D,,0
34421000,3883700,100,D,,0
34421000,3883700,200,D,,0
34421000,3883700,100,D,,0
34421000,3883700,200,D,,0
34421000,3883800,100,Q,,0
34421000,3883800,100,D,,0
34421000,3883800,100,D,,0
34421000,3883700,100,Q,@F,0
34421000,3883600,100,Q,,0
34421000,3883600,100,Q,@F,0
34421000,3883600,100,Z,@F,0
34421000,3883400,100,Z,@F,0
34421000,3883000,100,Q,@F,0
34421000,3883000,100,Z,,0
34421000,3882500,100,Q,,0
34421000,3882500,100,D,,0
34421000,3881700,427,D,,0
34421000,3881700,800,D,,0
34421000,3881700,127,D,,0
34421000,3882500,100,P,,0
34421000,3883200,400,D,,0
34422000,3883000,100,Y,@F,0
34422000,3883000,100,Y,@F,0
34422000,3883100,100,J,@F,0
34422000,3883100,100,Q,@F,0
34422000,3882100,100,B,,0
34422000,3882100,100,B,,0
34422000,3882100,100,D,,0
34422000,3882100,200,D,,0
34422000,3882100,100,D,,0
34422000,3882100,100,D,,0
34422000,3882200,100,D,,0
34422000,3883400,100,P,@F,0
34422000,3882100,100,Q,,0
34422000,3882100,100,Z,,0
34422000,3882100,100,K,,0
34422000,3882100,100,J,,0
34422000,3882300,100,Q,@F,0
34422000,3883600,100,D,,0
34422000,3882100,100,Q,@F,0
34423000,3882100,100,Q,@F,0
34423000,3882400,100,D,,0
34423000,3884100,100,D,,0
34423000,3884100,100,D,,0
34423000,3882300,200,D,,0
34424000,3882700,200,Q,@F,0
34424000,3881800,100,Q,@F,0
34424000,3883200,200,Q,@F,0
34424000,3883200,800,D,,0
34425000,3882500,100,Q,@F,0
34425000,3883100,100,B,,0
34426000,3882600,200,D,,0
34426000,3882500,100,Q,@F,0
34426000,3882500,100,Q,@F,0
34426000,3882500,100,P,@F,0
34426000,3883100,100,B,,0
34426000,3883100,100,Y,@F,0
34426000,3883000,100,J,,0
34426000,3883000,100,J,@F,0
34426000,3883100,100,D,@F,0
34426000,3883200,100,D,@F,0
34426000,3883000,100,D,,0
34426000,3883000,100,P,,0
34426000,3883000,100,P,,0
34426000,3883100,100,P,,0
34426000,3883100,100,P,,0
34426000,3883100,100,P,,0
34426000,3883300,100,P,,0
34426000,3883400,100,P,@F,0
34426000,3883400,100,P,@F,0
34426000,3883400,100,D,,0
34426000,3883700,100,Q,@F,0
34426000,3883700,100,Q,@F,0
34426000,3883700,100,D,,0
34426000,3883700,100,D,,0
34427000,3883500,100,B,,0
34427000,3884500,100,D,,0
34427000,3884500,100,D,,0
34427000,3883500,130,Q,@F,0
34427000,3883900,300,B,,0
34427000,3881900,100,D,@F,0
34427000,3883800,100,Y,,0
34427000,3882000,100,P,,0
34428000,3883900,100,D,,0
34428000,3884000,100,D,,0
34428000,3883900,300,J,,0
34428000,3884000,100,D,,0
34428000,3884500,100,D,,0
34428000,3883100,100,Q,,0
34428000,3884500,100,D,,0
34429000,3882300,100,Q,@F,0
34430000,3883900,100,Q,@F,0
34430000,3884000,100,Z,@F,0
34430000,3883600,100,Q,@F,0
34430000,3882300,100,Y,@F,0
34430000,3882300,100,Y,@F,0
34430000,3883600,100,Q,,0
34430000,3883600,100,K,@F,0
34430000,3883600,100,Q,@F,0
34430000,3883600,140,K,@F,0
34430000,3882200,100,J,@F,0
34430000,3883600,100,K,,0
34430000,3882200,100,J,@F,0
34430000,3883600,100,K,@F,0
34430000,3883600,100,K,,0
34430000,3883600,100,P,,0
34430000,3882600,100,P,,0
34430000,3882600,100,P,,0
34430000,3882500,100,P,,0
34430000,3882500,100,P,,0
34430000,3882200,100,P,,0
34430000,3883600,100,Q,@F,0
34430000,3883600,100,K,@F,0
34430000,3883600,200,K,,0
34430000,3883600,100,Q,@F,0
34430000,3883600,100,Q,,0
34430000,3883600,200,K,@F,0
34430000,3883600,100,Q,@F,0
34430000,3883600,100,K,@F,0
34430000,3882200,100,Q,@F,0
34430000,3882100,900,D,@F,0
34430000,3882100,100,D,@F,0
34430000,3882200,100,P,,0
34430000,3882200,100,Q,@F,0
34431000,3882100,100,P,,0
34431000,3882900,130,D,,0
34431000,3882900,200,D,,0
34431000,3883600,1635,D,,0
34431000,3883000,100,D,,0
34431000,3883000,100,D,,0
34431000,3882800,100,K,,0
34431000,3883000,100,Q,,0
34432000,3882200,100,D,,0
34432000,3882100,104,Q,@F,0
34432000,3882100,100,Q,@F,0
34432000,3881900,100,P,,0
34432000,3882100,100,Q,@F,0
34432000,3882000,100,K,@F,0
34433000,3882200,100,P,@F,0
34433000,3882200,100,P,@F,0
34433000,3882200,300,P,,0
34433000,3882700,100,P,@F,0
34433000,3882800,100,Y,@F,0
34433000,3882700,200,D,,0
34433000,3882700,100,P,,0
34433000,3882700,100,P,,0
34434000,3883500,100,D,,0
34434000,3882000,100,Q,@F,0
34434000,3881900,100,D,@F,0
34434000,3882000,300,P,,0
34434000,3882100,100,D,,0
34434000,3882100,100,D,,0
34435000,3882000,100,D,,0
34435000,3883300,100,D,,0
34435000,3883400,500,D,,0
34436000,3882200,100,D,,0
34437000,3882100,100,D,,0
34437000,3882500,100,D,,0
34437000,3882300,100,D,,0
34437000,3883300,200,D,,0
34437000,3882700,140,P,@F,0
34437000,3882200,200,D,,0
34438000,3882900,200,Q,@F,0
34438000,3882900,100,Q,,0
34438000,3882900,100,Q,@F,0
34438000,3882300,100,Q,@F,0
34438000,3882300,100,Q,@F,0
34438000,3882200,300,Q,@F,0
34438000,3883000,100,Z,,0
34438000,3882300,200,Q,@F,0
34438000,3882200,100,P,@F,0
34439000,3882300,100,X,@F,0
34439000,3882300,100,Z,@F,0
34439000,3882300,100,Q,@F,0
34439000,3882300,100,Q,@F,0
34439000,3882400,100,D,,0
34439000,3882400,100,D,,0
34439000,3882400,100,D,,0
34439000,3882400,100,D,,0
34439000,3882400,100,D,,0
34439000,3882600,100,D,,0
34439000,3882600,100,D,,0
34439000,3882600,100,D,,0
34439000,3882600,100,D,,0
34439000,3882600,100,D,,0
34440000,3883700,100,D,,0
34441000,3883600,100,Y,@F,0
34441000,3883600,100,J,,0
34441000,3883200,300,Q,@F,0
34441000,3883300,200,D,,0
34441000,3882700,100,Q,@F,0
34441000,3883200,300,D,,0
34441000,3882700,100,Q,@F,0
34441000,3882700,150,Q,@F,0
34441000,3883300,200,D,,0
34442000,3883300,100,D,,0
34442000,3883700,100,Q,@F,0
34442000,3883800,100,Q,@F,0
34442000,3883900,105,Q,@F,0
34442000,3884100,100,Q,@F,0
34442000,3884500,100,Z,,0
34442000,3884100,100,P,@F,0
34442000,3884100,100,Q,@F,0
34442000,3884600,100,P,,0
34442000,3884600,100,P,,0
34443000,3884800,100,D,,0
34443000,3884300,100,Q,,0
34443000,3884300,100,Q,,0
34443000,3884500,100,Z,,0
34443000,3884800,100,D,,0
34443000,3884100,100,Q,,0
34443000,3884100,100,Q,@F,0
34443000,3884200,100,P,,0
34443000,3884100,100,P,,0
34443000,3884100,100,P,,0
34443000,3884500,100,Z,,0
34443000,3885000,100,D,@F,0
34443000,3885000,100,D,,0
34443000,3885000,100,K,@F,0
34443000,3885000,300,K,,0
34443000,3885000,200,K,,0
34443000,3885000,100,Q,,0
34443000,3885000,100,Q,,0
34443000,3885000,100,Z,,0
34443000,3885000,138,Z,,0
34443000,3885000,100,Z,,0
34443000,3885000,200,Z,@F,0
34443000,3885000,100,Z,,0
34443000,3885000,100,Z,,0
34443000,3885000,100,Z,,0
34443000,3885000,100,Z,,0
34443000,3885200,100,Z,,0
34443000,3885000,100,Q,@F,0
34443000,3885000,200,D,,0
34443000,3884700,100,P,,0
34443000,3884800,100,P,,0
34443000,3884700,100,P,,0
34443000,3884800,100,P,@F,0
34443000,3884800,100,P,,0
34443000,3884800,100,P,,0
34443000,3884800,100,P,,0
34444000,3885100,200,P,,0
34444000,3884600,100,P,@F,0
34444000,3885400,100,D,,0
34444000,3885100,200,Q,,0
34444000,3885600,100,D,,0
34444000,3885400,100,D,,0
34444000,3885600,100,D,,0
34444000,3885600,100,D,,0
34444000,3885700,300,D,,0
34444000,3885700,100,D,,0
34444000,3885500,200,D,,0
34445000,3885100,100,Z,@F,0
34445000,3885100,100,Q,,0
34445000,3885000,235,Z,@F,0
34445000,3885000,100,Q,,0
34445000,3885000,100,Q,,0
34445000,3885100,100,D,,0
34445000,3885000,100,Q,@F,0
34445000,3885100,200,D,,0
34445000,3885100,100,D,,0
34445000,3885000,300,Z,,0
34445000,3885000,100,Q,@F,0
34446000,3884600,100,P,@F,0
34446000,3885000,100,Q,,0
34446000,3885000,200,Q,,0
34446000,3885000,100,Q,,0
34446000,3885100,100,Q,@F,0
34446000,3885100,285,Q,@F,0
34446000,3884900,100,Q,,0
34446000,3885000,100,D,,0
34446000,3885700,100,Z,@F,0
34446000,3885800,100,Y,@F,0
34446000,3885100,100,P,@F,0
34446000,3885100,320,P,@F,0
34446000,3885000,100,P,@F,0
34446000,3885000,100,D,,0
34446000,3885700,200,D,,0
34446000,3885700,100,Q,,0
34446000,3885700,150,K,@F,0
34446000,3885400,100,D,,0
34446000,3885400,100,Q,,0
34446000,3885400,100,Q,@F,0
34446000,3885400,100,Q,,0
34446000,3885400,100,Q,,0
34446000,3885300,100,J,@F,0
34446000,3885300,100,D,,0
34446000,3885300,100,K,@F,0
34447000,3885200,200,D,,0
34447000,3885300,100,Q,,0
34447000,3885300,200,Q,@F,0
34447000,3885300,100,Q,@F,0
34447000,3885300,100,Q,@F,0
34447000,3885900,100,D,,0
34447000,3885900,100,K,,0
34447000,3885200,200,D,,0
34447000,3885200,200,D,,0
34448000,3885800,300,Q,@F,0
34448000,3885800,100,Z,,0
34448000,3886200,100,D,,0
34448000,3885800,100,Z,,0
34448000,3885800,100,Z,,0
34448000,3885800,100,K,,0
34448000,3885300,200,D,,0
34448000,3886100,100,Q,,0
34448000,3886100,100,Z,,0
34448000,3886200,100,D,,0
34448000,3886200,100,Z,@F,0
34448000,3886200,100,Z,@F,0
34448000,3886200,100,D,,0
34448000,3885800,200,D,,0
34449000,3886300,100,J,,0
34449000,3886400,200,C,@F,0
34449000,3886800,200,D,,0
34449000,3885900,100,D,,0
34449000,3886000,100,Z,,0
34449000,3886800,100,Q,@F,0
34449000,3886400,100,C,@F,0
34450000,3886300,100,Z,@F,0
34450000,3886300,100,Z,,0
34450000,3886300,100,Z,,0
34450000,3886300,100,Z,@F,0
34450000,3886300,200,J,,0
34450000,3885900,100,D,,0
34450000,3885900,100,Y,@F,0
34450000,3886300,100,Z,@F,0
34450000,3886500,100,D,,0
34450000,3886700,100,D,,0
34450000,3886300,100,Z,,0
34450000,3886300,160,P,,0
34450000,3885900,100,D,,0
34451000,3886400,100,Q,,0
34451000,3886400,100,Z,,0
34451000,3886400,320,P,,0
34451000,3886400,400,P,,0
34451000,3886400,400,D,,0
34451000,3886100,200,D,,0
34451000,3886100,500,D,,0
34451000,3886700,100,D,,0
34452000,3886100,100,Q,,0
34452000,3886200,100,Q,,0
34452000,3886200,100,Q,,0
34452000,3886200,100,Q,,0
34452000,3886200,100,Q,@F,0
34452000,3886200,200,Q,,0
34452000,3886300,300,Q,,0
34452000,3886300,100,Q,,0
34452000,3886300,100,Q,@F,0
34452000,3886200,100,D,,0
34452000,3886100,100,D,,0
34452000,3886600,100,Z,,0
34452000,3886600,100,Q,,0
34452000,3886500,100,Q,@F,0
34452000,3886500,300,D,,0
34452000,3886200,100,Q,@F,0
34452000,3886300,100,K,,0
34452000,3886400,100,D,,0
34452000,3886400,100,D,,0
34452000,3886300,100,K,,0
34453000,3886700,100,D,,0
34453000,3886300,100,Q,,0
34453000,3886100,400,Q,,0
34453000,3886000,100,Q,,0
34453000,3885900,100,Z,@F,0
34453000,3885800,100,Z,,0
34453000,3885800,100,Z,,0
34453000,3885500,100,Q,@F,0
34453000,3885500,100,D,,0
34453000,3885500,100,D,,0
34453000,3885300,100,B,@F,0
34453000,3885600,200,D,,0
34453000,3885200,300,D,,0
34454000,3885500,100,Q,@F,0
34454000,3885600,100,Q,@F,0
34455000,3885300,100,D,,0
34455000,3885600,100,D,,0
34455000,3885700,200,D,,0
34455000,3885700,200,D,,0
34456000,3885500,200,Q,@F,0
34456000,3885300,100,K,@F,0
34456000,3885200,100,Z,@F,0
34456000,3885100,100,K,@F,0
34456000,3885100,100,K,@F,0
34457000,3885300,100,P,@F,0
34457000,3885100,200,K,@F,0
34457000,3885100,100,K,@F,0
34457000,3885100,100,K,,0
34457000,3885100,100,K,,0
34457000,3885100,100,K,,0
34458000,3885000,200,D,,0
34459000,3885000,100,Q,@F,0
34459000,3885000,250,D,@F,0
34459000,3884900,100,P,@F,0
34459000,3884900,100,Q,@F,0
34460000,3885000,100,Q,@F,0
34460000,3885000,100,D,@F,0
34460000,3884500,100,Q,@F,0
34460000,3884500,200,P,@F,0
34460000,3884600,100,B,@F,0
34460000,3884500,100,Q,@F,0
34460000,3884500,200,Q,@F,0
34460000,3884500,100,P,@F,0
34460000,3885000,100,Q,@F,0
34460000,3885000,350,Q,@F,0
34460000,3885000,200,Q,@F,0
34460000,3885000,100,P,@F,0
34460000,3885300,200,Q,@F,0
34460000,3885000,500,D,,0
34460000,3885000,100,Q,@F,0
34460000,3885000,100,Q,@F,0
34460000,3885000,100,Q,@F,0
34460000,3885000,100,Q,@F,0
34461000,3884600,500,D,,0
34461000,3885000,100,Z,@F,0
34461000,3884800,100,K,@F,0
34461000,3885000,100,Z,,0
34461000,3885000,100,Z,,0
34461000,3885000,100,Z,,0
34461000,3885000,100,Z,,0
34461000,3885000,100,Z,,0
34461000,3885000,100,Z,,0
34461000,3885000,100,Z,,0
34461000,3885000,100,Z,,0
34463000,3884600,100,D,,0
34463000,3884600,1300,D,,0
34463000,3885100,200,P,,0
34463000,3885400,100,D,,0
34464000,3884500,100,P,@F,0
34465000,3884500,100,D,,0
34465000,3885500,100,B,,0
34465000,3885100,300,K,,0
34465000,3885100,300,Z,,0
34465000,3885100,200,Q,@F,0
34465000,3885600,100,K,,0
34465000,3885100,100,J,,0
34465000,3885000,100,D,,0
34465000,3885100,100,P,,0
34465000,3885100,600,P,,0
34465000,3885100,600,P,,0
34465000,3885500,100,P,,0
34465000,3885600,100,P,,0
34465000,3885600,100,P,@F,0
34465000,3885600,300,P,,0
34465000,3885600,600,P,,0
34466000,3886000,200,B,@F,0
34466000,3886100,100,B,@F,0
34466000,3885400,100,Q,@F,0
34466000,3885000,100,D,,0
34466000,3886000,1500,D,,0
34466000,3885400,300,J,,0
34466000,3885400,200,K,,0
34467000,3885100,200,D,,0
34467000,3886000,100,B,@F,0
34467000,3885100,200,D,,0
34471000,3885100,100,P,,0
34471000,3884800,100,P,@F,0
34471000,3884800,100,P,@F,0
34471000,3885700,100,B,@F,0
34471000,3885200,100,Q,@F,0
34471000,3885700,100,Q,@F,0
34471000,3885000,100,D,,0
34471000,3885800,100,D,@F,0
34471000,3885900,100,Y,@F,0
34471000,3885800,100,C,@F,0
34471000,3885700,100,D,,0
34471000,3885700,900,D,,0
34471000,3884600,200,D,,0
34471000,3885500,100,K,@F,0
34471000,3885500,100,K,@F,0
34471000,3885500,100,K,@F,0
34471000,3884800,100,Y,@F,0
34471000,3884700,100,Y,@F,0
34471000,3884800,100,Q,@F,0
34471000,3884800,100,Q,@F,0
34471000,3884700,144,Q,@F,0
34471000,3884800,100,Z,@F,0
34471000,3884700,100,Z,@F,0
34471000,3884800,100,K,@F,0
34471000,3884800,100,J,@F,0
34471000,3884800,100,K,@F,0
34471000,3884700,200,J,@F,0
34471000,3884700,100,J,@F,0
34471000,3884700,100,Q,@F,0
34471000,3884700,200,K,@F,0
34471000,3884600,100,Q,@F,0
34471000,3884600,100,Q,@F,0
34471000,3884700,100,K,@F,0
34471000,3884500,100,K,@F,0
34472000,3884800,100,P,@F,0
34472000,3884700,100,P,@F,0
34472000,3884700,100,P,@F,0
34472000,3884600,100,P,@F,0
34472000,3884600,100,P,,0
34472000,3884700,100,P,@F,0
34472000,3884700,100,P,,0
34472000,3884600,100,P,,0
34472000,3884600,111,P,,0
34472000,3884500,1442,P,,0
34472000,3884500,300,P,@F,0
34472000,3884500,200,P,@F,0
34472000,3884500,200,P,@F,0
34472000,3884400,100,Q,@F,0
34472000,3884100,100,Q,,0
34472000,3884100,100,Z,@F,0
34472000,3884100,200,Z,@F,0
34472000,3884100,200,Z,@F,0
34472000,3884000,100,Z,,0
34472000,3883700,100,K,@F,0
34472000,3885300,400,D,,0
34472000,3884500,1562,P,,0
34472000,3884500,784,P,@F,0
34472000,3883000,100,Z,@F,0
34472000,3882800,100,Z,,0
34472000,3882800,300,D,@F,0
34472000,3883200,100,Y,@F,0
34472000,3883200,100,Y,@F,0
34472000,3883100,100,Q,@F,0
34472000,3883200,100,Q,@F,0
34472000,3883200,100,Q,@F,0
34472000,3883200,100,Q,@F,0
34472000,3883200,200,Q,@F,0
34472000,3883200,100,Q,@F,0
34472000,3883200,200,Q,@F,0
34472000,3883200,100,Q,@F,0
34472000,3883200,100,Q,@F,0
34472000,3883300,100,Z,@F,0
34472000,3883200,100,Q,@F,0
34472000,3883200,100,Q,@F,0
34472000,3883200,100,J,@F,0
34472000,3883500,100,K,@F,0
34472000,3883100,100,P,,0
34472000,3883100,100,P,,0
34472000,3883100,300,P,,0
34472000,3882700,100,P,,0
34472000,3883200,100,P,@F,0
34472000,3883200,100,P,@F,0
34472000,3883300,100,P,@F,0
34472000,3883500,100,Q,@F,0
34472000,3883500,200,Q,@F,0
34472000,3883600,100,Q,@F,0
34472000,3883500,100,Q,@F,0
34472000,3883700,100,P,@F,0
34472000,3883700,200,P,@F,0
34472000,3883700,100,P,@F,0
34472000,3883700,100,P,,0
34472000,3883300,100,B,@F,0
34472000,3883300,100,P,,0
34472000,3882900,100,P,,0
34472000,3882900,100,P,,0
34472000,3882800,100,P,,0
34472000,3883000,100,Q,@F,0
34474000,3883000,100,D,,0
34474000,3882800,100,D,,0
34474000,3882800,100,D,,0
34476000,3883900,100,P,,0
34476000,3883000,100,D,,0
34476000,3883000,100,K,,0
34476000,3883000,300,D,,0
34476000,3882700,200,Q,,0
34476000,3882700,300,Q,,0
34476000,3882700,100,Q,,0
34476000,3883100,100,Y,@F,0
34476000,3883500,100,Q,@F,0
34476000,3882700,100,D,,0
34476000,3883500,100,Q,@F,0
34476000,3883500,100,Q,,0
34476000,3882700,100,D,,0
34476000,3882700,100,D,,0
34476000,3882700,100,P,@F,0
34476000,3882700,100,P,,0
34477000,3883800,100,D,,0
34478000,3883700,100,B,,0
34478000,3883800,500,D,,0
34479000,3882800,500,D,,0
34479000,3882800,125,Y,,0
34479000,3882700,200,D,,0
34479000,3882700,100,D,,0
34479000,3883700,100,D,,0
34479000,3883700,100,D,,0
34479000,3883500,100,Q,,0
34479000,3883500,100,Q,@F,0
34479000,3883500,100,Q,@F,0
34479000,3883800,100,B,,0
34479000,3884000,100,Q,@F,0
34479000,3884000,100,Q,@F,0
34479000,3884000,100,K,@F,0
34479000,3884000,100,K,@F,0
34479000,3884100,100,K,@F,0
34479000,3884100,100,K,@F,0
34479000,3884100,100,K,@F,0
34479000,3884100,100,K,@F,0
34479000,3884100,100,K,@F,0
34479000,3884100,100,K,@F,0
34479000,3884100,100,K,,0
34479000,3884100,100,K,,0
34479000,3884100,100,K,@F,0
34479000,3883800,100,P,,0
34479000,3883900,100,P,@F,0
34480000,3884100,185,K,,0
34480000,3884100,100,K,@F,0
34480000,3884100,100,K,,0
34480000,3884100,177,K,,0
34480000,3884100,100,D,,0
34480000,3884100,100,K,,0
34480000,3884100,100,D,,0
34480000,3884100,100,D,,0
34480000,3884100,100,K,@F,0
34482000,3883500,100,Q,,0
34482000,3883500,100,Q,,0
34482000,3883400,100,P,@F,0
34482000,3883500,200,Q,,0
34483000,3883500,200,Q,,0
34483000,3883500,200,Q,,0
34486000,3883300,200,D,,0
34486000,3883300,200,D,,0
34486000,3883500,200,D,,0
34487000,3882900,100,D,,0
34487000,3883500,200,Q,@F,0
34487000,3883500,1100,Q,@F,0
34487000,3883500,100,Q,@F,0
34487000,3883500,100,Q,,0
34487000,3883500,100,Q,@F,0
34487000,3883500,100,Q,@F,0
34487000,3884000,100,K,@F,0
34487000,3884100,100,K,@F,0
34487000,3884100,100,K,@F,0
34487000,3884100,800,K,@F,0
34487000,3883500,200,Q,@F,0
34487000,3884100,100,K,@F,0
34487000,3884100,100,K,@F,0
34487000,3883500,200,Q,@F,0
34487000,3883400,200,D,,0
34487000,3883500,200,Q,@F,0
34487000,3883500,200,Q,@F,0
34487000,3884100,100,K,@F,0
34487000,3884100,100,K,@F,0
34488000,3883400,700,D,,0
34488000,3883500,100,Q,,0
34489000,3883500,200,D,,0
34489000,3883500,100,Q,@F,0
34489000,3883500,500,D,,0
34489000,3883500,100,Q,,0
34489000,3883500,100,Q,@F,0
34489000,3883500,1127,Q,@F,0
34489000,3884300,100,Q,,0
34489000,3884300,100,B,,0
34489000,3884600,100,D,,0
34489000,3884600,500,P,,0
34490000,3883900,2000,D,,0
34490000,3883700,200,Q,,0
34490000,3883700,100,Q,,0
34490000,3883700,100,Q,,0
34490000,3883700,100,Q,,0
34490000,3885000,100,J,,0
34490000,3883900,200,D,,0
34490000,3883800,100,K,,0
34490000,3883900,148,Z,,0
34491000,3884000,100,P,@F,0
34491000,3883900,100,P,@F,0
34491000,3883800,100,P,@F,0
34491000,3883800,100,Z,@F,0
34491000,3883800,100,P,@F,0
34491000,3883800,100,P,@F,0
34491000,3883900,100,P,,0
34492000,3885000,200,K,@F,0
34492000,3883900,100,Z,,0
34492000,3884600,100,Z,@F,0
34493000,3883900,100,D,,0
34493000,3885000,500,D,,0
34493000,3883900,100,Z,,0
