36112000,98600,300,D,F,0
36113000,98700,100,Z,@,0
36113000,98700,100,D,@,0
36113000,98700,100,D,@,0
36113000,98700,100,D,@,0
36113000,98700,100,D,@,0
36113000,98700,100,Z,@,0
36113000,98700,200,T,@,0
36113000,98700,100,P,@,0
36113000,98700,100,D,@,0
36113000,98700,100,B,@,0
36114000,98700,100,P,@,0
36114000,98700,100,T,@,0
36114000,98700,100,Z,@,0
36116000,98700,100,B,@,0
36121000,98700,100,T,F,0
36121000,98700,100,J,F,0
36126000,98700,100,T,@,0
36126000,98700,100,T,@,0
36127000,98700,100,B,@,0
36127000,98700,100,D,@,0
36129000,98700,100,D,@,0
36130000,98600,248,D,@,0
36134000,98600,5000,D,@,0
36135000,98600,1000,D,@,0
36135000,98700,200,Y,F,0
36135000,98700,100,Y,F,0
36135000,98700,100,Y,F,0
36135000,98700,400,D,@,0
36135000,98700,1700,N,@,0
36135000,98700,200,Z,@,0
36135000,98700,300,Z,@,0
36135000,98700,600,Z,@,0
36135000,98700,300,Z,@,0
36135000,98700,102,Z,@,0
36135000,98700,400,Z,@,0
36135000,98700,100,Z,@,0
36135000,98700,100,Z,@,0
36135000,98700,500,Z,@,0
36135000,98700,200,P,@,0
36135000,98700,200,D,@,0
36135000,98700,151,Z,F,0
36136000,98700,453,N,F,0
36136000,98700,800,D,@,0
36137000,98700,253,N,F,0
36137000,98600,1000,D,@,0
36138000,98700,100,N,F,0
36138000,98700,100,N,F,0
36140000,98700,100,Y,F,0
36140000,98700,100,D,@,0
36142000,98700,400,D,@,0
36142000,98600,100,B,F,0
36142000,98700,100,D,@,0
36143000,98700,261,D,@,0
36146000,98700,100,K,@,0
36146000,98700,100,D,@,0
36146000,98700,100,D,@,0
36165000,98700,100,Y,@,0
36166000,98700,100,J,@,0
36166000,98700,100,J,@,0
36167000,98700,100,D,@,0
36169000,98700,1700,D,@,0
36170000,98700,200,N,F,0
36170000,98700,100,K,F,0
36170000,98700,100,K,F,0
36170000,98700,500,D,@,0
36171000,98700,200,K,F,0
36173000,98700,100,B,@,0
36173000,98700,100,Y,@,0
36173000,98700,100,D,@,0
36173000,98700,500,Y,F,0
36173000,98700,100,Y,F,0
36173000,98700,1000,D,@,0
36174000,98700,200,Y,F,0
36174000,98700,120,D,@,0
36174000,98700,100,D,@,0
36175000,98700,200,B,@,0
36175000,98700,100,B,@,0
36175000,98700,100,Y,@,0
36176000,98600,100,B,F,0
36180000,98700,100,D,@,0
36181000,98700,200,B,@,0
36181000,98700,100,B,@,0
36182000,98700,100,D,@,0
36185000,98600,100,D,@,0
36191000,98700,1000,D,@,0
36192000,98700,300,B,@,0
36195000,98700,100,J,@,0
36195000,98700,100,D,@,0
36195000,98700,100,D,@,0
36195000,98700,100,D,@,0
36196000,98700,300,B,@,0
36196000,98700,100,D,@,0
36196000,98600,200,D,@,0
36196000,98600,300,D,@,0
36196000,98600,2000,D,@,0
36196000,98700,100,D,@,0
36196000,98600,100,D,@,0
36196000,98600,100,D,@,0
36196000,98600,200,D,@,0
36197000,98700,100,P,@,0
36197000,98700,300,J,@,0
36197000,98700,200,J,@,0
36198000,98700,100,P,@,0
36198000,98700,200,T,F,0
36198000,98600,400,T,F,0
36198000,98600,700,T,F,0
36198000,98600,175,T,F,0
36198000,98600,200,T,F,0
36198000,98600,100,B,F,0
36198000,98600,100,B,F,0
36198000,98600,100,B,F,0
36198000,98600,200,Y,@,0
36198000,98600,100,Y,F,0
36198000,98600,2072,N,@,0
36198000,98700,200,Z,@,0
36198000,98700,900,Z,@,0
36198000,98600,600,Z,@,0
36198000,98600,100,Z,@,0
36198000,98600,100,Z,@,0
36198000,98600,100,Z,@,0
36198000,98600,300,Z,@,0
36198000,98600,100,Y,F,0
36198000,98600,100,T,F,0
36198000,98600,456,T,F,0
36198000,98600,1500,Z,@,0
36198000,98600,100,T,@,0
36198000,98600,100,T,@,0
36198000,98600,100,T,@,0
36198000,98600,363,Z,@,0
36198000,98600,100,Z,@,0
36198000,98600,100,Z,@,0
36198000,98600,100,P,@,0
36198000,98600,589,P,@,0
36198000,98600,4200,P,@,0
36198000,98600,300,P,F,0
36198000,98600,300,P,F,0
36198000,98600,5711,P,F,0
36198000,98600,100,P,F,0
36198000,98600,621,P,F,0
36198000,98600,803,P,F,0
36198000,98600,100,K,@,0
36198000,98700,800,J,@,0
36198000,98600,1600,Z,F,0
36198000,98600,100,Z,F,0
36198000,98600,100,K,@,0
36198000,98700,100,J,@,0
36198000,98700,300,J,@,0
36198000,98600,300,J,@,0
36198000,98600,100,K,@,0
36198000,98600,100,K,@,0
36198000,98600,100,K,@,0
36198000,98600,100,J,F,0
36198000,98600,100,J,F,0
36198000,98600,400,K,@,0
36198000,98600,100,J,F,0
36198000,98600,100,K,@,0
36198000,98600,300,K,@,0
36198000,98600,600,K,@,0
36198000,98600,200,K,F,0
36198000,98600,200,D,@,0
36198000,98700,200,D,@,0
36198000,98600,200,D,@,0
36198000,98700,100,D,@,0
36198000,98600,100,D,@,0
36198000,98600,100,D,@,0
36198000,98700,120,D,@,0
36198000,98600,100,D,@,0
36199000,98600,300,B,@,0
36199000,98600,200,Y,F,0
36199000,98600,100,Y,F,0
36199000,98600,1200,N,F,0
36199000,98600,100,J,F,0
36199000,98600,100,J,F,0
36199000,98600,300,D,@,0
36199000,98600,100,D,@,0
36199000,98600,100,D,@,0
36199000,98600,100,D,@,0
36199000,98600,100,D,@,0
36199000,98600,100,D,@,0
36199000,98600,100,Y,F,0
36199000,98600,100,D,@,0
36199000,98600,400,D,@,0
36199000,98600,400,D,@,0
36199000,98600,1200,D,@,0
36199000,98600,300,D,@,0
36199000,98600,100,D,@,0
36199000,98600,100,N,F,0
36199000,98600,400,D,@,0
36201000,98500,100,D,@,0
36201000,98600,100,D,@,0
36201000,98600,100,D,@,0
36201000,98600,100,D,@,0
36201000,98600,100,D,@,0
36203000,98600,100,D,@,0
36203000,98600,100,D,@,0
36203000,98600,100,D,@,0
36204000,98600,100,D,@,0
36205000,98600,300,D,@,0
36206000,98600,100,N,F,0
36208000,98600,100,N,F,0
36208000,98600,100,K,F,0
36212000,98400,100,D,4,0
36213000,98600,200,X,F,0
36213000,98600,400,T,@,0
36213000,98600,200,T,@,0
36213000,98600,100,X,F,0
36213000,98600,700,T,@,0
36213000,98600,100,X,F,0
36213000,98600,100,T,@,0
36213000,98600,100,T,@,0
36213000,98600,100,T,@,0
36213000,98600,300,T,F,0
36213000,98600,215,T,F,0
36213000,98600,457,T,@,0
36213000,98600,1100,P,@,0
36213000,98600,100,P,@,0
36213000,98600,500,P,@,0
36213000,98600,100,Z,@,0
36213000,98600,700,Z,@,0
36213000,98600,120,Z,@,0
36213000,98600,200,T,@,0
36213000,98600,3232,P,@,0
36213000,98600,268,P,@,0
36213000,98600,200,K,F,0
36213000,98600,111,P,@,0
36213000,98600,300,Z,@,0
36213000,98600,300,Z,@,0
36213000,98600,200,Z,F,0
36213000,98600,822,Z,@,0
36213000,98600,300,K,F,0
36213000,98600,100,K,F,0
36213000,98600,100,K,@,0
36213000,98600,200,K,@,0
36213000,98600,300,K,@,0
36213000,98600,100,D,@,0
36213000,98600,100,K,F,0
36217000,98700,100,N,@,0
36219000,98700,166,T,F,0
36219000,98700,134,T,F,0
36219000,98700,153,T,F,0
36219000,98700,300,T,F,0
36219000,98700,300,T,F,0
36219000,98700,100,T,F,0
36219000,98700,200,Z,F,0
36219000,98700,100,N,F,0
36219000,98700,300,Z,F,0
36219000,98700,100,Z,F,0
36219000,98700,100,Z,F,0
36219000,98700,100,Z,F,0
36219000,98700,100,Z,F,0
36219000,98700,300,Z,F,0
36219000,98700,100,N,@,0
36219000,98700,700,P,@,0
36219000,98700,690,P,@,0
36219000,98700,200,K,F,0
36219000,98700,300,K,@,0
36219000,98700,200,J,F,0
36219000,98700,300,K,@,0
36219000,98700,100,T,F,0
36219000,98700,200,D,@,0
36219000,98700,200,D,@,0
36219000,98700,400,D,@,0
36219000,98700,100,D,@,0
36219000,98700,187,T,@,0
36219000,98700,190,P,@,0
36219000,98700,153,P,@,0
36219000,98700,300,T,@,0
36219000,98700,300,T,@,0
36219000,98700,300,T,@,0
36219000,98700,100,T,@,0
36219000,98700,400,T,@,0
36219000,98700,400,T,@,0
36219000,98700,400,T,@,0
36219000,98700,187,T,@,0
36219000,98700,520,K,F,0
36219000,98700,180,K,F,0
36219000,98700,120,K,F,0
36219000,98700,480,K,F,0
36219000,98700,368,K,F,0
36219000,98700,500,K,@,0
36219000,98700,400,K,F,0
36219000,98700,790,K,F,0
36219000,98700,100,K,F,0
36219000,98700,100,D,@,0
36219000,98700,400,D,F,0
36219000,98700,200,C,F,0
36219000,98700,200,C,F,0
36219000,98700,200,C,@,0
36219000,98700,200,C,F,0
36219000,98700,100,D,@,0
36219000,98800,100,P,@,0
36220000,98800,100,D,@,0
36220000,98800,100,D,@,0
36220000,98800,100,D,@,0
36220000,98800,100,Z,@,0
36223000,98700,2000,D,@,0
36223000,98700,2000,D,@,0
36228000,98700,100,B,F,0
36228000,98700,100,B,F,0
36228000,98700,100,B,F,0
36228000,98700,200,Y,F,0
36228000,98700,100,Y,F,0
36228000,98700,100,Y,F,0
36228000,98700,100,Y,F,0
36228000,98700,100,Y,F,0
36228000,98700,100,Y,F,0
36229000,98700,100,B,F,0
36230000,98700,100,Y,F,0
36230000,98700,100,Y,F,0
36230000,98700,100,X,@,0
36230000,98700,700,T,@,0
36230000,98700,600,T,@,0
36230000,98700,600,Z,@,0
36230000,98700,200,T,@,0
36230000,98700,100,T,@,0
36230000,98700,400,T,@,0
36230000,98700,100,T,@,0
36230000,98700,200,T,@,0
36230000,98700,600,P,@,0
36230000,98700,100,Z,@,0
36230000,98700,1200,P,@,0
36230000,98700,100,T,@,0
36230000,98700,300,Z,@,0
36230000,98700,100,P,@,0
36230000,98700,200,T,@,0
36230000,98700,600,Z,@,0
36230000,98700,500,P,@,0
36230000,98700,500,T,@,0
36230000,98700,500,T,@,0
36230000,98700,100,P,@,0
36230000,98700,100,Z,@,0
36230000,98700,600,T,@,0
36230000,98700,1600,P,@,0
36230000,98700,100,Z,@,0
36230000,98700,100,T,@,0
36230000,98700,200,P,@,0
36230000,98700,100,Z,@,0
36230000,98700,100,T,@,0
36230000,98700,200,P,@,0
36230000,98700,300,Z,@,0
36230000,98700,900,T,@,0
36230000,98700,500,P,@,0
36230000,98700,200,Z,@,0
36230000,98700,100,P,@,0
36230000,98700,100,Z,@,0
36230000,98700,100,P,F,0
36230000,98700,1800,Z,@,0
36230000,98700,100,P,@,0
36230000,98700,200,Z,@,0
36230000,98700,100,Z,@,0
36230000,98700,200,Z,@,0
36230000,98700,300,X,F,0
36230000,98700,2300,N,@,0
36230000,98700,104,X,F,0
36230000,98700,100,K,@,0
36230000,98700,100,K,@,0
36230000,98700,300,K,@,0
36230000,98700,100,K,@,0
36230000,98700,200,K,@,0
36230000,98700,300,K,@,0
36230000,98700,200,J,F,0
36230000,98700,300,K,@,0
36230000,98700,1000,K,@,0
36230000,98700,200,K,@,0
36230000,98700,100,K,@,0
36230000,98700,100,D,@,0
36230000,98700,100,D,@,0
36230000,98700,500,K,@,0
36230000,98700,100,J,F,0
36230000,98700,400,J,F,0
36230000,98700,400,J,@,0
36230000,98700,100,J,@,0
36230000,98700,100,J,@,0
36230000,98700,200,J,@,0
36230000,98700,100,D,@,0
36230000,98700,300,D,@,0
36230000,98700,100,D,@,0
36233000,98600,600,D,@,0
36235000,98600,1000,D,@,0
36235000,98600,100,B,F,0
36235000,98600,100,B,F,0
36236000,98600,100,J,@,0
36236000,98600,100,J,@,0
36238000,98600,100,D,@,0
36239000,98700,948,D,@,0
36242000,98600,300,D,@,0
36242000,98700,2348,D,@,0
36242000,98700,11952,D,@,0
36242000,98700,14752,D,@,0
36251000,98600,1000,D,@,0
36251000,98600,471,D,@,0
36252000,98700,100,B,F,0
36252000,98700,100,B,F,0
36252000,98700,300,B,F,0
36252000,98700,400,B,F,0
36252000,98700,100,B,F,0
36252000,98700,200,B,F,0
36252000,98700,300,B,F,0
36252000,98700,100,B,F,0
36252000,98700,200,B,F,0
36252000,98700,100,B,F,0
36252000,98700,100,B,F,0
36252000,98700,100,B,F,0
36252000,98700,100,B,F,0
36252000,98700,100,B,F,0
36252000,98700,100,B,F,0
36252000,98700,100,D,F,0
36252000,98700,100,D,F,0
36252000,98700,100,J,F,0
36256000,98700,100,Z,@,0
36258000,98600,200,D,@,0
36269000,98700,100,D,@,0
36278000,98700,500,D,@,0
36278000,98700,400,D,@,0
36278000,98700,100,D,@,0
36278000,98600,100,B,F,0
36278000,98600,100,B,F,0
36288000,98700,100,D,@,0
36288000,98700,200,D,@,0
36288000,98700,400,D,@,0
36289000,98700,200,D,@,0
36289000,98700,200,D,@,0
36289000,98700,200,D,@,0
36291000,98700,400,D,@,0
36295000,98700,200,B,@,0
36295000,98700,100,D,@,0
36311000,98600,100,B,F,0
36311000,98600,100,B,F,0
36311000,98600,100,Y,F,0
36311000,98600,100,Y,F,0
36311000,98600,200,X,F,0
36311000,98600,200,T,@,0
36311000,98600,600,T,@,0
36311000,98600,800,T,@,0
36311000,98600,300,N,@,0
36311000,98600,900,X,F,0
36311000,98600,200,N,@,0
36311000,98600,100,T,F,0
36311000,98600,700,T,F,0
36311000,98600,100,T,F,0
36311000,98600,100,T,F,0
36311000,98600,100,T,F,0
36311000,98600,400,T,F,0
36311000,98600,400,T,F,0
36311000,98600,100,T,F,0
36311000,98600,400,T,F,0
36311000,98600,100,T,F,0
36311000,98600,100,T,F,0
36311000,98600,100,T,F,0
36311000,98600,100,T,F,0
36311000,98600,100,T,F,0
36311000,98600,100,T,F,0
36311000,98600,400,N,F,0
36311000,98600,400,J,F,0
36311000,98600,100,P,F,0
36311000,98600,1100,P,F,0
36311000,98600,600,P,F,0
36311000,98600,900,P,F,0
36311000,98600,100,P,F,0
36311000,98600,100,P,F,0
36311000,98600,100,P,F,0
36311000,98600,100,P,F,0
36311000,98600,100,P,F,0
36311000,98600,100,P,F,0
36311000,98600,200,J,F,0
36311000,98600,100,P,F,0
36311000,98600,100,P,F,0
36311000,98600,100,P,F,0
36311000,98600,100,P,F,0
36311000,98600,100,J,F,0
36311000,98600,100,J,F,0
36311000,98600,100,J,F,0
36311000,98600,100,J,F,0
36311000,98600,100,J,F,0
36311000,98600,100,J,F,0
36311000,98600,600,Z,F,0
36311000,98600,800,Z,F,0
36311000,98600,100,Z,F,0
36311000,98600,300,Z,F,0
36311000,98600,300,Z,F,0
36311000,98600,100,Z,F,0
36311000,98600,100,Z,F,0
36311000,98600,400,Z,F,0
36311000,98600,100,Z,F,0
36311000,98600,100,Z,F,0
36311000,98600,900,Z,F,0
36311000,98600,600,Z,F,0
36311000,98600,100,K,F,0
36311000,98600,400,K,F,0
36311000,98600,500,K,F,0
36311000,98600,100,K,F,0
36311000,98600,200,J,@,0
36311000,98600,200,D,@,0
36311000,98600,500,D,F,0
36311000,98600,200,D,F,0
36311000,98600,189,D,@,0
36311000,98600,100,Z,@,0
36311000,98600,100,D,@,0
36311000,98600,100,D,F,0
36311000,98600,100,D,@,0
36311000,98600,100,D,F,0
36315000,98600,100,D,@,0
36321000,98500,100,B,F,0
36321000,98500,100,Y,F,0
36323000,98500,600,T,F,0
36323000,98500,100,Z,F,0
36323000,98500,100,T,F,0
36323000,98500,200,T,F,0
36323000,98500,100,T,F,0
36323000,98500,400,X,F,0
36323000,98500,600,T,F,0
36323000,98500,200,T,F,0
36323000,98500,200,P,F,0
36323000,98500,100,T,F,0
36323000,98500,100,P,F,0
36323000,98500,100,P,F,0
36323000,98500,500,Z,F,0
36323000,98500,1000,N,F,0
36323000,98500,100,Z,F,0
36323000,98500,300,Z,F,0
36323000,98500,345,J,F,0
36323000,98500,1800,Z,F,0
36323000,98500,300,Z,F,0
36323000,98500,100,Z,F,0
36323000,98500,100,Z,F,0
36323000,98500,100,Z,F,0
36323000,98500,100,Z,F,0
36323000,98500,100,N,@,0
36323000,98500,900,N,@,0
36323000,98500,100,N,@,0
36323000,98500,100,K,F,0
36323000,98500,600,N,@,0
36323000,98500,630,K,F,0
36323000,98500,100,D,F,0
36325000,98400,100,W,@,0
36327000,98500,303,D,@,0
36327000,98500,4697,D,@,0
36332000,98500,200,B,F,0
36332000,98500,200,B,F,0
36332000,98500,200,B,F,0
36332000,98500,200,Y,F,0
36332000,98500,400,Y,F,0
36332000,98500,200,Y,F,0
36332000,98500,100,T,@,0
36332000,98500,200,Y,F,0
36332000,98500,200,J,F,0
36332000,98500,100,J,F,0
36332000,98500,187,T,@,0
36332000,98500,1000,T,@,0
36332000,98500,100,T,@,0
36332000,98500,100,J,F,0
36332000,98500,400,T,@,0
36332000,98500,205,T,@,0
36332000,98500,100,T,@,0
36332000,98500,100,T,@,0
36332000,98500,100,Z,F,0
36332000,98500,100,Z,F,0
36332000,98500,415,Z,F,0
36332000,98500,100,J,F,0
36332000,98500,300,P,F,0
36332000,98500,1200,P,F,0
36332000,98500,100,P,F,0
36332000,98500,1400,P,F,0
36332000,98500,100,P,F,0
36332000,98500,300,P,F,0
36332000,98500,100,P,@,0
36332000,98500,300,N,@,0
36332000,98500,100,N,F,0
36332000,98500,200,Z,F,0
36332000,98500,285,Z,F,0
36332000,98500,100,Z,F,0
36332000,98500,100,Z,F,0
36332000,98500,400,Z,F,0
36332000,98500,300,K,@,0
36332000,98500,100,K,F,0
36332000,98600,100,T,@,0
36332000,98500,166,D,@,0
36332000,98500,167,D,@,0
36332000,98500,167,D,@,0
36332000,98500,233,D,@,0
36332000,98500,1500,D,F,0
36332000,98500,400,D,F,0
36332000,98500,200,D,@,0
36333000,98500,400,D,@,0
36348000,98600,200,D,@,0
36349000,98600,200,B,F,0
36349000,98600,100,B,F,0
36349000,98600,100,B,F,0
36349000,98600,200,Y,F,0
36349000,98600,200,J,F,0
36349000,98600,100,J,F,0
36349000,98600,500,J,F,0
36349000,98600,500,X,F,0
36349000,98600,100,X,F,0
36349000,98600,200,T,F,0
36349000,98600,100,P,F,0
36349000,98600,300,T,F,0
36349000,98600,200,P,F,0
36349000,98600,300,T,F,0
36349000,98600,100,P,F,0
36349000,98600,100,T,F,0
36349000,98600,1300,P,F,0
36349000,98600,400,T,F,0
36349000,98600,400,P,F,0
36349000,98600,400,T,F,0
36349000,98600,200,P,F,0
36349000,98600,800,T,F,0
36349000,98600,600,T,F,0
36349000,98600,300,T,F,0
36349000,98600,100,P,F,0
36349000,98600,200,T,F,0
36349000,98600,1300,N,F,0
36349000,98600,700,T,F,0
36349000,98600,202,T,F,0
36349000,98600,600,P,F,0
36349000,98600,400,T,F,0
36349000,98600,600,P,F,0
36349000,98600,600,Z,F,0
36349000,98600,500,T,F,0
36349000,98600,100,P,F,0
36349000,98600,600,Z,F,0
36349000,98600,300,T,F,0
36349000,98600,600,P,F,0
36349000,98600,100,Z,F,0
36349000,98600,100,T,F,0
36349000,98600,100,P,F,0
36349000,98600,300,Z,F,0
36349000,98600,253,T,F,0
36349000,98600,200,P,F,0
36349000,98600,700,Z,F,0
36349000,98600,100,T,F,0
36349000,98600,300,Z,F,0
36349000,98600,300,Z,F,0
36349000,98600,100,Z,F,0
36349000,98600,200,Z,F,0
36349000,98600,1800,Z,F,0
36349000,98600,300,Z,F,0
36349000,98600,300,Z,F,0
36349000,98600,325,Z,F,0
36349000,98600,100,Z,F,0
36349000,98600,300,Z,F,0
36349000,98600,100,Z,F,0
36349000,98700,100,B,F,0
36349000,98600,300,K,F,0
36349000,98600,100,K,F,0
36349000,98600,100,K,F,0
36349000,98600,200,K,F,0
36349000,98600,100,K,F,0
36349000,98600,500,K,F,0
36349000,98600,1200,K,F,0
36349000,98600,200,D,F,0
36349000,98700,100,Z,@,0
36350000,98700,100,T,F,0
36350000,98600,100,D,@,0
36350000,98700,100,T,F,0
36350000,98700,100,T,F,0
36350000,98700,100,T,F,0
36351000,98700,100,T,F,0
36351000,98600,200,D,@,0
36352000,98600,100,D,@,0
36352000,98600,200,B,F,0
36352000,98600,100,B,F,0
36352000,98600,100,B,F,0
36352000,98600,100,B,F,0
36352000,98600,500,B,F,0
36352000,98600,100,B,F,0
36352000,98600,100,B,F,0
36352000,98600,200,B,F,0
36352000,98600,100,B,F,0
36352000,98600,100,Y,@,0
36352000,98600,100,Y,@,0
36358000,98600,300,Y,F,0
36359000,98700,100,T,F,0
36359000,98700,100,J,@,0
36359000,98700,100,J,@,0
36359000,98700,4200,N,@,0
36359000,98700,100,T,F,0
36359000,98700,100,T,F,0
36359000,98700,100,T,F,0
36359000,98700,100,T,F,0
36360000,98700,100,T,F,0
36360000,98700,100,T,F,0
36360000,98700,100,B,F,0
36360000,98700,200,T,F,0
36360000,98700,400,T,F,0
36360000,98700,100,X,@,0
36360000,98700,100,T,F,0
36360000,98700,400,T,F,0
36360000,98700,159,T,F,0
36360000,98700,100,T,@,0
36360000,98700,500,T,@,0
36360000,98700,390,T,@,0
36360000,98700,161,T,@,0
36360000,98700,639,T,@,0
36360000,98700,100,Z,@,0
36360000,98700,700,Z,@,0
36360000,98700,300,Z,@,0
36360000,98700,496,Z,@,0
36360000,98700,100,T,F,0
36360000,98700,1304,Z,@,0
36360000,98700,100,T,F,0
36360000,98700,100,X,F,0
36360000,98700,300,Z,@,0
36360000,98700,100,Z,@,0
36360000,98700,100,Z,@,0
36360000,98700,100,N,@,0
36360000,98700,100,N,@,0
36360000,98700,885,N,@,0
36360000,98700,600,P,@,0
36360000,98700,100,P,@,0
36360000,98700,1200,P,@,0
36360000,98700,900,P,@,0
36360000,98700,100,P,@,0
36360000,98700,1524,P,@,0
36360000,98700,100,N,@,0
36360000,98700,3476,P,@,0
36360000,98700,390,P,@,0
36360000,98700,715,N,@,0
36360000,98700,100,K,@,0
36360000,98700,300,K,@,0
36360000,98700,10843,K,@,0
36360000,98700,9157,K,@,0
36360000,98700,500,K,@,0
36360000,98700,100,K,@,0
36360000,98700,1000,K,@,0
36360000,98700,100,D,@,0
36360000,98700,100,D,@,0
36360000,98700,200,D,@,0
36360000,98700,100,D,@,0
36360000,98700,200,D,F,0
36360000,98700,100,D,F,0
36360000,98700,500,D,F,0
36360000,98700,100,D,@,0
36360000,98700,100,D,@,0
36360000,98800,100,T,F,0
36361000,98800,100,T,F,0
36361000,98800,100,T,F,0
36361000,98800,100,T,F,0
36362000,98800,100,T,F,0
36362000,98800,100,T,F,0
36367000,98800,100,T,@,0
36367000,98700,200,J,@,0
36367000,98700,200,J,@,0
36367000,98700,400,J,@,0
36367000,98700,100,J,@,0
36367000,98700,100,J,@,0
36367000,98700,100,J,@,0
36367000,98700,300,J,@,0
36367000,98700,100,J,@,0
36367000,98700,100,J,@,0
36367000,98700,100,J,@,0
36367000,98700,600,J,@,0
36367000,98800,100,Z,@,0
36367000,98800,300,Z,@,0
36367000,98800,300,Z,@,0
36367000,98800,100,T,@,0
36367000,98800,300,T,@,0
36367000,98800,100,P,@,0
36367000,98800,300,P,@,0
36367000,98700,100,D,@,0
36367000,98700,300,D,@,0
36367000,98700,300,D,@,0
36367000,98700,100,D,@,0
36367000,98700,300,D,@,0
36367000,98700,100,D,@,0
36367000,98700,300,D,@,0
36367000,98700,100,D,@,0
36367000,98700,300,D,@,0
36367000,98700,100,D,@,0
36367000,98700,300,D,@,0
36367000,98700,100,D,@,0
36367000,98700,100,D,@,0
36367000,98700,100,D,@,0
36367000,98700,1600,D,@,0
36367000,98700,100,D,@,0
36367000,98700,400,D,@,0
36367000,98700,300,D,@,0
36367000,98700,100,D,@,0
36367000,98700,200,D,@,0
36367000,98700,300,K,@,0
36367000,98700,100,Y,@,0
36367000,98700,200,Y,@,0
36367000,98700,200,K,@,0
36367000,98700,100,Y,@,0
36367000,98700,100,Y,@,0
36367000,98700,100,K,@,0
36367000,98700,200,K,@,0
36367000,98700,100,B,F,0
36367000,98700,100,B,F,0
36367000,98700,200,B,F,0
36367000,98700,14800,X,F,0
36367000,98700,300,B,F,0
36367000,98700,100,K,@,0
36367000,98700,1200,X,F,0
36367000,98700,200,Y,F,0
36367000,98700,500,X,F,0
36367000,98700,100,Y,F,0
36367000,98700,200,X,F,0
36367000,98700,600,Z,F,0
36367000,98700,100,Y,F,0
36367000,98700,200,X,F,0
36367000,98700,100,Z,F,0
36367000,98700,100,X,F,0
36367000,98700,900,Z,F,0
36367000,98700,100,Y,@,0
36367000,98700,200,X,F,0
36367000,98700,100,K,@,0
36367000,98700,600,Z,F,0
36367000,98700,100,T,F,0
36367000,98700,300,Z,F,0
36367000,98700,300,Z,F,0
36367000,98700,300,Z,F,0
36367000,98700,300,Z,F,0
36367000,98700,300,Z,F,0
36367000,98700,300,Z,F,0
36367000,98700,200,T,F,0
36367000,98700,6400,N,F,0
36367000,98700,100,K,@,0
36367000,98700,200,Z,F,0
36367000,98700,600,N,F,0
36367000,98700,100,Z,F,0
36367000,98700,100,T,F,0
36367000,98700,300,Z,F,0
36367000,98700,400,T,F,0
36367000,98700,200,Z,F,0
36367000,98700,100,Z,F,0
36367000,98700,500,Z,F,0
36367000,98700,300,K,@,0
36367000,98700,100,Z,F,0
36367000,98700,600,Z,F,0
36367000,98700,100,Z,F,0
36367000,98700,800,Z,F,0
36367000,98700,100,Z,F,0
36367000,98700,1100,Z,F,0
36367000,98700,300,Z,F,0
36367000,98700,500,K,@,0
36367000,98700,400,T,F,0
36367000,98700,200,K,@,0
36367000,98700,100,K,@,0
36367000,98700,400,K,@,0
36367000,98700,400,K,@,0
36367000,98700,100,K,F,0
36367000,98700,100,K,F,0
36367000,98700,100,K,F,0
36367000,98700,200,K,F,0
36367000,98700,100,K,F,0
36367000,98700,100,K,F,0
36367000,98700,400,K,F,0
36367000,98700,400,K,F,0
36367000,98700,200,K,F,0
36367000,98700,600,T,F,0
36367000,98700,200,J,F,0
36367000,98700,300,P,F,0
36367000,98700,1100,P,@,0
36367000,98700,100,P,@,0
36367000,98700,100,J,F,0
36367000,98700,100,J,F,0
36367000,98700,100,W,F,0
36367000,98700,300,T,@,0
36367000,98700,200,T,@,0
36367000,98700,100,T,@,0
36367000,98700,100,T,@,0
36367000,98700,400,T,@,0
36367000,98700,400,T,@,0
36367000,98700,100,T,@,0
36367000,98700,400,P,@,0
36367000,98700,100,T,@,0
36367000,98700,100,P,@,0
36367000,98700,100,T,@,0
36367000,98700,500,P,@,0
36367000,98700,100,T,@,0
36367000,98700,500,P,@,0
36367000,98700,100,T,@,0
36367000,98700,400,P,F,0
36367000,98700,100,T,@,0
36367000,98700,100,P,F,0
36367000,98700,100,T,@,0
36367000,98700,100,K,F,0
36367000,98700,400,K,F,0
36367000,98700,100,D,@,0
36367000,98700,400,D,@,0
36367000,98700,100,D,@,0
36367000,98700,100,D,@,0
36367000,98700,100,D,@,0
36367000,98700,400,D,@,0
36367000,98800,100,D,@,0
36367000,98800,300,D,@,0
36367000,98800,100,D,@,0
36367000,98700,200,D,F,0
36367000,98700,100,D,F,0
36367000,98700,200,J,F,0
36367000,98700,100,B,F,0
36367000,98700,200,B,F,0
36367000,98700,400,B,F,0
36369000,98700,100,D,@,0
36369000,98700,100,D,@,0
36369000,98700,100,D,@,0
36369000,98700,100,D,@,0
36369000,98700,400,B,F,0
36369000,98700,100,J,F,0
36369000,98700,2400,D,@,0
36369000,98700,900,D,@,0
36369000,98700,100,Y,F,0
36369000,98700,100,Y,F,0
36369000,98700,300,J,F,0
36369000,98700,100,Y,F,0
36369000,98700,100,Y,F,0
36369000,98700,100,J,F,0
36369000,98700,100,J,F,0
36369000,98700,100,J,F,0
36369000,98700,100,J,F,0
36370000,98700,800,D,@,0
36371000,98700,200,D,@,0
36372000,98600,1500,D,@,0
36374000,98700,200,D,F,0
36378000,98700,1000,D,@,0
