48697000,270500,300,N,F,0
48698000,270500,100,D,@,0
48721000,270400,100,T,@,0
48721000,270400,100,T,@,0
48721000,270400,100,Z,@,0
48721000,270400,400,N,@,0
48721000,270400,100,Y,@,0
48885000,270000,100,N,F,0
48887000,270300,121,D,@,0
48892000,270000,200,D,@,0
48897000,270000,100,N,@,0
48900000,270000,100,P,F,0
48918000,270100,100,T,F,0
48918000,270100,100,T,F,0
48918000,270100,100,T,F,0
48918000,270100,100,P,F,0
48918000,270100,200,N,F,0
48920000,270100,100,P,@,0
48952000,270200,100,P,F,0
49054000,270300,400,N,F,0
49054000,270300,100,P,F,0
49054000,270300,100,P,F,0
49054000,270300,100,P,F,0
49198000,270100,100,D,@,0
49211000,270300,100,N,@,0
49212000,270300,100,P,F,0
49218000,270300,100,K,@,0
49218000,270300,100,N,F,0
49218000,270300,100,N,F,0
49243000,270500,100,T,F,0
49243000,270500,100,D,@,0
49243000,270500,100,D,@,0
49243000,270400,100,D,@,0
49243000,270400,100,T,F,0
49243000,270400,100,T,F,0
49247000,270300,200,N,F,0
49398000,270000,100,P,F,0
49398000,270000,300,N,F,0
49398000,270100,100,D,@,0
49487000,269800,100,J,F,0
49515000,269800,100,J,F,0
49543000,269700,100,N,F,0
49554000,269700,100,N,F,0
49620000,269900,100,Z,@,0
49620000,269900,100,P,F,0
49620000,269900,100,N,F,0
49620000,269900,100,N,F,0
49620000,270000,100,P,F,0
49620000,270000,100,Z,@,0
49624000,269900,100,Z,F,0
49624000,269900,100,Z,F,0
49634000,269900,400,Z,@,0
49644000,269700,100,N,F,0
49644000,269700,100,N,F,0
49644000,269700,100,N,F,0
49644000,269500,100,N,F,0
49644000,269500,100,N,F,0
49667000,269500,100,P,@,0
49856000,269200,100,D,@,0
49872000,269200,100,D,@,0
49877000,269300,100,Z,@,0
49877000,269300,100,K,F,0
49877000,269300,100,P,F,0
49877000,269200,100,N,F,0
49945000,269200,100,N,F,0
49954000,269200,200,N,F,0
49954000,269200,100,D,@,0
49954000,269100,100,Z,F,0
50023000,269000,100,T,F,0
50023000,269000,100,P,F,0
50023000,269000,100,Z,F,0
50023000,268900,100,Z,F,0
50023000,269100,100,D,@,0
50026000,268800,100,D,@,0
50028000,269000,100,T,@,0
50028000,269000,100,P,F,0
50028000,269000,100,P,F,0
50028000,269000,300,N,F,0
50028000,269000,100,N,F,0
50028000,269100,100,N,F,0
50028000,269100,100,K,F,0
50083000,269300,100,T,F,0
50083000,269400,100,T,F,0
50083000,269300,100,X,F,0
50083000,269300,100,Z,F,0
50083000,269200,100,K,F,0
50083000,269300,100,K,F,0
50083000,269200,100,D,@,0
50083000,269300,100,K,F,0
50084000,269300,100,D,@,0
50189000,269500,223,Z,@,0
50318000,269600,100,T,@,0
50318000,269600,100,P,@,0
50318000,269600,100,K,F,0
50318000,269700,100,T,F,0
50348000,269700,100,D,@,0
50497000,269600,100,D,@,0
50500000,269700,100,P,F,0
50500000,269700,100,P,F,0
50572000,269600,100,K,F,0
50572000,269700,100,P,F,0
50661000,269600,100,P,F,0
50661000,269600,100,P,F,0
50661000,269600,100,K,F,0
50661000,269600,100,K,F,0
50665000,269500,100,Z,F,0
50667000,269500,100,Z,F,0
50667000,269400,287,N,F,0
50667000,269400,100,T,F,0
50667000,269400,100,P,@,0
50667000,269400,100,N,@,0
50668000,269400,100,T,@,0
50679000,269300,200,N,F,0
50679000,269300,100,T,F,0
50746000,269200,100,P,F,0
50748000,269400,100,T,F,0
50748000,269400,100,T,F,0
50748000,269400,100,K,F,0
50833000,269100,100,N,F,0
50851000,269000,100,N,F,0
50851000,269000,100,T,F,0
50853000,269100,100,T,F,0
50864000,269200,100,K,F,0
50866000,269200,100,P,F,0
50867000,269300,100,Z,F,0
50882000,269000,100,Y,@,0
50882000,269000,100,B,F,0
50944000,268700,100,N,@,0
50990000,268600,100,P,F,0
50990000,268600,100,P,@,0
51020000,268500,100,P,F,0
51090000,268200,100,K,F,0
51101000,268200,100,J,F,0
51101000,268200,100,P,F,0
51101000,268200,100,P,F,0
51101000,268200,100,K,F,0
51101000,268200,100,J,F,0
51111000,268000,100,N,F,0
51128000,268200,100,D,@,0
51132000,268200,100,J,F,0
51132000,268200,100,J,@,0
51134000,268300,100,D,@,0
51172000,268200,100,P,F,0
51172000,268300,200,N,F,0
51172000,268200,100,T,F,0
51172000,268300,100,N,@,0
51172000,268300,100,N,@,0
51172000,268300,100,N,@,0
51179000,268400,100,N,F,0
51180000,268600,100,P,F,0
51180000,268600,100,N,F,0
51180000,268700,100,T,F,0
51187000,268600,100,J,F,0
51187000,268600,100,J,F,0
51187000,268600,100,J,F,0
51187000,268600,100,J,F,0
51189000,268600,100,J,F,0
51203000,268800,100,P,F,0
51346000,268700,100,J,F,0
51429000,268600,100,J,F,0
51429000,268600,100,Z,F,0
51429000,268600,100,J,F,0
51429000,268600,100,K,F,0
51429000,268600,100,K,F,0
51429000,268600,100,D,@,0
51436000,268700,100,K,F,0
51448000,268700,100,K,F,0
51448000,268700,100,K,F,0
51539000,268600,100,T,F,0
51539000,268600,100,P,F,0
51539000,268600,108,N,F,0
51539000,268600,100,Z,F,0
51539000,268600,100,Z,F,0
51539000,268500,100,T,F,0
51653000,268300,200,N,F,0
51653000,268300,100,P,@,0
51653000,268400,100,P,F,0
51653000,268400,100,P,F,0
51653000,268300,100,K,F,0
51732000,268500,100,N,@,0
51732000,268500,100,T,F,0
51932000,268400,100,K,@,0
51935000,268400,100,D,@,0
51935000,268300,100,D,@,0
51943000,268300,100,K,F,0
51953000,268500,100,T,F,0
51959000,268500,100,T,F,0
51965000,268500,100,K,@,0
52003000,268500,100,T,F,0
52003000,268500,100,K,F,0
52004000,268400,100,T,F,0
52116000,268400,100,P,F,0
52139000,268400,100,T,F,0
52139000,268500,100,N,@,0
52171000,268400,100,K,F,0
52184000,268400,300,N,@,0
52184000,268400,100,K,@,0
52184000,268400,100,K,@,0
52184000,268400,100,K,@,0
52253000,268500,100,K,F,0
52285000,268400,100,N,F,0
52285000,268400,200,N,F,0
52286000,268300,100,T,F,0
52286000,268300,100,T,F,0
52286000,268300,100,T,F,0
52288000,268500,200,N,@,0
52378000,268400,100,N,@,0
52378000,268400,200,N,@,0
52394000,268200,100,T,F,0
52425000,268200,100,P,F,0
52459000,268200,100,T,F,0
52459000,268200,200,N,@,0
52459000,268200,206,N,F,0
52459000,268200,200,N,F,0
52459000,268200,200,N,F,0
52459000,268200,100,N,F,0
52459000,268200,100,N,F,0
52459000,268100,200,N,F,0
52459000,268200,100,K,F,0
52459000,268200,194,N,F,0
52459000,268200,100,N,@,0
52459000,268200,100,N,@,0
52462000,268200,100,T,@,0
52462000,268200,100,N,@,0
52462000,268200,100,N,@,0
52463000,268200,100,N,@,0
52475000,268200,200,N,@,0
52475000,268200,100,N,@,0
52475000,268200,100,N,@,0
52480000,268300,100,P,@,0
52480000,268300,100,Z,@,0
52480000,268300,100,N,@,0
52492000,268300,200,N,@,0
52605000,268300,100,T,@,0
52605000,268300,100,T,@,0
52605000,268300,500,N,@,0
52653000,268100,100,Z,F,0
52653000,268100,200,N,F,0
52653000,268100,100,P,F,0
52653000,268100,100,K,F,0
52666000,268100,100,N,@,0
52693000,267900,100,P,@,0
52727000,268100,100,N,F,0
52727000,268100,200,N,F,0
52727000,268100,200,P,@,0
52727000,268100,100,K,F,0
52776000,268100,100,N,@,0
52779000,268100,139,N,F,0
52779000,268100,100,N,F,0
52779000,268100,100,N,F,0
52779000,268100,100,N,F,0
52779000,268100,100,N,F,0
52779000,268100,100,N,F,0
52779000,268100,100,N,F,0
52779000,268100,100,K,F,0
52779000,268100,100,K,F,0
52779000,268100,100,N,@,0
52779000,268100,100,N,F,0
52779000,268100,100,N,F,0
52779000,268100,100,N,@,0
52779000,268100,100,N,F,0
52779000,268100,100,N,F,0
52779000,268100,100,K,F,0
52781000,268100,100,N,@,0
52783000,268100,100,N,@,0
52788000,268100,100,N,@,0
52788000,268100,100,N,@,0
52788000,268100,100,N,@,0
52788000,268100,100,N,F,0
52788000,268100,100,N,F,0
52788000,268300,100,T,F,0
52788000,268300,100,P,F,0
52788000,268300,200,J,F,0
52788000,268100,100,N,F,0
52788000,268100,200,N,@,0
52788000,268100,200,N,@,0
52788000,268100,100,N,F,0
52788000,268100,100,N,@,0
52788000,268100,100,N,@,0
52819000,268200,100,N,F,0
52860000,268200,100,K,F,0
52891000,268400,100,K,F,0
52996000,268400,100,K,F,0
53044000,268300,100,T,F,0
53044000,268300,400,N,F,0
53044000,268300,100,N,F,0
53044000,268300,100,N,@,0
53044000,268100,100,B,F,0
53044000,268100,200,T,F,0
53044000,268100,100,N,F,0
53044000,268100,100,P,F,0
53045000,268300,100,D,@,0
53046000,268100,100,P,F,0
53047000,268000,100,Z,F,0
53048000,268100,100,K,@,0
53068000,267400,100,D,@,0
53068000,267400,100,D,@,0
53068000,267400,100,D,@,0
53068000,267400,200,D,@,0
53069000,267600,100,D,@,0
53069000,267700,100,D,@,0
53094000,267700,200,N,@,0
53145000,267400,100,N,F,0
53215000,267500,100,N,F,0
53220000,267700,100,T,F,0
53220000,267700,100,Z,F,0
53220000,267700,100,Z,F,0
53220000,267700,100,Z,F,0
53220000,267800,200,N,F,0
53220000,267800,100,P,F,0
53220000,267900,100,K,F,0
53255000,268000,100,T,F,0
53259000,267800,600,N,@,0
53260000,267800,100,K,F,0
53260000,267700,100,P,@,0
53260000,267700,100,P,@,0
53260000,267700,100,T,F,0
53260000,267600,100,P,F,0
53261000,267700,100,N,@,0
53262000,267700,100,P,@,0
53276000,267400,100,N,F,0
53276000,267400,100,N,F,0
53277000,267300,100,P,F,0
53277000,267300,100,N,F,0
53321000,267500,100,Z,F,0
53321000,267500,100,K,F,0
53321000,267600,100,N,F,0
53322000,267700,100,K,F,0
53393000,267600,100,P,@,0
53414000,267500,405,N,F,0
53420000,267600,100,K,F,0
53420000,267700,200,N,@,0
53420000,267700,100,K,F,0
53456000,267600,100,N,F,0
53456000,267600,100,N,F,0
53555000,267500,100,N,F,0
53572000,267700,100,N,F,0
53572000,267700,100,P,F,0
53572000,267700,700,N,@,0
53572000,267700,200,N,F,0
53572000,267700,200,N,F,0
53572000,267700,113,N,F,0
53572000,267700,100,N,@,0
53583000,267600,100,D,@,0
53583000,267600,100,D,@,0
53584000,267600,128,D,@,0
53584000,267600,128,D,@,0
53623000,267700,400,N,F,0
53623000,267700,100,K,F,0
53623000,267700,287,N,F,0
53623000,267800,100,K,F,0
53623000,267800,100,K,F,0
53623000,267800,100,K,@,0
53623000,267800,100,K,F,0
53633000,267900,100,D,@,0
53646000,267900,100,J,F,0
53646000,267900,100,Y,F,0
53651000,268000,100,D,@,0
53676000,268000,200,N,F,0
53676000,268000,100,K,F,0
53690000,268100,100,N,F,0
53715000,268100,100,N,F,0
53754000,268300,100,P,@,0
53756000,268100,100,P,F,0
53756000,268100,100,P,F,0
53756000,268100,100,B,F,0
53756000,268100,100,K,F,0
53762000,268200,100,B,@,0
53762000,268200,100,B,@,0
53762000,268200,100,B,@,0
53762000,268200,100,B,@,0
53763000,268200,100,B,@,0
53763000,268200,100,B,@,0
53763000,268200,100,B,@,0
53763000,268200,100,B,@,0
53763000,268200,100,B,@,0
53763000,268200,100,B,@,0
53764000,268200,100,B,@,0
53764000,268200,100,B,@,0
53764000,268200,100,B,@,0
53765000,268200,100,B,@,0
53766000,268100,100,N,F,0
53771000,268200,100,P,@,0
53771000,268200,1200,P,@,0
53774000,268100,100,P,@,0
53774000,268100,100,P,@,0
53774000,268100,100,P,@,0
53774000,268100,100,N,F,0
53787000,268100,100,D,F,0
53787000,268100,100,D,F,0
53797000,268100,100,D,@,0
53807000,268100,100,P,@,0
53807000,268100,100,P,@,0
53807000,268100,100,N,F,0
53807000,268100,100,N,F,0
53890000,268100,100,Y,F,0
53898000,268100,100,Y,F,0
53898000,268100,100,J,F,0
53907000,268100,100,J,F,0
53919000,268000,100,N,F,0
53919000,268200,100,T,F,0
53978000,268100,100,T,@,0
53978000,268100,100,T,@,0
53978000,268100,100,P,@,0
53984000,268000,100,Z,F,0
54005000,268000,100,T,@,0
54005000,268000,100,Z,@,0
54005000,268000,100,K,F,0
54006000,267900,100,T,F,0
54006000,268000,100,D,@,0
54031000,267800,100,N,F,0
54069000,267800,100,N,F,0
54085000,267800,100,T,F,0
54127000,267800,100,N,F,0
54150000,267800,100,N,@,0
54151000,267800,100,N,F,0
54157000,267800,100,D,@,0
54178000,267600,100,N,@,0
54178000,267600,100,N,F,0
54179000,267600,100,N,F,0
54205000,267500,100,K,F,0
54207000,267500,100,K,F,0
54240000,267500,100,N,@,0
54254000,267500,100,T,F,0
54260000,267600,600,N,F,0
54260000,267600,100,Z,F,0
54260000,267600,100,Z,F,0
54260000,267600,100,T,@,0
54260000,267700,100,Z,F,0
54260000,267700,100,P,F,0
54260000,267600,100,K,F,0
54260000,267600,100,K,F,0
54260000,267600,100,K,F,0
54261000,267500,100,T,F,0
54268000,267800,100,N,F,0
54278000,267700,300,N,@,0
54289000,267700,100,N,F,0
54354000,267900,100,D,@,0
54354000,267900,100,D,@,0
54481000,267700,100,N,F,0
54513000,267700,100,P,F,0
54513000,267700,455,N,F,0
54513000,267700,100,P,F,0
54513000,267600,100,J,F,0
54513000,267600,100,P,F,0
54602000,267400,195,N,F,0
54602000,267300,100,P,F,0
54604000,267400,100,T,@,0
54610000,267400,100,D,@,0
54610000,267400,100,N,F,0
54615000,267200,100,D,@,0
54615000,267200,100,B,@,0
54619000,267200,100,N,F,0
54631000,267400,100,Z,F,0
54631000,267400,300,N,F,0
54631000,267400,100,K,F,0
54631000,267400,100,D,@,0
54641000,267400,100,Z,@,0
54641000,267400,100,P,@,0
54641000,267400,100,P,@,0
54641000,267400,100,P,@,0
54641000,267500,100,T,F,0
54641000,267400,100,K,F,0
54641000,267400,100,K,F,0
54667000,267600,100,N,F,0
54680000,267800,101,N,F,0
54699000,267700,100,B,F,0
54699000,267700,100,B,F,0
54699000,267700,100,Z,F,0
54699000,267800,100,N,@,0
54830000,267800,200,N,@,0
54830000,267800,100,N,@,0
54831000,267900,100,N,F,0
54868000,267800,100,N,F,0
54874000,267900,300,N,F,0
54874000,267900,100,Z,F,0
54874000,267900,100,K,F,0
54890000,268000,100,N,@,0
54890000,267900,100,N,@,0
54899000,268000,200,N,F,0
54996000,268100,100,P,F,0
54996000,268100,100,T,F,0
54996000,268100,100,T,F,0
54996000,268100,200,N,F,0
54996000,268100,100,K,F,0
55001000,268200,100,P,F,0
55001000,268200,100,P,F,0
55001000,268200,200,N,F,0
55007000,268400,100,T,F,0
55008000,268500,100,T,F,0
55009000,268500,200,N,F,0
55010000,268600,100,P,F,0
55010000,268600,200,N,F,0
55011000,268800,100,N,F,0
55012000,268800,100,Z,@,0
55012000,268800,500,N,@,0
55014000,268900,100,P,F,0
55014000,268900,100,N,F,0
55014000,268900,100,P,F,0
55015000,269300,100,Z,F,0
55017000,269200,100,P,F,0
55020000,269100,100,N,F,0
55020000,269100,100,P,@,0
55020000,269100,100,P,@,0
55020000,269100,100,P,@,0
55020000,269100,200,N,F,0
55020000,269100,100,Y,F,0
55020000,269100,100,P,F,0
55020000,269100,100,K,F,0
55020000,269100,100,K,F,0
55020000,269100,100,K,F,0
55020000,269100,100,J,F,0
55025000,268900,100,Y,@,0
55025000,268900,300,N,@,0
55025000,268900,100,J,@,0
55025000,268900,100,Y,F,0
55031000,268700,100,K,F,0
55041000,268800,100,N,F,0
55123000,268400,100,P,F,0
55125000,268400,100,Z,F,0
55136000,268500,100,Z,F,0
55136000,268500,100,K,F,0
55136000,268500,100,K,F,0
55177000,268400,100,N,@,0
55177000,268400,200,N,@,0
55191000,268300,100,N,F,0
55191000,268300,100,N,F,0
55191000,268300,100,Z,F,0
55191000,268300,100,N,F,0
55191000,268300,100,K,F,0
55191000,268400,100,T,F,0
55201000,268300,100,N,F,0
55221000,268400,100,T,F,0
55221000,268400,100,Y,F,0
55221000,268400,100,P,F,0
55221000,268500,100,T,F,0
55221000,268500,100,Z,F,0
55257000,268400,100,N,@,0
55310000,268400,100,P,@,0
55332000,268400,200,N,@,0
55332000,268400,100,N,F,0
55334000,268500,100,P,F,0
55371000,268300,100,N,F,0
55373000,268400,300,N,F,0
55373000,268400,100,P,F,0
55373000,268500,100,P,F,0
55373000,268400,100,K,F,0
55414000,268500,100,Y,F,0
55414000,268400,186,N,F,0
55414000,268500,100,Z,@,0
55414000,268600,100,D,@,0
55414000,268500,200,N,@,0
55478000,268300,100,T,@,0
55478000,268300,100,T,@,0
55478000,268300,400,N,@,0
55478000,268400,100,D,@,0
55484000,268400,100,T,@,0
55484000,268400,100,P,@,0
55484000,268400,200,N,@,0
55484000,268400,100,K,F,0
55484000,268400,100,K,F,0
55484000,268400,100,K,@,0
55484000,268300,180,N,@,0
55503000,268500,100,T,F,0
55503000,268500,186,N,F,0
55503000,268600,100,T,F,0
55503000,268600,100,P,@,0
55506000,268700,100,N,F,0
55506000,268700,100,N,F,0
55506000,268700,100,N,F,0
55506000,268700,100,N,F,0
55538000,268900,100,N,F,0
55538000,268900,100,N,F,0
55538000,268900,100,N,F,0
55539000,268900,105,N,@,0
55555000,268800,100,T,F,0
55555000,268900,100,D,@,0
55596000,268800,200,N,F,0
55596000,268800,100,P,F,0
55658000,268400,100,Y,@,0
55658000,268400,100,D,@,0
55658000,268400,100,D,@,0
55658000,268400,100,D,@,0
55661000,268500,100,T,F,0
55673000,268500,100,T,F,0
55706000,268600,100,Y,@,0
55706000,268600,100,D,@,0
55706000,268600,300,N,@,0
55745000,268600,100,T,F,0
55745000,268600,100,Z,F,0
55745000,268600,100,K,F,0
55745000,268600,100,K,F,0
55747000,268700,100,P,F,0
55763000,268600,100,B,F,0
55763000,268600,100,B,F,0
55763000,268600,200,N,F,0
55763000,268600,100,N,F,0
55773000,268600,100,P,F,0
55773000,268600,100,Z,F,0
55773000,268600,100,K,F,0
55778000,268600,100,P,@,0
55813000,268700,100,T,F,0
55813000,268700,100,N,F,0
55813000,268700,100,N,F,0
55813000,268800,100,N,@,0
55813000,268800,100,Y,F,0
55813000,268800,100,P,F,0
55813000,268800,100,P,F,0
55813000,268800,100,P,F,0
55814000,268800,100,P,F,0
55815000,268900,100,T,F,0
55815000,268900,100,N,F,0
55852000,268900,191,N,F,0
55852000,268900,109,N,F,0
55922000,268700,100,N,F,0
55922000,268700,100,Z,F,0
55960000,268100,100,D,F,0
55962000,268200,113,N,@,0
55963000,268300,100,T,@,0
55963000,268300,100,T,@,0
55963000,268200,100,T,@,0
55965000,268100,100,T,F,0
55965000,268100,108,N,F,0
55966000,268000,100,N,F,0
55981000,268000,100,T,@,0
56040000,267800,100,N,@,0
56049000,267800,100,N,F,0
56059000,267900,100,T,F,0
56059000,267900,200,N,F,0
56059000,267900,100,P,F,0
56059000,267900,100,K,F,0
56059000,267900,100,K,F,0
56059000,267900,100,K,F,0
56059000,268100,100,K,F,0
56061000,268000,100,Z,@,0
56071000,268100,100,P,@,0
56075000,268200,100,K,@,0
56089000,268100,100,T,F,0
56089000,268200,100,T,F,0
56089000,268200,100,N,F,0
56089000,268300,100,D,@,0
56161000,268200,100,D,@,0
56187000,268400,100,T,F,0
56187000,268400,100,J,F,0
56187000,268400,100,P,F,0
56188000,268500,100,P,@,0
56188000,268500,109,N,F,0
56188000,268500,100,P,F,0
56188000,268600,100,P,@,0
56222000,268700,100,K,F,0
56243000,268700,100,B,F,0
56279000,268700,100,J,F,0
56284000,268800,100,N,F,0
56303000,268900,100,P,F,0
56304000,269000,100,N,F,0
56304000,269000,100,P,F,0
56305000,269100,100,T,F,0
56305000,269100,100,N,@,0
56326000,269700,100,P,@,0
56326000,269700,100,N,@,0
56326000,269700,100,K,@,0
56338000,270000,100,K,F,0
56339000,269900,100,P,F,0
56339000,269900,100,Y,F,0
56339000,269900,100,Y,F,0
56339000,269900,100,Y,F,0
56340000,269800,200,N,F,0
56340000,269800,100,P,F,0
56355000,269600,100,N,F,0
56355000,269600,100,N,F,0
56355000,269600,100,K,F,0
56355000,269600,100,K,F,0
56394000,269600,100,K,F,0
56394000,269600,100,K,F,0
56401000,269800,179,N,F,0
56401000,269900,100,P,F,0
56401000,269700,100,N,@,0
56401000,269700,100,N,F,0
56414000,269900,100,P,F,0
56439000,269700,100,P,F,0
56480000,269900,190,N,F,0
56483000,270000,100,T,F,0
56483000,270000,100,T,F,0
56483000,270000,100,K,F,0
56484000,270100,100,K,F,0
56484000,270200,100,Z,F,0
56504000,269900,100,N,F,0
56504000,269900,100,N,F,0
56560000,270000,100,T,F,0
56560000,270000,100,T,F,0
56567000,269900,100,Y,F,0
56572000,269800,200,N,F,0
56594000,269900,131,N,@,0
56594000,269900,100,T,F,0
56594000,270000,100,P,F,0
56594000,270000,100,Z,F,0
56638000,270200,100,P,@,0
56638000,270200,200,N,@,0
56640000,270300,100,P,F,0
56640000,270300,100,Z,F,0
56651000,270200,100,T,F,0
56664000,270100,200,P,@,0
56664000,269900,200,N,F,0
56664000,269800,100,P,F,0
56669000,269700,100,T,F,0
56669000,269600,100,N,F,0
56682000,269500,100,N,F,0
56682000,269500,100,N,F,0
56701000,269700,100,Z,@,0
56701000,269700,100,N,@,0
56702000,269400,100,N,@,0
56702000,269400,100,N,@,0
56702000,269400,100,N,@,0
56702000,269300,100,N,@,0
56715000,269300,100,P,@,0
56715000,269300,200,N,@,0
56715000,269300,100,N,@,0
56754000,269300,200,D,@,0
56754000,269300,100,D,@,0
56756000,269700,100,N,@,0
56761000,269600,100,P,F,0
56782000,269400,100,D,@,0
56782000,269400,100,N,F,0
56791000,269700,160,D,@,0
56794000,269400,100,N,F,0
56794000,269400,100,N,F,0
56794000,269400,100,N,@,0
56804000,269300,103,N,F,0
56805000,269300,100,T,@,0
56805000,269300,100,D,@,0
56808000,269300,100,P,@,0
56809000,269300,100,T,F,0
56809000,269100,100,Z,@,0
56809000,269100,100,Z,@,0
56809000,269200,100,D,@,0
56809000,269100,100,D,@,0
56811000,269000,100,N,@,0
56814000,269000,100,N,F,0
56814000,269000,100,N,F,0
56814000,269000,100,K,F,0
56814000,269000,100,K,F,0
56814000,269100,100,T,F,0
56814000,269000,100,K,F,0
56814000,269100,100,K,F,0
56814000,269100,100,D,@,0
56820000,269300,100,N,@,0
56826000,269200,100,P,F,0
56832000,269300,100,T,F,0
56832000,269300,100,N,F,0
56844000,269300,200,N,F,0
56844000,269300,100,N,F,0
56844000,269300,100,N,F,0
56856000,269200,100,T,F,0
56866000,269500,100,P,F,0
56866000,269500,100,N,F,0
56866000,269500,100,K,F,0
56867000,269600,100,N,F,0
56867000,269700,100,T,F,0
56928000,269800,100,P,F,0
56940000,269600,100,N,F,0
56940000,269600,200,N,F,0
56962000,269500,100,N,F,0
56973000,269500,100,N,@,0
56977000,269500,100,T,@,0
56983000,269500,100,N,F,0
56995000,269700,100,T,@,0
56995000,269700,100,T,@,0
56995000,269700,100,K,@,0
56995000,269700,100,K,@,0
56995000,269700,100,D,@,0
56996000,269700,100,P,F,0
56996000,269700,100,P,F,0
56996000,269700,100,K,F,0
56996000,269700,100,K,F,0
57012000,269900,100,T,F,0
57016000,269700,100,P,F,0
57022000,270000,100,N,F,0
57035000,270000,100,N,F,0
57054000,269900,100,K,F,0
57067000,269900,100,Z,@,0
57068000,269900,100,N,@,0
57074000,269900,100,N,F,0
57086000,269800,100,K,F,0
57087000,269800,100,T,F,0
57087000,269800,100,T,F,0
57087000,269800,100,P,F,0
57087000,269800,100,N,F,0
57087000,269800,400,N,F,0
57087000,269800,100,J,F,0
57087000,269800,100,K,F,0
57087000,269700,100,T,F,0
57087000,269700,100,T,F,0
57087000,269700,100,T,F,0
57087000,269700,200,N,F,0
57087000,269700,100,N,F,0
57088000,269600,100,P,F,0
57088000,269600,100,N,F,0
57088000,269600,163,N,F,0
57088000,269600,100,K,F,0
57090000,269500,100,N,@,0
57090000,269500,100,N,@,0
57090000,269500,100,T,F,0
57090000,269500,100,T,F,0
57090000,269500,100,N,F,0
57090000,269500,100,N,F,0
57090000,269500,115,N,F,0
57099000,269400,100,D,@,0
57100000,269400,200,N,F,0
57100000,269400,200,N,F,0
57100000,269400,115,N,F,0
57130000,269500,200,N,F,0
57136000,269300,100,D,@,0
57145000,269300,100,N,F,0
57150000,269300,100,N,F,0
57153000,269300,100,N,F,0
57164000,269500,200,N,@,0
57164000,269500,100,P,F,0
57164000,269500,100,T,F,0
57164000,269500,100,T,F,0
57164000,269500,100,P,F,0
57164000,269500,200,Z,F,0
57164000,269500,100,Z,F,0
57164000,269500,100,N,F,0
57164000,269400,200,K,F,0
57164000,269500,100,K,F,0
57164000,269400,100,D,@,0
57164000,269400,100,D,@,0
57164000,269500,100,D,@,0
57164000,269400,200,D,@,0
57164000,269400,100,D,@,0
57180000,269500,300,N,@,0
57180000,269500,100,Y,F,0
57197000,269700,100,N,F,0
57197000,269500,100,N,F,0
57202000,269500,300,N,@,0
57203000,269500,100,T,F,0
57203000,269500,100,T,F,0
57203000,269500,100,T,F,0
57203000,269500,100,T,F,0
57203000,269500,100,P,F,0
57203000,269500,100,Z,F,0
57203000,269500,100,P,F,0
57203000,269500,100,Z,F,0
57203000,269500,100,N,F,0
57203000,269400,100,Z,F,0
57203000,269500,100,K,F,0
57203000,269400,100,N,F,0
57203000,269400,140,N,F,0
57203000,269500,100,D,@,0
57203000,269500,100,D,@,0
57206000,269300,100,N,F,0
57206000,269300,100,N,F,0
57206000,269300,100,T,F,0
57208000,269300,100,T,F,0
57208000,269300,573,N,F,0
57208000,269400,100,T,F,0
57208000,269400,100,N,F,0
57209000,269500,100,N,F,0
57210000,269600,100,T,F,0
57210000,269600,100,N,F,0
57210000,269600,100,N,F,0
57210000,269600,100,K,F,0
57250000,269500,100,T,@,0
57250000,269500,100,T,F,0
57250000,269500,200,N,F,0
57268000,269300,100,N,F,0
57268000,269200,100,B,F,0
57272000,269100,103,N,@,0
57290000,268900,100,D,@,0
57290000,268900,100,D,@,0
57291000,269100,100,Z,F,0
57291000,269300,100,T,F,0
57302000,269100,100,N,F,0
57304000,269100,100,N,F,0
57304000,269200,100,Z,F,0
57305000,269200,100,K,F,0
57305000,269200,100,K,F,0
57306000,269300,100,P,F,0
57306000,269300,100,N,F,0
57307000,269400,100,T,F,0
57307000,269700,100,T,F,0
57317000,269400,100,D,@,0
57321000,269700,100,T,F,0
57324000,269700,100,T,F,0
57324000,269700,100,T,F,0
57336000,269700,100,T,F,0
57336000,269600,100,D,@,0
57387000,269700,100,Z,F,0
57390000,269600,100,N,F,0
57392000,269600,100,N,F,0
57392000,269600,100,T,F,0
57392000,269600,300,T,F,0
57392000,269600,400,T,F,0
57392000,269600,400,N,F,0
57392000,269500,100,N,F,0
57392000,269500,100,K,F,0
57392000,269500,100,P,@,0
57392000,269600,100,P,F,0
57392000,269600,353,T,F,0
57392000,269600,100,T,F,0
57392000,269600,300,N,F,0
57393000,269500,100,D,@,0
57398000,269500,100,Z,@,0
57401000,269600,300,N,F,0
57401000,269500,100,Z,F,0
57401000,269600,100,Z,@,0
57401000,269600,100,Z,@,0
57401000,269600,100,Z,@,0
57401000,269500,100,K,F,0
57401000,269500,100,K,F,0
57402000,269500,100,D,@,0
57403000,269600,100,N,@,0
57403000,269600,100,P,F,0
57403000,269600,100,P,F,0
57403000,269600,100,Z,F,0
57403000,269500,100,N,F,0
57403000,269500,100,N,@,0
57403000,269600,100,N,@,0
57403000,269400,100,N,@,0
57403000,269500,100,D,@,0
57418000,269400,100,Y,F,0
57422000,269400,100,T,F,0
57422000,269400,152,N,F,0
57422000,269400,148,N,F,0
57422000,269400,100,J,F,0
57422000,269400,100,J,F,0
57423000,269300,152,N,F,0
