39855000,241300,100,N,F,0
39875000,241200,100,B,F,0
39885000,241200,100,D,F,0
39890000,241200,100,T,F,0
39892000,241200,100,T,F,0
39896000,241400,100,P,F,0
39909000,241300,100,N,F,0
39916000,241500,100,J,@,0
39931000,241400,100,B,F,0
39936000,241400,100,B,F,0
39945000,241400,100,P,F,0
39947000,241400,100,T,F,0
39954000,241400,100,T,F,0
39959000,241400,100,B,F,0
39959000,241400,100,T,F,0
39959000,241300,100,P,@,0
39959000,241300,100,T,@,0
39959000,241300,100,Z,@,0
39959000,241300,100,T,F,0
39959000,241300,100,Z,F,0
39960000,241400,100,D,@,0
39960000,241300,100,N,F,0
39984000,241400,100,P,F,0
39988000,241500,100,P,F,0
39994000,241500,100,B,F,0
39997000,241200,100,B,F,0
39997000,241500,100,B,F,0
40018000,241500,100,T,F,0
40018000,241500,100,T,F,0
40018000,241600,200,N,F,0
40020000,241700,100,T,@,0
40020000,241700,500,D,@,0
40020000,241700,500,D,@,0
40020000,241700,500,D,@,0
40020000,241700,500,D,@,0
40020000,241700,500,D,@,0
40020000,241700,500,D,@,0
40020000,241700,100,P,F,0
40020000,241800,200,T,@,0
40020000,241800,100,Z,F,0
40020000,241800,100,J,F,0
40020000,241600,100,K,@,0
40028000,241900,100,P,F,0
40028000,241900,100,T,F,0
40031000,241900,200,T,F,0
40058000,241900,100,T,F,0
40058000,242000,100,Z,@,0
40060000,242200,100,J,@,0
40066000,241900,109,T,F,0
40066000,241700,125,N,F,0
40066000,242100,100,D,@,0
40067000,241700,200,N,@,0
40067000,242000,149,T,F,0
40067000,241700,200,N,F,0
40067000,241700,200,N,F,0
40067000,241700,149,N,@,0
40067000,241700,100,N,@,0
40067000,241700,100,Z,F,0
40071000,242100,100,P,F,0
40155000,241800,100,B,F,0
40185000,242100,100,T,@,0
40185000,242100,100,Z,@,0
40185000,242100,100,N,@,0
40209000,242400,100,K,F,0
40213000,242600,100,N,F,0
40234000,242600,100,N,@,0
40257000,242600,100,N,F,0
40261000,242500,100,J,F,0
40261000,242500,100,J,F,0
40262000,242600,100,B,@,0
40279000,242500,100,N,F,0
40282000,242600,100,T,@,0
40282000,242600,100,Z,@,0
40282000,242600,100,J,@,0
40282000,242600,100,N,F,0
40282000,242700,100,Z,@,0
40282000,242800,100,N,F,0
40282000,242600,400,D,@,0
40282000,242400,100,D,@,0
40282000,242600,100,N,F,0
40282000,242800,100,Y,F,0
40282000,242900,100,T,F,0
40295000,242900,100,K,@,0
40296000,242800,100,N,@,0
40306000,242900,200,N,F,0
40306000,242700,100,N,F,0
40342000,242700,200,N,F,0
40342000,242600,100,Y,F,0
40343000,243000,100,J,F,0
40343000,243000,100,J,@,0
40348000,242600,100,Y,F,0
40509000,242600,200,N,@,0
40509000,242800,100,P,F,0
40550000,242700,100,T,@,0
40670000,242400,100,Z,F,0
40670000,242500,100,T,@,0
40670000,242500,100,Y,F,0
40769000,242400,100,N,F,0
40833000,242300,200,N,F,0
40847000,242400,100,T,F,0
40847000,242400,100,T,F,0
40847000,242400,100,K,F,0
40852000,242600,100,T,F,0
40915000,242500,100,Z,@,0
40915000,242500,100,J,F,0
40915000,242500,100,N,F,0
40948000,242300,200,N,F,0
40948000,242300,100,J,F,0
40972000,242000,100,K,F,0
40972000,242100,100,K,F,0
41026000,241900,100,Z,@,0
41026000,241900,100,P,F,0
41033000,241800,100,N,F,0
41041000,241800,100,D,@,0
41041000,241700,100,Z,F,0
41041000,241700,100,Z,@,0
41051000,241700,100,J,F,0
41065000,241700,100,T,F,0
41107000,241600,100,J,F,0
41107000,241900,100,P,F,0
41107000,241600,100,J,F,0
41108000,241600,100,P,@,0
41108000,241600,300,N,@,0
41193000,241600,100,B,F,0
41198000,241500,100,J,@,0
41205000,241500,100,P,F,0
41214000,241600,100,Y,@,0
41214000,241600,100,N,F,0
41215000,241600,100,N,F,0
41215000,241900,100,N,F,0
41217000,241900,100,N,F,0
41304000,241800,100,T,F,0
41304000,241900,200,N,F,0
41309000,242100,100,N,F,0
41331000,241900,100,T,F,0
41336000,241700,100,K,F,0
41394000,242100,100,D,@,0
41427000,242100,200,N,@,0
41434000,242100,100,J,F,0
41459000,242000,200,N,F,0
41459000,242200,100,P,F,0
41463000,241800,100,Z,F,0
41536000,241700,100,D,@,0
41536000,241900,3172,D,@,0
41536000,241900,1200,D,@,0
41547000,242100,200,N,F,0
41564000,242000,100,Z,F,0
41564000,242000,100,Z,F,0
41564000,242100,100,K,F,0
41573000,242000,100,Z,@,0
41573000,242000,100,J,F,0
41577000,242000,100,N,@,0
41585000,242000,200,N,F,0
41590000,241800,100,Y,F,0
41590000,241900,100,J,F,0
41590000,241900,100,K,@,0
41590000,241800,100,N,F,0
41597000,241900,100,N,F,0
41597000,241900,100,N,F,0
41602000,241700,100,B,F,0
41605000,241900,200,Z,@,0
41642000,242100,100,T,F,0
41675000,242000,100,N,F,0
41704000,241700,100,B,F,0
41708000,241700,100,T,F,0
41714000,241900,133,N,F,0
41728000,241600,100,Z,F,0
41741000,241600,100,Z,F,0
41743000,241600,100,P,@,0
41743000,241600,100,Z,@,0
41743000,241600,200,N,@,0
41749000,241600,100,J,F,0
41754000,241300,100,Z,F,0
41758000,241500,200,N,@,0
41758000,241400,100,P,F,0
41762000,241300,100,N,F,0
41763000,241300,100,N,@,0
41766000,241200,100,B,F,0
41786000,241200,100,Z,F,0
41787000,241200,100,Z,F,0
41799000,241400,100,P,F,0
41805000,241500,100,D,@,0
41806000,241500,100,N,F,0
41807000,241200,100,T,F,0
41828000,241500,100,B,F,0
41829000,241200,100,Z,F,0
41831000,241500,100,B,F,0
41852000,241500,100,B,F,0
41862000,241500,100,D,@,0
41873000,241500,100,D,@,0
41882000,241500,100,D,@,0
41882000,241500,100,P,F,0
41903000,241400,100,P,F,0
41933000,241200,100,Z,F,0
41933000,241100,100,N,F,0
41933000,241100,100,Z,F,0
41933000,241400,100,P,F,0
41933000,241300,100,T,@,0
41938000,241600,100,T,F,0
41938000,241600,100,T,F,0
41938000,241600,100,T,F,0
41941000,241600,100,J,F,0
41960000,241600,100,N,F,0
41969000,241700,100,P,F,0
42026000,241600,100,N,F,0
42029000,241400,100,N,F,0
42111000,241700,100,N,F,0
42119000,241500,1185,D,@,0
42120000,242000,100,N,F,0
42124000,242000,100,N,F,0
42126000,242000,200,N,@,0
42146000,241800,100,T,@,0
42197000,241600,100,Z,F,0
42197000,241500,100,Z,F,0
42215000,241500,100,B,@,0
42215000,241500,100,N,F,0
42215000,241800,100,T,F,0
42235000,241500,100,B,F,0
42235000,241500,100,T,F,0
42235000,241500,100,K,F,0
42235000,241500,100,T,@,0
42235000,241500,100,T,@,0
42235000,241500,100,T,F,0
42235000,241500,100,T,F,0
42247000,241600,100,N,F,0
42256000,241400,300,N,F,0
42256000,241400,100,K,F,0
42261000,241700,100,B,F,0
42265000,241700,100,B,F,0
42302000,241500,100,D,F,0
42302000,241600,100,N,F,0
42328000,241400,100,P,F,0
42337000,241600,100,Z,F,0
42367000,241800,100,Z,F,0
42476000,242200,100,P,@,0
42476000,242200,100,P,@,0
42476000,242200,100,Y,@,0
42476000,242200,200,N,@,0
42477000,242200,100,N,F,0
42485000,242400,100,N,F,0
42596000,242400,400,N,F,0
42596000,242300,100,K,@,0
42596000,242400,100,P,F,0
42602000,242200,300,N,@,0
42610000,242500,100,N,F,0
42610000,242400,100,P,F,0
42610000,242400,100,P,F,0
42616000,242500,100,T,F,0
42616000,242400,400,D,@,0
42616000,242500,100,T,@,0
42616000,242500,100,T,@,0
42616000,242500,100,J,@,0
42625000,242600,100,Z,@,0
42635000,242600,100,J,@,0
