39498000,672400,100,N,F,0
39498000,672500,100,T,F,0
39498000,672500,100,T,F,0
39498000,672500,100,T,@,0
39498000,672500,200,T,@,0
39500000,672500,100,Z,@,0
39500000,672500,100,T,@,0
39500000,672500,100,T,@,0
39510000,672500,100,T,@,0
39510000,672500,100,T,@,0
39513000,672500,100,T,F,0
39515000,672500,100,T,@,0
39520000,672500,100,T,@,0
39524000,672600,200,Z,F,0
39524000,672600,100,N,F,0
39524000,672600,100,P,F,0
39524000,672600,100,K,F,0
39524000,672700,100,Z,F,0
39524000,672700,200,N,@,0
39524000,672800,100,Z,F,0
39524000,672800,200,K,F,0
39524000,672800,100,K,F,0
39536000,672500,100,B,F,0
39536000,672800,100,Z,F,0
39565000,672600,100,N,@,0
39565000,672600,100,Z,@,0
39569000,672700,100,N,F,0
39585000,672600,100,Z,@,0
39585000,672600,100,Z,@,0
39585000,672600,100,K,@,0
39585000,672600,100,K,@,0
39587000,672600,100,K,F,0
39594000,672500,100,T,F,0
39632000,672500,100,D,@,0
39633000,672500,100,T,F,0
39634000,672500,100,T,@,0
39639000,672500,100,T,F,0
39645000,672500,100,T,F,0
39647000,672500,100,T,@,0
39649000,672500,100,T,F,0
39652000,672500,100,T,@,0
39652000,672500,100,D,F,0
39652000,672500,100,C,@,0
39658000,672500,100,T,@,0
39659000,672500,100,T,F,0
39659000,672500,100,T,F,0
39659000,672500,100,T,@,0
39659000,672500,123,T,@,0
39723000,672500,100,Z,F,0
39723000,672500,100,N,F,0
39732000,672600,100,P,@,0
39732000,672700,200,N,@,0
39732000,672700,100,K,F,0
39760000,672700,100,J,@,0
39760000,672700,100,N,F,0
39760000,672700,100,P,@,0
39760000,672700,100,P,@,0
39768000,672900,200,D,@,0
39785000,672700,100,D,@,0
39804000,672900,100,N,@,0
39817000,673000,100,N,F,0
39817000,672800,100,K,F,0
39817000,672800,100,K,F,0
39863000,673100,300,D,@,0
39886000,673100,400,N,F,0
39886000,673100,100,T,F,0
39889000,673100,100,N,@,0
39889000,673100,100,K,F,0
39890000,673200,200,N,F,0
39895000,673200,100,P,F,0
39896000,673300,100,N,F,0
39897000,673200,100,J,F,0
39908000,673200,200,N,@,0
39908000,673200,100,K,@,0
39908000,673200,100,K,@,0
39913000,673200,100,K,@,0
39957000,673000,100,P,F,0
39959000,672800,100,K,F,0
39967000,672600,100,D,@,0
39986000,672500,100,Z,@,0
39986000,672500,100,B,F,0
40024000,672800,100,N,@,0
40024000,672800,113,K,@,0
40027000,673000,100,N,F,0
40028000,673000,100,P,F,0
40028000,673000,100,P,F,0
40029000,673000,100,T,F,0
40051000,672900,100,D,@,0
40055000,672800,100,P,F,0
40055000,672800,100,Y,F,0
40055000,672800,100,Z,F,0
40055000,672800,100,Z,F,0
40055000,672800,100,K,@,0
40063000,672600,150,D,@,0
40074000,672500,100,B,@,0
40074000,672500,100,B,@,0
40089000,672500,100,B,F,0
40110000,672600,100,T,F,0
40110000,672500,100,B,F,0
40117000,672800,100,T,@,0
40117000,672800,100,P,@,0
40117000,672800,300,N,@,0
40117000,672700,100,P,F,0
40119000,672600,100,D,@,0
40149000,672800,100,T,F,0
40209000,673100,100,T,F,0
40209000,673100,100,K,F,0
40209000,673200,100,K,F,0
40216000,673300,100,Z,@,0
40276000,673100,100,B,@,0
40282000,673200,100,K,F,0
40297000,673400,100,N,F,0
40298000,673400,100,N,@,0
40304000,673500,100,D,@,0
40306000,673100,100,B,F,0
40306000,673100,450,N,F,0
40306000,673200,100,K,F,0
40306000,673100,100,K,F,0
40313000,673100,100,K,F,0
40313000,673000,100,N,F,0
40318000,673000,100,K,F,0
40328000,673100,100,Z,@,0
40342000,673000,100,Y,F,0
40342000,673000,100,Z,F,0
40342000,672900,150,N,F,0
40342000,673000,100,T,@,0
40367000,672800,100,N,F,0
40367000,672800,100,N,F,0
40367000,672800,100,N,F,0
40367000,673000,100,N,F,0
40367000,673000,100,N,F,0
40378000,672900,200,P,@,0
40388000,673100,100,N,@,0
40393000,673200,100,P,@,0
40393000,673200,100,P,@,0
40396000,673300,100,N,@,0
40542000,673300,100,N,@,0
40556000,673500,100,N,@,0
40556000,673500,100,P,@,0
40568000,673500,100,Z,@,0
40578000,673600,100,P,@,0
40588000,673700,100,K,F,0
40607000,673600,100,D,@,0
40630000,673700,100,Y,F,0
40630000,673700,100,J,F,0
40631000,673700,100,P,@,0
40631000,673700,100,K,@,0
40631000,673700,176,D,@,0
40631000,673700,100,K,@,0
40632000,673700,100,K,@,0
40634000,673600,100,N,@,0
40634000,673600,100,Z,@,0
40634000,673600,100,K,F,0
40640000,673400,100,D,@,0
40684000,673500,100,D,@,0
40699000,673500,100,P,@,0
40700000,673500,100,P,@,0
40704000,673300,100,N,@,0
40715000,672900,100,D,@,0
40718000,673300,100,P,@,0
40718000,673300,100,P,@,0
40718000,673500,100,B,@,0
40718000,673500,200,N,@,0
40751000,673100,400,D,@,0
40758000,673500,100,D,@,0
40763000,673200,100,K,@,0
40780000,673100,100,B,F,0
40780000,673100,100,Z,F,0
40825000,673400,100,T,F,0
40847000,673500,200,P,@,0
40847000,673500,100,P,@,0
40847000,673500,100,K,F,0
40847000,673600,100,T,F,0
40847000,673600,100,Y,F,0
40857000,673800,100,D,@,0
40919000,673600,100,Z,@,0
40919000,673600,100,Y,F,0
40920000,673600,100,K,@,0
40924000,673600,100,N,F,0
40924000,673800,100,K,@,0
40938000,673600,100,T,@,0
40938000,673600,100,Z,@,0
40938000,673600,100,K,@,0
40938000,673500,100,J,F,0
40938000,673500,100,K,F,0
41022000,673500,100,N,@,0
41025000,673200,100,Z,@,0
41054000,673300,100,T,F,0
41055000,673200,100,T,F,0
41059000,673300,217,D,@,0
41095000,673200,100,T,@,0
41095000,673200,100,T,@,0
41095000,673200,100,P,@,0
41095000,673200,100,Z,@,0
41095000,673200,200,N,@,0
41095000,673500,100,B,@,0
41100000,673200,100,K,@,0
41107000,673100,100,Z,F,0
41107000,673100,100,N,F,0
41107000,673000,100,J,F,0
41107000,672900,100,J,F,0
41142000,672900,100,K,@,0
41161000,672700,100,N,@,0
41161000,672700,100,N,@,0
41165000,672700,100,N,@,0
41165000,672700,200,N,@,0
41165000,672700,100,K,@,0
41195000,672500,100,Z,@,0
41195000,672500,100,T,F,0
41210000,672600,100,N,F,0
41210000,672600,500,N,F,0
41210000,672700,100,Z,F,0
41210000,672600,100,K,@,0
41210000,672700,200,N,F,0
41210000,672600,100,K,@,0
41214000,672800,100,D,@,0
41218000,672600,100,Y,@,0
41218000,672500,100,K,@,0
41220000,672700,100,D,@,0
41236000,672500,100,K,@,0
41256000,672600,100,Z,F,0
41257000,672500,100,J,@,0
41270000,672700,200,N,F,0
41270000,672700,100,N,@,0
41270000,672700,100,P,@,0
41301000,672800,100,N,@,0
41304000,672800,100,K,F,0
41305000,672700,100,K,F,0
41310000,673000,100,D,@,0
41407000,672800,100,Z,@,0
41407000,672800,100,Z,@,0
41407000,672800,100,Z,@,0
41407000,672800,100,N,@,0
41407000,672700,100,Z,F,0
41407000,672700,100,Z,F,0
41407000,672700,100,T,F,0
41407000,672700,100,Z,F,0
41408000,672700,100,K,F,0
41408000,672500,100,N,@,0
41408000,672600,100,Z,F,0
41418000,672600,100,N,F,0
41425000,672600,100,N,F,0
41435000,672700,100,Z,F,0
41436000,672500,100,D,@,0
41456000,672500,100,Z,F,0
41456000,672500,200,N,F,0
41457000,672500,100,J,F,0
41505000,672700,100,N,F,0
41505000,672700,100,K,F,0
41508000,672600,100,K,@,0
41509000,672500,100,N,@,0
41529000,672500,200,N,F,0
41537000,672600,100,Z,F,0
41545000,672500,100,T,F,0
41545000,672500,200,T,@,0
41545000,672500,128,K,F,0
41545000,672500,100,K,@,0
41545000,672500,100,K,@,0
41545000,672500,100,T,F,0
41545000,672500,100,T,F,0
41545000,672500,100,K,@,0
41545000,672500,100,T,F,0
41545000,672500,100,T,F,0
41546000,672500,100,T,F,0
41546000,672500,100,T,F,0
41547000,672500,100,T,F,0
41547000,672500,100,T,F,0
41553000,672600,100,N,F,0
41554000,672500,100,J,@,0
41560000,672700,100,D,@,0
41561000,672700,100,T,F,0
41561000,672700,100,N,@,0
41561000,672700,100,N,F,0
41561000,672600,100,K,F,0
41562000,672700,100,Z,F,0
41562000,672500,100,Z,F,0
41568000,672800,100,Z,@,0
41573000,672700,100,K,F,0
41573000,672700,100,K,F,0
41596000,672600,100,T,@,0
41597000,672500,100,D,@,0
41612000,672800,100,N,F,0
41612000,672800,100,T,F,0
41612000,672800,100,P,@,0
41613000,672700,100,D,@,0
41613000,672900,100,K,F,0
41621000,673000,100,N,@,0
41640000,673100,100,Z,F,0
41641000,672900,100,D,@,0
41667000,672900,100,P,@,0
41667000,673000,100,Z,F,0
41667000,672900,100,T,@,0
41667000,672900,100,Z,F,0
41667000,672900,100,Z,@,0
41667000,673000,100,D,@,0
41668000,672700,100,Z,F,0
41669000,672700,100,K,F,0
41688000,672500,100,Z,F,0
41695000,672500,100,T,@,0
41695000,672500,100,B,@,0
41695000,672500,100,B,F,0
41695000,672500,100,B,F,0
41695000,672500,100,N,F,0
41695000,672500,100,J,@,0
41695000,672500,100,T,F,0
41695000,672500,100,B,F,0
41696000,672600,100,Z,F,0
41696000,672500,100,Z,F,0
41696000,672500,100,T,@,0
41696000,672500,100,K,@,0
41696000,672500,100,T,@,0
41696000,672200,100,N,F,0
41696000,672500,100,T,F,0
41696000,672500,100,N,F,0
41697000,672500,100,T,F,0
41697000,672500,100,K,F,0
41698000,672500,100,T,F,0
41708000,672500,100,T,F,0
41708000,672600,100,Z,F,0
41708000,672500,100,Z,@,0
41708000,672500,100,N,@,0
41709000,672500,100,T,@,0
41709000,672500,117,T,@,0
41709000,672500,100,T,@,0
41709000,672500,100,T,@,0
41710000,672500,100,K,@,0
41712000,672100,100,D,@,0
41716000,672200,100,Z,@,0
41716000,672100,100,Z,F,0
41716000,671900,100,N,F,0
41717000,671800,100,D,@,0
41719000,671700,100,N,F,0
41719000,671800,100,K,@,0
41719000,671600,100,D,@,0
41720000,672000,100,D,@,0
41735000,672000,100,N,F,0
41735000,672100,100,N,@,0
41736000,672000,100,Z,F,0
41757000,672000,100,D,@,0
41786000,671900,100,Z,F,0
41787000,671700,100,Z,F,0
41788000,671700,100,D,@,0
41799000,672000,100,T,F,0
41799000,672000,100,T,F,0
41799000,672000,100,K,F,0
41800000,671800,100,Z,F,0
41807000,672000,100,N,F,0
41867000,672100,100,T,@,0
41867000,672100,100,T,@,0
41867000,672100,100,N,@,0
41868000,671900,100,B,@,0
41873000,672200,100,Z,@,0
41873000,672000,100,B,@,0
41874000,672000,100,Y,@,0
41885000,672200,100,K,@,0
41886000,672300,100,N,F,0
41887000,672100,100,P,F,0
41917000,672300,100,Z,@,0
41932000,672000,100,K,@,0
41966000,672100,100,T,@,0
41966000,672100,100,N,@,0
41966000,672200,100,T,F,0
41966000,672100,100,P,@,0
41966000,672200,100,P,F,0
41967000,671900,200,D,@,0
41995000,672100,100,P,F,0
42001000,672100,100,P,@,0
42002000,672300,100,B,F,0
42002000,672000,100,P,F,0
42012000,671900,100,Z,F,0
42012000,671800,100,Z,F,0
42012000,671700,100,J,F,0
42013000,671700,100,N,@,0
42063000,671600,100,Z,@,0
42068000,671500,100,Y,@,0
42068000,671500,100,Y,@,0
42074000,671700,100,P,@,0
42074000,671700,100,Z,@,0
42074000,671700,100,N,@,0
42075000,671600,100,D,@,0
42094000,671800,100,K,F,0
42094000,671800,100,K,F,0
42094000,671800,200,K,F,0
42094000,671800,101,K,@,0
42095000,671900,100,Z,F,0
42095000,671900,100,N,@,0
42096000,671800,100,Z,F,0
42139000,671800,111,N,F,0
42152000,671900,100,P,F,0
42158000,671900,100,Z,@,0
42158000,671800,100,D,@,0
42165000,671800,100,N,F,0
42166000,671900,100,Z,F,0
42180000,671900,100,K,F,0
42180000,671900,200,K,F,0
42181000,671800,100,D,@,0
42196000,671800,300,N,F,0
42196000,671800,100,K,@,0
42196000,671800,100,K,F,0
42197000,671600,100,N,@,0
42197000,671600,100,K,F,0
42229000,671500,100,B,F,0
42229000,671500,100,B,F,0
42229000,671500,100,J,F,0
42245000,671700,100,Z,F,0
42267000,671500,100,B,@,0
42284000,671700,100,D,@,0
42285000,671600,100,B,@,0
42301000,671500,100,P,@,0
42301000,671500,100,P,@,0
42301000,671600,100,Z,@,0
42301000,671500,100,N,@,0
42301000,671500,100,B,F,0
42301000,671500,100,Z,F,0
42301000,671500,100,K,F,0
42301000,671500,100,K,F,0
42301000,671400,100,T,F,0
42301000,671300,100,P,F,0
42302000,671400,100,K,F,0
42302000,671300,100,D,F,0
42308000,671300,100,D,F,0
42317000,671300,100,Z,F,0
42319000,671500,100,N,F,0
42327000,671300,100,P,@,0
42327000,671300,100,K,@,0
42328000,671500,100,P,@,0
42328000,671500,100,P,@,0
42328000,671500,100,P,@,0
42329000,671500,100,P,F,0
42329000,671500,100,Z,@,0
42329000,671600,100,N,@,0
42332000,671600,100,N,@,0
42333000,671700,100,N,@,0
42337000,671800,100,N,@,0
42340000,671700,100,Z,@,0
42357000,671700,100,N,F,0
42371000,671800,143,N,F,0
42371000,671800,200,N,F,0
42371000,671800,157,N,F,0
42371000,671800,100,N,@,0
42401000,672100,100,N,F,0
42401000,672100,100,K,F,0
42401000,672100,100,K,@,0
42402000,672000,100,K,F,0
42402000,671900,100,N,F,0
42423000,672200,100,Z,@,0
42430000,672200,100,Y,F,0
42430000,672200,100,J,F,0
42431000,672200,100,D,@,0
42449000,672100,100,Z,@,0
42459000,672200,100,Z,F,0
42476000,672200,100,N,F,0
42476000,672200,100,N,@,0
42483000,672300,100,T,@,0
42483000,672300,100,K,@,0
42483000,672300,100,P,@,0
42485000,672300,100,D,@,0
42490000,672300,100,T,F,0
42490000,672400,100,Z,@,0
42490000,672300,100,Z,F,0
42490000,672200,100,N,F,0
42490000,672300,100,K,F,0
42553000,672200,100,T,@,0
42553000,672300,100,Z,@,0
42554000,672100,100,Z,@,0
42564000,672100,100,T,@,0
42564000,672300,100,Z,@,0
42565000,672100,100,Z,@,0
42566000,672100,100,N,F,0
42585000,672300,100,N,@,0
42586000,672400,100,Z,F,0
42601000,672400,200,K,F,0
42621000,672300,100,K,@,0
42654000,672700,100,D,@,0
42670000,672500,100,N,@,0
42673000,672500,100,J,F,0
42678000,672600,100,K,F,0
42688000,672600,100,T,F,0
42688000,672600,100,K,F,0
42688000,672500,100,K,F,0
42688000,672500,100,Z,F,0
42698000,672500,100,Z,@,0
42708000,672600,100,Z,@,0
42715000,672600,100,Z,@,0
42724000,672500,100,Z,@,0
42724000,672500,100,Z,@,0
42724000,672500,200,N,@,0
42724000,672500,100,J,@,0
42724000,672500,100,K,@,0
42724000,672400,100,K,@,0
42727000,672600,100,T,F,0
42727000,672600,100,P,F,0
42732000,672900,100,D,@,0
42732000,672900,100,D,@,0
42733000,672900,100,D,@,0
42733000,672900,100,P,F,0
42733000,673000,100,Z,@,0
42761000,673100,100,Z,F,0
42761000,673000,100,K,F,0
42763000,673000,100,Z,@,0
42765000,672900,100,N,@,0
42765000,673000,100,Z,@,0
42765000,672800,100,N,@,0
42796000,672700,200,Z,@,0
42803000,672700,100,Z,@,0
42815000,672700,100,P,@,0
42815000,672700,100,Z,@,0
42815000,672700,100,N,F,0
42816000,672900,100,Z,F,0
42816000,672900,100,K,F,0
42830000,673100,100,K,F,0
42885000,673200,100,K,F,0
42885000,673200,200,N,@,0
42885000,673200,100,K,@,0
42885000,673100,100,T,@,0
42886000,673000,200,D,@,0
42889000,673100,100,Z,@,0
42889000,672900,100,N,F,0
42901000,672900,100,Z,F,0
42901000,672800,100,Z,F,0
42901000,672800,100,K,@,0
42953000,672900,100,Z,@,0
42953000,672900,100,P,@,0
42953000,672900,100,P,@,0
42953000,672900,100,T,@,0
42982000,673100,100,N,F,0
42996000,673000,100,K,@,0
43015000,673400,100,D,F,0
43017000,673400,100,N,@,0
43027000,673500,100,Z,F,0
43033000,673700,100,Z,@,0
43041000,673500,100,T,@,0
43041000,673600,100,Z,@,0
43044000,673500,100,Z,@,0
43044000,673500,100,J,F,0
43044000,673500,100,K,@,0
43051000,673300,100,N,@,0
43059000,673600,100,D,@,0
43070000,673300,100,Z,F,0
43081000,673500,200,N,@,0
43090000,673600,100,T,F,0
43090000,673500,100,N,F,0
43111000,673500,100,P,@,0
43168000,673500,100,Z,F,0
43189000,673600,200,N,@,0
43203000,673500,100,P,@,0
43207000,673500,100,K,F,0
43233000,673300,100,Z,@,0
43233000,673300,100,Z,@,0
43233000,673300,100,P,@,0
43233000,673300,100,T,F,0
43233000,673300,100,Z,@,0
43233000,673300,200,N,@,0
43233000,673400,100,D,@,0
43234000,673200,1800,D,@,0
43235000,673200,100,K,@,0
43257000,673500,100,P,@,0
43257000,673500,100,P,@,0
43257000,673500,100,K,@,0
43257000,673600,200,P,F,0
43270000,673500,100,K,@,0
43274000,673800,100,Z,@,0
43280000,673700,100,P,@,0
43280000,673700,100,K,@,0
43281000,673800,100,K,F,0
43296000,673500,100,P,@,0
43296000,673700,100,Z,@,0
43303000,673700,100,N,@,0
43304000,673800,100,N,@,0
43313000,673600,100,D,@,0
43319000,673800,100,N,@,0
43319000,673900,100,D,@,0
43323000,673900,100,Z,@,0
43341000,674000,100,K,F,0
43344000,674000,100,K,@,0
43365000,674100,100,Z,@,0
43365000,674000,100,N,@,0
43365000,674000,100,Z,@,0
43365000,674000,100,Y,F,0
43365000,673900,100,T,@,0
43365000,673900,100,K,@,0
43376000,673800,100,P,@,0
43376000,674000,200,Z,@,0
43376000,673800,200,N,@,0
43376000,673800,100,Z,F,0
43380000,673900,100,Z,F,0
43407000,673900,100,N,F,0
43469000,673800,100,Z,@,0
43469000,673800,100,Z,@,0
43469000,673800,100,Z,@,0
43469000,673800,100,P,F,0
43469000,673800,100,K,F,0
43471000,673800,100,N,F,0
43485000,673600,100,J,F,0
43493000,673600,100,Z,F,0
43493000,673600,100,Z,F,0
43493000,673600,100,J,F,0
43493000,673600,100,K,@,0
43494000,673600,100,J,@,0
43496000,673600,100,J,F,0
43496000,673600,100,J,F,0
43498000,673600,100,Z,@,0
43513000,673700,100,P,F,0
43513000,673700,100,P,F,0
43513000,673700,100,N,F,0
43525000,673600,100,T,F,0
43525000,673600,100,T,F,0
43525000,673600,100,Z,F,0
43525000,673600,100,K,F,0
43525000,673600,100,J,F,0
43525000,673600,100,J,F,0
43525000,673500,100,N,@,0
43561000,673300,100,Z,@,0
43589000,673400,100,K,F,0
43610000,673100,100,B,F,0
43610000,673100,100,Y,F,0
43615000,673100,100,K,@,0
43615000,673000,100,B,F,0
43615000,673000,100,N,F,0
43616000,673000,100,B,@,0
43620000,672900,100,T,F,0
43620000,672900,100,K,F,0
43630000,672800,100,Z,@,0
43643000,672900,100,N,@,0
43647000,673000,100,P,@,0
43647000,673000,100,N,@,0
43666000,672900,100,Z,F,0
43690000,672900,100,Z,@,0
43690000,672900,100,P,@,0
43690000,672900,100,K,@,0
43690000,672800,100,T,F,0
43730000,672700,100,Z,@,0
43741000,672800,100,P,F,0
43741000,672800,100,N,F,0
43759000,673000,100,N,F,0
43759000,673000,100,K,@,0
43766000,673000,100,T,@,0
43766000,673000,100,T,@,0
43766000,673000,100,K,@,0
43767000,672900,100,T,@,0
43788000,672800,100,T,F,0
43788000,672900,100,Z,F,0
43788000,672800,100,Z,F,0
43788000,672800,100,K,F,0
43811000,672800,100,Z,F,0
43873000,672600,100,Z,@,0
43873000,672600,100,B,F,0
43874000,672600,100,K,@,0
43886000,672500,100,J,@,0
43889000,672500,100,Z,F,0
43889000,672500,100,J,@,0
43889000,672500,100,T,F,0
43941000,672500,100,Z,F,0
43941000,672400,100,Z,@,0
43941000,672500,100,N,F,0
43941000,672500,100,N,F,0
43941000,672400,100,Z,@,0
43951000,672600,100,T,F,0
43951000,672600,100,T,@,0
43951000,672600,100,Z,@,0
43955000,672600,100,N,@,0
43964000,672900,100,N,F,0
43964000,672900,200,P,@,0
43964000,672900,100,K,F,0
43964000,673000,100,P,F,0
43964000,673000,100,K,F,0
43966000,673100,100,P,F,0
43966000,673100,300,N,F,0
43966000,673300,100,N,F,0
43966000,673300,100,N,@,0
43967000,673500,100,T,@,0
43970000,673500,100,T,F,0
43970000,673500,100,K,F,0
43974000,673500,100,T,@,0
43987000,673600,100,Z,@,0
44019000,673700,100,Z,@,0
44022000,673600,100,B,F,0
44022000,673600,100,K,@,0
44022000,673600,100,K,F,0
44022000,673600,100,K,F,0
44023000,673600,100,Z,@,0
44026000,673500,100,Z,F,0
44028000,673500,100,T,F,0
44028000,673500,100,T,F,0
44031000,673500,100,K,@,0
44055000,673700,100,P,F,0
44081000,673700,100,N,@,0
44112000,673700,100,Z,@,0
44136000,673600,100,Z,@,0
44177000,673600,100,N,F,0
44284000,673500,100,Y,F,0
44284000,673500,100,P,F,0
44284000,673500,100,P,F,0
44284000,673500,100,P,F,0
44284000,673500,100,Z,F,0
44285000,673500,100,K,F,0
44285000,673400,100,J,F,0
44286000,673300,100,T,F,0
44296000,673200,100,Z,@,0
44301000,673200,100,J,@,0
44305000,673200,100,Z,@,0
44305000,673200,100,J,@,0
44305000,673200,100,J,@,0
44315000,673300,100,N,@,0
44315000,673400,200,N,F,0
44315000,673400,100,P,F,0
44359000,673400,100,J,F,0
44359000,673300,100,N,@,0
44359000,673200,100,N,F,0
44359000,673200,100,J,F,0
44359000,673200,100,J,F,0
44359000,673200,100,Z,F,0
44361000,673200,100,N,F,0
44378000,673200,100,J,@,0
44399000,673200,100,Z,@,0
44404000,673200,100,K,F,0
44466000,672900,100,N,F,0
44531000,672800,100,N,F,0
44531000,672800,100,N,@,0
44531000,672700,100,Y,F,0
44551000,672800,100,P,@,0
44551000,672800,100,Y,@,0
44551000,672800,100,K,@,0
44590000,672800,100,P,F,0
44594000,672700,100,P,F,0
44595000,672800,100,P,@,0
44595000,672800,100,P,@,0
44635000,673000,100,T,F,0
44635000,673000,100,T,F,0
44635000,673000,100,N,@,0
44635000,673200,119,T,@,0
44635000,673200,181,T,F,0
44637000,673400,100,T,@,0
44637000,673400,100,T,@,0
44637000,673400,100,N,@,0
44660000,673400,100,Z,@,0
44660000,673300,100,T,F,0
44660000,673300,100,Z,F,0
44660000,673300,100,K,F,0
44660000,673300,100,K,F,0
44672000,673000,100,N,@,0
44673000,673200,100,N,F,0
44696000,673000,100,Z,@,0
44700000,672800,100,Z,@,0
44704000,672800,100,Z,@,0
44713000,672800,100,T,F,0
44713000,672800,100,T,F,0
44713000,672800,100,K,@,0
44730000,672800,100,P,F,0
44780000,672600,100,P,F,0
44780000,672600,100,Z,F,0
44780000,672500,100,J,@,0
44795000,672400,100,P,@,0
44795000,672400,100,Z,@,0
44795000,672400,100,J,@,0
44795000,672400,100,K,@,0
44795000,672400,100,K,@,0
44806000,672200,100,J,@,0
44807000,672200,100,Z,@,0
44827000,672100,100,T,F,0
44869000,672100,100,Z,@,0
44869000,672100,100,N,@,0
44869000,672100,100,J,@,0
44869000,672100,100,T,F,0
44869000,672100,100,N,F,0
44869000,672100,100,N,F,0
44873000,672100,100,K,F,0
44878000,672000,100,N,@,0
44888000,672100,100,N,@,0
44888000,672100,200,N,F,0
44888000,672100,200,N,F,0
44890000,672000,100,D,F,0
44891000,672100,100,Z,@,0
44903000,672200,100,T,F,0
44903000,672200,100,Z,F,0
44903000,672200,100,N,@,0
44903000,672200,100,K,F,0
44903000,672400,100,N,F,0
44903000,672400,100,N,@,0
44913000,672500,100,N,@,0
44932000,672500,100,K,@,0
44936000,672500,100,K,@,0
44936000,672500,100,K,@,0
44941000,672400,100,N,@,0
44979000,672600,100,D,@,0
44979000,672600,100,Z,@,0
45011000,672400,100,T,F,0
45011000,672400,100,T,F,0
45011000,672400,100,Z,F,0
45011000,672300,100,N,F,0
45035000,672400,100,T,@,0
45044000,672400,100,Z,@,0
45051000,672500,100,P,F,0
45051000,672500,100,P,F,0
45077000,672400,100,P,F,0
45083000,672500,100,Z,@,0
45083000,672400,100,Z,@,0
45083000,672400,100,K,@,0
45083000,672400,100,J,@,0
45096000,672400,100,K,F,0
45096000,672300,100,J,F,0
45113000,672200,100,Z,@,0
45113000,672300,100,T,F,0
45115000,672300,100,N,F,0
45122000,672400,100,T,F,0
45146000,672500,100,T,F,0
45146000,672500,100,K,F,0
45163000,672500,100,Z,@,0
45186000,672600,100,T,F,0
45186000,672600,100,N,F,0
45186000,672600,200,P,@,0
45186000,672500,100,Z,F,0
45186000,672600,100,J,F,0
45186000,672600,100,J,F,0
45186000,672600,100,P,F,0
45188000,672800,100,P,@,0
45188000,672800,100,N,@,0
45223000,672900,100,P,F,0
45228000,672900,100,P,@,0
45235000,673200,100,J,F,0
45254000,673400,100,Z,F,0
45273000,673500,100,D,@,0
45285000,673400,100,P,@,0
45285000,673500,100,Z,@,0
45285000,673400,200,N,@,0
45285000,673400,100,Z,@,0
45285000,673400,100,K,@,0
45285000,673400,100,K,@,0
45287000,673400,100,K,F,0
45287000,673400,100,K,@,0
45291000,673300,100,N,@,0
45302000,673300,100,N,@,0
45302000,673300,100,K,F,0
45304000,673200,100,J,F,0
45304000,673200,100,J,F,0
45304000,673200,100,J,F,0
45329000,673200,100,P,F,0
45329000,673200,100,J,F,0
45329000,673200,100,T,@,0
45329000,673300,100,Z,F,0
45329000,673200,100,Z,@,0
45329000,673200,100,J,F,0
45329000,673200,100,K,F,0
45368000,673200,100,J,F,0
45368000,673200,100,J,@,0
45368000,673200,100,Z,@,0
45368000,673200,100,Z,@,0
45368000,673300,100,Z,F,0
45368000,673300,200,K,F,0
45382000,673400,100,P,@,0
45414000,673500,100,K,F,0
45424000,673700,100,D,@,0
45436000,673700,100,Z,F,0
45436000,673700,100,Z,F,0
45447000,673800,100,K,F,0
45493000,673900,100,N,@,0
45497000,673800,100,Z,@,0
45497000,673900,100,N,F,0
45517000,674200,100,K,F,0
45517000,674200,100,K,F,0
45517000,674200,100,K,F,0
45520000,674200,100,N,@,0
45521000,674200,100,B,F,0
45521000,674200,100,K,F,0
45523000,674200,100,K,F,0
45531000,674300,100,K,F,0
45575000,674500,100,Z,@,0
45576000,674400,100,N,@,0
45576000,674400,100,Z,F,0
45576000,674400,100,N,F,0
45578000,674400,200,N,F,0
45578000,674400,100,Z,F,0
45578000,674600,200,N,F,0
45578000,674800,130,N,F,0
45586000,674800,400,N,@,0
45586000,674900,100,N,F,0
45597000,674900,100,Z,F,0
45597000,674700,100,P,F,0
45597000,674700,100,Z,@,0
45597000,674700,100,K,@,0
45599000,674600,100,N,@,0
45613000,674900,100,N,F,0
45624000,674800,100,K,F,0
45633000,674700,100,N,@,0
45646000,674600,100,N,@,0
45646000,674800,100,Z,@,0
45651000,674800,100,Z,@,0
45653000,674800,100,Z,@,0
45669000,674800,100,N,F,0
45669000,674800,100,Z,F,0
45675000,674800,100,K,F,0
45677000,674800,100,K,F,0
45717000,674700,100,N,@,0
45730000,674700,100,D,@,0
45731000,674700,100,N,@,0
45731000,674800,100,Z,@,0
45731000,674700,100,Z,@,0
45731000,674700,100,Z,@,0
45731000,674700,100,J,F,0
45767000,674700,100,Z,@,0
45783000,674800,100,Z,@,0
45784000,674700,100,P,@,0
45784000,674700,100,K,@,0
45793000,674500,100,T,F,0
45810000,674800,100,Z,F,0
45810000,674800,100,K,F,0
45841000,674600,100,T,@,0
45862000,674500,100,N,@,0
45862000,674500,100,J,@,0
45862000,674500,100,J,@,0
45862000,674600,100,Z,F,0
45863000,674500,100,K,@,0
45872000,674400,100,Z,F,0
45880000,674400,100,Z,@,0
45887000,674400,100,Z,@,0
45887000,674300,100,Z,@,0
45887000,674300,100,J,@,0
45888000,674300,100,K,F,0
45899000,674200,100,P,F,0
