35792000,354300,100,N,F,0
35792000,354300,100,P,F,0
35792000,354300,100,P,F,0
35792000,354300,100,P,F,0
35792000,354300,100,K,F,0
35792000,354300,100,K,F,0
35793000,354400,100,P,F,0
35793000,354300,100,P,F,0
35793000,354300,100,K,F,0
35794000,354200,100,N,F,0
35794000,354200,100,K,F,0
35794000,354200,100,T,@,0
35794000,354200,100,P,@,0
35796000,354200,100,Z,F,0
35797000,354200,100,K,@,0
35797000,354200,100,K,F,0
35804000,354000,100,P,F,0
35805000,353900,200,T,F,0
35805000,353900,100,Z,F,0
35805000,353900,100,Z,F,0
35805000,353900,500,N,F,0
35805000,353900,100,K,F,0
35805000,353700,100,P,F,0
35805000,353900,100,D,@,0
35805000,353900,100,D,@,0
35805000,353900,100,D,@,0
35805000,353900,100,D,F,0
35805000,353900,100,D,@,0
35805000,353700,100,J,F,0
35806000,353900,100,D,@,0
35810000,353600,600,D,@,0
35813000,353700,300,D,@,0
35817000,353400,100,P,F,0
35819000,353500,100,K,F,0
35819000,353500,100,K,F,0
35819000,353500,100,K,F,0
35821000,353500,100,P,F,0
35821000,353400,100,D,F,0
35823000,353700,100,T,F,0
35823000,353700,100,N,F,0
35823000,353700,100,Z,F,0
35823000,353700,100,Z,F,0
35823000,353700,100,P,F,0
35824000,353800,600,D,@,0
35826000,353500,300,D,@,0
35831000,353600,200,D,@,0
35833000,353600,100,P,F,0
35834000,353600,100,P,F,0
35834000,353600,100,P,F,0
35834000,353600,100,K,F,0
35834000,353600,100,D,@,0
35834000,353600,100,D,@,0
35834000,353600,100,D,@,0
35834000,353600,100,K,F,0
35834000,353500,100,T,@,0
35834000,353500,100,D,@,0
35834000,353500,100,N,@,0
35834000,353300,100,Y,F,0
35834000,353500,100,K,@,0
35834000,353300,100,D,@,0
35836000,353300,200,N,F,0
35836000,353100,100,D,@,0
35836000,353100,100,D,@,0
35837000,353200,100,K,@,0
35843000,353100,100,Z,@,0
35843000,353100,100,T,@,0
35843000,353100,100,N,@,0
35843000,353100,100,N,@,0
35843000,353100,100,K,@,0
35843000,353100,100,D,@,0
35843000,353100,100,D,@,0
35843000,353100,100,D,@,0
35843000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,D,@,0
35844000,353100,100,P,F,0
35844000,353100,100,P,F,0
35844000,353100,100,Z,F,0
35844000,353100,100,K,@,0
35844000,353100,100,K,@,0
35844000,353100,100,K,@,0
35844000,353100,100,Z,F,0
35844000,353000,100,N,F,0
35844000,353000,100,K,F,0
35844000,353000,100,K,F,0
35844000,353100,100,D,@,0
35845000,353100,100,D,@,0
35846000,353100,100,D,@,0
35850000,353000,200,N,@,0
35850000,353000,849,T,@,0
35850000,353000,234,T,F,0
35850000,353000,200,T,F,0
35850000,353000,200,T,F,0
35850000,353000,311,T,F,0
35850000,352900,100,T,@,0
35850000,352800,200,J,F,0
35850000,353000,100,D,@,0
35850000,352700,100,K,@,0
35850000,352900,100,P,F,0
35850000,352800,100,K,F,0
35850000,352800,100,K,F,0
35850000,352900,100,T,F,0
35850000,352900,500,N,F,0
35850000,352900,100,K,F,0
35850000,352900,100,K,F,0
35850000,353000,100,K,F,0
35850000,352800,100,D,@,0
35850000,352800,200,D,@,0
35850000,352900,100,D,@,0
35850000,352800,200,D,@,0
35850000,353000,300,T,F,0
35850000,353000,100,K,F,0
35850000,353000,100,K,F,0
35850000,353000,100,K,F,0
35851000,352800,400,D,@,0
35853000,352800,400,D,@,0
35855000,353000,100,N,@,0
35855000,353100,100,P,F,0
35856000,353100,132,N,F,0
35856000,353100,300,N,F,0
35856000,353100,100,N,@,0
35856000,353100,100,P,F,0
35859000,353000,100,N,@,0
35859000,353000,100,P,F,0
35860000,353100,100,P,F,0
35860000,353100,100,P,F,0
35860000,353100,200,P,F,0
35860000,353100,100,P,F,0
35860000,353100,183,J,F,0
35860000,353100,100,K,@,0
35860000,353100,100,K,@,0
35860000,353100,100,K,F,0
35860000,353100,100,P,F,0
35860000,353100,100,K,F,0
35860000,353100,100,K,F,0
35861000,353100,100,D,@,0
35861000,353100,100,D,@,0
35861000,353100,200,D,@,0
35861000,353100,100,D,@,0
35861000,353100,100,J,@,0
35861000,353100,100,N,@,0
35861000,353100,200,D,@,0
35863000,353100,100,N,F,0
35863000,353100,317,N,F,0
35863000,353100,100,K,F,0
35863000,353100,100,K,F,0
35863000,353200,200,J,F,0
35863000,353200,100,D,@,0
35863000,353100,100,J,F,0
35864000,353000,100,N,@,0
35864000,353000,100,P,F,0
35865000,353100,100,N,F,0
35865000,353100,100,D,@,0
35865000,353100,100,D,@,0
35867000,353200,100,T,@,0
35867000,353200,100,T,@,0
35867000,353200,100,N,@,0
35867000,353200,100,T,F,0
35867000,353200,100,J,F,0
35867000,353200,100,N,F,0
35867000,353200,100,K,F,0
35867000,353200,100,K,@,0
35867000,353200,100,K,F,0
35867000,353200,100,K,F,0
35867000,353200,100,K,F,0
35867000,353200,100,K,F,0
35867000,353200,100,K,@,0
35867000,353200,100,K,@,0
35867000,353200,100,D,@,0
35869000,353300,100,P,F,0
35869000,353300,100,P,F,0
35869000,353300,100,N,F,0
35869000,353300,100,K,F,0
35869000,353100,100,P,F,0
35869000,353200,100,Z,F,0
35871000,353200,100,P,F,0
35871000,353200,100,P,F,0
35871000,353200,200,P,F,0
35873000,353300,100,P,F,0
35873000,353300,100,K,F,0
35873000,353200,100,P,F,0
35873000,353200,100,K,F,0
35873000,353200,100,K,@,0
35874000,353300,100,P,F,0
35875000,353300,100,K,F,0
35875000,353300,100,K,F,0
35875000,353300,100,K,F,0
35875000,353400,100,J,F,0
35877000,353400,100,K,F,0
35877000,353400,100,J,F,0
35877000,353400,100,K,F,0
35877000,353400,100,D,@,0
35877000,353500,100,T,F,0
35877000,353400,100,K,F,0
35877000,353400,100,K,F,0
35877000,353300,100,K,F,0
35878000,353200,500,D,@,0
35881000,353500,100,D,@,0
35881000,353400,100,N,@,0
35881000,353500,100,D,@,0
35881000,353200,100,T,F,0
35881000,353200,100,T,F,0
35882000,353500,100,P,F,0
35882000,353500,100,N,F,0
35883000,353400,100,N,F,0
35892000,353400,100,D,@,0
35893000,353400,100,D,@,0
35893000,353400,100,N,@,0
35893000,353400,100,N,F,0
35893000,353400,100,N,@,0
35893000,353300,100,D,@,0
35896000,353500,100,K,F,0
35896000,353500,100,K,F,0
35896000,353500,100,K,F,0
35896000,353600,200,N,F,0
35896000,353700,100,T,F,0
35896000,353700,100,N,F,0
35898000,353500,100,T,@,0
35899000,353600,800,D,@,0
35899000,353600,100,D,@,0
35900000,353400,100,P,F,0
35900000,353400,100,N,F,0
35900000,353400,100,Z,F,0
35904000,353400,100,D,@,0
35904000,353300,100,J,@,0
35904000,353300,100,D,@,0
35904000,353300,100,T,@,0
35904000,353400,100,T,F,0
35904000,353400,100,T,F,0
35906000,353400,100,T,@,0
35906000,353400,100,D,@,0
35906000,353500,200,K,@,0
35906000,353500,100,K,@,0
35906000,353500,200,K,@,0
35906000,353300,100,D,@,0
35910000,353500,100,T,F,0
35910000,353500,200,K,F,0
35910000,353500,100,K,F,0
35910000,353500,100,K,F,0
35910000,353500,114,K,F,0
35910000,353500,100,K,F,0
35920000,353700,100,P,F,0
35924000,353700,100,N,@,0
35924000,353700,100,T,F,0
35924000,353500,100,N,F,0
35930000,353300,30000,D,@,0
35931000,353400,100,K,F,0
35931000,353300,1000,T,F,0
35931000,353300,100,N,@,0
35931000,353300,1000,T,@,0
35931000,353300,400,T,F,0
35931000,353300,200,T,F,0
35931000,353300,200,T,F,0
35931000,353200,184,N,F,0
35931000,353300,100,D,@,0
35931000,353300,100,K,F,0
35931000,353300,100,K,F,0
35931000,353300,100,K,F,0
35931000,353300,100,K,F,0
35931000,353300,100,K,F,0
35931000,353300,100,K,F,0
35931000,353300,100,K,F,0
35931000,353300,100,K,F,0
35931000,353200,100,D,@,0
35932000,353300,1000,T,F,0
35932000,353300,100,T,F,0
35932000,353300,200,T,F,0
35932000,353300,100,Z,@,0
35932000,353300,100,P,F,0
35932000,353300,100,K,F,0
35932000,353300,300,T,F,0
35940000,353300,100,N,@,0
35943000,353300,100,D,@,0
35943000,353300,700,T,F,0
35943000,353300,100,T,F,0
35945000,353400,200,T,@,0
35945000,353400,100,K,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,200,T,F,0
35945000,353400,100,T,F,0
35945000,353400,100,T,F,0
35945000,353300,100,T,F,0
35945000,353300,100,D,@,0
35945000,353400,100,Z,@,0
35945000,353400,100,Z,F,0
35945000,353400,100,Z,F,0
35945000,353400,100,Z,F,0
35945000,353400,100,Z,F,0
35945000,353400,100,Z,F,0
35945000,353400,100,Z,F,0
35945000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,Z,F,0
35946000,353400,100,P,F,0
35946000,353400,100,K,@,0
35946000,353400,100,N,F,0
35946000,353500,100,N,F,0
35946000,353500,100,N,F,0
35946000,353400,100,T,F,0
35946000,353400,100,T,F,0
35946000,353400,100,D,@,0
35946000,353400,200,K,F,0
35946000,353400,200,K,F,0
35946000,353400,100,K,F,0
35946000,353400,200,K,F,0
35946000,353400,100,K,F,0
35946000,353400,100,K,F,0
35946000,353400,100,K,F,0
35946000,353400,100,K,F,0
35946000,353400,100,K,F,0
35946000,353400,100,K,F,0
35947000,353400,100,K,F,0
35947000,353400,100,K,F,0
35947000,353400,100,K,F,0
35947000,353400,100,T,F,0
35947000,353400,100,T,F,0
35947000,353400,200,T,F,0
35949000,353400,100,P,F,0
35950000,353400,400,T,F,0
35950000,353400,200,N,F,0
35950000,353400,100,Z,@,0
35950000,353400,100,D,@,0
35950000,353400,100,D,@,0
35950000,353400,300,T,F,0
35950000,353400,200,N,F,0
35950000,353400,300,T,F,0
35950000,353400,200,N,F,0
35950000,353400,100,D,@,0
35950000,353400,300,T,F,0
35950000,353400,100,D,@,0
35950000,353400,200,T,F,0
35950000,353400,100,T,F,0
35950000,353400,100,T,F,0
35950000,353400,100,T,F,0
35950000,353400,100,T,F,0
35950000,353400,400,D,@,0
35950000,353400,100,D,@,0
35950000,353400,100,T,F,0
35950000,353300,820,T,F,0
35950000,353300,100,T,@,0
35950000,353300,100,Z,F,0
35950000,353300,100,X,F,0
35950000,353300,100,N,F,0
35950000,353300,200,T,F,0
35950000,353300,200,T,F,0
35950000,353300,110,T,F,0
35950000,353300,100,D,@,0
35950000,353300,100,X,F,0
35950000,353300,490,T,@,0
35950000,353300,100,T,@,0
35950000,353300,200,T,F,0
35950000,353300,800,T,@,0
35950000,353300,1000,T,@,0
35950000,353200,100,X,F,0
35950000,353300,300,X,F,0
35950000,353300,210,T,@,0
35951000,353400,300,T,F,0
35951000,353400,300,T,F,0
35951000,353400,300,T,F,0
35951000,353400,300,T,F,0
35951000,353400,300,T,F,0
35951000,353400,100,T,F,0
35951000,353400,300,D,@,0
35951000,353300,100,X,F,0
35951000,353300,100,T,F,0
35951000,353300,100,X,F,0
35951000,353300,200,T,F,0
35955000,353400,100,T,@,0
35964000,353100,100,N,@,0
35964000,353100,100,P,F,0
35968000,353100,100,T,F,0
35968000,353100,100,T,F,0
35968000,353200,100,P,@,0
35968000,353200,100,T,@,0
35968000,353200,100,N,@,0
35968000,353200,100,K,@,0
35969000,353200,100,Z,F,0
35969000,353300,100,T,F,0
35969000,353300,100,J,F,0
35971000,353200,200,N,@,0
35974000,353100,100,N,@,0
35974000,353100,100,T,F,0
35977000,353100,100,T,F,0
35977000,353100,100,T,F,0
35979000,353100,100,K,@,0
35980000,353000,100,N,@,0
35980000,353000,100,T,F,0
35981000,353100,100,J,@,0
35983000,353000,100,T,F,0
35983000,353000,100,T,F,0
35986000,353000,100,T,F,0
35986000,353000,100,T,F,0
35987000,353000,500,T,@,0
35987000,353000,100,T,@,0
35987000,353000,100,T,@,0
35987000,353000,400,T,F,0
35987000,353000,500,T,F,0
35987000,353000,200,T,@,0
35987000,353000,600,T,@,0
35987000,353000,100,T,F,0
35987000,353000,1000,D,@,0
35988000,353000,100,T,F,0
35988000,353000,100,T,F,0
35988000,353000,100,T,@,0
35989000,353000,200,T,F,0
35990000,353100,100,T,F,0
35990000,353000,100,N,@,0
35990000,353000,100,N,@,0
35990000,353000,100,P,F,0
35990000,353000,500,T,F,0
35990000,353000,200,T,F,0
35990000,353000,400,T,F,0
35990000,353000,100,K,F,0
35990000,353000,100,Z,F,0
35990000,353000,100,T,F,0
35990000,353000,100,K,F,0
35992000,353000,100,N,F,0
35992000,353000,100,T,F,0
35992000,353000,100,T,F,0
35992000,353000,400,T,F,0
35992000,353000,200,P,F,0
35992000,353000,100,P,F,0
35992000,353000,300,N,F,0
35992000,353000,100,N,F,0
35992000,353000,100,P,F,0
35992000,353000,100,N,F,0
35992000,353000,200,N,F,0
35992000,353000,100,J,F,0
35992000,353000,100,J,F,0
35992000,353000,1200,T,F,0
35992000,353100,100,T,F,0
35992000,353100,100,T,F,0
35992000,353100,100,T,F,0
35992000,353100,100,T,F,0
35992000,353100,100,T,F,0
35992000,353100,100,T,F,0
35992000,353100,100,N,F,0
35992000,353100,100,K,F,0
35992000,353100,100,T,F,0
35992000,353100,100,K,@,0
35992000,353100,100,T,@,0
35992000,353100,100,J,F,0
35992000,353100,100,K,F,0
35992000,353100,100,T,F,0
35992000,353100,100,K,F,0
35992000,353100,100,T,F,0
35992000,353100,100,T,F,0
35992000,353100,200,T,F,0
35992000,353100,200,T,F,0
35992000,353100,100,T,F,0
35992000,353100,100,T,F,0
35992000,353100,100,K,F,0
35992000,353100,100,N,@,0
35992000,353100,100,K,F,0
35992000,353100,100,K,F,0
35992000,353100,100,Z,F,0
35992000,353100,100,K,@,0
35992000,353100,100,K,F,0
35992000,353100,100,K,F,0
35992000,353100,100,K,F,0
35992000,353100,100,K,F,0
35992000,353100,100,K,F,0
35992000,353100,100,K,F,0
35992000,353100,100,T,@,0
35992000,353100,100,K,@,0
35992000,353000,100,N,@,0
35995000,352800,500,T,F,0
35996000,352800,200,Y,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353100,100,D,@,0
35997000,353100,100,D,@,0
35997000,353100,100,D,@,0
35997000,353100,100,D,@,0
35997000,353100,100,D,@,0
35997000,353100,100,D,@,0
35997000,353100,100,D,@,0
35997000,353100,100,D,@,0
35997000,353100,100,D,@,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353000,100,T,F,0
35997000,353100,100,T,F,0
35997000,353100,100,T,F,0
35997000,353100,100,Z,F,0
35997000,353100,100,P,F,0
35998000,353000,100,N,F,0
35998000,353000,100,N,F,0
35998000,353000,100,N,F,0
35998000,353000,100,N,F,0
35999000,352800,100,N,F,0
36000000,352800,100,N,F,0
36000000,352800,100,N,F,0
36000000,352800,100,N,F,0
36000000,352800,100,N,F,0
36000000,352800,100,N,F,0
36000000,352900,100,N,F,0
36000000,352900,200,T,F,0
36000000,352900,100,T,F,0
36000000,353000,100,T,F,0
36000000,353000,100,T,F,0
36000000,353000,100,P,@,0
36000000,353200,400,N,F,0
36000000,353200,100,N,F,0
36000000,353000,200,T,@,0
36000000,353000,100,T,@,0
36000000,353000,200,T,@,0
36000000,353000,100,J,F,0
36000000,353000,100,P,@,0
36000000,353000,200,P,@,0
36000000,353000,100,P,F,0
36000000,353000,100,T,F,0
36000000,353100,100,Z,F,0
36000000,353000,100,Z,@,0
36000000,352900,100,Z,F,0
36000000,353000,100,Z,F,0
36000000,353000,100,D,@,0
36000000,353000,100,T,F,0
36000000,353100,100,Z,@,0
36000000,353100,100,Z,@,0
36000000,353100,100,Z,@,0
36000000,353100,100,T,@,0
36000000,353000,100,P,F,0
36000000,353000,100,T,@,0
36000000,353000,100,X,@,0
36000000,352900,100,T,F,0
36000000,352900,100,T,F,0
36000000,353000,100,D,@,0
36000000,353000,100,P,F,0
36000000,352800,100,N,F,0
36000000,352800,100,N,@,0
36000000,352800,100,D,@,0
36000000,352800,100,N,F,0
36000000,353000,100,D,@,0
36001000,353000,100,D,@,0
36001000,352800,100,N,@,0
36001000,353000,100,T,F,0
36001000,353000,100,D,@,0
36001000,353000,100,D,@,0
36001000,353000,100,T,F,0
36001000,353000,100,D,@,0
36001000,353000,100,T,F,0
36001000,353000,100,T,F,0
36001000,353000,100,T,F,0
36001000,353000,100,T,F,0
36001000,352900,100,N,@,0
36001000,353100,100,N,@,0
36001000,353000,100,N,F,0
36001000,353000,100,K,F,0
36001000,353000,100,K,F,0
36001000,353000,100,K,F,0
36001000,353000,100,K,F,0
36001000,353000,100,K,F,0
36001000,353000,100,K,F,0
36001000,353000,100,K,F,0
36001000,353000,100,K,F,0
36001000,353100,100,K,F,0
36002000,353100,100,T,F,0
36002000,353000,100,J,F,0
36002000,352900,100,P,F,0
36003000,352900,300,N,@,0
36003000,352900,100,T,F,0
36003000,352900,100,T,F,0
36003000,352900,100,T,F,0
36003000,352900,100,T,F,0
36003000,352900,100,T,F,0
36004000,353000,100,J,F,0
36004000,352900,100,N,F,0
36004000,353100,100,N,F,0
36004000,352900,100,N,F,0
36004000,352800,1100,N,@,0
36004000,352800,530,D,@,0
36004000,352700,100,T,@,0
36004000,352700,200,N,@,0
36004000,352600,100,J,@,0
36005000,352700,100,T,F,0
36005000,352700,100,N,F,0
36005000,352700,100,T,F,0
36005000,352700,170,P,@,0
36005000,352700,130,P,F,0
36005000,352700,100,N,@,0
36005000,352700,100,N,F,0
36005000,352700,100,X,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,@,0
36005000,352700,100,N,@,0
36005000,352700,100,N,F,0
36005000,352700,100,N,@,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,N,@,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,200,T,@,0
36005000,352700,100,N,@,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,200,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36005000,352700,100,T,F,0
36006000,352600,100,D,F,0
36006000,352600,129,J,F,0
36006000,352600,685,T,F,0
36006000,352600,200,T,F,0
36006000,352600,200,T,F,0
36006000,352500,100,N,F,0
36006000,352400,100,N,@,0
36006000,352600,100,D,@,0
36008000,353400,300,D,4,0
36008000,352400,100,T,F,0
36008000,352400,100,T,F,0
36008000,352400,100,T,F,0
36008000,352400,100,N,F,0
36008000,352400,100,P,F,0
36008000,352300,100,T,F,0
36008000,352300,100,Z,F,0
36008000,352200,100,T,F,0
36008000,352200,100,T,F,0
36009000,352200,100,P,F,0
36012000,352300,100,Z,@,0
36012000,352200,200,P,@,0
36012000,352200,200,Z,@,0
36012000,352200,100,Z,@,0
36013000,352200,154,Y,F,0
36013000,352100,200,N,@,0
36013000,352100,100,T,F,0
36013000,352100,100,N,F,0
36013000,352100,100,N,F,0
36015000,352300,100,K,@,0
36015000,352300,100,Z,@,0
36016000,352200,100,Z,F,0
36016000,352200,100,P,F,0
36018000,352300,100,Z,@,0
36018000,352300,100,N,@,0
36018000,352200,100,N,@,0
36020000,352300,100,N,@,0
36020000,352300,100,P,F,0
36021000,352100,100,D,@,0
36022000,352300,100,T,F,0
36022000,352300,100,T,F,0
36022000,352300,100,P,F,0
36022000,352300,100,P,F,0
36022000,352300,100,K,F,0
36022000,352200,100,D,@,0
36022000,352300,100,T,@,0
36023000,352100,100,N,F,0
36023000,352100,200,N,@,0
36023000,352100,100,T,F,0
36023000,352100,100,T,F,0
36023000,352100,100,T,F,0
36023000,352100,100,Z,F,0
36024000,352100,100,D,@,0
36025000,352100,100,D,@,0
36025000,352000,543,D,@,0
36025000,352000,500,T,@,0
36025000,352000,100,T,@,0
36025000,352000,100,P,F,0
36025000,351900,100,T,F,0
36027000,352100,100,K,F,0
36027000,352100,100,K,F,0
36027000,352100,100,T,F,0
36027000,352100,100,K,F,0
36027000,352100,100,K,@,0
36027000,352100,100,K,@,0
36027000,352100,100,K,F,0
36027000,352100,100,K,@,0
36027000,352100,100,T,F,0
36027000,352100,100,K,F,0
36027000,352100,100,T,F,0
36027000,352000,100,T,F,0
36027000,352000,100,T,F,0
36028000,352000,100,N,F,0
36030000,352000,100,N,@,0
36030000,352000,100,N,@,0
36032000,352000,100,P,F,0
36032000,352000,100,P,F,0
36032000,352000,100,N,F,0
36032000,351900,100,B,F,0
36032000,351900,200,J,F,0
36032000,351900,100,N,F,0
36032000,351800,100,T,F,0
36032000,351700,100,T,F,0
36032000,351700,100,T,F,0
36032000,351700,100,N,F,0
36032000,351700,100,Z,F,0
36032000,351700,100,T,@,0
36032000,351600,100,T,F,0
36032000,351800,100,D,@,0
36032000,351700,100,D,@,0
36032000,351700,100,D,@,0
36032000,351500,100,Z,@,0
36032000,351500,100,T,@,0
36032000,351500,200,K,@,0
36032000,351500,100,T,@,0
36032000,351700,100,Y,F,0
36032000,351700,100,P,F,0
36033000,351700,100,D,@,0
36035000,351600,100,T,F,0
36037000,351600,100,T,F,0
36037000,351600,100,N,F,0
36037000,351600,100,N,F,0
36037000,351600,100,J,F,0
36037000,351600,100,N,F,0
36037000,351600,100,N,F,0
36038000,351700,100,T,@,0
36038000,351700,100,T,@,0
36038000,351700,100,T,@,0
36038000,351700,100,T,@,0
36038000,351700,100,X,@,0
36038000,351700,100,K,F,0
36038000,351700,100,K,F,0
36038000,351700,100,K,@,0
36038000,351700,100,K,F,0
36038000,351700,100,K,F,0
36038000,351700,100,X,F,0
36038000,351700,100,X,F,0
36038000,351700,100,X,F,0
36038000,351900,100,N,@,0
36038000,351900,100,Z,@,0
36040000,351900,100,D,@,0
36041000,351600,100,J,F,0
36043000,351900,100,D,@,0
36043000,351900,500,D,@,0
36043000,351500,100,T,F,0
36043000,351500,100,N,F,0
36043000,351500,100,N,F,0
36043000,351500,100,N,F,0
36043000,351500,100,Y,F,0
36043000,351500,100,Y,F,0
36045000,351500,100,K,@,0
36045000,351500,100,K,@,0
36045000,351500,100,K,@,0
36045000,351500,100,K,@,0
36045000,351500,100,K,@,0
36045000,351500,100,K,@,0
36045000,351500,100,K,@,0
36045000,351500,100,K,@,0
36045000,351400,100,D,@,0
36045000,351400,100,D,@,0
36045000,351400,100,T,@,0
36045000,351400,100,K,@,0
36047000,351400,100,J,@,0
36047000,351400,100,N,F,0
36048000,351400,100,N,F,0
36048000,351500,100,T,F,0
36050000,351300,500,N,@,0
36050000,351300,100,P,F,0
36051000,351500,100,T,F,0
36051000,351500,100,P,F,0
36051000,351500,200,P,F,0
36051000,351500,100,K,F,0
36051000,351500,100,D,@,0
36051000,351500,100,T,@,0
36051000,351500,100,T,@,0
36051000,351500,100,N,@,0
36051000,351500,100,T,F,0
36051000,351500,100,K,@,0
36051000,351500,100,K,F,0
36051000,351500,100,K,@,0
36051000,351500,100,K,F,0
36051000,351500,100,K,F,0
36051000,351500,100,K,F,0
36051000,351500,158,K,@,0
36051000,351600,300,N,@,0
36051000,351600,100,P,@,0
36051000,351600,100,Z,@,0
36051000,351600,100,N,@,0
36051000,351600,100,P,@,0
36051000,351600,100,P,F,0
36051000,351600,100,T,@,0
36052000,351600,100,P,@,0
36053000,351600,100,T,F,0
36053000,351600,100,T,F,0
36053000,351600,100,P,F,0
36053000,351900,100,N,F,0
36053000,351900,100,J,F,0
36054000,351800,100,T,F,0
36054000,351700,100,K,F,0
36054000,351700,100,K,F,0
36054000,351700,100,T,@,0
36056000,351600,200,B,F,0
36056000,351600,400,N,F,0
36056000,351600,100,K,@,0
36059000,351400,100,T,F,0
36059000,351400,100,N,@,0
36059000,351400,100,K,@,0
36059000,351300,100,T,F,0
36059000,351400,100,D,@,0
36060000,351500,100,D,@,0
36060000,351500,100,D,@,0
36062000,351500,100,T,F,0
36062000,351500,100,T,F,0
36062000,351500,100,P,F,0
36062000,351400,100,Y,F,0
36062000,351500,100,N,F,0
36062000,351500,400,D,@,0
36063000,351300,200,T,F,0
36063000,351300,100,J,F,0
36063000,351300,167,Z,@,0
36063000,351300,100,Z,@,0
36063000,351300,100,D,@,0
36063000,351200,100,Z,@,0
36063000,351200,100,T,@,0
36063000,351200,100,P,@,0
36063000,351200,100,J,F,0
36063000,351200,100,D,@,0
36067000,351100,100,T,F,0
36067000,351100,100,T,F,0
36067000,351100,100,Z,F,0
36067000,351100,300,Z,F,0
36067000,351100,100,Z,F,0
36067000,351100,100,D,@,0
36067000,351100,100,T,@,0
36067000,351100,200,K,@,0
36067000,351100,100,K,F,0
36068000,351200,100,T,F,0
36068000,351200,100,T,F,0
36068000,351200,100,K,F,0
36068000,351200,100,K,F,0
36068000,351200,100,K,@,0
36071000,351200,100,T,F,0
36071000,351200,100,N,F,0
36074000,351200,100,T,F,0
36074000,351200,100,P,F,0
36074000,351200,100,N,F,0
36074000,351200,100,K,F,0
36074000,351200,100,Z,@,0
36075000,351200,100,P,@,0
36075000,351200,100,Y,@,0
36076000,351200,100,T,F,0
36076000,351200,100,Y,F,0
36076000,351200,100,T,@,0
36076000,351200,100,T,@,0
36080000,351400,100,T,F,0
36082000,351400,100,B,F,0
36085000,351400,100,P,F,0
36085000,351400,100,D,@,0
36085000,351500,100,Y,F,0
36085000,351500,100,N,F,0
36088000,351300,100,P,@,0
36088000,351300,100,Z,@,0
36088000,351300,100,K,@,0
36090000,351400,100,T,F,0
36090000,351400,100,N,F,0
36090000,351500,100,N,@,0
36097000,351500,200,P,F,0
36097000,351500,100,N,F,0
36101000,351500,100,Z,F,0
36101000,351500,100,N,F,0
