35946000,3686100,100,Q,@F,0
35946000,3686900,200,Z,,0
35946000,3686900,100,D,,0
35946000,3686100,100,D,,0
35947000,3686200,100,K,,0
35947000,3686100,100,K,,0
35947000,3686100,100,K,,0
35949000,3686100,100,Q,,0
35949000,3686400,100,P,,0
35949000,3686100,100,P,,0
35949000,3686100,100,P,,0
35949000,3686400,244,D,,0
35950000,3686100,100,P,,0
35950000,3686100,100,Q,@F,0
35950000,3686100,100,Q,@F,0
35950000,3686100,412,Q,@F,0
35952000,3686000,100,K,,0
35952000,3686000,100,K,@F,0
35952000,3686000,100,K,@F,0
35952000,3687300,150,D,,0
35952000,3687200,100,D,,0
35953000,3686300,200,D,,0
35953000,3686000,100,Q,@F,0
35953000,3685700,500,K,,0
35953000,3685700,200,K,,0
35953000,3685900,100,Z,,0
35953000,3685900,100,J,,0
35953000,3685900,100,K,,0
35953000,3685400,100,K,,0
35953000,3685300,200,K,,0
35953000,3685900,100,Z,,0
35953000,3685800,100,Z,,0
35953000,3685800,100,Z,,0
35953000,3685800,100,Z,,0
35953000,3685900,100,Z,,0
35953000,3685800,100,K,,0
35953000,3686000,100,K,,0
35953000,3686000,100,Z,,0
35953000,3685900,100,P,,0
35953000,3685400,100,P,,0
35953000,3685300,200,P,,0
35953000,3685300,100,P,,0
35953000,3685300,100,P,,0
35953000,3685300,100,P,,0
35953000,3685300,100,P,,0
35953000,3685300,100,P,,0
35953000,3686000,100,K,,0
35953000,3686000,100,K,,0
35953000,3685600,100,Q,@F,0
35954000,3685400,100,D,,0
35955000,3686500,100,D,,0
35956000,3685400,100,D,,0
35956000,3686800,170,D,,0
35957000,3686200,100,D,,0
35958000,3686900,100,D,,0
35959000,3686300,100,Z,,0
35959000,3686300,100,Z,,0
35959000,3686300,100,Z,,0
35960000,3686300,100,Z,,0
35960000,3686300,100,Z,,0
35961000,3686700,100,Z,,0
35961000,3686300,100,Z,,0
35962000,3686700,100,D,,0
35962000,3686300,100,D,,0
35962000,3686300,100,D,,0
35962000,3685400,500,K,,0
35962000,3685400,200,K,,0
35962000,3686700,100,D,,0
35962000,3686000,100,Z,,0
35962000,3685200,100,D,,0
35962000,3685300,100,D,,0
35962000,3685300,900,D,,0
35962000,3686200,100,D,,0
35963000,3685300,100,Q,,0
35963000,3685300,100,Q,,0
35963000,3685300,100,K,,0
35963000,3685300,100,K,,0
35963000,3685000,100,Z,,0
35963000,3685000,200,Z,,0
35963000,3685000,100,Z,,0
35963000,3685100,100,Q,@F,0
35963000,3685100,100,Q,@F,0
35963000,3685000,100,Q,@F,0
35963000,3685000,100,Q,@F,0
35963000,3685400,100,P,,0
35963000,3685000,100,P,,0
35963000,3685000,100,P,,0
35964000,3685000,100,P,,0
35964000,3685000,100,P,,0
35966000,3685100,100,K,,0
35967000,3686200,200,D,,0
35968000,3685600,100,Z,,0
35968000,3685600,100,Z,,0
35968000,3685800,100,K,,0
35969000,3684900,100,K,@F,0
35969000,3684900,100,K,,0
35969000,3684900,100,K,,0
35969000,3684900,100,K,,0
35970000,3686100,100,K,,0
35971000,3686200,100,Q,@F,0
35971000,3686200,100,Q,@F,0
35972000,3686300,100,B,@F,0
35972000,3686200,100,Q,@F,0
35972000,3686200,100,Q,@F,0
35972000,3685900,100,Z,,0
35973000,3685000,100,K,@F,0
35974000,3686300,100,B,,0
35974000,3686300,100,B,,0
35974000,3685900,100,Z,,0
35975000,3684900,100,K,,0
35975000,3684900,200,K,,0
35975000,3685000,147,Q,@F,0
35975000,3685900,100,Q,,0
35975000,3685400,100,D,,0
35975000,3685000,100,Q,@F,0
35975000,3685000,100,Z,,0
35975000,3685000,100,K,@F,0
35975000,3684900,100,K,@F,0
35975000,3684900,100,K,,0
35975000,3684900,100,K,,0
35976000,3684900,100,P,@F,0
35976000,3684900,100,P,,0
35976000,3684800,100,P,,0
35976000,3685900,100,Q,,0
35976000,3685900,100,Q,,0
35977000,3686000,100,Q,,0
35977000,3686300,100,Q,@F,0
35977000,3686100,300,D,,0
35977000,3686300,100,K,@F,0
35977000,3686100,100,P,,0
35977000,3686300,100,P,@F,0
35977000,3686300,100,K,@F,0
35977000,3686300,100,K,@F,0
35977000,3686100,100,Q,,0
35979000,3685900,300,Q,@F,0
35979000,3686300,120,Q,@F,0
35979000,3686800,100,Z,,0
35979000,3686900,100,B,,0
35979000,3685600,100,D,,0
35979000,3685600,300,D,,0
35979000,3685600,200,D,,0
35980000,3685900,100,P,,0
35980000,3685800,100,P,,0
35980000,3685800,250,P,,0
35980000,3685900,100,P,,0
35980000,3685800,100,P,,0
35980000,3685800,500,P,,0
35980000,3685800,100,P,@F,0
35980000,3685600,250,P,@F,0
35980000,3685600,100,P,@F,0
35980000,3686700,100,K,,0
35981000,3685600,100,D,,0
35981000,3685600,200,D,,0
35981000,3685500,200,K,@F,0
35981000,3686200,100,D,,0
35981000,3685600,110,P,,0
35982000,3686300,100,D,,0
35982000,3685600,200,D,,0
35982000,3686900,130,D,,0
35983000,3686600,500,D,,0
35983000,3686600,135,D,,0
35983000,3685800,400,D,,0
35983000,3685600,100,Q,@F,0
35983000,3685200,200,Q,@F,0
35983000,3685100,200,Q,@F,0
35983000,3685300,100,P,,0
35983000,3685300,100,K,,0
35983000,3685100,300,Q,@F,0
35983000,3685100,100,Q,@F,0
35983000,3685100,290,Q,@F,0
35984000,3685000,100,K,@F,0
35984000,3685000,100,K,@F,0
35984000,3685000,200,P,,0
35984000,3685000,100,P,,0
35987000,3685400,100,Q,,0
35987000,3685400,100,Q,,0
35987000,3685500,109,Q,,0
35987000,3686100,120,Z,@F,0
35987000,3686100,200,Z,@F,0
35987000,3686000,100,C,@F,0
35988000,3685300,100,D,,0
35989000,3686500,100,Z,,0
35989000,3686200,200,Q,@F,0
35989000,3686200,100,D,,0
35989000,3686200,700,D,,0
35989000,3686600,400,D,@F,0
35989000,3685300,300,D,,0
35989000,3686500,100,P,,0
35989000,3686600,100,P,,0
35989000,3686800,100,P,@F,0
35989000,3686600,200,D,,0
35990000,3685200,100,B,,0
35990000,3685100,100,B,,0
35990000,3685200,100,Z,,0
35990000,3685200,100,Z,,0
35990000,3685100,100,Z,,0
35990000,3685200,100,K,,0
35990000,3685200,100,K,,0
35990000,3685100,200,K,,0
35990000,3685100,100,Q,@F,0
35990000,3685200,100,P,,0
35990000,3685200,100,P,,0
35990000,3685100,100,P,,0
35990000,3685100,100,P,,0
35990000,3685900,100,D,,0
35990000,3685900,700,D,,0
35991000,3685500,100,Q,,0
35992000,3685400,100,Q,,0
35992000,3684600,100,K,@F,0
35992000,3684100,100,Z,@F,0
35992000,3684500,200,K,@F,0
35992000,3684000,200,K,@F,0
35992000,3683300,100,Q,@F,0
35992000,3683300,100,Q,@F,0
35992000,3683400,100,Q,@F,0
35992000,3683200,100,Q,@F,0
35992000,3683100,184,Q,@F,0
35992000,3684500,200,D,@F,0
35992000,3682800,100,Q,,0
35992000,3682800,100,Q,,0
35992000,3682800,100,Z,,0
35992000,3682800,100,Z,,0
35992000,3684200,100,D,,0
35992000,3683500,100,B,@F,0
35992000,3683500,100,Q,@F,0
35992000,3683400,100,Q,@F,0
35992000,3683300,100,Q,@F,0
35992000,3683300,200,K,@F,0
35992000,3682700,100,Q,@F,0
35992000,3683300,1000,D,@F,0
35992000,3683700,568,P,@F,0
35992000,3682400,356,Q,@F,0
35993000,3684300,100,D,,0
35993000,3683700,100,Q,,0
35993000,3684400,100,Q,,0
35993000,3683500,100,P,,0
35993000,3683300,100,P,,0
35993000,3683200,600,D,,0
35993000,3683200,200,D,,0
35994000,3684500,300,D,,0
35994000,3684400,100,Q,,0
35994000,3684400,100,Q,,0
35994000,3684100,154,P,@F,0
35994000,3684100,100,P,@F,0
35994000,3684500,106,D,,0
35995000,3683500,100,D,,0
35995000,3683200,1000,D,,0
35995000,3683300,100,J,,0
35995000,3683500,100,D,,0
35996000,3683900,100,D,,0
35996000,3683200,200,D,,0
35998000,3683200,100,Q,@F,0
35998000,3683000,100,Q,@F,0
35998000,3683000,200,D,,0
35999000,3683000,100,Q,@F,0
35999000,3682900,200,K,@F,0
35999000,3683200,100,P,,0
35999000,3683000,100,P,,0
35999000,3682800,100,D,,0
36000000,3684000,100,Q,@F,0
36000000,3684000,300,Q,@F,0
36000000,3684100,100,Q,@F,0
36000000,3684100,100,Q,@F,0
36000000,3684900,100,Q,@F,0
36000000,3685100,100,Q,@F,0
36000000,3685100,100,Q,@F,0
36000000,3685200,241,Q,@F,0
36000000,3685200,100,Q,@F,0
36000000,3685300,100,Q,@F,0
36000000,3684000,100,Z,@F,0
36000000,3684000,300,Z,@F,0
36000000,3684000,100,P,@F,0
36000000,3684000,300,P,@F,0
36000000,3684600,100,P,@F,0
36000000,3684700,100,P,@F,0
36000000,3684000,100,K,@F,0
36000000,3683600,125,B,,0
36000000,3684200,300,C,@F,0
36000000,3684700,100,K,@F,0
36000000,3685500,120,P,@F,0
36000000,3685700,187,K,@F,0
36000000,3685700,100,K,@F,0
36000000,3685700,200,K,@F,0
36000000,3685700,200,K,@F,0
36000000,3684700,100,D,@F,0
36000000,3685700,200,K,@F,0
36000000,3685700,100,P,@F,0
36000000,3685200,100,B,@F,0
36001000,3684900,275,D,,0
36001000,3684900,100,J,,0
36002000,3685700,100,Z,,0
36002000,3685700,100,Z,,0
36002000,3686300,100,D,,0
36002000,3686300,100,D,,0
36002000,3686300,100,K,,0
36002000,3686300,100,D,,0
36002000,3686600,100,Z,,0
36002000,3686300,100,P,,0
36002000,3686300,100,P,,0
36002000,3686400,100,P,,0
36002000,3686600,100,P,,0
36002000,3686800,100,P,,0
36002000,3686800,100,P,,0
36002000,3686800,100,P,,0
36002000,3686800,100,P,,0
36002000,3686800,100,P,,0
36002000,3686800,100,P,,0
36002000,3686800,100,P,,0
36002000,3686800,100,P,,0
36002000,3686300,150,Q,@F,0
36002000,3686800,100,P,@F,0
36002000,3686800,100,P,,0
36002000,3684800,600,D,,0
36003000,3686200,100,P,,0
36003000,3684900,100,K,,0
36003000,3686100,100,Q,@F,0
36003000,3686300,100,Q,@F,0
36003000,3686300,400,Q,@F,0
36003000,3686300,300,P,,0
36003000,3685700,100,K,@F,0
36004000,3684900,100,D,,0
36005000,3685100,100,Z,@F,0
36005000,3686100,100,Y,,0
36005000,3686200,100,D,,0
36005000,3686200,100,Z,,0
36006000,3685100,100,K,@F,0
36007000,3686200,100,B,,0
36007000,3686200,400,Z,,0
36007000,3686200,100,Z,@F,0
36008000,3686100,500,Q,@F,0
36008000,3686200,206,Q,@F,0
36008000,3686200,296,Z,@F,0
36008000,3686200,294,Q,,0
36008000,3686200,100,Q,,0
36008000,3685900,100,D,,0
36008000,3686200,100,K,@F,0
36008000,3686600,100,K,@F,0
36008000,3686800,100,K,@F,0
36008000,3686900,100,K,@F,0
36008000,3686200,100,D,,0
36008000,3686200,100,D,,0
36008000,3686200,100,P,@F,0
36008000,3686200,500,P,@F,0
36008000,3686200,100,P,@F,0
36008000,3686800,100,P,@F,0
36008000,3686800,100,P,@F,0
36008000,3686800,100,P,@F,0
36008000,3686700,100,Q,@F,0
36008000,3686700,100,Q,@F,0
36008000,3686700,100,P,@F,0
36008000,3686000,100,Q,@F,0
36008000,3685900,100,K,,0
36008000,3685200,100,K,,0
36008000,3686000,100,J,,0
36008000,3685200,100,Y,,0
36008000,3685200,100,Q,@F,0
36008000,3685200,100,B,,0
36008000,3685200,100,Z,,0
36008000,3685200,100,J,,0
36008000,3685100,100,K,,0
36008000,3685100,200,K,,0
36008000,3685100,100,K,,0
36008000,3685200,100,K,,0
36008000,3685200,100,P,,0
36008000,3686100,100,P,@F,0
36008000,3685000,100,P,,0
36008000,3685000,200,K,,0
36009000,3686400,100,D,,0
36009000,3683800,100,D,,0
36010000,3685000,250,D,,0
36010000,3685100,250,D,,0
36011000,3685700,100,D,,0
36012000,3685700,100,D,,0
36012000,3685700,100,D,,0
36012000,3685700,100,D,,0
36012000,3685700,100,D,,0
36012000,3686300,300,Q,@F,0
36012000,3686300,100,Q,@F,0
36012000,3686400,200,Q,@F,0
36012000,3686400,1000,Q,@F,0
36012000,3686300,100,Q,@F,0
36012000,3686400,100,D,,0
36013000,3686700,100,Q,,0
36013000,3686700,100,Q,,0
36013000,3686400,100,D,,0
36013000,3686200,200,D,,0
36013000,3686800,100,P,@F,0
36013000,3686800,420,P,@F,0
36013000,3686300,200,K,,0
36013000,3686300,100,K,,0
36014000,3685100,100,D,,0
36014000,3685700,300,D,,0
36014000,3685700,100,D,,0
36014000,3686000,100,Z,,0
36015000,3686900,100,Q,@F,0
36016000,3685800,200,K,@F,0
36016000,3686800,100,K,@F,0
36016000,3686800,200,K,@F,0
36016000,3686900,100,K,@F,0
36017000,3685800,100,Z,,0
36017000,3685800,100,P,,0
36017000,3685700,100,P,,0
36017000,3685200,100,P,,0
36017000,3685100,100,P,,0
36017000,3685100,100,P,,0
36017000,3685400,100,D,,0
36018000,3685200,100,J,,0
36018000,3684000,100,J,,0
36018000,3686500,2200,D,N,0
36018000,3684100,100,D,,0
36019000,3685200,100,P,,0
36019000,3685100,100,D,,0
36019000,3686300,100,D,,0
36019000,3685500,100,Y,,0
36020000,3685200,100,D,,0
36020000,3685200,100,D,,0
36020000,3685200,100,D,,0
36020000,3685300,100,D,,0
36020000,3685400,100,Z,,0
36021000,3686300,300,D,@F,0
36021000,3685300,100,D,,0
36021000,3686300,300,D,,0
36021000,3686300,200,D,,0
36021000,3686300,100,D,,0
36021000,3686300,200,D,,0
36021000,3686300,200,D,,0
36021000,3685300,100,D,,0
36022000,3685300,100,D,,0
36022000,3685300,100,D,,0
36023000,3685300,200,D,,0
36024000,3685300,300,K,,0
36025000,3684500,500,D,,0
36026000,3685300,300,K,,0
36026000,3684100,100,Q,@F,0
36026000,3685300,300,D,,0
36026000,3685100,300,D,,0
36026000,3685300,100,D,,0
36026000,3685100,100,D,,0
36026000,3684900,200,Z,,0
36026000,3684900,100,Z,,0
36026000,3684900,400,D,,0
36026000,3684400,300,P,,0
36026000,3684400,200,P,,0
36026000,3684300,100,P,,0
36026000,3684300,100,P,,0
36026000,3684300,100,P,,0
36026000,3684300,100,P,,0
36026000,3683600,100,P,,0
36026000,3684900,100,Z,,0
36026000,3684900,100,Z,,0
36026000,3685500,100,Q,@F,0
36026000,3685500,100,Q,@F,0
36026000,3685800,150,Q,@F,0
36026000,3684900,500,D,,0
36026000,3684900,100,Z,,0
36026000,3684900,100,Z,,0
36027000,3684700,200,D,,0
36027000,3683700,100,Q,@F,0
36027000,3683600,100,Q,@F,0
36027000,3684900,100,Q,,0
36027000,3684900,200,P,@F,0
36027000,3684900,160,P,,0
36027000,3684900,100,P,,0
36030000,3683700,100,J,,0
36031000,3683600,100,K,,0
36031000,3683600,100,D,,0
36032000,3683600,100,K,@F,0
36032000,3683600,100,P,,0
36032000,3683500,100,P,@F,0
36032000,3683500,100,P,@F,0
36032000,3683600,200,Z,,0
36032000,3683600,100,Z,@F,0
36032000,3683500,100,Z,,0
36032000,3683600,100,K,,0
36032000,3683600,100,P,@F,0
36032000,3683600,100,J,,0
36032000,3683600,100,K,@F,0
36032000,3683600,100,K,@F,0
36032000,3685000,400,D,,0
36032000,3683300,100,K,@F,0
36032000,3683000,100,K,@F,0
36032000,3683100,100,J,,0
36032000,3683100,398,J,@F,0
36032000,3683100,100,J,@F,0
36032000,3683000,100,J,@F,0
36032000,3683100,100,J,@F,0
36032000,3683100,302,J,,0
36032000,3682900,100,Z,,0
36032000,3682900,100,Z,,0
36032000,3682900,100,Z,,0
36033000,3682800,100,Z,@F,0
36033000,3683900,100,D,,0
36033000,3682500,100,Z,,0
36033000,3682300,100,Z,,0
36033000,3682000,100,Z,@F,0
36033000,3682000,100,Z,@F,0
36033000,3682000,100,Z,@F,0
36033000,3682700,100,P,@F,0
36033000,3682700,100,P,@F,0
36033000,3682800,100,P,@F,0
36033000,3682300,100,P,,0
36033000,3682300,100,P,,0
36033000,3682800,100,D,,0
36033000,3682000,100,Z,@F,0
36033000,3682900,200,D,,0
36033000,3682800,100,D,,0
36033000,3682800,100,D,,0
36033000,3682900,200,D,,0
36033000,3683000,100,D,,0
36033000,3683000,100,D,,0
36033000,3683000,100,D,,0
36033000,3683700,100,D,,0
36033000,3682000,100,Q,@F,0
36034000,3681900,100,P,,0
36034000,3683000,300,D,,0
36035000,3682100,1000,D,,0
36036000,3682800,100,D,,0
36036000,3682200,125,D,,0
36037000,3682800,100,Q,,0
36037000,3682800,100,Q,@F,0
36037000,3683000,100,Q,@F,0
36037000,3683000,200,Q,@F,0
36037000,3683000,254,Q,@F,0
36037000,3683000,100,P,@F,0
36037000,3683000,100,P,@F,0
36038000,3683000,100,P,@F,0
36038000,3682400,100,Y,,0
36038000,3682400,100,Y,,0
36038000,3682400,100,D,,0
36038000,3682400,100,D,,0
36038000,3682400,100,D,,0
36038000,3682400,100,D,,0
36038000,3682400,100,D,,0
36038000,3682400,100,D,,0
36038000,3682400,200,J,,0
36038000,3682400,1000,D,,0
36038000,3682400,200,D,,0
36038000,3682400,300,D,,0
36038000,3682400,500,D,,0
36038000,3682400,800,D,,0
36038000,3682400,900,D,,0
36039000,3684000,131,Z,@F,0
36039000,3684000,108,Z,@F,0
36039000,3682800,100,P,@F,0
36039000,3682800,100,P,@F,0
36041000,3683800,173,Z,@F,0
36041000,3683800,200,Z,@F,0
36041000,3683800,120,Z,@F,0
36041000,3683900,100,D,,0
36042000,3682100,100,Q,,0
36043000,3682100,100,D,,0
36043000,3682000,100,D,,0
36044000,3682400,900,D,,0
36044000,3681900,100,Q,,0
36044000,3681600,100,Q,@F,0
36044000,3681400,100,Z,@F,0
36044000,3681900,100,P,,0
36046000,3681900,200,P,,0
36046000,3681900,100,P,,0
36046000,3681900,100,P,,0
36048000,3682400,200,P,@F,0
36048000,3681900,100,D,,0
36048000,3681900,100,K,,0
36048000,3681200,100,J,,0
36048000,3681500,100,Q,@F,0
36048000,3681200,200,P,,0
36050000,3681200,100,Q,@F,0
36050000,3681200,144,Q,@F,0
36050000,3680700,100,D,@F,0
36051000,3683100,100,B,@F,0
36051000,3683200,100,B,@F,0
36051000,3683100,100,Q,@F,0
36051000,3683200,100,Q,@F,0
36051000,3683200,100,P,,0
36051000,3683400,100,P,@F,0
36051000,3683400,100,P,@F,0
36051000,3682500,100,P,@F,0
36051000,3683400,100,Q,,0
36051000,3683500,100,Q,,0
36051000,3683500,200,Q,@F,0
36051000,3683400,100,B,,0
36051000,3683400,100,Z,,0
36051000,3683400,100,J,,0
36051000,3683400,100,K,,0
36051000,3683500,500,Q,,0
36051000,3683400,100,K,,0
36051000,3683400,100,D,,0
36051000,3682400,400,D,,0
36051000,3683400,100,P,,0
36051000,3683500,100,P,@F,0
36052000,3682500,100,P,,0
36052000,3682400,100,P,,0
36052000,3682400,300,P,,0
36052000,3682400,100,Z,@F,0
36052000,3682600,100,Q,,0
36052000,3681200,100,Z,@F,0
36052000,3681100,100,Q,,0
36052000,3681100,100,Q,,0
36052000,3681100,200,Q,,0
36052000,3680800,100,K,@F,0
36052000,3682400,200,Z,,0
36052000,3682400,100,P,@F,0
36052000,3682000,100,P,@F,0
36052000,3681200,100,P,@F,0
36052000,3683500,100,K,,0
36052000,3683500,100,K,,0
36052000,3683500,100,K,,0
36052000,3683500,100,K,,0
36052000,3683600,200,K,,0
36052000,3682700,100,D,,0
36052000,3682400,100,D,,0
36052000,3682700,100,D,,0
36052000,3682700,100,D,,0
36052000,3682400,100,D,,0
36053000,3683500,100,Z,@F,0
36054000,3682600,100,K,@F,0
36054000,3682600,100,P,@F,0
36054000,3683700,200,D,,0
36054000,3681300,108,D,,0
36054000,3682400,100,D,,0
36054000,3682600,100,D,,0
36055000,3681000,100,D,@F,0
36055000,3681200,100,P,,0
36055000,3681100,100,P,,0
36058000,3681000,100,D,,0
36059000,3681800,100,D,,0
36059000,3681000,100,D,,0
36059000,3681800,400,D,,0
36059000,3681000,200,D,,0
36059000,3681000,150,D,,0
36059000,3681000,200,D,,0
36059000,3681100,100,J,,0
36059000,3681200,2000,D,,0
36059000,3681200,500,D,,0
36059000,3681000,100,D,,0
36059000,3681100,100,Q,,0
36059000,3681100,100,K,,0
36060000,3681000,100,J,@F,0
36060000,3681000,100,K,@F,0
36060000,3681000,100,P,@F,0
36061000,3681800,100,D,,0
36061000,3681000,100,D,,0
36061000,3681700,138,D,,0
36062000,3681100,100,C,@F,0
36063000,3680800,100,Z,@F,0
36063000,3680900,100,P,@F,0
36063000,3680900,100,P,,0
36063000,3680900,100,P,,0
36063000,3680900,100,P,@F,0
36063000,3680900,100,P,@F,0
36063000,3680900,100,Z,@F,0
36063000,3680800,100,K,@F,0
36063000,3680800,100,Z,@F,0
36063000,3680900,158,Z,,0
36063000,3680900,100,P,@F,0
36063000,3680900,100,P,,0
36063000,3680800,100,P,@F,0
36063000,3680800,100,P,@F,0
36063000,3680900,100,Q,,0
36063000,3680500,200,P,@F,0
36064000,3680600,1000,D,,0
36064000,3681000,900,P,,0
36064000,3681000,100,P,,0
36064000,3680300,100,Z,,0
36064000,3680300,203,Z,,0
36064000,3680300,200,Q,@F,0
36064000,3680300,200,Q,@F,0
36064000,3681300,100,Q,,0
36064000,3680800,100,D,,0
36064000,3680600,100,D,@F,0
36064000,3680800,100,D,,0
36064000,3680600,100,D,@F,0
36064000,3680800,300,D,,0
36064000,3680600,300,D,@F,0
36064000,3680200,100,K,,0
36064000,3680200,800,J,,0
36064000,3681400,100,P,,0
36064000,3681000,330,P,@F,0
36064000,3681000,170,P,@F,0
36064000,3680400,100,P,,0
36064000,3680400,100,P,,0
36064000,3680300,100,P,@F,0
36064000,3680100,1000,Z,,0
36064000,3680100,100,Q,@F,0
36064000,3680000,315,Q,@F,0
36064000,3680000,185,Q,@F,0
36064000,3680000,200,Q,@F,0
36064000,3680000,205,Z,,0
36064000,3680000,200,Q,@F,0
36064000,3680000,100,P,,0
36064000,3680000,500,Q,@F,0
36064000,3680000,200,Q,@F,0
36064000,3680000,100,Q,@F,0
36064000,3680000,307,Q,@F,0
36064000,3680100,100,Q,@F,0
36064000,3680000,300,Q,@F,0
36064000,3680000,100,Q,@F,0
36064000,3680000,290,Q,@F,0
36064000,3680000,136,K,,0
36064000,3680000,100,K,,0
36064000,3680000,100,K,,0
36064000,3680000,100,K,,0
36064000,3680100,100,K,@F,0
36064000,3680000,1269,K,@F,0
36064000,3680000,100,K,@F,0
36064000,3680000,300,K,,0
36064000,3680000,200,D,@F,0
36064000,3680000,200,K,@F,0
36064000,3680000,910,K,@F,0
36064000,3680000,100,K,@F,0
36064000,3680000,100,K,@F,0
36064000,3679900,100,K,@F,0
36064000,3679900,100,K,@F,0
36064000,3680000,300,D,@F,0
36064000,3680000,100,D,@F,0
36064000,3680000,450,D,@F,0
36064000,3679500,100,Z,@F,0
36064000,3679400,200,Q,@F,0
36064000,3680000,100,P,@F,0
36064000,3680000,100,P,,0
36064000,3680100,100,P,@F,0
36064000,3680000,100,P,,0
36064000,3679500,200,P,,0
36064000,3679300,100,K,@F,0
36064000,3679100,190,Q,@F,0
36064000,3679100,400,Q,@F,0
36064000,3679100,400,Q,@F,0
36064000,3679100,104,Q,@F,0
36064000,3679100,705,Q,@F,0
36064000,3679100,200,Q,@F,0
36064000,3679100,100,Q,@F,0
36064000,3679100,100,D,,0
36064000,3678600,177,Q,@F,0
36064000,3678300,100,Z,@F,0
36064000,3678200,100,Q,@F,0
36064000,3678100,100,Z,@F,0
36064000,3678000,100,K,@F,0
36064000,3680000,2000,D,,0
36064000,3677800,100,K,@F,0
36064000,3677700,100,K,@F,0
36064000,3677600,200,Q,@F,0
36064000,3677500,100,Z,@F,0
36064000,3678300,100,J,@F,0
36064000,3678300,100,B,,0
36064000,3678300,100,Y,@F,0
36064000,3677400,100,Q,,0
36064000,3677400,100,Q,@F,0
36064000,3678400,200,D,,0
36064000,3677300,141,Q,,0
36064000,3677300,100,Q,,0
36064000,3677300,116,Q,,0
36064000,3677300,100,K,@F,0
36064000,3678300,100,P,,0
36064000,3678300,100,P,,0
36065000,3677900,100,P,@F,0
36065000,3677500,1000,P,,0
36065000,3677500,100,P,@F,0
36065000,3677000,100,Z,,0
36065000,3677000,100,Q,,0
36065000,3677000,100,Q,@F,0
36065000,3676700,268,D,,0
36065000,3677900,100,D,,0
36065000,3676700,100,Z,@F,0
36065000,3676700,100,Z,@F,0
36065000,3676600,100,Z,@F,0
36065000,3677200,100,Z,,0
36065000,3677200,100,Z,@F,0
36065000,3677300,100,P,,0
36065000,3677300,100,P,,0
36065000,3677300,100,P,,0
36065000,3677300,100,P,,0
36065000,3677200,100,P,@F,0
36065000,3677200,100,P,@F,0
36065000,3676600,100,P,,0
36065000,3678100,100,P,@F,0
36065000,3680000,100,D,,0
36065000,3678600,100,P,,0
36065000,3678600,100,P,,0
36065000,3677100,100,D,,0
36065000,3677900,100,Z,,0
36065000,3677600,100,Z,@F,0
36066000,3677500,100,P,,0
36066000,3677400,100,P,,0
36066000,3677800,100,P,,0
36066000,3677300,500,P,,0
36066000,3677300,100,D,@F,0
36066000,3677000,420,Q,@F,0
36066000,3677600,120,Z,@F,0
36066000,3677600,377,Z,,0
36066000,3676800,100,Q,,0
36066000,3676700,100,Q,,0
36066000,3676700,100,Q,,0
36066000,3676700,100,Q,@F,0
36066000,3676700,100,Q,@F,0
36066000,3676800,100,K,,0
36066000,3677100,400,Z,,0
36066000,3676800,100,Z,@F,0
36066000,3677300,100,P,,0
36066000,3677300,300,P,@F,0
36066000,3677300,100,P,,0
36066000,3677300,100,P,,0
36066000,3677300,100,P,,0
36066000,3677300,500,P,@F,0
36066000,3676800,100,P,,0
36066000,3676600,100,Q,@F,0
36066000,3676400,200,Q,@F,0
36066000,3676400,100,Q,@F,0
36066000,3676400,200,Q,@F,0
36066000,3676200,135,Z,@F,0
36066000,3676200,100,K,@F,0
36066000,3676200,100,Q,@F,0
36066000,3676000,100,Z,,0
36066000,3676000,100,K,,0
36066000,3675800,100,Z,,0
36066000,3675700,100,Z,@F,0
36066000,3675800,500,D,,0
36066000,3676700,750,P,,0
36066000,3676700,250,P,,0
36066000,3676500,340,P,,0
36066000,3676400,100,D,,0
36066000,3675900,100,D,,0
36066000,3676700,500,D,,0
36067000,3676200,107,P,,0
36067000,3676200,313,P,,0
36067000,3676300,100,Z,,0
36067000,3676500,100,Z,,0
36067000,3677100,100,Q,,0
36067000,3676500,100,Z,@F,0
36067000,3676500,200,Z,,0
36067000,3676400,100,Z,,0
36067000,3680000,495,D,,0
36067000,3680000,100,D,,0
36067000,3680000,100,D,,0
36067000,3676700,500,D,,0
36067000,3677200,100,D,,0
36068000,3676400,200,Z,,0
36068000,3676700,100,K,,0
36068000,3676400,100,Z,,0
36068000,3676400,100,Z,,0
36068000,3676500,100,Z,,0
36068000,3676500,504,Z,,0
36068000,3676700,200,Z,@F,0
36068000,3676400,300,D,@F,0
36069000,3677200,100,B,,0
36069000,3677200,100,D,,0
36069000,3677100,135,D,,0
36070000,3677200,150,Q,@F,0
36070000,3677200,100,Q,@F,0
36070000,3677200,100,Q,@F,0
36070000,3677200,200,Q,@F,0
36070000,3677200,100,Z,,0
36070000,3677200,200,Q,@F,0
36070000,3677200,100,J,@F,0
36070000,3676700,200,P,@F,0
36070000,3676300,200,D,,0
36070000,3676400,100,Q,@F,0
36070000,3676400,197,Q,@F,0
36070000,3677000,100,J,@F,0
36070000,3677100,100,Y,@F,0
36071000,3676300,149,Q,@F,0
36071000,3676100,100,K,@F,0
36071000,3676400,100,P,@F,0
36071000,3676400,300,P,@F,0
36071000,3676400,100,P,@F,0
36071000,3676400,100,P,@F,0
36071000,3676200,100,P,@F,0
36071000,3676200,200,P,@F,0
