52657000,203500,100,N,@,0
52657000,203500,128,P,F,0
52689000,203400,100,P,@,0
52804000,203400,100,Z,@,0
52841000,203500,100,P,@,0
52934000,203500,200,P,F,0
53045000,203400,100,P,@,0
53110000,203400,100,D,@,0
53110000,203400,100,D,@,0
53141000,203500,100,N,@,0
53161000,203500,100,N,@,0
53165000,203400,100,N,@,0
53180000,203400,100,P,@,0
53181000,203500,100,N,F,0
53219000,203400,100,D,@,0
53293000,203500,200,N,F,0
53293000,203500,100,K,F,0
53323000,203600,100,N,@,0
53323000,203600,100,Z,F,0
53324000,203800,100,T,@,0
53369000,203800,100,P,F,0
53369000,203800,100,N,F,0
53369000,203800,100,P,@,0
53369000,203800,400,N,@,0
53370000,203700,100,P,F,0
53370000,203600,100,N,F,0
53371000,203600,100,T,F,0
53446000,203600,100,P,@,0
53466000,203500,100,Z,F,0
53466000,203500,200,N,F,0
53466000,203500,100,K,@,0
53467000,203600,100,D,@,0
53525000,203400,100,Z,@,0
53530000,203400,100,T,F,0
53530000,203500,100,P,F,0
53530000,203500,127,N,@,0
53530000,203500,100,N,F,0
53530000,203500,100,N,F,0
53601000,203600,100,P,@,0
53602000,203700,100,P,F,0
53772000,203800,100,D,@,0
53775000,203700,100,D,@,0
53778000,203800,100,P,F,0
53778000,203900,100,Z,F,0
53859000,203700,100,T,F,0
53859000,203700,200,P,F,0
53859000,203700,400,N,F,0
53859000,203700,100,T,@,0
53879000,203700,100,T,@,0
53906000,203700,100,T,F,0
53906000,203700,100,P,F,0
53906000,203700,100,P,F,0
53906000,203700,100,P,F,0
53906000,203700,100,J,F,0
53906000,203800,100,J,F,0
53920000,203600,902,D,@,0
54064000,203800,100,P,@,0
54070000,203800,100,N,@,0
54078000,203600,100,T,F,0
54078000,203600,200,J,F,0
54078000,203600,100,Z,F,0
54078000,203600,100,T,F,0
54078000,203600,100,T,F,0
54078000,203600,100,T,F,0
54078000,203600,200,N,F,0
54079000,203700,100,N,F,0
54079000,203700,100,N,F,0
54096000,203800,122,J,F,0
54156000,203700,100,N,@,0
54196000,203700,100,N,@,0
54246000,203700,100,P,@,0
54290000,203800,100,D,@,0
54294000,203700,100,Z,F,0
54294000,203700,100,Z,F,0
54294000,203700,100,T,F,0
54294000,203700,100,T,F,0
54294000,203700,100,P,F,0
54294000,203600,100,J,F,0
54294000,203700,100,K,F,0
54295000,203600,100,P,@,0
54295000,203600,200,N,@,0
54295000,203600,100,P,F,0
54299000,203600,100,Z,@,0
54299000,203600,100,P,F,0
54299000,203600,189,J,F,0
54299000,203600,100,P,F,0
54303000,203600,100,P,F,0
54309000,203500,100,P,F,0
54309000,203500,100,P,F,0
54309000,203500,100,P,F,0
54309000,203600,200,N,F,0
54309000,203500,100,T,F,0
54309000,203500,200,N,F,0
54309000,203500,200,J,F,0
54309000,203500,100,D,F,0
54322000,203300,100,N,@,0
54325000,203400,100,T,@,0
54325000,203400,200,N,@,0
54325000,203400,100,Z,@,0
54325000,203400,100,Z,F,0
54325000,203400,100,D,@,0
54325000,203400,100,N,F,0
54325000,203400,200,N,F,0
54331000,203400,100,P,F,0
54367000,203400,100,N,@,0
54385000,203500,100,D,@,0
54390000,203500,100,J,@,0
54430000,203400,100,D,@,0
54450000,203400,400,N,@,0
54471000,203500,100,N,F,0
54528000,203500,100,N,F,0
54563000,203500,100,N,@,0
54564000,203500,228,N,@,0
54574000,203500,100,N,F,0
54574000,203500,100,N,F,0
54575000,203500,100,P,@,0
54575000,203500,436,N,@,0
54575000,203500,872,N,@,0
54575000,203500,100,N,F,0
54576000,203500,100,Z,F,0
54576000,203500,100,N,F,0
54578000,203500,100,D,@,0
54586000,203500,100,N,F,0
54603000,203400,100,N,@,0
54625000,203500,100,N,F,0
54688000,203500,100,N,@,0
54710000,203400,100,N,@,0
54718000,203500,100,N,F,0
54720000,203500,200,N,@,0
54735000,203500,100,D,@,0
54814000,203500,100,N,F,0
54816000,203500,100,P,F,0
54816000,203500,100,N,F,0
54860000,203500,100,D,@,0
54863000,203500,100,N,@,0
54921000,203500,100,D,@,0
54922000,203500,100,N,@,0
54960000,203400,100,P,@,0
54968000,203500,100,Z,F,0
54968000,203500,100,D,@,0
54971000,203500,100,N,@,0
54985000,203500,100,N,@,0
54990000,203500,100,N,F,0
55014000,203400,100,P,@,0
55014000,203400,200,N,@,0
55014000,203400,100,Z,@,0
55014000,203400,100,K,@,0
55014000,203300,100,Y,F,0
55014000,203300,100,P,F,0
55014000,203200,122,J,F,0
55014000,203400,100,N,F,0
55014000,203400,200,D,@,0
55028000,203300,100,D,@,0
55030000,203200,100,D,@,0
55063000,203300,100,N,@,0
55065000,203200,100,J,F,0
55067000,203300,100,N,@,0
55085000,203300,100,T,F,0
55085000,203300,100,C,F,0
55085000,203300,100,D,F,0
55095000,203400,100,J,@,0
55127000,203500,100,D,F,0
55127000,203500,1100,N,F,0
55127000,203500,1300,N,F,0
55131000,203500,1000,N,F,0
55131000,203500,1500,N,F,0
55158000,203500,150,P,@,0
55158000,203500,134,K,@,0
55159000,203500,100,N,@,0
55170000,203500,1000,N,F,0
55190000,203500,100,N,@,0
55215000,203500,100,N,@,0
55218000,203500,100,N,@,0
55240000,203500,152,N,@,0
55246000,203400,100,N,@,0
55254000,203500,100,N,@,0
55267000,203400,100,N,@,0
55281000,203400,100,N,F,0
55281000,203400,100,N,F,0
55281000,203400,100,N,F,0
55281000,203400,100,N,F,0
55281000,203300,100,Y,F,0
55281000,203400,100,Y,F,0
55281000,203400,130,N,F,0
55291000,203400,100,P,F,0
55330000,203500,100,D,@,0
55344000,203500,100,N,@,0
55346000,203300,100,D,@,0
55357000,203300,100,P,@,0
55357000,203300,100,T,@,0
55357000,203300,336,K,@,0
55357000,203200,100,J,F,0
55372000,203400,100,N,@,0
55399000,203300,100,D,@,0
55429000,203400,100,J,@,0
55430000,203400,100,N,@,0
55454000,203400,100,P,F,0
55519000,203400,100,T,@,0
55540000,203500,100,D,@,0
55555000,203500,100,N,@,0
55563000,203500,100,D,@,0
55590000,203300,100,T,F,0
55590000,203300,100,P,F,0
55590000,203300,100,K,F,0
55590000,203300,100,K,F,0
55590000,203300,200,N,F,0
55590000,203300,100,N,F,0
55590000,203400,100,D,@,0
55601000,203300,100,P,@,0
55609000,203400,100,N,@,0
55640000,203500,100,D,@,0
55648000,203300,100,D,@,0
55659000,203300,550,D,@,0
55684000,203500,100,J,@,0
55696000,203500,100,Z,F,0
55711000,203500,100,D,@,0
55740000,203500,100,N,@,0
55745000,203500,100,N,F,0
55764000,203500,100,N,@,0
55766000,203500,100,N,@,0
55766000,203500,100,N,@,0
55766000,203500,100,Z,@,0
55796000,203300,100,D,@,0
55802000,203500,100,P,F,0
55802000,203500,100,J,F,0
55802000,203500,100,N,@,0
55803000,203500,100,N,F,0
55803000,203500,100,N,F,0
55835000,203500,100,N,@,0
55843000,203500,200,D,@,0
55844000,203400,100,P,@,0
55844000,203500,100,D,@,0
55850000,203400,100,P,F,0
55870000,203500,100,Z,@,0
55870000,203500,100,D,@,0
55870000,203500,100,D,@,0
55901000,203500,100,P,F,0
55917000,203500,100,T,F,0
55919000,203500,100,N,@,0
55923000,203500,100,T,F,0
55925000,203500,100,N,@,0
55927000,203500,100,N,@,0
55954000,203500,100,D,@,0
55989000,203500,100,N,@,0
56015000,203500,100,N,@,0
56016000,203500,195,N,F,0
56035000,203500,100,D,@,0
56036000,203400,100,D,@,0
56064000,203500,100,N,@,0
56081000,203500,100,N,@,0
56085000,203500,100,D,@,0
56105000,203500,100,N,@,0
56109000,203500,100,N,@,0
56120000,203400,100,D,@,0
56139000,203500,100,N,@,0
56170000,203500,100,N,@,0
56195000,203500,100,N,@,0
56203000,203400,100,P,@,0
56204000,203500,100,N,@,0
56234000,203500,100,Z,F,0
56234000,203500,500,N,F,0
56256000,203500,200,N,F,0
56269000,203500,100,N,@,0
56270000,203500,100,N,@,0
56287000,203400,100,P,F,0
56291000,203500,100,N,@,0
56308000,203500,100,N,@,0
56318000,203500,100,T,F,0
56321000,203500,100,N,@,0
56334000,203500,100,N,@,0
56341000,203500,100,N,F,0
56343000,203500,100,N,F,0
56350000,203500,100,N,@,0
56364000,203500,152,N,@,0
56373000,203400,100,N,@,0
56404000,203500,100,J,@,0
56412000,203500,100,N,F,0
56412000,203500,100,T,F,0
56423000,203500,100,T,F,0
56430000,203500,100,N,@,0
56460000,203400,100,P,@,0
56469000,203500,100,N,@,0
56482000,203500,100,N,@,0
56496000,203500,100,P,F,0
56500000,203500,100,N,@,0
56507000,203500,100,D,@,0
56519000,203500,100,N,@,0
56533000,203500,200,Z,@,0
56533000,203500,100,C,F,0
56541000,203600,100,N,F,0
56541000,203600,100,K,F,0
56546000,203500,200,N,F,0
56546000,203700,100,Z,F,0
56546000,203600,100,T,F,0
56546000,203600,100,P,F,0
56546000,203500,100,N,@,0
56546000,203500,100,N,@,0
56546000,203500,100,N,@,0
56546000,203500,100,N,@,0
56546000,203500,100,N,@,0
56546000,203500,400,N,F,0
56546000,203600,100,D,F,0
56546000,203600,100,D,@,0
56546000,203600,100,D,@,0
56546000,203600,104,D,@,0
56570000,203800,100,J,@,0
56592000,203800,100,J,F,0
56609000,203600,100,J,@,0
56621000,203700,200,D,@,0
56622000,203600,100,P,@,0
56639000,203700,100,P,@,0
56643000,203700,100,P,F,0
56643000,203800,100,P,F,0
56645000,203800,100,N,@,0
56664000,203800,100,N,@,0
56664000,203900,100,N,@,0
56666000,203900,100,N,@,0
56669000,203900,200,N,@,0
56669000,203900,100,P,F,0
56669000,203900,100,P,F,0
56675000,203900,100,P,@,0
56684000,203900,100,T,@,0
56685000,203900,100,K,@,0
56715000,204000,100,N,@,0
56728000,203800,200,J,F,0
56728000,203800,100,Z,F,0
56728000,203800,100,T,F,0
56728000,203800,100,P,F,0
56736000,204000,100,B,F,0
56736000,204000,100,X,F,0
56760000,203900,100,T,@,0
56760000,203900,100,N,F,0
56760000,203800,200,N,F,0
56760000,203800,200,N,F,0
56763000,203900,126,D,@,0
56775000,204000,100,D,@,0
56799000,204000,100,N,@,0
56801000,203800,100,T,F,0
56801000,203800,100,T,F,0
56801000,203800,100,K,F,0
56801000,203800,100,N,F,0
56801000,203800,500,N,F,0
56801000,203700,100,T,F,0
56802000,203700,100,N,F,0
56821000,203800,100,T,F,0
56825000,203600,100,D,@,0
56840000,203800,100,D,@,0
56844000,203700,100,N,@,0
56847000,203800,100,N,@,0
56854000,203700,100,P,@,0
56877000,203700,300,N,F,0
56879000,203600,100,D,@,0
56880000,203600,100,Y,F,0
56880000,203600,100,P,@,0
56888000,203700,300,N,F,0
56899000,203700,100,N,@,0
56899000,203600,100,Z,@,0
56900000,203800,100,J,@,0
56905000,203700,200,N,F,0
56931000,203600,100,P,@,0
56949000,203700,100,K,@,0
56960000,203700,100,K,@,0
56968000,203700,100,P,F,0
56994000,203700,100,T,F,0
57004000,203800,100,N,@,0
57025000,203800,100,N,@,0
57034000,203800,100,P,F,0
57045000,203700,100,P,@,0
57054000,203800,100,T,@,0
57065000,203800,100,N,@,0
57079000,203800,100,T,@,0
57110000,203800,100,N,@,0
57119000,203800,100,D,@,0
57122000,203800,100,Z,F,0
57122000,203800,100,N,F,0
57127000,203800,189,N,@,0
57127000,203800,100,Z,@,0
57131000,203800,100,T,F,0
57133000,203800,100,T,F,0
57133000,203900,100,Y,F,0
57138000,203900,200,N,@,0
57138000,203900,100,N,F,0
57139000,203900,100,N,F,0
57149000,203900,100,Z,F,0
57149000,204000,100,Y,@,0
57160000,203900,100,N,@,0
57194000,204000,100,D,@,0
57205000,204000,100,N,@,0
57208000,203900,100,T,F,0
57208000,203900,400,N,F,0
57208000,203900,100,P,F,0
57212000,203800,100,N,@,0
57216000,203800,100,T,F,0
57216000,203800,100,N,F,0
57250000,203800,100,N,@,0
57254000,203800,100,N,F,0
57267000,203700,100,P,@,0
57269000,203800,100,N,@,0
57278000,203700,100,T,@,0
57278000,203700,100,T,F,0
57278000,203700,200,N,@,0
57278000,203700,100,K,@,0
57278000,203700,100,Z,F,0
57278000,203700,100,P,F,0
57278000,203700,190,D,@,0
57278000,203600,150,D,@,0
57279000,203700,100,Y,@,0
57285000,203800,100,Z,F,0
57286000,203800,185,N,@,0
57298000,203800,100,N,F,0
57300000,203800,100,N,@,0
57300000,203800,315,N,F,0
57300000,203800,185,N,F,0
57306000,203800,100,N,F,0
57328000,203900,100,Z,F,0
57340000,203800,100,N,F,0
57344000,203900,100,D,@,0
57352000,203900,100,N,@,0
57354000,203900,100,N,@,0
57364000,203900,500,N,F,0
57370000,204000,100,N,@,0
57374000,204000,100,N,@,0
57378000,203900,1200,N,@,0
57378000,203900,100,T,@,0
57378000,203900,100,P,@,0
57378000,203900,100,P,@,0
57378000,203900,200,J,@,0
57378000,203900,100,P,@,0
57378000,203900,100,P,F,0
57396000,203800,100,N,@,0
57430000,203800,100,N,@,0
57432000,203800,390,N,@,0
57435000,203700,100,D,@,0
57441000,203800,100,N,@,0
57442000,203800,200,N,@,0
57442000,203800,100,D,@,0
57446000,203800,100,N,@,0
57449000,203900,118,N,F,0
57449000,203900,100,N,@,0
57453000,203800,100,N,@,0
57461000,203800,300,N,@,0
57462000,203800,100,N,F,0
57462000,203800,100,N,F,0
57462000,203800,100,N,F,0
57480000,203700,100,D,@,0
57482000,203800,500,N,F,0
57482000,203800,100,N,F,0
57482000,203900,100,P,F,0
57484000,203900,100,N,@,0
57488000,203800,100,J,@,0
57493000,203800,100,J,@,0
57495000,203900,100,J,@,0
57498000,203800,100,J,@,0
57502000,203800,100,Z,F,0
57502000,203900,100,J,F,0
57506000,203800,100,D,@,0
57506000,203900,100,J,@,0
57508000,203800,100,J,@,0
57510000,203800,100,D,@,0
57510000,203900,100,J,F,0
57518000,203800,100,N,@,0
57519000,203800,100,N,F,0
57519000,203800,200,N,@,0
57519000,203900,800,N,@,0
57519000,203900,1500,N,@,0
57519000,203900,100,P,F,0
57519000,203900,100,P,@,0
57519000,203900,100,Z,@,0
57521000,204000,100,N,@,0
57522000,204000,200,N,@,0
57523000,203900,100,N,@,0
57526000,203900,200,N,@,0
57527000,204000,100,J,@,0
57530000,204000,200,N,@,0
57530000,204000,100,Z,@,0
57531000,204000,100,D,@,0
57533000,204000,100,J,@,0
57534000,204000,100,N,@,0
57535000,204000,100,J,@,0
57535000,204000,600,N,F,0
57535000,204000,100,N,F,0
57537000,204100,100,J,F,0
57538000,204000,186,N,@,0
57538000,204100,100,N,@,0
57538000,204100,100,D,@,0
57539000,204000,100,Z,@,0
57539000,204000,100,Z,@,0
57539000,204100,100,Z,@,0
57540000,204000,100,P,F,0
57540000,204000,228,N,@,0
57541000,204000,100,P,F,0
57542000,203900,100,D,@,0
57542000,203900,100,N,@,0
57547000,204000,100,N,@,0
57547000,204000,200,N,@,0
57548000,204000,100,J,@,0
57552000,203900,100,J,@,0
57552000,203900,100,D,@,0
57555000,204000,100,J,F,0
57555000,204000,100,P,F,0
57555000,204000,200,N,@,0
57555000,204000,300,N,@,0
57556000,204000,100,P,F,0
57556000,204000,100,P,F,0
57559000,204000,100,Z,@,0
57563000,204000,100,N,@,0
57564000,204000,100,P,F,0
57566000,204000,100,Z,F,0
57566000,204100,100,N,@,0
57567000,204100,100,J,F,0
57568000,204000,100,D,@,0
57572000,204100,100,N,@,0
57572000,204100,100,Z,@,0
57572000,204100,200,N,F,0
57574000,204000,100,D,@,0
57574000,204100,100,D,@,0
57575000,204000,100,N,@,0
57577000,204100,100,J,@,0
57577000,204000,100,D,@,0
57580000,204100,100,N,@,0
57580000,204100,100,N,@,0
57581000,204100,200,N,@,0
57581000,204100,300,N,@,0
57582000,204100,100,N,@,0
57583000,204000,100,J,F,0
57584000,204000,100,D,@,0
57586000,204100,100,J,F,0
57587000,204000,100,N,@,0
57588000,204000,100,D,@,0
57590000,204000,100,N,F,0
57591000,204100,100,J,@,0
57592000,204100,100,N,@,0
57592000,204000,300,N,F,0
57592000,204000,400,N,F,0
57592000,204000,300,J,F,0
57594000,203900,277,N,@,0
57594000,204000,100,J,F,0
57595000,203900,141,N,@,0
57597000,203800,100,N,F,0
57597000,203900,182,N,F,0
57597000,203900,100,J,F,0
57599000,203900,200,N,@,0
57599000,203900,100,N,F,0
57599000,203900,100,N,F,0
57599000,203900,100,N,F,0
57600000,203900,100,T,M,0
57600000,203900,100,P,M,0
57731000,203700,4905,N,6,0
59320000,203700,275,D,,0
