39268000,75000,100,N,@,0
39268000,75000,500,N,@,0
39268000,75000,100,N,@,0
39268000,75000,400,N,@,0
39268000,75000,500,N,@,0
39268000,75000,100,N,@,0
39268000,75000,600,T,@,0
39268000,75000,100,T,@,0
39268000,75000,100,T,@,0
39268000,75000,600,T,@,0
39268000,75000,300,Z,@,0
39268000,75000,300,Z,@,0
39268000,75000,200,Z,@,0
39268000,75000,200,Z,@,0
39268000,75000,300,Z,@,0
39268000,75000,100,Z,@,0
39268000,75000,100,Z,@,0
39268000,75000,100,Z,@,0
39268000,75000,100,Z,@,0
39268000,75000,100,Z,@,0
39268000,75000,100,Z,@,0
39268000,75000,100,Z,@,0
39268000,75000,100,Z,@,0
39268000,75000,200,Z,@,0
39272000,75000,1100,D,@,0
39276000,75000,100,Y,@,0
39277000,75000,1800,Z,@,0
39277000,75000,200,X,@,0
39277000,75000,100,X,@,0
39277000,75000,100,X,@,0
39277000,75000,700,Z,@,0
39277000,75000,200,Z,@,0
39277000,75000,100,D,@,0
39277000,75000,200,D,@,0
39287000,75000,100,Z,@,0
39287000,75000,500,Z,@,0
39287000,75000,200,Z,@,0
39297000,75000,200,Z,@,0
39299000,75000,500,D,@,0
39302000,75000,500,D,@,0
39304000,75000,100,P,@,0
39307000,75000,300,Z,@,0
39317000,75000,100,Z,@,0
39327000,75000,100,Z,@,0
39331000,75000,400,D,@,0
39332000,75000,200,D,@,0
39337000,75000,200,Z,@,0
39347000,75000,100,Z,@,0
39357000,75000,100,Z,@,0
39367000,75000,200,D,@,0
39367000,75000,100,Z,@,0
39377000,75000,100,N,@,0
39395000,75000,100,Z,@,0
39398000,75000,100,D,@,0
39398000,75000,100,D,@,0
39405000,75000,100,Z,@,0
39420000,75000,100,Z,@,0
39428000,75000,200,D,@,0
39430000,75000,100,Z,@,0
39444000,75000,100,Z,@,0
39459000,75000,100,D,@,0
39459000,75000,100,D,@,0
39459000,75000,100,Z,@,0
39459000,75000,200,Z,@,0
39459000,75000,200,Z,@,0
39459000,75000,100,Z,@,0
39459000,75000,200,Z,@,0
39459000,75000,100,Z,@,0
39459000,75000,100,T,@,0
39467000,75000,100,J,@,0
39467000,75000,100,J,@,0
39467000,75000,100,J,@,0
39467000,75000,100,J,@,0
39469000,75000,200,D,@,0
39469000,75000,100,D,@,0
39469000,75000,100,D,@,0
39479000,75000,100,D,@,0
39489000,75000,100,X,@,0
39489000,75000,100,D,@,0
39489000,75000,100,D,@,0
39499000,75000,100,X,@,0
39509000,75000,100,X,@,0
39526000,75000,100,X,@,0
39539000,75000,200,Z,@,0
39539000,75000,100,N,@,0
39539000,75000,400,N,@,0
39539000,75000,200,N,@,0
39539000,75000,100,D,@,0
39549000,75000,100,D,@,0
39549000,75000,100,D,@,0
39559000,75000,100,D,@,0
39569000,75000,100,D,@,0
39582000,75000,100,D,@,0
39600000,75000,100,X,@,0
39611000,75000,100,P,@,0
39615000,75000,100,X,@,0
39631000,75000,100,X,@,0
39650000,75000,100,X,@,0
39668000,75000,100,X,@,0
39675000,74900,760,D,@,0
39678000,75000,200,N,@,0
39688000,75000,100,N,@,0
39702000,75000,100,N,@,0
39719000,75000,100,N,@,0
39735000,75000,100,N,@,0
39751000,75000,100,N,@,0
39755000,75000,134,Z,@,0
39761000,75000,100,N,@,0
39780000,75000,100,N,@,0
39785000,75000,119,Z,@,0
39790000,75000,100,N,@,0
39802000,75000,300,D,@,0
39802000,75000,100,N,@,0
39809000,75000,100,T,@,0
39809000,75000,300,N,@,0
39809000,75000,100,T,@,0
39809000,75000,200,N,@,0
39809000,75000,200,N,@,0
39809000,75000,500,N,@,0
39810000,75000,300,Z,@,0
39810000,75000,600,Z,@,0
39810000,75000,100,Z,@,0
39810000,75000,500,Z,@,0
39810000,75000,100,Z,@,0
39810000,75000,100,Z,@,0
39810000,75000,100,Z,@,0
39810000,75000,100,Z,@,0
39810000,75000,100,Z,@,0
39810000,75000,200,Z,@,0
39810000,75000,100,Y,F,0
39812000,75000,200,X,@,0
39812000,75000,200,X,@,0
39812000,75000,200,D,@,0
39812000,75000,200,D,@,0
39812000,75000,200,D,@,0
39822000,75000,100,X,@,0
39822000,75000,100,N,@,0
39832000,75000,100,N,@,0
39835000,75000,200,N,@,0
39842000,75000,200,N,@,0
39853000,75000,129,Z,@,0
39853000,75000,100,N,@,0
39868000,75000,100,D,@,0
39874000,75000,100,P,@,0
39874000,75000,100,J,@,0
39878000,75000,100,N,@,0
39893000,75000,100,N,@,0
39909000,75000,100,N,@,0
39911000,75000,100,Z,F,0
39919000,75000,200,P,@,0
39919000,75000,100,J,@,0
39919000,75000,100,J,@,0
39926000,75000,200,P,@,0
39929000,75000,100,J,@,0
39932000,75000,200,J,@,0
39939000,75000,100,N,@,0
39945000,75000,127,J,@,0
39949000,75000,100,J,@,0
39955000,75000,200,P,@,0
39955000,75000,100,P,@,0
39959000,75000,100,D,@,0
39959000,75000,100,D,@,0
39969000,75000,100,J,@,0
39983000,75000,100,D,@,0
40002000,75000,100,D,@,0
40006000,75000,1444,D,@,0
40012000,75000,100,Y,@,0
40012000,75000,300,J,@,0
40022000,75000,100,J,@,0
40032000,75000,100,J,@,0
40047000,75000,100,J,@,0
40062000,75000,100,X,@,0
40081000,75000,100,X,@,0
40099000,75000,100,X,@,0
40118000,75000,100,X,@,0
40136000,75000,100,X,@,0
40154000,75000,100,N,@,0
40162000,75000,400,X,@,0
40164000,75000,100,X,@,0
40174000,75000,100,Z,@,0
40184000,75000,100,Z,@,0
40202000,75000,100,Z,@,0
40221000,75000,100,J,@,0
40239000,75000,100,X,@,0
40258000,75000,100,D,@,0
40274000,75000,200,P,@,0
40274000,74900,500,P,F,0
40274000,74900,300,P,@,0
40274000,74900,900,P,F,0
40275000,74900,200,P,@,0
40275000,74900,100,P,@,0
40275000,74900,100,P,@,0
40275000,74900,100,P,@,0
40275000,74900,100,P,@,0
40275000,74900,100,P,@,0
40275000,74900,100,P,@,0
40275000,74900,400,P,@,0
40275000,74900,3900,N,F,0
40275000,75000,100,Y,@,0
40275000,74900,400,P,F,0
40275000,74900,300,P,@,0
40275000,74900,100,P,@,0
40275000,74900,200,P,@,0
40275000,74900,200,P,@,0
40275000,74900,200,P,@,0
40275000,74900,200,P,@,0
40275000,74900,200,P,@,0
40275000,74900,100,P,@,0
40275000,74900,100,P,@,0
40275000,74900,100,P,@,0
40275000,74900,400,P,@,0
40275000,74900,200,P,@,0
40275000,74900,400,P,@,0
40275000,75000,100,Z,@,0
40275000,74900,100,P,@,0
40275000,74900,200,B,@,0
40282000,74900,100,D,@,0
40282000,74900,200,D,@,0
40282000,74900,100,D,@,0
40284000,74900,200,P,@,0
40284000,74900,200,P,@,0
40284000,75000,200,D,@,0
40284000,75000,100,D,@,0
40284000,75000,200,D,@,0
40284000,75000,200,D,@,0
40284000,75000,100,B,@,0
40284000,75000,100,Y,@,0
40284000,75000,100,Y,@,0
40285000,75000,100,D,@,0
40285000,75000,100,D,@,0
40285000,75000,100,D,@,0
40285000,75000,200,D,@,0
40285000,75000,100,D,@,0
40294000,74900,100,P,@,0
40294000,75000,100,D,@,0
40295000,75000,200,D,@,0
40295000,75000,100,D,@,0
40295000,75000,100,D,@,0
40296000,75000,1157,D,@,0
40355000,74900,500,D,@,0
40418000,75000,100,N,@,0
40453000,75000,500,Y,@,0
40453000,75000,200,Y,@,0
40453000,75000,300,Y,@,0
40453000,75000,100,D,@,0
40453000,75000,100,D,@,0
40461000,75000,100,J,@,0
40473000,75000,300,Y,@,0
40473000,75000,100,J,@,0
40483000,75000,100,X,@,0
40483000,75000,100,X,@,0
40491000,75000,100,P,F,0
40493000,75000,100,X,@,0
40503000,75000,100,X,@,0
40517000,75000,100,X,@,0
40533000,75000,100,Z,@,0
40550000,75000,100,Z,@,0
40568000,75000,100,Z,@,0
40587000,75000,100,Z,@,0
40601000,75000,100,Z,@,0
40620000,75000,100,Z,@,0
40621000,75000,200,T,@,0
40621000,75000,200,P,F,0
40621000,75000,100,P,F,0
40621000,75000,100,P,@,0
40621000,75000,400,P,@,0
40621000,75000,100,T,@,0
40621000,75000,300,Z,@,0
40621000,75000,800,Z,@,0
40621000,75000,500,Z,@,0
40621000,75000,100,Z,@,0
40621000,75000,100,Z,@,0
40621000,75000,100,Z,@,0
40621000,75000,100,Z,@,0
40621000,75000,100,Z,@,0
40621000,75000,100,Z,@,0
40621000,75000,100,Z,@,0
40621000,75000,200,Z,@,0
40630000,75000,100,D,@,0
40630000,75000,200,D,@,0
40630000,75000,100,D,@,0
40630000,75000,100,D,@,0
40630000,75000,100,D,@,0
40630000,75000,200,D,@,0
40630000,75000,100,D,@,0
40640000,75000,100,Y,@,0
40640000,75000,100,X,@,0
40650000,75000,100,X,@,0
40660000,75000,100,D,@,0
40670000,75000,100,D,@,0
40679000,75000,200,Y,@,0
40680000,75000,100,D,@,0
40692000,75000,100,D,@,0
40710000,75000,100,Y,@,0
40728000,75000,100,D,@,0
40747000,75000,100,Y,@,0
40765000,75000,100,Y,@,0
40783000,75000,100,Y,@,0
40801000,75000,100,Y,@,0
40804000,75000,100,Y,@,0
40805000,75000,167,J,@,0
40811000,75000,100,Y,@,0
40822000,75000,100,Y,@,0
40842000,75000,100,Y,@,0
40859000,75000,100,D,@,0
40878000,75000,100,D,@,0
40895000,75000,100,D,@,0
40914000,75000,100,D,@,0
40933000,75000,100,D,@,0
40952000,75000,100,Y,@,0
40970000,75000,100,Y,@,0
40987000,75000,100,X,@,0
41006000,75000,100,X,@,0
41025000,75000,100,X,@,0
41090000,75000,100,J,@,0
41453000,75000,100,P,@,0
41453000,75000,100,P,@,0
41453000,75000,400,P,F,0
41453000,75000,100,P,@,0
41453000,75000,100,P,@,0
41453000,75000,3700,P,@,0
41453000,75000,400,P,@,0
41453000,75000,100,P,@,0
41453000,75000,200,P,@,0
41453000,75000,1500,P,@,0
41453000,75000,100,P,@,0
41453000,75000,200,P,@,0
41453000,75000,100,P,@,0
41453000,75000,2900,P,@,0
41453000,75000,100,X,@,0
41453000,75000,100,X,@,0
41463000,75000,300,X,@,0
41463000,75000,200,X,@,0
41463000,75000,100,X,@,0
41463000,75000,500,N,@,0
41463000,75000,500,D,F,0
41473000,75000,100,D,@,0
41473000,75000,100,D,@,0
41473000,75000,100,D,@,0
41473000,75000,100,D,@,0
41478000,75000,100,D,@,0
41483000,75000,100,D,@,0
41483000,75000,100,D,@,0
41520000,75000,146,Z,@,0
41520000,75000,100,N,@,0
41586000,75000,3900,N,@,0
41586000,75000,1200,N,@,0
41586000,75000,500,D,@,0
41586000,75000,500,D,F,0
41591000,75000,154,Z,@,0
41591000,75000,100,Z,@,0
41591000,75000,1846,Z,@,0
41591000,75000,1500,P,@,0
41591000,75000,100,T,@,0
41591000,75000,400,P,F,0
41591000,75000,100,P,@,0
41591000,75000,400,T,@,0
41591000,75000,100,T,@,0
41591000,75000,600,T,@,0
41591000,75000,600,T,@,0
41591000,75000,900,T,@,0
41591000,75000,500,N,@,0
41591000,75000,500,D,@,0
41596000,75000,1300,Z,@,0
41596000,75000,100,Z,@,0
41596000,75000,100,T,@,0
41596000,75000,500,T,@,0
41596000,75000,500,Z,@,0
41596000,75000,200,T,@,0
41596000,75000,200,Z,@,0
41596000,75000,600,T,@,0
41596000,75000,1700,Z,@,0
41596000,75000,600,X,@,0
41596000,75000,500,T,@,0
41596000,75000,500,T,@,0
41596000,75000,200,D,@,0
41596000,75000,100,D,@,0
41596000,75000,200,D,@,0
41596000,75000,100,D,@,0
41606000,75000,1200,Z,@,0
41606000,75000,200,Z,@,0
41606000,75000,200,Z,@,0
41606000,75000,300,T,@,0
41606000,75000,200,Z,@,0
41606000,75000,100,Z,@,0
41606000,75000,200,Z,@,0
41606000,75000,100,Z,@,0
41606000,75000,200,D,@,0
41606000,75000,200,D,@,0
41616000,75000,100,Z,@,0
41616000,75000,600,X,@,0
41616000,75000,200,D,@,0
41626000,75000,100,D,@,0
41626000,75000,100,D,@,0
41630000,75000,100,P,F,0
41631000,75000,100,P,F,0
41636000,75000,100,D,@,0
41646000,75000,100,D,@,0
41648000,75000,200,D,@,0
41654000,75000,183,Z,@,0
41656000,75000,100,Z,@,0
41658000,75000,100,P,F,0
41658000,75000,100,P,F,0
41658000,75000,2700,T,F,0
41658000,75000,600,T,F,0
41658000,75000,600,T,F,0
41658000,75000,1417,Z,F,0
41658000,75000,383,Z,F,0
41658000,75000,1883,Z,@,0
41658000,75000,600,Z,@,0
41658000,75000,1800,K,@,0
41658000,75000,100,Z,@,0
41658000,75000,200,Z,@,0
41658000,75000,200,Y,@,0
41658000,75000,100,K,@,0
41658000,75000,500,Y,@,0
41658000,75000,600,K,@,0
41659000,75000,191,K,@,0
41660000,75000,2460,K,F,0
41660000,75000,100,K,F,0
41660000,75000,100,K,F,0
41660000,75000,17340,K,F,0
41660000,75000,100,K,F,0
41660000,75000,100,K,F,0
41660000,75000,2460,K,@,0
41660000,75000,1900,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,1200,K,F,0
41660000,75000,200,K,F,0
41660000,75000,1300,K,F,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,300,K,@,0
41660000,75000,500,K,@,0
41660000,75000,200,K,F,0
41660000,75000,1200,K,@,0
41660000,75000,900,D,@,0
41660000,75000,100,D,@,0
41660000,75000,500,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,400,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41660000,75000,100,K,@,0
41661000,75000,100,D,@,0
41661000,75000,500,D,@,0
41661000,75000,400,D,@,0
41661000,75000,1000,D,@,0
41661000,75000,500,D,@,0
41661000,75000,500,D,@,0
41661000,75000,200,D,@,0
41661000,75000,200,D,@,0
41661000,75000,200,D,@,0
41661000,75000,800,D,@,0
41661000,75000,100,D,@,0
41661000,75000,200,D,@,0
41661000,75000,100,D,@,0
41661000,75000,500,Z,@,0
41661000,75000,300,Z,@,0
41661000,75000,200,Z,@,0
41661000,75000,100,Z,@,0
41661000,75000,100,Z,@,0
41661000,75000,100,Z,@,0
41661000,75000,100,Z,@,0
41661000,75000,100,Z,@,0
41661000,75000,100,Z,@,0
41661000,75000,100,Z,@,0
41661000,75000,200,T,@,0
41661000,75000,500,T,@,0
41661000,75000,100,T,@,0
41661000,75000,100,T,@,0
41661000,75000,100,T,@,0
41661000,75000,200,T,@,0
41661000,75000,200,T,@,0
41661000,75000,100,P,F,0
41661000,75000,300,T,@,0
41661000,75000,100,J,@,0
41661000,75000,200,P,F,0
41661000,75000,200,P,@,0
41661000,75000,200,P,F,0
41661000,75000,100,D,@,0
41661000,75000,100,D,@,0
41661000,75000,100,D,@,0
41661000,75000,100,D,@,0
41661000,75000,100,D,@,0
41661000,75000,100,D,@,0
41661000,75000,100,D,@,0
41661000,75000,100,D,@,0
41661000,75000,100,D,@,0
41661000,75000,300,Z,@,0
41661000,75000,200,Z,@,0
41661000,75000,100,Z,@,0
41664000,75000,100,P,@,0
41664000,75000,100,P,@,0
41666000,75000,200,Z,@,0
41666000,75000,100,T,@,0
41666000,75000,300,Z,@,0
41666000,75000,100,Z,@,0
41666000,75000,200,T,@,0
41666000,75000,200,T,@,0
41666000,75000,158,T,@,0
41666000,75000,200,T,@,0
41666000,75000,200,D,@,0
41669000,75000,200,T,F,0
41669000,75000,400,D,@,0
41673000,75000,100,T,F,0
41673000,75000,100,K,F,0
41673000,75000,100,K,F,0
41673000,75000,100,J,@,0
41673000,75000,460,Z,F,0
41673000,75000,200,D,@,0
41673000,75000,100,D,@,0
41673000,75000,300,Z,F,0
41673000,75000,300,Z,F,0
41673000,75000,100,Z,F,0
41673000,75000,100,Z,F,0
41673000,75000,100,Z,F,0
41673000,75000,200,Z,F,0
41673000,75000,100,Z,F,0
41673000,75000,100,Z,F,0
41673000,75000,100,Z,F,0
41673000,75000,200,T,F,0
41673000,75000,100,T,F,0
41673000,75000,100,D,@,0
41673000,75000,100,D,@,0
41673000,75000,200,D,@,0
41673000,75000,100,D,@,0
41673000,75000,100,D,@,0
41674000,75000,100,Z,@,0
41674000,75000,200,Y,F,0
41674000,75000,7300,N,@,0
41674000,75000,540,T,F,0
41674000,75000,100,T,F,0
41674000,75000,100,P,F,0
41674000,75000,100,P,F,0
41674000,75000,400,P,F,0
41674000,75000,100,K,F,0
41674000,75000,100,K,F,0
41674000,75000,300,T,@,0
41674000,75000,300,Z,@,0
41674000,75000,100,J,@,0
41674000,75000,100,T,@,0
41674000,75000,140,T,@,0
41674000,75000,140,T,@,0
41674000,75000,200,K,F,0
41674000,75000,200,T,@,0
41674000,75000,200,T,@,0
41674000,75000,100,T,@,0
41674000,75000,160,T,@,0
41674000,75000,200,N,@,0
41674000,75000,100,N,@,0
41674000,75000,200,D,@,0
41674000,75000,300,D,@,0
41674000,75000,200,N,@,0
41674000,75000,100,T,F,0
41674000,75000,100,T,F,0
41674000,75000,100,T,F,0
41674000,75000,400,T,F,0
41674000,75000,600,T,F,0
41674000,75000,200,N,@,0
41674000,75000,600,K,F,0
41674000,75000,100,K,F,0
41675000,75000,100,D,@,0
41676000,75000,800,X,@,0
41676000,75000,600,N,@,0
41676000,75000,300,N,@,0
41676000,75000,100,D,@,0
41676000,75000,100,D,@,0
41676000,75000,100,D,@,0
41676000,75000,300,D,@,0
41676000,75000,300,D,@,0
41686000,75000,100,J,@,0
41686000,75000,300,J,@,0
41686000,75000,100,J,@,0
41686000,75000,100,D,@,0
41692000,75000,200,J,@,0
41696000,75000,100,D,@,0
41696000,75000,100,J,@,0
41698000,75000,600,J,@,0
41706000,75000,200,J,@,0
41716000,75000,100,J,@,0
41726000,75000,100,J,@,0
41741000,75000,100,D,@,0
41744000,75000,100,D,@,0
41934000,74900,250,D,@,0
42036000,75000,153,J,@,0
42060000,75000,100,N,@,0
42116000,75000,100,Z,@,0
42116000,75000,1500,B,@,0
42133000,75000,400,B,@,0
42138000,75000,149,J,@,0
42143000,75000,200,B,@,0
42153000,75000,100,B,@,0
42154000,75000,400,B,F,0
42154000,75000,500,B,@,0
42163000,75000,300,B,@,0
42173000,75000,100,B,@,0
42183000,75000,100,B,@,0
42195000,75000,100,B,@,0
42211000,75000,100,Z,@,0
42212000,75000,100,Z,@,0
42231000,75000,100,J,@,0
42232000,75000,100,B,@,0
42247000,75000,100,B,@,0
42261000,75000,100,B,@,0
42278000,75000,100,B,@,0
42294000,75000,100,B,@,0
42311000,75000,100,B,@,0
42330000,75000,100,B,@,0
42346000,75000,100,B,@,0
42354000,75000,1000,D,@,0
42356000,75000,300,B,@,0
42366000,75000,100,B,@,0
42380000,75000,100,N,@,0
42380000,75000,100,B,@,0
42388000,75000,155,J,@,0
42390000,75000,100,B,@,0
42404000,75000,100,D,@,0
42424000,75000,100,B,@,0
42443000,75000,100,B,@,0
42461000,75000,100,B,@,0
42480000,75000,100,B,@,0
42498000,75000,100,B,@,0
42517000,75000,100,B,@,0
42539000,75000,100,B,@,0
42555000,75000,100,B,@,0
42555000,75000,100,B,@,0
42569000,75000,100,B,@,0
42588000,75000,100,B,@,0
42604000,75000,159,J,@,0
42604000,75000,100,B,@,0
42617000,75000,100,B,@,0
42635000,75000,100,B,@,0
42654000,75000,100,B,@,0
42656000,75000,100,N,@,0
42667000,75000,100,B,@,0
42670000,75000,200,J,F,0
42677000,75000,100,B,@,0
42695000,75000,100,B,@,0
42714000,75000,100,B,@,0
42732000,75000,100,B,@,0
42751000,75000,100,B,@,0
42770000,75000,100,B,@,0
42789000,75000,100,B,@,0
42789000,75000,100,B,@,0
42804000,75000,100,B,@,0
42824000,75000,100,D,@,0
42840000,75000,100,B,@,0
42860000,75000,100,B,@,0
42865000,74900,7900,N,@,0
42865000,75000,100,D,@,0
42865000,75000,600,B,@,0
42865000,75000,100,D,@,0
42865000,75000,100,D,@,0
42865000,74900,300,B,@,0
42870000,75000,1600,B,@,0
42870000,75000,300,Y,@,0
42870000,75000,100,B,@,0
42870000,75000,100,D,@,0
42870000,75000,100,D,@,0
42880000,75000,400,B,@,0
42880000,75000,100,B,@,0
42890000,75000,200,B,@,0
42905000,75000,100,B,@,0
42930000,75000,100,B,@,0
42940000,75000,100,B,@,0
42960000,75000,100,B,@,0
42977000,75000,100,B,@,0
42999000,75000,100,B,@,0
43018000,75000,100,B,@,0
43030000,75000,400,B,F,0
43030000,75000,100,B,@,0
43040000,75000,100,B,@,0
43050000,75000,100,B,@,0
43070000,75000,100,D,@,0
43090000,75000,100,D,@,0
43108000,75000,100,D,@,0
43130000,75000,100,B,@,0
43150000,75000,100,B,@,0
43168000,75000,100,B,@,0
43186000,75000,100,B,@,0
43205000,75000,100,B,@,0
43225000,75000,100,B,@,0
43245000,75000,100,B,@,0
43278000,75000,500,B,@,0
43419000,74900,100,B,@,0
43419000,74900,100,B,@,0
43419000,74900,200,B,@,0
43419000,74900,100,B,@,0
43496000,75000,129,J,@,0
43522000,75000,100,D,@,0
43533000,75000,200,D,@,0
43539000,75000,500,B,@,0
43675000,75000,179,J,@,0
43675000,75000,100,D,@,0
43810000,75000,100,D,@,0
43812000,74900,10000,D,@,0
43812000,75000,900,B,@,0
43812000,75000,700,B,@,0
43812000,75000,500,B,@,0
43822000,75000,500,B,@,0
43822000,75000,200,B,@,0
43832000,75000,200,B,@,0
43838000,75000,300,B,@,0
43842000,75000,100,Y,@,0
43852000,75000,100,Y,@,0
44031000,75000,100,D,@,0
44049000,75000,176,J,@,0
44070000,75000,600,J,@,0
44070000,75000,200,Y,@,0
44070000,75000,1300,N,@,0
44070000,75000,500,N,@,0
44070000,75000,100,Y,@,0
44070000,75000,300,J,@,0
44070000,75000,100,J,F,0
44070000,75000,300,J,@,0
44071000,75000,160,Z,@,0
44071000,75000,200,Z,@,0
44071000,75000,300,Z,@,0
44071000,75000,600,N,@,0
44071000,75000,515,J,@,0
44071000,75000,400,J,@,0
44071000,75000,500,P,F,0
44071000,75000,185,P,F,0
44071000,75000,300,Z,@,0
44075000,75000,300,N,@,0
44080000,75000,260,Z,@,0
44080000,75000,500,N,@,0
44080000,75000,400,Z,@,0
44080000,75000,700,Z,@,0
44080000,75000,200,T,@,0
44080000,75000,700,Z,@,0
44080000,75000,198,T,@,0
44080000,75000,100,Z,@,0
44080000,75000,100,Z,@,0
44080000,75000,300,Z,@,0
44080000,75000,100,Z,@,0
44080000,75000,100,Z,@,0
44080000,75000,200,Z,@,0
44080000,75000,200,Z,@,0
44080000,75000,300,Z,@,0
44080000,75000,100,P,F,0
44084000,75000,315,P,F,0
44084000,75000,400,P,F,0
44084000,75000,200,Z,@,0
44085000,75000,300,Z,@,0
44086000,75000,400,Z,@,0
44086000,75000,425,P,@,0
44090000,75000,700,Z,@,0
44090000,75000,198,T,@,0
44090000,75000,600,T,@,0
44090000,75000,100,T,@,0
44090000,75000,302,T,@,0
44090000,75000,200,T,@,0
44090000,75000,300,Z,@,0
44094000,75000,100,P,F,0
44100000,75000,400,Z,@,0
44100000,75000,198,T,@,0
44100000,75000,102,T,@,0
44105000,75000,100,Z,@,0
44106000,75000,100,P,F,0
44108000,75000,100,P,F,0
44108000,75000,200,Z,@,0
44110000,75000,400,Z,@,0
44113000,75000,1000,D,@,0
44113000,75000,400,Z,@,0
44113000,75000,400,Z,@,0
44113000,75000,100,Z,@,0
44113000,75000,500,Z,@,0
44113000,75000,100,Z,@,0
44113000,75000,200,Z,@,0
44113000,75000,100,Z,@,0
44113000,75000,100,Z,@,0
44113000,75000,100,Z,@,0
44113000,75000,100,Z,@,0
44113000,75000,200,N,@,0
44119000,74900,1800,D,@,0
44119000,75000,200,N,@,0
44120000,75000,500,N,@,0
44120000,75000,400,Z,@,0
44120000,75000,100,Z,@,0
44120000,75000,100,Z,@,0
44120000,75000,100,Z,@,0
44120000,75000,400,Z,@,0
44120000,75000,100,D,@,0
44120000,75000,100,Z,@,0
44120000,75000,100,P,F,0
44126000,75000,400,T,F,0
44126000,75000,100,P,F,0
44126000,75000,400,P,F,0
44126000,75000,400,Z,@,0
44126000,75000,100,K,@,0
44126000,75000,100,Z,F,0
44126000,75000,100,Z,F,0
44126000,75000,100,K,@,0
44126000,75000,100,K,F,0
44126000,75000,200,K,F,0
44126000,75000,100,K,F,0
44126000,75000,200,K,F,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,Z,@,0
44126000,75000,300,D,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,K,@,0
44126000,75000,100,Z,@,0
44126000,75000,100,K,F,0
44126000,75000,100,K,F,0
44129000,75000,500,T,@,0
44129000,75000,300,T,@,0
44129000,75000,200,T,@,0
44129000,75000,100,Z,@,0
44129000,75000,100,K,F,0
44129000,75000,100,K,F,0
44129000,75000,100,K,F,0
44129000,75000,100,Z,F,0
44129000,75000,100,K,F,0
44129000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,P,@,0
44130000,75000,100,P,@,0
44130000,75000,200,P,@,0
44130000,75000,100,P,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,142,P,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,F,0
44130000,75000,100,K,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,F,0
44130000,75000,100,K,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,F,0
44130000,75000,100,K,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,F,0
44130000,75000,100,K,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,300,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,300,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,300,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,300,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,300,Z,@,0
44130000,75000,100,K,F,0
44130000,75000,100,Z,@,0
44130000,75000,300,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,200,Z,@,0
44130000,75000,100,Z,@,0
44130000,75000,300,Z,@,0
