38793000,161900,200,D,@,0
38795000,161900,100,D,@,0
38796000,161900,1900,D,@,0
38797000,161900,300,Z,@,0
38797000,161900,200,Z,@,0
38797000,161900,100,Z,@,0
38797000,161900,200,Z,@,0
38797000,161900,100,Z,@,0
38797000,161900,300,Z,@,0
38797000,161900,100,T,@,0
38807000,161800,500,D,@,0
38807000,161800,100,D,@,0
38807000,161800,258,D,@,0
38809000,161900,100,Z,@,0
38814000,161800,100,B,@,0
38814000,161800,200,B,@,0
38814000,161800,200,B,@,0
38814000,161800,100,B,@,0
38814000,161800,169,D,@,0
38815000,161800,100,J,@,0
38816000,161900,100,Z,@,0
38816000,161800,400,D,@,0
38816000,161800,400,D,@,0
38816000,161800,100,D,@,0
38816000,161800,100,D,@,0
38816000,161800,300,D,@,0
38816000,161800,100,D,@,0
38816000,161800,100,D,@,0
38816000,161800,200,D,@,0
38816000,161800,200,D,@,0
38816000,161800,100,D,@,0
38816000,161800,200,D,@,0
38816000,161800,100,B,@,0
38817000,161800,200,Z,@,0
38817000,161800,300,Z,@,0
38817000,161800,100,Z,@,0
38817000,161800,100,Z,@,0
38817000,161800,100,Z,@,0
38817000,161800,100,Z,@,0
38817000,161800,300,Z,@,0
38817000,161800,460,Z,@,0
38817000,161800,200,Z,@,0
38817000,161800,100,Z,@,0
38817000,161800,100,Z,@,0
38817000,161800,300,Z,@,0
38817000,161800,140,Z,@,0
38817000,161800,400,J,F,0
38817000,161800,100,Z,@,0
38817000,161800,100,N,@,0
38817000,161800,100,J,@,0
38817000,161800,700,J,@,0
38817000,161800,300,J,@,0
38818000,161800,100,Y,@,0
38819000,161800,100,J,@,0
38819000,161800,600,J,@,0
38819000,161800,400,J,@,0
38820000,161800,100,D,@,0
38821000,161900,500,D,@,0
38821000,161800,100,D,@,0
38821000,161800,400,T,@,0
38822000,161800,100,J,@,0
38823000,161800,6900,D,@,0
38825000,161900,100,D,@,0
38825000,161900,100,D,@,0
38825000,161900,300,D,@,0
38825000,161900,100,D,@,0
38825000,161900,100,D,@,0
38825000,161900,100,D,@,0
38825000,161900,100,D,@,0
38825000,161800,500,J,@,0
38826000,161900,300,D,@,0
38827000,161800,200,Y,@,0
38827000,161800,100,J,@,0
38827000,161800,100,J,@,0
38827000,161800,1000,J,@,0
38827000,161800,600,J,@,0
38827000,161800,100,J,F,0
38827000,161800,100,J,F,0
38827000,161800,100,J,F,0
38827000,161800,500,Z,F,0
38827000,161800,100,D,@,0
38834000,161800,100,D,@,0
38834000,161800,100,D,@,0
38834000,161800,400,X,F,0
38834000,161800,200,X,F,0
38834000,161800,500,Z,F,0
38834000,161800,300,T,F,0
38834000,161800,100,T,F,0
38834000,161800,205,T,F,0
38834000,161800,400,T,F,0
38834000,161800,400,T,F,0
38834000,161800,400,T,F,0
38834000,161800,100,T,F,0
38834000,161800,100,T,F,0
38834000,161800,100,T,F,0
38834000,161800,100,T,F,0
38834000,161800,100,Z,F,0
38834000,161800,300,Z,F,0
38834000,161800,1100,Z,F,0
38834000,161800,200,Z,F,0
38834000,161800,100,P,F,0
38834000,161800,100,P,F,0
38834000,161800,1500,P,F,0
38834000,161800,500,P,F,0
38834000,161800,100,P,F,0
38834000,161800,100,P,F,0
38834000,161800,100,P,F,0
38834000,161800,100,P,F,0
38834000,161800,500,P,F,0
38834000,161800,400,P,F,0
38834000,161800,1200,N,F,0
38834000,161800,100,Z,F,0
38834000,161800,100,Z,F,0
38834000,161800,100,Z,F,0
38834000,161800,300,Z,F,0
38834000,161800,200,Z,F,0
38834000,161800,400,Z,F,0
38834000,161800,100,Z,F,0
38834000,161800,200,Z,F,0
38834000,161800,900,Z,@,0
38834000,161800,100,K,F,0
38834000,161800,200,Z,F,0
38834000,161800,100,P,@,0
38834000,161800,100,P,@,0
38834000,161800,100,P,@,0
38834000,161800,100,K,F,0
38834000,161800,700,K,F,0
38834000,161800,100,T,F,0
38834000,161800,100,T,F,0
38834000,161800,300,T,@,0
38834000,161800,100,K,F,0
38834000,161800,100,T,F,0
38834000,161800,100,Z,F,0
38834000,161800,100,T,@,0
38834000,161800,300,T,@,0
38834000,161800,1100,K,F,0
38834000,161800,100,P,@,0
38834000,161800,100,P,@,0
38834000,161800,100,P,@,0
38834000,161800,100,P,@,0
38834000,161800,200,K,F,0
38834000,161800,100,K,F,0
38834000,161800,100,T,@,0
38834000,161800,100,T,@,0
38834000,161800,200,T,@,0
38834000,161800,100,K,F,0
38834000,161800,100,T,@,0
38834000,161800,100,T,@,0
38834000,161800,250,K,F,0
38834000,161800,100,P,@,0
38834000,161800,100,N,@,0
38834000,161800,100,P,@,0
38834000,161800,1100,K,F,0
38834000,161800,300,K,@,0
38834000,161800,100,K,@,0
38834000,161800,700,N,@,0
38834000,161800,134,Z,@,0
38834000,161800,100,K,@,0
38834000,161800,100,N,@,0
38835000,161800,600,C,F,0
38835000,161800,300,D,@,0
38835000,161800,500,D,@,0
38838000,161800,133,T,@,0
38838000,161800,190,T,@,0
38838000,161800,300,T,@,0
38838000,161800,377,T,@,0
38844000,161800,340,Z,@,0
38844000,161800,200,D,@,0
38846000,161800,200,Y,@,0
38846000,161800,100,Y,@,0
38846000,161800,166,Z,@,0
38846000,161800,334,Z,@,0
38846000,161800,600,D,@,0
38849000,161800,100,D,@,0
38849000,161700,300,N,@,0
38851000,161800,100,D,@,0
38852000,161800,100,D,@,0
38855000,161800,100,B,F,0
38855000,161800,100,B,F,0
38855000,161800,100,B,F,0
38855000,161800,300,Y,F,0
38855000,161800,100,D,@,0
38855000,161800,100,D,@,0
38855000,161800,100,D,@,0
38855000,161800,200,D,@,0
38855000,161800,100,D,@,0
38860000,161800,1800,D,@,0
38861000,161800,200,D,@,0
38861000,161800,800,D,@,0
38862000,161800,240,Z,@,0
38862000,161800,560,Z,@,0
38863000,161800,100,D,@,0
38864000,161800,200,Z,F,0
38864000,161800,300,Z,F,0
38864000,161700,300,D,@,0
38864000,161700,500,D,@,0
38865000,161800,100,Y,@,0
38865000,161800,100,T,@,0
38865000,161800,100,Y,@,0
38865000,161800,300,D,@,0
38865000,161800,100,P,@,0
38865000,161800,100,D,@,0
38865000,161800,100,D,@,0
38865000,161800,100,D,@,0
38865000,161800,100,D,@,0
38865000,161800,100,D,@,0
38865000,161800,100,D,@,0
38865000,161800,100,D,@,0
38865000,161800,100,D,@,0
38865000,161800,200,D,@,0
38865000,161800,100,D,@,0
38867000,161800,160,Z,@,0
38869000,161800,200,D,@,0
38869000,161800,600,D,@,0
38869000,161800,100,J,@,0
38869000,161800,100,J,@,0
38869000,161800,100,J,@,0
38870000,161800,100,J,F,0
38870000,161800,100,J,F,0
38876000,161800,101,D,@,0
38876000,161700,3000,D,@,0
38876000,161700,302,D,@,0
38878000,161800,100,Y,F,0
38878000,161700,300,Y,F,0
38878000,161700,500,Y,F,0
38878000,161700,100,Y,F,0
38878000,161700,200,Y,F,0
38878000,161700,200,Y,F,0
38878000,161700,200,Y,F,0
38878000,161700,100,Y,F,0
38878000,161700,100,Y,F,0
38878000,161700,100,Y,F,0
38878000,161700,100,Y,F,0
38878000,161700,100,Y,F,0
38878000,161700,400,D,@,0
38878000,161700,100,D,@,0
38878000,161700,1300,D,@,0
38878000,161700,200,D,@,0
38878000,161700,800,D,@,0
38878000,161700,100,D,@,0
38878000,161700,400,D,@,0
38878000,161700,300,D,@,0
38878000,161700,200,D,@,0
38878000,161700,100,D,@,0
38878000,161700,300,D,@,0
38878000,161700,500,D,@,0
38878000,161700,500,D,@,0
38878000,161700,300,D,@,0
38878000,161700,200,D,@,0
38878000,161700,300,D,@,0
38878000,161700,1200,D,@,0
38878000,161700,300,D,@,0
38878000,161700,200,D,@,0
38878000,161700,200,D,@,0
38878000,161700,200,D,@,0
38878000,161800,100,T,@,0
38878000,161800,100,T,@,0
38878000,161700,200,J,F,0
38878000,161700,200,B,F,0
38878000,161700,100,B,F,0
38878000,161700,500,J,F,0
38878000,161700,100,J,F,0
38878000,161700,100,J,F,0
38879000,161700,100,J,F,0
38879000,161700,100,J,F,0
38879000,161700,100,J,F,0
38879000,161700,100,J,F,0
38879000,161700,100,B,F,0
38879000,161700,300,Y,F,0
38879000,161700,500,J,F,0
38879000,161700,100,B,F,0
38879000,161700,100,B,F,0
38879000,161700,5800,N,F,0
38879000,161700,100,D,@,0
38879000,161700,100,D,F,0
38879000,161700,100,D,F,0
38879000,161700,100,D,@,0
38879000,161700,300,D,@,0
38879000,161700,100,B,F,0
38879000,161700,200,J,@,0
38879000,161700,120,N,@,0
38879000,161700,200,D,@,0
38879000,161700,280,N,F,0
38879000,161700,600,Z,@,0
38879000,161700,200,Z,@,0
38879000,161700,400,Z,@,0
38879000,161700,500,Z,@,0
38879000,161700,300,Z,@,0
38879000,161700,500,D,@,0
38879000,161700,100,X,@,0
38879000,161700,500,D,@,0
38879000,161700,500,D,@,0
38879000,161700,500,D,@,0
38879000,161700,700,T,F,0
38879000,161700,100,X,@,0
38879000,161700,3000,X,@,0
38879000,161700,900,X,@,0
38879000,161700,100,Z,@,0
38879000,161700,300,Z,@,0
38879000,161700,100,Z,@,0
38879000,161700,600,Z,@,0
38879000,161700,200,Z,@,0
38879000,161700,100,Z,F,0
38879000,161700,200,Z,F,0
38879000,161700,300,T,@,0
38879000,161700,400,P,F,0
38879000,161700,200,D,@,0
38879000,161700,300,D,@,0
38879000,161700,500,D,@,0
38879000,161700,100,D,@,0
38879000,161700,100,P,F,0
38879000,161700,400,P,F,0
38879000,161700,100,P,F,0
38879000,161700,500,P,F,0
38879000,161700,700,P,F,0
38879000,161700,500,P,F,0
38879000,161700,400,P,F,0
38879000,161700,100,T,@,0
38879000,161700,400,T,@,0
38879000,161700,205,T,@,0
38879000,161700,100,T,@,0
38879000,161700,195,T,@,0
38879000,161700,100,T,@,0
38879000,161700,100,T,@,0
38879000,161700,100,T,@,0
38879000,161700,100,T,@,0
38879000,161700,100,B,F,0
38879000,161700,100,K,F,0
38879000,161700,100,B,F,0
38879000,161700,100,K,F,0
38879000,161700,100,J,@,0
38879000,161700,100,K,F,0
38879000,161700,200,K,F,0
38879000,161600,100,Z,@,0
38879000,161600,100,Y,F,0
38879000,161600,200,Y,F,0
38879000,161600,200,B,F,0
38879000,161700,100,D,@,0
38879000,161600,100,B,F,0
38879000,161600,100,B,F,0
38879000,161700,300,D,@,0
38879000,161600,100,B,F,0
38879000,161600,100,J,F,0
38879000,161600,100,B,@,0
38879000,161600,200,Z,F,0
38879000,161600,100,J,@,0
38879000,161600,100,J,@,0
38879000,161600,300,J,@,0
38879000,161600,100,J,@,0
38879000,161600,100,D,@,0
38879000,161600,300,D,@,0
38879000,161700,100,C,F,0
38879000,161600,100,D,@,0
38879000,161600,200,D,@,0
38879000,161600,300,D,@,0
38879000,161600,100,D,@,0
38879000,161700,500,D,@,0
38880000,161600,100,J,@,0
38880000,161700,500,D,@,0
38880000,161700,200,D,@,0
38880000,161700,500,D,@,0
38880000,161700,500,D,@,0
38881000,161700,300,D,@,0
38881000,161700,200,D,@,0
38883000,161600,100,J,@,0
38883000,161700,700,D,@,0
38883000,161700,200,D,@,0
38883000,161700,300,D,@,0
38883000,161700,100,D,@,0
38883000,161600,100,J,@,0
38885000,161600,200,J,@,0
38886000,161600,100,J,@,0
38887000,161600,100,J,@,0
38887000,161600,200,D,@,0
38888000,161600,1000,D,@,0
38888000,161600,400,D,@,0
38889000,161700,200,B,@,0
38889000,161700,100,B,@,0
38889000,161700,400,D,@,0
38892000,161600,200,B,@,0
38892000,161700,100,B,@,0
38892000,161700,400,B,@,0
38892000,161700,100,B,@,0
38892000,161700,200,B,@,0
38892000,161700,200,B,@,0
38892000,161700,100,B,@,0
38892000,161700,100,B,@,0
38892000,161700,200,B,@,0
38892000,161700,100,B,@,0
38892000,161700,100,B,@,0
38892000,161700,300,Y,F,0
38892000,161700,200,Y,F,0
38892000,161700,100,Y,F,0
38892000,161700,100,Y,F,0
38892000,161700,100,Y,F,0
38892000,161700,300,Y,F,0
38892000,161700,200,Y,F,0
38892000,161700,300,Y,F,0
38892000,161700,100,Y,F,0
38892000,161700,400,Y,F,0
38892000,161700,200,D,@,0
38892000,161700,100,D,@,0
38892000,161700,200,D,@,0
38892000,161700,436,D,@,0
38892000,161700,100,D,@,0
38892000,161700,250,D,@,0
38892000,161700,100,D,@,0
38892000,161700,114,D,@,0
38893000,161600,200,D,@,0
38893000,161700,100,D,@,0
38893000,161700,500,D,@,0
38893000,161700,200,D,@,0
38893000,161700,100,D,@,0
38893000,161700,100,D,@,0
38893000,161700,400,D,@,0
38893000,161700,200,D,@,0
38893000,161700,300,D,@,0
38893000,161700,200,D,@,0
38893000,161700,1200,D,@,0
38893000,161700,3200,D,@,0
38893000,161700,100,D,@,0
38893000,161700,1300,D,@,0
38893000,161700,400,D,@,0
38893000,161700,100,D,@,0
38893000,161700,200,D,@,0
38893000,161700,300,D,@,0
38893000,161700,2500,D,@,0
38895000,161700,220,D,@,0
38896000,161700,100,D,@,0
38898000,161600,2500,D,@,0
38898000,161700,100,D,@,0
38898000,161700,100,D,@,0
38898000,161700,100,D,@,0
38898000,161700,100,D,@,0
38898000,161700,400,D,@,0
38900000,161600,200,D,@,0
38900000,161600,300,D,@,0
38900000,161600,600,D,@,0
38900000,161700,400,D,@,0
38900000,161600,300,D,@,0
38900000,161600,300,D,@,0
38900000,161600,1900,D,@,0
38900000,161700,100,D,@,0
38900000,161700,100,D,@,0
38903000,161700,2000,D,@,0
38903000,161700,100,D,@,0
38903000,161700,500,D,@,0
38903000,161700,200,D,@,0
38903000,161700,300,D,@,0
38903000,161700,400,D,@,0
38903000,161700,2000,D,@,0
38903000,161600,3400,D,@,0
38909000,161700,100,D,@,0
38909000,161700,500,D,@,0
38909000,161700,300,D,@,0
38909000,161700,200,D,@,0
38909000,161700,100,D,@,0
38909000,161700,100,D,@,0
38909000,161700,500,D,@,0
38909000,161700,100,D,@,0
38909000,161700,100,D,@,0
38909000,161700,300,D,@,0
38909000,161700,200,D,@,0
38909000,161700,300,D,@,0
38909000,161700,200,D,@,0
38909000,161700,800,D,@,0
38909000,161700,200,D,@,0
38910000,161600,200,D,@,0
38910000,161600,200,D,@,0
38910000,161600,300,D,@,0
38910000,161600,500,D,@,0
38910000,161600,400,D,@,0
38910000,161600,100,D,@,0
38910000,161600,300,D,@,0
38913000,161700,100,D,@,0
38913000,161700,100,D,@,0
38913000,161700,100,D,@,0
38913000,161700,100,D,@,0
38913000,161700,100,D,@,0
38914000,161700,700,D,@,0
38914000,161700,700,D,@,0
38914000,161700,400,D,@,0
38915000,161600,100,B,F,0
38915000,161600,100,B,F,0
38915000,161700,400,D,@,0
38918000,161600,1000,D,@,0
38923000,161600,500,D,@,0
38928000,161700,200,B,@,0
38928000,161700,100,B,@,0
38928000,161700,100,B,@,0
38928000,161700,100,B,@,0
38928000,161700,200,B,@,0
38928000,161700,100,B,@,0
38928000,161700,200,B,@,0
38928000,161700,100,B,@,0
38928000,161700,100,B,@,0
38928000,161700,500,D,@,0
38928000,161700,300,D,@,0
38928000,161700,200,D,@,0
38928000,161700,100,D,@,0
38928000,161700,200,D,@,0
38928000,161700,100,D,@,0
38928000,161600,500,D,@,0
38932000,161600,5000,D,@,0
38933000,161600,723,D,@,0
38933000,161700,100,Z,@,0
38936000,161600,400,D,@,0
38936000,161700,100,T,@,0
38936000,161600,200,D,@,0
38936000,161600,100,D,@,0
38936000,161700,100,D,@,0
38936000,161600,300,D,@,0
38936000,161600,300,D,@,0
38936000,161600,100,D,@,0
38936000,161700,100,Z,@,0
38936000,161700,100,D,@,0
38938000,161600,100,B,@,0
38938000,161600,200,B,@,0
38938000,161600,100,B,@,0
38938000,161600,100,B,@,0
38938000,161700,1000,D,@,0
38941000,161700,100,D,@,0
38941000,161700,100,D,@,0
38941000,161700,100,D,@,0
38941000,161700,100,D,@,0
38941000,161700,500,D,@,0
38941000,161700,300,D,@,0
38941000,161700,500,D,@,0
38941000,161700,100,D,@,0
38941000,161700,200,D,@,0
38941000,161700,300,D,@,0
38941000,161700,100,D,@,0
38941000,161700,100,D,@,0
38946000,161700,200,B,@,0
38946000,161700,100,B,@,0
38946000,161700,200,B,@,0
38946000,161700,100,B,@,0
38946000,161700,1500,B,@,0
38946000,161700,300,Y,F,0
38946000,161700,200,Y,F,0
38946000,161700,100,Y,F,0
38946000,161700,100,Y,F,0
38946000,161700,100,Y,F,0
38946000,161700,200,J,F,0
38946000,161700,100,J,F,0
38946000,161700,100,B,F,0
38946000,161700,200,B,F,0
38946000,161700,200,J,F,0
38946000,161700,100,J,F,0
38946000,161700,100,J,F,0
38946000,161700,1800,N,@,0
38946000,161700,200,J,F,0
38946000,161700,100,J,F,0
38946000,161700,1500,J,F,0
38946000,161700,1000,J,F,0
38946000,161700,100,D,@,0
38946000,161700,300,D,@,0
38946000,161700,100,D,@,0
38946000,161700,500,D,@,0
38946000,161700,300,D,@,0
38946000,161700,100,D,@,0
38946000,161700,100,J,F,0
38946000,161700,200,J,F,0
38946000,161700,1000,J,F,0
38946000,161700,100,J,F,0
38946000,161700,500,J,F,0
38946000,161700,100,J,@,0
38946000,161700,100,J,F,0
38946000,161700,100,D,@,0
38946000,161700,500,D,@,0
38946000,161700,200,D,@,0
38946000,161700,200,N,@,0
38946000,161700,1000,N,@,0
38946000,161700,400,D,@,0
38946000,161700,100,D,@,0
38946000,161700,100,D,@,0
38946000,161700,100,D,@,0
38951000,161600,1000,D,@,0
38951000,161600,500,D,@,0
38951000,161600,500,D,@,0
38951000,161600,400,D,@,0
38951000,161600,586,D,@,0
38952000,161700,100,J,@,0
38954000,161700,100,D,@,0
38954000,161700,300,D,@,0
38954000,161700,4000,D,@,0
38955000,161700,300,D,@,0
38959000,161600,200,D,@,0
38959000,161600,200,D,@,0
38961000,161700,200,Z,@,0
38962000,161700,1600,D,@,0
38962000,161600,800,D,@,0
38965000,161700,100,Y,F,0
38965000,161700,300,J,F,0
38965000,161700,500,J,F,0
38965000,161700,100,J,F,0
38965000,161700,100,J,@,0
38965000,161700,400,X,@,0
38965000,161700,200,X,@,0
38965000,161700,100,Z,@,0
38965000,161700,600,Z,@,0
38965000,161700,200,Z,@,0
38965000,161700,300,J,@,0
38965000,161700,800,J,@,0
38965000,161700,800,N,@,0
38966000,161700,100,Z,@,0
38966000,161600,100,D,@,0
38966000,161700,200,N,@,0
38966000,161600,150,D,@,0
38966000,161600,150,D,@,0
38967000,161600,500,D,@,0
38967000,161700,700,N,@,0
38968000,161700,100,Y,@,0
38969000,161700,100,J,@,0
38971000,161600,1500,N,@,0
38972000,161700,300,D,@,0
38972000,161600,100,D,@,0
38972000,161600,1000,D,@,0
38974000,161700,100,D,@,0
38974000,161700,200,D,@,0
38974000,161700,3200,D,@,0
38979000,161600,100,D,@,0
38980000,161600,800,D,@,0
38981000,161600,2000,D,@,0
38981000,161600,200,D,@,0
38985000,161700,100,K,@,0
38985000,161700,100,D,@,0
38988000,161600,203,D,@,0
38990000,161800,100,D,4,0
38992000,161700,100,J,F,0
38998000,161600,350,D,@,0
38998000,161600,150,D,@,0
39002000,161700,300,D,@,0
39007000,161600,1000,D,@,0
39007000,161700,100,Y,@,0
39012000,161600,200,D,@,0
39017000,161600,200,Y,F,0
39017000,161600,200,Y,F,0
39017000,161600,800,Y,F,0
39017000,161600,100,Y,F,0
39017000,161600,500,Y,F,0
39017000,161600,500,X,F,0
39017000,161600,100,B,F,0
39017000,161600,100,X,F,0
39017000,161600,100,X,F,0
39017000,161600,100,X,F,0
39017000,161600,100,B,F,0
39017000,161600,200,B,F,0
39017000,161600,100,B,F,0
39017000,161600,100,X,F,0
39017000,161600,100,X,F,0
39017000,161600,100,X,F,0
39017000,161600,100,X,F,0
39017000,161600,100,X,F,0
39017000,161600,100,B,F,0
39017000,161600,300,B,F,0
39017000,161600,200,B,F,0
39017000,161600,200,B,F,0
39017000,161600,300,Y,F,0
39017000,161600,100,Y,F,0
39017000,161600,100,Y,F,0
39017000,161600,200,Y,F,0
39017000,161600,300,Y,F,0
39017000,161600,100,Y,F,0
39017000,161600,200,Y,F,0
39017000,161600,100,B,@,0
39017000,161600,100,J,F,0
39017000,161600,200,J,F,0
39017000,161600,800,J,F,0
39017000,161600,100,B,F,0
39017000,161600,500,J,F,0
39017000,161600,100,B,F,0
39017000,161600,100,J,F,0
39017000,161600,100,J,F,0
39017000,161600,100,J,F,0
39017000,161600,300,J,F,0
39017000,161600,100,J,F,0
39017000,161600,100,B,F,0
39017000,161600,100,B,F,0
39017000,161600,100,J,F,0
39017000,161600,300,J,F,0
39017000,161600,500,J,F,0
39017000,161600,500,J,F,0
39017000,161600,100,J,F,0
39017000,161600,200,J,F,0
39017000,161600,300,J,F,0
39017000,161600,100,J,F,0
39017000,161600,100,J,F,0
39017000,161600,200,Z,F,0
39017000,161600,300,J,F,0
39017000,161600,100,Z,F,0
39017000,161600,100,J,F,0
39017000,161600,100,B,F,0
39017000,161600,100,J,F,0
39017000,161600,300,J,F,0
39017000,161600,200,J,F,0
39017000,161600,300,J,F,0
39017000,161700,100,D,@,0
39017000,161700,100,D,@,0
39017000,161700,400,D,@,0
39017000,161700,100,D,@,0
39017000,161700,100,D,@,0
39017000,161600,400,D,@,0
39017000,161600,100,D,@,0
39017000,161600,400,D,@,0
39017000,161600,100,D,@,0
39017000,161600,200,D,@,0
39017000,161600,100,D,@,0
39017000,161600,200,D,@,0
39017000,161700,300,D,F,0
39017000,161600,100,D,F,0
39017000,161600,500,D,F,0
39017000,161600,100,D,F,0
39017000,161600,300,D,F,0
39020000,161600,600,D,@,0
39020000,161600,400,D,@,0
39021000,161600,100,Z,@,0
39021000,161700,200,D,@,0
39021000,161700,500,D,@,0
39021000,161700,100,D,@,0
39021000,161700,200,D,@,0
39021000,161700,500,D,@,0
39021000,161700,300,D,@,0
39021000,161700,400,D,@,0
39027000,161700,200,D,@,0
39027000,161700,200,D,@,0
39027000,161700,200,D,@,0
39027000,161700,300,D,@,0
39027000,161700,100,D,@,0
39027000,161700,100,D,@,0
39027000,161700,100,D,@,0
39027000,161700,300,D,@,0
39027000,161700,300,D,@,0
39027000,161700,500,D,@,0
39027000,161700,500,D,@,0
39027000,161700,1200,D,@,0
39031000,161600,136,D,@,0
39031000,161700,200,Z,@,0
39032000,161700,200,D,@,0
39039000,161600,100,D,4,0
39047000,161700,100,B,@,0
39047000,161700,200,B,@,0
39047000,161700,100,B,@,0
39047000,161700,300,B,@,0
39047000,161700,100,Y,F,0
39047000,161700,300,Y,F,0
39047000,161700,200,Y,F,0
39047000,161700,200,Y,F,0
39047000,161700,100,Y,F,0
39047000,161700,200,Y,F,0
39047000,161700,300,Y,F,0
39047000,161700,2500,Y,F,0
39047000,161700,150,J,F,0
39047000,161700,200,B,F,0
39047000,161700,400,J,F,0
39047000,161700,3800,N,@,0
39047000,161700,700,J,F,0
39047000,161700,200,B,F,0
39047000,161700,200,J,F,0
39047000,161700,100,B,F,0
39047000,161700,100,D,@,0
39047000,161700,350,J,F,0
39047000,161700,200,D,@,0
39047000,161700,100,J,F,0
39047000,161700,500,J,F,0
39047000,161700,300,J,F,0
39047000,161700,100,J,F,0
39047000,161700,100,J,F,0
39047000,161700,300,J,F,0
39047000,161700,500,J,@,0
39047000,161700,200,J,@,0
39047000,161700,100,B,@,0
39047000,161700,100,B,@,0
39047000,161700,1480,N,@,0
39047000,161700,200,N,@,0
39047000,161700,100,J,@,0
39047000,161700,200,J,@,0
39047000,161700,100,N,@,0
39047000,161700,500,J,@,0
39047000,161700,100,N,@,0
39047000,161700,400,N,@,0
39047000,161700,500,D,@,0
39047000,161700,200,D,@,0
39047000,161700,100,D,@,0
39047000,161700,100,D,@,0
39047000,161700,600,Z,F,0
39047000,161700,100,D,@,0
39047000,161700,100,D,@,0
39048000,161700,200,Z,@,0
39048000,161700,300,Z,@,0
39048000,161700,400,N,@,0
39048000,161700,100,Z,@,0
39048000,161700,100,Z,@,0
39048000,161700,200,N,@,0
39048000,161700,300,N,@,0
39051000,161600,500,D,@,0
39054000,161600,200,D,@,0
39054000,161600,100,D,@,0
39054000,161600,300,D,@,0
39055000,161700,200,D,@,0
39058000,161700,300,D,@,0
39059000,161700,300,D,@,0
39059000,161700,300,D,@,0
39059000,161700,100,D,@,0
39059000,161700,200,Z,F,0
39059000,161700,800,Z,F,0
39059000,161700,400,Z,F,0
39059000,161700,200,Z,F,0
39059000,161700,200,Z,F,0
39059000,161700,100,D,@,0
39059000,161700,100,D,@,0
39060000,161700,100,D,F,0
39061000,161700,900,J,F,0
39064000,161700,100,Z,F,0
39064000,161700,800,T,@,0
39064000,161700,100,J,@,0
39064000,161700,500,J,@,0
39064000,161700,200,J,@,0
39064000,161700,100,J,@,0
39064000,161700,700,J,F,0
39064000,161700,400,J,F,0
39064000,161700,200,J,@,0
39064000,161700,800,P,F,0
39064000,161700,800,K,@,0
39064000,161700,200,C,@,0
39064000,161700,200,C,@,0
39064000,161700,100,C,@,0
39064000,161700,100,J,F,0
39064000,161700,100,C,@,0
39064000,161700,100,J,F,0
39064000,161700,200,J,F,0
39064000,161700,100,D,@,0
39064000,161700,800,D,@,0
39064000,161700,200,D,F,0
39064000,161700,325,T,F,0
39064000,161700,212,T,F,0
39064000,161700,100,T,F,0
39064000,161700,100,T,F,0
39064000,161700,500,T,F,0
39064000,161700,100,T,F,0
39064000,161700,200,T,F,0
39064000,161700,300,T,F,0
39064000,161700,600,T,F,0
39064000,161700,500,T,F,0
39064000,161700,100,T,F,0
39064000,161700,300,T,F,0
39064000,161700,900,P,F,0
39064000,161700,600,P,F,0
39064000,161700,1200,P,F,0
39064000,161700,100,P,F,0
39064000,161700,200,P,F,0
39064000,161700,400,P,F,0
39064000,161700,300,P,F,0
39064000,161700,400,P,F,0
39064000,161700,500,P,F,0
39064000,161700,100,P,F,0
39064000,161700,15800,P,F,0
39064000,161700,1000,J,F,0
39064000,161700,100,K,F,0
39064000,161700,100,P,F,0
39064000,161700,100,P,F,0
39064000,161700,100,K,F,0
39064000,161700,100,K,F,0
39064000,161700,100,P,F,0
39064000,161700,7791,P,@,0
39064000,161700,1000,K,F,0
39064000,161700,2800,K,F,0
39064000,161700,100,Z,@,0
39064000,161700,9700,P,@,0
39064000,161700,8100,P,@,0
39064000,161700,10100,P,@,0
39064000,161700,6800,P,@,0
39064000,161700,2800,P,@,0
39064000,161700,12729,P,@,0
39064000,161700,300,P,@,0
39064000,161700,559,P,@,0
39064000,161700,441,P,F,0
39064000,161700,300,P,F,0
39064000,161700,100,P,F,0
39064000,161700,1000,P,F,0
39064000,161700,500,P,F,0
39064000,161700,100,P,F,0
39064000,161700,100,P,F,0
39064000,161700,100,P,F,0
39064000,161800,200,B,F,0
39064000,161800,100,P,@,0
39064000,161800,300,P,@,0
39064000,161800,100,P,F,0
39064000,161700,300,T,F,0
39064000,161700,400,T,F,0
39064000,161800,400,T,F,0
39064000,161800,130,T,F,0
39064000,161800,100,T,F,0
39064000,161800,147,T,F,0
39064000,161800,153,T,F,0
39064000,161800,210,T,F,0
39064000,161800,100,T,F,0
39064000,161800,100,T,F,0
39064000,161800,137,T,F,0
39064000,161800,263,T,F,0
39064000,161800,200,B,F,0
39064000,161800,100,P,F,0
39064000,161800,100,J,@,0
39064000,161800,100,J,@,0
39064000,161800,100,J,@,0
39064000,161700,100,D,F,0
39064000,161800,100,J,@,0
39064000,161800,100,B,F,0
39064000,161800,100,B,F,0
39064000,161800,100,J,@,0
39064000,161800,100,B,F,0
39064000,161800,200,B,F,0
39065000,161800,100,J,@,0
39065000,161800,100,X,@,0
39065000,161800,500,N,@,0
39065000,161800,400,Z,@,0
39065000,161800,100,Z,@,0
39065000,161800,200,Z,@,0
39065000,161800,100,P,F,0
