40604000,424900,100,C,F,0
40610000,424900,100,P,F,0
40623000,424900,100,Z,F,0
40635000,425000,100,N,F,0
40636000,425000,100,P,F,0
40636000,425000,588,Z,@,0
40636000,425100,100,K,F,0
40636000,425100,100,K,F,0
40636000,425100,100,K,F,0
40636000,425200,400,N,@,0
40636000,425200,100,T,F,0
40636000,425200,100,B,F,0
40642000,425200,315,D,@,0
40653000,425200,100,T,@,0
40653000,425200,100,K,@,0
40653000,425200,100,N,@,0
40653000,425200,100,K,@,0
40653000,425200,100,N,@,0
40654000,425200,100,K,@,0
40658000,425200,100,Z,F,0
40658000,425200,100,D,@,0
40658000,425200,200,D,@,0
40659000,425200,100,D,@,0
40660000,425200,100,D,@,0
40663000,425200,100,T,F,0
40666000,425100,100,N,@,0
40671000,425100,100,Z,F,0
40671000,425100,200,Z,F,0
40674000,425000,100,Z,@,0
40674000,425000,100,T,@,0
40674000,424900,100,P,F,0
40687000,425000,200,Z,@,0
40687000,425000,100,Z,@,0
40687000,425100,100,D,@,0
40713000,425100,100,T,F,0
40713000,425100,200,T,F,0
40716000,425200,100,N,F,0
40733000,425100,100,D,@,0
40733000,425200,100,N,F,0
40737000,425200,100,Z,F,0
40737000,425200,100,Z,F,0
40737000,425200,200,N,@,0
40737000,425200,100,J,@,0
40737000,425200,100,N,F,0
40739000,425200,100,N,F,0
40739000,425200,100,N,F,0
40752000,425300,100,N,F,0
40753000,425300,500,N,@,0
40753000,425300,200,P,@,0
40753000,425300,142,N,F,0
40753000,425300,358,N,@,0
40753000,425300,200,P,F,0
40753000,425300,156,Z,@,0
40764000,425400,100,N,F,0
40765000,425400,100,P,F,0
40765000,425400,100,P,F,0
40765000,425500,100,T,F,0
40765000,425500,100,K,F,0
40765000,425600,100,Y,F,0
40765000,425600,100,T,F,0
40765000,425600,100,T,F,0
40765000,425600,100,N,F,0
40765000,425600,100,T,F,0
40765000,425600,200,Y,F,0
40776000,425600,100,P,F,0
40776000,425600,100,Z,F,0
40786000,425700,100,Z,@,0
40787000,425700,100,N,F,0
40798000,425800,100,N,F,0
40799000,425800,100,Z,F,0
40799000,425800,100,P,F,0
40799000,425800,200,N,F,0
40800000,425700,100,D,F,0
40808000,425800,100,Z,F,0
40817000,425800,100,N,@,0
40817000,425800,200,T,F,0
40817000,425800,800,P,F,0
40817000,425800,100,T,F,0
40817000,425800,100,T,F,0
40817000,425800,108,T,F,0
40817000,425800,100,P,F,0
40820000,425900,100,N,F,0
40822000,425900,335,D,@,0
40829000,425900,100,N,F,0
40846000,425900,100,N,F,0
40850000,425800,100,T,F,0
40850000,425800,100,T,F,0
40850000,425800,100,T,F,0
40850000,425800,100,T,F,0
40850000,425800,100,T,F,0
40850000,425800,100,T,F,0
40850000,425800,300,N,F,0
40850000,425700,100,T,F,0
40850000,425800,200,Z,F,0
40850000,425600,100,Y,F,0
40850000,425800,100,P,@,0
40851000,425600,100,N,F,0
40853000,425600,100,T,@,0
40853000,425500,100,T,@,0
40853000,425500,100,N,F,0
40863000,425400,100,N,F,0
40863000,425400,100,N,F,0
40863000,425400,100,P,@,0
40863000,425400,100,P,@,0
40863000,425400,100,N,@,0
40863000,425400,100,K,@,0
40863000,425400,100,K,F,0
40863000,425400,100,K,F,0
40869000,425300,100,T,F,0
40869000,425300,100,N,@,0
40872000,425200,100,N,@,0
40877000,425200,100,T,@,0
40877000,425200,100,T,@,0
40882000,425300,100,N,@,0
40884000,425300,100,N,@,0
40890000,425200,100,Z,F,0
40890000,425200,200,N,@,0
40890000,425200,100,P,@,0
40890000,425200,600,N,F,0
40903000,425100,100,T,@,0
40903000,425100,195,T,@,0
40903000,425100,200,Z,@,0
40903000,425100,100,T,F,0
40908000,425200,100,T,F,0
40908000,425200,100,N,F,0
40914000,425100,100,P,@,0
40934000,425200,1574,D,@,0
40937000,425200,100,T,F,0
40940000,425200,100,T,F,0
40940000,425200,100,Z,F,0
40940000,425200,100,T,@,0
40940000,425300,100,N,F,0
40950000,425400,100,Y,F,0
40951000,425400,100,Y,F,0
40959000,425400,100,N,F,0
40966000,425300,100,N,@,0
40968000,425400,100,N,F,0
40974000,425400,100,Z,F,0
40974000,425400,100,Z,F,0
40974000,425400,200,N,F,0
40974000,425300,100,D,@,0
40974000,425300,250,D,@,0
40976000,425400,100,K,F,0
40976000,425400,100,N,F,0
40976000,425400,100,N,F,0
40976000,425400,100,N,F,0
40976000,425400,200,Z,F,0
40976000,425400,100,Z,F,0
40985000,425500,100,Y,F,0
40986000,425500,200,Y,F,0
40986000,425500,100,T,F,0
40990000,425500,200,Y,F,0
40990000,425500,100,N,@,0
40992000,425500,100,Z,@,0
41002000,425600,100,T,F,0
41008000,425600,100,N,@,0
41008000,425600,100,T,@,0
41022000,425800,100,N,F,0
41027000,425800,100,N,F,0
41034000,425800,100,Z,F,0
41034000,425800,100,T,F,0
41035000,425800,100,T,F,0
41035000,425800,200,T,F,0
41043000,425900,100,N,F,0
41048000,425900,100,D,@,0
41051000,425900,100,N,@,0
41051000,425900,200,Z,F,0
41051000,425900,108,T,F,0
41052000,425800,100,D,@,0
41067000,425900,133,D,@,0
41069000,425900,133,N,@,0
41069000,425900,200,N,@,0
41077000,425900,100,P,@,0
41077000,425900,100,P,@,0
41077000,425900,100,T,@,0
41077000,425900,117,N,@,0
41077000,425900,100,K,@,0
41084000,425800,200,D,@,0
41084000,425800,100,N,@,0
41094000,425800,100,Z,F,0
41094000,425800,100,T,F,0
41095000,425900,100,D,@,0
41095000,425800,100,K,F,0
41103000,425800,100,Z,F,0
41103000,425800,300,N,F,0
41103000,425800,100,D,@,0
41103000,425800,100,D,@,0
41109000,425900,100,P,@,0
41116000,425900,100,Z,@,0
41117000,425900,100,Z,F,0
41117000,425900,100,T,@,0
41117000,425900,100,P,@,0
41117000,425900,100,N,F,0
41122000,425800,100,T,F,0
41122000,425800,100,N,F,0
41133000,425900,100,N,F,0
41133000,425900,100,T,F,0
41133000,425900,100,T,F,0
41133000,426000,100,T,F,0
41133000,425900,100,Z,F,0
41133000,425900,100,P,@,0
41134000,426000,200,N,F,0
41135000,425900,100,Z,F,0
41137000,425800,100,N,@,0
41137000,425800,100,N,@,0
41137000,425800,100,Z,F,0
41143000,425800,100,T,@,0
41143000,425800,100,P,@,0
41143000,425800,100,P,F,0
41143000,425700,100,N,F,0
41143000,425700,200,N,@,0
41143000,425700,100,T,@,0
41143000,425700,100,T,F,0
41143000,425700,100,Z,@,0
41143000,425700,200,N,F,0
41152000,425700,100,K,F,0
41155000,425700,100,K,F,0
41160000,425700,100,P,F,0
41160000,425700,100,K,F,0
41160000,425700,100,K,@,0
41160000,425700,100,K,F,0
41164000,425800,100,N,@,0
41197000,425800,100,Z,F,0
41197000,425800,100,Z,F,0
41197000,425800,300,N,F,0
41197000,425900,100,N,F,0
41200000,425900,100,P,F,0
41201000,425900,200,D,@,0
41201000,425900,200,N,@,0
41201000,425900,200,N,@,0
41203000,425900,100,N,@,0
41203000,425900,100,P,@,0
41204000,425900,100,N,F,0
41204000,426000,100,D,@,0
41214000,426000,200,K,F,0
41214000,425900,200,N,@,0
41214000,425900,200,N,@,0
41220000,426000,100,P,F,0
41220000,426000,200,K,F,0
41230000,426100,500,D,@,0
41231000,426100,100,Y,F,0
41231000,426100,100,P,F,0
41231000,426100,200,Y,F,0
41231000,426100,100,Z,F,0
41231000,426100,100,K,@,0
41231000,426200,100,N,@,0
41232000,426200,100,T,F,0
41233000,426300,100,T,F,0
41233000,426400,500,N,F,0
41233000,426400,100,T,@,0
41233000,426400,100,T,@,0
41233000,426400,100,T,@,0
41233000,426400,300,T,@,0
41233000,426400,100,T,@,0
41233000,426400,200,N,F,0
41233000,426400,100,K,@,0
41235000,426400,100,T,F,0
41235000,426400,100,T,F,0
41238000,426400,100,N,F,0
41241000,426400,100,T,F,0
41241000,426300,100,N,@,0
41244000,426300,179,N,F,0
41244000,426300,100,D,@,0
41244000,426300,200,D,@,0
41244000,426300,100,D,@,0
41251000,426300,100,N,@,0
41260000,426400,100,N,F,0
41266000,426300,300,N,@,0
41266000,426300,100,P,F,0
41268000,426300,100,N,@,0
41271000,426300,100,P,F,0
41271000,426300,100,T,@,0
41271000,426300,100,T,@,0
41271000,426300,100,Z,F,0
41271000,426300,100,P,@,0
41271000,426300,100,Z,F,0
41271000,426300,100,Z,@,0
41271000,426300,100,Z,F,0
41271000,426300,100,K,@,0
41271000,426300,100,N,@,0
41272000,426200,100,Z,F,0
41276000,426000,100,N,F,0
41276000,426000,100,T,@,0
41276000,426000,100,P,@,0
41278000,426000,100,T,@,0
41288000,426000,100,K,F,0
41288000,426000,100,P,F,0
41288000,425900,100,N,F,0
41288000,425900,100,T,F,0
41292000,425900,100,P,F,0
41298000,425900,100,T,F,0
41298000,425900,103,N,F,0
41303000,425800,100,P,F,0
41312000,425800,100,N,F,0
41313000,425700,100,P,F,0
41327000,425600,100,T,@,0
41343000,425700,100,T,F,0
41343000,425700,100,K,F,0
41354000,425800,100,P,@,0
41354000,425900,100,T,F,0
41354000,425900,100,K,F,0
41354000,425900,200,N,@,0
41355000,425900,100,K,F,0
41355000,425900,100,K,F,0
41355000,425900,200,K,F,0
41355000,425900,100,K,F,0
41394000,425900,100,P,F,0
41400000,425900,200,N,@,0
41405000,425900,139,N,F,0
41406000,425900,100,D,@,0
41419000,426000,100,N,@,0
41419000,426000,100,Z,F,0
41419000,426000,100,P,@,0
41419000,426000,100,P,@,0
41419000,426000,200,K,@,0
41419000,426000,100,Z,F,0
41422000,426000,600,P,F,0
41422000,426000,200,K,F,0
41422000,426000,100,P,F,0
41422000,426000,200,K,@,0
41426000,426100,100,J,F,0
41428000,426100,100,T,F,0
41428000,426100,100,T,F,0
41428000,426100,100,P,F,0
41428000,426100,100,J,F,0
41428000,426100,200,J,F,0
41428000,426100,100,J,F,0
41428000,426100,100,J,@,0
41428000,426100,100,N,@,0
41434000,426100,100,N,@,0
41438000,426300,100,D,@,0
41455000,426300,200,N,F,0
41455000,426200,100,N,@,0
41455000,426300,100,N,F,0
41455000,426300,100,N,F,0
41455000,426300,100,P,F,0
41469000,426300,175,N,F,0
41470000,426300,100,N,@,0
41470000,426300,100,P,F,0
41472000,426400,100,N,F,0
41472000,426300,100,D,@,0
41506000,426400,200,N,F,0
41514000,426400,100,Z,F,0
41514000,426400,200,Z,F,0
41514000,426400,100,N,F,0
41514000,426400,100,N,F,0
41520000,426400,286,Z,F,0
41520000,426400,100,Z,F,0
41520000,426400,100,N,F,0
41520000,426400,100,P,@,0
41520000,426400,100,T,@,0
41532000,426500,100,P,F,0
41549000,426500,200,Y,F,0
41549000,426500,100,Y,F,0
41557000,426500,100,N,F,0
41567000,426400,100,N,@,0
41572000,426500,100,Y,F,0
41576000,426600,100,D,@,0
41576000,426500,100,N,@,0
41576000,426500,100,Z,F,0
41576000,426500,100,Z,F,0
41576000,426500,100,K,F,0
41584000,426500,100,Z,@,0
41584000,426500,300,N,F,0
41590000,426600,100,N,F,0
41608000,426600,100,N,F,0
41610000,426600,100,N,@,0
41610000,426600,500,Z,F,0
41610000,426600,100,T,F,0
41610000,426600,100,P,F,0
41610000,426600,100,N,@,0
41629000,426700,200,J,@,0
41629000,426700,100,N,@,0
41634000,426700,100,Z,F,0
41645000,426800,100,P,@,0
41652000,426800,300,N,@,0
41652000,426700,100,N,@,0
41653000,426800,100,N,F,0
41653000,426800,200,Y,F,0
41654000,426800,200,N,F,0
41654000,426800,100,Y,F,0
41654000,426800,200,N,@,0
41654000,426800,100,N,F,0
41654000,426800,200,N,@,0
41654000,426800,300,N,F,0
41654000,426900,100,Z,F,0
41654000,426800,100,P,@,0
41654000,426800,200,N,@,0
41654000,426900,100,N,@,0
41654000,426900,100,T,F,0
41654000,426900,100,T,@,0
41654000,426900,100,P,@,0
41655000,426900,100,K,F,0
41655000,426900,100,K,F,0
41657000,427000,100,T,F,0
41662000,426900,100,N,@,0
41673000,427000,100,N,F,0
41677000,426900,200,N,F,0
41678000,426900,100,N,@,0
41678000,426900,100,P,F,0
41678000,426900,100,T,F,0
41678000,426900,100,T,F,0
41678000,426900,100,T,@,0
41678000,426900,100,Z,F,0
41678000,426900,100,Z,F,0
41678000,426900,100,Z,F,0
41678000,426800,100,Z,F,0
41678000,426900,109,K,@,0
41679000,426800,100,P,@,0
41686000,426700,100,N,@,0
41686000,426700,100,Z,F,0
41686000,426700,100,P,F,0
41686000,426600,100,P,F,0
41696000,426500,200,P,F,0
41701000,426400,100,N,F,0
41701000,426400,100,Z,F,0
41701000,426400,100,T,F,0
41701000,426400,100,P,F,0
41701000,426400,100,K,F,0
41701000,426300,100,N,F,0
41702000,426400,100,P,F,0
41702000,426300,100,N,@,0
41703000,426300,100,T,F,0
41703000,426300,100,T,F,0
41703000,426300,100,T,F,0
41703000,426300,100,T,F,0
41703000,426300,100,N,F,0
41703000,426400,100,N,F,0
41709000,426300,100,N,F,0
41711000,426200,100,D,@,0
41711000,426200,110,D,@,0
41714000,426200,100,Z,F,0
41714000,426200,100,P,F,0
41714000,426200,100,T,F,0
41714000,426200,100,K,F,0
41714000,426300,1200,D,@,0
41735000,426100,100,Z,@,0
41735000,426100,100,N,F,0
41735000,426100,100,P,F,0
41735000,426000,100,Z,@,0
41741000,426000,100,Z,F,0
41741000,426000,100,Z,F,0
41748000,425900,100,Z,F,0
41748000,425900,435,N,F,0
41757000,425800,100,D,@,0
41762000,425900,100,P,F,0
41763000,425900,200,J,@,0
41777000,425900,100,N,@,0
41800000,426000,100,T,@,0
41800000,426000,100,T,F,0
41800000,426000,100,T,F,0
41800000,426000,100,N,@,0
41800000,426000,100,P,@,0
41800000,426000,100,P,F,0
41800000,426000,100,P,@,0
41800000,426100,100,J,F,0
41800000,426000,100,P,@,0
41800000,426100,200,N,F,0
41800000,426000,100,Z,F,0
41800000,426000,100,D,@,0
41800000,426100,100,P,F,0
41800000,426000,100,D,@,0
41800000,426000,100,D,@,0
41800000,426000,100,D,@,0
41800000,426000,100,D,@,0
41800000,426000,100,D,@,0
41800000,426100,200,N,F,0
41800000,426000,200,D,@,0
41805000,426100,200,T,F,0
41805000,426100,100,T,F,0
41805000,426100,379,N,F,0
41805000,426100,100,D,@,0
41805000,426100,100,D,@,0
41805000,426100,100,D,@,0
41805000,426100,100,D,@,0
41807000,426100,100,D,@,0
41815000,426100,200,N,@,0
41815000,426100,200,N,@,0
41815000,426100,100,N,@,0
41815000,426100,100,D,@,0
41818000,426100,100,P,F,0
41818000,426100,100,T,F,0
41818000,426100,100,Z,@,0
41818000,426100,100,N,@,0
41818000,426200,100,D,@,0
41818000,426100,100,T,F,0
41819000,426100,100,D,@,0
41826000,426100,100,D,@,0
41835000,426100,100,N,@,0
41835000,426100,100,D,@,0
41839000,426100,100,D,@,0
41859000,426100,100,N,@,0
41859000,426000,100,N,@,0
41860000,426000,100,N,@,0
41861000,426100,100,N,F,0
41864000,426100,100,N,F,0
41865000,426000,100,Z,F,0
41865000,426000,100,T,F,0
41865000,426000,100,T,F,0
41865000,426000,400,N,F,0
41865000,426000,100,T,@,0
41865000,426000,100,T,@,0
41865000,426000,100,P,@,0
41865000,426000,100,K,F,0
41865000,426000,100,Z,@,0
41865000,426000,100,K,@,0
41865000,425900,100,P,F,0
41866000,425900,100,K,F,0
41866000,425800,300,N,@,0
41876000,425900,100,Z,@,0
41883000,426000,100,N,F,0
41883000,426000,100,T,F,0
41900000,426000,100,Z,@,0
41917000,426000,100,P,@,0
41917000,426000,100,T,@,0
41919000,425900,500,N,F,0
41919000,425900,100,P,F,0
41919000,425900,200,N,@,0
41919000,425900,100,K,@,0
41920000,425800,150,N,F,0
41920000,425800,100,T,F,0
41920000,425800,100,T,F,0
41920000,425800,100,P,@,0
41934000,425800,200,D,@,0
41945000,425800,800,D,@,0
41964000,425700,100,Z,@,0
41965000,425700,100,T,F,0
41965000,425700,100,T,F,0
41965000,425700,200,N,F,0
41965000,425700,100,K,F,0
41965000,425700,100,K,@,0
41965000,425700,100,P,F,0
41967000,425500,200,D,F,0
41979000,425600,100,P,F,0
41980000,425500,100,T,@,0
41993000,425400,199,T,F,0
41993000,425400,100,Z,F,0
41993000,425400,100,Z,F,0
41993000,425400,100,P,F,0
41993000,425400,100,N,F,0
41993000,425300,100,N,@,0
41993000,425300,100,N,F,0
41994000,425400,100,D,@,0
41997000,425400,100,N,@,0
41997000,425400,200,N,@,0
42009000,425300,1000,N,@,0
42009000,425300,100,N,@,0
42012000,425300,200,T,F,0
42013000,425300,100,K,F,0
42015000,425300,100,T,F,0
42015000,425300,100,K,F,0
42038000,425300,100,Z,@,0
42038000,425300,400,N,@,0
42038000,425300,100,P,@,0
42041000,425300,100,T,@,0
42053000,425400,100,N,F,0
42053000,425400,500,T,@,0
42053000,425400,100,Z,@,0
42053000,425400,100,P,@,0
42053000,425400,100,K,@,0
42053000,425400,100,P,F,0
42053000,425400,100,D,@,0
42053000,425400,100,D,@,0
42053000,425400,100,D,@,0
42053000,425400,100,D,@,0
42053000,425400,100,D,@,0
42053000,425400,100,D,@,0
42053000,425400,100,D,@,0
42062000,425400,100,N,F,0
42062000,425400,100,T,F,0
42062000,425400,100,Z,F,0
42062000,425400,200,D,@,0
42062000,425400,100,D,@,0
42062000,425400,100,Z,F,0
42062000,425400,200,D,@,0
42062000,425400,100,D,@,0
42063000,425300,135,N,F,0
42065000,425300,100,D,@,0
42069000,425400,100,N,F,0
42069000,425400,100,N,@,0
42079000,425400,100,N,F,0
42079000,425400,100,T,F,0
42079000,425400,200,T,F,0
42079000,425400,100,T,F,0
42079000,425400,200,D,@,0
42079000,425400,100,D,@,0
42080000,425400,100,D,@,0
42082000,425400,100,Z,F,0
42082000,425400,200,T,F,0
42082000,425400,200,T,F,0
42082000,425400,200,T,F,0
42082000,425400,100,N,F,0
42082000,425400,100,D,@,0
42082000,425400,200,D,@,0
42082000,425400,100,D,@,0
42082000,425400,100,D,@,0
42082000,425400,200,D,@,0
42083000,425400,100,P,@,0
42083000,425400,100,T,F,0
42083000,425400,280,T,F,0
42083000,425400,100,K,F,0
42083000,425400,100,N,@,0
42083000,425400,100,D,@,0
42098000,425500,100,D,@,0
42100000,425400,100,Z,F,0
42100000,425500,100,Z,F,0
42100000,425500,100,T,F,0
42100000,425500,100,N,F,0
42100000,425500,100,T,F,0
42100000,425500,100,T,F,0
42100000,425500,100,J,F,0
42100000,425500,100,N,F,0
42100000,425500,100,P,F,0
42100000,425500,100,J,F,0
42100000,425500,200,N,F,0
42100000,425500,100,T,F,0
42100000,425500,100,P,F,0
42100000,425500,300,D,@,0
42100000,425500,100,D,@,0
42100000,425500,100,T,@,0
42100000,425500,300,N,@,0
42100000,425500,100,K,@,0
42100000,425500,100,K,@,0
42100000,425500,100,T,@,0
42100000,425500,100,T,@,0
42127000,425400,400,N,@,0
42127000,425400,100,D,@,0
42130000,425500,100,N,@,0
42130000,425500,100,P,F,0
42130000,425500,300,T,F,0
42130000,425500,100,T,F,0
42130000,425500,100,D,@,0
42130000,425500,100,D,@,0
42130000,425500,300,D,@,0
42130000,425500,200,D,@,0
42130000,425500,100,D,@,0
42138000,425600,100,N,@,0
42138000,425600,100,Z,F,0
42140000,425600,100,Z,F,0
42140000,425600,100,P,F,0
42140000,425600,100,P,F,0
42140000,425600,100,T,F,0
42140000,425600,300,T,F,0
42140000,425600,100,T,F,0
42140000,425600,300,T,F,0
42140000,425600,100,T,F,0
42140000,425600,110,Z,F,0
42140000,425600,200,P,F,0
42140000,425600,200,P,F,0
42140000,425600,100,D,@,0
42140000,425600,100,D,@,0
42140000,425600,100,D,@,0
42141000,425600,900,N,@,0
42141000,425600,100,T,F,0
42141000,425600,200,K,@,0
42141000,425500,100,Z,@,0
42141000,425500,100,N,@,0
42141000,425500,100,T,@,0
42141000,425500,100,P,@,0
42143000,425500,100,T,F,0
42143000,425500,200,T,F,0
42143000,425500,100,N,@,0
42161000,425500,100,N,@,0
42164000,425500,100,N,F,0
42170000,425400,100,Z,F,0
42170000,425400,100,T,F,0
42170000,425400,158,T,@,0
42170000,425400,100,P,F,0
42170000,425300,100,Z,F,0
42170000,425300,200,N,F,0
42170000,425300,100,T,@,0
42170000,425300,100,P,F,0
42170000,425300,100,P,F,0
42170000,425300,161,N,F,0
42175000,425300,100,N,F,0
42177000,425300,100,D,@,0
42186000,425200,100,Z,@,0
42186000,425200,100,Z,@,0
42186000,425200,100,K,@,0
42186000,425200,523,T,@,0
42186000,425200,200,T,F,0
42186000,425200,100,P,@,0
42186000,425200,100,P,@,0
42186000,425200,100,P,@,0
42186000,425200,200,N,F,0
42186000,425200,377,T,F,0
42186000,425200,200,T,F,0
42186000,425200,100,K,F,0
42187000,425200,100,D,F,0
42187000,425100,100,N,F,0
42225000,425200,100,N,F,0
42233000,425300,100,N,@,0
42233000,425300,100,K,F,0
42233000,425300,200,K,F,0
42233000,425300,200,K,F,0
42233000,425300,100,P,@,0
42233000,425300,200,K,F,0
42238000,425200,100,T,F,0
42240000,425200,100,Z,@,0
42243000,425300,100,D,@,0
42243000,425300,200,D,@,0
42245000,425300,200,T,F,0
42246000,425300,100,K,@,0
42246000,425300,100,P,@,0
42247000,425400,100,N,@,0
42247000,425400,100,Z,F,0
42247000,425400,200,J,F,0
42247000,425400,100,Z,F,0
42247000,425400,100,Z,F,0
42247000,425300,100,P,F,0
42247000,425400,100,K,@,0
42247000,425400,100,N,@,0
42247000,425400,100,Z,@,0
42247000,425400,100,Z,F,0
42247000,425400,200,Z,F,0
42247000,425400,200,Z,F,0
42247000,425400,100,P,@,0
42247000,425400,100,D,@,0
42247000,425400,100,N,@,0
42248000,425400,100,D,@,0
42248000,425400,750,D,@,0
42263000,425400,100,D,@,0
42312000,425400,100,T,F,0
42312000,425400,100,T,F,0
42312000,425400,100,P,@,0
42312000,425400,200,D,@,0
42312000,425400,200,D,@,0
42312000,425400,100,D,@,0
42312000,425400,100,N,@,0
42312000,425400,100,Z,@,0
42312000,425400,100,Z,@,0
42312000,425400,100,T,@,0
42312000,425400,100,T,F,0
42312000,425400,100,T,F,0
42312000,425400,100,N,F,0
42312000,425400,100,K,@,0
42312000,425400,100,K,F,0
42312000,425300,100,N,F,0
42312000,425300,100,P,F,0
42313000,425200,100,Z,@,0
42313000,425200,100,T,@,0
42313000,425200,111,T,@,0
42317000,425300,215,D,@,0
42331000,425200,100,K,@,0
42331000,425200,100,K,@,0
42344000,425100,100,T,F,0
42359000,425000,400,Z,@,0
42359000,425000,100,N,@,0
42360000,425100,200,T,F,0
42360000,425100,181,T,F,0
42360000,425100,100,N,F,0
42360000,425100,100,P,F,0
42360000,425100,100,P,F,0
42360000,425100,100,P,F,0
42360000,425100,200,N,F,0
42360000,425100,100,T,F,0
42360000,425100,100,P,F,0
42360000,425100,100,P,@,0
42360000,425100,100,Z,F,0
42360000,425100,100,Z,F,0
42360000,425100,100,Z,F,0
42360000,425100,100,Z,F,0
42360000,425100,100,D,@,0
42360000,425100,100,D,@,0
42360000,425100,100,D,@,0
42361000,425100,100,D,@,0
42361000,425100,300,D,@,0
42361000,425100,300,D,@,0
42361000,425100,100,D,@,0
42361000,425100,100,D,@,0
42361000,425100,100,B,F,0
42361000,425100,100,T,@,0
42361000,425100,100,T,@,0
42365000,425000,100,Z,F,0
42365000,425000,100,P,@,0
42365000,425000,100,N,@,0
42365000,425000,100,K,@,0
42365000,424900,100,T,F,0
42365000,424900,100,Z,@,0
42365000,424900,100,P,@,0
42365000,424900,200,N,@,0
42373000,424800,100,T,@,0
42373000,424800,100,T,@,0
42374000,424800,100,N,F,0
42387000,424900,200,D,@,0
42388000,424900,119,J,@,0
42388000,424900,281,J,@,0
42390000,424900,200,N,@,0
42390000,424900,300,T,F,0
42390000,424900,100,P,F,0
42390000,424900,100,T,F,0
42390000,424900,100,T,F,0
42390000,424900,100,J,F,0
42390000,424900,100,J,F,0
42390000,424900,100,T,F,0
42390000,424900,100,T,F,0
42390000,424900,100,Z,F,0
42390000,424900,100,T,@,0
42392000,425000,100,T,F,0
42392000,425000,100,T,F,0
42392000,425000,100,T,F,0
42392000,425000,100,T,F,0
42392000,425000,100,P,F,0
42392000,425000,100,P,F,0
42392000,425000,100,N,F,0
42392000,425000,100,P,@,0
42392000,425000,100,D,@,0
42392000,425000,200,P,@,0
42393000,425000,500,N,@,0
42393000,425000,100,N,@,0
42393000,425100,100,D,@,0
42403000,425100,200,Z,@,0
42403000,425100,400,Z,@,0
42403000,425100,100,N,F,0
42403000,425100,100,D,@,0
42403000,425100,200,D,@,0
42403000,425100,100,D,@,0
42403000,425100,100,D,@,0
42403000,425000,100,D,@,0
42403000,425000,100,D,@,0
42403000,425000,200,D,@,0
42403000,425000,200,D,@,0
42403000,425000,1100,N,@,0
42404000,425000,100,Z,@,0
42404000,425000,100,Z,@,0
42404000,425000,200,N,@,0
42404000,425000,100,Z,@,0
42404000,425000,100,Z,@,0
42404000,425000,100,T,@,0
42404000,425000,100,T,@,0
42404000,425000,100,T,@,0
42405000,425000,100,Z,@,0
42405000,425000,100,T,@,0
42405000,425000,100,D,@,0
42410000,424900,100,Z,F,0
42410000,424900,200,Z,F,0
42410000,424900,200,T,F,0
42410000,424900,100,T,F,0
42410000,424900,100,N,F,0
42413000,424900,200,N,@,0
42414000,424900,100,T,@,0
42415000,424900,100,N,@,0
42415000,424900,100,T,F,0
42415000,424900,100,T,F,0
42415000,424900,100,T,F,0
42415000,424900,100,N,@,0
42415000,424900,100,Z,F,0
42415000,424900,100,Z,F,0
42415000,424900,400,N,F,0
42416000,424900,200,N,@,0
42417000,424900,100,N,F,0
42418000,424900,100,Z,F,0
42418000,424900,200,N,@,0
42418000,424900,200,N,F,0
42418000,424900,200,N,@,0
42456000,425000,400,D,@,0
42462000,424900,100,N,@,0
42475000,425000,100,Z,@,0
42475000,425000,100,T,@,0
42475000,425000,100,P,@,0
42475000,425000,100,P,@,0
42475000,425000,200,J,@,0
42475000,425000,200,J,F,0
42475000,425000,200,J,@,0
42475000,425000,200,D,@,0
42476000,425100,100,N,@,0
42476000,425100,200,N,@,0
42477000,425100,200,Z,F,0
42477000,425100,100,N,F,0
42477000,425100,100,D,@,0
42477000,425100,200,D,@,0
42477000,425100,100,D,@,0
42477000,425100,100,D,@,0
42477000,425100,100,D,@,0
42477000,425100,100,D,@,0
42477000,425100,100,D,@,0
42477000,425100,100,D,@,0
42478000,425000,100,Z,@,0
42478000,425000,200,D,@,0
42478000,425000,200,D,@,0
42478000,425000,100,D,@,0
42478000,425000,600,D,@,0
42478000,425000,100,D,@,0
42481000,425000,100,N,F,0
42481000,425000,100,Z,F,0
42487000,425000,100,N,F,0
42488000,425000,100,T,@,0
42490000,425000,300,T,F,0
42490000,425000,100,T,F,0
42490000,425000,100,T,F,0
42490000,425000,200,T,F,0
42490000,425000,100,P,@,0
42490000,425000,100,Z,F,0
42490000,425000,200,D,@,0
42490000,425000,200,D,@,0
42490000,425000,100,D,@,0
42490000,425000,200,D,@,0
42490000,425000,100,Z,F,0
42490000,425000,100,Z,F,0
42490000,425000,100,Z,F,0
42490000,425000,100,T,F,0
42490000,425000,100,T,F,0
42490000,425000,100,T,F,0
42490000,425000,100,T,F,0
42490000,425000,100,T,F,0
42490000,425000,100,T,F,0
42490000,425000,100,N,@,0
42490000,425000,100,D,@,0
42491000,425000,100,D,@,0
42499000,425000,100,P,@,0
42499000,425000,200,P,@,0
42499000,425000,100,Z,F,0
42499000,425000,100,Z,F,0
42499000,425000,100,Z,F,0
42499000,425000,100,T,@,0
42499000,425000,100,T,@,0
42499000,425000,200,N,@,0
42499000,425000,100,K,@,0
42499000,425000,100,N,F,0
42499000,425000,100,N,F,0
42499000,425000,100,K,@,0
42499000,425000,100,K,F,0
42499000,425000,100,N,@,0
