50819000,287100,200,T,@,0
50819000,287100,100,P,@,0
50819000,287100,100,N,F,0
50819000,287100,200,N,@,0
50819000,287100,100,T,F,0
50842000,287000,100,N,F,0
50854000,287000,100,N,F,0
50860000,287000,100,T,F,0
50865000,286900,200,N,@,0
50865000,286900,100,D,@,0
50877000,286800,189,N,@,0
50877000,286800,100,D,@,0
51015000,286900,300,D,@,0
51015000,286800,200,D,@,0
51015000,286800,100,P,F,0
51017000,286800,100,D,@,0
51021000,286900,100,B,@,0
51022000,286900,100,P,F,0
51027000,286900,100,K,F,0
51037000,287000,100,Z,F,0
51041000,287100,100,B,F,0
51043000,287100,100,B,F,0
51095000,287100,100,B,F,0
51100000,286900,200,N,@,0
51100000,286900,100,T,@,0
51101000,286900,100,D,@,0
51144000,286900,100,Z,F,0
51157000,286900,200,N,F,0
51157000,286900,200,N,F,0
51170000,287000,100,P,@,0
51171000,287000,100,N,@,0
51172000,287000,100,N,@,0
51247000,287000,100,N,F,0
51286000,287000,100,P,@,0
51286000,287000,600,N,@,0
51286000,287000,100,N,@,0
51406000,287000,100,Y,@,0
51406000,287000,400,N,@,0
51406000,287000,100,J,@,0
51416000,286900,100,J,@,0
51442000,286900,100,Y,@,0
51604000,286800,100,Y,F,0
51604000,286800,100,N,F,0
51604000,286800,100,N,F,0
51604000,286800,100,P,@,0
51604000,286800,100,T,@,0
51604000,286800,100,T,@,0
51604000,286800,200,N,@,0
51604000,286800,100,P,F,0
51604000,286700,100,N,F,0
51606000,286900,100,D,@,0
51666000,286800,100,T,@,0
51703000,286700,100,N,@,0
51703000,286700,100,D,@,0
51706000,286800,100,Z,F,0
51706000,286800,100,N,F,0
51706000,286800,100,P,F,0
51706000,286800,100,T,F,0
51706000,286900,100,N,F,0
51728000,286900,100,Z,@,0
51730000,286900,100,P,F,0
51730000,286900,100,Z,@,0
51730000,286900,100,N,@,0
51730000,286900,100,P,F,0
51730000,286900,100,K,@,0
51749000,287000,100,N,@,0
51762000,287000,100,J,F,0
51762000,287000,100,Y,F,0
51762000,287000,100,N,F,0
51762000,287000,100,N,F,0
51804000,286900,100,P,F,0
51804000,286900,200,N,F,0
51883000,286900,100,Y,F,0
51883000,286800,100,P,@,0
51883000,286800,100,P,F,0
51883000,286800,100,Z,@,0
51883000,286800,100,T,@,0
51883000,286800,100,T,@,0
51883000,286800,100,Y,@,0
51883000,286800,100,J,@,0
51883000,286800,100,N,F,0
51883000,286800,500,N,@,0
51883000,286800,100,K,@,0
51883000,286800,100,T,F,0
51883000,286800,100,T,F,0
51883000,286700,100,N,F,0
51883000,286600,100,P,F,0
51884000,286700,100,B,F,0
51884000,286700,100,B,F,0
51884000,286700,100,J,F,0
51884000,286600,100,J,F,0
51884000,286600,100,D,@,0
51884000,286600,100,D,@,0
51959000,286700,100,Y,F,0
51959000,286700,100,P,F,0
51959000,286700,100,P,F,0
51962000,286700,100,J,@,0
51969000,286800,100,N,F,0
52042000,287000,600,N,@,0
52061000,287000,100,N,F,0
52061000,287000,100,N,F,0
52090000,287000,100,Z,F,0
52122000,287000,100,Z,F,0
52131000,286900,100,N,F,0
52131000,286900,100,N,@,0
52132000,286900,100,N,F,0
52132000,286900,100,N,F,0
52150000,286900,100,N,F,0
52160000,286900,100,N,F,0
52162000,286800,100,N,F,0
52218000,287000,100,B,F,0
52218000,287000,100,N,@,0
52218000,287000,200,Z,F,0
52218000,287000,100,Z,@,0
52218000,287100,100,J,F,0
52224000,287000,100,B,@,0
52224000,287000,100,N,F,0
52240000,287000,100,T,F,0
52241000,287100,1000,D,@,0
52242000,287000,1000,D,@,0
52260000,286900,100,N,F,0
52260000,286900,100,D,@,0
52427000,286900,177,N,@,0
52453000,286900,123,N,F,0
52453000,286900,100,D,@,0
52658000,286900,100,T,@,0
52658000,286900,100,N,@,0
52734000,286800,100,P,F,0
52734000,286900,141,Z,@,0
52747000,286800,200,D,@,0
52747000,286800,100,D,@,0
52752000,286800,100,P,@,0
52752000,286800,500,N,F,0
52752000,286800,100,T,@,0
52752000,286800,198,N,@,0
52752000,286800,100,D,@,0
52752000,286800,100,D,@,0
52766000,286800,100,N,F,0
52794000,286800,100,D,@,0
52801000,286800,100,Z,@,0
52801000,286800,100,Y,F,0
52803000,286800,100,N,F,0
52803000,286800,500,D,@,0
52808000,286800,100,N,@,0
52845000,286800,100,N,@,0
52845000,286800,100,J,F,0
52856000,286900,200,Z,@,0
52875000,286900,100,Z,F,0
52902000,286800,100,N,@,0
52940000,287000,500,N,@,0
52940000,287000,100,Y,F,0
52940000,287000,100,N,F,0
52940000,287000,200,N,F,0
52940000,287000,100,P,F,0
52940000,287000,100,Z,F,0
52940000,287000,200,N,F,0
52947000,287100,100,N,@,0
52955000,287000,100,N,@,0
52955000,287000,100,P,F,0
52955000,287000,500,N,F,0
52955000,287000,100,X,F,0
52955000,287000,400,N,F,0
52955000,287000,100,D,@,0
52955000,287000,200,D,@,0
52960000,287100,100,T,F,0
52960000,287100,1900,T,@,0
52961000,287100,100,K,F,0
52961000,287100,100,T,F,0
52980000,287000,100,P,@,0
52985000,286900,100,N,F,0
52985000,286900,100,T,F,0
53014000,286800,157,D,@,0
53014000,287000,100,Y,F,0
53014000,286900,100,Y,F,0
53014000,287000,100,J,F,0
53015000,286900,100,N,F,0
53037000,286800,400,N,F,0
53037000,286800,100,D,@,0
53037000,286800,100,D,@,0
53037000,286800,100,D,@,0
53037000,286800,200,D,@,0
53127000,286800,800,D,@,0
53129000,286800,260,D,@,0
53222000,286900,100,B,F,0
53255000,286900,100,N,F,0
53306000,286900,100,D,@,0
53306000,286900,100,N,@,0
53306000,286900,100,K,@,0
53309000,286900,100,T,@,0
53309000,286900,100,P,F,0
53309000,286900,100,P,F,0
53316000,287000,166,N,@,0
53326000,287000,100,P,@,0
53326000,287000,100,P,F,0
53326000,287000,100,Z,@,0
53326000,287000,100,P,F,0
53326000,287000,100,P,F,0
53326000,287000,100,P,@,0
53327000,286900,100,B,@,0
53334000,287000,100,P,F,0
53371000,286900,120,D,@,0
53400000,286900,100,N,F,0
53400000,286900,100,P,F,0
53400000,286900,100,N,F,0
53401000,287000,100,B,@,0
53407000,286900,100,D,@,0
53504000,286900,1964,D,@,0
53537000,286900,200,D,@,0
53569000,286900,200,Y,F,0
53576000,286900,100,T,@,0
53576000,286900,600,N,@,0
53576000,286900,100,D,@,0
53576000,286900,100,D,@,0
53576000,286900,100,D,@,0
53576000,286900,852,D,@,0
53577000,286900,500,D,@,0
53578000,286800,100,N,@,0
53596000,286800,100,Z,@,0
53596000,286700,100,P,F,0
53596000,286700,100,N,@,0
53596000,286900,100,D,@,0
53596000,286800,300,D,@,0
53596000,286700,200,D,@,0
53629000,286800,293,N,@,0
53629000,286800,107,N,@,0
53629000,286800,100,D,@,0
53629000,286900,200,D,@,0
53645000,286800,100,J,@,0
53645000,286900,100,D,@,0
53645000,286900,100,D,@,0
53647000,286900,200,D,@,0
53647000,286900,200,D,@,0
53648000,286800,100,N,@,0
53648000,286800,100,N,@,0
53648000,286900,100,D,@,0
53648000,286900,100,D,@,0
53648000,286900,100,D,@,0
53682000,286800,400,N,@,0
53682000,286900,200,D,@,0
53682000,286900,100,D,@,0
53755000,286900,100,D,@,0
53775000,286900,500,D,@,0
53775000,286900,100,D,@,0
53775000,286900,100,D,@,0
53788000,286800,100,N,F,0
53788000,286800,300,N,@,0
53788000,286800,100,J,@,0
53788000,286800,100,D,@,0
53788000,286800,100,D,@,0
53789000,286800,100,D,@,0
53825000,286800,100,T,F,0
53825000,286800,100,P,F,0
53825000,286800,100,Z,F,0
53825000,286800,100,Z,F,0
53874000,287000,500,N,@,0
53890000,286900,100,N,F,0
53890000,286900,100,D,@,0
54036000,286900,100,B,@,0
54044000,287000,100,P,F,0
54044000,287000,100,P,F,0
54044000,287000,100,N,F,0
54044000,287000,100,N,F,0
54055000,287000,234,N,F,0
54064000,287000,100,N,F,0
54064000,287000,100,K,F,0
54064000,287000,100,K,F,0
54071000,286900,200,N,@,0
54081000,286900,100,N,@,0
54089000,287000,100,P,F,0
54122000,287000,100,P,@,0
54122000,287000,100,P,@,0
54122000,287000,100,P,@,0
54125000,287000,100,P,@,0
54125000,287000,100,P,@,0
54133000,286900,100,P,@,0
54133000,286900,172,P,@,0
54133000,286900,300,N,@,0
54133000,286900,100,T,@,0
54133000,286900,100,T,@,0
54133000,286900,100,Z,@,0
54133000,286900,100,D,@,0
54133000,286900,1100,D,@,0
54133000,286800,100,P,F,0
54133000,286800,200,N,@,0
54133000,286800,100,J,@,0
54133000,286900,600,D,@,0
54133000,286900,800,D,@,0
54133000,286800,400,D,@,0
54133000,286800,400,D,@,0
54133000,286800,400,D,@,0
54133000,286800,400,D,@,0
54133000,286800,300,D,@,0
54133000,286800,300,D,@,0
54133000,286800,300,D,@,0
54133000,286800,300,D,@,0
54133000,286800,100,N,@,0
54133000,286800,200,D,@,0
54133000,286800,200,D,@,0
54133000,286800,200,D,@,0
54133000,286800,200,D,@,0
54133000,286800,200,D,@,0
54133000,286800,200,D,@,0
54133000,286800,200,D,@,0
54133000,286800,200,D,@,0
54133000,286800,100,D,@,0
54133000,286800,100,D,@,0
54133000,286800,100,D,@,0
54133000,286800,100,D,@,0
54134000,286800,100,P,@,0
54134000,286800,100,N,F,0
54135000,287000,100,D,@,0
54143000,286800,100,P,@,0
54143000,286800,100,T,@,0
54143000,286900,131,D,@,0
54144000,286900,369,D,@,0
54144000,286800,100,N,@,0
54144000,286800,100,D,@,0
54157000,286800,100,J,@,0
54157000,286900,100,D,@,0
54157000,286900,100,D,@,0
54245000,286900,100,N,@,0
54296000,286900,100,N,@,0
54356000,287000,100,D,@,0
54357000,287000,100,D,@,0
54357000,287000,100,D,@,0
54362000,286900,100,N,F,0
54362000,286900,100,P,F,0
54362000,286900,100,D,@,0
54362000,286900,800,D,@,0
54364000,286900,900,D,@,0
54413000,286800,200,N,@,0
54413000,286800,100,J,@,0
54413000,286800,100,J,@,0
54413000,286800,100,T,@,0
54413000,286800,100,N,F,0
54413000,286800,500,D,@,0
54413000,286800,100,D,@,0
54413000,286900,100,D,@,0
54413000,286900,100,D,@,0
54413000,286900,100,B,@,0
54413000,286900,100,D,@,0
54413000,286900,100,D,@,0
54430000,286700,200,N,F,0
54430000,286700,100,D,@,0
54430000,286800,100,D,@,0
54571000,286600,151,N,@,0
54639000,286700,100,T,F,0
54643000,286700,100,D,@,0
54688000,286600,100,N,F,0
54694000,286700,100,P,@,0
54694000,286700,100,P,@,0
54694000,286700,100,P,F,0
54748000,286800,100,N,@,0
54798000,286600,600,N,@,0
54798000,286700,100,D,@,0
54817000,286700,100,P,@,0
54817000,286700,100,P,@,0
54817000,286700,100,Z,@,0
54817000,286700,100,Z,@,0
54817000,286700,100,N,@,0
54819000,286700,100,Y,@,0
54839000,286800,100,T,F,0
54849000,286700,300,D,@,0
54864000,286700,100,T,F,0
54864000,286700,100,D,@,0
54864000,286700,100,D,@,0
54898000,286600,100,P,@,0
54898000,286600,100,T,F,0
54898000,286600,100,P,@,0
54898000,286600,100,P,F,0
54900000,286700,500,D,@,0
54900000,286700,500,D,@,0
54943000,286700,100,J,@,0
54974000,286600,100,N,F,0
55097000,286700,100,N,F,0
55097000,286600,100,Z,F,0
55100000,286600,100,P,@,0
55100000,286600,100,P,@,0
55100000,286600,100,T,@,0
55100000,286600,100,T,@,0
55100000,286600,100,T,@,0
55100000,286600,100,N,@,0
55100000,286600,100,D,@,0
55102000,286700,100,D,@,0
55105000,286600,100,D,@,0
55109000,286600,100,D,@,0
55113000,286600,100,Y,@,0
55124000,286600,100,P,@,0
55128000,286600,100,D,@,0
55130000,286600,100,N,F,0
55195000,286500,200,D,@,0
55200000,286600,100,D,@,0
55201000,286500,100,N,@,0
55315000,286600,100,N,F,0
55315000,286600,100,D,@,0
55323000,286500,100,N,F,0
55327000,286600,100,N,@,0
55393000,286500,100,N,F,0
55395000,286500,100,N,@,0
55417000,286600,100,B,@,0
55429000,286500,1700,D,@,0
55430000,286500,100,B,@,0
55438000,286600,100,D,@,0
55438000,286500,200,D,@,0
55438000,286500,100,B,@,0
55438000,286500,100,D,@,0
55438000,286500,100,D,@,0
55438000,286500,100,D,@,0
55438000,286500,100,D,@,0
55438000,286500,100,D,@,0
55438000,286600,100,D,@,0
55438000,286600,600,D,@,0
55438000,286600,200,D,@,0
55438000,286600,100,D,@,0
55438000,286600,100,D,@,0
55438000,286600,100,D,@,0
55439000,286600,200,D,@,0
55439000,286600,300,D,@,0
55463000,286500,100,B,@,0
55463000,286600,100,P,@,0
55463000,286600,542,N,@,0
55463000,286600,100,T,@,0
55463000,286600,100,Z,@,0
55463000,286600,100,P,F,0
55463000,286600,100,C,@,0
55463000,286600,100,D,F,0
55463000,286600,100,P,F,0
55463000,286600,300,P,@,0
55477000,286700,100,J,@,0
55489000,286700,280,D,@,0
55489000,286700,280,D,@,0
55517000,286600,100,Y,F,0
55519000,286600,100,K,F,0
55527000,286600,100,N,@,0
55528000,286600,100,K,@,0
55529000,286500,261,D,@,0
55530000,286600,100,P,F,0
55530000,286600,100,Y,F,0
55538000,286600,100,N,F,0
55545000,286700,100,B,@,0
55545000,286700,100,D,@,0
55545000,286700,100,P,@,0
55545000,286700,100,N,@,0
55545000,286700,100,B,@,0
55545000,286700,100,T,@,0
55545000,286700,100,P,@,0
55545000,286700,150,N,@,0
55545000,286700,100,T,@,0
55545000,286700,100,T,@,0
55545000,286700,100,N,@,0
55545000,286700,100,T,@,0
55553000,286700,100,D,@,0
55557000,286600,300,N,F,0
55557000,286600,100,P,F,0
55557000,286600,100,T,F,0
55557000,286600,100,P,@,0
55557000,286600,100,T,@,0
55557000,286600,100,Z,@,0
55557000,286600,100,T,F,0
55557000,286600,100,K,@,0
55557000,286600,100,N,F,0
55557000,286600,100,Z,F,0
55557000,286600,100,T,F,0
55557000,286600,100,Z,F,0
55557000,286600,100,P,F,0
55557000,286600,100,K,@,0
55557000,286700,100,D,@,0
55562000,286700,100,D,@,0
55562000,286700,400,D,@,0
55566000,286600,100,D,@,0
55567000,286600,100,P,@,0
55574000,286600,100,D,@,0
55585000,286500,100,J,@,0
55685000,286600,100,D,@,0
55710000,286600,100,N,F,0
55710000,286600,100,P,F,0
55710000,286600,100,T,F,0
55710000,286600,100,T,F,0
55710000,286600,100,P,@,0
55710000,286600,100,T,F,0
55710000,286600,100,P,F,0
55710000,286600,100,P,@,0
55710000,286700,100,N,F,0
55710000,286700,300,D,@,0
55715000,286700,100,D,@,0
55717000,286700,100,D,@,0
55719000,286700,100,D,@,0
55730000,286700,100,N,F,0
55740000,286700,100,D,@,0
55747000,286700,100,N,@,0
55757000,286600,483,D,@,0
55762000,286700,100,N,F,0
55770000,286700,100,D,@,0
55777000,286700,100,N,@,0
55779000,286600,100,P,F,0
55779000,286600,100,P,F,0
55779000,286600,100,P,F,0
55779000,286600,300,N,F,0
55779000,286600,100,Z,F,0
55779000,286500,100,J,F,0
55779000,286700,300,D,@,0
55779000,286700,200,D,@,0
55781000,286600,100,J,@,0
55813000,286700,100,D,@,0
55855000,286700,100,N,@,0
55866000,286700,100,D,@,0
55907000,286700,100,P,@,0
55907000,286700,800,P,@,0
55907000,286700,200,N,@,0
55916000,286700,100,P,F,0
55916000,286700,100,P,F,0
55916000,286700,200,T,F,0
55932000,286600,100,N,F,0
55933000,286700,100,N,F,0
55950000,286700,100,N,F,0
55950000,286700,100,N,F,0
55951000,286700,100,N,F,0
55972000,286700,134,N,@,0
55978000,286700,300,D,@,0
56017000,286700,100,D,@,0
56018000,286700,100,D,@,0
56047000,286700,100,N,@,0
56077000,286700,100,N,@,0
56086000,286700,100,D,@,0
56107000,286700,100,N,@,0
56108000,286700,200,D,@,0
56108000,286700,200,D,@,0
56110000,286600,100,Y,F,0
56114000,286700,100,D,@,0
56128000,286600,100,D,@,0
56137000,286700,100,N,@,0
56164000,286700,100,D,F,0
56179000,286700,100,D,@,0
56180000,286700,100,Y,@,0
56180000,286600,100,D,@,0
56180000,286700,100,Y,@,0
56183000,286700,100,D,@,0
56197000,286700,100,N,@,0
56227000,286700,100,N,@,0
56287000,286700,100,N,@,0
56303000,286700,100,N,@,0
56314000,286700,100,N,@,0
56317000,286700,100,N,@,0
56327000,286700,100,D,@,0
56347000,286700,100,N,@,0
56352000,286700,100,D,@,0
56370000,286700,100,N,@,0
56377000,286700,100,N,@,0
56388000,286700,100,N,F,0
56389000,286700,100,N,F,0
56389000,286700,100,T,@,0
56397000,286700,100,P,@,0
56397000,286700,100,T,@,0
56397000,286700,100,P,@,0
56397000,286700,300,N,@,0
56397000,286700,100,P,F,0
56397000,286700,100,K,@,0
56398000,286800,100,T,F,0
56398000,286800,100,P,F,0
56398000,286800,100,N,F,0
56437000,286800,100,N,@,0
56448000,286700,100,D,@,0
56482000,286700,1100,N,@,0
56482000,286700,100,P,@,0
56482000,286700,233,T,@,0
56482000,286700,100,P,@,0
56482000,286700,100,P,@,0
56482000,286700,100,P,@,0
56482000,286700,200,N,F,0
56482000,286700,400,N,@,0
56482000,286700,100,T,F,0
56482000,286700,100,T,F,0
56482000,286600,100,N,F,0
56482000,286600,100,T,F,0
56482000,286600,100,T,@,0
56482000,286700,200,D,@,0
56482000,286700,100,D,@,0
56482000,286700,100,D,@,0
56486000,286600,100,Z,F,0
56486000,286600,100,Z,F,0
56487000,286600,100,D,@,0
56491000,286600,100,N,@,0
56491000,286600,100,N,F,0
56502000,286600,100,T,F,0
56502000,286600,100,C,F,0
56513000,286700,100,D,@,0
56513000,286600,100,N,@,0
56516000,286600,100,P,F,0
56516000,286600,100,N,F,0
56516000,286700,100,D,@,0
56521000,286700,100,D,@,0
56524000,286700,100,D,@,0
56537000,286700,200,D,@,0
56549000,286700,100,D,@,0
56560000,286700,100,Z,@,0
56577000,286700,100,D,@,0
56587000,286700,100,D,@,0
56594000,286700,100,D,@,0
56596000,286700,100,D,@,0
56617000,286700,100,N,@,0
56630000,286700,100,N,F,0
56630000,286700,100,N,F,0
56630000,286700,100,T,F,0
56630000,286700,100,T,F,0
56630000,286700,100,N,F,0
56633000,286700,100,D,@,0
56641000,286700,100,P,F,0
56647000,286700,100,N,@,0
56669000,286700,100,D,@,0
56672000,286700,100,D,@,0
56677000,286700,100,N,@,0
56690000,286700,100,D,@,0
56700000,286700,100,N,F,0
56700000,286700,100,D,@,0
56705000,286700,300,N,@,0
56723000,286600,100,Y,F,0
56727000,286700,400,D,@,0
56731000,286700,150,N,@,0
56737000,286700,100,N,@,0
56737000,286700,100,D,@,0
56738000,286700,100,N,F,0
56738000,286700,100,N,@,0
56744000,286700,100,N,F,0
56746000,286600,100,N,@,0
56754000,286700,100,D,@,0
56757000,286700,200,N,@,0
56767000,286700,100,N,@,0
56780000,286700,100,D,@,0
56797000,286700,200,N,@,0
56803000,286700,100,D,@,0
56806000,286700,100,D,@,0
56809000,286700,500,N,@,0
56809000,286700,100,N,@,0
56811000,286700,100,D,@,0
56815000,286700,100,D,@,0
56815000,286700,200,D,@,0
56818000,286700,100,N,F,0
56822000,286700,100,N,F,0
56822000,286700,100,N,F,0
56822000,286700,200,N,F,0
56825000,286700,200,D,@,0
56827000,286700,614,N,@,0
56834000,286700,300,D,@,0
56855000,286700,100,Y,F,0
56857000,286800,100,N,@,0
56878000,286700,100,P,F,0
56878000,286700,100,P,@,0
56878000,286700,100,P,@,0
56878000,286700,100,P,@,0
56878000,286700,100,P,@,0
56878000,286700,300,P,@,0
56878000,286700,100,P,@,0
56878000,286700,100,P,@,0
56878000,286700,100,Z,@,0
56878000,286700,100,T,@,0
56878000,286700,731,N,@,0
56878000,286700,100,J,F,0
56878000,286700,100,P,F,0
56878000,286700,100,Z,F,0
56878000,286600,100,P,F,0
56878000,286700,107,J,F,0
56878000,286800,100,D,@,0
56878000,286700,100,D,@,0
56878000,286700,100,D,@,0
56878000,286600,200,N,F,0
56878000,286700,200,D,@,0
56878000,286700,100,D,@,0
56878000,286600,100,P,@,0
56878000,286600,100,T,F,0
56878000,286600,100,T,@,0
56878000,286600,100,Z,@,0
56878000,286600,100,T,F,0
56878000,286600,100,K,@,0
56879000,286700,100,D,@,0
56879000,286700,100,N,@,0
56882000,286700,100,D,@,0
56885000,286700,100,D,@,0
56885000,286700,100,J,F,0
56886000,286700,100,D,@,0
56890000,286700,100,N,@,0
56890000,286700,100,D,@,0
56890000,286600,400,N,F,0
56896000,286700,100,N,@,0
56896000,286700,100,D,@,0
56896000,286600,400,N,F,0
56896000,286600,100,Z,F,0
56896000,286600,100,P,@,0
56896000,286600,100,Y,@,0
56896000,286600,100,T,@,0
56896000,286600,200,P,F,0
56896000,286600,100,P,F,0
56902000,286700,100,D,@,0
56902000,286700,100,D,@,0
56908000,286700,100,Z,F,0
56908000,286800,100,D,@,0
56908000,286700,100,Z,F,0
56908000,286700,100,P,F,0
56908000,286700,100,P,F,0
56908000,286700,100,J,@,0
56913000,286800,100,D,@,0
56917000,286800,100,D,@,0
56917000,286800,100,D,@,0
56918000,286800,100,D,@,0
56921000,286800,100,D,@,0
56927000,286700,100,D,@,0
56939000,286700,100,N,F,0
56939000,286700,100,N,F,0
56939000,286700,100,Z,F,0
56939000,286800,100,D,@,0
56942000,286800,100,D,@,0
56942000,286700,100,P,F,0
56942000,286700,100,Y,@,0
56942000,286700,100,P,F,0
56942000,286700,100,D,@,0
56950000,286700,100,N,@,0
56950000,286800,100,D,@,0
56951000,286600,200,D,@,0
56963000,286600,200,N,F,0
56963000,286700,100,D,@,0
56981000,286700,100,N,@,0
56981000,286600,100,N,F,0
56994000,286700,100,D,@,0
56994000,286700,300,D,@,0
57000000,286700,100,D,@,0
57001000,286700,100,Y,F,0
57003000,286600,200,N,F,0
57003000,286700,100,J,F,0
57003000,286700,100,D,@,0
57006000,286600,100,D,@,0
57006000,286700,100,N,F,0
57009000,286600,200,N,F,0
57009000,286700,185,N,F,0
57015000,286600,100,N,F,0
57015000,286600,100,P,@,0
57015000,286600,100,T,@,0
57019000,286700,100,D,@,0
57020000,286600,100,P,@,0
57020000,286600,100,P,@,0
57022000,286500,100,D,@,0
57027000,286600,100,N,@,0
57030000,286600,100,B,@,0
57044000,286600,100,Y,F,0
57044000,286600,200,N,F,0
57044000,286600,100,T,@,0
57045000,286600,100,T,@,0
57054000,286600,100,N,@,0
57060000,286600,100,J,@,0
57065000,286600,100,N,@,0
57066000,286600,100,P,F,0
57080000,286500,100,N,F,0
57088000,286500,100,D,@,0
57089000,286500,100,N,F,0
57090000,286600,200,N,@,0
57109000,286600,100,K,F,0
57120000,286600,100,N,@,0
57120000,286600,100,P,F,0
57145000,286600,200,D,@,0
57150000,286600,100,N,@,0
57150000,286600,100,Z,@,0
57151000,286600,100,P,F,0
57152000,286600,100,P,F,0
57153000,286600,100,P,@,0
57153000,286600,100,P,@,0
57153000,286600,100,P,@,0
57153000,286600,100,T,@,0
57153000,286600,100,P,@,0
57153000,286600,100,Z,F,0
57153000,286600,100,Z,F,0
57153000,286600,200,Z,F,0
57153000,286600,100,Z,@,0
57153000,286600,100,N,F,0
57153000,286600,300,N,F,0
57153000,286600,100,D,@,0
57153000,286600,100,T,@,0
57167000,286600,300,N,F,0
57167000,286600,400,D,@,0
57183000,286700,100,N,@,0
57187000,286600,100,N,F,0
57210000,286700,100,D,@,0
57212000,286700,100,P,@,0
57212000,286700,100,T,F,0
57212000,286700,100,T,@,0
57212000,286700,100,Y,@,0
57212000,286700,200,N,@,0
57212000,286700,100,K,@,0
57212000,286700,100,Z,@,0
57212000,286700,100,N,F,0
57212000,286700,100,C,@,0
57215000,286600,200,D,@,0
57222000,286600,200,D,@,0
57236000,286700,100,N,@,0
57237000,286700,200,N,@,0
57240000,286700,100,P,F,0
57240000,286700,100,P,F,0
57240000,286700,100,K,@,0
57240000,286700,100,B,F,0
57240000,286700,100,Y,F,0
57240000,286700,200,N,@,0
57240000,286700,200,N,F,0
57240000,286700,100,N,F,0
57240000,286700,200,N,F,0
57240000,286700,200,N,@,0
57240000,286700,100,K,@,0
57240000,286700,100,N,@,0
57240000,286700,100,K,@,0
57243000,286700,100,P,F,0
57248000,286800,100,D,@,0
57249000,286600,500,N,F,0
57258000,286700,100,T,F,0
57258000,286700,600,N,F,0
57258000,286700,500,N,F,0
57264000,286700,122,N,F,0
57264000,286700,100,P,F,0
57270000,286600,400,N,F,0
57270000,286800,100,B,@,0
57282000,286800,100,D,@,0
57300000,286800,100,D,@,0
57300000,286800,100,J,@,0
57306000,286700,105,Z,F,0
57308000,286700,100,N,F,0
57310000,286800,100,B,F,0
57315000,286700,100,P,F,0
57315000,286700,100,P,F,0
57315000,286700,100,N,F,0
57315000,286700,100,N,F,0
57315000,286700,100,N,@,0
57317000,286700,100,N,F,0
57321000,286800,100,N,@,0
57321000,286700,100,D,@,0
57322000,286700,300,N,F,0
57330000,286800,100,J,@,0
57330000,286800,100,J,@,0
57337000,286700,100,N,F,0
57341000,286800,100,Y,F,0
57342000,286700,100,Z,F,0
57346000,286700,100,D,@,0
57349000,286700,100,N,F,0
57351000,286700,200,D,@,0
57359000,286800,800,N,@,0
57360000,286800,200,N,@,0
57362000,286800,100,N,@,0
57365000,286700,200,N,@,0
57366000,286700,200,D,@,0
57368000,286700,100,N,@,0
57371000,286700,100,N,@,0
57371000,286700,100,N,F,0
57376000,286700,100,N,F,0
57381000,286700,200,D,@,0
57387000,286700,100,N,@,0
57390000,286700,100,N,F,0
57390000,286800,100,D,@,0
57390000,286800,100,J,@,0
57395000,286700,200,D,@,0
57395000,286800,100,Z,@,0
57405000,286800,134,Z,@,0
57406000,286800,100,N,@,0
57408000,286700,100,N,F,0
57413000,286800,100,Y,F,0
57413000,286800,100,N,F,0
57419000,286700,200,D,@,0
57420000,286800,200,N,@,0
57426000,286700,100,Y,@,0
57432000,286800,200,D,@,0
57435000,286700,100,N,F,0
57437000,286700,100,N,@,0
57446000,286700,300,N,@,0
57450000,286800,100,J,@,0
57450000,286800,200,N,@,0
57452000,286700,200,D,@,0
57455000,286700,100,N,@,0
57457000,286700,200,D,@,0
57466000,286700,756,N,@,0
57466000,286700,100,P,F,0
57466000,286700,100,N,@,0
57469000,286700,100,Y,@,0
57469000,286600,100,K,F,0
57472000,286500,100,D,@,0
57473000,286600,300,D,@,0
57476000,286600,400,N,@,0
57476000,286600,400,N,@,0
57476000,286500,100,D,@,0
57480000,286600,100,N,@,0
57480000,286600,100,Y,F,0
57492000,286600,100,N,@,0
57494000,286500,100,J,@,0
57494000,286500,100,J,@,0
57494000,286500,100,J,@,0
57510000,286600,200,N,@,0
57521000,286500,100,D,@,0
57524000,286600,100,N,@,0
57531000,286500,190,N,F,0
57537000,286600,100,N,@,0
57540000,286600,200,N,@,0
57540000,286600,200,N,F,0
57541000,286600,200,N,@,0
57546000,286600,100,N,@,0
57551000,286600,100,N,@,0
57558000,286500,141,B,@,0
57560000,286600,100,J,F,0
57564000,286600,100,N,@,0
57565000,286600,100,T,F,0
57565000,286600,100,T,F,0
57566000,286600,100,Z,F,0
57572000,286500,200,D,@,0
57572000,286500,100,D,@,0
57575000,286600,100,J,F,0
57578000,286500,178,N,@,0
57578000,286600,100,N,@,0
57581000,286500,100,D,@,0
57582000,286600,100,Z,F,0
57583000,286500,100,Y,@,0
57583000,286500,557,N,@,0
57586000,286500,100,N,@,0
57587000,286600,200,N,@,0
57587000,286600,110,N,F,0
57588000,286500,100,Z,@,0
57589000,286600,100,P,F,0
57589000,286600,100,N,F,0
57591000,286600,100,N,@,0
57592000,286600,200,N,@,0
57595000,286500,297,N,@,0
57595000,286500,100,N,@,0
57595000,286600,296,N,@,0
57597000,286600,100,N,@,0
57599000,286500,100,N,@,0
57599000,286500,600,N,@,0
57599000,286500,300,N,@,0
