47316000,652700,100,K,@,0
47316000,652800,100,D,@,0
47318000,652700,100,P,F,0
47318000,652700,100,T,F,0
47353000,652700,100,T,F,0
47353000,652700,100,N,F,0
47353000,652700,100,J,F,0
47431000,652800,137,D,@,0
47435000,652800,100,P,F,0
47435000,652800,400,N,F,0
47436000,652800,100,P,F,0
47436000,652800,100,P,@,0
47436000,652800,100,T,@,0
47436000,652800,100,T,@,0
47436000,652800,100,K,@,0
47437000,652900,100,K,F,0
47520000,653000,200,N,F,0
47525000,653000,400,P,F,0
47525000,653000,100,Z,F,0
47525000,653000,100,P,@,0
47525000,653000,100,T,F,0
47525000,653000,100,N,F,0
47525000,653000,100,T,@,0
47525000,653000,100,P,F,0
47526000,653200,100,P,F,0
47526000,653200,100,Z,F,0
47526000,653300,100,N,F,0
47538000,653300,100,P,F,0
47560000,653400,100,D,@,0
47564000,653300,100,D,@,0
47565000,653200,100,P,F,0
47565000,653200,100,P,@,0
47565000,653200,100,N,F,0
47581000,653300,100,K,F,0
47581000,653300,100,K,F,0
47626000,653200,100,P,F,0
47626000,653200,100,T,F,0
47626000,653200,100,N,F,0
47626000,653100,100,N,F,0
47669000,653100,100,N,@,0
47693000,653000,100,P,F,0
47693000,653000,100,Z,F,0
47758000,652800,100,N,F,0
47775000,652800,400,N,F,0
47799000,652800,100,D,@,0
47801000,652800,100,D,F,0
47815000,652800,100,P,F,0
47815000,652800,100,N,F,0
47838000,652700,100,P,F,0
47838000,652700,100,Z,@,0
47838000,652600,500,N,F,0
47871000,652600,100,D,@,0
47875000,652700,100,N,F,0
47933000,652600,100,Z,F,0
47968000,652600,100,N,F,0
47968000,652600,100,T,F,0
47968000,652600,100,P,@,0
47968000,652600,100,P,@,0
47968000,652600,100,D,F,0
47976000,652600,100,T,F,0
48005000,652600,100,Z,@,0
48006000,652600,100,D,@,0
48021000,652600,100,P,@,0
48021000,652600,100,P,F,0
48034000,652500,500,N,F,0
48034000,652500,100,D,F,0
48036000,652400,700,N,F,0
48036000,652400,100,N,F,0
48036000,652400,300,P,F,0
48036000,652400,200,P,@,0
48036000,652400,100,K,@,0
48036000,652400,100,N,@,0
48103000,652300,100,N,F,0
48122000,652300,100,P,F,0
48138000,652200,200,N,F,0
48138000,652100,100,T,F,0
48138000,652100,100,Z,F,0
48138000,652100,100,N,F,0
48138000,652200,100,D,@,0
48156000,652200,100,N,F,0
48187000,652200,100,N,F,0
48187000,652200,100,N,F,0
48187000,652200,100,K,F,0
48191000,652300,100,Y,F,0
48191000,652300,100,N,F,0
48197000,652200,100,T,F,0
48198000,652200,100,N,F,0
48203000,652300,100,D,@,0
48242000,652200,100,N,F,0
48262000,652000,100,N,F,0
48262000,652000,100,P,F,0
48262000,651900,200,N,F,0
48262000,651900,100,T,F,0
48262000,651800,200,N,F,0
48298000,652000,109,D,@,0
48307000,652000,100,P,@,0
48307000,652000,100,P,@,0
48307000,652000,100,Z,@,0
48307000,652000,300,N,F,0
48307000,652000,100,K,F,0
48307000,651900,200,N,F,0
48320000,651900,100,K,F,0
48386000,651800,100,B,F,0
48386000,651800,100,N,F,0
48387000,651800,300,N,@,0
48387000,651800,100,T,F,0
48387000,651800,100,T,F,0
48388000,651800,100,T,F,0
48397000,651700,100,P,F,0
48397000,651700,200,T,F,0
48438000,651600,100,P,@,0
48438000,651600,400,T,F,0
48438000,651600,100,T,F,0
48438000,651600,100,C,F,0
48444000,651400,100,N,F,0
48444000,651400,100,T,F,0
48444000,651400,100,T,F,0
48480000,651400,200,T,@,0
48481000,651300,100,T,F,0
48481000,651300,100,T,F,0
48500000,651100,100,D,@,0
48506000,651100,100,T,F,0
48506000,651100,300,P,@,0
48506000,651100,150,P,@,0
48506000,651100,100,N,F,0
48506000,651200,100,D,@,0
48548000,651100,100,Z,F,0
48548000,651100,100,Z,F,0
48548000,651200,100,N,F,0
48579000,651100,200,T,F,0
48579000,651100,100,N,F,0
48579000,651100,100,J,F,0
48583000,651200,100,T,@,0
48583000,651200,200,N,@,0
48583000,651200,100,Z,@,0
48583000,651200,200,N,F,0
48583000,651200,100,N,@,0
48583000,651200,100,C,@,0
48606000,651200,100,T,@,0
48606000,651200,100,N,F,0
48606000,651200,100,N,@,0
48606000,651200,100,N,F,0
48683000,651300,500,N,@,0
48684000,651300,100,P,F,0
48684000,651300,100,P,F,0
48695000,651300,112,P,F,0
48697000,651400,100,Y,F,0
48697000,651400,300,N,F,0
48703000,651500,100,P,F,0
48718000,651600,100,N,@,0
48719000,651600,100,J,F,0
48719000,651700,100,P,@,0
48719000,651700,300,N,@,0
48719000,651700,100,T,@,0
48725000,651900,100,N,F,0
48725000,651800,200,N,F,0
48736000,651900,100,T,F,0
48736000,651900,200,N,F,0
48736000,651900,100,K,F,0
48736000,652000,100,D,@,0
48737000,651900,100,C,@,0
48744000,651800,100,T,F,0
48744000,651800,100,T,F,0
48744000,651700,200,N,F,0
48748000,651700,100,P,F,0
48748000,651700,100,P,@,0
48748000,651700,100,T,@,0
48748000,651700,200,N,@,0
48748000,651700,100,N,F,0
48770000,651600,100,T,@,0
48779000,651600,100,D,@,0
48779000,651600,100,D,@,0
48826000,651600,100,P,@,0
48888000,651600,100,D,@,0
48936000,651700,100,T,F,0
48956000,651700,100,J,@,0
48975000,651700,400,N,F,0
48975000,651700,100,Z,F,0
48975000,651700,100,N,F,0
48975000,651700,100,T,F,0
48975000,651700,100,T,F,0
48976000,651800,100,Z,F,0
48976000,651800,100,T,F,0
48976000,651800,100,T,@,0
48987000,651900,100,N,@,0
49046000,651900,100,T,F,0
49046000,651900,100,P,F,0
49046000,651900,100,T,F,0
49046000,651800,200,N,F,0
49046000,651800,100,N,F,0
49046000,652000,100,D,@,0
49046000,651900,100,T,F,0
49046000,651900,100,Z,F,0
49046000,651900,100,X,@,0
49068000,651900,100,N,F,0
49083000,651900,200,N,F,0
49091000,651900,100,N,F,0
49149000,651800,200,N,F,0
49149000,651800,100,P,F,0
49149000,651800,100,P,F,0
49149000,651800,100,T,F,0
49149000,651800,100,T,F,0
49149000,651800,100,K,F,0
49149000,651900,100,D,@,0
49149000,651600,400,N,F,0
49149000,651600,100,C,F,0
49150000,651700,100,N,@,0
49208000,651500,100,D,@,0
49219000,651400,100,N,@,0
49224000,651400,100,N,F,0
49230000,651400,200,N,@,0
49248000,651300,100,P,F,0
49257000,651400,400,N,F,0
49257000,651400,400,N,F,0
49257000,651400,100,N,F,0
49257000,651400,100,Z,F,0
49257000,651400,100,Z,F,0
49262000,651500,100,N,@,0
49263000,651500,100,N,F,0
49288000,651500,200,N,@,0
49288000,651500,300,T,F,0
49288000,651500,100,N,F,0
49288000,651500,100,J,F,0
49288000,651500,200,P,@,0
49288000,651500,100,T,@,0
49288000,651500,100,K,@,0
49288000,651500,100,N,@,0
49298000,651700,100,P,F,0
49298000,651700,100,T,F,0
49298000,651700,300,N,F,0
49299000,651700,100,N,@,0
49320000,651600,100,K,F,0
49326000,651500,100,N,F,0
49326000,651500,100,N,F,0
49340000,651600,100,Y,@,0
49360000,651400,112,N,@,0
49366000,651500,100,Z,F,0
49446000,651400,100,Z,F,0
49446000,651400,300,N,F,0
49446000,651400,100,N,F,0
49446000,651400,100,P,F,0
49446000,651500,100,D,@,0
49447000,651400,100,P,F,0
49448000,651300,100,T,F,0
49448000,651300,100,K,@,0
49476000,651400,100,Z,F,0
49478000,651400,100,N,@,0
49478000,651400,100,P,F,0
49478000,651400,100,N,F,0
49478000,651500,100,Y,F,0
49479000,651600,100,Y,F,0
49484000,651600,100,N,@,0
49495000,651600,100,T,@,0
49495000,651600,100,D,@,0
49510000,651600,100,P,F,0
49510000,651500,100,N,F,0
49548000,651500,100,P,F,0
49548000,651500,100,B,F,0
49548000,651500,100,T,@,0
49548000,651500,200,N,F,0
49548000,651500,100,N,@,0
49548000,651400,100,T,@,0
49557000,651500,100,T,F,0
49557000,651500,100,N,F,0
49559000,651600,100,D,4,0
49570000,651500,200,N,F,0
49573000,651600,400,N,F,0
49579000,651600,300,N,@,0
49602000,651600,100,P,F,0
49620000,651600,100,N,F,0
49620000,651600,100,P,F,0
49620000,651600,100,P,F,0
49620000,651600,100,T,F,0
49644000,651600,100,D,@,0
49663000,651500,100,Z,@,0
49685000,651500,100,P,F,0
49687000,651400,200,N,F,0
49711000,651300,100,P,F,0
49711000,651300,100,P,F,0
49711000,651300,300,N,F,0
49712000,651200,100,P,F,0
49712000,651200,200,N,F,0
49715000,651300,100,Y,F,0
49717000,651400,300,N,F,0
49717000,651500,100,N,F,0
49717000,651400,200,N,F,0
49722000,651500,100,Z,@,0
49722000,651600,100,P,F,0
49722000,651600,100,P,F,0
49723000,651500,100,N,F,0
49729000,651500,100,K,F,0
49753000,651600,200,P,F,0
49753000,651600,400,N,F,0
49772000,651500,200,D,@,0
49793000,651700,100,N,F,0
49800000,651700,400,N,F,0
49800000,651700,400,N,F,0
49801000,651700,100,T,@,0
49801000,651700,100,N,@,0
49802000,651700,111,D,@,0
49803000,651800,100,Z,@,0
49825000,651800,100,P,@,0
49825000,651800,100,T,@,0
49825000,651800,100,T,@,0
49825000,651700,100,B,F,0
49825000,651700,100,N,F,0
49825000,651700,100,N,F,0
49825000,651900,100,D,@,0
49825000,651700,100,N,F,0
49825000,651600,200,N,F,0
49837000,651600,100,N,F,0
49838000,651700,100,J,@,0
49866000,651600,100,P,F,0
49866000,651600,100,P,F,0
49866000,651600,100,N,F,0
49866000,651600,100,N,F,0
49868000,651600,100,D,@,0
49905000,651600,100,Z,F,0
49928000,651700,100,T,F,0
49934000,651700,100,T,@,0
49934000,651700,100,N,@,0
49934000,651700,200,N,@,0
49965000,651800,100,N,F,0
49965000,651700,100,Z,F,0
49965000,651700,100,Y,F,0
49967000,651800,400,N,F,0
49967000,651800,100,P,@,0
49967000,651800,100,T,@,0
49967000,651800,100,T,@,0
49967000,651800,100,P,F,0
49967000,651800,200,N,@,0
49967000,651800,200,N,F,0
49967000,651800,100,N,F,0
49968000,651900,100,T,F,0
49968000,651800,100,D,@,0
49968000,652000,100,J,@,0
49969000,652200,100,N,@,0
50065000,652200,100,P,F,0
50065000,652200,100,J,F,0
50125000,652200,100,Y,F,0
50125000,652200,100,P,F,0
50125000,652200,100,T,F,0
50125000,652200,200,N,F,0
50125000,652300,100,D,@,0
50125000,652300,100,N,F,0
50125000,652200,100,D,F,0
50125000,652200,100,Z,F,0
50125000,652200,100,N,F,0
50127000,652400,100,D,@,0
50143000,652300,100,N,F,0
50144000,652400,100,T,@,0
50148000,652300,116,N,@,0
50183000,652400,100,Y,F,0
50185000,652300,100,T,F,0
50185000,652300,200,N,F,0
50186000,652300,100,P,F,0
50186000,652300,100,T,@,0
50186000,652300,100,K,@,0
50220000,652300,100,Z,F,0
50220000,652300,100,T,F,0
50220000,652300,200,N,F,0
50238000,652300,100,J,F,0
50249000,652200,100,P,F,0
50249000,652100,100,T,F,0
50249000,652100,400,N,F,0
50250000,652100,100,K,@,0
50250000,652100,100,K,@,0
50260000,652000,100,N,F,0
50268000,651800,100,T,F,0
50270000,651800,200,N,F,0
50270000,651700,200,N,F,0
50270000,651700,100,T,F,0
50270000,651700,100,T,F,0
50270000,651700,100,T,F,0
50270000,651900,100,D,@,0
50282000,651800,100,P,@,0
50287000,651600,100,N,F,0
50289000,651700,300,D,@,0
50289000,651700,200,D,@,0
50289000,651700,300,D,@,0
50289000,651700,200,D,@,0
50291000,651700,100,P,F,0
50291000,651700,108,N,@,0
50301000,651700,100,N,@,0
50301000,651700,300,T,F,0
50301000,651700,100,N,F,0
50301000,651700,100,P,@,0
50301000,651700,100,P,F,0
50308000,651700,200,N,F,0
50331000,651700,100,P,@,0
50331000,651700,100,T,@,0
50331000,651700,100,T,@,0
50331000,651700,100,N,F,0
50331000,651800,100,T,F,0
50331000,651800,200,N,F,0
50332000,651800,100,N,F,0
50336000,651900,100,T,F,0
50341000,652100,100,P,F,0
50341000,652100,200,T,F,0
50341000,652100,100,T,F,0
50341000,652100,100,P,@,0
50341000,652100,100,K,@,0
50355000,652100,100,N,F,0
50359000,652200,100,Y,F,0
50362000,652200,100,P,F,0
50362000,652200,100,T,F,0
50362000,652200,200,N,F,0
50364000,652200,100,P,@,0
50374000,652300,100,Z,@,0
50374000,652300,200,T,@,0
50374000,652300,400,N,@,0
50375000,652300,100,N,@,0
50394000,652300,100,Z,@,0
50394000,652300,100,Z,@,0
50394000,652300,400,N,@,0
50394000,652300,100,T,@,0
50403000,652200,200,N,F,0
50403000,652200,100,P,@,0
50403000,652200,100,T,F,0
50403000,652200,100,N,F,0
50403000,652300,100,D,@,0
50405000,652200,100,T,F,0
50407000,652100,400,N,F,0
50407000,652100,100,Z,F,0
50407000,652100,100,T,F,0
50407000,652200,100,D,F,0
50407000,652100,100,D,F,0
50448000,652100,100,P,F,0
50448000,652100,100,Y,F,0
50448000,652100,100,K,F,0
50455000,652200,400,N,@,0
50459000,652000,100,N,F,0
50460000,652000,100,D,@,0
50463000,652000,100,N,F,0
50494000,652200,100,N,F,0
50494000,652200,100,N,@,0
50494000,652200,100,T,@,0
50494000,652200,100,T,@,0
50494000,652200,100,T,@,0
50494000,652200,100,T,@,0
50494000,652200,100,K,@,0
50494000,652300,100,N,F,0
50494000,652200,100,Z,@,0
50503000,652300,100,T,F,0
50503000,652300,100,Z,@,0
50504000,652400,300,X,@,0
50514000,652400,200,N,@,0
50514000,652400,300,X,@,0
50514000,652400,100,X,F,0
50531000,652500,100,D,@,0
50533000,652300,100,N,F,0
50572000,652400,100,P,@,0
50572000,652400,100,N,F,0
50574000,652400,100,N,F,0
50577000,652500,100,D,@,0
50581000,652400,100,N,@,0
50587000,652500,200,D,@,0
50590000,652500,100,N,F,0
50601000,652400,100,P,@,0
50601000,652400,100,T,@,0
50601000,652500,100,D,@,0
50601000,652500,100,D,@,0
50601000,652400,100,C,@,0
50612000,652300,100,T,F,0
50612000,652300,100,T,@,0
50612000,652300,100,N,@,0
50612000,652400,100,D,@,0
50612000,652400,100,D,@,0
50643000,652400,100,P,@,0
50643000,652400,100,T,@,0
50643000,652400,100,Y,@,0
50643000,652400,200,N,@,0
50643000,652400,100,N,@,0
50643000,652400,100,K,@,0
50643000,652400,100,P,@,0
50643000,652400,100,K,@,0
50643000,652500,100,P,F,0
50643000,652500,200,N,F,0
50643000,652400,100,D,@,0
50648000,652400,200,N,@,0
50648000,652400,100,P,F,0
50648000,652500,100,N,F,0
50648000,652500,100,D,@,0
50653000,652500,100,T,@,0
50653000,652500,300,N,@,0
50658000,652600,200,N,F,0
50660000,652500,100,J,F,0
50665000,652600,100,Z,@,0
50678000,652700,100,N,F,0
50679000,652700,100,P,F,0
50679000,652700,100,P,F,0
50679000,652700,100,P,F,0
50679000,652700,100,T,F,0
50683000,652900,200,N,F,0
50700000,652800,100,P,F,0
50700000,652700,106,N,@,0
50705000,652800,100,Z,F,0
50705000,652800,100,Z,F,0
50719000,652900,100,N,F,0
50736000,652700,100,N,F,0
50739000,652900,200,P,@,0
50755000,652900,100,T,F,0
50757000,652800,100,N,F,0
50771000,652900,100,N,F,0
50772000,652800,100,Z,F,0
50772000,652800,100,P,@,0
50772000,652900,100,D,@,0
50772000,652900,100,D,@,0
50772000,652800,100,P,F,0
50796000,652900,100,P,@,0
50796000,652900,100,P,@,0
50796000,652900,100,P,@,0
50796000,652900,100,T,@,0
50796000,652900,100,T,@,0
50796000,652900,100,T,@,0
50796000,652900,100,P,F,0
50796000,652900,100,N,F,0
50796000,652900,100,P,F,0
50796000,653000,100,N,F,0
50796000,652900,100,Z,@,0
50796000,653000,100,P,F,0
50796000,653100,100,P,F,0
50796000,653100,200,T,F,0
50796000,653100,500,N,F,0
50801000,653100,100,P,F,0
50801000,653100,100,K,F,0
50801000,653100,100,K,@,0
50801000,653200,100,T,F,0
50806000,653300,200,N,F,0
50807000,653300,200,N,F,0
50811000,653200,100,T,F,0
50811000,653200,200,N,@,0
50811000,653100,100,P,F,0
50811000,653200,100,Z,F,0
50811000,653100,200,N,F,0
50811000,653100,100,P,F,0
50811000,653100,100,P,F,0
50811000,653100,100,P,F,0
50811000,653000,100,P,F,0
50811000,653000,100,P,F,0
50811000,653000,100,N,F,0
50811000,653100,100,X,F,0
50811000,653000,100,N,F,0
50811000,653100,100,J,F,0
50812000,653100,100,Z,F,0
50812000,653300,100,D,@,0
50812000,653300,100,D,@,0
50812000,653100,100,D,F,0
50812000,653200,100,D,F,0
50813000,653000,200,N,F,0
50814000,653000,100,P,F,0
50816000,653000,100,T,F,0
50816000,653000,100,T,@,0
50817000,653000,100,D,@,0
50817000,652900,100,P,F,0
50826000,653100,100,P,F,0
50836000,653000,100,N,F,0
50850000,652900,100,Z,@,0
50857000,652900,100,T,F,0
50863000,652900,100,N,F,0
50876000,652800,100,N,@,0
50878000,652900,100,T,F,0
50909000,652800,100,T,F,0
50918000,652900,400,N,F,0
50918000,652900,100,P,@,0
50918000,652900,100,T,F,0
50918000,652900,400,N,F,0
50918000,653000,100,K,F,0
50918000,653000,100,K,F,0
50918000,652900,100,D,@,0
50924000,653100,100,N,F,0
50929000,653100,100,Y,F,0
50929000,653100,100,P,F,0
50944000,653100,100,T,F,0
50944000,653100,100,Y,F,0
50965000,653200,100,P,F,0
50965000,653200,100,T,F,0
50965000,653200,200,N,F,0
50965000,653100,200,N,F,0
50965000,653300,100,D,@,0
50965000,653300,100,D,@,0
50965000,653300,100,D,@,0
50977000,653300,100,N,F,0
51005000,653100,100,N,F,0
51007000,653200,100,Z,@,0
51007000,653200,100,N,F,0
51007000,653200,100,Z,F,0
51007000,653200,100,T,@,0
51007000,653200,100,D,@,0
51015000,653300,100,N,F,0
51025000,653200,100,Z,@,0
51025000,653200,100,D,@,0
51034000,653200,100,N,F,0
51037000,653200,100,N,F,0
51050000,653100,100,N,F,0
51061000,653300,100,N,F,0
51088000,653100,100,P,F,0
51088000,653100,100,P,F,0
51088000,653100,100,T,F,0
51088000,653100,100,B,F,0
51088000,653100,400,N,F,0
51088000,653000,100,N,F,0
51088000,653000,100,N,F,0
51088000,653000,100,N,F,0
51088000,653000,100,D,F,0
51088000,653200,100,D,@,0
51088000,653100,100,N,@,0
51090000,652900,100,N,F,0
51104000,653100,100,D,@,0
51120000,652900,100,P,@,0
51120000,652900,100,P,@,0
51120000,652900,300,N,@,0
51120000,652900,100,Z,@,0
51120000,652900,100,Z,@,0
51121000,653000,100,D,@,0
51121000,653000,100,D,@,0
51122000,652900,100,N,@,0
51126000,653000,200,D,@,0
51126000,653000,200,D,@,0
51126000,652900,100,P,F,0
51138000,652800,100,P,F,0
51138000,652800,100,N,F,0
51138000,652800,100,K,F,0
51139000,652800,200,N,F,0
51141000,652700,100,N,F,0
51146000,652900,100,D,@,0
51146000,652900,100,D,@,0
51157000,652900,510,N,F,0
51157000,652900,200,N,F,0
51158000,652900,100,P,F,0
51158000,652900,100,T,F,0
51158000,652900,100,T,F,0
51158000,652900,100,K,@,0
51158000,653000,100,P,F,0
51158000,653000,100,T,F,0
51158000,653000,100,N,F,0
51162000,653100,100,J,F,0
51162000,653100,100,N,F,0
51162000,653100,100,P,F,0
51162000,653100,100,N,F,0
51169000,653100,100,T,F,0
51170000,653200,100,P,@,0
51170000,653200,100,P,@,0
51170000,653200,100,P,@,0
51170000,653200,300,T,@,0
51175000,653200,100,P,F,0
51175000,653200,100,T,F,0
51177000,653200,100,Z,@,0
51179000,653200,100,P,F,0
51179000,653200,100,T,F,0
51179000,653200,100,D,@,0
51179000,653200,100,D,@,0
51179000,653200,100,D,@,0
51184000,653300,100,D,@,0
51184000,653300,100,P,F,0
51184000,653300,100,D,@,0
51188000,653300,100,T,F,0
51198000,653400,100,K,F,0
51198000,653400,300,N,F,0
51199000,653400,100,D,@,0
51204000,653600,197,N,F,0
51208000,653600,100,N,F,0
51212000,653600,100,N,@,0
51218000,653800,200,N,F,0
51223000,653900,100,D,@,0
51242000,653800,100,N,F,0
51270000,653900,100,Z,F,0
51281000,653800,100,N,F,0
51281000,653800,100,P,F,0
51281000,653800,100,P,F,0
51281000,653800,100,N,F,0
51291000,653900,100,P,F,0
51291000,653900,100,P,F,0
51300000,653900,100,P,@,0
51305000,654000,200,N,F,0
51306000,654000,100,N,F,0
51336000,653900,100,T,F,0
51336000,653900,200,N,F,0
51336000,653900,100,P,F,0
51336000,653900,100,N,F,0
51341000,654000,100,D,@,0
51367000,653800,100,P,F,0
51367000,653800,100,C,@,0
51367000,653900,100,D,@,0
51367000,653900,100,D,@,0
51371000,653700,700,N,F,0
51371000,653800,100,D,@,0
51373000,653700,100,T,F,0
51373000,653700,200,N,F,0
51373000,653600,100,J,F,0
51375000,653600,100,T,F,0
51375000,653600,300,N,F,0
51397000,653600,100,N,F,0
51406000,653500,100,N,F,0
51412000,653500,100,T,F,0
51412000,653500,100,T,F,0
51412000,653500,100,K,@,0
51412000,653600,100,D,@,0
51412000,653600,100,D,@,0
51425000,653300,100,T,F,0
51425000,653500,100,D,@,0
51435000,653300,300,N,F,0
51435000,653300,100,T,F,0
51452000,653300,100,T,F,0
51452000,653300,300,N,F,0
51457000,653300,200,N,F,0
51457000,653300,100,T,F,0
51457000,653400,100,T,F,0
51459000,653200,200,N,F,0
51462000,653400,100,N,F,0
51462000,653400,100,D,@,0
51471000,653400,100,N,F,0
51480000,653300,100,N,@,0
51480000,653300,100,N,F,0
51486000,653400,200,N,F,0
51486000,653400,100,P,F,0
51486000,653400,100,P,F,0
51486000,653400,100,T,F,0
51486000,653400,400,N,F,0
51486000,653400,200,N,F,0
51487000,653600,100,T,@,0
51487000,653600,100,D,@,0
51489000,653600,100,N,F,0
51491000,653700,100,D,@,0
51491000,653700,100,D,@,0
51491000,653700,100,D,@,0
51497000,653600,100,P,F,0
51498000,653700,100,D,@,0
51498000,653700,100,D,@,0
51498000,653700,100,D,@,0
51499000,653700,100,D,@,0
51501000,653600,100,N,F,0
51501000,653700,100,D,@,0
51501000,653700,100,D,@,0
51501000,653700,100,D,@,0
51503000,653700,200,D,@,0
51503000,653600,200,Y,F,0
51503000,653600,100,P,F,0
51503000,653600,247,N,F,0
51504000,653600,100,N,@,0
51504000,653700,100,D,@,0
51504000,653700,100,D,@,0
51508000,653700,100,D,@,0
51509000,653700,100,D,@,0
51509000,653700,100,D,@,0
51516000,653600,100,P,F,0
51522000,653700,300,P,F,0
51522000,653700,100,P,F,0
51522000,653700,200,P,F,0
51522000,653800,100,P,F,0
51522000,653900,200,P,F,0
51522000,654000,100,P,F,0
51522000,654100,200,P,F,0
51522000,654100,100,P,F,0
51522000,654100,100,P,F,0
51522000,654200,100,P,F,0
51522000,653700,200,N,F,0
51522000,654100,100,Z,F,0
51522000,654100,100,Z,F,0
51522000,654200,300,B,F,0
51522000,654200,100,X,F,0
51522000,653700,100,T,F,0
51522000,653700,100,T,F,0
51522000,654100,100,J,F,0
51522000,654100,100,K,F,0
51522000,653900,200,T,F,0
51522000,653900,100,T,F,0
51522000,654000,100,T,F,0
51522000,654000,100,T,F,0
51522000,654100,200,T,F,0
51522000,654100,100,T,F,0
51522000,654100,100,T,F,0
51522000,654100,100,T,F,0
51522000,654100,100,T,F,0
51522000,654100,200,T,F,0
51522000,654100,100,T,F,0
51522000,654200,100,T,F,0
51522000,654200,100,T,F,0
51522000,654200,200,T,F,0
51522000,654200,100,T,F,0
51522000,654000,100,T,F,0
51522000,654000,100,P,F,0
51522000,654000,100,P,F,0
51522000,654200,100,P,F,0
51522000,653800,200,N,F,0
51522000,654100,200,T,F,0
51522000,654100,100,T,F,0
51522000,654200,130,T,F,0
51522000,653900,200,N,F,0
51522000,654000,400,N,F,0
51522000,654000,500,N,F,0
51522000,654100,700,N,F,0
51522000,654100,500,N,F,0
51522000,654200,300,N,F,0
51522000,654200,200,N,F,0
51522000,654200,400,C,F,0
51522000,654100,100,N,@,0
51522000,654100,100,N,F,0
51522000,654200,300,N,F,0
51524000,654200,200,T,F,0
51524000,654200,100,T,F,0
51524000,654200,200,N,F,0
51525000,654200,100,T,F,0
51525000,654200,100,T,@,0
51525000,654200,100,T,@,0
51525000,654200,200,T,@,0
51527000,654300,100,N,F,0
51527000,654300,200,N,F,0
51527000,654300,100,Z,F,0
51527000,654300,100,P,@,0
51527000,654300,100,T,@,0
51527000,654300,100,K,@,0
51527000,654300,100,T,F,0
51527000,654300,100,D,@,0
51527000,654400,200,N,F,0
51527000,654400,100,N,F,0
51529000,654300,100,N,F,0
51531000,654400,100,N,@,0
51531000,654300,100,N,@,0
51531000,654300,100,N,F,0
51531000,654300,100,N,F,0
51531000,654300,100,N,F,0
51531000,654400,100,D,@,0
51531000,654400,200,N,F,0
51531000,654400,100,Z,F,0
51531000,654400,100,N,F,0
51531000,654400,100,D,@,0
51531000,654400,200,D,@,0
51531000,654400,100,Z,F,0
51532000,654500,100,D,@,0
51532000,654500,100,D,@,0
51532000,654500,100,D,@,0
51532000,654500,100,N,F,0
51532000,654500,100,Z,F,0
51532000,654500,200,N,F,0
51532000,654500,200,N,F,0
51532000,654500,100,T,F,0
51534000,654500,100,N,@,0
51537000,654600,100,D,@,0
51537000,654600,100,D,@,0
51537000,654600,200,D,@,0
51537000,654600,200,D,@,0
51539000,654400,100,N,@,0
51540000,654400,200,N,F,0
51540000,654400,100,N,F,0
51540000,654400,100,C,F,0
51542000,654400,200,N,F,0
51597000,654500,200,N,F,0
51597000,654500,100,K,F,0
51597000,654600,200,N,@,0
51600000,654500,100,N,@,0
51603000,654600,100,Z,F,0
51603000,654600,100,N,F,0
51606000,654400,100,N,@,0
51612000,654500,100,Z,F,0
51612000,654500,100,N,F,0
51657000,654700,100,B,F,0
51657000,654700,100,T,F,0
51657000,654700,100,N,F,0
51657000,654700,100,Z,F,0
51657000,654700,100,Z,F,0
51657000,654700,100,Z,F,0
51657000,654700,100,P,F,0
51657000,654700,100,K,@,0
51657000,654700,100,K,@,0
51658000,654700,100,K,@,0
51663000,655000,100,N,F,0
51663000,655000,100,N,F,0
51708000,654900,100,P,@,0
51708000,654900,196,P,@,0
51709000,654800,100,B,F,0
51709000,654800,100,Z,F,0
51709000,654800,100,Z,F,0
51709000,654800,200,N,F,0
51709000,654900,100,D,@,0
51716000,654900,100,P,F,0
51720000,654800,100,N,@,0
51720000,654900,100,C,F,0
51731000,654900,100,N,F,0
51733000,654800,100,N,F,0
51744000,654800,100,D,@,0
51746000,654600,100,Z,@,0
51746000,654600,100,P,@,0
51746000,654600,100,K,@,0
51746000,654700,100,D,@,0
51746000,654700,100,D,@,0
51746000,654600,100,D,F,0
51805000,654500,700,P,@,0
51805000,654500,700,P,@,0
51805000,654500,100,P,@,0
51805000,654500,200,P,@,0
51805000,654500,100,N,@,0
51805000,654500,900,K,@,0
51805000,654500,100,D,@,0
51805000,654500,100,D,@,0
51805000,654500,100,D,@,0
51805000,654500,100,D,@,0
51805000,654500,200,D,@,0
51805000,654400,100,P,F,0
51826000,654400,100,P,F,0
51826000,654400,100,P,F,0
51851000,654400,100,Z,@,0
51894000,654300,100,Z,F,0
51894000,654300,100,P,F,0
51907000,654300,100,P,@,0
51909000,654200,100,T,F,0
51911000,654200,100,T,F,0
51923000,654200,700,T,F,0
51923000,654200,100,T,F,0
51928000,654400,100,N,F,0
51928000,654400,100,P,F,0
51949000,654400,500,N,F,0
51949000,654400,100,N,@,0
51954000,654400,100,P,F,0
51954000,654400,100,N,F,0
51959000,654400,100,N,F,0
51959000,654400,100,P,F,0
51959000,654400,100,P,F,0
51959000,654400,100,P,F,0
51959000,654400,100,T,F,0
51959000,654400,100,P,F,0
51959000,654400,100,P,F,0
51959000,654400,100,T,F,0
51959000,654400,200,T,F,0
51959000,654400,100,K,F,0
51959000,654400,100,K,F,0
51959000,654400,100,Z,F,0
51960000,654300,100,J,F,0
