35017000,3486500,100,K,@F,0
35018000,3486600,300,Q,@F,0
35018000,3486500,100,Q,@F,0
35018000,3486400,100,Z,@F,0
35018000,3486300,100,Q,@F,0
35018000,3486200,560,Q,@F,0
35018000,3486500,400,C,@F,0
35018000,3486400,109,P,@F,0
35018000,3487600,300,B,,0
35019000,3486500,100,P,,0
35019000,3486400,100,P,,0
35019000,3486400,100,P,,0
35019000,3486500,100,J,,0
35019000,3486500,100,D,,0
35019000,3486700,400,D,,0
35019000,3486600,200,Q,,0
35019000,3486500,100,Y,@F,0
35019000,3486500,100,Q,@F,0
35019000,3486500,100,Y,@F,0
35019000,3486600,100,Q,,0
35019000,3486600,300,Q,@F,0
35019000,3486600,200,Q,,0
35019000,3486600,100,Q,@F,0
35019000,3486600,180,Q,@F,0
35019000,3486400,172,P,@F,0
35019000,3486400,100,D,,0
35019000,3486400,1400,D,,0
35020000,3486600,100,D,,0
35020000,3486600,100,D,,0
35020000,3486800,250,D,,0
35020000,3486600,1100,Q,,0
35020000,3486600,1100,Q,,0
35020000,3487100,100,Q,@F,0
35020000,3486600,200,P,,0
35020000,3486600,100,P,,0
35020000,3487400,600,D,,0
35020000,3486500,100,D,,0
35020000,3486500,200,D,,0
35020000,3486500,200,D,,0
35021000,3486500,100,K,,0
35021000,3486900,100,J,@F,0
35021000,3487000,100,Q,,0
35021000,3487100,100,Q,,0
35021000,3486800,100,P,@F,0
35021000,3486800,100,D,,0
35022000,3487800,100,D,,0
35022000,3487800,125,D,,0
35022000,3486800,100,D,,0
35022000,3487000,100,D,,0
35022000,3488000,100,B,,0
35022000,3487000,100,D,,0
35022000,3488000,200,D,,0
35022000,3488000,100,D,,0
35022000,3488100,100,D,,0
35022000,3487900,100,Q,,0
35023000,3488100,100,P,,0
35023000,3487000,100,Y,@F,0
35023000,3487900,500,D,,0
35024000,3487400,100,Q,,0
35024000,3486900,100,D,,0
35024000,3487000,100,P,@F,0
35024000,3486900,100,P,@F,0
35024000,3486900,100,D,,0
35024000,3486900,100,D,,0
35025000,3487100,200,D,,0
35025000,3487100,100,D,,0
35025000,3486600,100,D,,0
35025000,3486500,200,D,,0
35025000,3486500,200,D,,0
35025000,3486500,100,D,,0
35025000,3486500,100,D,,0
35025000,3486400,100,D,,0
35025000,3486400,100,D,,0
35025000,3486400,300,D,,0
35025000,3486400,100,D,,0
35025000,3486400,360,D,,0
35025000,3486800,270,P,@F,0
35026000,3487400,300,D,,0
35026000,3487200,100,K,,0
35026000,3487300,100,K,,0
35026000,3487300,100,K,,0
35026000,3487400,300,K,,0
35026000,3487000,100,D,,0
35026000,3487300,100,Y,,0
35028000,3487400,250,D,,0
35028000,3486400,200,D,,0
35028000,3487400,100,P,,0
35028000,3487400,100,D,,0
35029000,3487300,200,D,,0
35029000,3487300,100,D,,0
35029000,3487300,200,D,,0
35029000,3487300,300,D,,0
35029000,3487300,200,D,,0
35029000,3487200,100,P,,0
35029000,3487000,100,Q,@F,0
35029000,3487100,100,Q,@F,0
35029000,3487000,100,Q,@F,0
35029000,3487100,100,Q,@F,0
35029000,3487100,100,Q,@F,0
35030000,3487100,100,K,@F,0
35030000,3487100,100,K,@F,0
35030000,3487100,200,K,@F,0
35030000,3487100,100,K,,0
35030000,3487100,200,K,,0
35030000,3487100,192,K,@F,0
35030000,3487300,100,D,,0
35030000,3487100,269,K,,0
35030000,3486500,100,Q,@F,0
35031000,3487100,192,D,,0
35032000,3487000,100,K,,0
35032000,3487000,100,Y,@F,0
35032000,3487000,100,K,@F,0
35032000,3487000,100,K,@F,0
35032000,3487200,100,Y,@F,0
35032000,3487200,100,Y,@F,0
35032000,3487200,100,J,@F,0
35032000,3487300,100,Y,@F,0
35032000,3487300,100,J,@F,0
35032000,3487400,100,Q,@F,0
35032000,3487200,1000,D,,0
35032000,3487500,100,Q,@F,0
35032000,3487600,100,Q,@F,0
35032000,3487600,100,Q,@F,0
35032000,3487600,200,D,,0
35033000,3487500,100,Q,,0
35033000,3487100,100,B,,0
35033000,3487500,100,Q,,0
35033000,3487600,100,Q,@F,0
35033000,3487800,100,Q,@F,0
35034000,3487600,100,P,,0
35034000,3487700,100,P,,0
35034000,3487200,100,D,,0
35034000,3487200,100,D,,0
35035000,3487500,100,Z,,0
35035000,3487500,100,P,,0
35036000,3487400,500,D,,0
35037000,3487400,100,Z,@F,0
35037000,3487100,325,P,@F,0
35038000,3487400,100,P,,0
35038000,3487500,100,P,,0
35040000,3487500,300,D,,0
35040000,3487600,100,Y,,0
35040000,3487600,100,Y,,0
35040000,3487600,100,J,@F,0
35040000,3487200,100,P,,0
35040000,3487600,100,P,@F,0
35040000,3487600,100,D,@F,0
35040000,3487700,100,Q,@F,0
35040000,3487700,100,Q,@F,0
35040000,3487600,101,Q,@F,0
35041000,3487800,100,Q,@F,0
35041000,3487800,100,Q,@F,0
35041000,3487800,100,P,,0
35041000,3487600,100,Q,,0
35041000,3487700,100,Q,,0
35042000,3487100,100,D,,0
35042000,3487800,100,D,@F,0
35042000,3487800,199,Q,@F,0
35042000,3488000,100,Q,,0
35042000,3488100,100,Q,@F,0
35042000,3488100,100,P,@F,0
35042000,3487800,100,D,@F,0
35042000,3487800,100,C,@F,0
35042000,3488100,100,D,@F,0
35042000,3488100,100,A,@F,0
35042000,3488200,100,Z,,0
35043000,3488300,100,Q,@F,0
35043000,3488300,100,Q,,0
35043000,3488300,100,Q,@F,0
35043000,3488300,100,Q,,0
35043000,3488300,102,Q,@F,0
35043000,3488400,100,Q,,0
35043000,3488500,100,Q,,0
35043000,3488100,100,D,,0
35044000,3488000,100,Z,,0
35044000,3488000,100,Z,,0
35044000,3488600,200,Q,@F,0
35044000,3488600,100,P,,0
35044000,3488500,100,Q,,0
35044000,3487700,352,D,,0
35044000,3487900,200,D,,0
35044000,3488000,100,Q,@F,0
35046000,3487300,300,D,,0
35046000,3488200,200,D,,0
35046000,3488100,150,D,,0
35048000,3487600,200,Q,@F,0
35048000,3487500,400,Q,@F,0
35048000,3487500,100,Q,@F,0
35048000,3487200,100,Q,@F,0
35048000,3486900,100,K,@F,0
35048000,3486700,100,Q,@F,0
35048000,3487500,100,Q,,0
35048000,3487500,100,Q,,0
35048000,3487500,100,Q,,0
35048000,3486700,100,D,,0
35048000,3486900,100,Q,@F,0
35049000,3488100,100,D,,0
35051000,3486800,100,Q,@F,0
35051000,3486800,100,Q,@F,0
35051000,3486700,100,Q,@F,0
35051000,3486700,100,Q,@F,0
35051000,3486600,100,Q,@F,0
35051000,3486600,125,Q,@F,0
35051000,3486600,227,Q,@F,0
35051000,3486700,100,J,@F,0
35051000,3486600,129,Q,@F,0
35051000,3487100,100,Z,,0
35051000,3487200,100,D,,0
35052000,3487100,100,D,,0
35052000,3487100,100,D,,0
35052000,3486800,100,D,,0
35053000,3486900,100,Z,,0
35053000,3487000,100,Z,,0
35053000,3487000,100,Z,,0
35053000,3486700,100,Q,@F,0
35053000,3486700,100,Q,@F,0
35053000,3487000,200,Z,,0
35053000,3487100,100,Q,@F,0
35053000,3487000,227,Z,@F,0
35054000,3487100,100,J,@F,0
35054000,3487100,100,J,@F,0
35054000,3487100,100,D,@F,0
35054000,3487100,100,D,@F,0
35054000,3487200,100,P,@F,0
35055000,3487400,100,Q,@F,0
35055000,3487300,100,Q,@F,0
35055000,3487600,100,Q,,0
35055000,3487200,200,Q,@F,0
35057000,3487700,100,D,,0
35057000,3487200,100,Q,@F,0
35057000,3487200,100,Q,@F,0
35057000,3487000,200,Z,@F,0
35057000,3487000,100,Q,@F,0
35058000,3486900,100,P,,0
35058000,3487000,100,Q,,0
35058000,3486800,100,Q,,0
35058000,3486800,100,Q,,0
35058000,3487000,100,D,,0
35058000,3487000,100,D,,0
35059000,3487000,100,P,,0
35059000,3487000,100,Q,,0
35059000,3486500,100,B,,0
35060000,3486500,100,D,,0
35060000,3487000,200,Q,,0
35061000,3486500,500,D,,0
35061000,3487000,100,Q,@F,0
35061000,3487000,100,Q,@F,0
35061000,3487100,100,Z,@F,0
35061000,3487000,100,K,,0
35061000,3487000,100,D,@F,0
35062000,3487000,500,P,@F,0
35063000,3487000,100,D,,0
35063000,3487500,100,Q,,0
35064000,3487700,200,Q,,0
35064000,3487100,100,Q,,0
35064000,3487100,100,Q,,0
35064000,3487100,100,Q,,0
35064000,3487000,350,Q,,0
35064000,3487100,100,B,,0
35064000,3487000,100,Q,,0
35064000,3487100,100,Z,,0
35064000,3487100,100,J,,0
35064000,3487100,100,P,,0
35064000,3487000,100,J,,0
35064000,3487100,100,K,,0
35064000,3487000,100,D,,0
35064000,3487000,100,D,,0
35064000,3487000,200,Q,,0
35064000,3486400,100,J,@F,0
35065000,3486600,100,P,@F,0
35065000,3486500,100,Q,,0
35065000,3486400,100,Z,,0
35065000,3486900,100,Q,@F,0
35065000,3487300,100,Q,@F,0
35065000,3487300,104,Q,@F,0
35065000,3487500,100,Q,@F,0
35066000,3487400,200,D,,0
35067000,3487400,100,Q,,0
35067000,3487400,100,D,,0
35068000,3487400,100,Q,,0
35069000,3487300,100,Q,@F,0
35069000,3487400,100,Y,@F,0
35069000,3487400,100,D,@F,0
35069000,3487400,100,P,,0
35069000,3487400,100,C,@F,0
35069000,3487600,100,Z,,0
35070000,3487500,100,Q,@F,0
35070000,3487500,127,Q,@F,0
35070000,3487600,100,Q,,0
35070000,3487600,100,Z,,0
35070000,3487300,100,P,@F,0
35070000,3487600,100,D,,0
35071000,3487700,100,Q,@F,0
35071000,3487700,100,D,@F,0
35071000,3487400,100,D,@F,0
35071000,3487400,100,D,,0
35071000,3487400,100,Q,@F,0
35071000,3487200,100,Y,@F,0
35071000,3487400,100,D,,0
35071000,3487200,800,D,,0
35071000,3487200,300,D,,0
35072000,3487100,495,P,@F,0
35072000,3487100,200,P,@F,0
35072000,3486900,100,Q,@F,0
35072000,3487700,100,B,,0
35072000,3487800,100,D,,0
35072000,3487100,201,P,@F,0
35072000,3486800,100,P,@F,0
35072000,3487200,100,Z,,0
35072000,3487800,100,D,,0
35072000,3487300,100,P,,0
35073000,3487500,100,P,,0
35073000,3486900,100,D,,0
35073000,3486800,100,D,,0
35073000,3486800,100,K,@F,0
35073000,3487500,100,Y,@F,0
35073000,3486800,200,D,,0
35073000,3486900,100,D,,0
35074000,3487000,500,D,,0
35074000,3486800,100,Q,,0
35075000,3487100,100,Q,,0
35075000,3487500,100,Z,@F,0
35075000,3487500,100,P,@F,0
35075000,3487500,100,Q,@F,0
35077000,3487100,171,Q,@F,0
35077000,3486700,200,D,,0
35077000,3487100,100,Z,,0
35078000,3487000,100,Q,,0
35079000,3487000,100,D,,0
35079000,3487000,100,D,,0
35079000,3486900,100,Q,@F,0
35079000,3487400,200,Q,@F,0
35079000,3487000,100,P,,0
35079000,3487000,1300,P,,0
35080000,3487500,100,Q,@F,0
35080000,3487500,194,Q,@F,0
35080000,3486900,190,D,,0
35082000,3487600,100,J,,0
35082000,3487700,100,B,@F,0
35082000,3487700,100,Q,@F,0
35082000,3487700,100,J,,0
35082000,3487700,100,P,,0
35082000,3487100,100,Q,@F,0
35083000,3487700,100,D,,0
35083000,3487000,100,Q,@F,0
35083000,3486800,100,Q,@F,0
35083000,3486800,100,Q,@F,0
35083000,3486800,100,Q,@F,0
35083000,3486800,100,Q,@F,0
35083000,3486800,800,D,@F,0
35083000,3487700,180,D,,0
35083000,3487400,100,Q,@F,0
35083000,3487400,100,B,@F,0
35083000,3487400,100,J,,0
35083000,3487600,200,Q,@F,0
35084000,3487600,100,Q,@F,0
35084000,3487700,100,D,,0
35084000,3487600,100,P,,0
35084000,3487700,100,P,,0
35084000,3487700,100,Q,@F,0
35084000,3487300,100,Q,,0
35085000,3487200,100,K,@F,0
35085000,3487200,300,Q,@F,0
35085000,3487200,100,Q,@F,0
35085000,3486800,364,K,@F,0
35085000,3486900,100,J,@F,0
35085000,3487200,500,K,,0
35085000,3487200,200,D,,0
35085000,3487500,100,B,@F,0
35085000,3487500,100,Z,,0
35085000,3487500,100,J,,0
35085000,3487600,100,D,@F,0
35085000,3487600,100,D,,0
35085000,3486900,250,D,,0
35085000,3486900,100,P,,0
35086000,3487600,100,Q,@F,0
35086000,3487600,100,B,,0
35086000,3487700,143,K,@F,0
35086000,3487700,200,P,@F,0
35089000,3487600,100,Z,,0
35089000,3487700,100,Q,@F,0
35089000,3487700,100,Q,,0
35089000,3487700,100,J,@F,0
35089000,3487700,200,P,@F,0
35089000,3487700,200,P,@F,0
35089000,3487700,100,P,@F,0
35089000,3488200,100,Q,@F,0
35089000,3487800,100,P,,0
35089000,3487800,100,P,,0
35090000,3488300,100,Q,@F,0
35090000,3488300,100,D,@F,0
35090000,3487500,100,J,,0
35090000,3487500,420,D,,0
35091000,3487500,100,D,,0
35091000,3487600,100,P,@F,0
35091000,3487600,100,D,@F,0
35092000,3488200,200,D,@F,0
35092000,3487600,100,Y,@F,0
35092000,3488100,100,P,,0
35092000,3488200,100,P,,0
35092000,3488400,191,P,,0
35092000,3488400,209,P,,0
35092000,3488800,100,J,,0
35092000,3487500,500,D,,0
35092000,3487600,100,Y,@F,0
35092000,3487900,100,P,@F,0
35092000,3487800,100,P,@F,0
35092000,3487700,108,P,@F,0
35093000,3487300,100,D,,0
35093000,3488200,100,Q,,0
35093000,3488500,100,Q,,0
35093000,3488200,100,P,,0
35093000,3487600,100,Y,,0
35093000,3487500,100,J,,0
35094000,3488700,200,D,,0
35094000,3488600,100,Z,,0
35094000,3487400,200,D,,0
35094000,3487700,800,D,,0
35094000,3488600,196,Z,@F,0
35094000,3488600,619,D,,0
35094000,3488700,100,Q,,0
35095000,3488800,100,Q,@F,0
35095000,3488900,100,J,@F,0
35095000,3488800,100,Y,@F,0
35095000,3488800,100,Z,@F,0
35095000,3488800,100,Q,@F,0
35095000,3488800,100,Q,@F,0
35095000,3488800,100,Q,,0
35095000,3488800,100,J,@F,0
35095000,3488800,100,K,@F,0
35095000,3488800,100,Q,@F,0
35095000,3488800,100,Q,@F,0
35095000,3488700,100,Q,@F,0
35095000,3488800,1200,P,,0
35095000,3488600,100,Q,@F,0
35095000,3488600,100,Q,@F,0
35095000,3488600,100,Z,,0
35095000,3488600,100,Z,@F,0
35095000,3488600,158,Z,@F,0
35095000,3488200,100,Q,@F,0
35095000,3488700,100,D,,0
35095000,3488500,100,Q,@F,0
35095000,3488600,100,Z,@F,0
35095000,3488600,100,B,,0
35095000,3487400,1000,D,,0
35095000,3488300,100,K,@F,0
35095000,3488200,100,K,@F,0
35095000,3488600,100,Y,@F,0
35095000,3488600,100,P,,0
35095000,3488600,100,D,,0
35095000,3488200,100,Z,@F,0
35095000,3488600,100,Z,@F,0
35095000,3488700,100,Q,@F,0
35095000,3488600,100,J,@F,0
35095000,3488800,100,Z,@F,0
35095000,3489000,100,Z,@F,0
35095000,3489000,100,Z,@F,0
35095000,3488900,100,Q,,0
35095000,3489300,100,Z,,0
35095000,3489300,100,Z,@F,0
35095000,3489400,100,Z,@F,0
35096000,3489500,100,B,@F,0
35096000,3489500,100,Q,@F,0
35096000,3489600,200,D,@F,0
35096000,3489800,100,Q,@F,0
35096000,3488700,100,D,,0
35096000,3489700,200,D,,0
35096000,3489800,300,D,,0
35096000,3489800,200,D,,0
35096000,3489800,100,Z,,0
35096000,3489800,500,D,,0
35096000,3489800,100,P,,0
35096000,3489800,500,P,,0
35097000,3489700,100,Q,@F,0
35097000,3489700,200,D,@F,0
35097000,3489200,100,P,,0
35097000,3489300,100,P,,0
35097000,3488900,100,Q,@F,0
35097000,3489000,100,Q,@F,0
35097000,3489100,100,Q,@F,0
35097000,3489200,100,Q,,0
35097000,3489200,100,Q,,0
35097000,3489500,100,Q,@F,0
35098000,3488100,300,D,,0
35098000,3489700,100,Q,@F,0
35098000,3489700,100,K,@F,0
35098000,3489700,100,K,@F,0
35098000,3490000,125,Q,@F,0
35098000,3489800,100,P,,0
35098000,3489800,100,P,,0
35098000,3489800,100,P,@F,0
35098000,3489900,150,P,@F,0
35098000,3490000,200,Q,@F,0
35098000,3490000,200,Q,@F,0
35098000,3490000,454,Q,,0
35098000,3490000,654,Q,,0
35098000,3490000,100,P,,0
35098000,3490000,100,Q,@F,0
35098000,3490000,200,Q,@F,0
35098000,3490000,152,P,,0
35098000,3490000,200,D,@F,0
35098000,3490000,200,D,@F,0
35099000,3489200,100,Z,@F,0
35099000,3489000,200,D,,0
35099000,3490000,100,Q,,0
35100000,3489400,100,K,,0
35100000,3488700,1000,D,,0
35100000,3489600,100,P,,0
35100000,3489800,100,Q,@F,0
35100000,3489800,400,D,@F,0
35100000,3489800,200,D,,0
35100000,3489800,100,P,,0
35100000,3489800,100,P,,0
35100000,3489800,200,P,,0
35100000,3489900,200,D,,0
35101000,3489800,300,D,,0
35101000,3490000,1000,D,,0
35101000,3489200,400,D,,0
35101000,3490000,100,Y,@F,0
35101000,3490000,100,J,@F,0
35101000,3490000,100,C,@F,0
35101000,3490400,100,Z,,0
35102000,3490400,100,Y,@F,0
35102000,3490400,100,J,@F,0
35102000,3490300,100,Y,@F,0
35102000,3490300,100,J,@F,0
35102000,3490900,100,Z,,0
35102000,3490900,100,Z,,0
35102000,3490200,100,Z,,0
35102000,3490800,100,Z,,0
35102000,3490900,100,Z,,0
35102000,3490900,200,P,,0
35102000,3490300,100,Z,,0
35102000,3490400,100,Z,,0
35102000,3490200,100,Z,,0
35102000,3490600,100,Z,,0
35102000,3490200,100,Z,,0
35102000,3490700,100,D,,0
35102000,3490700,100,D,,0
35102000,3490000,100,D,,0
35103000,3490800,100,Z,,0
35103000,3490100,100,Z,,0
35103000,3490000,100,Z,,0
35103000,3490100,124,Q,@F,0
35103000,3489700,100,Q,@F,0
35103000,3489700,100,K,,0
35103000,3489500,143,K,@F,0
35103000,3489500,100,K,@F,0
35103000,3489100,100,K,,0
35103000,3489100,400,K,@F,0
35103000,3489100,100,K,@F,0
35103000,3489100,100,K,@F,0
35103000,3489100,100,K,,0
35103000,3489600,100,P,@F,0
35103000,3489100,200,K,,0
35103000,3489100,400,K,@F,0
35103000,3489100,100,K,@F,0
35103000,3489100,124,K,@F,0
35103000,3489100,200,K,@F,0
35103000,3489100,100,K,@F,0
35103000,3489100,100,K,,0
35103000,3489100,200,K,@F,0
35103000,3489100,100,K,@F,0
35103000,3489100,300,K,@F,0
35103000,3489100,300,K,@F,0
35103000,3489100,100,K,@F,0
35103000,3489200,200,K,,0
35103000,3489200,100,K,@F,0
35103000,3490000,280,D,,0
35103000,3489700,100,P,,0
35103000,3489700,150,P,@F,0
35104000,3489300,500,D,,0
35106000,3489100,100,Z,@F,0
35106000,3489100,100,J,@F,0
35106000,3489000,200,Q,@F,0
35106000,3489000,100,Q,@F,0
35106000,3489000,100,Z,,0
35106000,3489000,100,Q,@F,0
35106000,3488900,100,Q,@F,0
35106000,3488700,100,Q,@F,0
35106000,3488600,100,Z,,0
35106000,3488400,100,Q,,0
35106000,3488700,100,Z,,0
35106000,3488700,857,D,,0
35106000,3488800,400,Z,,0
35106000,3488800,100,P,@F,0
35106000,3488900,100,Q,,0
35107000,3488700,100,J,,0
35108000,3488200,100,P,@F,0
35108000,3488400,200,D,,0
35108000,3488400,100,D,,0
35108000,3488400,100,Y,@F,0
35108000,3489700,100,B,@F,0
35108000,3488300,100,Z,@F,0
35108000,3488400,200,Q,@F,0
35108000,3488400,100,Q,,0
35108000,3488700,100,Q,@F,0
35108000,3488100,100,P,,0
35108000,3488300,100,P,@F,0
35108000,3488400,100,P,@F,0
35108000,3488400,100,P,@F,0
35108000,3488400,100,P,@F,0
35108000,3488400,100,P,@F,0
35108000,3488500,100,P,@F,0
35108000,3488500,100,P,@F,0
35108000,3488800,200,P,@F,0
35108000,3488800,100,P,@F,0
35108000,3488800,100,P,@F,0
35108000,3488900,100,P,@F,0
35108000,3488900,100,P,@F,0
35108000,3488900,100,P,@F,0
35108000,3489000,100,P,@F,0
35108000,3488400,100,Z,@F,0
35108000,3488500,100,Z,@F,0
35108000,3488500,100,Z,@F,0
35108000,3488800,100,Z,@F,0
35108000,3488500,100,Y,@F,0
35108000,3488500,100,J,@F,0
35108000,3488900,100,Y,@F,0
35108000,3488900,100,Z,@F,0
35108000,3488900,100,J,@F,0
35108000,3489000,100,P,@F,0
35108000,3489200,200,P,@F,0
35108000,3488400,100,P,,0
35108000,3488900,100,J,@F,0
35108000,3488900,100,J,@F,0
35108000,3489000,100,J,@F,0
35108000,3489000,100,J,@F,0
35108000,3489000,100,J,@F,0
35108000,3489200,100,J,@F,0
35108000,3488800,100,Q,@F,0
35108000,3488900,200,Q,@F,0
35108000,3488900,100,Q,@F,0
35108000,3488900,100,Q,@F,0
35108000,3488900,100,Q,@F,0
35108000,3488900,600,Q,@F,0
35108000,3489000,100,Q,@F,0
35108000,3489200,100,Q,@F,0
35108000,3489200,100,Q,@F,0
35108000,3489200,100,Q,@F,0
35108000,3489300,100,Q,@F,0
35108000,3488900,100,Z,@F,0
35108000,3488900,100,J,@F,0
35108000,3488400,100,Y,,0
35108000,3488400,100,Y,,0
35108000,3488400,100,Y,,0
35108000,3488400,100,J,,0
35108000,3488900,100,J,@F,0
35108000,3489300,100,Z,@F,0
35108000,3489300,100,Z,@F,0
35108000,3489300,100,Q,,0
35109000,3488800,100,J,@F,0
35109000,3488600,100,B,@F,0
35109000,3488700,100,Y,@F,0
35109000,3488700,100,J,@F,0
35109000,3488700,100,Y,@F,0
35109000,3488700,100,Q,,0
35109000,3488700,100,J,@F,0
35109000,3488700,100,K,,0
35113000,3488500,100,J,@F,0
35113000,3488500,100,Q,@F,0
35113000,3488500,100,Q,@F,0
35113000,3488500,200,Q,@F,0
35113000,3488500,100,Q,,0
35113000,3488200,100,Q,@F,0
35115000,3487800,100,D,,0
35116000,3488400,100,Z,,0
35116000,3488300,100,Q,@F,0
35116000,3488800,100,Q,@F,0
35116000,3488900,100,Q,@F,0
35117000,3487800,100,J,@F,0
35117000,3487800,100,J,@F,0
35117000,3487600,100,Y,@F,0
35117000,3487800,200,D,,0
35117000,3487900,100,P,@F,0
35117000,3487800,100,P,@F,0
35117000,3487700,100,P,@F,0
35117000,3487700,100,P,@F,0
35117000,3487700,100,P,@F,0
35117000,3487600,100,Y,@F,0
35117000,3487600,100,Y,@F,0
35117000,3487600,100,Y,@F,0
35117000,3487600,100,Y,@F,0
35117000,3487600,100,J,@F,0
35117000,3487600,100,K,@F,0
35117000,3487600,100,J,@F,0
35117000,3487600,100,K,@F,0
35117000,3487400,100,Y,@F,0
35117000,3488000,100,Z,,0
35117000,3488100,100,Z,,0
35117000,3488200,100,Z,,0
35117000,3488300,100,Z,,0
35117000,3488400,100,Z,,0
35117000,3488400,100,Z,,0
35117000,3488400,302,Z,,0
35118000,3487700,100,Z,@F,0
35118000,3487500,100,Z,@F,0
35118000,3487400,100,Z,@F,0
35118000,3487100,100,Q,@F,0
35118000,3487100,100,Z,@F,0
35118000,3487500,100,K,,0
35118000,3487000,100,P,@F,0
35118000,3486900,100,Q,@F,0
35119000,3486900,100,Q,@F,0
35119000,3487100,100,Z,,0
35119000,3487000,100,P,@F,0
35119000,3487000,200,P,@F,0
35119000,3487000,200,P,@F,0
35119000,3487000,400,P,,0
35119000,3487000,100,P,@F,0
35119000,3487300,100,D,,0
35119000,3487300,100,D,,0
35119000,3487300,100,Y,,0
35119000,3487300,100,Y,,0
35119000,3486900,100,Q,@F,0
35119000,3486900,200,Q,@F,0
35119000,3486400,214,K,@F,0
35119000,3486800,100,P,@F,0
35119000,3486700,140,P,@F,0
35119000,3486600,100,Q,@F,0
35119000,3486600,100,Q,@F,0
35119000,3487000,100,K,,0
35119000,3487100,100,D,@F,0
35120000,3486600,100,Q,@F,0
35120000,3486500,500,Q,@F,0
35120000,3486400,200,Q,@F,0
35120000,3486500,100,Q,@F,0
35120000,3486400,200,Q,@F,0
35120000,3486400,300,K,@F,0
35120000,3486200,100,Z,@F,0
35120000,3486200,200,Z,@F,0
35120000,3486400,291,P,,0
35120000,3486100,198,K,@F,0
35120000,3486500,100,D,,0
35120000,3486000,100,D,,0
35120000,3486000,100,D,,0
35120000,3486400,100,Z,,0
35120000,3486400,100,Y,@F,0
35120000,3486200,100,P,@F,0
35121000,3486600,500,D,,0
35121000,3486100,150,D,,0
35121000,3486000,100,P,,0
35121000,3486000,173,P,@F,0
35122000,3486100,300,D,,0
35122000,3486200,200,D,,0
35122000,3486400,100,D,,0
35122000,3486500,100,D,,0
35122000,3486000,100,D,,0
35122000,3486700,100,D,,0
35122000,3486500,300,D,,0
35122000,3486000,200,P,,0
35122000,3486100,100,D,,0
35122000,3486200,100,Z,,0
35123000,3486000,100,D,,0
35123000,3486100,100,P,@F,0
35123000,3486000,200,P,@F,0
35123000,3486000,100,D,,0
35123000,3486000,200,P,@F,0
35123000,3486000,200,P,@F,0
35123000,3486000,263,P,@F,0
35123000,3485900,100,P,,0
35123000,3485700,290,Z,@F,0
35123000,3485600,145,K,@F,0
35124000,3485900,100,Y,@F,0
35124000,3485700,100,Z,,0
35124000,3485800,100,Q,,0
35124000,3485800,100,K,@F,0
35124000,3486100,175,Q,,0
35124000,3485800,100,C,@F,0
35124000,3486200,100,P,,0
35124000,3485500,100,D,,0
35124000,3485800,100,Q,@F,0
35125000,3485900,100,Z,,0
35125000,3486100,100,Q,,0
35125000,3485500,100,D,,0
35125000,3485900,100,Z,,0
35126000,3485600,100,D,,0
35127000,3485800,100,Q,@F,0
35127000,3485500,100,Q,@F,0
35127000,3485400,100,Q,@F,0
35127000,3485700,100,Q,@F,0
35127000,3485700,100,Q,@F,0
35127000,3485900,200,Q,@F,0
35127000,3485500,100,P,,0
35127000,3485400,100,P,,0
35127000,3485500,100,D,,0
35127000,3486200,100,D,,0
35127000,3486200,300,D,,0
35128000,3486100,100,Q,@F,0
35128000,3485800,176,D,,0
35128000,3486100,300,D,,0
35128000,3485800,124,D,,0
35129000,3485500,100,D,,0
35130000,3485700,176,D,,0
35130000,3486000,100,Z,,0
35130000,3486100,100,Q,@F,0
35130000,3486300,100,Z,@F,0
35130000,3486400,167,Q,@F,0
35130000,3486400,200,Q,@F,0
35130000,3486400,200,Q,@F,0
35130000,3486300,100,K,@F,0
35130000,3486000,100,Q,@F,0
35130000,3486000,100,Q,@F,0
35130000,3486400,273,Q,@F,0
35130000,3486400,100,Q,@F,0
35130000,3486500,100,Q,@F,0
35130000,3486800,100,Q,@F,0
35130000,3486900,100,Z,@F,0
35130000,3486800,100,D,,0
35130000,3486800,100,D,,0
35132000,3485900,100,P,,0
35132000,3485900,100,P,,0
35133000,3485900,230,D,,0
35133000,3486100,100,Z,@F,0
35133000,3485800,100,Q,,0
35133000,3485800,100,Z,,0
35134000,3485800,100,D,,0
35134000,3485800,100,Q,,0
35134000,3485800,100,Q,,0
35134000,3485800,100,K,@F,0
35134000,3485500,100,Q,@F,0
35134000,3485700,160,P,@F,0
35135000,3485800,100,Z,,0
35135000,3485900,100,Z,,0
35136000,3485600,100,Q,@F,0
35136000,3485500,100,Q,@F,0
35136000,3485700,100,A,@F,0
35136000,3485500,100,K,@F,0
35136000,3485300,183,P,@F,0
35137000,3485500,100,K,@F,0
35137000,3485700,100,Q,@F,0
35137000,3485600,100,Z,,0
35137000,3485700,100,Z,,0
35137000,3485700,100,Z,,0
35137000,3485700,100,Z,@F,0
35137000,3485900,100,Z,@F,0
35137000,3486200,100,Q,,0
35137000,3485500,100,D,,0
35137000,3486000,100,Z,@F,0
35137000,3486000,200,Z,@F,0
35137000,3486000,300,Z,,0
35137000,3485700,100,Q,,0
35137000,3485700,134,K,@F,0
35137000,3485700,400,K,,0
35137000,3485700,366,K,,0
35137000,3485700,400,K,,0
35137000,3485700,300,K,@F,0
35138000,3485700,200,D,,0
