50461000,504200,100,D,@,0
50461000,504100,100,J,@,0
50461000,504100,100,J,@,0
50461000,504200,100,Z,@,0
50461000,504100,100,P,@,0
50461000,504100,100,P,F,0
50461000,504100,100,D,@,0
50461000,504100,200,D,@,0
50474000,504100,100,Y,F,0
50478000,504100,100,D,@,0
50509000,504200,100,Y,F,0
50517000,504200,100,P,@,0
50517000,504200,100,T,@,0
50517000,504200,200,T,@,0
50517000,504200,400,T,@,0
50517000,504200,100,T,@,0
50517000,504200,100,T,@,0
50517000,504200,100,Z,F,0
50518000,504200,100,D,@,0
50518000,504200,1141,N,@,0
50518000,504200,200,K,F,0
50518000,504300,100,T,F,0
50518000,504200,100,D,@,0
50518000,504200,100,D,@,0
50518000,504200,100,D,@,0
50534000,504200,100,Z,F,0
50542000,504200,100,X,F,0
50547000,504200,100,P,@,0
50547000,504200,100,P,@,0
50547000,504200,100,T,@,0
50547000,504200,100,T,@,0
50547000,504200,200,Z,@,0
50547000,504200,100,P,@,0
50547000,504300,200,D,@,0
50547000,504300,100,D,@,0
50547000,504300,100,D,@,0
50547000,504200,100,Y,F,0
50547000,504200,100,Z,@,0
50547000,504200,300,D,@,0
50547000,504200,100,D,@,0
50567000,504200,100,Y,F,0
50568000,504200,100,P,F,0
50568000,504200,100,P,F,0
50568000,504200,100,P,@,0
50568000,504200,100,T,F,0
50568000,504200,100,D,@,0
50568000,504200,200,D,@,0
50568000,504200,100,P,@,0
50568000,504200,100,T,F,0
50568000,504200,200,T,F,0
50568000,504200,100,T,F,0
50569000,504200,400,N,@,0
50569000,504200,100,B,F,0
50569000,504200,100,D,@,0
50569000,504200,100,D,@,0
50569000,504200,100,D,@,0
50569000,504200,100,P,@,0
50569000,504200,100,T,F,0
50569000,504200,100,T,F,0
50569000,504200,100,T,F,0
50569000,504200,100,T,F,0
50569000,504200,100,P,F,0
50569000,504200,200,N,@,0
50569000,504300,100,P,@,0
50600000,504200,100,N,@,0
50607000,504200,100,Z,@,0
50612000,504200,100,P,@,0
50612000,504200,100,T,@,0
50612000,504200,100,T,@,0
50612000,504200,100,T,@,0
50612000,504200,100,Z,@,0
50612000,504200,100,P,@,0
50612000,504200,100,P,@,0
50612000,504100,100,J,@,0
50612000,504200,100,D,@,0
50636000,504200,100,N,F,0
50636000,504200,100,Z,F,0
50636000,504200,200,Z,F,0
50636000,504200,106,T,F,0
50636000,504200,100,D,@,0
50637000,504200,100,N,@,0
50637000,504200,100,T,@,0
50637000,504200,100,K,@,0
50637000,504100,200,D,@,0
50637000,504200,100,Z,@,0
50653000,504100,100,T,@,0
50653000,504200,100,D,@,0
50656000,504100,100,Z,F,0
50660000,504100,100,T,F,0
50671000,504100,100,N,F,0
50673000,504100,100,P,@,0
50673000,504100,100,P,@,0
50673000,504100,100,P,@,0
50673000,504100,100,P,@,0
50673000,504100,540,N,@,0
50673000,504100,100,P,F,0
50673000,504100,100,Z,F,0
50677000,504100,100,P,F,0
50677000,504100,100,P,F,0
50679000,504100,100,P,F,0
50679000,504100,100,P,F,0
50679000,504100,100,N,@,0
50679000,504100,100,P,F,0
50679000,504100,100,D,@,0
50679000,504100,100,C,F,0
50680000,504100,100,P,F,0
50680000,504100,100,P,F,0
50692000,504100,100,P,@,0
50696000,504100,100,P,F,0
50696000,504100,100,P,F,0
50696000,504100,100,P,F,0
50696000,504100,100,P,F,0
50696000,504100,100,P,@,0
50696000,504100,200,P,@,0
50696000,504100,100,J,@,0
50696000,504100,100,T,@,0
50696000,504100,100,B,F,0
50696000,504100,100,X,F,0
50697000,504100,100,P,F,0
50697000,504100,100,T,F,0
50697000,504100,500,T,F,0
50697000,504100,100,T,F,0
50720000,504200,100,B,@,0
50720000,504200,100,P,@,0
50720000,504200,100,T,@,0
50720000,504200,100,B,@,0
50720000,504200,100,T,@,0
50720000,504200,100,Z,@,0
50720000,504200,200,N,@,0
50720000,504200,100,D,@,0
50737000,504100,100,Y,F,0
50737000,504100,100,P,F,0
50737000,504100,100,P,F,0
50737000,504100,100,X,F,0
50737000,504100,100,P,@,0
50737000,504100,100,P,@,0
50737000,504100,100,P,@,0
50737000,504100,100,T,F,0
50737000,504100,100,Z,F,0
50737000,504100,200,N,@,0
50737000,504100,100,P,F,0
50737000,504100,100,Z,F,0
50737000,504100,400,N,F,0
50737000,504100,100,N,F,0
50737000,504100,100,P,F,0
50737000,504100,100,P,F,0
50737000,504100,100,P,@,0
50737000,504000,100,Z,F,0
50737000,504100,100,J,F,0
50737000,504100,100,Y,F,0
50737000,504100,100,D,@,0
50737000,504100,200,D,@,0
50743000,504000,100,N,@,0
50749000,504000,100,T,@,0
50749000,504000,100,T,@,0
50749000,504000,100,P,F,0
50749000,504000,100,P,F,0
50749000,504000,100,B,F,0
50749000,504000,100,X,F,0
50749000,504000,100,P,F,0
50749000,504000,100,D,@,0
50760000,504000,100,P,F,0
50760000,504000,100,P,F,0
50768000,504000,100,P,@,0
50778000,504000,100,P,F,0
50778000,504000,100,P,@,0
50778000,504000,100,P,@,0
50778000,504000,100,P,F,0
50778000,503900,100,B,@,0
50779000,503900,100,D,@,0
50793000,503900,100,J,@,0
50796000,504000,200,Y,F,0
50796000,504000,100,P,F,0
50796000,504000,100,P,F,0
50796000,504000,100,Y,F,0
50796000,504000,100,Y,F,0
50796000,504000,200,P,F,0
50796000,504000,700,N,F,0
50796000,504000,100,T,F,0
50796000,504000,100,D,@,0
50811000,504000,100,P,F,0
50811000,504000,200,P,F,0
50811000,504000,100,P,F,0
50811000,504000,100,P,F,0
50811000,504000,100,P,F,0
50811000,504000,100,T,F,0
50811000,504000,100,T,F,0
50811000,504000,100,P,F,0
50811000,504000,100,P,F,0
50811000,504000,100,P,F,0
50811000,504000,100,P,F,0
50811000,504000,100,P,@,0
50811000,504000,100,P,F,0
50811000,504000,100,P,@,0
50811000,504000,100,P,@,0
50811000,504000,100,P,@,0
50811000,504000,100,P,@,0
50811000,504000,100,P,@,0
50811000,504000,100,P,@,0
50811000,504000,100,P,@,0
50811000,504000,100,P,@,0
50811000,503900,100,N,F,0
50811000,504000,100,P,@,0
50811000,504000,100,P,@,0
50811000,504000,100,P,F,0
50811000,503900,100,Y,F,0
50811000,503900,200,Z,F,0
50811000,503800,100,T,F,0
50811000,503800,360,N,F,0
50811000,503900,100,Z,F,0
50811000,503900,100,Z,F,0
50811000,503900,100,P,F,0
50811000,503900,200,Z,F,0
50811000,503800,100,J,F,0
50811000,503900,100,N,F,0
50811000,503900,100,T,F,0
50812000,503900,100,N,F,0
50812000,503900,100,X,F,0
50812000,503900,100,B,F,0
50820000,503800,100,P,F,0
50820000,503800,100,P,F,0
50820000,503800,100,N,F,0
50821000,503800,100,P,F,0
50823000,503800,100,P,@,0
50823000,503800,100,P,@,0
50823000,503800,100,P,@,0
50823000,503800,800,P,@,0
50828000,503800,100,P,F,0
50831000,503800,100,P,@,0
50831000,503800,100,P,@,0
50837000,503800,100,P,F,0
50837000,503800,100,P,F,0
50837000,503800,200,P,@,0
50837000,503700,100,T,@,0
50837000,503700,100,T,@,0
50837000,503800,100,T,@,0
50837000,503800,100,T,@,0
50837000,503800,100,T,@,0
50837000,503800,100,Y,F,0
50837000,503800,100,N,F,0
50837000,503800,100,P,F,0
50837000,503800,300,N,@,0
50843000,503700,100,Y,F,0
50843000,503700,100,P,F,0
50843000,503700,100,P,F,0
50854000,503700,100,J,@,0
50854000,503700,100,P,@,0
50854000,503700,100,N,F,0
50854000,503700,100,T,F,0
50857000,503800,200,B,F,0
50857000,503800,100,P,F,0
50857000,503800,100,Y,F,0
50857000,503800,100,J,F,0
50857000,503800,100,Y,F,0
50857000,503800,100,P,F,0
50857000,503800,100,P,F,0
50857000,503800,100,P,F,0
50857000,503800,100,P,F,0
50857000,503800,100,P,@,0
50857000,503800,100,T,F,0
50857000,503800,385,T,F,0
50857000,503800,200,N,F,0
50857000,503900,200,B,F,0
50857000,503900,100,J,F,0
50857000,503900,100,J,F,0
50857000,503900,100,Z,F,0
50857000,503800,156,D,@,0
50857000,503900,107,N,F,0
50857000,503900,400,P,@,0
50857000,503900,100,T,@,0
50857000,503900,100,T,@,0
50857000,503900,100,N,@,0
50857000,503900,100,Y,@,0
50857000,503800,100,D,@,0
50857000,503800,100,D,@,0
50857000,503800,100,D,@,0
50857000,503800,100,D,@,0
50861000,503900,100,P,@,0
50862000,504000,100,P,F,0
50862000,504000,100,P,F,0
50862000,504000,200,P,F,0
50862000,504000,100,T,F,0
50862000,504000,100,T,F,0
50862000,504000,100,B,F,0
50862000,504000,100,D,@,0
50865000,504000,100,T,@,0
50865000,504000,100,T,@,0
50873000,503900,100,D,@,0
50873000,503900,200,D,@,0
50873000,503900,100,D,@,0
50873000,503900,300,D,@,0
50874000,503900,138,D,@,0
50893000,503900,100,Z,F,0
50893000,503900,100,T,@,0
50893000,504000,100,D,@,0
50893000,504000,100,D,@,0
50893000,504000,100,D,@,0
50896000,503900,100,Z,@,0
50896000,503900,100,P,F,0
50896000,504000,100,D,@,0
50918000,504000,100,J,@,0
50918000,503900,100,J,@,0
50918000,504000,200,N,F,0
50918000,504000,100,K,F,0
50919000,504000,100,P,@,0
50920000,504100,1000,T,F,0
50920000,504100,100,P,F,0
50920000,504100,100,J,F,0
50921000,504100,100,D,@,0
50921000,504000,100,N,F,0
50940000,504000,100,P,F,0
50940000,504000,100,T,@,0
50941000,504000,100,T,@,0
50943000,504000,100,Y,F,0
50943000,504000,100,Y,F,0
50944000,504100,100,B,F,0
50944000,504100,100,Y,F,0
50944000,504100,100,J,F,0
50944000,504100,100,J,F,0
50944000,504100,100,J,F,0
50957000,504000,100,T,F,0
50957000,504100,400,N,@,0
50957000,504000,600,T,F,0
50957000,504100,400,T,F,0
50957000,504100,200,N,@,0
50957000,504100,100,P,@,0
50957000,504100,100,T,@,0
50957000,504100,107,T,@,0
50957000,504100,238,P,F,0
50957000,504100,100,P,F,0
50957000,504100,100,D,@,0
50965000,504100,100,P,F,0
50965000,504100,100,P,F,0
50965000,504100,100,Z,@,0
50965000,504100,100,X,F,0
50965000,504100,100,N,F,0
50965000,504100,100,N,@,0
50965000,504100,100,Y,F,0
50965000,504100,100,N,F,0
50965000,504100,100,N,F,0
50965000,504100,100,Z,F,0
50975000,504200,100,D,@,0
50975000,504200,100,D,@,0
50994000,504100,200,N,@,0
50994000,504100,100,Z,F,0
50994000,504100,100,P,F,0
50994000,504100,1000,T,@,0
50994000,504100,100,Z,@,0
51006000,504200,200,N,@,0
51006000,504200,100,J,F,0
51006000,504100,133,J,@,0
51006000,504100,300,N,F,0
51013000,504100,100,Z,F,0
51013000,504100,100,P,@,0
51013000,504100,100,P,@,0
51013000,504100,100,T,@,0
51013000,504100,100,T,@,0
51013000,504100,100,P,@,0
51013000,504100,100,P,@,0
51013000,504100,100,N,@,0
51013000,504100,100,K,@,0
51013000,504100,100,T,@,0
51014000,504200,500,D,@,0
51014000,504100,100,P,@,0
51014000,504100,100,P,@,0
51019000,504100,100,P,F,0
51019000,504100,100,P,F,0
51019000,504100,100,P,F,0
51019000,504100,100,P,F,0
51019000,504100,100,P,F,0
51019000,504100,100,P,F,0
51019000,504100,100,P,F,0
51019000,504100,100,P,@,0
51019000,504100,100,P,@,0
51019000,504100,100,K,F,0
51019000,504100,100,P,F,0
51019000,504100,100,K,@,0
51019000,504200,100,D,@,0
51019000,504100,100,J,F,0
51023000,504100,100,T,@,0
51023000,504100,100,T,@,0
51023000,504100,100,P,F,0
51023000,504100,100,P,F,0
51023000,504100,100,P,F,0
51023000,504100,100,K,F,0
51023000,504200,100,D,@,0
51023000,504100,100,X,F,0
51023000,504100,200,D,@,0
51023000,504100,100,P,F,0
51023000,504100,100,P,F,0
51023000,504100,100,X,F,0
51023000,504100,100,T,F,0
51023000,504100,100,K,F,0
51023000,504100,100,P,F,0
51023000,504100,100,T,F,0
51023000,504100,100,T,F,0
51023000,504100,100,T,F,0
51023000,504100,100,K,F,0
51023000,504100,100,K,F,0
51023000,504100,166,K,@,0
51023000,504100,100,K,@,0
51023000,504100,100,K,@,0
51023000,504100,100,K,@,0
51028000,504100,100,P,F,0
51029000,504100,100,P,@,0
51039000,504100,100,P,@,0
51040000,504100,100,K,F,0
51040000,504100,100,K,F,0
51041000,504100,100,P,@,0
51042000,504100,100,P,F,0
51042000,504100,100,K,F,0
51042000,504100,100,K,F,0
51042000,504100,100,K,F,0
51042000,504100,100,K,F,0
51042000,504100,100,Z,F,0
51042000,504100,100,Z,F,0
51043000,504000,100,Z,F,0
51043000,504000,100,N,F,0
51043000,504000,100,Y,F,0
51043000,504000,100,N,F,0
51043000,504000,100,Z,F,0
51043000,504000,100,N,F,0
51043000,504000,100,P,F,0
51043000,504000,100,Z,F,0
51043000,504000,1100,N,@,0
51043000,504100,100,D,@,0
51043000,504100,100,Z,F,0
51043000,504100,100,T,F,0
51043000,504100,100,T,F,0
51043000,504100,800,T,F,0
51043000,504100,100,T,F,0
51043000,504100,200,N,@,0
51043000,504100,100,P,F,0
51043000,504100,100,P,F,0
51043000,504100,100,K,F,0
51043000,504100,100,J,F,0
51043000,504100,100,P,@,0
51043000,504100,100,P,F,0
51044000,504100,100,P,@,0
51045000,504100,100,P,F,0
51045000,504100,100,P,F,0
51045000,504100,100,P,F,0
51045000,504100,100,T,F,0
51049000,504100,100,P,@,0
51052000,504100,100,P,@,0
51052000,504100,200,P,@,0
51059000,504100,140,N,@,0
51060000,504100,137,T,F,0
51060000,504100,100,P,F,0
51060000,504100,100,P,F,0
51079000,504100,100,P,F,0
51079000,504100,430,P,F,0
51079000,504200,100,D,@,0
51086000,504000,100,P,F,0
51086000,504000,200,P,F,0
51086000,504000,100,Z,F,0
51086000,504100,100,D,@,0
51090000,503900,100,X,F,0
51090000,503900,100,P,@,0
51090000,503900,200,P,@,0
51090000,503900,100,P,F,0
51090000,503900,100,P,F,0
51090000,503900,100,Z,F,0
51090000,503900,100,P,@,0
51090000,503900,100,Z,F,0
51092000,503900,190,T,@,0
51092000,503900,100,P,@,0
51092000,503900,100,P,@,0
51092000,503900,200,P,@,0
51092000,503900,1000,P,@,0
51092000,503900,100,P,F,0
51092000,503900,100,P,F,0
51100000,503900,200,P,F,0
51100000,503900,100,P,F,0
51100000,503900,100,P,F,0
51100000,503900,100,Y,F,0
51100000,503900,100,X,F,0
51100000,503900,100,X,F,0
51100000,503900,100,P,F,0
51101000,503900,100,X,F,0
51101000,503900,300,Z,F,0
51101000,503900,173,T,@,0
51101000,503900,127,T,F,0
51101000,503900,810,T,F,0
51101000,503900,100,T,F,0
51102000,503900,100,P,@,0
51102000,503900,100,P,@,0
51102000,503900,100,P,@,0
51110000,503900,100,P,@,0
51110000,503900,100,P,@,0
51112000,503900,100,P,@,0
51112000,503900,100,T,@,0
51117000,503900,100,P,@,0
51119000,503900,100,P,@,0
51119000,503900,100,P,@,0
51119000,503900,129,K,@,0
51120000,503900,100,P,F,0
51120000,503900,100,P,F,0
51120000,503900,100,P,@,0
51120000,503900,100,P,@,0
51120000,503900,100,Z,F,0
51120000,503900,100,P,@,0
51120000,503900,100,P,@,0
51120000,503900,100,P,@,0
51120000,503900,100,J,F,0
51125000,503900,100,N,F,0
51125000,503900,100,P,@,0
51125000,503900,100,P,@,0
51125000,503900,100,P,@,0
51125000,503900,142,P,@,0
51125000,503900,200,T,@,0
51125000,503900,100,T,@,0
51125000,503900,100,P,@,0
51125000,503900,749,P,@,0
51125000,503800,200,T,@,0
51125000,503800,360,N,@,0
51125000,503800,100,J,@,0
51126000,503700,200,P,@,0
51126000,503700,100,P,@,0
51126000,503700,200,N,@,0
51126000,503700,100,Z,@,0
51126000,503700,100,T,@,0
51126000,503700,100,T,@,0
51126000,503700,200,P,@,0
51126000,503700,100,T,@,0
51126000,503700,100,T,@,0
51126000,503700,100,T,@,0
51126000,503600,100,N,@,0
51134000,503600,100,Z,F,0
51134000,503600,100,Z,@,0
51134000,503600,100,P,F,0
51139000,503600,100,P,F,0
51139000,503600,100,P,@,0
51139000,503700,100,T,F,0
51139000,503700,100,T,F,0
51139000,503700,100,T,F,0
51139000,503700,500,N,F,0
51139000,503700,100,J,F,0
51139000,503700,100,P,F,0
51139000,503700,100,Z,F,0
51139000,503700,100,Z,F,0
51139000,503700,100,P,@,0
51139000,503700,100,P,F,0
51139000,503700,200,T,@,0
51139000,503700,100,T,@,0
51139000,503700,100,T,@,0
51139000,503700,100,T,@,0
51139000,503700,100,T,@,0
51139000,503700,100,P,@,0
51139000,503700,100,K,@,0
51139000,503700,100,J,@,0
51139000,503700,134,Z,F,0
51139000,503700,100,P,F,0
51139000,503700,100,D,@,0
51139000,503700,100,D,@,0
51139000,503700,100,D,@,0
51139000,503700,100,P,F,0
51139000,503700,100,D,@,0
51139000,503700,194,Z,@,0
51139000,503700,100,T,@,0
51139000,503700,200,T,@,0
51139000,503700,100,P,@,0
51139000,503700,100,T,F,0
51139000,503700,100,T,F,0
51139000,503700,100,T,F,0
51139000,503700,100,T,F,0
51139000,503700,200,N,@,0
51139000,503700,100,T,@,0
51139000,503700,200,N,@,0
51140000,503600,100,T,@,0
51140000,503600,100,N,@,0
51140000,503700,100,T,F,0
51140000,503700,300,D,@,0
51141000,503600,100,N,F,0
51157000,503600,200,T,F,0
51157000,503600,400,T,F,0
51158000,503600,100,P,F,0
51158000,503600,100,P,F,0
51168000,503600,100,Z,@,0
51168000,503600,100,P,F,0
51168000,503600,100,P,F,0
51168000,503600,100,P,@,0
51168000,503600,100,Z,@,0
51168000,503600,100,P,@,0
51168000,503600,100,P,F,0
51168000,503600,100,P,F,0
51168000,503600,100,P,@,0
51168000,503600,100,P,@,0
51168000,503600,100,T,F,0
51168000,503600,100,T,F,0
51168000,503600,206,T,@,0
51168000,503600,100,J,@,0
51168000,503700,100,P,@,0
51168000,503700,100,P,@,0
51168000,503700,100,P,@,0
51168000,503700,100,P,F,0
51168000,503700,100,T,@,0
51168000,503700,100,Z,@,0
51168000,503700,100,K,@,0
51168000,503700,300,K,@,0
51168000,503700,100,P,F,0
51168000,503700,200,P,F,0
51168000,503700,100,P,F,0
51168000,503700,100,P,F,0
51168000,503700,100,D,@,0
51168000,503800,300,D,@,0
51168000,503700,100,D,@,0
51169000,503800,200,D,@,0
51169000,503800,200,D,@,0
51169000,503700,200,Z,@,0
51169000,503700,100,Z,@,0
51169000,503700,100,Z,@,0
51169000,503700,100,N,@,0
51169000,503700,200,K,@,0
51169000,503700,100,K,@,0
51169000,503700,100,T,@,0
51169000,503700,100,T,@,0
51169000,503700,100,T,@,0
51170000,503700,100,P,F,0
51170000,503700,100,P,F,0
51170000,503700,100,Y,F,0
51170000,503700,100,X,F,0
51170000,503700,100,N,F,0
51170000,503800,100,J,F,0
51170000,503800,200,T,F,0
51170000,503700,100,T,F,0
51170000,503700,100,T,F,0
51170000,503700,100,T,F,0
51170000,503700,100,T,F,0
51170000,503700,100,T,F,0
51170000,503700,200,X,F,0
51170000,503700,100,X,F,0
51170000,503700,200,X,F,0
51170000,503700,100,X,F,0
51170000,503700,100,X,F,0
51170000,503700,100,P,F,0
51170000,503700,100,P,F,0
51170000,503800,200,D,@,0
51170000,503700,100,D,@,0
51170000,503800,200,D,@,0
51170000,503700,100,D,@,0
51194000,503600,100,P,F,0
51194000,503600,100,P,F,0
51194000,503600,200,D,@,0
51195000,503600,100,P,@,0
51195000,503600,200,P,@,0
51195000,503600,300,P,@,0
51195000,503600,100,P,F,0
51195000,503600,100,P,@,0
51195000,503600,100,P,@,0
51195000,503600,100,P,@,0
51198000,503700,100,B,F,0
51198000,503700,600,N,F,0
51198000,503700,100,Y,F,0
51198000,503600,100,T,F,0
51198000,503700,300,N,F,0
51198000,503700,178,Y,F,0
51198000,503700,100,J,F,0
51198000,503700,100,J,F,0
51198000,503700,200,Z,F,0
51198000,503600,100,T,@,0
51199000,503600,194,T,@,0
51199000,503700,100,P,@,0
51199000,503700,100,N,@,0
51199000,503600,476,T,@,0
51199000,503700,100,T,@,0
51199000,503700,400,T,@,0
51199000,503700,100,T,@,0
51199000,503700,100,T,@,0
51199000,503700,120,P,F,0
51199000,503700,200,Z,@,0
51199000,503700,100,Z,@,0
51199000,503700,100,Z,@,0
51199000,503700,100,P,F,0
51199000,503700,200,P,F,0
51199000,503800,200,T,F,0
51199000,503700,100,T,F,0
51199000,503700,100,T,F,0
51199000,503700,100,T,F,0
51199000,503700,100,T,F,0
51199000,503700,200,N,F,0
51199000,503700,100,T,F,0
51199000,503700,100,T,F,0
51199000,503700,100,K,@,0
51199000,503700,900,N,@,0
51199000,503700,100,P,F,0
51199000,503700,100,J,@,0
51199000,503600,100,Y,@,0
51199000,503700,100,D,@,0
51199000,503800,100,Y,@,0
51199000,503800,100,Y,@,0
51199000,503800,200,T,@,0
51199000,503800,100,D,@,0
51199000,503800,100,Z,F,0
51199000,503700,100,Z,@,0
51199000,503800,100,K,@,0
51199000,503800,100,P,@,0
51199000,503800,100,P,@,0
51199000,503800,100,P,@,0
51199000,503800,100,P,@,0
51199000,503800,100,P,F,0
51199000,503800,100,P,F,0
51199000,503700,100,T,@,0
51199000,503800,100,P,@,0
51199000,503700,100,T,@,0
51199000,503700,100,T,@,0
51199000,503700,100,T,@,0
51199000,503700,100,T,@,0
51199000,503700,100,T,@,0
51199000,503800,100,N,@,0
51199000,503700,100,N,@,0
51199000,503700,100,Z,@,0
51199000,503700,100,T,@,0
51199000,503800,100,Y,@,0
51199000,503800,100,N,@,0
51199000,503800,100,T,F,0
51199000,503700,100,D,@,0
51199000,503700,100,D,@,0
51199000,503700,100,D,@,0
51199000,503700,100,P,F,0
51199000,503700,100,P,F,0
51199000,503800,100,N,@,0
51199000,503700,100,Z,@,0
51199000,503700,100,Z,@,0
51199000,503800,100,J,@,0
51199000,503700,100,P,F,0
51199000,503700,100,T,F,0
51199000,503700,100,D,@,0
51199000,503700,100,T,@,0
51199000,503700,100,T,@,0
51199000,503700,100,T,F,0
51199000,503700,100,T,F,0
51199000,503700,100,T,F,0
51199000,503700,100,T,F,0
51199000,503700,100,T,@,0
51199000,503700,100,T,F,0
51199000,503700,100,T,F,0
51199000,503800,100,T,F,0
51199000,503800,100,T,F,0
51199000,503800,100,P,F,0
51199000,503800,100,P,F,0
51199000,503800,100,T,@,0
51199000,503800,100,T,@,0
51199000,503800,100,T,F,0
51199000,503800,100,T,@,0
51199000,503800,100,P,@,0
51199000,503800,100,T,@,0
51199000,503700,100,D,@,0
51199000,503800,100,D,@,0
51199000,503800,100,P,F,0
51199000,503800,100,P,F,0
51199000,503800,100,P,F,0
51200000,503800,100,T,@,0
51200000,503700,200,D,@,0
51200000,503700,100,D,@,0
51200000,503700,100,D,@,0
51200000,503700,100,D,@,0
51200000,503700,100,D,@,0
51200000,503700,100,T,F,0
51200000,503700,100,T,F,0
51200000,503700,100,T,F,0
51201000,503700,100,T,@,0
51201000,503700,100,T,@,0
51201000,503700,100,D,@,0
51201000,503700,100,D,@,0
51201000,503700,100,D,@,0
51202000,503700,100,P,F,0
51207000,503700,151,D,@,0
51214000,503700,100,P,@,0
51218000,503700,100,P,@,0
51218000,503700,100,P,@,0
51218000,503700,100,P,@,0
51229000,503700,300,D,@,0
51242000,503700,100,P,@,0
51242000,503700,200,T,@,0
51242000,503700,100,P,@,0
51242000,503700,100,T,@,0
51242000,503700,100,T,@,0
51242000,503800,100,D,@,0
51242000,503800,100,D,@,0
51242000,503700,200,T,@,0
51244000,503700,100,Z,@,0
51244000,503800,100,D,@,0
51247000,503800,100,P,@,0
51251000,503700,200,T,@,0
51261000,503700,100,P,F,0
51261000,503700,100,P,F,0
51264000,503800,100,Z,F,0
51264000,503800,500,N,@,0
51264000,503800,100,J,F,0
51264000,503800,100,J,F,0
51265000,503800,100,P,F,0
51265000,503800,100,P,F,0
51265000,503800,200,P,F,0
51265000,503800,100,T,F,0
51265000,503800,100,T,F,0
51265000,503800,100,T,F,0
51266000,503800,100,P,F,0
51266000,503800,100,D,@,0
51266000,503800,100,D,@,0
51266000,503800,100,D,@,0
51267000,503800,100,K,F,0
51267000,503800,100,J,F,0
51267000,503900,200,N,@,0
51267000,503800,100,Y,@,0
51267000,503800,100,N,F,0
51268000,503800,100,T,F,0
51268000,503800,100,D,@,0
51269000,503800,100,Z,@,0
51271000,503800,100,T,F,0
51271000,503800,100,D,@,0
51272000,503800,100,P,F,0
51273000,503900,100,T,F,0
51273000,503900,100,T,F,0
51273000,503900,100,N,@,0
51273000,503900,100,D,@,0
51273000,503900,100,D,@,0
51274000,503800,100,B,@,0
51274000,503800,100,D,@,0
51274000,503900,400,N,@,0
51275000,503900,115,T,F,0
51275000,503900,100,P,F,0
51276000,503900,100,P,F,0
51277000,503900,100,P,F,0
51278000,503900,100,K,F,0
51279000,504000,100,Y,F,0
51279000,504000,100,Y,F,0
51279000,504000,100,T,F,0
51279000,504000,100,Z,F,0
51279000,504000,100,N,F,0
51279000,504000,100,D,@,0
51279000,504000,100,Z,F,0
51279000,504000,100,Z,F,0
51279000,504000,100,T,@,0
51279000,504000,100,P,@,0
51279000,504000,100,N,F,0
51280000,504000,500,N,@,0
51280000,504000,100,T,F,0
51280000,504000,100,T,F,0
51280000,504000,100,T,F,0
51280000,504000,100,J,F,0
51280000,503900,100,B,@,0
51281000,504000,100,P,F,0
51281000,504000,200,N,@,0
51281000,504000,100,D,@,0
51281000,504000,100,Z,@,0
51282000,504000,100,P,F,0
51283000,504000,100,K,F,0
51283000,504000,100,Y,@,0
51284000,504000,100,B,@,0
51284000,504000,100,T,F,0
51286000,504100,400,N,@,0
51286000,504100,100,J,F,0
51286000,504100,300,Z,F,0
51286000,504100,100,D,@,0
51287000,504100,200,Z,F,0
51287000,504100,100,J,F,0
51288000,504100,100,P,F,0
51288000,504100,100,T,@,0
51290000,504200,600,N,@,0
51290000,504200,100,Z,F,0
51290000,504200,100,P,@,0
51290000,504200,100,K,@,0
51291000,504300,100,D,@,0
51291000,504300,500,D,@,0
51292000,504100,100,B,@,0
51292000,504100,100,D,@,0
51292000,504200,400,T,F,0
51293000,504200,100,T,F,0
51293000,504200,100,T,F,0
51294000,504300,100,B,@,0
51294000,504300,100,Y,F,0
51294000,504300,115,N,@,0
51294000,504300,300,D,@,0
51294000,504300,100,J,F,0
51294000,504300,100,N,@,0
51295000,504200,100,P,@,0
51296000,504300,182,Z,F,0
51296000,504300,100,Z,F,0
51296000,504300,100,P,F,0
51296000,504300,100,T,F,0
51296000,504300,100,Z,F,0
51296000,504300,100,P,F,0
51304000,504200,100,N,@,0
51317000,504200,100,P,@,0
51318000,504200,100,P,@,0
51318000,504200,100,Z,@,0
51318000,504200,100,T,@,0
51318000,504200,100,T,@,0
51319000,504300,400,D,@,0
51336000,504200,100,P,@,0
51353000,504200,100,P,F,0
51353000,504200,100,P,F,0
51357000,504200,100,T,@,0
51357000,504200,100,T,@,0
51357000,504200,100,T,@,0
51357000,504200,100,T,F,0
51378000,504300,100,Z,@,0
51378000,504300,195,Z,@,0
51378000,504200,100,T,F,0
51378000,504300,200,N,@,0
51387000,504200,100,D,@,0
51406000,504200,100,T,F,0
51406000,504200,100,P,F,0
51406000,504200,100,N,@,0
51406000,504200,100,P,F,0
51406000,504200,100,N,@,0
51406000,504200,100,P,@,0
51406000,504100,100,T,F,0
51406000,504100,100,J,F,0
51406000,504100,100,P,F,0
51406000,504100,100,P,F,0
51406000,504100,100,J,F,0
51406000,504100,100,J,@,0
51407000,504200,100,D,@,0
51407000,504200,500,D,@,0
51408000,504300,100,T,F,0
51408000,504300,100,T,F,0
51408000,504300,200,Z,@,0
51408000,504300,100,P,@,0
51408000,504300,100,T,F,0
51408000,504300,200,N,@,0
51408000,504300,200,K,@,0
51409000,504300,200,Z,F,0
51410000,504300,100,T,F,0
