39942000,268400,100,T,@,0
39942000,268400,100,P,@,0
39944000,268400,100,K,@,0
39944000,268400,100,K,@,0
39944000,268400,100,K,@,0
39944000,268400,100,D,@,0
39944000,268400,100,J,@,0
39945000,268400,100,B,F,0
39945000,268400,100,J,F,0
39955000,268500,100,N,F,0
39955000,268400,100,D,@,0
39955000,268400,100,D,@,0
39955000,268500,100,D,@,0
39961000,268500,100,D,@,0
39961000,268500,100,D,@,0
39964000,268400,100,D,@,0
39981000,268700,300,N,F,0
39985000,268500,100,D,@,0
40044000,268900,100,B,F,0
40081000,268900,100,B,@,0
40143000,268900,100,B,F,0
40146000,268600,153,D,@,0
40248000,268800,100,D,@,0
40271000,268900,100,B,F,0
40287000,268700,100,Y,F,0
40288000,268700,100,T,F,0
40291000,268800,100,N,@,0
40291000,268800,100,T,@,0
40291000,268800,100,T,@,0
40291000,268800,100,T,@,0
40291000,268800,100,P,@,0
40291000,268800,100,P,@,0
40291000,268800,100,N,@,0
40291000,268800,100,N,F,0
40298000,268900,100,N,@,0
40298000,268900,100,P,F,0
40298000,268900,100,P,F,0
40299000,269000,100,T,F,0
40302000,269100,200,D,@,0
40325000,268800,200,D,@,0
40325000,269000,100,N,F,0
40325000,269000,100,N,@,0
40326000,269000,100,D,@,0
40335000,269000,100,D,@,0
40335000,269000,100,T,F,0
40335000,269000,100,T,@,0
40335000,269000,100,J,F,0
40335000,269000,100,T,@,0
40335000,269000,100,T,@,0
40335000,269100,100,N,@,0
40335000,269000,100,D,@,0
40335000,269000,100,D,@,0
40340000,269100,600,N,@,0
40348000,269100,500,N,@,0
40349000,269100,100,N,@,0
40349000,269000,100,D,@,0
40366000,269100,100,D,@,0
40366000,269000,100,J,@,0
40401000,269000,100,D,@,0
40430000,269000,100,D,@,0
40458000,269100,200,D,@,0
40492000,269100,100,N,@,0
40496000,269100,100,N,F,0
40496000,269100,100,N,@,0
40496000,269100,100,T,F,0
40496000,269000,200,D,@,0
40497000,269100,100,T,F,0
40497000,269000,200,D,@,0
40515000,269200,100,D,@,0
40596000,269100,100,T,F,0
40596000,269100,100,T,F,0
40596000,269200,100,D,@,0
40596000,269200,100,D,@,0
40606000,269100,200,D,@,0
40607000,269100,100,D,@,0
40608000,269100,100,P,F,0
40609000,269100,100,C,F,0
40609000,269200,100,P,@,0
40609000,269200,100,T,F,0
40609000,269200,100,T,F,0
40609000,269200,100,T,F,0
40609000,269200,400,N,@,0
40609000,269100,100,J,@,0
40609000,269100,100,D,@,0
40609000,269000,100,D,@,0
40609000,269100,200,D,@,0
40609000,269000,100,D,@,0
40609000,269100,100,D,@,0
40609000,269100,100,D,@,0
40609000,269100,100,D,@,0
40616000,269000,200,D,@,0
40673000,269000,100,D,@,0
40681000,269100,200,D,@,0
40694000,269000,100,D,@,0
40694000,269000,100,N,@,0
40696000,269000,200,N,@,0
40696000,269000,100,P,F,0
40696000,269000,100,T,F,0
40696000,268800,300,N,@,0
40790000,268900,100,D,@,0
40807000,268800,100,D,@,0
40815000,268600,100,P,F,0
40815000,268600,100,P,F,0
40919000,268500,100,P,@,0
40919000,268500,100,T,@,0
40919000,268500,548,N,@,0
40919000,268400,100,N,F,0
40919000,268400,100,J,F,0
40919000,268400,100,N,@,0
40920000,268500,200,D,@,0
40920000,268400,100,N,F,0
40957000,268300,100,P,@,0
40957000,268300,100,T,F,0
40961000,268000,100,T,F,0
40961000,268000,143,N,@,0
40966000,267900,100,N,F,0
40968000,267900,100,P,F,0
40968000,267900,100,T,F,0
40968000,267900,100,P,F,0
40975000,267900,500,N,@,0
40979000,267600,100,P,@,0
40982000,267600,100,N,@,0
40985000,267600,100,N,@,0
40990000,267900,100,T,F,0
40990000,267900,100,B,F,0
40990000,267900,100,D,@,0
40991000,268000,300,N,@,0
40991000,268000,100,N,@,0
40991000,268000,200,P,F,0
40991000,268000,200,T,F,0
40991000,267900,100,T,F,0
40991000,268000,200,K,@,0
40992000,268100,300,N,@,0
40993000,268100,100,T,@,0
41003000,268100,100,N,@,0
41008000,267800,100,N,@,0
41013000,268000,100,N,@,0
41013000,268100,100,P,F,0
41013000,268000,100,Z,F,0
41013000,268100,100,N,@,0
41026000,267900,100,N,@,0
41034000,268200,100,T,@,0
41034000,268200,100,T,F,0
41035000,268200,339,T,F,0
41035000,268200,100,P,F,0
41035000,268200,200,N,@,0
41046000,268200,100,N,@,0
41046000,268300,100,N,@,0
41046000,268300,200,N,@,0
41046000,268200,100,D,@,0
41051000,268100,100,N,F,0
41073000,268300,100,C,F,0
41091000,268200,100,P,@,0
41096000,268200,100,P,@,0
41099000,268200,100,P,@,0
41105000,268300,100,N,@,0
41137000,268700,100,T,F,0
41181000,268700,100,N,F,0
41198000,268400,300,N,@,0
41198000,268400,100,T,F,0
41198000,268400,100,B,F,0
41198000,268200,100,N,@,0
41198000,268200,100,T,F,0
41198000,268200,100,B,F,0
41198000,268200,100,T,F,0
41198000,268200,100,T,F,0
41198000,268200,100,N,F,0
41198000,268200,100,N,F,0
41198000,268100,100,N,@,0
41198000,268200,100,N,F,0
41199000,268300,100,N,@,0
41223000,268400,100,N,@,0
41273000,268700,100,N,F,0
41333000,268400,100,Z,F,0
41339000,268400,100,N,F,0
41361000,268400,100,D,@,0
41402000,268200,100,C,F,0
41538000,268200,200,D,@,0
41637000,268500,100,N,@,0
41641000,268500,100,B,@,0
41645000,268500,100,B,F,0
41764000,268400,100,T,@,0
41764000,268400,100,T,@,0
41765000,268300,100,T,F,0
41765000,268400,100,N,F,0
41765000,268300,100,N,F,0
41765000,268400,100,C,F,0
41765000,268500,100,N,@,0
41765000,268300,100,T,@,0
41836000,268300,100,C,F,0
41874000,268300,100,P,F,0
41887000,268300,100,N,F,0
42031000,268300,100,D,@,0
42079000,268300,200,D,@,0
42079000,268300,200,D,@,0
42203000,268100,100,P,@,0
42203000,268100,100,T,@,0
42203000,268100,100,B,@,0
42203000,268100,100,T,@,0
42203000,268100,400,N,@,0
42203000,268100,100,N,@,0
42203000,268000,100,D,@,0
42215000,267900,100,T,@,0
42222000,267900,100,N,@,0
42276000,267500,100,N,F,0
42284000,267800,100,D,@,0
42440000,267300,200,D,@,0
42440000,267300,100,D,@,0
42530000,267500,100,N,@,0
42532000,267600,100,T,F,0
42532000,267500,100,D,@,0
42532000,267500,100,D,@,0
42535000,267500,100,P,@,0
42586000,267400,100,P,@,0
42586000,267400,100,N,@,0
42586000,267400,100,C,@,0
42589000,267400,100,K,F,0
42591000,267300,100,P,@,0
42591000,267200,100,Z,@,0
42610000,267000,100,P,F,0
42610000,267000,200,T,F,0
42610000,267000,100,P,F,0
42610000,267000,100,Z,F,0
42610000,267000,100,P,@,0
42611000,266900,100,N,@,0
42612000,266900,100,N,F,0
42620000,266800,200,T,F,0
42620000,266800,100,T,@,0
42707000,267000,100,D,@,0
42718000,267000,100,N,@,0
42754000,267000,100,P,F,0
42767000,267100,300,N,@,0
42767000,267100,100,T,@,0
42888000,267200,100,D,@,0
42908000,266900,100,T,F,0
42908000,266900,100,C,F,0
43032000,267000,300,N,@,0
43110000,266700,100,D,@,0
43110000,266700,100,D,@,0
43110000,266700,100,D,@,0
43110000,266700,100,D,@,0
43111000,266800,100,Z,@,0
43112000,266800,100,D,@,0
43112000,266900,100,D,@,0
43118000,266900,100,D,@,0
43119000,266900,100,D,@,0
43127000,266800,100,N,F,0
43127000,266800,100,K,F,0
43127000,266700,200,N,F,0
43145000,266600,200,D,@,0
43151000,266700,400,D,@,0
43171000,266700,400,D,@,0
43174000,266700,136,N,@,0
43175000,266700,100,D,@,0
43175000,266600,100,D,@,0
43175000,266600,100,D,@,0
43204000,266600,200,D,@,0
43233000,266600,200,D,@,0
43246000,266600,100,P,F,0
43277000,266400,100,T,@,0
43277000,266400,400,N,@,0
43277000,266400,200,Z,@,0
43277000,266300,100,T,@,0
43277000,266300,100,P,@,0
43277000,266300,300,N,@,0
43277000,266200,100,T,@,0
43277000,266300,100,T,F,0
43369000,266600,100,N,F,0
43369000,266600,100,N,F,0
43370000,266500,100,D,@,0
43403000,266600,300,D,@,0
43403000,266600,100,D,@,0
43520000,266500,100,Z,@,0
43521000,266500,100,Y,@,0
43527000,266500,200,D,@,0
43529000,266600,100,Y,F,0
43572000,266700,100,B,@,0
43572000,266700,100,J,@,0
43610000,266500,100,P,F,0
43610000,266500,100,N,F,0
43610000,266500,100,P,@,0
43610000,266500,100,K,@,0
43610000,266500,100,P,F,0
43610000,266500,100,K,@,0
43610000,266500,100,T,F,0
43655000,266500,100,T,@,0
43656000,266600,200,D,@,0
43656000,266600,200,D,@,0
43656000,266600,200,N,F,0
43656000,266500,100,D,@,0
43659000,266600,100,P,F,0
43660000,266500,100,J,F,0
43660000,266500,100,D,@,0
43676000,266600,100,D,@,0
43676000,266500,100,D,@,0
43676000,266600,100,D,@,0
43676000,266600,100,D,@,0
43676000,266500,200,D,@,0
43676000,266500,200,D,@,0
43699000,266500,100,D,@,0
43700000,266600,100,D,@,0
43701000,266500,100,D,@,0
43703000,266500,100,P,F,0
43704000,266200,200,N,@,0
43704000,266200,200,D,@,0
43705000,266100,100,D,@,0
43803000,266200,100,N,@,0
43826000,266200,100,N,@,0
43916000,266300,100,N,@,0
43999000,266100,200,P,@,0
43999000,266100,100,T,F,0
43999000,266100,100,T,F,0
43999000,266100,200,N,@,0
43999000,266000,300,N,F,0
43999000,266100,100,T,F,0
43999000,266100,100,T,F,0
43999000,266100,100,T,F,0
43999000,266000,100,P,F,0
43999000,265900,178,N,@,0
43999000,265800,100,N,F,0
43999000,265800,100,N,@,0
43999000,265900,100,N,@,0
43999000,265800,100,N,@,0
43999000,265900,100,N,F,0
43999000,265800,100,N,@,0
43999000,265800,100,T,F,0
43999000,266100,100,N,F,0
43999000,265800,100,T,F,0
43999000,265800,100,B,F,0
43999000,265800,100,T,F,0
43999000,265800,100,T,F,0
43999000,265800,100,P,@,0
43999000,265800,300,N,@,0
43999000,265900,100,N,@,0
43999000,266200,100,N,@,0
43999000,266000,100,P,@,0
43999000,265700,100,T,F,0
43999000,265700,300,T,F,0
43999000,265700,100,B,F,0
43999000,265700,100,N,F,0
43999000,265700,200,N,F,0
43999000,265700,200,N,@,0
43999000,265700,100,T,F,0
43999000,265700,100,T,F,0
43999000,265700,100,T,F,0
43999000,265700,100,T,F,0
43999000,265700,100,T,F,0
44000000,266000,100,D,@,0
44001000,265900,100,D,@,0
44266000,265800,100,B,@,0
44266000,265800,100,D,@,0
44266000,265900,100,P,F,0
44266000,265800,100,T,F,0
44266000,265800,100,P,F,0
44266000,265800,100,T,F,0
44266000,265800,100,T,F,0
44266000,265800,100,N,F,0
44266000,265800,300,Z,F,0
44266000,265800,100,Z,F,0
44269000,265600,100,P,F,0
44269000,265700,100,N,@,0
44269000,265600,100,Z,F,0
44269000,265700,100,N,@,0
44269000,265700,100,Z,F,0
44269000,265700,100,N,@,0
44294000,265600,100,Z,@,0
44303000,265600,100,N,F,0
44312000,265700,100,D,@,0
44317000,265500,100,N,@,0
44317000,265500,100,N,@,0
44319000,265500,127,P,F,0
44319000,265500,100,N,@,0
44320000,265600,100,J,F,0
44320000,265600,100,D,@,0
44327000,265500,100,D,@,0
44329000,265500,100,N,F,0
44475000,265600,100,D,@,0
44475000,265600,100,D,@,0
44475000,265700,100,J,@,0
44496000,265600,100,D,@,0
44518000,265700,200,N,@,0
44584000,265400,100,Z,@,0
44605000,265700,200,N,@,0
44613000,265700,300,N,@,0
44613000,265700,100,P,F,0
44613000,265600,100,T,F,0
44613000,265600,100,T,F,0
44613000,265600,100,D,@,0
44613000,265600,100,T,F,0
44613000,265500,100,D,@,0
44614000,265600,100,T,@,0
44644000,265500,100,T,F,0
44644000,265500,200,P,F,0
44644000,265500,100,P,F,0
44644000,265500,400,N,F,0
44644000,265400,100,T,F,0
44644000,265400,100,N,@,0
44649000,265300,100,P,F,0
44649000,265300,100,N,F,0
44661000,265400,800,D,@,0
44669000,265300,200,T,@,0
44670000,265200,100,N,F,0
44670000,265200,100,Y,F,0
44677000,265000,100,P,@,0
44677000,265000,800,K,@,0
44680000,265000,100,K,F,0
44703000,265400,100,D,@,0
44761000,265000,100,Z,F,0
44761000,265100,100,N,@,0
44764000,265200,600,N,@,0
44765000,265200,100,N,@,0
44765000,265100,100,D,@,0
44766000,265000,100,N,F,0
44790000,265000,100,N,@,0
44790000,265100,100,T,F,0
44790000,265000,200,T,@,0
44790000,265000,100,T,@,0
44790000,265100,100,D,@,0
44790000,265100,100,D,@,0
44791000,265100,100,D,@,0
44791000,265100,100,D,@,0
44798000,265000,200,T,@,0
44798000,265000,100,N,@,0
44798000,265000,100,K,@,0
44800000,264900,100,T,@,0
44800000,264900,100,P,@,0
44802000,264900,100,N,F,0
44804000,264800,100,P,F,0
44804000,264800,100,P,F,0
44810000,264900,100,Z,@,0
44810000,264900,100,Z,@,0
44810000,264900,100,Z,@,0
44811000,264900,100,Z,@,0
44811000,264900,200,N,@,0
44821000,264900,100,Z,@,0
44821000,265000,319,D,@,0
44837000,264900,300,D,@,0
44885000,264800,100,T,F,0
44885000,264800,200,N,F,0
44885000,264700,100,N,F,0
44896000,264800,100,Z,@,0
44896000,264800,100,Z,@,0
44910000,264900,100,D,@,0
45008000,264800,100,D,@,0
45054000,264800,100,D,@,0
45061000,264600,100,T,F,0
45061000,264600,100,T,F,0
45061000,264600,100,T,F,0
45061000,264600,100,P,F,0
45061000,264600,100,Z,F,0
45061000,264600,100,K,F,0
45061000,264500,100,Z,F,0
45061000,264500,100,N,F,0
45061000,264600,100,N,F,0
45061000,264500,138,N,F,0
45078000,264600,100,D,@,0
45122000,264600,100,D,@,0
45141000,266500,10000,D,4,0
45143000,264800,200,N,@,0
45156000,264700,100,P,@,0
45158000,264700,300,T,F,0
45158000,264800,200,T,F,0
45158000,264800,123,T,F,0
45158000,264800,100,T,F,0
45158000,264700,200,P,@,0
45158000,264800,100,P,@,0
45158000,264800,100,P,F,0
45158000,264800,100,N,F,0
45158000,264800,200,N,@,0
45158000,264800,100,Z,@,0
45158000,264800,100,K,@,0
45158000,264700,100,D,@,0
45158000,264700,100,D,@,0
45158000,264700,100,D,@,0
45158000,264700,100,D,@,0
45158000,264700,200,D,@,0
45158000,264700,100,D,@,0
45158000,264900,100,N,@,0
45184000,264900,100,N,@,0
45206000,264800,700,D,@,0
45208000,264800,100,D,@,0
45208000,264800,100,T,F,0
45225000,264800,1000,D,@,0
45229000,264800,200,Y,@,0
45233000,264900,600,N,@,0
45233000,264900,200,N,@,0
45233000,264900,100,D,@,0
45234000,264900,100,D,@,0
45234000,264900,100,D,@,0
45234000,264900,200,D,@,0
45234000,264900,400,N,@,0
45234000,264900,100,N,F,0
45234000,264900,100,N,F,0
45236000,264900,100,D,@,0
45239000,264900,200,D,@,0
45241000,264900,300,N,@,0
45241000,264900,100,P,F,0
45241000,264900,200,T,F,0
45241000,264900,100,T,F,0
45241000,264900,100,T,@,0
45241000,264900,100,T,@,0
45241000,264900,100,T,@,0
45241000,264900,100,D,@,0
45241000,264900,100,D,@,0
45241000,264900,100,D,@,0
45242000,264900,100,D,@,0
45246000,264900,500,D,@,0
45246000,264900,400,N,F,0
45247000,265000,200,N,@,0
45248000,264800,737,N,@,0
45248000,264800,100,P,F,0
45248000,264800,100,D,@,0
45253000,264800,100,N,F,0
45256000,264900,100,D,@,0
45258000,264800,100,P,@,0
45258000,264800,100,P,@,0
45258000,264800,263,N,F,0
45258000,264800,100,T,F,0
45258000,264800,100,T,@,0
45258000,264800,100,T,@,0
45258000,264800,200,P,F,0
45258000,264800,237,N,@,0
45258000,264800,100,T,F,0
45258000,264800,100,K,F,0
45258000,264800,100,K,@,0
45261000,264600,200,N,F,0
45264000,264700,100,D,@,0
45264000,264700,100,D,@,0
45265000,264700,100,D,@,0
45267000,264700,100,D,@,0
45267000,264700,100,D,@,0
45267000,264700,100,D,@,0
45272000,264700,100,D,@,0
45275000,264600,100,D,@,0
45275000,264600,100,D,@,0
45277000,264600,100,N,F,0
45278000,264600,100,N,F,0
45285000,264500,100,P,@,0
45309000,264700,100,N,@,0
45309000,264600,100,D,@,0
45323000,264700,100,P,F,0
45330000,264600,100,D,@,0
45330000,264600,100,T,F,0
45334000,264600,100,Z,@,0
45364000,264700,100,N,@,0
45371000,264700,100,P,F,0
45371000,264700,100,T,F,0
45371000,264700,200,N,@,0
45371000,264700,100,P,F,0
45371000,264700,200,N,F,0
45371000,264800,200,N,F,0
45386000,264900,100,P,F,0
45386000,264600,100,D,@,0
45388000,264600,200,D,@,0
45392000,264900,100,P,F,0
45465000,265000,100,D,@,0
45467000,264800,100,N,F,0
45467000,264800,100,K,F,0
45470000,264900,100,N,F,0
45490000,264900,100,D,@,0
45502000,265000,100,T,F,0
45502000,265000,200,D,@,0
45502000,264900,100,D,@,0
45503000,264900,100,T,@,0
45503000,265000,100,T,@,0
45503000,265000,100,T,F,0
45503000,265000,100,T,F,0
45507000,264900,100,T,@,0
45507000,265000,200,T,@,0
45509000,265000,100,T,F,0
45509000,265000,100,T,@,0
45509000,265000,100,T,F,0
45515000,265000,138,T,F,0
45524000,265000,138,T,F,0
45533000,265000,138,T,F,0
45534000,265000,100,D,@,0
45539000,265000,600,N,@,0
45542000,264900,100,D,@,0
45547000,265000,600,N,@,0
45547000,265000,100,T,@,0
45548000,265100,100,T,@,0
45563000,265200,100,N,F,0
45564000,265200,100,D,@,0
45580000,265500,100,N,F,0
45580000,265400,100,D,@,0
45590000,265400,100,D,@,0
45620000,265400,100,D,@,0
45648000,265200,100,D,@,0
45648000,265200,100,D,@,0
45676000,265200,100,N,@,0
45676000,265200,100,T,@,0
45676000,265200,100,T,@,0
45676000,265200,100,Z,@,0
45676000,265200,100,P,F,0
45676000,265200,100,P,@,0
45772000,265200,100,D,@,0
45773000,265200,200,T,@,0
45789000,265300,100,Y,F,0
45804000,265300,203,N,@,0
45804000,265300,100,T,@,0
45804000,265300,100,N,F,0
45804000,265300,100,D,@,0
45804000,265300,100,D,@,0
45804000,265300,200,D,@,0
45808000,265400,100,T,F,0
45818000,265600,400,N,F,0
45818000,265700,100,N,@,0
45818000,265500,100,D,@,0
45818000,265500,100,D,@,0
45818000,265600,200,N,@,0
45818000,265500,100,D,@,0
45819000,265500,100,T,@,0
45819000,265500,100,D,@,0
45824000,265500,100,T,@,0
45830000,265500,100,P,@,0
45839000,265500,100,D,@,0
45842000,265600,100,N,@,0
45850000,265600,100,N,@,0
45851000,265600,100,D,@,0
45852000,265600,100,N,@,0
45854000,265600,200,N,F,0
45854000,265600,200,N,@,0
45854000,265600,100,D,@,0
45854000,265600,100,D,@,0
45854000,265600,100,D,@,0
45909000,265900,100,N,@,0
45909000,265900,200,N,@,0
45909000,265800,100,D,@,0
45909000,265800,100,D,@,0
45914000,265800,100,D,@,0
45914000,265900,100,N,@,0
45916000,265900,400,N,@,0
45916000,265800,100,D,@,0
45916000,265800,100,D,@,0
45916000,265800,100,D,@,0
45938000,266000,100,D,@,0
45974000,265900,100,D,@,0
45991000,265800,100,Y,F,0
45993000,265800,100,N,@,0
45993000,265800,100,T,@,0
45993000,265800,100,P,@,0
45993000,265800,100,N,F,0
45993000,265800,786,N,@,0
45993000,265700,100,N,F,0
45993000,265700,100,N,F,0
45993000,265600,100,Z,@,0
46009000,265600,100,N,F,0
46016000,265500,100,N,@,0
46017000,265600,100,D,@,0
46019000,265500,100,D,@,0
46024000,265400,200,N,F,0
46026000,265400,100,T,F,0
46026000,265500,100,T,F,0
46026000,265400,100,T,F,0
46026000,265600,100,J,F,0
46083000,265400,100,K,F,0
46084000,265400,100,T,F,0
46088000,265500,100,T,F,0
46093000,265500,100,T,F,0
46093000,265500,100,T,F,0
46093000,265600,100,T,F,0
46093000,265500,100,D,@,0
46093000,265600,100,T,F,0
46106000,265600,200,N,F,0
46107000,265600,100,N,@,0
46107000,265600,100,Z,@,0
46107000,265600,100,N,@,0
46107000,265600,100,T,@,0
46167000,265800,100,D,@,0
46175000,266000,100,N,F,0
46175000,265900,100,D,@,0
46179000,265900,100,D,@,0
46217000,265600,100,N,F,0
46217000,265600,100,N,F,0
46217000,265600,100,K,F,0
46217000,265500,100,N,F,0
46222000,265400,100,N,F,0
46224000,265600,100,Z,F,0
46227000,265400,100,N,F,0
46232000,265300,100,P,@,0
46232000,265300,100,Z,F,0
46245000,265400,100,D,@,0
46264000,265200,100,T,@,0
46270000,265200,100,P,@,0
46270000,265200,100,N,@,0
46270000,265100,100,N,@,0
46334000,265200,300,N,@,0
46334000,265100,100,Z,F,0
46334000,265300,100,N,@,0
46345000,265300,100,N,F,0
46391000,265400,100,D,@,0
46418000,265500,100,B,F,0
46422000,265200,100,B,@,0
46470000,265200,200,N,@,0
46470000,265200,200,N,@,0
46470000,265200,100,N,@,0
46472000,265200,100,D,@,0
46476000,265200,100,N,@,0
46477000,265200,100,B,@,0
46477000,265400,100,N,F,0
46477000,265400,100,N,@,0
46492000,265400,100,D,@,0
46510000,265300,100,D,@,0
46510000,265300,200,D,@,0
46553000,265300,200,T,@,0
46553000,265300,100,P,@,0
46553000,265300,100,Z,F,0
46553000,265300,300,N,F,0
46553000,265300,141,N,@,0
46553000,265300,100,N,@,0
46553000,265300,100,P,F,0
46553000,265200,100,T,F,0
46553000,265300,100,N,@,0
46554000,265300,100,N,F,0
46554000,265200,200,N,@,0
46556000,265200,100,T,F,0
46556000,265200,100,T,F,0
46559000,265100,100,N,F,0
46561000,265000,100,B,@,0
46561000,265000,100,N,F,0
46604000,265200,100,D,@,0
46692000,265200,200,P,@,0
46692000,265200,100,P,@,0
46692000,265200,100,T,@,0
46692000,265200,100,B,@,0
46692000,265200,100,T,@,0
46692000,265200,100,T,@,0
46692000,265200,500,N,@,0
46692000,265200,100,T,F,0
46692000,265200,100,T,F,0
46750000,265600,100,B,F,0
46820000,265400,100,D,@,0
46824000,265200,100,D,@,0
46824000,265200,100,D,@,0
46834000,265400,200,Y,@,0
46836000,265500,100,D,@,0
46874000,265500,100,D,@,0
46884000,265500,402,N,F,0
46884000,265500,198,N,F,0
46884000,265500,100,T,F,0
46887000,265500,100,T,F,0
46888000,265600,100,P,F,0
46891000,265400,100,D,@,0
46899000,265600,200,P,F,0
46904000,265600,100,N,F,0
46923000,265500,100,B,F,0
46971000,265600,100,D,@,0
47017000,265700,100,N,F,0
47017000,265600,400,N,F,0
47019000,265700,100,D,@,0
47024000,265600,100,Z,@,0
47025000,265700,100,P,F,0
47026000,265700,500,N,@,0
47026000,265700,100,P,F,0
47026000,265700,100,P,F,0
47026000,265700,200,N,F,0
47026000,265700,100,T,@,0
47026000,265700,100,P,@,0
47026000,265700,200,N,@,0
47026000,265800,100,J,F,0
47029000,265900,100,D,@,0
47036000,265900,100,D,@,0
47038000,265700,100,D,@,0
47039000,265700,100,D,@,0
47080000,266000,300,P,@,0
47080000,266000,100,N,@,0
47081000,266000,100,N,@,0
47083000,266200,100,J,@,0
47085000,266200,100,B,@,0
47086000,266200,100,T,F,0
47086000,266200,100,N,@,0
47086000,266200,100,J,F,0
47113000,266000,100,D,@,0
47146000,266100,100,N,F,0
47252000,266000,100,D,@,0
47254000,265800,100,D,@,0
47261000,266100,100,B,F,0
47265000,265900,300,N,F,0
47278000,266100,400,N,@,0
47278000,266100,100,P,@,0
47337000,266100,100,N,@,0
47337000,266100,100,P,F,0
47337000,266100,100,T,@,0
47353000,266100,100,D,@,0
47377000,266200,100,B,F,0
47457000,266200,100,D,@,0
47457000,266200,100,D,@,0
47457000,266100,100,N,@,0
47457000,266200,400,N,@,0
47457000,266200,100,T,F,0
47457000,266200,100,T,F,0
47457000,266000,100,D,@,0
47457000,266200,200,P,@,0
47457000,266200,100,T,F,0
47457000,266200,100,T,F,0
47469000,266200,100,D,@,0
47476000,266200,100,T,@,0
47486000,266100,100,J,F,0
47490000,266100,100,N,F,0
47504000,266300,100,N,@,0
47508000,266300,100,P,F,0
47530000,266300,100,N,@,0
47530000,266300,200,P,F,0
47646000,266400,100,D,@,0
47648000,266400,100,D,@,0
47657000,266300,100,P,@,0
47657000,266200,100,N,F,0
47657000,266200,100,T,F,0
47660000,266100,100,N,F,0
47665000,266100,100,N,F,0
47678000,266100,100,N,@,0
47683000,266200,100,D,@,0
47705000,266300,100,N,@,0
47705000,266300,100,T,F,0
47709000,266100,100,D,@,0
47758000,266200,100,N,F,0
47821000,266200,100,B,@,0
47821000,266200,100,Z,@,0
47848000,266200,100,P,F,0
47848000,266200,100,T,F,0
47848000,266100,178,N,F,0
47857000,266200,100,P,@,0
47881000,266200,100,N,F,0
47883000,266200,200,P,@,0
47891000,266300,100,N,@,0
47894000,266300,100,D,@,0
47899000,266300,100,D,@,0
47899000,266300,100,P,F,0
47899000,266300,100,Z,F,0
47920000,266400,100,P,F,0
48084000,266400,100,T,@,0
48084000,266400,100,T,@,0
48084000,266400,300,N,@,0
48084000,266400,100,P,@,0
48084000,266400,100,P,@,0
48087000,266400,100,J,F,0
48099000,266500,100,D,@,0
48099000,266600,100,T,F,0
48099000,266600,100,P,@,0
48099000,266600,200,P,@,0
48099000,266600,100,N,@,0
48100000,266500,100,D,@,0
48102000,266700,200,N,F,0
48102000,266700,100,N,@,0
48110000,266700,100,T,F,0
48110000,266700,100,T,F,0
48110000,266800,100,D,@,0
48114000,266800,100,X,F,0
48129000,266700,100,D,@,0
48191000,266800,100,P,F,0
48191000,266800,100,P,@,0
48223000,267000,100,P,@,0
48251000,267000,100,T,@,0
48251000,267000,100,P,@,0
48251000,267000,100,P,@,0
48251000,266900,100,B,F,0
48251000,266900,100,Z,F,0
48263000,267100,100,P,F,0
48303000,267100,100,D,@,0
48334000,267000,100,D,@,0
48334000,267000,100,D,@,0
48395000,266900,100,D,@,0
48399000,266900,100,T,F,0
48402000,266900,100,D,@,0
48403000,266900,100,Z,F,0
48404000,266900,100,N,F,0
48404000,266900,100,T,F,0
48404000,266900,100,T,F,0
48404000,266900,100,D,@,0
48404000,266700,100,D,@,0
48404000,266800,100,D,@,0
48406000,266700,100,D,@,0
48406000,266700,100,T,F,0
48406000,266700,100,N,F,0
48408000,266600,100,D,@,0
48409000,266600,100,P,F,0
48409000,266600,200,N,F,0
48411000,266600,100,T,F,0
48411000,266600,100,T,F,0
48411000,266600,100,T,F,0
48413000,266500,100,D,@,0
48413000,266600,100,T,@,0
48413000,266600,100,T,@,0
48413000,266600,100,T,@,0
48413000,266600,100,D,@,0
48414000,266600,100,N,F,0
48414000,266500,100,Y,F,0
48414000,266500,100,Z,F,0
48414000,266500,100,P,F,0
48414000,266500,100,N,F,0
48419000,266500,100,D,@,0
48420000,266500,1100,D,@,0
48453000,266600,100,T,@,0
48453000,266600,100,T,@,0
48489000,266500,100,Z,@,0
48489000,266500,100,D,@,0
48489000,266500,100,D,@,0
48489000,266600,100,D,@,0
48489000,266500,100,D,@,0
48489000,266500,100,D,@,0
48489000,266600,100,D,@,0
48489000,266500,100,D,@,0
48496000,266500,100,Z,@,0
48516000,266600,100,P,F,0
48516000,266600,100,K,@,0
48537000,266500,100,T,@,0
48657000,266500,100,N,@,0
48657000,266500,100,P,@,0
48657000,266500,100,D,@,0
48659000,266500,100,D,@,0
48671000,266500,100,D,@,0
48745000,266500,100,D,@,0
48746000,266600,100,T,F,0
48746000,266500,100,Z,@,0
48746000,266600,400,N,@,0
48747000,266500,100,D,@,0
48748000,266500,100,D,@,0
48748000,266500,100,D,@,0
48748000,266500,100,Z,F,0
48748000,266500,100,Z,F,0
48748000,266500,100,Z,F,0
48748000,266600,100,Z,F,0
48748000,266600,100,J,@,0
48748000,266600,100,D,@,0
48750000,266700,400,N,F,0
48759000,266800,100,D,@,0
48762000,266700,100,P,F,0
48762000,266700,100,T,F,0
48762000,266700,200,N,@,0
