36208000,467000,100,Y,F,0
36214000,467000,200,B,F,0
36214000,467000,200,B,@,0
36214000,467000,200,D,@,0
36214000,467000,100,D,@,0
36215000,467000,100,N,F,0
36215000,467100,100,P,F,0
36215000,467000,100,T,F,0
36215000,467000,100,Z,F,0
36215000,467000,100,Z,F,0
36223000,467100,100,T,F,0
36223000,467100,100,T,@,0
36224000,467000,100,T,F,0
36224000,467000,100,N,F,0
36224000,467000,100,T,F,0
36225000,467000,100,P,@,0
36225000,467100,100,T,F,0
36226000,467000,100,T,F,0
36226000,467000,100,T,F,0
36226000,467000,100,T,F,0
36227000,467000,100,T,F,0
36234000,467100,250,D,@,0
36237000,467100,100,T,F,0
36238000,467000,100,T,F,0
36238000,467000,100,Y,F,0
36238000,466900,100,T,F,0
36238000,466900,100,Z,F,0
36238000,466900,100,Z,F,0
36238000,466900,100,N,F,0
36248000,466900,100,Z,@,0
36251000,467000,100,Z,@,0
36252000,467000,100,Z,F,0
36252000,467000,100,Z,F,0
36253000,467000,100,N,F,0
36257000,467000,100,Z,@,0
36258000,467000,100,T,F,0
36258000,467000,100,Y,F,0
36258000,467000,100,T,F,0
36258000,467100,100,N,@,0
36258000,467000,100,Z,F,0
36258000,467000,100,Z,F,0
36260000,467000,100,T,F,0
36260000,467100,100,T,F,0
36260000,467200,100,T,F,0
36261000,467200,100,T,F,0
36261000,467200,100,T,F,0
36261000,467100,100,T,F,0
36261000,467100,100,T,F,0
36261000,467100,100,J,F,0
36261000,467000,100,B,F,0
36261000,467000,100,P,F,0
36261000,467000,100,N,F,0
36264000,467000,100,T,F,0
36264000,467000,200,N,F,0
36264000,467000,100,N,@,0
36264000,467000,100,N,F,0
36264000,467000,100,T,F,0
36265000,467000,200,N,F,0
36265000,467000,100,T,F,0
36265000,467100,100,T,F,0
36266000,467100,100,T,F,0
36266000,467100,100,T,F,0
36266000,467000,100,T,F,0
36266000,467000,100,Z,F,0
36266000,467000,200,T,@,0
36266000,467000,100,T,@,0
36266000,467000,100,T,@,0
36266000,467000,100,P,F,0
36266000,467100,100,T,F,0
36266000,467100,100,T,F,0
36266000,467000,100,N,F,0
36266000,467000,100,Z,F,0
36267000,467100,100,T,F,0
36267000,467100,100,N,F,0
36267000,467000,100,T,F,0
36267000,467000,100,T,F,0
36267000,467000,100,T,F,0
36268000,467000,100,T,F,0
36268000,467000,100,Z,F,0
36268000,467000,100,N,@,0
36268000,467000,100,Z,F,0
36268000,467100,100,T,F,0
36269000,467000,100,T,F,0
36269000,467000,100,P,F,0
36269000,467100,100,T,F,0
36272000,467000,100,T,F,0
36275000,467100,100,T,F,0
36275000,467100,100,T,F,0
36275000,467100,100,T,F,0
36276000,467000,100,T,F,0
36278000,467000,100,T,F,0
36278000,467000,100,Z,F,0
36278000,467000,100,Z,F,0
36280000,467000,100,T,F,0
36281000,467000,100,T,F,0
36282000,467000,100,T,F,0
36283000,467000,100,T,F,0
36283000,467000,100,P,F,0
36283000,467000,100,P,F,0
36283000,467000,100,K,F,0
36289000,466900,200,N,@,0
36289000,466800,100,N,F,0
36289000,466800,100,P,F,0
36289000,466800,179,N,F,0
36289000,466900,100,J,F,0
36289000,466800,100,B,@,0
36289000,466800,100,T,@,0
36289000,466800,100,T,@,0
36289000,466800,100,T,F,0
36289000,466800,100,T,F,0
36289000,466800,100,T,F,0
36289000,466800,100,T,F,0
36289000,466800,100,T,@,0
36289000,466800,100,T,F,0
36289000,466900,100,D,@,0
36298000,467000,100,J,F,0
36299000,467000,100,Y,F,0
36299000,467000,100,Y,F,0
36300000,467000,100,T,F,0
36301000,467100,100,T,F,0
36301000,467200,100,T,F,0
36303000,467400,199,T,F,0
36306000,467700,100,N,F,0
36306000,467700,200,P,@,0
36309000,467800,100,K,@,0
36309000,468100,100,Y,F,0
36309000,468000,100,T,@,0
36312000,468100,100,T,@,0
36312000,468100,100,N,@,0
36312000,468100,100,T,F,0
36312000,468100,100,N,F,0
36313000,468000,100,T,F,0
36318000,468000,100,N,F,0
36318000,467900,100,T,F,0
36321000,468000,100,Y,F,0
36324000,468000,200,B,F,0
36324000,468000,100,B,F,0
36324000,468000,100,B,F,0
36326000,468000,100,P,F,0
36326000,468000,100,Z,F,0
36326000,468000,100,Z,@,0
36326000,468000,100,D,@,0
36328000,468100,100,Z,@,0
36328000,468200,100,T,F,0
36328000,468200,100,T,@,0
36330000,468200,100,Y,F,0
36330000,468200,100,J,F,0
36333000,468200,100,Z,F,0
36337000,468200,100,T,@,0
36343000,468300,100,Z,F,0
36343000,468300,100,T,F,0
36343000,468300,100,P,F,0
36343000,468300,100,T,F,0
36343000,468300,100,B,F,0
36343000,468300,100,T,F,0
36343000,468300,100,T,F,0
36346000,468400,100,T,@,0
36346000,468400,300,N,@,0
36348000,468500,300,N,F,0
36349000,468700,100,T,@,0
36349000,468700,200,N,@,0
36349000,468600,100,P,@,0
36350000,468700,100,D,@,0
36352000,468800,243,N,@,0
36354000,468800,100,T,@,0
36357000,468900,100,D,@,0
36358000,468900,100,P,F,0
36358000,468900,100,T,F,0
36358000,468900,100,Z,F,0
36360000,468900,100,T,F,0
36360000,468900,200,Z,F,0
36360000,468900,500,Z,F,0
36366000,468900,100,N,F,0
36366000,468900,100,N,F,0
36366000,468900,100,N,F,0
36366000,468900,200,P,@,0
36366000,469000,100,N,@,0
36366000,468900,100,N,@,0
36366000,469000,100,D,@,0
36368000,469000,100,B,F,0
36368000,468900,500,D,@,0
36368000,468900,100,Z,F,0
36375000,469000,200,N,F,0
36375000,469000,500,N,F,0
36376000,469200,100,T,F,0
36376000,469200,100,J,F,0
36376000,469200,100,T,F,0
36379000,469400,100,T,@,0
36379000,469400,100,T,@,0
36379000,469400,179,N,F,0
36379000,469500,100,T,@,0
36379000,469500,100,N,@,0
36379000,469500,100,D,@,0
36380000,469400,100,N,F,0
36380000,469500,100,D,@,0
36381000,469400,100,D,@,0
36382000,469300,100,N,F,0
36384000,469400,300,D,@,0
36384000,469400,300,D,@,0
36384000,469400,400,D,@,0
36384000,469400,400,D,@,0
36384000,469400,300,D,@,0
36384000,469400,300,D,@,0
36389000,469200,100,P,@,0
36389000,469100,100,T,@,0
36389000,469100,100,T,@,0
36389000,469100,100,P,@,0
36395000,469000,500,D,@,0
36395000,469000,500,D,@,0
36396000,469000,100,K,@,0
36396000,469000,100,K,@,0
36399000,469000,100,T,F,0
36399000,469000,100,T,F,0
36399000,469000,100,T,F,0
36399000,469000,100,N,F,0
36399000,468900,100,T,F,0
36399000,468900,200,T,F,0
36403000,469000,100,Z,F,0
36403000,468900,100,N,F,0
36403000,469000,100,Z,F,0
36403000,468900,100,Z,F,0
36403000,468900,100,T,@,0
36403000,468900,200,Z,F,0
36403000,469000,100,D,@,0
36403000,468900,100,Y,F,0
36403000,468900,100,Z,F,0
36403000,468900,100,Z,@,0
36403000,468800,100,Z,F,0
36403000,468900,100,Z,F,0
36408000,469100,100,T,F,0
36412000,469200,100,Y,F,0
36412000,469200,100,T,F,0
36412000,469300,100,D,@,0
36412000,469200,100,D,@,0
36415000,469200,100,T,F,0
36415000,469200,100,T,F,0
36415000,469300,100,T,F,0
36415000,469300,100,Y,F,0
36415000,469300,100,T,F,0
36415000,469200,200,Z,F,0
36415000,469300,100,Z,F,0
36415000,469300,100,N,F,0
36416000,469300,100,T,F,0
36416000,469400,100,T,F,0
36416000,469400,100,T,F,0
36416000,469300,100,N,F,0
36416000,469400,500,D,@,0
36426000,469300,100,Z,@,0
36426000,469300,100,K,F,0
36426000,469300,200,K,F,0
36426000,469300,200,D,@,0
36428000,469300,300,D,@,0
36430000,469300,200,D,@,0
36431000,469200,100,T,@,0
36431000,469300,100,D,@,0
36431000,469300,200,D,@,0
36431000,469300,100,D,@,0
36432000,469200,100,T,@,0
36434000,469200,100,T,F,0
36434000,469300,100,D,@,0
36434000,469300,100,D,@,0
36435000,469300,100,Z,@,0
36435000,469300,100,Y,F,0
36435000,469300,100,T,F,0
36435000,469300,100,T,F,0
36435000,469300,100,D,@,0
36436000,469300,100,P,F,0
36439000,469300,100,T,F,0
36439000,469300,200,N,F,0
36441000,469400,100,P,F,0
36441000,469400,100,T,F,0
36441000,469400,100,Z,F,0
36441000,469400,100,N,@,0
36449000,469500,100,N,F,0
36449000,469500,100,N,F,0
36455000,469600,200,D,@,0
36457000,469600,100,T,@,0
36457000,469600,200,Z,F,0
36457000,469700,100,D,@,0
36457000,469700,116,T,@,0
36457000,469800,100,D,@,0
36458000,469800,100,D,@,0
36458000,469800,600,D,@,0
36458000,469700,100,Z,@,0
36458000,469700,200,P,@,0
36460000,469700,200,N,F,0
36460000,469900,100,D,@,0
36460000,469900,700,D,@,0
36464000,469700,100,T,F,0
36464000,469800,100,D,@,0
36464000,469700,100,D,@,0
36464000,469700,100,D,@,0
36466000,469700,100,T,@,0
36466000,469700,100,Z,F,0
36467000,469800,100,T,F,0
36469000,469700,100,T,F,0
36469000,469700,100,T,F,0
36469000,469700,100,T,F,0
36469000,469700,100,Y,F,0
36469000,469700,400,N,F,0
36469000,469700,100,J,F,0
36469000,469800,100,D,@,0
36469000,469800,100,D,@,0
36469000,469700,100,D,@,0
36472000,469700,100,T,@,0
36472000,469800,100,D,@,0
36472000,469800,100,T,@,0
36472000,469800,100,T,@,0
36472000,469800,100,N,@,0
36472000,470000,100,D,@,0
36473000,470000,100,D,@,0
36475000,470000,184,T,F,0
36476000,470000,100,D,@,0
36476000,470100,100,T,F,0
36476000,470100,200,N,F,0
36476000,470000,100,K,F,0
36476000,470000,100,K,F,0
36476000,470000,800,K,@,0
36476000,470200,100,T,F,0
36476000,470200,100,T,@,0
36476000,470200,300,N,F,0
36476000,470100,100,T,@,0
36476000,470100,100,T,@,0
36476000,470100,100,T,@,0
36476000,470000,200,D,@,0
36476000,470000,100,D,@,0
36476000,470100,100,T,@,0
36476000,470100,100,T,F,0
36476000,470100,100,T,F,0
36476000,470000,100,D,@,0
36476000,470100,100,P,F,0
36476000,470000,100,D,@,0
36476000,470100,100,B,@,0
36476000,470100,100,T,@,0
36477000,470100,100,T,@,0
36480000,470100,100,J,F,0
36482000,470000,100,T,F,0
36483000,470000,100,Y,F,0
36483000,470000,100,T,F,0
36483000,470000,100,T,F,0
36483000,470000,100,T,F,0
36483000,470000,100,J,F,0
36484000,470100,100,T,F,0
36484000,470100,100,T,F,0
36484000,470200,100,B,F,0
36484000,470200,100,N,F,0
36484000,470100,100,Z,F,0
36484000,470200,100,N,F,0
36484000,470200,100,P,F,0
36484000,470200,100,P,F,0
36484000,470200,100,P,F,0
36484000,470200,100,T,F,0
36484000,470200,200,T,F,0
36484000,470200,100,T,F,0
36484000,470200,100,T,F,0
36484000,470200,100,T,F,0
36484000,470200,100,K,F,0
36486000,470300,100,B,@,0
36486000,470400,100,N,@,0
36486000,470400,100,N,@,0
36486000,470500,600,N,@,0
36487000,470500,100,N,F,0
36487000,470500,100,N,F,0
36487000,470500,100,N,@,0
36491000,470400,100,Y,F,0
36494000,470400,100,T,F,0
36494000,470400,100,D,@,0
36497000,470400,100,N,F,0
36497000,470400,100,N,F,0
36497000,470400,100,N,F,0
36512000,470300,100,Z,F,0
36512000,470300,100,N,F,0
36512000,470300,100,Z,F,0
36515000,470200,100,D,@,0
36518000,470300,100,T,F,0
36518000,470300,100,P,@,0
36518000,470300,100,Z,@,0
36518000,470300,100,Z,F,0
36518000,470300,107,Z,@,0
36518000,470300,100,D,@,0
36525000,470300,200,N,F,0
36525000,470200,200,N,F,0
36525000,470100,100,J,F,0
36525000,470100,100,N,F,0
36533000,470100,100,T,F,0
36533000,470000,100,T,@,0
36534000,469900,200,N,F,0
36534000,469800,100,N,F,0
36535000,469800,100,Z,F,0
36535000,469800,100,Z,F,0
36539000,469800,100,T,F,0
36539000,469800,100,Z,F,0
36539000,470000,100,T,F,0
36539000,470000,100,T,F,0
36539000,470100,100,P,F,0
36539000,470100,100,N,F,0
36541000,470000,100,T,@,0
36541000,470000,100,T,@,0
36541000,470100,100,P,F,0
36544000,470200,100,T,@,0
36544000,470200,100,T,@,0
36544000,470200,200,N,@,0
36544000,470200,100,N,@,0
36548000,470300,200,N,F,0
36549000,470200,100,T,F,0
36551000,470400,100,B,@,0
36551000,470400,100,T,@,0
36555000,470400,200,T,F,0
36555000,470400,200,T,F,0
36555000,470300,100,T,F,0
36555000,470200,100,Y,F,0
36555000,470400,100,D,@,0
36560000,470300,100,T,F,0
36560000,470200,100,T,F,0
36560000,470200,100,D,@,0
36560000,470300,100,D,@,0
36561000,470200,100,P,@,0
36561000,470200,100,T,@,0
36561000,470200,100,T,@,0
36561000,470200,100,T,@,0
36561000,470200,100,T,@,0
36561000,470200,100,T,@,0
36561000,470200,100,K,@,0
36561000,470300,100,Z,F,0
36561000,470300,200,N,@,0
36561000,470400,100,T,@,0
36561000,470400,200,N,@,0
36561000,470400,100,T,F,0
36561000,470400,100,T,F,0
36561000,470400,100,T,F,0
36561000,470300,100,Y,F,0
36561000,470400,100,J,F,0
36561000,470400,100,T,F,0
36566000,470400,100,T,F,0
36571000,470400,100,T,F,0
36571000,470400,100,T,F,0
36571000,470400,100,T,F,0
36577000,470400,100,P,F,0
36577000,470400,100,D,@,0
36578000,470400,100,D,@,0
36579000,470400,200,D,@,0
36580000,470400,200,D,@,0
36581000,470400,100,T,@,0
36581000,470300,100,T,F,0
36581000,470300,100,T,@,0
36581000,470400,100,D,@,0
36581000,470400,100,D,@,0
36586000,470300,100,P,@,0
36586000,470300,100,J,@,0
36586000,470300,100,T,@,0
36587000,470200,100,Y,F,0
36587000,470300,100,T,F,0
36587000,470200,100,T,F,0
36587000,470200,100,Y,F,0
36587000,470300,100,D,@,0
36591000,470200,100,T,F,0
36591000,470100,100,T,F,0
36591000,470100,100,T,F,0
36591000,470100,100,Y,F,0
36591000,470200,100,D,@,0
36591000,470200,100,D,@,0
36591000,470200,100,D,@,0
36591000,470200,100,D,@,0
36591000,470200,100,T,F,0
36591000,470100,100,Y,F,0
36592000,470200,100,T,F,0
36596000,470200,100,T,F,0
36596000,470100,100,T,F,0
36596000,470100,100,T,F,0
36596000,470000,100,B,F,0
36596000,470000,100,N,@,0
36596000,470000,100,T,F,0
36596000,470000,100,T,F,0
36596000,470000,100,T,@,0
36596000,470000,100,K,F,0
36596000,470000,109,K,F,0
36598000,470100,100,Z,F,0
36598000,470000,100,Z,F,0
36598000,470100,100,D,@,0
36599000,470000,100,T,@,0
36600000,470000,100,T,F,0
36601000,470000,100,T,F,0
36601000,470000,100,N,F,0
36601000,470000,100,N,F,0
36601000,470000,100,N,@,0
36607000,470100,100,J,F,0
36609000,470100,100,T,@,0
36609000,470100,100,J,F,0
36609000,470000,100,J,F,0
36609000,470100,100,D,@,0
36610000,470000,100,T,F,0
36610000,470000,100,Z,F,0
36610000,470000,100,J,F,0
36611000,469900,110,J,@,0
36612000,469800,100,Z,F,0
36614000,469700,100,D,@,0
36614000,469800,100,D,@,0
36614000,469700,100,D,@,0
36616000,469700,100,T,F,0
36616000,469700,100,T,F,0
36616000,469700,100,T,F,0
36616000,469700,100,Z,F,0
36618000,469600,100,T,@,0
36618000,469600,100,D,@,0
36618000,469500,250,D,@,0
36621000,469500,100,X,F,0
36621000,469600,200,P,@,0
36623000,469600,100,T,@,0
36623000,469600,100,N,F,0
36630000,469700,100,T,F,0
36630000,469700,100,T,F,0
36632000,469800,100,T,F,0
36632000,469800,100,K,F,0
36632000,469900,100,T,@,0
36632000,469800,100,D,@,0
36634000,470000,100,N,F,0
36638000,470000,200,N,F,0
36638000,470000,200,T,F,0
36638000,470000,119,N,@,0
36638000,470000,100,P,F,0
36638000,470100,100,Y,F,0
36640000,470100,100,Y,F,0
36640000,470100,100,Z,F,0
36642000,470200,100,T,F,0
36642000,470200,100,N,@,0
36642000,470200,200,J,F,0
36642000,470200,100,N,F,0
36642000,470200,100,Z,F,0
36642000,470200,100,T,F,0
36642000,470200,100,Z,@,0
36642000,470200,100,Z,@,0
36642000,470200,100,D,@,0
36647000,470100,100,T,F,0
36647000,470100,100,N,@,0
36647000,470100,100,P,F,0
36648000,470100,100,T,F,0
36648000,470100,100,N,F,0
36650000,470100,300,D,@,0
36651000,470000,200,D,@,0
36651000,470000,100,J,@,0
36651000,470000,100,J,@,0
36651000,470000,100,J,@,0
36651000,470000,100,J,@,0
36651000,470000,100,D,F,0
36652000,470000,100,T,F,0
36652000,470000,100,T,F,0
36652000,470000,300,T,F,0
36652000,470000,300,N,F,0
36652000,470000,100,N,F,0
36653000,470000,200,N,F,0
36653000,470000,100,T,F,0
36653000,470000,100,T,F,0
36653000,470000,100,T,F,0
36653000,470000,100,N,F,0
36653000,470000,100,N,F,0
36654000,470000,200,X,F,0
36654000,470000,100,N,F,0
36655000,470000,100,N,F,0
36655000,470000,100,N,F,0
36656000,470000,300,N,F,0
36656000,470000,300,N,F,0
36656000,470000,300,N,@,0
36656000,470000,300,N,F,0
36656000,470000,300,N,F,0
36656000,470000,100,T,@,0
36656000,470000,300,N,F,0
36656000,470000,300,N,F,0
36656000,470000,300,N,F,0
36656000,470000,300,N,F,0
36659000,470000,400,N,F,0
36659000,470000,100,N,F,0
36659000,469900,100,T,@,0
36659000,469900,100,T,@,0
36659000,469900,100,T,F,0
36660000,469800,100,N,F,0
36660000,469700,100,P,F,0
36660000,469700,100,P,F,0
36660000,469700,100,T,@,0
36660000,469700,100,T,@,0
36660000,469700,100,T,@,0
36660000,469700,200,T,F,0
36660000,469700,100,T,F,0
36660000,469700,100,T,F,0
36660000,469700,100,T,F,0
36660000,469700,100,N,@,0
36660000,469700,100,D,@,0
36660000,469700,100,P,F,0
36660000,469700,100,P,F,0
36661000,469700,100,T,F,0
36661000,469700,100,T,F,0
36662000,469700,200,D,@,0
36662000,469700,100,D,@,0
36663000,469700,300,D,@,0
36663000,469700,100,D,@,0
36664000,469700,100,T,F,0
36668000,469600,100,N,F,0
36668000,469700,100,D,@,0
36669000,469600,100,T,F,0
36669000,469600,400,T,F,0
36669000,469600,100,K,F,0
36669000,469600,100,K,F,0
36669000,469700,100,D,@,0
36669000,469600,100,K,@,0
36669000,469600,100,T,F,0
36669000,469600,100,T,F,0
36669000,469500,100,T,F,0
36669000,469500,100,T,F,0
36669000,469600,100,P,@,0
36669000,469500,100,P,@,0
36669000,469500,100,J,F,0
36669000,469500,400,N,@,0
36669000,469500,100,P,F,0
36669000,469400,100,P,F,0
36669000,469400,100,N,F,0
36669000,469400,100,J,F,0
36669000,469400,100,T,@,0
36669000,469600,100,D,@,0
36669000,469400,100,P,@,0
36669000,469400,100,P,@,0
36671000,469400,100,P,F,0
36672000,469500,100,T,F,0
36672000,469500,100,T,F,0
36672000,469500,100,T,F,0
36672000,469500,100,T,F,0
36672000,469500,100,N,F,0
36672000,469500,100,D,@,0
36674000,469500,100,T,F,0
36674000,469500,100,T,F,0
36675000,469500,100,T,F,0
36675000,469500,100,J,F,0
36676000,469600,100,T,F,0
36676000,469600,100,T,F,0
36676000,469600,100,N,F,0
36677000,469700,100,B,F,0
36677000,469700,100,T,F,0
36677000,469700,100,T,F,0
36677000,469700,200,N,F,0
36677000,469700,100,T,@,0
36677000,469700,100,T,@,0
36677000,469700,100,D,@,0
36680000,469900,100,J,@,0
36680000,469900,100,T,@,0
36680000,469900,100,T,@,0
36680000,469900,100,T,@,0
36680000,469900,100,T,@,0
36680000,469900,100,T,@,0
36680000,469900,200,N,F,0
36680000,469900,100,K,@,0
36680000,470000,250,D,@,0
36682000,469900,100,T,F,0
36682000,469900,100,T,F,0
36682000,469900,100,T,F,0
36682000,469900,100,Z,F,0
36682000,469800,100,T,F,0
36682000,469900,100,B,@,0
36682000,469900,100,D,@,0
36682000,469900,100,T,F,0
36682000,469900,100,T,F,0
36682000,469900,100,T,F,0
36682000,469900,100,P,F,0
36682000,469900,100,N,@,0
36682000,469900,100,N,F,0
36682000,470000,200,N,F,0
36683000,470000,300,N,F,0
36684000,469900,100,D,@,0
36688000,469800,100,T,F,0
36688000,469800,100,T,F,0
36688000,469800,200,Y,F,0
36688000,469900,100,T,F,0
36688000,469900,100,T,F,0
36688000,469900,100,T,F,0
36691000,469800,100,T,F,0
36691000,469600,100,T,F,0
36695000,469600,100,T,F,0
36695000,469600,100,T,F,0
36695000,469600,100,T,@,0
36695000,469600,100,N,F,0
36695000,469600,100,P,@,0
36695000,469600,100,K,@,0
36696000,469600,100,T,F,0
36696000,469600,100,T,F,0
36697000,469600,100,T,F,0
36703000,469400,100,T,F,0
36704000,469500,100,D,@,0
36706000,469400,100,T,@,0
36706000,469400,100,P,@,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,200,T,F,0
36706000,469400,200,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,T,F,0
36706000,469400,100,Z,@,0
36707000,469400,100,T,@,0
36707000,469400,100,T,F,0
36707000,469400,100,T,F,0
36707000,469400,100,T,F,0
36707000,469400,100,T,F,0
36707000,469400,100,T,F,0
36707000,469500,100,Z,F,0
36707000,469400,100,T,F,0
36707000,469400,100,Z,F,0
36707000,469400,100,P,F,0
36707000,469500,100,D,@,0
36707000,469400,100,T,F,0
36707000,469500,100,T,F,0
36707000,469500,100,T,F,0
36707000,469500,100,T,F,0
36707000,469500,100,T,F,0
36710000,469500,100,T,F,0
36710000,469500,100,B,@,0
36710000,469500,100,D,@,0
36710000,469400,100,T,F,0
36710000,469400,100,T,F,0
36710000,469400,100,T,F,0
36710000,469500,100,D,@,0
36711000,469400,100,T,F,0
36711000,469400,100,T,F,0
36712000,469500,100,T,F,0
36712000,469500,100,T,F,0
36712000,469500,100,T,F,0
36712000,469600,1000,D,F,0
36716000,469600,100,T,F,0
36716000,469600,100,T,@,0
36716000,469600,200,N,F,0
36716000,469600,100,N,F,0
36716000,469600,100,N,F,0
36716000,469600,100,K,F,0
36716000,469600,100,T,F,0
36716000,469600,100,T,F,0
36716000,469600,100,T,F,0
36716000,469600,100,T,F,0
36719000,469700,100,T,F,0
36719000,469700,100,T,F,0
36719000,469700,200,T,F,0
36719000,469700,200,T,@,0
36719000,469700,100,T,@,0
36720000,469700,300,D,F,0
36720000,469700,100,Z,F,0
36720000,469700,100,N,@,0
36720000,469700,100,P,F,0
36720000,469700,100,N,F,0
36721000,468900,100,D,4,0
36722000,469800,200,T,F,0
36722000,469800,100,T,F,0
36722000,469800,100,N,F,0
36722000,469800,100,T,F,0
36722000,469900,100,T,F,0
36725000,469800,100,Y,F,0
36732000,469700,100,T,F,0
36732000,469700,100,B,@,0
36732000,469600,100,T,F,0
36732000,469600,100,T,F,0
36732000,469500,100,T,F,0
36732000,469500,100,T,F,0
36732000,469500,100,P,F,0
36732000,469500,100,N,F,0
36732000,469400,100,T,F,0
36732000,469400,100,T,F,0
36732000,469400,100,B,F,0
36732000,469400,100,N,@,0
36733000,469600,100,T,@,0
36733000,469600,100,T,@,0
36735000,469700,100,T,F,0
36735000,469700,100,T,F,0
36735000,469700,100,T,F,0
36735000,469700,100,T,F,0
36735000,469800,100,T,F,0
36735000,469800,100,T,F,0
36735000,469800,100,N,F,0
36735000,469800,100,Z,F,0
36735000,469700,100,N,@,0
36735000,469800,100,P,F,0
36736000,469800,100,D,@,0
36741000,469700,100,T,F,0
36741000,469700,200,N,F,0
36741000,469700,100,J,F,0
36744000,469600,100,T,F,0
36745000,469600,100,T,F,0
36749000,469500,100,T,F,0
36749000,469600,190,Z,F,0
36753000,469500,100,T,F,0
36753000,469500,100,Z,F,0
36753000,469500,100,Y,F,0
36753000,469500,100,T,F,0
36753000,469400,100,T,F,0
36755000,469400,100,T,F,0
36755000,469400,100,T,F,0
36757000,469300,100,D,@,0
36757000,469400,300,D,@,0
36757000,469300,100,D,@,0
36757000,469300,100,Z,F,0
36757000,469300,200,N,F,0
36757000,469400,100,D,@,0
36757000,469400,100,D,@,0
36757000,469400,100,D,@,0
36757000,469400,100,D,@,0
36757000,469400,100,D,@,0
36757000,469400,100,D,@,0
36757000,469400,100,D,@,0
36757000,469400,100,D,@,0
36757000,469300,100,Z,@,0
36757000,469300,100,P,@,0
36757000,469400,100,D,@,0
36758000,469400,100,D,@,0
36758000,469300,100,T,F,0
36758000,469400,100,D,@,0
36758000,469400,100,D,@,0
36758000,469400,100,T,F,0
36759000,469400,100,T,F,0
36759000,469400,100,N,F,0
36759000,469400,100,T,F,0
36759000,469400,200,T,F,0
36759000,469400,100,T,F,0
36759000,469400,200,T,F,0
36759000,469400,172,N,F,0
36759000,469400,100,D,@,0
36763000,469400,100,T,F,0
36763000,469400,100,Z,F,0
36763000,469400,100,T,F,0
36763000,469400,100,T,F,0
36763000,469400,100,T,@,0
36765000,469400,100,Z,F,0
36765000,469500,100,D,@,0
36768000,469400,100,D,@,0
36773000,469500,100,T,F,0
36773000,469500,100,T,F,0
36773000,469500,200,J,F,0
36773000,469400,100,T,F,0
36773000,469400,100,T,F,0
36773000,469400,200,N,F,0
36773000,469500,100,D,@,0
36773000,469500,100,D,@,0
36773000,469400,100,D,@,0
36773000,469500,100,J,F,0
36773000,469500,400,D,F,0
36775000,469500,100,T,@,0
36775000,469500,100,K,F,0
36775000,469600,100,N,F,0
36775000,469500,100,J,F,0
36775000,469500,100,T,F,0
36775000,469500,100,T,F,0
36775000,469500,100,K,F,0
36775000,469500,100,T,F,0
36775000,469500,100,T,F,0
36775000,469500,100,K,F,0
36776000,469500,100,N,@,0
36776000,469600,100,T,F,0
36776000,469600,100,T,F,0
36778000,469600,100,T,F,0
36778000,469600,100,T,@,0
36782000,469600,100,Y,F,0
36782000,469600,100,Y,F,0
36782000,469700,100,D,@,0
36782000,469700,100,D,@,0
36784000,469600,100,T,F,0
36784000,469700,100,D,@,0
36785000,469600,100,T,F,0
36785000,469600,100,T,F,0
36785000,469600,100,T,F,0
36785000,469600,100,T,F,0
36785000,469600,100,D,@,0
36788000,469700,100,T,F,0
36788000,469700,100,N,F,0
36788000,469600,100,K,F,0
36788000,469700,100,D,@,0
36791000,469700,100,T,F,0
36791000,469700,100,T,@,0
36791000,469700,100,T,F,0
36791000,469700,100,T,F,0
36791000,469700,100,T,F,0
36791000,469700,200,T,F,0
36791000,469700,100,T,F,0
36791000,469700,100,Z,F,0
36791000,469700,100,Z,F,0
36791000,469700,100,T,F,0
36791000,469700,200,N,F,0
36791000,469700,100,K,F,0
36791000,469700,200,T,F,0
36791000,469700,100,N,@,0
36791000,469700,100,P,F,0
36791000,469700,100,P,F,0
36791000,469700,100,P,F,0
36791000,469700,100,Z,F,0
36791000,469700,100,Z,F,0
36791000,469700,100,K,F,0
36791000,469700,100,T,@,0
36791000,469700,100,T,@,0
36791000,469700,100,K,F,0
36791000,469700,100,K,F,0
36794000,469600,100,Y,F,0
36794000,469700,100,D,@,0
36794000,469700,100,D,@,0
36794000,469600,200,D,@,0
36794000,469600,300,D,@,0
36797000,469500,200,Y,F,0
36797000,469500,100,N,F,0
36797000,469500,200,T,F,0
36797000,469600,100,D,@,0
36798000,469500,100,T,F,0
36801000,469400,100,T,F,0
36801000,469400,200,N,F,0
36801000,469500,100,D,@,0
36801000,469500,100,D,@,0
36801000,469500,100,D,@,0
36802000,469400,100,Z,F,0
36803000,469400,100,T,F,0
36803000,469400,100,D,@,0
36803000,469300,100,J,F,0
36803000,469300,120,N,F,0
36803000,469200,100,N,F,0
36805000,469300,100,P,@,0
36805000,469300,100,N,@,0
36806000,469400,100,T,F,0
36806000,469400,100,T,F,0
36806000,469500,100,N,F,0
36806000,469400,100,D,@,0
36808000,469400,100,T,F,0
36809000,469400,100,Z,@,0
