39250000,156700,100,N,@,0
39254000,156700,100,T,@,0
39257000,156800,100,D,@,0
39262000,156800,650,D,@,0
39265000,156700,200,X,@,0
39265000,156700,700,N,@,0
39265000,156700,100,T,F,0
39265000,156700,700,T,F,0
39265000,156700,300,T,F,0
39265000,156700,100,P,@,0
39265000,156700,400,T,F,0
39265000,156700,100,P,@,0
39265000,156700,100,Z,F,0
39265000,156700,200,P,F,0
39265000,156700,100,T,F,0
39265000,156700,500,Z,F,0
39265000,156700,600,T,F,0
39265000,156700,400,Z,F,0
39265000,156700,100,P,@,0
39265000,156700,400,T,F,0
39265000,156700,100,Z,F,0
39265000,156700,300,P,@,0
39265000,156700,400,T,F,0
39265000,156700,200,Z,F,0
39265000,156700,285,Z,F,0
39265000,156700,106,P,@,0
39265000,156700,100,T,F,0
39265000,156700,100,P,@,0
39265000,156700,100,T,F,0
39265000,156700,400,T,F,0
39265000,156700,200,T,F,0
39265000,156700,200,K,F,0
39265000,156700,100,T,F,0
39265000,156700,100,T,F,0
39265000,156700,800,K,F,0
39265000,156700,100,K,F,0
39265000,156700,200,K,F,0
39265000,156700,100,K,F,0
39265000,156700,100,K,@,0
39265000,156700,100,K,@,0
39266000,156600,100,D,@,0
39266000,156600,200,D,@,0
39266000,156600,100,D,@,0
39266000,156600,100,D,@,0
39266000,156600,400,D,@,0
39267000,156700,186,D,@,0
39267000,156600,400,D,@,0
39268000,156600,300,D,@,0
39268000,156600,100,D,@,0
39268000,156600,300,D,@,0
39268000,156600,300,D,@,0
39269000,156600,100,J,F,0
39269000,156600,300,N,@,0
39269000,156600,100,J,F,0
39269000,156600,300,D,@,0
39269000,156600,500,D,@,0
39270000,156600,200,Y,F,0
39270000,156600,200,Y,F,0
39271000,156600,100,D,@,0
39271000,156600,400,D,@,0
39273000,156600,400,Y,F,0
39276000,156700,7000,D,@,0
39278000,156600,400,Y,F,0
39282000,156600,1000,D,@,0
39282000,156600,1000,D,@,0
39285000,156700,100,P,@,0
39286000,156600,100,D,@,0
39286000,156600,100,T,F,0
39289000,156700,100,D,@,0
39295000,156600,600,N,F,0
39298000,156600,100,D,@,0
39298000,156600,500,N,@,0
39298000,156600,600,D,@,0
39301000,156600,400,N,@,0
39304000,156600,200,Z,F,0
39304000,156600,200,P,F,0
39304000,156600,500,P,F,0
39304000,156600,100,T,@,0
39304000,156600,200,T,@,0
39304000,156600,400,X,@,0
39304000,156600,200,Z,F,0
39304000,156600,400,Z,F,0
39304000,156600,500,Z,F,0
39304000,156600,200,Z,F,0
39304000,156600,100,Z,F,0
39304000,156600,100,Z,F,0
39304000,156600,100,Z,F,0
39304000,156600,1000,Z,F,0
39304000,156600,100,Z,F,0
39304000,156600,100,Z,F,0
39304000,156600,300,Z,F,0
39304000,156600,300,T,@,0
39304000,156600,100,P,@,0
39304000,156600,300,P,@,0
39304000,156600,100,P,@,0
39304000,156600,200,P,@,0
39304000,156600,100,P,@,0
39304000,156600,200,P,@,0
39304000,156600,200,K,@,0
39304000,156600,100,K,@,0
39304000,156600,100,K,@,0
39304000,156600,200,T,@,0
39304000,156600,100,T,@,0
39304000,156600,600,T,@,0
39304000,156600,400,T,@,0
39304000,156600,400,T,@,0
39304000,156600,400,T,@,0
39304000,156600,100,T,@,0
39304000,156600,400,T,@,0
39304000,156600,200,T,@,0
39304000,156600,700,T,@,0
39304000,156600,127,P,F,0
39304000,156600,500,N,@,0
39304000,156600,500,P,@,0
39311000,156500,100,B,F,0
39311000,156500,100,B,F,0
39311000,156500,300,Z,@,0
39311000,156500,200,Y,F,0
39311000,156500,200,Z,@,0
39311000,156500,2640,N,@,0
39311000,156500,500,Z,@,0
39311000,156500,100,Z,@,0
39311000,156500,300,Y,@,0
39311000,156500,100,Y,@,0
39311000,156500,260,P,F,0
39311000,156500,100,Y,F,0
39311000,156500,200,T,@,0
39311000,156500,300,T,@,0
39311000,156500,1600,T,@,0
39311000,156500,500,T,@,0
39311000,156500,100,T,@,0
39311000,156500,300,J,F,0
39311000,156500,100,T,@,0
39311000,156500,600,T,@,0
39311000,156500,500,Z,@,0
39311000,156500,100,J,F,0
39311000,156500,200,Z,@,0
39311000,156500,200,Z,@,0
39311000,156500,200,Z,@,0
39311000,156500,100,Z,@,0
39311000,156500,200,Z,@,0
39311000,156500,100,Z,@,0
39311000,156500,100,Z,@,0
39311000,156500,2600,T,@,0
39311000,156500,100,J,@,0
39311000,156500,100,P,@,0
39311000,156500,200,P,F,0
39311000,156500,100,P,@,0
39311000,156500,100,P,@,0
39311000,156500,600,N,@,0
39311000,156500,2600,T,@,0
39311000,156500,100,T,@,0
39311000,156500,600,P,F,0
39311000,156500,100,D,@,0
39311000,156500,300,T,F,0
39311000,156500,400,P,F,0
39311000,156500,100,P,F,0
39311000,156500,3200,T,F,0
39311000,156500,600,T,F,0
39311000,156500,100,T,F,0
39311000,156500,100,T,F,0
39311000,156500,200,T,F,0
39311000,156500,100,T,F,0
39311000,156500,200,K,F,0
39311000,156500,1000,K,F,0
39311000,156500,1000,K,F,0
39311000,156500,200,D,@,0
39311000,156500,100,D,@,0
39311000,156500,200,D,@,0
39311000,156500,200,D,@,0
39312000,156500,100,D,@,0
39312000,156500,400,D,@,0
39313000,156500,100,P,@,0
39313000,156500,100,D,@,0
39314000,156400,100,B,F,0
39315000,156400,200,J,F,0
39315000,156400,100,Y,F,0
39315000,156400,100,Y,F,0
39315000,156400,100,J,F,0
39315000,156400,100,J,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,Z,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,Z,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,100,X,F,0
39315000,156400,200,T,F,0
39315000,156400,200,T,F,0
39315000,156400,100,Z,F,0
39315000,156400,100,Z,F,0
39315000,156400,100,Z,F,0
39315000,156400,200,T,@,0
39315000,156400,400,T,@,0
39315000,156400,800,T,@,0
39315000,156400,400,T,@,0
39315000,156400,400,T,@,0
39315000,156400,100,T,@,0
39315000,156400,100,T,@,0
39315000,156400,400,T,@,0
39315000,156400,300,T,@,0
39315000,156400,127,T,@,0
39315000,156400,400,T,@,0
39315000,156400,100,T,@,0
39315000,156400,200,P,F,0
39315000,156400,769,T,@,0
39315000,156400,300,T,@,0
39315000,156400,200,P,F,0
39315000,156400,900,N,@,0
39315000,156400,700,P,F,0
39315000,156400,100,P,F,0
39315000,156400,100,P,F,0
39315000,156400,200,K,@,0
39315000,156400,100,K,@,0
39315000,156400,250,K,@,0
39315000,156400,200,P,F,0
39315000,156400,100,P,F,0
39315000,156400,200,T,F,0
39315000,156400,100,P,F,0
39315000,156400,100,P,F,0
39315000,156400,100,P,F,0
39315000,156400,100,P,F,0
39315000,156400,100,B,@,0
39315000,156400,1000,D,F,0
39315000,156300,100,B,F,0
39317000,156400,400,D,@,0
39317000,156400,200,D,@,0
39317000,156400,100,D,@,0
39317000,156400,100,D,@,0
39317000,156400,200,W,F,0
39317000,156400,100,W,F,0
39319000,156400,100,D,F,0
39321000,156400,100,D,@,0
39322000,156400,100,Y,F,0
39323000,156400,600,P,F,0
39323000,156400,200,T,@,0
39323000,156400,400,P,F,0
39323000,156400,300,Z,F,0
39323000,156400,100,Z,F,0
39323000,156400,500,Z,F,0
39323000,156400,100,Z,F,0
39323000,156400,100,Z,F,0
39323000,156400,200,Z,F,0
39323000,156400,400,N,@,0
39323000,156400,200,Z,F,0
39323000,156400,100,Z,F,0
39323000,156400,100,Z,F,0
39323000,156400,100,Z,F,0
39323000,156400,200,Z,F,0
39323000,156400,100,Z,@,0
39323000,156400,400,N,@,0
39323000,156400,100,K,@,0
39323000,156400,300,T,@,0
39323000,156400,200,P,F,0
39323000,156400,100,T,F,0
39323000,156400,700,T,F,0
39323000,156400,300,T,F,0
39323000,156400,100,T,F,0
39323000,156400,300,T,F,0
39323000,156400,200,P,F,0
39323000,156400,400,T,F,0
39323000,156400,400,P,F,0
39323000,156400,100,T,F,0
39323000,156400,100,P,F,0
39323000,156400,100,T,F,0
39323000,156400,100,P,F,0
39323000,156400,300,T,F,0
39323000,156400,200,P,F,0
39323000,156400,100,P,@,0
39323000,156400,600,K,F,0
39323000,156400,100,K,F,0
39323000,156400,200,K,F,0
39323000,156400,100,K,@,0
39323000,156400,100,K,@,0
39323000,156400,100,K,F,0
39323000,156400,100,K,F,0
39323000,156400,100,K,F,0
39323000,156400,100,K,@,0
39324000,156300,2500,D,@,0
39324000,156500,100,D,@,0
39327000,156400,200,T,F,0
39327000,156400,150,T,F,0
39335000,156500,100,Y,@,0
39335000,156500,200,Y,@,0
39336000,156500,200,D,@,0
39336000,156500,300,D,@,0
39336000,156500,100,D,@,0
39336000,156500,100,D,@,0
39336000,156500,100,D,@,0
39343000,156500,100,J,@,0
39343000,156500,100,Y,@,0
39343000,156500,278,N,F,0
39343000,156500,100,D,@,0
39343000,156500,300,D,@,0
39343000,156500,300,D,@,0
39344000,156500,598,D,@,0
39344000,156500,2202,D,@,0
39344000,156500,1200,D,@,0
39344000,156400,6600,D,@,0
39345000,156400,1200,D,@,0
39345000,156400,100,D,@,0
39345000,156400,500,D,@,0
39345000,156400,1000,D,@,0
39347000,156400,100,B,@,0
39347000,156400,100,B,@,0
39347000,156400,100,D,@,0
39347000,156400,100,D,@,0
39347000,156400,400,D,@,0
39347000,156400,200,D,@,0
39347000,156500,100,T,@,0
39348000,156500,100,Y,@,0
39349000,156400,100,X,@,0
39349000,156400,600,N,@,0
39349000,156400,100,X,@,0
39349000,156400,100,X,@,0
39349000,156400,100,X,@,0
39349000,156400,150,T,@,0
39349000,156400,400,T,@,0
39349000,156400,200,Z,@,0
39349000,156400,250,T,@,0
39349000,156400,200,P,F,0
39349000,156400,140,P,@,0
39349000,156400,500,Z,@,0
39349000,156400,560,P,F,0
39349000,156400,100,Z,@,0
39349000,156400,100,Z,@,0
39349000,156400,400,Z,@,0
39349000,156400,150,T,@,0
39349000,156400,200,Z,@,0
39349000,156400,350,T,@,0
39349000,156400,100,T,@,0
39349000,156400,100,T,@,0
39349000,156400,150,T,@,0
39349000,156400,100,T,@,0
39349000,156400,250,T,@,0
39349000,156400,100,K,@,0
39349000,156400,100,P,@,0
39351000,156400,500,D,@,0
39353000,156400,500,J,F,0
39355000,156400,200,K,F,0
39355000,156400,200,K,F,0
39355000,156400,100,K,F,0
39356000,156400,300,P,F,0
39356000,156400,100,K,F,0
39356000,156400,100,Y,F,0
39356000,156400,100,K,@,0
39356000,156400,100,D,@,0
39356000,156400,100,J,F,0
39356000,156400,700,K,F,0
39356000,156400,200,K,F,0
39356000,156400,600,K,F,0
39356000,156400,100,K,F,0
39356000,156400,100,K,F,0
39356000,156400,100,K,F,0
39356000,156400,100,K,F,0
39356000,156400,100,K,F,0
39356000,156400,100,K,F,0
39356000,156500,100,Y,@,0
39356000,156500,100,Y,@,0
39356000,156500,100,Y,@,0
39356000,156400,100,T,F,0
39356000,156400,100,P,F,0
39356000,156400,300,T,F,0
39356000,156400,100,P,F,0
39356000,156400,400,T,F,0
39356000,156400,200,P,F,0
39356000,156400,200,T,F,0
39356000,156400,100,P,F,0
39356000,156300,100,B,F,0
39356000,156400,500,P,F,0
39356000,156300,100,B,F,0
39356000,156300,300,Z,F,0
39356000,156300,100,B,F,0
39356000,156400,1100,T,F,0
39356000,156300,100,B,F,0
39356000,156400,300,T,F,0
39356000,156300,100,B,F,0
39356000,156300,200,Z,F,0
39356000,156400,400,T,F,0
39356000,156300,100,B,F,0
39356000,156300,500,Z,F,0
39356000,156400,400,T,F,0
39356000,156300,100,B,F,0
39356000,156300,200,Z,F,0
39356000,156300,7600,N,F,0
39356000,156400,500,T,F,0
39356000,156300,200,B,F,0
39356000,156300,200,Z,F,0
39356000,156400,200,T,F,0
39356000,156300,100,B,F,0
39356000,156300,200,Z,F,0
39356000,156400,100,T,F,0
39356000,156300,100,B,F,0
39356000,156300,300,Z,F,0
39356000,156300,200,Z,F,0
39356000,156300,400,Z,F,0
39356000,156300,200,Z,F,0
39356000,156300,300,Z,F,0
39356000,156300,500,Z,F,0
39356000,156300,100,Z,F,0
39356000,156300,100,Z,F,0
39356000,156300,300,Z,F,0
39356000,156300,3100,Z,F,0
39356000,156300,100,Z,F,0
39356000,156400,200,K,F,0
39356000,156300,100,Z,F,0
39356000,156300,500,J,F,0
39356000,156300,195,Z,F,0
39356000,156300,100,Z,F,0
39356000,156300,100,Z,F,0
39356000,156300,100,Z,F,0
39356000,156300,100,Z,F,0
39356000,156400,200,K,F,0
39356000,156300,200,Z,F,0
39356000,156300,200,Y,F,0
39356000,156300,200,Y,F,0
39356000,156300,100,Z,F,0
39356000,156300,100,J,F,0
39356000,156400,200,K,F,0
39356000,156300,100,J,F,0
39356000,156300,100,J,F,0
39356000,156300,100,J,F,0
39356000,156300,100,J,F,0
39356000,156300,100,J,F,0
39356000,156300,100,J,F,0
39356000,156300,100,J,F,0
39356000,156300,100,J,F,0
39356000,156300,600,B,F,0
39356000,156400,100,D,F,0
39356000,156300,300,D,F,0
39356000,156300,100,D,F,0
39356000,156300,1000,D,F,0
39356000,156300,100,D,F,0
39356000,156300,200,D,F,0
39356000,156300,200,D,F,0
39356000,156300,100,D,F,0
39356000,156300,100,D,F,0
39356000,156300,800,N,F,0
39356000,156300,100,J,F,0
39357000,156400,200,B,F,0
39357000,156400,300,B,F,0
39357000,156400,100,B,F,0
39357000,156400,100,B,F,0
39357000,156400,100,B,F,0
39357000,156400,100,B,F,0
39357000,156400,100,B,F,0
39357000,156400,100,B,F,0
39357000,156400,100,D,@,0
39358000,156300,1000,D,@,0
39366000,156300,100,B,F,0
39366000,156300,200,Y,F,0
39366000,156300,100,Y,F,0
39366000,156300,1000,X,@,0
39366000,156300,200,X,@,0
39366000,156300,100,X,@,0
39366000,156300,100,X,@,0
39366000,156300,100,J,F,0
39366000,156300,100,N,@,0
39366000,156300,100,T,@,0
39366000,156300,100,T,@,0
39366000,156300,100,Z,@,0
39368000,156400,200,D,@,0
39368000,156300,100,T,@,0
39368000,156300,300,T,@,0
39368000,156300,500,Z,@,0
39368000,156300,100,T,@,0
39370000,156300,100,K,@,0
39370000,156300,100,K,@,0
39370000,156300,100,P,F,0
39370000,156300,400,T,F,0
39370000,156300,100,P,F,0
39370000,156300,400,T,F,0
39370000,156300,800,P,F,0
39370000,156300,400,T,F,0
39370000,156300,100,P,F,0
39370000,156300,100,T,F,0
39370000,156300,141,P,F,0
39370000,156300,600,T,F,0
39370000,156300,300,T,F,0
39370000,156300,100,P,F,0
39370000,156300,100,T,F,0
39370000,156300,259,P,F,0
39370000,156300,100,P,F,0
39370000,156300,100,K,F,0
39370000,156300,700,K,F,0
39370000,156300,100,K,@,0
39370000,156300,200,K,@,0
39372000,156200,200,B,F,0
39373000,156300,300,T,F,0
39373000,156300,300,T,F,0
39373000,156300,200,T,F,0
39373000,156300,400,T,F,0
39373000,156300,900,T,F,0
39373000,156300,400,T,F,0
39373000,156300,300,T,F,0
39373000,156300,100,T,F,0
39373000,156300,500,T,F,0
39373000,156300,200,T,F,0
39373000,156300,600,T,F,0
39373000,156300,305,T,F,0
39373000,156300,700,T,F,0
39373000,156300,200,T,F,0
39373000,156300,100,T,F,0
39373000,156300,1600,T,F,0
39373000,156300,400,T,F,0
39373000,156300,1100,T,F,0
39373000,156300,1100,T,F,0
39373000,156300,147,T,F,0
39373000,156300,600,T,F,0
39373000,156300,1100,T,F,0
39373000,156300,400,T,F,0
39373000,156300,100,T,F,0
39373000,156300,400,T,F,0
39373000,156300,100,T,F,0
39373000,156300,1400,T,F,0
39373000,156300,100,T,F,0
39373000,156300,100,T,F,0
39373000,156300,200,T,F,0
39373000,156300,100,T,F,0
39373000,156300,100,T,F,0
39373000,156300,600,T,F,0
39373000,156300,100,T,F,0
39373000,156300,100,T,F,0
39373000,156300,100,T,F,0
39373000,156300,300,T,F,0
39373000,156300,200,T,F,0
39373000,156300,100,T,F,0
39373000,156300,100,T,F,0
39373000,156300,100,T,F,0
39373000,156300,200,T,F,0
39373000,156300,1000,T,F,0
39373000,156300,1048,T,F,0
39375000,156300,100,B,F,0
39375000,156300,100,B,F,0
39375000,156300,100,B,F,0
39375000,156300,100,B,F,0
39375000,156300,100,J,F,0
39375000,156300,200,J,F,0
39375000,156300,425,J,F,0
39375000,156300,100,J,@,0
39375000,156300,100,D,F,0
39375000,156300,100,Z,F,0
39376000,156300,200,Z,@,0
39376000,156300,100,Z,@,0
39376000,156300,100,T,F,0
39376000,156300,600,T,F,0
39376000,156300,300,P,F,0
39376000,156300,100,T,F,0
39376000,156300,100,P,F,0
39376000,156300,100,T,F,0
39376000,156300,400,P,F,0
39376000,156300,100,Z,F,0
39376000,156300,100,P,F,0
39376000,156300,100,Z,F,0
39376000,156300,100,Z,F,0
39376000,156300,200,Z,F,0
39376000,156300,400,N,F,0
39376000,156300,100,K,F,0
39376000,156300,300,K,F,0
39376000,156300,100,K,F,0
39377000,156400,187,D,@,0
39379000,156400,100,D,@,0
39389000,156400,378,Y,@,0
39397000,156300,4000,D,@,0
39405000,156400,1000,D,@,0
39414000,156400,122,Y,@,0
39414000,156400,100,Y,@,0
39414000,156400,100,Y,@,0
39414000,156400,100,Y,@,0
39414000,156400,200,Y,@,0
39414000,156400,100,B,F,0
39414000,156400,300,N,F,0
39414000,156400,100,J,F,0
39414000,156400,375,J,F,0
39414000,156400,100,J,F,0
39414000,156400,378,N,F,0
39414000,156400,200,Z,@,0
39414000,156400,100,Z,@,0
39414000,156400,200,Z,@,0
39414000,156400,400,N,@,0
39414000,156400,300,Z,@,0
39414000,156400,100,Z,@,0
39414000,156400,100,Z,@,0
39414000,156400,100,Z,@,0
39417000,156400,378,Z,F,0
39419000,156400,685,P,F,0
39419000,156400,100,T,@,0
39419000,156400,585,T,@,0
39419000,156400,553,Z,@,0
39419000,156400,115,T,@,0
39419000,156400,185,T,@,0
39419000,156400,100,K,@,0
39419000,156400,100,B,@,0
39419000,156400,100,N,@,0
39419000,156400,100,N,@,0
39419000,156400,200,C,@,0
39419000,156400,200,D,@,0
39420000,156400,115,T,F,0
39420000,156400,263,T,F,0
39423000,156400,100,N,@,0
39423000,156400,200,N,@,0
39423000,156400,300,D,@,0
39423000,156400,300,D,@,0
39424000,156400,100,Z,@,0
39424000,156400,100,Z,@,0
39427000,156400,200,Y,@,0
39427000,156400,100,Y,@,0
39428000,156400,100,Z,@,0
39428000,156400,100,Z,@,0
39431000,156400,200,N,F,0
39437000,156400,100,N,@,0
39439000,156300,400,D,@,0
39439000,156300,400,D,@,0
39461000,156400,100,Y,@,0
39461000,156400,400,J,@,0
39462000,156400,500,D,@,0
39462000,156400,200,Y,@,0
39462000,156400,100,P,F,0
39462000,156400,400,X,@,0
39462000,156400,400,P,@,0
39462000,156400,100,P,@,0
39462000,156400,100,P,@,0
39462000,156400,200,P,@,0
39462000,156400,100,P,@,0
39462000,156400,300,P,F,0
39462000,156400,200,X,@,0
39462000,156400,600,N,@,0
39463000,156400,200,P,F,0
39463000,156400,200,P,F,0
39463000,156400,100,P,@,0
39463000,156400,400,P,F,0
39463000,156400,637,T,@,0
39463000,156400,100,T,@,0
39463000,156400,100,K,@,0
39463000,156400,600,T,@,0
39463000,156400,100,T,@,0
39463000,156400,300,T,@,0
39463000,156400,100,T,@,0
39463000,156400,300,T,@,0
39463000,156400,400,T,@,0
39463000,156400,100,T,@,0
39463000,156400,100,T,@,0
39463000,156400,400,T,@,0
39463000,156400,500,T,@,0
39463000,156400,100,B,@,0
39463000,156400,100,B,F,0
39463000,156400,500,N,@,0
39463000,156400,200,K,@,0
39463000,156400,200,K,@,0
39463000,156400,200,K,@,0
39463000,156400,100,K,@,0
39463000,156400,100,K,@,0
39463000,156500,300,P,@,0
39463000,156500,200,P,@,0
39463000,156400,300,K,@,0
39463000,156400,200,K,F,0
39463000,156400,100,B,F,0
39463000,156400,100,B,F,0
39463000,156400,100,B,F,0
39465000,156500,100,D,@,0
39466000,156400,1400,T,F,0
39466000,156400,200,T,F,0
39466000,156400,200,T,F,0
39466000,156400,200,T,F,0
39466000,156400,300,T,@,0
39466000,156400,200,T,@,0
39466000,156400,200,T,@,0
39466000,156400,300,T,@,0
39466000,156400,800,T,@,0
39466000,156400,600,T,@,0
39466000,156400,100,T,@,0
39466000,156400,600,N,F,0
39466000,156400,200,Z,F,0
39466000,156400,200,Z,F,0
39466000,156400,100,Z,F,0
39466000,156400,100,Z,F,0
39466000,156400,200,P,F,0
39466000,156400,100,P,@,0
39466000,156400,400,P,@,0
39466000,156400,200,P,@,0
39466000,156400,100,K,@,0
39466000,156400,100,T,@,0
39466000,156400,200,T,F,0
39466000,156400,300,Z,@,0
39466000,156400,300,Z,@,0
39466000,156400,200,Z,@,0
39466000,156400,100,Z,@,0
39466000,156400,100,Z,@,0
39466000,156400,300,Z,@,0
39466000,156400,100,Z,@,0
39466000,156400,100,T,F,0
39466000,156400,100,K,@,0
39466000,156400,100,Z,@,0
39466000,156400,300,Z,@,0
39466000,156400,300,Z,@,0
39466000,156400,100,D,@,0
39466000,156400,100,Z,@,0
39466000,156400,700,D,@,0
39466000,156400,300,D,@,0
39466000,156400,100,B,@,0
39466000,156400,100,B,@,0
39466000,156400,200,B,@,0
39466000,156400,100,Y,@,0
39466000,156400,100,Y,@,0
39466000,156400,100,D,@,0
39466000,156400,200,D,@,0
39466000,156400,1663,D,@,0
39466000,156400,800,D,@,0
39466000,156400,100,D,@,0
39466000,156400,100,D,@,0
39466000,156400,500,D,@,0
39466000,156400,1100,D,@,0
39466000,156400,100,D,@,0
39466000,156400,200,D,@,0
39466000,156400,400,D,@,0
39466000,156400,100,D,@,0
39466000,156400,700,D,@,0
39466000,156400,300,D,@,0
39466000,156400,100,D,@,0
39466000,156400,100,D,@,0
39466000,156400,700,D,@,0
39466000,156400,200,D,@,0
39466000,156400,100,D,@,0
39466000,156400,100,D,@,0
39466000,156400,2000,D,@,0
39466000,156400,100,Z,@,0
39467000,156400,300,J,@,0
39467000,156400,300,D,@,0
39467000,156400,100,D,@,0
39467000,156400,200,D,@,0
39467000,156400,100,D,@,0
39467000,156400,300,D,@,0
39467000,156400,100,D,@,0
39469000,156400,300,D,@,0
39474000,156400,100,D,@,0
39486000,156300,100,B,F,0
39486000,156300,100,Y,F,0
39486000,156400,100,D,@,0
39486000,156300,1700,T,@,0
39486000,156300,100,T,@,0
39486000,156300,200,T,@,0
39486000,156300,500,T,@,0
39486000,156300,300,T,@,0
39486000,156300,100,T,@,0
39486000,156300,100,T,@,0
39486000,156300,100,Y,@,0
39486000,156300,100,Z,@,0
39486000,156300,100,Z,@,0
39486000,156300,200,Z,@,0
39486000,156300,100,Z,@,0
39486000,156300,100,Z,@,0
39486000,156300,100,Z,@,0
39486000,156300,100,Z,@,0
39486000,156300,100,Z,@,0
39486000,156300,300,Z,@,0
39486000,156300,1700,N,@,0
39486000,156300,100,N,@,0
39486000,156300,1800,N,@,0
39486000,156400,100,B,F,0
39486000,156400,100,B,F,0
39486000,156400,100,B,F,0
39486000,156300,900,Z,F,0
39486000,156300,200,N,F,0
39486000,156300,100,Z,F,0
39486000,156300,200,Z,F,0
39486000,156300,100,J,@,0
39486000,156300,200,T,F,0
39486000,156300,100,T,F,0
39486000,156300,400,T,F,0
39486000,156300,400,T,F,0
39486000,156300,200,J,@,0
39486000,156300,100,J,@,0
39486000,156300,100,P,F,0
39486000,156300,100,P,@,0
39486000,156300,100,P,@,0
39486000,156300,100,P,@,0
39486000,156300,300,P,@,0
39486000,156300,700,P,F,0
39486000,156300,100,X,F,0
39486000,156300,100,T,F,0
39486000,156300,900,P,F,0
39486000,156300,100,K,F,0
39486000,156300,100,T,@,0
39486000,156300,200,K,F,0
39486000,156300,200,P,F,0
39486000,156300,200,K,F,0
39486000,156300,300,D,@,0
39486000,156300,100,B,F,0
39486000,156300,100,B,F,0
39486000,156300,100,Y,F,0
39486000,156300,100,Y,F,0
39486000,156300,100,Y,F,0
39486000,156300,100,Y,F,0
39486000,156300,100,X,F,0
39486000,156300,100,X,F,0
39486000,156300,100,Y,F,0
39486000,156300,100,J,F,0
39486000,156300,100,Z,F,0
39486000,156300,100,J,F,0
39486000,156300,100,P,F,0
39486000,156300,100,P,F,0
39486000,156300,100,D,@,0
39486000,156300,500,D,@,0
39486000,156300,200,D,@,0
39486000,156300,100,P,F,0
39486000,156300,200,X,F,0
39486000,156300,100,X,F,0
39486000,156300,100,X,F,0
39486000,156300,100,X,F,0
39486000,156300,100,X,F,0
39486000,156300,200,Z,@,0
39486000,156300,200,Z,@,0
39486000,156300,100,Z,@,0
39486000,156300,200,Z,@,0
39486000,156300,300,Z,@,0
39486000,156300,100,P,@,0
39486000,156300,100,N,@,0
39486000,156300,300,D,@,0
39486000,156300,300,K,@,0
39486000,156300,100,T,F,0
39486000,156300,300,T,F,0
39486000,156300,3450,T,F,0
39486000,156300,200,T,F,0
39486000,156300,400,T,F,0
39486000,156300,400,T,F,0
39486000,156300,200,T,F,0
39486000,156300,1400,T,F,0
39486000,156300,900,T,F,0
39486000,156300,300,T,F,0
39486000,156300,300,T,F,0
39486000,156300,100,B,F,0
39486000,156300,600,T,F,0
39486000,156300,900,T,F,0
39486000,156300,100,T,F,0
39486000,156300,100,T,F,0
39486000,156300,750,T,F,0
39486000,156300,500,D,@,0
39486000,156300,300,D,@,0
39486000,156300,300,D,@,0
39486000,156300,300,D,@,0
39486000,156300,100,Z,@,0
39486000,156300,100,P,@,0
39486000,156300,300,P,@,0
39486000,156300,100,P,F,0
39486000,156300,200,P,F,0
39486000,156300,100,P,@,0
39486000,156300,800,P,@,0
39486000,156300,300,P,@,0
39486000,156300,100,P,@,0
39486000,156300,300,P,@,0
39486000,156300,300,P,@,0
39486000,156300,400,P,F,0
39486000,156300,300,P,@,0
39486000,156300,200,D,@,0
39486000,156300,100,X,@,0
39486000,156300,200,T,@,0
39486000,156300,200,Z,@,0
39486000,156300,400,Z,@,0
39486000,156300,1600,N,@,0
39486000,156300,600,N,@,0
39486000,156300,200,N,@,0
39486000,156300,100,Z,@,0
39486000,156300,200,Z,@,0
39486000,156300,200,Z,@,0
39486000,156300,300,D,@,0
39486000,156300,100,D,@,0
39486000,156300,100,Z,@,0
39486000,156300,300,P,@,0
39486000,156300,100,T,@,0
39486000,156300,100,T,@,0
39486000,156300,100,T,@,0
39486000,156300,400,T,@,0
39486000,156300,300,D,@,0
39486000,156300,481,D,@,0
39486000,156300,100,D,@,0
39486000,156300,200,D,@,0
39486000,156300,300,D,@,0
39486000,156300,125,T,F,0
39486000,156300,100,Z,F,0
39486000,156300,300,Z,F,0
39486000,156300,500,Z,F,0
39486000,156300,500,Z,F,0
39486000,156300,300,Z,F,0
39486000,156300,100,Z,F,0
39486000,156300,100,Z,@,0
39486000,156300,100,Z,@,0
39487000,156300,100,Z,@,0
39487000,156300,200,Z,@,0
39487000,156300,100,Z,@,0
39487000,156300,310,Z,@,0
39487000,156300,400,Z,@,0
39487000,156300,200,Z,@,0
39487000,156300,290,Z,@,0
39487000,156300,1000,D,@,0
39487000,156300,200,D,@,0
39487000,156300,100,D,@,0
39488000,156300,600,D,@,0
39490000,156300,100,D,@,0
39490000,156300,100,D,@,0
39490000,156300,200,D,@,0
39490000,156300,100,J,@,0
39490000,156200,1100,D,@,0
39490000,156300,100,T,@,0
39490000,156300,100,T,@,0
39490000,156300,400,D,@,0
39490000,156200,400,D,@,0
39490000,156300,100,D,@,0
39490000,156300,100,D,@,0
39490000,156300,100,D,@,0
