37633000,546600,300,T,@,0
37633000,546600,100,N,@,0
37633000,546600,100,K,@,0
37634000,546600,100,Y,F,0
37635000,546700,100,P,@,0
37635000,546700,100,P,@,0
37635000,546700,100,K,@,0
37635000,546700,100,K,@,0
37635000,546700,100,K,@,0
37638000,546700,100,N,@,0
37638000,546700,100,K,@,0
37638000,546700,100,K,F,0
37638000,546800,100,D,@,0
37644000,546800,100,N,F,0
37644000,546700,100,N,F,0
37644000,546700,100,K,F,0
37647000,546700,100,P,F,0
37647000,546700,100,K,F,0
37647000,546700,100,K,F,0
37647000,546700,100,K,@,0
37647000,546700,100,K,@,0
37647000,546800,100,D,@,0
37647000,546700,100,K,F,0
37648000,546800,100,N,F,0
37648000,546800,100,D,@,0
37660000,546700,100,K,F,0
37662000,546800,400,D,F,0
37667000,546700,100,K,F,0
37670000,546700,100,K,F,0
37674000,546700,100,K,F,0
37678000,546800,300,D,F,0
37678000,546700,100,K,@,0
37678000,546700,100,K,@,0
37681000,546700,100,Z,F,0
37684000,546700,100,K,F,0
37684000,546700,100,K,F,0
37684000,546700,100,K,F,0
37685000,546700,100,K,F,0
37688000,546800,100,T,F,0
37688000,546800,100,P,@,0
37688000,546800,100,N,@,0
37688000,546800,200,N,F,0
37688000,546800,200,Z,F,0
37688000,546800,100,K,@,0
37688000,546800,100,J,@,0
37688000,546800,100,K,F,0
37688000,546800,100,K,F,0
37688000,546800,100,K,F,0
37689000,546800,100,K,@,0
37689000,546900,1600,D,@,0
37689000,546800,100,D,@,0
37689000,546900,200,D,@,0
37689000,546900,100,D,@,0
37689000,546900,300,D,@,0
37689000,547000,100,D,@,0
37689000,547000,100,T,@,0
37689000,547000,100,T,@,0
37689000,546900,100,T,@,0
37689000,546900,100,T,@,0
37689000,546900,100,T,F,0
37689000,546900,200,D,@,0
37689000,546900,100,K,@,0
37689000,546900,200,D,@,0
37689000,546800,100,D,@,0
37689000,546900,200,D,@,0
37689000,546900,100,D,@,0
37689000,546800,100,D,@,0
37690000,546800,100,K,F,0
37691000,546900,200,T,@,0
37691000,546900,200,P,@,0
37691000,546900,100,T,@,0
37691000,546900,100,N,@,0
37691000,546800,100,J,F,0
37691000,546800,100,D,@,0
37691000,547000,100,D,@,0
37693000,546900,100,N,F,0
37693000,546800,200,D,@,0
37694000,546900,100,P,F,0
37694000,546800,100,K,F,0
37695000,546800,100,K,F,0
37696000,547000,300,D,F,0
37701000,546800,100,D,@,0
37702000,546900,100,N,@,0
37703000,546800,100,T,F,0
37713000,546800,100,D,@,0
37718000,546900,800,D,F,0
37718000,546900,200,N,F,0
37718000,546800,100,D,@,0
37719000,546900,100,P,F,0
37725000,546800,100,D,@,0
37752000,546700,100,N,F,0
37757000,546700,100,T,F,0
37757000,546700,200,T,F,0
37757000,546700,200,Z,F,0
37757000,546700,100,P,F,0
37757000,546700,100,K,F,0
37757000,546700,100,K,F,0
37757000,546700,100,K,F,0
37757000,546700,100,K,F,0
37757000,546700,100,K,F,0
37757000,546700,200,K,F,0
37757000,546800,100,D,@,0
37757000,546700,100,C,F,0
37757000,546700,100,D,@,0
37757000,546700,100,D,@,0
37757000,546700,100,Z,F,0
37758000,546600,100,P,F,0
37758000,546600,100,Y,F,0
37758000,546600,100,N,F,0
37759000,546500,200,P,F,0
37759000,546500,100,P,F,0
37759000,546500,600,K,F,0
37759000,546500,100,P,F,0
37759000,546500,100,P,F,0
37759000,546500,100,P,F,0
37759000,546500,300,K,F,0
37759000,546500,100,T,F,0
37759000,546500,100,T,F,0
37759000,546500,100,T,@,0
37759000,546500,100,K,F,0
37759000,546500,100,T,F,0
37759000,546500,100,T,F,0
37759000,546500,100,P,F,0
37759000,546500,100,N,F,0
37759000,546500,100,N,F,0
37759000,546400,100,T,F,0
37759000,546500,100,N,F,0
37759000,546500,100,N,F,0
37759000,546500,100,P,F,0
37759000,546500,100,T,F,0
37759000,546500,100,T,@,0
37759000,546500,100,T,F,0
37759000,546400,100,N,F,0
37759000,546500,100,T,F,0
37759000,546500,100,N,F,0
37760000,546500,100,N,@,0
37761000,546400,100,P,F,0
37761000,546400,100,P,F,0
37761000,546400,100,P,F,0
37761000,546300,100,P,F,0
37761000,546300,100,N,F,0
37761000,546400,100,D,@,0
37761000,546300,100,T,F,0
37762000,546300,100,T,F,0
37762000,546200,200,T,F,0
37762000,546300,100,T,@,0
37766000,546200,100,N,F,0
37766000,546500,100,J,F,0
37773000,546400,100,P,@,0
37773000,546400,100,D,@,0
37785000,546500,100,T,F,0
37785000,546500,200,P,@,0
37785000,546500,100,P,@,0
37785000,546500,200,P,@,0
37785000,546500,100,N,@,0
37785000,546500,100,N,F,0
37785000,546500,100,K,@,0
37786000,546700,100,N,F,0
37788000,546700,100,N,@,0
37788000,546800,100,D,@,0
37788000,546800,100,D,@,0
37788000,546800,1000,D,@,0
37789000,547000,100,P,F,0
37789000,546800,100,D,@,0
37789000,546900,100,P,@,0
37789000,546800,100,D,@,0
37789000,546900,100,N,F,0
37789000,546800,100,D,@,0
37789000,547000,100,N,@,0
37789000,547000,100,N,@,0
37789000,546900,100,D,@,0
37789000,546900,100,D,F,0
37789000,547200,100,J,F,0
37797000,547100,100,N,F,0
37797000,547100,100,T,F,0
37797000,547100,100,Z,F,0
37797000,547100,100,K,F,0
37797000,547000,100,D,@,0
37797000,546900,100,T,F,0
37797000,546900,100,N,F,0
37797000,547000,100,T,F,0
37798000,546800,100,D,@,0
37798000,546800,100,D,@,0
37798000,546800,100,D,@,0
37798000,546800,100,D,@,0
37798000,546800,100,D,@,0
37798000,546800,100,D,@,0
37798000,546800,100,D,@,0
37803000,546900,100,T,F,0
37803000,546900,100,T,@,0
37803000,546800,100,P,F,0
37803000,546800,100,D,@,0
37807000,546900,100,D,@,0
37818000,546700,100,K,F,0
37823000,546900,200,D,F,0
37830000,546600,100,N,F,0
37840000,546600,100,N,F,0
37841000,546900,200,D,F,0
37844000,546700,100,N,F,0
37847000,546800,100,P,F,0
37847000,546800,100,N,F,0
37847000,546800,100,Z,F,0
37847000,546800,100,D,@,0
37848000,546800,100,N,F,0
37851000,546900,200,D,F,0
37863000,546800,100,D,@,0
37863000,546900,100,P,F,0
37863000,546900,100,K,F,0
37863000,546900,100,K,F,0
37863000,546900,100,K,F,0
37863000,546900,100,T,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546900,100,K,@,0
37863000,546900,100,K,F,0
37863000,546800,100,D,@,0
37863000,546800,100,D,@,0
37863000,546800,100,N,F,0
37863000,546700,100,Z,F,0
37863000,546800,194,N,F,0
37863000,546800,100,N,F,0
37864000,546800,100,N,F,0
37865000,546700,100,T,F,0
37865000,546800,100,T,F,0
37865000,546800,100,T,F,0
37865000,546800,206,N,F,0
37865000,546800,100,Z,F,0
37866000,547000,200,P,F,0
37867000,546900,100,J,@,0
37867000,546900,100,N,@,0
37867000,546900,100,N,@,0
37867000,546900,100,N,@,0
37867000,546800,100,D,@,0
37867000,546800,100,D,@,0
37867000,546900,100,D,@,0
37867000,546800,100,D,@,0
37867000,546800,100,D,@,0
37868000,546800,100,D,F,0
37870000,547100,100,N,@,0
37870000,547100,200,N,F,0
37870000,547100,100,N,@,0
37870000,547100,100,T,F,0
37870000,547100,200,N,@,0
37870000,547000,100,D,@,0
37870000,546900,100,D,@,0
37870000,546800,100,D,@,0
37870000,547000,100,D,F,0
37875000,547100,100,P,F,0
37875000,547100,100,P,@,0
37875000,547100,400,N,@,0
37875000,547100,100,N,F,0
37875000,547100,200,N,@,0
37875000,547100,100,N,@,0
37876000,547100,100,T,F,0
37878000,546900,100,N,F,0
37881000,546800,100,T,F,0
37881000,546800,100,D,@,0
37881000,546900,100,T,F,0
37884000,546800,400,D,@,0
37890000,546900,100,T,@,0
37890000,546900,100,T,@,0
37890000,546900,100,T,@,0
37890000,546900,100,T,@,0
37890000,546800,100,T,@,0
37890000,546900,100,D,@,0
37890000,546900,100,T,F,0
37890000,546900,100,T,F,0
37890000,546800,100,D,@,0
37891000,546900,200,D,F,0
37900000,546900,200,D,F,0
37903000,546900,100,P,F,0
37903000,546900,100,T,F,0
37903000,546900,100,D,@,0
37903000,546800,100,D,@,0
37903000,546800,100,D,@,0
37903000,546800,100,D,@,0
37907000,546900,100,D,@,0
37912000,547000,400,D,F,0
37917000,546900,400,D,@,0
37920000,546900,100,T,F,0
37920000,546900,100,N,@,0
37920000,546900,100,Z,@,0
37920000,546800,100,N,F,0
37920000,547000,100,D,@,0
37920000,546900,300,D,@,0
37921000,546900,100,D,@,0
37927000,546900,300,D,F,0
37927000,546800,100,D,@,0
37927000,546900,200,D,@,0
37927000,546900,200,D,@,0
37931000,546800,100,N,F,0
37942000,546900,100,D,@,0
37953000,546800,100,N,F,0
37954000,546800,100,N,@,0
37954000,546800,100,P,F,0
37954000,546800,100,P,F,0
37954000,546800,100,T,F,0
37954000,546800,100,P,@,0
37954000,546800,100,P,@,0
37954000,546800,100,Z,F,0
37954000,546800,200,P,F,0
37954000,546800,100,K,@,0
37954000,546800,100,P,F,0
37954000,546800,100,P,F,0
37954000,546800,100,N,@,0
37955000,546800,100,T,F,0
37955000,546800,100,J,@,0
37955000,546800,100,D,@,0
37955000,546800,100,D,@,0
37955000,546800,100,D,@,0
37955000,546800,100,D,@,0
37955000,546900,200,D,@,0
37960000,546800,100,P,F,0
37961000,546800,100,P,@,0
37965000,546800,200,D,@,0
37965000,546900,5000,D,@,0
37966000,546900,200,D,@,0
37967000,546800,200,P,F,0
37967000,546800,100,N,F,0
37975000,546800,100,N,F,0
37978000,546800,400,D,@,0
38000000,546800,100,Z,F,0
38005000,546900,100,D,@,0
38009000,546800,100,T,F,0
38011000,546800,100,D,@,0
38012000,546900,100,T,@,0
38012000,546900,100,Z,@,0
38012000,546900,100,D,@,0
38012000,546800,100,D,@,0
38012000,546800,100,D,@,0
38012000,546800,100,D,@,0
38012000,546800,100,D,@,0
38012000,546800,100,D,@,0
38012000,546800,100,D,@,0
38012000,546800,100,D,@,0
38012000,546800,100,D,@,0
38013000,546600,200,T,F,0
38013000,546600,100,T,F,0
38013000,546600,200,T,F,0
38020000,546600,100,T,F,0
38020000,546700,100,T,F,0
38020000,546700,100,K,@,0
38020000,546700,100,K,F,0
38024000,546900,100,D,@,0
38037000,546900,200,D,F,0
38065000,546700,100,P,F,0
38071000,546700,100,T,F,0
38084000,546900,100,D,@,0
38084000,546900,200,D,@,0
38084000,546900,200,D,@,0
38087000,546900,300,D,@,0
38090000,546600,100,J,F,0
38100000,546600,100,T,@,0
38100000,546600,100,J,F,0
38100000,546600,100,J,@,0
38100000,546800,100,D,@,0
38114000,546700,100,P,F,0
38127000,546600,100,B,F,0
38140000,546700,100,P,F,0
38158000,546600,100,B,F,0
38172000,546600,100,B,F,0
38179000,546800,100,D,F,0
38179000,546800,100,D,F,0
38191000,546600,100,B,F,0
38205000,546600,100,B,F,0
38211000,546800,800,D,F,0
38212000,546800,300,D,@,0
38219000,546600,100,N,F,0
38219000,546800,800,D,F,0
38226000,546800,800,D,F,0
38228000,546700,100,D,@,0
38230000,546600,100,N,F,0
38238000,546600,100,N,@,0
38242000,546700,100,D,@,0
38242000,546700,100,D,@,0
38246000,546600,100,N,F,0
38259000,546700,100,D,@,0
38260000,546600,100,N,F,0
38260000,546700,100,Z,F,0
38260000,546700,100,T,F,0
38260000,546700,100,P,F,0
38260000,546700,100,P,@,0
38260000,546700,100,Z,F,0
38260000,546700,100,Z,@,0
38260000,546800,100,P,F,0
38260000,546800,100,P,F,0
38260000,546800,100,P,F,0
38260000,546800,100,P,F,0
38260000,546800,100,P,F,0
38260000,546800,100,P,@,0
38260000,546800,200,P,@,0
38261000,546900,100,B,@,0
38267000,546800,600,D,@,0
38270000,547000,100,T,@,0
38270000,546900,100,D,@,0
38270000,547000,100,D,@,0
38270000,546900,100,D,@,0
38274000,547000,5000,D,@,0
38276000,547100,400,D,F,0
38276000,547000,100,D,@,0
38284000,547000,100,T,@,0
38290000,547100,100,N,@,0
38291000,547000,100,D,@,0
38291000,547000,100,D,@,0
38291000,547000,100,D,@,0
38291000,547100,100,D,@,0
38291000,547000,100,N,@,0
38291000,547000,100,D,@,0
38291000,547000,100,N,@,0
38298000,547000,100,P,F,0
38298000,547000,100,P,F,0
38298000,547000,100,Y,@,0
38298000,547000,100,Z,F,0
38301000,546800,100,D,@,0
38319000,546800,100,P,F,0
38319000,546800,300,P,F,0
38324000,546400,100,N,F,0
38336000,546400,100,N,F,0
38342000,546600,500,N,F,0
38342000,546600,100,D,F,0
38342000,546600,600,D,F,0
38358000,546400,100,T,F,0
38358000,546500,100,Z,@,0
38359000,546200,200,P,F,0
38371000,546200,100,Z,F,0
38381000,546200,100,N,F,0
38399000,546200,100,P,F,0
38412000,546200,100,P,F,0
38412000,546400,100,T,F,0
38412000,546400,100,T,F,0
38412000,546400,100,B,F,0
38419000,546400,100,T,F,0
38419000,546400,100,T,F,0
38419000,546400,100,Z,@,0
38419000,546400,100,N,@,0
38419000,546400,100,D,@,0
38419000,546400,100,Z,@,0
38419000,546500,100,K,F,0
38420000,546800,100,D,@,0
38477000,546700,100,P,F,0
38484000,546700,100,K,F,0
38486000,546800,100,Z,@,0
38490000,546800,100,D,@,0
38490000,546800,100,D,@,0
38504000,546800,100,D,@,0
38520000,546800,100,Z,F,0
38521000,546800,100,Z,F,0
38536000,546600,100,N,F,0
38540000,546600,100,N,F,0
38565000,546700,100,T,F,0
38573000,546600,100,N,F,0
38589000,546600,100,N,F,0
38603000,546600,100,T,F,0
38605000,546600,100,N,F,0
38613000,546800,100,T,F,0
38613000,546900,100,T,F,0
38613000,546800,100,D,@,0
38613000,546700,100,N,F,0
38614000,546900,100,T,@,0
38614000,546800,100,D,@,0
38614000,546800,100,D,@,0
38614000,546800,100,T,F,0
38614000,546800,100,T,F,0
38614000,546800,100,D,@,0
38614000,546700,100,N,F,0
38617000,546800,100,T,F,0
38617000,546800,100,T,F,0
38617000,546800,100,T,F,0
38617000,546800,100,T,@,0
38620000,546800,100,D,@,0
38620000,546800,100,D,@,0
38626000,546800,100,Z,F,0
38627000,546900,100,Z,@,0
38635000,546900,100,D,@,0
38635000,546800,100,T,F,0
38638000,546800,200,T,F,0
38638000,546800,100,N,F,0
38638000,546800,100,K,F,0
38638000,546800,100,T,F,0
38638000,546800,200,T,@,0
38638000,546800,100,T,@,0
38638000,546800,100,K,F,0
38638000,546700,100,P,F,0
38638000,546700,100,P,F,0
38638000,546700,100,P,F,0
38638000,546700,100,N,F,0
38638000,546700,100,N,F,0
38638000,546700,200,N,F,0
38638000,546600,100,T,F,0
38640000,546700,100,N,F,0
38640000,546800,100,D,@,0
38640000,546600,100,T,F,0
38640000,546600,100,T,@,0
38645000,546700,100,T,@,0
38645000,546700,100,Z,@,0
38648000,546800,100,N,F,0
38663000,546500,100,Z,F,0
38663000,546700,100,P,@,0
38663000,546600,100,T,@,0
38663000,546700,100,T,@,0
38663000,546700,100,Z,@,0
38663000,546700,100,Z,@,0
38663000,546700,100,P,F,0
38671000,546500,275,D,@,0
38671000,546500,100,T,F,0
38689000,546700,100,T,@,0
38689000,546700,100,N,F,0
38689000,546700,200,N,F,0
38706000,546700,100,B,F,0
38706000,546700,100,T,F,0
38706000,546600,100,T,F,0
38706000,546600,100,T,F,0
38706000,546600,100,T,F,0
38706000,546600,200,T,F,0
38706000,546600,100,T,F,0
38706000,546700,100,P,F,0
38706000,546300,100,T,F,0
38706000,546300,300,T,F,0
38706000,546000,100,X,F,0
38706000,546300,100,T,F,0
38706000,546400,100,P,F,0
38706000,546300,200,T,F,0
38706000,546400,100,Y,F,0
38706000,546400,100,P,F,0
38706000,546700,100,Z,F,0
38706000,546400,100,P,F,0
38706000,546700,100,Z,F,0
38706000,546400,300,P,F,0
38706000,546300,100,P,F,0
38706000,546400,200,Z,F,0
38706000,546300,300,P,F,0
38706000,546300,200,P,F,0
38706000,546200,100,P,F,0
38706000,546700,100,J,F,0
38706000,546700,100,N,@,0
38706000,546500,100,N,F,0
38706000,546000,100,B,F,0
38706000,546400,100,T,F,0
38706000,546400,600,N,F,0
38706000,546400,800,C,F,0
38706000,546400,100,N,F,0
38706000,546400,100,N,F,0
38706000,546600,100,D,@,0
38706000,546400,100,T,F,0
38706000,546400,100,T,F,0
38706000,546400,100,T,F,0
38706000,546400,100,P,F,0
38706000,546600,100,D,@,0
38706000,546500,100,T,F,0
38706000,546400,100,T,F,0
38706000,546400,100,N,@,0
38706000,546400,100,N,F,0
38706000,546400,100,N,F,0
38706000,546400,100,T,@,0
38706000,546600,100,D,@,0
38706000,546600,400,D,@,0
38706000,546200,500,M,F,0
38706000,546400,100,T,@,0
38706000,546400,100,T,@,0
38707000,546400,200,N,F,0
38708000,546300,300,N,F,0
38719000,546500,100,D,@,0
38724000,546600,100,D,@,0
38728000,546600,100,J,@,0
38732000,546600,100,T,F,0
38732000,546600,100,Z,F,0
38732000,546600,100,P,F,0
38732000,546600,100,P,@,0
38742000,546700,100,N,@,0
38764000,546700,100,Z,F,0
38764000,546700,100,Z,F,0
38764000,546800,100,D,F,0
38772000,546800,100,Z,@,0
38772000,546800,100,D,@,0
38773000,546800,100,D,@,0
38773000,546900,400,D,F,0
38773000,546800,100,D,@,0
38773000,546900,100,N,@,0
38773000,546800,100,D,@,0
38773000,546800,100,D,@,0
38774000,546800,100,D,@,0
38774000,546800,100,D,@,0
38792000,546900,700,D,F,0
38801000,546900,700,D,F,0
38815000,546700,100,Z,F,0
38815000,546700,100,T,F,0
38815000,546700,100,P,F,0
38815000,546700,100,P,F,0
38818000,546700,400,N,F,0
38818000,546600,100,T,F,0
38818000,546700,100,T,F,0
38818000,546700,500,N,F,0
38818000,546700,100,T,F,0
38818000,546700,100,P,@,0
38818000,546700,100,T,F,0
38818000,546800,100,D,@,0
38844000,546700,100,T,F,0
38854000,546700,100,N,@,0
38854000,546700,100,T,F,0
38854000,546700,100,T,F,0
38861000,546700,100,T,F,0
38861000,546700,100,T,F,0
38863000,546700,100,T,F,0
38863000,546700,100,D,F,0
38863000,546700,100,N,F,0
38865000,546800,100,J,@,0
38865000,546800,100,D,@,0
38865000,546800,100,D,@,0
38891000,546900,300,D,F,0
38891000,546700,100,N,F,0
38897000,546900,100,T,F,0
38897000,546800,100,D,@,0
38897000,546800,100,D,@,0
38897000,546800,100,D,@,0
38897000,546800,100,D,@,0
38897000,546800,100,D,@,0
38897000,546700,100,T,F,0
38897000,546700,100,T,@,0
38897000,546700,100,Z,@,0
38897000,546700,100,N,@,0
38897000,546600,100,B,F,0
38898000,546700,100,T,F,0
38898000,546700,100,T,F,0
38898000,546700,100,T,F,0
38901000,546800,100,D,@,0
38910000,546800,100,N,F,0
38913000,546600,100,B,F,0
38924000,546700,100,P,F,0
38945000,546700,100,T,F,0
38969000,546600,100,B,F,0
38977000,546900,200,D,F,0
38978000,546600,100,B,F,0
38987000,546900,200,D,F,0
38994000,546600,100,B,F,0
39002000,546600,100,B,F,0
39010000,546700,100,N,F,0
39024000,546600,100,N,F,0
39035000,546700,100,C,@,0
39035000,546700,100,C,@,0
39035000,546700,100,D,@,0
39036000,546700,100,T,F,0
39036000,546700,100,N,@,0
39036000,546800,100,P,@,0
39036000,546800,100,N,@,0
39036000,546800,100,K,@,0
39036000,546800,100,K,@,0
39036000,546800,100,D,F,0
39036000,546800,100,D,@,0
39036000,546800,100,D,@,0
39037000,546900,100,Z,@,0
39037000,546800,100,D,@,0
39037000,546800,100,D,@,0
39037000,546800,100,D,@,0
39037000,546800,100,D,@,0
39037000,546800,100,D,@,0
39037000,546800,100,D,@,0
39037000,546800,100,D,@,0
39037000,546900,100,D,@,0
39037000,546900,100,D,@,0
39037000,546800,100,D,@,0
39037000,546800,100,D,@,0
39037000,546800,100,D,@,0
39038000,546700,100,P,F,0
39038000,546600,100,T,F,0
39038000,546600,100,T,F,0
39038000,546600,100,T,F,0
39038000,546600,100,K,F,0
39054000,546900,200,D,F,0
39055000,546900,200,T,F,0
39055000,546800,100,J,@,0
39055000,546800,100,D,@,0
39055000,546800,100,D,@,0
39055000,546800,100,D,@,0
39055000,546900,100,D,@,0
39055000,546800,100,D,@,0
39055000,546800,100,D,@,0
39055000,546900,100,D,@,0
39055000,546800,100,D,@,0
39055000,546800,100,D,@,0
39055000,546900,100,D,@,0
39055000,546800,100,D,@,0
39057000,546900,100,T,@,0
39057000,546900,100,N,@,0
39076000,546900,100,D,@,0
39081000,546900,100,D,@,0
39081000,547000,200,N,@,0
39081000,547000,100,Z,@,0
39081000,547000,100,T,F,0
39081000,547000,100,Y,F,0
39081000,547000,100,T,F,0
39081000,547000,100,T,F,0
39081000,547000,100,T,F,0
39081000,547000,100,Z,F,0
39081000,547000,100,K,F,0
39081000,547000,100,D,@,0
39081000,547000,100,D,@,0
39081000,547000,100,D,@,0
39081000,547000,100,D,@,0
39081000,547000,100,D,@,0
39081000,547000,100,D,@,0
39081000,546900,100,D,@,0
39081000,546900,100,D,@,0
39081000,546900,100,D,@,0
39082000,547000,100,D,@,0
39082000,546900,100,D,@,0
39082000,546900,100,D,@,0
39082000,547000,100,P,F,0
39082000,547000,100,P,F,0
39082000,547000,100,P,F,0
39083000,546900,100,P,F,0
39083000,546900,100,K,F,0
39084000,547000,100,D,@,0
39086000,546900,100,D,@,0
39086000,546900,100,D,@,0
39110000,546900,200,D,@,0
39112000,546900,100,D,@,0
39116000,546900,100,N,F,0
39116000,546900,100,Z,F,0
39116000,546900,100,N,F,0
39116000,546900,100,K,F,0
39116000,546800,100,Z,@,0
39117000,546600,100,N,F,0
39122000,546500,100,N,F,0
39143000,546600,100,N,@,0
39143000,546600,100,N,@,0
39144000,546500,100,Y,F,0
39153000,546500,100,N,F,0
39157000,546300,100,N,F,0
39164000,546400,100,N,@,0
39173000,546400,100,N,F,0
39180000,546400,100,Z,F,0
39180000,546400,100,Z,@,0
39180000,546300,100,D,@,0
39183000,546400,100,Z,@,0
39183000,546400,100,N,F,0
39204000,546400,100,T,F,0
39211000,546400,100,Z,F,0
39227000,546500,100,T,@,0
39227000,546500,600,N,@,0
39227000,546500,100,P,F,0
39227000,546500,100,Z,F,0
39227000,546500,100,T,F,0
39227000,546400,100,T,F,0
39227000,546500,100,K,F,0
39230000,546600,100,T,@,0
39234000,546700,300,N,F,0
39234000,546800,300,D,F,0
39234000,546700,100,N,F,0
39235000,546600,100,N,F,0
39248000,546800,300,D,F,0
39248000,546600,100,T,F,0
39251000,546700,100,N,@,0
39265000,546700,100,N,@,0
39280000,546800,100,D,@,0
39289000,546600,100,N,F,0
39289000,546600,100,P,F,0
39289000,546600,100,P,F,0
39289000,546600,100,Z,F,0
39297000,546700,100,J,@,0
39297000,546700,100,N,@,0
39300000,546600,100,N,F,0
39301000,546600,100,T,@,0
39301000,546600,100,P,@,0
39301000,546600,100,Z,@,0
39301000,546600,100,N,@,0
39301000,546600,100,N,F,0
39301000,546500,100,Z,F,0
39302000,546400,100,T,F,0
39302000,546400,100,N,@,0
39312000,546600,200,D,@,0
39312000,546400,100,Z,F,0
39312000,546400,100,T,F,0
39319000,546500,100,N,F,0
39319000,546600,100,P,@,0
39319000,546600,200,N,@,0
39319000,546500,100,N,F,0
39327000,546500,100,Z,@,0
39337000,546400,100,N,F,0
39350000,546400,188,D,@,0
39350000,546500,200,N,F,0
39350000,546500,200,K,F,0
39351000,546500,100,T,@,0
39351000,546500,100,T,@,0
39351000,546500,100,P,@,0
39351000,546500,181,K,@,0
39351000,546500,100,K,F,0
39351000,546500,100,T,F,0
39351000,546500,100,T,F,0
39351000,546500,100,D,@,0
39372000,546700,100,J,@,0
39372000,546600,200,D,@,0
39373000,546600,100,D,@,0
39373000,546600,200,D,@,0
39385000,546600,100,D,@,0
39387000,546600,100,N,F,0
39389000,546600,100,N,F,0
39389000,546600,100,D,@,0
39406000,546600,100,N,F,0
39406000,546600,200,D,@,0
39406000,546700,100,D,@,0
39406000,546600,100,T,F,0
39406000,546600,100,T,F,0
39406000,546600,100,Z,@,0
39406000,546600,100,N,@,0
39406000,546600,100,N,@,0
39406000,546600,100,K,@,0
39406000,546500,200,N,F,0
39406000,546500,100,T,@,0
39407000,546300,100,N,F,0
39416000,546300,100,D,@,0
39419000,546200,100,N,F,0
39419000,546200,100,P,F,0
39419000,546200,200,P,F,0
39427000,546300,200,D,@,0
39433000,546300,100,K,F,0
39460000,546200,100,N,F,0
39462000,546300,100,D,@,0
39469000,546200,100,N,F,0
39469000,546300,100,D,@,0
39470000,546300,100,N,F,0
39470000,546300,100,D,@,0
39483000,546300,100,D,@,0
39487000,546300,100,T,F,0
39487000,546300,100,T,@,0
39487000,546300,111,Z,@,0
39487000,546300,100,J,@,0
39487000,546300,200,N,@,0
39487000,546300,111,D,@,0
39487000,546300,100,N,@,0
39487000,546300,100,C,@,0
39487000,546200,100,Z,F,0
39487000,546200,100,Z,F,0
39487000,546300,100,T,F,0
39487000,546300,100,T,F,0
39487000,546200,200,P,F,0
39487000,546200,100,K,F,0
39487000,546300,100,D,@,0
39488000,546200,100,N,F,0
39492000,546300,100,N,@,0
39492000,546300,100,D,@,0
39502000,546400,100,D,@,0
39503000,546200,100,N,F,0
39504000,546300,200,N,@,0
39504000,546300,100,D,@,0
39513000,546400,400,D,F,0
39513000,546200,100,T,F,0
39513000,546200,100,Z,F,0
39513000,546200,100,P,F,0
39513000,546200,200,P,F,0
39513000,546200,163,P,F,0
39513000,546200,100,T,@,0
39513000,546200,100,P,@,0
39513000,546200,100,P,F,0
39513000,546200,100,K,F,0
39514000,546200,100,N,F,0
39514000,546200,100,Z,F,0
39514000,546200,100,Z,F,0
39514000,546200,100,Z,F,0
39514000,546200,100,T,@,0
39514000,546200,100,J,F,0
39515000,546300,100,D,@,0
39521000,546200,100,N,F,0
39526000,546300,100,T,F,0
39526000,546300,100,N,@,0
39526000,546400,100,D,@,0
39527000,546300,100,D,@,0
39527000,546300,200,N,@,0
39527000,546300,100,Z,F,0
39532000,546300,100,D,@,0
39550000,546200,100,K,F,0
39553000,546200,100,Z,F,0
39562000,546100,100,N,F,0
39565000,546200,100,N,F,0
39568000,546200,100,N,@,0
39568000,546200,200,N,@,0
39575000,546200,100,N,F,0
39577000,546300,100,T,@,0
39577000,546300,100,T,@,0
39582000,546300,100,D,@,0
39585000,546400,300,D,F,0
39589000,546300,300,D,@,0
39603000,546400,300,D,F,0
39611000,546200,100,N,F,0
39612000,546200,100,N,F,0
39616000,546400,300,D,F,0
39616000,546200,100,T,F,0
39616000,546200,100,T,F,0
39616000,546200,100,Z,F,0
39616000,546200,100,P,@,0
39623000,546200,100,J,F,0
39632000,546200,100,Z,F,0
39632000,546100,100,K,F,0
39632000,546100,100,N,F,0
39641000,546200,100,N,F,0
39647000,546100,100,N,F,0
39658000,546200,100,N,F,0
39658000,546200,100,D,@,0
39659000,546100,100,N,@,0
39660000,546200,100,N,@,0
39660000,546200,100,T,F,0
39660000,546200,100,P,F,0
39666000,546100,100,N,F,0
39675000,546300,100,T,F,0
39675000,546300,100,P,F,0
39676000,546300,300,D,@,0
39676000,546300,100,N,F,0
39676000,546300,100,D,@,0
39676000,546300,200,D,@,0
39677000,546200,100,N,F,0
39679000,546300,100,J,@,0
39684000,546300,100,D,@,0
39686000,546400,300,N,F,0
39686000,546400,100,N,@,0
39686000,546400,300,P,F,0
39686000,546300,100,D,@,0
39686000,546300,100,D,@,0
39686000,546400,100,D,@,0
39686000,546300,100,D,@,0
39686000,546300,100,D,@,0
39690000,546300,100,D,@,0
