34870000,3845000,100,J,@F,0
34870000,3845000,215,K,@F,0
34870000,3845000,100,K,@F,0
34870000,3846000,100,P,@F,0
34870000,3845800,200,P,@F,0
34870000,3845800,300,P,@F,0
34870000,3845700,200,P,@F,0
34870000,3845700,100,P,@F,0
34870000,3845600,100,P,@F,0
34870000,3845400,300,P,@F,0
34870000,3845400,100,P,@F,0
34870000,3845300,100,P,@F,0
34870000,3845300,100,P,@F,0
34870000,3845200,500,P,@F,0
34870000,3845200,100,P,@F,0
34870000,3845100,100,P,@F,0
34870000,3845100,200,P,@F,0
34870000,3845100,100,P,@F,0
34870000,3845100,100,P,@F,0
34870000,3845000,100,P,@F,0
34870000,3845600,111,Z,@F,0
34870000,3845900,100,J,@F,0
34870000,3845900,100,Y,@F,0
34870000,3845900,100,Y,@F,0
34870000,3845400,200,Q,@F,0
34870000,3845000,200,Q,@F,0
34870000,3845600,100,Z,@F,0
34870000,3845000,200,C,@F,0
34870000,3845000,300,C,@F,0
34870000,3845800,100,P,@F,0
34870000,3845100,100,P,@F,0
34870000,3845100,100,P,@F,0
34870000,3845100,100,P,,0
34870000,3845000,100,P,@F,0
34870000,3845000,100,P,@F,0
34870000,3845000,100,P,@F,0
34870000,3845000,100,D,,0
34870000,3844900,427,Q,,0
34870000,3844900,100,Q,,0
34870000,3844900,100,B,@F,0
34870000,3844900,100,Q,@F,0
34870000,3844900,100,Q,@F,0
34870000,3845300,100,B,@F,0
34870000,3845300,100,B,@F,0
34870000,3844900,100,P,@F,0
34870000,3845000,100,P,@F,0
34870000,3845000,100,P,@F,0
34870000,3845000,100,P,@F,0
34870000,3844900,100,Q,@F,0
34870000,3844800,100,Q,@F,0
34870000,3844700,100,P,,0
34870000,3844900,100,D,,0
34870000,3845000,100,D,,0
34870000,3844800,100,Q,@F,0
34871000,3844800,100,Q,@F,0
34871000,3845000,100,D,,0
34871000,3844800,100,Q,@F,0
34871000,3845000,100,P,@F,0
34871000,3845000,100,P,@F,0
34871000,3844800,100,Q,@F,0
34871000,3844700,100,P,,0
34871000,3844800,100,D,,0
34871000,3844800,100,Q,@F,0
34871000,3844600,100,K,,0
34872000,3844600,100,Z,@F,0
34872000,3844800,600,D,,0
34872000,3844600,100,P,@F,0
34872000,3844600,100,P,@F,0
34872000,3844600,100,J,,0
34872000,3844600,100,D,@F,0
34872000,3844500,100,P,,0
34872000,3844500,100,P,@F,0
34873000,3844200,100,Q,@F,0
34874000,3844800,100,D,,0
34874000,3844200,500,D,,0
34874000,3844500,100,D,,0
34874000,3844700,100,P,,0
34874000,3844500,100,P,,0
34874000,3844700,100,P,,0
34874000,3844400,100,Q,@F,0
34874000,3844300,100,Q,@F,0
34874000,3844300,100,Q,@F,0
34874000,3844300,100,Q,@F,0
34874000,3844200,100,C,@F,0
34874000,3844700,100,D,,0
34874000,3844600,100,Q,,0
34874000,3844400,100,Q,,0
34875000,3844700,100,P,,0
34875000,3844700,100,P,,0
34875000,3844600,100,D,,0
34875000,3844600,200,K,@F,0
34875000,3844600,100,K,,0
34876000,3844700,300,D,,0
34876000,3844600,100,D,,0
34877000,3844600,100,D,,0
34877000,3844400,100,K,@F,0
34877000,3844700,100,P,,0
34878000,3844400,200,K,,0
34878000,3844200,700,C,@F,0
34878000,3844000,200,Z,@F,0
34878000,3843600,100,Q,@F,0
34878000,3843600,100,Q,@F,0
34878000,3843600,200,Q,@F,0
34878000,3843800,100,K,,0
34878000,3843600,100,D,@F,0
34878000,3843900,100,Q,@F,0
34878000,3843900,100,Q,@F,0
34878000,3843600,200,P,@F,0
34878000,3844200,100,C,@F,0
34878000,3844100,100,Z,@F,0
34878000,3844100,100,Z,@F,0
34878000,3844400,100,Z,@F,0
34878000,3844400,600,D,,0
34879000,3844400,100,Y,@F,0
34879000,3844400,100,J,@F,0
34879000,3844000,100,Y,@F,0
34879000,3844400,100,P,@F,0
34879000,3844200,150,K,@F,0
34879000,3844600,162,J,@F,0
34879000,3844500,100,P,@F,0
34880000,3844500,200,K,@F,0
34880000,3844400,100,Q,@F,0
34880000,3844700,300,Q,@F,0
34880000,3844700,100,Q,@F,0
34880000,3844600,100,K,@F,0
34880000,3844600,100,D,,0
34880000,3844500,100,D,,0
34880000,3844700,100,P,@F,0
34880000,3844700,200,D,,0
34880000,3844700,200,D,,0
34880000,3845000,100,Y,@F,0
34880000,3844900,1000,D,,0
34880000,3844300,100,D,,0
34880000,3845000,100,P,@F,0
34880000,3845000,200,P,@F,0
34880000,3845000,100,Z,,0
34880000,3845000,100,J,@F,0
34881000,3845500,100,D,,0
34881000,3845400,100,P,,0
34881000,3845400,100,P,@F,0
34881000,3845300,100,Q,@F,0
34881000,3845500,188,Q,@F,0
34881000,3845700,100,Q,@F,0
34881000,3845700,200,Q,@F,0
34881000,3845700,100,Q,@F,0
34881000,3846000,187,Q,@F,0
34881000,3845300,100,P,@F,0
34881000,3845600,187,P,@F,0
34881000,3845600,100,P,,0
34881000,3845900,200,D,,0
34883000,3845700,100,D,,0
34883000,3845700,100,D,,0
34883000,3845800,200,K,@F,0
34883000,3845900,100,P,,0
34884000,3846100,100,Q,@F,0
34884000,3846100,100,D,,0
34884000,3846200,100,D,,0
34884000,3846100,500,D,,0
34885000,3846200,100,C,@F,0
34885000,3846300,100,K,,0
34885000,3846300,100,K,,0
34885000,3846200,100,D,,0
34885000,3846200,100,D,,0
34885000,3846400,100,P,,0
34885000,3846400,100,P,,0
34885000,3846400,100,P,,0
34885000,3846400,100,P,,0
34885000,3846400,100,P,,0
34885000,3846400,100,P,@F,0
34885000,3846400,100,P,,0
34885000,3846300,100,Q,@F,0
34885000,3846300,200,K,@F,0
34885000,3846200,100,Z,,0
34885000,3846100,100,Q,@F,0
34885000,3846100,200,K,@F,0
34885000,3846200,200,K,@F,0
34885000,3846400,100,P,,0
34886000,3846400,100,D,,0
34886000,3846100,200,K,@F,0
34886000,3846400,240,D,,0
34886000,3846300,100,D,,0
34887000,3846300,100,D,,0
34888000,3846200,100,D,,0
34888000,3846200,200,J,,0
34888000,3846200,100,J,,0
34888000,3846300,100,J,,0
34888000,3846400,100,Q,@F,0
34888000,3846400,100,Q,@F,0
34888000,3846400,100,Q,@F,0
34888000,3846400,100,Q,,0
34888000,3846400,100,Q,,0
34888000,3846400,100,Q,,0
34888000,3846300,100,Z,,0
34888000,3846400,100,P,,0
34888000,3846400,100,P,,0
34888000,3846400,100,P,,0
34888000,3846400,100,P,,0
34888000,3846400,100,P,,0
34888000,3846400,100,P,@F,0
34888000,3846400,100,P,@F,0
34888000,3846400,100,P,,0
34888000,3846400,100,P,,0
34888000,3846400,300,D,,0
34888000,3846400,100,P,,0
34888000,3846400,100,P,,0
34888000,3846400,100,P,@F,0
34888000,3846200,100,Q,@F,0
34888000,3846100,100,K,@F,0
34888000,3846300,100,D,,0
34888000,3846200,100,P,,0
34888000,3846200,100,K,@F,0
34889000,3846300,100,D,,0
34889000,3846400,200,D,,0
34889000,3846400,200,D,,0
34889000,3846300,100,D,,0
34890000,3846400,100,P,@F,0
34890000,3846400,100,P,,0
34890000,3846400,100,P,,0
34890000,3846400,100,P,,0
34890000,3846400,300,P,,0
34890000,3846400,100,P,,0
34890000,3846400,300,P,,0
34890000,3846400,100,D,,0
34891000,3845900,100,D,,0
34891000,3846400,100,D,,0
34891000,3846100,100,D,,0
34891000,3846400,100,P,@F,0
34891000,3846100,100,D,,0
34892000,3846400,100,D,,0
34892000,3846200,100,D,,0
34892000,3846400,100,D,,0
34892000,3846300,200,Q,@F,0
34892000,3846200,100,D,,0
34892000,3846200,100,P,@F,0
34892000,3846000,100,P,,0
34892000,3846000,200,P,,0
34892000,3846200,100,D,,0
34893000,3846400,300,D,,0
34893000,3846200,100,P,,0
34893000,3846400,100,P,,0
34893000,3846200,200,Z,,0
34893000,3846200,200,Q,@F,0
34893000,3846300,200,K,@F,0
34893000,3846300,200,K,,0
34893000,3846300,100,Z,,0
34894000,3846300,100,P,,0
34894000,3846200,200,K,@F,0
34894000,3846300,100,D,,0
34894000,3846000,100,Y,@F,0
34894000,3846000,100,K,@F,0
34894000,3846000,300,K,@F,0
34894000,3846100,100,P,,0
34894000,3846200,100,D,,0
34894000,3846200,100,D,,0
34894000,3846200,100,D,,0
34895000,3846100,100,Q,@F,0
34895000,3846200,300,D,,0
34895000,3846200,200,D,,0
34895000,3846100,100,D,,0
34895000,3846200,100,D,,0
34895000,3846200,100,D,,0
34895000,3846200,100,D,,0
34896000,3846200,621,D,,0
34896000,3846100,200,D,,0
34896000,3846200,100,D,,0
34896000,3846200,100,D,,0
34896000,3846200,100,Q,,0
34896000,3846000,100,Z,,0
34896000,3846000,100,Z,,0
34896000,3846000,100,Q,,0
34896000,3846000,100,P,,0
34896000,3846000,100,K,,0
34896000,3846000,100,K,,0
34896000,3846000,100,K,,0
34896000,3846000,100,D,,0
34896000,3846000,100,K,,0
34897000,3846000,100,Q,@F,0
34897000,3846200,100,D,,0
34897000,3846000,100,Z,,0
34898000,3846200,621,D,,0
34898000,3846200,100,D,,0
34899000,3846000,100,Z,@F,0
34899000,3846200,100,D,,0
34899000,3846200,100,D,,0
34900000,3846200,200,D,,0
34900000,3846200,100,D,,0
34900000,3846200,100,D,,0
34900000,3846200,100,D,,0
34900000,3846200,100,D,,0
34900000,3846100,100,D,,0
34900000,3846200,100,C,@F,0
34900000,3846200,100,Z,,0
34901000,3846300,100,D,,0
34901000,3846400,200,D,,0
34901000,3846300,100,K,,0
34901000,3846400,100,K,,0
34901000,3846400,100,D,,0
34901000,3846400,100,Q,@F,0
34901000,3846400,100,K,@F,0
34901000,3846400,100,K,@F,0
34901000,3846300,100,K,@F,0
34901000,3846200,200,Z,@F,0
34901000,3846200,100,Z,@F,0
34901000,3846200,200,Z,@F,0
34901000,3846200,100,Z,@F,0
34901000,3846300,100,K,@F,0
34901000,3846200,200,Z,@F,0
34901000,3846300,100,K,@F,0
34901000,3846200,200,Z,@F,0
34901000,3846200,200,Z,@F,0
34901000,3846200,200,Z,@F,0
34901000,3846200,200,Z,@F,0
34901000,3846200,150,Z,,0
34901000,3846200,100,Z,@F,0
34901000,3846200,100,Z,@F,0
34901000,3846200,100,Z,@F,0
34901000,3846200,200,Z,@F,0
34901000,3846200,200,Z,,0
34901000,3846200,200,Z,@F,0
34901000,3846200,200,Z,,0
34901000,3846300,100,P,,0
34901000,3846400,100,P,,0
34901000,3846400,300,P,,0
34901000,3846400,100,P,@F,0
34901000,3846000,100,P,,0
34901000,3846400,100,D,,0
34901000,3846400,100,D,,0
34901000,3846400,100,P,,0
34901000,3846400,300,P,,0
34901000,3846400,100,P,,0
34901000,3846400,100,P,@F,0
34901000,3846400,100,P,,0
34901000,3846400,200,P,,0
34901000,3846400,100,P,,0
34902000,3846100,100,D,,0
34902000,3846400,100,B,@F,0
34902000,3846400,100,B,@F,0
34902000,3846300,100,K,@F,0
34902000,3846300,100,K,,0
34902000,3846300,100,K,@F,0
34902000,3846200,100,Z,@F,0
34902000,3846200,100,Z,,0
34902000,3846200,200,Z,,0
34902000,3846200,200,Z,,0
34902000,3846200,200,Z,,0
34902000,3846200,116,Z,,0
34902000,3846000,100,Z,@F,0
34902000,3846100,100,J,@F,0
34902000,3846200,100,J,@F,0
34902000,3846200,100,J,@F,0
34903000,3845800,100,Q,@F,0
34904000,3846200,100,D,,0
34904000,3846200,100,D,,0
34905000,3846300,100,D,,0
34906000,3846100,100,Q,@F,0
34906000,3846000,100,Q,@F,0
34906000,3846000,200,Q,@F,0
34906000,3846300,200,D,,0
34906000,3846100,200,Q,@F,0
34906000,3846100,200,Q,@F,0
34907000,3846200,127,Q,@F,0
34907000,3846300,300,D,,0
34907000,3846300,200,D,,0
34908000,3846300,200,Z,,0
34908000,3846200,100,Q,@F,0
34908000,3846200,100,Q,@F,0
34908000,3846300,100,P,,0
34908000,3846200,100,Z,,0
34908000,3846200,100,P,@F,0
34909000,3846300,100,D,,0
34909000,3846200,100,D,,0
34909000,3846000,100,Z,@F,0
34909000,3846000,100,Z,@F,0
34909000,3846000,100,Z,@F,0
34909000,3846000,191,Z,@F,0
34909000,3845800,300,D,,0
34909000,3845700,100,Q,@F,0
34909000,3845700,100,Q,@F,0
34909000,3845700,200,Q,,0
34909000,3845600,100,Q,@F,0
34909000,3845600,100,Q,@F,0
34909000,3845600,200,Q,@F,0
34909000,3845600,103,K,@F,0
34909000,3845600,100,K,@F,0
34909000,3845600,200,Q,@F,0
34909000,3845600,100,K,@F,0
34909000,3845600,100,K,@F,0
34909000,3845600,100,K,@F,0
34909000,3845600,100,K,@F,0
34909000,3845600,197,K,@F,0
34909000,3845600,100,K,,0
34909000,3845600,100,Q,@F,0
34909000,3845700,100,D,,0
34909000,3845600,100,K,,0
34909000,3845700,100,D,,0
34909000,3845600,100,K,@F,0
34910000,3845600,100,Q,@F,0
34910000,3845600,100,K,@F,0
34910000,3845600,200,Q,@F,0
34910000,3845600,100,Q,@F,0
34910000,3845800,100,D,,0
34910000,3845800,180,Q,@F,0
34910000,3845800,100,Q,@F,0
34910000,3845800,180,Q,,0
34910000,3845800,120,Q,,0
34910000,3845800,200,Q,@F,0
34910000,3845700,100,Q,@F,0
34910000,3845800,200,Q,@F,0
34910000,3845800,100,Q,@F,0
34910000,3845600,200,P,,0
34910000,3845600,100,P,,0
34910000,3845600,198,Q,,0
34910000,3845600,200,Q,,0
34910000,3845600,100,Q,,0
34910000,3845600,100,Q,,0
34910000,3845600,100,Q,,0
34910000,3845600,142,Q,@F,0
34910000,3845700,100,Q,@F,0
34910000,3845700,100,K,@F,0
34910000,3845600,142,Q,@F,0
34910000,3845700,100,K,@F,0
34911000,3845800,100,P,@F,0
34911000,3846200,100,D,,0
34911000,3845600,158,Q,@F,0
34911000,3845600,386,Q,@F,0
34911000,3845600,144,Q,@F,0
34911000,3845800,100,Z,,0
34911000,3845700,156,Z,,0
34911000,3845900,100,Q,@F,0
34911000,3846100,100,Q,@F,0
34911000,3845900,100,Z,@F,0
34911000,3845900,100,B,@F,0
34911000,3845900,100,K,@F,0
34911000,3845700,100,Q,@F,0
34911000,3845600,100,D,,0
34911000,3845600,300,Q,@F,0
34911000,3845900,100,Q,,0
34911000,3846000,100,Q,,0
34911000,3846000,100,Q,,0
34911000,3846000,100,Q,,0
34911000,3845500,100,B,@F,0
34911000,3845400,100,P,@F,0
34911000,3846000,100,P,@F,0
34911000,3846300,100,P,,0
34911000,3846100,100,K,,0
34911000,3846000,200,C,@F,0
34911000,3845900,100,P,,0
34912000,3845400,100,Y,@F,0
34914000,3845800,200,Q,@F,0
34914000,3845700,200,Q,@F,0
34914000,3845700,200,Q,@F,0
34914000,3845400,100,Y,@F,0
34914000,3845200,200,D,,0
34914000,3845900,100,Q,@F,0
34915000,3845200,100,Y,@F,0
34915000,3845700,100,Z,,0
34915000,3845200,100,Q,@F,0
34915000,3845200,100,Q,@F,0
34915000,3845200,500,D,,0
34915000,3846100,200,D,,0
34915000,3845000,100,J,,0
34915000,3845000,100,J,,0
34916000,3845100,100,D,,0
34916000,3846100,100,D,,0
34916000,3845100,100,Q,@F,0
34916000,3845000,200,Q,@F,0
34916000,3845000,200,Q,@F,0
34916000,3845000,100,B,,0
34916000,3845000,200,Z,@F,0
34916000,3845000,100,Z,@F,0
34916000,3845000,100,Q,@F,0
34916000,3845000,200,Z,,0
34916000,3845000,100,Z,,0
34917000,3845400,200,P,@F,0
34917000,3845100,200,P,@F,0
34917000,3845100,100,P,@F,0
34917000,3845000,100,P,@F,0
34917000,3844900,100,P,@F,0
34917000,3845000,100,P,@F,0
34917000,3844900,100,Q,@F,0
34917000,3845900,100,D,,0
34917000,3844900,100,Q,@F,0
34917000,3845000,100,P,@F,0
34917000,3845000,100,P,@F,0
34917000,3845000,100,P,@F,0
34917000,3845000,100,P,@F,0
34917000,3844900,100,D,,0
34917000,3844900,100,D,,0
34917000,3844900,100,Q,@F,0
34917000,3844900,100,Q,@F,0
34917000,3844800,100,Q,@F,0
34917000,3844800,100,Q,@F,0
34917000,3844800,100,Q,,0
34917000,3844500,100,Q,@F,0
34917000,3844500,100,Q,@F,0
34917000,3844500,100,P,,0
34917000,3844300,100,P,@F,0
34917000,3844200,100,Z,@F,0
34918000,3844500,100,Z,,0
34918000,3844500,100,Z,,0
34918000,3844300,100,P,@F,0
34918000,3844300,100,P,,0
34918000,3844300,100,Q,@F,0
34918000,3844300,100,Q,@F,0
34918000,3844300,100,Q,@F,0
34918000,3844400,100,D,,0
34918000,3844500,200,D,,0
34918000,3844500,200,D,,0
34918000,3844500,100,B,@F,0
34918000,3844500,100,Q,@F,0
34918000,3844500,100,Q,@F,0
34918000,3844500,100,Q,@F,0
34918000,3844600,100,J,@F,0
34918000,3844300,100,P,,0
34918000,3844400,100,K,,0
34918000,3844600,100,K,@F,0
34918000,3844600,100,Z,,0
34918000,3844400,100,P,,0
34918000,3844600,100,P,@F,0
34918000,3844400,100,D,,0
34919000,3844500,100,D,,0
34919000,3844800,100,Z,,0
34919000,3845000,100,D,,0
34920000,3844900,100,D,,0
34920000,3844800,300,D,,0
34920000,3844800,100,D,,0
34920000,3844900,100,P,,0
34920000,3845000,100,J,,0
34920000,3845000,100,D,,0
34920000,3844800,100,Z,@F,0
34920000,3844800,100,Z,,0
34920000,3844800,100,Z,@F,0
34920000,3844800,100,Z,,0
34920000,3844800,900,Z,,0
34920000,3844900,100,Z,,0
34921000,3844800,200,Z,,0
34921000,3844900,100,P,,0
34921000,3845000,100,P,,0
34921000,3845000,100,P,,0
34921000,3845000,100,P,,0
34921000,3845000,100,P,,0
34921000,3844400,100,D,,0
34921000,3845000,100,D,,0
34921000,3844900,100,D,,0
34921000,3844900,100,P,@F,0
34921000,3844900,100,P,@F,0
34921000,3845000,100,P,,0
34921000,3845000,100,P,,0
34921000,3845000,100,P,,0
34921000,3844800,100,Z,,0
34921000,3845000,100,P,,0
34921000,3844800,100,P,,0
34921000,3845000,100,P,,0
34921000,3845000,100,P,,0
34921000,3845000,100,P,,0
34922000,3844800,100,Z,,0
34922000,3844800,100,Z,@F,0
34922000,3844500,100,D,,0
34922000,3845000,100,P,,0
34922000,3845000,100,P,@F,0
34922000,3845000,100,P,,0
34922000,3845000,100,P,,0
34922000,3845000,100,Y,@F,0
34922000,3845000,100,P,,0
34922000,3845000,100,P,@F,0
34922000,3845000,100,D,,0
34922000,3844900,100,D,,0
34922000,3845000,100,Y,,0
34922000,3844800,100,P,,0
34922000,3845000,100,P,,0
34922000,3844500,100,Q,@F,0
34922000,3844500,230,Q,@F,0
34923000,3844900,300,D,,0
34923000,3844500,100,D,,0
34923000,3844700,200,P,,0
34923000,3844500,200,P,,0
34923000,3844300,100,P,,0
34923000,3844500,100,Q,@F,0
34923000,3844200,194,Q,@F,0
34923000,3844200,100,P,,0
34923000,3844200,100,P,,0
34923000,3844200,200,P,,0
34923000,3844100,100,P,,0
34923000,3844100,100,P,,0
34923000,3844100,100,Q,@F,0
34923000,3844100,100,Q,@F,0
34923000,3844100,100,Q,@F,0
34923000,3844600,100,D,,0
34924000,3843900,130,P,,0
34924000,3844500,100,P,,0
34924000,3844600,100,D,,0
34924000,3844600,100,D,,0
34924000,3844600,150,D,,0
34924000,3844600,100,D,,0
34924000,3844100,100,Q,@F,0
34924000,3844100,100,Q,@F,0
34924000,3844100,100,Q,@F,0
34924000,3844200,100,P,,0
34925000,3843900,200,D,,0
34925000,3844700,180,D,,0
34926000,3844200,100,Z,,0
34926000,3844300,100,Q,@F,0
34926000,3844300,100,Q,@F,0
34926000,3844200,100,P,,0
34926000,3844500,100,P,@F,0
34926000,3844300,100,Z,,0
34926000,3844600,100,Q,@F,0
34926000,3844600,100,Q,@F,0
34926000,3844600,100,P,,0
34926000,3844800,100,Q,@F,0
34926000,3844900,100,B,@F,0
34926000,3844500,100,Z,@F,0
34926000,3844900,100,Q,@F,0
34926000,3844900,100,Q,@F,0
34926000,3844100,300,D,,0
34926000,3844200,100,P,,0
34926000,3844100,100,P,,0
34926000,3844100,200,P,,0
34926000,3844100,100,P,,0
34926000,3844100,300,P,,0
34926000,3844500,100,P,@F,0
34926000,3844900,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3845000,100,P,@F,0
34926000,3844600,100,D,,0
34927000,3844600,100,Z,,0
34928000,3844700,100,Y,@F,0
34928000,3844800,100,Z,@F,0
34929000,3844500,100,Z,,0
34929000,3844800,100,Z,,0
34929000,3844500,100,Z,,0
34929000,3844500,100,K,,0
34929000,3844200,100,Q,@F,0
34929000,3844700,100,Y,@F,0
34929000,3844200,100,J,@F,0
34929000,3844100,100,Q,@F,0
34929000,3844100,100,Y,@F,0
34929000,3844000,200,Q,@F,0
34929000,3844400,100,Z,@F,0
34929000,3844800,200,Z,@F,0
34929000,3844500,100,P,,0
34929000,3844500,100,D,,0
34929000,3844700,100,Q,,0
34929000,3844800,306,Z,,0
34929000,3844700,100,Q,@F,0
34929000,3845100,100,Q,@F,0
34929000,3845000,100,P,@F,0
34929000,3845000,100,P,,0
34929000,3845000,100,P,,0
34929000,3845000,100,P,,0
34929000,3845000,300,P,,0
34929000,3845000,100,P,,0
34929000,3845000,100,P,,0
34930000,3844800,100,D,,0
34930000,3844700,100,D,,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845200,100,Z,@F,0
34930000,3845800,100,Q,@F,0
34930000,3845800,100,B,@F,0
34930000,3845100,100,Z,@F,0
34930000,3845800,100,Q,@F,0
34930000,3845800,100,Q,@F,0
34930000,3846000,100,Q,@F,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,D,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,Z,,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,P,@F,0
34930000,3845000,100,Q,,0
34930000,3844900,100,K,@F,0
34931000,3845000,100,P,@F,0
34931000,3844900,300,D,,0
34931000,3844900,300,D,,0
34931000,3845000,100,Z,,0
34931000,3844900,200,D,,0
34931000,3844900,200,D,,0
34931000,3845000,100,D,,0
34931000,3845000,100,D,,0
34931000,3845000,100,D,,0
34931000,3845000,200,D,,0
34931000,3845000,100,Z,,0
34931000,3844200,140,D,,0
34931000,3845000,200,D,,0
34931000,3845000,100,D,,0
34931000,3845000,100,P,,0
34931000,3845000,100,P,,0
34931000,3845000,100,D,,0
34931000,3845000,100,D,,0
34931000,3845000,100,Q,@F,0
34931000,3845000,100,D,,0
34931000,3845000,100,Q,@F,0
34931000,3844900,100,D,,0
34931000,3845000,100,D,,0
34931000,3845000,100,D,,0
34931000,3844900,100,D,,0
34931000,3844900,100,D,,0
34931000,3845000,100,Q,@F,0
34931000,3845000,100,Q,,0
34931000,3844900,100,Q,@F,0
34931000,3845000,300,D,,0
34931000,3845000,100,P,,0
34931000,3845000,100,P,,0
34931000,3844900,100,P,,0
34931000,3844900,100,K,,0
34932000,3844900,100,D,,0
34932000,3845000,100,D,,0
34932000,3845000,100,D,,0
34932000,3844900,100,D,,0
34932000,3845000,100,D,,0
34932000,3845000,100,D,,0
34932000,3844900,200,Q,@F,0
34932000,3844900,100,Q,@F,0
34932000,3844900,100,Q,@F,0
34932000,3844900,100,Q,@F,0
34932000,3844900,100,D,,0
34932000,3845000,100,P,@F,0
34932000,3845000,100,P,,0
34932000,3845000,100,P,@F,0
34932000,3845000,100,D,,0
34933000,3845000,100,D,,0
34933000,3845000,100,D,,0
34933000,3844900,100,K,,0
34933000,3844900,100,K,@F,0
34933000,3845000,100,P,,0
34933000,3845000,100,P,,0
34933000,3845000,100,P,,0
34933000,3844900,100,K,@F,0
34933000,3844900,200,K,@F,0
34934000,3845100,100,Z,,0
34934000,3845100,100,Z,,0
34934000,3845400,100,Q,@F,0
34934000,3845000,100,D,,0
34934000,3846100,100,Q,,0
34934000,3846000,100,D,,0
34934000,3845900,100,P,,0
34934000,3846000,100,D,,0
34934000,3846200,100,Q,@F,0
34934000,3846200,100,Q,@F,0
34934000,3846300,100,Z,,0
34934000,3846300,100,Q,@F,0
34934000,3846200,100,Q,@F,0
34934000,3846200,100,Q,@F,0
34934000,3846400,100,D,,0
34934000,3846400,100,P,,0
34934000,3846400,177,P,,0
34934000,3846400,100,P,@F,0
34934000,3846400,100,P,,0
34934000,3846400,200,P,,0
34934000,3846400,100,P,,0
34934000,3846200,200,D,@F,0
34934000,3846000,100,D,,0
34934000,3846200,100,D,@F,0
34934000,3846300,100,K,@F,0
34934000,3845800,100,D,,0
34934000,3845800,100,D,,0
34934000,3845700,100,D,,0
34934000,3846200,100,Q,@F,0
34934000,3846300,100,D,,0
34934000,3846000,100,D,,0
34934000,3845900,100,K,@F,0
34934000,3845600,100,B,@F,0
34934000,3845800,100,K,@F,0
34934000,3846200,100,B,@F,0
34934000,3846400,100,P,@F,0
34934000,3846400,100,P,@F,0
34934000,3845900,100,P,,0
34934000,3845700,100,P,,0
34934000,3845600,100,P,,0
34934000,3845600,200,P,,0
34935000,3846000,100,Q,@F,0
34935000,3845100,100,Y,@F,0
34935000,3845700,100,Q,@F,0
34935000,3845000,100,Y,@F,0
34935000,3845400,100,Q,@F,0
34935000,3845300,100,Q,@F,0
34935000,3845200,100,Q,@F,0
34935000,3845300,100,Z,,0
34935000,3846200,100,D,,0
34935000,3846200,100,D,,0
34935000,3846200,100,D,,0
34935000,3845000,100,D,,0
34935000,3845000,100,D,,0
34935000,3845000,100,D,,0
34935000,3845000,100,D,,0
34935000,3845000,100,D,,0
34935000,3845000,100,D,,0
34935000,3845000,100,D,,0
34935000,3845100,100,Q,@F,0
34935000,3845100,100,Q,@F,0
34935000,3845100,100,Q,@F,0
34935000,3845600,500,D,,0
34935000,3845000,130,D,,0
34936000,3845500,100,Q,@F,0
34936000,3845600,100,Q,@F,0
34936000,3845600,100,Q,@F,0
34936000,3845500,100,K,,0
34936000,3845600,100,K,,0
34936000,3845400,100,D,,0
34936000,3845600,100,Q,@F,0
34936000,3845100,100,D,,0
34936000,3845100,100,Y,@F,0
34936000,3845000,100,B,,0
34937000,3845600,500,D,,0
34937000,3845100,100,P,,0
34937000,3845500,100,B,@F,0
34937000,3845500,100,Q,@F,0
34937000,3845600,140,Q,@F,0
34937000,3845600,160,Q,@F,0
34937000,3845600,100,Q,@F,0
34938000,3845500,100,Z,@F,0
34938000,3845500,100,P,@F,0
34938000,3845000,100,Q,@F,0
34938000,3845000,815,Q,@F,0
34938000,3845000,100,K,@F,0
34938000,3845200,100,D,,0
34939000,3844800,200,Z,@F,0
34939000,3844800,200,Z,@F,0
34939000,3844800,100,Z,,0
34939000,3844800,100,Z,@F,0
34939000,3844800,120,Z,,0
34939000,3844800,200,K,@F,0
34939000,3844900,100,K,,0
