34500000,3694800,100,Q,,0
34500000,3694500,167,Q,@F,0
34500000,3694900,100,Q,,0
34500000,3694900,100,Q,@F,0
34500000,3694500,100,Q,@F,0
34501000,3694900,100,Q,@F,0
34501000,3694900,100,Q,@F,0
34501000,3694900,100,Q,@F,0
34501000,3694900,100,B,@F,0
34501000,3695000,100,K,@F,0
34501000,3695000,100,K,@F,0
34501000,3695000,100,K,@F,0
34501000,3694900,100,P,@F,0
34501000,3695000,100,P,,0
34501000,3695000,100,P,,0
34501000,3695000,200,Q,@F,0
34501000,3695000,100,Q,@F,0
34501000,3695000,100,J,@F,0
34501000,3695000,100,P,@F,0
34501000,3695000,100,P,,0
34501000,3695000,100,P,@F,0
34504000,3695300,100,D,,0
34504000,3694900,1000,P,,0
34505000,3694900,100,Q,@F,0
34505000,3694500,100,D,,0
34505000,3694500,100,D,,0
34505000,3694500,100,D,,0
34505000,3694500,100,K,@F,0
34507000,3694400,100,B,,0
34507000,3694400,100,D,,0
34507000,3694500,100,D,,0
34509000,3694400,200,D,,0
34509000,3694500,100,Q,@F,0
34509000,3694900,100,K,@F,0
34509000,3695300,100,Y,@F,0
34509000,3694400,100,P,@F,0
34509000,3695400,200,P,@F,0
34509000,3695300,3100,D,,0
34509000,3695300,100,Z,@F,0
34509000,3696100,100,D,,0
34509000,3695900,100,K,@F,0
34509000,3696000,200,K,@F,0
34509000,3696000,100,K,@F,0
34509000,3696100,192,K,@F,0
34509000,3696000,100,K,@F,0
34509000,3696100,500,D,,0
34509000,3696200,100,Y,@F,0
34509000,3696200,100,Y,@F,0
34509000,3696000,100,K,@F,0
34509000,3695100,100,P,,0
34509000,3696100,100,D,,0
34509000,3696100,100,D,,0
34509000,3696200,100,D,,0
34509000,3696200,100,D,,0
34509000,3696200,100,D,,0
34509000,3696200,100,D,,0
34509000,3696200,100,D,,0
34509000,3696200,200,J,@F,0
34509000,3696200,1200,D,,0
34509000,3696400,100,D,,0
34509000,3696400,100,D,,0
34509000,3696400,100,D,,0
34509000,3696400,100,D,,0
34509000,3696400,800,D,,0
34509000,3696400,400,D,,0
34509000,3696400,808,D,,0
34510000,3696200,200,J,@F,0
34510000,3696400,100,K,@F,0
34510000,3696500,100,K,@F,0
34510000,3696700,100,B,@F,0
34510000,3696600,100,K,@F,0
34510000,3696400,170,P,,0
34510000,3696500,100,P,,0
34510000,3696700,100,P,,0
34510000,3696100,100,Q,@F,0
34510000,3696100,100,Q,@F,0
34510000,3696200,100,J,,0
34510000,3696100,200,K,@F,0
34510000,3696600,100,K,@F,0
34510000,3696600,100,K,@F,0
34510000,3696700,100,Q,@F,0
34510000,3697100,100,D,,0
34510000,3697100,100,K,@F,0
34510000,3696000,280,P,@F,0
34510000,3697100,100,P,@F,0
34510000,3697100,180,D,,0
34510000,3695500,100,P,,0
34510000,3695500,100,P,,0
34511000,3697000,100,B,,0
34511000,3696400,100,D,,0
34511000,3696900,100,D,,0
34511000,3696400,100,D,,0
34511000,3696900,100,D,,0
34512000,3697000,100,K,@F,0
34512000,3697000,400,K,@F,0
34512000,3696900,100,Q,,0
34512000,3697000,100,K,,0
34512000,3697200,100,Q,@F,0
34512000,3697000,400,K,,0
34512000,3697100,100,K,,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,,0
34512000,3697100,200,K,,0
34512000,3697100,100,K,,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,@F,0
34512000,3697100,100,K,@F,0
34512000,3696200,200,D,,0
34512000,3696500,100,D,,0
34512000,3696900,100,D,,0
34512000,3696000,200,D,,0
34512000,3696900,400,D,,0
34513000,3697100,100,D,,0
34513000,3697100,100,D,,0
34513000,3697100,100,Z,@F,0
34514000,3696400,100,Q,@F,0
34514000,3697200,200,Q,@F,0
34514000,3697200,300,Z,@F,0
34514000,3697200,100,Q,@F,0
34514000,3697200,381,J,@F,0
34514000,3697200,400,K,@F,0
34514000,3697200,300,P,@F,0
34514000,3697300,100,P,,0
34514000,3697200,100,Z,,0
34514000,3697100,100,Z,,0
34514000,3697200,100,D,,0
34514000,3697300,100,D,,0
34514000,3697300,103,P,,0
34514000,3697200,100,P,,0
34515000,3697100,100,Q,,0
34515000,3697200,341,P,,0
34515000,3697200,300,P,,0
34515000,3697200,259,P,,0
34515000,3696500,100,Z,,0
34515000,3696500,100,B,@F,0
34515000,3696700,100,D,@F,0
34515000,3696600,100,Q,@F,0
34515000,3696600,100,Q,@F,0
34515000,3696500,100,Z,@F,0
34515000,3696400,100,P,@F,0
34515000,3697100,100,D,,0
34515000,3697100,100,D,,0
34516000,3697300,100,D,,0
34516000,3697100,100,D,,0
34516000,3696200,600,D,,0
34516000,3696500,200,D,,0
34516000,3696200,100,D,,0
34516000,3696300,100,D,,0
34517000,3696800,300,Q,,0
34517000,3696800,700,D,,0
34517000,3697300,300,D,,0
34517000,3696800,200,P,,0
34517000,3696800,200,P,,0
34517000,3696800,100,P,@F,0
34517000,3696600,100,B,@F,0
34517000,3696600,100,Q,@F,0
34517000,3697300,100,P,,0
34517000,3697300,200,D,,0
34519000,3696800,200,D,,0
34519000,3697300,100,Q,@F,0
34520000,3697600,100,P,@F,0
34520000,3697600,100,P,@F,0
34520000,3697600,100,P,@F,0
34520000,3697600,100,P,@F,0
34520000,3697600,100,P,@F,0
34520000,3697600,100,P,@F,0
34520000,3697600,100,P,@F,0
34520000,3697600,100,P,@F,0
34520000,3698000,100,D,,0
34520000,3698000,100,K,,0
34520000,3698000,100,Y,@F,0
34520000,3698000,100,D,,0
34520000,3698000,411,Q,,0
34520000,3698000,100,P,@F,0
34520000,3698000,100,P,,0
34520000,3698200,100,Z,@F,0
34520000,3698300,100,K,@F,0
34520000,3698200,100,Q,,0
34520000,3698200,100,Y,@F,0
34520000,3698300,100,P,,0
34520000,3698300,200,P,@F,0
34520000,3697300,100,D,,0
34521000,3698400,100,Q,@F,0
34521000,3698400,100,Q,@F,0
34522000,3697900,100,D,,0
34522000,3697900,100,Z,,0
34522000,3698400,100,D,,0
34522000,3697900,100,Z,@F,0
34522000,3697900,100,Z,@F,0
34522000,3697900,100,Z,@F,0
34522000,3698400,100,D,,0
34522000,3698400,100,D,,0
34522000,3698300,100,K,,0
34522000,3697900,100,Z,,0
34522000,3698300,300,D,,0
34523000,3698300,300,D,,0
34523000,3698300,400,D,,0
34523000,3698300,100,K,@F,0
34523000,3698400,100,Q,@F,0
34523000,3698400,100,Q,@F,0
34523000,3698400,100,Q,,0
34523000,3698400,100,Q,@F,0
34523000,3698400,100,D,,0
34524000,3698400,100,Q,@F,0
34524000,3698400,100,Q,@F,0
34524000,3698400,300,Q,@F,0
34524000,3697900,200,D,,0
34524000,3698000,276,P,@F,0
34524000,3698000,100,P,,0
34524000,3698400,100,Q,@F,0
34524000,3698400,100,Q,@F,0
34524000,3698400,100,Q,@F,0
34524000,3698400,100,K,@F,0
34526000,3698100,300,D,,0
34526000,3698400,100,Q,@F,0
34526000,3698400,100,Q,@F,0
34526000,3698400,100,P,,0
34526000,3698400,100,P,,0
34526000,3698400,100,P,,0
34526000,3697800,124,Z,@F,0
34526000,3698400,100,Q,@F,0
34526000,3698400,100,Q,@F,0
34526000,3698400,100,Q,@F,0
34526000,3698400,100,Q,@F,0
34526000,3698400,200,Q,@F,0
34526000,3698400,100,Q,@F,0
34526000,3698400,100,Q,@F,0
34526000,3698400,392,Q,@F,0
34526000,3698000,100,P,,0
34526000,3698000,100,P,,0
34527000,3698100,100,D,,0
34527000,3698300,100,Q,@F,0
34527000,3697800,200,Z,@F,0
34527000,3697800,100,C,@F,0
34527000,3697800,100,D,,0
34527000,3697800,100,Q,,0
34528000,3698100,276,D,,0
34529000,3697900,100,D,,0
34529000,3697500,100,K,@F,0
34530000,3697200,100,K,@F,0
34530000,3697300,100,P,@F,0
34530000,3698000,100,K,,0
34530000,3698000,200,D,,0
34530000,3697500,100,Z,,0
34531000,3697200,100,D,@F,0
34532000,3697500,400,D,,0
34532000,3697200,100,C,@F,0
34532000,3697900,100,D,,0
34532000,3697000,1100,D,,0
34534000,3697000,600,D,@F,0
34534000,3697100,200,P,,0
34534000,3698000,100,Q,@F,0
34534000,3698000,100,Q,@F,0
34534000,3698000,100,P,,0
34534000,3697200,100,Q,@F,0
34534000,3697200,100,Y,@F,0
34535000,3697900,100,D,,0
34535000,3697800,100,Z,@F,0
34535000,3698000,100,Q,@F,0
34535000,3698000,100,Q,@F,0
34535000,3697800,100,P,@F,0
34535000,3698000,100,P,@F,0
34535000,3698000,100,P,@F,0
34535000,3698100,100,P,@F,0
34535000,3698100,115,P,@F,0
34535000,3698000,100,Z,@F,0
34535000,3698200,100,Q,@F,0
34535000,3698400,100,Z,@F,0
34535000,3698200,100,Q,@F,0
34535000,3698300,100,Q,,0
34535000,3698400,100,Z,@F,0
34535000,3698400,100,Q,@F,0
34535000,3698400,100,Q,@F,0
34535000,3698200,100,Q,,0
34536000,3697900,100,Y,@F,0
34536000,3697900,100,J,@F,0
34536000,3697900,100,P,@F,0
34536000,3697800,100,Z,@F,0
34536000,3697200,100,B,@F,0
34536000,3697100,100,Y,@F,0
34536000,3697100,100,Q,@F,0
34536000,3697800,100,P,@F,0
34536000,3698100,100,Q,@F,0
34536000,3698000,100,J,,0
34537000,3697700,300,D,,0
34537000,3697200,100,Y,@F,0
34537000,3697300,100,Z,,0
34537000,3697300,100,Z,,0
34538000,3698000,100,D,,0
34538000,3698000,100,K,@F,0
34538000,3698000,400,D,,0
34538000,3698200,100,Q,@F,0
34538000,3698200,100,Q,@F,0
34538000,3698400,100,K,,0
34538000,3698400,100,Q,,0
34538000,3698400,100,Q,,0
34538000,3698400,100,Q,,0
34538000,3698400,600,D,,0
34538000,3698400,100,Q,@F,0
34538000,3698400,100,Q,@F,0
34539000,3698400,100,D,,0
34539000,3698400,100,D,,0
34539000,3698400,100,D,,0
34539000,3698400,200,D,,0
34539000,3698400,100,D,,0
34539000,3698300,100,K,@F,0
34539000,3698400,100,Q,@F,0
34539000,3698400,100,Q,@F,0
34539000,3698000,100,D,@F,0
34539000,3698300,258,D,,0
34540000,3698400,100,D,,0
34540000,3698300,100,P,,0
34540000,3698300,100,P,@F,0
34540000,3698300,100,D,,0
34541000,3697900,100,Q,@F,0
34541000,3698300,100,Q,,0
34541000,3697900,100,K,@F,0
34541000,3697900,100,K,@F,0
34541000,3697900,100,P,@F,0
34541000,3697800,100,Q,,0
34541000,3698100,100,D,,0
34541000,3698100,100,D,,0
34542000,3697600,100,K,@F,0
34542000,3697600,100,J,,0
34543000,3697800,200,D,,0
34543000,3698100,100,D,,0
34543000,3698100,100,D,,0
34544000,3697600,300,D,,0
34544000,3697500,300,D,,0
34544000,3697600,700,D,,0
34544000,3697900,100,Z,@F,0
34544000,3698100,100,K,,0
34544000,3698000,700,D,,0
34544000,3698400,100,Q,@F,0
34544000,3698400,100,Q,@F,0
34544000,3698400,100,K,@F,0
34544000,3698500,170,K,@F,0
34544000,3698400,200,D,,0
34544000,3698500,100,K,@F,0
34544000,3697800,1000,D,,0
34544000,3698800,100,P,,0
34544000,3698800,100,P,,0
34545000,3698200,100,Z,@F,0
34546000,3698200,100,Z,@F,0
34546000,3698000,100,Z,,0
34546000,3698100,100,P,@F,0
34546000,3698100,100,P,@F,0
34546000,3698400,100,Q,@F,0
34546000,3698400,100,Q,@F,0
34547000,3698200,100,D,@F,0
34547000,3698200,300,P,@F,0
34547000,3698200,100,P,@F,0
34548000,3697900,100,D,,0
34548000,3697500,100,Q,,0
34548000,3697900,100,P,@F,0
34548000,3697900,100,D,,0
34548000,3697500,100,Q,,0
34548000,3697600,100,P,,0
34548000,3697600,100,P,,0
34548000,3697600,100,P,@F,0
34548000,3697000,100,Q,,0
34548000,3696900,200,Z,@F,0
34548000,3696800,200,Z,@F,0
34548000,3696800,100,Q,,0
34548000,3696800,100,Q,,0
34548000,3696800,200,Z,@F,0
34548000,3696800,100,Z,@F,0
34548000,3697500,100,P,@F,0
34548000,3697500,330,P,,0
34548000,3697500,470,P,@F,0
34549000,3696700,100,B,@F,0
34549000,3696300,100,K,@F,0
34549000,3696200,400,K,@F,0
34549000,3696200,100,K,@F,0
34549000,3696600,100,P,@F,0
34549000,3696600,100,P,@F,0
34549000,3696600,100,P,@F,0
34549000,3696600,100,P,@F,0
34549000,3696600,100,P,@F,0
34549000,3696500,100,P,@F,0
34549000,3695900,100,Q,@F,0
34549000,3696200,100,K,@F,0
34549000,3695800,100,Q,@F,0
34549000,3695800,100,Z,,0
34549000,3695600,500,P,@F,0
34549000,3695700,100,Z,@F,0
34549000,3695700,100,Q,@F,0
34549000,3695400,100,K,@F,0
34549000,3695800,100,D,,0
34549000,3696200,540,D,,0
34549000,3696300,100,D,,0
34549000,3696000,100,D,,0
34549000,3695100,100,P,,0
34549000,3695100,100,P,,0
34549000,3695100,100,P,,0
34549000,3695100,300,P,,0
34550000,3695100,750,D,,0
34552000,3695600,400,D,,0
34552000,3696300,100,Z,@F,0
34552000,3696100,100,P,@F,0
34552000,3695400,100,Y,@F,0
34552000,3695500,200,P,@F,0
34552000,3695400,100,P,@F,0
34552000,3695400,100,P,@F,0
34552000,3695400,100,P,,0
34553000,3696300,100,K,,0
34555000,3696800,100,Q,@F,0
34555000,3696900,300,Q,@F,0
34555000,3696900,100,Q,@F,0
34555000,3696400,100,K,@F,0
34556000,3697200,100,K,,0
34556000,3696200,100,P,,0
34557000,3697100,100,Q,@F,0
34557000,3697200,100,Q,@F,0
34558000,3696600,600,D,,0
34558000,3697300,100,D,@F,0
34558000,3697300,200,C,@F,0
34558000,3696200,100,K,@F,0
34559000,3696000,100,Y,@F,0
34559000,3696900,100,K,,0
34559000,3696100,100,J,,0
34559000,3696000,100,J,,0
34559000,3696200,100,P,,0
34560000,3696900,100,J,@F,0
34560000,3697000,100,D,,0
34560000,3696100,100,D,,0
34560000,3696300,100,D,,0
34560000,3696000,100,D,,0
34561000,3697000,100,Z,@F,0
34561000,3696500,100,Z,,0
34561000,3696500,100,P,,0
34561000,3696400,100,P,@F,0
34561000,3696400,160,P,@F,0
34562000,3696800,100,D,@F,0
34562000,3696000,394,D,,0
34562000,3696800,100,J,@F,0
34562000,3697000,100,P,@F,0
34562000,3697000,176,P,@F,0
34562000,3697000,157,P,@F,0
34562000,3696000,300,D,,0
34562000,3697200,100,D,@F,0
34564000,3696000,500,D,,0
34564000,3697200,100,Y,,0
34564000,3697200,100,Y,,0
34564000,3697200,100,J,@F,0
34564000,3697200,100,J,@F,0
34564000,3697200,100,K,@F,0
34564000,3697200,100,Y,@F,0
34564000,3697200,200,D,,0
34564000,3697200,100,D,,0
34564000,3696200,1300,D,,0
34564000,3696200,105,D,,0
34565000,3697300,100,K,,0
34565000,3697300,100,P,,0
34565000,3697400,100,D,,0
34565000,3697500,200,D,,0
34565000,3697500,200,D,,0
34566000,3696300,1000,D,,0
34566000,3697500,100,D,@F,0
34566000,3697500,100,B,,0
34566000,3697500,100,D,,0
34566000,3696900,100,Q,@F,0
34566000,3696800,190,P,@F,0
34566000,3697000,100,D,,0
34566000,3696900,200,D,,0
34567000,3696900,100,P,,0
34567000,3696900,100,P,,0
34567000,3697500,100,K,@F,0
34567000,3697500,100,D,@F,0
34567000,3697500,100,P,@F,0
34568000,3697800,100,D,,0
34568000,3698000,100,D,@F,0
34569000,3697300,100,J,,0
34569000,3697300,267,D,,0
34569000,3698000,100,D,,0
34569000,3698000,100,D,@F,0
34569000,3697900,100,P,@F,0
34571000,3698000,100,D,@F,0
34572000,3698000,100,D,@F,0
34573000,3697900,100,D,@F,0
34574000,3697800,100,D,@F,0
34574000,3697500,100,Z,,0
34574000,3697200,100,P,@F,0
34574000,3697200,500,P,,0
34575000,3697500,100,Z,@F,0
34575000,3697500,100,Y,@F,0
34575000,3697600,100,P,@F,0
34575000,3697600,100,P,@F,0
34575000,3697700,100,P,@F,0
34575000,3697000,100,Q,,0
34575000,3697000,100,Q,,0
34575000,3697100,100,P,@F,0
34575000,3697200,100,D,,0
34576000,3697200,1000,D,,0
34577000,3697800,100,D,@F,0
34577000,3697600,100,P,@F,0
34577000,3697600,100,P,@F,0
34577000,3697600,200,D,,0
34578000,3697800,100,D,@F,0
34578000,3697700,100,D,,0
34578000,3697000,500,D,,0
34578000,3697800,200,B,,0
34578000,3697800,100,Y,@F,0
34578000,3697800,100,J,@F,0
34578000,3697100,100,Q,,0
34578000,3697800,100,D,,0
34578000,3697800,100,D,,0
34578000,3697800,100,D,,0
34578000,3697500,1000,D,,0
34578000,3697600,100,D,,0
34580000,3697400,400,D,,0
34580000,3697800,100,D,@F,0
34580000,3697200,100,D,,0
34580000,3697000,814,D,,0
34581000,3697000,500,D,,0
34581000,3697000,120,D,,0
34582000,3697700,100,D,@F,0
34582000,3697500,200,K,,0
34582000,3697600,100,K,,0
34582000,3697600,100,Q,,0
34582000,3697600,100,Y,@F,0
34582000,3697600,100,J,@F,0
34582000,3697500,359,Q,,0
34582000,3697500,100,Q,,0
34582000,3697600,100,X,,0
34582000,3697500,300,Q,@F,0
34582000,3697000,200,C,@F,0
34582000,3697600,100,K,,0
34582000,3697600,100,Z,,0
34582000,3697500,100,D,,0
34582000,3697700,100,P,@F,0
34582000,3697700,100,P,@F,0
34582000,3697700,100,P,@F,0
34582000,3697700,100,P,@F,0
34582000,3697600,100,P,,0
34582000,3697500,100,P,,0
34582000,3697500,100,Q,@F,0
34582000,3697700,100,P,@F,0
34582000,3698000,100,J,@F,0
34582000,3697600,100,Q,@F,0
34583000,3697700,100,P,@F,0
34583000,3697700,100,P,@F,0
34583000,3697800,100,P,@F,0
34583000,3698000,100,B,@F,0
34583000,3698100,100,Q,@F,0
34583000,3697600,100,Y,@F,0
34583000,3697700,100,J,@F,0
34583000,3698000,800,P,,0
34583000,3697600,100,D,,0
34583000,3698200,100,B,@F,0
34583000,3698200,300,Q,@F,0
34583000,3698000,100,Q,@F,0
34583000,3698000,100,Q,,0
34583000,3697700,600,D,,0
34583000,3698300,195,K,@F,0
34583000,3697700,100,D,,0
34583000,3698400,100,Z,,0
34583000,3698400,100,D,,0
34583000,3698800,100,D,,0
34583000,3698800,1206,D,,0
34583000,3698800,100,Y,@F,0
34584000,3698800,100,D,,0
34584000,3698000,100,Q,,0
34585000,3698700,100,D,@F,0
34585000,3698600,100,K,@F,0
34585000,3698700,100,K,@F,0
34585000,3698600,100,P,,0
34585000,3698800,100,P,@F,0
34585000,3698800,100,P,@F,0
34587000,3698800,100,D,@F,0
34588000,3697900,100,Q,@F,0
34588000,3697800,100,Q,@F,0
34588000,3698700,200,D,,0
34589000,3698300,100,D,@F,0
34589000,3698300,100,Y,@F,0
34589000,3698200,511,K,,0
34589000,3698200,300,K,@F,0
34589000,3698300,100,Q,@F,0
34589000,3698600,100,Q,@F,0
34589000,3698700,100,Q,@F,0
34589000,3698700,100,K,,0
34589000,3698800,100,P,,0
34590000,3698700,100,Y,@F,0
34590000,3698700,100,D,,0
34590000,3698700,100,D,,0
34591000,3698200,500,D,@F,0
34591000,3698700,100,Y,,0
34591000,3698800,100,Q,@F,0
34591000,3698800,100,P,,0
34591000,3698800,140,P,@F,0
34591000,3698300,100,B,@F,0
34592000,3699000,100,Q,,0
34592000,3698500,100,B,@F,0
34592000,3699000,100,P,@F,0
34592000,3699000,100,D,@F,0
34592000,3698400,100,Z,@F,0
34592000,3698900,100,Z,@F,0
34592000,3698900,100,P,@F,0
34592000,3699100,100,J,@F,0
34592000,3699100,100,J,@F,0
34592000,3699100,100,Q,@F,0
34592000,3699100,900,Q,,0
34592000,3699100,100,J,@F,0
34592000,3699100,900,J,@F,0
34592000,3699100,200,Z,@F,0
34592000,3699100,200,K,@F,0
34592000,3699100,100,K,@F,0
34592000,3699100,200,K,@F,0
34592000,3699000,200,P,@F,0
34592000,3699000,100,P,,0
34592000,3699000,540,P,@F,0
34592000,3699100,195,P,,0
34592000,3699100,100,P,@F,0
34592000,3699100,200,P,@F,0
34592000,3699100,688,Z,@F,0
34593000,3699400,100,Q,@F,0
34593000,3699400,100,Q,,0
34593000,3699600,100,D,,0
34593000,3699600,500,Z,,0
34593000,3699700,100,K,@F,0
34593000,3699800,200,Q,@F,0
34593000,3699800,100,Q,@F,0
34593000,3699800,100,K,@F,0
34593000,3699000,100,D,,0
34593000,3699900,300,P,,0
34593000,3699900,100,P,,0
34593000,3700000,124,Q,@F,0
34593000,3700000,181,Q,,0
34593000,3700000,100,Q,,0
34593000,3700000,329,Z,,0
34593000,3700000,100,Q,,0
34593000,3700000,100,Q,,0
34593000,3700000,200,Z,@F,0
34593000,3700000,471,Z,,0
34593000,3700000,100,Z,,0
34593000,3700000,350,Z,,0
34593000,3700000,100,Z,,0
34593000,3700000,100,Z,,0
34593000,3700500,200,Q,@F,0
34593000,3700500,100,Q,@F,0
34593000,3700000,100,K,@F,0
34593000,3700000,300,K,@F,0
34593000,3700000,100,K,@F,0
34593000,3699900,100,K,@F,0
34593000,3701600,100,K,@F,0
34593000,3701600,100,J,@F,0
34593000,3700000,100,D,@F,0
34593000,3701500,100,D,@F,0
34593000,3700300,100,D,,0
34593000,3700000,225,P,,0
34593000,3700000,675,P,@F,0
34593000,3700000,100,P,@F,0
34593000,3700000,100,P,@F,0
34593000,3700100,100,P,@F,0
34593000,3701600,100,P,@F,0
34593000,3701900,100,P,@F,0
34593000,3700100,100,P,,0
34593000,3700100,100,P,,0
34593000,3700300,100,P,,0
34594000,3701000,100,C,@F,0
34594000,3701700,100,Q,@F,0
34594000,3701700,100,Q,@F,0
34594000,3700300,620,P,@F,0
34594000,3700800,700,P,@F,0
34594000,3701000,180,P,@F,0
34594000,3701000,100,P,@F,0
34594000,3702500,100,Q,@F,0
34594000,3702600,100,Q,@F,0
34594000,3702400,100,Z,,0
34594000,3702600,100,Z,,0
34594000,3702600,100,Z,,0
34594000,3702600,100,Z,,0
34594000,3702600,100,Z,,0
34594000,3702600,100,K,@F,0
34594000,3702300,300,D,,0
34594000,3702300,300,D,,0
34594000,3702300,317,D,,0
34594000,3702600,100,P,@F,0
34594000,3702300,100,Z,,0
34594000,3702200,100,Q,@F,0
34594000,3702300,100,Q,@F,0
34594000,3702300,200,J,,0
34594000,3702200,100,K,,0
34594000,3702300,200,K,,0
34594000,3702400,200,K,@F,0
34594000,3702400,200,J,@F,0
34594000,3702400,126,Q,@F,0
34594000,3702200,100,P,,0
34594000,3702300,200,P,,0
34594000,3702400,149,P,@F,0
34594000,3701100,100,B,@F,0
34594000,3701100,100,Y,@F,0
34594000,3700900,100,B,@F,0
34594000,3701100,100,J,@F,0
34594000,3700900,100,J,@F,0
34594000,3700900,100,P,@F,0
34594000,3700900,100,P,@F,0
34595000,3701000,100,Q,@F,0
34595000,3701000,100,K,,0
34595000,3701000,100,Y,@F,0
34595000,3701100,100,Q,,0
34595000,3701100,100,Q,@F,0
34595000,3701000,100,J,@F,0
34595000,3701100,185,K,@F,0
34595000,3701000,100,P,,0
34595000,3701000,100,P,@F,0
34595000,3701100,300,J,@F,0
34596000,3701700,100,K,@F,0
34596000,3701300,100,Z,@F,0
34596000,3701300,100,Z,@F,0
34596000,3701200,100,Z,@F,0
34597000,3701700,1500,D,,0
34597000,3701700,100,K,@F,0
34597000,3701900,100,Y,@F,0
34597000,3701600,400,P,,0
34597000,3701900,200,P,,0
34597000,3701900,100,P,@F,0
34597000,3701900,100,P,,0
34597000,3701900,100,P,,0
34597000,3701100,100,Z,@F,0
34598000,3701900,200,D,,0
34598000,3701000,100,K,@F,0
34598000,3701000,100,K,@F,0
34598000,3701000,100,K,@F,0
34598000,3701000,100,K,,0
34598000,3701000,100,K,@F,0
34598000,3701000,100,K,@F,0
34598000,3701000,100,K,@F,0
34598000,3701000,100,K,@F,0
34598000,3701000,100,K,@F,0
34598000,3700600,100,K,,0
34598000,3701800,100,K,,0
34598000,3702700,100,Q,@F,0
34598000,3702900,100,Q,@F,0
34598000,3701100,300,D,,0
34598000,3701100,300,B,,0
34598000,3701700,200,P,,0
34598000,3701900,100,P,@F,0
34599000,3702600,300,D,,0
34599000,3702600,100,D,,0
34600000,3702300,100,D,,0
34601000,3702300,100,P,@F,0
34601000,3702300,200,K,,0
34601000,3702300,100,K,@F,0
34602000,3701700,100,Z,@F,0
34602000,3702600,200,K,,0
34602000,3702600,100,K,,0
34602000,3702700,100,K,,0
34602000,3702600,100,K,,0
34602000,3702800,100,B,@F,0
34602000,3702700,100,P,@F,0
34602000,3702800,100,P,@F,0
34602000,3702900,100,P,,0
34602000,3702600,100,D,,0
34602000,3701200,100,D,,0
34603000,3702500,125,Y,,0
34603000,3702600,100,Z,,0
34603000,3702900,100,Z,,0
34603000,3702400,100,P,@F,0
34603000,3702800,100,P,,0
34603000,3702200,140,P,@F,0
34604000,3701300,100,Q,@F,0
34604000,3701200,100,Q,@F,0
34604000,3701200,100,K,,0
34604000,3701500,100,D,,0
34604000,3701300,100,D,,0
34604000,3701300,200,D,,0
34604000,3701400,100,D,,0
34605000,3701300,100,B,@F,0
34605000,3701400,100,J,@F,0
34605000,3701700,150,P,@F,0
34605000,3701700,154,P,@F,0
34605000,3701300,100,D,,0
34606000,3701400,100,D,,0
34606000,3702200,100,B,@F,0
34606000,3701600,100,D,@F,0
34606000,3701700,100,D,,0
34606000,3701600,200,D,,0
34606000,3701600,100,D,,0
34606000,3702200,100,P,,0
34607000,3701600,100,D,,0
34607000,3701600,100,Q,@F,0
34607000,3701600,100,K,@F,0
34607000,3701600,100,Q,@F,0
34607000,3701600,100,K,@F,0
34607000,3701600,100,K,@F,0
34607000,3701300,100,D,,0
34607000,3701300,100,D,,0
34607000,3701100,100,K,@F,0
34607000,3701000,100,K,@F,0
34607000,3701300,100,D,,0
34607000,3700600,100,D,,0
34607000,3700600,100,D,,0
34607000,3700600,200,D,,0
34607000,3701300,100,P,@F,0
34607000,3701100,100,P,@F,0
34607000,3701100,100,P,@F,0
34607000,3701100,100,D,,0
34607000,3700700,100,B,@F,0
34608000,3700600,100,B,@F,0
34608000,3700600,100,Y,@F,0
34608000,3700600,100,Y,@F,0
34608000,3700600,100,J,@F,0
34608000,3702200,100,D,,0
34608000,3700500,100,D,,0
34608000,3701900,100,D,,0
34608000,3701800,100,K,@F,0
34608000,3701900,100,K,@F,0
34608000,3700500,100,D,,0
34608000,3700500,100,D,,0
34608000,3702900,100,J,@F,0
34608000,3702900,100,J,@F,0
34608000,3702700,100,Y,@F,0
34608000,3700600,100,D,,0
34608000,3700600,100,D,,0
34608000,3700900,100,D,,0
34608000,3700700,100,D,,0
34608000,3700700,200,D,,0
34608000,3700700,100,D,,0
34608000,3700900,100,D,,0
34608000,3700700,500,D,,0
34608000,3700700,200,D,,0
34608000,3700800,100,D,,0
34608000,3702000,100,P,@F,0
34608000,3702100,100,P,@F,0
34608000,3702100,100,P,@F,0
34608000,3702200,260,P,@F,0
34608000,3702200,100,P,@F,0
34608000,3700900,200,D,,0
34609000,3702600,200,Z,@F,0
34609000,3702600,158,Z,@F,0
34609000,3701800,100,Y,@F,0
34609000,3700900,100,K,@F,0
34610000,3701300,200,D,,0
34610000,3701300,100,Y,@F,0
34610000,3701000,100,B,@F,0
34610000,3701200,100,J,@F,0
34610000,3700700,100,D,,0
34610000,3700700,100,D,,0
34610000,3700500,100,D,,0
34610000,3700600,100,D,,0
34610000,3700500,100,D,,0
34610000,3700500,200,D,,0
34610000,3700600,100,D,,0
34610000,3700900,100,J,@F,0
34610000,3700700,100,K,@F,0
34610000,3700700,100,J,@F,0
34610000,3700600,100,J,@F,0
34610000,3700500,100,J,@F,0
