35523000,338600,100,T,@,0
35523000,338600,100,N,@,0
35523000,338600,100,K,F,0
35523000,338500,100,T,F,0
35523000,338500,100,T,F,0
35523000,338800,300,D,F,0
35523000,338700,100,D,@,0
35523000,338500,100,T,@,0
35523000,338500,100,T,@,0
35533000,338500,100,T,@,0
35533000,338500,100,T,@,0
35533000,338500,100,Z,F,0
35533000,338600,100,T,@,0
35533000,338600,200,N,F,0
35533000,338800,100,N,F,0
35533000,338900,200,D,F,0
35533000,338900,100,T,F,0
35533000,339000,200,D,F,0
35536000,339000,100,T,F,0
35536000,339100,100,T,@,0
35536000,339100,200,J,F,0
35536000,339100,100,J,F,0
35536000,339200,100,T,F,0
35538000,339200,100,Z,@,0
35538000,339200,100,Z,@,0
35538000,339200,100,K,@,0
35538000,339000,200,N,F,0
35538000,339000,300,N,@,0
35541000,338800,100,P,F,0
35541000,338800,100,N,@,0
35541000,338900,100,P,F,0
35542000,338900,100,N,F,0
35542000,339000,200,D,F,0
35545000,338800,100,N,@,0
35545000,338800,100,K,F,0
35545000,338900,100,D,@,0
35546000,338700,100,Z,F,0
35550000,338500,100,N,F,0
35550000,338400,100,T,F,0
35550000,338500,100,K,F,0
35550000,338500,300,J,F,0
35550000,338400,100,K,F,0
35550000,338600,100,D,@,0
35550000,338400,100,K,@,0
35557000,338300,100,P,F,0
35558000,338300,100,K,@,0
35572000,338400,100,P,F,0
35572000,338400,100,T,F,0
35572000,338400,100,T,F,0
35572000,338400,100,P,F,0
35572000,338400,200,Z,F,0
35572000,338400,100,C,@,0
35572000,338600,100,N,@,0
35572000,338400,100,D,F,0
35574000,338700,100,Y,F,0
35581000,338700,100,T,@,0
35581000,338700,100,T,@,0
35581000,338700,400,Z,@,0
35581000,338700,100,N,@,0
35581000,338700,100,K,@,0
35581000,338800,100,N,F,0
35582000,339100,100,P,F,0
35589000,339200,100,P,F,0
35589000,339300,100,D,F,0
35590000,339200,100,P,F,0
35590000,339300,100,D,F,0
35591000,339200,100,P,F,0
35591000,339200,100,P,F,0
35591000,339200,100,P,F,0
35591000,339300,200,D,F,0
35591000,339200,100,T,@,0
35591000,339200,100,T,F,0
35591000,339300,100,D,F,0
35591000,339300,100,P,F,0
35591000,339300,100,P,F,0
35591000,339300,100,N,F,0
35591000,339300,100,K,F,0
35591000,339400,100,P,F,0
35591000,339400,400,D,F,0
35591000,339500,100,D,F,0
35592000,339300,100,P,F,0
35595000,339100,300,Z,F,0
35595000,339100,100,K,F,0
35595000,339100,100,D,@,0
35597000,339100,100,D,@,0
35600000,339100,200,T,F,0
35600000,339100,100,P,F,0
35600000,339200,100,D,F,0
35601000,339200,100,P,F,0
35601000,339200,100,N,F,0
35604000,339300,100,Z,F,0
35604000,339300,100,T,F,0
35604000,339300,200,N,F,0
35604000,339300,200,N,F,0
35604000,339300,100,N,@,0
35604000,339300,100,P,@,0
35604000,339300,200,N,@,0
35604000,339300,100,D,@,0
35604000,339300,100,D,@,0
35604000,339400,100,D,@,0
35606000,339400,100,J,F,0
35611000,339400,100,D,@,0
35615000,339400,191,T,F,0
35615000,339400,200,J,F,0
35615000,339400,100,D,@,0
35615000,339400,100,D,@,0
35619000,339400,200,Y,F,0
35619000,339400,100,J,F,0
35620000,339400,100,P,F,0
35620000,339400,700,N,F,0
35620000,339400,200,N,@,0
35620000,339400,100,N,@,0
35620000,339400,100,D,@,0
35620000,339500,100,P,F,0
35620000,339500,100,P,F,0
35620000,339500,200,N,F,0
35620000,339500,300,J,F,0
35620000,339600,700,D,F,0
35620000,339600,100,T,F,0
35620000,339600,300,N,F,0
35620000,339500,100,Z,@,0
35620000,339700,500,D,F,0
35624000,339800,100,N,@,0
35624000,339800,100,Z,F,0
35624000,339800,100,P,F,0
35624000,339800,100,N,F,0
35624000,339800,100,K,F,0
35624000,339900,100,D,@,0
35625000,340000,200,D,F,0
35625000,340000,200,D,F,0
35625000,340000,100,N,F,0
35625000,340000,300,P,F,0
35627000,340000,100,P,F,0
35627000,340000,100,P,F,0
35628000,340000,300,P,F,0
35628000,340000,145,P,F,0
35628000,340100,200,T,F,0
35628000,340100,100,N,F,0
35628000,340200,100,B,F,0
35628000,340200,300,D,F,0
35628000,340100,100,N,@,0
35628000,340200,100,T,F,0
35630000,340200,100,P,@,0
35631000,340300,100,T,F,0
35631000,340400,100,N,F,0
35631000,340400,100,T,F,0
35631000,340500,100,T,@,0
35631000,340500,100,T,@,0
35631000,340500,200,D,F,0
35631000,340600,100,T,@,0
35641000,340700,200,D,@,0
35641000,340700,400,D,@,0
35641000,340600,300,D,@,0
35645000,340600,100,N,@,0
35646000,340700,100,Z,F,0
35646000,340700,200,N,F,0
35646000,340700,200,N,@,0
35646000,340700,100,Z,@,0
35646000,340700,100,T,@,0
35646000,340700,100,N,@,0
35646000,340800,100,T,F,0
35646000,340800,100,N,F,0
35646000,340900,200,D,F,0
35646000,341000,100,N,F,0
35646000,341100,100,D,F,0
35646000,341000,100,Z,@,0
35646000,341100,100,T,F,0
35646000,341100,100,T,F,0
35646000,341200,200,D,F,0
35646000,341200,100,N,F,0
35646000,341300,100,D,F,0
35646000,341100,100,T,@,0
35646000,341100,481,T,@,0
35646000,341100,983,T,@,0
35646000,341100,100,Z,F,0
35646000,341100,100,J,F,0
35646000,341100,100,K,F,0
35646000,341000,100,T,F,0
35646000,341000,100,T,F,0
35646000,341100,100,K,F,0
35646000,341100,100,K,F,0
35646000,341000,100,J,F,0
35646000,341200,100,D,@,0
35646000,341200,100,D,@,0
35646000,340900,100,D,@,0
35646000,340700,100,T,@,0
35646000,340800,100,Z,F,0
35646000,340700,100,N,@,0
35646000,340800,100,T,F,0
35646000,341200,100,D,@,0
35646000,341200,100,D,@,0
35646000,341200,100,D,@,0
35646000,341100,100,D,@,0
35646000,341200,100,D,@,0
35647000,340600,100,P,@,0
35647000,340600,100,K,F,0
35648000,340500,300,D,@,0
35649000,340400,500,N,@,0
35649000,340400,100,T,@,0
35649000,340400,100,N,@,0
35649000,340400,100,Z,@,0
35649000,340400,100,T,F,0
35649000,340400,100,T,F,0
35649000,340400,100,T,F,0
35649000,340400,100,T,F,0
35649000,340400,100,K,@,0
35649000,340400,200,K,@,0
35649000,340500,200,D,@,0
35649000,340500,100,D,@,0
35649000,340500,200,D,@,0
35649000,340400,100,D,@,0
35649000,340500,100,D,@,0
35649000,340500,200,D,@,0
35649000,340300,300,N,@,0
35652000,340300,100,Z,@,0
35652000,340300,200,T,@,0
35652000,340300,100,J,@,0
35652000,340300,200,J,F,0
35652000,340100,200,N,F,0
35654000,339800,100,N,@,0
35654000,339800,173,N,F,0
35654000,339800,100,K,F,0
35654000,339800,100,N,F,0
35655000,339700,100,N,F,0
35656000,339800,100,D,@,0
35656000,339800,100,D,@,0
35674000,339800,100,N,@,0
35674000,339800,100,D,@,0
35674000,339800,100,D,@,0
35674000,339800,100,D,@,0
35675000,339700,100,T,@,0
35675000,339700,100,Z,@,0
35675000,339700,100,N,@,0
35675000,339700,400,N,@,0
35675000,339700,100,K,@,0
35675000,339700,100,Z,@,0
35675000,339700,100,Z,@,0
35675000,339600,100,N,@,0
35675000,339800,200,D,@,0
35675000,339800,100,D,@,0
35675000,339800,100,D,@,0
35676000,339600,100,P,F,0
35676000,339600,600,N,F,0
35676000,339500,200,T,F,0
35676000,339400,200,N,F,0
35676000,339400,100,Z,F,0
35685000,339000,100,K,F,0
35695000,338800,100,T,@,0
35695000,338800,100,P,@,0
35695000,338800,100,T,@,0
35695000,338800,100,P,@,0
35695000,338800,100,Z,@,0
35695000,338800,300,N,@,0
35695000,338800,100,K,@,0
35695000,338800,100,K,@,0
35695000,338800,100,K,@,0
35695000,339000,100,Z,F,0
35695000,339000,463,N,F,0
35695000,338800,100,D,@,0
35695000,338800,100,D,@,0
35695000,338800,100,D,@,0
35695000,338800,100,D,@,0
35695000,338800,200,D,@,0
35695000,338800,200,D,@,0
35699000,339000,100,T,F,0
35700000,339100,100,D,@,0
35703000,339100,100,P,F,0
35703000,339100,100,T,F,0
35703000,339100,100,T,F,0
35703000,339100,100,N,F,0
35703000,339100,100,P,F,0
35703000,339100,100,T,F,0
35703000,339100,100,T,F,0
35703000,339100,100,Z,F,0
35703000,339100,100,D,@,0
35703000,339100,100,D,@,0
35703000,339100,100,D,@,0
35703000,339100,100,N,F,0
35703000,339100,100,D,@,0
35710000,339100,100,T,F,0
35710000,339100,100,T,F,0
35710000,339100,100,T,F,0
35710000,339100,100,P,F,0
35710000,339100,100,T,F,0
35710000,339100,200,N,F,0
35710000,339100,300,Z,F,0
35710000,339100,100,Z,F,0
35710000,339000,100,Z,F,0
35710000,339000,100,T,F,0
35710000,339000,100,T,F,0
35710000,338900,100,N,F,0
35710000,339200,100,D,@,0
35710000,339200,100,D,@,0
35710000,339100,100,D,@,0
35725000,338900,100,D,@,0
35725000,338900,500,D,@,0
35729000,338800,100,X,@,0
35729000,338800,100,T,F,0
35729000,338800,100,T,F,0
35729000,338800,100,Z,F,0
35729000,338800,100,Z,F,0
35729000,338800,300,N,@,0
35729000,338800,100,K,F,0
35729000,338700,100,T,@,0
35729000,338700,100,Z,@,0
35729000,338900,100,D,@,0
35729000,338800,100,D,@,0
35729000,338900,100,D,@,0
35729000,338900,100,D,@,0
35729000,338800,100,D,@,0
35729000,338800,100,D,@,0
35731000,338800,100,P,F,0
35731000,338800,100,Z,F,0
35731000,338800,100,Z,F,0
35737000,338800,100,D,@,0
35737000,338800,100,D,@,0
35737000,338800,100,D,@,0
35741000,338700,100,B,@,0
35742000,338700,100,T,@,0
35742000,338700,100,Y,@,0
35742000,338700,100,Z,@,0
35742000,338700,100,Z,@,0
35742000,338700,300,N,@,0
35742000,338700,100,P,@,0
35742000,338700,100,N,@,0
35742000,338700,100,N,F,0
35743000,338500,200,N,F,0
35743000,338500,100,K,F,0
35744000,338200,900,D,@,0
35746000,338100,100,N,F,0
35746000,338100,100,N,F,0
35753000,338100,100,N,@,0
35753000,338100,200,P,F,0
35753000,338100,100,P,F,0
35753000,338100,100,T,F,0
35753000,338100,100,T,F,0
35753000,338100,100,T,F,0
35753000,338100,100,T,F,0
35753000,338100,100,T,F,0
35753000,338100,100,P,@,0
35753000,338100,300,Z,F,0
35753000,338200,100,T,F,0
35753000,338200,100,T,F,0
35753000,338200,100,T,F,0
35753000,338200,100,T,F,0
35753000,338200,100,T,F,0
35753000,338200,100,T,F,0
35753000,338200,100,T,@,0
35753000,338200,100,Z,@,0
35753000,338200,100,P,F,0
35753000,338200,100,K,@,0
35753000,338200,100,P,F,0
35753000,338200,100,P,F,0
35753000,338200,100,P,F,0
35753000,338200,100,K,@,0
35753000,338300,100,N,F,0
35753000,338100,100,D,@,0
35753000,338100,100,D,@,0
35753000,338300,100,N,@,0
35753000,338100,100,D,@,0
35753000,338100,100,D,@,0
35753000,338300,100,D,@,0
35753000,338100,100,D,@,0
35753000,338100,100,D,@,0
35753000,338100,100,D,@,0
35753000,338300,100,D,@,0
35753000,338300,100,D,@,0
35753000,338200,100,N,@,0
35754000,338200,100,N,@,0
35754000,338100,100,D,@,0
35754000,338000,100,N,F,0
35757000,337900,100,T,@,0
35758000,338000,100,T,F,0
35758000,338000,100,Z,F,0
35758000,338000,319,N,F,0
35758000,338100,100,T,F,0
35758000,338000,100,P,@,0
35758000,338100,100,D,@,0
35760000,338300,200,D,@,0
35762000,338300,100,Z,@,0
35762000,338400,600,D,@,0
35765000,338400,100,T,F,0
35765000,338400,100,P,F,0
35765000,338400,100,N,F,0
35765000,338400,100,K,F,0
35765000,338500,100,N,F,0
35766000,338400,100,D,@,0
35767000,338500,100,Z,@,0
35768000,338700,100,K,F,0
35768000,338700,100,Y,F,0
35768000,338600,100,K,F,0
35768000,338600,100,D,@,0
35768000,338600,100,Z,@,0
35768000,338700,100,D,@,0
35768000,338700,100,Z,F,0
35768000,338700,200,P,F,0
35768000,338700,100,Y,F,0
35768000,338700,100,D,@,0
35768000,338700,100,D,@,0
35769000,338700,100,D,@,0
35769000,338700,100,D,@,0
35770000,338700,100,Y,@,0
35770000,338700,100,N,@,0
35770000,338700,100,D,@,0
35774000,338700,100,T,F,0
35777000,338800,100,K,F,0
35777000,338800,100,K,F,0
35779000,338800,100,Y,F,0
35780000,338700,100,Y,@,0
35780000,338700,100,J,@,0
35780000,338700,100,D,@,0
35780000,338700,100,D,@,0
35780000,338700,100,D,@,0
35780000,338700,100,D,@,0
35780000,338800,100,Y,F,0
35780000,338800,100,P,F,0
35780000,338800,100,T,F,0
35780000,338800,100,T,F,0
35780000,338800,100,T,F,0
35780000,338800,200,T,F,0
35780000,338800,100,T,F,0
35780000,338800,300,N,F,0
35780000,338800,200,N,@,0
35780000,338800,100,N,@,0
35780000,338800,100,N,@,0
35780000,338800,100,Z,F,0
35780000,338800,100,N,@,0
35780000,338800,100,Z,F,0
35780000,338800,100,N,@,0
35780000,338800,100,D,@,0
35780000,338800,100,N,@,0
35780000,338800,1175,D,@,0
35780000,338800,100,D,@,0
35781000,338700,100,D,@,0
35784000,338800,100,N,F,0
35784000,338900,100,N,@,0
35789000,338900,100,T,F,0
35789000,338900,100,T,F,0
35789000,338900,100,N,F,0
35789000,338900,100,T,@,0
35789000,338900,100,P,@,0
35789000,338900,100,N,@,0
35789000,338900,100,N,@,0
35789000,339100,100,Z,F,0
35789000,338900,100,N,@,0
35789000,339000,100,D,@,0
35789000,338900,100,T,@,0
35789000,338900,100,Z,F,0
35789000,339000,100,D,@,0
35789000,338900,100,D,@,0
35789000,339000,100,D,@,0
35789000,339000,100,D,@,0
35790000,338900,100,N,@,0
35793000,339000,300,P,@,0
35793000,339000,100,P,@,0
35793000,339000,400,Z,@,0
35793000,339000,100,Z,@,0
35793000,339000,100,Z,@,0
35793000,339000,200,N,@,0
35793000,338800,100,D,@,0
35793000,338800,100,D,@,0
35795000,339000,100,T,F,0
35795000,339000,100,N,@,0
35795000,339000,100,K,@,0
35795000,339200,100,P,F,0
35805000,339300,100,D,@,0
35805000,339300,100,P,@,0
35805000,339300,100,N,@,0
35805000,339300,148,N,@,0
35805000,339200,100,Y,F,0
35806000,339300,100,X,F,0
35809000,339500,200,Z,F,0
35809000,339500,100,K,F,0
35809000,339500,100,K,@,0
35809000,339500,100,K,F,0
35809000,339500,100,K,F,0
35809000,339500,100,K,F,0
35810000,339500,100,K,F,0
35810000,339500,100,K,F,0
35810000,339500,100,K,F,0
35810000,339500,100,K,F,0
35811000,339500,100,K,F,0
35812000,339500,100,K,@,0
35813000,339500,100,K,F,0
35815000,339700,100,D,@,0
35816000,339600,100,P,F,0
35820000,339600,100,T,F,0
35820000,339600,100,Z,F,0
35820000,339600,100,P,F,0
35821000,339700,100,Y,@,0
35825000,339900,100,N,@,0
35827000,339900,100,Z,F,0
35827000,339900,100,T,F,0
35827000,339900,200,N,F,0
35827000,339900,100,N,@,0
35827000,339900,100,C,F,0
35828000,340100,400,N,F,0
35828000,340100,100,N,F,0
35830000,340000,100,N,@,0
35830000,340000,400,N,F,0
35831000,340000,100,P,F,0
35831000,340000,200,N,F,0
35831000,340000,100,N,F,0
35834000,340100,100,Z,F,0
35834000,340100,100,D,F,0
35834000,340100,100,D,F,0
35838000,340300,100,P,F,0
35839000,340200,146,J,F,0
35839000,340200,100,T,@,0
35839000,340100,100,Z,F,0
35840000,340100,200,N,@,0
35841000,340100,100,T,F,0
35841000,340100,100,Z,F,0
35845000,340400,100,P,F,0
35850000,340500,100,Z,F,0
35851000,340500,100,T,F,0
35851000,340500,200,N,F,0
35852000,340800,100,P,F,0
35852000,340800,100,Y,F,0
35853000,340700,100,N,@,0
35856000,340800,100,N,@,0
35857000,340900,100,N,@,0
35857000,341000,100,Z,F,0
35857000,341000,100,Z,F,0
35857000,341000,100,Z,F,0
35857000,341000,100,N,F,0
35857000,340900,100,N,F,0
35857000,341000,100,D,@,0
35858000,340900,200,D,@,0
35859000,340900,100,N,F,0
35859000,340900,100,N,@,0
35860000,340900,100,Y,@,0
35866000,340900,100,T,F,0
35875000,340900,300,N,@,0
35875000,340900,100,T,@,0
35875000,340900,100,T,@,0
35875000,340900,100,Z,@,0
35875000,340900,100,Z,@,0
35875000,340800,100,T,F,0
35875000,340800,100,T,F,0
35875000,340800,254,N,F,0
35875000,340800,100,T,F,0
35875000,340700,100,K,F,0
35876000,340600,160,N,@,0
35876000,340500,100,T,F,0
35876000,340500,100,T,F,0
35876000,340600,100,K,@,0
35876000,340500,100,T,@,0
35876000,340500,500,T,@,0
35876000,340500,300,T,@,0
35876000,340500,100,T,@,0
35876000,340500,100,P,F,0
35876000,340500,100,P,F,0
35876000,340500,100,P,F,0
35876000,340400,100,K,@,0
35876000,340400,100,K,@,0
35877000,340400,100,P,@,0
35877000,340300,100,N,@,0
35877000,340200,100,T,F,0
35877000,340200,100,T,F,0
35877000,340200,100,T,F,0
35877000,340200,100,T,F,0
35877000,340200,100,T,F,0
35877000,340200,200,T,F,0
35877000,340200,200,T,F,0
35877000,340200,100,T,@,0
35877000,340200,100,T,@,0
35889000,339800,100,Z,@,0
35889000,339800,100,P,F,0
35900000,339600,100,P,F,0
35900000,339600,100,Z,F,0
35904000,339500,100,N,@,0
35904000,339500,100,K,F,0
35904000,339400,100,T,F,0
35904000,339400,100,T,F,0
35904000,339200,100,K,F,0
35907000,339000,200,D,F,0
35908000,339000,100,J,F,0
35908000,339000,100,K,F,0
35908000,339000,100,K,F,0
35909000,339100,100,T,@,0
35909000,339100,100,P,@,0
35909000,339200,100,T,F,0
35909000,339200,100,T,F,0
35909000,339200,100,T,F,0
35909000,339400,100,N,@,0
35921000,339500,100,P,F,0
35921000,339500,100,P,F,0
35922000,339400,100,T,F,0
35922000,339400,100,N,@,0
35923000,339200,100,N,F,0
35925000,339100,100,Z,F,0
35925000,339000,200,Z,F,0
35926000,338900,200,Z,F,0
35928000,338700,100,K,@,0
35932000,338800,100,T,F,0
35934000,338800,100,Z,@,0
35934000,338800,100,Z,@,0
35934000,338800,100,N,@,0
35937000,338700,100,T,F,0
35937000,338700,100,P,F,0
35937000,338700,600,N,F,0
35937000,338700,100,K,F,0
35938000,338800,100,D,@,0
35938000,338700,100,P,F,0
35938000,338600,100,N,F,0
35938000,338600,100,Z,F,0
35950000,338500,100,T,F,0
35950000,338500,100,T,F,0
35950000,338500,200,N,F,0
35950000,338500,100,Z,F,0
35950000,338400,100,T,F,0
35950000,338400,100,N,@,0
35950000,338600,100,D,@,0
35950000,338500,100,D,@,0
35950000,338600,100,D,@,0
35950000,338600,100,D,@,0
35950000,338300,100,N,F,0
35950000,338300,100,Z,F,0
35950000,338400,100,D,@,0
35951000,338400,100,T,@,0
35952000,338300,100,T,@,0
35952000,338200,100,T,@,0
35952000,338200,100,N,F,0
35952000,338400,100,D,@,0
35952000,338100,100,K,F,0
35952000,338100,200,Z,F,0
35952000,338000,500,K,F,0
35952000,338000,200,Z,@,0
35953000,337900,100,N,F,0
35954000,338000,100,N,@,0
35954000,337800,100,K,@,0
35956000,337700,100,T,@,0
35971000,337700,100,P,F,0
35971000,337700,100,T,F,0
35971000,337700,100,T,F,0
35971000,337700,100,N,F,0
35971000,337700,100,Z,F,0
35971000,337700,100,K,F,0
35971000,337600,100,T,F,0
35971000,337700,100,Z,F,0
35971000,337600,100,Z,F,0
35972000,337600,100,P,F,0
35972000,337800,100,D,@,0
35972000,337700,100,D,@,0
35972000,337800,100,D,@,0
35972000,337500,100,Z,F,0
35972000,337500,100,N,@,0
35972000,337400,100,T,@,0
35972000,337400,100,T,F,0
35972000,337400,100,T,F,0
35972000,337400,100,T,@,0
35972000,337400,100,T,F,0
35972000,337400,100,K,F,0
35972000,337400,100,T,F,0
35972000,337400,100,T,F,0
35972000,337300,100,P,F,0
35972000,337300,200,Y,F,0
35972000,337400,100,T,F,0
35972000,337400,120,T,F,0
35972000,337300,100,T,@,0
35974000,337100,100,B,F,0
35974000,337100,100,P,@,0
35974000,337100,100,T,@,0
35974000,337100,100,K,@,0
35974000,337000,100,N,F,0
35974000,337200,200,D,@,0
35974000,337000,100,D,F,0
35974000,337000,100,D,F,0
35975000,336900,100,D,@,0
35975000,336900,100,D,@,0
35975000,336900,100,D,@,0
35976000,337100,100,P,F,0
35976000,336900,100,Y,F,0
35980000,337000,200,B,@,0
35980000,337000,100,N,@,0
35980000,336900,100,D,@,0
35985000,337100,100,P,F,0
35987000,337100,100,T,@,0
35987000,337100,100,T,@,0
35987000,337100,100,P,@,0
35987000,337100,100,K,F,0
35987000,337200,100,K,F,0
35987000,337300,100,Y,F,0
35988000,337300,100,Y,F,0
35988000,337300,100,J,F,0
35988000,337300,100,D,@,0
35988000,337200,100,D,@,0
35990000,337200,100,J,F,0
35990000,337200,100,J,F,0
35990000,337200,100,N,F,0
35990000,337200,100,N,F,0
35990000,337200,200,N,F,0
35990000,337200,100,N,F,0
35990000,337100,100,N,F,0
35990000,337300,200,D,@,0
35990000,337200,200,D,@,0
35991000,337000,300,N,F,0
35991000,337000,200,J,F,0
35991000,337100,200,D,@,0
35993000,337000,100,J,F,0
35993000,337000,100,D,@,0
35993000,337000,100,D,@,0
35993000,337000,300,Z,@,0
35996000,337000,100,Y,F,0
35996000,336900,100,T,@,0
35996000,336900,200,N,@,0
35996000,336900,200,J,@,0
35997000,336900,100,T,F,0
35999000,336900,100,T,F,0
35999000,336900,200,Z,F,0
36003000,336900,100,T,@,0
36003000,336900,100,T,@,0
36003000,336900,100,K,@,0
36003000,336900,100,K,@,0
36003000,336900,100,C,F,0
36003000,336900,100,D,F,0
36003000,337000,100,T,F,0
36004000,337200,100,T,F,0
36004000,337200,100,Z,F,0
36004000,337200,100,Z,F,0
36004000,337200,100,D,@,0
36004000,337300,100,P,@,0
36005000,337300,100,B,F,0
36005000,337200,100,D,@,0
36008000,337000,100,P,F,0
36013000,336900,100,P,@,0
36013000,336900,100,J,F,0
36013000,336900,100,J,F,0
36020000,336900,100,T,F,0
36020000,336900,100,T,F,0
36020000,336900,200,P,F,0
36020000,336900,100,N,F,0
36020000,336900,200,Z,F,0
36020000,336900,200,Z,F,0
36020000,337100,100,Y,F,0
36020000,337000,200,D,@,0
36023000,337300,300,P,F,0
36023000,337300,100,N,F,0
36023000,337300,100,N,F,0
36026000,337100,100,T,@,0
36026000,337100,100,N,F,0
36026000,337100,100,K,@,0
36026000,337200,100,D,@,0
36027000,337500,100,T,F,0
36027000,337500,100,P,F,0
36028000,337500,100,T,F,0
36028000,337500,100,N,F,0
36028000,337600,100,D,@,0
36029000,337400,100,Z,F,0
36029000,337400,100,T,F,0
36029000,337400,100,P,F,0
36031000,337200,100,N,F,0
36031000,337200,100,K,F,0
36036000,337300,100,T,@,0
36036000,337300,100,K,@,0
36037000,337400,200,N,@,0
36037000,337400,189,J,F,0
36037000,337400,200,N,F,0
36037000,337400,200,N,@,0
36037000,337400,200,N,F,0
36037000,337400,200,N,F,0
36037000,337500,200,N,F,0
36037000,337600,189,N,F,0
36037000,337600,200,N,F,0
36037000,337600,200,N,F,0
36037000,337600,200,N,F,0
36037000,337600,100,T,F,0
36037000,337600,100,T,F,0
36038000,337500,100,B,@,0
36038000,337500,100,D,@,0
36038000,337500,100,D,@,0
36038000,337700,100,P,@,0
36038000,337800,189,N,F,0
36038000,337800,200,N,F,0
36038000,337800,111,N,F,0
36038000,337800,200,N,F,0
36038000,337800,200,N,F,0
36038000,337800,100,T,F,0
36038000,337800,100,P,@,0
36038000,337800,100,Z,F,0
36038000,337800,200,N,@,0
36039000,337700,100,J,F,0
36039000,337700,100,D,@,0
36039000,337700,200,Z,F,0
36039000,337700,100,Z,F,0
36039000,337600,100,N,F,0
36040000,337600,100,P,F,0
36040000,337500,100,T,F,0
36043000,337700,100,Y,F,0
36043000,337700,100,N,F,0
36043000,337700,100,D,@,0
36044000,337800,100,P,F,0
36044000,337800,100,P,F,0
36044000,337800,100,Z,F,0
36045000,337700,100,T,@,0
36045000,337700,200,N,F,0
36050000,337700,100,Y,F,0
36050000,337700,100,P,F,0
36050000,337700,100,P,F,0
36050000,337700,100,J,F,0
36050000,337700,100,T,F,0
36050000,337700,100,Z,F,0
36050000,337700,200,N,@,0
36050000,337700,100,Z,@,0
36050000,337700,100,P,F,0
36050000,337700,100,N,F,0
36051000,337900,100,T,F,0
36051000,337900,100,Z,F,0
36051000,337900,100,N,F,0
36051000,337900,100,D,@,0
36051000,338000,100,T,F,0
36051000,338000,100,P,@,0
36051000,338000,100,Z,@,0
36051000,338000,100,N,@,0
36051000,338000,100,K,@,0
36051000,338000,100,N,@,0
36051000,338000,100,D,@,0
36051000,338000,100,K,F,0
36051000,338000,100,K,F,0
36051000,338000,100,D,@,0
36054000,338100,100,T,@,0
36054000,338100,100,J,@,0
36056000,338200,100,N,F,0
36056000,338300,100,T,F,0
36058000,338200,100,Y,F,0
36060000,338300,100,N,@,0
36060000,338400,100,D,@,0
36060000,338200,100,N,F,0
36060000,338200,400,N,@,0
36060000,338300,100,D,@,0
36063000,338200,100,T,F,0
36063000,338200,100,Z,F,0
36063000,338200,100,N,F,0
36063000,338200,200,N,F,0
36063000,338200,200,D,@,0
36063000,338400,100,N,F,0
36063000,338400,100,T,F,0
36063000,338500,200,N,F,0
36063000,338500,100,D,@,0
36063000,338500,100,J,F,0
36064000,338600,100,J,F,0
36064000,338600,100,N,F,0
36064000,338500,100,Z,F,0
36064000,338700,100,Z,@,0
36064000,338700,100,T,F,0
36064000,338700,100,N,F,0
36064000,338700,100,P,F,0
36065000,338700,100,P,F,0
36065000,338700,100,Z,F,0
36065000,338700,100,N,F,0
36065000,338700,200,Z,F,0
36065000,338600,100,J,F,0
36065000,338600,100,Z,@,0
36065000,338600,100,Z,@,0
36065000,338600,100,J,F,0
36065000,338800,100,D,@,0
36065000,338800,100,D,@,0
36065000,338700,100,D,@,0
36066000,338500,200,N,F,0
36066000,338300,500,N,F,0
36066000,338300,100,Z,@,0
36066000,338300,100,Z,@,0
36066000,338200,100,N,F,0
36067000,338200,100,T,F,0
36067000,338200,100,P,@,0
36067000,338100,100,N,F,0
36067000,338200,100,K,F,0
36068000,338300,100,Z,F,0
36068000,338400,200,T,F,0
36071000,338700,100,N,@,0
36073000,338600,100,T,F,0
36073000,338600,100,N,@,0
36073000,338700,100,D,@,0
36073000,338700,100,D,@,0
36073000,338700,100,D,@,0
36073000,338600,100,D,@,0
36073000,338500,100,P,F,0
36073000,338500,100,N,F,0
36073000,338500,100,N,F,0
36074000,338400,100,T,F,0
36074000,338400,100,K,@,0
36074000,338200,100,B,@,0
36076000,338200,100,Z,@,0
36076000,338100,100,T,F,0
36076000,338100,100,P,@,0
36076000,338100,200,N,F,0
36076000,338000,100,T,@,0
36076000,338000,100,K,F,0
36076000,338000,100,N,@,0
36076000,337900,100,N,F,0
36077000,337800,100,T,F,0
36077000,337800,100,T,F,0
36077000,337800,100,Z,@,0
36077000,337800,200,Z,F,0
36077000,337800,100,N,@,0
36077000,337800,100,K,@,0
36077000,337800,100,K,F,0
36077000,337900,100,N,F,0
36077000,338000,100,K,@,0
36077000,338100,100,N,F,0
36078000,338100,100,N,F,0
36078000,338100,100,J,F,0
36078000,338100,100,D,@,0
36080000,338200,200,N,F,0
36080000,338300,200,N,@,0
36080000,338300,100,J,F,0
36084000,338400,100,P,@,0
36084000,338400,200,Z,@,0
36086000,338300,100,P,F,0
36087000,338200,100,D,@,0
36088000,338500,109,P,@,0
36088000,338500,100,N,F,0
36094000,338600,100,D,@,0
36095000,338600,300,T,F,0
36095000,338600,100,Z,@,0
36095000,338600,100,Z,F,0
36095000,338600,247,N,@,0
36095000,338600,200,K,@,0
36095000,338700,200,D,@,0
36095000,338600,200,D,@,0
36095000,338700,100,D,@,0
36095000,338700,100,D,@,0
36095000,338500,100,T,@,0
