39397000,666100,100,P,F,0
39397000,666100,200,N,F,0
39397000,666400,100,N,@,0
39397000,666400,100,K,F,0
39409000,666400,100,P,F,0
39409000,666400,100,K,F,0
39412000,666300,100,N,F,0
39413000,666400,100,P,@,0
39419000,666400,100,N,@,0
39423000,666500,100,N,F,0
39438000,666500,100,N,F,0
39441000,666500,200,N,@,0
39451000,666800,100,Z,F,0
39451000,666800,100,P,F,0
39461000,667100,100,N,F,0
39461000,667200,100,N,F,0
39477000,667200,100,N,F,0
39480000,667000,200,K,F,0
39488000,667000,100,N,F,0
39491000,667400,100,D,@,0
39496000,667400,100,N,F,0
39500000,667600,100,D,@,0
39502000,667500,100,T,F,0
39504000,667200,100,D,@,0
39508000,667600,100,D,@,0
39525000,667600,100,N,F,0
39525000,667600,100,T,F,0
39525000,667600,100,T,F,0
39525000,667700,100,Z,F,0
39531000,667700,200,N,F,0
39532000,667700,100,Z,@,0
39540000,667500,107,N,@,0
39542000,667800,100,N,F,0
39550000,667600,136,K,F,0
39553000,667500,100,N,F,0
39553000,667500,100,T,@,0
39559000,667400,100,N,@,0
39559000,667400,100,K,@,0
39575000,667900,100,D,@,0
39575000,667500,100,Z,@,0
39576000,667500,100,Z,@,0
39609000,668300,100,D,F,0
39610000,668200,100,D,@,0
39612000,668000,100,P,@,0
39612000,668000,100,P,@,0
39612000,668100,100,T,F,0
39612000,668000,200,K,F,0
39618000,668000,100,N,F,0
39620000,668100,100,N,F,0
39620000,668100,100,Z,F,0
39620000,668100,100,N,F,0
39636000,667900,100,N,F,0
39636000,667900,100,N,F,0
39646000,668000,100,T,F,0
39657000,667900,100,K,F,0
39657000,667900,100,K,F,0
39657000,667900,100,K,F,0
39670000,667800,100,D,F,0
39678000,667600,100,T,@,0
39691000,667700,100,N,F,0
39691000,667900,100,N,F,0
39703000,668100,100,D,@,0
39705000,667700,100,P,F,0
39705000,667700,149,N,F,0
39705000,667700,100,P,F,0
39705000,667700,100,Z,F,0
39705000,667700,100,Z,@,0
39725000,666600,100,D,4,0
39725000,666600,100,D,4,0
39725000,666600,2100,D,4,0
39728000,667800,200,N,@,0
39730000,667800,100,T,@,0
39748000,668100,100,D,F,0
39752000,667500,200,K,F,0
39752000,667500,100,K,F,0
39752000,667500,100,K,F,0
39752000,667500,100,K,@,0
39766000,667300,100,N,@,0
39781000,667800,100,N,@,0
39781000,667800,100,P,F,0
39781000,667800,300,T,F,0
39781000,667800,100,N,F,0
39782000,667600,100,N,F,0
39783000,667600,100,P,F,0
39790000,667700,100,N,F,0
39800000,667700,100,N,F,0
39800000,667700,100,N,F,0
39806000,667800,100,N,F,0
39807000,667900,100,N,F,0
39811000,668100,100,N,F,0
39811000,668100,100,T,@,0
39825000,668100,100,D,@,0
39848000,668200,100,N,F,0
39848000,668200,100,T,@,0
39862000,667900,200,K,@,0
39870000,668100,100,P,F,0
39877000,668300,100,D,F,0
39883000,668500,100,N,F,0
39887000,668600,100,N,F,0
39887000,668600,100,T,F,0
39892000,668800,200,T,F,0
39892000,668800,200,T,F,0
39892000,668800,300,T,F,0
39892000,668700,100,K,F,0
39898000,668800,100,D,@,0
39901000,668800,100,D,@,0
39904000,668800,100,N,F,0
39906000,668800,100,N,@,0
39916000,668800,100,Z,F,0
39916000,669000,100,P,F,0
39916000,669000,100,N,F,0
39916000,668800,100,N,F,0
39918000,669100,100,D,@,0
39923000,669100,100,N,F,0
39924000,669200,100,N,F,0
39930000,669500,183,N,F,0
39938000,669600,100,N,F,0
39939000,669600,200,P,@,0
39939000,669600,100,N,@,0
39939000,669600,100,N,F,0
39940000,669800,100,D,@,0
39962000,670100,200,X,F,0
39962000,670100,100,X,F,0
39969000,670300,100,B,@,0
39972000,670300,100,D,F,0
39974000,669900,100,D,@,0
39975000,670300,100,D,@,0
39976000,670600,100,N,F,0
39978000,670700,200,N,@,0
39978000,670700,100,N,@,0
39978000,670700,200,T,F,0
39978000,670700,100,T,F,0
39978000,670700,100,Z,F,0
39978000,670700,100,N,F,0
39981000,670800,100,T,F,0
39993000,670800,100,D,@,0
40004000,670800,100,N,F,0
40008000,670800,100,N,F,0
40009000,670800,100,N,@,0
40009000,670900,100,Z,F,0
40016000,670900,100,D,@,0
40016000,670900,100,Z,@,0
40016000,670900,100,T,@,0
40016000,670900,800,T,@,0
40016000,670900,100,T,@,0
40016000,670900,200,T,@,0
40016000,671100,200,D,@,0
40016000,671100,100,D,@,0
40016000,671200,100,Z,F,0
40017000,671200,100,N,F,0
40017000,670900,100,K,@,0
40017000,670900,100,K,@,0
40017000,671200,100,N,@,0
40045000,671300,100,D,F,0
40053000,671300,100,Z,@,0
40053000,671300,100,Z,F,0
40061000,671700,100,N,F,0
40061000,671700,100,T,F,0
40075000,671700,100,D,@,0
40079000,671300,200,T,@,0
40079000,671300,100,T,@,0
40079000,671600,100,N,@,0
40079000,671500,100,T,@,0
40081000,671500,200,K,@,0
40081000,671500,100,K,@,0
40081000,671200,100,K,@,0
40081000,671500,200,P,F,0
40081000,671200,100,N,@,0
40082000,671200,100,T,F,0
40082000,671200,100,T,F,0
40082000,671100,100,P,F,0
40083000,670900,100,P,F,0
40083000,670900,100,P,F,0
40083000,670900,100,Z,F,0
40112000,671500,100,D,@,0
40127000,671400,100,N,F,0
40128000,671500,100,N,F,0
40129000,671400,100,N,F,0
40139000,671600,100,N,F,0
40152000,671800,100,D,@,0
40157000,671700,100,P,F,0
40167000,671700,100,P,F,0
40181000,671700,100,N,F,0
40187000,671800,100,Z,F,0
40190000,672000,100,Z,F,0
40190000,672000,100,Z,F,0
40191000,672000,200,K,F,0
40194000,671700,100,N,F,0
40194000,671700,100,K,F,0
40194000,671700,100,K,F,0
40195000,671700,100,D,@,0
40195000,671500,100,Z,F,0
40195000,671200,100,N,F,0
40199000,671600,100,T,F,0
40218000,671300,100,T,F,0
40218000,671200,100,B,F,0
40220000,671500,100,N,F,0
40224000,671500,100,N,F,0
40225000,671500,100,N,F,0
40225000,671500,100,T,F,0
40239000,671600,100,P,F,0
40239000,671600,100,P,F,0
40239000,671600,100,P,@,0
40239000,671600,100,P,F,0
40241000,671500,100,T,F,0
40242000,671700,100,N,F,0
40256000,671800,100,D,@,0
40256000,671800,100,N,@,0
40256000,671900,100,N,F,0
40266000,672100,100,D,@,0
40274000,672200,100,N,F,0
40278000,672400,100,D,@,0
40286000,672400,100,B,F,0
40293000,672100,100,N,F,0
40300000,672200,100,D,@,0
40300000,672200,100,D,@,0
40300000,672200,100,D,@,0
40300000,672200,100,D,@,0
40300000,672500,100,N,@,0
40301000,672300,100,P,F,0
40301000,672200,100,N,@,0
40301000,672200,100,T,F,0
40301000,672200,100,Z,F,0
40305000,672500,100,P,F,0
40309000,672700,100,D,@,0
40309000,672400,100,P,F,0
40310000,672600,100,P,@,0
40310000,672600,100,K,F,0
40310000,672600,100,K,F,0
40310000,672600,100,K,F,0
40314000,672300,100,T,F,0
40316000,672300,100,Z,@,0
40316000,672300,100,Z,F,0
40325000,670400,100,D,4,0
40325000,670400,100,D,4,0
40325000,670400,2000,D,4,0
40326000,672100,100,D,@,0
40326000,672100,100,D,@,0
40326000,672100,100,D,@,0
40326000,672100,100,T,@,0
40326000,672100,100,N,@,0
40327000,671900,100,Z,F,0
40327000,671800,100,N,@,0
40330000,671700,100,N,@,0
40333000,671600,100,P,F,0
40342000,671800,100,N,F,0
40363000,671200,100,T,F,0
40363000,671200,100,T,F,0
40363000,671200,100,Z,F,0
40364000,671200,200,T,F,0
40364000,671300,100,N,F,0
40364000,671200,100,Z,F,0
40366000,671200,200,T,F,0
40366000,671200,100,T,F,0
40366000,671200,100,T,F,0
40366000,671100,100,P,@,0
40390000,671600,100,P,F,0
40390000,671600,100,N,F,0
40396000,671600,100,D,F,0
40405000,671600,100,P,@,0
40405000,671600,100,N,@,0
40405000,671600,100,P,@,0
40405000,671600,100,P,@,0
40405000,672000,100,N,F,0
40407000,672100,200,N,F,0
40416000,672100,100,N,@,0
40416000,672500,100,N,F,0
40430000,672400,100,D,F,0
40436000,672400,100,N,@,0
40436000,672600,100,T,F,0
40441000,672700,100,D,@,0
40454000,672700,100,B,F,0
40458000,672600,100,T,F,0
40458000,672600,100,P,F,0
40458000,672600,100,T,F,0
40467000,672700,100,P,F,0
40476000,672900,100,D,@,0
40482000,672800,100,N,F,0
40489000,672900,100,N,F,0
40497000,672800,100,D,@,0
40497000,672600,100,N,@,0
40498000,672600,100,N,F,0
40506000,672500,100,T,F,0
40506000,672700,100,Z,F,0
40510000,672600,100,N,F,0
40515000,672600,100,D,@,0
40516000,672600,100,K,@,0
40519000,672700,100,T,@,0
40520000,672700,100,N,@,0
40522000,672600,100,P,@,0
40530000,672600,100,P,F,0
40530000,672600,100,K,@,0
40530000,672600,100,K,F,0
40530000,672600,100,K,F,0
40530000,672600,100,K,F,0
40531000,672300,200,N,F,0
40532000,672100,100,K,@,0
40538000,672100,100,D,F,0
40550000,671900,200,N,@,0
40550000,672000,100,N,@,0
40550000,672300,100,X,F,0
40550000,672100,300,T,@,0
40552000,671300,100,P,@,0
40554000,671300,100,P,@,0
40557000,672000,100,D,@,0
40578000,671600,100,N,@,0
40579000,671700,100,T,@,0
40579000,671800,100,B,@,0
40579000,671800,100,T,@,0
40579000,671800,100,T,@,0
40579000,671800,100,N,@,0
40579000,671800,100,D,@,0
40579000,671900,100,K,@,0
40579000,671800,100,N,@,0
40585000,671700,100,D,@,0
40590000,671400,100,T,F,0
40592000,671500,100,T,F,0
40592000,671500,200,B,F,0
40592000,671500,200,B,F,0
40592000,671500,120,B,F,0
40592000,671500,300,B,@,0
40592000,671500,200,B,F,0
40592000,671500,300,B,@,0
40592000,671500,200,B,@,0
40593000,671500,100,N,F,0
40595000,671400,100,Z,F,0
40595000,671400,100,N,F,0
40599000,671600,100,N,F,0
40604000,671900,100,D,@,0
40612000,672200,100,T,F,0
40612000,672300,100,T,F,0
40613000,672300,100,T,F,0
40613000,672300,100,T,F,0
40613000,672300,100,T,F,0
40614000,672000,100,N,F,0
40617000,672200,100,B,F,0
40617000,672200,400,B,F,0
40617000,672200,400,B,@,0
40617000,672200,100,B,@,0
40618000,672100,100,Z,@,0
40618000,672200,200,B,F,0
40618000,672200,100,B,F,0
40621000,672500,100,D,@,0
40645000,672800,100,B,F,0
40645000,672800,100,X,F,0
40645000,672800,100,D,F,0
40663000,673200,100,D,@,0
40673000,673200,100,K,F,0
40674000,672900,100,D,@,0
40685000,673500,100,D,@,0
40686000,673000,100,T,@,0
40694000,673800,100,D,F,0
40696000,673700,100,P,F,0
40696000,673700,100,Z,F,0
40699000,673800,100,N,F,0
40699000,673900,100,T,F,0
40701000,673500,100,P,F,0
40701000,673400,100,P,F,0
40701000,673500,100,T,F,0
40701000,673400,100,T,F,0
40701000,673400,100,T,F,0
40701000,673400,100,B,F,0
40709000,673400,100,T,F,0
40710000,673400,100,T,F,0
40710000,673400,100,T,@,0
40710000,673400,100,Z,@,0
40712000,673400,100,Z,F,0
40717000,673500,100,Z,F,0
40727000,673700,100,N,F,0
40735000,673600,100,T,F,0
40735000,673400,100,T,F,0
40735000,673400,100,Z,F,0
40735000,673500,100,D,@,0
40746000,673700,100,N,F,0
40749000,673700,100,D,@,0
40749000,673700,100,D,@,0
40749000,673700,100,D,@,0
40754000,673800,100,T,F,0
40754000,673800,100,T,F,0
40754000,673700,100,N,@,0
40754000,673700,100,K,F,0
40754000,673700,100,K,F,0
40768000,674200,100,D,@,0
40769000,673700,100,D,@,0
40769000,673700,300,N,@,0
40769000,673700,100,D,@,0
40769000,673700,100,D,@,0
40770000,673700,100,D,@,0
40771000,673700,100,N,@,0
40771000,673700,300,P,@,0
40771000,673700,100,T,@,0
40771000,673600,100,T,F,0
40771000,673600,100,T,F,0
40771000,673700,100,K,@,0
40771000,673300,100,N,F,0
40774000,672500,100,T,F,0
40809000,672900,100,D,@,0
40809000,672900,100,D,@,0
40809000,672900,100,D,@,0
40809000,672900,100,D,@,0
40809000,672900,100,N,@,0
40810000,672400,100,Z,@,0
40822000,672800,100,T,F,0
40822000,672800,100,D,F,0
40825000,672900,100,P,F,0
40825000,672900,100,Z,F,0
40825000,673300,100,B,F,0
40825000,673200,100,Z,F,0
40832000,673300,100,Z,F,0
40838000,673500,100,D,@,0
40838000,673200,100,Z,F,0
40844000,673200,100,T,F,0
40844000,673200,100,T,F,0
40845000,673100,100,Z,F,0
40845000,673100,100,Z,F,0
40849000,673100,100,C,F,0
40849000,673100,100,D,F,0
40849000,673100,100,T,F,0
40864000,673100,100,D,@,0
40864000,673100,200,D,@,0
40870000,672700,100,N,F,0
40870000,672700,100,K,F,0
40878000,672700,100,T,@,0
40898000,673300,100,D,F,0
40904000,673200,100,P,@,0
40909000,673000,100,T,F,0
40909000,672900,100,T,F,0
40909000,673300,100,N,F,0
40916000,673300,100,D,F,0
40925000,673300,100,T,F,0
40925000,672500,100,D,4,0
40925000,672500,1700,D,4,0
40925000,672500,200,D,4,0
40925000,672500,100,D,4,0
40936000,673500,100,D,@,0
40949000,673600,100,N,F,0
40966000,673700,100,D,@,0
40991000,673600,100,Z,F,0
40991000,673300,100,N,@,0
40991000,673300,100,Z,@,0
40991000,673300,100,N,@,0
40991000,673300,100,Z,@,0
41014000,673700,100,N,F,0
41014000,673700,100,Z,@,0
41023000,673700,100,N,F,0
41031000,673700,100,N,@,0
41031000,673700,100,D,@,0
41031000,673800,150,D,@,0
41041000,673700,200,N,@,0
41043000,673700,100,N,F,0
41050000,673800,100,D,@,0
41057000,673800,100,Z,F,0
41065000,674200,100,D,F,0
41067000,674100,100,N,F,0
41083000,674100,100,P,F,0
41083000,674200,100,K,F,0
41098000,674200,100,N,F,0
41114000,674300,100,D,@,0
41115000,674100,124,D,@,0
41122000,674300,100,D,F,0
41136000,674000,100,P,F,0
41136000,674000,100,K,F,0
41136000,674000,100,K,F,0
41137000,674100,100,N,F,0
41147000,673700,100,P,F,0
41147000,673700,200,P,F,0
41147000,673700,100,K,F,0
41147000,673700,100,K,F,0
41152000,673500,100,P,F,0
41163000,673400,100,N,F,0
41166000,673200,100,N,@,0
41166000,672800,100,B,F,0
41166000,673200,100,D,@,0
41173000,672800,100,D,@,0
41185000,673100,100,N,F,0
41186000,673200,100,J,F,0
41205000,673300,100,Z,F,0
41205000,673300,100,P,F,0
41215000,673500,100,N,F,0
41215000,673500,100,P,F,0
41225000,673700,100,D,4,0
41225000,673700,800,D,4,0
41227000,673400,100,P,@,0
41227000,673400,100,P,@,0
41227000,673400,200,N,@,0
41227000,673500,100,D,@,0
41229000,673600,100,N,F,0
41230000,673400,100,K,@,0
41230000,673400,100,K,@,0
41236000,673400,100,P,@,0
41239000,673400,100,D,@,0
41244000,673400,100,N,@,0
41244000,673400,100,T,F,0
41244000,673400,100,P,F,0
41264000,673400,100,D,@,0
41265000,673600,200,N,F,0
41276000,673700,100,N,F,0
41285000,673700,100,Z,F,0
41285000,673600,100,D,@,0
41293000,673700,100,P,F,0
41293000,673700,500,K,F,0
41293000,673700,100,K,F,0
41294000,673600,100,P,F,0
41294000,673600,200,K,F,0
41295000,673800,100,Z,F,0
41301000,673700,100,T,F,0
41305000,673700,100,T,@,0
41312000,673800,100,K,F,0
41314000,673800,100,P,F,0
41330000,673800,200,T,@,0
41334000,673800,100,P,F,0
41334000,673900,200,N,F,0
41336000,673900,100,K,F,0
41341000,674000,100,K,F,0
41342000,673800,100,P,F,0
41342000,673800,100,N,F,0
41342000,673700,100,Z,F,0
41342000,673700,100,D,F,0
41342000,673800,100,D,@,0
41342000,673700,100,C,F,0
41342000,673700,100,C,F,0
41342000,673700,100,D,F,0
41346000,673300,100,T,F,0
41365000,672800,182,N,@,0
41370000,672200,100,B,F,0
41378000,672500,100,P,F,0
41378000,672500,100,P,F,0
41381000,672500,100,P,@,0
41394000,672500,100,P,@,0
41417000,672100,100,D,@,0
41423000,672600,100,N,@,0
41423000,672700,100,D,@,0
41426000,672700,100,Z,@,0
41426000,672700,100,N,@,0
41426000,672800,100,K,F,0
41437000,672800,200,D,@,0
41448000,672800,100,K,F,0
41461000,673100,100,T,F,0
41461000,672800,100,K,F,0
41461000,673100,100,K,F,0
41467000,673000,100,T,F,0
41475000,673100,200,D,@,0
41480000,673100,100,T,F,0
41480000,673200,100,T,F,0
41480000,673300,100,Z,F,0
41491000,673400,100,D,@,0
41496000,673700,100,P,F,0
41496000,673400,200,K,F,0
41496000,673400,100,K,F,0
41498000,673800,100,D,@,0
41508000,673700,100,K,F,0
41515000,673800,100,N,F,0
41524000,673600,100,T,@,0
41524000,673600,100,N,@,0
41526000,673800,100,Z,F,0
41533000,673900,100,N,F,0
41533000,673800,100,K,F,0
41537000,674000,100,D,@,0
41544000,673900,100,T,@,0
41544000,673800,100,T,@,0
41544000,674000,100,N,F,0
41546000,674100,100,B,F,0
41546000,674100,100,T,F,0
41564000,674200,100,D,@,0
41566000,674200,100,K,F,0
41566000,674200,100,N,F,0
41566000,674300,100,T,F,0
41567000,674200,100,Z,@,0
41572000,674400,100,T,F,0
41573000,674500,100,P,F,0
41578000,674700,100,D,@,0
41578000,674500,200,N,F,0
41579000,674600,100,N,F,0
41582000,674600,200,K,@,0
41582000,674600,200,K,@,0
41582000,674600,141,N,F,0
41584000,675100,100,D,@,0
41599000,675000,100,Z,F,0
41610000,675200,200,D,@,0
41616000,674900,100,P,F,0
41616000,674900,100,P,@,0
41616000,674900,100,K,F,0
41616000,674900,100,K,F,0
41618000,674900,100,K,F,0
41619000,674900,100,N,@,0
41620000,675100,100,T,F,0
41621000,674900,100,Z,@,0
41624000,675000,100,Z,F,0
41624000,674900,100,Z,F,0
41625000,675000,100,T,@,0
41625000,675000,100,T,@,0
41625000,674900,100,D,@,0
41626000,674900,100,T,@,0
41629000,674900,100,T,F,0
41641000,674600,100,T,F,0
41661000,674500,100,T,F,0
41661000,674500,100,Z,F,0
41678000,674700,100,J,@,0
41678000,674700,182,N,@,0
41685000,674600,100,P,F,0
41696000,674700,100,N,F,0
41696000,674800,100,Z,F,0
41703000,674500,100,T,F,0
41703000,674900,100,N,F,0
41711000,674800,100,Z,F,0
41715000,674900,100,D,@,0
41715000,674800,100,T,@,0
41715000,674800,100,T,@,0
41721000,674800,100,T,F,0
41734000,674800,100,D,F,0
41734000,674800,100,C,F,0
41749000,675000,100,D,@,0
41758000,675100,100,N,F,0
41766000,674900,100,K,F,0
41766000,674600,100,N,@,0
41767000,674600,100,N,@,0
41767000,674600,100,K,@,0
41773000,674500,100,N,@,0
41775000,674300,100,T,@,0
41780000,674100,100,N,F,0
41780000,674100,100,J,F,0
41781000,673900,200,N,@,0
41781000,673800,100,N,F,0
41781000,673800,100,P,F,0
41782000,673600,100,T,@,0
41786000,673800,400,N,@,0
41787000,673800,100,Z,@,0
41787000,673800,100,Z,F,0
41803000,673900,100,N,F,0
41809000,673700,100,D,@,0
41812000,673900,100,N,F,0
41817000,674200,100,D,@,0
41825000,673900,100,D,4,0
41829000,674100,100,D,@,0
41843000,674100,100,B,F,0
41857000,674100,100,N,F,0
41857000,674100,100,T,F,0
41857000,674200,100,N,F,0
41868000,674100,100,N,@,0
41873000,674200,100,N,F,0
41881000,674300,100,T,F,0
41885000,674400,200,N,F,0
41885000,674400,100,P,F,0
41885000,674400,100,T,F,0
41888000,674400,100,N,F,0
41908000,674600,100,N,F,0
41909000,674700,100,J,F,0
41914000,674700,100,J,F,0
41914000,674700,100,P,F,0
41921000,674800,200,D,@,0
41936000,674800,100,N,F,0
41948000,674800,100,N,F,0
41953000,674800,100,N,F,0
41953000,674800,100,K,F,0
41955000,674800,100,N,@,0
41955000,674800,100,K,@,0
41955000,674800,100,K,@,0
41955000,674900,100,T,F,0
41955000,674800,100,K,@,0
41970000,675000,100,N,F,0
41970000,674800,100,N,@,0
41970000,674800,100,P,F,0
41976000,675000,100,N,F,0
41979000,675000,100,K,F,0
41982000,675300,100,D,@,0
41996000,675000,100,P,@,0
41996000,675000,100,P,@,0
41996000,675000,100,T,F,0
41998000,674900,100,T,F,0
41999000,674600,100,D,4,0
42006000,674800,100,N,@,0
42006000,674800,100,P,@,0
42012000,674700,100,Z,F,0
42012000,674600,100,P,F,0
42012000,674600,100,N,F,0
42032000,674600,100,T,F,0
42032000,674600,100,K,F,0
42045000,674500,100,T,F,0
42046000,674300,100,T,@,0
42079000,674200,100,Z,F,0
42083000,674300,100,D,@,0
42092000,674100,100,N,F,0
42093000,673900,100,Z,F,0
42093000,673800,100,Z,F,0
42094000,673900,100,Z,@,0
42094000,673800,100,Z,@,0
42094000,673900,100,T,@,0
42095000,673800,100,Z,F,0
42096000,673200,100,N,@,0
42140000,673500,100,N,F,0
42148000,673500,100,N,F,0
42156000,673500,100,T,F,0
42156000,673500,100,T,@,0
42156000,673500,100,P,@,0
42161000,673700,100,T,@,0
42161000,673700,400,N,@,0
42161000,673800,100,T,F,0
42169000,673900,100,T,F,0
42185000,674100,100,N,F,0
42190000,674300,100,N,F,0
42192000,674300,100,P,F,0
42195000,674400,100,D,@,0
42208000,674800,200,N,F,0
42208000,674800,100,N,F,0
42211000,674800,100,T,@,0
42215000,674800,100,P,F,0
42218000,674900,100,J,F,0
42223000,674800,100,P,F,0
42230000,674900,100,N,F,0
42233000,674900,100,K,F,0
42238000,674900,100,N,@,0
42238000,674900,100,D,@,0
42241000,675100,100,N,F,0
42248000,675000,100,N,F,0
42254000,675000,100,Z,F,0
42256000,674900,100,Z,F,0
42268000,675300,100,D,@,0
42270000,674900,100,T,@,0
42270000,674800,100,Z,@,0
42271000,674800,100,Z,@,0
42271000,674800,100,T,F,0
42287000,674900,534,N,@,0
42287000,674800,100,N,@,0
42301000,674600,100,P,F,0
42301000,674600,100,P,F,0
42301000,674600,100,K,@,0
42305000,674300,100,D,@,0
42305000,674500,100,P,@,0
42316000,674600,100,T,F,0
42316000,674600,100,T,F,0
42316000,674600,100,P,F,0
42316000,674500,100,N,@,0
42327000,674500,100,N,F,0
42331000,674200,100,K,F,0
42331000,674200,100,K,F,0
42341000,673900,100,K,@,0
42343000,673900,100,N,F,0
42345000,674000,100,Z,F,0
42359000,673800,100,T,F,0
42359000,673800,100,P,F,0
42368000,673700,100,T,@,0
42374000,673800,100,N,F,0
42388000,673700,100,P,@,0
42388000,673700,100,Z,F,0
42400000,674000,100,P,F,0
42402000,674100,100,D,@,0
42415000,673900,100,N,F,0
42422000,674100,100,N,F,0
42424000,674100,100,N,F,0
42424000,674400,100,K,F,0
42427000,674200,200,N,F,0
42435000,674300,100,D,@,0
42446000,674400,100,N,F,0
42446000,674500,100,Z,F,0
42458000,674600,100,T,F,0
42462000,674300,100,T,F,0
42462000,674300,100,T,@,0
42462000,674300,100,T,F,0
42462000,674300,100,K,F,0
42462000,674300,100,K,F,0
42471000,674000,100,T,F,0
42471000,673900,100,N,F,0
42471000,673800,100,P,F,0
42471000,673600,100,N,F,0
42478000,673200,100,N,F,0
42478000,673100,100,N,F,0
42479000,673100,100,T,@,0
42492000,673300,100,T,F,0
42492000,673300,200,N,F,0
42492000,673400,100,K,F,0
42492000,673400,100,T,F,0
42514000,673500,100,N,F,0
42514000,673500,100,N,F,0
42514000,673500,100,N,F,0
42517000,673600,100,D,@,0
42530000,673600,100,N,F,0
42530000,673800,100,N,F,0
42544000,673900,100,N,@,0
42546000,673900,100,N,F,0
42546000,673900,100,Z,F,0
42560000,673900,100,N,F,0
42582000,674000,100,N,F,0
42582000,673800,100,T,@,0
42582000,674000,100,T,@,0
42584000,674200,100,T,F,0
42587000,674100,100,T,F,0
42588000,674100,100,T,F,0
42588000,674100,100,T,F,0
42588000,674100,100,T,F,0
42590000,674100,100,D,@,0
42591000,674300,100,N,F,0
42592000,674100,200,N,@,0
42592000,674200,100,D,@,0
42594000,674100,100,Z,F,0
42594000,674200,200,D,@,0
42596000,674300,100,N,F,0
42604000,674300,100,N,F,0
42612000,674100,100,B,F,0
42612000,674100,200,Z,@,0
42612000,674100,400,N,@,0
42612000,674100,100,J,F,0
42612000,674000,100,P,F,0
42612000,673900,100,N,F,0
42617000,673700,100,N,@,0
42618000,673600,100,N,F,0
42618000,673700,100,K,@,0
42645000,673400,100,P,@,0
42647000,673300,100,Z,F,0
42647000,673300,100,Z,F,0
42649000,673300,100,Z,F,0
42662000,673000,100,Z,@,0
42662000,673000,100,T,F,0
42693000,672500,100,N,F,0
42693000,672500,100,P,F,0
42697000,672600,100,P,F,0
42697000,672700,100,Z,F,0
42706000,672900,100,D,@,0
42709000,674100,100,D,4,0
42712000,672900,100,N,F,0
42726000,672900,100,N,F,0
42726000,673100,100,T,F,0
42733000,673000,100,D,@,0
42743000,673000,100,N,F,0
42743000,673000,100,N,F,0
42758000,673000,100,P,F,0
42765000,673200,100,N,F,0
42773000,673200,200,N,F,0
42795000,673300,100,J,F,0
42795000,673300,100,P,F,0
42799000,673500,100,D,@,0
42808000,673500,100,N,F,0
42814000,673700,100,N,F,0
42832000,673700,100,B,F,0
42832000,673700,100,N,F,0
42843000,673700,100,D,@,0
42848000,673300,100,D,@,0
42849000,673300,100,Z,F,0
42849000,673300,100,N,F,0
42849000,673300,100,N,F,0
42849000,673300,100,N,F,0
42849000,673300,100,N,F,0
42849000,673300,100,P,F,0
42854000,673100,100,N,F,0
42855000,672900,100,K,@,0
42867000,672500,100,T,F,0
42867000,672400,100,N,F,0
42868000,672500,100,N,F,0
42869000,672500,100,N,F,0
42884000,672400,100,P,@,0
42884000,672300,100,K,F,0
42885000,672300,100,K,F,0
42910000,671700,100,Z,F,0
42910000,671600,100,N,F,0
42920000,671900,100,T,@,0
42920000,671900,100,T,@,0
42920000,671900,100,N,@,0
42920000,671900,100,T,@,0
42939000,672000,100,D,@,0
42940000,672000,100,N,F,0
42940000,672000,100,N,F,0
42940000,672200,100,N,F,0
42942000,672200,100,N,@,0
42952000,672300,100,D,@,0
42964000,672200,100,N,F,0
42970000,672200,100,P,F,0
42971000,672300,100,N,F,0
42971000,672500,100,N,F,0
42974000,672500,100,Z,F,0
42986000,672700,200,N,F,0
42998000,672700,100,N,F,0
43001000,673100,100,N,@,0
43012000,673200,100,D,@,0
43018000,672800,100,N,@,0
43026000,673200,100,N,F,0
43026000,673200,100,Z,F,0
43026000,673200,100,Z,F,0
43026000,673400,100,N,F,0
43026000,673200,100,N,F,0
43027000,673500,100,N,F,0
43027000,673500,200,N,F,0
43027000,673300,100,T,F,0
43037000,673600,100,Z,F,0
43047000,673400,100,T,@,0
43049000,673700,100,D,@,0
43056000,673700,100,N,F,0
43056000,673800,100,T,F,0
43068000,673700,100,N,F,0
43069000,673500,100,N,@,0
43069000,673500,100,B,F,0
43082000,673800,100,Z,F,0
43084000,673800,100,P,F,0
43084000,673800,100,T,F,0
43091000,673700,100,N,F,0
43096000,673900,100,N,F,0
43098000,673800,100,T,@,0
43105000,673900,100,Z,F,0
43122000,674200,100,N,F,0
43129000,673900,100,K,F,0
43135000,674200,200,N,F,0
43140000,674000,100,N,F,0
43143000,674100,100,T,F,0
43164000,674000,100,T,F,0
43169000,674200,100,D,@,0
43172000,673800,100,N,F,0
43172000,673800,100,K,F,0
43190000,674100,100,D,@,0
43197000,673900,100,T,F,0
43200000,674000,100,D,@,0
43220000,674000,100,Z,F,0
43220000,674000,100,Z,F,0
43220000,674100,100,P,F,0
43231000,673600,100,P,F,0
43231000,673600,200,N,F,0
43231000,673600,100,K,F,0
43231000,673600,100,K,@,0
43240000,673500,100,Y,@,0
43240000,673500,100,K,@,0
43240000,673500,300,K,@,0
43240000,673500,100,K,F,0
43242000,673500,100,P,F,0
43242000,673400,100,N,@,0
43243000,673400,100,P,F,0
43244000,673300,100,Z,@,0
43245000,673200,100,N,F,0
43246000,673100,100,N,@,0
43292000,673300,161,N,F,0
