38537000,241800,100,D,@,0
38537000,241600,100,P,F,0
38537000,241800,100,D,@,0
38537000,241800,100,D,@,0
38537000,241800,100,D,@,0
38537000,241800,100,D,@,0
38537000,241700,100,D,@,0
38548000,241700,100,N,F,0
38548000,241700,183,N,F,0
38572000,241800,100,N,F,0
38572000,241800,100,T,F,0
38707000,242200,100,Z,@,0
38707000,242200,100,P,@,0
38707000,242200,100,P,F,0
38707000,242200,100,Z,@,0
38755000,242300,200,N,F,0
38755000,242300,100,K,F,0
38755000,242400,100,K,F,0
38755000,242400,100,N,F,0
38756000,242600,100,B,@,0
38774000,242600,100,P,F,0
38827000,242500,100,T,@,0
38827000,242500,100,T,@,0
38827000,242500,100,K,@,0
38827000,242400,200,N,F,0
38828000,242700,100,D,@,0
38957000,242400,200,N,F,0
38994000,242300,100,Z,F,0
39042000,242500,100,P,F,0
39042000,242500,100,N,@,0
39084000,242600,100,B,@,0
39095000,242600,100,K,F,0
39095000,242600,200,N,F,0
39155000,242600,100,T,F,0
39155000,242700,100,D,@,0
39156000,242900,100,N,@,0
39223000,242900,100,D,@,0
39228000,242700,200,N,@,0
39228000,242700,100,P,F,0
39228000,242700,100,Z,F,0
39228000,242700,100,P,F,0
39228000,242700,200,N,@,0
39228000,242700,100,Z,F,0
39228000,242700,100,Z,F,0
39228000,242600,100,N,F,0
39228000,242600,100,J,F,0
39229000,242600,100,N,F,0
39229000,242800,100,D,@,0
39229000,242700,100,D,@,0
39229000,242800,100,D,@,0
39229000,242800,100,D,@,0
39229000,242700,100,D,@,0
39229000,242600,100,N,@,0
39229000,242600,100,K,@,0
39267000,242500,200,Z,F,0
39267000,242500,400,N,F,0
39267000,242500,100,N,@,0
39267000,242400,100,N,F,0
39267000,242500,100,N,@,0
39267000,242500,100,N,F,0
39267000,242500,100,N,@,0
39267000,242600,100,D,@,0
39267000,242600,200,D,@,0
39267000,242600,100,D,@,0
39267000,242600,100,D,@,0
39267000,242600,100,D,@,0
39267000,242700,100,B,@,0
39367000,242600,100,D,@,0
39367000,242700,100,J,@,0
39397000,242500,100,T,F,0
39397000,242500,100,T,F,0
39397000,242500,200,N,F,0
39397000,242500,100,N,F,0
39397000,242600,100,D,@,0
39397000,242600,100,D,@,0
39397000,242600,100,D,@,0
39398000,242700,100,B,@,0
39439000,242500,200,N,F,0
39474000,242500,100,N,@,0
39495000,242500,100,T,F,0
39495000,242500,100,T,F,0
39495000,242600,100,D,@,0
39495000,242600,100,D,@,0
39499000,242500,100,T,F,0
39499000,242500,100,Z,F,0
39499000,242500,100,N,F,0
39499000,242500,200,N,F,0
39499000,242600,100,T,F,0
39499000,242600,102,P,F,0
39499000,242600,100,N,F,0
39499000,242600,200,N,F,0
39499000,242600,100,N,F,0
39500000,242700,200,N,@,0
39525000,242600,100,T,F,0
39525000,242600,100,T,F,0
39525000,242600,100,Z,F,0
39525000,242700,100,D,@,0
39563000,242500,100,P,F,0
39632000,242700,100,P,F,0
39633000,242700,100,P,F,0
39656000,242600,100,T,@,0
39656000,242600,100,T,@,0
39656000,242600,200,N,@,0
39656000,242700,100,D,@,0
39656000,242700,100,D,@,0
39656000,242700,100,D,@,0
39785000,242400,100,T,F,0
39785000,242400,100,T,F,0
39785000,242400,100,T,F,0
39785000,242400,100,T,F,0
39785000,242400,200,N,F,0
39785000,242400,100,N,F,0
39785000,242200,100,T,F,0
39785000,242200,100,N,F,0
39785000,242300,100,T,@,0
39785000,242300,100,T,F,0
39785000,242300,100,T,F,0
39785000,242300,200,N,@,0
39785000,242500,100,D,@,0
39785000,242500,100,D,@,0
39785000,242500,100,D,@,0
39785000,242500,100,D,@,0
39785000,242300,100,Z,@,0
39785000,242400,200,D,@,0
39785000,242300,100,D,@,0
39785000,242400,100,N,@,0
39785000,242400,100,T,F,0
39825000,242200,100,T,F,0
39825000,242200,100,T,F,0
39825000,242200,100,T,@,0
39825000,242300,100,D,@,0
39825000,242300,100,D,@,0
39825000,242100,200,N,F,0
39825000,242200,100,K,F,0
39826000,242300,100,D,@,0
39826000,242200,100,D,@,0
39826000,242000,100,Z,F,0
39826000,242000,200,N,F,0
39826000,242000,100,Z,F,0
39826000,242000,100,P,F,0
39826000,242000,100,N,@,0
39826000,242000,100,N,F,0
39826000,242100,100,D,@,0
39826000,242100,100,N,@,0
39826000,242100,100,D,@,0
39826000,242100,100,N,@,0
39828000,242100,200,N,F,0
39831000,242100,100,Z,F,0
39831000,242100,100,P,F,0
39831000,242100,100,N,F,0
39831000,242300,100,K,@,0
39923000,242200,100,P,@,0
39923000,242200,100,T,@,0
39923000,242200,100,T,@,0
39923000,242200,100,T,@,0
39923000,242200,500,N,@,0
39923000,242300,100,D,@,0
39923000,242300,100,D,@,0
39923000,242200,100,K,@,0
39923000,242300,100,Z,@,0
39935000,242300,100,P,F,0
39935000,242300,100,T,F,0
39935000,242300,100,Z,F,0
39943000,242400,100,K,F,0
39947000,242300,2000,D,@,0
39947000,242200,1714,D,@,0
39947000,242200,700,D,@,0
39947000,242300,100,T,F,0
39948000,242500,300,N,@,0
39948000,242500,100,K,@,0
39948000,242600,100,P,@,0
39948000,242700,100,N,F,0
39948000,242700,100,N,@,0
39949000,242700,100,T,F,0
39954000,242700,100,N,@,0
39971000,242700,100,T,F,0
39972000,242800,100,P,F,0
39972000,242900,100,N,@,0
40058000,242800,100,J,F,0
40058000,242800,100,T,F,0
40058000,242800,200,N,@,0
40058000,242800,148,N,F,0
40058000,242800,200,N,F,0
40058000,242800,352,N,F,0
40059000,243100,200,N,@,0
40086000,242900,100,B,F,0
40139000,243000,100,K,F,0
40139000,243000,100,K,F,0
40164000,242900,100,T,F,0
40164000,242900,100,T,F,0
40164000,242900,100,T,F,0
40164000,242900,100,N,F,0
40164000,242900,100,N,F,0
40164000,243000,100,D,@,0
40275000,242700,100,K,@,0
40275000,242800,100,T,@,0
40275000,242800,100,K,@,0
40275000,242700,100,T,@,0
40315000,242800,100,T,F,0
40315000,242800,100,P,F,0
40315000,242800,131,N,F,0
40315000,242800,100,K,F,0
40322000,242800,500,D,@,0
40323000,243200,100,B,@,0
40323000,243200,100,D,@,0
40323000,243200,100,D,@,0
40367000,243200,100,N,F,0
40427000,243400,100,T,F,0
40427000,243300,128,N,@,0
40427000,243300,128,N,@,0
40427000,243400,100,K,F,0
40427000,243200,100,D,@,0
40427000,243100,100,T,F,0
40427000,243100,100,T,F,0
40427000,243100,100,T,F,0
40427000,243100,100,T,@,0
40427000,243400,100,D,F,0
40429000,243100,100,K,F,0
40430000,243200,100,P,F,0
40430000,243200,100,J,F,0
40463000,243300,100,B,@,0
40569000,243000,100,T,@,0
40569000,243000,100,P,@,0
40569000,243000,500,N,F,0
40569000,243000,100,K,@,0
40569000,243100,100,D,@,0
40621000,243000,100,T,F,0
40621000,242900,100,K,F,0
40621000,243000,100,K,F,0
40621000,243000,100,K,F,0
40627000,243000,100,N,@,0
40628000,243000,100,T,F,0
40628000,243000,200,N,F,0
40628000,243100,100,D,@,0
40632000,242800,100,B,F,0
40688000,242900,100,P,@,0
40789000,242800,100,N,F,0
40789000,243000,100,D,@,0
40792000,242800,100,T,F,0
40792000,242800,100,T,F,0
40870000,242600,100,N,F,0
40870000,242600,600,N,@,0
40870000,242600,150,N,F,0
40870000,242600,100,N,F,0
40870000,242600,100,T,F,0
40871000,242700,100,D,@,0
40928000,242400,200,N,@,0
40928000,242400,100,D,@,0
40957000,242400,100,D,@,0
41010000,242400,100,D,@,0
41042000,242300,100,K,F,0
41064000,242400,100,P,@,0
41064000,242400,100,P,@,0
41064000,242400,200,N,@,0
41064000,242400,100,K,F,0
41064000,242400,100,K,F,0
41065000,242500,100,N,@,0
41074000,242400,100,D,@,0
41086000,242400,100,P,F,0
41087000,242500,100,N,@,0
41153000,242500,100,B,@,0
41163000,242300,100,N,F,0
41163000,242300,156,N,F,0
41163000,242300,100,N,F,0
41163000,242200,100,N,@,0
41164000,242400,100,D,@,0
41197000,242300,100,D,@,0
41323000,242100,100,P,@,0
41323000,242100,100,Z,@,0
41323000,242100,100,Z,@,0
41323000,242100,100,Y,F,0
41323000,242100,100,N,@,0
41323000,242100,143,N,F,0
41323000,242000,100,N,F,0
41323000,242000,100,P,F,0
41323000,241900,100,Z,F,0
41323000,242000,100,D,@,0
41323000,242200,100,D,@,0
41323000,242000,100,Z,@,0
41323000,242000,100,P,@,0
41325000,242000,100,Z,F,0
41346000,241900,100,P,F,0
41346000,241900,100,N,F,0
41346000,241800,100,T,F,0
41346000,241900,200,N,F,0
41346000,241900,100,B,F,0
41346000,242000,100,D,@,0
41346000,242000,100,D,@,0
41346000,241900,100,B,@,0
41346000,242000,100,D,@,0
41346000,242000,100,D,@,0
41382000,241800,100,D,@,0
41419000,241900,100,T,F,0
41419000,241900,200,N,F,0
41419000,242000,100,P,F,0
41419000,241900,100,K,F,0
41419000,242100,100,J,F,0
41419000,242100,100,P,F,0
41419000,242200,100,T,F,0
41419000,242200,100,T,F,0
41419000,242300,100,T,F,0
41419000,242300,100,T,F,0
41422000,242200,100,Y,F,0
41422000,242200,100,N,F,0
41422000,242200,100,N,F,0
41424000,242200,100,N,F,0
41424000,242200,100,N,F,0
41424000,242300,100,Z,F,0
41424000,242300,200,Z,F,0
41424000,242300,100,Z,F,0
41424000,242400,100,T,F,0
41438000,242500,200,T,F,0
41438000,242500,134,T,F,0
41438000,242500,300,N,F,0
41439000,242700,294,D,@,0
41439000,242600,100,B,@,0
41450000,242400,100,T,F,0
41450000,242400,100,T,F,0
41450000,242400,100,T,F,0
41450000,242500,100,D,@,0
41505000,242300,100,T,@,0
41505000,242300,100,K,@,0
41505000,242400,100,D,@,0
41650000,242200,100,N,F,0
41653000,242200,104,N,@,0
41657000,242200,100,N,F,0
41703000,242100,100,T,F,0
41704000,242200,100,D,@,0
41708000,242000,100,T,F,0
41711000,241900,100,P,F,0
41718000,241900,100,P,F,0
41718000,241900,100,N,F,0
41718000,241900,100,Z,F,0
41718000,242000,100,D,@,0
41759000,241800,100,N,F,0
41760000,241900,100,D,@,0
41801000,241600,100,N,F,0
41801000,241600,100,Z,F,0
41844000,241100,100,B,F,0
41916000,241200,100,P,F,0
41916000,241200,100,N,F,0
41916000,241200,100,D,@,0
41919000,241400,100,B,@,0
42002000,241100,100,J,F,0
42008000,241200,100,N,F,0
42008000,241200,200,N,F,0
42008000,241200,200,N,F,0
42025000,241100,100,N,F,0
42032000,241100,100,Z,F,0
42032000,241100,200,N,F,0
42032000,241100,200,N,F,0
42032000,241100,100,N,F,0
42045000,241000,100,N,@,0
42045000,241200,100,D,@,0
42046000,241200,100,B,@,0
42093000,241000,100,Z,F,0
42093000,241000,100,Z,F,0
42111000,240900,100,N,F,0
42111000,240900,100,D,@,0
42112000,241000,100,D,@,0
42112000,241000,200,N,@,0
42112000,241000,100,B,@,0
42124000,241000,100,K,@,0
42126000,241000,100,K,@,0
42129000,241100,100,T,@,0
42160000,241100,100,T,F,0
42160000,241100,100,N,F,0
42160000,241100,100,N,F,0
42160000,241200,200,N,F,0
42160000,241100,100,P,F,0
42160000,241100,100,K,F,0
42161000,241100,100,K,@,0
42161000,241200,100,K,F,0
42163000,241600,100,N,@,0
42163000,241600,100,T,F,0
42195000,241500,100,K,F,0
42268000,241400,100,N,F,0
42268000,241400,100,N,F,0
42268000,241400,100,N,@,0
42515000,240200,100,B,F,0
42515000,240500,100,P,@,0
42515000,240500,100,P,@,0
42515000,240500,100,P,@,0
42515000,240500,100,T,@,0
42515000,240500,300,N,F,0
42515000,240600,100,N,F,0
42515000,240500,100,T,F,0
42516000,240700,100,T,F,0
42612000,240500,100,Y,F,0
42665000,240600,100,T,@,0
42792000,240400,100,N,@,0
42800000,240500,100,Z,@,0
42813000,240400,100,P,F,0
42816000,240500,100,J,@,0
42827000,240300,200,N,F,0
42829000,240300,167,T,@,0
42829000,240200,100,T,F,0
42829000,240200,100,P,F,0
42829000,240200,100,P,F,0
42829000,240200,100,T,@,0
42829000,240200,100,T,F,0
42829000,240200,100,T,F,0
42829000,240200,100,T,F,0
42829000,240300,100,Z,F,0
42829000,240200,100,T,@,0
42829000,240300,100,J,F,0
42829000,240200,100,T,@,0
42829000,240200,100,T,@,0
42829000,240200,100,T,F,0
42829000,240200,100,T,F,0
42829000,240200,100,D,@,0
42829000,240200,103,N,@,0
42829000,240200,100,N,@,0
42835000,240200,113,P,F,0
42862000,240300,100,P,F,0
42862000,240400,100,T,F,0
42862000,240400,100,T,F,0
42862000,240400,100,J,F,0
42862000,240400,104,Z,F,0
42862000,240200,100,Z,F,0
42862000,240200,100,Z,F,0
42862000,240300,100,Z,@,0
42862000,240300,100,Z,@,0
42862000,240300,100,Z,F,0
42862000,240300,100,Z,@,0
42862000,240400,100,J,F,0
42862000,240300,100,Z,F,0
42862000,240300,100,N,@,0
42862000,240300,100,Y,F,0
42899000,240200,100,K,@,0
42963000,240000,100,D,@,0
43020000,240100,100,P,F,0
43020000,240100,100,K,F,0
43023000,240100,100,N,F,0
43026000,240100,100,T,F,0
43026000,240100,100,P,@,0
43042000,240100,100,Z,F,0
43042000,240000,100,N,@,0
43079000,240100,100,Z,F,0
43090000,240100,100,P,F,0
43090000,240100,100,Z,F,0
43090000,240100,100,Z,F,0
43096000,240200,100,N,@,0
43129000,240100,100,P,F,0
43134000,240000,100,K,F,0
43134000,240000,100,K,F,0
43162000,240000,200,N,F,0
43162000,240000,100,K,F,0
43162000,240000,100,K,F,0
43195000,240000,100,N,@,0
43221000,239800,100,N,F,0
43224000,239800,100,K,F,0
43224000,239600,100,N,@,0
43224000,239900,100,J,@,0
43225000,239900,100,J,@,0
43249000,239800,100,P,F,0
43260000,239800,100,D,@,0
43260000,239800,100,D,@,0
43263000,239800,100,N,F,0
43263000,239800,300,N,F,0
43263000,239800,100,N,@,0
43263000,239900,100,P,F,0
43263000,239900,100,P,F,0
43263000,239900,100,N,F,0
43263000,239900,100,T,F,0
43263000,240000,100,P,F,0
43263000,240000,100,K,F,0
43265000,240100,100,K,F,0
43268000,240100,100,P,F,0
43268000,240100,100,K,@,0
43268000,240100,100,K,@,0
43349000,240100,200,N,F,0
43349000,240000,100,Z,F,0
43349000,240300,100,Z,@,0
43361000,240200,100,Y,F,0
43366000,240100,100,B,F,0
43366000,240100,100,Y,F,0
43367000,240100,100,Y,F,0
43379000,240000,196,K,F,0
43379000,240000,200,K,F,0
43391000,240000,100,N,F,0
43391000,239900,100,P,@,0
43391000,240000,100,Z,F,0
43423000,240100,100,K,F,0
43473000,240000,100,P,F,0
43533000,239900,100,P,F,0
43533000,240000,100,N,F,0
43533000,239900,100,N,F,0
43550000,240000,100,N,@,0
43550000,240100,100,T,F,0
43550000,240100,100,T,F,0
43550000,240100,100,P,F,0
43704000,240000,200,N,@,0
43704000,240000,100,N,@,0
43704000,240000,100,K,@,0
43704000,240000,100,K,F,0
43704000,240000,100,K,F,0
43704000,240000,100,N,@,0
43704000,240000,100,N,@,0
43751000,239800,100,P,F,0
43751000,239800,100,K,F,0
43751000,240000,100,Z,F,0
43751000,239900,100,K,@,0
43751000,239800,100,K,F,0
43751000,239900,100,K,F,0
43751000,240000,100,T,@,0
43756000,240000,100,Z,@,0
43757000,240000,100,Z,@,0
43757000,240000,100,N,@,0
43809000,240000,100,P,@,0
43809000,240000,100,K,@,0
43838000,239900,100,T,F,0
43840000,240200,100,D,@,0
43873000,239900,100,T,@,0
43873000,239900,100,K,@,0
43873000,239900,100,J,@,0
43873000,239900,100,J,@,0
43875000,239900,100,K,F,0
43882000,239900,100,K,F,0
43901000,240000,105,N,@,0
43912000,239900,100,Y,F,0
43937000,239900,100,K,@,0
43942000,240000,100,K,F,0
43955000,240000,100,T,F,0
43955000,240000,100,N,F,0
43955000,240000,200,N,F,0
43955000,240000,200,N,F,0
43955000,240100,100,Z,F,0
43955000,240200,100,N,F,0
43956000,240200,100,K,F,0
43956000,240300,100,T,F,0
44002000,240100,100,Y,@,0
44002000,240100,100,J,@,0
44002000,240300,100,K,@,0
44025000,240100,200,N,F,0
44025000,240000,100,K,F,0
44025000,240000,100,K,F,0
44069000,239900,100,J,@,0
44122000,239900,100,K,@,0
44133000,239700,100,N,F,0
44133000,239700,100,N,F,0
44139000,239900,100,D,@,0
44143000,239700,100,K,F,0
44143000,239800,100,D,@,0
44148000,239800,200,P,@,0
44148000,239900,100,P,@,0
44148000,239900,100,P,@,0
44148000,240000,100,P,@,0
44148000,240000,100,P,@,0
44148000,240000,200,P,@,0
44148000,240000,100,P,@,0
44148000,240000,200,P,@,0
44148000,239700,200,T,F,0
44148000,239700,100,T,F,0
44148000,239800,100,T,F,0
44148000,239700,100,Z,@,0
44148000,239700,200,N,F,0
44148000,239900,100,Y,F,0
44148000,239800,100,N,@,0
44148000,239800,200,N,F,0
44148000,239900,100,N,@,0
44148000,239900,100,J,F,0
44148000,239800,100,P,F,0
44148000,239800,100,P,F,0
44148000,239900,100,P,@,0
44148000,240000,100,P,@,0
44148000,240000,100,P,@,0
44148000,239900,100,K,F,0
44148000,240000,100,K,F,0
44148000,240000,100,N,F,0
44148000,240000,100,N,@,0
44148000,240000,200,Y,F,0
44148000,239900,100,P,@,0
44153000,240100,100,Z,@,0
44153000,240100,400,N,@,0
44156000,240000,200,D,@,0
44156000,239900,900,D,@,0
44156000,240100,100,Z,@,0
44203000,240100,100,P,F,0
44203000,240100,100,P,F,0
44203000,240100,100,Z,F,0
44203000,240100,100,Z,@,0
44206000,240000,100,Y,@,0
44207000,240000,100,J,@,0
44210000,240000,100,K,F,0
44210000,240000,100,K,F,0
44210000,240000,100,K,F,0
44212000,239900,100,P,@,0
44212000,239900,100,N,@,0
44212000,239800,100,Y,F,0
44212000,239900,200,N,@,0
44212000,239900,100,N,@,0
44229000,239800,100,Z,F,0
44231000,240000,100,D,@,0
44232000,240000,100,T,F,0
44232000,240100,100,T,@,0
44232000,240100,100,Z,F,0
44232000,240100,100,Z,F,0
44232000,240100,100,N,F,0
44232000,240200,100,Z,F,0
44232000,240200,100,N,F,0
44234000,240300,100,J,F,0
44238000,240300,100,Z,@,0
44239000,240300,100,Z,F,0
44258000,240400,100,P,@,0
44258000,240400,100,P,@,0
44262000,240300,100,Y,F,0
44262000,240300,162,N,F,0
44287000,240300,157,N,F,0
44292000,240000,100,J,@,0
44292000,240000,100,J,@,0
44292000,240100,100,T,F,0
44350000,240000,100,D,@,0
44397000,240000,100,D,@,0
44482000,240000,100,D,@,0
44486000,240000,208,N,F,0
44486000,240000,100,N,F,0
44486000,240000,100,N,F,0
44486000,240000,100,N,F,0
44486000,240000,100,N,F,0
44486000,240000,100,N,F,0
44486000,240000,100,N,F,0
44487000,240000,100,N,@,0
44491000,240000,100,J,F,0
44492000,240000,100,T,@,0
44492000,240000,100,T,@,0
44492000,240000,200,N,@,0
44492000,240000,100,N,F,0
44492000,240000,100,N,@,0
44498000,240000,100,N,@,0
44500000,240000,200,N,F,0
44501000,240000,100,N,F,0
44501000,240000,100,N,@,0
44503000,240000,100,T,@,0
44503000,240000,100,P,@,0
44503000,240000,100,T,@,0
44503000,240000,300,N,@,0
44503000,240000,100,N,@,0
44504000,240000,100,J,F,0
44504000,240000,100,J,F,0
44511000,240000,100,D,@,0
44511000,240000,100,D,@,0
44511000,240000,100,D,@,0
44511000,240000,100,D,@,0
44511000,240000,100,N,@,0
44511000,240000,100,N,@,0
44515000,240000,100,N,@,0
44515000,240000,200,N,@,0
44515000,240000,100,N,@,0
44515000,240000,300,N,@,0
44515000,240000,100,N,@,0
44515000,240000,300,N,@,0
44515000,240000,100,Z,@,0
44515000,240000,100,N,@,0
44515000,240000,200,N,@,0
44520000,240100,100,D,@,0
44521000,240000,100,N,F,0
44521000,240000,100,N,F,0
44521000,240000,100,K,F,0
44521000,240000,100,N,F,0
44521000,240000,100,N,@,0
44521000,240000,300,N,@,0
44521000,240000,100,N,@,0
44521000,240000,300,N,@,0
44522000,240000,300,N,@,0
44522000,240000,100,N,@,0
44522000,240000,200,N,@,0
44523000,240000,100,N,@,0
44523000,240000,300,N,@,0
44532000,240000,100,Z,F,0
44532000,240000,100,Y,@,0
44532000,240000,100,N,@,0
44532000,240000,100,N,@,0
44532000,240000,100,N,@,0
44532000,240000,300,N,@,0
44533000,240000,100,Z,@,0
44533000,240000,100,N,@,0
44533000,240000,200,N,@,0
44534000,240000,100,N,F,0
44534000,240000,100,Z,@,0
44534000,240000,100,Z,@,0
44534000,240000,100,N,@,0
44534000,240000,300,N,@,0
44534000,240000,100,N,@,0
44536000,240000,100,N,@,0
44536000,240000,100,Z,F,0
44549000,240000,100,N,F,0
44573000,240000,100,N,@,0
44573000,240000,100,N,@,0
44573000,240000,100,N,@,0
44574000,240000,100,N,@,0
44574000,240000,100,N,@,0
