36828000,89900,100,Z,F,0
36828000,89900,500,Z,F,0
36828000,89900,100,Z,F,0
36828000,89900,100,Z,F,0
36828000,89900,200,Z,F,0
36828000,89900,300,Z,F,0
36828000,89900,100,Z,F,0
36828000,89900,100,Z,F,0
36828000,89900,100,Z,F,0
36828000,89900,100,Z,F,0
36828000,89900,100,Z,F,0
36828000,89900,200,J,F,0
36828000,89900,200,J,F,0
36828000,89900,300,J,F,0
36828000,89900,500,J,F,0
36828000,89900,500,J,F,0
36828000,89900,100,Y,@,0
36828000,89900,400,Z,F,0
36828000,89900,100,N,@,0
36828000,89900,100,J,F,0
36828000,89900,200,D,F,0
36828000,90000,100,D,@,0
36828000,89900,203,T,@,0
36828000,89900,100,T,@,0
36828000,89900,100,T,@,0
36828000,89900,100,T,@,0
36828000,89900,700,P,F,0
36828000,89900,100,P,@,0
36828000,89900,100,Z,F,0
36828000,89900,100,P,F,0
36828000,89900,150,P,F,0
36828000,89900,300,Z,F,0
36828000,89900,100,P,F,0
36828000,89900,300,Z,F,0
36828000,89900,500,Z,F,0
36828000,89900,300,Z,F,0
36828000,89900,100,N,@,0
36828000,89900,989,P,F,0
36828000,89900,500,Z,F,0
36828000,89900,500,P,F,0
36828000,89900,1000,Z,F,0
36828000,89900,250,P,F,0
36828000,89900,400,Z,@,0
36828000,89900,100,P,F,0
36828000,89900,100,Z,@,0
36828000,89900,1000,P,F,0
36828000,89900,100,P,F,0
36828000,89900,100,P,F,0
36828000,89900,400,K,F,0
36828000,89900,200,Z,F,0
36828000,89900,100,K,F,0
36828000,89900,1000,K,F,0
36828000,89900,100,K,F,0
36829000,89900,200,B,F,0
36829000,89900,200,B,F,0
36829000,89900,100,B,F,0
36829000,89900,300,Y,F,0
36829000,89900,100,Y,F,0
36829000,89900,100,J,F,0
36829000,89900,200,J,F,0
36829000,89900,200,N,@,0
36830000,89900,200,N,@,0
36831000,89900,100,T,F,0
36833000,89900,100,D,@,0
36833000,89900,100,D,@,0
36836000,89900,500,J,F,0
36836000,89900,500,J,F,0
36837000,89900,200,N,@,0
36837000,89900,100,T,F,0
36843000,89900,100,N,@,0
36843000,89900,400,D,@,0
36843000,89900,100,N,@,0
36848000,89900,300,D,@,0
36849000,89900,833,D,@,0
36850000,89900,150,D,@,0
36854000,89900,300,D,@,0
36864000,89800,4000,D,@,0
36865000,89900,300,D,F,0
36866000,89900,100,B,F,0
36866000,89900,700,P,F,0
36866000,89900,300,T,F,0
36866000,89900,100,T,F,0
36866000,89900,900,T,F,0
36866000,89900,100,T,F,0
36866000,89900,100,T,F,0
36866000,89900,900,N,F,0
36866000,89900,900,N,F,0
36866000,89900,4000,J,F,0
36866000,89900,300,J,F,0
36866000,89900,400,Z,@,0
36866000,89900,200,Z,F,0
36866000,89900,100,Z,F,0
36866000,89900,100,Z,F,0
36866000,89900,200,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,500,K,F,0
36866000,89900,100,K,@,0
36866000,89900,300,K,@,0
36866000,89900,100,K,@,0
36866000,89900,400,K,@,0
36866000,89900,100,K,F,0
36866000,89900,700,K,F,0
36866000,89900,100,K,F,0
36866000,89900,500,K,F,0
36866000,89900,100,K,F,0
36866000,89900,700,K,F,0
36866000,89900,100,K,F,0
36866000,89900,500,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,@,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,600,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,300,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,400,K,F,0
36866000,89900,100,D,@,0
36866000,89900,100,K,F,0
36866000,89900,300,K,F,0
36866000,89900,100,K,F,0
36866000,89900,100,K,F,0
36866000,89900,200,K,F,0
36866000,89900,100,K,F,0
36866000,89900,600,N,F,0
36866000,89900,600,N,F,0
36866000,90000,100,D,F,0
36867000,89900,100,B,F,0
36867000,89900,100,B,F,0
36867000,89900,100,B,F,0
36867000,89900,100,Y,F,0
36867000,89900,300,Y,F,0
36867000,89900,100,Y,F,0
36867000,89900,100,Y,F,0
36867000,89900,100,Y,F,0
36867000,89900,100,Y,F,0
36867000,89900,100,Y,F,0
36867000,90000,100,D,@,0
36867000,90000,100,D,@,0
36868000,89900,100,J,F,0
36868000,89900,400,J,F,0
36868000,89900,100,J,F,0
36868000,89900,300,J,F,0
36872000,90000,100,D,F,0
36872000,90000,100,D,F,0
36875000,90000,400,D,@,0
36875000,89900,100,Y,F,0
36876000,90000,200,D,@,0
36876000,90000,200,D,@,0
36876000,90000,100,D,F,0
36876000,89900,100,D,@,0
36877000,90000,300,D,@,0
36877000,90000,200,D,@,0
36877000,90000,100,T,@,0
36877000,90000,100,Z,@,0
36877000,90000,100,Z,@,0
36877000,90000,100,D,@,0
36877000,90000,100,D,@,0
36877000,90000,100,D,@,0
36877000,90000,100,D,@,0
36877000,90000,100,D,@,0
36877000,90000,6500,D,@,0
36877000,90000,100,Z,@,0
36877000,89900,100,B,@,0
36878000,90000,100,Z,@,0
36878000,90000,100,Y,@,0
36878000,90000,200,Y,@,0
36878000,90000,400,Y,@,0
36878000,90000,300,Y,@,0
36878000,90000,300,Y,@,0
36878000,90000,300,D,@,0
36878000,90000,100,D,@,0
36878000,90000,200,D,@,0
36878000,90000,100,D,@,0
36878000,90000,200,D,@,0
36878000,90000,100,D,@,0
36878000,90000,100,D,@,0
36878000,90000,200,D,@,0
36878000,90000,100,D,@,0
36878000,90000,100,D,@,0
36878000,90000,100,D,@,0
36878000,90000,100,D,@,0
36878000,90000,100,D,@,0
36878000,90000,100,D,@,0
36878000,90000,1600,D,@,0
36878000,90000,300,D,@,0
36878000,90000,200,D,@,0
36878000,90000,400,D,@,0
36878000,90000,400,D,@,0
36878000,90000,400,D,@,0
36879000,90000,1500,N,@,0
36882000,90000,300,D,F,0
36887000,90000,100,B,@,0
36889000,90000,300,D,F,0
36890000,90000,200,J,F,0
36902000,90000,300,D,@,0
36903000,90000,300,D,@,0
36903000,90000,1366,D,@,0
36903000,90000,100,D,F,0
36906000,90000,2000,D,@,0
36908000,90000,250,D,@,0
36915000,90000,2000,D,@,0
36916000,90000,100,J,F,0
36916000,90000,100,N,F,0
36916000,90000,100,D,F,0
36921000,89900,100,D,@,0
36922000,89900,2000,D,@,0
36923000,90000,300,Y,@,0
36923000,90000,200,Y,@,0
36929000,90000,100,T,F,0
36929000,90000,100,T,F,0
36929000,90000,100,D,@,0
36931000,90000,100,B,@,0
36934000,90000,1400,D,@,0
36934000,90000,100,D,@,0
36934000,90000,200,D,@,0
36934000,90000,300,D,@,0
36934000,90000,200,D,@,0
36939000,90000,200,D,@,0
36944000,90000,100,P,@,0
36944000,90000,600,P,F,0
36944000,90000,200,P,@,0
36949000,90000,700,D,@,0
36950000,90000,400,D,@,0
36950000,90000,300,D,@,0
36951000,90000,300,D,@,0
36956000,90000,100,B,@,0
36956000,90000,100,D,F,0
36958000,90000,100,D,F,0
36958000,90000,100,D,F,0
36958000,90000,100,D,F,0
36961000,89900,100,B,F,0
36961000,89900,100,B,F,0
36961000,90000,100,X,F,0
36961000,89900,500,X,F,0
36961000,89900,400,X,F,0
36961000,89900,400,X,F,0
36961000,89900,100,X,F,0
36961000,89900,100,X,F,0
36961000,89900,100,X,F,0
36961000,90000,100,Y,F,0
36961000,89900,100,B,F,0
36961000,89900,100,X,F,0
36961000,89900,100,X,F,0
36961000,89900,100,X,F,0
36961000,89900,100,X,F,0
36961000,89900,100,X,F,0
36961000,89900,300,B,F,0
36961000,90000,100,T,@,0
36961000,89900,100,X,F,0
36961000,89900,100,X,F,0
36961000,89900,100,X,F,0
36961000,90000,100,P,F,0
36961000,90000,100,P,F,0
36961000,89900,100,Y,F,0
36961000,89900,100,B,F,0
36961000,90000,100,P,F,0
36961000,90000,100,P,F,0
36961000,89900,500,P,F,0
36961000,89900,500,P,F,0
36961000,89900,200,B,F,0
36961000,89900,100,B,F,0
36961000,89900,100,B,F,0
36961000,89900,100,B,F,0
36961000,89900,500,P,F,0
36961000,89900,400,Y,F,0
36961000,89900,100,P,F,0
36961000,89900,300,Y,F,0
36961000,89900,700,P,F,0
36961000,89900,100,P,F,0
36961000,89900,100,P,F,0
36961000,89900,200,Y,F,0
36961000,89900,200,Y,F,0
36961000,90000,100,J,F,0
36961000,89900,100,P,F,0
36961000,89900,300,P,F,0
36961000,89900,200,Y,F,0
36961000,89900,300,P,F,0
36961000,89900,200,Y,F,0
36961000,89900,100,Y,F,0
36961000,89900,400,P,F,0
36961000,89900,500,P,F,0
36961000,89900,100,P,F,0
36961000,89900,100,Y,F,0
36961000,89900,100,Y,F,0
36961000,89900,100,Z,F,0
36961000,90000,100,T,@,0
36961000,89900,300,J,F,0
36961000,89900,100,P,F,0
36961000,89900,100,Y,F,0
36961000,89900,200,Z,F,0
36961000,89900,600,P,F,0
36961000,89900,100,Y,F,0
36961000,89900,6800,N,F,0
36961000,89900,100,Z,F,0
36961000,89900,300,Z,F,0
36961000,90000,100,T,@,0
36961000,90000,300,T,F,0
36961000,89900,100,Z,F,0
36961000,90000,100,T,F,0
36961000,89900,100,Z,F,0
36961000,90000,100,T,F,0
36961000,89900,100,Z,F,0
36961000,89900,100,Z,F,0
36961000,90000,100,T,F,0
36961000,89900,200,J,F,0
36961000,89900,100,T,F,0
36961000,89900,500,T,F,0
36961000,89900,100,T,@,0
36961000,89900,100,Z,F,0
36961000,89900,210,T,@,0
36961000,89900,600,T,@,0
36961000,89900,100,T,@,0
36961000,89900,300,J,F,0
36961000,89900,300,P,F,0
36961000,89900,300,J,F,0
36961000,89900,300,J,F,0
36961000,89900,400,J,F,0
36961000,89900,300,Z,@,0
36961000,89900,100,J,F,0
36961000,89900,300,Z,@,0
36961000,89900,200,J,F,0
36961000,89900,100,J,F,0
36961000,89900,100,J,F,0
36961000,89900,100,J,@,0
36961000,89900,500,K,F,0
36961000,89900,200,K,F,0
36961000,89900,600,K,F,0
36961000,89900,200,K,F,0
36961000,89900,100,K,F,0
36961000,89900,700,K,F,0
36961000,89900,500,K,F,0
36961000,90000,200,D,@,0
36961000,90000,100,D,@,0
36961000,89900,100,D,@,0
36961000,89900,100,D,@,0
36961000,89900,100,D,@,0
36961000,89900,100,D,F,0
36961000,89900,100,D,@,0
36961000,89900,100,D,F,0
36961000,89900,100,D,@,0
36961000,89900,100,D,@,0
36961000,89900,100,D,@,0
36961000,89900,200,D,@,0
36961000,89900,100,D,F,0
36961000,89900,100,D,@,0
36961000,90000,100,D,@,0
36961000,89900,100,D,F,0
36961000,89900,100,D,F,0
36961000,89900,300,D,F,0
36961000,89900,100,D,@,0
36961000,89900,200,D,@,0
36961000,89900,100,D,@,0
36961000,89900,300,D,F,0
36961000,89900,300,D,F,0
36961000,90000,100,D,@,0
36961000,89800,100,B,F,0
36961000,89900,100,D,@,0
36962000,89900,300,D,@,0
36963000,89900,400,D,F,0
36963000,89900,200,D,@,0
36963000,89900,400,D,@,0
36963000,89900,200,D,@,0
36964000,89900,100,D,@,0
36969000,89900,500,D,@,0
36969000,89900,500,D,@,0
36969000,89900,500,D,@,0
36969000,89900,500,D,@,0
36970000,89900,1000,D,@,0
36976000,89800,300,J,@,0
36976000,89800,100,J,@,0
36976000,89800,200,J,@,0
36976000,89800,100,J,@,0
36976000,89800,300,J,@,0
36976000,89800,100,Z,@,0
36976000,89800,200,J,@,0
36976000,89800,500,Z,@,0
36976000,89800,100,Y,@,0
36976000,89800,100,Z,@,0
36976000,89800,200,Z,@,0
36976000,89800,300,Z,@,0
36976000,89800,200,Z,@,0
36976000,89800,1560,N,@,0
36976000,89800,300,Z,@,0
36976000,89800,100,Z,@,0
36976000,89800,300,Z,@,0
36976000,89800,300,Z,@,0
36976000,89800,100,Z,@,0
36976000,89800,200,Z,@,0
36976000,89800,100,Z,@,0
36976000,89800,500,Z,@,0
36976000,89800,100,Z,@,0
36976000,89800,100,Z,@,0
36976000,89800,400,Z,@,0
36976000,89800,200,K,@,0
36976000,89800,100,Y,@,0
36976000,89800,100,Y,@,0
36976000,89800,100,K,@,0
36976000,89800,200,N,@,0
36976000,89800,1000,K,@,0
36976000,89800,100,Y,@,0
36976000,89800,300,J,@,0
36976000,89800,240,Z,@,0
36976000,89800,100,N,@,0
36976000,89900,300,D,@,0
36976000,89800,300,D,F,0
36976000,89900,100,D,@,0
36976000,89800,500,N,@,0
36976000,89900,100,D,@,0
36976000,89900,100,D,@,0
36977000,89900,1000,D,@,0
36983000,89900,100,D,F,0
36984000,89800,139,D,@,0
36984000,89900,100,D,F,0
36984000,89900,100,D,F,0
36984000,89900,500,D,@,0
36984000,89900,200,D,@,0
36984000,89900,100,D,@,0
36984000,89900,200,D,@,0
36986000,89900,750,D,@,0
36986000,89900,100,B,@,0
36986000,89900,100,B,@,0
36990000,89900,100,D,@,0
36992000,89900,100,T,@,0
36992000,89800,100,D,@,0
36995000,89900,100,B,@,0
36996000,89900,500,D,@,0
36996000,89900,200,B,@,0
37011000,89900,983,D,@,0
37011000,89900,100,D,@,0
37011000,89900,9017,D,@,0
37011000,89900,100,D,@,0
37011000,89900,100,D,@,0
37011000,89900,200,D,@,0
37011000,89900,100,D,@,0
37011000,89900,100,Y,@,0
37011000,89900,100,Y,@,0
37011000,89900,100,D,@,0
37011000,89900,100,D,@,0
37012000,89900,100,D,@,0
37012000,89900,100,D,@,0
37012000,89900,100,D,F,0
37013000,89900,370,D,@,0
37013000,89900,100,D,@,0
37013000,89900,100,D,@,0
37013000,89900,170,D,@,0
37014000,89900,100,D,F,0
37014000,89900,100,D,F,0
37015000,89800,100,K,@,0
37015000,89900,100,D,@,0
37017000,89900,100,B,F,0
37017000,89900,100,B,F,0
37029000,89900,600,D,@,0
37029000,89900,100,B,F,0
37029000,89900,300,B,F,0
37029000,89900,100,B,F,0
37029000,89900,200,B,F,0
37029000,89900,100,B,F,0
37029000,89900,100,B,F,0
37029000,89900,300,B,F,0
37029000,89900,100,Y,F,0
37029000,89900,200,B,F,0
37029000,89900,300,Y,F,0
37029000,89900,600,X,F,0
37029000,89900,100,Z,F,0
37029000,89900,200,X,F,0
37029000,89900,200,X,F,0
37029000,89900,100,Y,F,0
37029000,89900,100,X,F,0
37029000,89900,300,Z,F,0
37029000,89900,100,Y,F,0
37029000,89900,100,Y,F,0
37029000,89900,100,X,F,0
37029000,89900,300,Z,F,0
37029000,89900,200,X,F,0
37029000,89900,300,Z,F,0
37029000,89900,100,X,F,0
37029000,89900,100,X,F,0
37029000,89900,600,T,F,0
37029000,89900,500,Z,F,0
37029000,89900,300,Z,F,0
37029000,89900,2400,N,F,0
37029000,89900,100,T,F,0
37029000,89900,600,Z,F,0
37029000,89900,800,Z,F,0
37029000,89900,500,T,F,0
37029000,89900,500,Z,F,0
37029000,89900,100,Y,@,0
37029000,89900,600,T,F,0
37029000,89900,300,Z,F,0
37029000,89900,500,J,F,0
37029000,89900,200,Z,F,0
37029000,89900,100,P,F,0
37029000,89900,100,T,F,0
37029000,89900,300,Z,F,0
37029000,89900,100,P,F,0
37029000,89900,100,T,F,0
37029000,89900,200,Z,F,0
37029000,89900,700,P,F,0
37029000,89900,100,T,F,0
37029000,89900,200,Z,F,0
37029000,89900,100,P,F,0
37029000,89900,200,T,F,0
37029000,89900,100,T,F,0
37029000,89900,100,J,F,0
37029000,89900,100,Z,F,0
37029000,89900,100,P,F,0
37029000,89900,200,J,F,0
37029000,89900,400,K,@,0
37029000,89900,300,J,F,0
37029000,89900,100,K,F,0
37029000,89900,100,J,F,0
37029000,89900,285,K,F,0
37029000,89900,100,N,F,0
37029000,89900,300,J,@,0
37029000,89900,215,K,F,0
37029000,89900,257,K,F,0
37029000,89900,500,K,F,0
37029000,89900,100,K,F,0
37029000,89900,100,K,F,0
37029000,89900,243,K,F,0
37029000,89900,100,D,@,0
37029000,89900,100,D,F,0
37029000,89900,100,D,@,0
37030000,89800,200,D,@,0
37030000,90000,100,D,@,0
37030000,90000,100,P,@,0
37030000,89900,200,P,F,0
37030000,89900,1200,P,@,0
37030000,89900,300,P,@,0
37030000,89900,100,P,@,0
37030000,89900,800,P,F,0
37030000,89900,400,P,@,0
37030000,89900,400,P,@,0
37030000,89900,500,P,@,0
37030000,89900,800,P,@,0
37030000,89900,100,P,@,0
37030000,89900,100,P,@,0
37030000,89900,200,P,F,0
37030000,89900,100,P,@,0
37030000,89900,500,P,F,0
37030000,89900,100,P,@,0
37030000,89900,600,P,F,0
37030000,89900,1100,P,@,0
37030000,89900,500,P,@,0
37030000,89900,100,P,@,0
37030000,89900,300,P,@,0
37030000,89900,200,B,F,0
37030000,89900,600,P,@,0
37030000,89900,100,B,F,0
37030000,89900,100,P,@,0
37030000,89900,800,P,@,0
37030000,89900,143,P,F,0
37030000,89900,100,P,F,0
37030000,89900,143,P,F,0
37030000,89900,200,P,@,0
37030000,89900,400,P,F,0
37030000,89900,100,P,F,0
37030000,89900,143,P,@,0
37030000,89900,400,P,@,0
37030000,89900,300,P,@,0
37031000,90000,500,D,@,0
37031000,90000,100,D,@,0
37031000,89900,600,P,@,0
37031000,89900,400,D,@,0
37031000,89900,300,P,F,0
37031000,90000,100,D,@,0
37032000,89900,100,D,@,0
37032000,89900,100,P,@,0
37032000,89900,600,P,@,0
37032000,89900,100,P,@,0
37032000,89900,100,P,@,0
37032000,89900,200,P,@,0
37032000,89900,100,P,@,0
37032000,89900,200,D,@,0
37033000,90000,500,D,@,0
37033000,90000,500,D,@,0
37034000,90000,100,D,F,0
37034000,90000,1400,D,F,0
37034000,89900,100,P,F,0
37034000,90000,1000,D,@,0
37034000,90000,100,D,F,0
37035000,89900,100,P,F,0
37035000,90000,100,D,F,0
37040000,90000,100,D,@,0
37041000,90000,100,D,F,0
37041000,90000,100,D,F,0
37046000,89900,100,P,F,0
37046000,90000,100,D,F,0
37046000,90000,100,D,F,0
37049000,89900,600,P,@,0
37067000,90000,100,D,@,0
37067000,90000,400,D,@,0
37068000,90000,100,D,@,0
37068000,90000,300,D,@,0
37068000,90000,100,D,@,0
37069000,90000,100,D,@,0
37069000,90000,200,D,@,0
37077000,90000,1000,D,@,0
37079000,90000,100,D,@,0
37079000,90000,100,D,@,0
37079000,90000,100,D,@,0
37079000,90000,100,D,@,0
37088000,89900,100,N,@,0
37089000,90000,300,D,@,0
37090000,89900,200,B,@,0
37090000,89900,200,B,@,0
37090000,89900,100,B,@,0
37090000,89900,100,B,@,0
37090000,89900,400,Y,F,0
37090000,89900,200,Y,F,0
37090000,89900,300,Y,F,0
37090000,89900,200,Y,F,0
37090000,89900,100,Y,F,0
37090000,89900,300,Y,F,0
37090000,89900,1900,N,F,0
37090000,89900,100,B,@,0
37090000,89900,300,B,@,0
37090000,89900,200,Y,@,0
37090000,89900,200,Y,@,0
37090000,89900,300,K,F,0
37090000,89900,300,K,F,0
37090000,89900,300,N,@,0
37090000,89900,300,J,F,0
37090000,89900,200,J,F,0
37090000,89900,100,D,@,0
37090000,89900,300,D,@,0
37090000,89900,600,D,@,0
37090000,89900,100,D,@,0
37090000,89900,100,D,@,0
37090000,89900,400,D,@,0
37090000,89900,100,D,@,0
37090000,89900,400,D,@,0
37090000,89900,600,K,F,0
37090000,89900,1500,K,F,0
37090000,89900,700,D,@,0
37090000,90000,100,D,@,0
37090000,90000,100,D,@,0
37090000,90000,100,D,@,0
37090000,90000,100,D,@,0
37090000,90000,100,D,@,0
37090000,90000,100,D,@,0
37091000,89900,1000,D,@,0
37091000,89900,100,D,@,0
37094000,90000,100,D,F,0
37094000,90000,100,D,F,0
37094000,90000,100,D,F,0
37096000,90000,100,T,F,0
37097000,89900,400,Z,F,0
37097000,89900,100,Z,F,0
37097000,89900,100,D,F,0
37097000,89900,100,Y,F,0
37098000,89900,100,N,@,0
37101000,90000,100,B,@,0
37106000,90000,100,D,@,0
37107000,90000,450,D,@,0
37108000,90000,1000,D,@,0
37108000,90000,300,D,@,0
37112000,89900,100,Y,@,0
37113000,89900,500,D,@,0
37115000,90000,7599,D,@,0
37115000,90000,100,D,@,0
37115000,90000,200,D,@,0
37115000,90000,100,D,@,0
37115000,90000,200,D,@,0
37115000,90000,300,D,@,0
37116000,90000,800,D,@,0
37116000,89900,200,X,F,0
37116000,89900,200,X,F,0
37117000,90000,100,B,F,0
37117000,90000,100,B,F,0
37117000,90000,200,B,F,0
37117000,90000,100,B,F,0
37117000,90000,200,B,F,0
37117000,90000,100,Y,F,0
37117000,90000,100,Y,F,0
37117000,90000,100,B,F,0
37117000,90000,100,B,F,0
37117000,90000,100,B,F,0
37117000,90000,131,Y,F,0
37117000,90000,200,B,F,0
37117000,90000,100,Y,F,0
37117000,90000,100,Y,F,0
37117000,90000,100,Y,F,0
37117000,90000,100,Y,F,0
37117000,90000,100,Y,F,0
37117000,90000,300,Y,F,0
37117000,90000,100,Y,F,0
37117000,90000,100,P,@,0
37117000,90000,400,J,F,0
37117000,90000,100,J,F,0
37117000,90000,100,J,F,0
37117000,90000,100,P,@,0
37117000,90000,300,P,@,0
37117000,90000,100,P,@,0
37117000,90000,100,P,@,0
37117000,90000,100,D,@,0
37117000,90000,100,D,@,0
37117000,90000,100,D,@,0
37117000,90000,200,D,@,0
37117000,90000,100,D,@,0
37117000,90000,100,Y,F,0
37117000,90000,100,Y,F,0
37118000,90000,100,J,F,0
37118000,90000,100,J,F,0
37118000,90000,100,J,F,0
37118000,90000,100,J,F,0
37118000,90000,200,J,F,0
37118000,90000,100,J,@,0
37118000,90000,1200,N,@,0
37118000,90000,100,D,@,0
37118000,90000,200,D,@,0
37119000,90000,300,J,@,0
37119000,90000,500,J,@,0
37119000,90000,300,J,@,0
37121000,90000,300,D,@,0
37121000,90000,300,D,@,0
37121000,90000,100,D,@,0
37121000,90000,100,D,@,0
37121000,90000,100,D,@,0
37121000,90000,300,D,@,0
37121000,90000,100,J,@,0
37121000,90000,100,D,@,0
37121000,90000,100,X,F,0
37126000,90000,100,D,@,0
37126000,90000,100,J,F,0
37130000,90000,300,D,@,0
37130000,90000,100,D,@,0
37130000,90000,100,J,@,0
37130000,90000,100,J,@,0
37130000,90000,100,J,@,0
37130000,90000,100,D,@,0
37130000,89900,100,D,@,0
37130000,90000,100,D,@,0
37132000,90000,200,D,F,0
37133000,90000,1000,D,@,0
37135000,89900,400,D,@,0
37135000,90000,1600,D,@,0
37143000,90000,500,D,@,0
37150000,90000,600,X,F,0
37150000,90000,600,X,F,0
37150000,90000,100,X,F,0
37150000,90000,200,T,F,0
37150000,90000,400,Z,F,0
37150000,90000,100,T,F,0
37150000,90000,800,T,F,0
37150000,90000,100,T,F,0
37150000,90000,2000,T,F,0
37150000,90000,300,T,F,0
37150000,90000,200,T,F,0
37150000,90000,800,T,F,0
37150000,90000,200,T,F,0
37150000,90000,100,T,F,0
37150000,90000,100,T,F,0
37150000,90000,100,T,F,0
37150000,90000,100,T,F,0
37150000,90000,100,Z,F,0
37150000,90000,300,Z,F,0
37150000,90000,200,Z,F,0
37150000,90000,300,Z,F,0
37150000,90000,200,Z,F,0
37150000,90000,500,P,F,0
37150000,90000,800,Z,F,0
37150000,90000,300,Z,F,0
37150000,90000,600,Z,F,0
37150000,90000,300,Z,F,0
37150000,90000,100,P,F,0
37150000,90000,3600,N,F,0
37150000,90000,2500,N,F,0
37150000,90000,1100,N,F,0
37150000,90000,100,N,@,0
37150000,90000,300,N,F,0
37150000,90000,300,N,F,0
37150000,90000,100,N,F,0
37150000,90000,300,N,F,0
37150000,90000,2500,N,@,0
37150000,90000,1100,N,@,0
37150000,90000,2500,N,@,0
37150000,90000,1100,N,@,0
37150000,90000,500,K,F,0
37150000,90000,1000,N,F,0
37150000,90000,200,K,F,0
37150000,90000,2500,N,F,0
37150000,90000,1100,N,F,0
37150000,90000,100,N,@,0
37150000,90000,100,N,@,0
37150000,90000,200,N,F,0
37150000,90000,196,K,F,0
37150000,90000,2500,N,@,0
37150000,90000,496,K,F,0
37150000,90000,100,K,F,0
37150000,90000,100,K,F,0
37150000,90000,100,K,F,0
37150000,90000,600,K,F,0
37150000,90000,200,K,F,0
37150000,90000,736,K,F,0
37150000,90000,464,K,F,0
37150000,90000,200,K,F,0
37150000,90000,100,K,F,0
37150000,90000,100,K,F,0
37150000,90000,500,K,F,0
37150000,90000,5830,D,F,0
37150000,90000,300,N,F,0
37150000,90000,200,N,F,0
37150000,90000,100,N,F,0
37150000,90000,1100,N,@,0
37150000,90000,100,P,F,0
37150000,90000,500,P,F,0
37150000,90000,400,N,F,0
37150000,90000,500,P,F,0
37150000,90000,100,P,F,0
37151000,90000,2400,N,F,0
37151000,90000,1100,N,@,0
37151000,90000,300,N,F,0
37151000,90000,1100,N,@,0
37151000,90000,200,D,@,0
37152000,90000,100,N,@,0
37152000,90000,500,N,@,0
37152000,90000,400,N,F,0
37152000,90000,1100,N,@,0
37152000,90000,1100,N,@,0
37152000,90000,600,N,F,0
37152000,90000,100,N,F,0
37153000,90000,1100,N,@,0
37153000,90000,200,N,F,0
37153000,90000,100,N,@,0
37153000,90000,100,N,@,0
37153000,90000,1100,N,@,0
37154000,90000,1000,N,@,0
37154000,90000,1100,N,@,0
37154000,90100,100,D,@,0
37154000,90000,100,D,@,0
37154000,90100,100,B,@,0
37154000,90000,100,J,@,0
37154000,90000,200,J,F,0
37154000,90000,300,J,F,0
37154000,90000,300,J,F,0
37154000,90000,1064,T,F,0
37154000,90000,100,Z,F,0
37154000,90000,800,Z,F,0
37154000,90000,600,Z,F,0
37154000,90000,100,Y,@,0
37154000,90000,100,K,@,0
37158000,90000,200,D,@,0
37159000,90000,700,P,@,0
37159000,90000,100,P,F,0
37159000,90000,100,P,@,0
37159000,90000,400,P,@,0
37159000,90000,300,P,@,0
37159000,90000,200,P,@,0
37159000,90000,100,P,F,0
37159000,90000,100,T,F,0
37159000,90000,500,T,F,0
37159000,90000,100,T,F,0
37159000,90000,500,N,@,0
37159000,90000,100,Y,F,0
37159000,90000,200,Y,F,0
37159000,90000,100,Y,F,0
37159000,90000,100,Y,@,0
37159000,90000,500,K,@,0
37159000,90000,300,K,@,0
37159000,90000,400,D,F,0
37159000,90000,300,D,@,0
37159000,90000,200,D,@,0
37159000,90000,300,D,@,0
37159000,90000,1100,D,F,0
37159000,90000,600,D,F,0
37159000,90000,200,D,F,0
37159000,90000,100,D,F,0
37159000,90000,200,D,F,0
37159000,90000,100,D,F,0
37159000,90000,500,D,@,0
37159000,90000,500,D,@,0
37159000,90000,600,D,F,0
37159000,90000,500,D,@,0
37159000,90000,400,D,@,0
37159000,90000,100,D,F,0
37159000,90000,200,D,F,0
37159000,90000,19947,D,F,0
37159000,90000,100,D,@,0
37160000,90000,200,Y,@,0
37160000,90000,200,Y,@,0
37160000,90000,100,Y,@,0
37160000,90000,100,Y,@,0
37160000,90000,100,Y,@,0
37160000,90000,200,Y,@,0
37162000,90000,100,B,F,0
37162000,90000,400,D,F,0
37164000,90000,1560,N,@,0
37164000,90000,100,Z,@,0
37164000,90000,100,Z,@,0
37165000,90000,600,N,@,0
37165000,90000,100,J,F,0
37166000,90000,200,J,F,0
37169000,90000,200,N,F,0
37174000,90000,400,Z,F,0
37174000,90000,100,N,F,0
37174000,90000,400,D,@,0
37175000,90000,200,Z,@,0
37175000,90000,700,T,F,0
37175000,90000,300,T,F,0
37175000,90000,500,T,F,0
37175000,90000,100,P,@,0
37175000,90000,100,P,@,0
37179000,90000,200,B,F,0
37179000,90000,300,B,F,0
37183000,90100,100,B,F,0
37183000,90100,100,B,F,0
37183000,90100,100,B,F,0
