36818000,494600,100,P,F,0
36818000,494600,100,P,F,0
36818000,494600,100,T,F,0
36818000,494600,100,P,@,0
36818000,494600,100,P,@,0
36818000,494600,100,P,@,0
36818000,494600,100,K,F,0
36818000,494600,100,P,F,0
36818000,494600,100,P,F,0
36818000,494600,100,P,F,0
36818000,494600,100,P,F,0
36818000,494600,100,P,F,0
36819000,494600,100,P,F,0
36819000,494600,100,P,F,0
36819000,494600,100,P,F,0
36819000,494600,100,P,F,0
36819000,494600,100,P,F,0
36819000,494600,100,P,F,0
36819000,494700,100,T,F,0
36819000,494700,100,Y,F,0
36819000,494600,100,P,F,0
36819000,494600,100,P,F,0
36819000,494600,100,P,@,0
36819000,494600,100,P,@,0
36820000,494600,100,P,@,0
36820000,494600,100,P,F,0
36820000,494600,300,P,F,0
36821000,494500,100,P,@,0
36821000,494500,100,P,@,0
36821000,494500,100,P,@,0
36821000,494500,100,P,@,0
36821000,494500,100,T,F,0
36821000,494500,100,T,F,0
36821000,494500,100,T,F,0
36821000,494500,100,J,@,0
36821000,494600,100,P,@,0
36822000,494600,100,P,F,0
36822000,494600,100,P,F,0
36823000,494600,100,P,@,0
36823000,494500,100,P,@,0
36823000,494500,100,P,@,0
36823000,494500,100,N,@,0
36823000,494500,100,J,F,0
36823000,494600,100,D,@,0
36825000,494500,100,Y,@,0
36826000,494500,100,D,@,0
36827000,494500,100,P,F,0
36827000,494500,100,P,F,0
36827000,494500,100,P,F,0
36827000,494500,100,P,F,0
36827000,494500,100,P,@,0
36827000,494500,340,T,F,0
36828000,494600,100,P,F,0
36828000,494600,100,T,F,0
36830000,494600,100,Y,F,0
36833000,494500,300,N,F,0
36833000,494500,100,T,F,0
36833000,494500,100,T,F,0
36833000,494500,100,T,F,0
36833000,494500,100,T,F,0
36833000,494500,100,T,F,0
36833000,494500,100,X,F,0
36833000,494500,200,X,F,0
36833000,494500,100,T,@,0
36833000,494500,200,K,F,0
36833000,494500,100,K,F,0
36833000,494500,100,K,F,0
36833000,494500,300,Z,F,0
36835000,494400,100,P,F,0
36835000,494300,100,Y,F,0
36835000,494300,100,T,F,0
36835000,494200,100,Y,F,0
36835000,494400,100,J,F,0
36846000,494500,100,D,@,0
36853000,494400,100,Y,F,0
36853000,494400,100,T,F,0
36853000,494400,100,K,@,0
36853000,494300,100,T,@,0
36853000,494400,100,D,@,0
36859000,494200,100,N,F,0
36859000,494200,100,N,@,0
36859000,494200,100,T,@,0
36860000,494100,100,P,@,0
36860000,494100,100,P,@,0
36860000,494200,100,T,F,0
36862000,494100,100,N,F,0
36872000,493900,100,T,@,0
36872000,493900,200,N,@,0
36872000,493700,100,T,F,0
36872000,493600,100,Y,F,0
36872000,493600,100,Y,F,0
36872000,493600,100,D,@,0
36872000,493600,400,N,F,0
36872000,493600,200,N,F,0
36876000,493600,100,N,@,0
36876000,493500,100,N,F,0
36876000,493600,100,Y,F,0
36881000,493600,100,Y,@,0
36882000,493500,100,N,F,0
36882000,493500,100,Z,F,0
36882000,493500,100,T,F,0
36882000,493500,100,K,F,0
36882000,493500,100,K,@,0
36882000,493500,100,P,F,0
36886000,493400,100,P,@,0
36886000,493400,980,P,@,0
36890000,493600,100,B,F,0
36890000,493600,300,Z,F,0
36890000,493600,100,K,F,0
36890000,493700,100,N,F,0
36890000,493700,100,P,F,0
36890000,493700,100,Z,F,0
36894000,493800,100,Z,F,0
36894000,493800,100,P,@,0
36895000,493800,100,P,F,0
36895000,493800,100,P,F,0
36895000,493800,100,P,F,0
36895000,493800,100,P,F,0
36895000,493800,100,P,F,0
36895000,493800,100,P,F,0
36896000,493700,200,N,F,0
36896000,493600,100,K,F,0
36900000,493700,100,P,@,0
36900000,493700,100,T,F,0
36900000,493700,100,T,F,0
36900000,493600,100,N,F,0
36901000,493700,100,T,F,0
36905000,493600,100,P,@,0
36905000,493600,100,N,F,0
36905000,493600,100,Z,F,0
36905000,493500,100,N,F,0
36905000,493500,100,K,F,0
36909000,493500,100,T,F,0
36913000,493500,200,D,@,0
36913000,493500,200,D,@,0
36913000,493500,196,D,@,0
36921000,493500,100,J,F,0
36924000,493500,100,N,F,0
36924000,493500,1190,T,F,0
36924000,493500,210,T,F,0
36924000,493400,100,P,F,0
36924000,493400,100,T,@,0
36924000,493400,100,T,F,0
36924000,493500,200,N,F,0
36924000,493400,200,N,@,0
36924000,493400,100,D,@,0
36926000,493200,100,N,F,0
36926000,493200,100,T,F,0
36926000,493200,100,K,F,0
36926000,493100,100,P,@,0
36931000,493100,100,N,@,0
36931000,492900,100,T,F,0
36931000,492800,100,Y,F,0
36931000,492900,100,T,F,0
36931000,492900,100,T,F,0
36931000,492900,100,T,F,0
36931000,492800,100,T,F,0
36931000,492900,100,Y,F,0
36931000,492900,100,B,F,0
36931000,492900,100,T,F,0
36931000,492900,200,T,F,0
36931000,493200,100,D,@,0
36933000,493200,100,T,@,0
36934000,493200,100,T,F,0
36934000,493100,100,T,F,0
36934000,493000,200,N,F,0
36934000,493000,100,T,@,0
36936000,492900,100,Z,F,0
36937000,492900,100,P,F,0
36937000,492900,100,N,F,0
36942000,492800,400,N,F,0
36942000,492700,100,T,@,0
36942000,492800,100,D,@,0
36943000,492800,100,T,@,0
36943000,492800,100,T,F,0
36943000,492800,100,T,F,0
36943000,492800,100,T,F,0
36943000,492800,100,T,F,0
36943000,492700,100,T,F,0
36943000,492700,100,T,F,0
36943000,492700,100,J,@,0
36943000,492700,100,K,@,0
36943000,492700,100,K,@,0
36943000,492700,100,K,@,0
36943000,492800,320,N,@,0
36943000,492800,100,J,@,0
36945000,492800,100,T,F,0
36945000,492800,100,T,@,0
36948000,492800,100,T,F,0
36948000,492800,100,T,F,0
36950000,492800,200,Z,F,0
36950000,492900,100,T,F,0
36950000,492900,100,N,F,0
36950000,492800,100,K,F,0
36950000,493000,100,P,F,0
36950000,493000,100,T,@,0
36951000,493000,100,Y,F,0
36951000,493000,100,J,F,0
36954000,493200,100,Y,F,0
36954000,493200,100,T,F,0
36954000,493200,100,Y,F,0
36955000,493200,100,T,F,0
36955000,493100,100,T,F,0
36958000,493300,200,N,@,0
36958000,493300,100,T,F,0
36958000,493300,102,Z,F,0
36958000,493300,100,D,@,0
36959000,493300,100,T,F,0
36959000,493300,100,N,F,0
36963000,493200,100,P,F,0
36971000,493200,100,Z,F,0
36971000,493200,100,Z,F,0
36975000,493100,100,Z,@,0
36975000,493100,100,P,F,0
36976000,493000,320,N,F,0
36976000,493000,100,T,F,0
36976000,493100,100,D,@,0
36977000,492800,100,Y,F,0
36977000,492700,100,P,@,0
36977000,492700,100,P,@,0
36977000,492700,100,P,@,0
36977000,492700,100,N,F,0
36977000,492800,100,T,F,0
36978000,492700,100,N,F,0
36978000,492600,100,T,F,0
36978000,492600,100,K,F,0
36978000,492600,100,K,F,0
36978000,492500,100,P,@,0
36978000,492600,100,T,@,0
36978000,492600,200,P,@,0
36978000,492600,200,P,@,0
36978000,492600,100,T,F,0
36984000,492600,100,J,@,0
36985000,492600,100,Z,F,0
36986000,492600,100,P,@,0
36986000,492500,100,T,F,0
36986000,492500,100,N,F,0
36986000,492500,100,T,F,0
36986000,492600,100,J,F,0
36987000,492600,200,P,@,0
36987000,492600,100,J,F,0
36991000,492600,100,T,@,0
36991000,492600,100,T,@,0
36991000,492600,100,Z,F,0
36991000,492600,100,T,F,0
36991000,492600,100,T,F,0
36991000,492600,200,T,F,0
36991000,492600,100,T,F,0
36991000,492600,100,T,F,0
36991000,492700,100,Z,F,0
36991000,492700,100,N,F,0
36991000,492700,100,T,F,0
36991000,492700,100,Z,F,0
36991000,492700,100,T,F,0
36991000,492700,100,T,F,0
36991000,492600,100,D,@,0
36991000,492700,100,P,F,0
36991000,492700,100,P,@,0
36991000,492800,100,P,F,0
36991000,492800,100,N,F,0
36992000,492900,100,N,F,0
36992000,493000,200,N,F,0
36992000,493000,100,Y,F,0
36994000,493200,100,T,F,0
36996000,493200,100,T,@,0
36998000,493100,100,P,F,0
36998000,493100,100,B,F,0
36998000,493100,100,P,F,0
37001000,493000,100,T,@,0
37001000,493100,100,T,F,0
37001000,493100,100,T,F,0
37001000,493100,100,Y,F,0
37001000,493100,100,N,F,0
37001000,493200,100,T,F,0
37001000,493100,100,K,F,0
37003000,493200,100,N,@,0
37005000,493200,100,T,F,0
37005000,493200,100,Y,F,0
37006000,493200,100,K,F,0
37009000,493200,100,T,F,0
37009000,493100,100,Z,F,0
37009000,493200,100,D,@,0
37009000,493100,100,P,F,0
37009000,493100,100,P,F,0
37009000,493100,100,Z,F,0
37009000,493100,100,Z,F,0
37012000,493000,320,N,F,0
37016000,493100,100,P,@,0
37017000,493100,100,D,@,0
37023000,493300,320,N,F,0
37024000,493600,100,T,F,0
37024000,493600,100,N,F,0
37024000,493700,100,N,F,0
37024000,493700,100,T,F,0
37024000,493700,100,Z,F,0
37024000,493700,100,T,F,0
37024000,493700,100,N,F,0
37024000,493700,100,N,@,0
37024000,493800,100,Y,F,0
37024000,493800,100,Y,F,0
37024000,493800,100,J,F,0
37024000,493800,100,T,F,0
37024000,493800,100,N,F,0
37024000,493800,100,T,F,0
37024000,493800,100,T,@,0
37024000,493700,100,N,F,0
37026000,493700,100,Y,F,0
37026000,493700,100,T,F,0
37026000,493700,100,Z,F,0
37038000,493500,200,N,F,0
37038000,493500,100,T,@,0
37038000,493500,100,Z,@,0
37038000,493400,100,T,F,0
37038000,493300,200,N,F,0
37038000,493300,100,T,F,0
37038000,493300,100,T,F,0
37041000,493500,100,D,@,0
37042000,493500,100,Y,F,0
37057000,493400,100,N,@,0
37058000,493400,100,P,F,0
37058000,493400,100,P,F,0
37058000,493400,100,N,F,0
37058000,493400,100,B,F,0
37058000,493400,100,J,F,0
37058000,493300,100,Z,F,0
37059000,493100,100,N,@,0
37059000,493400,300,D,@,0
37063000,493100,100,Z,F,0
37078000,493000,100,Z,F,0
37078000,493000,100,D,@,0
37090000,492900,100,Y,F,0
37090000,493000,100,Y,@,0
37092000,493000,100,T,@,0
37092000,493000,200,Z,F,0
37092000,493000,157,Z,@,0
37092000,493000,100,Z,@,0
37096000,493100,100,P,@,0
37099000,493300,100,K,F,0
37099000,493400,100,N,F,0
37099000,493400,100,Z,F,0
37099000,493400,100,Z,@,0
37099000,493400,100,D,@,0
37102000,493500,100,D,@,0
37106000,493500,100,D,@,0
37109000,493500,100,D,@,0
37113000,493600,100,D,@,0
37117000,493700,200,D,@,0
37117000,493600,100,T,@,0
37119000,493500,100,N,@,0
37119000,493600,100,P,F,0
37128000,493600,300,D,@,0
37128000,493500,100,Y,@,0
37133000,493600,100,Y,F,0
37133000,493600,100,T,F,0
37133000,493600,183,K,F,0
37138000,493700,100,T,@,0
37139000,493800,400,D,@,0
37139000,493800,100,D,@,0
37139000,493800,100,D,@,0
37139000,493800,100,D,@,0
37139000,493800,100,D,F,0
37139000,493600,100,D,@,0
37141000,493700,100,D,@,0
37144000,493600,300,P,@,0
37144000,493600,700,N,F,0
37144000,493600,300,N,@,0
37144000,493600,300,T,F,0
37144000,493600,300,T,@,0
37144000,493600,400,N,@,0
37144000,493600,100,Y,F,0
37144000,493600,300,P,F,0
37144000,493600,300,T,F,0
37144000,493600,100,T,F,0
37144000,493600,100,T,F,0
37144000,493600,200,N,F,0
37144000,493600,200,P,@,0
37144000,493600,100,N,F,0
37144000,493600,100,Z,F,0
37144000,493600,300,T,@,0
37144000,493600,200,Z,F,0
37144000,493600,200,Z,@,0
37144000,493600,100,N,F,0
37144000,493600,100,T,F,0
37144000,493600,300,K,F,0
37144000,493600,100,K,F,0
37144000,493600,100,J,@,0
37144000,493600,200,K,@,0
37144000,493600,100,K,@,0
37144000,493600,300,K,@,0
37144000,493600,100,K,F,0
37144000,493600,100,K,@,0
37144000,493600,100,K,@,0
37144000,493600,100,K,@,0
37144000,493600,100,K,@,0
37144000,493600,100,J,@,0
37144000,493600,100,J,@,0
37144000,493600,300,D,F,0
37144000,493600,100,K,F,0
37144000,493600,100,K,@,0
37144000,493600,100,K,@,0
37144000,493500,100,K,@,0
37144000,493500,100,N,@,0
37144000,493400,100,Z,@,0
37144000,493400,100,D,@,0
37148000,493300,117,N,@,0
37156000,493400,100,J,@,0
37161000,493400,400,D,@,0
37161000,493400,100,D,@,0
37161000,493300,100,P,F,0
37161000,493300,100,T,F,0
37161000,493300,100,T,F,0
37162000,493300,100,D,@,0
37162000,493300,100,D,@,0
37164000,493300,100,D,@,0
37169000,493300,100,P,F,0
37169000,493300,100,Z,@,0
37169000,493300,100,P,@,0
37169000,493300,100,N,F,0
37172000,493500,100,D,F,0
37172000,493500,100,D,@,0
37175000,493500,100,Z,F,0
37176000,493500,200,Z,F,0
37176000,493500,100,Z,@,0
37178000,493600,200,D,F,0
37180000,493700,100,T,F,0
37180000,493600,100,B,F,0
37185000,493700,100,D,@,0
37188000,493700,200,P,F,0
37189000,493800,100,Z,F,0
37189000,493800,200,N,F,0
37189000,493800,100,T,@,0
37189000,493800,100,P,F,0
37189000,493800,100,T,@,0
37189000,493800,100,P,F,0
37189000,493800,100,P,@,0
37189000,493800,100,P,F,0
37189000,493800,100,P,F,0
37189000,493800,100,P,F,0
37189000,493800,100,P,F,0
37189000,493800,100,P,F,0
37189000,493800,100,P,F,0
37189000,493800,100,P,F,0
37189000,493800,100,P,F,0
37189000,493800,100,P,F,0
37192000,493700,100,J,@,0
37192000,493700,300,D,F,0
37194000,493800,100,P,F,0
37197000,493800,100,P,F,0
37197000,493800,100,P,F,0
37197000,493800,100,P,F,0
37197000,493800,100,P,@,0
37197000,493800,100,P,F,0
37197000,493800,100,P,F,0
37198000,493800,5000,D,@,0
37198000,493800,100,P,F,0
37201000,493800,100,P,@,0
37201000,493800,100,P,F,0
37201000,493800,100,P,F,0
37201000,493800,100,P,F,0
37204000,493800,100,P,F,0
37204000,493800,100,T,F,0
37204000,493800,100,P,@,0
37204000,493800,100,K,F,0
37204000,493800,100,P,F,0
37204000,493800,100,P,F,0
37204000,493800,100,P,@,0
37204000,493900,100,T,F,0
37205000,493800,100,P,F,0
37205000,493800,200,P,F,0
37205000,493800,100,P,F,0
37205000,493800,100,P,F,0
37205000,493800,200,P,F,0
37205000,493800,100,P,F,0
37205000,493800,100,P,F,0
37207000,493800,100,D,@,0
37207000,493900,100,Y,F,0
37207000,493800,100,P,F,0
37208000,493800,100,P,F,0
37209000,493800,100,P,F,0
37209000,493800,100,N,@,0
37209000,494000,300,N,F,0
37209000,493800,100,P,@,0
37209000,493800,100,P,@,0
37209000,494000,100,T,F,0
37209000,493800,100,P,@,0
37209000,493800,100,P,@,0
37209000,493800,100,P,@,0
37209000,493800,100,P,@,0
37209000,493800,100,Z,F,0
37209000,494000,200,Z,F,0
37209000,493800,100,P,F,0
37209000,493800,100,P,@,0
37209000,493800,162,P,@,0
37209000,493900,100,P,F,0
37209000,494000,100,Z,F,0
37209000,494100,100,T,@,0
37209000,494100,100,N,F,0
37209000,494100,100,P,F,0
37209000,494200,100,T,F,0
37209000,494200,100,T,F,0
37209000,494000,300,Z,F,0
37209000,494200,100,P,F,0
37209000,494200,100,N,F,0
37209000,494200,100,Z,F,0
37210000,494300,100,D,@,0
37210000,494300,100,N,F,0
37210000,494300,200,T,F,0
37210000,494300,300,Z,F,0
37210000,494300,100,T,F,0
37210000,494400,100,N,F,0
37211000,494300,100,N,@,0
37211000,494400,100,N,@,0
37213000,494500,100,N,F,0
37214000,494600,100,Y,F,0
37214000,494600,100,Z,F,0
37214000,494600,200,N,F,0
37214000,494600,100,P,F,0
37214000,494500,100,N,@,0
37214000,494600,100,Z,F,0
37214000,494600,100,P,F,0
37214000,494600,100,Z,@,0
37215000,494500,100,Y,F,0
37215000,494500,100,T,F,0
37215000,494500,100,J,F,0
37215000,494500,100,T,F,0
37215000,494500,100,T,F,0
37215000,494500,100,N,@,0
37215000,494500,100,K,F,0
37216000,494500,100,Z,F,0
37216000,494600,200,Z,F,0
37216000,494600,100,N,F,0
37216000,494600,100,T,@,0
37216000,494600,100,P,F,0
37216000,494600,100,P,F,0
37216000,494600,100,P,F,0
37216000,494600,100,P,F,0
37216000,494600,100,T,@,0
37216000,494500,100,D,@,0
37217000,494500,100,T,F,0
37219000,494600,100,P,@,0
37219000,494600,100,P,F,0
37219000,494600,100,P,F,0
37219000,494600,100,P,@,0
37219000,494600,100,P,@,0
37219000,494600,100,P,@,0
37219000,494600,100,D,@,0
37219000,494600,100,P,F,0
37219000,494600,100,Z,@,0
37220000,494600,100,P,F,0
37223000,494600,100,Z,F,0
37223000,494600,100,P,F,0
37224000,494600,500,D,@,0
37225000,494600,1000,D,@,0
37226000,494600,200,D,@,0
37226000,494600,491,D,@,0
37226000,494600,100,D,F,0
37229000,494500,100,J,F,0
37229000,494500,300,T,@,0
37229000,494500,100,N,F,0
37229000,494400,100,P,F,0
37229000,494400,100,P,F,0
37229000,494400,100,Z,F,0
37229000,494400,100,N,F,0
37229000,494400,100,T,F,0
37229000,494300,100,T,F,0
37229000,494300,200,T,@,0
37229000,494300,100,Y,F,0
37229000,494300,200,J,F,0
37229000,494300,100,T,F,0
37231000,494400,100,T,F,0
37231000,494400,100,T,F,0
37231000,494400,100,T,@,0
37231000,494400,100,P,@,0
37231000,494400,100,K,@,0
37231000,494500,100,P,F,0
37232000,494500,100,T,F,0
37232000,494500,100,T,F,0
37232000,494500,100,P,F,0
37232000,494400,100,N,@,0
37240000,494400,100,N,F,0
37240000,494400,100,T,@,0
37241000,494400,200,K,F,0
37241000,494400,100,K,F,0
37241000,494400,100,K,F,0
37241000,494400,100,J,@,0
37241000,494300,100,Z,F,0
37241000,494300,198,Z,F,0
37241000,494300,100,Z,@,0
37242000,494300,100,P,F,0
37242000,494300,200,T,F,0
37245000,494300,100,T,F,0
37245000,494300,100,T,F,0
37255000,494400,100,K,F,0
37258000,494500,500,Z,F,0
37258000,494500,200,Z,F,0
37258000,494600,200,P,F,0
37258000,494600,100,N,F,0
37258000,494600,100,N,F,0
37258000,494600,100,P,F,0
37258000,494600,200,P,F,0
37258000,494600,200,P,F,0
37259000,494600,100,P,@,0
37259000,494700,100,T,@,0
37259000,494600,100,T,F,0
37259000,494500,100,Y,F,0
37259000,494500,100,Y,F,0
37259000,494500,100,J,F,0
37259000,494500,100,T,F,0
37259000,494600,100,D,@,0
37261000,494600,100,P,F,0
37261000,494600,140,P,@,0
37261000,494600,200,P,F,0
37270000,494700,100,T,@,0
37270000,494700,100,Z,@,0
37270000,494700,100,K,F,0
37270000,494700,100,K,F,0
37270000,494700,100,D,@,0
37270000,494700,100,C,@,0
37270000,494800,100,Y,@,0
37271000,494800,100,N,@,0
37271000,494800,100,T,@,0
37278000,494900,100,Z,@,0
37279000,494900,100,Z,F,0
37279000,494800,100,Z,F,0
37279000,494800,100,Z,F,0
37279000,494800,100,J,F,0
37280000,494800,100,Z,F,0
37280000,494800,100,Z,F,0
37280000,494800,100,Z,F,0
37280000,494800,100,P,F,0
37282000,494900,100,Z,F,0
37282000,494900,100,Z,@,0
37282000,494800,100,N,F,0
37282000,494700,200,Z,F,0
37283000,494700,100,Z,F,0
37283000,494700,100,J,F,0
37284000,494700,100,Y,F,0
37286000,494600,100,K,F,0
37286000,494600,100,K,F,0
37287000,494600,100,T,F,0
37287000,494600,100,Z,@,0
37287000,494600,100,D,@,0
37295000,494500,100,Y,F,0
37295000,494400,100,P,@,0
37296000,494500,100,Y,F,0
37296000,494500,100,T,F,0
37296000,494500,100,T,F,0
37296000,494600,100,T,F,0
37296000,494600,100,B,F,0
37300000,494600,100,T,F,0
37300000,494600,100,T,F,0
37307000,494700,500,Z,@,0
37307000,494700,200,Z,@,0
37307000,494700,100,D,@,0
37307000,494700,200,P,F,0
37307000,494700,100,P,F,0
37307000,494700,100,Z,F,0
37307000,494700,100,Z,F,0
37308000,494900,100,Y,F,0
37308000,494900,100,J,F,0
37312000,494900,100,P,F,0
37313000,494800,100,P,F,0
37313000,494800,100,T,F,0
37313000,494800,100,N,F,0
37321000,494800,100,T,F,0
37321000,494800,100,N,F,0
37321000,494800,100,T,F,0
37321000,494800,100,T,F,0
37321000,494800,100,J,@,0
37321000,494800,100,Z,F,0
37327000,494700,1000,D,@,0
37340000,494700,410,D,@,0
37353000,494800,100,Z,@,0
37353000,494800,100,Z,@,0
37353000,494800,100,T,@,0
37353000,494800,300,N,@,0
37353000,494800,100,P,F,0
37353000,494800,100,P,F,0
37354000,494800,100,D,@,0
37354000,494700,100,Y,F,0
37354000,494700,500,N,F,0
37354000,494700,100,T,F,0
37354000,494700,200,T,@,0
37354000,494700,100,Z,@,0
37354000,494700,100,P,@,0
37354000,494700,100,K,@,0
37354000,494700,100,T,F,0
37354000,494700,100,D,@,0
37354000,494700,100,D,@,0
37354000,494700,100,D,@,0
37355000,494800,100,K,F,0
37356000,494700,100,P,F,0
37356000,494700,600,N,F,0
37356000,494700,100,T,F,0
37356000,494700,100,T,F,0
37356000,494600,100,Z,F,0
37356000,494700,100,P,F,0
37356000,494700,100,Z,F,0
37356000,494700,100,Z,F,0
37356000,494700,100,Z,@,0
37356000,494700,100,Z,@,0
37356000,494700,100,Z,@,0
37356000,494700,200,N,F,0
37356000,494700,100,K,@,0
37356000,494700,400,N,@,0
37356000,494700,100,P,F,0
37356000,494700,100,P,F,0
37356000,494700,100,N,F,0
37356000,494600,100,D,@,0
37356000,494700,100,P,F,0
37356000,494700,100,D,@,0
37360000,494700,100,Y,F,0
37363000,494800,100,K,F,0
37363000,494800,200,K,F,0
37363000,494800,100,P,@,0
37363000,494800,100,D,@,0
37363000,494800,100,D,@,0
37365000,494900,100,J,F,0
37365000,494900,100,Z,F,0
37365000,494900,100,N,F,0
37365000,494900,100,Z,F,0
37365000,494900,100,N,F,0
37365000,494900,200,Z,F,0
37365000,494900,205,Z,@,0
37365000,494900,286,Z,@,0
37365000,495000,100,P,F,0
37365000,495000,100,N,F,0
37365000,495000,100,K,F,0
37365000,495000,150,P,@,0
37365000,495000,300,K,F,0
37365000,495000,100,P,F,0
37365000,495200,100,N,@,0
37365000,495200,100,Z,@,0
37365000,495300,900,D,@,0
37366000,495300,100,K,F,0
37366000,495300,100,Z,@,0
37366000,495300,100,D,@,0
37368000,495200,100,P,F,0
37368000,495000,1000,D,@,0
37374000,495300,100,P,@,0
37387000,495300,1150,P,@,0
37387000,495300,100,P,@,0
37387000,495300,100,Z,F,0
37387000,495300,200,T,F,0
37387000,495300,100,T,F,0
37387000,495300,100,T,F,0
37387000,495300,100,Z,@,0
37387000,495300,100,K,F,0
37387000,495400,100,P,F,0
37387000,495400,100,P,@,0
37387000,495400,100,P,@,0
37387000,495400,508,P,@,0
37387000,495400,100,T,F,0
37387000,495300,100,Y,F,0
37387000,495300,100,Z,F,0
37387000,495300,100,Z,F,0
37387000,495300,100,P,F,0
37387000,495300,100,P,F,0
37387000,495300,100,T,F,0
37387000,495300,100,T,F,0
37387000,495300,100,T,F,0
37387000,495300,100,P,F,0
37387000,495300,100,K,F,0
37387000,495200,100,P,F,0
37387000,495200,100,T,F,0
37387000,495200,100,T,F,0
37387000,495200,100,N,F,0
37387000,495300,100,T,F,0
37395000,495400,100,P,F,0
37395000,495400,100,P,@,0
37395000,495400,100,P,F,0
37395000,495400,100,T,F,0
37395000,495400,100,P,F,0
37395000,495400,100,T,F,0
37395000,495400,100,P,@,0
37395000,495400,100,P,F,0
37395000,495400,100,P,F,0
37395000,495400,100,P,F,0
37395000,495400,100,P,F,0
37395000,495400,100,P,F,0
37395000,495400,100,P,F,0
37396000,495300,100,N,F,0
37396000,495300,100,T,F,0
37396000,495300,100,K,F,0
37396000,495200,100,N,F,0
37396000,495200,100,N,F,0
37396000,495300,100,D,@,0
37401000,495300,100,D,@,0
37401000,495300,100,D,@,0
37401000,495300,200,D,@,0
37402000,495300,100,T,F,0
37402000,495300,100,T,@,0
37402000,495300,200,T,@,0
37402000,495100,100,N,F,0
37402000,495200,100,T,@,0
37402000,495200,100,P,F,0
37402000,495300,100,Z,F,0
37402000,495300,100,T,F,0
37402000,495300,100,T,F,0
37402000,495300,100,Z,F,0
37403000,495300,200,D,@,0
37407000,495200,100,T,@,0
37407000,495100,100,T,@,0
37408000,495100,100,K,F,0
37409000,495100,100,Z,F,0
37412000,495300,100,P,F,0
37413000,495300,100,T,F,0
37413000,495300,200,T,@,0
37413000,495300,100,T,@,0
37413000,495300,100,T,@,0
37413000,495300,100,T,F,0
37413000,495300,100,T,@,0
37413000,495300,100,T,F,0
37413000,495300,100,T,F,0
37413000,495300,100,T,F,0
37413000,495300,200,T,@,0
37413000,495300,100,Z,@,0
37413000,495300,200,P,F,0
37413000,495300,100,P,F,0
37413000,495300,100,T,F,0
37413000,495300,100,T,F,0
37413000,495300,100,Y,F,0
37413000,495300,100,T,F,0
37413000,495300,100,T,F,0
37413000,495300,100,T,F,0
37413000,495300,100,T,F,0
37413000,495300,100,T,F,0
37413000,495300,100,P,F,0
37413000,495300,100,T,@,0
37413000,495200,200,T,@,0
37413000,495200,100,P,@,0
37413000,495200,100,N,@,0
37413000,495200,400,D,@,0
37413000,495100,100,T,@,0
37413000,495100,100,T,F,0
37413000,495200,100,Z,F,0
37414000,495000,1100,D,@,0
37416000,495100,100,T,@,0
37416000,495000,100,T,F,0
37416000,495000,100,N,F,0
37431000,495000,100,Z,F,0
37431000,495000,100,Z,F,0
37445000,495000,100,T,F,0
37445000,495000,100,Z,@,0
37449000,495100,100,N,F,0
37457000,495200,100,T,@,0
37465000,495100,100,P,@,0
37465000,495100,100,K,F,0
37471000,495000,100,T,@,0
37471000,495000,400,T,@,0
37472000,495000,200,Z,F,0
37472000,495000,100,P,F,0
37472000,495000,100,T,@,0
37472000,495000,100,T,@,0
37472000,494900,100,Z,F,0
37472000,495000,100,D,@,0
37472000,494900,100,Z,F,0
37472000,494900,100,P,F,0
37491000,494900,100,K,@,0
37491000,494900,100,J,@,0
37491000,494900,100,N,F,0
37493000,494800,100,P,F,0
37493000,494700,150,D,@,0
37496000,494700,100,T,@,0
37496000,494700,600,N,F,0
37496000,494700,100,T,F,0
37496000,494700,100,K,F,0
37496000,494700,100,P,@,0
37496000,494700,100,P,F,0
37496000,494700,500,N,F,0
37496000,494700,100,Y,F,0
37496000,494700,100,T,F,0
37496000,494700,100,T,F,0
37496000,494700,100,T,F,0
37496000,494700,100,K,F,0
37496000,494700,100,N,F,0
37496000,494700,100,N,F,0
37496000,494700,100,P,F,0
37497000,494700,100,D,@,0
37500000,494700,200,D,@,0
37502000,494800,100,D,@,0
37508000,494900,100,P,@,0
37508000,494900,100,K,@,0
37508000,495000,100,Y,F,0
37508000,495000,100,P,F,0
37508000,495000,100,Z,F,0
37508000,495000,100,T,F,0
37511000,494900,100,T,@,0
37513000,494800,100,N,F,0
37513000,494800,100,D,@,0
37514000,494800,100,D,@,0
37519000,494900,100,T,@,0
37519000,494900,100,J,@,0
37519000,495000,100,T,@,0
37519000,495000,200,D,@,0
37521000,495000,100,Y,F,0
37521000,495000,100,T,F,0
37521000,495000,100,T,F,0
37521000,495000,200,N,F,0
37521000,495000,100,P,F,0
37521000,495000,100,N,@,0
37521000,495000,100,D,@,0
37521000,494900,100,D,@,0
37537000,495100,100,D,@,0
37543000,495100,100,P,@,0
37553000,495100,100,Y,F,0
37553000,495100,100,P,F,0
37553000,495100,100,P,F,0
37553000,495100,100,P,F,0
37553000,495100,100,T,F,0
37553000,495100,100,T,F,0
37553000,495100,100,K,F,0
37553000,495000,200,N,F,0
37553000,495000,200,N,F,0
37553000,495000,100,T,@,0
37553000,495000,100,T,@,0
37553000,495000,100,Z,F,0
37553000,495000,100,T,@,0
37553000,495000,100,Z,F,0
37553000,495000,100,Z,F,0
37553000,495000,100,P,F,0
37553000,495000,100,P,F,0
