35639000,284000,100,T,F,0
35639000,284000,100,T,F,0
35639000,284000,100,T,F,0
35639000,284000,700,N,F,0
35640000,283600,100,D,@,0
35640000,284000,200,Y,@,0
35640000,284000,200,N,@,0
35640000,283700,100,D,@,0
35640000,284000,100,N,F,0
35640000,284100,100,T,F,0
35640000,284100,100,B,F,0
35640000,284000,100,N,@,0
35641000,284000,100,N,@,0
35641000,284000,100,N,@,0
35642000,284800,100,N,@,0
35642000,284500,300,T,F,0
35642000,284800,700,N,F,0
35642000,284800,300,N,@,0
35642000,284800,200,N,@,0
35642000,284800,200,N,@,0
35642000,284100,100,N,@,0
35642000,284000,100,N,@,0
35642000,284700,100,N,@,0
35642000,284800,900,N,@,0
35642000,284700,200,D,F,0
35642000,284000,300,D,@,0
35642000,284800,200,D,@,0
35642000,284700,100,K,@,0
35642000,284400,100,D,@,0
35642000,284700,100,P,@,0
35642000,284100,100,Z,F,0
35642000,284700,100,N,F,0
35642000,284800,100,N,F,0
35642000,284600,100,P,F,0
35642000,284600,100,Z,F,0
35642000,284300,100,T,F,0
35642000,284700,100,B,F,0
35642000,284300,100,T,@,0
35642000,284200,100,P,F,0
35642000,283900,100,D,@,0
35642000,284000,200,N,@,0
35643000,284500,100,N,@,0
35643000,284000,100,P,F,0
35644000,284000,100,T,F,0
35644000,284000,100,T,F,0
35644000,284000,100,Z,@,0
35644000,284000,200,T,@,0
35644000,284000,100,N,@,0
35644000,284000,200,J,@,0
35644000,283900,200,P,F,0
35644000,283900,100,N,@,0
35644000,283400,100,N,@,0
35644000,283400,100,P,@,0
35644000,284500,300,D,@,0
35645000,283300,100,N,@,0
35645000,283300,100,B,@,0
35645000,283300,100,T,@,0
35645000,284300,300,D,@,0
35645000,283100,200,P,F,0
35646000,282600,100,N,@,0
35646000,282600,100,N,@,0
35647000,282600,200,D,@,0
35647000,282600,100,D,@,0
35647000,282600,100,D,@,0
35647000,282600,100,D,@,0
35647000,282800,100,N,@,0
35648000,282800,100,P,F,0
35648000,283900,100,Y,F,0
35648000,283900,100,N,F,0
35648000,283400,100,D,@,0
35648000,284000,100,P,F,0
35648000,282900,100,N,@,0
35648000,283900,100,Y,F,0
35648000,283900,100,N,F,0
35648000,284000,100,T,F,0
35648000,284000,100,P,F,0
35648000,284000,100,P,F,0
35648000,284000,200,N,F,0
35648000,283400,100,D,@,0
35648000,284000,200,P,F,0
35648000,284000,100,B,F,0
35648000,284000,100,Y,F,0
35648000,284000,100,Z,F,0
35648000,284000,100,T,F,0
35648000,284000,100,T,F,0
35649000,284000,100,T,F,0
35649000,283500,100,D,@,0
35649000,284000,100,T,F,0
35649000,284000,100,T,F,0
35649000,284000,100,T,F,0
35649000,283200,100,N,@,0
35649000,284000,100,Y,F,0
35649000,284000,100,T,F,0
35649000,282900,100,N,@,0
35649000,283300,100,B,@,0
35650000,283400,100,N,@,0
35650000,284000,100,P,F,0
35650000,283700,100,D,@,0
35650000,283300,100,P,F,0
35651000,283300,100,T,F,0
35652000,283300,100,P,F,0
35653000,283300,100,T,F,0
35653000,283300,100,Z,F,0
35654000,283300,100,N,@,0
35654000,283600,100,N,F,0
35655000,283300,100,P,F,0
35655000,283300,100,K,F,0
35655000,282900,100,P,@,0
35655000,282800,100,P,@,0
35655000,282500,100,P,@,0
35655000,282500,200,P,@,0
35655000,282500,100,P,F,0
35655000,282500,100,P,F,0
35655000,282500,500,P,F,0
35655000,282500,100,P,@,0
35655000,282800,100,N,F,0
35655000,282500,100,P,@,0
35655000,282500,100,P,F,0
35655000,282500,100,P,F,0
35655000,283100,100,T,F,0
35655000,283100,100,B,F,0
35655000,282500,100,P,@,0
35655000,282700,100,Z,F,0
35655000,282500,100,P,@,0
35655000,282900,100,T,F,0
35655000,282900,100,B,F,0
35655000,283300,100,J,@,0
35655000,283300,100,J,F,0
35655000,282500,100,P,@,0
35655000,282500,100,P,@,0
35655000,282300,100,P,@,0
35655000,282300,100,T,F,0
35655000,282300,100,P,@,0
35655000,282500,100,T,F,0
35655000,282500,100,T,F,0
35655000,282400,200,T,F,0
35655000,282400,100,P,F,0
35655000,282300,100,P,@,0
35655000,282200,100,K,F,0
35655000,282300,100,P,@,0
35655000,282400,100,K,@,0
35655000,281900,100,K,@,0
35655000,281800,100,N,@,0
35655000,282400,100,K,F,0
35655000,281600,100,K,F,0
35655000,281500,200,D,@,0
35655000,281500,100,D,@,0
35655000,281500,100,D,@,0
35655000,281500,100,D,@,0
35656000,281800,100,P,F,0
35656000,281300,100,N,@,0
35657000,281000,100,K,F,0
35658000,280800,100,N,@,0
35658000,280900,100,N,@,0
35659000,280900,100,N,@,0
35659000,280900,100,Z,F,0
35660000,280900,100,Z,F,0
35661000,280800,100,N,@,0
35662000,280900,100,T,F,0
35663000,280800,100,N,@,0
35664000,280800,100,N,@,0
35665000,280800,100,P,F,0
35666000,280800,100,T,F,0
35666000,280800,100,D,@,0
35666000,280800,200,D,@,0
35666000,280800,100,D,@,0
35666000,280800,100,D,@,0
35666000,281700,100,P,F,0
35666000,281700,100,T,F,0
35667000,280900,100,P,F,0
35668000,280800,100,N,@,0
35669000,281800,100,B,F,0
35669000,280800,100,N,@,0
35670000,280800,100,N,@,0
35671000,280800,100,N,@,0
35671000,280800,100,D,@,0
35672000,280900,140,D,@,0
35672000,280800,100,N,@,0
35673000,280800,100,P,F,0
35676000,280800,100,P,F,0
35676000,280800,100,P,F,0
35677000,280800,100,D,@,0
35677000,280800,100,N,@,0
35679000,280800,100,T,F,0
35679000,281600,100,B,@,0
35680000,280800,100,N,@,0
35681000,280800,100,T,F,0
35681000,280800,100,D,@,0
35683000,280800,100,K,F,0
35684000,280800,100,K,F,0
35688000,280700,100,T,F,0
35688000,280700,100,B,F,0
35688000,280700,100,Z,F,0
35688000,280900,100,T,F,0
35688000,281000,100,P,F,0
35688000,280900,100,T,F,0
35688000,281000,100,D,F,0
35689000,280800,100,D,@,0
35689000,280800,100,D,@,0
35689000,280500,100,P,F,0
35691000,280400,100,K,F,0
35692000,280400,100,K,F,0
35695000,280300,100,N,@,0
35696000,280300,100,P,F,0
35696000,281100,100,P,@,0
35696000,281100,100,T,@,0
35696000,281100,100,N,@,0
35696000,281600,100,T,F,0
35699000,280900,100,N,@,0
35700000,281800,100,P,F,0
35700000,280900,100,P,F,0
35700000,282200,100,P,F,0
35701000,281100,100,N,@,0
35703000,282200,100,T,F,0
35703000,282200,300,J,@,0
35703000,282200,100,Z,@,0
35703000,282200,100,P,@,0
35703000,282200,100,N,F,0
35703000,282300,100,N,@,0
35703000,282400,100,P,F,0
35704000,281900,100,D,@,0
35777000,281900,100,K,F,0
35777000,281900,100,N,F,0
35777000,281900,100,Z,F,0
35777000,281600,100,N,F,0
35777000,281600,100,N,F,0
35777000,282000,100,P,F,0
35830000,282000,100,N,@,0
35830000,281900,100,N,F,0
35830000,281900,100,T,F,0
35831000,281900,100,T,@,0
35831000,282000,100,B,F,0
35831000,282000,100,B,@,0
35832000,281900,100,D,@,0
35834000,282000,100,D,@,0
35834000,282000,100,Z,F,0
35834000,281900,200,T,@,0
35834000,281900,100,Z,F,0
35834000,281900,100,Z,F,0
35834000,281900,100,Z,F,0
35834000,281900,100,D,@,0
35834000,282000,100,P,F,0
35834000,282000,100,P,F,0
35834000,281900,100,Z,F,0
35834000,281900,100,Z,F,0
35834000,281900,100,T,F,0
35834000,282000,100,Z,F,0
35834000,282000,100,T,F,0
35834000,282000,100,T,F,0
35834000,282000,100,T,F,0
35834000,282000,100,T,F,0
35835000,282500,100,B,@,0
35835000,282500,100,B,@,0
35836000,282400,100,P,F,0
35836000,282400,100,N,F,0
35837000,282400,100,N,@,0
35837000,282100,100,N,F,0
35838000,282200,100,K,F,0
35838000,282200,100,K,F,0
35838000,282200,100,K,F,0
35838000,282200,100,K,F,0
35838000,282300,100,T,F,0
35841000,282500,100,D,@,0
35845000,282300,100,P,@,0
35845000,282400,100,Z,@,0
35845000,282200,100,P,@,0
35845000,282200,100,N,F,0
35845000,282200,100,K,F,0
35845000,282200,100,B,F,0
35849000,282300,100,D,F,0
35853000,282300,100,P,@,0
35853000,282300,200,N,@,0
35853000,282300,100,P,@,0
35853000,282300,100,P,F,0
35858000,282300,200,P,@,0
35858000,282500,100,J,@,0
35860000,282200,100,T,F,0
35860000,282200,100,J,F,0
35860000,282200,100,K,F,0
35860000,282300,100,Z,@,0
35860000,282200,100,K,F,0
35860000,282200,100,K,F,0
35861000,282300,100,P,@,0
35861000,282400,100,P,@,0
35861000,282300,100,T,F,0
35861000,282300,100,T,F,0
35867000,282400,100,P,F,0
35871000,282400,100,N,@,0
35874000,282400,100,P,@,0
35875000,282400,100,P,@,0
35876000,282300,100,T,@,0
35876000,282500,100,J,@,0
35887000,282500,100,N,@,0
35892000,282500,100,P,F,0
35892000,282500,186,P,F,0
35893000,282500,100,J,@,0
35894000,282300,200,K,F,0
35894000,282400,100,K,F,0
35894000,282500,700,N,F,0
35895000,282400,100,P,F,0
35895000,282400,100,P,F,0
35895000,282500,114,P,@,0
35895000,282500,100,D,@,0
35895000,282500,300,T,F,0
35895000,282500,100,P,F,0
35895000,282500,200,N,F,0
35895000,282400,100,P,F,0
35896000,282400,100,P,F,0
35897000,282400,100,N,@,0
35897000,282500,100,J,@,0
35897000,282500,100,J,@,0
35898000,282400,100,Z,F,0
35898000,282500,100,P,@,0
35898000,282500,100,P,F,0
35898000,282500,300,T,F,0
35898000,282500,100,T,F,0
35898000,282500,100,T,F,0
35898000,282500,500,N,@,0
35898000,282400,100,P,F,0
35898000,282500,300,N,F,0
35898000,282500,100,T,F,0
35898000,282500,100,J,F,0
35898000,282500,100,J,@,0
35898000,282500,300,N,@,0
35898000,282500,200,J,@,0
35899000,282500,100,J,@,0
35899000,282400,100,Z,F,0
35899000,282400,100,Z,F,0
35899000,282400,100,K,F,0
35899000,282400,100,Y,F,0
35899000,282500,100,D,@,0
35899000,282500,100,D,@,0
35899000,282400,100,Z,@,0
35899000,282400,100,K,F,0
35899000,282400,100,P,F,0
35899000,282500,300,J,@,0
35900000,282400,100,P,F,0
35900000,282400,100,K,F,0
35900000,282500,100,D,@,0
35900000,282500,100,D,@,0
35900000,282400,100,P,F,0
35900000,282400,100,T,F,0
35900000,282500,300,T,@,0
35900000,282500,100,T,@,0
35900000,282500,100,Z,F,0
35900000,282400,100,P,F,0
35901000,282400,100,N,@,0
35901000,282400,100,K,F,0
35901000,282400,100,K,F,0
35902000,282300,100,N,F,0
35902000,282400,100,K,F,0
35902000,282400,100,K,F,0
35902000,282400,100,P,F,0
35903000,282400,100,K,F,0
35903000,282300,100,P,F,0
35903000,282300,100,P,F,0
35904000,282400,100,Z,F,0
35904000,282300,100,P,F,0
35904000,282400,100,Z,F,0
35904000,282400,100,P,F,0
35904000,282500,100,J,@,0
35904000,282400,100,N,F,0
35904000,282400,100,P,F,0
35904000,282300,100,P,F,0
35905000,282400,100,N,F,0
35905000,282300,100,N,@,0
35905000,282300,100,T,F,0
35905000,282200,200,P,F,0
35905000,282200,100,T,F,0
35905000,282200,100,T,F,0
35905000,282200,100,P,F,0
35905000,282200,100,N,F,0
35905000,282100,100,N,F,0
35905000,282200,100,J,F,0
35905000,282300,100,P,F,0
35906000,282300,200,D,@,0
35906000,281500,100,N,@,0
35906000,281900,100,T,@,0
35906000,282300,100,Z,F,0
35906000,282300,100,Z,F,0
35906000,282300,100,P,F,0
35907000,281500,200,N,@,0
35907000,281900,100,P,@,0
35907000,281900,100,Z,@,0
35907000,281700,100,N,@,0
35921000,282400,100,P,F,0
35930000,282200,100,Z,@,0
35935000,282200,100,J,@,0
35935000,282200,200,Z,@,0
35935000,282200,100,N,@,0
35945000,282200,200,D,@,0
35948000,282200,100,K,F,0
35948000,282300,100,Z,@,0
35948000,282200,100,P,F,0
35948000,282300,100,D,@,0
35948000,282200,100,D,@,0
35950000,282100,100,T,F,0
35950000,282000,100,T,F,0
35950000,282000,100,N,F,0
35950000,282000,100,N,@,0
35950000,282200,200,D,@,0
35950000,282000,100,D,@,0
35950000,282200,100,Z,@,0
35950000,282000,100,P,@,0
35950000,282200,100,P,@,0
35951000,282200,100,T,F,0
35951000,282000,100,D,@,0
35951000,282000,100,D,@,0
35951000,282000,100,D,@,0
35951000,282000,100,D,@,0
35951000,282000,100,D,@,0
35951000,282000,100,D,@,0
35951000,282000,100,D,@,0
35951000,282000,100,D,@,0
35951000,282000,100,D,@,0
35951000,282000,100,T,@,0
35951000,282000,100,D,@,0
35962000,282100,100,Z,F,0
35962000,281900,100,Z,F,0
35962000,281900,100,P,F,0
35962000,281900,100,N,F,0
35962000,281900,100,J,F,0
35962000,281900,100,P,F,0
35962000,281900,100,P,@,0
35962000,281900,100,Z,@,0
35962000,282100,100,P,@,0
35962000,282100,100,T,F,0
35962000,282100,100,T,F,0
35962000,282100,100,T,F,0
35962000,281600,100,T,F,0
35963000,281500,100,N,@,0
35969000,281600,100,T,F,0
35971000,281700,100,P,@,0
35974000,281600,100,T,F,0
35977000,281600,100,P,F,0
35977000,281600,100,K,F,0
35987000,281800,100,N,@,0
35992000,281600,100,K,F,0
35992000,281600,100,P,F,0
35992000,281700,100,Z,@,0
35992000,281600,100,K,F,0
35993000,281600,100,D,@,0
35994000,281700,100,N,F,0
35994000,281600,200,D,@,0
35994000,281600,100,K,F,0
35994000,281600,100,K,F,0
35994000,281600,100,K,F,0
35994000,281500,100,Z,F,0
35997000,281300,100,N,@,0
35997000,281300,100,P,F,0
35997000,281700,100,N,F,0
35997000,281300,100,N,F,0
36000000,281600,100,T,@,0
36000000,281300,100,N,@,0
36000000,281300,100,P,F,0
36014000,281700,100,N,@,0
36017000,281400,100,T,F,0
36017000,281400,100,T,F,0
36017000,281500,100,T,@,0
36017000,281400,100,Z,F,0
36017000,281400,200,P,F,0
36017000,281400,100,N,@,0
36017000,281300,100,Z,F,0
36017000,281400,100,N,@,0
36022000,280600,100,N,@,0
36022000,280600,380,D,@,0
36022000,280600,100,T,F,0
36024000,281100,100,D,@,0
36025000,280800,100,P,F,0
36026000,280800,100,N,@,0
36029000,281100,100,N,@,0
36029000,281100,100,Z,F,0
36029000,280800,100,T,F,0
36029000,281100,100,N,@,0
36030000,281100,100,Z,@,0
36036000,281100,100,T,F,0
36036000,281000,100,T,F,0
36036000,281000,100,K,F,0
36036000,281000,100,K,F,0
36036000,281000,100,K,F,0
36036000,281000,100,K,F,0
36036000,281100,100,Z,F,0
36036000,281000,100,Z,F,0
36036000,281000,100,T,F,0
36036000,281000,100,K,F,0
36036000,280900,100,N,@,0
36036000,281000,100,T,F,0
36036000,280900,100,T,F,0
36036000,281000,100,D,F,0
36037000,281000,100,P,F,0
36037000,281100,100,P,@,0
36037000,281100,100,Z,@,0
36039000,281000,100,K,F,0
36039000,281000,100,K,F,0
36039000,281000,100,Y,F,0
36039000,281000,100,K,F,0
36041000,281100,200,N,F,0
36041000,281100,200,Z,F,0
36041000,281100,100,Z,F,0
36045000,281100,100,N,@,0
36045000,281100,100,K,F,0
36048000,281400,100,T,F,0
36048000,281100,100,P,F,0
36050000,281500,100,N,F,0
36050000,281500,100,T,@,0
36051000,281200,100,N,@,0
36053000,281200,100,T,F,0
36053000,281500,100,T,@,0
36056000,281200,100,P,F,0
36056000,281400,100,Z,F,0
36057000,281200,100,Z,F,0
36060000,281400,100,D,@,0
36060000,281500,100,D,@,0
36060000,281200,100,P,F,0
36060000,281200,100,K,F,0
36061000,281600,800,N,@,0
36061000,281600,100,K,@,0
36061000,281500,100,T,@,0
36061000,281600,100,N,F,0
36061000,281600,100,N,F,0
36063000,281600,100,P,@,0
36063000,281500,100,T,F,0
36063000,281600,200,P,F,0
36065000,281900,100,P,F,0
36065000,281700,100,N,@,0
36065000,281900,100,T,F,0
36065000,281800,100,C,F,0
36069000,281900,100,P,F,0
36070000,281700,100,N,@,0
36070000,281700,100,N,@,0
36080000,281900,100,N,@,0
36083000,281800,100,T,@,0
36087000,281900,100,N,@,0
36087000,281800,100,T,@,0
36087000,281700,100,N,@,0
36101000,281900,100,N,@,0
36104000,281800,100,P,F,0
36107000,281800,100,T,@,0
36107000,281700,100,N,@,0
36107000,281900,100,D,@,0
36107000,281900,700,N,@,0
36107000,282000,200,N,@,0
36107000,281800,100,N,@,0
36108000,281900,100,Z,F,0
36108000,281800,100,Z,F,0
36109000,281800,100,N,@,0
36118000,282000,100,N,@,0
36120000,282000,200,N,@,0
36120000,282000,100,N,@,0
36120000,281900,100,T,@,0
36121000,281900,100,Z,@,0
36121000,281900,100,P,@,0
36122000,282000,133,D,@,0
36122000,281900,100,P,@,0
36122000,282000,133,N,@,0
36122000,281700,100,N,@,0
36122000,282000,367,D,@,0
36122000,281900,100,D,@,0
36122000,281900,100,Z,@,0
36125000,281900,100,P,@,0
36127000,281700,100,P,F,0
36127000,281900,400,D,@,0
36127000,281900,400,D,@,0
36127000,281900,200,D,@,0
36127000,281900,100,Z,@,0
36127000,281900,700,D,@,0
36130000,281700,100,N,@,0
36130000,281900,100,P,@,0
36130000,281900,100,D,@,0
36132000,281700,100,P,F,0
36132000,281900,100,P,@,0
36133000,281900,100,D,@,0
36135000,282000,200,D,@,0
36135000,281700,100,P,F,0
36138000,281700,100,N,@,0
36138000,281800,100,Z,@,0
36140000,282000,200,N,F,0
36141000,281800,100,Z,F,0
36145000,281800,100,N,@,0
36148000,282000,200,P,@,0
36148000,282000,400,K,@,0
36148000,282000,600,N,@,0
36148000,282000,200,N,@,0
36148000,282000,200,D,@,0
36148000,281900,100,Z,@,0
36148000,281900,100,P,@,0
36148000,282000,200,N,@,0
36148000,282000,100,D,@,0
36152000,281900,100,P,@,0
36152000,281900,100,T,@,0
36152000,281900,100,D,@,0
36156000,282000,100,N,F,0
36156000,282000,100,N,F,0
36156000,281900,300,K,F,0
36156000,282000,100,N,F,0
36156000,281800,100,N,@,0
36156000,281900,100,Z,@,0
36157000,281900,200,D,@,0
36157000,281900,100,P,@,0
36158000,281800,100,N,@,0
36162000,281800,100,N,@,0
36162000,281900,100,Z,@,0
36166000,281900,100,P,@,0
36166000,281900,300,K,@,0
36166000,281900,200,K,@,0
36166000,281900,100,K,F,0
36166000,281900,100,K,@,0
36166000,281900,100,K,F,0
36166000,281900,100,K,F,0
36166000,281900,100,K,F,0
36166000,281900,100,K,F,0
36166000,281900,100,K,F,0
36166000,281900,100,K,F,0
36166000,281900,100,K,F,0
36166000,281900,100,K,F,0
36166000,282000,100,Z,@,0
36166000,282000,100,P,@,0
36168000,282000,100,B,@,0
36168000,282000,200,N,@,0
36168000,282000,100,Z,@,0
36168000,282000,100,P,@,0
36168000,281900,100,P,F,0
36169000,282000,100,D,@,0
36170000,282000,100,D,@,0
36171000,282000,100,D,@,0
36171000,281900,100,N,@,0
36173000,281900,100,P,F,0
36176000,281900,100,P,F,0
36178000,281900,100,N,@,0
36178000,282000,100,P,@,0
36179000,282000,100,Z,@,0
36182000,281900,100,P,F,0
36185000,281900,100,N,@,0
36186000,282000,100,P,@,0
36197000,282000,100,N,@,0
36199000,282000,100,D,@,0
36199000,282000,100,T,@,0
36199000,282000,100,D,@,0
36199000,282000,100,D,@,0
36205000,282000,1000,D,@,0
36205000,281900,100,P,F,0
36207000,281900,100,Y,F,0
36207000,282000,100,P,@,0
36207000,282000,100,Z,@,0
36210000,281900,100,N,@,0
36212000,281900,100,N,@,0
36213000,282000,100,D,@,0
36213000,282000,100,Z,@,0
36215000,281900,100,N,@,0
36218000,281900,100,Y,F,0
36218000,281900,100,J,F,0
36218000,281900,100,J,F,0
36220000,281900,100,N,@,0
36223000,281900,100,P,F,0
36223000,281900,100,N,F,0
36223000,281900,100,T,F,0
36223000,281900,100,J,F,0
36223000,282000,100,Z,F,0
36223000,281900,100,Z,F,0
36223000,281900,100,J,F,0
36223000,281900,100,P,F,0
36223000,281900,100,Y,F,0
36226000,281900,100,Z,F,0
36226000,281900,100,K,@,0
36226000,282000,100,D,@,0
36226000,281900,100,K,F,0
36226000,282000,100,Z,@,0
36226000,281900,100,Z,@,0
36226000,282000,100,D,@,0
36226000,281900,100,D,@,0
36226000,281900,100,K,@,0
36226000,281900,100,K,@,0
36226000,281900,100,T,F,0
36226000,281900,100,D,@,0
36226000,281900,100,D,@,0
36226000,281900,100,D,@,0
36226000,281900,100,T,F,0
36227000,282000,100,D,@,0
36227000,282000,100,D,@,0
36227000,282000,100,P,@,0
36229000,282000,100,D,@,0
36229000,281900,100,P,F,0
36234000,281900,100,P,F,0
36236000,281900,100,N,F,0
36236000,281900,100,P,F,0
36239000,281900,100,P,F,0
36242000,281900,100,T,F,0
36244000,281900,100,P,F,0
36244000,281900,100,Z,F,0
36244000,281900,200,Z,F,0
36244000,281900,100,K,F,0
36244000,281900,100,P,@,0
36246000,281900,100,N,@,0
36246000,281900,100,K,F,0
36247000,282000,100,Z,@,0
36250000,281900,100,K,F,0
36250000,281900,100,K,F,0
36250000,281900,100,P,F,0
36250000,281900,100,Z,@,0
36254000,281900,100,P,F,0
36254000,281900,100,K,F,0
36258000,282000,100,D,@,0
36258000,281900,100,P,F,0
36258000,281900,100,K,F,0
36261000,281900,100,K,@,0
36261000,281900,200,K,@,0
36261000,282000,100,Z,F,0
36261000,281900,100,K,F,0
36264000,281900,100,P,F,0
36265000,281900,100,K,F,0
36265000,281900,100,K,F,0
36267000,281900,100,Z,F,0
36267000,281900,100,J,F,0
36267000,281900,100,T,@,0
36267000,281900,100,K,F,0
36267000,281900,100,D,@,0
36267000,281900,100,D,@,0
36267000,281900,100,K,@,0
36267000,281900,100,K,@,0
36267000,281900,100,D,@,0
36267000,281900,100,D,@,0
36268000,281900,100,P,F,0
36269000,282000,100,P,F,0
36269000,281900,200,P,F,0
36269000,281900,100,P,F,0
36269000,281900,176,K,F,0
36269000,281900,100,K,F,0
36269000,281900,400,K,F,0
36269000,282000,100,Z,F,0
36272000,281900,100,T,F,0
36273000,281900,100,K,F,0
36274000,281900,100,K,F,0
36274000,281900,100,K,F,0
36276000,282000,100,D,@,0
36276000,282000,100,Z,@,0
36277000,281900,100,P,F,0
36277000,281900,100,Z,F,0
36281000,281900,100,Z,F,0
36281000,281900,100,K,F,0
36281000,281900,100,K,F,0
36281000,281900,100,D,@,0
36281000,281900,100,N,F,0
36281000,281900,100,N,@,0
36281000,281900,100,N,@,0
36282000,281900,100,K,F,0
36283000,282000,100,D,@,0
36283000,282000,200,D,@,0
36283000,282000,200,D,@,0
36283000,282000,300,D,@,0
36283000,282000,100,D,@,0
36284000,282000,600,D,@,0
36284000,282000,100,Z,F,0
36284000,281900,100,Z,F,0
36285000,281900,100,K,F,0
36285000,282000,100,D,@,0
36285000,281900,100,N,@,0
36286000,282000,100,D,@,0
36286000,281900,100,P,F,0
36286000,281900,100,P,F,0
36290000,281900,100,K,F,0
36290000,281900,100,Z,@,0
36290000,281800,100,Z,F,0
36290000,281900,100,K,F,0
36293000,281800,100,P,F,0
36294000,281800,100,K,@,0
36294000,281900,100,Z,@,0
36294000,281800,100,Z,F,0
36294000,281800,100,K,F,0
36294000,281800,100,Z,@,0
36297000,281800,100,P,F,0
36297000,281800,100,K,F,0
36299000,281800,100,P,F,0
36300000,281800,100,K,F,0
36300000,281800,100,K,@,0
36300000,281900,100,K,@,0
36300000,281900,100,K,@,0
36300000,281800,100,N,@,0
36301000,281800,100,K,F,0
36304000,281800,100,K,F,0
36306000,281800,100,N,@,0
36306000,281900,100,N,@,0
36306000,281800,100,P,F,0
36306000,281900,100,D,@,0
36308000,281800,100,K,F,0
36308000,281800,100,P,F,0
36311000,281700,100,P,F,0
36311000,281700,100,Z,F,0
36315000,281900,100,Z,F,0
36315000,281700,100,Z,F,0
36315000,281700,100,Z,F,0
36315000,281600,100,P,F,0
36315000,281600,100,P,F,0
36326000,282000,100,N,@,0
36326000,281700,100,T,F,0
36333000,281600,100,P,F,0
36333000,281600,100,P,F,0
36338000,281600,100,N,@,0
36339000,281400,100,P,F,0
36340000,281600,180,N,F,0
36341000,281600,100,D,@,0
36342000,281600,300,N,@,0
36344000,281400,100,D,@,0
36347000,281900,100,P,@,0
36350000,281900,100,T,F,0
36355000,282000,400,N,@,0
36355000,282000,200,N,@,0
36355000,282000,300,K,@,0
36361000,281900,200,N,@,0
36361000,281800,200,N,F,0
36361000,281600,200,N,F,0
36361000,281900,100,P,F,0
36361000,281500,100,N,F,0
36361000,282000,100,P,@,0
36361000,282000,100,T,F,0
36361000,281900,100,Y,F,0
36361000,281900,100,T,@,0
36361000,281700,100,N,@,0
36361000,281700,100,N,@,0
36361000,281700,100,K,F,0
36361000,281900,100,K,@,0
36361000,281900,100,N,@,0
36361000,281900,100,N,@,0
36361000,282000,100,P,F,0
36362000,282000,200,K,F,0
36372000,281900,100,N,@,0
36373000,281900,100,N,@,0
36383000,282000,100,N,@,0
36388000,282000,426,N,F,0
36388000,282000,500,K,@,0
36388000,282000,100,N,@,0
36388000,282000,400,N,@,0
36391000,282000,100,D,@,0
36391000,282000,100,D,@,0
36391000,282000,100,D,@,0
36391000,282000,100,D,@,0
36391000,282000,600,N,@,0
36391000,282000,900,N,@,0
36391000,282000,500,N,@,0
36392000,282000,500,N,F,0
36392000,282000,100,N,@,0
36394000,282000,100,D,@,0
36394000,282000,100,D,@,0
36394000,282000,100,D,@,0
36394000,282000,100,D,@,0
36396000,282000,100,D,@,0
36397000,282000,500,N,F,0
36397000,282000,500,K,F,0
36397000,282000,300,N,@,0
36397000,282000,300,N,@,0
36397000,282000,100,D,@,0
36397000,282000,100,N,F,0
36397000,282000,300,N,F,0
36397000,282000,100,K,F,0
36397000,282000,100,N,@,0
36397000,282000,194,N,F,0
36397000,282000,100,K,F,0
36397000,282000,100,K,F,0
36397000,282000,200,K,@,0
36397000,282000,100,D,@,0
36398000,282000,100,D,@,0
36398000,282000,100,K,@,0
36398000,282000,100,D,@,0
36399000,282000,100,D,@,0
36399000,282000,100,D,@,0
36399000,282000,100,D,@,0
36399000,282000,100,D,@,0
36399000,282000,100,K,F,0
36400000,282000,100,D,@,0
36400000,282000,100,D,@,0
36401000,282000,100,K,F,0
36401000,282000,100,K,F,0
36401000,282000,100,D,@,0
36402000,282000,100,D,@,0
36404000,282000,100,K,@,0
36404000,282000,200,K,@,0
36408000,282000,100,K,F,0
36409000,282000,500,K,@,0
36410000,282000,100,K,F,0
36414000,282000,700,K,@,0
36416000,282000,100,T,@,0
36419000,282000,100,K,F,0
36420000,281900,200,N,@,0
36420000,281800,100,N,F,0
36420000,281900,100,P,F,0
36420000,281900,100,P,F,0
36420000,281900,200,P,F,0
36420000,281900,100,P,F,0
36420000,281900,100,P,F,0
36420000,282000,100,T,F,0
36420000,281900,100,Y,F,0
36420000,282000,100,T,F,0
36420000,281900,100,T,F,0
36420000,282000,100,Z,F,0
36420000,281900,100,B,F,0
36420000,282000,200,Z,F,0
36420000,281900,100,Z,F,0
36420000,281900,100,T,F,0
36420000,281900,100,Z,F,0
36420000,282000,100,P,@,0
36420000,281900,106,Z,@,0
36420000,281900,100,Z,F,0
36420000,281900,100,Z,@,0
36420000,281900,100,J,F,0
36420000,281900,100,N,@,0
36420000,281800,100,K,F,0
36420000,281900,200,Z,@,0
36420000,281900,100,T,F,0
36420000,281900,100,T,F,0
36420000,281800,200,N,@,0
36420000,281900,100,K,@,0
36423000,281800,100,N,F,0
36423000,282000,200,T,F,0
36423000,282000,100,Z,@,0
36425000,281800,200,N,F,0
36425000,281900,300,P,F,0
36425000,282000,200,P,@,0
36425000,281900,100,N,@,0
36425000,281900,200,Z,F,0
36425000,281900,100,B,F,0
36425000,281800,100,N,F,0
36425000,281900,100,Z,@,0
36425000,281900,100,K,F,0
36425000,281900,100,T,F,0
36425000,281900,100,T,F,0
36425000,281900,100,Z,F,0
