38349000,661700,187,T,@,0
38349000,661700,100,T,F,0
38349000,661700,100,T,F,0
38349000,661700,100,T,F,0
38349000,661800,100,T,@,0
38349000,661800,100,T,@,0
38349000,661800,100,T,@,0
38349000,661700,100,B,F,0
38349000,661700,100,X,F,0
38349000,661700,100,T,@,0
38349000,661700,100,J,F,0
38349000,661700,100,K,F,0
38349000,661700,100,T,F,0
38349000,661300,100,N,@,0
38349000,661700,100,P,@,0
38349000,661500,100,D,@,0
38349000,661200,100,N,@,0
38350000,661700,100,D,@,0
38350000,661700,100,K,@,0
38350000,661800,100,N,@,0
38351000,661800,100,K,F,0
38351000,661400,100,T,F,0
38351000,661400,100,T,F,0
38352000,661700,100,D,@,0
38352000,661700,100,D,@,0
38393000,661500,100,D,@,0
38393000,661300,100,N,@,0
38405000,661500,200,N,@,0
38405000,661800,100,K,@,0
38411000,661700,100,D,@,0
38412000,661800,100,N,@,0
38443000,661800,100,Z,F,0
38443000,661800,200,N,@,0
38467000,661900,100,K,@,0
38519000,661500,100,D,@,0
38523000,661800,100,Z,@,0
38523000,661700,100,P,@,0
38523000,661800,100,T,@,0
38523000,661700,100,T,F,0
38523000,661800,100,K,@,0
38523000,661700,100,T,F,0
38523000,661700,100,T,F,0
38523000,661700,100,Z,@,0
38523000,661800,100,J,F,0
38523000,661800,100,Z,F,0
38523000,661700,100,Z,@,0
38524000,661800,100,T,F,0
38527000,661800,100,Z,@,0
38527000,661700,100,Z,F,0
38527000,661700,100,Z,F,0
38527000,661700,100,Z,@,0
38527000,661700,100,Z,@,0
38527000,661700,100,Z,@,0
38527000,661700,100,Z,@,0
38528000,661600,100,N,@,0
38528000,661700,100,N,F,0
38531000,661500,100,N,F,0
38531000,661700,100,T,F,0
38531000,661700,100,T,F,0
38531000,661700,100,P,F,0
38531000,661700,100,K,F,0
38532000,661500,100,K,@,0
38532000,661800,100,T,F,0
38532000,661800,100,P,F,0
38533000,661700,100,T,F,0
38533000,661700,100,P,F,0
38535000,661800,100,T,F,0
38535000,661800,100,P,F,0
38544000,661800,100,T,F,0
38544000,661800,100,T,F,0
38544000,661800,100,P,F,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,F,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,F,0
38546000,661800,100,D,@,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,@,0
38546000,661800,100,Z,@,0
38547000,661900,100,T,F,0
38547000,661500,100,N,@,0
38559000,661900,100,K,F,0
38574000,661800,100,P,F,0
38604000,661900,100,K,F,0
38604000,661900,200,K,F,0
38606000,662200,100,T,F,0
38606000,662200,100,N,F,0
38606000,662200,100,N,F,0
38606000,662200,100,Z,F,0
38606000,662300,100,N,F,0
38606000,662300,100,N,F,0
38606000,662500,100,T,F,0
38606000,662600,100,J,F,0
38606000,662000,100,P,@,0
38606000,662400,100,P,F,0
38607000,662700,100,N,F,0
38607000,662800,100,N,F,0
38663000,663000,100,Z,@,0
38669000,663000,100,P,F,0
38670000,663400,300,N,@,0
38670000,663400,100,Z,F,0
38671000,663500,100,P,F,0
38671000,663400,100,K,@,0
38678000,663700,100,D,@,0
38678000,663700,100,N,@,0
38678000,663700,200,N,@,0
38679000,663700,100,P,F,0
38691000,663800,100,Z,F,0
38691000,663500,100,P,F,0
38714000,663900,100,P,F,0
38719000,663900,100,N,F,0
38765000,663900,100,T,@,0
38765000,663900,100,N,@,0
38766000,663900,100,D,@,0
38766000,663700,100,Z,@,0
38776000,663700,100,T,F,0
38776000,663700,100,T,@,0
38802000,663600,100,P,F,0
38814000,663900,100,D,@,0
38814000,663900,100,C,F,0
38852000,664000,100,N,F,0
38852000,663600,100,K,F,0
38907000,664000,100,Y,F,0
38916000,664000,100,Y,F,0
38974000,663900,100,K,F,0
38982000,663900,100,N,F,0
38982000,664100,100,D,@,0
38982000,664100,100,P,F,0
38982000,664100,100,N,F,0
38982000,664100,200,T,F,0
38982000,664200,100,T,F,0
38982000,664200,100,T,F,0
38983000,664300,100,N,@,0
38983000,664100,100,Z,@,0
38985000,664300,100,Y,F,0
38985000,664500,100,T,F,0
38999000,664400,100,T,F,0
39010000,664100,100,N,F,0
39010000,664100,100,N,@,0
39010000,663800,100,N,@,0
39023000,664200,100,N,@,0
39065000,664200,100,T,F,0
39065000,664200,100,K,F,0
39124000,664300,100,P,F,0
39124000,664300,100,Z,F,0
39124000,664300,100,T,F,0
39130000,664100,100,P,F,0
39130000,664100,100,T,F,0
39130000,664000,100,N,F,0
39130000,663900,100,P,F,0
39130000,663700,100,P,F,0
39130000,663700,100,P,F,0
39130000,663700,100,N,F,0
39130000,663600,300,N,F,0
39130000,663500,100,N,@,0
39152000,663400,100,K,@,0
39153000,663300,100,K,F,0
39159000,663300,100,K,F,0
39163000,663300,122,K,@,0
39171000,663100,100,B,@,0
39249000,663000,100,Z,F,0
39249000,663000,100,K,F,0
39249000,662700,100,N,@,0
39361000,662900,100,T,F,0
39365000,662800,200,Z,F,0
39365000,662800,100,T,@,0
39365000,662800,100,T,@,0
39365000,662900,100,K,F,0
39390000,663000,100,T,F,0
39422000,662700,100,P,@,0
39446000,662900,100,K,F,0
39446000,662900,100,K,F,0
39446000,662900,100,K,F,0
39446000,662900,100,K,@,0
39446000,662900,100,T,@,0
39446000,662800,100,P,@,0
39447000,662900,200,D,@,0
39447000,662800,200,N,@,0
39447000,662800,100,T,@,0
39447000,662800,100,N,@,0
39447000,662800,100,K,@,0
39447000,662800,100,D,@,0
39460000,662800,100,K,F,0
39460000,662600,100,N,@,0
39460000,662800,100,K,F,0
39461000,662900,100,K,F,0
39464000,662800,100,N,F,0
39464000,662900,100,K,F,0
39465000,662900,100,K,F,0
39472000,662900,100,P,F,0
39474000,663000,100,K,F,0
39474000,663000,100,K,F,0
39486000,663000,100,P,F,0
39487000,663000,100,T,F,0
39544000,663100,100,T,F,0
39544000,663100,100,K,F,0
39544000,663100,100,Z,@,0
39574000,663200,100,P,F,0
39583000,663300,100,N,@,0
39604000,663300,100,N,@,0
39680000,663000,100,T,F,0
39680000,663000,100,Z,F,0
39680000,662900,100,P,F,0
39680000,663000,100,K,F,0
39680000,663000,100,K,F,0
39698000,663100,100,T,F,0
39698000,663200,100,T,F,0
39735000,663000,100,C,F,0
39735000,663300,100,Z,F,0
39735000,663300,100,N,@,0
39735000,663000,100,Z,@,0
39735000,663200,100,D,@,0
39736000,663000,100,D,@,0
39736000,663100,100,D,@,0
39736000,662900,100,N,@,0
39795000,663100,100,K,F,0
39823000,663000,100,K,F,0
39823000,663000,100,K,F,0
39866000,663000,100,K,F,0
39886000,662900,100,D,@,0
39887000,662400,100,D,@,0
39929000,662500,100,P,@,0
39929000,662500,100,K,@,0
39930000,662400,100,T,F,0
39930000,662400,100,N,F,0
39931000,662100,100,T,@,0
39932000,661600,200,N,F,0
39932000,661600,100,Z,F,0
39932000,661600,100,Z,F,0
39932000,661600,100,Z,@,0
39932000,661600,100,W,F,0
39933000,661500,200,N,F,0
39933000,661600,100,Z,@,0
39933000,661600,100,Z,@,0
39933000,661600,100,Z,@,0
39933000,661800,100,P,F,0
39933000,661700,100,P,@,0
39938000,662100,100,K,F,0
39938000,662100,100,K,F,0
39942000,661800,100,K,F,0
39942000,661800,100,K,F,0
39942000,661800,100,K,F,0
39945000,661700,100,K,F,0
39946000,661700,100,K,F,0
39946000,661700,100,D,@,0
39975000,661600,100,P,F,0
39976000,661600,100,N,F,0
39977000,661700,100,K,F,0
39981000,661600,100,J,F,0
39981000,661600,100,J,F,0
39981000,661600,100,J,@,0
39981000,661600,100,J,@,0
39981000,661600,100,K,F,0
39990000,662300,100,J,@,0
39990000,662100,100,P,F,0
40002000,662000,100,N,F,0
40002000,662000,100,T,@,0
40005000,662000,100,N,F,0
40005000,661800,100,P,F,0
40128000,662300,100,T,F,0
40138000,662600,100,N,@,0
40175000,662300,200,P,@,0
40186000,662100,100,Z,@,0
40186000,662100,100,N,F,0
40186000,662100,100,K,@,0
40186000,661800,100,N,F,0
40207000,661500,100,D,@,0
40207000,661500,100,N,@,0
40211000,661700,100,T,F,0
40211000,661700,100,T,F,0
40211000,661700,100,N,F,0
40212000,661600,100,J,F,0
40243000,661500,100,P,F,0
40243000,661500,100,T,F,0
40243000,661400,100,N,F,0
40245000,661400,100,N,@,0
40289000,661300,100,J,F,0
40377000,661200,100,T,F,0
40377000,661200,100,K,@,0
40377000,661200,100,K,F,0
40377000,661200,100,K,@,0
40377000,661200,200,K,F,0
40377000,661200,100,D,@,0
40377000,661200,100,D,@,0
40377000,661200,100,D,@,0
40377000,661100,100,N,@,0
40387000,661100,100,N,@,0
40390000,661300,100,P,F,0
40398000,661200,200,T,F,0
40398000,661100,100,K,F,0
40398000,661100,100,D,@,0
40399000,661100,100,T,F,0
40399000,661100,100,P,@,0
40399000,661100,100,D,@,0
40429000,661100,100,D,F,0
40438000,661100,100,K,F,0
40483000,661000,100,P,F,0
40483000,661000,200,T,F,0
40483000,661000,100,N,F,0
40483000,660800,100,N,F,0
40483000,661100,100,D,@,0
40483000,661000,100,T,@,0
40483000,661000,100,B,@,0
40483000,661000,100,D,@,0
40483000,661000,100,P,F,0
40483000,661000,100,P,F,0
40483000,660700,100,Z,@,0
40520000,661100,100,K,F,0
40555000,661000,100,T,F,0
40555000,661000,100,N,@,0
40555000,661000,100,N,@,0
40555000,660900,100,K,F,0
40555000,660900,100,D,@,0
40555000,660900,200,D,@,0
40555000,660900,100,D,@,0
40572000,660900,100,P,@,0
40667000,661500,100,N,@,0
40668000,661300,100,D,@,0
40680000,661200,100,D,@,0
40681000,661300,100,D,@,0
40684000,661300,100,P,@,0
40691000,661300,100,P,@,0
40691000,661100,100,B,@,0
40691000,661000,100,N,F,0
40693000,661300,100,Z,@,0
40765000,661100,100,N,F,0
40778000,661100,100,P,@,0
40779000,661100,100,D,@,0
40779000,661100,100,D,@,0
40786000,661000,100,P,F,0
40786000,661000,100,K,F,0
40786000,661000,100,P,@,0
40786000,661000,100,D,@,0
40786000,661000,200,C,@,0
40786000,661000,100,J,@,0
40786000,661000,200,D,@,0
40786000,661000,100,T,@,0
40786000,661000,100,D,@,0
40786000,661000,200,D,@,0
40788000,661000,100,T,@,0
40788000,661000,100,T,@,0
40806000,660900,100,P,@,0
40827000,661000,100,P,@,0
40827000,661000,100,T,@,0
40827000,661000,100,T,@,0
40827000,661000,200,N,@,0
40922000,661300,100,T,F,0
40922000,661300,100,T,F,0
40928000,661200,100,Z,F,0
40929000,661200,200,Z,F,0
40931000,661200,100,Z,F,0
40931000,661200,100,Z,F,0
40931000,661200,100,D,@,0
40944000,661400,100,Z,@,0
40970000,661400,100,D,@,0
40979000,661200,100,N,@,0
41003000,661100,100,T,F,0
41009000,661100,100,T,F,0
41009000,661200,100,P,F,0
41028000,661600,300,N,F,0
41028000,661400,100,D,@,0
41028000,661400,100,D,@,0
41028000,661400,100,D,@,0
41029000,661400,100,D,@,0
41029000,661400,100,D,@,0
41033000,661400,100,D,@,0
41034000,661700,200,N,F,0
41037000,661600,100,N,@,0
41051000,661400,100,Z,F,0
41051000,661400,200,Z,F,0
41054000,661200,100,T,F,0
41054000,661200,100,K,F,0
41061000,661200,200,Z,F,0
41061000,661200,100,Z,@,0
41061000,661200,100,T,@,0
41061000,661200,100,K,F,0
41064000,661400,100,P,F,0
41124000,661300,100,D,@,0
41126000,661200,100,D,@,0
41127000,661300,100,Z,F,0
41127000,661300,159,Z,@,0
41127000,661300,100,Z,F,0
41154000,661200,100,P,F,0
41154000,660900,100,N,F,0
41154000,661300,100,D,@,0
41154000,661000,100,T,@,0
41154000,660800,100,T,F,0
41154000,660900,100,P,F,0
41161000,660800,100,N,@,0
41189000,661000,106,Z,@,0
41189000,661200,100,N,F,0
41189000,661200,100,D,@,0
41189000,661100,100,D,@,0
41221000,661300,100,N,@,0
41221000,661100,100,D,@,0
41248000,661200,100,N,@,0
41274000,661000,100,Z,F,0
41274000,661000,100,K,F,0
41274000,660900,100,N,F,0
41330000,660900,100,P,@,0
41332000,660900,100,P,F,0
41332000,660900,100,Z,F,0
41334000,661200,200,N,F,0
41334000,661200,100,T,F,0
41338000,661200,100,P,F,0
41371000,661300,100,Z,F,0
41371000,661300,100,Z,F,0
41371000,661300,100,T,F,0
41423000,661400,100,N,F,0
41461000,661900,100,P,F,0
41505000,662000,100,N,@,0
41505000,661800,100,D,@,0
41526000,661600,100,N,@,0
41526000,661600,100,Z,F,0
41526000,661600,100,N,F,0
41548000,661600,100,T,F,0
41549000,661600,200,T,F,0
41550000,661500,300,P,F,0
41551000,661500,100,D,@,0
41560000,661200,100,P,F,0
41582000,661000,100,P,F,0
41731000,660900,100,P,@,0
41731000,660700,100,P,@,0
41735000,660600,200,N,@,0
41735000,660600,100,K,F,0
41736000,660500,100,K,@,0
41741000,660400,100,N,@,0
41741000,660400,100,P,@,0
41741000,660400,100,N,@,0
41750000,660500,100,P,F,0
41771000,660600,400,N,F,0
41806000,660800,100,Z,@,0
41808000,660900,100,T,@,0
41811000,660700,100,T,@,0
41910000,660500,100,Z,@,0
41911000,660600,100,P,@,0
41921000,660600,296,T,F,0
41921000,660600,100,D,@,0
41948000,660300,100,T,@,0
42000000,660200,100,N,F,0
42001000,660200,100,T,@,0
42003000,660000,100,J,F,0
42003000,660000,100,Z,@,0
42003000,660000,100,Z,@,0
42003000,660000,100,K,F,0
42003000,660100,100,T,@,0
42003000,660100,100,J,F,0
42003000,660200,100,T,F,0
42009000,660200,100,N,F,0
42009000,660200,100,D,@,0
42023000,660300,100,T,F,0
42023000,660300,100,T,F,0
42023000,660100,100,D,@,0
42030000,660700,100,X,F,0
42054000,660800,100,D,@,0
42075000,661000,100,P,F,0
42091000,661100,100,P,F,0
42112000,660800,100,P,@,0
42139000,660600,100,T,@,0
42158000,660600,100,T,F,0
42171000,660600,100,T,F,0
42177000,660400,100,T,F,0
42177000,660400,200,N,F,0
42177000,660400,100,N,@,0
42177000,660400,100,N,@,0
42177000,660200,200,N,F,0
42177000,660200,100,T,@,0
42179000,660200,100,P,@,0
42274000,660500,100,T,F,0
42274000,660700,200,D,@,0
42306000,660300,100,D,@,0
42341000,660500,100,Z,@,0
42341000,660500,100,Z,@,0
42341000,660500,100,T,@,0
42341000,660500,100,K,@,0
42341000,660600,300,P,F,0
42357000,660600,100,T,F,0
42361000,660500,100,D,@,0
42363000,660600,100,Z,@,0
42408000,660600,100,T,F,0
42430000,660600,100,P,@,0
42503000,660600,100,T,@,0
42503000,660600,200,T,F,0
42503000,660600,100,T,F,0
42503000,660600,100,Z,@,0
42503000,660600,100,D,@,0
42503000,660600,100,D,@,0
42522000,660500,100,P,F,0
42526000,660600,100,T,F,0
42526000,660700,200,J,F,0
42526000,660700,100,J,@,0
42526000,660600,100,D,@,0
42537000,660700,100,T,F,0
42537000,660700,106,D,@,0
42546000,660700,100,D,@,0
42562000,660700,200,T,F,0
42562000,660700,100,K,F,0
42562000,660700,100,K,F,0
42562000,660700,100,K,F,0
42562000,660700,100,K,@,0
42562000,660700,100,K,F,0
42562000,660700,100,K,F,0
42562000,660700,100,D,@,0
42564000,660800,100,Z,@,0
42564000,660800,100,K,F,0
42564000,660800,100,T,F,0
42567000,660800,100,K,F,0
42567000,660700,100,N,@,0
42567000,660800,100,T,F,0
42567000,660800,100,K,F,0
42574000,660800,110,D,@,0
42594000,660800,100,K,F,0
42603000,660800,294,T,F,0
42603000,660800,100,T,F,0
42603000,660800,100,D,@,0
42603000,660800,100,C,@,0
42604000,660800,100,D,@,0
42604000,660800,100,K,F,0
42604000,660900,100,N,@,0
42604000,660900,100,D,@,0
42613000,661100,100,K,F,0
42613000,661100,100,N,F,0
42657000,661200,100,T,F,0
42657000,661200,200,T,F,0
42683000,661400,100,P,F,0
42683000,661300,100,T,F,0
42684000,661100,100,K,F,0
42684000,661100,100,K,F,0
42687000,661200,100,T,F,0
42705000,661400,100,T,F,0
42711000,661300,200,T,F,0
42715000,661600,100,N,F,0
42805000,661100,100,T,F,0
42828000,661000,150,D,@,0
42829000,661200,100,K,@,0
42857000,661300,100,P,@,0
42873000,661000,100,D,@,0
42878000,661200,100,T,F,0
42878000,661200,100,K,F,0
42918000,661200,100,Z,@,0
42961000,661100,200,N,@,0
42961000,661100,100,P,F,0
42992000,661000,100,T,F,0
42992000,661000,200,J,F,0
43044000,660800,100,N,F,0
43096000,661100,100,Z,@,0
43096000,661200,100,N,F,0
43096000,661100,100,C,F,0
43096000,661100,200,K,@,0
43097000,661100,100,D,@,0
43098000,661100,100,D,@,0
43107000,661100,100,T,@,0
43107000,661100,100,T,@,0
43107000,661100,200,T,@,0
43107000,661100,100,D,@,0
43107000,660900,100,D,@,0
43120000,661100,100,D,@,0
43120000,661100,100,C,F,0
43148000,660900,100,D,@,0
43221000,661000,100,T,F,0
43221000,661000,100,T,@,0
43221000,661000,100,T,@,0
43315000,661000,100,K,F,0
43315000,661000,200,Z,F,0
43328000,660900,350,D,@,0
43347000,661000,100,D,@,0
43347000,661100,200,N,F,0
43347000,661000,100,T,F,0
43347000,661000,100,D,@,0
43347000,661000,100,D,@,0
43378000,661000,100,P,@,0
43378000,661000,100,Z,@,0
43378000,661000,100,P,@,0
43378000,661000,100,N,@,0
43378000,661000,100,K,@,0
43378000,661100,100,D,@,0
43378000,660900,100,N,F,0
43378000,661000,100,N,@,0
43408000,661000,100,K,F,0
43408000,661000,100,N,@,0
43418000,660800,100,D,@,0
43437000,661100,100,N,F,0
43437000,661000,100,D,@,0
43438000,661200,100,N,F,0
43467000,661100,200,T,@,0
43467000,661200,100,N,@,0
43467000,661100,200,T,F,0
43467000,661100,100,D,@,0
43467000,661200,100,T,F,0
43467000,661200,100,T,F,0
43467000,661200,100,N,F,0
43467000,661200,200,N,@,0
43468000,661100,100,D,@,0
43469000,661200,100,D,@,0
43473000,661300,100,Z,@,0
43501000,661400,100,D,@,0
43509000,661500,100,Z,F,0
43509000,661500,400,N,F,0
43510000,661400,100,T,F,0
43510000,661400,100,D,@,0
43539000,661300,100,P,F,0
43554000,661400,100,K,F,0
43590000,661100,100,Z,@,0
43615000,661100,200,P,F,0
43615000,661100,100,K,F,0
43644000,661300,100,P,F,0
43644000,661200,100,P,@,0
43644000,661200,100,K,@,0
43693000,661100,100,D,@,0
43696000,661100,100,D,@,0
43696000,661000,100,D,@,0
43772000,661100,100,Z,@,0
43772000,661100,100,N,F,0
43772000,661100,100,P,@,0
43800000,661000,100,T,F,0
43824000,660800,100,P,@,0
43837000,661000,100,Z,F,0
43837000,661000,300,N,F,0
43845000,660800,100,N,F,0
43845000,660800,100,P,F,0
43849000,660700,100,N,F,0
43857000,660800,100,N,F,0
43868000,660700,100,Z,@,0
43950000,660500,100,Z,@,0
43954000,660600,100,K,F,0
43954000,660600,100,K,F,0
43984000,660900,100,T,F,0
43984000,661000,100,T,F,0
43997000,661200,100,T,@,0
43997000,661200,100,T,@,0
43997000,661200,200,T,@,0
43997000,661200,100,T,@,0
43998000,661200,100,T,F,0
44001000,661100,200,T,@,0
44001000,661100,200,T,@,0
44001000,661100,100,T,@,0
44006000,661100,100,D,@,0
44015000,660900,100,N,F,0
44015000,661000,100,D,@,0
44018000,660900,100,D,@,0
44019000,660900,100,P,F,0
44021000,661000,100,T,@,0
44021000,660900,100,K,@,0
44023000,660900,100,D,@,0
44024000,661000,100,T,F,0
44024000,661000,100,T,F,0
44024000,661000,100,T,@,0
44024000,660900,100,J,@,0
44024000,660900,300,Y,@,0
44024000,661100,100,T,F,0
44025000,660900,100,D,@,0
44025000,660900,100,D,@,0
44027000,661000,100,P,@,0
44027000,660900,100,P,@,0
44033000,661100,100,Z,@,0
44067000,661000,100,P,F,0
44085000,660800,100,Z,F,0
44085000,660800,100,N,@,0
44085000,660700,100,N,F,0
44112000,660600,100,N,@,0
44112000,660500,100,P,@,0
44119000,660400,100,N,F,0
44119000,660400,100,T,F,0
44122000,660300,100,Z,F,0
44127000,660300,100,N,@,0
44177000,660200,100,P,F,0
44177000,660100,100,Z,@,0
44177000,660100,100,Z,@,0
44199000,660000,100,D,@,0
44222000,660100,100,D,@,0
44235000,660000,100,P,F,0
44235000,660000,100,T,F,0
44235000,660000,100,Z,F,0
44235000,660000,100,Z,@,0
44235000,660000,100,N,F,0
44235000,660000,100,Z,@,0
44238000,659900,100,Z,F,0
44238000,659900,100,K,F,0
44238000,659900,100,K,F,0
44241000,659800,100,N,@,0
44268000,659800,100,T,@,0
44274000,659900,100,N,F,0
44280000,659900,200,N,F,0
44280000,660000,100,T,F,0
44280000,660000,150,T,@,0
44280000,660000,100,T,@,0
44280000,660000,100,N,F,0
44280000,659900,100,D,C,0
44280000,660000,100,D,@,0
44283000,660100,100,N,F,0
44283000,660100,100,D,@,0
44287000,660000,3600,D,@,0
44292000,660100,100,N,F,0
44292000,660100,100,P,F,0
44292000,660100,100,D,@,0
44296000,660100,100,P,F,0
44359000,660000,100,T,@,0
44359000,660000,100,N,@,0
44359000,660000,100,K,F,0
44359000,660000,100,Z,@,0
44359000,660000,100,P,@,0
44359000,660000,100,Z,@,0
44359000,660000,123,D,@,0
44374000,659900,100,N,F,0
44380000,659900,100,Z,F,0
44385000,659700,200,N,@,0
44385000,660000,100,T,F,0
44386000,660000,100,N,F,0
44386000,660000,100,T,@,0
44390000,659900,100,P,F,0
44390000,659800,100,N,@,0
44391000,659800,100,N,F,0
44495000,659900,100,P,F,0
44495000,659900,100,T,F,0
44495000,659900,200,N,F,0
44495000,659900,100,D,@,0
44495000,659900,100,D,C,0
44495000,659900,100,C,@,0
44514000,660300,100,N,@,0
44534000,660200,100,T,F,0
44549000,660100,100,N,F,0
44585000,660100,100,N,F,0
44589000,660100,100,Z,@,0
44743000,660100,100,D,@,0
44769000,660100,200,N,@,0
44780000,660200,100,B,F,0
44780000,660100,100,Z,F,0
44780000,660100,200,P,F,0
44780000,660100,200,T,F,0
44780000,660100,100,Z,F,0
44780000,660200,300,N,F,0
44781000,660100,200,P,@,0
44781000,660100,200,P,@,0
44781000,660100,100,T,@,0
44781000,660200,100,T,@,0
44781000,660200,100,T,@,0
44781000,660200,100,P,@,0
44781000,660200,100,P,@,0
44781000,660100,100,Z,@,0
44781000,660200,100,Z,@,0
44781000,660200,100,N,@,0
44781000,660200,100,N,@,0
44781000,660100,100,K,@,0
44781000,660200,100,N,F,0
44781000,660200,100,N,@,0
44781000,660100,100,D,@,0
44781000,660100,100,D,@,0
44782000,660200,100,N,F,0
44825000,660200,100,N,@,0
44825000,660200,100,Z,F,0
44825000,660200,100,D,@,0
44847000,660200,100,D,@,0
44847000,660300,100,D,@,0
44877000,660300,100,N,F,0
44877000,660200,100,D,@,0
44878000,660200,200,P,@,0
44892000,660200,100,T,F,0
44909000,660100,100,Z,F,0
44909000,660100,200,N,F,0
44909000,660100,100,N,F,0
44909000,660000,100,N,F,0
44934000,660000,100,K,@,0
44962000,660200,100,N,@,0
44992000,660100,200,N,@,0
44992000,660100,100,K,F,0
44993000,660000,100,K,F,0
44993000,660000,100,K,F,0
44994000,660000,100,N,@,0
44994000,660000,100,K,F,0
44995000,660000,100,K,F,0
44995000,660000,100,K,F,0
44996000,660000,100,N,@,0
44997000,660000,100,K,F,0
44998000,660000,100,N,@,0
44998000,660000,200,K,F,0
45001000,660000,200,D,@,0
45004000,660000,100,N,@,0
45004000,660000,100,D,@,0
45005000,660000,200,K,@,0
45005000,660000,100,P,@,0
45032000,660000,100,N,@,0
45032000,660000,200,T,F,0
45035000,660100,100,J,F,0
45051000,659900,100,T,F,0
45060000,659600,100,D,@,0
45091000,659600,100,N,@,0
45102000,659600,100,N,F,0
45102000,659600,100,N,F,0
45102000,659700,100,N,F,0
45102000,659700,100,N,F,0
45102000,659700,100,T,F,0
45102000,659700,100,N,@,0
45102000,659700,100,T,F,0
45102000,659700,100,N,@,0
45102000,659800,100,T,F,0
45102000,659800,100,N,F,0
45102000,659800,100,T,F,0
45102000,659900,100,P,F,0
45102000,659600,100,D,@,0
45103000,659900,200,N,@,0
45103000,659900,100,T,@,0
45103000,660000,100,D,@,0
45106000,660000,100,K,F,0
45106000,660000,100,K,F,0
45106000,660000,100,T,F,0
45115000,660000,100,N,F,0
45115000,660000,100,K,F,0
45116000,660000,100,K,F,0
45144000,660000,100,K,@,0
45158000,660000,100,N,F,0
45158000,660000,100,K,F,0
45173000,660000,100,K,F,0
45296000,660200,100,N,F,0
45296000,660300,100,N,F,0
45297000,660300,100,N,@,0
45305000,660100,100,N,@,0
45305000,660100,200,P,@,0
45305000,660100,100,Z,@,0
45305000,660100,100,T,@,0
45305000,660100,100,T,@,0
45310000,660100,100,N,@,0
45311000,660000,100,D,@,0
45312000,660000,100,Z,@,0
45312000,660000,100,N,@,0
45312000,660000,100,T,@,0
45312000,660000,100,K,@,0
45312000,659900,100,N,F,0
45312000,659900,100,K,F,0
45314000,660000,200,N,@,0
45316000,660100,100,N,@,0
45374000,660000,100,K,@,0
45383000,660000,100,D,@,0
45418000,660100,100,N,@,0
45448000,660000,100,D,@,0
45459000,660000,100,K,F,0
45459000,660000,100,P,@,0
45459000,660000,100,K,F,0
45459000,659900,100,K,F,0
45459000,659900,100,K,F,0
45464000,660000,200,N,F,0
45540000,660000,100,N,@,0
45544000,659900,100,K,F,0
45544000,659900,100,K,F,0
45627000,659900,400,N,@,0
45627000,659900,100,T,F,0
45627000,659900,100,N,@,0
45632000,659900,100,P,@,0
45632000,659900,100,T,F,0
45632000,659900,100,N,F,0
45632000,660000,100,N,F,0
45632000,660000,100,K,F,0
45632000,659900,100,N,@,0
45692000,659900,100,P,@,0
45692000,659900,100,T,F,0
45692000,659900,100,T,F,0
45692000,659900,100,N,F,0
45692000,659900,100,K,@,0
45692000,659800,100,N,F,0
45692000,659800,100,T,F,0
45692000,659900,100,D,@,0
45692000,659800,111,N,@,0
45699000,659700,100,N,@,0
45711000,659600,100,N,@,0
45711000,659600,100,K,@,0
45808000,659600,100,T,F,0
45808000,659600,100,K,F,0
45816000,659600,100,P,F,0
45816000,659600,100,K,F,0
45816000,659500,100,N,@,0
45816000,659500,100,N,F,0
45873000,659600,100,N,@,0
45873000,659600,200,N,F,0
45873000,659600,100,N,F,0
45873000,659600,100,K,F,0
45873000,659700,100,N,F,0
45905000,659700,100,N,@,0
45941000,659700,100,T,F,0
45941000,659700,200,N,F,0
45941000,659700,200,N,@,0
45985000,659700,100,K,@,0
45985000,659700,100,K,F,0
45985000,659700,100,K,@,0
45986000,659600,100,D,@,0
45989000,659600,100,P,F,0
45989000,659600,100,T,F,0
45989000,659500,100,T,F,0
45989000,659600,100,D,@,0
46046000,659400,100,P,@,0
46063000,659300,100,Y,F,0
46075000,659200,100,K,F,0
46075000,659200,100,K,F,0
46075000,659300,200,P,F,0
46075000,659200,100,K,F,0
46075000,659200,100,K,F,0
46075000,659200,100,D,@,0
46075000,659200,100,K,F,0
46075000,659200,100,N,@,0
46075000,659200,100,K,F,0
46141000,659200,100,N,F,0
46141000,659200,100,N,@,0
46204000,659200,100,P,F,0
46204000,659200,100,N,F,0
46204000,659200,100,N,F,0
46220000,659300,100,N,F,0
46240000,659300,100,K,F,0
46245000,659300,100,K,F,0
46245000,659200,100,N,@,0
46249000,659300,100,N,@,0
46251000,659300,100,N,@,0
46251000,659400,100,N,F,0
46279000,659300,100,T,F,0
46279000,659300,100,T,F,0
46279000,659300,100,N,@,0
46284000,659500,200,N,F,0
46325000,659400,100,N,@,0
46329000,659500,100,N,F,0
46378000,659500,100,T,@,0
46378000,659500,100,K,@,0
46378000,659500,100,N,@,0
