46695000,170300,100,K,@,0
46695000,170300,200,K,@,0
46695000,170300,200,K,@,0
46695000,170300,100,K,@,0
46695000,170300,300,K,F,0
46695000,170300,200,K,F,0
46695000,170300,100,K,F,0
46695000,170300,200,K,F,0
46695000,170300,100,P,F,0
46695000,170300,100,K,@,0
46695000,170300,100,Z,@,0
46695000,170300,100,Z,@,0
46695000,170300,100,Z,@,0
46695000,170300,100,Z,@,0
46695000,170300,600,P,F,0
46695000,170300,200,P,@,0
46695000,170300,100,P,@,0
46695000,170300,100,P,@,0
46695000,170300,100,P,@,0
46695000,170300,100,P,@,0
46695000,170300,200,P,@,0
46695000,170300,100,P,@,0
46695000,170300,100,P,@,0
46695000,170300,500,P,F,0
46695000,170300,100,P,@,0
46695000,170300,500,P,@,0
46695000,170300,700,T,@,0
46695000,170300,700,T,@,0
46695000,170300,100,T,@,0
46695000,170300,600,T,@,0
46695000,170300,200,T,@,0
46695000,170300,200,T,@,0
46695000,170300,700,T,@,0
46695000,170300,100,T,@,0
46695000,170300,100,Z,@,0
46695000,170300,100,Z,@,0
46695000,170300,200,Z,@,0
46695000,170300,400,Z,@,0
46695000,170300,100,Z,@,0
46695000,170300,100,Z,@,0
46695000,170300,300,Z,@,0
46695000,170300,200,C,@,0
46695000,170300,200,T,@,0
46695000,170300,100,T,@,0
46695000,170300,100,T,@,0
46695000,170300,100,T,@,0
46695000,170300,100,T,@,0
46695000,170300,100,T,@,0
46695000,170300,100,T,@,0
46696000,170300,100,D,@,0
46698000,170300,100,N,@,0
46698000,170300,100,N,@,0
46702000,170200,100,D,@,0
46706000,170300,200,Z,@,0
46706000,170300,100,Z,@,0
46706000,170300,200,Z,@,0
46721000,170200,100,D,@,0
46729000,170200,500,D,@,0
46729000,170200,500,D,@,0
46733000,170300,100,D,@,0
46734000,170300,100,D,@,0
46735000,170200,200,D,@,0
46740000,170200,500,D,@,0
46740000,170300,300,D,@,0
46744000,170300,200,D,@,0
46744000,170300,500,D,@,0
46744000,170300,300,D,@,0
46750000,170200,100,D,@,0
46754000,170300,200,N,@,0
46757000,170300,100,T,@,0
46757000,170300,100,T,@,0
46759000,170200,300,D,@,0
46761000,170300,100,D,@,0
46774000,170300,100,D,@,0
46774000,170200,124,D,@,0
46777000,170300,100,T,@,0
46785000,170300,275,D,@,0
46785000,170300,275,D,@,0
46785000,170300,600,D,@,0
46785000,170300,200,B,F,0
46785000,170300,100,B,F,0
46785000,170300,100,J,F,0
46785000,170300,100,J,F,0
46785000,170300,100,D,@,0
46785000,170300,100,D,@,0
46785000,170300,100,Y,@,0
46795000,170300,116,B,@,0
46797000,170300,100,D,@,0
46799000,170300,100,D,@,0
46810000,170300,100,B,@,0
46814000,170300,300,B,@,0
46814000,170300,100,D,@,0
46814000,170300,1423,D,@,0
46814000,170300,100,D,@,0
46814000,170300,500,D,@,0
46814000,170300,400,D,@,0
46814000,170300,1000,D,@,0
46814000,170300,100,D,@,0
46822000,170300,100,D,@,0
46825000,170300,177,D,@,0
46825000,170300,177,D,@,0
46827000,170300,500,J,F,0
46827000,170300,100,J,F,0
46827000,170200,200,D,@,0
46827000,170300,180,D,@,0
46830000,170200,200,D,@,0
46830000,170200,100,D,@,0
46830000,170200,100,D,@,0
46830000,170200,180,D,@,0
46831000,170200,200,D,@,0
46837000,170200,615,D,@,0
46842000,170300,100,D,@,0
46847000,170300,200,Y,@,0
46847000,170300,100,J,@,0
46847000,170300,100,J,@,0
46847000,170300,1100,D,@,0
46847000,170300,100,N,@,0
46847000,170300,120,Z,@,0
46847000,170300,120,Z,@,0
46847000,170300,120,D,@,0
46847000,170300,100,D,@,0
46850000,170200,500,D,@,0
46851000,170300,235,D,@,0
46854000,170200,100,D,@,0
46856000,170300,200,D,@,0
46863000,170200,500,D,@,0
46864000,170300,300,D,@,0
46878000,170200,100,D,@,0
46879000,170200,200,D,@,0
46902000,170300,100,D,@,0
46902000,170300,800,D,@,0
46902000,170300,100,D,@,0
46902000,170300,100,D,@,0
46902000,170300,400,D,@,0
46903000,170200,300,D,@,0
46906000,170300,100,D,@,0
46906000,170300,100,D,@,0
46908000,170300,100,D,@,0
46909000,170200,200,D,@,0
46919000,170300,100,D,@,0
46919000,170300,200,D,@,0
46921000,170300,100,N,@,0
46921000,170300,100,D,@,0
46921000,170300,1000,D,@,0
46921000,170300,140,D,@,0
46927000,170200,100,D,@,0
46936000,170300,500,D,@,0
46952000,170300,100,D,@,0
46952000,170300,300,D,@,0
46957000,170300,100,D,@,0
46958000,170200,600,D,@,0
46960000,170300,100,D,@,0
46960000,170200,900,D,@,0
46961000,170200,150,D,@,0
46964000,170300,100,T,@,0
46977000,170300,100,B,@,0
46982000,170300,100,D,@,0
46982000,170300,100,D,@,0
46984000,169900,100,D,,0
46984000,170200,100,D,,0
46984000,170100,100,D,,0
46989000,170200,300,D,@,0
46989000,170200,200,D,@,0
46989000,170300,200,N,@,0
46999000,170300,100,Z,@,0
47007000,170200,400,D,@,0
47007000,170300,100,D,@,0
47007000,170200,300,D,@,0
47007000,170300,300,D,F,0
47007000,170200,300,D,F,0
47007000,170200,300,D,@,0
47007000,170200,100,D,@,0
47007000,170200,100,D,@,0
47008000,170200,100,D,@,0
47008000,170200,500,D,@,0
47008000,170200,900,D,@,0
47008000,170200,500,D,@,0
47008000,170300,100,D,@,0
47008000,170300,100,D,@,0
47020000,170300,100,D,@,0
47020000,170300,100,D,@,0
47020000,170200,2000,D,@,0
47022000,170200,508,D,@,0
47022000,170300,300,D,@,0
47023000,170300,100,D,@,0
47026000,170200,2075,D,@,0
47028000,170200,200,B,@,0
47030000,170200,100,D,@,0
47031000,170200,1000,D,@,0
47031000,170300,200,D,@,0
47032000,170200,100,D,@,0
47035000,170300,300,D,@,0
47036000,170200,3400,D,@,0
47037000,170200,100,B,F,0
47037000,170300,200,D,@,0
47037000,170300,100,D,@,0
47037000,170300,100,D,@,0
47037000,170300,100,D,@,0
47037000,170300,100,D,@,0
47037000,170300,200,D,@,0
47037000,170300,200,D,@,0
47037000,170300,300,D,@,0
47037000,170300,300,D,@,0
47037000,170200,300,D,@,0
47037000,170200,200,D,@,0
47037000,170300,300,D,@,0
47037000,170300,300,D,@,0
47037000,170300,1700,D,@,0
47037000,170300,300,D,@,0
47037000,170300,300,D,@,0
47037000,170200,100,D,@,0
47037000,170200,100,D,@,0
47037000,170200,600,D,@,0
47038000,170300,100,D,@,0
47038000,170300,100,D,@,0
47038000,170300,100,D,@,0
47038000,170300,200,D,@,0
47038000,170300,100,D,@,0
47038000,170300,100,D,@,0
47038000,170300,200,D,@,0
47038000,170300,200,D,@,0
47039000,170300,100,W,F,0
47039000,170300,705,D,@,0
47039000,170300,100,D,@,0
47039000,170300,100,D,@,0
47039000,170300,100,D,@,0
47039000,170300,300,D,@,0
47039000,170300,245,D,@,0
47039000,170300,155,D,@,0
47039000,170200,200,D,@,0
47039000,170200,100,D,@,0
47039000,170300,100,D,@,0
47040000,170300,380,D,@,0
47047000,170300,200,D,@,0
47048000,170200,200,B,F,0
47048000,170200,100,B,F,0
47048000,170200,100,B,F,0
47048000,170300,100,D,@,0
47048000,170300,100,D,@,0
47048000,170300,100,D,@,0
47049000,170300,100,D,@,0
47049000,170300,164,D,@,0
47050000,170200,100,D,@,0
47050000,170200,200,D,@,0
47050000,170200,100,D,@,0
47050000,170200,100,D,@,0
47050000,170200,500,J,@,0
47050000,170200,100,J,@,0
47050000,170200,100,J,@,0
47050000,170200,100,D,@,0
47050000,170300,100,D,@,0
47050000,170300,100,D,@,0
47050000,170300,100,D,@,0
47050000,170300,100,D,@,0
47050000,170300,100,D,@,0
47050000,170200,100,D,@,0
47050000,170200,100,J,@,0
47050000,170200,100,J,@,0
47050000,170200,100,J,@,0
47050000,170200,100,J,@,0
47050000,170300,100,D,@,0
47050000,170200,1600,D,@,0
47050000,170200,100,D,@,0
47050000,170200,100,D,@,0
47050000,170200,100,J,@,0
47050000,170200,100,J,@,0
47050000,170200,579,N,@,0
47050000,170200,600,D,@,0
47050000,170300,100,D,@,0
47050000,170300,100,D,@,0
47050000,170200,779,D,@,0
47050000,170300,100,D,@,0
47051000,170300,100,D,@,0
47051000,170300,100,D,@,0
47051000,170300,100,D,@,0
47051000,170200,100,X,@,0
47051000,170200,100,X,@,0
47051000,170200,100,J,@,0
47051000,170200,100,J,@,0
47051000,170200,100,J,F,0
47051000,170200,100,Y,F,0
47051000,170200,100,Y,F,0
47051000,170200,100,J,F,0
47051000,170200,100,J,F,0
47051000,170200,100,Y,F,0
47051000,170200,100,J,F,0
47051000,170200,500,N,@,0
47051000,170200,100,D,@,0
47052000,170200,100,Z,@,0
47052000,170200,200,N,@,0
47053000,170200,100,D,@,0
47060000,170200,200,Z,@,0
47060000,170200,200,D,@,0
47064000,170200,100,Y,F,0
47064000,170200,400,X,F,0
47065000,170200,100,Y,@,0
47066000,170200,100,Y,F,0
47066000,170200,1800,N,F,0
47066000,170200,200,N,@,0
47067000,170200,100,K,@,0
47067000,170200,200,K,@,0
47067000,170200,100,Z,@,0
47070000,170300,100,B,@,0
47070000,170300,100,B,@,0
47072000,170200,100,Z,@,0
47074000,170200,800,N,@,0
47074000,170200,100,J,@,0
47077000,170200,100,N,F,0
47078000,170200,300,T,F,0
47078000,170200,700,T,F,0
47078000,170200,700,T,F,0
47078000,170200,300,T,F,0
47078000,170200,200,T,F,0
47080000,170200,100,Y,@,0
47080000,170200,500,N,@,0
47083000,170300,100,T,@,0
47084000,170200,200,D,@,0
47095000,170200,300,N,@,0
47095000,170200,300,D,@,0
47095000,170200,100,Y,F,0
47095000,170200,3600,N,F,0
47095000,170200,200,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,P,@,0
47095000,170200,100,Z,@,0
47095000,170200,100,T,@,0
47095000,170200,100,Y,@,0
47095000,170200,251,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,500,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,Z,@,0
47095000,170200,100,Z,@,0
47095000,170200,100,T,@,0
47095000,170200,100,Z,@,0
47095000,170200,200,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,T,@,0
47095000,170200,300,T,@,0
47095000,170200,800,T,@,0
47095000,170200,100,T,@,0
47095000,170200,200,T,@,0
47095000,170200,100,T,@,0
47095000,170200,100,Z,@,0
47095000,170200,400,N,@,0
47095000,170200,4880,N,@,0
47095000,170200,764,N,@,0
47095000,170200,100,K,@,0
47095000,170200,100,Z,@,0
47095000,170200,200,Z,@,0
47095000,170200,300,Z,@,0
47095000,170200,100,Z,@,0
47095000,170200,100,Z,F,0
47095000,170200,200,Z,F,0
47095000,170200,100,Z,F,0
47095000,170200,100,K,@,0
47095000,170200,580,N,@,0
47095000,170200,100,K,@,0
47095000,170200,200,K,F,0
47095000,170200,100,K,F,0
47095000,170200,200,N,F,0
47095000,170200,300,T,@,0
47095000,170200,700,T,@,0
47095000,170200,100,D,@,0
47095000,170200,100,C,F,0
47095000,170200,100,D,@,0
47104000,170100,200,D,@,0
47107000,170100,100,D,@,0
47107000,170100,100,D,@,0
47107000,170100,300,D,@,0
47113000,170100,110,Z,@,0
47113000,170100,100,J,@,0
47115000,170100,300,D,@,0
47119000,170100,100,J,@,0
47119000,170100,100,J,@,0
47119000,170100,400,D,@,0
47119000,170100,200,X,F,0
47119000,170100,100,X,F,0
47119000,170100,100,X,F,0
47121000,170100,100,N,@,0
47122000,170100,100,N,@,0
47123000,170100,900,N,@,0
47123000,170100,100,K,@,0
47123000,170100,100,K,@,0
47123000,170100,600,K,@,0
47123000,170100,200,K,F,0
47123000,170100,200,D,F,0
47123000,170100,600,D,@,0
47123000,170100,400,Z,@,0
47123000,170100,516,Z,@,0
47123000,170100,500,Z,@,0
47123000,170100,500,Z,@,0
47123000,170100,100,Z,@,0
47123000,170100,300,X,@,0
47123000,170100,100,X,@,0
47123000,170100,531,T,@,0
47123000,170100,100,X,@,0
47123000,170100,100,X,@,0
47124000,170100,200,P,@,0
47124000,170100,500,P,F,0
47124000,170100,300,P,F,0
47124000,170100,200,P,@,0
47124000,170100,700,P,@,0
47124000,170100,169,T,@,0
47124000,170100,700,T,@,0
47124000,170100,235,T,@,0
47124000,170100,100,T,@,0
47124000,170100,200,T,@,0
47124000,170100,200,T,@,0
47124000,170100,200,T,@,0
47124000,170100,700,T,@,0
47124000,170100,300,T,@,0
47124000,170100,400,T,@,0
47124000,170100,1100,T,@,0
47124000,170100,403,T,@,0
47124000,170100,100,T,@,0
47124000,170100,300,T,@,0
47124000,170100,200,T,@,0
47124000,170100,400,X,F,0
47124000,170100,100,B,@,0
47124000,170100,100,B,@,0
47124000,170100,100,D,@,0
47124000,170100,200,D,@,0
47124000,170100,100,D,@,0
47124000,170100,100,D,@,0
47124000,170100,100,D,@,0
47126000,170000,100,D,@,0
47132000,170100,100,D,@,0
47132000,170100,100,D,@,0
47132000,170100,100,D,@,0
47132000,170100,100,D,@,0
47133000,170000,300,B,@,0
47133000,170000,100,B,@,0
47133000,170000,400,B,@,0
47133000,170000,100,B,@,0
47133000,170000,200,B,@,0
47133000,170000,200,B,@,0
47133000,170000,100,D,@,0
47133000,170000,100,D,@,0
47133000,170000,500,D,@,0
47134000,170000,100,D,@,0
47150000,170100,100,D,@,0
47151000,170100,100,Z,@,0
47151000,170000,300,D,@,0
47152000,170000,400,D,@,0
47154000,170000,400,D,@,0
47156000,170100,100,D,@,0
47156000,170100,100,D,@,0
47156000,170000,200,D,F,0
47156000,170000,100,D,F,0
47161000,170000,100,Y,F,0
47162000,170000,300,D,@,0
47162000,170000,300,D,@,0
47162000,170000,100,D,@,0
47162000,170000,200,D,@,0
47162000,170000,200,D,@,0
47163000,170000,490,D,@,0
47163000,170000,490,D,@,0
47164000,170000,253,D,@,0
47171000,170000,100,D,@,0
47171000,170000,400,D,@,0
47171000,170000,100,J,@,0
47171000,170000,600,D,@,0
47172000,170000,200,X,@,0
47172000,170000,100,X,@,0
47172000,170000,100,D,@,0
47172000,170000,300,D,@,0
47172000,170000,300,D,@,0
47172000,170000,4025,D,@,0
47173000,170000,200,N,@,0
47173000,170000,200,D,@,0
47178000,170000,212,D,@,0
47181000,170000,500,D,@,0
47181000,170000,300,D,@,0
47181000,170000,700,D,@,0
47182000,170000,100,N,@,0
47182000,170000,1500,D,@,0
47186000,170000,300,X,F,0
47186000,170000,100,D,F,0
47187000,170000,100,D,@,0
47187000,170000,100,D,@,0
47187000,170000,300,N,@,0
47187000,170000,200,N,@,0
47189000,170000,350,D,@,0
47189000,170000,100,D,@,0
47189000,170000,100,K,@,0
47189000,170000,100,K,@,0
47189000,170000,100,N,@,0
47189000,170000,247,K,@,0
47189000,170000,100,K,@,0
47189000,170000,365,K,@,0
47197000,170000,100,K,F,0
47199000,170000,500,D,@,0
47200000,170000,100,N,F,0
47201000,170000,300,N,@,0
47205000,170000,186,D,@,0
47205000,170000,125,Z,F,0
47205000,170000,100,Z,F,0
47205000,170000,200,Z,F,0
47205000,170000,500,Z,F,0
47205000,170000,100,Z,F,0
47205000,170000,200,Z,F,0
47205000,170000,100,K,F,0
47205000,170000,100,D,@,0
47205000,170000,114,D,@,0
47207000,170100,100,D,@,0
47207000,170000,200,D,@,0
47207000,170000,200,D,@,0
47216000,170000,100,Z,@,0
47216000,170000,200,Z,@,0
47219000,170100,500,D,@,0
47220000,170000,100,Z,@,0
47225000,170000,100,Z,@,0
47225000,170000,200,Z,@,0
47233000,170000,200,T,F,0
47233000,170000,200,T,F,0
47233000,170000,500,Z,F,0
47235000,170000,100,Z,@,0
47235000,170000,100,N,@,0
47235000,170000,100,Z,@,0
47237000,170000,200,N,@,0
47237000,170000,100,N,@,0
47238000,170000,400,Z,F,0
47238000,170000,200,P,F,0
47238000,170000,200,T,F,0
47238000,170000,300,P,F,0
47238000,170000,100,P,F,0
47238000,170000,100,P,F,0
47238000,170000,100,P,F,0
47238000,170000,200,P,F,0
47238000,170000,100,P,F,0
47238000,170000,200,P,F,0
47238000,170000,100,P,F,0
47238000,170000,200,T,F,0
47238000,170000,300,T,F,0
47238000,170000,1000,T,F,0
47238000,170000,700,T,F,0
47238000,170000,200,T,F,0
47238000,170000,100,T,F,0
47238000,170000,1000,T,F,0
47238000,170000,100,T,F,0
47238000,170000,100,T,F,0
47238000,170000,200,T,F,0
47238000,170000,400,T,F,0
47238000,170000,100,T,F,0
47238000,170000,200,T,F,0
47238000,170000,100,T,F,0
47238000,170000,100,T,F,0
47238000,170000,100,T,F,0
47238000,170000,268,T,F,0
47238000,170000,1000,N,F,0
47238000,170000,200,T,F,0
47238000,170000,400,T,F,0
47238000,170000,125,K,F,0
47238000,170000,100,D,@,0
47238000,170000,100,Z,@,0
47238000,170000,700,D,F,0
47239000,170000,100,T,F,0
47240000,170000,200,B,F,0
47240000,170000,100,B,F,0
47240000,170000,200,B,F,0
47240000,170000,100,B,F,0
47240000,170000,200,B,F,0
47240000,170000,300,B,F,0
47240000,170000,100,B,F,0
47240000,170000,100,J,F,0
47240000,170000,100,B,F,0
47240000,170000,100,J,F,0
47240000,170000,200,B,F,0
47240000,170000,100,Y,F,0
47240000,170000,100,Y,F,0
47240000,170000,100,Y,F,0
47240000,170000,100,Y,F,0
47240000,170000,100,J,F,0
47240000,170000,100,J,F,0
47240000,170000,200,J,F,0
47240000,170000,100,J,F,0
47240000,170000,100,Y,F,0
47240000,170000,100,X,F,0
47240000,170000,200,J,F,0
47240000,170000,100,J,F,0
47240000,170000,100,J,F,0
47240000,170000,100,J,F,0
47240000,170000,100,J,F,0
47240000,170000,100,J,F,0
47240000,170000,200,J,F,0
47240000,170000,100,J,F,0
47240000,170000,100,J,F,0
47240000,170000,200,J,F,0
47240000,170000,300,J,F,0
47240000,170000,100,B,F,0
47240000,170000,100,B,F,0
47240000,170000,100,D,@,0
47240000,170000,117,D,@,0
47240000,170000,117,D,F,0
47240000,170000,400,D,F,0
47240000,170000,183,D,F,0
47242000,169900,500,D,@,0
47242000,170000,100,D,@,0
47245000,170000,200,D,@,0
47250000,170000,2000,D,@,0
47252000,170000,100,T,@,0
47255000,170000,100,D,@,0
47255000,170000,100,D,@,0
47255000,170000,100,D,@,0
47257000,170000,585,D,@,0
47259000,169900,100,D,@,0
47261000,170000,300,D,@,0
47265000,170000,100,T,@,0
47265000,170000,100,T,@,0
47277000,169900,230,D,@,0
47278000,170000,100,D,@,0
47283000,170000,100,T,@,0
47287000,170000,100,D,@,0
47288000,169900,270,D,@,0
47289000,169900,300,D,@,0
47289000,169900,336,D,@,0
47289000,169900,337,D,@,0
47289000,169900,337,D,@,0
47289000,170000,100,D,@,0
47289000,169900,100,D,@,0
47289000,169900,200,D,@,0
47291000,169900,100,B,F,0
47292000,169900,200,J,F,0
47292000,169900,100,J,F,0
47292000,169900,100,J,F,0
47292000,169900,100,J,F,0
47293000,169900,100,X,F,0
47300000,169900,100,Y,F,0
47301000,169900,100,B,@,0
47301000,169900,100,D,@,0
47302000,169900,100,D,@,0
47302000,169900,100,J,@,0
47302000,169900,400,D,@,0
47302000,170000,100,D,@,0
47302000,169900,600,D,@,0
47302000,169900,300,N,@,0
47302000,169900,336,N,@,0
47302000,169900,200,N,@,0
47302000,169900,100,D,@,0
47302000,169900,100,D,@,0
47303000,169900,200,Z,F,0
47303000,169900,400,Z,F,0
47303000,169900,100,Z,F,0
47303000,169900,200,Z,F,0
47303000,169900,100,Z,F,0
47303000,169900,100,Z,F,0
47303000,169900,100,Z,F,0
47303000,169900,100,Z,F,0
47303000,169900,500,X,@,0
47303000,169900,268,T,F,0
47303000,169900,100,T,F,0
47303000,169900,332,T,F,0
47303000,169900,100,T,F,0
47305000,169900,167,T,@,0
47305000,169900,464,P,F,0
47305000,169900,200,K,F,0
47305000,169900,100,K,F,0
47305000,169900,736,P,@,0
47305000,169900,100,K,F,0
47305000,169900,100,K,F,0
47305000,169900,100,K,F,0
47305000,169900,100,P,F,0
47305000,169900,100,P,F,0
47306000,169900,100,P,F,0
47306000,169900,200,P,F,0
47306000,169900,501,T,F,0
47306000,169900,199,T,F,0
47306000,169900,100,K,F,0
47306000,169900,100,T,F,0
47307000,169900,100,T,F,0
47307000,169900,101,T,@,0
47307000,169900,232,T,@,0
47308000,169900,200,T,@,0
47308000,169900,200,T,@,0
47308000,169900,200,T,@,0
47308000,169900,400,T,@,0
47308000,169900,300,Y,F,0
47310000,169900,100,T,@,0
47310000,169900,100,T,@,0
47310000,169900,100,T,@,0
47310000,169900,937,T,F,0
47310000,169900,200,T,@,0
47310000,169900,100,T,@,0
47310000,169900,1396,T,@,0
47310000,169900,100,T,@,0
47310000,169900,100,T,@,0
47310000,169900,200,T,@,0
47310000,169900,100,T,@,0
47310000,169900,100,T,@,0
47310000,169900,100,T,@,0
47310000,169900,300,T,@,0
47310000,169900,100,P,@,0
47310000,169900,400,P,F,0
47310000,169900,200,D,@,0
47310000,169900,300,D,F,0
47312000,169900,100,P,@,0
47313000,169900,122,T,F,0
47319000,169900,100,J,@,0
47319000,169900,100,J,@,0
47319000,169900,200,J,@,0
47319000,169900,300,J,@,0
47319000,169900,100,J,@,0
47319000,169900,200,J,@,0
47320000,169800,200,B,@,0
47320000,169800,100,B,@,0
47320000,169800,400,B,@,0
47320000,169800,300,B,@,0
47320000,169800,300,B,@,0
47320000,169800,100,B,@,0
47320000,169800,1300,X,@,0
47320000,169800,500,X,@,0
47320000,169800,300,X,@,0
47320000,169800,200,X,@,0
47320000,169800,200,X,@,0
47320000,169800,200,X,@,0
47320000,169800,100,X,@,0
47320000,169800,100,X,@,0
47320000,169900,100,Y,F,0
47320000,169800,100,Y,F,0
47320000,169800,400,T,F,0
47320000,169800,2100,T,F,0
47320000,169800,300,T,F,0
47320000,169800,100,T,F,0
47320000,169800,200,T,F,0
47320000,169800,200,T,F,0
47320000,169800,500,T,F,0
47320000,169800,400,T,F,0
47320000,169800,200,Y,F,0
47320000,169800,300,T,F,0
47320000,169800,700,T,F,0
47320000,169800,100,T,F,0
47320000,169800,1000,T,F,0
47320000,169800,100,T,F,0
47320000,169800,300,T,F,0
47320000,169800,100,T,F,0
47320000,169800,100,T,F,0
47320000,169800,200,T,F,0
47320000,169800,300,T,F,0
47320000,169800,1000,T,F,0
47320000,169800,130,T,F,0
47320000,169800,200,Y,F,0
47320000,169800,100,T,F,0
47320000,169800,100,T,F,0
47320000,169800,133,T,F,0
47320000,169900,200,P,@,0
47320000,169900,200,Z,F,0
47320000,169800,186,Z,F,0
47320000,169800,100,J,F,0
47320000,169800,386,Z,F,0
47320000,169800,200,Z,F,0
47320000,169800,100,Z,F,0
47320000,169800,100,Z,F,0
47320000,169800,500,Z,F,0
47320000,169800,500,X,F,0
47320000,169800,300,Z,F,0
47320000,169800,100,X,F,0
47320000,169800,790,P,F,0
47320000,169800,200,P,F,0
47320000,169800,500,P,F,0
47320000,169800,500,P,F,0
47320000,169800,100,P,F,0
47320000,169800,100,P,F,0
47320000,169800,100,P,F,0
47320000,169800,200,P,F,0
47320000,169800,700,P,F,0
47320000,169800,460,P,F,0
47320000,169800,200,B,F,0
47320000,169800,300,T,F,0
47320000,169800,100,J,F,0
47320000,169800,200,T,F,0
47320000,169800,200,T,F,0
47320000,169800,400,T,F,0
47320000,169800,100,T,F,0
47320000,169800,200,T,F,0
47320000,169800,300,T,F,0
47320000,169800,523,T,F,0
47320000,169800,2700,N,F,0
47320000,169800,100,K,F,0
47320000,169800,100,K,F,0
47320000,169800,400,N,@,0
47320000,169800,100,K,F,0
47320000,169800,200,K,F,0
47320000,169800,300,K,F,0
47320000,169800,100,K,F,0
47320000,169800,600,P,F,0
47320000,169800,900,P,F,0
47320000,169900,300,D,@,0
47320000,169900,100,D,@,0
47320000,169900,100,D,@,0
47320000,169800,200,D,F,0
47320000,169800,100,D,F,0
47320000,169800,100,D,@,0
47320000,169800,100,D,@,0
47320000,169800,400,D,@,0
47320000,169800,600,P,F,0
47320000,169800,100,D,@,0
47320000,169800,200,D,@,0
47320000,169800,100,D,@,0
47320000,169800,100,N,@,0
47320000,169800,150,T,F,0
47320000,169800,200,K,F,0
47320000,169800,100,K,F,0
47320000,169800,500,K,F,0
47320000,169800,500,K,F,0
47320000,169800,200,N,@,0
47320000,169800,200,K,F,0
47320000,169800,100,K,@,0
47320000,169800,177,K,F,0
47320000,169800,100,C,F,0
47320000,169800,100,D,@,0
47320000,169800,100,D,@,0
47320000,169800,100,D,@,0
47321000,169800,200,D,@,0
47321000,169800,100,D,@,0
47322000,169800,100,K,F,0
47322000,169800,100,K,F,0
47322000,169800,100,Y,F,0
47322000,169800,300,K,F,0
47322000,169800,200,N,@,0
47322000,169800,200,K,@,0
47322000,169800,100,K,@,0
47322000,169800,200,Z,@,0
47323000,169800,100,Z,@,0
47323000,169800,100,T,@,0
47323000,169800,100,Z,@,0
47323000,169800,100,T,@,0
47323000,169800,100,Z,@,0
47323000,169800,400,D,@,0
47323000,169800,400,D,@,0
47324000,169800,100,Z,@,0
47324000,169800,100,T,@,0
47324000,169800,100,Z,@,0
47324000,169800,100,Z,@,0
47326000,169800,100,K,F,0
47326000,169800,100,K,F,0
47326000,169800,100,P,F,0
47327000,169800,400,J,F,0
47328000,169800,100,J,F,0
47328000,169800,100,N,F,0
47330000,169800,100,D,@,0
47330000,169800,100,D,@,0
47334000,169800,100,N,@,0
47334000,169800,100,P,F,0
47334000,169800,100,Z,@,0
47339000,169900,150,D,@,0
47339000,169900,150,D,@,0
47353000,169800,100,D,F,0
47353000,169800,100,D,@,0
47353000,169800,100,D,@,0
47353000,169800,100,D,@,0
47355000,169800,100,N,F,0
47359000,169800,100,T,@,0
47359000,169900,100,T,F,0
47363000,169800,200,N,@,0
47363000,169800,100,Z,F,0
47366000,169800,100,Z,F,0
47368000,169800,100,D,@,0
47372000,169800,200,Z,@,0
47390000,169800,100,Z,F,0
47390000,169800,100,N,F,0
47390000,169800,200,P,F,0
47391000,169800,357,N,F,0
47391000,169800,100,Z,F,0
47391000,169800,100,Z,F,0
47391000,169800,100,Z,F,0
47391000,169800,100,Z,F,0
47391000,169800,100,P,F,0
47391000,169800,150,T,F,0
47391000,169800,242,P,F,0
47391000,169800,100,T,F,0
47391000,169800,100,T,F,0
47391000,169800,100,P,F,0
47391000,169800,100,P,F,0
47391000,169800,100,P,F,0
47391000,169800,100,P,F,0
47391000,169800,1000,P,F,0
47391000,169800,200,P,F,0
47391000,169800,100,P,F,0
47391000,169800,100,J,@,0
47391000,169700,100,B,@,0
47391000,169800,900,D,F,0
47392000,169700,100,D,@,0
47392000,169800,357,D,@,0
47392000,169800,100,D,@,0
47392000,169800,100,D,@,0
47392000,169800,100,D,@,0
47394000,169800,100,D,@,0
47395000,169800,100,D,@,0
47395000,169700,200,T,F,0
47396000,169700,200,D,@,0
47397000,169700,100,D,@,0
47398000,169700,100,Y,F,0
47398000,169700,100,D,F,0
47399000,169700,100,D,@,0
47399000,169700,100,Z,F,0
47399000,169700,1900,N,F,0
47400000,169700,200,Y,F,0
47400000,169700,5000,D,@,0
47402000,169800,100,Z,@,0
47402000,169700,200,Z,@,0
