37577000,74900,100,D,@,0
37578000,74900,100,B,@,0
37578000,74900,300,D,@,0
37578000,74900,100,D,@,0
37578000,74900,100,D,@,0
37578000,74900,800,D,@,0
37578000,74900,700,D,@,0
37578000,74900,200,D,@,0
37578000,74900,8525,N,F,0
37578000,74900,1200,D,@,0
37579000,74900,100,D,@,0
37579000,74900,600,N,@,0
37579000,74900,100,Y,@,0
37579000,74900,100,Z,@,0
37579000,74900,400,Z,@,0
37579000,74900,100,Z,@,0
37579000,74900,500,Z,@,0
37579000,74900,100,Z,@,0
37581000,74900,13600,N,@,0
37581000,74900,400,J,@,0
37581000,74900,400,J,F,0
37581000,74900,100,J,F,0
37581000,74900,1200,D,F,0
37581000,74900,600,D,@,0
37581000,74900,1200,D,F,0
37581000,74900,500,B,@,0
37581000,74900,100,N,@,0
37582000,74900,500,B,@,0
37582000,74900,200,B,@,0
37585000,75000,100,B,@,0
37601000,75000,100,D,@,0
37601000,75000,500,D,@,0
37612000,74900,100,D,@,0
37636000,75000,400,D,@,0
37636000,75000,200,D,@,0
37636000,75000,100,D,@,0
37636000,75000,100,D,@,0
37644000,75000,100,D,@,0
37644000,75000,100,D,@,0
37644000,75000,100,D,@,0
37644000,75000,400,D,@,0
37644000,75000,100,D,@,0
37645000,75000,400,D,@,0
37646000,75000,200,B,@,0
37646000,75000,100,D,@,0
37648000,75000,200,B,@,0
37648000,75000,700,B,@,0
37648000,75000,300,B,@,0
37648000,75000,100,B,@,0
37648000,75000,500,B,@,0
37648000,75000,100,B,@,0
37648000,75000,300,B,@,0
37648000,75000,300,B,@,0
37648000,75000,300,B,@,0
37648000,75000,700,B,@,0
37648000,75000,800,B,@,0
37648000,75000,600,B,@,0
37648000,75000,100,D,@,0
37648000,75000,300,B,@,0
37648000,75000,100,B,@,0
37648000,75000,700,B,@,0
37648000,75000,100,B,@,0
37648000,75000,100,Y,@,0
37648000,75000,300,Y,@,0
37648000,75000,600,Y,@,0
37648000,75000,900,Y,@,0
37648000,75000,100,Y,@,0
37648000,75000,100,Y,@,0
37648000,75000,500,Y,@,0
37648000,75000,300,Y,@,0
37648000,75000,600,Y,@,0
37648000,75000,100,Y,@,0
37648000,75000,200,Y,@,0
37648000,75000,1200,Y,@,0
37648000,75000,600,Y,@,0
37648000,75000,100,Y,@,0
37649000,75000,400,Y,@,0
37649000,75000,200,J,@,0
37649000,75000,300,J,@,0
37649000,75000,300,J,@,0
37649000,75000,700,J,@,0
37649000,75000,100,J,@,0
37649000,75000,200,J,@,0
37649000,75000,500,J,@,0
37649000,75000,200,J,@,0
37649000,75000,100,J,@,0
37649000,75000,300,J,@,0
37649000,75000,500,J,@,0
37649000,75000,100,J,@,0
37649000,75000,100,J,@,0
37649000,75000,100,D,@,0
37649000,75000,200,J,@,0
37649000,75000,100,N,@,0
37649000,75000,1000,N,@,0
37649000,75000,1000,N,@,0
37649000,75000,300,N,@,0
37649000,75000,400,N,@,0
37649000,75000,1000,N,@,0
37649000,75000,300,N,@,0
37649000,75000,700,N,@,0
37649000,75000,300,N,@,0
37649000,75000,1000,N,@,0
37649000,75000,100,Y,@,0
37649000,75000,900,N,@,0
37650000,75000,1000,N,@,0
37650000,75000,300,N,@,0
37650000,75000,700,N,@,0
37650000,75000,300,N,@,0
37650000,75000,1000,N,@,0
37650000,75000,1000,N,@,0
37650000,75000,300,N,@,0
37650000,75000,1000,N,@,0
37650000,75000,700,N,@,0
37650000,75000,100,T,F,0
37650000,75000,400,T,F,0
37650000,75000,100,T,F,0
37650000,75000,400,D,@,0
37650000,75000,1000,N,@,0
37650000,75000,500,D,@,0
37650000,75000,100,D,@,0
37650000,75000,400,D,@,0
37651000,75000,1000,N,@,0
37651000,75000,1000,D,@,0
37651000,75000,800,N,@,0
37651000,75000,1000,N,@,0
37651000,75000,500,D,@,0
37651000,75000,200,D,@,0
37651000,75000,100,D,@,0
37651000,75000,1000,N,@,0
37651000,75000,100,T,F,0
37651000,75000,100,T,F,0
37651000,75000,500,T,F,0
37651000,75000,1200,T,F,0
37651000,75000,1100,T,F,0
37651000,75000,500,N,@,0
37651000,75000,2000,D,@,0
37651000,75000,500,D,@,0
37651000,75000,500,N,@,0
37652000,75000,500,P,@,0
37652000,75000,300,P,@,0
37652000,75000,200,P,@,0
37652000,75000,2000,N,@,0
37652000,75000,1300,P,F,0
37652000,75000,200,P,F,0
37652000,75000,100,P,F,0
37652000,75000,100,P,F,0
37652000,75000,100,P,F,0
37652000,75000,100,P,F,0
37652000,75000,100,P,F,0
37652000,75000,500,P,F,0
37652000,75000,200,P,F,0
37652000,75000,100,T,F,0
37652000,75000,400,T,F,0
37652000,75000,500,Z,F,0
37652000,75000,100,Z,F,0
37652000,75000,400,Z,F,0
37652000,75000,100,Z,F,0
37652000,75000,500,Z,F,0
37652000,75000,200,Z,F,0
37652000,75000,500,Z,F,0
37652000,75000,100,Z,F,0
37652000,75000,2600,Z,F,0
37652000,75000,100,Z,@,0
37652000,75000,1400,Z,F,0
37652000,75000,700,Z,F,0
37652000,75000,100,Z,@,0
37652000,75000,100,Z,@,0
37652000,75000,300,Z,@,0
37652000,75000,400,K,F,0
37652000,75000,100,K,F,0
37652000,75000,750,K,F,0
37652000,75000,1250,K,F,0
37652000,75000,750,K,F,0
37652000,75000,400,K,F,0
37652000,75000,750,K,F,0
37652000,75000,4100,K,@,0
37652000,75000,200,D,@,0
37653000,75000,300,D,@,0
37653000,75000,5700,D,@,0
37653000,75000,120,K,@,0
37653000,75000,380,K,@,0
37654000,75000,1000,D,@,0
37655000,75000,1000,D,@,0
37656000,75000,1000,D,@,0
37656000,75000,1000,D,@,0
37656000,75000,200,D,@,0
37656000,75000,1000,D,@,0
37656000,75000,1000,D,@,0
37656000,75000,1000,D,@,0
37656000,75000,100,D,@,0
37656000,75000,200,D,@,0
37656000,75000,1000,D,@,0
37656000,75000,100,K,@,0
37657000,75000,100,D,F,0
37664000,75000,100,K,F,0
37670000,75000,500,T,F,0
37675000,75000,100,D,@,0
37675000,75000,500,D,@,0
37675000,75000,1400,D,@,0
37675000,75000,100,D,@,0
37675000,75000,100,D,@,0
37675000,75000,100,D,@,0
37677000,75000,100,D,@,0
37677000,75000,100,D,@,0
37677000,75000,100,D,@,0
37677000,75000,100,D,@,0
37678000,75000,500,N,@,0
37678000,75000,300,J,@,0
37678000,75000,100,D,@,0
37678000,75000,100,D,@,0
37679000,75000,100,D,@,0
37679000,75000,100,D,@,0
37680000,75000,100,D,@,0
37680000,75000,100,D,@,0
37680000,75000,100,D,@,0
37681000,75000,100,Z,@,0
37681000,75000,100,Z,@,0
37681000,75000,100,Z,@,0
37681000,75000,100,Z,@,0
37681000,75000,100,Z,@,0
37681000,75000,100,Z,F,0
37681000,75000,600,D,@,0
37681000,75000,100,D,@,0
37681000,75000,100,D,@,0
37681000,75000,300,D,@,0
37681000,75000,700,D,@,0
37681000,75000,100,D,@,0
37682000,75000,1000,D,@,0
37683000,75000,400,J,@,0
37685000,75000,100,D,@,0
37685000,75000,400,D,@,0
37686000,75000,500,D,@,0
37686000,75000,100,D,@,0
37686000,75000,100,D,@,0
37686000,75000,100,D,@,0
37687000,75000,100,D,@,0
37687000,75000,100,D,@,0
37688000,75000,100,D,@,0
37689000,75000,100,D,@,0
37689000,75000,100,D,@,0
37689000,75000,100,P,@,0
37689000,75000,100,D,@,0
37692000,75000,100,Y,@,0
37693000,75000,100,Y,@,0
37701000,75000,100,Y,@,0
37713000,75000,100,D,@,0
37713000,75000,100,D,@,0
37713000,75000,100,D,@,0
37715000,75000,100,D,@,0
37715000,75000,100,D,@,0
37731000,75000,100,Z,F,0
37731000,75000,200,P,@,0
37731000,75000,100,P,@,0
37731000,75000,100,P,@,0
37778000,75000,100,Y,F,0
37788000,75000,100,P,@,0
37788000,75000,300,P,@,0
37789000,75000,300,P,@,0
37789000,75000,100,P,@,0
37791000,75000,200,P,@,0
37791000,75000,100,P,@,0
37791000,75000,100,P,@,0
37791000,75000,100,P,@,0
37791000,75000,100,P,@,0
37793000,75000,200,P,@,0
37793000,75000,100,P,@,0
37793000,75000,100,P,@,0
37793000,75000,100,P,@,0
37793000,75000,100,Z,F,0
37795000,75000,100,Z,F,0
37817000,75000,100,B,@,0
37831000,75000,100,D,@,0
37877000,75000,100,B,@,0
37880000,74900,500,B,@,0
37880000,74900,100,B,@,0
37880000,74900,2000,B,@,0
37880000,74900,100,B,@,0
37880000,74900,500,B,@,0
37880000,74900,500,B,@,0
37880000,74900,1500,B,@,0
37880000,74900,500,B,@,0
37880000,74900,100,D,@,0
37880000,74900,100,D,@,0
37880000,74900,100,D,@,0
37880000,74900,300,D,@,0
37880000,74900,200,D,@,0
37880000,74900,1200,D,@,0
37880000,74900,100,D,@,0
37880000,74900,100,D,@,0
37880000,74900,500,J,@,0
37880000,74900,200,J,@,0
37880000,74900,100,J,@,0
37880000,74900,1000,J,@,0
37880000,74900,1000,J,@,0
37880000,74900,500,J,@,0
37880000,74900,300,D,@,0
37880000,74900,200,D,@,0
37880000,74900,100,D,@,0
37880000,74900,100,D,@,0
37880000,74900,200,D,@,0
37880000,74900,1100,D,@,0
37880000,74900,18400,D,@,0
37880000,74900,200,J,@,0
37880000,74900,100,Y,@,0
37880000,74900,1000,Y,@,0
37880000,74900,400,Y,@,0
37880000,74900,1500,Y,@,0
37880000,74900,400,Y,@,0
37880000,74900,200,J,@,0
37880000,74900,12000,N,@,0
37880000,74900,100,B,F,0
37880000,74900,2600,D,@,0
37887000,74900,200,N,@,0
37888000,74900,600,N,@,0
37891000,74900,700,P,F,0
37891000,74900,200,P,@,0
37915000,75000,200,B,@,0
37931000,74900,100,P,@,0
37931000,74900,10900,P,@,0
37931000,74900,200,J,@,0
37931000,74900,600,N,@,0
37931000,74900,4900,N,@,0
37931000,74900,200,Y,@,0
37932000,74900,1300,N,@,0
37932000,74900,5900,P,@,0
37932000,74900,900,N,@,0
37933000,74900,100,T,@,0
37933000,74900,400,T,@,0
37933000,74900,100,T,@,0
37933000,74900,100,T,@,0
37933000,74900,100,T,@,0
37933000,74900,100,T,@,0
37933000,74900,100,T,@,0
37933000,74900,100,T,@,0
37933000,74900,500,T,@,0
37933000,74900,100,T,@,0
37933000,74900,100,T,@,0
37933000,74900,100,T,@,0
37933000,74900,1400,P,F,0
37933000,74900,300,P,F,0
37933000,74900,500,T,F,0
37933000,74900,500,D,@,0
37933000,74900,200,D,@,0
37935000,74900,15500,N,@,0
37936000,74900,200,P,@,0
37936000,74900,200,P,F,0
37936000,74900,500,P,F,0
37936000,74900,100,P,@,0
37936000,74900,7000,T,F,0
37937000,74900,400,T,@,0
37937000,74900,354,Z,@,0
37937000,74900,500,Z,@,0
37937000,74900,500,Z,@,0
37937000,74900,400,Z,@,0
37937000,74900,200,Z,@,0
37937000,74900,200,Z,@,0
37937000,74900,100,Z,@,0
37937000,74900,500,Z,@,0
37937000,74900,500,Z,@,0
37937000,74900,100,K,@,0
37937000,74900,500,Z,@,0
37937000,74900,800,K,@,0
37937000,74900,100,K,@,0
37979000,74900,500,B,@,0
37979000,74900,500,B,@,0
38005000,74900,100,B,@,0
38013000,74900,700,D,@,0
38067000,74900,500,Y,@,0
38067000,74900,100,B,@,0
38067000,74900,100,Y,@,0
38067000,74900,100,Y,@,0
38067000,74900,200,Y,@,0
38067000,74900,100,X,@,0
38067000,74900,100,X,@,0
38067000,74900,100,X,@,0
38067000,74900,4600,N,@,0
38067000,74900,500,J,@,0
38067000,74900,200,P,F,0
38067000,74900,200,J,@,0
38067000,74900,100,N,@,0
38067000,74900,300,N,@,0
38067000,74900,100,N,@,0
38067000,74900,200,N,@,0
38067000,74900,500,D,@,0
38067000,74900,200,D,@,0
38067000,74900,2000,D,@,0
38067000,74900,650,D,@,0
38067000,74900,500,D,@,0
38067000,74900,100,D,F,0
38076000,74900,500,D,@,0
38082000,74900,100,B,@,0
38082000,74900,100,Y,@,0
38082000,74900,2900,N,@,0
38082000,74900,100,D,F,0
38082000,74900,1300,N,@,0
38082000,74900,600,N,@,0
38082000,74900,600,N,@,0
38082000,74900,600,N,@,0
38082000,74900,700,N,@,0
38082000,74900,300,N,@,0
38082000,74900,600,N,@,0
38082000,74900,1600,N,@,0
38082000,74900,100,Z,@,0
38082000,74900,500,N,@,0
38082000,74900,200,Z,@,0
38082000,74900,346,Z,@,0
38082000,74900,100,Z,@,0
38082000,74900,100,Z,@,0
38082000,74900,400,Z,@,0
38082000,74900,254,Z,@,0
38082000,74900,246,Z,@,0
38082000,74900,354,Z,@,0
38082000,74900,146,Z,@,0
38082000,74900,154,Z,@,0
38083000,74900,300,Z,@,0
38083000,74900,2546,Z,@,0
38083000,74900,254,Z,@,0
38083000,74900,246,Z,@,0
38083000,74900,154,Z,@,0
38083000,74900,546,Z,@,0
38083000,74900,446,Z,@,0
38083000,74900,154,Z,@,0
38083000,74900,100,Z,@,0
38083000,74900,200,P,@,0
38083000,74900,146,Z,@,0
38083000,74900,200,P,F,0
38083000,74900,200,P,F,0
38083000,74900,200,P,F,0
38083000,74900,100,P,F,0
38083000,74900,200,P,F,0
38083000,74900,100,P,F,0
38083000,74900,1000,P,F,0
38083000,74900,400,T,F,0
38083000,74900,600,P,F,0
38083000,74900,1500,T,F,0
38083000,74900,1000,T,F,0
38083000,74900,100,T,F,0
38083000,74900,500,T,F,0
38083000,74900,100,K,F,0
38083000,74900,100,K,F,0
38085000,75000,2000,D,@,0
38085000,75000,200,D,@,0
38085000,75000,700,D,@,0
38085000,75000,3100,D,@,0
38086000,74900,154,D,@,0
38098000,74900,100,B,@,0
38098000,74900,1000,B,@,0
38098000,74900,900,B,F,0
38098000,74900,100,B,F,0
38098000,74900,100,B,F,0
38108000,74900,1000,B,@,0
38115000,74900,100,B,@,0
38120000,74900,200,B,@,0
38123000,75000,19200,N,@,0
38123000,75000,100,Z,@,0
38123000,75000,2000,B,F,0
38123000,75000,1000,B,F,0
38123000,75000,400,B,F,0
38123000,75000,100,B,@,0
38123000,75000,100,B,@,0
38137000,75000,400,B,@,0
38137000,75000,200,B,@,0
38137000,75000,200,B,@,0
38144000,75000,200,B,@,0
38145000,75000,100,D,@,0
38145000,75000,100,D,@,0
38145000,75000,100,D,@,0
38146000,75000,100,D,@,0
38146000,75000,100,D,@,0
38146000,75000,100,D,@,0
38147000,75000,100,D,@,0
38148000,75000,100,D,@,0
38148000,75000,100,D,@,0
38160000,75000,10000,D,@,0
38171000,75000,400,J,@,0
38171000,75000,100,B,@,0
38171000,75000,500,B,@,0
38171000,75000,100,B,@,0
38171000,75000,2600,B,@,0
38171000,75000,5800,D,@,0
38171000,75000,500,D,@,0
38183000,75000,100,B,@,0
38184000,75000,200,J,@,0
38184000,75000,100,J,@,0
38189000,75000,600,D,@,0
38189000,75000,500,B,@,0
38191000,75000,100,Y,@,0
38191000,75000,100,Y,@,0
38191000,75000,100,Y,@,0
38200000,75000,100,D,@,0
38200000,75000,100,D,@,0
38209000,75000,100,Y,@,0
38209000,75000,100,Y,@,0
38209000,75000,100,Y,@,0
38209000,75000,100,Y,@,0
38209000,75000,100,Y,@,0
38210000,75000,200,Y,@,0
38210000,75000,100,Y,@,0
38213000,75000,100,Y,@,0
38219000,75000,100,Y,@,0
38220000,75000,200,Y,@,0
38220000,75000,100,Y,@,0
38220000,75000,200,Y,@,0
38220000,75000,100,Y,@,0
38220000,75000,100,Y,@,0
38223000,75000,300,Y,@,0
38223000,75000,400,Y,@,0
38244000,75000,400,Y,F,0
38244000,75000,200,D,@,0
38244000,75000,2000,D,@,0
38267000,75000,200,Y,F,0
38267000,75000,500,Y,F,0
38267000,75000,200,D,@,0
38277000,75000,100,X,F,0
38277000,75000,100,Y,F,0
38279000,75000,100,D,@,0
38279000,75000,100,D,@,0
38279000,75000,100,D,@,0
38279000,75000,4400,N,@,0
38279000,75000,200,J,F,0
38279000,75000,1000,J,F,0
38279000,75000,400,J,F,0
38280000,75000,1000,D,@,0
38280000,75000,500,D,@,0
38288000,75000,500,D,@,0
38370000,75000,100,Y,@,0
38406000,75000,100,Y,@,0
38451000,75000,100,Y,F,0
38458000,75000,100,Y,@,0
38462000,75000,100,Y,@,0
38467000,75000,100,D,@,0
38467000,75000,100,D,@,0
38468000,75000,400,Y,@,0
38468000,75000,1000,Y,@,0
38468000,75000,100,Y,@,0
38468000,75000,900,Y,@,0
38468000,75000,100,Y,@,0
38468000,75000,200,J,@,0
38468000,75000,400,J,@,0
38468000,75000,100,J,@,0
38468000,75000,500,J,@,0
38468000,75000,300,J,@,0
38468000,75000,200,J,@,0
38468000,75000,100,N,@,0
38468000,75000,200,N,@,0
38468000,75000,400,N,@,0
38468000,75000,200,N,@,0
38468000,75000,300,N,@,0
38468000,75000,200,N,@,0
38468000,75000,200,N,@,0
38468000,75000,200,N,@,0
38468000,75000,200,N,@,0
38468000,75000,1000,N,@,0
38468000,75000,1000,N,@,0
38468000,75000,350,D,@,0
38468000,75000,150,D,@,0
38468000,75000,600,N,@,0
38468000,75000,300,N,@,0
38468000,75000,400,N,@,0
38468000,75000,600,N,@,0
38468000,75000,600,N,@,0
38468000,75000,600,N,@,0
38468000,75000,100,N,@,0
38468000,75000,2000,D,@,0
38468000,75000,300,N,@,0
38468000,75000,700,N,@,0
38468000,75000,300,N,@,0
38468000,75000,600,N,@,0
38468000,75000,300,N,@,0
38468000,75000,600,N,@,0
38468000,75000,300,N,@,0
38468000,75000,100,N,@,0
38468000,75000,300,Z,@,0
38468000,75000,100,Z,@,0
38468000,75000,100,Z,@,0
38468000,75000,400,Z,@,0
38468000,75000,1000,Z,@,0
38468000,75000,100,Z,@,0
38468000,75000,500,Z,@,0
38468000,75000,400,Z,@,0
38468000,75000,100,Z,@,0
38468000,75000,500,Z,@,0
38468000,75000,300,Z,@,0
38468000,75000,200,Z,@,0
38468000,75000,800,Z,@,0
38468000,75000,200,Z,@,0
38468000,75000,100,Z,@,0
38468000,75000,400,Z,@,0
38468000,75000,100,Z,@,0
38468000,75000,400,Z,@,0
38468000,75000,200,P,F,0
38468000,75000,3100,P,F,0
38468000,75000,3500,T,F,0
38468000,75000,750,P,F,0
38468000,75000,400,T,F,0
38468000,75000,100,T,F,0
38468000,75000,200,T,F,0
38468000,75000,100,P,F,0
38468000,75000,749,P,F,0
38468000,75000,299,T,@,0
38468000,75000,100,K,@,0
38468000,75000,200,K,F,0
38468000,75000,100,K,@,0
38468000,75000,251,P,@,0
38468000,75000,700,P,@,0
38468000,75000,100,P,@,0
38468000,75000,100,P,@,0
38468000,75000,1220,K,@,0
38468000,75000,100,K,@,0
38468000,75000,1500,K,@,0
38468000,75000,100,K,@,0
38468000,75000,500,K,@,0
38468000,75000,500,D,@,0
38469000,75000,2000,D,@,0
38469000,75000,100,D,@,0
38469000,75100,900,D,@,0
38469000,75100,100,D,@,0
38469000,75000,100,Y,@,0
38469000,75000,100,Y,@,0
38469000,75000,200,Y,@,0
38469000,75000,100,J,@,0
38469000,75000,200,J,@,0
38469000,75000,100,B,@,0
38469000,75000,300,D,@,0
38469000,75000,100,D,@,0
38469000,75000,100,D,@,0
38469000,75000,100,D,@,0
38469000,75000,100,D,@,0
38469000,75000,100,D,@,0
38469000,75000,100,D,@,0
38469000,75000,100,D,@,0
38469000,75000,100,D,@,0
38469000,75000,100,D,@,0
38469000,75000,8800,N,F,0
38469000,75000,1000,N,F,0
38469000,75000,100,B,F,0
38469000,75000,100,N,F,0
38469000,75000,800,P,F,0
38469000,75000,200,P,F,0
38469000,75000,200,P,F,0
38469000,75000,200,P,F,0
38469000,75000,200,P,F,0
38469000,75000,100,T,F,0
38469000,75000,100,T,F,0
38469000,75000,400,T,F,0
38469000,75000,100,T,F,0
38469000,75000,100,D,F,0
38470000,75000,199,J,F,0
38470000,75000,200,D,@,0
38471000,75000,100,D,@,0
38488000,75000,300,D,@,0
38488000,75000,201,J,@,0
38488000,75000,200,J,@,0
38488000,75000,1000,J,@,0
38488000,75000,300,B,@,0
38488000,75000,100,J,@,0
38488000,75000,200,B,@,0
38488000,75000,500,B,@,0
38488000,75000,500,B,@,0
38488000,75000,200,B,@,0
38488000,75000,100,D,@,0
38488000,75100,400,D,@,0
38488000,75000,8299,N,F,0
38502000,75000,100,D,@,0
38560000,75000,200,J,@,0
38560000,75000,100,X,F,0
38560000,75000,3400,N,F,0
38597000,75100,100,D,@,0
38648000,75100,535,P,@,0
38658000,75100,100,D,@,0
38658000,75100,100,D,@,0
38658000,75100,100,D,@,0
38659000,75100,100,D,@,0
38660000,75100,100,D,@,0
38660000,75100,100,D,@,0
38661000,75100,100,D,@,0
38661000,75100,100,D,@,0
38661000,75100,100,D,@,0
38661000,75100,100,D,@,0
38663000,75100,100,D,@,0
38664000,75100,100,D,@,0
38665000,75100,100,D,@,0
38685000,75100,100,B,@,0
38685000,75100,200,B,@,0
38696000,75100,100,B,@,0
38699000,75100,100,B,@,0
38699000,75100,100,B,@,0
38716000,75100,100,D,@,0
38716000,75100,200,D,@,0
38716000,75100,200,D,@,0
38716000,75100,1000,D,@,0
38731000,75100,100,D,@,0
38757000,75100,100,B,@,0
38766000,75100,100,D,@,0
38917000,75100,100,D,@,0
39008000,75000,500,B,@,0
39010000,75000,100,D,@,0
39010000,75000,100,D,@,0
39010000,75000,100,B,@,0
39010000,75000,600,B,@,0
39010000,75000,200,J,@,0
39010000,75000,200,D,@,0
39010000,75000,200,D,@,0
39010000,75000,100,D,@,0
39010000,75000,1400,D,@,0
39010000,75000,600,D,@,0
39010000,75000,100,D,@,0
39010000,75000,100,D,@,0
39010000,75000,100,D,@,0
39010000,75000,600,D,@,0
39010000,75000,200,D,@,0
39010000,75000,100,D,@,0
39010000,75000,200,Y,F,0
39010000,75000,400,Z,F,0
39010000,75000,200,Z,F,0
39010000,75000,100,Z,F,0
39010000,75000,100,Z,F,0
39010000,75000,100,Z,F,0
39010000,75000,2000,Z,F,0
39010000,75000,200,P,F,0
39010000,75000,100,Z,F,0
39010000,75000,500,Z,F,0
39010000,75000,2000,P,F,0
39010000,75000,100,P,F,0
39010000,75000,1000,Z,F,0
39010000,75000,100,Z,F,0
39010000,75000,100,T,F,0
39010000,75000,500,Z,F,0
39010000,75000,400,T,F,0
39010000,75000,800,T,F,0
39010000,75000,100,T,F,0
39010000,75000,200,T,F,0
39010000,75000,100,T,F,0
39010000,75000,100,T,F,0
39010000,75000,3800,T,F,0
39010000,75000,600,T,@,0
39010000,75000,700,N,@,0
39010000,75000,100,K,F,0
39010000,75000,600,N,@,0
39010000,75000,100,K,F,0
39010000,75000,11100,N,F,0
39010000,75000,100,K,F,0
39010000,75000,500,K,F,0
39010000,75000,100,T,F,0
39010000,75000,100,T,F,0
39010000,75000,100,T,F,0
39010000,75000,300,K,F,0
39010000,75000,200,N,@,0
39010000,75000,200,D,@,0
39010000,75000,1200,D,@,0
39010000,75000,300,D,@,0
39010000,75000,500,N,F,0
39010000,75000,500,N,@,0
39010000,75000,300,Y,F,0
39010000,75000,200,D,@,0
39010000,74900,100,D,@,0
39010000,75000,1000,D,F,0
39010000,74900,100,Y,F,0
39010000,75000,300,D,@,0
39010000,75000,100,B,@,0
39010000,75000,300,B,@,0
39013000,75000,100,D,@,0
39014000,74900,200,Y,F,0
39025000,75000,100,B,@,0
39025000,75000,100,B,@,0
39027000,74900,200,Y,F,0
39034000,75000,200,B,@,0
39037000,75000,100,D,@,0
39041000,74900,200,Y,F,0
39054000,74900,200,Y,F,0
39067000,74900,200,Y,F,0
39081000,75000,200,Y,F,0
39088000,75000,100,B,@,0
39094000,75000,100,Y,F,0
39094000,74900,100,Y,F,0
39102000,75000,100,B,@,0
39102000,75000,100,B,@,0
39108000,74900,100,Y,F,0
39108000,74900,100,Y,F,0
39118000,75000,100,B,@,0
39118000,75000,100,B,@,0
39121000,74900,200,Y,F,0
39128000,75000,100,B,@,0
39135000,74900,200,Y,F,0
39148000,74900,200,Y,F,0
39162000,74900,100,Y,F,0
39162000,74900,100,Y,F,0
39175000,74900,100,Y,F,0
39175000,74900,100,Y,F,0
39188000,74900,200,Y,F,0
39202000,74900,200,Y,F,0
39215000,74900,200,Y,F,0
39229000,74900,200,Y,F,0
39242000,74900,200,Y,F,0
39256000,74900,200,Y,F,0
39269000,74900,200,Y,F,0
39283000,74900,200,Y,F,0
39296000,74900,200,Y,F,0
39309000,74900,200,Y,F,0
39323000,74900,200,Y,F,0
39336000,74900,200,Y,F,0
39343000,74900,1600,T,F,0
39343000,74900,100,T,F,0
39343000,74900,500,T,F,0
39343000,74900,400,T,F,0
39343000,74900,1500,T,F,0
39343000,74900,100,T,F,0
39343000,74900,100,T,F,0
39343000,74900,100,T,F,0
39343000,74900,100,T,F,0
39343000,74900,100,T,F,0
39343000,74900,100,T,F,0
39343000,74900,500,T,F,0
39343000,74900,100,T,F,0
39343000,74900,1000,Y,F,0
39343000,74900,200,Y,F,0
39343000,74900,2000,Y,F,0
39343000,74900,300,Y,F,0
39343000,74900,5863,D,@,0
39350000,74900,200,Y,F,0
39355000,74900,300,B,@,0
39364000,74900,100,Y,F,0
39364000,74900,100,Y,F,0
39367000,74900,500,T,@,0
39377000,74900,200,B,F,0
39390000,74900,200,B,F,0
39404000,74900,200,Y,F,0
39417000,74900,200,Y,F,0
39420000,74900,100,T,@,0
39420000,74900,200,T,@,0
39426000,75000,100,D,@,0
39430000,74900,200,Y,F,0
39444000,74900,200,Y,F,0
39457000,74900,200,Y,F,0
39471000,74900,100,Y,F,0
39471000,74900,100,Y,F,0
39477000,75000,100,B,@,0
39484000,74900,200,Y,F,0
39497000,74900,200,Y,F,0
39500000,75000,100,B,@,0
39511000,74900,200,Y,F,0
39524000,74900,200,Y,F,0
39537000,74900,100,Y,F,0
39537000,74900,100,Y,F,0
39547000,75000,100,B,@,0
39551000,74900,200,Y,F,0
39558000,75000,100,D,@,0
39562000,75000,100,B,@,0
39563000,75000,100,B,@,0
39564000,74900,100,Y,F,0
39566000,75000,100,Z,F,0
39566000,75000,500,Z,F,0
39566000,75000,500,Y,F,0
39566000,75000,100,Z,F,0
39566000,75000,100,Z,F,0
39566000,75000,100,Z,F,0
39566000,75000,100,Z,F,0
39566000,75000,400,Z,F,0
39566000,75000,100,Y,F,0
39566000,75000,100,Y,F,0
39566000,75000,200,Y,F,0
39566000,75000,400,Y,F,0
39566000,75000,500,K,F,0
39566000,75000,500,Z,F,0
39566000,75000,200,P,F,0
39566000,75000,100,Z,F,0
39566000,75000,200,P,F,0
39566000,75000,200,P,F,0
39566000,75000,200,P,F,0
39566000,75000,200,P,F,0
39566000,75000,500,P,F,0
39566000,75000,100,P,F,0
39566000,75000,100,P,F,0
39566000,75000,100,P,F,0
39566000,75000,200,T,F,0
39566000,75000,100,K,F,0
39566000,75000,850,T,F,0
39566000,75000,100,T,F,0
39566000,75000,250,T,F,0
39566000,75000,6046,N,F,0
39566000,75000,500,J,F,0
39566000,75000,1200,B,F,0
39566000,75000,100,B,F,0
39566000,75000,100,B,F,0
39566000,75000,2000,B,F,0
39566000,75000,1000,B,F,0
39566000,75000,200,J,F,0
39566000,75000,800,J,F,0
39566000,75000,100,K,F,0
39566000,75000,100,K,F,0
39566000,75000,600,D,F,0
39570000,75000,2000,D,@,0
39570000,75000,2000,D,@,0
39570000,75000,500,D,@,0
39570000,75000,2300,D,@,0
39570000,75000,1000,D,@,0
39570000,75000,2500,D,@,0
39570000,75000,7500,D,@,0
39570000,75000,1600,D,@,0
39570000,75000,7400,D,@,0
39570000,75000,3200,D,@,0
39570000,75000,500,D,@,0
39570000,75000,6800,D,@,0
39571000,75000,10000,D,@,0
39571000,75000,10000,D,@,0
39571000,75000,10000,D,@,0
39572000,75000,10000,D,@,0
39578000,74900,200,D,@,0
39580000,75000,10000,D,@,0
