52380000,268500,100,B,F,0
52380000,268500,100,T,@,0
52381000,268500,100,T,@,0
52442000,268600,200,D,@,0
52447000,268800,100,P,F,0
52447000,268900,100,J,F,0
52463000,269000,100,N,F,0
52489000,269100,100,Z,F,0
52489000,269000,100,D,@,0
52501000,269100,300,D,@,0
52522000,268900,100,J,@,0
52524000,268900,100,P,F,0
52588000,269200,100,B,F,0
52595000,269200,100,B,F,0
52600000,269300,100,T,@,0
52600000,269300,100,T,@,0
52611000,269200,136,D,@,0
52611000,269300,100,N,@,0
52714000,269300,100,T,@,0
52784000,269400,200,N,@,0
52793000,269400,100,K,F,0
52793000,269400,100,K,@,0
52821000,269400,100,D,@,0
52865000,269400,100,D,@,0
52870000,269500,100,J,F,0
52968000,269500,400,N,@,0
52969000,269500,100,J,F,0
52969000,269500,100,T,F,0
52969000,269500,158,K,@,0
52992000,269400,100,Y,F,0
52992000,269400,100,J,F,0
53001000,269400,100,N,@,0
53054000,269400,100,K,F,0
53102000,269300,100,B,@,0
53142000,269300,100,N,F,0
53142000,269300,100,J,F,0
53144000,269300,100,T,@,0
53144000,269300,100,N,@,0
53144000,269300,100,Z,F,0
53144000,269300,100,Z,@,0
53144000,269300,100,Z,F,0
53144000,269300,100,B,F,0
53144000,269200,100,T,@,0
53149000,269300,100,P,@,0
53153000,269200,100,K,F,0
53173000,269300,100,P,F,0
53210000,269100,100,Y,F,0
53210000,269100,100,B,F,0
53220000,269300,100,B,F,0
53228000,269300,100,T,F,0
53228000,269400,100,T,F,0
53269000,269200,100,D,@,0
53294000,269500,100,T,F,0
53310000,269400,100,T,F,0
53310000,269400,100,P,F,0
53319000,269600,100,B,F,0
53336000,269400,100,T,F,0
53336000,269500,200,D,@,0
53339000,269500,100,J,F,0
53350000,269300,100,B,F,0
53350000,269300,100,N,F,0
53366000,269600,100,Y,F,0
53376000,269300,100,Y,F,0
53376000,269300,100,B,F,0
53401000,269400,100,B,F,0
53401000,269400,100,N,F,0
53414000,269400,100,D,@,0
53416000,269600,100,B,F,0
53416000,269600,100,T,F,0
53416000,269500,100,D,@,0
53426000,269700,100,K,F,0
53426000,269600,100,D,@,0
53440000,269500,100,B,F,0
53440000,269500,100,N,F,0
53453000,269600,105,D,@,0
53455000,269500,100,N,F,0
53455000,269500,100,P,F,0
53481000,269500,100,N,F,0
53481000,269500,100,P,F,0
53481000,269500,100,T,F,0
53481000,269500,198,K,@,0
53481000,269500,100,T,F,0
53481000,269500,100,T,F,0
53481000,269300,100,N,F,0
53481000,269400,100,J,F,0
53486000,269500,100,Y,F,0
53502000,269300,100,N,@,0
53517000,269300,100,Y,F,0
53517000,269300,100,B,F,0
53533000,269300,100,T,F,0
53533000,269300,100,T,F,0
53536000,269200,100,T,@,0
53536000,269200,100,T,@,0
53559000,269200,100,Y,F,0
53559000,269200,100,N,F,0
53559000,269300,100,T,@,0
53559000,269300,100,P,@,0
53559000,269300,100,N,@,0
53574000,269400,100,T,F,0
53574000,269400,200,P,@,0
53581000,269400,200,D,@,0
53581000,269400,100,D,@,0
53607000,269300,100,Y,F,0
53607000,269300,100,B,F,0
53612000,269300,100,D,@,0
53621000,269400,100,P,@,0
53621000,269400,100,Z,@,0
53621000,269400,100,J,F,0
53625000,269300,100,T,F,0
53636000,269200,100,Z,F,0
53636000,269200,100,T,@,0
53636000,269200,100,T,@,0
53659000,269100,200,N,F,0
53666000,269200,100,B,F,0
53666000,269200,100,Z,F,0
53667000,269200,100,Z,F,0
53667000,269200,200,T,F,0
53668000,269200,100,D,@,0
53668000,269200,100,T,@,0
53676000,269200,100,N,F,0
53676000,269100,100,D,@,0
53711000,269000,100,B,F,0
53711000,269000,100,N,F,0
53736000,268900,100,B,F,0
53736000,268900,100,N,F,0
53761000,269100,100,N,F,0
53762000,268900,100,T,F,0
53782000,269000,100,B,F,0
53782000,269000,100,T,F,0
53789000,268800,100,B,F,0
53789000,268800,100,N,F,0
53814000,268700,200,N,F,0
53823000,268900,100,P,@,0
53823000,268900,100,N,@,0
53826000,268900,100,T,F,0
53826000,268800,100,P,F,0
53840000,268700,100,N,F,0
53840000,268700,100,P,F,0
53846000,268800,100,D,@,0
53860000,268700,100,T,F,0
53866000,268700,200,N,F,0
53874000,268700,100,N,F,0
53891000,268600,100,T,F,0
53905000,268500,100,Z,F,0
53977000,268500,100,B,F,0
53977000,268500,100,T,F,0
53977000,268500,100,T,F,0
53984000,268500,100,P,F,0
53984000,268500,100,N,@,0
54003000,268500,100,T,F,0
54003000,268500,100,T,@,0
54006000,268500,100,P,@,0
54006000,268500,100,P,@,0
54006000,268500,100,N,F,0
54006000,268500,100,N,@,0
54038000,268500,100,N,F,0
54038000,268500,100,N,@,0
54050000,268400,100,N,@,0
54054000,268500,100,D,@,0
54059000,268700,100,B,F,0
54060000,268500,100,N,F,0
54071000,268500,100,T,F,0
54086000,268500,100,N,F,0
54086000,268500,100,N,F,0
54111000,268400,100,P,@,0
54166000,268400,100,D,@,0
54181000,268400,100,D,@,0
54242000,268500,300,T,@,0
54242000,268500,300,N,@,0
54245000,268500,100,N,@,0
54252000,268500,100,P,@,0
54252000,268500,100,P,@,0
54252000,268500,100,K,@,0
54252000,268500,100,N,@,0
54252000,268500,100,N,@,0
54269000,268500,400,N,@,0
54274000,268600,477,D,@,0
54276000,268500,100,N,@,0
54276000,268500,100,N,F,0
54276000,268500,100,N,F,0
54276000,268500,100,N,F,0
54276000,268500,100,N,F,0
54282000,268500,100,N,@,0
54282000,268500,100,N,@,0
54300000,268500,100,N,@,0
54301000,268400,100,K,@,0
54301000,268600,100,D,@,0
54301000,268600,100,D,@,0
54301000,268600,100,D,@,0
54301000,268600,100,D,@,0
54301000,268500,115,T,F,0
54301000,268500,100,N,F,0
54301000,268500,100,K,F,0
54303000,268400,100,N,@,0
54311000,268400,100,K,@,0
54326000,268500,100,K,F,0
54329000,268300,100,N,@,0
54329000,268300,100,N,@,0
54329000,268300,100,N,@,0
54331000,268500,100,Y,F,0
54331000,268500,100,J,F,0
54331000,268500,100,K,F,0
54344000,268500,100,N,F,0
54351000,268500,100,J,F,0
54360000,268500,100,J,F,0
54384000,268500,100,P,@,0
54384000,268500,100,J,F,0
54385000,268500,100,P,F,0
54385000,268500,100,Y,F,0
54386000,268500,100,P,F,0
54417000,268500,100,P,F,0
54417000,268500,100,K,F,0
54417000,268500,100,K,@,0
54428000,268500,100,J,F,0
54438000,268500,100,J,@,0
54438000,268500,100,N,@,0
54440000,268600,100,N,@,0
54440000,268500,100,D,@,0
54462000,268500,100,K,F,0
54462000,268500,100,K,@,0
54476000,268500,400,N,@,0
54514000,268400,200,N,F,0
54514000,268400,200,N,F,0
54514000,268400,100,J,F,0
54514000,268400,100,N,@,0
54514000,268400,100,K,F,0
54515000,268300,100,T,F,0
54515000,268300,100,N,F,0
54515000,268300,100,N,F,0
54515000,268300,100,K,@,0
54530000,268300,100,N,F,0
54530000,268400,100,N,F,0
54540000,268500,100,B,F,0
54541000,268200,100,D,@,0
54541000,268200,100,B,@,0
54554000,268500,100,B,F,0
54572000,268500,100,B,F,0
54577000,268500,100,N,F,0
54598000,268500,100,B,F,0
54598000,268500,100,T,F,0
54598000,268600,100,P,@,0
54598000,268500,100,K,F,0
54598000,268500,100,K,F,0
54598000,268600,200,P,F,0
54613000,268500,100,K,F,0
54613000,268500,100,K,F,0
54620000,268500,100,K,F,0
54631000,268500,100,N,F,0
54642000,268500,100,N,F,0
54642000,268500,100,N,F,0
54654000,268600,100,D,@,0
54655000,268500,100,K,F,0
54674000,268500,100,D,@,0
54682000,268500,100,K,@,0
54694000,268500,100,K,F,0
54699000,268500,100,K,F,0
54699000,268600,100,N,F,0
54699000,268500,100,N,F,0
54699000,268500,100,B,F,0
54722000,268400,100,D,@,0
54734000,268500,100,N,F,0
54740000,268500,100,N,F,0
54751000,268500,100,N,F,0
54751000,268500,100,N,F,0
54762000,268500,100,N,F,0
54768000,268400,100,D,@,0
54773000,268500,100,N,F,0
54810000,268500,100,N,F,0
54810000,268500,100,N,@,0
54810000,268500,100,K,F,0
54817000,268500,100,N,F,0
54818000,268500,100,N,@,0
54818000,268500,100,Y,F,0
54855000,268500,400,N,@,0
54856000,268500,100,K,F,0
54864000,268500,100,N,F,0
54864000,268500,200,D,@,0
54868000,268600,100,T,F,0
54868000,268500,100,N,F,0
54868000,268600,400,N,F,0
54868000,268500,100,Z,@,0
54868000,268500,100,K,F,0
54868000,268600,100,D,@,0
54875000,268400,100,B,@,0
54893000,268500,200,N,F,0
54893000,268500,100,N,@,0
54895000,268600,100,T,@,0
54901000,268700,100,T,@,0
54901000,268700,100,T,@,0
54901000,268700,100,T,@,0
54913000,268500,100,B,F,0
54913000,268500,100,D,F,0
54919000,268700,100,P,@,0
54919000,268700,100,P,@,0
54919000,268700,200,P,@,0
54919000,268700,100,B,@,0
54919000,268700,100,T,@,0
54919000,268700,100,N,@,0
54919000,268700,100,P,@,0
54919000,268700,100,P,F,0
54919000,268700,100,N,@,0
54919000,268800,100,B,@,0
54919000,268700,100,D,@,0
54919000,268700,100,D,@,0
54927000,268800,100,N,F,0
54937000,268800,100,T,F,0
54937000,268800,100,T,@,0
54937000,268800,100,N,@,0
54937000,268800,100,P,@,0
54937000,268800,100,D,@,0
54937000,268800,100,D,@,0
54942000,268900,100,N,F,0
54990000,268900,100,B,F,0
54990000,268900,100,N,@,0
55002000,269000,100,T,F,0
55002000,269000,100,N,F,0
55002000,269000,100,D,@,0
55002000,269000,100,N,@,0
55002000,269000,100,D,@,0
55002000,269000,100,T,F,0
55004000,269000,100,T,F,0
55004000,269000,100,P,F,0
55004000,269000,100,N,F,0
55021000,269100,100,D,@,0
55046000,269100,100,D,@,0
55073000,269200,100,D,F,0
55074000,268900,100,Y,F,0
55074000,268900,100,B,F,0
55077000,269100,100,D,@,0
55093000,268900,200,N,F,0
55118000,268900,100,T,@,0
55118000,268900,200,T,@,0
55118000,268900,100,Z,@,0
55118000,268900,200,N,@,0
55118000,268900,100,N,@,0
55118000,268900,100,N,@,0
55118000,268900,100,D,@,0
55123000,268800,100,N,F,0
55123000,268900,100,T,F,0
55123000,268900,100,T,F,0
55123000,268900,100,T,F,0
55136000,268900,100,Z,F,0
55136000,268900,100,P,F,0
55136000,268900,100,T,F,0
55136000,268900,100,Z,F,0
55136000,268900,200,N,F,0
55156000,268800,100,T,F,0
55156000,268800,100,D,F,0
55182000,268700,100,N,F,0
55182000,268700,100,P,F,0
55182000,268700,100,P,@,0
55186000,268900,100,D,@,0
55190000,268900,100,B,F,0
55193000,268700,100,B,F,0
55200000,268900,100,T,@,0
55201000,268800,100,D,@,0
55208000,268700,100,B,F,0
55208000,268700,100,T,F,0
55221000,268900,100,N,F,0
55221000,268800,100,D,@,0
55224000,268800,100,D,@,0
55246000,268700,200,N,F,0
55248000,268800,100,C,F,0
55272000,268700,100,Y,F,0
55272000,268800,100,N,F,0
55283000,268700,100,N,F,0
55287000,268900,100,K,F,0
55287000,268900,100,N,F,0
55290000,268900,100,T,F,0
55290000,268900,100,N,F,0
55324000,268700,200,N,F,0
55343000,268700,100,N,F,0
55343000,268600,100,P,@,0
55344000,268700,100,B,@,0
55346000,268500,100,T,F,0
55350000,268500,100,N,@,0
55350000,268500,100,D,@,0
55366000,268500,100,T,F,0
55366000,268500,100,N,F,0
55366000,268500,100,D,@,0
55366000,268500,100,T,F,0
55367000,268500,100,T,F,0
55367000,268500,100,N,F,0
55378000,268600,100,D,@,0
55381000,268600,100,N,F,0
55381000,268600,100,J,F,0
55381000,268500,100,D,@,0
55388000,268500,100,N,F,0
55398000,268600,100,D,@,0
55401000,268500,100,N,@,0
55408000,268700,400,N,F,0
55408000,268600,100,D,@,0
55409000,268700,100,P,F,0
55411000,268700,100,J,@,0
55411000,268700,100,K,@,0
55414000,268600,100,B,F,0
55414000,268600,100,T,F,0
55423000,268800,100,K,F,0
55434000,268800,100,T,@,0
55434000,268800,100,N,@,0
55434000,268800,200,N,F,0
55434000,268900,100,T,@,0
55439000,269100,100,Y,F,0
55439000,268900,100,J,F,0
55439000,268900,100,J,F,0
55440000,268900,100,J,F,0
55474000,268800,100,N,F,0
55474000,268800,100,N,@,0
55480000,268700,100,Z,F,0
55480000,268700,100,T,@,0
55480000,268700,100,T,F,0
55493000,268700,100,T,F,0
55497000,268600,200,N,F,0
55497000,268600,200,N,F,0
55497000,268600,200,N,F,0
55506000,268500,100,Z,F,0
55506000,268500,100,N,F,0
55506000,268500,100,P,F,0
55506000,268500,100,N,@,0
55507000,268500,100,T,@,0
55507000,268500,100,T,@,0
55507000,268500,100,N,@,0
55507000,268500,100,D,@,0
55507000,268500,100,D,@,0
55519000,268600,100,D,F,0
55527000,268600,100,Z,@,0
55527000,268600,100,N,@,0
55527000,268600,100,T,@,0
55527000,268600,100,N,@,0
55527000,268400,100,D,@,0
55554000,268500,200,N,F,0
55571000,268500,100,P,F,0
55571000,268600,100,T,F,0
55571000,268500,100,T,F,0
55571000,268500,100,T,F,0
55571000,268500,100,T,F,0
55571000,268500,100,T,F,0
55571000,268600,100,N,F,0
55571000,268600,100,N,F,0
55571000,268600,400,N,@,0
55571000,268600,100,J,F,0
55571000,268600,100,D,@,0
55571000,268600,100,D,@,0
55606000,268500,100,N,F,0
55606000,268500,100,D,F,0
55626000,268600,100,P,@,0
55631000,268500,200,N,F,0
55631000,268500,100,Z,F,0
55635000,268600,100,B,F,0
55635000,268600,100,T,F,0
55635000,268600,100,T,F,0
55635000,268600,100,N,F,0
55635000,268600,100,D,@,0
55650000,268700,100,B,F,0
55661000,268600,100,T,F,0
55663000,268500,100,T,@,0
55663000,268400,100,T,F,0
55663000,268400,100,N,F,0
55690000,268500,100,T,F,0
55690000,268500,100,N,F,0
55690000,268500,100,N,@,0
55690000,268500,100,N,@,0
55691000,268400,100,N,F,0
55695000,268600,100,B,F,0
55713000,268500,100,K,F,0
55713000,268500,100,N,F,0
55714000,268600,100,T,F,0
55714000,268500,100,T,F,0
55722000,268400,100,D,@,0
55727000,268600,100,Z,@,0
55727000,268600,200,N,@,0
55741000,268600,100,N,F,0
55741000,268600,100,D,@,0
55744000,268600,100,K,F,0
55747000,268700,3499,D,N,0
55747000,268700,100,N,@,0
55774000,268800,100,J,@,0
55787000,268600,100,B,F,0
55787000,268600,100,D,F,0
55788000,268800,100,B,F,0
55788000,268800,100,T,@,0
55788000,268800,100,P,@,0
55788000,268800,100,N,@,0
55788000,268800,100,D,@,0
55821000,268700,100,D,@,0
55826000,268700,100,Y,F,0
55826000,268700,100,B,F,0
55827000,268900,100,T,@,0
55842000,268800,100,N,F,0
55842000,268800,100,N,F,0
55843000,268900,100,P,F,0
55843000,269000,100,N,F,0
55854000,269000,100,Z,F,0
55878000,268800,100,B,F,0
55878000,268800,100,T,F,0
55878000,268900,100,Y,F,0
55878000,269000,100,B,@,0
55892000,269100,100,B,F,0
55903000,268800,100,Y,F,0
55903000,268800,100,B,F,0
55906000,269000,100,D,F,0
55913000,269000,100,P,@,0
55943000,268800,100,Y,F,0
55943000,268800,100,B,F,0
55944000,268800,100,B,@,0
55962000,269000,100,T,F,0
55962000,268900,100,N,F,0
55962000,268900,100,N,F,0
55964000,269000,100,N,F,0
55965000,269100,100,N,@,0
55965000,268900,100,D,@,0
55967000,269200,100,T,@,0
55967000,269200,100,N,@,0
55967000,269300,100,T,@,0
55990000,269000,100,T,F,0
55990000,269000,100,Z,F,0
55990000,269000,100,Z,F,0
55990000,269000,100,N,F,0
55990000,269000,100,K,F,0
55990000,269000,100,Z,F,0
55990000,268900,200,N,F,0
55990000,268900,100,Z,@,0
55990000,268900,100,P,@,0
55990000,268900,700,D,@,0
55990000,268900,100,T,@,0
55990000,268900,100,T,@,0
55990000,268900,100,Z,@,0
55990000,268900,100,T,@,0
55990000,268900,100,Y,@,0
55990000,268900,100,P,@,0
55990000,269000,100,T,F,0
55990000,269000,100,P,F,0
55990000,269000,100,N,F,0
55990000,269000,100,K,F,0
55990000,269000,100,D,@,0
56009000,269000,100,N,F,0
56009000,269000,100,N,F,0
56009000,269000,100,N,F,0
56009000,269000,100,N,F,0
56009000,269000,100,D,@,0
56016000,268900,100,T,F,0
56016000,268900,100,T,F,0
56016000,268900,100,N,@,0
56016000,268900,100,T,F,0
56016000,268900,100,B,@,0
56032000,268700,100,B,F,0
56032000,268700,100,D,@,0
56044000,268700,100,T,@,0
56044000,268700,100,N,@,0
56048000,268700,100,D,@,0
56048000,268700,100,T,F,0
56051000,268700,100,T,@,0
56051000,268700,100,B,F,0
56051000,268500,100,T,@,0
56058000,268700,100,N,F,0
56064000,268700,100,N,@,0
56064000,268700,100,C,F,0
56085000,268700,100,D,@,0
56085000,268700,100,D,@,0
56110000,268700,196,T,F,0
56123000,268600,100,P,@,0
56132000,268600,100,T,F,0
56132000,268600,100,K,F,0
56137000,268700,100,Y,F,0
56147000,268600,100,N,@,0
56162000,268500,200,N,F,0
56167000,268700,100,Y,F,0
56167000,268700,100,J,F,0
56171000,268600,100,B,F,0
56187000,268500,100,D,@,0
56187000,268500,100,D,@,0
56203000,268700,100,D,@,0
56206000,268600,100,Z,@,0
56206000,268600,100,Z,@,0
56206000,268600,100,Y,F,0
56206000,268600,100,P,F,0
56206000,268500,100,Z,F,0
56206000,268600,100,T,@,0
56206000,268600,100,Z,@,0
56206000,268600,100,Y,F,0
56206000,268600,100,Y,F,0
56206000,268500,100,K,F,0
56206000,268600,100,J,@,0
56206000,268600,100,N,F,0
56206000,268500,100,K,F,0
56227000,268400,100,B,F,0
56241000,268500,100,Y,F,0
56241000,268500,100,Z,F,0
56241000,268500,100,Y,@,0
56241000,268500,100,Z,@,0
56244000,268700,100,D,@,0
56252000,268700,100,B,F,0
56265000,268400,100,D,@,0
56266000,268500,100,Y,F,0
56279000,268400,100,B,F,0
56279000,268400,100,Y,F,0
56280000,268500,100,Y,@,0
56291000,268500,100,Z,F,0
56291000,268500,100,Z,F,0
56291000,268500,100,P,F,0
56300000,268600,300,T,@,0
56300000,268600,100,N,@,0
56323000,268500,100,D,@,0
56326000,268700,100,Z,@,0
56328000,268700,100,Z,@,0
56328000,268700,100,N,@,0
56328000,268700,100,Z,@,0
56328000,268600,100,D,@,0
56328000,268700,100,D,@,0
56328000,268700,100,D,@,0
56332000,268800,100,N,F,0
56332000,268800,100,D,@,0
56336000,268900,100,B,@,0
56352000,268900,100,T,F,0
56352000,268900,100,N,F,0
56381000,268700,100,D,F,0
56381000,268700,100,D,F,0
56406000,268800,100,B,F,0
56406000,268800,100,D,F,0
56410000,268900,100,K,@,0
56410000,268900,100,Y,F,0
56413000,269000,100,T,@,0
56413000,269000,100,J,@,0
56413000,269000,100,D,@,0
56413000,268900,100,D,@,0
56415000,269000,100,K,F,0
56428000,269000,100,N,@,0
56428000,269000,100,N,@,0
56428000,268900,100,D,@,0
56432000,269000,100,N,F,0
56432000,269000,100,K,@,0
56432000,269000,100,D,@,0
56432000,269000,100,K,F,0
56434000,269000,100,N,@,0
56446000,269100,100,B,F,0
56448000,269000,200,T,F,0
56449000,269100,100,N,@,0
56461000,269000,100,P,F,0
56461000,269000,100,T,F,0
56461000,269000,100,P,@,0
56461000,268900,100,N,F,0
56461000,269000,100,B,@,0
56461000,268900,100,N,@,0
56497000,268800,200,D,F,0
56506000,269000,100,D,@,0
56516000,268800,100,D,@,0
56516000,268800,100,Y,@,0
56522000,268800,200,D,F,0
56524000,268800,100,B,@,0
56539000,268800,100,D,@,0
56539000,268800,100,D,@,0
56539000,268800,100,Y,@,0
56540000,268900,100,Y,F,0
56540000,268900,200,N,F,0
56561000,268800,100,T,F,0
56561000,268800,100,T,F,0
56561000,268800,100,P,F,0
56561000,268800,100,N,@,0
56561000,268800,100,K,@,0
56561000,268900,100,J,@,0
56561000,268800,200,N,@,0
56561000,268600,200,N,@,0
56561000,268600,100,N,@,0
56561000,268600,100,N,F,0
56561000,268700,100,Y,F,0
56561000,268600,100,N,@,0
56575000,268500,100,D,@,0
56575000,268500,100,D,@,0
56575000,268500,100,B,@,0
56576000,268500,100,N,@,0
56576000,268600,100,N,@,0
56583000,268700,100,K,F,0
56587000,268700,100,N,@,0
56587000,268700,100,N,@,0
56587000,268700,100,T,F,0
56587000,268700,100,Y,F,0
56587000,268700,100,K,@,0
56587000,268700,100,K,@,0
56587000,268700,400,J,@,0
56587000,268700,100,D,@,0
56591000,268800,100,T,@,0
56591000,268800,100,T,@,0
56591000,268800,100,N,@,0
56591000,268800,100,K,@,0
56593000,268800,100,Y,F,0
56607000,268700,100,Y,F,0
56607000,268700,100,D,@,0
56611000,268800,100,K,F,0
56622000,268700,100,D,@,0
56622000,268700,100,D,@,0
56628000,268700,100,D,F,0
56629000,268700,100,D,F,0
56637000,268800,100,K,F,0
56650000,268800,100,N,F,0
56650000,268800,100,Y,F,0
56650000,268800,100,D,@,0
56678000,268700,100,D,@,0
56678000,268700,100,D,F,0
56691000,268800,100,D,@,0
56695000,268700,100,J,@,0
56700000,268900,100,P,@,0
56700000,268900,100,T,@,0
56700000,268900,100,N,@,0
56700000,268900,100,J,F,0
56700000,268900,100,J,F,0
56700000,268900,100,P,F,0
56700000,268900,100,K,F,0
56701000,268900,500,N,@,0
56701000,268800,200,N,F,0
56704000,268800,200,T,@,0
56704000,268800,100,N,@,0
56705000,268800,300,N,@,0
56705000,268700,100,N,F,0
56706000,268800,100,T,@,0
56706000,268700,100,K,@,0
56708000,268700,100,T,F,0
56708000,268700,100,K,F,0
56708000,268600,102,N,F,0
56708000,268600,100,N,@,0
56708000,268600,100,N,@,0
56709000,268700,100,D,@,0
56709000,268600,100,Y,@,0
56710000,268600,100,N,@,0
56710000,268700,200,P,@,0
56713000,268600,100,N,@,0
56714000,268500,100,T,F,0
56714000,268400,100,D,@,0
56715000,268500,100,K,F,0
56715000,268500,100,K,F,0
56715000,268500,100,K,F,0
56715000,268400,100,Y,@,0
56715000,268700,100,Y,F,0
56715000,268700,100,Y,F,0
56715000,268700,100,N,F,0
56715000,268700,100,J,F,0
56715000,268700,100,J,F,0
56717000,268800,200,T,F,0
56717000,268800,100,B,F,0
56717000,268800,100,T,F,0
56717000,268800,100,T,F,0
56717000,268800,400,N,F,0
56717000,268700,100,Y,F,0
56717000,268800,100,D,@,0
56717000,268700,100,T,F,0
56718000,268900,100,P,F,0
56718000,268900,100,N,F,0
56723000,268700,100,D,@,0
56723000,268700,100,D,@,0
56723000,268700,100,D,@,0
56723000,268700,100,D,@,0
56726000,268700,100,D,@,0
56730000,268600,100,D,@,0
56733000,268700,100,D,@,0
56733000,268700,100,D,@,0
56733000,268700,100,D,@,0
56733000,268700,100,D,@,0
56734000,268700,100,D,@,0
56734000,268700,100,D,@,0
56736000,268700,100,D,@,0
56736000,268700,100,D,@,0
56739000,268700,100,D,@,0
56740000,268700,100,D,@,0
56740000,268700,100,D,@,0
56742000,268800,100,T,F,0
56742000,268800,100,T,@,0
56742000,268800,100,T,F,0
56742000,268800,100,Y,F,0
56743000,268900,400,J,@,0
56752000,268900,100,Y,@,0
56757000,268900,100,T,@,0
56757000,268800,100,K,F,0
56757000,268800,100,T,F,0
56757000,268800,100,T,@,0
56759000,268700,100,D,@,0
56764000,268700,100,P,F,0
56764000,268600,100,Z,F,0
56764000,268600,100,Y,F,0
56764000,268600,100,J,F,0
56764000,268400,100,Y,@,0
56764000,268500,100,D,@,0
56764000,268500,100,D,@,0
56771000,268500,100,B,F,0
56779000,268600,100,N,F,0
56779000,268600,100,J,F,0
56779000,268600,100,Y,F,0
56779000,268700,100,B,F,0
56779000,268700,100,J,F,0
56788000,268600,100,J,F,0
56788000,268600,100,K,F,0
56788000,268600,100,K,F,0
56796000,268500,100,D,@,0
56797000,268700,100,B,F,0
56798000,268700,100,T,F,0
56798000,268700,100,T,F,0
56808000,268500,100,D,@,0
56810000,268500,100,D,@,0
56813000,268800,100,T,F,0
56813000,268700,200,D,@,0
56814000,268700,100,T,F,0
56814000,268600,100,N,F,0
56817000,268600,100,Y,F,0
56817000,268600,100,Y,F,0
56820000,268600,100,T,F,0
56822000,268500,100,Y,F,0
56822000,268500,100,N,F,0
56842000,268600,100,T,F,0
56848000,268500,200,D,F,0
56849000,268600,100,T,F,0
56849000,268600,100,T,@,0
56859000,268700,100,Y,@,0
56869000,268600,100,K,F,0
56869000,268600,295,T,@,0
56869000,268600,100,D,@,0
56889000,268500,100,B,F,0
56889000,268500,100,D,F,0
56895000,268600,100,C,@,0
56910000,268500,100,N,F,0
56918000,268500,100,N,F,0
56918000,268500,200,N,@,0
56918000,268500,100,N,F,0
56918000,268500,100,N,F,0
56918000,268400,100,P,F,0
56918000,268500,100,K,F,0
56921000,268400,100,N,@,0
56921000,268400,100,N,@,0
56924000,268500,100,T,F,0
56926000,268500,100,T,F,0
56938000,268400,100,N,F,0
56947000,268400,100,N,@,0
56987000,268500,100,B,F,0
56988000,268300,100,B,@,0
56992000,268300,100,D,@,0
57019000,268400,100,J,@,0
57020000,268400,100,J,@,0
57025000,268500,100,D,F,0
57033000,268400,100,Y,@,0
57047000,268500,100,T,F,0
57052000,268500,400,N,@,0
57052000,268500,100,K,@,0
57052000,268500,100,D,@,0
57052000,268500,100,J,F,0
57052000,268500,100,K,F,0
57076000,268500,100,N,@,0
57076000,268500,100,N,@,0
57076000,268500,100,P,@,0
57078000,268500,100,Y,F,0
57087000,268500,100,Y,F,0
57106000,268400,100,N,@,0
57106000,268400,100,N,@,0
57106000,268400,100,J,@,0
57106000,268400,100,Y,F,0
57106000,268400,100,T,F,0
57106000,268500,183,T,@,0
57106000,268500,100,N,@,0
57107000,268500,100,N,@,0
57107000,268500,100,T,F,0
57107000,268500,100,Y,@,0
57107000,268500,100,B,F,0
57107000,268500,100,K,F,0
57107000,268500,100,J,@,0
57107000,268600,100,D,@,0
57111000,268400,100,K,@,0
57111000,268400,100,K,@,0
57130000,268500,100,B,@,0
57133000,268400,100,N,F,0
57135000,268500,100,P,@,0
57135000,268400,100,Y,@,0
57142000,268400,100,K,@,0
57204000,268500,100,B,@,0
57210000,268400,190,D,@,0
57212000,268500,100,Y,F,0
57212000,268500,100,T,F,0
57212000,268500,100,P,F,0
57215000,268500,100,T,F,0
57216000,268500,100,T,F,0
57216000,268500,100,P,F,0
57222000,268500,100,K,F,0
57226000,268500,100,T,F,0
57226000,268500,100,K,F,0
57226000,268500,100,T,F,0
57226000,268500,100,T,F,0
57240000,268400,100,D,@,0
57243000,268500,100,T,F,0
57264000,268400,100,D,@,0
57264000,268500,100,Y,F,0
57264000,268600,100,Z,@,0
57264000,268500,100,K,F,0
57283000,268500,100,N,F,0
57283000,268500,100,N,@,0
57283000,268500,100,N,@,0
57300000,268400,100,D,@,0
57307000,268500,100,N,@,0
57307000,268500,100,N,F,0
57308000,268500,100,T,F,0
57308000,268500,100,J,F,0
57314000,268500,100,N,F,0
57314000,268500,100,J,F,0
57319000,268500,100,D,@,0
57322000,268500,100,N,@,0
57328000,268400,100,D,@,0
57332000,268500,100,Z,@,0
57340000,268500,100,T,F,0
57341000,268400,100,D,@,0
57344000,268400,300,D,@,0
57348000,268400,100,D,F,0
57348000,268500,100,D,@,0
57351000,268400,100,D,@,0
57351000,268400,100,D,@,0
57351000,268500,100,Y,@,0
57360000,268400,100,N,F,0
57360000,268400,100,N,F,0
57360000,268500,100,P,@,0
57362000,268400,100,N,@,0
57372000,268500,100,D,F,0
57376000,268500,100,N,@,0
57377000,268500,100,D,@,0
57378000,268400,100,N,@,0
57391000,268500,200,D,@,0
57400000,268400,100,N,@,0
57406000,268400,100,N,F,0
57420000,268400,100,T,F,0
57423000,268400,100,N,@,0
57423000,268500,100,D,@,0
57424000,268400,100,N,@,0
57440000,268500,100,Y,@,0
57440000,268500,100,N,@,0
