34575000,3888400,100,P,@F,0
34575000,3889000,100,Z,,0
34575000,3888500,100,K,@F,0
34575000,3888300,100,K,@F,0
34575000,3887700,100,Z,@F,0
34575000,3888400,100,Z,,0
34575000,3888500,100,K,,0
34575000,3887600,100,J,@F,0
34575000,3888500,100,K,,0
34575000,3888500,100,K,,0
34575000,3888700,3400,D,,0
34575000,3888500,100,Q,,0
34575000,3888500,100,P,,0
34575000,3888500,100,Q,@F,0
34575000,3889200,200,D,,0
34576000,3888600,100,D,,0
34576000,3889100,100,B,@F,0
34576000,3889000,100,Z,,0
34576000,3889000,100,Z,,0
34576000,3889000,100,Z,,0
34576000,3888900,100,D,,0
34576000,3889000,100,P,@F,0
34576000,3888900,200,D,,0
34576000,3888900,200,D,,0
34576000,3888900,100,D,,0
34577000,3889000,300,D,,0
34577000,3889000,100,Y,,0
34577000,3888900,100,Q,@F,0
34577000,3888900,100,J,@F,0
34577000,3889000,200,D,@F,0
34577000,3888900,100,Q,@F,0
34577000,3889000,600,D,,0
34577000,3889400,100,D,,0
34577000,3889400,200,D,,0
34577000,3889400,200,D,,0
34577000,3889400,100,D,,0
34577000,3889400,100,D,,0
34578000,3889000,100,D,,0
34578000,3889400,100,Y,,0
34578000,3889500,100,P,@F,0
34579000,3888800,100,K,@F,0
34579000,3888100,100,B,@F,0
34579000,3889500,100,B,,0
34579000,3888700,100,Z,,0
34579000,3888700,100,Z,,0
34579000,3888700,100,Z,,0
34579000,3888100,100,J,,0
34579000,3887800,100,Y,,0
34580000,3889500,100,J,,0
34580000,3889500,100,D,,0
34580000,3889300,220,D,,0
34580000,3889400,100,Q,@F,0
34580000,3889500,100,Q,@F,0
34580000,3889500,100,P,,0
34580000,3889600,100,Q,@F,0
34580000,3889500,100,C,@F,0
34580000,3889700,100,Q,@F,0
34581000,3889700,100,D,@F,0
34581000,3889800,100,K,@F,0
34581000,3889100,100,D,,0
34581000,3889700,100,C,@F,0
34581000,3889800,400,D,@F,0
34581000,3889800,220,K,@F,0
34581000,3889800,170,K,,0
34581000,3890000,100,Q,,0
34581000,3890000,100,Q,,0
34581000,3890000,100,K,,0
34581000,3890000,500,K,,0
34581000,3890000,140,K,,0
34582000,3890000,100,P,,0
34582000,3890000,100,P,,0
34582000,3890000,200,D,,0
34582000,3890000,100,C,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,303,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,,0
34582000,3889300,100,D,,0
34582000,3889300,100,D,,0
34582000,3890000,100,K,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890000,100,P,@F,0
34582000,3890700,200,Q,@F,0
34583000,3889500,100,J,@F,0
34583000,3890100,100,Q,@F,0
34583000,3890000,100,Q,@F,0
34583000,3890100,100,Q,,0
34583000,3890100,100,Z,,0
34583000,3890400,100,Q,,0
34583000,3890600,100,D,,0
34583000,3890600,100,D,,0
34583000,3890200,290,D,,0
34583000,3890100,100,Q,,0
34583000,3890100,100,Q,,0
34583000,3890700,100,K,@F,0
34583000,3890700,100,K,@F,0
34583000,3890700,100,Q,@F,0
34583000,3890700,300,K,@F,0
34583000,3890600,160,P,,0
34583000,3890900,100,K,@F,0
34583000,3890800,100,K,@F,0
34583000,3890800,100,D,,0
34583000,3890500,300,D,,0
34583000,3890500,200,D,,0
34583000,3890000,100,Q,@F,0
34583000,3890000,100,Q,@F,0
34583000,3890000,100,Q,@F,0
34583000,3890000,100,Q,@F,0
34583000,3890000,235,Q,@F,0
34583000,3889500,100,Z,,0
34583000,3890000,100,D,,0
34583000,3890000,500,D,,0
34583000,3889800,100,Z,@F,0
34583000,3890000,170,Z,@F,0
34584000,3890200,100,Q,@F,0
34584000,3890000,100,D,,0
34584000,3890600,100,Q,@F,0
34584000,3890700,100,Q,@F,0
34584000,3890800,100,Q,@F,0
34584000,3890800,100,Q,,0
34584000,3890800,200,Q,@F,0
34584000,3890800,100,D,,0
34584000,3890800,100,D,,0
34585000,3890100,100,P,,0
34585000,3890000,100,P,,0
34585000,3889900,100,P,,0
34585000,3889900,100,P,,0
34585000,3889900,100,P,,0
34586000,3890300,200,J,,0
34586000,3889900,100,J,,0
34586000,3889900,100,Y,,0
34586000,3889800,100,D,,0
34586000,3891000,448,D,,0
34586000,3891000,100,D,,0
34586000,3890800,502,D,,0
34587000,3890800,500,D,,0
34587000,3890900,448,D,,0
34587000,3890700,150,D,,0
34587000,3891000,100,D,,0
34587000,3890800,200,D,,0
34588000,3891000,100,Q,@F,0
34588000,3891000,100,Q,@F,0
34588000,3891100,100,Q,@F,0
34588000,3891200,100,D,@F,0
34588000,3891600,200,K,@F,0
34588000,3891200,420,P,,0
34589000,3891500,100,Q,@F,0
34589000,3891500,100,Q,@F,0
34589000,3891600,100,Z,@F,0
34589000,3891600,100,D,@F,0
34589000,3891800,100,Y,@F,0
34589000,3891800,100,J,@F,0
34589000,3891900,300,K,@F,0
34589000,3891900,100,K,@F,0
34589000,3891800,100,K,@F,0
34589000,3891200,100,P,@F,0
34589000,3891900,100,K,,0
34589000,3892000,260,D,,0
34589000,3891600,100,Q,@F,0
34590000,3891100,100,P,@F,0
34590000,3891100,800,P,,0
34590000,3891000,100,Q,@F,0
34590000,3890900,100,Q,@F,0
34590000,3890800,100,Q,@F,0
34590000,3891200,100,P,@F,0
34590000,3891100,260,P,@F,0
34590000,3891100,100,P,@F,0
34590000,3891100,360,P,@F,0
34590000,3890500,100,P,@F,0
34590000,3890500,100,P,@F,0
34590000,3890400,165,P,@F,0
34590000,3891300,100,P,,0
34590000,3891400,100,P,,0
34591000,3891500,200,D,,0
34591000,3891500,200,D,,0
34591000,3891200,200,D,,0
34591000,3891200,200,D,,0
34591000,3891300,200,D,,0
34591000,3891300,800,D,,0
34592000,3891300,200,D,@F,0
34592000,3890600,100,Q,@F,0
34592000,3890600,100,Q,@F,0
34592000,3891300,100,B,,0
34592000,3890300,100,P,@F,0
34592000,3890300,190,P,@F,0
34592000,3890200,100,P,@F,0
34592000,3890200,100,P,@F,0
34592000,3890200,100,D,,0
34592000,3890800,100,D,,0
34592000,3890700,200,P,@F,0
34592000,3890700,260,P,,0
34593000,3890600,100,Q,@F,0
34593000,3890700,100,Q,@F,0
34593000,3890700,100,Q,@F,0
34593000,3891000,100,Q,@F,0
34593000,3891400,100,Q,,0
34593000,3891900,100,Q,@F,0
34593000,3892000,235,Q,@F,0
34593000,3892000,265,Q,@F,0
34593000,3892200,100,K,@F,0
34593000,3892400,100,Q,@F,0
34593000,3892300,400,K,@F,0
34593000,3892700,100,Q,,0
34593000,3892700,100,Q,@F,0
34593000,3893400,100,Q,@F,0
34593000,3893500,125,Q,@F,0
34593000,3893500,100,Q,@F,0
34593000,3893500,200,K,@F,0
34593000,3893000,100,Z,,0
34593000,3891800,100,P,@F,0
34593000,3891900,100,P,@F,0
34593000,3891900,100,P,@F,0
34593000,3893000,500,P,@F,0
34593000,3893200,100,P,@F,0
34593000,3892900,100,P,@F,0
34593000,3892900,105,P,@F,0
34593000,3892900,200,P,@F,0
34593000,3892900,155,P,,0
34593000,3893100,100,P,@F,0
34593000,3892800,200,Q,@F,0
34593000,3892700,100,Q,@F,0
34593000,3892600,100,Q,@F,0
34593000,3892500,100,Q,@F,0
34593000,3893600,200,D,,0
34594000,3891300,200,D,,0
34594000,3892800,100,P,@F,0
34594000,3893100,200,D,,0
34594000,3893100,100,Y,,0
34594000,3893100,100,D,@F,0
34594000,3893300,100,Q,@F,0
34594000,3893500,200,B,@F,0
34594000,3893600,300,Z,@F,0
34594000,3893600,300,J,@F,0
34594000,3893000,200,P,@F,0
34594000,3893600,100,P,@F,0
34594000,3893600,200,K,@F,0
34595000,3893600,300,P,,0
34595000,3893200,100,P,,0
34595000,3893600,200,D,,0
34595000,3893600,150,K,,0
34595000,3893600,250,K,,0
34595000,3893600,150,D,,0
34595000,3893600,259,Q,@F,0
34595000,3893600,141,K,@F,0
34595000,3893600,100,K,@F,0
34595000,3893800,100,Q,@F,0
34595000,3893800,100,Q,@F,0
34595000,3893900,100,K,@F,0
34595000,3893400,150,D,,0
34595000,3893400,300,D,,0
34595000,3893600,100,P,@F,0
34596000,3893400,900,D,,0
34596000,3893700,200,P,@F,0
34596000,3893600,100,Q,@F,0
34596000,3893600,300,D,,0
34597000,3893100,100,Z,,0
34597000,3893700,200,D,,0
34597000,3893200,100,D,,0
34597000,3893400,100,D,,0
34597000,3893400,200,K,@F,0
34597000,3893600,100,D,,0
34597000,3893400,100,D,,0
34597000,3892400,150,D,,0
34597000,3893700,200,Z,,0
34597000,3893700,100,Z,@F,0
34597000,3893700,300,Q,@F,0
34597000,3893700,400,J,@F,0
34597000,3893700,200,P,@F,0
34597000,3893700,200,K,@F,0
34597000,3893700,111,K,@F,0
34597000,3893800,100,Q,@F,0
34597000,3893800,100,Q,@F,0
34597000,3894600,100,Z,,0
34598000,3894200,100,Y,@F,0
34598000,3894200,100,Y,@F,0
34598000,3894500,100,Q,@F,0
34598000,3894200,100,J,@F,0
34598000,3894500,100,Q,@F,0
34598000,3893600,100,Z,@F,0
34598000,3893900,100,Q,@F,0
34598000,3894700,200,D,,0
34598000,3893900,100,Q,@F,0
34598000,3893600,100,Z,,0
34598000,3894700,100,D,,0
34598000,3894500,200,Q,@F,0
34598000,3894700,291,Q,@F,0
34598000,3893700,200,Q,@F,0
34599000,3893700,100,Z,@F,0
34599000,3893700,400,P,,0
34599000,3893700,200,Q,,0
34599000,3893700,245,Z,,0
34599000,3893700,400,K,,0
34599000,3893700,400,J,,0
34599000,3894600,100,Q,,0
34599000,3894700,100,Q,,0
34599000,3893700,100,Z,,0
34599000,3893700,185,Z,,0
34599000,3893700,100,J,,0
34599000,3893600,100,D,,0
34599000,3893700,300,J,@F,0
34599000,3893500,100,P,@F,0
34599000,3893600,100,P,@F,0
34599000,3893600,100,P,@F,0
34600000,3893700,100,D,,0
34600000,3893700,400,Q,@F,0
34600000,3893700,100,Q,@F,0
34600000,3893700,300,K,,0
34600000,3893700,100,K,,0
34600000,3894700,109,Q,@F,0
34600000,3894700,200,Q,@F,0
34600000,3894700,500,Q,@F,0
34600000,3893700,135,P,@F,0
34600000,3893700,265,P,,0
34600000,3894700,100,D,,0
34600000,3894500,100,Q,@F,0
34600000,3894900,100,D,,0
34600000,3894900,100,D,,0
34600000,3894800,100,D,,0
34600000,3894300,100,Q,@F,0
34600000,3894000,100,Q,@F,0
34600000,3893800,100,Q,,0
34600000,3893800,100,Q,,0
34600000,3893800,200,Q,,0
34600000,3894000,100,Z,,0
34600000,3894000,100,Z,,0
34600000,3894000,100,Z,,0
34600000,3894000,100,K,,0
34600000,3894000,100,K,,0
34600000,3893900,100,J,,0
34600000,3894000,100,K,,0
34600000,3893900,100,J,,0
34600000,3893900,100,K,,0
34600000,3893800,100,J,,0
34600000,3893700,200,Q,@F,0
34600000,3893700,100,Q,@F,0
34600000,3893800,100,J,,0
34600000,3894500,100,Q,,0
34600000,3893700,100,K,@F,0
34600000,3893700,100,K,@F,0
34600000,3894400,100,K,@F,0
34600000,3894500,100,Z,@F,0
34600000,3893700,100,Q,@F,0
34600000,3894600,100,D,,0
34600000,3894600,400,D,,0
34600000,3893700,200,P,,0
34600000,3894500,100,P,@F,0
34600000,3894900,100,D,,0
34600000,3894900,100,D,,0
34600000,3894900,100,D,,0
34600000,3894900,100,D,,0
34600000,3894900,100,D,,0
34600000,3894900,100,D,,0
34600000,3894400,100,Q,@F,0
34600000,3894000,100,Q,@F,0
34600000,3894000,100,Q,@F,0
34600000,3894000,200,Q,@F,0
34600000,3894000,100,B,@F,0
34600000,3894000,100,Q,@F,0
34601000,3893500,100,Q,@F,0
34601000,3893500,200,Q,@F,0
34601000,3893500,100,P,,0
34601000,3893500,100,P,,0
34601000,3893600,300,P,,0
34601000,3893600,200,D,,0
34601000,3893600,100,D,,0
34602000,3893400,200,D,,0
34602000,3893700,300,D,,0
34602000,3893700,100,D,,0
34602000,3892600,100,Q,,0
34602000,3893500,100,D,,0
34602000,3893700,200,D,,0
34603000,3892600,150,D,,0
34603000,3893500,100,D,,0
34603000,3893500,100,Q,@F,0
34604000,3893700,200,J,@F,0
34604000,3893700,345,Z,,0
34604000,3893600,100,Q,@F,0
34604000,3893600,100,P,,0
34604000,3893600,100,P,,0
34605000,3893600,100,D,,0
34605000,3893700,510,D,,0
34605000,3893700,500,D,,0
34605000,3893700,600,D,,0
34605000,3893100,300,D,,0
34606000,3893700,100,Q,,0
34606000,3893700,290,Q,,0
34606000,3893700,200,J,,0
34606000,3893700,400,K,@F,0
34606000,3893200,100,P,,0
34606000,3893400,100,P,@F,0
34606000,3893700,400,P,@F,0
34606000,3893700,200,P,@F,0
34606000,3893700,100,P,@F,0
34606000,3893200,100,Q,@F,0
34606000,3893700,100,Z,,0
34606000,3893700,100,J,,0
34606000,3893700,100,D,,0
34607000,3893600,100,Q,,0
34607000,3893700,245,Z,,0
34607000,3893700,400,Q,@F,0
34607000,3893700,246,K,@F,0
34607000,3893700,400,P,,0
34607000,3893700,300,J,,0
34607000,3893700,154,K,,0
34607000,3894000,100,Q,@F,0
34607000,3893800,160,P,@F,0
34607000,3894000,100,Z,,0
34607000,3894300,100,Q,@F,0
34607000,3894000,100,Z,,0
34607000,3894000,100,Q,,0
34607000,3893900,100,Q,,0
34607000,3893900,100,Q,,0
34607000,3893900,100,Q,@F,0
34607000,3894100,100,Z,,0
34607000,3894000,100,Z,,0
34607000,3893900,100,Z,@F,0
34607000,3894000,100,J,,0
34607000,3893900,100,K,,0
34607000,3893900,100,J,,0
34607000,3893900,100,K,,0
34607000,3893900,100,P,,0
34607000,3893900,100,P,,0
34607000,3893900,200,P,,0
34607000,3894300,100,Z,@F,0
34607000,3894000,100,Z,,0
34607000,3893700,200,J,,0
34607000,3893700,100,J,@F,0
34607000,3893900,100,Z,,0
34607000,3894200,100,K,,0
34607000,3894100,100,P,,0
34607000,3894300,100,D,,0
34607000,3894300,100,Z,@F,0
34607000,3894000,100,D,,0
34607000,3894800,100,Q,@F,0
34607000,3894800,100,Q,@F,0
34607000,3894800,100,Q,@F,0
34607000,3894800,100,Q,@F,0
34607000,3894900,100,D,,0
34607000,3894900,100,D,,0
34607000,3894900,100,Z,@F,0
34607000,3894000,100,Z,,0
34607000,3894100,100,P,,0
34607000,3894000,100,P,,0
34607000,3894000,100,P,,0
34607000,3894000,152,P,@F,0
34607000,3894000,100,Q,@F,0
34607000,3894000,300,Q,,0
34607000,3894000,245,Z,,0
34607000,3893900,100,P,@F,0
34608000,3893900,100,Q,@F,0
34608000,3893700,248,Q,@F,0
34608000,3893600,100,D,,0
34608000,3893600,100,Q,@F,0
34608000,3893600,100,Q,@F,0
34608000,3893700,100,Q,@F,0
34608000,3893700,100,J,@F,0
34608000,3893700,100,J,@F,0
34608000,3893700,200,J,,0
34608000,3893600,100,D,,0
34608000,3893600,100,D,,0
34608000,3893700,400,K,,0
34608000,3893600,100,D,,0
34608000,3893900,100,P,@F,0
34608000,3894700,100,Q,@F,0
34608000,3894700,100,Q,@F,0
34608000,3894800,100,Q,@F,0
34608000,3894800,100,Q,@F,0
34608000,3894800,100,Q,@F,0
34608000,3894800,100,Q,@F,0
34608000,3894800,100,Y,,0
34608000,3894800,100,Y,,0
34608000,3895000,100,D,,0
34608000,3893700,100,D,,0
34608000,3894900,100,Q,@F,0
34608000,3895000,409,Q,@F,0
34608000,3895000,100,D,,0
34608000,3895000,100,D,,0
34608000,3893700,200,D,,0
34608000,3894800,100,P,,0
34608000,3893900,295,Z,,0
34608000,3893900,100,Q,@F,0
34608000,3893900,100,Q,@F,0
34608000,3893900,100,Q,@F,0
34608000,3893900,300,K,,0
34608000,3894000,100,D,,0
34608000,3894000,100,D,,0
34608000,3893900,300,D,@F,0
34608000,3894000,100,D,,0
34608000,3893900,100,D,,0
34608000,3893900,100,D,,0
34608000,3893600,400,D,,0
34608000,3895000,125,D,,0
34608000,3893600,1500,D,,0
34608000,3893900,100,P,,0
34608000,3893900,100,Q,@F,0
34608000,3893900,100,Q,@F,0
34608000,3894700,200,D,,0
34608000,3893900,100,D,@F,0
34608000,3895000,164,D,,0
34608000,3893900,100,Q,,0
34608000,3893900,100,Q,,0
34608000,3893700,100,Q,,0
34608000,3893700,100,Q,,0
34608000,3894700,100,Q,@F,0
34608000,3894700,100,P,,0
34609000,3894800,100,Q,@F,0
34609000,3894800,100,Y,@F,0
34609000,3894800,500,D,,0
34609000,3894500,100,Z,,0
34609000,3894100,100,Z,,0
34609000,3894000,100,Z,,0
34609000,3894000,100,J,,0
34609000,3894100,100,K,,0
34609000,3894100,100,K,,0
34609000,3894000,100,K,,0
34609000,3894700,200,Q,,0
34609000,3893900,100,Q,,0
34609000,3893900,100,Q,,0
34609000,3894100,100,P,,0
34609000,3894100,100,P,,0
34609000,3894000,200,P,,0
34609000,3893900,100,Q,@F,0
34609000,3893900,100,Q,@F,0
34609000,3893900,100,Q,@F,0
34609000,3893700,100,Q,@F,0
34609000,3893700,100,J,@F,0
34609000,3894500,100,D,,0
34609000,3894500,100,D,,0
34609000,3894700,200,D,,0
34609000,3894700,200,D,,0
34609000,3894100,200,Q,,0
34609000,3893800,200,Q,,0
34609000,3893700,100,Q,@F,0
34609000,3893800,100,Q,,0
34609000,3893700,300,D,@F,0
34609000,3893800,100,D,,0
34609000,3893700,200,D,@F,0
34609000,3893700,100,Q,@F,0
34609000,3893700,100,Q,@F,0
34609000,3893300,100,Q,@F,0
34609000,3893700,100,D,,0
34609000,3893600,100,J,,0
34609000,3893600,100,J,,0
34609000,3893600,100,J,@F,0
34609000,3893600,192,K,,0
34609000,3893700,100,P,,0
34609000,3893600,100,P,,0
34609000,3893600,100,P,@F,0
34609000,3893700,100,Q,@F,0
34609000,3893600,208,K,@F,0
34609000,3893700,180,Z,@F,0
34609000,3893900,100,D,,0
34609000,3893900,100,D,,0
34609000,3893900,100,D,,0
34609000,3893700,100,D,,0
34610000,3894600,100,Q,@F,0
34610000,3894600,100,Q,@F,0
34610000,3895000,164,Q,@F,0
34610000,3894800,100,K,,0
34610000,3894800,100,D,,0
34610000,3894800,100,D,,0
34610000,3894800,200,D,,0
34610000,3894300,100,Q,@F,0
34610000,3894300,200,Q,@F,0
34610000,3894200,100,K,@F,0
34610000,3893900,100,Y,@F,0
34610000,3893900,100,D,@F,0
34610000,3894300,100,D,,0
34610000,3894800,100,P,,0
34610000,3893900,100,P,,0
34610000,3893800,100,P,,0
34610000,3893800,100,P,,0
34610000,3893800,100,Q,@F,0
34610000,3893800,200,Q,@F,0
34610000,3893800,100,J,,0
34610000,3893800,200,Q,@F,0
34610000,3893700,100,Q,@F,0
34610000,3893700,100,Q,@F,0
34610000,3893700,100,Q,,0
34610000,3893700,100,Q,,0
34610000,3893800,100,P,,0
34610000,3894300,100,Z,@F,0
34610000,3894500,200,D,,0
34611000,3894000,1000,Q,,0
34611000,3893900,100,P,,0
34611000,3893900,100,P,,0
34611000,3894100,100,Q,@F,0
34611000,3893900,100,Q,@F,0
34611000,3893900,100,D,,0
34611000,3894500,1000,D,,0
34611000,3894300,245,Z,@F,0
34611000,3893800,100,P,,0
34611000,3894100,100,P,@F,0
34611000,3894200,200,P,@F,0
34611000,3894300,100,P,@F,0
34611000,3895000,219,Q,@F,0
34611000,3894000,100,Q,@F,0
34611000,3894000,100,Q,@F,0
34611000,3893900,100,D,@F,0
34611000,3894500,200,D,,0
34611000,3893900,100,Q,@F,0
34611000,3893900,100,J,@F,0
34611000,3893900,100,J,@F,0
34611000,3893800,300,K,@F,0
34611000,3894700,100,Q,,0
34611000,3894800,200,Q,,0
34611000,3894900,100,Q,,0
34611000,3893800,200,P,@F,0
34611000,3893900,100,Q,,0
34611000,3893800,300,Q,,0
34611000,3893900,100,Z,,0
34611000,3893800,245,Z,,0
34611000,3893900,100,J,,0
34611000,3893800,300,J,,0
34611000,3893800,200,K,@F,0
34611000,3893800,400,K,@F,0
34611000,3893800,400,K,@F,0
34611000,3893800,400,K,,0
34611000,3893800,200,P,,0
34611000,3893800,200,P,,0
34611000,3893800,100,D,,0
34611000,3894600,200,D,,0
34611000,3894600,200,D,,0
34611000,3893800,100,K,@F,0
34612000,3893800,100,Q,@F,0
34612000,3893800,100,Q,@F,0
34612000,3893800,100,Q,@F,0
34612000,3893800,100,K,@F,0
34612000,3893800,100,K,@F,0
34612000,3893800,100,K,@F,0
34612000,3893800,200,Q,@F,0
34612000,3893800,186,K,@F,0
34612000,3893800,400,K,@F,0
34612000,3893700,100,Q,@F,0
34612000,3893700,100,J,@F,0
34612000,3893800,200,K,@F,0
34612000,3893800,100,K,@F,0
34612000,3893700,100,Q,@F,0
34612000,3893600,100,Z,,0
34612000,3893700,100,Q,@F,0
34612000,3893600,100,Q,@F,0
34612000,3893700,100,K,@F,0
34612000,3893600,100,Q,@F,0
34612000,3893200,100,P,@F,0
34612000,3893200,100,P,@F,0
34612000,3893600,100,D,,0
34612000,3893600,100,D,,0
34612000,3893200,100,D,,0
34613000,3893700,100,D,,0
34613000,3893700,100,P,@F,0
34613000,3894100,100,D,,0
34614000,3893500,100,Q,@F,0
34614000,3893600,100,P,@F,0
34614000,3894800,100,D,@,0
34614000,3894700,100,D,,0
34614000,3894700,100,D,,0
34614000,3894700,200,D,,0
34614000,3894600,100,B,,0
34614000,3893200,100,B,@F,0
34614000,3893100,100,B,@F,0
34615000,3894400,100,Q,@F,0
34615000,3894500,100,Q,@F,0
34615000,3894100,100,P,,0
34615000,3894200,280,P,@F,0
34615000,3894200,100,P,@F,0
34615000,3894500,100,Q,@F,0
34615000,3894600,100,Q,@F,0
34615000,3894600,100,Q,@F,0
34615000,3894600,100,Q,@F,0
34615000,3894700,100,Q,@F,0
34615000,3894000,500,D,,0
34616000,3893700,100,Z,,0
34616000,3893700,100,Z,,0
34616000,3893700,100,J,,0
34616000,3893700,400,Q,,0
34616000,3893600,100,J,,0
34616000,3893600,100,J,,0
34616000,3893600,100,J,,0
34616000,3893600,400,K,,0
34616000,3893800,500,D,,0
34616000,3894800,100,D,,0
34616000,3894800,100,D,,0
34616000,3893700,100,D,,0
34616000,3893700,100,P,,0
34616000,3893700,100,P,,0
34616000,3893700,100,P,,0
34616000,3893500,100,D,,0
34616000,3895000,100,D,,0
34616000,3895000,200,D,,0
34616000,3895000,100,D,,0
34616000,3895000,100,D,,0
34616000,3895000,100,D,,0
34616000,3895000,100,D,,0
34616000,3895000,200,D,,0
34616000,3895000,200,D,,0
34616000,3895000,244,D,,0
34616000,3894200,100,Q,@F,0
34616000,3893800,100,Q,,0
34616000,3893400,1000,D,,0
34616000,3893500,100,D,,0
34616000,3893400,100,Q,@F,0
34616000,3893100,100,J,@F,0
34616000,3893400,100,Y,@F,0
34616000,3893400,100,Y,@F,0
34616000,3893400,100,Q,,0
34616000,3893400,100,Q,,0
34616000,3893500,100,Q,,0
34616000,3893400,100,D,,0
34616000,3893700,400,J,@F,0
34616000,3893700,345,Z,@F,0
34616000,3893700,100,Q,@F,0
34616000,3893700,300,Q,@F,0
34616000,3893700,100,K,@F,0
34616000,3893700,100,K,@F,0
34616000,3893700,100,K,,0
34616000,3893700,100,K,,0
34616000,3893700,100,K,@F,0
34616000,3893400,100,D,,0
34616000,3893300,100,P,,0
34616000,3893400,100,P,,0
34616000,3893700,300,P,,0
34616000,3893700,100,P,@F,0
34616000,3893700,200,D,,0
34616000,3894200,100,Q,,0
34616000,3894700,100,Q,@F,0
34616000,3893700,100,Z,,0
34616000,3893700,245,Z,@F,0
34616000,3893800,100,K,,0
34616000,3893800,100,K,,0
34616000,3893800,100,K,,0
34616000,3893700,100,K,@F,0
34616000,3893600,100,Q,,0
34616000,3893500,100,K,@F,0
34616000,3894600,100,P,,0
34616000,3893800,100,P,,0
34616000,3893800,100,P,,0
34616000,3893400,100,D,,0
34616000,3893400,100,D,,0
34616000,3894300,100,D,,0
34616000,3893500,200,D,,0
34617000,3894700,1700,D,,0
34617000,3893500,100,Q,@F,0
34617000,3893400,300,Q,@F,0
34617000,3893100,100,Q,,0
34617000,3894900,756,D,,0
34617000,3892800,100,P,@F,0
34617000,3893100,100,D,,0
34617000,3894600,200,D,,0
34617000,3895000,756,D,,0
34617000,3893400,100,Q,@F,0
34617000,3893500,100,Q,@F,0
34617000,3893400,100,J,@F,0
34617000,3893500,100,J,@F,0
34617000,3893700,200,Q,@F,0
34617000,3893700,200,J,@F,0
34617000,3893700,145,J,@F,0
34617000,3893700,200,Q,@F,0
34617000,3893700,100,D,,0
34617000,3893300,100,P,@F,0
34617000,3893300,100,P,@F,0
34617000,3893700,170,P,@F,0
34617000,3894400,100,D,,0
34617000,3894500,100,D,,0
34617000,3894900,300,D,,0
34617000,3894600,200,D,,0
34617000,3894500,200,Q,,0
34617000,3894100,100,Q,,0
34617000,3894400,100,Z,,0
34617000,3894400,100,Z,,0
34617000,3894700,100,D,,0
34617000,3893700,100,Q,@F,0
34618000,3893500,100,D,,0
34618000,3893600,100,K,@F,0
34618000,3893600,400,J,@F,0
34618000,3893600,100,K,@F,0
34618000,3893600,100,K,@F,0
34618000,3893600,100,K,@F,0
34618000,3893600,215,P,@F,0
34619000,3894600,200,D,,0
34619000,3893700,200,J,,0
34619000,3893700,200,Z,@F,0
34619000,3893700,130,Q,@F,0
34619000,3893700,200,Q,,0
34619000,3893700,100,Z,@F,0
34619000,3893700,200,J,@F,0
34619000,3893700,390,K,,0
34619000,3893700,390,P,,0
34619000,3894500,100,P,@F,0
34619000,3894500,100,Q,,0
34619000,3894600,100,Q,,0
34619000,3894500,100,Z,,0
34619000,3894600,100,P,,0
34619000,3894700,100,P,@F,0
34619000,3894700,200,D,,0
34619000,3894700,200,D,,0
34620000,3893900,100,Q,@F,0
34620000,3893900,100,Q,@F,0
34620000,3893900,200,Q,,0
34620000,3894000,100,Z,,0
34620000,3894300,100,Q,@F,0
34620000,3893900,100,Z,,0
34620000,3893900,141,Z,,0
34620000,3894000,100,K,,0
34620000,3894500,100,Q,,0
34620000,3894200,200,J,,0
34620000,3893900,100,J,,0
34620000,3894000,100,D,,0
34620000,3893900,100,J,,0
34620000,3894600,100,J,,0
34620000,3894700,300,D,,0
34620000,3893900,100,D,,0
34620000,3894000,100,P,,0
34620000,3893800,300,P,,0
34620000,3893900,100,J,,0
34620000,3893900,100,D,,0
34620000,3893900,100,Z,@F,0
34620000,3893500,100,P,@F,0
34620000,3892900,100,J,@F,0
34620000,3892900,1000,D,,0
34620000,3893500,350,D,,0
34621000,3892600,500,D,,0
34621000,3892600,500,D,,0
34621000,3892800,200,D,,0
34621000,3892900,100,Q,,0
34621000,3893200,140,Q,@F,0
34621000,3892800,100,Q,,0
34622000,3893500,100,Z,@F,0
34622000,3893200,100,P,,0
34622000,3893300,100,Z,,0
34622000,3893500,100,Z,,0
34622000,3893500,100,Z,,0
34622000,3893600,100,Z,@F,0
34622000,3893500,100,Y,@F,0
34622000,3893500,100,Y,@F,0
34622000,3893700,100,Y,@F,0
34622000,3893800,100,D,,0
34622000,3893700,200,Q,@F,0
34622000,3893500,100,P,@F,0
34622000,3893500,100,P,@F,0
34622000,3893500,100,P,@F,0
34622000,3893800,159,Q,,0
34622000,3893800,341,Z,,0
34622000,3893800,241,Q,,0
34622000,3893800,400,K,,0
34622000,3893800,400,J,,0
34622000,3893800,400,D,,0
34622000,3893800,400,P,,0
34622000,3893900,100,Q,@F,0
