37410000,362600,100,T,F,0
37410000,362600,100,T,F,0
37410000,362600,100,T,F,0
37410000,362600,100,N,F,0
37410000,362600,100,N,F,0
37410000,362600,100,N,F,0
37410000,362600,100,N,@,0
37410000,362600,200,N,@,0
37410000,362600,100,P,F,0
37410000,362600,300,P,F,0
37410000,362600,100,P,F,0
37411000,362600,200,D,@,0
37411000,362700,100,D,@,0
37411000,362600,400,D,@,0
37411000,362700,100,D,@,0
37412000,362600,100,T,F,0
37412000,362600,100,T,F,0
37412000,362600,200,N,F,0
37412000,362600,100,N,@,0
37412000,362600,100,T,F,0
37412000,362600,100,T,F,0
37412000,362600,100,T,F,0
37412000,362600,100,T,F,0
37412000,362600,100,T,F,0
37412000,362600,100,T,F,0
37412000,362600,100,Z,@,0
37412000,362600,100,T,F,0
37412000,362600,100,N,@,0
37412000,362500,100,T,F,0
37412000,362600,100,T,@,0
37412000,362600,100,N,@,0
37412000,362700,200,D,@,0
37412000,362700,200,D,@,0
37412000,362600,100,N,F,0
37412000,362600,100,P,F,0
37412000,362700,100,D,@,0
37413000,362600,200,D,@,0
37413000,362600,200,N,F,0
37413000,362600,100,T,F,0
37413000,362700,100,D,@,0
37413000,362700,200,D,@,0
37418000,362500,100,Y,F,0
37418000,362600,100,D,@,0
37418000,362500,100,Y,F,0
37421000,362600,200,P,@,0
37421000,362600,200,P,@,0
37423000,362500,500,N,@,0
37423000,362500,100,T,@,0
37423000,362600,100,D,@,0
37423000,362600,100,D,@,0
37424000,362600,200,D,@,0
37424000,362600,100,D,@,0
37424000,362500,200,D,@,0
37430000,362500,200,Y,F,0
37431000,362400,400,N,@,0
37431000,362400,100,N,@,0
37431000,362500,100,D,@,0
37431000,362500,200,D,@,0
37431000,362500,200,D,@,0
37436000,362400,100,Z,@,0
37436000,362400,100,Z,@,0
37436000,362500,100,D,@,0
37438000,362500,300,D,@,0
37439000,362500,100,T,F,0
37439000,362500,200,T,F,0
37439000,362500,200,T,F,0
37439000,362500,100,Z,F,0
37439000,362500,100,P,F,0
37439000,362500,100,K,@,0
37439000,362500,200,N,@,0
37439000,362500,200,N,F,0
37439000,362500,100,K,@,0
37439000,362500,160,N,@,0
37439000,362500,200,K,@,0
37439000,362500,100,T,F,0
37439000,362600,100,P,F,0
37439000,362600,100,Z,F,0
37439000,362600,100,N,F,0
37439000,362600,100,K,F,0
37445000,362600,100,T,F,0
37445000,362600,100,T,F,0
37445000,362600,800,N,F,0
37445000,362500,100,T,F,0
37445000,362500,100,T,F,0
37445000,362600,100,Z,F,0
37445000,362600,100,Z,F,0
37445000,362500,100,J,F,0
37445000,362700,100,D,@,0
37445000,362700,100,D,@,0
37445000,362600,100,Z,@,0
37445000,362700,100,D,@,0
37445000,362600,100,D,@,0
37445000,362600,200,P,F,0
37445000,362600,100,P,F,0
37445000,362500,100,Y,F,0
37455000,362500,100,T,F,0
37455000,362500,100,N,F,0
37455000,362500,100,Z,F,0
37455000,362500,100,Z,@,0
37467000,362300,100,N,@,0
37467000,362400,100,K,@,0
37467000,362300,100,D,@,0
37467000,362300,200,D,@,0
37467000,362300,100,N,@,0
37467000,362300,100,D,F,0
37468000,362300,200,N,F,0
37468000,362300,100,Z,F,0
37468000,362300,100,N,F,0
37468000,362400,100,D,@,0
37468000,362400,100,D,@,0
37468000,362400,100,D,@,0
37468000,362400,100,D,@,0
37468000,362200,100,D,F,0
37477000,362300,100,T,F,0
37477000,362300,100,J,F,0
37477000,362300,100,P,F,0
37477000,362300,100,T,F,0
37477000,362300,100,T,F,0
37477000,362300,100,J,F,0
37477000,362300,200,K,F,0
37477000,362300,100,P,F,0
37477000,362300,200,Z,@,0
37477000,362300,300,D,@,0
37478000,362400,100,D,@,0
37484000,362300,100,N,@,0
37484000,362300,200,N,@,0
37484000,362400,100,D,@,0
37484000,362400,100,D,@,0
37484000,362400,100,D,@,0
37484000,362400,100,D,@,0
37488000,362300,100,P,F,0
37488000,362300,100,P,F,0
37488000,362300,200,P,F,0
37488000,362300,1000,N,@,0
37488000,362300,100,Z,F,0
37488000,362300,100,P,F,0
37488000,362300,100,Z,F,0
37488000,362300,100,P,F,0
37488000,362300,100,N,F,0
37488000,362400,100,D,@,0
37488000,362400,100,D,@,0
37488000,362400,100,D,@,0
37488000,362400,100,D,@,0
37488000,362400,100,D,@,0
37488000,362400,100,D,@,0
37488000,362200,100,D,F,0
37493000,362200,100,D,F,0
37495000,362200,100,T,F,0
37495000,362200,100,T,F,0
37495000,362200,100,T,F,0
37495000,362200,100,T,F,0
37495000,362200,100,T,F,0
37495000,362200,100,P,F,0
37495000,362200,100,P,F,0
37495000,362200,100,P,F,0
37495000,362200,100,N,F,0
37495000,362200,100,Z,F,0
37495000,362200,100,Z,F,0
37495000,362200,100,N,F,0
37495000,362200,100,T,F,0
37495000,362200,100,Z,@,0
37495000,362200,200,N,@,0
37495000,362300,100,D,@,0
37495000,362300,100,K,@,0
37495000,362200,400,D,@,0
37495000,362200,400,D,@,0
37500000,362100,200,N,F,0
37500000,362200,200,D,@,0
37500000,362200,200,D,@,0
37500000,362200,100,T,@,0
37500000,362200,200,Z,@,0
37500000,362200,200,Y,@,0
37500000,362200,100,Y,F,0
37500000,362200,100,Z,F,0
37500000,362200,100,Z,F,0
37500000,362200,100,P,F,0
37505000,362200,100,D,F,0
37509000,362300,900,N,@,0
37509000,362300,100,P,F,0
37509000,362300,100,T,F,0
37509000,362300,100,P,F,0
37509000,362300,100,T,F,0
37509000,362300,200,J,F,0
37509000,362300,100,T,@,0
37509000,362300,100,P,@,0
37509000,362300,100,P,@,0
37509000,362300,100,Z,@,0
37509000,362300,100,K,@,0
37509000,362300,200,K,@,0
37509000,362300,200,K,@,0
37509000,362400,100,P,@,0
37509000,362400,100,N,@,0
37509000,362300,100,Y,F,0
37509000,362300,100,P,F,0
37509000,362300,300,D,@,0
37512000,362500,600,D,@,0
37513000,362400,100,T,F,0
37513000,362400,100,T,F,0
37513000,362400,100,N,F,0
37513000,362500,100,J,@,0
37513000,362400,100,D,@,0
37513000,362500,100,D,@,0
37513000,362500,100,D,@,0
37513000,362500,100,D,@,0
37513000,362400,100,D,@,0
37513000,362400,100,D,@,0
37513000,362400,100,D,@,0
37513000,362500,100,D,@,0
37513000,362400,100,N,@,0
37518000,362400,100,N,F,0
37518000,362400,370,N,F,0
37518000,362500,200,D,@,0
37518000,362500,100,D,@,0
37518000,362500,100,D,@,0
37522000,362400,170,T,F,0
37522000,362400,100,Z,F,0
37522000,362400,500,N,F,0
37522000,362400,100,Z,F,0
37522000,362400,100,K,F,0
37522000,362500,300,N,F,0
37522000,362500,100,T,F,0
37523000,362600,100,N,F,0
37523000,362500,200,N,@,0
37523000,362600,100,N,@,0
37523000,362600,100,N,@,0
37523000,362600,100,N,F,0
37523000,362600,100,N,F,0
37524000,362500,100,T,F,0
37524000,362500,300,N,F,0
37525000,362500,100,T,F,0
37525000,362500,300,T,F,0
37525000,362500,100,T,@,0
37525000,362500,100,T,F,0
37525000,362500,100,T,F,0
37525000,362500,100,T,F,0
37525000,362500,100,T,F,0
37525000,362500,100,T,F,0
37525000,362500,100,P,F,0
37525000,362500,100,T,@,0
37532000,362600,194,T,F,0
37532000,362600,200,Z,F,0
37532000,362600,300,N,F,0
37532000,362600,100,P,F,0
37532000,362600,100,N,@,0
37532000,362600,100,T,@,0
37532000,362600,100,T,@,0
37535000,362600,100,P,@,0
37535000,362600,100,P,@,0
37544000,362500,100,D,@,0
37544000,362500,100,Z,@,0
37544000,362500,100,K,@,0
37544000,362600,100,D,@,0
37544000,362600,100,D,@,0
37544000,362600,100,D,@,0
37556000,362500,300,T,@,0
37556000,362500,100,T,@,0
37556000,362500,100,T,@,0
37556000,362500,100,Z,@,0
37556000,362500,100,Z,@,0
37556000,362500,100,Z,@,0
37556000,362500,105,T,F,0
37556000,362600,100,D,@,0
37556000,362600,100,D,@,0
37558000,362600,100,K,F,0
37558000,362600,100,K,F,0
37559000,362500,173,T,F,0
37561000,362500,100,D,@,0
37567000,362500,200,Z,F,0
37567000,362500,100,T,F,0
37567000,362500,100,Z,F,0
37567000,362500,100,P,F,0
37567000,362600,100,D,@,0
37567000,362500,100,D,@,0
37567000,362600,100,D,@,0
37567000,362600,100,D,@,0
37569000,362500,100,Z,@,0
37569000,362500,100,Z,@,0
37570000,362500,100,T,F,0
37570000,362500,100,T,F,0
37570000,362500,100,T,F,0
37570000,362500,100,T,F,0
37570000,362500,100,T,F,0
37570000,362500,100,T,F,0
37570000,362500,200,Z,F,0
37570000,362500,100,T,F,0
37570000,362500,100,T,F,0
37570000,362600,100,K,F,0
37570000,362500,100,T,F,0
37570000,362500,100,Z,F,0
37570000,362500,100,Z,@,0
37570000,362500,200,T,@,0
37570000,362600,100,K,F,0
37570000,362500,100,T,F,0
37570000,362600,100,K,F,0
37570000,362600,100,K,@,0
37570000,362600,100,K,@,0
37570000,362600,100,K,F,0
37570000,362600,100,K,F,0
37570000,362600,100,K,F,0
37570000,362600,100,K,@,0
37570000,362600,100,D,@,0
37570000,362500,100,D,@,0
37570000,362600,100,D,@,0
37570000,362600,100,D,@,0
37570000,362500,100,Z,@,0
37570000,362500,200,Z,@,0
37570000,362500,100,K,@,0
37570000,362600,100,D,@,0
37570000,362600,100,D,@,0
37571000,362500,200,K,@,0
37572000,362500,200,K,F,0
37573000,362500,200,K,F,0
37577000,362400,100,T,F,0
37577000,362400,100,T,F,0
37577000,362400,100,Z,F,0
37577000,362500,200,K,F,0
37577000,362500,400,D,@,0
37578000,362500,100,D,@,0
37578000,362500,100,D,@,0
37582000,362400,400,N,F,0
37582000,362500,200,D,@,0
37584000,362400,160,N,@,0
37584000,362400,100,T,F,0
37584000,362400,100,Z,F,0
37584000,362400,200,Z,F,0
37584000,362400,100,Z,F,0
37584000,362400,100,T,@,0
37584000,362400,100,T,F,0
37584000,362500,200,K,@,0
37584000,362400,100,N,@,0
37584000,362500,200,K,@,0
37584000,362400,100,N,@,0
37584000,362500,100,K,@,0
37584000,362500,100,K,@,0
37584000,362500,200,K,F,0
37584000,362400,100,T,F,0
37584000,362400,100,T,F,0
37584000,362500,140,K,F,0
37584000,362500,100,K,F,0
37584000,362500,400,D,@,0
37584000,362500,400,D,@,0
37584000,362500,100,D,@,0
37584000,362500,100,D,@,0
37584000,362500,200,D,@,0
37584000,362500,200,D,@,0
37585000,362400,200,N,@,0
37585000,362500,100,K,F,0
37585000,362400,100,N,@,0
37586000,362400,100,N,@,0
37586000,362500,200,D,@,0
37586000,362500,100,D,@,0
37587000,362500,200,B,F,0
37587000,362500,100,T,F,0
37587000,362500,100,T,F,0
37587000,362500,100,T,F,0
37587000,362500,100,T,@,0
37587000,362500,100,T,@,0
37587000,362500,100,T,@,0
37587000,362500,100,T,@,0
37587000,362500,100,Z,@,0
37587000,362500,1000,N,@,0
37587000,362500,100,K,F,0
37587000,362600,100,T,F,0
37587000,362600,100,Z,F,0
37587000,362600,100,T,F,0
37587000,362600,100,T,F,0
37587000,362500,100,K,@,0
37587000,362600,100,N,F,0
37587000,362500,100,K,@,0
37587000,362500,100,P,F,0
37588000,362600,100,K,F,0
37588000,362500,100,K,@,0
37588000,362500,100,K,@,0
37588000,362500,100,K,@,0
37588000,362500,100,K,@,0
37588000,362600,800,N,@,0
37588000,362600,129,Z,F,0
37588000,362700,300,D,@,0
37589000,362600,400,D,@,0
37589000,362600,400,D,@,0
37589000,362600,100,D,@,0
37589000,362600,300,D,@,0
37590000,362600,100,N,@,0
37593000,362500,200,P,F,0
37593000,362500,100,T,F,0
37593000,362500,500,N,@,0
37593000,362500,100,T,F,0
37593000,362500,100,T,F,0
37593000,362600,100,D,@,0
37593000,362600,200,D,@,0
37593000,362500,100,D,@,0
37593000,362600,300,D,@,0
37607000,362500,100,N,@,0
37617000,362500,222,D,@,0
37625000,362500,600,N,@,0
37625000,362500,100,T,F,0
37625000,362500,100,T,F,0
37625000,362500,100,T,F,0
37625000,362500,100,T,@,0
37625000,362500,300,Z,F,0
37625000,362500,200,Z,F,0
37625000,362500,100,T,F,0
37625000,362500,200,T,F,0
37625000,362500,100,T,F,0
37625000,362500,100,T,F,0
37625000,362500,100,T,F,0
37625000,362500,100,Z,@,0
37625000,362500,300,N,F,0
37625000,362500,165,Z,@,0
37625000,362500,100,Z,@,0
37625000,362500,160,N,F,0
37625000,362600,100,D,@,0
37625000,362600,200,D,@,0
37625000,362600,100,D,@,0
37625000,362600,100,D,@,0
37625000,362600,100,D,@,0
37625000,362600,100,D,@,0
37625000,362600,100,D,@,0
37625000,362600,300,D,@,0
37635000,362500,800,N,@,0
37635000,362500,100,T,F,0
37635000,362500,100,T,F,0
37635000,362500,100,Z,F,0
37635000,362500,200,N,@,0
37635000,362500,200,T,F,0
37635000,362600,100,D,@,0
37635000,362600,100,D,@,0
37635000,362600,100,D,@,0
37635000,362600,300,D,@,0
37635000,362600,200,D,@,0
37635000,362600,100,D,@,0
37635000,362500,100,Z,F,0
37635000,362500,100,K,@,0
37635000,362600,100,D,@,0
37635000,362600,100,D,@,0
37635000,362500,100,Z,F,0
37635000,362400,100,N,@,0
37635000,362400,100,T,F,0
37635000,362400,100,T,F,0
37635000,362400,100,T,F,0
37635000,362400,100,T,F,0
37635000,362500,100,J,F,0
37635000,362400,100,N,F,0
37635000,362600,100,D,@,0
37635000,362600,100,D,@,0
37636000,362500,200,Y,F,0
37636000,362500,100,T,F,0
37636000,362500,100,Z,@,0
37636000,362500,200,N,@,0
37636000,362500,100,N,@,0
37636000,362500,100,N,@,0
37636000,362500,100,K,@,0
37636000,362500,100,P,F,0
37636000,362500,100,P,@,0
37636000,362500,100,D,@,0
37636000,362500,600,D,@,0
37636000,362500,100,D,@,0
37636000,362500,200,D,@,0
37636000,362500,600,D,@,0
37641000,362600,100,P,F,0
37641000,362600,100,P,F,0
37641000,362600,100,T,F,0
37641000,362600,100,T,F,0
37641000,362600,100,T,F,0
37641000,362600,100,T,F,0
37641000,362600,100,Z,F,0
37641000,362600,100,Z,F,0
37641000,362600,100,Z,F,0
37641000,362600,100,Z,F,0
37641000,362600,1100,N,@,0
37641000,362600,100,Z,F,0
37641000,362600,100,K,F,0
37641000,362700,100,T,F,0
37641000,362700,100,T,F,0
37641000,362700,100,T,@,0
37641000,362700,100,T,@,0
37644000,362700,300,D,@,0
37645000,362600,200,D,@,0
37645000,362600,100,N,@,0
37650000,362700,800,D,@,0
37650000,362600,1200,D,@,0
37650000,362600,800,D,@,0
37652000,362700,100,D,@,0
37652000,362600,200,N,@,0
37652000,362600,200,T,@,0
37652000,362600,100,T,@,0
37652000,362600,100,T,@,0
37652000,362600,100,T,@,0
37652000,362600,100,T,@,0
37652000,362600,100,Z,@,0
37652000,362600,300,N,@,0
37652000,362600,100,T,F,0
37652000,362600,100,K,@,0
37652000,362600,100,Z,F,0
37652000,362600,100,K,@,0
37652000,362600,100,Z,F,0
37652000,362600,100,Z,F,0
37652000,362600,100,D,@,0
37652000,362600,100,D,@,0
37652000,362700,300,D,@,0
37652000,362700,100,D,@,0
37652000,362700,300,D,@,0
37652000,362700,200,D,@,0
37652000,362700,300,D,@,0
37652000,362600,100,D,@,0
37652000,362700,100,D,@,0
37652000,362600,100,D,@,0
37652000,362700,100,D,@,0
37652000,362600,100,D,@,0
37652000,362600,100,D,@,0
37653000,362600,100,Z,@,0
37653000,362600,265,N,@,0
37653000,362600,100,K,@,0
37653000,362600,200,N,@,0
37657000,362600,400,N,@,0
37657000,362700,100,D,@,0
37657000,362600,100,P,F,0
37657000,362600,100,T,F,0
37657000,362600,435,N,@,0
37657000,362600,100,T,@,0
37657000,362600,100,T,F,0
37657000,362600,100,T,F,0
37657000,362600,100,P,F,0
37657000,362700,100,D,@,0
37657000,362700,100,D,@,0
37657000,362700,200,D,@,0
37657000,362700,100,D,@,0
37657000,362700,300,D,@,0
37657000,362600,400,D,@,0
37657000,362600,194,D,@,0
37657000,362700,100,D,@,0
37658000,362600,300,D,@,0
37658000,362600,200,D,@,0
37659000,362600,100,D,@,0
37661000,362600,2200,D,@,0
37663000,362600,100,N,@,0
37663000,362500,100,Z,@,0
37669000,362600,300,P,F,0
37669000,362500,100,T,F,0
37669000,362500,100,T,F,0
37669000,362500,100,T,F,0
37669000,362500,200,T,F,0
37669000,362500,100,Z,F,0
37669000,362600,100,P,F,0
37669000,362600,200,P,@,0
37669000,362500,100,P,@,0
37669000,362500,100,P,F,0
37669000,362500,100,P,F,0
37669000,362500,700,N,@,0
37669000,362500,100,T,F,0
37669000,362500,100,T,F,0
37669000,362500,100,Z,F,0
37669000,362500,100,T,F,0
37669000,362500,100,T,@,0
37669000,362500,100,Z,@,0
37669000,362600,100,D,@,0
37669000,362500,100,N,@,0
37669000,362600,100,D,@,0
37669000,362600,100,D,@,0
37669000,362600,100,D,@,0
37669000,362600,200,D,@,0
37669000,362600,100,D,@,0
37669000,362600,300,D,@,0
37669000,362500,300,N,@,0
37669000,362600,100,D,@,0
37669000,362500,100,D,@,0
37669000,362600,100,D,@,0
37669000,362600,100,D,@,0
37669000,362600,100,D,@,0
37670000,362500,500,D,@,0
37670000,362500,300,D,@,0
37671000,362500,300,D,@,0
37673000,362500,420,N,@,0
37679000,362500,100,Z,@,0
37679000,362500,100,Z,@,0
37679000,362500,200,Z,@,0
37679000,362500,100,Z,@,0
37679000,362500,100,T,@,0
37679000,362500,235,T,@,0
37679000,362500,100,T,@,0
37679000,362500,100,T,@,0
37679000,362500,100,T,@,0
37679000,362500,200,Y,@,0
37679000,362500,201,N,@,0
37679000,362500,134,J,@,0
37679000,362500,101,K,@,0
37679000,362500,100,K,@,0
37679000,362500,100,K,@,0
37679000,362500,100,Z,@,0
37681000,362600,100,T,F,0
37681000,362600,300,D,@,0
37682000,362600,300,D,@,0
37683000,362600,100,P,F,0
37683000,362600,100,P,F,0
37683000,362600,100,T,F,0
37683000,362600,100,Y,@,0
37683000,362600,638,N,@,0
37684000,362500,100,Z,@,0
37684000,362600,100,P,F,0
37684000,362600,100,P,F,0
37684000,362600,100,Z,F,0
37684000,362600,100,N,@,0
37686000,362700,100,D,@,0
37688000,362700,100,D,@,0
37688000,362700,200,Z,@,0
37688000,362700,100,Y,F,0
37688000,362700,200,D,@,0
37688000,362700,420,N,@,0
37688000,362700,100,P,F,0
37688000,362700,100,T,F,0
37688000,362700,300,T,F,0
37688000,362700,100,Y,F,0
37688000,362700,100,Y,F,0
37688000,362700,100,K,@,0
37688000,362700,600,K,@,0
37688000,362700,200,K,@,0
37688000,362800,100,T,F,0
37688000,362800,100,T,F,0
37688000,362800,200,T,F,0
37688000,362800,100,Z,F,0
37688000,362800,100,Z,F,0
37688000,362800,100,N,F,0
37688000,362800,156,K,@,0
37688000,362800,100,Z,F,0
37690000,362700,100,D,@,0
37691000,362900,100,D,@,0
37691000,362900,300,N,F,0
37691000,362900,100,T,F,0
37691000,362900,100,T,F,0
37691000,362900,100,P,F,0
37691000,362900,100,T,@,0
37693000,363000,1800,D,@,0
37693000,363000,100,T,@,0
37694000,363000,1000,D,@,0
37694000,363000,300,D,@,0
37695000,363000,100,J,@,0
37695000,363000,100,N,@,0
37695000,363000,100,N,@,0
37695000,363000,100,P,F,0
37695000,363000,100,T,F,0
37695000,363000,500,T,F,0
37696000,363000,500,N,@,0
37696000,363000,100,N,@,0
37696000,363000,100,T,F,0
37696000,363000,300,T,F,0
37696000,363000,400,T,@,0
37697000,363000,500,N,@,0
37697000,363000,100,T,F,0
37697000,363000,1029,T,F,0
37697000,363000,100,Z,F,0
37697000,363000,100,Y,F,0
37697000,363000,100,Z,F,0
37697000,363000,100,Y,F,0
37697000,363000,200,K,@,0
37699000,363100,100,T,F,0
37699000,363100,100,N,F,0
37700000,363100,100,N,F,0
37700000,363000,200,J,@,0
37700000,363000,100,J,@,0
37700000,363100,100,Z,@,0
37700000,363100,100,Z,@,0
37700000,363100,300,D,@,0
37700000,363100,100,D,@,0
37700000,363100,100,D,@,0
37700000,363100,200,D,@,0
37700000,363100,1620,D,@,0
37700000,363100,459,D,@,0
37700000,363100,100,K,@,0
37700000,363100,100,T,F,0
37700000,363100,100,T,F,0
37701000,363100,100,N,@,0
37701000,363000,100,D,@,0
37701000,363000,100,D,@,0
37701000,363000,459,D,@,0
37701000,363000,1620,D,@,0
37701000,363000,200,D,@,0
37701000,363000,100,D,@,0
37701000,363000,100,D,@,0
37701000,363000,300,D,@,0
37701000,363200,100,T,@,0
37702000,363200,300,D,@,0
37702000,363100,200,D,@,0
37702000,363200,100,D,@,0
37702000,363100,420,N,F,0
37702000,363100,100,Z,@,0
37702000,363100,284,Z,@,0
37702000,363200,400,P,F,0
37702000,363100,100,T,F,0
37702000,363100,100,T,F,0
37702000,363200,100,P,@,0
37702000,363200,100,P,@,0
37702000,363100,100,P,F,0
37702000,363100,100,P,F,0
37702000,363100,100,P,F,0
37703000,363100,100,D,@,0
37703000,363000,100,T,@,0
37703000,363000,100,T,F,0
37703000,363000,100,T,F,0
37703000,363000,300,J,F,0
37703000,363100,400,D,@,0
37703000,363100,300,D,@,0
37705000,363100,300,D,@,0
37706000,363000,100,N,@,0
37706000,363100,200,D,@,0
37706000,363100,100,D,@,0
37706000,363100,300,D,@,0
37709000,363000,100,N,@,0
37710000,363100,500,D,@,0
37711000,363000,100,N,F,0
37711000,363000,100,T,F,0
37711000,363000,200,N,F,0
37711000,363000,100,Z,F,0
37711000,363000,100,Z,F,0
37711000,363000,100,Z,F,0
37711000,363000,100,T,F,0
37711000,363000,100,T,@,0
37711000,363000,100,T,@,0
37711000,363000,100,T,@,0
37711000,363000,100,T,@,0
37711000,363000,100,T,F,0
37711000,363000,100,Z,@,0
37711000,363000,100,N,@,0
37711000,363000,100,Z,F,0
37711000,363000,100,Z,F,0
37711000,363100,400,D,@,0
37711000,363100,400,D,@,0
37711000,363000,100,D,@,0
37711000,363100,400,D,@,0
37712000,362900,100,N,@,0
37712000,362900,100,J,@,0
37712000,362900,200,N,F,0
37712000,362900,100,N,F,0
37712000,362900,700,N,@,0
37712000,362900,800,D,@,0
37712000,362800,100,T,@,0
37712000,362800,100,K,F,0
37714000,362700,300,Y,F,0
37714000,362800,100,D,@,0
37715000,362700,1000,D,@,0
37715000,362600,100,J,F,0
37715000,362600,100,Y,F,0
37715000,362500,100,N,@,0
37717000,362500,100,K,@,0
37717000,362600,100,D,@,0
37717000,362600,100,D,@,0
37717000,362600,100,J,@,0
37719000,362700,1000,D,@,0
37719000,362600,900,D,@,0
37719000,362600,100,D,@,0
37719000,362600,100,P,F,0
37719000,362600,100,T,F,0
37719000,362600,100,T,F,0
37719000,362600,100,T,F,0
37719000,362600,300,N,@,0
37719000,362600,100,K,F,0
37719000,362600,100,P,F,0
37719000,362600,100,P,F,0
37719000,362600,100,N,@,0
37719000,362600,200,N,F,0
37719000,362600,200,N,F,0
37719000,362600,900,D,@,0
37721000,362700,200,D,@,0
37722000,362700,100,Z,@,0
37722000,362700,100,Z,@,0
37722000,362700,100,Z,@,0
37722000,362700,100,D,@,0
37722000,362700,100,D,@,0
37722000,362700,100,D,@,0
37723000,362700,2900,D,@,0
37723000,362700,1000,D,@,0
37723000,362700,200,D,F,0
37725000,362700,200,D,@,0
37725000,362700,1000,D,@,0
37726000,362700,100,Y,@,0
37726000,362700,300,D,@,0
37727000,362700,300,D,@,0
37728000,362700,100,Y,F,0
37728000,362700,100,J,@,0
37731000,362700,200,J,@,0
37734000,362600,200,Z,@,0
37735000,362600,100,T,@,0
37735000,362600,120,K,@,0
37735000,362600,100,Z,F,0
37735000,362700,200,D,@,0
37735000,362600,100,N,F,0
37735000,362700,200,D,@,0
37735000,362700,100,D,@,0
37735000,362600,100,N,@,0
37735000,362700,200,D,@,0
37735000,362600,100,Z,@,0
37735000,362600,100,N,F,0
37735000,362600,100,T,F,0
37735000,362600,100,N,@,0
37735000,362700,245,Y,@,0
37735000,362600,100,T,F,0
37735000,362600,100,T,F,0
37735000,362600,100,T,F,0
37735000,362700,100,J,@,0
37735000,362700,100,Y,F,0
37735000,362700,100,Y,F,0
37735000,362600,100,T,@,0
37735000,362600,100,T,@,0
37735000,362700,100,D,@,0
37735000,362700,100,D,@,0
37735000,362700,200,D,@,0
37735000,362600,100,D,@,0
37735000,362600,200,N,@,0
37735000,362600,100,D,@,0
37735000,362600,300,D,@,0
37735000,362700,100,D,@,0
37735000,362600,100,D,@,0
37735000,362700,100,D,@,0
37735000,362500,100,Y,F,0
37735000,362500,100,P,F,0
37737000,362500,560,N,F,0
37737000,362500,500,N,F,0
37737000,362500,200,Z,@,0
37737000,362500,100,T,F,0
37737000,362500,300,T,F,0
37737000,362500,100,D,@,0
37737000,362400,100,T,F,0
37737000,362400,100,Y,@,0
37737000,362400,100,J,@,0
37737000,362300,100,T,F,0
37737000,362600,100,D,@,0
37738000,362300,200,N,@,0
37738000,362300,200,N,@,0
37738000,362300,100,N,@,0
37738000,362300,100,N,@,0
37738000,362300,100,N,@,0
37738000,362300,100,N,@,0
37738000,362300,100,N,F,0
37739000,362600,100,D,@,0
37743000,362300,400,N,@,0
37743000,362200,1300,N,F,0
37743000,362300,200,T,F,0
37743000,362300,200,T,F,0
37743000,362300,100,Z,F,0
37743000,362300,100,T,F,0
37743000,362300,100,T,F,0
37744000,362300,100,P,F,0
37744000,362300,100,Z,F,0
37744000,362200,100,T,F,0
37744000,362200,100,Y,F,0
37745000,362100,100,N,@,0
37746000,362100,100,K,F,0
37748000,362100,100,D,@,0
37748000,362100,100,D,@,0
37748000,361900,100,T,F,0
37748000,361800,100,T,F,0
37748000,361800,200,N,F,0
37748000,361800,100,D,@,0
37748000,361800,200,D,@,0
37748000,361800,100,P,F,0
37748000,361800,200,P,F,0
37749000,361800,100,Z,@,0
37750000,361700,200,N,F,0
37750000,361700,100,N,F,0
37750000,361600,800,N,F,0
37750000,361800,100,T,F,0
37750000,361800,100,T,F,0
37750000,361600,100,P,F,0
37750000,361600,200,P,F,0
37750000,361600,100,P,F,0
37750000,361600,100,P,F,0
37750000,361800,100,T,F,0
37750000,361600,100,B,F,0
37750000,361600,100,N,F,0
37750000,361600,100,Z,F,0
37750000,361800,100,T,F,0
37750000,361800,100,P,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361800,100,T,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,K,F,0
37750000,361700,100,T,F,0
37750000,361700,100,T,F,0
37750000,361700,100,T,@,0
37750000,361600,100,N,F,0
37750000,361600,100,K,F,0
37750000,361600,100,N,@,0
37750000,361500,200,N,@,0
37750000,361600,100,P,@,0
37750000,361600,100,N,F,0
37750000,361600,100,N,@,0
37750000,361600,100,N,@,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361600,100,N,F,0
37750000,361700,100,T,F,0
37750000,361600,100,D,@,0
37751000,361600,100,N,F,0
37753000,361700,100,P,@,0
37755000,361600,100,T,@,0
37761000,361600,100,Y,F,0
37761000,361600,100,T,@,0
37761000,361600,100,T,@,0
37761000,361600,100,Z,@,0
37761000,361600,100,Y,@,0
37761000,361600,100,N,@,0
37761000,361600,100,K,F,0
37761000,361700,100,T,F,0
37761000,361600,100,P,F,0
37761000,361600,100,P,@,0
37761000,361600,100,P,@,0
37761000,361600,100,K,@,0
37761000,361700,100,K,F,0
37761000,361600,100,K,F,0
37761000,361600,100,D,@,0
37761000,361700,100,Z,F,0
