34984000,598200,100,D,@,0
34987000,598300,100,N,@,0
34987000,598300,100,Z,F,0
34987000,598400,100,T,F,0
34987000,598500,100,T,F,0
34987000,598500,100,P,@,0
35027000,599000,900,P,F,0
35027000,599000,100,D,@,0
35027000,599000,100,D,@,0
35032000,599000,100,D,@,0
35039000,599000,100,P,F,0
35041000,599400,100,N,F,0
35041000,599300,100,T,F,0
35041000,599400,200,K,F,0
35041000,599500,200,P,F,0
35045000,599200,100,N,@,0
35046000,599500,100,Y,F,0
35058000,599000,100,P,@,0
35058000,599000,1000,P,@,0
35059000,599400,100,D,@,0
35059000,599000,100,P,F,0
35066000,599400,100,N,@,0
35070000,599400,100,P,@,0
35070000,599500,100,T,F,0
35072000,599600,100,D,@,0
35073000,599600,100,N,F,0
35089000,600000,100,T,F,0
35089000,600000,100,P,F,0
35089000,600000,100,P,F,0
35089000,600000,300,N,F,0
35093000,600000,300,N,@,0
35093000,600000,100,T,F,0
35093000,600000,100,D,@,0
35104000,600000,100,K,F,0
35117000,600100,100,T,@,0
35117000,600100,100,J,F,0
35125000,600800,100,D,@,0
35127000,600800,100,D,@,0
35134000,600500,100,D,@,0
35140000,600300,100,D,@,0
35162000,600100,100,N,F,0
35197000,599700,200,T,F,0
35197000,599700,100,K,F,0
35204000,600000,100,Z,@,0
35204000,600000,100,N,@,0
35204000,600000,100,P,@,0
35204000,600100,100,J,F,0
35252000,600000,100,P,F,0
35252000,600000,100,P,F,0
35252000,600000,400,P,F,0
35252000,600000,300,P,@,0
35252000,600000,100,P,@,0
35252000,600000,100,P,@,0
35252000,600000,100,P,F,0
35255000,600000,800,P,@,0
35255000,600000,800,P,F,0
35255000,600000,100,P,@,0
35257000,599900,100,D,@,0
35265000,599800,100,N,F,0
35287000,599700,100,P,@,0
35287000,599700,100,N,@,0
35287000,599700,100,N,@,0
35287000,599700,100,N,@,0
35288000,599400,100,D,@,0
35295000,599700,100,D,@,0
35295000,599200,100,N,F,0
35295000,599100,100,Z,F,0
35316000,599700,100,D,@,0
35365000,599100,100,D,@,0
35365000,599100,100,D,@,0
35370000,599700,100,N,@,0
35370000,599700,100,D,@,0
35372000,599500,300,D,@,0
35372000,599700,100,D,@,0
35383000,599100,100,K,F,0
35384000,599500,100,P,F,0
35384000,599500,100,K,F,0
35388000,599300,100,P,@,0
35388000,599100,135,K,@,0
35388000,598800,100,D,@,0
35388000,598800,100,N,@,0
35401000,598900,100,D,@,0
35411000,598200,100,Y,F,0
35411000,598800,100,B,F,0
35411000,598800,500,B,@,0
35411000,598800,500,B,@,0
35417000,598800,100,K,@,0
35418000,598800,400,D,@,0
35420000,598700,100,K,F,0
35421000,598700,100,D,@,0
35422000,598700,100,Z,@,0
35422000,598700,100,K,@,0
35422000,598700,100,D,@,0
35425000,597900,100,Y,@,0
35428000,598600,100,J,@,0
35428000,598600,100,P,@,0
35428000,598600,300,D,@,0
35428000,598600,300,D,@,0
35428000,598600,100,D,@,0
35428000,598600,200,Y,@,0
35428000,598600,100,Y,@,0
35428000,598600,300,D,@,0
35428000,598600,100,T,@,0
35428000,598600,400,K,@,0
35428000,598700,100,P,@,0
35428000,598600,100,D,@,0
35429000,598600,100,N,F,0
35429000,598600,300,D,@,0
35434000,598600,300,P,@,0
35440000,598600,100,B,@,0
35440000,598600,100,Z,@,0
35440000,598600,100,Y,F,0
35440000,598600,100,P,@,0
35440000,598700,225,N,@,0
35445000,598800,100,P,@,0
35445000,598800,100,Z,@,0
35445000,598800,100,J,F,0
35446000,598700,100,T,F,0
35446000,598700,100,T,F,0
35446000,598700,100,X,F,0
35446000,598600,100,P,F,0
35446000,598500,100,P,F,0
35446000,598500,100,N,F,0
35446000,598500,100,N,F,0
35446000,598500,100,N,F,0
35446000,598500,100,N,F,0
35446000,598500,100,N,F,0
35446000,598500,100,N,@,0
35446000,598500,100,P,F,0
35446000,598500,100,N,@,0
35446000,598500,100,N,@,0
35446000,598500,100,N,F,0
35446000,598500,100,N,@,0
35446000,598500,200,N,@,0
35446000,598400,100,T,@,0
35453000,598500,100,T,@,0
35453000,598500,100,T,@,0
35453000,598500,100,K,@,0
35453000,598500,100,K,@,0
35453000,598500,100,P,@,0
35453000,598500,100,P,@,0
35453000,598600,100,D,@,0
35454000,598400,100,D,@,0
35454000,598400,100,D,@,0
35454000,598400,100,D,@,0
35454000,598400,200,D,@,0
35455000,598600,100,D,@,0
35456000,598800,100,D,@,0
35456000,598600,100,D,@,0
35459000,598400,100,T,@,0
35459000,598400,100,T,@,0
35459000,598400,100,T,@,0
35459000,598400,100,T,@,0
35459000,598400,100,T,@,0
35459000,598400,100,T,@,0
35459000,598400,200,N,@,0
35459000,598400,100,K,@,0
35459000,598400,100,K,@,0
35459000,598400,100,K,@,0
35459000,598400,100,K,@,0
35459000,598400,100,K,@,0
35459000,598800,100,D,@,0
35462000,597900,100,N,F,0
35472000,598200,100,D,@,0
35473000,598200,100,P,@,0
35473000,598200,100,Z,@,0
35473000,598200,100,N,@,0
35473000,598200,100,K,F,0
35475000,598200,100,K,F,0
35475000,598200,100,P,@,0
35478000,598000,100,B,F,0
35478000,598000,200,B,F,0
35478000,598000,300,B,@,0
35478000,598000,300,B,@,0
35478000,598000,300,B,F,0
35478000,598000,100,T,F,0
35483000,597900,100,N,@,0
35487000,597500,100,K,@,0
35487000,597500,100,K,@,0
35487000,597500,100,K,@,0
35487000,597500,100,K,@,0
35487000,597700,100,T,@,0
35487000,597800,100,T,@,0
35487000,597500,100,D,@,0
35489000,598000,100,D,@,0
35489000,597600,100,D,@,0
35489000,597600,200,Y,F,0
35489000,597600,200,D,@,0
35489000,597600,100,N,@,0
35489000,597500,300,P,F,0
35490000,597500,300,P,@,0
35490000,597500,100,N,@,0
35490000,597500,400,P,F,0
35490000,597500,200,P,F,0
35490000,597500,100,P,F,0
35490000,597500,100,P,F,0
35490000,597500,400,P,F,0
35490000,597500,100,P,F,0
35491000,597500,100,P,F,0
35491000,597500,100,N,F,0
35491000,597600,400,B,F,0
35491000,597600,200,B,@,0
35491000,597600,600,B,@,0
35491000,597600,100,B,@,0
35491000,597500,100,K,@,0
35491000,597500,100,K,@,0
35491000,597500,100,K,@,0
35493000,597500,1000,P,@,0
35493000,597500,1499,P,@,0
35495000,597900,100,P,F,0
35499000,597500,100,Z,@,0
35499000,597500,200,P,@,0
35499000,597500,100,K,@,0
35499000,597500,301,P,@,0
35499000,597400,100,T,F,0
35499000,597500,100,D,@,0
35533000,597600,200,Z,@,0
35533000,597600,100,J,@,0
35535000,597500,200,Z,@,0
35542000,597500,100,J,@,0
35542000,597500,100,J,@,0
35544000,597500,100,J,F,0
35544000,597600,100,D,@,0
35544000,597500,100,J,F,0
35544000,597500,100,J,F,0
35544000,597500,100,J,F,0
35544000,597500,100,J,F,0
35554000,597700,100,P,@,0
35554000,597700,200,N,@,0
35554000,597500,100,D,@,0
35554000,597800,100,P,F,0
35569000,597300,100,D,@,0
35600000,597600,100,D,@,0
35600000,597600,100,D,@,0
35600000,597600,100,D,@,0
35607000,597600,200,N,F,0
35607000,597600,100,T,F,0
35607000,597300,100,N,F,0
35607000,597500,100,K,F,0
35607000,597300,100,T,F,0
35607000,597500,100,P,F,0
35607000,597300,100,T,@,0
35607000,597100,100,N,F,0
35607000,597300,100,P,@,0
35622000,597100,100,D,@,0
35626000,597100,100,B,@,0
35630000,597100,100,N,@,0
35630000,597000,100,N,F,0
35632000,597100,100,N,F,0
35632000,597000,100,N,@,0
35679000,597000,100,N,@,0
35720000,597000,600,N,F,0
35720000,597000,100,P,F,0
35752000,596700,100,J,F,0
35755000,596500,100,T,@,0
35755000,596500,100,P,@,0
35755000,596500,200,Z,@,0
35755000,596500,100,P,@,0
35755000,596500,100,P,@,0
35755000,596400,100,P,F,0
35756000,595900,100,D,@,0
35757000,596300,100,T,@,0
35757000,596400,100,N,@,0
35757000,596300,100,Z,@,0
35757000,596400,400,J,F,0
35757000,596400,100,J,@,0
35759000,596400,100,P,F,0
35768000,596400,100,T,F,0
35768000,596300,100,P,@,0
35768000,596300,100,P,F,0
35768000,596300,100,N,F,0
35768000,596300,100,N,F,0
35768000,596300,100,P,F,0
35768000,596300,100,D,F,0
35768000,596400,100,P,F,0
35768000,596400,100,Y,F,0
35768000,596400,100,Y,F,0
35768000,596400,100,P,F,0
35768000,596400,100,Z,F,0
35777000,596300,100,T,@,0
35799000,596500,100,T,@,0
35799000,596500,100,Z,@,0
35799000,596500,100,Z,@,0
35799000,596500,100,N,@,0
35799000,596500,100,Y,F,0
35799000,596500,100,K,F,0
35799000,596400,100,D,@,0
35861000,596800,333,D,@,0
35909000,596400,100,Z,F,0
35924000,596400,100,Z,@,0
35931000,596300,200,D,@,0
35943000,596300,100,Z,F,0
35963000,596700,100,B,F,0
35991000,596700,100,K,F,0
35991000,596700,100,K,@,0
36001000,596700,100,N,F,0
36006000,596800,100,N,@,0
36047000,596400,100,T,F,0
36047000,596400,200,Y,@,0
36062000,596300,100,P,F,0
36062000,596400,100,D,@,0
36062000,596400,100,C,F,0
36062000,596400,100,P,F,0
36093000,596600,200,P,F,0
36093000,596600,100,P,F,0
36093000,596700,100,Y,F,0
36093000,596600,100,Z,F,0
36093000,596600,100,J,F,0
36093000,596700,100,K,F,0
36093000,596800,100,Y,F,0
36093000,596800,100,N,F,0
36093000,596800,100,P,F,0
36095000,597000,100,Y,F,0
36095000,597000,100,T,F,0
36095000,597000,100,N,F,0
36095000,597100,100,N,F,0
36095000,597200,200,N,F,0
36098000,597500,100,D,@,0
36108000,597500,100,J,@,0
36108000,597500,100,Y,F,0
36108000,597700,100,T,F,0
36108000,597900,100,N,F,0
36108000,598000,100,P,F,0
36111000,597500,100,T,@,0
36111000,597500,100,T,@,0
36111000,598000,100,T,F,0
36111000,598000,100,P,F,0
36111000,598000,100,B,F,0
36120000,598200,100,Z,F,0
36120000,598200,100,P,F,0
36120000,598200,200,Y,F,0
36120000,598200,100,T,F,0
36120000,598200,100,T,F,0
36131000,597600,100,Y,F,0
36132000,597600,100,N,F,0
36132000,597500,100,N,F,0
36132000,597400,100,P,F,0
36132000,597400,100,P,F,0
36132000,597500,100,B,F,0
36132000,597400,100,Z,@,0
36137000,597600,100,Y,F,0
36138000,597600,100,N,@,0
36151000,597600,100,P,F,0
36152000,597300,100,T,@,0
36152000,597300,100,Z,@,0
36175000,597100,100,N,F,0
36208000,597000,100,T,F,0
36208000,597000,200,N,@,0
36208000,597000,100,T,F,0
36208000,597000,100,T,F,0
36209000,597000,100,T,F,0
36212000,597200,100,Y,F,0
36212000,597200,200,N,F,0
36233000,597100,100,P,@,0
36233000,597100,300,N,@,0
36236000,597000,100,Z,F,0
36236000,597000,100,K,@,0
36236000,597000,100,C,F,0
36236000,597000,100,K,@,0
36236000,597000,100,D,@,0
36239000,597000,100,T,F,0
36239000,597000,100,T,@,0
36239000,597200,100,N,@,0
36265000,597000,100,C,F,0
36265000,597000,100,D,@,0
36265000,597000,100,T,@,0
36265000,597000,100,N,@,0
36265000,597000,100,T,@,0
36265000,597000,100,T,@,0
36266000,597000,100,T,F,0
36276000,596700,100,T,@,0
36289000,596500,100,D,@,0
36296000,596900,100,P,F,0
36296000,596900,100,K,F,0
36297000,596900,300,N,@,0
36297000,596900,190,D,@,0
36308000,597100,100,T,@,0
36308000,597100,100,P,@,0
36308000,597100,100,N,@,0
36308000,597100,100,T,F,0
36308000,597100,100,J,F,0
36309000,597100,100,D,F,0
36309000,597200,200,T,F,0
36309000,597100,100,D,@,0
36335000,596800,100,Z,F,0
36336000,596800,100,T,F,0
36337000,596700,100,N,F,0
36337000,597000,100,C,F,0
36337000,597000,100,D,@,0
36346000,597000,100,D,@,0
36346000,597000,100,C,F,0
36347000,597000,100,Y,@,0
36347000,597000,100,T,@,0
36347000,597100,100,P,F,0
36347000,597000,100,D,@,0
36377000,596700,200,T,@,0
36377000,596700,100,P,F,0
36381000,596700,100,D,@,0
36388000,596700,100,P,@,0
36388000,596700,100,N,@,0
36390000,596700,100,N,F,0
36397000,596500,100,D,@,0
36411000,596500,100,T,F,0
36411000,596600,100,N,F,0
36421000,596600,100,N,F,0
36423000,596600,100,P,F,0
36423000,596600,200,P,F,0
36431000,596700,100,P,@,0
36431000,596700,100,B,@,0
36431000,596700,100,X,@,0
36431000,596700,100,Z,@,0
36431000,596700,100,K,@,0
36431000,596700,100,J,@,0
36431000,596700,100,D,@,0
36433000,596700,100,D,@,0
36444000,596900,300,N,@,0
36444000,596900,100,P,F,0
36444000,596900,100,P,@,0
36444000,597000,100,K,F,0
36444000,597100,100,P,@,0
36447000,597300,100,T,@,0
36452000,597300,100,T,@,0
36452000,597300,100,K,F,0
36471000,597400,100,K,F,0
36483000,597400,100,N,@,0
36484000,597600,100,T,F,0
36484000,597600,100,Z,F,0
36484000,597800,100,P,F,0
36484000,597800,100,N,F,0
36485000,597400,100,D,@,0
36492000,597400,100,Y,F,0
36505000,597200,300,N,@,0
36505000,597200,100,P,@,0
36505000,597100,100,Z,F,0
36505000,597300,100,P,@,0
36508000,597200,100,N,F,0
36518000,597400,100,X,F,0
36572000,597300,100,T,@,0
36572000,597300,100,B,F,0
36572000,597300,100,B,F,0
36572000,597300,100,N,@,0
36572000,597400,100,P,F,0
36572000,597300,100,P,F,0
36631000,597100,100,P,@,0
36631000,597100,100,Y,@,0
36661000,597100,100,D,4,0
36675000,597100,100,P,F,0
36681000,597100,100,Y,F,0
36693000,597000,100,D,@,0
36711000,597300,100,T,F,0
36711000,597300,100,P,F,0
36732000,597400,100,T,@,0
36732000,597400,100,P,@,0
36732000,597400,300,N,@,0
36732000,597400,100,T,@,0
36732000,597400,100,B,F,0
36744000,597500,100,P,@,0
36744000,597500,200,N,@,0
36744000,597500,100,B,F,0
36745000,597600,100,T,F,0
36746000,597700,100,K,F,0
36764000,597700,100,D,@,0
36777000,597700,100,T,@,0
36777000,597700,100,T,@,0
36777000,597700,100,N,@,0
36777000,597400,100,Y,F,0
36822000,597800,100,Z,F,0
36822000,597800,100,T,F,0
36822000,597800,100,P,F,0
36823000,598100,100,N,@,0
36823000,598100,200,Y,F,0
36833000,598100,300,T,F,0
36833000,598100,100,T,F,0
36834000,598300,100,K,F,0
36834000,598300,100,N,F,0
36836000,598700,200,N,F,0
36838000,598700,300,N,@,0
36838000,598700,100,N,@,0
36838000,598700,100,N,@,0
36839000,598700,100,N,@,0
36839000,598700,100,N,F,0
36843000,598700,100,D,@,0
36854000,598000,100,T,F,0
36884000,598200,100,J,F,0
36923000,597300,100,D,@,0
36944000,597500,100,T,F,0
36958000,598200,100,Z,F,0
36959000,598200,100,P,@,0
36959000,598200,100,N,@,0
36959000,598200,100,B,F,0
36959000,598200,100,K,@,0
37032000,597900,100,P,@,0
37032000,597900,100,N,@,0
37032000,597800,100,Z,F,0
37051000,597200,100,D,@,0
37061000,597300,100,X,F,0
37084000,597400,100,T,F,0
37112000,597300,100,P,F,0
37113000,597300,100,N,F,0
37118000,597300,100,T,F,0
37118000,597300,100,Z,@,0
37126000,597400,150,D,@,0
37131000,597300,100,C,F,0
37132000,597500,109,T,@,0
37132000,597500,291,T,@,0
37132000,597500,300,N,@,0
37132000,597500,100,T,F,0
37132000,597500,109,T,@,0
37132000,597500,100,P,F,0
37132000,597600,100,N,F,0
37132000,597700,100,Z,F,0
37132000,597500,100,C,F,0
37132000,597600,100,P,@,0
37132000,597600,100,J,@,0
37133000,597700,100,P,F,0
37142000,597700,100,N,F,0
37218000,597700,100,N,@,0
37218000,597700,100,B,@,0
37218000,597700,100,Y,@,0
37218000,598000,100,D,@,0
37219000,598000,100,D,@,0
37219000,598000,100,T,F,0
37219000,598000,100,N,@,0
37219000,598000,100,P,@,0
37219000,598200,100,X,F,0
37220000,598200,100,D,@,0
37244000,598100,100,P,F,0
37254000,597800,100,K,F,0
37254000,597800,100,N,F,0
37295000,597600,100,P,@,0
37295000,597600,100,Z,@,0
37323000,597500,100,P,F,0
37323000,597500,100,N,F,0
37323000,597500,100,K,F,0
37325000,597300,100,D,@,0
37340000,597600,100,P,@,0
37353000,597400,100,T,@,0
37353000,597400,100,K,@,0
37353000,597400,200,D,@,0
37358000,597300,100,T,F,0
37366000,597300,100,Z,F,0
37375000,597200,100,N,F,0
37381000,597300,100,Y,F,0
37381000,597300,100,Y,F,0
37393000,597100,100,T,F,0
37393000,597400,100,Z,F,0
37395000,597200,100,N,F,0
37396000,597400,100,Y,F,0
37397000,597400,200,N,@,0
37397000,597500,100,N,F,0
37398000,597500,100,N,@,0
37412000,597400,100,T,@,0
37412000,597400,100,N,@,0
37412000,597400,200,P,@,0
37412000,597400,100,P,@,0
37412000,597400,100,Z,@,0
37420000,597200,100,T,F,0
37429000,597000,100,D,@,0
37433000,597600,100,Y,F,0
37443000,597600,100,N,@,0
37443000,597600,100,K,@,0
37445000,597600,100,N,F,0
37453000,597400,100,Z,F,0
37528000,597400,100,N,F,0
37533000,597300,100,P,F,0
37539000,597200,100,D,@,0
37572000,597200,100,T,@,0
37572000,597200,100,N,@,0
37605000,597000,100,D,@,0
37622000,597000,100,X,F,0
37655000,597100,100,D,@,0
37669000,597300,100,N,@,0
37669000,597300,100,Z,@,0
37669000,597200,100,P,F,0
37669000,597200,100,P,@,0
37669000,597100,100,N,F,0
37678000,597100,100,T,@,0
37678000,597100,100,T,@,0
37695000,597000,100,N,F,0
37698000,597000,200,N,F,0
37698000,597000,200,T,F,0
37698000,597000,200,P,F,0
37698000,597000,100,N,@,0
37698000,597000,200,N,@,0
37713000,596900,100,P,@,0
37715000,596900,300,N,F,0
37715000,596700,200,N,F,0
37722000,596900,100,J,F,0
37727000,596700,100,N,F,0
37727000,596700,100,N,@,0
37727000,596900,200,T,F,0
37727000,596800,200,N,F,0
37727000,596800,100,N,@,0
37727000,596800,100,N,@,0
37727000,596900,100,P,F,0
37727000,596800,100,T,F,0
37727000,596700,100,N,@,0
37727000,596900,100,T,@,0
37727000,596800,100,D,F,0
37728000,596900,200,N,F,0
37728000,596900,100,T,@,0
37729000,597000,100,P,F,0
37733000,596900,100,N,F,0
37735000,596900,100,K,F,0
37735000,596900,100,N,F,0
37735000,596800,100,T,F,0
37768000,597000,100,B,F,0
37768000,597000,100,T,@,0
37768000,597000,100,T,@,0
37768000,597000,100,P,@,0
37768000,597000,500,N,@,0
37768000,597000,100,P,F,0
37768000,597100,100,N,F,0
37768000,597100,100,N,@,0
37768000,597000,100,K,@,0
37778000,596900,100,Y,F,0
37781000,597100,200,N,F,0
37801000,597100,100,T,F,0
37801000,597100,100,J,F,0
37801000,597200,100,Z,F,0
37805000,597200,100,N,@,0
37805000,597200,100,P,@,0
37805000,597200,100,P,@,0
37805000,597200,100,J,@,0
37829000,597100,100,B,F,0
37830000,597000,100,J,F,0
37835000,596900,100,N,@,0
37835000,596900,200,P,@,0
37861000,597300,100,P,@,0
37861000,597300,200,N,@,0
37861000,597300,300,K,@,0
37861000,597300,100,J,@,0
37861000,597300,100,J,@,0
37861000,597300,100,N,@,0
37861000,597200,100,P,F,0
37895000,597500,100,N,@,0
37895000,597500,100,D,@,0
37896000,597600,300,D,@,0
37896000,597200,100,P,@,0
37896000,597200,100,N,@,0
37927000,597200,100,T,@,0
37927000,597400,100,N,F,0
37948000,597100,100,N,@,0
37959000,597100,100,T,F,0
37959000,597100,100,P,F,0
37959000,597100,200,P,F,0
37959000,597300,100,T,F,0
37959000,597100,100,N,@,0
37967000,597400,100,J,F,0
37969000,597400,100,P,@,0
37969000,597400,100,T,@,0
37969000,597500,100,P,F,0
37977000,597400,151,D,@,0
38024000,597200,100,N,F,0
38041000,597400,200,N,F,0
38041000,597400,100,J,F,0
38046000,597200,100,N,F,0
38049000,597500,100,P,F,0
38051000,597500,100,N,@,0
38077000,597500,100,Y,F,0
38079000,597300,100,D,4,0
38083000,597600,100,Z,@,0
38095000,597600,100,N,F,0
38095000,597600,100,N,F,0
38095000,597500,100,J,F,0
38095000,597500,100,N,F,0
38096000,597400,100,T,F,0
38109000,597500,100,Z,F,0
38109000,597400,100,N,F,0
38118000,597200,100,N,@,0
38132000,597500,100,N,F,0
38132000,597500,100,T,@,0
38132000,597600,100,N,F,0
38141000,597700,100,P,@,0
38163000,597800,100,N,F,0
38170000,597600,100,N,@,0
38176000,597500,100,P,@,0
38188000,597400,100,P,@,0
38194000,597300,100,N,F,0
38194000,597300,100,N,@,0
38197000,597400,200,B,F,0
38197000,597400,100,B,F,0
38197000,597400,300,B,@,0
38197000,597400,100,B,@,0
38197000,597400,100,B,F,0
38197000,597400,500,B,@,0
38217000,597500,100,Y,F,0
38218000,597600,100,P,@,0
38223000,597600,200,B,F,0
38223000,597600,400,B,F,0
38223000,597600,100,B,@,0
38224000,597600,375,B,@,0
38224000,597600,100,N,@,0
38224000,597700,200,N,@,0
38224000,597700,100,J,@,0
38225000,597800,100,N,F,0
38232000,597400,200,N,@,0
38241000,597800,350,D,@,0
38266000,597700,100,Y,F,0
38269000,597500,100,T,F,0
38272000,597700,100,T,@,0
38273000,597600,100,N,F,0
38289000,597700,100,P,F,0
38290000,597800,100,D,@,0
38290000,597800,171,Y,F,0
38291000,597800,100,T,F,0
38291000,597800,100,N,F,0
38291000,597900,100,N,F,0
38291000,597900,100,N,@,0
38292000,598000,100,T,F,0
38292000,598000,100,D,@,0
38297000,597700,100,P,F,0
38297000,598000,100,N,F,0
38297000,598000,100,D,@,0
38298000,597900,1000,D,@,0
38298000,597900,100,N,F,0
38306000,598100,100,N,@,0
38324000,597800,100,P,F,0
38341000,597900,100,Z,F,0
38341000,597900,100,N,@,0
38341000,597900,100,K,F,0
38341000,597900,200,K,F,0
38343000,598100,100,T,@,0
38343000,598100,100,Z,@,0
38343000,598100,100,D,@,0
38375000,598200,100,P,F,0
38375000,598200,100,B,F,0
38375000,598200,100,N,F,0
38380000,598300,100,P,F,0
38383000,598300,100,P,F,0
38401000,598100,200,N,F,0
38422000,598100,100,N,F,0
38422000,598100,100,T,F,0
38422000,598100,100,K,F,0
38456000,598100,100,N,F,0
38470000,598000,100,N,F,0
38533000,597900,430,D,@,0
38536000,598000,100,T,F,0
38536000,598000,100,Z,F,0
38536000,598000,100,N,@,0
38536000,598000,100,K,@,0
38536000,597900,100,J,F,0
38537000,598200,170,D,@,0
38541000,597900,100,K,F,0
38544000,598100,100,T,@,0
38544000,598100,100,T,@,0
38557000,597900,100,Z,F,0
38557000,597900,100,N,F,0
38557000,597900,100,N,F,0
38557000,597900,100,N,F,0
38557000,597800,100,N,F,0
38557000,598000,100,D,@,0
38558000,598000,100,D,@,0
38558000,598000,300,D,@,0
38559000,597900,200,D,@,0
38562000,597700,100,N,@,0
38568000,597700,100,C,F,0
38568000,597800,100,Y,F,0
38569000,597800,100,J,F,0
