35713000,162300,100,N,@,0
35713000,162400,100,D,@,0
35713000,162400,400,D,@,0
35713000,162400,100,D,@,0
35713000,162400,200,D,@,0
35713000,162400,600,D,@,0
35713000,162400,100,D,@,0
35713000,162300,100,N,@,0
35713000,162400,100,D,@,0
35713000,162400,100,D,@,0
35713000,162400,100,D,@,0
35713000,162400,100,D,@,0
35713000,162400,100,D,@,0
35713000,162400,100,D,@,0
35713000,162400,100,D,@,0
35713000,162400,100,D,@,0
35713000,162400,100,D,@,0
35714000,162300,587,D,@,0
35714000,162300,100,N,@,0
35714000,162300,100,N,@,0
35715000,162400,100,D,@,0
35715000,162300,100,N,@,0
35716000,162300,100,N,@,0
35716000,162300,100,N,@,0
35717000,162300,100,N,@,0
35718000,162300,100,N,@,0
35718000,162300,100,N,@,0
35719000,162300,100,N,@,0
35720000,162300,100,N,@,0
35721000,162300,100,N,@,0
35721000,162300,100,N,@,0
35721000,162300,100,D,@,0
35722000,162300,100,N,@,0
35723000,162300,100,N,@,0
35724000,162400,200,B,F,0
35724000,162300,100,N,@,0
35725000,162400,100,D,@,0
35725000,162400,100,J,@,0
35731000,162400,300,D,@,0
35731000,162400,200,D,@,0
35731000,162300,100,N,@,0
35739000,162300,100,B,@,0
35741000,162300,100,D,@,0
35741000,162400,100,D,@,0
35741000,162400,200,D,@,0
35741000,162400,200,D,@,0
35741000,162400,100,D,@,0
35741000,162400,100,D,@,0
35741000,162400,100,D,@,0
35741000,162400,100,D,@,0
35741000,162300,100,N,@,0
35741000,162400,1600,D,@,0
35742000,162300,100,N,@,0
35743000,162300,100,N,@,0
35744000,162300,100,N,@,0
35744000,162300,100,N,@,0
35745000,162300,100,D,@,0
35746000,162400,100,J,@,0
35757000,162400,300,D,@,0
35761000,162400,100,D,@,0
35761000,162400,100,D,@,0
35761000,162400,100,J,@,0
35761000,162400,100,J,@,0
35761000,162400,100,D,@,0
35761000,162400,200,D,@,0
35761000,162400,100,D,@,0
35761000,162400,200,D,@,0
35762000,162300,100,N,@,0
35762000,162400,100,D,@,0
35762000,162300,100,N,@,0
35766000,162400,100,X,F,0
35766000,162400,100,N,@,0
35766000,162300,100,N,@,0
35768000,162400,100,J,@,0
35771000,162400,145,D,@,0
35777000,162400,200,D,@,0
35777000,162300,100,N,@,0
35781000,162400,300,D,@,0
35782000,162400,100,B,F,0
35782000,162400,100,Y,F,0
35786000,162400,3900,N,@,0
35789000,162400,100,J,@,0
35789000,162400,100,Z,F,0
35789000,162400,600,T,@,0
35789000,162400,100,T,@,0
35789000,162400,300,P,F,0
35789000,162400,300,Z,F,0
35789000,162400,200,P,@,0
35789000,162400,100,Z,F,0
35789000,162400,100,P,F,0
35789000,162400,100,Z,F,0
35789000,162400,400,P,F,0
35789000,162400,100,P,@,0
35789000,162400,300,Z,F,0
35789000,162400,394,P,@,0
35789000,162400,100,Z,F,0
35789000,162400,100,Z,@,0
35789000,162400,100,Z,@,0
35789000,162400,100,Z,@,0
35789000,162400,200,T,F,0
35789000,162400,3600,N,F,0
35789000,162400,100,T,F,0
35789000,162400,1200,N,@,0
35789000,162400,200,K,F,0
35789000,162400,300,T,@,0
35789000,162400,100,K,F,0
35789000,162400,1256,N,@,0
35789000,162400,100,T,@,0
35789000,162400,606,P,@,0
35789000,162400,500,T,@,0
35789000,162400,200,P,@,0
35789000,162400,100,T,@,0
35789000,162400,100,P,@,0
35789000,162400,100,K,F,0
35789000,162400,100,T,@,0
35789000,162400,100,P,@,0
35789000,162400,194,P,@,0
35789000,162400,5200,K,F,0
35789000,162400,100,K,@,0
35789000,162400,400,K,@,0
35789000,162400,1300,K,@,0
35789000,162400,100,K,@,0
35789000,162400,100,K,@,0
35789000,162400,300,K,@,0
35789000,162400,200,K,@,0
35789000,162500,410,Y,F,0
35789000,162500,190,D,F,0
35789000,162500,100,D,F,0
35790000,162500,100,Y,@,0
35790000,162500,1700,N,@,0
35790000,162500,400,J,@,0
35790000,162500,1300,N,@,0
35790000,162500,100,J,@,0
35790000,162500,100,J,@,0
35791000,162500,200,T,@,0
35791000,162500,100,T,@,0
35791000,162500,300,T,@,0
35791000,162500,300,Z,@,0
35791000,162500,100,Z,@,0
35791000,162500,200,Z,@,0
35791000,162500,100,Z,@,0
35791000,162500,2100,N,@,0
35791000,162500,100,Z,@,0
35791000,162500,100,Z,@,0
35791000,162500,100,Z,@,0
35791000,162500,100,Z,@,0
35791000,162500,100,T,F,0
35791000,162500,100,T,F,0
35791000,162500,100,T,F,0
35791000,162500,100,T,F,0
35791000,162500,100,N,F,0
35791000,162500,200,J,@,0
35791000,162500,700,N,@,0
35791000,162500,700,J,@,0
35791000,162500,300,J,@,0
35791000,162500,100,N,@,0
35791000,162500,100,P,@,0
35791000,162500,800,T,@,0
35791000,162500,100,P,F,0
35791000,162500,1400,P,@,0
35791000,162500,100,P,@,0
35791000,162500,1900,N,@,0
35791000,162500,200,N,@,0
35791000,162500,200,P,F,0
35791000,162500,100,N,@,0
35791000,162500,200,N,@,0
35791000,162500,100,N,@,0
35791000,162500,100,N,@,0
35791000,162500,200,N,@,0
35791000,162500,500,N,@,0
35791000,162500,600,N,@,0
35791000,162500,150,Z,F,0
35791000,162500,200,Z,F,0
35791000,162500,150,Z,F,0
35791000,162500,100,N,@,0
35791000,162500,100,J,F,0
35791000,162500,200,J,F,0
35791000,162500,300,T,F,0
35791000,162500,200,T,F,0
35791000,162500,100,T,F,0
35791000,162500,1400,T,F,0
35791000,162500,400,T,F,0
35791000,162500,300,T,F,0
35791000,162500,100,K,@,0
35791000,162500,900,K,@,0
35791000,162500,400,P,F,0
35791000,162500,100,D,F,0
35791000,162500,100,N,F,0
35791000,162500,100,Z,@,0
35791000,162500,200,T,@,0
35791000,162500,100,Z,@,0
35791000,162500,100,Z,@,0
35791000,162500,100,Z,@,0
35791000,162500,100,Z,@,0
35791000,162500,100,Z,@,0
35792000,162500,200,N,@,0
35792000,162500,600,P,@,0
35792000,162500,1400,N,@,0
35792000,162500,1200,P,@,0
35792000,162500,100,N,@,0
35792000,162500,400,T,F,0
35792000,162500,600,T,F,0
35792000,162500,700,T,F,0
35792000,162500,600,T,F,0
35792000,162500,200,T,F,0
35792000,162500,100,T,F,0
35792000,162500,100,T,F,0
35792000,162500,100,T,F,0
35792000,162500,100,T,F,0
35792000,162500,100,T,F,0
35792000,162500,100,N,@,0
35792000,162500,100,N,@,0
35792000,162500,215,K,@,0
35792000,162500,900,K,@,0
35792000,162500,100,K,@,0
35792000,162500,100,K,@,0
35792000,162500,1000,D,@,0
35796000,162500,100,N,@,0
35796000,162500,100,N,@,0
35796000,162500,100,T,F,0
35797000,162500,100,N,@,0
35797000,162500,100,N,@,0
35797000,162500,100,N,@,0
35797000,162500,100,N,F,0
35797000,162500,300,K,F,0
35797000,162500,100,N,F,0
35797000,162500,100,N,F,0
35797000,162500,100,N,F,0
35797000,162500,100,N,@,0
35797000,162500,200,Y,F,0
35797000,162500,100,D,@,0
35799000,162500,100,D,@,0
35801000,162600,100,D,@,0
35801000,162600,100,D,@,0
35802000,162500,300,D,@,0
35802000,162500,300,D,@,0
35803000,162500,100,D,@,0
35803000,162500,100,D,@,0
35803000,162500,100,D,@,0
35803000,162500,200,B,F,0
35803000,162500,147,D,@,0
35804000,162600,100,D,@,0
35804000,162600,100,D,@,0
35804000,162600,100,D,@,0
35805000,162500,100,Y,@,0
35810000,162600,100,D,@,0
35816000,162500,100,D,@,0
35817000,162500,200,B,F,0
35819000,162500,250,D,@,0
35821000,162600,400,D,@,0
35821000,162500,100,N,@,0
35826000,162500,200,D,@,0
35826000,162500,100,N,@,0
35826000,162500,100,N,@,0
35826000,162500,100,P,F,0
35826000,162500,100,P,F,0
35826000,162500,217,P,F,0
35829000,162600,1000,D,@,0
35829000,162500,100,N,@,0
35832000,162500,300,Y,@,0
35832000,162500,200,Y,@,0
35832000,162500,900,N,@,0
35832000,162500,200,K,@,0
35832000,162500,200,K,@,0
35832000,162500,400,K,@,0
35832000,162500,100,P,F,0
35832000,162600,100,D,@,0
35832000,162500,500,D,@,0
35832000,162500,100,Z,@,0
35832000,162500,100,N,@,0
35832000,162600,100,D,@,0
35832000,162600,100,D,@,0
35832000,162500,100,N,@,0
35832000,162600,100,D,@,0
35832000,162600,400,D,@,0
35832000,162600,200,D,@,0
35832000,162600,100,D,@,0
35832000,162600,100,D,@,0
35832000,162600,100,D,@,0
35832000,162600,100,D,@,0
35832000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162500,100,N,@,0
35833000,162500,200,T,@,0
35833000,162500,200,T,@,0
35833000,162500,117,P,F,0
35833000,162500,200,X,@,0
35833000,162500,100,X,@,0
35833000,162500,100,X,@,0
35833000,162500,100,X,@,0
35833000,162500,100,X,@,0
35833000,162500,100,X,@,0
35833000,162500,100,Y,@,0
35833000,162500,100,X,@,0
35833000,162500,100,K,@,0
35833000,162500,100,X,@,0
35833000,162500,100,K,@,0
35833000,162500,100,N,@,0
35833000,162500,100,X,@,0
35833000,162600,100,D,@,0
35833000,162600,100,D,@,0
35833000,162500,100,N,@,0
35834000,162500,100,N,@,0
35834000,162500,100,N,@,0
35835000,162500,100,N,@,0
35835000,162500,100,N,@,0
35835000,162600,200,K,@,0
35835000,162600,200,K,@,0
35835000,162600,100,K,@,0
35835000,162600,100,K,@,0
35835000,162600,200,K,@,0
35835000,162600,400,K,@,0
35836000,162500,100,N,@,0
35836000,162500,100,N,@,0
35837000,162500,100,N,@,0
35837000,162500,500,D,@,0
35837000,162600,300,D,@,0
35837000,162500,150,D,@,0
35837000,162500,100,N,@,0
35837000,162500,19500,D,@,0
35838000,162500,100,N,@,0
35839000,162500,100,N,@,0
35840000,162500,100,P,F,0
35841000,162500,100,D,@,0
35841000,162500,100,Z,@,0
35841000,162500,100,Z,@,0
35842000,162500,100,P,F,0
35843000,162600,100,D,@,0
35844000,162500,383,P,@,0
35844000,162500,100,P,@,0
35844000,162500,100,P,F,0
35845000,162500,400,Y,F,0
35845000,162500,200,Y,F,0
35845000,162500,600,X,F,0
35845000,162500,400,X,F,0
35845000,162500,200,X,F,0
35845000,162500,200,X,F,0
35845000,162500,100,P,F,0
35845000,162500,100,D,@,0
35845000,162500,200,T,F,0
35845000,162500,100,T,F,0
35846000,162500,100,P,F,0
35846000,162500,100,Z,@,0
35848000,162500,100,P,F,0
35850000,162500,100,D,@,0
35851000,162600,153,D,@,0
35853000,162500,100,Z,F,0
35856000,162500,300,T,@,0
35856000,162500,100,P,@,0
35856000,162500,400,T,@,0
35856000,162500,400,P,F,0
35856000,162500,100,P,@,0
35856000,162500,600,P,@,0
35856000,162500,100,K,@,0
35856000,162500,395,T,@,0
35856000,162500,400,T,@,0
35856000,162500,400,T,@,0
35856000,162500,100,T,@,0
35856000,162500,200,T,@,0
35856000,162500,200,T,@,0
35856000,162500,100,T,@,0
35856000,162500,100,T,@,0
35856000,162500,100,T,@,0
35856000,162500,100,T,@,0
35856000,162500,100,T,@,0
35856000,162500,600,T,@,0
35856000,162500,200,T,@,0
35856000,162500,100,T,@,0
35856000,162500,153,T,@,0
35856000,162500,200,K,F,0
35856000,162500,100,K,F,0
35856000,162500,100,D,@,0
35856000,162400,100,D,@,0
35856000,162400,100,D,@,0
35856000,162400,100,D,@,0
35856000,162400,200,D,@,0
35856000,162400,200,D,@,0
35859000,162400,100,X,F,0
35861000,162400,100,X,@,0
35861000,162400,100,X,@,0
35861000,162400,200,Z,@,0
35864000,162500,700,D,@,0
35864000,162400,200,N,@,0
35864000,162400,100,N,@,0
35865000,162400,200,N,@,0
35865000,162400,200,D,@,0
35865000,162400,100,D,@,0
35865000,162400,100,Y,F,0
35869000,162400,100,D,@,0
35879000,162500,500,D,@,0
35881000,162500,100,D,@,0
35881000,162400,100,X,@,0
35881000,162400,100,N,@,0
35881000,162400,100,X,@,0
35881000,162500,200,D,@,0
35886000,162500,1000,D,@,0
35902000,162400,100,Z,@,0
35902000,162400,200,T,@,0
35902000,162400,200,P,F,0
35902000,162400,100,Z,@,0
35902000,162400,200,P,@,0
35902000,162400,200,Z,@,0
35902000,162400,100,T,@,0
35902000,162400,100,P,@,0
35902000,162400,100,Z,@,0
35902000,162400,100,Z,@,0
35902000,162400,200,Z,@,0
35902000,162400,220,Z,@,0
35902000,162400,100,N,@,0
35902000,162400,100,K,@,0
35902000,162400,200,T,F,0
35902000,162400,100,C,@,0
35902000,162400,100,T,@,0
35902000,162400,700,T,@,0
35902000,162400,100,T,@,0
35902000,162400,1000,P,@,0
35902000,162400,400,T,@,0
35902000,162400,100,P,@,0
35902000,162400,100,T,@,0
35902000,162400,500,T,@,0
35902000,162400,100,T,@,0
35902000,162400,100,T,@,0
35902000,162400,100,Z,@,0
35902000,162400,100,P,@,0
35902000,162400,200,P,@,0
35902000,162400,300,Z,@,0
35902000,162400,100,Z,F,0
35902000,162400,100,Z,F,0
35902000,162400,100,Z,F,0
35902000,162400,100,Z,F,0
35902000,162400,200,K,@,0
35902000,162400,100,K,@,0
35902000,162400,100,K,@,0
35902000,162300,100,D,@,0
35902000,162300,100,D,@,0
35902000,162400,100,D,F,0
35902000,162400,100,D,F,0
35904000,162300,200,X,@,0
35904000,162300,100,X,@,0
35906000,162300,100,D,@,0
35913000,162300,34800,D,@,0
35915000,162400,100,P,F,0
35918000,162400,1000,D,@,0
35918000,162300,100,T,F,0
35920000,162400,500,D,@,0
35920000,162300,100,T,@,0
35920000,162400,100,Z,@,0
35920000,162400,100,Z,@,0
35921000,162400,100,J,@,0
35921000,162400,300,J,@,0
35921000,162400,100,J,@,0
35921000,162400,100,J,@,0
35921000,162400,100,J,@,0
35921000,162400,400,J,@,0
35921000,162400,100,D,@,0
35921000,162400,171,D,@,0
35921000,162400,100,D,@,0
35921000,162400,200,T,@,0
35921000,162400,100,P,F,0
35921000,162400,100,T,@,0
35921000,162400,100,N,@,0
35921000,162400,100,K,@,0
35921000,162400,100,D,@,0
35921000,162400,100,D,@,0
35921000,162400,157,D,@,0
35921000,162400,300,D,@,0
35925000,162300,100,D,@,0
35925000,162300,100,D,@,0
35925000,162300,100,D,@,0
35925000,162300,100,D,@,0
35925000,162300,100,D,@,0
35925000,162300,100,D,@,0
35926000,162300,100,D,@,0
35930000,162400,100,D,@,0
35930000,162300,2000,D,@,0
35930000,162300,400,T,F,0
35930000,162300,200,T,F,0
35931000,162300,100,D,@,0
35931000,162400,100,K,@,0
35931000,162300,100,K,@,0
35931000,162300,500,K,@,0
35931000,162300,100,K,@,0
35931000,162300,200,K,@,0
35936000,162300,500,T,@,0
35936000,162300,100,T,@,0
35936000,162300,400,T,@,0
35936000,162300,100,D,@,0
35937000,162300,100,N,@,0
35941000,162400,100,B,F,0
35941000,162300,100,P,F,0
35946000,162400,2000,D,@,0
35946000,162300,200,Z,@,0
35951000,162300,300,Z,@,0
35951000,162300,100,Z,@,0
35951000,162300,100,Z,@,0
35951000,162300,200,T,@,0
35951000,162300,100,N,@,0
35951000,162300,300,T,F,0
35951000,162300,100,N,F,0
35951000,162300,355,T,F,0
35951000,162300,100,T,F,0
35951000,162300,100,P,F,0
35951000,162300,200,T,@,0
35951000,162300,100,K,@,0
35951000,162300,300,P,F,0
35951000,162300,500,P,@,0
35951000,162300,1200,P,@,0
35951000,162300,100,P,@,0
35951000,162300,100,P,@,0
35951000,162300,245,P,@,0
35951000,162300,200,P,F,0
35951000,162300,100,P,F,0
35951000,162300,148,Z,F,0
35952000,162300,113,Z,@,0
35952000,162300,187,Z,@,0
35952000,162300,100,K,F,0
35955000,162300,100,K,F,0
35958000,162300,500,D,@,0
35960000,162300,100,Z,F,0
35960000,162300,100,Z,F,0
35960000,162200,400,Z,F,0
35960000,162200,400,X,F,0
35960000,162200,100,X,F,0
35960000,162200,100,X,F,0
35960000,162200,100,X,F,0
35960000,162200,700,P,F,0
35960000,162200,100,X,F,0
35960000,162200,100,X,F,0
35960000,162200,100,B,@,0
35960000,162200,100,T,F,0
35960000,162200,100,B,@,0
35960000,162200,400,T,F,0
35960000,162200,400,T,F,0
35960000,162200,300,T,F,0
35960000,162200,306,T,F,0
35960000,162200,2800,N,F,0
35960000,162200,600,K,F,0
35960000,162200,600,T,F,0
35960000,162200,100,D,@,0
35960000,162200,100,J,F,0
35960000,162200,1100,D,F,0
35960000,162200,100,D,F,0
35972000,162200,1000,D,@,0
35972000,162200,294,T,F,0
35972000,162200,200,T,F,0
35972000,162200,100,T,F,0
35972000,162200,106,T,F,0
35972000,162200,700,Z,@,0
35972000,162200,300,Z,@,0
35976000,162300,620,D,@,0
35980000,162300,1000,D,@,0
35985000,162200,200,B,F,0
35985000,162200,100,B,F,0
35998000,162300,100,D,@,0
35998000,162300,200,D,@,0
35998000,162200,100,D,@,0
36000000,162200,294,T,@,0
36000000,162200,171,T,@,0
36000000,162200,1200,T,@,0
36000000,162200,106,T,@,0
36000000,162200,100,T,@,0
36000000,162200,500,P,@,0
36000000,162200,629,T,@,0
36000000,162200,100,P,F,0
36000000,162200,100,T,@,0
36000000,162200,300,P,@,0
36000000,162200,100,T,@,0
36000000,162200,100,P,@,0
36000000,162200,2500,T,@,0
36000000,162200,100,P,@,0
36000000,162200,100,Z,@,0
36000000,162200,1200,Z,@,0
36000000,162200,100,Z,@,0
36000000,162200,100,D,@,0
36000000,162200,100,D,@,0
36000000,162200,100,D,@,0
36000000,162200,800,T,F,0
36000000,162200,100,D,@,0
36001000,162200,100,D,@,0
36001000,162200,100,D,F,0
36002000,162200,400,T,@,0
36002000,162200,300,T,@,0
36002000,162200,100,T,@,0
36002000,162200,400,T,@,0
36002000,162200,400,P,@,0
36002000,162200,100,P,@,0
36002000,162200,500,P,@,0
36002000,162200,100,Z,@,0
36002000,162200,1200,Z,@,0
36002000,162200,100,Z,@,0
36002000,162200,200,Z,@,0
36002000,162200,200,N,@,0
36002000,162200,100,N,@,0
36002000,162200,100,T,F,0
36002000,162200,500,T,F,0
36002000,162200,100,D,@,0
36002000,162200,100,D,@,0
36002000,162200,100,D,@,0
36002000,162300,200,D,@,0
36002000,162200,100,D,@,0
36004000,162200,700,T,@,0
36004000,162200,100,P,@,0
36004000,162200,400,X,F,0
36004000,162200,1200,T,@,0
36004000,162200,300,T,@,0
36004000,162200,200,T,@,0
36004000,162200,1200,T,@,0
36004000,162200,300,T,@,0
36004000,162200,200,X,F,0
36004000,162200,100,N,@,0
36004000,162200,200,T,@,0
36004000,162200,200,T,F,0
36004000,162200,200,X,F,0
36004000,162200,1200,Z,@,0
36004000,162200,100,Z,@,0
36004000,162200,200,Z,@,0
36004000,162200,2395,Z,@,0
36004000,162200,200,T,F,0
36004000,162200,1705,Z,@,0
36004000,162200,100,K,F,0
36004000,162200,1200,Z,@,0
36004000,162200,2095,Z,@,0
36004000,162200,400,X,F,0
36004000,162200,800,T,F,0
36004000,162200,300,T,F,0
36004000,162200,200,T,F,0
36004000,162200,100,K,@,0
36004000,162200,1200,T,@,0
36004000,162200,300,T,@,0
36004000,162200,300,T,F,0
36004000,162200,400,K,F,0
36004000,162200,200,K,F,0
36004000,162200,100,K,F,0
36004000,162200,890,K,@,0
36004000,162200,310,K,@,0
36004000,162200,100,D,@,0
36004000,162200,600,T,F,0
36004000,162200,100,D,@,0
36004000,162200,300,D,@,0
36004000,162200,100,D,@,0
36004000,162200,100,D,@,0
36004000,162200,600,T,F,0
36004000,162200,300,D,@,0
36004000,162200,300,D,@,0
36004000,162200,700,T,F,0
36004000,162200,200,P,F,0
36004000,162200,200,P,F,0
36004000,162200,100,P,F,0
36004000,162200,300,P,@,0
36004000,162200,600,P,@,0
36004000,162200,400,P,@,0
36004000,162200,100,P,F,0
36004000,162200,1000,P,F,0
36004000,162200,200,P,@,0
36004000,162200,100,P,@,0
36004000,162200,500,P,@,0
36004000,162200,1100,P,@,0
36004000,162200,500,T,F,0
36004000,162200,100,T,F,0
36005000,162200,1300,N,@,0
36005000,162200,200,P,F,0
36005000,162200,100,Z,@,0
36005000,162200,200,Z,@,0
36005000,162200,200,Z,@,0
36005000,162200,200,Z,@,0
36010000,162200,100,Y,@,0
36010000,162200,100,J,@,0
36011000,162300,100,B,F,0
36011000,162300,100,Y,F,0
36011000,162300,200,Y,F,0
36011000,162300,100,Y,F,0
36011000,162300,200,J,F,0
36011000,162300,100,J,F,0
36011000,162300,100,J,F,0
36011000,162200,900,D,F,0
36011000,162200,1300,D,F,0
36011000,162200,600,T,F,0
36014000,162300,100,T,@,0
36014000,162300,700,T,@,0
36014000,162300,100,T,@,0
36014000,162300,200,T,@,0
36014000,162300,400,T,@,0
36014000,162300,200,T,@,0
36014000,162300,100,T,@,0
36014000,162300,300,T,@,0
36014000,162300,100,T,@,0
36014000,162300,500,T,@,0
36014000,162300,600,T,@,0
36014000,162300,200,T,@,0
36014000,162300,100,T,@,0
36014000,162300,145,P,@,0
36014000,162300,100,Z,@,0
36014000,162300,200,P,F,0
36014000,162300,200,P,@,0
36014000,162300,200,P,@,0
36014000,162300,100,P,@,0
36014000,162300,100,P,F,0
36014000,162300,100,P,@,0
36014000,162300,100,Z,@,0
36014000,162300,100,Z,@,0
36014000,162300,400,Z,@,0
36014000,162300,100,Z,@,0
36014000,162300,100,Z,@,0
36014000,162300,200,Z,@,0
36014000,162300,200,Z,@,0
36014000,162300,100,Z,@,0
36014000,162300,1100,N,@,0
36014000,162300,200,Z,@,0
36014000,162300,245,P,@,0
36014000,162300,200,P,@,0
36014000,162300,100,P,@,0
36014000,162300,100,P,@,0
36014000,162300,100,K,@,0
36014000,162300,100,N,@,0
36014000,162300,200,N,@,0
36014000,162300,200,N,F,0
36014000,162300,107,N,F,0
36014000,162300,1000,D,@,0
36014000,162300,100,D,@,0
36014000,162400,100,B,F,0
36014000,162300,700,K,F,0
36014000,162300,300,K,F,0
36014000,162300,100,K,F,0
36014000,162300,200,K,F,0
36014000,162300,300,D,F,0
36014000,162400,100,Y,F,0
36014000,162300,400,K,F,0
36014000,162300,100,K,F,0
36014000,162300,200,K,F,0
36014000,162300,200,K,F,0
36014000,162300,100,C,@,0
36014000,162300,100,D,@,0
36014000,162300,200,N,@,0
36014000,162300,100,T,@,0
36014000,162300,300,T,@,0
36014000,162300,100,T,@,0
36014000,162300,200,D,@,0
36014000,162300,200,Z,F,0
36014000,162300,200,Z,F,0
36014000,162300,200,Z,F,0
36014000,162300,300,D,@,0
36014000,162300,100,D,@,0
36014000,162300,100,D,@,0
36014000,162300,100,D,@,0
36014000,162300,100,D,@,0
36014000,162300,300,D,@,0
36014000,162300,100,D,@,0
36014000,162300,100,D,@,0
36014000,162300,100,D,@,0
36014000,162300,100,D,@,0
36014000,162300,400,D,@,0
36014000,162300,100,D,@,0
36014000,162300,100,D,@,0
36014000,162300,400,D,@,0
36014000,162300,100,D,@,0
36014000,162300,300,D,@,0
36014000,162300,500,D,@,0
36014000,162300,700,D,@,0
36014000,162300,200,D,F,0
36014000,162300,100,D,F,0
36014000,162300,200,D,@,0
36015000,162300,400,D,@,0
36015000,162300,400,D,@,0
36015000,162300,400,D,@,0
36015000,162300,400,D,@,0
36015000,162300,400,D,@,0
36015000,162300,400,D,@,0
36015000,162300,400,D,@,0
36016000,162400,1000,Y,F,0
36016000,162400,200,N,@,0
36016000,162400,500,T,@,0
36016000,162400,600,P,F,0
36016000,162400,100,T,@,0
36016000,162400,200,P,@,0
36016000,162400,700,T,@,0
36016000,162400,5000,P,@,0
36016000,162400,500,T,@,0
36016000,162400,100,P,@,0
36016000,162400,200,P,@,0
36016000,162400,100,T,@,0
36016000,162400,100,T,@,0
36016000,162400,100,T,@,0
36016000,162400,400,T,@,0
36016000,162400,100,T,@,0
36016000,162400,5700,N,@,0
36016000,162400,100,T,@,0
36016000,162400,200,Z,@,0
36016000,162400,100,T,@,0
36016000,162400,100,T,@,0
36016000,162400,100,N,F,0
36016000,162400,100,T,@,0
36016000,162400,700,K,@,0
36016000,162400,200,Z,@,0
36016000,162400,300,Z,@,0
36016000,162400,100,Z,@,0
36016000,162400,100,Z,@,0
36016000,162400,100,Z,@,0
36016000,162500,100,B,F,0
36016000,162400,100,N,@,0
36016000,162400,100,N,@,0
36016000,162400,100,J,F,0
36016000,162400,100,J,F,0
36016000,162400,100,J,F,0
36016000,162400,200,N,@,0
36017000,162400,100,D,@,0
36017000,162400,100,D,@,0
36017000,162400,100,D,@,0
36017000,162400,400,D,@,0
36017000,162400,400,D,@,0
36017000,162400,400,D,@,0
36018000,162400,400,D,@,0
36018000,162400,400,D,@,0
36018000,162400,400,D,@,0
36018000,162400,300,D,@,0
36022000,162500,200,P,F,0
36022000,162500,200,P,@,0
36022000,162500,200,P,@,0
36022000,162500,400,P,@,0
36022000,162500,100,P,@,0
36022000,162500,100,P,@,0
36022000,162500,100,P,@,0
36022000,162500,100,P,@,0
36022000,162500,100,P,@,0
36022000,162500,200,B,F,0
36022000,162500,100,B,F,0
36022000,162500,100,B,F,0
36022000,162500,100,B,F,0
36022000,162500,100,B,F,0
36022000,162500,200,T,F,0
36022000,162500,1200,X,F,0
36022000,162500,500,X,F,0
36022000,162500,300,X,F,0
36022000,162500,200,X,F,0
36022000,162500,200,X,F,0
36022000,162500,100,X,F,0
36022000,162500,100,X,F,0
36022000,162500,200,Z,@,0
36022000,162500,500,Z,@,0
36022000,162500,100,Z,@,0
36022000,162500,100,Z,@,0
36022000,162500,100,Z,@,0
36022000,162500,100,Z,@,0
36022000,162500,100,Z,@,0
36022000,162500,100,Y,@,0
36022000,162500,200,Y,@,0
36022000,162500,100,Y,@,0
36022000,162500,100,Y,@,0
36022000,162500,100,Y,@,0
36022000,162500,200,Y,F,0
36022000,162500,7200,N,@,0
36022000,162500,400,N,@,0
36022000,162500,500,T,F,0
36022000,162500,400,T,F,0
36022000,162500,100,T,F,0
36022000,162500,100,J,F,0
36022000,162500,200,B,F,0
36022000,162500,200,K,F,0
36022000,162500,100,T,F,0
36022000,162500,400,T,F,0
36022000,162500,400,T,F,0
36022000,162500,100,T,F,0
36022000,162500,100,T,F,0
36022000,162500,100,T,F,0
36022000,162500,100,T,F,0
36022000,162500,100,T,F,0
36022000,162500,100,K,F,0
36022000,162500,100,J,F,0
36022000,162500,100,T,F,0
36022000,162500,200,T,F,0
36022000,162500,500,T,@,0
36022000,162500,700,T,F,0
36022000,162500,383,T,F,0
36022000,162500,300,N,F,0
36022000,162500,100,K,F,0
36022000,162500,100,N,F,0
36022000,162500,100,J,F,0
36022000,162500,100,K,F,0
36022000,162500,100,J,F,0
36022000,162500,400,K,F,0
36022000,162500,100,K,F,0
36022000,162600,100,T,F,0
36022000,162500,100,J,F,0
36022000,162500,100,N,@,0
36022000,162500,100,N,@,0
36022000,162600,100,T,F,0
36022000,162500,200,K,F,0
36022000,162600,100,Z,F,0
36022000,162600,100,Z,F,0
36022000,162500,100,N,@,0
36022000,162500,500,J,F,0
36022000,162500,100,K,F,0
36022000,162500,100,N,@,0
36022000,162500,100,J,F,0
36022000,162500,100,K,F,0
36022000,162500,100,N,@,0
36022000,162500,100,N,@,0
36022000,162500,100,K,F,0
36022000,162500,100,N,F,0
36022000,162500,200,N,F,0
36022000,162500,100,K,F,0
36022000,162500,100,N,F,0
36022000,162500,200,N,F,0
36022000,162500,100,K,@,0
36022000,162500,100,K,@,0
36022000,162500,100,N,F,0
36022000,162500,200,N,F,0
36022000,162500,100,K,F,0
36022000,162500,100,N,F,0
36022000,162500,200,N,F,0
36022000,162500,100,K,F,0
36022000,162500,100,N,@,0
36022000,162500,100,N,@,0
36022000,162500,100,K,F,0
36022000,162500,500,D,@,0
