38999000,514200,100,N,@,0
39001000,514100,100,J,@,0
39019000,514000,100,N,F,0
39019000,514000,200,K,F,0
39021000,514000,100,N,F,0
39021000,513900,100,N,F,0
39021000,513900,100,N,@,0
39025000,514000,100,K,@,0
39025000,514000,100,N,@,0
39026000,514100,100,Z,F,0
39032000,514200,100,Y,F,0
39032000,514200,100,Z,F,0
39033000,514200,400,Z,F,0
39033000,514200,200,N,F,0
39033000,514200,100,T,@,0
39044000,514300,100,P,F,0
39044000,514300,100,B,F,0
39044000,514300,100,T,@,0
39044000,514300,100,N,F,0
39044000,514400,100,N,F,0
39046000,514400,100,P,F,0
39051000,514500,100,P,@,0
39051000,514500,100,T,@,0
39051000,514500,100,Z,@,0
39053000,514400,100,T,F,0
39057000,514400,100,N,F,0
39067000,514400,100,T,F,0
39067000,514400,100,T,F,0
39067000,514400,100,Z,F,0
39067000,514400,100,P,@,0
39067000,514300,100,T,F,0
39067000,514300,100,N,F,0
39069000,514400,400,D,@,0
39070000,514400,100,T,F,0
39072000,514500,100,T,F,0
39081000,514500,100,T,@,0
39081000,514400,100,T,@,0
39084000,514500,100,T,F,0
39101000,514600,100,T,@,0
39103000,514600,100,K,@,0
39103000,514600,100,T,@,0
39103000,514600,100,T,@,0
39105000,514600,100,T,@,0
39105000,514600,100,T,@,0
39105000,514600,100,T,@,0
39105000,514600,100,T,@,0
39108000,514600,100,T,@,0
39108000,514600,100,T,@,0
39108000,514600,100,K,F,0
39108000,514600,100,K,F,0
39109000,514700,100,T,F,0
39109000,514700,100,T,F,0
39109000,514700,100,T,F,0
39109000,514700,100,T,F,0
39109000,514700,100,P,F,0
39109000,514700,100,N,@,0
39109000,514700,100,K,@,0
39111000,514800,100,N,F,0
39112000,514900,100,T,@,0
39114000,515000,100,X,F,0
39118000,515100,100,T,@,0
39119000,515100,100,T,@,0
39119000,515000,100,Y,@,0
39119000,515000,100,Y,@,0
39119000,515100,100,T,@,0
39128000,515200,100,X,@,0
39128000,515300,100,N,F,0
39128000,515300,100,T,F,0
39128000,515300,100,J,F,0
39128000,515400,100,N,F,0
39132000,515200,100,T,F,0
39137000,515200,100,T,F,0
39137000,515200,100,K,F,0
39137000,515200,100,D,@,0
39137000,515200,100,D,@,0
39139000,515200,100,T,@,0
39139000,515100,800,D,@,0
39141000,515200,100,T,F,0
39141000,515200,100,K,F,0
39144000,515200,100,T,F,0
39144000,515100,900,D,@,0
39148000,515200,100,P,F,0
39148000,515200,1000,D,@,0
39152000,515200,100,N,F,0
39152000,515200,1000,N,F,0
39153000,515100,400,D,@,0
39153000,515100,400,D,@,0
39153000,515100,300,D,@,0
39153000,515100,300,D,@,0
39153000,515100,300,D,@,0
39153000,515100,300,D,@,0
39153000,515200,100,Y,@,0
39156000,515100,100,T,F,0
39156000,515100,200,T,F,0
39158000,515000,100,D,@,0
39158000,515000,100,D,F,0
39159000,515000,100,K,@,0
39159000,515000,100,K,@,0
39166000,515100,100,T,@,0
39166000,515100,200,Z,@,0
39166000,515100,100,N,@,0
39166000,515200,100,B,@,0
39166000,515200,100,D,@,0
39166000,515200,100,Z,@,0
39167000,515300,100,T,F,0
39167000,515300,100,T,F,0
39167000,515300,300,N,@,0
39167000,515400,696,D,@,0
39171000,515200,100,T,@,0
39171000,515200,100,T,@,0
39171000,515200,100,P,@,0
39171000,515200,100,K,@,0
39171000,515100,100,Y,@,0
39204000,515300,100,T,@,0
39204000,515300,500,Z,@,0
39213000,515300,100,Y,F,0
39214000,515300,100,P,F,0
39214000,515300,100,P,F,0
39242000,515400,100,X,F,0
39242000,515400,100,J,F,0
39242000,515400,500,Z,F,0
39242000,515400,100,J,F,0
39242000,515400,200,N,F,0
39242000,515400,191,Z,F,0
39242000,515400,109,Z,@,0
39242000,515500,100,P,F,0
39243000,515500,100,T,@,0
39250000,515600,156,D,@,0
39264000,515500,100,P,F,0
39264000,515500,100,T,@,0
39264000,515600,100,D,@,0
39264000,515400,100,N,F,0
39264000,515500,100,D,@,0
39281000,515500,100,Z,F,0
39291000,515500,100,T,F,0
39291000,515500,100,Z,F,0
39291000,515500,200,P,F,0
39291000,515500,100,Z,F,0
39291000,515600,100,D,@,0
39295000,515500,100,T,@,0
39303000,515600,200,Z,@,0
39303000,515500,100,T,@,0
39303000,515600,100,J,@,0
39303000,515600,393,N,@,0
39304000,515600,100,D,@,0
39315000,515600,100,T,F,0
39318000,515700,100,T,@,0
39348000,515700,100,D,@,0
39348000,515600,100,N,F,0
39348000,515600,100,K,F,0
39351000,515700,100,D,@,0
39371000,515600,100,Y,@,0
39379000,515600,100,K,@,0
39380000,515600,100,Y,F,0
39380000,515600,100,Y,F,0
39395000,515700,400,N,F,0
39397000,515800,100,T,@,0
39417000,515800,200,J,F,0
39417000,515800,100,Z,@,0
39417000,515800,100,D,@,0
39417000,515800,100,D,@,0
39424000,515800,100,T,F,0
39424000,515700,100,T,@,0
39424000,515700,100,X,@,0
39424000,515800,100,D,@,0
39444000,515600,100,P,@,0
39444000,515600,100,N,@,0
39444000,515600,183,T,@,0
39444000,515600,117,T,@,0
39444000,515700,100,D,@,0
39444000,515700,100,D,@,0
39447000,515600,100,B,F,0
39491000,515600,100,Y,F,0
39492000,515600,100,Z,F,0
39492000,515600,100,Z,F,0
39493000,515600,100,D,@,0
39494000,515600,100,D,@,0
39512000,515700,100,T,@,0
39512000,515700,142,Z,@,0
39512000,515700,100,N,F,0
39512000,515700,100,T,@,0
39519000,515700,100,T,@,0
39519000,515700,100,K,@,0
39519000,515800,536,D,@,0
39520000,515700,100,K,F,0
39533000,515700,100,Z,@,0
39533000,515700,100,T,@,0
39533000,515700,100,K,@,0
39533000,515700,100,K,@,0
39533000,515700,100,T,@,0
39558000,515500,100,B,F,0
39558000,515500,100,Y,F,0
39558000,515500,100,J,F,0
39558000,515500,100,P,F,0
39558000,515700,100,C,F,0
39565000,515400,100,T,@,0
39577000,515400,200,P,F,0
39578000,515400,600,D,@,0
39587000,515300,200,N,@,0
39587000,515300,300,Y,F,0
39587000,515300,100,T,F,0
39587000,515300,100,T,F,0
39590000,515400,100,N,@,0
39592000,515400,100,N,F,0
39597000,515400,300,D,@,0
39598000,515400,100,P,F,0
39598000,515400,100,P,F,0
39598000,515400,100,B,@,0
39600000,515500,100,T,@,0
39600000,515500,100,T,@,0
39600000,515500,100,K,F,0
39606000,515500,100,T,@,0
39613000,515500,100,D,@,0
39623000,515500,100,Z,F,0
39623000,515600,100,T,F,0
39623000,515500,100,B,@,0
39623000,515600,100,T,@,0
39626000,515700,100,T,@,0
39632000,515700,100,K,@,0
39636000,515700,100,T,@,0
39644000,515900,100,T,@,0
39644000,515900,100,P,@,0
39644000,515900,100,N,@,0
39647000,515900,300,D,@,0
39671000,515800,100,J,F,0
39671000,515800,100,T,@,0
39671000,515800,600,N,@,0
39671000,515800,100,X,F,0
39671000,515900,100,D,@,0
39671000,515900,100,D,@,0
39672000,515800,100,P,F,0
39672000,515800,100,T,F,0
39672000,515800,100,T,F,0
39672000,515800,100,J,F,0
39674000,515900,288,N,@,0
39678000,515700,100,N,F,0
39679000,515600,100,T,F,0
39679000,515600,100,T,F,0
39679000,515700,200,N,F,0
39688000,515600,100,T,@,0
39692000,515500,100,T,@,0
39718000,515600,100,T,@,0
39721000,515600,100,N,F,0
39722000,515600,100,T,F,0
39722000,515600,100,T,F,0
39722000,515600,200,Z,@,0
39722000,515600,142,Z,F,0
39722000,515600,200,Z,@,0
39754000,515500,100,N,@,0
39773000,515500,100,Z,@,0
39773000,515500,200,N,F,0
39791000,515300,100,P,F,0
39792000,515200,100,T,@,0
39792000,515100,100,T,@,0
39792000,515100,100,N,F,0
39793000,515300,100,D,@,0
39793000,515100,100,T,@,0
39793000,515100,100,T,@,0
39793000,515200,100,D,@,0
39793000,515200,100,D,@,0
39803000,515000,100,P,F,0
39803000,515000,300,T,F,0
39803000,515000,100,N,F,0
39815000,514800,100,T,@,0
39819000,514900,100,J,F,0
39820000,514900,100,K,@,0
39820000,514900,100,J,F,0
39820000,514900,200,J,@,0
39820000,514900,100,Y,@,0
39820000,515000,100,T,@,0
39820000,515000,100,T,@,0
39828000,515000,100,N,F,0
39834000,515000,100,T,F,0
39836000,514900,100,T,F,0
39836000,514900,100,N,@,0
39842000,514900,100,N,F,0
39842000,514900,100,Y,@,0
39842000,514900,100,B,@,0
39842000,514900,100,D,@,0
39842000,514900,100,D,@,0
39842000,514900,100,X,F,0
39842000,514900,100,N,F,0
39868000,514900,100,P,F,0
39868000,514900,100,Y,F,0
39868000,514900,100,T,@,0
39872000,515000,100,Z,F,0
39872000,515000,100,P,F,0
39872000,515000,300,N,F,0
39880000,515000,100,C,F,0
39880000,514900,100,T,F,0
39882000,515000,100,Y,F,0
39884000,515500,100,D,4,0
39884000,514900,100,X,F,0
39917000,514900,100,T,@,0
39917000,515000,100,N,@,0
39917000,515000,100,T,F,0
39917000,515000,100,D,@,0
39919000,515100,100,D,@,0
39952000,515100,100,N,@,0
39952000,515100,100,P,F,0
39952000,515100,100,P,F,0
39952000,515100,100,Y,@,0
39952000,515100,100,J,@,0
39971000,515100,100,P,F,0
39972000,515000,100,P,F,0
39984000,515000,100,T,F,0
39984000,515000,100,T,@,0
39984000,515100,100,D,@,0
39987000,515000,100,Y,@,0
39992000,515000,100,Z,F,0
39992000,515100,100,T,@,0
39992000,515100,100,D,@,0
39993000,515000,100,D,@,0
39996000,515000,100,D,@,0
39997000,515000,100,K,@,0
40004000,515000,100,J,F,0
40005000,515000,100,Y,@,0
40005000,515000,100,Y,@,0
40014000,515000,100,T,F,0
40028000,515000,100,P,F,0
40033000,515100,100,P,@,0
40036000,515200,100,D,@,0
40051000,515000,100,T,F,0
40059000,514900,100,P,F,0
40059000,514900,100,P,@,0
40059000,514900,100,T,F,0
40062000,514800,100,T,F,0
40062000,514800,100,T,@,0
40070000,514700,100,P,F,0
40076000,514800,100,P,F,0
40076000,514800,100,P,F,0
40076000,514900,100,Y,F,0
40076000,514800,100,T,@,0
40076000,514900,100,N,F,0
40089000,514700,100,T,@,0
40094000,514800,100,K,@,0
40094000,514800,100,T,@,0
40107000,514600,100,P,F,0
40107000,514600,100,P,F,0
40107000,514600,100,P,F,0
40107000,514600,171,T,F,0
40107000,514600,450,N,F,0
40107000,514500,100,T,@,0
40109000,514400,100,T,@,0
40109000,514400,100,P,@,0
40119000,514300,100,Z,F,0
40121000,514200,100,Y,F,0
40121000,514200,100,P,F,0
40121000,514200,100,T,F,0
40121000,514200,100,T,F,0
40121000,514200,100,K,F,0
40121000,514200,100,X,F,0
40121000,514200,100,T,@,0
40122000,514300,100,N,@,0
40126000,514300,200,K,F,0
40126000,514300,100,K,F,0
40127000,514300,100,T,@,0
40127000,514300,100,T,@,0
40152000,514000,100,D,@,0
40153000,514200,100,Y,@,0
40155000,514100,100,D,@,0
40158000,514200,100,D,@,0
40164000,514200,100,T,@,0
40164000,514300,100,T,@,0
40166000,514300,100,K,@,0
40166000,514300,100,T,@,0
40172000,514300,100,T,F,0
40172000,514200,100,T,@,0
40172000,514200,100,Y,@,0
40172000,514300,100,D,@,0
40182000,514200,100,P,F,0
40186000,514300,100,Y,F,0
40186000,514300,100,J,F,0
40186000,514300,200,N,F,0
40186000,514300,100,N,F,0
40186000,514300,100,T,F,0
40186000,514300,100,T,F,0
40186000,514300,100,T,F,0
40186000,514300,100,T,F,0
40186000,514400,100,Y,F,0
40186000,514300,100,D,@,0
40186000,514400,100,J,F,0
40186000,514400,100,N,F,0
40186000,514400,100,N,F,0
40186000,514300,100,T,F,0
40186000,514400,100,Y,F,0
40186000,514400,100,K,F,0
40186000,514400,100,T,F,0
40186000,514400,100,T,F,0
40186000,514400,100,T,F,0
40186000,514400,100,T,F,0
40186000,514400,100,T,F,0
40186000,514400,100,T,@,0
40186000,514400,100,T,@,0
40186000,514500,100,Y,F,0
40186000,514500,100,Y,F,0
40186000,514500,100,B,F,0
40186000,514400,100,Z,@,0
40187000,514400,100,Y,@,0
40188000,514400,100,N,@,0
40206000,514400,100,J,@,0
40211000,514400,100,P,F,0
40211000,514400,200,N,@,0
40211000,514400,500,Z,@,0
40211000,514400,100,Z,@,0
40211000,514400,100,Z,F,0
40211000,514400,100,Z,F,0
40211000,514500,100,Y,@,0
40211000,514400,100,D,@,0
40217000,514500,100,N,@,0
40217000,514500,100,T,@,0
40223000,514600,200,P,@,0
40223000,514600,100,Y,@,0
40224000,514700,194,D,@,0
40224000,514700,100,T,F,0
40226000,514700,100,P,F,0
40226000,514700,142,N,@,0
40228000,514600,100,J,F,0
40228000,514600,200,N,F,0
40230000,514600,100,K,F,0
40230000,514600,100,T,F,0
40231000,514600,100,D,@,0
40232000,514600,100,D,@,0
40232000,514600,100,T,@,0
40232000,514600,100,T,@,0
40232000,514600,100,N,@,0
40276000,514600,717,D,@,0
40276000,514500,145,D,@,0
40276000,514600,100,N,@,0
40281000,514500,100,Y,@,0
40283000,514500,100,P,F,0
40283000,514400,100,Y,F,0
40310000,514400,100,N,F,0
40310000,514400,100,T,@,0
40311000,514400,100,Z,@,0
40322000,514500,100,T,@,0
40329000,514600,100,Y,F,0
40330000,514600,500,Z,F,0
40332000,514700,100,N,F,0
40332000,514700,100,P,F,0
40332000,514700,100,X,@,0
40337000,514800,200,Z,F,0
40337000,514800,100,D,@,0
40337000,514900,100,T,@,0
40337000,514900,100,T,@,0
40337000,514800,100,D,@,0
40355000,515000,100,N,@,0
40355000,515000,100,K,@,0
40360000,514900,100,N,F,0
40360000,514900,100,Z,F,0
40360000,514900,400,N,F,0
40360000,514900,200,K,@,0
40360000,514900,100,N,F,0
40360000,514900,100,N,@,0
40360000,514900,100,D,@,0
40360000,515000,100,D,@,0
40360000,515000,100,D,@,0
40362000,514900,100,T,@,0
40363000,514900,100,Y,@,0
40363000,514900,100,N,@,0
40363000,514900,100,N,@,0
40363000,514900,100,X,@,0
40363000,514900,100,N,@,0
40363000,514900,100,K,@,0
40370000,515000,100,Y,@,0
40370000,515000,100,D,@,0
40370000,515000,100,D,@,0
40372000,515000,200,P,@,0
40372000,515000,100,J,@,0
40372000,515000,300,N,@,0
40372000,515000,100,P,F,0
40372000,515000,100,P,@,0
40372000,515000,100,N,@,0
40372000,515000,100,P,@,0
40381000,515000,100,Z,@,0
40390000,515000,100,P,@,0
40393000,515000,300,P,F,0
40393000,515000,100,P,F,0
40393000,515000,200,Y,@,0
40393000,515000,100,P,@,0
40394000,515000,100,P,F,0
40394000,515000,300,P,@,0
40394000,515000,100,Z,F,0
40394000,515000,100,J,@,0
40398000,515000,300,P,F,0
40398000,515100,300,N,F,0
40398000,515000,300,P,F,0
40398000,515000,300,P,@,0
40398000,515000,300,P,F,0
40398000,515000,300,P,F,0
40398000,515000,100,Y,@,0
40398000,515000,100,Y,@,0
40398000,515000,100,Y,@,0
40399000,515000,100,P,F,0
40399000,515000,100,K,@,0
40403000,515000,200,P,F,0
40403000,515000,100,Y,@,0
40403000,515000,200,P,@,0
40409000,515000,100,P,F,0
40416000,515000,100,D,@,0
40416000,515000,100,D,@,0
40416000,514900,100,P,F,0
40417000,514900,100,T,F,0
40417000,514900,100,T,F,0
40417000,514900,100,T,F,0
40431000,515000,200,P,@,0
40431000,515000,100,P,F,0
40431000,515000,100,P,@,0
40442000,515000,114,P,@,0
40448000,514900,100,Y,@,0
40450000,515000,100,X,F,0
40450000,515000,300,P,F,0
40450000,515000,100,T,F,0
40450000,515000,100,P,F,0
40450000,515000,100,Y,F,0
40450000,515000,500,Z,F,0
40450000,515000,100,P,F,0
40450000,515000,100,P,F,0
40450000,515000,100,P,F,0
40450000,515000,100,P,F,0
40450000,515000,200,P,F,0
40450000,515000,100,P,F,0
40450000,515000,200,P,@,0
40450000,515000,100,Z,F,0
40450000,515000,100,P,@,0
40450000,515000,100,T,@,0
40456000,515000,100,K,@,0
40466000,514900,100,P,F,0
40466000,514900,100,P,F,0
40466000,514900,100,K,F,0
40466000,514900,200,N,@,0
40466000,514900,100,C,F,0
40505000,514600,100,T,@,0
40505000,514600,100,T,@,0
40507000,514700,100,K,@,0
40507000,514700,100,P,F,0
40507000,514700,100,T,F,0
40507000,514700,100,K,F,0
40507000,514700,200,K,@,0
40507000,514800,100,D,@,0
40521000,514800,100,K,@,0
40523000,514900,100,Y,@,0
40527000,514900,100,D,@,0
40531000,514900,100,T,@,0
40531000,515000,100,D,@,0
40533000,515000,200,P,@,0
40533000,515000,100,J,F,0
40533000,515000,100,P,F,0
40533000,515000,100,P,F,0
40533000,515000,100,P,F,0
40553000,514900,100,T,F,0
40553000,514900,200,N,@,0
40556000,514800,100,N,F,0
40556000,514800,100,Z,F,0
40556000,514800,100,K,F,0
40558000,514700,100,Z,F,0
40558000,514700,100,T,F,0
40564000,514600,100,T,F,0
40574000,514600,100,K,F,0
40574000,514600,100,K,F,0
40574000,514700,100,Z,F,0
40589000,514900,100,Z,@,0
40592000,515000,100,T,@,0
40592000,515000,300,P,@,0
40597000,515000,300,P,F,0
40597000,515000,300,P,F,0
40597000,515000,114,P,F,0
40597000,515000,100,P,F,0
40597000,515000,300,P,F,0
40597000,515000,100,Y,@,0
40597000,515000,100,T,F,0
40597000,515000,100,P,F,0
40602000,514900,100,P,F,0
40602000,514900,100,K,F,0
40602000,514900,100,J,F,0
40602000,514900,100,X,F,0
40604000,514700,100,D,4,0
40644000,514700,100,D,@,0
40654000,514600,100,P,F,0
40654000,514600,159,T,@,0
40654000,514600,141,T,@,0
40654000,514600,700,N,@,0
40674000,514600,100,D,@,0
40674000,514600,100,T,@,0
40674000,514600,100,N,@,0
40674000,514700,100,Y,@,0
40674000,514700,100,D,@,0
40674000,514700,100,X,@,0
40674000,514700,200,N,@,0
40674000,514700,100,Y,@,0
40674000,514700,100,T,@,0
40674000,514700,100,T,@,0
40675000,514600,100,D,@,0
40676000,514600,100,D,@,0
40676000,514600,400,D,@,0
40677000,514600,400,D,@,0
40692000,514800,100,Y,@,0
40692000,514900,100,D,@,0
40692000,514800,100,K,@,0
40692000,514900,100,D,@,0
40692000,514800,100,T,@,0
40692000,514800,100,T,@,0
40692000,514900,100,D,@,0
40692000,514900,100,P,F,0
40692000,514900,200,P,@,0
40692000,514900,100,P,@,0
40692000,514900,200,N,@,0
40692000,514900,100,J,F,0
40696000,514900,300,P,@,0
40696000,514900,500,Z,@,0
40696000,514900,300,P,@,0
40696000,514900,275,P,F,0
40700000,514900,100,P,@,0
40700000,514900,200,P,F,0
40701000,514900,100,P,F,0
40703000,514900,100,P,F,0
40710000,514900,100,P,F,0
40710000,514900,100,N,@,0
40710000,514900,200,P,F,0
40711000,514900,100,P,@,0
40711000,514900,100,P,@,0
40711000,514900,1300,N,F,0
40712000,514900,200,P,@,0
40714000,514900,100,N,@,0
40723000,514700,101,D,4,0
40725000,514800,100,Y,F,0
40725000,514800,100,P,F,0
40732000,514900,300,P,F,0
40732000,514900,100,P,F,0
40732000,514900,100,P,F,0
40732000,514900,300,N,@,0
40738000,514900,100,P,F,0
40738000,514900,900,N,F,0
40738000,514900,100,T,@,0
40751000,514900,100,T,@,0
40764000,514800,100,T,F,0
40764000,514800,287,T,F,0
40779000,514600,100,J,@,0
40779000,514600,200,X,@,0
40780000,514600,100,T,@,0
40780000,514700,100,T,@,0
40780000,514600,100,T,@,0
40780000,514600,100,P,F,0
40780000,514600,100,P,F,0
40805000,514600,100,Z,F,0
40805000,514600,100,T,F,0
40805000,514600,100,D,@,0
40808000,514700,100,N,@,0
40819000,514700,100,N,@,0
40831000,514700,100,Z,F,0
40831000,514700,400,Z,F,0
40831000,514800,100,Z,F,0
40831000,514800,300,P,@,0
40831000,514800,300,P,@,0
40831000,514800,200,P,F,0
40838000,514800,300,P,F,0
40838000,514800,100,P,F,0
40839000,514800,200,P,F,0
40839000,514800,200,P,@,0
40839000,514800,100,N,@,0
40841000,514800,100,N,@,0
40845000,514800,100,N,F,0
40845000,514800,1131,N,@,0
40845000,514800,100,P,F,0
40845000,514800,100,T,@,0
40845000,514700,100,J,F,0
40845000,514700,100,K,F,0
40845000,514700,100,N,@,0
40845000,514700,100,T,@,0
40845000,514700,100,T,@,0
40845000,514800,100,D,@,0
40845000,514800,100,D,@,0
40851000,514800,100,N,@,0
40856000,514800,100,P,F,0
40856000,514800,200,P,@,0
40866000,514800,300,P,F,0
40866000,514800,200,P,@,0
40866000,514800,100,P,F,0
40866000,514800,200,P,@,0
40866000,514800,100,P,@,0
40866000,514800,100,T,@,0
40866000,514800,100,T,@,0
40866000,514800,100,T,@,0
40866000,514800,100,P,F,0
40866000,514800,100,P,@,0
40867000,514800,1300,N,F,0
40867000,514800,100,P,F,0
40907000,514800,300,P,@,0
40907000,514800,1200,P,@,0
40907000,514800,100,P,@,0
40910000,514800,200,P,F,0
40924000,514700,100,Y,@,0
40925000,514700,100,J,@,0
40927000,514700,100,T,F,0
40927000,514700,100,T,F,0
40927000,514700,100,P,F,0
40927000,514800,200,D,@,0
40943000,514700,115,T,F,0
40943000,514700,100,T,@,0
40969000,514700,200,T,@,0
40969000,514700,100,T,@,0
40969000,514700,100,T,@,0
40969000,514700,100,K,@,0
40969000,514700,100,T,@,0
40970000,514700,100,N,@,0
40975000,514700,100,D,@,0
40983000,514700,200,Z,F,0
40984000,514800,100,N,F,0
40985000,514800,100,X,@,0
40986000,514800,100,T,@,0
41010000,514700,100,N,@,0
41012000,514700,100,D,@,0
41013000,514600,100,T,F,0
41013000,514500,100,P,F,0
41014000,514500,100,T,F,0
41014000,514500,100,T,F,0
41051000,514300,100,T,@,0
41069000,514400,100,N,F,0
41069000,514400,400,P,F,0
41069000,514500,100,N,@,0
41069000,514400,100,D,@,0
41070000,514600,100,J,F,0
41070000,514500,100,Y,@,0
41070000,514600,100,D,@,0
41089000,514500,100,Y,F,0
41090000,514600,100,D,@,0
41090000,514600,100,D,@,0
41090000,514600,100,D,@,0
41090000,514500,200,Y,@,0
41094000,514600,100,D,@,0
41096000,514600,100,D,@,0
41101000,514600,200,N,@,0
41101000,514600,100,T,F,0
41101000,514600,100,N,F,0
41101000,514600,100,N,F,0
41101000,514600,100,X,@,0
41101000,514600,100,T,@,0
41101000,514600,100,K,@,0
41103000,514500,100,Z,F,0
41103000,514600,200,D,@,0
41103000,514400,100,N,F,0
41103000,514500,100,T,F,0
41103000,514500,100,T,F,0
41103000,514500,100,Z,@,0
41103000,514500,400,Z,@,0
41103000,514600,200,D,@,0
41103000,514500,200,D,@,0
41103000,514600,100,D,@,0
41107000,514500,100,T,@,0
41107000,514500,100,P,@,0
41120000,514600,100,N,F,0
41121000,514600,100,T,@,0
41121000,514600,100,T,@,0
41154000,514600,100,T,@,0
41154000,514600,100,N,F,0
41154000,514600,100,T,@,0
41154000,514600,100,N,F,0
41154000,514700,100,D,@,0
41154000,514700,100,D,@,0
41154000,514700,200,D,@,0
41154000,514700,100,D,@,0
41171000,514500,100,X,F,0
41175000,514500,200,T,@,0
41175000,514500,100,T,@,0
41175000,514500,100,T,@,0
41175000,514500,100,T,@,0
41175000,514600,200,D,@,0
41175000,514600,200,D,@,0
41175000,514600,100,D,@,0
41182000,514600,300,D,@,0
41188000,514600,100,J,F,0
41188000,514600,200,Z,@,0
41190000,514700,100,Y,F,0
41190000,514700,100,T,@,0
41190000,514800,100,D,@,0
41190000,514700,200,D,@,0
41190000,514600,200,D,@,0
41191000,514600,200,D,@,0
41191000,514600,200,D,@,0
41193000,514600,200,D,F,0
41195000,514800,100,X,@,0
41195000,514800,100,T,@,0
41211000,514800,200,N,F,0
41211000,514800,100,N,@,0
41211000,514800,200,N,@,0
41211000,514800,100,Z,@,0
41246000,514900,300,D,@,0
41257000,514900,100,T,@,0
41258000,514900,100,T,@,0
41258000,514900,100,B,@,0
41258000,514900,200,N,@,0
41271000,514800,100,J,@,0
41271000,514800,100,T,@,0
41271000,514900,100,D,@,0
41272000,514900,200,D,@,0
41295000,514900,100,D,@,0
41295000,514900,100,P,F,0
41295000,514900,100,Y,@,0
41295000,514900,100,Z,F,0
41295000,514900,100,J,F,0
41296000,514900,100,D,@,0
41300000,515000,100,T,@,0
41300000,515000,100,T,@,0
41300000,515100,100,T,F,0
41300000,515100,100,T,@,0
41300000,515100,100,T,@,0
41300000,515100,100,T,@,0
41300000,515000,200,D,@,0
41300000,515000,100,J,@,0
41300000,515000,100,D,@,0
41304000,515100,200,T,@,0
41304000,515100,100,T,@,0
41304000,515200,200,D,@,0
41304000,515200,100,D,@,0
41310000,515200,100,N,@,0
41319000,515200,100,P,@,0
41319000,515200,100,N,F,0
41319000,515200,200,Z,@,0
41326000,515200,100,N,F,0
41327000,515300,100,D,@,0
41327000,515300,100,D,@,0
41334000,515200,100,T,@,0
41335000,515300,200,D,@,0
41336000,515300,100,X,F,0
41336000,515300,100,J,F,0
41336000,515300,100,J,F,0
41341000,515300,100,T,@,0
41341000,515300,100,P,@,0
41341000,515300,100,N,F,0
41341000,515300,100,N,F,0
41341000,515300,100,Y,@,0
41345000,515400,100,T,F,0
41345000,515400,100,T,@,0
41345000,515400,100,P,@,0
41345000,515400,200,N,@,0
41345000,515400,100,Z,@,0
41345000,515400,100,Z,@,0
41349000,515400,100,Y,F,0
41352000,515400,600,N,@,0
41352000,515400,200,T,F,0
41352000,515400,100,T,F,0
41352000,515300,100,Y,F,0
41352000,515300,100,T,F,0
41352000,515300,100,Y,F,0
41353000,515300,100,Z,F,0
41353000,515300,100,Z,F,0
41366000,515300,200,N,@,0
41382000,515300,100,N,@,0
41394000,515300,100,T,@,0
41394000,515300,100,T,@,0
41400000,515300,100,Z,@,0
41400000,515300,100,T,@,0
41400000,515300,100,Z,@,0
41400000,515300,100,P,@,0
41400000,515300,100,K,@,0
41404000,515400,100,Y,F,0
41407000,514800,100,D,4,0
41428000,515300,100,P,F,0
41428000,515300,100,T,F,0
41428000,515400,100,D,@,0
41430000,515200,100,D,@,0
41430000,515300,100,D,@,0
41436000,515300,100,J,F,0
41436000,515300,100,T,@,0
41436000,515300,100,X,F,0
41436000,515300,100,K,@,0
41436000,515300,100,K,@,0
41436000,515300,200,K,@,0
41436000,515300,100,T,@,0
41436000,515300,200,D,@,0
41436000,515400,100,T,@,0
41436000,515400,100,T,F,0
41436000,515400,200,T,@,0
41436000,515400,100,T,@,0
41436000,515400,100,T,@,0
41437000,515300,100,D,@,0
41437000,515300,100,D,@,0
41438000,515300,100,D,@,0
41439000,515400,100,T,F,0
41445000,515500,100,J,@,0
41455000,515500,100,Z,F,0
41455000,515500,100,T,@,0
41480000,515400,200,D,@,0
41484000,515500,100,X,@,0
41484000,515400,200,N,@,0
41484000,515300,100,B,@,0
41490000,515300,100,N,@,0
41491000,515300,100,K,@,0
41491000,515200,100,N,@,0
41508000,515200,100,Z,F,0
41508000,515200,100,P,F,0
41508000,515200,136,Z,F,0
41508000,515200,169,K,F,0
41508000,515300,200,D,@,0
41508000,515300,200,D,@,0
41508000,515300,200,D,@,0
41508000,515200,100,T,@,0
41508000,515300,200,D,@,0
41508000,515200,100,P,@,0
41508000,515200,100,P,@,0
41508000,515200,100,T,@,0
41508000,515200,100,T,@,0
41508000,515200,100,Z,@,0
41508000,515200,100,K,@,0
41508000,515200,100,K,@,0
41508000,515200,100,J,@,0
41508000,515200,200,Z,@,0
41508000,515100,200,Z,@,0
41508000,515200,200,D,@,0
41509000,515200,100,D,@,0
41511000,515200,100,P,@,0
41511000,515200,100,P,@,0
41511000,515200,100,T,@,0
41511000,515200,100,T,@,0
41511000,515200,100,T,@,0
41511000,515200,100,N,@,0
41511000,515200,100,D,@,0
41512000,515200,100,D,@,0
41512000,515200,100,T,@,0
41522000,515100,200,D,@,0
41522000,515100,200,D,@,0
41523000,515200,100,D,@,0
41524000,515100,100,T,F,0
41524000,515100,200,T,F,0
