42159000,289000,100,P,F,0
42159000,289000,100,P,F,0
42159000,289000,100,N,F,0
42162000,288900,134,D,@,0
42163000,289000,100,P,@,0
42163000,289000,100,P,F,0
42165000,289000,100,P,@,0
42165000,289000,100,P,F,0
42174000,289000,100,P,@,0
42174000,289000,100,P,F,0
42174000,289000,100,N,F,0
42175000,289000,100,P,@,0
42175000,289000,100,P,@,0
42175000,289000,100,T,@,0
42175000,289000,100,P,@,0
42176000,289000,100,P,@,0
42176000,289000,100,P,F,0
42177000,289000,100,N,@,0
42178000,289000,100,P,@,0
42178000,289000,100,P,F,0
42178000,289000,100,P,F,0
42178000,289000,300,N,F,0
42178000,289000,100,P,@,0
42178000,289000,100,P,F,0
42178000,289000,100,P,F,0
42178000,289000,100,P,F,0
42180000,289000,100,P,@,0
42180000,289000,100,N,@,0
42180000,289000,100,P,F,0
42225000,289000,100,D,@,0
42227000,289000,100,P,@,0
42233000,289000,100,P,@,0
42240000,289000,100,P,@,0
42249000,289000,100,P,@,0
42260000,289000,100,P,@,0
42262000,288900,100,N,F,0
42262000,288900,100,T,F,0
42262000,288900,100,T,F,0
42262000,288900,100,P,F,0
42262000,288900,100,P,F,0
42262000,288900,100,D,F,0
42266000,288800,100,N,F,0
42313000,288800,100,B,F,0
42329000,288700,100,T,F,0
42329000,288700,100,T,F,0
42329000,288700,100,T,F,0
42331000,288700,100,Y,F,0
42381000,288700,100,J,F,0
42424000,288700,100,D,@,0
42424000,288800,100,J,F,0
42439000,288900,100,P,@,0
42439000,288600,100,B,F,0
42439000,288600,100,N,F,0
42439000,288600,100,D,F,0
42439000,288600,100,D,F,0
42440000,288600,100,K,@,0
42441000,288600,100,N,@,0
42490000,288600,100,P,@,0
42490000,288600,100,T,@,0
42490000,288600,100,T,@,0
42491000,288600,100,J,F,0
42494000,288600,100,D,@,0
42587000,288500,400,N,@,0
42626000,288500,100,P,@,0
42637000,288400,100,N,F,0
42670000,288500,300,N,@,0
42671000,288500,100,N,@,0
42692000,288500,100,T,@,0
42754000,288500,100,N,F,0
42757000,288500,100,T,@,0
42843000,288300,100,N,@,0
42923000,288600,100,N,@,0
42923000,288500,100,D,@,0
42980000,288600,100,N,F,0
42980000,288600,100,N,F,0
42980000,288800,100,J,F,0
42980000,288500,100,D,@,0
43053000,288600,100,D,@,0
43152000,288600,100,N,F,0
43154000,288700,100,Z,@,0
43155000,288700,100,B,@,0
43165000,288600,100,D,@,0
43172000,288600,100,D,@,0
43178000,288600,100,T,F,0
43178000,288600,100,P,@,0
43178000,288600,100,N,F,0
43178000,288600,100,D,@,0
43229000,288400,100,T,F,0
43229000,288500,100,N,@,0
43316000,288300,100,T,F,0
43316000,288300,100,T,F,0
43316000,288400,100,T,F,0
43329000,288400,100,T,F,0
43329000,288400,100,P,F,0
43384000,288400,100,N,F,0
43384000,288400,100,N,@,0
43428000,288300,100,B,@,0
43428000,288300,100,D,@,0
43502000,288300,100,T,F,0
43518000,288300,100,T,@,0
43602000,288300,100,Z,F,0
43735000,288300,100,D,@,0
43737000,288300,100,D,@,0
43828000,288300,100,T,F,0
43828000,288200,100,T,F,0
43828000,288200,100,P,F,0
43828000,288200,100,P,F,0
43828000,288200,100,N,@,0
43828000,288200,100,K,F,0
43905000,288300,100,D,@,0
43909000,288200,100,D,@,0
43922000,288300,100,D,@,0
43929000,288200,100,T,F,0
43929000,288100,100,T,F,0
43930000,288300,100,D,@,0
43962000,288300,100,D,@,0
44086000,288300,100,D,@,0
44087000,288200,100,D,@,0
44139000,288300,100,Z,F,0
44177000,288300,100,D,@,0
44179000,288200,100,D,@,0
44194000,288400,100,N,@,0
44194000,288400,100,Z,@,0
44194000,288400,100,D,@,0
44194000,288400,100,T,F,0
44194000,288400,100,Z,F,0
44194000,288400,100,Z,F,0
44194000,288400,100,D,@,0
44198000,288500,100,N,@,0
44198000,288500,100,D,@,0
44198000,288500,100,D,@,0
44198000,288500,100,T,@,0
44246000,288500,100,D,@,0
44265000,288500,100,D,@,0
44266000,288400,100,D,@,0
44277000,288400,100,D,@,0
44330000,288500,100,D,@,0
44331000,288400,100,D,@,0
44348000,288500,300,N,@,0
44348000,288500,100,D,@,0
44416000,288500,100,D,@,0
44428000,288500,100,N,@,0
44428000,288500,100,N,@,0
44428000,288500,100,D,@,0
44447000,288600,100,N,F,0
44447000,288600,100,D,@,0
44447000,288600,100,D,@,0
44448000,288600,100,Z,@,0
44474000,288500,100,D,@,0
44474000,288500,100,D,@,0
44476000,288600,100,D,@,0
44479000,288500,100,D,@,0
44521000,288600,100,D,@,0
44556000,288600,100,D,@,0
44558000,288500,100,D,@,0
44638000,288500,100,T,F,0
44638000,288500,100,P,F,0
44638000,288400,100,N,F,0
44638000,288400,100,N,F,0
44639000,288400,100,N,@,0
44639000,288400,100,T,@,0
44639000,288200,100,N,@,0
44642000,288300,100,D,@,0
44645000,288100,100,D,@,0
44652000,288200,100,Y,F,0
44668000,288000,100,N,@,0
44713000,288100,100,P,@,0
44720000,287900,285,N,F,0
44724000,288000,100,N,F,0
44724000,288000,100,N,F,0
44724000,288000,100,N,@,0
44724000,288000,100,D,@,0
44746000,288000,100,K,@,0
44753000,287900,200,N,F,0
44782000,287900,100,P,@,0
44782000,287800,100,D,@,0
44794000,287900,100,D,@,0
44798000,287800,100,D,@,0
44805000,287800,400,N,F,0
44805000,287800,100,P,F,0
44805000,287700,300,N,F,0
44805000,287700,100,P,F,0
44805000,287700,100,T,F,0
44805000,287700,100,K,F,0
44875000,287800,100,P,@,0
44887000,287700,100,Z,@,0
44970000,287800,100,D,@,0
45004000,287900,100,N,@,0
45005000,287900,100,P,@,0
45005000,287900,100,P,@,0
45005000,287900,200,N,@,0
45005000,287800,100,T,F,0
45005000,287900,100,P,@,0
45005000,287800,100,T,F,0
45005000,287900,100,P,@,0
45005000,287900,100,N,@,0
45005000,287800,100,K,F,0
45006000,288100,100,Z,@,0
45006000,288100,100,Z,@,0
45121000,288300,100,D,@,0
45124000,288200,100,D,@,0
45131000,288300,100,N,F,0
45131000,288300,100,D,@,0
45132000,288300,100,D,@,0
45144000,288300,200,D,@,0
45164000,288400,100,D,@,0
45166000,288300,100,N,@,0
45197000,288300,100,T,@,0
45213000,288300,100,D,@,0
45234000,288400,100,B,F,0
45234000,288400,100,D,@,0
45275000,288200,100,D,@,0
45283000,288200,100,B,@,0
45380000,288300,100,N,@,0
45380000,288400,100,D,@,0
45413000,288400,300,N,F,0
45413000,288400,100,T,@,0
45413000,288400,100,D,@,0
45413000,288500,100,T,F,0
45413000,288400,100,P,@,0
45413000,288400,100,D,@,0
45419000,288400,200,N,@,0
45426000,288500,100,D,@,0
45426000,288400,100,D,@,0
45427000,288400,100,P,@,0
45427000,288400,100,P,@,0
45429000,288400,100,D,@,0
45457000,288500,100,T,F,0
45457000,288400,100,D,@,0
45471000,288600,100,N,F,0
45473000,288700,100,T,F,0
45474000,288700,100,D,@,0
45483000,288700,100,D,@,0
45502000,288800,100,D,@,0
45502000,288800,100,Z,@,0
45502000,288800,100,P,@,0
45502000,288800,100,P,@,0
45502000,288800,100,D,@,0
45509000,288900,100,D,@,0
45510000,288900,100,N,@,0
45510000,288900,100,D,@,0
45512000,288800,100,D,@,0
45536000,288900,100,D,@,0
45582000,288900,100,D,@,0
45632000,288800,100,D,@,0
45645000,288900,100,D,@,0
45647000,288800,100,D,@,0
45652000,289000,100,T,@,0
45652000,289000,100,D,@,0
45693000,288900,100,D,@,0
45703000,289000,100,D,@,0
45704000,289000,100,D,@,0
45717000,289000,100,D,@,0
45721000,289000,100,P,@,0
45787000,288900,100,N,F,0
45787000,288900,100,P,F,0
45787000,288900,100,N,F,0
45835000,288600,100,D,@,0
45847000,288500,100,N,@,0
45855000,288500,100,N,@,0
45856000,288500,100,D,@,0
45867000,288400,100,Y,@,0
45869000,288300,100,Y,F,0
45876000,288200,100,N,@,0
45879000,288200,100,Z,@,0
45879000,288200,100,P,@,0
45884000,288100,100,N,@,0
45887000,288100,100,N,@,0
45895000,288100,100,T,F,0
45898000,288100,100,T,@,0
45898000,288200,100,N,@,0
45900000,288100,100,T,F,0
45901000,288200,100,Z,@,0
45901000,288200,100,T,F,0
45901000,288200,100,B,F,0
45901000,288200,200,N,F,0
45901000,288200,200,D,@,0
45902000,288200,100,D,@,0
45902000,288200,200,D,@,0
45911000,288300,200,P,F,0
45911000,288300,200,Z,F,0
45911000,288300,200,N,@,0
45911000,288200,200,K,F,0
45911000,288300,100,N,F,0
45911000,288200,300,D,@,0
45911000,288300,800,D,@,0
45911000,288300,100,D,@,0
45911000,288300,100,D,@,0
45914000,288300,300,D,@,0
45920000,288300,100,N,@,0
45920000,288200,100,P,F,0
45920000,288300,100,N,@,0
45920000,288200,100,K,F,0
45920000,288300,100,N,@,0
45920000,288300,100,D,@,0
45929000,288400,100,J,@,0
45929000,288300,100,T,@,0
45929000,288300,100,T,@,0
45929000,288300,100,D,@,0
45929000,288300,200,D,@,0
45929000,288400,100,N,@,0
45929000,288400,100,N,@,0
45929000,288300,100,K,F,0
45929000,288300,100,D,@,0
45929000,288400,100,D,@,0
45929000,288300,100,D,@,0
45930000,288400,100,D,@,0
45930000,288400,100,D,@,0
45930000,288400,100,D,@,0
45930000,288400,100,D,@,0
45930000,288400,200,D,@,0
45930000,288400,100,D,@,0
45930000,288400,100,D,@,0
45930000,288400,100,P,F,0
45930000,288400,100,N,F,0
45935000,288400,100,N,@,0
45935000,288400,100,N,@,0
45935000,288400,100,D,@,0
45937000,288400,100,N,@,0
45937000,288400,100,D,@,0
45946000,288400,100,B,@,0
45946000,288400,100,D,@,0
45946000,288600,100,T,@,0
45949000,288600,100,N,@,0
45949000,288500,100,D,@,0
45956000,288700,100,T,@,0
45958000,288700,100,N,@,0
45958000,288600,100,D,@,0
45964000,288700,200,N,@,0
45969000,288700,100,N,@,0
45969000,288600,100,D,@,0
45969000,288700,100,N,F,0
45969000,288700,100,D,@,0
45969000,288700,100,N,F,0
45974000,288700,100,P,@,0
45976000,288700,100,N,@,0
45976000,288700,100,P,@,0
45976000,288700,100,D,@,0
45976000,288600,100,N,@,0
45979000,288700,100,P,@,0
45985000,288700,100,P,@,0
45985000,288700,100,P,@,0
46003000,288500,100,J,@,0
46003000,288500,100,J,@,0
46003000,288700,100,D,@,0
46003000,288500,200,N,@,0
46003000,288500,100,P,F,0
46003000,288500,100,T,F,0
46003000,288500,100,T,F,0
46006000,288500,100,D,@,0
46007000,288500,100,N,@,0
46007000,288500,100,D,@,0
46012000,288400,300,N,@,0
46012000,288400,100,P,F,0
46012000,288400,100,P,@,0
46012000,288400,300,N,F,0
46016000,288400,100,N,@,0
46016000,288400,100,D,@,0
46018000,288500,100,T,@,0
46030000,288400,200,N,@,0
46030000,288400,100,P,F,0
46030000,288400,100,T,F,0
46030000,288400,100,T,F,0
46030000,288400,200,N,F,0
46034000,288400,100,N,@,0
46034000,288400,100,D,@,0
46034000,288300,100,D,@,0
46041000,288300,600,N,@,0
46041000,288300,100,P,F,0
46045000,288300,100,N,F,0
46045000,288300,100,D,@,0
46095000,288300,100,N,F,0
46095000,288300,100,D,@,0
46099000,288400,100,T,@,0
46102000,288300,100,D,@,0
46123000,288200,100,J,@,0
46123000,288300,100,D,@,0
46123000,288200,100,N,@,0
46123000,288200,100,P,F,0
46123000,288200,100,P,F,0
46123000,288200,100,T,F,0
46125000,288200,100,D,@,0
46133000,288200,100,N,@,0
46133000,288200,100,D,@,0
46144000,288200,100,N,@,0
46148000,288200,100,N,F,0
46148000,288200,200,T,@,0
46148000,288200,100,D,@,0
46157000,288100,200,N,@,0
46157000,288100,100,P,F,0
46157000,288100,100,T,F,0
46222000,288000,100,D,@,0
46250000,288100,100,D,@,0
46250000,288100,100,N,@,0
46250000,288100,100,D,@,0
46323000,288100,100,D,@,0
46325000,288000,100,D,@,0
46337000,288000,100,T,@,0
46384000,287800,231,D,@,0
46402000,288000,100,T,F,0
46402000,288000,100,N,@,0
46402000,287800,100,N,@,0
46403000,287700,100,N,@,0
46403000,287700,100,Y,F,0
46410000,287700,100,P,@,0
46419000,287800,100,K,F,0
46457000,287800,100,P,@,0
46533000,287800,100,D,@,0
46569000,287900,100,N,F,0
46569000,287900,100,T,@,0
46569000,287900,100,K,F,0
46569000,287900,100,K,@,0
46569000,288000,100,D,@,0
46571000,288000,100,D,@,0
46578000,287900,100,D,@,0
46619000,288100,100,B,@,0
46633000,288100,100,N,F,0
46633000,288100,100,N,@,0
46665000,287900,100,B,@,0
46665000,287900,100,D,@,0
46672000,288100,100,D,@,0
46695000,288100,100,N,@,0
46695000,288000,195,D,@,0
46718000,288000,300,N,@,0
46718000,288100,100,D,@,0
46728000,288100,100,B,F,0
46728000,288100,100,J,F,0
46733000,288100,100,T,@,0
46733000,288100,100,N,@,0
46733000,288100,100,D,@,0
46733000,288100,100,D,@,0
46733000,288100,100,D,@,0
46738000,288100,100,N,F,0
46738000,288100,100,D,@,0
46754000,288100,100,T,F,0
46754000,288100,300,N,F,0
46754000,288100,100,D,@,0
46819000,288200,100,P,@,0
46856000,288200,100,T,@,0
46856000,288200,100,N,@,0
46856000,288100,100,D,@,0
46856000,288100,100,D,@,0
46865000,288300,100,D,@,0
46868000,288200,100,T,@,0
46871000,288300,100,N,@,0
46871000,288200,100,D,@,0
46875000,288300,100,T,@,0
46875000,288300,100,T,@,0
46875000,288300,100,P,@,0
46875000,288300,100,P,@,0
46876000,288300,100,P,@,0
46876000,288300,100,T,@,0
46876000,288400,100,D,@,0
46881000,288200,500,N,@,0
46881000,288200,100,T,F,0
46881000,288200,100,B,F,0
46881000,288200,100,Z,F,0
46881000,288300,100,D,@,0
46882000,288200,100,D,@,0
46885000,288200,200,N,@,0
46885000,288200,100,D,@,0
46885000,288200,100,D,@,0
46891000,288200,100,D,@,0
46892000,288200,100,D,@,0
46895000,288100,100,J,@,0
46895000,288100,100,N,@,0
46915000,288200,100,B,F,0
46915000,288100,100,N,F,0
46915000,288100,100,D,@,0
46927000,288100,100,N,@,0
46927000,288300,100,P,@,0
46933000,288200,100,D,@,0
46989000,288300,100,N,@,0
47091000,288200,100,P,F,0
47091000,288200,100,N,F,0
47091000,288300,100,D,@,0
47147000,288400,200,N,F,0
47160000,288400,100,P,@,0
47160000,288400,100,T,@,0
47160000,288400,100,D,@,0
47191000,288400,100,D,@,0
47202000,288400,100,D,@,0
47232000,288300,100,T,@,0
47232000,288400,100,D,@,0
47232000,288400,100,D,@,0
47253000,288300,100,D,@,0
47298000,288400,100,D,@,0
47305000,288300,100,D,@,0
47331000,288300,100,N,F,0
47331000,288300,100,N,F,0
47331000,288300,200,N,@,0
47356000,288300,100,B,F,0
47356000,288300,100,N,F,0
47374000,288300,100,P,@,0
47426000,288300,100,T,@,0
47468000,288300,184,D,@,0
47468000,288400,100,N,@,0
47477000,288400,100,N,@,0
47478000,288300,100,D,@,0
47542000,288200,100,N,@,0
47542000,288300,100,D,@,0
47560000,288300,100,Z,@,0
47565000,288300,200,N,F,0
47566000,288300,100,N,@,0
47566000,288300,100,D,@,0
47612000,288300,300,N,F,0
47645000,288300,100,T,F,0
47646000,288300,100,T,F,0
47689000,288200,200,P,F,0
47689000,288200,100,N,@,0
47698000,288100,109,D,@,0
47777000,288100,100,D,@,0
47777000,288100,100,D,@,0
47778000,288200,100,N,F,0
47778000,288200,100,K,F,0
47783000,288200,100,K,@,0
47783000,288200,100,N,@,0
47783000,288200,100,D,@,0
47860000,288300,100,N,F,0
47860000,288200,100,D,@,0
47907000,288200,100,T,@,0
47912000,288200,100,D,@,0
47945000,288200,100,D,@,0
47963000,288200,100,D,@,0
47967000,288300,215,N,@,0
48049000,288400,100,D,@,0
48098000,288500,100,B,F,0
48098000,288500,100,N,F,0
48098000,288400,100,D,@,0
48106000,288300,300,N,F,0
48107000,288300,100,C,F,0
48107000,288300,100,D,@,0
48138000,288300,100,N,F,0
48150000,288400,100,Z,@,0
48168000,288400,100,D,@,0
48269000,288600,100,J,F,0
48280000,288600,100,D,@,0
48298000,288700,100,B,F,0
48298000,288700,100,N,F,0
48298000,288700,100,N,@,0
48380000,288700,100,P,F,0
48391000,288700,100,T,F,0
48391000,288700,100,P,@,0
48416000,288900,100,N,@,0
48416000,288900,100,T,@,0
48457000,288900,100,D,@,0
48522000,288900,100,T,F,0
48525000,289000,100,T,@,0
48525000,289000,100,D,@,0
48526000,289000,100,P,@,0
48526000,289000,100,K,@,0
48530000,289000,100,P,@,0
48557000,289000,100,D,@,0
48640000,289100,100,D,@,0
48716000,289100,100,T,F,0
48716000,289100,100,N,F,0
48716000,289100,100,D,@,0
48716000,289100,100,D,@,0
48716000,289100,100,D,@,0
48716000,289100,100,D,@,0
48741000,289200,100,T,@,0
48741000,289200,100,D,@,0
48742000,289200,100,D,@,0
48742000,289100,100,B,@,0
48832000,289200,100,N,@,0
48832000,289200,100,D,@,0
48832000,289200,100,D,@,0
48833000,289100,104,N,@,0
48856000,289300,100,D,@,0
48859000,289200,100,T,@,0
48860000,289200,100,T,@,0
48872000,289200,392,N,@,0
48882000,289100,100,P,@,0
48882000,289100,100,P,F,0
48892000,289200,100,D,F,0
48921000,289100,100,D,@,0
48936000,289200,100,B,F,0
48936000,289200,100,Y,@,0
48953000,289100,100,D,@,0
48956000,289100,100,P,@,0
48975000,289200,100,N,F,0
48982000,289200,100,T,F,0
48982000,289200,100,N,F,0
48982000,289200,100,D,@,0
48982000,289100,100,D,@,0
48982000,289100,100,D,@,0
48989000,289000,100,P,F,0
48993000,289000,100,P,F,0
48993000,289000,100,P,F,0
48997000,289000,100,P,F,0
49000000,289000,100,P,F,0
49009000,289000,100,P,F,0
49020000,289000,100,P,F,0
49040000,289000,100,D,@,0
49135000,289000,200,N,F,0
49147000,288900,100,T,@,0
49208000,288900,100,T,F,0
49337000,288800,100,P,@,0
49337000,288800,100,T,F,0
49466000,288700,100,D,@,0
49471000,289000,100,B,F,0
49486000,289000,100,D,F,0
49515000,289000,100,P,@,0
49515000,289000,100,P,F,0
49515000,289000,100,P,F,0
49517000,289000,100,P,@,0
49520000,289000,100,D,4,0
49534000,289000,100,P,@,0
49557000,289000,100,P,F,0
49624000,289000,100,P,F,0
49629000,289000,100,P,F,0
49629000,289000,100,P,F,0
49629000,289000,100,P,F,0
49629000,289000,100,Z,@,0
49629000,289000,100,T,@,0
49630000,289000,100,D,@,0
49631000,289000,100,D,@,0
49657000,288900,100,N,@,0
49669000,288900,100,Z,F,0
49669000,288900,100,T,F,0
49696000,288900,100,D,@,0
49709000,289000,100,D,@,0
49966000,288900,100,P,@,0
49966000,288900,100,P,@,0
49966000,288900,300,N,@,0
49966000,288900,158,K,@,0
49966000,288900,100,D,@,0
49967000,288800,100,T,F,0
50029000,288700,100,T,F,0
50159000,288800,100,N,F,0
50159000,288800,200,N,F,0
50160000,288800,100,D,@,0
50163000,288800,100,N,@,0
50269000,288900,100,N,@,0
50275000,288900,100,T,@,0
50285000,288900,108,N,F,0
50285000,288900,100,T,F,0
50285000,288900,200,N,F,0
50291000,289000,100,P,F,0
50291000,289000,100,T,F,0
50291000,289000,100,T,F,0
50291000,289000,100,P,@,0
50291000,289000,100,P,@,0
50291000,289000,100,N,@,0
50291000,289000,100,P,F,0
50291000,289000,100,P,F,0
50291000,289000,100,P,F,0
50291000,289000,100,P,@,0
50292000,289000,100,P,@,0
50303000,289000,100,P,F,0
50304000,289000,100,P,F,0
50315000,289000,100,P,F,0
50319000,289000,100,P,F,0
50327000,289000,100,P,@,0
50327000,289000,100,P,@,0
50327000,289100,100,N,F,0
50327000,289000,100,Z,F,0
50327000,289100,200,Z,F,0
50327000,289000,100,P,@,0
50327000,289000,100,P,@,0
50327000,289100,100,Z,F,0
50328000,289000,100,D,@,0
50328000,289000,100,D,@,0
50332000,289000,100,P,@,0
50332000,289000,200,Z,F,0
50332000,289000,100,P,@,0
50332000,289100,100,Z,F,0
50332000,289000,100,P,@,0
50332000,289000,100,P,@,0
50332000,289100,200,Z,F,0
50333000,289000,100,P,F,0
50333000,289000,100,P,@,0
50333000,289000,100,P,F,0
50333000,289000,1100,N,F,0
50333000,289000,100,D,@,0
50334000,289000,100,P,@,0
50334000,289100,100,D,@,0
50334000,289100,100,D,@,0
50341000,289200,100,N,F,0
50342000,289100,100,D,@,0
50373000,289300,100,T,F,0
50405000,289200,300,N,F,0
50405000,289100,100,T,F,0
50405000,289100,100,N,F,0
50405000,289000,100,P,@,0
50405000,289000,300,N,F,0
50405000,289000,100,K,F,0
50412000,288900,100,P,F,0
50413000,288900,100,Z,@,0
50499000,289000,100,D,@,0
50499000,288900,100,T,F,0
50499000,288900,100,P,@,0
50584000,288800,100,N,F,0
50605000,288900,100,N,F,0
50632000,288900,100,D,@,0
50696000,288900,100,T,F,0
50716000,288900,100,N,@,0
50717000,288800,100,P,@,0
50722000,288800,100,T,@,0
50722000,288800,100,T,@,0
50782000,288600,100,P,@,0
50782000,288600,100,P,@,0
50782000,288600,400,N,@,0
50804000,288700,100,N,F,0
50845000,288700,100,T,F,0
50923000,288700,100,K,@,0
50978000,288500,100,N,F,0
50978000,288500,100,P,@,0
50978000,288600,100,D,@,0
51029000,288500,100,K,F,0
51047000,288700,100,T,@,0
51047000,288700,100,T,@,0
51061000,288700,149,D,@,0
51067000,288700,100,K,F,0
51098000,288600,100,N,F,0
51099000,288500,100,D,@,0
51099000,288500,100,D,@,0
51100000,288700,100,D,@,0
51143000,288500,100,T,@,0
51179000,288500,100,Y,F,0
51179000,288500,100,J,F,0
51194000,288600,100,D,@,0
51198000,288400,100,D,@,0
51198000,288400,100,D,@,0
51199000,288400,100,D,@,0
51210000,288400,100,P,F,0
51210000,288300,500,N,F,0
51210000,288300,100,N,@,0
51222000,288300,100,N,@,0
51235000,288300,100,P,@,0
51270000,288300,100,T,F,0
51270000,288300,100,T,F,0
51344000,288300,100,P,F,0
51344000,288400,100,T,F,0
51345000,288300,100,P,F,0
51371000,288300,100,D,@,0
51438000,288500,100,T,F,0
51438000,288500,100,D,@,0
51590000,288600,100,D,@,0
51604000,288500,100,D,@,0
51635000,288600,100,N,F,0
51635000,288600,100,P,F,0
51635000,288600,100,T,F,0
51645000,288400,100,N,F,0
51645000,288400,100,K,F,0
51652000,288400,100,P,F,0
51655000,288300,100,J,@,0
51759000,288200,100,T,F,0
51759000,288200,100,N,F,0
51762000,288000,100,N,@,0
51763000,288000,100,N,F,0
51833000,288100,100,N,@,0
51837000,288100,100,K,@,0
51842000,288100,100,T,F,0
51911000,288100,100,D,@,0
51945000,288200,100,T,@,0
51945000,288200,100,P,F,0
51954000,288300,100,N,@,0
51954000,288300,100,D,@,0
52013000,288400,100,N,@,0
52013000,288400,100,D,@,0
52031000,288500,100,N,F,0
52031000,288500,100,D,@,0
52041000,288500,100,D,@,0
52043000,288500,100,N,F,0
52053000,288500,100,T,F,0
52096000,288400,190,N,F,0
52132000,288400,100,P,@,0
52139000,288300,100,D,@,0
52172000,288300,100,D,@,0
52202000,288400,300,D,@,0
52204000,288400,100,N,@,0
52206000,288400,100,N,F,0
52217000,288300,100,D,@,0
52217000,288300,100,B,@,0
52218000,288300,100,D,@,0
52225000,288300,100,B,F,0
52247000,288300,100,D,@,0
52257000,288300,100,B,F,0
52263000,288300,100,D,@,0
52264000,288300,100,T,F,0
52264000,288300,100,T,F,0
52264000,288300,100,P,F,0
52264000,288300,100,P,F,0
52264000,288300,100,K,F,0
52269000,288100,100,D,@,0
52292000,288100,100,D,@,0
52292000,288100,100,D,@,0
52292000,288100,100,D,@,0
52300000,288100,100,T,F,0
52468000,288000,100,N,F,0
52573000,288200,400,N,F,0
52573000,288200,200,K,F,0
52573000,288200,100,D,@,0
52573000,288100,100,B,@,0
52580000,288200,100,T,F,0
52580000,288300,100,Z,F,0
52580000,288300,100,Z,@,0
52580000,288300,100,Z,@,0
52580000,288300,100,D,@,0
52589000,288300,100,D,@,0
52607000,288400,100,T,F,0
52607000,288400,300,N,F,0
52607000,288400,100,Z,@,0
52607000,288400,100,K,F,0
52607000,288300,100,D,@,0
52607000,288400,100,D,@,0
52607000,288300,100,D,@,0
52607000,288300,100,D,@,0
52607000,288400,100,D,@,0
52607000,288400,100,D,@,0
52607000,288400,100,D,@,0
52607000,288300,100,D,@,0
52607000,288300,100,D,@,0
52607000,288300,100,D,@,0
52626000,288400,100,K,@,0
52627000,288400,100,N,@,0
52629000,288400,100,N,@,0
52632000,288400,100,T,@,0
52652000,288300,100,D,@,0
52746000,288400,100,Z,@,0
52746000,288400,100,Z,@,0
52746000,288400,100,D,F,0
52847000,288400,100,D,@,0
52879000,288300,100,D,@,0
52989000,288400,100,P,F,0
52989000,288400,100,T,F,0
52989000,288400,100,N,F,0
52989000,288400,100,P,@,0
52989000,288400,100,N,@,0
52989000,288400,200,N,@,0
52989000,288400,100,P,F,0
52989000,288400,100,P,F,0
52989000,288400,124,K,F,0
52989000,288300,100,D,@,0
52989000,288300,100,D,@,0
52989000,288300,100,D,@,0
52989000,288400,100,D,@,0
52989000,288300,100,D,@,0
52989000,288300,100,D,@,0
52989000,288300,100,D,@,0
52989000,288300,100,B,@,0
52991000,288400,300,D,@,0
53001000,288400,100,D,@,0
53011000,288400,100,N,F,0
53011000,288400,100,T,@,0
53011000,288400,200,N,@,0
53088000,288500,100,D,@,0
53106000,288400,100,D,@,0
53106000,288400,100,D,@,0
53106000,288400,100,N,@,0
53106000,288400,300,N,F,0
53106000,288400,100,D,@,0
53106000,288400,100,N,@,0
53111000,288500,100,P,@,0
53111000,288500,100,P,@,0
53116000,288500,100,P,@,0
53117000,288500,100,P,@,0
53127000,288400,100,D,@,0
53134000,288500,160,N,@,0
53134000,288500,100,N,@,0
53134000,288500,100,T,@,0
53134000,288400,100,B,@,0
53137000,288500,100,T,F,0
53137000,288500,100,T,F,0
53137000,288500,100,T,F,0
53137000,288500,100,N,F,0
53137000,288500,200,K,F,0
53137000,288500,100,K,F,0
53137000,288400,100,D,@,0
53137000,288400,100,D,@,0
53137000,288400,100,D,@,0
53137000,288500,100,T,@,0
53139000,288500,100,N,F,0
53139000,288400,100,D,@,0
53140000,288500,100,Z,@,0
53140000,288500,100,T,F,0
53148000,288500,100,Z,@,0
53151000,288500,100,P,@,0
53155000,288500,100,T,F,0
53155000,288500,100,K,F,0
53155000,288400,100,D,@,0
53155000,288400,100,D,@,0
53155000,288400,100,D,@,0
53165000,288600,100,P,@,0
53168000,288500,100,D,@,0
53168000,288500,100,D,@,0
53168000,288500,100,D,@,0
53168000,288500,100,D,@,0
53168000,288500,100,D,@,0
53168000,288500,100,D,@,0
53168000,288500,100,D,@,0
53168000,288500,100,D,@,0
53168000,288600,100,D,@,0
53168000,288500,100,B,@,0
53168000,288500,100,N,F,0
53168000,288500,100,K,@,0
53169000,288600,100,B,F,0
53169000,288500,100,N,@,0
53247000,288500,100,Z,F,0
53247000,288500,100,K,@,0
53247000,288500,100,D,@,0
53247000,288500,100,D,@,0
53247000,288500,100,D,@,0
53257000,288400,100,N,@,0
53257000,288400,100,N,F,0
53257000,288400,100,N,F,0
53257000,288400,100,N,F,0
53257000,288400,100,P,@,0
53257000,288400,100,P,@,0
53257000,288300,100,N,@,0
53257000,288400,100,N,F,0
53258000,288300,100,N,@,0
53262000,288300,100,D,@,0
53262000,288300,100,N,@,0
53264000,288300,100,N,@,0
53267000,288400,100,Y,F,0
53267000,288400,100,J,F,0
53268000,288300,100,N,@,0
53457000,288400,100,T,@,0
53459000,288400,400,D,@,0
53464000,288400,100,N,F,0
53464000,288300,100,N,@,0
53473000,288400,100,T,@,0
53473000,288400,100,T,@,0
53473000,288400,100,T,@,0
53473000,288400,100,T,@,0
53473000,288400,100,Z,@,0
53473000,288400,100,Z,@,0
53473000,288400,100,Z,F,0
