39785000,98400,100,Z,@,0
39785000,98400,100,D,@,0
39786000,98400,100,K,@,0
39790000,98400,100,T,F,0
39792000,98400,100,B,@,0
39792000,98400,100,Y,@,0
39792000,98400,100,D,@,0
39793000,98400,100,Z,@,0
39793000,98400,100,D,@,0
39797000,98400,300,T,F,0
39797000,98400,200,T,F,0
39797000,98400,300,T,F,0
39797000,98400,100,T,F,0
39797000,98400,300,T,F,0
39797000,98400,100,T,F,0
39797000,98400,300,T,F,0
39797000,98400,400,T,F,0
39797000,98400,100,T,F,0
39797000,98400,100,T,F,0
39797000,98400,700,X,F,0
39797000,98400,100,X,F,0
39797000,98400,100,X,F,0
39797000,98400,100,X,F,0
39797000,98400,100,X,F,0
39797000,98400,100,X,F,0
39797000,98400,100,X,F,0
39797000,98400,100,X,F,0
39797000,98400,100,X,F,0
39797000,98400,100,X,F,0
39797000,98400,1700,N,F,0
39797000,98400,1000,P,F,0
39797000,98400,100,Z,F,0
39797000,98400,400,Z,F,0
39797000,98400,100,Y,F,0
39797000,98400,100,P,F,0
39797000,98400,100,X,F,0
39797000,98400,700,Z,F,0
39797000,98400,100,Y,@,0
39797000,98400,400,P,F,0
39797000,98400,300,Z,F,0
39797000,98400,400,P,F,0
39797000,98400,300,Z,F,0
39797000,98400,400,P,F,0
39797000,98400,200,Z,F,0
39797000,98400,300,K,F,0
39797000,98400,300,P,F,0
39797000,98400,900,Z,F,0
39797000,98400,900,P,F,0
39797000,98400,100,Z,F,0
39797000,98400,2200,P,F,0
39797000,98400,400,Z,F,0
39797000,98400,200,P,F,0
39797000,98400,124,Z,F,0
39797000,98400,100,P,F,0
39797000,98400,200,P,F,0
39797000,98400,200,P,F,0
39797000,98400,200,P,F,0
39797000,98400,700,K,F,0
39797000,98400,100,P,F,0
39797000,98400,100,P,F,0
39797000,98400,300,K,F,0
39797000,98400,200,K,F,0
39797000,98400,100,K,F,0
39797000,98400,100,D,@,0
39797000,98400,100,D,@,0
39797000,98400,100,D,@,0
39797000,98400,400,D,@,0
39798000,98400,100,Y,F,0
39798000,98400,100,B,F,0
39798000,98400,100,Y,F,0
39798000,98400,200,Y,F,0
39798000,98400,400,Y,F,0
39798000,98400,500,Y,F,0
39798000,98400,100,J,F,0
39798000,98400,200,J,F,0
39798000,98400,200,J,F,0
39798000,98400,100,D,@,0
39799000,98400,100,D,@,0
39800000,98400,200,D,@,0
39800000,98500,1200,D,@,0
39800000,98500,3800,D,@,0
39800000,98400,100,Y,F,0
39800000,98400,100,B,F,0
39800000,98400,100,Y,F,0
39800000,98400,100,Y,F,0
39800000,98400,200,Y,F,0
39800000,98400,100,Y,F,0
39803000,98500,130,D,@,0
39803000,98500,130,D,@,0
39803000,98500,100,B,@,0
39803000,98500,200,B,@,0
39803000,98500,200,B,@,0
39803000,98500,100,B,@,0
39803000,98500,100,T,@,0
39803000,98500,100,J,@,0
39803000,98500,100,J,@,0
39803000,98500,200,J,@,0
39803000,98500,100,J,@,0
39803000,98500,100,J,@,0
39803000,98500,100,D,@,0
39803000,98500,100,D,@,0
39803000,98500,100,D,@,0
39803000,98500,300,D,@,0
39803000,98500,500,K,@,0
39803000,98500,1000,D,@,0
39803000,98500,100,D,@,0
39803000,98500,100,D,@,0
39803000,98500,100,D,@,0
39803000,98500,100,D,@,0
39806000,98500,100,B,F,0
39806000,98500,300,X,F,0
39806000,98500,100,T,F,0
39806000,98500,200,Y,F,0
39806000,98500,100,X,F,0
39806000,98500,100,X,F,0
39806000,98500,100,X,F,0
39806000,98500,100,X,F,0
39806000,98500,100,Y,F,0
39806000,98500,100,Y,F,0
39806000,98500,400,Y,F,0
39806000,98500,200,Y,@,0
39806000,98500,100,P,@,0
39806000,98500,500,P,@,0
39806000,98500,100,P,F,0
39806000,98500,1600,N,F,0
39806000,98500,300,Z,F,0
39806000,98500,300,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,400,Z,F,0
39806000,98500,800,Z,F,0
39806000,98500,200,Z,F,0
39806000,98500,300,Z,F,0
39806000,98500,300,Z,F,0
39806000,98500,900,Z,F,0
39806000,98500,200,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,500,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,300,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,100,Z,F,0
39806000,98500,700,K,F,0
39806000,98500,100,J,F,0
39806000,98500,100,P,F,0
39806000,98500,100,P,F,0
39806000,98500,100,Y,@,0
39806000,98500,100,J,F,0
39806000,98500,100,P,F,0
39806000,98500,100,Y,@,0
39806000,98500,200,P,F,0
39806000,98500,100,J,F,0
39806000,98500,100,K,@,0
39806000,98500,100,Y,F,0
39806000,98500,100,P,F,0
39806000,98500,800,Y,@,0
39806000,98500,100,P,F,0
39806000,98500,400,Y,F,0
39806000,98500,100,P,F,0
39806000,98500,100,T,F,0
39806000,98500,500,Y,@,0
39806000,98500,500,P,F,0
39806000,98500,300,T,F,0
39806000,98500,100,T,F,0
39806000,98500,300,K,@,0
39806000,98500,200,Y,F,0
39806000,98500,100,T,F,0
39806000,98500,200,T,F,0
39806000,98500,100,T,F,0
39806000,98500,200,T,F,0
39806000,98500,100,T,F,0
39806000,98500,100,T,F,0
39806000,98500,1300,T,F,0
39806000,98500,1000,T,F,0
39806000,98500,300,T,F,0
39806000,98500,100,K,@,0
39806000,98500,800,T,F,0
39806000,98500,500,T,F,0
39806000,98500,100,T,F,0
39806000,98500,200,K,@,0
39806000,98500,300,K,@,0
39806000,98500,400,K,@,0
39806000,98500,100,K,@,0
39806000,98500,100,K,@,0
39806000,98500,500,K,@,0
39806000,98500,584,P,F,0
39806000,98500,1200,P,F,0
39806000,98500,200,D,@,0
39806000,98500,100,D,@,0
39806000,98500,200,D,@,0
39806000,98500,400,D,@,0
39806000,98500,100,D,@,0
39806000,98500,700,D,@,0
39806000,98500,200,P,@,0
39806000,98500,300,D,@,0
39806000,98500,100,D,@,0
39806000,98500,200,D,@,0
39806000,98500,700,D,@,0
39806000,98500,180,D,@,0
39806000,98500,100,D,@,0
39806000,98500,180,D,@,0
39806000,98500,300,Z,@,0
39806000,98500,100,P,F,0
39806000,98500,500,P,F,0
39806000,98500,200,D,@,0
39806000,98500,100,D,@,0
39806000,98500,100,D,@,0
39806000,98500,400,D,@,0
39806000,98500,100,D,@,0
39806000,98500,500,D,@,0
39806000,98500,100,D,@,0
39806000,98500,100,D,@,0
39806000,98500,100,D,@,0
39806000,98500,200,D,@,0
39806000,98500,100,D,@,0
39806000,98500,500,D,@,0
39806000,98500,200,D,@,0
39806000,98500,100,D,@,0
39806000,98500,100,D,@,0
39806000,98500,200,D,@,0
39806000,98500,200,D,@,0
39806000,98500,500,D,@,0
39806000,98500,500,D,@,0
39806000,98500,100,C,@,0
39806000,98500,100,D,@,0
39806000,98500,140,D,@,0
39806000,98500,500,D,@,0
39806000,98500,100,D,@,0
39806000,98500,100,D,@,0
39806000,98500,100,D,@,0
39807000,98500,1000,T,F,0
39807000,98500,200,T,F,0
39807000,98500,100,T,F,0
39807000,98500,100,T,F,0
39807000,98500,100,D,@,0
39807000,98500,100,T,F,0
39807000,98500,100,D,@,0
39808000,98500,100,T,@,0
39808000,98500,100,T,@,0
39808000,98500,700,K,@,0
39808000,98500,100,K,@,0
39808000,98500,100,D,@,0
39808000,98500,100,D,@,0
39808000,98500,100,D,@,0
39810000,98400,285,D,@,0
39814000,98500,100,D,@,0
39815000,98500,400,D,@,0
39815000,98500,400,D,@,0
39823000,98500,1000,D,@,0
39825000,98500,800,D,@,0
39825000,98500,3200,D,@,0
39827000,98500,200,D,@,0
39827000,98500,100,D,@,0
39827000,98500,100,D,@,0
39827000,98500,100,D,@,0
39827000,98500,100,D,@,0
39827000,98500,300,D,@,0
39827000,98500,100,D,@,0
39827000,98500,200,D,@,0
39827000,98500,100,D,@,0
39827000,98500,100,D,@,0
39827000,98500,100,D,@,0
39827000,98500,400,D,@,0
39827000,98500,100,D,@,0
39827000,98500,2000,D,@,0
39828000,98500,2000,D,@,0
39828000,98500,100,Z,@,0
39828000,98500,800,Z,@,0
39828000,98500,100,D,@,0
39829000,98500,200,B,@,0
39829000,98500,100,J,@,0
39829000,98500,400,J,@,0
39829000,98500,200,J,@,0
39829000,98500,100,J,@,0
39829000,98500,100,D,@,0
39829000,98500,100,D,@,0
39829000,98500,100,D,@,0
39829000,98500,100,D,@,0
39829000,98500,100,D,@,0
39829000,98500,100,D,@,0
39829000,98500,100,D,@,0
39829000,98500,300,D,@,0
39830000,98500,100,Y,F,0
39830000,98500,100,Y,F,0
39830000,98500,100,Y,F,0
39830000,98500,100,Y,F,0
39830000,98500,500,X,@,0
39830000,98500,400,X,@,0
39830000,98500,100,Z,@,0
39830000,98500,100,Z,@,0
39830000,98500,200,Z,@,0
39830000,98500,100,Z,@,0
39830000,98500,1200,T,@,0
39830000,98500,200,T,@,0
39830000,98500,100,T,@,0
39830000,98500,300,T,@,0
39830000,98500,500,T,@,0
39830000,98500,500,T,@,0
39830000,98500,200,T,@,0
39830000,98500,100,T,@,0
39830000,98500,100,T,@,0
39830000,98500,800,Z,@,0
39830000,98500,300,Z,@,0
39830000,98500,100,Z,@,0
39830000,98500,300,Z,@,0
39830000,98500,400,Z,@,0
39830000,98500,100,T,@,0
39830000,98500,100,Z,@,0
39830000,98500,100,P,@,0
39830000,98500,500,T,@,0
39830000,98500,100,T,@,0
39830000,98500,300,T,@,0
39830000,98500,100,J,F,0
39830000,98500,800,K,@,0
39830000,98500,4000,P,@,0
39830000,98500,100,N,F,0
39830000,98500,100,J,F,0
39830000,98500,100,K,@,0
39830000,98500,100,N,@,0
39830000,98500,100,J,F,0
39830000,98500,300,N,@,0
39830000,98500,300,N,@,0
39830000,98500,100,K,@,0
39830000,98500,100,N,@,0
39830000,98500,100,N,@,0
39830000,98500,800,N,@,0
39830000,98500,1000,K,@,0
39830000,98500,100,D,@,0
39830000,98500,100,D,@,0
39830000,98500,100,D,@,0
39830000,98500,100,D,@,0
39830000,98500,100,D,@,0
39830000,98500,2000,P,F,0
39830000,98500,1300,D,@,0
39830000,98500,100,D,@,0
39830000,98500,100,D,@,0
39830000,98500,100,D,@,0
39830000,98500,400,D,@,0
39830000,98500,400,D,@,0
39830000,98500,400,D,@,0
39830000,98500,100,D,@,0
39830000,98500,100,D,@,0
39830000,98500,500,D,@,0
39830000,98500,100,D,@,0
39830000,98500,200,D,@,0
39830000,98500,100,D,@,0
39830000,98500,900,D,@,0
39830000,98500,500,D,@,0
39830000,98500,100,D,@,0
39831000,98500,100,P,@,0
39832000,98500,900,T,@,0
39832000,98500,400,X,@,0
39832000,98500,200,X,@,0
39833000,98500,200,T,@,0
39833000,98500,100,Z,@,0
39833000,98500,100,P,@,0
39833000,98500,100,P,@,0
39834000,98500,100,T,F,0
39834000,98500,100,T,@,0
39834000,98500,336,T,@,0
39834000,98500,100,T,@,0
39834000,98500,100,T,@,0
39834000,98500,100,T,@,0
39835000,98500,300,T,@,0
39835000,98500,100,T,@,0
39835000,98500,364,T,@,0
39835000,98500,100,P,@,0
39835000,98500,100,P,@,0
39835000,98500,100,P,F,0
39836000,98500,100,P,F,0
39837000,98500,200,T,@,0
39837000,98500,100,T,@,0
39837000,98500,600,T,@,0
39837000,98500,100,P,F,0
39838000,98500,158,D,@,0
39839000,98500,4500,P,F,0
39839000,98500,4500,P,F,0
39839000,98500,500,D,@,0
39839000,98500,100,N,@,0
39840000,98500,100,Z,@,0
39841000,98500,100,N,@,0
39842000,98500,100,Z,@,0
39842000,98500,100,Z,@,0
39843000,98500,100,T,@,0
39843000,98500,100,T,@,0
39843000,98500,100,T,@,0
39843000,98500,100,T,@,0
39843000,98500,100,T,@,0
39843000,98500,100,T,@,0
39843000,98500,100,T,@,0
39843000,98500,251,T,@,0
39844000,98500,100,Z,@,0
39844000,98500,100,Z,@,0
39844000,98500,100,Z,@,0
39845000,98500,400,N,@,0
39845000,98500,100,N,@,0
39845000,98500,500,N,@,0
39846000,98500,100,N,@,0
39846000,98500,100,T,@,0
39846000,98500,100,T,@,0
39846000,98500,100,T,@,0
39846000,98500,100,T,@,0
39847000,98500,100,N,@,0
39847000,98500,400,K,F,0
39847000,98500,100,B,@,0
39847000,98500,200,P,F,0
39847000,98500,1000,P,F,0
39848000,98500,100,Z,@,0
39848000,98500,300,K,F,0
39848000,98500,100,K,F,0
39848000,98500,136,K,F,0
39848000,98500,100,T,F,0
39848000,98500,400,T,F,0
39856000,98400,100,X,@,0
39860000,98500,1100,D,@,0
39865000,98500,300,D,@,0
39870000,98500,2500,D,@,0
39873000,98500,100,D,@,0
39875000,98400,100,D,@,0
39876000,98500,200,D,@,0
39878000,98500,500,D,@,0
39885000,98400,300,D,@,0
39886000,98400,2300,N,F,0
39886000,98400,200,Y,F,0
39886000,98400,800,Z,F,0
39886000,98400,500,X,@,0
39886000,98400,100,X,@,0
39886000,98400,100,X,@,0
39886000,98400,100,X,@,0
39886000,98400,100,X,@,0
39886000,98400,100,X,@,0
39886000,98400,100,X,@,0
39886000,98400,100,X,@,0
39886000,98400,100,X,@,0
39886000,98400,100,N,@,0
39886000,98400,100,J,@,0
39886000,98400,100,Z,@,0
39886000,98400,100,Z,@,0
39886000,98400,100,D,F,0
39886000,98400,100,D,F,0
39886000,98400,300,D,F,0
39886000,98400,200,D,F,0
39886000,98400,100,D,F,0
39886000,98400,1400,D,F,0
39886000,98400,100,D,F,0
39886000,98400,1000,D,F,0
39886000,98400,400,D,F,0
39886000,98400,100,Z,F,0
39886000,98400,100,D,F,0
39886000,98400,300,D,@,0
39886000,98500,300,D,@,0
39888000,98400,1100,T,F,0
39888000,98400,600,T,F,0
39888000,98400,600,T,F,0
39888000,98400,100,T,F,0
39888000,98400,476,T,F,0
39888000,98400,100,T,F,0
39888000,98400,1000,P,F,0
39888000,98400,100,T,F,0
39888000,98400,100,P,F,0
39888000,98400,265,T,F,0
39888000,98400,100,Z,F,0
39888000,98400,100,P,F,0
39888000,98400,900,Z,F,0
39888000,98400,1000,P,F,0
39888000,98400,700,Z,F,0
39888000,98400,100,P,F,0
39888000,98400,100,Z,F,0
39888000,98400,100,P,F,0
39888000,98400,200,P,F,0
39888000,98400,100,Z,F,0
39888000,98400,100,P,F,0
39888000,98400,100,Z,F,0
39888000,98400,900,K,F,0
39888000,98400,100,K,F,0
39888000,98400,800,K,F,0
39888000,98400,300,K,F,0
39888000,98400,300,K,F,0
39888000,98400,500,K,F,0
39888000,98400,900,K,F,0
39888000,98400,300,D,F,0
39888000,98400,100,Z,@,0
39889000,98400,100,D,@,0
39889000,98400,300,T,@,0
39889000,98400,100,T,@,0
39889000,98400,100,T,@,0
39889000,98400,100,T,@,0
39889000,98400,100,Z,@,0
39889000,98400,300,Z,@,0
39889000,98400,500,Z,@,0
39889000,98400,100,Z,@,0
39889000,98400,100,Z,@,0
39889000,98400,100,B,@,0
39889000,98400,100,D,@,0
39889000,98400,100,D,@,0
39890000,98400,116,B,F,0
39890000,98400,116,B,F,0
39890000,98400,116,B,F,0
39890000,98400,116,B,F,0
39890000,98400,116,B,F,0
39890000,98400,116,B,F,0
39890000,98400,112,B,F,0
39890000,98400,100,B,F,0
39890000,98400,188,B,F,0
39890000,98400,196,Y,F,0
39890000,98400,800,D,@,0
39890000,98300,300,D,@,0
39895000,98400,100,J,@,0
39895000,98400,1100,D,@,0
39895000,98400,1000,D,@,0
39897000,98300,500,D,@,0
39899000,98400,2800,D,@,0
39902000,98400,100,D,@,0
39902000,98400,100,D,@,0
39904000,98300,200,D,@,0
39906000,98300,188,Y,F,0
39906000,98300,100,Y,F,0
39906000,98300,289,B,F,0
39906000,98300,100,B,F,0
39906000,98300,100,B,F,0
39906000,98300,200,B,F,0
39906000,98300,100,B,F,0
39906000,98300,300,B,F,0
39906000,98300,100,X,F,0
39906000,98300,100,X,F,0
39906000,98300,100,X,F,0
39906000,98300,190,Z,F,0
39906000,98300,300,Z,F,0
39906000,98300,100,Z,F,0
39906000,98300,800,Z,F,0
39906000,98300,300,Z,F,0
39906000,98300,300,Z,F,0
39906000,98300,200,Z,F,0
39906000,98300,700,Z,F,0
39906000,98300,100,Z,F,0
39906000,98300,300,Z,F,0
39906000,98300,200,Z,F,0
39906000,98300,194,Z,F,0
39906000,98300,116,Z,@,0
39906000,98300,603,Z,@,0
39906000,98300,200,B,F,0
39906000,98300,3400,N,F,0
39906000,98300,1089,N,F,0
39906000,98300,115,P,@,0
39906000,98300,100,P,@,0
39906000,98300,385,P,@,0
39906000,98300,100,J,@,0
39906000,98300,173,J,F,0
39906000,98300,400,J,F,0
39906000,98300,300,J,F,0
39906000,98300,200,T,F,0
39906000,98300,100,T,F,0
39906000,98300,100,T,F,0
39906000,98300,300,T,F,0
39906000,98300,100,T,F,0
39906000,98300,300,T,F,0
39906000,98300,474,T,F,0
39906000,98300,200,T,F,0
39906000,98300,1000,T,F,0
39906000,98300,500,T,F,0
39906000,98300,100,T,F,0
39906000,98300,201,J,F,0
39906000,98300,194,T,F,0
39906000,98300,100,T,F,0
39906000,98300,200,T,F,0
39906000,98300,100,J,@,0
39906000,98300,100,T,@,0
39906000,98300,132,T,@,0
39906000,98300,299,J,F,0
39906000,98300,274,J,F,0
39906000,98300,106,J,F,0
39906000,98300,194,J,F,0
39906000,98300,150,J,F,0
39906000,98300,200,J,@,0
39906000,98300,152,J,@,0
39906000,98300,147,J,@,0
39906000,98300,200,Z,@,0
39906000,98300,200,Z,@,0
39906000,98300,520,Z,@,0
39906000,98300,100,Z,@,0
39906000,98300,300,Z,@,0
39906000,98300,100,Z,@,0
39906000,98300,100,Z,@,0
39906000,98300,600,P,@,0
39906000,98300,200,Z,@,0
39906000,98300,168,T,@,0
39906000,98300,200,T,@,0
39906000,98300,100,T,@,0
39906000,98300,100,T,@,0
39906000,98300,100,T,@,0
39906000,98300,135,T,@,0
39906000,98300,600,P,@,0
39906000,98300,200,T,@,0
39906000,98300,100,T,@,0
39906000,98300,200,J,F,0
39906000,98300,7300,K,F,0
39906000,98300,100,K,@,0
39906000,98300,300,Z,@,0
39906000,98300,100,K,@,0
39906000,98300,100,K,@,0
39906000,98300,100,K,@,0
39906000,98300,800,K,@,0
39906000,98300,100,K,@,0
39906000,98300,100,D,@,0
39906000,98300,100,D,@,0
39906000,98300,300,D,@,0
39906000,98300,400,C,@,0
39906000,98300,100,D,@,0
39906000,98300,400,D,@,0
39906000,98300,200,X,F,0
39906000,98300,200,T,F,0
39906000,98300,300,D,@,0
39906000,98300,300,D,@,0
39906000,98300,400,C,@,0
39906000,98300,300,D,@,0
39906000,98300,200,C,@,0
39906000,98300,100,D,@,0
39907000,98300,100,D,@,0
39907000,98300,100,J,F,0
39908000,98300,100,Z,@,0
39908000,98300,3415,P,@,0
39908000,98300,585,P,@,0
39908000,98300,100,T,@,0
39908000,98300,200,T,@,0
39908000,98300,100,T,@,0
39908000,98300,200,T,@,0
39908000,98300,3400,K,@,0
39908000,98300,1300,K,@,0
39909000,98300,200,Z,F,0
39909000,98300,200,T,@,0
39909000,98300,500,T,@,0
39909000,98300,500,T,@,0
39909000,98300,200,T,@,0
39909000,98300,100,T,@,0
39909000,98300,215,P,F,0
39909000,98300,100,P,F,0
39909000,98300,135,P,F,0
39909000,98300,100,P,F,0
39909000,98300,200,P,F,0
39909000,98300,200,P,F,0
39909000,98300,200,P,F,0
39909000,98300,365,P,F,0
39909000,98300,200,P,F,0
39909000,98300,435,P,@,0
39909000,98300,165,P,@,0
39909000,98300,200,K,@,0
39909000,98300,100,P,F,0
39909000,98300,100,K,@,0
39909000,98300,276,K,F,0
39909000,98300,200,K,F,0
39909000,98300,428,P,@,0
39909000,98300,300,K,F,0
39909000,98300,200,K,@,0
39909000,98300,576,K,@,0
39909000,98300,200,K,F,0
39909000,98300,124,K,F,0
39909000,98300,200,D,@,0
39909000,98400,600,D,@,0
39910000,98200,100,B,F,0
39910000,98300,150,D,@,0
39915000,98300,1000,D,@,0
39916000,98200,200,D,@,0
39916000,98300,300,D,@,0
39926000,98300,100,D,@,0
39926000,98300,100,D,@,0
39927000,98300,100,D,@,0
39929000,98300,200,D,@,0
39930000,98300,100,B,@,0
39932000,98300,150,D,@,0
39932000,98200,200,D,@,0
39944000,98200,100,Z,@,0
39944000,98200,100,Z,@,0
39944000,98200,100,Z,@,0
39946000,98200,200,D,@,0
39947000,98200,300,T,F,0
39947000,98200,100,B,F,0
39947000,98200,200,Y,F,0
39950000,98200,100,B,@,0
39950000,98200,100,B,@,0
39952000,98200,100,D,@,0
39952000,98200,100,J,F,0
39952000,98200,100,J,F,0
39952000,98200,100,J,F,0
39954000,98200,400,D,@,0
39959000,98300,100,D,@,0
39959000,98200,100,D,@,0
39959000,98200,100,D,@,0
39959000,98300,100,D,@,0
39960000,98300,100,P,@,0
39960000,98300,100,P,@,0
39960000,98300,300,P,@,0
39960000,98300,100,P,@,0
39960000,98300,1400,P,F,0
39960000,98300,100,D,@,0
39960000,98300,100,D,@,0
39960000,98300,300,D,@,0
39960000,98300,100,D,@,0
39960000,98300,200,D,@,0
39963000,98300,500,D,@,0
39965000,98200,100,D,@,0
39965000,98200,100,D,@,0
39966000,98200,200,D,@,0
39966000,98200,600,D,@,0
39966000,98200,600,D,@,0
39967000,98200,100,D,@,0
39967000,98200,100,D,F,0
39973000,98300,2000,D,@,0
39974000,98300,100,B,F,0
39974000,98300,100,B,F,0
39974000,98300,100,B,F,0
39974000,98300,100,B,F,0
39974000,98300,100,B,F,0
39974000,98300,200,B,F,0
39974000,98300,100,B,F,0
39974000,98300,100,B,F,0
39974000,98300,100,B,F,0
39974000,98300,100,B,F,0
39974000,98300,100,J,@,0
39974000,98300,100,J,@,0
39974000,98300,200,J,@,0
39974000,98300,100,Y,F,0
39974000,98300,300,Y,F,0
39974000,98300,100,Y,F,0
39974000,98300,100,Y,F,0
39974000,98300,200,Y,F,0
39974000,98300,100,J,F,0
39974000,98300,100,J,F,0
39974000,98300,100,Y,F,0
39974000,98300,100,D,@,0
39974000,98300,100,Y,F,0
39974000,98300,100,D,@,0
39974000,98300,100,D,F,0
39974000,98300,400,T,F,0
39974000,98300,1300,T,F,0
39974000,98300,100,T,F,0
39974000,98300,400,T,F,0
39974000,98300,100,T,F,0
39974000,98300,900,T,F,0
39974000,98300,100,T,F,0
39974000,98300,200,T,F,0
39974000,98300,600,P,F,0
39974000,98300,100,T,F,0
39974000,98300,100,Z,F,0
39974000,98300,100,P,F,0
39974000,98300,100,Y,F,0
39974000,98300,100,Z,F,0
39974000,98300,1800,N,F,0
39974000,98300,600,T,F,0
39974000,98300,600,X,F,0
39974000,98300,100,P,F,0
39974000,98300,700,Z,F,0
39974000,98300,400,X,F,0
39974000,98300,100,X,F,0
39974000,98300,100,X,F,0
39974000,98300,100,X,F,0
39974000,98300,100,X,F,0
39974000,98300,100,X,F,0
39974000,98300,100,X,F,0
39974000,98300,100,P,F,0
39974000,98300,100,X,F,0
39974000,98300,400,Z,F,0
39974000,98300,700,P,F,0
39974000,98300,700,Z,F,0
39974000,98300,100,P,F,0
39974000,98300,200,Z,F,0
39974000,98300,200,J,F,0
39974000,98300,200,P,F,0
39974000,98300,100,Z,F,0
39974000,98300,100,P,F,0
39974000,98300,300,Z,F,0
39974000,98300,500,P,F,0
39974000,98300,600,Z,F,0
39974000,98300,200,P,F,0
39974000,98300,100,K,@,0
39974000,98300,100,Z,@,0
39974000,98300,100,P,@,0
39974000,98300,700,K,F,0
39974000,98300,100,K,F,0
39974000,98300,300,K,F,0
39974000,98300,200,K,F,0
39974000,98300,400,K,F,0
39974000,98300,100,D,@,0
39974000,98300,228,D,@,0
39974000,98300,100,D,@,0
39974000,98300,272,D,@,0
39974000,98300,300,D,@,0
39974000,98300,100,D,@,0
39974000,98300,100,D,@,0
39974000,98400,200,D,@,0
39975000,98300,100,D,@,0
39976000,98400,100,D,@,0
39977000,98300,200,D,@,0
39979000,98300,200,B,F,0
39979000,98300,100,B,F,0
39979000,98300,100,B,F,0
39979000,98300,100,B,F,0
39979000,98300,100,B,F,0
39979000,98300,200,B,F,0
39979000,98300,100,B,F,0
39979000,98300,100,B,F,0
39979000,98300,100,B,F,0
39979000,98300,100,B,F,0
39979000,98300,100,B,F,0
39979000,98400,100,B,@,0
39979000,98400,100,J,@,0
39979000,98400,200,Z,@,0
39979000,98400,100,Z,@,0
39979000,98400,100,Z,@,0
39979000,98400,500,Z,@,0
39979000,98400,300,Z,@,0
39979000,98400,100,Z,@,0
39979000,98400,100,D,@,0
39979000,98400,100,D,@,0
39979000,98400,200,D,@,0
39979000,98400,100,D,@,0
39979000,98400,100,D,@,0
39979000,98400,300,D,@,0
39979000,98400,100,D,@,0
39979000,98400,100,D,@,0
39979000,98400,100,D,@,0
39979000,98400,100,D,@,0
39980000,98400,1000,P,F,0
39980000,98400,100,D,@,0
39980000,98400,2100,D,@,0
39980000,98400,1100,D,@,0
39981000,98400,100,Z,@,0
39981000,98400,100,B,@,0
39982000,98400,800,D,@,0
39986000,98300,500,D,@,0
39987000,98300,500,D,@,0
39992000,98400,100,J,@,0
39992000,98400,175,B,F,0
39992000,98400,175,B,F,0
39995000,98400,1000,D,@,0
39995000,98400,100,Y,@,0
39995000,98400,200,T,@,0
39995000,98400,100,Y,@,0
39995000,98400,400,Y,@,0
39995000,98400,100,B,@,0
39995000,98400,500,N,@,0
39995000,98400,900,Z,@,0
39995000,98400,200,J,@,0
39995000,98400,100,T,@,0
39995000,98400,700,P,F,0
39995000,98400,100,P,@,0
39995000,98400,200,P,F,0
39995000,98400,100,B,F,0
39995000,98400,200,T,@,0
39995000,98400,500,T,@,0
39995000,98400,425,B,@,0
39995000,98400,175,B,@,0
39995000,98400,100,J,@,0
39995000,98400,1100,T,@,0
39995000,98400,400,Z,@,0
39995000,98400,500,K,@,0
39995000,98400,400,J,@,0
39995000,98400,700,Z,@,0
39995000,98400,100,Z,@,0
39995000,98400,300,Z,@,0
39995000,98400,100,Z,@,0
39995000,98400,200,Z,@,0
39995000,98400,300,Z,@,0
39995000,98400,300,Z,@,0
39995000,98400,200,Z,@,0
39995000,98400,700,K,@,0
39995000,98400,100,Z,F,0
39995000,98400,200,Z,F,0
39995000,98400,100,K,@,0
39995000,98400,300,N,@,0
39995000,98400,100,N,@,0
39995000,98400,200,K,@,0
39995000,98400,700,K,@,0
39995000,98400,200,N,@,0
39995000,98400,300,K,@,0
39995000,98400,200,N,@,0
39995000,98400,1600,X,@,0
39995000,98400,100,X,@,0
39995000,98400,400,N,@,0
39995000,98400,1000,D,@,0
39995000,98400,200,D,@,0
39995000,98400,200,D,@,0
39995000,98400,200,D,@,0
39995000,98400,300,D,@,0
39995000,98400,600,D,@,0
39995000,98400,600,D,@,0
39995000,98400,600,D,@,0
39995000,98400,200,D,@,0
39995000,98400,500,D,@,0
39995000,98400,1100,D,@,0
39995000,98400,200,D,@,0
39995000,98400,500,D,@,0
39995000,98400,500,D,@,0
39995000,98400,400,D,@,0
39995000,98400,900,D,@,0
39995000,98400,200,D,@,0
39995000,98400,200,D,@,0
39995000,98400,200,D,@,0
39995000,98400,1200,D,@,0
39995000,98400,200,D,@,0
39995000,98400,400,D,@,0
39995000,98400,200,D,@,0
39995000,98400,200,D,@,0
39996000,98400,2000,D,@,0
39996000,98400,100,T,@,0
39996000,98300,100,B,@,0
39996000,98300,100,B,@,0
39996000,98300,100,B,@,0
39996000,98300,100,B,@,0
39997000,98400,1400,D,@,0
40000000,98400,100,B,F,0
40001000,98400,100,Y,F,0
40001000,98400,100,Y,F,0
40001000,98400,100,Y,F,0
40001000,98400,200,J,F,0
