36602000,588500,200,P,F,0
36602000,588500,100,K,F,0
36602000,588600,100,K,F,0
36602000,588700,100,Y,@,0
36612000,588800,100,T,@,0
36616000,589000,100,P,@,0
36616000,589000,100,N,@,0
36620000,589200,100,J,F,0
36631000,589100,100,P,@,0
36637000,589000,100,N,@,0
36639000,589200,100,P,@,0
36642000,589300,100,D,@,0
36668000,588800,100,Z,F,0
36668000,588800,100,T,@,0
36668000,588800,100,T,F,0
36668000,589000,100,K,F,0
36668000,589000,300,P,@,0
36668000,588800,100,P,F,0
36668000,588800,100,T,@,0
36688000,589000,100,Y,@,0
36688000,589100,100,D,@,0
36696000,589200,100,T,F,0
36697000,589200,100,D,@,0
36697000,589200,100,C,F,0
36698000,589200,100,D,@,0
36703000,589300,100,Z,F,0
36703000,589200,100,D,@,0
36703000,589300,100,D,@,0
36707000,589300,100,Z,F,0
36707000,589300,200,N,F,0
36709000,589200,100,T,@,0
36709000,589100,100,N,F,0
36709000,589100,100,N,F,0
36712000,589000,100,D,@,0
36717000,589000,100,D,@,0
36723000,589000,100,D,@,0
36725000,589500,100,D,@,0
36729000,589500,100,D,@,0
36746000,589500,100,D,@,0
36758000,589400,100,D,@,0
36761000,589000,100,Z,@,0
36761000,589000,300,N,@,0
36761000,589000,100,Z,F,0
36761000,589000,100,N,F,0
36770000,588800,100,N,F,0
36770000,588900,100,K,F,0
36788000,589000,100,P,F,0
36788000,589000,100,Z,F,0
36793000,589000,100,T,@,0
36793000,589000,100,Z,@,0
36799000,589200,100,N,F,0
36799000,589200,100,T,F,0
36799000,589200,100,K,F,0
36799000,589300,100,Y,F,0
36803000,589400,100,N,F,0
36819000,589300,100,Z,@,0
36819000,589300,100,Z,F,0
36819000,589300,100,Z,F,0
36819000,589300,100,D,@,0
36827000,589600,100,Z,@,0
36827000,589700,100,P,F,0
36829000,589800,100,J,@,0
36836000,589800,100,N,F,0
36836000,589700,100,K,F,0
36850000,589900,100,N,@,0
36855000,589500,100,Z,@,0
36855000,589500,100,P,@,0
36864000,589700,100,T,F,0
36864000,589700,100,P,F,0
36872000,589500,100,P,@,0
36872000,589500,100,Z,@,0
36872000,589500,100,K,@,0
36872000,589500,100,P,F,0
36872000,589500,100,K,F,0
36872000,589500,100,P,F,0
36873000,589600,100,T,F,0
36875000,589700,100,K,F,0
36875000,589700,100,K,F,0
36875000,589700,100,K,F,0
36875000,589700,100,K,@,0
36875000,589700,100,K,F,0
36875000,589700,100,K,@,0
36875000,589700,100,K,@,0
36875000,589700,100,K,@,0
36875000,589700,100,K,@,0
36875000,589700,100,K,@,0
36875000,589700,100,K,@,0
36881000,589500,100,K,F,0
36881000,589500,100,K,F,0
36881000,589500,100,K,@,0
36885000,589700,100,N,@,0
36885000,589800,100,N,F,0
36886000,590000,100,T,@,0
36887000,590000,100,N,F,0
36887000,590100,100,N,@,0
36888000,590400,100,N,@,0
36892000,590300,100,N,F,0
36892000,590300,100,P,@,0
36892000,590300,100,D,N,0
36892000,590500,100,D,@,0
36892000,590500,100,D,@,0
36892000,590500,100,D,@,0
36892000,590500,100,D,@,0
36892000,590500,100,D,@,0
36893000,590400,100,D,@,0
36897000,590500,100,N,F,0
36897000,590500,100,D,N,0
36904000,590600,100,T,F,0
36908000,590700,100,D,@,0
36911000,590800,100,Z,F,0
36911000,590800,100,D,N,0
36917000,590900,100,D,@,0
36918000,590900,100,Y,F,0
36919000,591000,100,K,F,0
36919000,591100,100,N,@,0
36921000,591100,100,P,F,0
36921000,591100,100,P,@,0
36932000,591400,100,D,@,0
36933000,591400,100,D,@,0
36933000,591400,100,N,F,0
36952000,591600,100,J,@,0
36952000,591700,100,J,F,0
36952000,591700,100,T,@,0
36954000,591700,300,N,F,0
36957000,591800,100,D,@,0
36960000,591800,100,N,F,0
36960000,591800,100,Z,@,0
36967000,592000,100,P,F,0
36967000,591900,100,J,F,0
36967000,591900,100,D,F,0
36967000,592000,100,D,N,0
36969000,591800,100,D,@,0
36969000,592000,100,J,F,0
36969000,592000,500,D,@,0
36970000,592000,100,N,F,0
36970000,592000,100,N,F,0
36970000,592000,100,N,F,0
36970000,592000,100,Y,F,0
36971000,592000,100,N,@,0
36971000,592000,290,N,@,0
36978000,591800,200,N,F,0
36980000,592100,100,D,@,0
36989000,592100,100,D,@,0
37006000,591800,100,P,F,0
37009000,592100,100,D,F,0
37011000,592100,100,D,@,0
37025000,591800,300,D,@,0
37027000,592100,100,T,F,0
37027000,592100,100,T,F,0
37027000,592100,100,P,@,0
37027000,592100,100,P,@,0
37027000,592100,100,N,@,0
37027000,592200,100,N,F,0
37027000,592200,100,N,F,0
37027000,592300,100,Z,F,0
37027000,592300,100,K,F,0
37027000,592500,385,Z,F,0
37027000,592100,100,D,@,0
37027000,592100,100,D,@,0
37027000,592100,100,D,@,0
37027000,592100,100,D,@,0
37027000,591800,200,D,@,0
37033000,592100,100,D,@,0
37045000,592200,100,D,@,0
37054000,592000,400,D,N,0
37055000,592000,400,D,4,0
37058000,592100,100,N,F,0
37058000,592100,100,N,@,0
37060000,592100,100,T,F,0
37060000,592000,100,N,@,0
37061000,592200,100,Z,@,0
37061000,592300,100,Y,F,0
37064000,592300,500,N,@,0
37064000,592300,100,T,@,0
37064000,592400,100,N,F,0
37072000,592400,200,D,@,0
37073000,592400,100,D,@,0
37074000,592800,100,D,@,0
37075000,592400,100,N,@,0
37079000,592000,100,P,F,0
37079000,592400,100,K,@,0
37079000,592200,100,N,F,0
37079000,592600,100,N,@,0
37121000,592400,100,D,@,0
37122000,592100,100,B,@,0
37122000,592200,100,Z,F,0
37122000,592100,100,D,@,0
37123000,592100,200,D,@,0
37132000,592400,100,D,@,0
37133000,592600,100,T,@,0
37133000,592600,100,N,@,0
37133000,592600,100,J,F,0
37133000,592400,100,D,@,0
37134000,592700,100,P,@,0
37138000,592700,100,Z,@,0
37138000,592600,100,D,@,0
37140000,592800,100,N,@,0
37151000,592700,100,Z,@,0
37155000,592900,100,D,@,0
37162000,592900,100,T,@,0
37162000,592900,100,Z,@,0
37162000,592800,100,D,@,0
37163000,593000,100,T,F,0
37163000,593000,100,P,F,0
37163000,593000,100,T,F,0
37163000,593100,100,N,F,0
37163000,592900,100,D,@,0
37163000,593100,100,P,F,0
37163000,593000,100,D,F,0
37163000,593000,100,P,@,0
37163000,593000,100,D,@,0
37163000,593100,100,D,N,0
37165000,593400,100,P,@,0
37166000,592900,100,D,@,0
37166000,593600,100,D,@,0
37168000,593100,300,D,@,0
37174000,593100,100,D,@,0
37175000,593100,100,P,@,0
37175000,593100,100,Z,@,0
37175000,593000,100,P,F,0
37186000,593500,100,D,@,0
37191000,593500,100,D,@,0
37191000,593100,100,D,@,0
37204000,593100,100,P,@,0
37204000,593100,300,N,@,0
37204000,593000,100,Z,F,0
37208000,593200,100,N,@,0
37208000,593100,100,N,F,0
37216000,592800,100,B,@,0
37216000,592800,100,Z,@,0
37218000,592800,100,D,@,0
37221000,593200,200,N,@,0
37221000,593200,100,T,F,0
37221000,593200,100,P,@,0
37221000,593200,100,P,@,0
37221000,593200,100,K,F,0
37221000,593000,100,D,@,0
37222000,592900,100,N,@,0
37222000,593000,100,Z,@,0
37245000,593200,100,D,@,0
37252000,592900,600,N,@,0
37252000,592900,100,Z,F,0
37252000,592900,100,Z,@,0
37252000,592900,100,P,F,0
37252000,592900,100,P,@,0
37252000,592900,100,K,@,0
37252000,592800,100,Z,F,0
37252000,592800,100,Z,@,0
37252000,592800,100,X,@,0
37252000,592700,100,T,@,0
37252000,592500,100,T,F,0
37262000,592200,100,D,@,0
37262000,592200,100,N,@,0
37263000,592200,100,P,F,0
37263000,592000,100,T,F,0
37283000,592300,100,D,@,0
37285000,592000,100,Z,@,0
37285000,592000,100,Z,@,0
37294000,592700,500,D,4,0
37294000,592700,500,D,N,0
37310000,591600,100,D,@,0
37310000,591600,100,D,@,0
37310000,591600,100,X,F,0
37312000,592000,100,T,F,0
37312000,592100,200,Y,F,0
37312000,592100,200,N,@,0
37312000,592100,100,T,@,0
37312000,592100,129,T,@,0
37312000,592100,100,T,@,0
37312000,592100,100,D,@,0
37312000,592000,100,D,@,0
37313000,592300,100,K,F,0
37313000,592100,100,D,@,0
37313000,591900,100,D,@,0
37320000,592500,100,D,@,0
37322000,592200,100,D,@,0
37332000,592200,100,D,@,0
37333000,592200,100,N,F,0
37337000,592500,100,D,@,0
37340000,592100,100,P,@,0
37345000,592500,100,D,@,0
37347000,592200,100,T,@,0
37356000,592500,100,D,@,0
37357000,592200,100,P,F,0
37357000,592100,300,D,@,0
37363000,592200,100,N,@,0
37367000,592500,100,D,@,0
37376000,592500,100,P,@,0
37376000,592500,100,J,F,0
37377000,592500,100,T,@,0
37379000,592500,100,D,F,0
37379000,592600,100,P,@,0
37382000,592700,100,P,@,0
37385000,592800,100,D,@,0
37394000,592800,100,D,@,0
37405000,592500,300,D,@,0
37411000,592500,100,Y,F,0
37411000,592500,200,Y,F,0
37411000,592500,200,N,F,0
37411000,592500,100,P,@,0
37440000,592800,100,D,@,0
37449000,592400,100,D,@,0
37449000,592400,100,D,@,0
37449000,592400,100,N,F,0
37449000,592400,100,P,@,0
37457000,592800,100,D,@,0
37479000,592800,100,D,@,0
37490000,592800,100,D,@,0
37495000,592300,300,D,@,0
37507000,592800,100,D,@,0
37522000,592800,100,D,@,0
37526000,592700,100,T,@,0
37526000,592800,100,N,F,0
37526000,592800,100,P,F,0
37526000,592700,100,T,@,0
37532000,592800,100,D,@,0
37541000,592300,100,Z,@,0
37541000,592300,100,D,@,0
37541000,592300,100,D,@,0
37541000,592300,100,P,@,0
37541000,592300,100,T,@,0
37541000,592300,100,T,@,0
37541000,592200,100,T,F,0
37541000,592200,100,T,F,0
37541000,592200,100,T,@,0
37541000,592300,100,D,@,0
37546000,592000,200,N,F,0
37548000,592300,100,N,F,0
37548000,592000,100,P,F,0
37548000,592100,100,B,F,0
37548000,592000,100,T,F,0
37548000,592100,100,P,@,0
37548000,592000,100,K,F,0
37551000,592100,100,T,@,0
37551000,592100,100,T,@,0
37551000,592100,100,K,@,0
37572000,592000,100,P,F,0
37582000,592200,100,D,@,0
37583000,592200,100,Z,@,0
37591000,592000,300,D,@,0
37596000,592200,100,D,@,0
37597000,592200,200,D,@,0
37601000,592000,100,K,@,0
37605000,592200,100,D,@,0
37615000,592200,100,D,@,0
37629000,592200,100,D,@,0
37638000,591700,100,B,@,0
37639000,591700,100,T,F,0
37639000,591700,100,T,F,0
37654000,591300,100,K,F,0
37654000,592300,200,D,4,0
37654000,592300,200,D,N,0
37676000,591700,100,N,F,0
37676000,591700,100,T,@,0
37676000,591700,100,T,F,0
37676000,591700,100,D,@,0
37685000,591500,100,Y,@,0
37691000,591900,100,D,@,0
37704000,591900,200,D,@,0
37704000,591500,100,D,@,0
37720000,591800,100,T,F,0
37720000,591900,100,K,F,0
37720000,591700,100,D,@,0
37721000,591900,100,T,@,0
37721000,591800,100,D,@,0
37721000,591800,100,D,@,0
37743000,592000,100,J,F,0
37743000,591800,100,D,@,0
37743000,592000,100,D,@,0
37747000,591700,100,T,F,0
37747000,591600,100,Y,F,0
37747000,591600,200,N,F,0
37747000,591600,100,T,F,0
37747000,591600,100,T,F,0
37747000,591600,100,T,F,0
37747000,591500,100,N,F,0
37747000,591400,100,T,F,0
37747000,591400,100,T,@,0
37747000,591400,200,Z,@,0
37755000,591000,100,D,@,0
37758000,591000,100,D,@,0
37764000,591100,100,N,@,0
37773000,591400,100,D,@,0
37783000,590900,100,D,@,0
37785000,590900,600,N,@,0
37785000,590900,100,J,@,0
37785000,590900,100,Z,F,0
37794000,591100,100,J,F,0
37794000,591100,100,T,F,0
37794000,591100,100,T,F,0
37801000,591300,100,Z,F,0
37806000,591100,100,P,F,0
37806000,591100,100,K,@,0
37817000,591000,100,N,@,0
37817000,591000,100,Z,@,0
37835000,591000,100,K,F,0
37835000,591000,100,D,@,0
37836000,591000,100,T,F,0
37839000,591000,100,D,@,0
37840000,591100,100,Z,F,0
37841000,591000,100,T,F,0
37841000,590900,100,J,F,0
37844000,590900,100,Z,@,0
37847000,590900,100,T,@,0
37847000,590900,100,T,@,0
37847000,590900,100,T,F,0
37850000,590800,100,T,@,0
37850000,590700,100,N,@,0
37850000,590700,100,N,F,0
37850000,590700,100,N,F,0
37853000,590600,100,K,@,0
37855000,590600,100,K,F,0
37855000,590600,100,Y,F,0
37855000,590600,100,Z,F,0
37855000,590600,100,X,F,0
37855000,590700,100,T,@,0
37872000,590800,100,Y,@,0
37872000,590800,100,T,@,0
37872000,590800,100,T,@,0
37872000,590800,100,D,N,0
37875000,590400,100,D,@,0
37879000,590400,100,D,@,0
37881000,590400,100,Y,@,0
37884000,590900,100,D,@,0
37884000,590400,100,N,@,0
37901000,590900,100,D,@,0
37903000,590400,100,Y,@,0
37914000,590900,100,D,@,0
37920000,590400,200,N,@,0
37920000,590400,100,K,@,0
37920000,590300,100,N,F,0
37941000,590500,100,Z,@,0
37941000,590500,100,K,F,0
37942000,590500,200,Y,@,0
37952000,590200,100,K,F,0
37954000,590200,100,K,@,0
37955000,590200,100,Z,@,0
37956000,590100,100,T,@,0
37971000,590000,100,J,@,0
37983000,590300,100,Z,F,0
37991000,590400,100,D,@,0
37993000,590400,100,Y,@,0
37993000,590500,100,Z,@,0
37993000,590500,600,N,@,0
37993000,590500,100,N,@,0
37993000,590500,100,D,F,0
37994000,590200,100,D,@,0
38003000,590900,100,D,@,0
38009000,590900,100,D,@,0
38015000,590500,200,N,@,0
38029000,590800,100,D,@,0
38036000,590600,100,D,@,0
38039000,590500,100,Z,@,0
38039000,590500,100,Z,@,0
38039000,590500,100,Z,@,0
38039000,590500,100,Z,@,0
38041000,590300,100,K,F,0
38044000,590600,100,D,F,0
38046000,590600,100,D,@,0
38047000,590600,100,Y,F,0
38048000,590600,100,N,@,0
38050000,590700,100,T,@,0
38050000,590800,100,P,F,0
38051000,590700,100,T,F,0
38051000,590600,100,Z,F,0
38051000,590600,100,Z,F,0
38051000,590600,100,Z,F,0
38051000,590600,100,Z,@,0
38051000,590600,100,Z,@,0
38064000,591000,100,D,@,0
38076000,591000,100,D,@,0
38081000,591000,200,Y,F,0
38083000,591000,100,D,@,0
38097000,590900,100,D,@,0
38119000,591000,100,D,@,0
38119000,591000,100,D,@,0
38131000,591000,100,D,@,0
38132000,591000,100,P,F,0
38132000,591000,100,K,F,0
38135000,591100,100,J,@,0
38135000,591000,100,D,@,0
38148000,591100,100,J,@,0
38148000,591100,100,K,@,0
38148000,591000,100,D,@,0
38151000,591200,100,D,@,0
38161000,591200,100,D,@,0
38163000,590900,100,D,@,0
38164000,591200,100,P,F,0
38164000,591200,100,N,F,0
38164000,591200,100,K,F,0
38164000,591200,100,T,F,0
38164000,591200,100,D,@,0
38170000,591100,200,D,@,0
38180000,591300,100,D,@,0
38182000,591300,100,T,@,0
38182000,591300,100,P,@,0
38182000,591100,100,Z,@,0
38182000,591100,100,T,@,0
38182000,591100,100,P,F,0
38182000,591100,100,P,@,0
38182000,591100,100,P,@,0
38182000,591100,100,P,@,0
38203000,591000,100,P,@,0
38203000,591000,200,N,@,0
38217000,591100,100,D,@,0
38223000,590900,100,T,@,0
38223000,590900,100,Z,@,0
38223000,590900,200,N,@,0
38223000,590800,100,Z,F,0
38223000,590700,100,K,F,0
38232000,590800,100,Y,F,0
38232000,590800,100,Y,F,0
38232000,590800,100,T,F,0
38255000,590900,100,D,@,0
38273000,590900,100,T,F,0
38273000,591000,100,Z,F,0
38285000,590500,200,N,@,0
38285000,590500,100,N,F,0
38285000,590500,100,T,F,0
38285000,590500,200,P,F,0
38285000,590500,100,P,F,0
38285000,590300,100,Z,F,0
38287000,590300,100,K,@,0
38313000,590000,100,N,@,0
38313000,590000,100,P,@,0
38313000,590000,100,N,@,0
38313000,590000,100,J,F,0
38313000,589900,100,T,F,0
38315000,589800,100,Z,@,0
38345000,590200,100,D,@,0
38350000,589700,100,D,@,0
38352000,589700,100,D,@,0
38356000,589600,100,B,@,0
38356000,589700,100,P,F,0
38357000,590200,100,D,@,0
38376000,589700,100,D,@,0
38377000,590300,100,D,@,0
38379000,589600,100,D,@,0
38381000,590300,100,D,@,0
38381000,589600,100,D,@,0
38384000,589600,100,D,@,0
38406000,590200,100,D,@,0
38406000,590200,100,D,@,0
38423000,589700,100,Z,F,0
38423000,589800,100,D,@,0
38427000,589700,100,P,F,0
38427000,589700,100,K,F,0
38433000,589600,100,Z,@,0
38433000,589600,100,P,@,0
38433000,589600,100,N,@,0
38440000,589500,100,Z,@,0
38440000,589500,100,P,@,0
38441000,589500,100,P,@,0
38441000,589400,100,Z,F,0
38443000,589300,100,J,@,0
38445000,589400,100,P,F,0
38445000,589400,500,N,F,0
38445000,589300,100,N,@,0
38446000,589300,100,J,@,0
38449000,589000,100,D,@,0
38452000,589100,100,Y,@,0
38455000,588900,100,N,@,0
38458000,588700,100,N,@,0
38458000,588700,300,D,@,0
38458000,589100,100,D,@,0
38458000,588700,100,D,@,0
38458000,589100,100,T,F,0
38458000,589100,100,T,F,0
38476000,588900,100,Y,@,0
38479000,588900,100,N,@,0
38485000,589300,100,Z,F,0
38485000,589300,100,N,F,0
38486000,589200,100,P,@,0
38487000,589400,100,Z,@,0
38488000,589500,100,K,F,0
38496000,589200,100,N,@,0
38496000,589500,100,P,@,0
38496000,589500,100,P,@,0
38498000,589200,100,N,@,0
38501000,589200,100,N,@,0
38505000,589500,100,N,F,0
38513000,589200,100,P,@,0
38513000,589200,200,P,@,0
38513000,589200,100,Z,@,0
38513000,589200,100,J,@,0
38513000,589200,100,N,@,0
38513000,589200,100,Z,F,0
38513000,589100,100,P,F,0
38538000,589200,100,J,F,0
38546000,589300,100,D,@,0
38546000,588800,100,D,@,0
38559000,589300,100,Z,@,0
38560000,589400,100,D,@,0
38563000,589000,100,D,@,0
38571000,589300,100,D,@,0
38573000,589100,100,T,@,0
38575000,588800,100,D,@,0
38578000,588800,100,D,@,0
38581000,588800,100,D,@,0
38585000,589300,100,D,@,0
38593000,588900,100,N,@,0
38601000,589300,100,D,@,0
38609000,588900,100,D,@,0
38610000,589300,100,D,@,0
38612000,588900,100,D,@,0
38615000,588900,100,D,@,0
38617000,589000,1000,D,@,0
38618000,588900,100,D,@,0
38624000,589000,100,D,@,0
38627000,589100,100,N,@,0
38630000,589000,100,N,@,0
38633000,589000,100,N,@,0
38635000,589000,100,P,@,0
38635000,589000,227,T,@,0
38635000,589000,100,Z,@,0
38635000,589000,100,K,@,0
38635000,588900,100,T,F,0
38635000,588800,200,Z,F,0
38636000,588600,100,D,@,0
38636000,588700,100,T,F,0
38636000,588600,100,Z,F,0
38637000,588900,100,P,F,0
38638000,588800,100,T,F,0
38657000,588700,100,Z,F,0
38657000,588700,100,Z,@,0
38657000,588600,100,Z,F,0
38659000,588600,100,D,@,0
38661000,588600,100,D,@,0
38667000,588500,100,X,F,0
38667000,588500,100,Z,F,0
38667000,588500,100,N,F,0
38673000,588900,100,T,F,0
38673000,588500,100,D,@,0
38677000,589000,100,J,F,0
38682000,588500,100,D,@,0
38684000,589100,100,D,@,0
38684000,588500,200,D,@,0
38685000,588500,100,N,@,0
38689000,588500,100,D,@,0
38704000,589000,100,D,@,0
38708000,588800,100,P,F,0
38708000,588800,100,N,F,0
38708000,588800,100,K,F,0
38725000,588900,100,D,@,0
38733000,588500,139,T,F,0
38735000,588700,100,P,F,0
38735000,588700,100,T,F,0
38735000,588700,100,N,@,0
38735000,588600,100,K,F,0
38737000,588800,100,T,F,0
38737000,588800,100,K,F,0
38740000,588700,100,T,F,0
38740000,588700,100,Z,F,0
38740000,588700,100,N,F,0
38740000,588700,100,N,F,0
38742000,588800,100,D,@,0
38743000,588500,100,T,@,0
38743000,588500,100,Z,@,0
38743000,588400,100,Z,F,0
38743000,588400,100,N,F,0
38743000,588400,100,N,F,0
38766000,588800,100,N,@,0
38766000,588900,100,Z,F,0
38766000,588900,100,J,F,0
38766000,588900,100,J,F,0
38769000,589000,100,P,@,0
38780000,589200,100,D,@,0
38798000,589200,100,D,@,0
38807000,589200,100,D,@,0
38811000,589200,100,K,F,0
38822000,589300,100,Z,F,0
38823000,589400,100,D,@,0
38827000,589300,100,N,@,0
38827000,589400,100,T,F,0
38834000,589500,100,J,F,0
38837000,589400,170,D,@,0
38840000,589700,100,T,F,0
38840000,589800,100,N,@,0
38840000,589600,100,J,F,0
38840000,589800,100,N,@,0
38840000,589800,100,Y,F,0
38840000,589800,100,N,F,0
38840000,589600,100,D,@,0
38840000,589600,100,D,@,0
38844000,589800,100,D,@,0
38844000,589800,100,D,@,0
38857000,589800,100,D,@,0
38862000,589500,100,Z,@,0
38862000,589500,100,Z,@,0
38862000,589500,100,T,F,0
38862000,589500,171,P,F,0
38867000,589300,200,N,@,0
38867000,589200,100,P,F,0
38893000,589300,100,N,F,0
38893000,589200,100,Y,F,0
38893000,589300,100,N,F,0
38893000,589300,100,K,F,0
38893000,589300,100,K,F,0
38900000,589100,100,P,@,0
38906000,589000,100,D,@,0
38917000,589500,100,D,@,0
38930000,589500,100,P,F,0
38930000,589500,100,Z,F,0
38930000,589500,200,N,F,0
38936000,589600,100,D,@,0
38949000,589600,100,J,F,0
38961000,589500,100,T,F,0
38969000,589300,100,N,F,0
38969000,589300,100,N,F,0
38969000,589300,100,T,F,0
38969000,589300,100,T,@,0
38975000,589400,100,D,@,0
38984000,589400,100,P,F,0
38990000,589500,100,T,F,0
38990000,589500,100,Z,F,0
38996000,589700,100,Z,F,0
38998000,589500,100,T,F,0
39016000,589800,200,N,F,0
39016000,589900,100,Z,F,0
39016000,589700,100,N,@,0
39019000,590000,100,Z,F,0
39027000,590200,100,T,@,0
39027000,590200,100,P,@,0
39039000,590300,100,N,F,0
39040000,590300,100,T,F,0
39042000,590400,100,N,@,0
39049000,590500,100,D,@,0
39060000,590400,100,N,F,0
39073000,590500,100,B,F,0
39087000,590500,100,N,@,0
39087000,590500,100,P,@,0
39087000,590600,100,Z,F,0
39088000,590700,100,N,@,0
39093000,590700,100,Y,F,0
39098000,590800,100,P,F,0
39109000,590900,100,N,F,0
39124000,590900,100,Z,F,0
39133000,590900,100,P,F,0
39153000,591000,100,J,F,0
39156000,591000,100,P,F,0
39156000,591100,100,N,@,0
39156000,591100,100,P,F,0
39156000,591200,100,P,F,0
39164000,591300,100,T,F,0
39167000,591300,100,P,@,0
39167000,591300,100,T,@,0
39167000,591300,100,N,@,0
39177000,591500,100,N,F,0
39186000,591600,100,D,@,0
39189000,591300,100,D,@,0
39197000,591300,200,N,F,0
39197000,591300,100,N,F,0
39197000,591300,200,N,F,0
39198000,591300,100,N,F,0
39204000,591500,100,N,F,0
39219000,591600,100,D,@,0
39223000,591400,100,N,F,0
39224000,591400,100,D,@,0
39241000,591600,100,T,F,0
39241000,591400,100,D,@,0
39243000,591500,100,P,@,0
39243000,591500,100,N,@,0
39243000,591500,100,C,F,0
39243000,591500,200,T,F,0
39243000,591500,100,T,F,0
39243000,591400,100,P,F,0
39243000,591400,100,D,@,0
39243000,591400,100,P,@,0
39243000,591300,100,T,@,0
39243000,591400,244,T,@,0
39251000,591300,100,D,@,0
39251000,591300,100,D,@,0
39257000,591300,200,T,F,0
39257000,591300,100,N,F,0
39257000,591300,100,Z,F,0
39257000,591300,100,T,@,0
39263000,591300,100,N,F,0
39270000,591000,100,T,F,0
39270000,590900,100,N,F,0
39270000,591100,100,D,@,0
39273000,590900,100,N,@,0
39274000,590900,100,D,@,0
39275000,590700,100,T,F,0
39275000,590700,100,T,F,0
39279000,590500,100,N,F,0
39279000,590500,100,D,@,0
39279000,590600,100,D,@,0
39284000,590600,100,D,@,0
39289000,590500,100,D,@,0
39290000,590500,100,N,@,0
39290000,590600,100,P,F,0
39290000,590600,100,N,F,0
39290000,590400,100,D,@,0
39291000,590600,100,N,@,0
39294000,590700,100,D,@,0
39295000,590700,100,P,@,0
39314000,590900,100,N,@,0
39314000,591000,100,P,F,0
39319000,591100,100,P,@,0
39319000,591100,100,T,@,0
39330000,591200,100,Y,F,0
39351000,591300,200,N,@,0
39351000,591300,100,J,F,0
39351000,591100,100,D,@,0
39351000,591100,100,D,@,0
39354000,591400,200,N,@,0
39354000,591400,100,P,@,0
39354000,591300,100,D,@,0
39360000,591200,200,T,F,0
39361000,591200,100,D,@,0
39365000,591100,100,P,F,0
39365000,591100,100,P,F,0
39366000,591100,100,P,@,0
39388000,591100,100,D,@,0
39390000,590900,200,T,@,0
39390000,590900,100,P,@,0
39391000,590800,100,N,@,0
39391000,590800,100,N,@,0
39396000,590700,100,T,@,0
39396000,590700,100,Z,@,0
39396000,590700,200,N,@,0
39412000,590800,100,T,@,0
39412000,590800,100,P,@,0
39412000,590800,600,N,@,0
39412000,590800,100,P,@,0
39412000,590600,100,D,@,0
39412000,590600,200,N,@,0
39413000,590600,100,T,F,0
39413000,590600,100,P,F,0
39414000,590600,100,D,@,0
39418000,590300,100,T,F,0
39426000,590400,100,N,@,0
39426000,590300,100,T,F,0
39426000,590300,100,N,@,0
39426000,590300,100,N,@,0
39426000,590300,100,T,@,0
39426000,590300,100,D,@,0
39426000,590300,100,D,@,0
39430000,590200,100,T,F,0
39430000,590100,100,T,F,0
39430000,590100,100,T,F,0
39435000,590000,100,T,F,0
39435000,590000,100,P,F,0
39442000,589800,100,N,F,0
39443000,590000,200,N,@,0
39443000,589800,100,T,F,0
39443000,590000,100,N,@,0
39443000,590000,100,N,@,0
39443000,590000,200,N,@,0
39443000,590000,200,N,F,0
39443000,589900,100,K,F,0
39444000,590000,100,N,@,0
39449000,589700,400,N,@,0
39460000,589800,100,N,F,0
39466000,590000,100,D,@,0
39470000,590200,200,Z,@,0
39470000,590200,100,T,F,0
39470000,590200,100,T,F,0
39470000,590200,100,P,F,0
39470000,590200,100,T,F,0
39470000,590200,200,N,F,0
39470000,590200,100,N,F,0
39470000,590200,100,K,F,0
39470000,590200,100,N,F,0
39470000,590100,136,D,@,0
39475000,590000,100,D,@,0
39475000,590000,100,N,@,0
39477000,589800,100,N,F,0
39478000,589900,200,N,F,0
39482000,589700,100,N,@,0
39482000,589800,100,N,F,0
39498000,590100,100,D,@,0
39500000,589900,100,Z,F,0
39511000,589800,100,K,F,0
39511000,589700,100,K,F,0
39511000,589700,100,K,F,0
39511000,589700,100,T,@,0
39523000,589900,200,N,F,0
39529000,589700,300,N,@,0
39529000,589700,100,T,@,0
39529000,589700,100,T,@,0
39530000,589500,100,N,F,0
39530000,589500,100,N,F,0
39546000,589800,100,Y,F,0
39553000,589600,100,Z,F,0
39573000,589900,100,D,@,0
39584000,589800,100,D,@,0
39594000,589900,100,D,@,0
39595000,589900,100,Y,F,0
39595000,590000,100,K,F,0
39605000,590100,200,P,@,0
39605000,590100,100,Z,@,0
39605000,590100,200,N,@,0
39605000,590100,100,P,F,0
39605000,590100,100,Y,F,0
39618000,590200,100,D,@,0
39628000,590100,100,N,@,0
39631000,590200,100,D,@,0
39631000,590200,100,D,@,0
39642000,590200,100,D,@,0
39651000,590200,100,P,@,0
39651000,590000,200,N,F,0
39652000,590200,100,Y,F,0
39655000,590200,100,D,@,0
39670000,590200,100,D,@,0
39672000,590200,100,D,@,0
39673000,590300,100,P,F,0
39673000,590300,100,N,F,0
39683000,590300,100,D,@,0
39693000,590300,100,D,@,0
39696000,590400,100,P,@,0
39696000,590400,100,Z,@,0
39696000,590400,100,N,@,0
39696000,590400,100,K,@,0
39696000,590500,200,K,F,0
39696000,590300,100,D,@,0
39714000,590300,100,N,F,0
39717000,590600,100,P,@,0
39717000,590600,100,P,@,0
39721000,590700,100,D,@,0
39725000,590300,100,P,@,0
39725000,590300,100,P,@,0
39725000,590300,100,T,@,0
39725000,590300,100,T,@,0
