35511000,313800,100,P,F,0
35511000,314000,100,D,@,0
35512000,314000,100,D,@,0
35512000,314000,100,D,@,0
35512000,313900,100,K,@,0
35512000,313900,100,Y,F,0
35514000,314100,100,P,F,0
35514000,314100,100,N,@,0
35514000,314100,100,K,@,0
35515000,314100,100,X,@,0
35516000,314200,100,D,@,0
35516000,314200,100,K,@,0
35518000,313900,100,P,F,0
35518000,313900,100,P,F,0
35521000,313800,100,N,F,0
35522000,313900,100,P,F,0
35522000,313900,100,T,F,0
35522000,313900,100,T,F,0
35523000,314000,100,K,@,0
35524000,313900,100,D,@,0
35524000,313900,100,K,F,0
35525000,314100,1000,D,@,0
35530000,314200,178,N,F,0
35530000,314200,100,K,F,0
35532000,314300,100,D,@,0
35534000,314200,100,D,@,0
35536000,314100,100,N,F,0
35536000,314100,100,N,F,0
35536000,314100,100,D,@,0
35537000,314000,100,K,@,0
35538000,314000,193,Z,F,0
35545000,314500,200,N,F,0
35545000,314500,100,D,@,0
35545000,314600,100,N,F,0
35545000,314600,100,D,@,0
35546000,314700,100,N,F,0
35547000,314600,100,D,@,0
35547000,314600,100,D,@,0
35547000,314600,100,P,F,0
35547000,314600,100,K,@,0
35547000,314700,100,K,@,0
35547000,314700,100,K,@,0
35547000,314700,100,K,@,0
35547000,314600,100,K,F,0
35547000,314700,100,P,F,0
35547000,314700,200,P,F,0
35547000,314700,100,N,F,0
35547000,314600,300,K,F,0
35547000,314700,100,K,F,0
35547000,314800,100,P,F,0
35547000,314800,100,P,F,0
35547000,314800,200,N,F,0
35547000,314800,100,K,F,0
35547000,314900,100,P,F,0
35547000,314900,100,K,F,0
35547000,314700,100,N,F,0
35547000,314800,100,K,F,0
35547000,314800,100,K,F,0
35547000,314600,100,P,F,0
35548000,314600,100,K,@,0
35549000,314600,100,D,@,0
35551000,314600,100,Z,@,0
35552000,314700,100,K,F,0
35552000,314800,100,K,@,0
35553000,314800,100,Z,@,0
35553000,314800,100,K,F,0
35553000,314900,100,Z,F,0
35553000,315000,100,N,F,0
35554000,315000,100,D,@,0
35554000,315100,100,X,@,0
35554000,315100,100,N,@,0
35554000,315100,100,D,@,0
35557000,314800,100,K,F,0
35560000,314800,100,K,F,0
35560000,314800,100,K,F,0
35561000,314600,100,D,@,0
35563000,314900,100,N,F,0
35563000,314900,100,D,@,0
35564000,314800,200,Z,@,0
35565000,314600,100,K,F,0
35565000,314600,100,K,F,0
35567000,314800,100,N,F,0
35568000,314600,100,D,@,0
35568000,314600,100,D,@,0
35568000,314600,100,P,@,0
35568000,314600,100,K,@,0
35569000,314300,100,N,F,0
35569000,314300,200,N,F,0
35569000,314400,100,D,@,0
35569000,314300,100,T,@,0
35569000,314300,100,D,@,0
35569000,314400,100,D,@,0
35569000,314400,200,T,F,0
35569000,314400,100,P,F,0
35569000,314500,200,T,F,0
35570000,314600,100,N,F,0
35570000,314700,100,D,F,0
35571000,314700,100,N,@,0
35571000,314700,100,D,@,0
35572000,314700,100,N,F,0
35574000,314300,100,K,F,0
35574000,314200,100,N,F,0
35574000,314200,100,P,F,0
35574000,314200,100,K,F,0
35574000,314100,200,N,F,0
35574000,314200,100,K,F,0
35574000,314200,100,D,@,0
35575000,314300,100,N,F,0
35575000,314300,100,K,F,0
35575000,314400,100,K,F,0
35575000,314500,100,P,F,0
35575000,314500,100,N,F,0
35575000,314600,100,T,F,0
35575000,314700,200,N,F,0
35576000,314600,100,K,F,0
35580000,314500,100,N,F,0
35580000,314500,100,K,F,0
35581000,314600,200,N,F,0
35582000,314700,100,P,@,0
35582000,314700,100,N,@,0
35586000,314500,400,D,@,0
35600000,314900,300,K,F,0
35600000,314900,100,K,F,0
35609000,315100,100,K,@,0
35630000,314900,200,N,F,0
35630000,314900,300,Y,F,0
35630000,314800,100,N,F,0
35630000,314900,100,N,F,0
35630000,314900,100,N,F,0
35630000,314800,100,N,F,0
35630000,314900,100,K,F,0
35630000,314900,200,N,F,0
35630000,314900,100,N,F,0
35630000,314800,100,N,F,0
35639000,314600,200,N,@,0
35639000,314600,100,P,F,0
35639000,314600,100,N,F,0
35642000,314800,100,P,F,0
35649000,314800,500,D,@,0
35652000,314700,100,D,@,0
35652000,314700,100,D,@,0
35652000,314700,100,D,@,0
35656000,314700,100,B,F,0
35657000,314600,100,N,F,0
35659000,314700,100,N,F,0
35659000,314700,100,D,@,0
35660000,314700,100,T,@,0
35660000,314700,100,K,@,0
35660000,314800,100,D,@,0
35662000,314800,100,N,F,0
35662000,314800,400,N,@,0
35662000,314700,200,K,F,0
35662000,314800,100,N,@,0
35662000,314800,100,P,F,0
35662000,314800,100,K,F,0
35662000,314800,100,K,F,0
35668000,314900,100,P,@,0
35668000,314900,600,N,@,0
35668000,314900,100,K,F,0
35668000,314900,100,K,F,0
35668000,315000,200,Y,F,0
35673000,315100,100,D,@,0
35673000,315000,100,D,@,0
35673000,315100,100,D,@,0
35673000,315100,100,D,@,0
35673000,315100,100,Z,F,0
35673000,315100,200,N,F,0
35673000,315100,100,K,F,0
35673000,315100,100,N,F,0
35673000,315400,100,N,F,0
35673000,315000,100,D,@,0
35673000,315000,100,D,F,0
35675000,315000,100,D,@,0
35677000,315400,100,K,F,0
35686000,315400,200,D,@,0
35697000,315300,324,D,@,0
35698000,315500,300,Y,F,0
35699000,315500,100,P,F,0
35699000,315500,100,K,F,0
35704000,315800,100,K,F,0
35704000,315800,100,T,@,0
35704000,315800,100,T,@,0
35704000,315800,100,D,@,0
35704000,315800,100,D,@,0
35704000,315800,100,T,F,0
35704000,315900,100,T,F,0
35704000,316000,100,P,@,0
35704000,316000,100,N,@,0
35704000,315800,100,D,@,0
35704000,316100,100,N,F,0
35705000,316100,183,N,F,0
35707000,316100,100,K,F,0
35709000,315900,100,Y,@,0
35711000,315900,100,T,F,0
35711000,315900,100,T,F,0
35711000,315900,100,T,@,0
35711000,315800,100,N,F,0
35711000,315900,100,P,F,0
35711000,315800,100,N,F,0
35711000,315800,100,P,F,0
35711000,315800,100,N,F,0
35711000,315700,143,N,F,0
35711000,315700,157,N,F,0
35711000,315700,100,N,@,0
35711000,315700,100,N,F,0
35711000,315500,200,N,@,0
35712000,315700,100,N,F,0
35715000,315800,100,D,@,0
35716000,315800,100,D,@,0
35716000,315800,100,D,@,0
35716000,315800,100,D,@,0
35716000,315600,200,N,F,0
35717000,315400,100,K,F,0
35717000,315400,200,D,F,0
35717000,315800,100,N,F,0
35717000,315700,100,P,F,0
35717000,315700,100,P,F,0
35719000,315800,100,P,F,0
35728000,315900,100,N,@,0
35728000,315900,100,N,@,0
35728000,315900,100,N,F,0
35748000,316000,100,D,@,0
35748000,315700,100,N,F,0
35748000,315700,100,K,F,0
35748000,315700,100,D,@,0
35749000,315800,100,D,@,0
35749000,315600,100,J,F,0
35750000,315700,100,T,F,0
35750000,315700,100,P,F,0
35750000,315800,100,N,F,0
35757000,315700,100,N,F,0
35758000,315500,100,Z,F,0
35768000,315300,100,N,F,0
35768000,315300,100,N,F,0
35768000,315300,100,N,F,0
35772000,315400,100,D,@,0
35772000,315100,100,N,@,0
35772000,315100,300,N,@,0
35772000,315100,100,T,@,0
35773000,314900,100,T,F,0
35773000,315000,100,J,@,0
35774000,314900,100,N,F,0
35774000,314800,100,P,F,0
35774000,314800,100,N,F,0
35774000,314800,100,P,@,0
35774000,314800,100,P,F,0
35774000,314800,100,P,F,0
35774000,314700,100,N,F,0
35774000,314800,100,P,F,0
35774000,314700,100,D,@,0
35775000,314700,100,D,@,0
35775000,314500,100,N,@,0
35778000,315000,100,T,F,0
35778000,315100,100,T,F,0
35778000,315200,100,T,F,0
35778000,315300,100,T,F,0
35778000,315300,100,T,F,0
35778000,315000,200,Y,F,0
35778000,315100,100,Z,F,0
35778000,315000,100,P,F,0
35778000,315200,100,P,F,0
35778000,315200,100,Z,F,0
35778000,315200,100,Z,F,0
35778000,315200,100,P,F,0
35778000,315400,100,P,F,0
35778000,315000,100,K,F,0
35778000,315300,100,Z,F,0
35778000,315400,100,Z,F,0
35778000,315400,100,Z,F,0
35778000,315500,100,Z,F,0
35778000,315000,400,N,F,0
35778000,315100,200,N,F,0
35778000,315200,200,N,F,0
35778000,315300,500,N,F,0
35778000,315300,100,Z,F,0
35778000,315000,100,P,F,0
35778000,315400,100,Z,F,0
35778000,315400,100,Z,F,0
35778000,315500,100,Z,F,0
35778000,315400,100,N,F,0
35778000,315300,100,N,F,0
35778000,314800,100,D,@,0
35778000,315000,100,T,F,0
35778000,315300,100,Z,F,0
35778000,315400,300,N,F,0
35778000,315400,100,N,F,0
35778000,315300,100,K,@,0
35778000,315400,200,P,F,0
35778000,315500,100,P,F,0
35778000,315500,300,N,F,0
35779000,315500,100,P,F,0
35779000,315500,200,P,F,0
35779000,315500,100,P,F,0
35779000,315500,100,K,@,0
35779000,315500,1000,D,@,0
35784000,315500,200,N,F,0
35785000,315500,200,P,F,0
35785000,315500,100,P,F,0
35785000,315500,100,P,F,0
35786000,315500,100,T,F,0
35786000,315500,100,T,F,0
35786000,315500,100,Z,F,0
35791000,315500,100,P,F,0
35792000,315400,100,D,@,0
35802000,315500,100,D,@,0
35802000,315500,100,D,@,0
35803000,315500,200,D,@,0
35803000,315500,100,D,@,0
35803000,315500,200,Z,F,0
35804000,315600,100,D,@,0
35805000,315600,100,D,@,0
35806000,315600,100,D,@,0
35807000,315600,100,D,@,0
35807000,315600,100,D,@,0
35807000,315600,100,D,@,0
35809000,315200,200,D,@,0
35809000,315200,100,D,@,0
35810000,315200,100,D,@,0
35810000,315200,300,N,@,0
35810000,315200,100,K,@,0
35810000,315400,100,D,@,0
35810000,315400,100,D,@,0
35810000,315400,100,D,@,0
35810000,315200,100,T,@,0
35810000,315200,100,T,@,0
35810000,315200,300,N,@,0
35810000,315200,100,T,@,0
35810000,315200,100,T,@,0
35810000,315200,100,T,F,0
35810000,315200,100,T,F,0
35810000,315200,100,K,@,0
35810000,315200,100,K,@,0
35810000,315400,100,D,@,0
35810000,315500,200,D,@,0
35810000,315100,100,P,@,0
35810000,315300,100,D,@,0
35810000,315200,100,K,F,0
35810000,315200,100,P,F,0
35810000,315200,100,T,F,0
35810000,315500,200,D,@,0
35810000,315200,100,C,F,0
35811000,315200,100,T,F,0
35811000,315200,100,T,F,0
35811000,315200,200,T,F,0
35811000,315200,200,K,F,0
35811000,315200,100,P,F,0
35811000,315200,100,P,F,0
35811000,315200,200,N,F,0
35811000,315300,100,D,@,0
35811000,315300,100,D,@,0
35811000,315300,279,T,F,0
35811000,315100,200,T,F,0
35811000,315000,200,P,F,0
35811000,315000,200,T,F,0
35811000,314900,200,T,F,0
35811000,314900,200,N,F,0
35811000,314800,100,N,F,0
35811000,314800,100,N,F,0
35815000,314500,100,T,F,0
35815000,314500,200,N,F,0
35815000,314400,200,N,F,0
35816000,314400,100,T,F,0
35816000,314300,200,N,F,0
35816000,314500,100,N,@,0
35816000,314800,100,D,@,0
35816000,314500,100,N,F,0
35816000,314500,100,D,@,0
35816000,314700,100,D,@,0
35816000,314300,100,D,@,0
35816000,314500,400,N,F,0
35816000,314400,200,N,F,0
35816000,314400,100,N,F,0
35816000,314400,100,D,@,0
35816000,314500,100,D,@,0
35816000,314400,400,N,F,0
35816000,314300,100,P,F,0
35816000,314400,100,K,F,0
35816000,314400,100,Z,@,0
35816000,314500,100,K,F,0
35816000,314500,100,D,@,0
35816000,314300,100,P,@,0
35816000,314300,100,P,F,0
35816000,314300,100,K,F,0
35816000,314300,100,P,F,0
35821000,314200,100,D,@,0
35823000,314300,100,K,F,0
35824000,314200,100,D,@,0
35825000,314200,100,D,@,0
35825000,314400,100,P,F,0
35825000,314400,100,K,@,0
35830000,314300,100,K,@,0
35832000,314200,100,D,@,0
35832000,314200,100,D,@,0
35833000,314200,100,K,@,0
35833000,314200,100,K,@,0
35833000,314200,100,P,F,0
35833000,314200,100,K,F,0
35833000,314200,100,K,F,0
35833000,314200,100,K,@,0
35834000,314100,100,N,@,0
35834000,314200,200,K,@,0
35835000,314100,100,P,F,0
35835000,314100,100,N,@,0
35835000,314100,100,K,@,0
35836000,314300,100,T,F,0
35836000,314300,100,T,F,0
35840000,314200,100,J,F,0
35840000,314200,100,J,F,0
35845000,314200,100,K,F,0
35847000,314300,100,P,F,0
35847000,314400,200,N,F,0
35847000,314300,100,K,F,0
35847000,314400,200,N,F,0
35847000,314400,298,N,F,0
35847000,314400,102,N,F,0
35849000,314400,100,P,F,0
35852000,314400,100,P,@,0
35852000,314400,100,N,@,0
35852000,314400,100,K,F,0
35854000,314300,100,P,F,0
35857000,314300,100,D,@,0
35857000,314300,100,D,@,0
35857000,314300,100,D,@,0
35859000,314300,100,K,F,0
35862000,314200,400,P,F,0
35862000,314200,100,P,F,0
35864000,314000,100,N,F,0
35864000,314000,100,N,F,0
35864000,314000,100,D,@,0
35864000,313800,100,N,F,0
35864000,313700,100,X,F,0
35864000,313800,100,P,F,0
35864000,313700,100,N,F,0
35864000,313600,100,N,F,0
35864000,313900,100,D,@,0
35864000,313700,100,X,F,0
35864000,313700,100,X,F,0
35865000,313900,200,D,@,0
35865000,313800,100,D,@,0
35865000,313500,100,N,F,0
35865000,313600,100,P,F,0
35866000,313800,200,P,F,0
35866000,313800,100,P,F,0
35866000,313900,100,P,F,0
35866000,313900,100,P,F,0
35866000,313800,100,D,@,0
35874000,313900,200,N,F,0
35875000,313800,100,N,F,0
35878000,313700,100,P,F,0
35878000,313800,100,P,F,0
35879000,313800,100,N,F,0
35879000,313800,100,K,F,0
35880000,314000,300,D,@,0
35880000,314000,100,P,F,0
35880000,314000,100,N,F,0
35885000,313800,100,K,F,0
35885000,313800,100,K,F,0
35885000,313500,100,N,F,0
35885000,313600,100,D,@,0
35887000,313500,100,P,F,0
35887000,313400,100,N,F,0
35887000,313500,100,D,@,0
35887000,313500,100,D,@,0
35888000,313400,100,D,@,0
35891000,313700,100,K,F,0
35896000,313700,100,P,F,0
35899000,313700,100,Y,F,0
35900000,313600,100,N,F,0
35900000,313600,100,P,F,0
35900000,313600,100,N,F,0
35901000,313600,100,K,@,0
35901000,313700,100,D,@,0
35904000,313700,100,P,@,0
35904000,313700,100,P,F,0
35904000,313700,100,K,F,0
35904000,313700,100,D,F,0
35905000,313700,100,D,@,0
35906000,313800,100,P,F,0
35906000,313800,100,P,F,0
35906000,313800,100,P,@,0
35906000,313800,100,P,F,0
35906000,313800,100,P,F,0
35906000,313800,100,P,@,0
35906000,313800,100,P,F,0
35906000,313800,100,P,F,0
35907000,313800,100,P,F,0
35907000,313800,100,P,F,0
35907000,313800,100,P,F,0
35907000,313800,100,P,F,0
35907000,313800,100,P,F,0
35908000,313800,100,P,@,0
35908000,313800,100,P,F,0
35908000,313900,100,K,F,0
35908000,314000,200,N,F,0
35908000,314000,100,P,F,0
35908000,313900,100,K,@,0
35908000,313900,100,K,@,0
35909000,314000,100,K,F,0
35909000,314000,100,K,F,0
35911000,313800,250,D,@,0
35912000,314000,100,P,F,0
35914000,314000,100,P,F,0
35914000,314000,100,K,F,0
35914000,314100,100,T,F,0
35914000,314300,100,N,F,0
35914000,314300,100,N,F,0
35914000,314200,100,K,@,0
35915000,314100,100,T,F,0
35915000,314000,100,Z,F,0
35915000,314200,100,D,@,0
35917000,313900,100,K,F,0
35917000,313900,100,K,@,0
35918000,314000,100,K,F,0
35918000,314100,100,P,F,0
35918000,314100,100,K,F,0
35920000,313900,100,K,F,0
35920000,313800,100,N,F,0
35920000,313800,100,N,F,0
35920000,313800,100,N,@,0
35921000,313800,100,D,@,0
35923000,313800,100,P,F,0
35923000,313800,100,K,@,0
35923000,313800,100,P,F,0
35923000,313800,100,K,F,0
35923000,313800,100,K,F,0
35923000,313800,100,K,F,0
35923000,313800,100,K,@,0
35923000,313900,100,P,@,0
35923000,313900,200,P,@,0
35923000,313900,200,P,@,0
35923000,313900,100,K,F,0
35923000,313900,100,K,@,0
35923000,313900,100,K,@,0
35923000,313900,100,K,@,0
35923000,313800,100,K,@,0
35923000,313900,100,P,F,0
35925000,313900,100,P,F,0
35925000,313900,100,K,@,0
35925000,313900,100,K,@,0
35925000,313800,100,K,@,0
35927000,313800,100,Z,@,0
35927000,313800,100,K,F,0
35927000,313800,100,P,@,0
35927000,313800,100,Z,@,0
35927000,313800,100,P,F,0
35927000,313800,100,Z,@,0
35927000,313900,100,P,@,0
35927000,313900,100,K,@,0
35927000,313900,100,K,@,0
35927000,313900,100,K,@,0
35927000,313900,100,K,F,0
35927000,313900,100,K,@,0
35927000,314100,200,N,F,0
35927000,314100,300,K,F,0
35927000,314100,100,K,F,0
35928000,314000,100,N,F,0
35928000,314100,100,D,@,0
35928000,314000,100,D,@,0
35928000,313900,300,N,@,0
35928000,313800,100,P,F,0
35928000,313800,100,K,F,0
35928000,313900,100,K,@,0
35928000,313900,100,K,@,0
35929000,313800,100,D,@,0
35929000,313800,100,K,F,0
35929000,313900,100,Z,@,0
35929000,313900,200,P,@,0
35929000,313900,100,N,@,0
35929000,313900,100,K,@,0
35929000,313900,100,P,F,0
35929000,313900,100,K,F,0
35929000,313900,100,K,F,0
35930000,313800,100,Z,@,0
35930000,313800,100,P,@,0
35930000,313800,100,K,@,0
35930000,313800,100,K,F,0
35930000,313800,100,K,@,0
35930000,313900,100,Z,@,0
35930000,313900,100,N,@,0
35930000,313900,100,K,@,0
35930000,313900,100,K,@,0
35930000,313800,100,P,F,0
35930000,313800,100,P,F,0
35930000,313900,100,K,F,0
35930000,313900,100,P,@,0
35930000,313900,100,N,@,0
35930000,313800,100,K,@,0
35930000,313900,100,K,@,0
35930000,313900,200,J,@,0
35930000,313900,100,K,@,0
35931000,313900,200,P,@,0
35931000,313900,100,P,F,0
35931000,313900,200,N,@,0
35931000,313900,100,K,@,0
35931000,313800,100,K,@,0
35932000,313800,100,K,@,0
35932000,313900,100,K,@,0
35932000,313700,100,P,F,0
35932000,313700,100,P,F,0
35932000,313700,100,Z,F,0
35932000,313800,100,K,F,0
35932000,313700,100,K,F,0
35932000,313700,100,K,F,0
35932000,313800,100,K,@,0
35932000,313800,100,K,@,0
35932000,313800,100,P,@,0
35932000,313800,100,K,F,0
35932000,313700,100,C,F,0
35932000,313700,100,P,F,0
35933000,313700,100,K,@,0
35934000,313700,100,N,@,0
35934000,313700,100,K,@,0
35934000,313800,100,D,@,0
35934000,313800,100,D,@,0
35935000,313800,100,N,F,0
35935000,313900,100,N,F,0
35936000,313800,100,N,@,0
35936000,313800,100,N,@,0
35940000,313700,100,K,@,0
35941000,313700,100,P,@,0
35941000,313700,100,Z,@,0
35941000,313700,100,K,F,0
35941000,313700,100,D,@,0
35941000,313700,100,D,@,0
35941000,313700,100,D,@,0
35941000,313700,100,D,@,0
35941000,313700,100,Z,F,0
35941000,313700,100,D,@,0
35942000,313600,100,D,@,0
35944000,313600,100,P,F,0
35945000,313500,100,N,@,0
35946000,313500,100,P,F,0
35947000,313500,200,T,F,0
35951000,313500,366,N,F,0
35951000,313500,234,N,@,0
35951000,313600,100,T,F,0
35951000,313600,100,P,F,0
35951000,313800,100,N,F,0
35953000,313700,100,N,F,0
35953000,313700,100,N,F,0
35969000,313800,100,K,F,0
35972000,313900,100,T,F,0
35974000,314000,100,D,@,0
35974000,314000,100,D,@,0
35974000,314000,100,D,@,0
35975000,314000,154,J,F,0
35975000,314100,100,K,F,0
35975000,314200,100,T,F,0
35975000,314200,100,N,F,0
35975000,314300,100,N,F,0
35975000,314200,100,D,@,0
35975000,314200,100,D,@,0
35975000,314200,100,D,@,0
35975000,314300,100,N,F,0
35975000,314300,200,Z,F,0
35975000,314300,100,P,F,0
35975000,314400,100,P,F,0
35975000,314400,100,P,F,0
35976000,314300,100,N,F,0
35976000,314300,200,P,F,0
35979000,314200,100,D,@,0
35979000,314200,100,P,F,0
35979000,314200,200,N,F,0
35979000,314200,100,N,F,0
35979000,314200,100,N,F,0
35979000,314200,100,K,F,0
35980000,314100,100,D,@,0
35984000,314300,100,D,@,0
35986000,314000,100,K,F,0
35986000,314000,100,K,@,0
35986000,314000,100,P,F,0
35986000,314000,100,K,@,0
35987000,314000,100,K,@,0
35987000,314000,100,K,F,0
35987000,314000,100,K,F,0
35987000,314000,100,D,@,0
35987000,314000,100,D,@,0
35987000,314000,100,D,@,0
35987000,313900,100,K,F,0
35987000,313800,100,Z,F,0
35987000,313900,100,D,@,0
35987000,313900,100,D,@,0
35989000,314100,100,K,F,0
35990000,314000,100,P,F,0
35990000,314000,100,K,@,0
35992000,314000,100,Z,F,0
35992000,313900,100,P,F,0
35993000,314000,100,J,F,0
35993000,314000,100,K,@,0
35997000,313900,100,P,F,0
35997000,313800,100,Z,F,0
35997000,313800,100,Z,F,0
35997000,313900,100,D,@,0
35997000,313800,100,Z,F,0
35997000,313800,100,Z,F,0
35997000,313700,100,N,F,0
35997000,313700,100,N,F,0
36000000,313600,100,K,F,0
36001000,313500,100,D,@,0
36001000,313500,100,K,@,0
36003000,313400,100,Z,F,0
36004000,313400,100,Z,F,0
36005000,313300,100,P,F,0
36006000,313200,100,P,F,0
36006000,313000,100,K,@,0
36008000,313200,100,N,F,0
36008000,313200,100,P,F,0
36009000,313500,100,T,F,0
36009000,313600,100,N,F,0
36009000,313600,100,N,F,0
36009000,313600,200,N,F,0
36011000,313700,100,T,@,0
36011000,313700,100,T,@,0
36011000,313700,100,P,F,0
36011000,313500,100,T,F,0
36011000,313400,100,N,F,0
36011000,313300,100,T,@,0
36011000,313400,100,D,@,0
36011000,313300,100,T,F,0
36011000,313300,100,T,F,0
36011000,313400,100,D,@,0
36011000,313400,100,D,@,0
36012000,313200,100,T,F,0
36012000,313200,200,N,F,0
36012000,313200,100,N,F,0
36012000,313300,100,D,@,0
36012000,313300,100,D,@,0
36013000,313200,100,T,F,0
36013000,313200,100,T,F,0
36014000,313400,100,N,@,0
36014000,313400,100,T,F,0
36014000,313300,200,P,F,0
36014000,313300,200,T,F,0
36014000,313300,100,T,F,0
36014000,313300,100,K,@,0
36015000,313200,100,D,@,0
36018000,313300,100,T,F,0
36021000,313200,100,D,F,0
36021000,313300,100,P,@,0
36021000,313200,100,P,F,0
36021000,313300,100,T,@,0
36021000,313200,100,T,@,0
36021000,313200,100,N,@,0
36021000,313200,100,K,@,0
36021000,313200,100,K,@,0
36021000,313200,100,K,@,0
36021000,313100,100,D,@,0
36021000,313100,100,D,@,0
36021000,313000,100,D,@,0
36021000,313100,100,D,@,0
36021000,313000,100,N,@,0
36021000,313100,100,Z,@,0
36021000,313000,100,D,@,0
36021000,313000,100,Z,@,0
36021000,313000,100,P,@,0
36021000,313100,100,Z,F,0
36021000,313000,100,T,F,0
36021000,313000,250,Z,F,0
36021000,313000,200,Z,F,0
36021000,313100,100,D,@,0
36021000,313000,100,D,@,0
36021000,313000,100,D,@,0
36021000,313000,100,D,@,0
36021000,313000,100,D,@,0
36021000,313000,100,D,@,0
36021000,313000,100,D,@,0
36021000,313000,150,P,F,0
36021000,313000,150,P,@,0
36021000,313000,100,T,@,0
36021000,313000,100,Z,@,0
36021000,312900,100,D,@,0
36021000,313000,100,D,@,0
36022000,313000,200,D,@,0
36022000,313000,100,Z,@,0
36022000,312800,100,P,F,0
36022000,312800,100,N,@,0
36023000,312800,100,D,@,0
36023000,312800,100,D,@,0
36023000,312800,100,D,@,0
36023000,312800,100,D,@,0
36023000,312800,100,D,@,0
36023000,312800,100,T,@,0
36023000,312700,100,D,@,0
36023000,312700,100,D,@,0
36023000,312700,100,D,@,0
36023000,312700,100,T,@,0
36023000,312700,266,T,F,0
36023000,312700,100,P,F,0
36023000,312600,100,N,@,0
36024000,312500,200,T,F,0
36024000,312500,100,T,F,0
36024000,312500,500,K,@,0
36024000,312500,200,D,@,0
36024000,312500,100,K,F,0
36024000,312500,100,K,@,0
36024000,312500,200,P,@,0
36025000,312600,100,K,F,0
36025000,312600,100,K,F,0
36025000,312600,100,K,F,0
36025000,312600,100,K,F,0
36025000,312400,100,D,@,0
36025000,312500,200,D,@,0
36025000,312500,200,D,@,0
36025000,312500,100,D,@,0
36025000,312500,200,D,@,0
36025000,312600,100,P,F,0
36025000,312500,200,D,@,0
36025000,312600,100,P,F,0
36025000,312600,200,Z,F,0
36025000,312600,100,Z,F,0
36025000,312600,100,P,F,0
36025000,312600,100,P,F,0
36025000,312600,203,Z,@,0
36025000,312500,100,D,@,0
36025000,312500,200,D,@,0
36025000,312500,200,D,@,0
36025000,312500,100,D,@,0
36025000,312500,100,D,@,0
36025000,312500,100,D,@,0
36025000,312600,100,P,F,0
36025000,312500,100,D,@,0
36025000,312500,100,D,@,0
36025000,312500,200,D,@,0
36025000,312500,100,D,@,0
36025000,312500,100,D,@,0
36025000,312600,100,P,@,0
36025000,312500,100,T,@,0
36025000,312500,100,T,@,0
36025000,312500,100,T,@,0
36025000,312500,100,N,@,0
36025000,312500,100,K,@,0
36025000,312400,100,T,F,0
36025000,312400,100,T,F,0
36026000,312500,100,T,F,0
36026000,312500,166,T,@,0
36026000,312500,100,T,@,0
36026000,312500,100,P,F,0
36026000,312500,200,P,@,0
36026000,312500,100,P,@,0
36026000,312500,100,P,@,0
36026000,312500,100,P,F,0
36026000,312500,300,P,F,0
36026000,312500,100,K,F,0
36026000,312500,100,P,F,0
36026000,312500,100,P,F,0
36026000,312400,100,D,@,0
36026000,312400,100,D,@,0
36026000,312400,100,D,@,0
36026000,312400,200,D,@,0
36026000,312400,200,D,@,0
36026000,312500,100,P,F,0
36026000,312500,100,P,@,0
36026000,312500,100,P,@,0
36027000,312400,100,P,F,0
36027000,312400,200,P,F,0
36027000,312400,300,T,F,0
36027000,312400,200,N,F,0
36027000,312400,100,T,F,0
36027000,312500,100,T,F,0
36027000,312500,100,T,F,0
36027000,312500,100,P,F,0
36027000,312500,100,N,F,0
36027000,312500,100,P,F,0
36027000,312500,100,P,F,0
36027000,312500,100,P,F,0
36027000,312600,100,D,@,0
36028000,312600,100,D,@,0
36028000,312600,100,D,@,0
36028000,312500,100,T,F,0
36029000,312500,300,T,@,0
36029000,312300,100,T,F,0
36029000,312400,100,K,F,0
36029000,312300,100,T,F,0
36029000,312300,100,T,@,0
36029000,312300,100,N,F,0
36029000,312400,100,T,F,0
36029000,312400,100,D,@,0
36029000,312300,100,D,@,0
36029000,312300,100,D,@,0
36029000,312400,100,K,F,0
36029000,312500,100,T,F,0
36030000,312500,200,P,@,0
36030000,312500,100,P,@,0
36030000,312500,100,T,F,0
36030000,312500,100,T,@,0
36030000,312500,100,K,F,0
36030000,312400,100,T,F,0
36030000,312400,100,N,@,0
36035000,312500,100,T,@,0
36035000,312500,100,P,F,0
36035000,312500,100,K,@,0
36035000,312400,100,D,@,0
36036000,312600,100,D,@,0
36036000,312500,100,P,F,0
36036000,312500,100,P,F,0
36036000,312500,100,T,F,0
36036000,312500,100,P,F,0
36036000,312500,100,P,F,0
36036000,312500,100,P,@,0
36036000,312600,100,K,@,0
36036000,312500,100,T,F,0
36036000,312600,100,K,F,0
36036000,312600,100,K,F,0
36036000,312600,100,P,F,0
36036000,312500,100,D,@,0
36036000,312700,100,N,@,0
36036000,312700,100,K,@,0
36037000,312700,100,P,F,0
36037000,312700,100,P,F,0
36037000,312700,100,P,F,0
36037000,312700,100,P,F,0
36037000,312700,100,D,@,0
36038000,312600,100,N,@,0
36038000,312500,100,N,@,0
36038000,312500,100,D,@,0
36038000,312600,100,N,@,0
36038000,312600,100,K,@,0
36038000,312600,100,D,@,0
36039000,312700,100,P,F,0
36039000,312700,100,N,F,0
36039000,312600,100,N,@,0
36039000,312700,100,K,@,0
36041000,312500,100,P,F,0
36041000,312500,100,T,@,0
36041000,312500,100,P,F,0
36041000,312500,100,K,F,0
36041000,312500,100,K,F,0
36041000,312600,100,P,F,0
36042000,312700,400,N,@,0
