36434000,165500,196,D,F,0
36434000,165500,200,D,F,0
36434000,165500,200,D,F,0
36434000,165500,100,J,F,0
36435000,165500,100,P,F,0
36435000,165500,200,K,F,0
36435000,165500,100,K,F,0
36436000,165500,400,D,@,0
36436000,165500,100,D,C,0
36436000,165500,100,D,C,0
36436000,165500,100,D,C,0
36438000,165500,400,D,@,0
36439000,165500,100,P,F,0
36439000,165500,100,D,@,0
36439000,165500,300,D,@,0
36439000,165500,300,D,@,0
36439000,165500,100,D,@,0
36439000,165500,100,D,@,0
36439000,165500,100,D,@,0
36440000,165500,300,D,@,0
36440000,165500,300,D,@,0
36440000,165500,300,D,@,0
36440000,165500,200,D,@,0
36440000,165500,200,D,@,0
36440000,165500,300,D,@,0
36440000,165500,300,D,@,0
36440000,165500,150,D,@,0
36441000,165600,135,D,@,0
36441000,165600,135,D,@,0
36441000,165600,135,D,@,0
36441000,165500,100,D,@,0
36441000,165500,100,D,@,0
36441000,165500,100,D,C,0
36443000,165600,100,B,F,0
36443000,165600,100,N,F,0
36443000,165600,100,J,F,0
36443000,165600,100,J,F,0
36443000,165600,150,J,F,0
36443000,165600,100,J,F,0
36443000,165600,400,J,F,0
36443000,165600,100,J,F,0
36443000,165600,100,J,F,0
36443000,165600,100,J,F,0
36443000,165600,100,J,F,0
36443000,165600,100,J,F,0
36443000,165600,200,J,F,0
36443000,165600,236,T,@,0
36443000,165600,300,T,@,0
36443000,165600,400,T,@,0
36443000,165600,700,T,@,0
36443000,165600,300,T,@,0
36443000,165600,100,T,@,0
36443000,165600,100,T,@,0
36443000,165600,100,T,@,0
36443000,165600,104,Z,F,0
36443000,165600,100,T,@,0
36443000,165600,100,T,@,0
36443000,165600,264,T,@,0
36443000,165600,400,N,@,0
36443000,165600,500,P,@,0
36443000,165600,135,T,@,0
36443000,165600,100,Z,F,0
36443000,165600,135,T,@,0
36443000,165600,135,T,@,0
36443000,165600,100,P,@,0
36443000,165600,500,P,F,0
36443000,165600,100,T,F,0
36443000,165600,100,Z,@,0
36443000,165600,200,P,@,0
36443000,165600,100,Z,@,0
36443000,165600,400,P,@,0
36443000,165600,100,P,F,0
36443000,165600,100,P,@,0
36443000,165600,135,P,@,0
36443000,165600,200,K,F,0
36443000,165600,250,K,F,0
36443000,165600,200,J,@,0
36443000,165600,100,J,@,0
36443000,165600,100,T,@,0
36443000,165600,300,N,@,0
36443000,165600,100,D,@,0
36443000,165600,100,D,@,0
36443000,165500,100,D,@,0
36443000,165500,200,D,@,0
36443000,165500,100,D,@,0
36443000,165600,300,D,@,0
36443000,165600,100,D,@,0
36443000,165600,100,D,@,0
36443000,165600,100,D,@,0
36443000,165600,200,D,@,0
36443000,165600,135,D,@,0
36443000,165600,200,Y,F,0
36443000,165600,200,Y,F,0
36443000,165600,100,N,@,0
36443000,165600,100,N,@,0
36443000,165600,100,N,@,0
36443000,165600,300,N,@,0
36443000,165600,100,N,@,0
36443000,165600,200,D,@,0
36443000,165600,100,D,@,0
36443000,165600,300,D,F,0
36443000,165600,100,D,@,0
36444000,165700,100,D,@,0
36445000,165600,200,N,F,0
36445000,165600,100,D,@,0
36449000,165600,100,D,@,0
36452000,165600,100,D,F,0
36452000,165600,200,N,F,0
36452000,165600,300,X,F,0
36452000,165600,200,X,F,0
36452000,165600,100,D,F,0
36453000,165600,1000,D,@,0
36457000,165700,100,P,@,0
36457000,165700,100,P,F,0
36457000,165700,500,P,@,0
36457000,165700,200,P,@,0
36457000,165700,100,P,@,0
36457000,165700,400,P,@,0
36457000,165700,100,P,@,0
36457000,165700,100,P,@,0
36457000,165700,100,P,@,0
36457000,165700,200,P,@,0
36457000,165700,300,P,@,0
36457000,165700,300,P,@,0
36457000,165700,200,P,@,0
36457000,165700,300,P,F,0
36457000,165700,100,P,F,0
36457000,165700,100,P,@,0
36457000,165700,700,P,@,0
36457000,165700,200,P,@,0
36457000,165700,200,P,F,0
36457000,165700,200,P,F,0
36457000,165700,900,N,F,0
36457000,165700,100,P,F,0
36457000,165700,100,Y,F,0
36457000,165700,100,J,F,0
36457000,165700,100,J,F,0
36457000,165700,100,D,F,0
36457000,165700,100,J,F,0
36457000,165600,800,D,@,0
36460000,165700,100,D,@,0
36461000,165700,100,D,C,0
36463000,165600,100,D,F,0
36463000,165600,700,D,F,0
36463000,165600,100,D,F,0
36465000,165700,100,N,@,0
36467000,165700,200,N,F,0
36467000,165700,100,Z,@,0
36467000,165700,100,P,F,0
36467000,165700,100,P,F,0
36467000,165700,100,N,@,0
36467000,165700,400,Z,F,0
36469000,165700,400,D,@,0
36469000,165700,100,N,@,0
36469000,165700,200,D,@,0
36474000,165700,200,D,@,0
36474000,165600,600,D,F,0
36475000,165700,100,Z,@,0
36480000,165700,100,P,@,0
36480000,165700,200,P,F,0
36480000,165700,500,P,F,0
36480000,165700,100,P,F,0
36480000,165700,100,P,@,0
36480000,165700,100,P,@,0
36480000,165700,100,P,@,0
36480000,165700,200,N,F,0
36480000,165700,200,P,F,0
36480000,165700,100,Z,@,0
36480000,165700,100,N,@,0
36480000,165700,3600,D,@,0
36480000,165700,100,Z,@,0
36480000,165700,100,Z,@,0
36480000,165700,100,Z,@,0
36480000,165700,200,Z,@,0
36480000,165700,700,T,@,0
36480000,165700,400,T,@,0
36480000,165700,400,T,@,0
36480000,165700,300,T,@,0
36480000,165700,100,T,@,0
36480000,165700,200,T,@,0
36480000,165700,100,T,@,0
36480000,165700,400,T,@,0
36480000,165700,196,Z,@,0
36480000,165700,200,Z,@,0
36480000,165700,400,Z,@,0
36480000,165700,100,J,F,0
36480000,165700,100,K,F,0
36480000,165700,100,K,F,0
36480000,165700,100,K,@,0
36480000,165700,200,D,@,0
36480000,165700,100,D,@,0
36480000,165700,300,D,@,0
36480000,165700,200,D,@,0
36480000,165700,180,D,@,0
36480000,165700,100,D,@,0
36480000,165700,115,D,@,0
36480000,165700,100,D,@,0
36480000,165700,200,D,@,0
36480000,165700,100,D,F,0
36480000,165700,100,D,F,0
36480000,165700,100,D,F,0
36480000,165700,600,D,F,0
36480000,165700,100,D,F,0
36481000,165800,100,D,@,0
36481000,165700,200,D,@,0
36481000,165700,100,D,@,0
36482000,165700,200,N,@,0
36482000,165700,100,J,@,0
36482000,165700,200,D,@,0
36483000,165700,100,D,@,0
36484000,165700,200,Y,F,0
36487000,165800,100,D,@,0
36488000,165700,100,D,@,0
36488000,165700,100,D,@,0
36488000,165700,300,D,@,0
36488000,165700,100,D,@,0
36488000,165700,1200,D,@,0
36488000,165700,300,D,@,0
36488000,165700,100,D,@,0
36488000,165700,400,D,@,0
36488000,165700,200,D,@,0
36488000,165700,100,D,@,0
36488000,165700,1100,D,@,0
36488000,165700,200,D,@,0
36488000,165700,400,D,@,0
36488000,165700,100,D,@,0
36488000,165700,300,D,@,0
36488000,165700,1200,D,@,0
36488000,165700,100,D,@,0
36488000,165700,1100,D,@,0
36489000,165700,100,Y,F,0
36489000,165700,100,D,@,0
36490000,165700,163,D,@,0
36495000,165800,100,B,@,0
36495000,165800,100,B,@,0
36495000,165800,300,B,@,0
36495000,165800,200,J,@,0
36495000,165800,100,J,@,0
36495000,165800,100,P,@,0
36495000,165800,200,P,@,0
36495000,165700,250,P,@,0
36495000,165800,100,J,@,0
36495000,165800,100,J,@,0
36495000,165800,200,Y,@,0
36495000,165800,100,Y,@,0
36495000,165800,200,Y,@,0
36495000,165800,100,D,@,0
36495000,165800,100,D,F,0
36495000,165800,100,D,@,0
36495000,165800,100,D,@,0
36495000,165800,100,D,F,0
36495000,165800,200,D,@,0
36495000,165800,200,D,@,0
36495000,165800,100,D,@,0
36495000,165800,100,D,@,0
36495000,165800,200,D,@,0
36495000,165800,100,D,@,0
36495000,165800,100,D,@,0
36495000,165800,200,D,@,0
36495000,165800,100,X,F,0
36495000,165800,1300,N,F,0
36495000,165800,100,Z,@,0
36495000,165800,300,Z,@,0
36495000,165800,400,Z,@,0
36495000,165800,200,Z,@,0
36495000,165800,300,Z,@,0
36495000,165800,500,P,F,0
36495000,165800,100,P,F,0
36495000,165800,500,P,F,0
36495000,165800,200,P,F,0
36495000,165800,100,P,F,0
36495000,165800,100,K,F,0
36495000,165800,100,K,F,0
36495000,165800,100,J,F,0
36495000,165800,199,T,@,0
36495000,165800,100,T,@,0
36495000,165800,100,T,@,0
36495000,165800,5000,T,@,0
36495000,165800,5000,T,@,0
36495000,165800,500,T,@,0
36495000,165800,100,T,@,0
36495000,165800,100,T,@,0
36495000,165800,300,T,@,0
36495000,165800,100,X,F,0
36495000,165800,500,K,F,0
36495000,165800,400,K,F,0
36495000,165800,200,N,@,0
36495000,165800,300,C,@,0
36495000,165800,100,C,@,0
36495000,165800,500,D,@,0
36495000,165800,100,D,@,0
36495000,165800,100,D,F,0
36495000,165800,300,D,F,0
36495000,165800,100,D,F,0
36495000,165800,100,D,@,0
36495000,165800,100,D,@,0
36495000,165800,200,B,F,0
36495000,165800,1500,D,@,0
36495000,165800,100,B,F,0
36495000,165800,200,Y,F,0
36495000,165800,100,J,F,0
36495000,165800,100,J,@,0
36495000,165800,100,J,@,0
36497000,165800,100,D,C,0
36497000,165900,100,D,@,0
36497000,165900,200,D,@,0
36497000,165800,700,D,@,0
36497000,165800,800,D,@,0
36497000,165800,300,Z,@,0
36497000,165800,1600,N,@,0
36497000,165800,200,N,@,0
36498000,165800,100,D,@,0
36498000,165900,500,D,@,0
36498000,165800,100,N,@,0
36499000,165800,100,N,@,0
36499000,165800,600,X,@,0
36499000,165800,100,D,@,0
36499000,165800,100,D,@,0
36499000,165800,100,D,@,0
36499000,165800,100,D,@,0
36499000,165800,200,D,@,0
36499000,165800,1250,D,@,0
36500000,165800,200,N,@,0
36500000,165800,100,N,@,0
36500000,165800,300,N,@,0
36500000,165900,100,Z,@,0
36500000,165900,100,Z,@,0
36503000,165800,200,N,F,0
36506000,165800,100,B,F,0
36506000,165900,156,B,F,0
36506000,165900,100,B,F,0
36506000,165900,100,B,F,0
36506000,165900,1800,N,F,0
36506000,165900,1400,N,F,0
36506000,165900,156,J,F,0
36506000,165900,100,J,F,0
36506000,165900,100,J,F,0
36506000,165900,100,J,F,0
36506000,165900,500,J,F,0
36506000,165900,100,P,@,0
36506000,165900,200,J,F,0
36506000,165900,100,Z,@,0
36506000,165900,100,J,F,0
36506000,165900,200,Y,F,0
36506000,165900,100,J,F,0
36506000,165900,100,J,F,0
36506000,165900,100,D,@,0
36506000,165900,100,D,F,0
36506000,165900,100,D,@,0
36506000,165900,100,D,@,0
36506000,165900,500,D,F,0
36506000,165900,100,D,F,0
36506000,165900,100,D,F,0
36506000,165900,100,J,@,0
36507000,165900,100,D,F,0
36507000,165900,100,D,@,0
36507000,165900,100,D,F,0
36507000,165800,100,D,F,0
36507000,165800,200,D,F,0
36507000,165800,300,D,F,0
36508000,165900,1000,N,@,0
36508000,165900,300,P,F,0
36508000,165900,100,P,F,0
36508000,165900,100,P,F,0
36508000,165900,900,P,F,0
36508000,165900,100,P,F,0
36508000,165900,300,P,F,0
36508000,165900,100,J,@,0
36508000,165900,200,T,F,0
36508000,165900,300,T,F,0
36508000,165900,200,T,F,0
36508000,165900,1600,T,F,0
36508000,165900,100,T,@,0
36508000,165900,100,T,@,0
36508000,165900,200,T,@,0
36508000,165900,100,T,@,0
36508000,165900,2000,T,F,0
36508000,165900,300,Z,@,0
36508000,165900,100,Z,@,0
36508000,165900,2100,Z,@,0
36508000,165900,400,Z,@,0
36508000,165900,100,J,F,0
36508000,165900,600,Z,@,0
36508000,165900,200,Z,@,0
36508000,165900,100,Z,@,0
36508000,165900,100,P,F,0
36508000,165900,100,P,F,0
36508000,165900,100,P,F,0
36508000,165900,400,T,F,0
36508000,165900,600,T,F,0
36508000,165900,100,T,F,0
36508000,165900,100,T,F,0
36508000,165900,400,T,F,0
36508000,165900,100,T,F,0
36508000,165900,345,T,F,0
36508000,165900,150,T,F,0
36508000,165900,300,T,F,0
36508000,165900,700,T,F,0
36508000,165900,300,T,F,0
36508000,165900,600,T,F,0
36508000,165900,100,K,F,0
36508000,165900,100,K,F,0
36508000,165900,1191,K,F,0
36508000,165900,100,K,F,0
36508000,165900,100,K,F,0
36508000,165900,1100,K,F,0
36508000,165900,200,T,F,0
36508000,165900,300,K,F,0
36508000,165900,100,K,F,0
36508000,165900,100,D,@,0
36508000,165900,100,D,@,0
36508000,165900,400,D,@,0
36508000,165900,300,D,@,0
36508000,165900,300,D,@,0
36508000,165900,100,D,F,0
36508000,165900,100,D,@,0
36508000,165900,100,D,@,0
36508000,165900,500,P,@,0
36508000,165900,100,P,@,0
36508000,165900,200,P,@,0
36508000,165900,200,P,@,0
36508000,165900,100,T,@,0
36508000,165900,100,T,@,0
36508000,165900,200,T,@,0
36508000,165900,100,P,F,0
36508000,165900,200,T,@,0
36508000,165900,1000,K,F,0
36508000,165900,100,X,F,0
36508000,165900,100,D,F,0
36508000,165900,100,D,@,0
36508000,165900,100,D,@,0
36508000,165900,100,D,@,0
36508000,165900,200,D,@,0
36508000,165900,1700,D,@,0
36509000,165900,500,D,@,0
36510000,165900,100,D,@,0
36510000,165900,100,D,@,0
36511000,165900,599,D,F,0
36511000,165900,200,N,@,0
36512000,165900,100,N,@,0
36512000,165900,200,T,@,0
36512000,165900,100,Z,@,0
36512000,165900,100,B,@,0
36512000,165900,100,B,@,0
36512000,165900,100,K,@,0
36513000,165900,100,J,F,0
36513000,165800,100,D,@,0
36513000,165800,200,D,@,0
36516000,165800,500,D,@,0
36516000,165900,100,D,@,0
36516000,165800,100,D,@,0
36516000,165800,100,D,@,0
36516000,165800,266,D,@,0
36516000,165800,267,D,@,0
36516000,165900,100,D,@,0
36516000,165800,200,D,@,0
36516000,165800,266,D,@,0
36516000,165800,266,D,@,0
36516000,165800,100,D,@,0
36516000,165800,267,D,@,0
36516000,165900,100,D,@,0
36516000,165900,100,D,@,0
36516000,165900,200,D,@,0
36517000,165900,4000,D,@,0
36518000,165800,100,D,@,0
36518000,165800,200,B,F,0
36518000,165800,100,J,@,0
36518000,165800,100,J,@,0
36518000,165800,300,J,@,0
36518000,165800,200,J,F,0
36518000,165800,100,N,@,0
36518000,165800,200,J,F,0
36518000,165800,400,N,@,0
36518000,165800,200,N,@,0
36518000,165800,200,N,F,0
36518000,165800,200,D,F,0
36518000,165800,100,X,F,0
36518000,165800,100,P,F,0
36518000,165800,400,T,@,0
36518000,165800,100,Z,@,0
36518000,165800,700,T,@,0
36518000,165800,300,T,@,0
36518000,165800,200,T,@,0
36518000,165800,100,T,@,0
36518000,165800,100,T,@,0
36518000,165800,100,T,@,0
36518000,165800,200,T,@,0
36518000,165800,500,P,@,0
36518000,165800,100,P,@,0
36518000,165800,100,N,F,0
36518000,165800,200,P,F,0
36518000,165800,100,T,@,0
36518000,165800,200,P,@,0
36518000,165800,100,K,@,0
36518000,165800,100,K,@,0
36518000,165800,200,K,@,0
36518000,165700,100,D,F,0
36518000,165700,100,D,F,0
36518000,165700,200,D,F,0
36518000,165700,100,D,F,0
36518000,165700,200,D,F,0
36518000,165900,104,D,@,0
36518000,165800,100,Y,F,0
36519000,165800,100,D,@,0
36519000,165800,100,D,@,0
36519000,165800,100,D,@,0
36519000,165800,100,D,@,0
36519000,165800,100,D,@,0
36519000,165800,100,D,@,0
36519000,165800,100,D,@,0
36520000,165800,200,P,@,0
36520000,165700,250,P,@,0
36520000,165700,150,P,@,0
36522000,165800,150,D,@,0
36526000,165800,100,J,F,0
36526000,165800,100,J,F,0
36526000,165800,100,J,F,0
36526000,165800,100,J,F,0
36526000,165800,100,J,F,0
36526000,165800,100,J,F,0
36526000,165800,100,D,@,0
36526000,165800,100,D,@,0
36526000,165800,100,D,@,0
36526000,165800,100,J,F,0
36526000,165800,100,J,F,0
36526000,165800,100,D,@,0
36526000,165800,100,D,@,0
36526000,165800,100,D,@,0
36526000,165800,100,D,@,0
36526000,165800,100,D,@,0
36529000,165800,100,D,@,0
36529000,165800,100,D,@,0
36529000,165800,100,D,@,0
36529000,165700,100,D,F,0
36529000,165700,100,D,F,0
36529000,165700,1300,D,F,0
36529000,165700,100,D,F,0
36531000,165800,100,P,F,0
36531000,165800,1000,D,@,0
36532000,165800,200,N,@,0
36532000,165700,100,D,@,0
36533000,165800,100,J,F,0
36540000,165700,100,D,F,0
36540000,165700,100,D,F,0
36540000,165700,700,D,F,0
36540000,165700,100,D,F,0
36542000,165800,100,T,@,0
36542000,165800,100,T,@,0
36542000,165800,100,T,@,0
36542000,165800,100,T,@,0
36542000,165800,142,T,@,0
36547000,165800,100,D,@,0
36549000,165800,100,J,F,0
36549000,165800,100,K,F,0
36549000,165800,200,Y,F,0
36549000,165800,100,K,F,0
36549000,165800,100,N,@,0
36549000,165800,100,K,F,0
36549000,165800,200,J,F,0
36549000,165800,100,J,F,0
36549000,165800,242,K,F,0
36549000,165800,158,K,F,0
36549000,165800,100,P,F,0
36549000,165800,1000,P,F,0
36549000,165800,100,P,F,0
36549000,165800,100,P,F,0
36549000,165800,200,P,F,0
36549000,165800,200,P,F,0
36549000,165800,100,P,F,0
36549000,165800,500,P,F,0
36549000,165800,100,P,F,0
36549000,165800,100,D,@,0
36549000,165800,300,X,F,0
36549000,165800,100,T,F,0
36549000,165800,100,T,F,0
36549000,165800,400,T,F,0
36549000,165800,100,T,F,0
36549000,165800,200,T,F,0
36549000,165800,100,J,F,0
36549000,165800,100,J,F,0
36549000,165800,100,D,@,0
36549000,165800,200,D,@,0
36549000,165800,100,D,@,0
36549000,165900,100,D,@,0
36549000,165900,400,Y,F,0
36549000,165900,300,Y,F,0
36549000,165900,200,Y,F,0
36549000,165900,100,Y,F,0
36549000,165900,100,D,@,0
36549000,165900,100,D,@,0
36549000,165900,300,D,@,0
36549000,165900,300,D,@,0
36549000,165900,300,D,@,0
36549000,165900,100,J,F,0
36549000,165900,300,J,F,0
36549000,165900,100,J,F,0
36549000,165900,300,D,@,0
36549000,165900,200,Y,F,0
36549000,165800,100,J,F,0
36549000,165800,150,J,F,0
36549000,165800,100,J,F,0
36549000,165800,100,J,F,0
36549000,165900,200,B,F,0
36549000,165900,100,B,F,0
36549000,165800,100,J,F,0
36549000,165900,300,D,@,0
36549000,165900,200,D,@,0
36549000,165900,148,D,@,0
36549000,165900,100,J,F,0
36549000,165900,100,D,@,0
36549000,165900,1796,N,F,0
36550000,165800,19000,D,@,0
36550000,165900,500,N,@,0
36550000,165900,100,N,@,0
36550000,165900,100,J,F,0
36550000,165900,100,J,F,0
36550000,165900,100,J,F,0
36551000,165800,100,D,@,0
36552000,165900,100,N,@,0
36552000,165900,100,Z,@,0
36552000,165900,100,Z,@,0
36553000,165900,1000,D,@,0
36554000,165900,400,T,F,0
36554000,165900,600,T,F,0
36554000,165900,100,T,F,0
36554000,165900,700,T,F,0
36554000,165900,400,T,F,0
36554000,165900,100,T,F,0
36554000,165900,100,T,F,0
36554000,165900,100,P,F,0
36554000,165900,100,P,F,0
36554000,165900,100,P,F,0
36554000,165900,100,K,F,0
36554000,165900,100,K,F,0
36554000,165900,100,K,F,0
36554000,165900,100,K,F,0
36554000,165900,135,K,@,0
36554000,165900,100,D,@,0
36554000,165900,100,D,F,0
36554000,165900,200,D,F,0
36554000,165900,200,D,F,0
36554000,165900,100,D,F,0
36554000,165900,140,Z,@,0
36554000,165900,300,X,@,0
36554000,165900,300,P,@,0
36554000,165900,100,P,@,0
36554000,165900,100,T,@,0
36554000,165900,300,T,@,0
36554000,165900,100,T,@,0
36554000,165900,400,T,@,0
36554000,165900,200,T,@,0
36554000,165900,200,T,@,0
36554000,165900,300,T,@,0
36554000,165900,600,T,@,0
36554000,165900,100,T,@,0
36554000,165900,100,T,@,0
36554000,165900,100,T,F,0
36554000,165900,100,B,@,0
36554000,165900,200,Z,@,0
36554000,165900,400,Z,@,0
36554000,165900,400,B,F,0
36554000,165900,400,N,@,0
36554000,165900,100,Z,@,0
36554000,165900,100,B,F,0
36554000,165900,200,K,@,0
36554000,165900,100,B,@,0
36554000,165900,100,D,@,0
36554000,165900,100,Y,F,0
36554000,165900,100,X,F,0
36554000,165900,100,X,F,0
36554000,165900,300,D,@,0
36554000,165900,200,Y,F,0
36555000,165800,400,T,F,0
36555000,165800,100,T,F,0
36555000,165800,400,T,F,0
36555000,165800,100,T,F,0
36555000,165800,200,T,F,0
36555000,165800,200,T,F,0
36555000,165800,300,T,F,0
36555000,165800,200,T,F,0
36555000,165800,200,T,F,0
36555000,165800,100,T,F,0
36555000,165800,100,T,F,0
36555000,165800,100,T,F,0
36555000,165800,400,T,F,0
36555000,165800,200,B,F,0
36555000,165800,100,N,@,0
36555000,165900,100,Z,@,0
36555000,165800,100,J,F,0
36555000,165800,700,D,@,0
36555000,165800,100,P,F,0
36555000,165800,100,P,F,0
36555000,165800,400,P,F,0
36555000,165800,100,P,F,0
36555000,165800,100,T,F,0
36555000,165800,200,T,F,0
36555000,165800,100,T,F,0
36555000,165800,400,T,F,0
36555000,165800,100,T,F,0
36555000,165800,100,T,F,0
36555000,165800,100,T,F,0
36555000,165800,200,Z,@,0
36555000,165800,200,Z,@,0
36555000,165800,1140,N,@,0
36555000,165800,100,Z,@,0
36555000,165800,100,K,@,0
36555000,165800,200,K,@,0
36555000,165800,190,N,@,0
36555000,165800,100,K,@,0
36555000,165800,500,K,@,0
36555000,165800,100,K,@,0
36555000,165800,140,K,@,0
36555000,165800,160,K,F,0
36555000,165800,300,K,@,0
36555000,165800,140,K,@,0
36555000,165800,220,K,@,0
36555000,165800,360,K,@,0
36555000,165800,500,N,@,0
36555000,165800,200,K,F,0
36555000,165800,1200,D,@,0
36555000,165800,120,K,@,0
36555000,165900,1100,D,@,0
36555000,165900,100,D,@,0
36555000,165900,3000,D,@,0
36555000,165900,2100,D,@,0
36555000,165800,100,K,@,0
36555000,165800,180,K,@,0
36555000,165800,220,K,F,0
36555000,165800,100,K,F,0
36555000,165800,480,K,F,0
36555000,165800,100,K,F,0
36555000,165800,200,K,F,0
36555000,165800,100,K,F,0
36555000,165800,300,K,F,0
36555000,165800,300,K,F,0
36555000,165800,600,K,F,0
36555000,165800,300,K,F,0
36555000,165800,505,K,F,0
36555000,165800,100,Y,F,0
36555000,165800,100,Y,F,0
36555000,165800,200,Y,F,0
36555000,165800,300,D,@,0
36555000,165800,100,D,@,0
36555000,165800,100,D,@,0
36555000,165800,100,W,F,0
36555000,165800,100,B,F,0
36555000,165800,100,J,F,0
36555000,165800,100,J,F,0
36555000,165800,100,J,F,0
36555000,165800,200,N,F,0
36555000,165800,100,D,@,0
36556000,165900,300,D,@,0
36556000,165900,100,D,@,0
36556000,165800,100,D,@,0
36556000,165700,200,D,@,0
36557000,165900,100,D,C,0
36557000,165900,100,D,C,0
36557000,165800,100,Y,F,0
36558000,165800,100,B,@,0
36558000,165700,200,B,@,0
36558000,165700,200,B,@,0
36558000,165700,100,B,@,0
36558000,165700,100,B,@,0
36558000,165700,200,B,@,0
36558000,165700,100,B,@,0
36558000,165700,100,D,@,0
36558000,165700,300,D,@,0
36558000,165700,100,D,@,0
36558000,165700,200,D,@,0
36558000,165700,200,D,@,0
36558000,165700,100,D,@,0
36558000,165800,100,B,F,0
36558000,165800,100,J,F,0
36561000,165800,100,D,@,0
36563000,165800,300,Z,@,0
36563000,165800,100,P,F,0
36563000,165800,200,P,F,0
36563000,165800,100,P,@,0
36563000,165800,2601,N,F,0
36563000,165800,100,B,@,0
36563000,165800,100,B,@,0
36563000,165800,200,Y,F,0
36563000,165800,100,T,F,0
36563000,165800,400,T,F,0
36563000,165800,100,T,F,0
36563000,165800,700,T,F,0
36563000,165800,400,T,F,0
36563000,165800,299,T,F,0
36563000,165800,100,Y,F,0
36563000,165800,100,J,F,0
36563000,165800,100,J,F,0
36563000,165800,100,J,F,0
36563000,165800,100,P,F,0
36563000,165800,100,P,F,0
36563000,165800,100,D,@,0
36563000,165800,100,D,@,0
36563000,165800,100,D,@,0
36563000,165800,200,B,F,0
36563000,165800,200,B,F,0
36563000,165800,100,B,F,0
36564000,165800,105,P,@,0
36564000,165800,100,J,F,0
36564000,165800,100,D,@,0
36564000,165800,115,D,@,0
36564000,165800,100,D,@,0
36565000,165800,135,D,@,0
36566000,165700,300,D,@,0
36566000,165800,200,Z,F,0
36566000,165800,200,T,F,0
36566000,165800,100,T,F,0
36566000,165800,200,T,F,0
36566000,165800,100,T,F,0
36566000,165800,115,T,F,0
36566000,165800,135,T,F,0
36566000,165800,100,T,F,0
36566000,165800,400,Z,F,0
36566000,165800,100,Z,F,0
36566000,165800,100,K,@,0
36566000,165800,150,J,@,0
36566000,165800,200,N,@,0
36566000,165800,100,D,F,0
36566000,165900,400,Y,F,0
36566000,165900,200,Y,F,0
36566000,165900,200,X,F,0
36566000,165900,200,X,F,0
36566000,165900,100,X,F,0
36566000,165900,100,X,F,0
36567000,165700,100,D,@,0
36567000,165700,100,D,@,0
36568000,165900,100,D,@,0
36568000,165700,300,D,@,0
36568000,165800,400,D,@,0
36569000,165800,330,D,@,0
36570000,165800,100,T,F,0
36570000,165800,300,T,F,0
36570000,165800,100,T,F,0
36570000,165800,100,B,F,0
36570000,165800,700,T,F,0
36570000,165800,100,T,F,0
36570000,165800,300,T,F,0
36570000,165800,300,J,@,0
36570000,165800,100,J,@,0
36570000,165800,200,K,@,0
36570000,165800,100,J,@,0
36570000,165800,4000,N,@,0
36570000,165800,200,Y,F,0
36570000,165800,100,Y,F,0
36570000,165800,100,J,@,0
36570000,165800,300,K,@,0
36570000,165800,100,J,@,0
36570000,165800,300,P,F,0
36570000,165800,100,K,@,0
36570000,165800,500,P,F,0
36570000,165800,300,P,F,0
36570000,165800,100,P,F,0
36570000,165800,300,Z,F,0
36570000,165800,200,K,@,0
36570000,165800,100,Z,F,0
36570000,165800,100,Z,F,0
36570000,165800,200,J,@,0
36570000,165800,200,Z,F,0
36570000,165800,100,K,@,0
36570000,165800,100,J,F,0
36570000,165800,100,K,@,0
36570000,165800,400,T,@,0
36570000,165800,2800,Z,@,0
36570000,165800,2100,T,@,0
36570000,165800,100,T,@,0
36570000,165800,100,T,@,0
36570000,165800,200,Z,@,0
36570000,165800,300,K,@,0
36570000,165800,100,Z,@,0
36570000,165800,100,Z,@,0
36570000,165800,100,Z,@,0
36570000,165800,200,Z,@,0
36570000,165800,200,K,@,0
36570000,165800,400,K,@,0
36570000,165700,100,B,F,0
36570000,165800,1500,D,@,0
36570000,165800,300,D,@,0
36570000,165800,100,D,@,0
36570000,165800,300,D,@,0
36570000,165800,200,D,F,0
36570000,165800,100,D,F,0
36570000,165800,100,D,F,0
36570000,165700,3900,N,F,0
36570000,165800,100,D,@,0
36570000,165800,100,D,@,0
36570000,165800,100,D,@,0
36570000,165800,200,D,@,0
36570000,165800,100,D,@,0
36570000,165800,300,D,@,0
36570000,165800,100,D,@,0
36571000,165700,100,Y,F,0
36571000,165700,100,Y,F,0
36571000,165700,200,N,F,0
36571000,165700,100,P,F,0
36571000,165700,200,P,@,0
36571000,165700,300,P,F,0
36571000,165700,100,P,F,0
36571000,165700,100,P,@,0
36571000,165700,100,P,@,0
36571000,165700,200,P,@,0
36571000,165700,100,P,@,0
36571000,165700,200,Z,@,0
36571000,165700,100,T,@,0
36571000,165700,299,T,@,0
36571000,165700,400,T,@,0
36571000,165700,600,T,@,0
36571000,165700,300,T,@,0
36571000,165700,200,T,@,0
36571000,165700,100,T,@,0
36571000,165700,300,T,@,0
36571000,165700,200,T,@,0
36571000,165700,500,T,@,0
36571000,165700,100,T,@,0
36571000,165700,200,T,@,0
36571000,165700,400,N,@,0
36571000,165700,300,Z,@,0
36571000,165700,4700,T,@,0
36571000,165700,400,T,@,0
36571000,165700,100,T,@,0
36571000,165700,100,T,@,0
36571000,165700,100,T,@,0
