41990000,691100,200,D,@,0
41990000,691100,300,D,@,0
41990000,691000,100,N,@,0
41990000,690900,100,P,F,0
41991000,691100,500,D,@,0
41991000,690800,100,D,@,0
41992000,691100,100,D,@,0
41992000,691100,100,D,@,0
42002000,690800,100,Z,F,0
42011000,690800,100,J,F,0
42019000,690700,100,N,F,0
42019000,690700,100,P,F,0
42019000,690700,100,T,F,0
42025000,690900,100,P,F,0
42028000,690700,100,N,F,0
42043000,690700,100,D,@,0
42069000,690700,100,T,@,0
42069000,690700,100,N,@,0
42072000,690700,100,D,@,0
42072000,690700,100,D,F,0
42086000,690700,100,K,F,0
42140000,690700,100,P,F,0
42140000,690700,100,K,F,0
42140000,690700,200,K,F,0
42140000,690600,100,D,@,0
42174000,690800,100,Z,@,0
42174000,690900,100,P,F,0
42174000,690800,100,J,@,0
42174000,690900,100,N,@,0
42174000,690900,100,N,@,0
42174000,690800,100,D,@,0
42174000,690800,100,D,@,0
42190000,691000,100,T,F,0
42190000,690900,100,T,@,0
42190000,690800,100,T,@,0
42190000,690800,100,K,@,0
42195000,690800,100,J,@,0
42195000,690800,100,K,@,0
42211000,690800,245,D,@,0
42212000,690800,100,D,@,0
42235000,690800,100,P,@,0
42239000,690700,100,P,F,0
42239000,690700,100,T,F,0
42239000,690700,100,N,F,0
42239000,690700,100,K,F,0
42239000,690600,100,P,F,0
42239000,690800,100,Z,F,0
42241000,690700,100,T,@,0
42248000,690400,100,P,F,0
42278000,690600,100,J,@,0
42278000,690600,100,N,@,0
42285000,690700,100,D,@,0
42291000,690800,100,T,F,0
42307000,690900,100,D,@,0
42321000,691000,200,P,@,0
42321000,691000,100,P,@,0
42321000,690900,700,D,@,0
42321000,690900,500,D,@,0
42321000,690900,300,D,@,0
42321000,691000,100,T,F,0
42321000,691000,100,N,@,0
42322000,691000,100,N,@,0
42322000,691000,100,N,@,0
42405000,691000,300,D,@,0
42409000,691000,100,T,@,0
42409000,691000,100,D,@,0
42412000,691000,100,N,@,0
42412000,691000,100,T,@,0
42445000,691000,700,D,@,0
42460000,691000,100,T,F,0
42460000,691000,100,Y,F,0
42460000,691000,100,D,@,0
42461000,691000,700,D,@,0
42468000,691000,100,P,@,0
42468000,691000,100,P,@,0
42468000,691000,100,P,@,0
42468000,691000,100,K,@,0
42468000,691000,100,D,@,0
42469000,691000,100,D,@,0
42470000,691000,100,P,@,0
42470000,691000,200,N,F,0
42470000,691000,100,D,@,0
42470000,691000,100,D,@,0
42473000,691100,100,T,F,0
42473000,691100,200,N,F,0
42473000,691100,100,K,F,0
42473000,691000,100,D,@,0
42473000,691000,100,D,@,0
42483000,691100,100,N,F,0
42483000,691100,100,T,F,0
42483000,691100,100,T,F,0
42483000,691100,100,T,F,0
42483000,691100,100,D,@,0
42483000,691100,100,D,@,0
42485000,691100,100,D,@,0
42490000,691200,100,Y,F,0
42491000,691200,100,K,@,0
42491000,691200,100,D,@,0
42491000,691200,100,D,@,0
42501000,691100,100,B,F,0
42501000,691200,100,Y,F,0
42501000,691200,100,N,F,0
42504000,691200,100,P,F,0
42505000,691100,159,N,@,0
42506000,691200,100,K,F,0
42506000,691200,100,N,F,0
42506000,691200,100,D,@,0
42520000,691100,100,P,F,0
42520000,691100,100,T,F,0
42520000,691100,100,T,F,0
42520000,691100,100,C,@,0
42520000,691100,100,D,@,0
42520000,691000,100,N,@,0
42520000,691000,100,T,@,0
42520000,691000,100,N,@,0
42520000,691000,100,K,@,0
42520000,690900,100,T,F,0
42521000,690900,158,T,@,0
42521000,690900,300,K,@,0
42521000,690900,200,T,F,0
42521000,690900,200,T,F,0
42521000,690900,100,K,F,0
42521000,690900,100,K,F,0
42521000,691000,100,T,@,0
42521000,691000,100,Z,@,0
42521000,691100,100,N,F,0
42521000,691000,100,D,@,0
42531000,691200,100,P,@,0
42531000,691200,100,N,F,0
42531000,691200,100,J,@,0
42531000,691200,100,K,@,0
42531000,691200,200,K,@,0
42531000,691200,100,K,F,0
42531000,691200,100,D,@,0
42531000,691200,100,D,@,0
42531000,691200,100,D,@,0
42538000,691200,100,J,@,0
42538000,691200,100,K,@,0
42538000,691200,100,J,@,0
42538000,691200,100,K,@,0
42580000,691300,100,N,@,0
42580000,691300,172,T,@,0
42582000,691200,200,D,@,0
42597000,691400,100,P,@,0
42597000,691400,100,N,F,0
42597000,691300,100,D,@,0
42597000,691400,100,D,F,0
42597000,691300,100,D,@,0
42597000,691300,100,D,@,0
42597000,691300,100,D,@,0
42598000,691300,200,N,@,0
42598000,691300,100,T,@,0
42599000,691300,100,P,@,0
42599000,691300,100,T,@,0
42607000,691300,500,D,@,0
42631000,691300,100,N,F,0
42631000,691300,100,T,F,0
42631000,691300,100,D,@,0
42631000,691300,100,D,@,0
42631000,691300,100,D,F,0
42631000,691300,100,K,@,0
42631000,691300,200,Y,@,0
42631000,691300,100,D,@,0
42631000,691300,100,D,@,0
42650000,691300,400,D,@,0
42650000,691300,200,P,@,0
42650000,691300,297,K,@,0
42650000,691300,103,K,@,0
42651000,691200,100,D,@,0
42652000,691200,100,T,F,0
42652000,691200,100,T,F,0
42652000,691200,100,Z,F,0
42652000,691200,100,N,F,0
42652000,691200,100,T,F,0
42652000,691200,100,D,@,0
42652000,691200,100,D,@,0
42652000,691200,100,D,@,0
42652000,691200,100,D,@,0
42652000,691200,100,C,@,0
42652000,691200,100,C,F,0
42652000,691200,100,D,@,0
42652000,691200,100,D,@,0
42652000,691100,100,K,@,0
42652000,691100,100,N,@,0
42652000,690900,100,T,F,0
42653000,690900,100,T,F,0
42657000,691000,100,T,@,0
42657000,691000,100,Y,@,0
42657000,691000,100,K,@,0
42657000,691000,100,K,@,0
42657000,691000,300,K,@,0
42657000,691100,100,T,F,0
42657000,691000,100,D,@,0
42660000,691000,100,D,@,0
42703000,691300,100,N,@,0
42710000,691300,123,D,@,0
42710000,691300,123,D,@,0
42712000,691200,100,D,@,0
42713000,691200,100,D,@,0
42713000,691200,100,N,F,0
42713000,691100,100,N,F,0
42713000,691100,100,Z,F,0
42713000,691100,100,K,@,0
42713000,691000,100,P,F,0
42713000,690900,200,N,F,0
42713000,690900,100,P,F,0
42713000,690900,200,T,F,0
42713000,690900,200,T,F,0
42713000,691000,100,P,@,0
42713000,690900,100,P,@,0
42713000,690900,100,T,@,0
42713000,690900,100,T,@,0
42713000,691000,100,B,@,0
42713000,691000,100,N,@,0
42713000,691000,100,N,@,0
42714000,691200,100,D,@,0
42714000,691100,100,D,@,0
42714000,690900,100,D,@,0
42714000,690900,200,D,@,0
42714000,690900,200,D,@,0
42714000,690900,200,D,@,0
42716000,691000,100,Z,@,0
42716000,691000,100,K,@,0
42716000,691000,100,K,F,0
42716000,691000,100,K,F,0
42716000,691000,100,K,F,0
42716000,691000,100,K,F,0
42716000,691000,100,D,@,0
42716000,691400,100,N,@,0
42716000,690900,100,T,F,0
42716000,690900,200,D,@,0
42731000,691100,100,D,@,0
42735000,691100,100,K,@,0
42735000,691100,100,K,@,0
42735000,691100,230,K,@,0
42736000,691000,100,D,@,0
42741000,691100,100,Y,@,0
42756000,691300,100,D,@,0
42780000,691300,600,D,@,0
42801000,691300,500,D,@,0
42801000,691200,100,N,F,0
42807000,691200,100,K,F,0
42807000,691200,100,K,F,0
42807000,691100,100,Z,F,0
42807000,691100,100,N,F,0
42807000,691000,100,N,F,0
42807000,691100,100,N,F,0
42807000,691200,100,D,@,0
42807000,691200,100,D,@,0
42807000,690900,500,D,@,0
42808000,691100,100,D,@,0
42808000,691100,400,D,@,0
42808000,691100,100,P,F,0
42808000,691000,100,P,F,0
42808000,691000,100,Y,F,0
42811000,691000,200,D,@,0
42817000,690900,100,T,F,0
42817000,690900,100,T,F,0
42831000,691000,200,N,@,0
42831000,691000,152,N,F,0
42836000,691000,100,N,@,0
42837000,691000,1300,D,@,0
42837000,691000,100,Z,F,0
42837000,691000,100,Z,F,0
42837000,691000,200,N,F,0
42837000,691000,100,N,@,0
42839000,691000,200,T,F,0
42839000,691000,100,K,@,0
42842000,691000,100,N,F,0
42853000,691000,100,D,@,0
42877000,691100,100,T,@,0
42877000,691100,100,J,@,0
42877000,691100,100,D,@,0
42877000,691100,100,D,@,0
42877000,691100,100,D,@,0
42878000,691100,100,N,@,0
42886000,691000,100,D,@,0
42886000,691000,100,C,F,0
42886000,691000,100,K,@,0
42912000,691000,100,D,@,0
42912000,691000,100,C,F,0
42912000,691100,100,P,@,0
42919000,691300,400,N,F,0
42919000,691300,100,T,@,0
42919000,691200,100,N,@,0
42933000,691200,100,D,@,0
42933000,691200,100,C,F,0
42937000,691300,100,P,@,0
42937000,691300,100,J,@,0
42937000,691300,100,J,@,0
42937000,691300,100,Z,@,0
42937000,691300,100,D,@,0
42938000,691400,100,N,@,0
42940000,691300,100,D,@,0
42948000,691300,100,P,@,0
42951000,691300,200,D,@,0
42951000,691400,100,P,@,0
42965000,691400,100,N,@,0
42969000,691400,100,D,@,0
42969000,691400,100,D,@,0
42979000,691500,100,K,@,0
42993000,691500,100,T,@,0
42999000,691500,200,D,@,0
42999000,691500,100,D,@,0
43001000,691500,100,D,@,0
43036000,691800,100,D,@,0
43043000,691700,100,T,@,0
43046000,691600,100,D,@,0
43046000,691600,100,D,@,0
43046000,691600,100,D,@,0
43046000,691600,100,D,@,0
43046000,691600,100,D,@,0
43047000,691700,100,N,@,0
43047000,691700,300,K,@,0
43085000,691800,100,Y,@,0
43098000,691800,100,N,@,0
43122000,691800,100,D,@,0
43124000,691900,100,P,F,0
43124000,691900,100,Z,F,0
43124000,691800,100,D,@,0
43124000,691800,100,T,@,0
43124000,692000,100,T,@,0
43124000,691700,100,P,F,0
43141000,691600,100,D,@,0
43172000,691600,100,D,@,0
43172000,691600,100,N,F,0
43181000,692000,100,D,@,0
43181000,691900,100,D,@,0
43181000,692000,100,D,@,0
43181000,692000,100,N,@,0
43181000,692000,100,D,@,0
43181000,691900,200,D,@,0
43186000,692000,100,Z,@,0
43186000,692000,400,D,@,0
43186000,692000,100,Z,F,0
43187000,692000,200,D,@,0
43187000,692100,100,K,@,0
43187000,692100,100,K,F,0
43187000,692100,100,Z,@,0
43187000,692100,100,D,@,0
43187000,692100,100,P,@,0
43187000,692100,100,Z,@,0
43187000,692100,100,K,@,0
43189000,692000,100,D,@,0
43191000,692100,100,N,@,0
43208000,692100,100,D,@,0
43209000,692100,100,K,@,0
43209000,692100,300,K,@,0
43250000,692100,100,D,@,0
43252000,692200,100,D,@,0
43283000,692200,100,T,@,0
43283000,692200,100,D,@,0
43283000,692200,100,D,F,0
43283000,692200,100,B,@,0
43283000,692200,100,D,@,0
43283000,692500,100,N,@,0
43283000,692200,300,D,@,0
43331000,692200,100,T,F,0
43333000,692200,100,Z,@,0
43333000,692200,100,K,F,0
43333000,692200,100,K,@,0
43334000,692100,100,T,F,0
43334000,692100,100,T,F,0
43334000,692100,100,T,F,0
43334000,692100,100,N,F,0
43334000,692100,100,D,@,0
43334000,692100,100,N,@,0
43335000,692100,100,Z,@,0
43335000,692100,100,C,@,0
43335000,692100,100,P,@,0
43335000,692000,100,N,@,0
43335000,692100,100,D,@,0
43336000,692000,100,J,@,0
43336000,692000,100,D,@,0
43340000,692000,100,T,@,0
43340000,692000,100,T,@,0
43340000,692000,100,N,F,0
43340000,692000,100,C,@,0
43340000,692000,100,D,@,0
43340000,692100,100,T,@,0
43340000,692000,100,P,@,0
43341000,692000,100,P,@,0
43341000,692000,100,J,@,0
43342000,692000,100,T,@,0
43360000,692000,100,T,@,0
43381000,692000,300,N,F,0
43381000,692000,200,K,F,0
43381000,692000,100,K,F,0
43381000,692100,100,T,@,0
43381000,692000,100,T,@,0
43381000,692000,100,N,F,0
43381000,692000,100,D,@,0
43381000,692000,100,D,@,0
43381000,692100,100,D,@,0
43381000,692000,100,P,@,0
43381000,692000,100,N,@,0
43381000,692000,100,K,@,0
43381000,692000,100,C,F,0
43381000,692000,100,Z,F,0
43381000,692000,100,D,@,0
43381000,692000,100,D,@,0
43381000,692000,100,D,@,0
43381000,692000,100,D,@,0
43381000,692000,100,D,@,0
43381000,692000,100,J,@,0
43382000,692000,100,P,@,0
43383000,692000,100,P,@,0
43383000,692000,300,N,@,0
43383000,691900,100,N,@,0
43383000,692000,100,D,@,0
43383000,691900,100,D,@,0
43383000,691900,100,N,@,0
43384000,692000,100,D,@,0
43385000,692000,100,N,@,0
43385000,692000,100,D,@,0
43385000,691900,100,D,@,0
43385000,692000,100,Z,@,0
43406000,692000,100,D,@,0
43467000,692000,100,D,@,0
43480000,692000,100,P,@,0
43480000,692000,100,Z,@,0
43480000,692000,100,N,@,0
43480000,692100,100,P,F,0
43480000,692000,100,D,@,0
43480000,692000,100,D,@,0
43541000,692000,100,K,F,0
43541000,692000,100,K,F,0
43541000,692000,100,K,F,0
43541000,691900,100,T,F,0
43541000,691900,100,N,@,0
43542000,692000,100,J,@,0
43542000,691900,100,D,@,0
43542000,692100,100,T,@,0
43542000,692100,100,T,@,0
43542000,692000,100,T,@,0
43560000,692100,100,N,F,0
43560000,691900,100,D,@,0
43560000,692100,100,J,@,0
43566000,692100,100,J,F,0
43566000,692100,100,J,F,0
43566000,692100,100,P,@,0
43566000,692100,100,Z,@,0
43566000,692100,100,N,@,0
43575000,692100,100,T,F,0
43575000,692100,100,D,@,0
43580000,692000,100,T,@,0
43585000,692000,400,N,F,0
43586000,692000,100,T,F,0
43586000,691900,100,P,F,0
43586000,692000,200,K,@,0
43586000,692000,100,T,F,0
43586000,691900,100,T,@,0
43586000,692000,100,T,@,0
43586000,692000,100,D,@,0
43586000,692000,100,K,@,0
43586000,692000,100,D,@,0
43586000,692000,100,D,@,0
43586000,692000,200,D,@,0
43586000,692000,400,D,@,0
43586000,692000,400,D,@,0
43586000,692000,100,D,@,0
43586000,692000,300,D,@,0
43586000,692000,200,D,@,0
43586000,692000,400,D,@,0
43586000,692000,200,D,@,0
43586000,692000,600,D,@,0
43586000,691900,100,T,@,0
43586000,691900,100,P,@,0
43586000,691900,100,T,@,0
43586000,691700,100,P,@,0
43586000,692000,100,D,@,0
43586000,691900,100,D,@,0
43586000,691900,100,D,@,0
43586000,692000,100,D,@,0
43586000,692000,100,D,@,0
43587000,691900,100,D,@,0
43587000,691900,100,D,@,0
43588000,691900,100,T,@,0
43588000,691900,100,N,@,0
43594000,692000,100,N,@,0
43594000,692000,100,N,@,0
43594000,692000,100,B,F,0
43594000,692000,300,K,F,0
43594000,692100,100,T,F,0
43594000,692200,100,Z,F,0
43594000,692100,100,P,F,0
43594000,692100,100,P,F,0
43594000,692100,100,Z,F,0
43600000,691900,100,D,@,0
43602000,691900,100,D,@,0
43609000,692100,100,Z,F,0
43609000,692100,100,D,@,0
43611000,692200,100,Z,@,0
43611000,692200,100,Z,@,0
43618000,692100,100,N,F,0
43640000,692100,100,N,F,0
43642000,692100,100,N,F,0
43643000,692100,100,D,@,0
43643000,692100,100,C,@,0
43649000,692100,100,N,F,0
43657000,692000,200,T,@,0
43657000,692000,100,N,F,0
43657000,691900,100,P,F,0
43657000,691900,100,T,F,0
43657000,691900,100,N,F,0
43657000,691900,100,N,F,0
43657000,692000,100,D,@,0
43657000,692000,100,D,@,0
43657000,692000,100,D,@,0
43657000,691900,100,T,F,0
43657000,691700,100,D,@,0
43657000,692000,100,D,@,0
43657000,692000,100,N,@,0
43657000,692000,100,D,@,0
43657000,692000,100,N,@,0
43658000,692000,100,D,@,0
43659000,692000,100,D,@,0
43660000,692000,100,D,@,0
43660000,692000,100,D,@,0
43665000,692000,200,N,@,0
43665000,692000,100,Z,F,0
43665000,692100,100,N,F,0
43666000,691900,100,N,@,0
43674000,691900,200,N,F,0
43674000,692000,100,N,@,0
43705000,692100,100,J,F,0
43705000,692100,100,T,@,0
43705000,692100,100,Z,F,0
43719000,691900,100,J,F,0
43723000,692000,100,N,@,0
43764000,692000,300,N,F,0
43764000,692000,100,Z,F,0
43764000,692000,100,Z,@,0
43764000,692000,100,N,@,0
43764000,692000,100,Z,@,0
43764000,691900,100,D,@,0
43764000,691900,100,N,@,0
43797000,692000,100,Z,F,0
43797000,692000,100,Z,F,0
43797000,692000,100,Z,F,0
43797000,692000,100,Z,F,0
43797000,692200,100,K,F,0
43798000,692200,100,P,F,0
43798000,692000,100,D,F,0
43820000,692000,100,N,F,0
43820000,692100,100,N,@,0
43833000,692000,100,D,@,0
43851000,692200,100,Z,F,0
43851000,692300,100,N,F,0
43851000,692300,100,K,F,0
43851000,692300,100,K,F,0
43851000,692300,100,K,@,0
43852000,692400,101,N,F,0
43852000,692400,100,P,F,0
43855000,692200,100,N,F,0
43873000,692300,100,K,F,0
43874000,692300,100,K,@,0
43874000,692300,100,K,@,0
43876000,692300,100,D,@,0
43908000,692200,100,K,F,0
43912000,692200,100,T,F,0
43947000,692200,100,T,F,0
43947000,692200,200,P,@,0
43947000,692200,100,N,@,0
43948000,692200,100,N,F,0
43948000,692100,100,N,@,0
43948000,692100,100,N,@,0
44024000,692000,100,D,,0
44024000,692000,100,D,,0
44024000,692000,100,D,,0
44024000,692300,100,P,@,0
44029000,692300,100,T,F,0
44031000,692100,100,K,@,0
44032000,692300,100,P,F,0
44032000,692300,100,P,F,0
44060000,692300,300,N,@,0
44060000,692300,100,B,@,0
44060000,692200,100,N,@,0
44063000,692300,100,N,F,0
44063000,692300,100,Z,F,0
44063000,692300,100,Z,F,0
44063000,692300,100,Z,F,0
44063000,692300,100,Z,F,0
44063000,692300,100,Z,F,0
44064000,692200,100,P,@,0
44064000,692300,100,Z,F,0
44064000,692300,100,P,@,0
44074000,692200,100,Z,F,0
44074000,692200,100,K,@,0
44074000,692200,100,C,@,0
44074000,692200,100,D,@,0
44074000,692200,100,K,@,0
44074000,692200,100,K,@,0
44074000,692200,100,K,@,0
44074000,692100,100,Z,F,0
44074000,692100,100,P,F,0
44074000,692000,100,D,@,0
44078000,692000,100,J,F,0
44093000,692000,100,D,@,0
44108000,692100,100,T,@,0
44108000,692100,100,N,F,0
44108000,692000,100,D,@,0
44116000,692100,100,T,@,0
44116000,692100,100,N,@,0
44165000,692100,100,Z,@,0
44165000,692100,200,N,@,0
44165000,692000,100,N,@,0
44223000,692000,200,T,F,0
44223000,692000,100,N,F,0
44223000,692000,100,P,F,0
44223000,692000,100,P,F,0
44223000,692000,200,K,@,0
44223000,692000,100,N,@,0
44223000,692000,200,D,@,0
44223000,692000,100,N,@,0
44223000,692000,100,N,@,0
44223000,692000,200,C,@,0
44223000,692000,100,D,@,0
44223000,692000,100,D,@,0
44223000,692000,100,D,@,0
44223000,692000,100,D,@,0
44223000,692000,200,T,F,0
44223000,692000,100,T,@,0
44223000,692000,100,D,@,0
44223000,691900,100,N,@,0
44227000,692000,100,N,@,0
44235000,691900,100,Z,F,0
44235000,691900,100,P,@,0
44238000,692000,100,K,@,0
44248000,692000,100,T,F,0
44248000,692000,100,T,F,0
44249000,692000,100,J,@,0
44249000,692000,100,N,@,0
44249000,692000,200,N,F,0
44249000,692000,100,N,@,0
44256000,692000,200,N,F,0
44256000,691900,100,N,@,0
44276000,692000,100,Z,F,0
44276000,692000,100,Z,F,0
44284000,691900,100,N,F,0
44291000,692100,100,Z,F,0
44291000,692100,100,N,@,0
44291000,692100,100,Z,@,0
44291000,692100,200,N,@,0
44291000,692100,100,Z,F,0
44291000,692100,100,Z,@,0
44291000,692100,100,N,F,0
44292000,692000,100,N,@,0
44292000,692000,100,T,@,0
44303000,692000,100,D,@,0
44343000,692000,100,P,@,0
44343000,692000,100,N,F,0
44373000,692000,300,D,@,0
44373000,692000,100,D,@,0
44373000,692000,186,T,@,0
44373000,692000,100,N,@,0
44373000,692000,100,N,@,0
44373000,692000,100,T,F,0
44373000,692000,200,D,@,0
44380000,691900,100,T,F,0
44389000,691900,100,K,F,0
44401000,692000,100,Z,F,0
44401000,692000,100,Z,F,0
44401000,692000,200,Z,F,0
44401000,692100,100,P,F,0
44401000,692100,100,P,F,0
44401000,692100,137,N,F,0
44402000,692000,100,T,@,0
44403000,692100,100,T,F,0
44403000,692100,100,T,F,0
44403000,692100,100,Z,F,0
44403000,692100,100,Z,F,0
44403000,692100,100,Z,F,0
44409000,692100,100,N,F,0
44451000,692100,100,P,@,0
44452000,692100,100,N,@,0
44452000,692100,100,C,@,0
44452000,692100,100,D,@,0
44452000,692100,200,D,@,0
44456000,692000,100,N,F,0
44456000,692000,100,K,@,0
44539000,692100,100,T,@,0
44539000,692100,100,K,F,0
44539000,692100,100,D,@,0
44617000,692300,100,J,@,0
44617000,692200,100,D,@,0
44617000,692200,100,D,@,0
44618000,692100,100,N,@,0
44618000,692200,100,N,@,0
44618000,692200,100,D,@,0
44636000,692100,100,N,@,0
44660000,692000,100,D,@,0
44698000,692200,100,T,@,0
44786000,692100,100,Z,@,0
44786000,692100,100,D,@,0
44816000,692000,100,T,F,0
44816000,692000,100,Z,F,0
44816000,692000,100,N,F,0
44867000,692100,100,N,@,0
44867000,692100,100,Z,F,0
44867000,692200,100,J,F,0
44867000,692200,100,J,F,0
44867000,692100,100,D,@,0
44867000,692100,100,D,@,0
44867000,692100,100,D,@,0
44887000,692100,100,T,@,0
44922000,692100,100,D,@,0
44944000,692200,100,Y,F,0
44949000,692200,100,Z,F,0
44949000,692200,100,Z,F,0
44949000,692200,100,K,F,0
44949000,692200,200,K,@,0
44949000,692200,100,D,@,0
44949000,692200,100,D,@,0
44949000,692200,100,D,@,0
44949000,692200,100,P,F,0
44949000,692200,100,Z,@,0
44950000,692200,100,N,F,0
44950000,692200,100,N,F,0
44954000,692300,100,N,F,0
44954000,692300,100,T,@,0
44954000,692300,100,Z,@,0
44954000,692300,100,D,@,0
44957000,692300,100,D,@,0
44959000,692300,100,N,F,0
44960000,692200,100,N,F,0
44960000,692200,100,D,@,0
45007000,692100,100,N,F,0
45007000,692100,100,T,@,0
45007000,692200,100,N,@,0
45007000,692200,100,D,@,0
45041000,692100,100,T,F,0
45048000,692200,100,P,F,0
45048000,692200,100,T,F,0
45048000,692200,100,Z,F,0
45048000,692200,100,Z,F,0
45048000,692200,100,J,F,0
45048000,692300,100,J,F,0
45048000,692300,100,N,@,0
45048000,692200,100,D,@,0
45048000,692200,100,D,@,0
45048000,692200,100,D,@,0
45048000,692200,100,D,@,0
45048000,692300,100,Z,F,0
45048000,692300,100,Z,F,0
45054000,692400,100,J,@,0
45054000,692300,100,Y,F,0
45054000,692400,100,T,F,0
45054000,692400,100,D,@,0
45054000,692400,100,D,@,0
45068000,692400,100,C,@,0
45088000,692300,100,Z,@,0
45088000,692300,200,N,F,0
45088000,692300,200,N,F,0
45088000,692300,100,T,@,0
45088000,692300,100,K,@,0
45088000,692300,100,T,@,0
45088000,692100,100,T,F,0
45088000,692300,100,D,@,0
45090000,692300,100,N,F,0
45090000,692300,100,D,@,0
45098000,692200,200,N,F,0
45113000,692200,100,N,F,0
45113000,692200,100,B,@,0
45113000,692300,100,T,F,0
45113000,692200,100,B,F,0
45113000,692200,100,D,@,0
45115000,692400,100,N,@,0
45115000,692300,100,D,@,0
45115000,692400,100,T,@,0
45115000,692300,100,K,@,0
45116000,692200,100,N,@,0
45117000,692200,100,N,@,0
45118000,692200,100,N,@,0
45119000,692100,100,T,F,0
45121000,692100,100,P,@,0
45161000,692100,100,N,F,0
45166000,692100,100,Y,@,0
45215000,692100,100,B,F,0
45218000,692100,100,B,@,0
45218000,692100,100,T,F,0
45218000,692100,100,Z,@,0
45218000,692100,100,T,@,0
45218000,692100,100,D,@,0
45218000,692100,100,D,@,0
45252000,692000,100,Z,@,0
45252000,692000,100,P,@,0
45252000,692000,100,T,@,0
45252000,692000,100,C,@,0
45252000,692000,100,D,@,0
45252000,692000,100,D,@,0
45252000,692000,100,D,@,0
45252000,692100,200,T,F,0
45252000,692000,100,C,F,0
45252000,692000,100,C,F,0
45255000,692100,100,N,@,0
45264000,692000,100,N,F,0
45266000,692100,102,D,@,0
45275000,692100,100,T,F,0
45275000,692100,100,N,@,0
45275000,692100,200,K,@,0
45275000,692100,100,D,@,0
45275000,692100,100,D,@,0
45275000,692100,100,Z,F,0
45276000,692100,100,K,F,0
45277000,692100,100,N,@,0
45282000,692000,100,C,F,0
45282000,692000,100,D,@,0
45293000,692100,200,N,@,0
45293000,692100,100,D,@,0
45294000,692100,100,Z,F,0
45294000,692100,100,Z,@,0
45294000,692100,100,K,F,0
45294000,692100,100,Z,@,0
45296000,692100,100,Z,@,0
45341000,692200,100,Z,@,0
45341000,692200,100,Z,@,0
45349000,692000,100,N,F,0
45360000,692200,100,D,@,0
45363000,692200,100,P,F,0
45363000,692200,100,D,@,0
45365000,692100,100,N,F,0
45365000,692300,100,N,@,0
45365000,692200,100,N,F,0
45365000,692200,100,D,@,0
45365000,692200,100,D,@,0
45366000,692200,100,D,@,0
45367000,692200,100,Z,@,0
45367000,692200,100,D,@,0
45367000,692200,100,P,F,0
45381000,692200,100,T,F,0
45386000,692200,100,P,@,0
45412000,692200,300,D,@,0
45412000,692200,637,D,@,0
45412000,692200,100,D,@,0
45412000,692200,100,N,@,0
45412000,692200,100,D,@,0
45412000,692200,100,D,@,0
45412000,692200,100,D,@,0
45412000,692300,100,N,@,0
45412000,692300,100,D,@,0
45413000,692200,300,N,@,0
45413000,692200,100,T,@,0
45414000,692200,100,K,@,0
45415000,692200,100,N,@,0
45415000,692200,100,P,F,0
45416000,692200,100,Z,@,0
45443000,692100,100,N,F,0
45445000,692100,100,D,@,0
45445000,692100,100,D,@,0
45450000,692100,100,T,F,0
45450000,692100,100,P,F,0
45450000,692100,100,N,F,0
45450000,692100,200,K,F,0
45451000,692100,100,N,@,0
45451000,692100,100,K,@,0
45451000,692100,100,C,F,0
45451000,692000,200,T,F,0
45451000,692000,100,P,@,0
45451000,692000,100,N,@,0
45451000,692000,100,C,F,0
45451000,692000,100,D,@,0
45452000,692000,100,N,@,0
45452000,692000,100,T,F,0
45453000,692100,100,N,@,0
45454000,692000,100,P,@,0
45454000,692000,100,C,F,0
45454000,692000,100,C,F,0
45454000,692000,100,D,@,0
45454000,692000,100,D,@,0
45454000,692000,100,C,F,0
45454000,692000,100,D,@,0
45455000,692000,100,T,F,0
45456000,692000,100,P,F,0
45457000,692000,100,Y,F,0
45472000,691900,200,N,F,0
45473000,691900,100,N,F,0
45473000,691900,100,K,F,0
45477000,691700,100,Z,@,0
45477000,691700,100,T,F,0
45477000,691700,100,T,F,0
45477000,691600,100,Z,@,0
45477000,691700,100,T,@,0
45481000,691700,100,T,@,0
45487000,691600,100,P,F,0
45487000,691600,100,K,F,0
45487000,691500,100,T,F,0
45514000,691400,100,N,F,0
45545000,691200,100,N,@,0
45545000,691300,100,N,@,0
45567000,691300,100,B,F,0
45572000,691300,100,T,F,0
45572000,691300,104,P,@,0
45572000,691300,200,N,F,0
45572000,691400,100,T,F,0
45572000,691400,100,T,F,0
45573000,691400,100,P,F,0
45573000,691400,100,Z,F,0
45573000,691400,100,T,F,0
45575000,691400,200,D,@,0
45575000,691400,800,D,@,0
45579000,691500,100,K,F,0
45584000,691300,100,N,F,0
45610000,691600,100,N,F,0
45610000,691600,100,N,F,0
45613000,691600,100,Z,@,0
45613000,691600,100,N,F,0
45615000,691700,100,N,F,0
45621000,691700,100,N,F,0
45626000,691900,100,N,F,0
45626000,691900,100,T,@,0
45635000,691900,100,T,F,0
45647000,691600,100,D,@,0
45728000,691900,100,Z,F,0
45731000,691900,100,T,@,0
45737000,692000,100,Z,F,0
45737000,692000,100,Z,F,0
45737000,692000,100,Z,F,0
45737000,692000,200,K,F,0
45737000,692000,100,Z,@,0
45737000,692000,100,K,F,0
45751000,692200,100,T,@,0
45753000,692200,100,P,F,0
45753000,692200,100,K,F,0
45761000,692400,100,T,@,0
45788000,692500,100,N,@,0
