44283000,270900,100,J,@,0
44307000,271000,100,T,F,0
44378000,270900,200,D,@,0
44428000,270900,100,N,@,0
44507000,270900,100,N,@,0
44507000,270900,100,N,@,0
44509000,271000,100,Y,F,0
44509000,271000,100,J,F,0
44509000,271000,100,T,F,0
44513000,271000,600,T,F,0
44513000,271000,100,T,F,0
44513000,271000,100,T,@,0
44513000,271000,100,T,F,0
44513000,271000,100,Y,F,0
44513000,271100,100,T,F,0
44513000,271000,100,T,F,0
44518000,271000,100,N,@,0
44518000,271000,100,N,F,0
44518000,271000,100,N,@,0
44518000,271000,100,N,F,0
44518000,271000,100,N,@,0
44527000,270900,100,D,@,0
44527000,270900,100,N,F,0
44546000,271000,100,J,@,0
44752000,271200,100,Y,F,0
44773000,271000,100,B,F,0
44841000,271100,100,P,F,0
44841000,271200,100,Y,@,0
44841000,271200,100,B,@,0
44867000,271200,100,Z,F,0
44882000,271300,100,N,F,0
44893000,271500,100,T,F,0
44910000,271600,100,T,@,0
44910000,271600,100,N,@,0
44923000,271500,100,D,@,0
44982000,271400,100,B,@,0
44998000,271600,100,J,@,0
45008000,271700,100,T,F,0
45021000,271700,100,N,F,0
45026000,271700,100,N,F,0
45055000,271700,100,N,@,0
45056000,271800,100,T,F,0
45073000,271900,100,N,@,0
45089000,271600,200,D,@,0
45108000,271900,100,N,@,0
45113000,271900,100,N,F,0
45113000,271900,400,N,@,0
45116000,272000,100,N,@,0
45116000,272000,100,J,F,0
45139000,272000,100,P,F,0
45165000,271900,100,N,@,0
45165000,271900,100,K,@,0
45186000,272000,100,N,F,0
45207000,272000,100,N,F,0
45215000,272000,400,N,@,0
45278000,272000,100,N,F,0
45299000,272000,100,N,@,0
45300000,272000,200,N,F,0
45309000,272000,400,N,F,0
45313000,271900,100,T,F,0
45326000,272000,100,N,F,0
45327000,272000,100,N,F,0
45334000,272000,100,N,F,0
45334000,272000,300,K,F,0
45340000,272000,100,N,@,0
45366000,272000,300,N,F,0
45390000,271900,457,D,@,0
45462000,271900,100,D,@,0
45468000,272000,100,K,F,0
45471000,272000,106,K,@,0
45504000,272000,100,N,F,0
45516000,272000,100,N,F,0
45609000,272000,100,N,F,0
45644000,272000,100,N,@,0
45655000,272000,100,N,F,0
45675000,272000,100,N,F,0
45675000,272000,100,P,@,0
45675000,272000,300,N,@,0
45680000,272000,300,K,@,0
45686000,272000,100,K,F,0
45686000,272000,100,P,F,0
45686000,272000,594,K,@,0
45686000,272000,406,K,@,0
45686000,272100,100,N,F,0
45686000,272100,100,N,@,0
45687000,272200,100,B,@,0
45689000,272200,100,N,F,0
45694000,272300,100,T,@,0
45698000,272300,100,B,F,0
45698000,272300,500,N,@,0
45753000,272600,100,B,F,0
45815000,272500,100,N,@,0
45830000,272600,100,P,@,0
45858000,272500,100,Y,F,0
45900000,272600,100,N,@,0
45900000,272600,100,N,F,0
45900000,272600,100,Y,@,0
45921000,272800,100,Z,F,0
45921000,272800,100,P,@,0
45921000,272800,400,N,@,0
45921000,272800,100,Z,@,0
45921000,272800,100,P,F,0
45921000,272800,100,N,F,0
45922000,272800,100,N,F,0
45930000,272800,100,P,@,0
45952000,272800,100,J,@,0
45961000,273000,144,D,@,0
45978000,272900,100,P,@,0
46009000,273000,100,D,@,0
46017000,273000,100,T,F,0
46018000,273000,100,T,F,0
46018000,273100,100,N,@,0
46018000,273100,100,N,@,0
46026000,273000,100,N,@,0
46026000,273000,100,Y,F,0
46038000,273100,100,N,F,0
46038000,273200,100,N,F,0
46140000,273100,100,N,@,0
46216000,273200,100,Y,F,0
46216000,273200,100,Y,F,0
46273000,273100,100,Z,@,0
46273000,273100,103,N,@,0
46273000,273100,100,K,@,0
46338000,273100,100,N,F,0
46347000,273200,100,Y,F,0
46462000,273000,100,D,@,0
46593000,273100,100,P,F,0
46735000,273200,100,D,@,0
46751000,273200,100,T,@,0
46755000,273100,100,N,@,0
46787000,273000,100,P,F,0
46821000,273200,100,D,@,0
46886000,273200,100,T,F,0
46886000,273200,100,T,@,0
46886000,273200,100,K,F,0
46886000,273200,100,N,@,0
46889000,273400,100,D,@,0
46967000,273600,100,D,@,0
46982000,273700,200,N,@,0
46982000,273700,100,P,F,0
46982000,273700,100,P,F,0
46982000,273700,100,T,F,0
46982000,273700,100,Y,F,0
46983000,273800,100,T,@,0
46983000,273800,100,P,@,0
47079000,273900,200,P,@,0
47079000,273900,100,T,@,0
47079000,274000,100,K,@,0
47079000,274000,335,K,@,0
47080000,274100,100,N,@,0
47080000,274100,100,Y,F,0
47080000,274100,100,N,@,0
47081000,274100,100,D,@,0
47152000,274200,100,N,@,0
47154000,274200,200,D,@,0
47166000,274100,100,T,F,0
47166000,274100,100,N,@,0
47166000,274100,100,P,F,0
47201000,274000,100,J,F,0
47216000,274000,100,T,@,0
47216000,274000,100,P,F,0
47268000,274400,100,N,F,0
47373000,274200,100,Y,F,0
47373000,274200,133,N,@,0
47478000,274100,100,D,@,0
47478000,274000,100,N,@,0
47478000,274000,100,N,@,0
47536000,274200,100,P,@,0
47580000,274000,100,Z,@,0
47585000,274100,100,D,@,0
47651000,274200,100,P,@,0
47659000,274200,100,Y,F,0
47667000,274100,100,Z,@,0
47667000,274000,100,N,F,0
47667000,274000,100,N,@,0
47692000,273900,100,P,@,0
47693000,273800,100,K,@,0
47749000,273800,100,N,@,0
47750000,273700,100,D,@,0
47790000,273700,100,P,@,0
47791000,273800,100,N,@,0
47798000,273600,100,J,F,0
47825000,273700,100,D,@,0
47835000,273600,100,D,@,0
47886000,273800,100,N,@,0
47887000,273800,100,P,F,0
47962000,273900,100,T,F,0
47962000,273800,100,D,@,0
47963000,273900,100,N,@,0
47963000,273800,100,D,@,0
47964000,273900,100,Z,F,0
47965000,273900,100,Z,F,0
47965000,273900,100,T,F,0
47965000,273900,100,T,@,0
47965000,273800,100,T,@,0
47992000,273800,100,D,@,0
48003000,273900,100,N,@,0
48070000,274000,100,T,F,0
48103000,274100,200,T,@,0
48103000,274100,100,K,@,0
48103000,274100,100,P,@,0
48103000,274100,100,T,@,0
48103000,274100,100,T,@,0
48103000,274000,100,D,@,0
48112000,274100,100,Z,@,0
48112000,274100,100,J,@,0
48117000,274100,100,J,@,0
48117000,274100,100,J,@,0
48117000,274000,100,P,@,0
48131000,274100,100,D,@,0
48131000,274100,100,D,@,0
48136000,274000,100,T,F,0
48176000,273800,100,B,F,0
48204000,274000,100,D,@,0
48251000,273900,100,D,@,0
48251000,273700,100,D,@,0
48287000,273800,100,D,@,0
48309000,273600,100,P,F,0
48309000,273500,100,N,@,0
48309000,273600,100,Y,F,0
48309000,273600,100,N,F,0
48309000,273600,100,N,@,0
48309000,273500,100,D,@,0
48323000,273600,100,D,@,0
48354000,273600,100,J,@,0
48382000,273600,100,N,@,0
48423000,273800,100,D,@,0
48459000,273800,100,Y,@,0
48483000,274000,100,D,@,0
48488000,273900,100,P,F,0
48488000,273600,100,N,F,0
48498000,273800,100,D,@,0
48533000,273900,100,T,F,0
48535000,273600,100,J,F,0
48611000,273800,100,N,@,0
48643000,273700,100,D,@,0
48644000,273600,100,D,@,0
48654000,273700,100,D,@,0
48761000,273700,100,D,@,0
48761000,273700,100,N,@,0
48761000,273700,100,P,@,0
48761000,273700,100,T,@,0
48761000,273700,100,N,@,0
48761000,273700,100,T,@,0
48761000,273700,100,T,F,0
48761000,273700,100,T,@,0
48761000,273700,100,B,@,0
48761000,273700,100,T,F,0
48761000,273700,100,Y,F,0
48761000,273700,100,D,@,0
48762000,273700,100,D,@,0
48767000,273600,100,N,F,0
48772000,273500,100,Y,F,0
48795000,273400,100,N,F,0
48795000,273400,108,N,F,0
48803000,273400,100,N,@,0
48871000,273300,100,N,@,0
48871000,273200,100,N,@,0
48871000,273200,100,N,F,0
48871000,273200,100,N,F,0
48871000,273300,100,Y,F,0
48871000,273200,100,K,F,0
48931000,273300,100,D,@,0
48931000,273300,100,D,@,0
48934000,273300,100,D,@,0
48971000,273400,100,T,F,0
48971000,273300,100,N,@,0
48995000,273300,100,J,@,0
49060000,273200,100,N,@,0
49060000,273200,100,N,@,0
49072000,273200,170,D,@,0
49090000,273100,100,B,F,0
49090000,273100,100,J,F,0
49099000,273300,100,B,F,0
49104000,273200,100,N,F,0
49104000,273200,100,D,@,0
49104000,273300,100,Z,@,0
49104000,273400,100,N,@,0
49109000,273400,300,N,@,0
49162000,273300,100,D,@,0
49211000,273300,100,D,@,0
49266000,273300,100,J,@,0
49266000,273300,200,N,F,0
49266000,273400,100,B,@,0
49267000,273400,100,D,@,0
49271000,273400,100,P,@,0
49384000,273300,219,N,@,0
49384000,273300,100,T,@,0
49384000,273300,100,N,@,0
49384000,273300,100,T,@,0
49384000,273300,100,T,@,0
49384000,273200,100,N,@,0
49386000,273300,100,T,@,0
49386000,273300,100,T,F,0
49386000,273300,100,T,F,0
49412000,273300,100,P,@,0
49412000,273300,100,T,@,0
49474000,273200,100,D,@,0
49511000,273300,100,T,F,0
49538000,273300,100,T,@,0
49543000,273300,100,T,@,0
49543000,273300,100,N,@,0
49543000,273300,100,D,@,0
49545000,273300,100,D,@,0
49576000,273300,100,D,@,0
49630000,273200,100,J,F,0
49630000,273200,100,P,F,0
49667000,273200,300,N,F,0
49682000,273300,100,P,@,0
49724000,273200,100,D,@,0
49725000,273300,100,T,@,0
49725000,273300,100,J,@,0
49727000,273200,100,N,@,0
49808000,273300,100,N,@,0
49808000,273400,100,J,F,0
49876000,273400,100,Z,@,0
49876000,273400,300,N,@,0
49876000,273300,100,D,@,0
49893000,273400,100,P,@,0
49893000,273400,100,B,@,0
49894000,273400,100,D,@,0
49907000,273400,100,D,@,0
49960000,273300,100,Z,F,0
49960000,273300,100,Y,F,0
50042000,273400,100,N,@,0
50042000,273400,100,N,@,0
50043000,273400,100,D,@,0
50057000,273400,600,N,@,0
50058000,273400,100,T,@,0
50058000,273400,100,N,F,0
50058000,273400,100,T,F,0
50058000,273400,100,D,@,0
50058000,273400,100,D,@,0
50058000,273400,100,T,F,0
50058000,273400,100,D,@,0
50058000,273400,100,T,@,0
50058000,273400,100,T,@,0
50058000,273400,100,N,F,0
50058000,273400,100,N,F,0
50058000,273400,100,D,@,0
50081000,273400,100,N,@,0
50111000,273400,100,N,F,0
50121000,273400,100,N,@,0
50136000,273400,100,N,@,0
50136000,273400,100,P,F,0
50139000,273400,100,N,@,0
50142000,273400,100,T,@,0
50160000,273500,100,N,@,0
50163000,273600,300,N,@,0
50175000,273600,100,Y,F,0
50220000,273600,100,P,@,0
50242000,273900,100,D,@,0
50280000,273900,100,N,F,0
50302000,273900,100,N,F,0
50311000,273900,100,T,F,0
50311000,274000,100,T,F,0
50340000,274000,100,T,@,0
50340000,274000,100,N,@,0
50340000,274000,100,T,@,0
50340000,274000,100,T,@,0
50340000,274000,100,Z,@,0
50340000,274000,100,D,@,0
50400000,274000,100,P,@,0
50400000,274000,100,T,@,0
50400000,274000,100,N,@,0
50400000,274000,100,T,F,0
50400000,274000,100,N,F,0
50400000,274000,100,N,@,0
50403000,274000,100,D,@,0
50454000,274000,200,Z,@,0
50454000,274000,100,D,@,0
50455000,274000,100,Y,F,0
50455000,274000,100,T,@,0
50455000,274000,100,N,@,0
50462000,274000,100,T,F,0
50463000,274000,100,T,F,0
50465000,274000,100,K,F,0
50466000,274000,100,T,F,0
50466000,274000,100,J,@,0
50466000,274000,100,P,@,0
50466000,274000,100,K,F,0
50466000,274000,100,N,@,0
50466000,274000,100,K,F,0
50466000,274000,100,K,F,0
50466000,274000,200,N,F,0
50466000,274000,100,D,@,0
50473000,273900,100,P,F,0
50473000,273800,100,T,F,0
50473000,273800,100,Y,@,0
50473000,273700,700,D,@,0
50503000,273700,100,N,@,0
50503000,273700,100,Z,F,0
50503000,273600,100,Y,F,0
50510000,273700,100,Y,F,0
50518000,273600,100,T,F,0
50523000,273600,100,D,@,0
50534000,273500,100,T,F,0
50534000,273500,100,N,F,0
50535000,273400,100,K,@,0
50535000,273400,100,K,F,0
50545000,273500,300,N,@,0
50557000,273500,100,K,@,0
50557000,273500,100,J,F,0
50559000,273400,100,D,@,0
50559000,273500,100,K,F,0
50561000,273600,100,N,@,0
50563000,273600,100,K,@,0
50571000,273500,100,J,F,0
50571000,273500,100,N,F,0
50571000,273500,100,P,F,0
50571000,273500,100,K,F,0
50606000,273400,100,N,@,0
50673000,273600,100,K,@,0
50673000,273600,100,K,@,0
50681000,273600,100,P,@,0
50682000,273500,100,N,@,0
50726000,273600,100,Y,F,0
50726000,273600,101,Y,F,0
50731000,273700,100,T,F,0
50763000,273500,100,P,F,0
50790000,273700,100,Y,F,0
50791000,273700,100,T,@,0
50791000,273700,100,T,@,0
50806000,273900,100,N,@,0
50806000,274000,100,T,F,0
50806000,274000,100,T,@,0
50806000,274000,100,J,@,0
50806000,274000,100,T,@,0
50806000,274000,100,J,@,0
50806000,274000,100,J,@,0
50806000,274000,100,Y,F,0
50806000,274000,100,P,F,0
50806000,274000,100,J,@,0
50806000,274100,100,N,@,0
50826000,274000,100,D,@,0
50829000,274000,100,N,F,0
50831000,274000,100,D,@,0
50852000,274000,100,P,@,0
50852000,274000,100,Y,@,0
50852000,274000,200,N,@,0
50852000,274000,100,J,@,0
50852000,274000,100,J,F,0
50852000,274000,100,T,@,0
50852000,274000,100,J,@,0
50852000,274000,100,Y,F,0
50852000,274100,100,P,@,0
50875000,274200,100,Y,F,0
50893000,274100,100,N,F,0
50896000,274000,100,T,F,0
50896000,273900,100,Y,F,0
50896000,274100,100,N,@,0
50901000,274000,100,D,@,0
50901000,274000,100,D,@,0
50920000,274100,100,N,@,0
50920000,274100,100,T,@,0
50920000,274000,100,P,F,0
50920000,274100,100,P,@,0
50920000,274000,100,D,@,0
50926000,274000,100,K,@,0
50939000,274000,100,Z,@,0
50941000,274000,100,T,F,0
50941000,274000,100,D,@,0
50981000,274000,100,D,@,0
50999000,274000,100,J,@,0
51002000,274000,200,T,@,0
51005000,273900,100,N,@,0
51031000,274000,100,D,@,0
51092000,274000,100,D,@,0
51141000,274000,100,N,@,0
51162000,274000,100,P,@,0
51162000,274000,100,T,@,0
51162000,274000,100,T,@,0
51162000,274000,400,N,@,0
51162000,274000,100,K,@,0
51162000,274000,100,J,@,0
51171000,274000,100,Y,@,0
51176000,274100,100,P,@,0
51184000,273800,100,Y,F,0
51184000,273800,100,B,F,0
51187000,273800,100,N,F,0
51187000,273700,100,J,F,0
51189000,273800,100,Z,F,0
51189000,273900,100,Y,F,0
51268000,273600,200,N,F,0
51270000,273600,100,N,@,0
51271000,273800,100,J,@,0
51271000,273800,100,J,@,0
51271000,273800,100,J,@,0
51281000,273800,100,N,F,0
51281000,273800,100,D,@,0
51329000,273700,100,N,@,0
51351000,273600,100,Z,@,0
51391000,273600,100,N,@,0
51398000,273700,300,N,F,0
51398000,273700,100,N,F,0
51398000,273700,100,N,@,0
51399000,273700,100,T,@,0
51453000,273700,100,J,F,0
51496000,274000,100,D,@,0
51497000,274000,100,D,@,0
51516000,273900,100,N,@,0
51516000,273900,100,J,@,0
51536000,273800,100,P,F,0
51536000,273800,100,N,F,0
51559000,273800,100,T,@,0
51559000,273800,100,K,@,0
51559000,273700,100,P,F,0
51559000,273700,100,N,F,0
51559000,273900,100,D,@,0
51559000,273600,100,T,@,0
51564000,273500,100,N,@,0
51564000,273500,100,Y,F,0
51564000,273500,100,J,F,0
51576000,273700,100,N,F,0
51578000,273700,100,K,@,0
51579000,273700,100,P,@,0
51579000,273700,100,T,@,0
51579000,273700,100,D,@,0
51579000,273700,400,P,F,0
51579000,273700,100,P,F,0
51579000,273700,500,D,@,0
51579000,273900,100,N,F,0
51653000,273800,100,P,F,0
51661000,273900,100,N,@,0
51687000,273500,100,K,F,0
51687000,273400,100,T,F,0
51687000,273400,100,Z,@,0
51687000,273300,100,N,F,0
51687000,273300,100,N,@,0
51688000,273400,100,Y,F,0
51688000,273400,100,T,@,0
51689000,273600,300,N,F,0
51689000,273600,100,J,F,0
51701000,273600,100,D,@,0
51713000,273700,100,K,@,0
51713000,273800,100,T,F,0
51747000,273800,100,T,@,0
51753000,273800,100,N,@,0
51803000,273800,100,P,F,0
51827000,273700,100,Y,F,0
51827000,273700,100,J,F,0
51829000,273600,100,N,F,0
51830000,273700,100,N,@,0
51831000,273700,100,D,@,0
51865000,273500,100,J,F,0
51879000,273500,100,Y,@,0
51882000,273600,100,N,@,0
51910000,273500,100,B,@,0
51910000,273500,100,D,@,0
51910000,273500,100,D,@,0
51915000,273700,100,N,F,0
51916000,273700,100,K,@,0
51967000,273700,100,P,@,0
52005000,273600,100,Y,F,0
52005000,273700,100,N,@,0
52005000,273700,100,D,@,0
52005000,273800,300,N,@,0
52006000,273800,100,N,F,0
52008000,273600,100,J,F,0
52008000,273700,100,N,F,0
52014000,273600,100,T,F,0
52014000,273600,100,K,F,0
52023000,273500,100,N,F,0
52027000,273400,100,Y,F,0
52080000,273400,100,N,F,0
52081000,273500,100,D,@,0
52142000,273600,100,N,@,0
52146000,273400,100,P,@,0
52214000,273600,100,N,F,0
52214000,273600,100,T,F,0
52230000,273600,100,P,F,0
52252000,273700,100,N,@,0
52252000,273700,100,N,F,0
52275000,273600,100,N,@,0
52296000,273700,100,T,F,0
52296000,273600,100,T,@,0
52296000,273500,100,N,F,0
52296000,273500,100,N,F,0
52296000,273500,100,J,F,0
52297000,273400,100,T,@,0
52298000,273600,100,D,@,0
52299000,273700,400,N,@,0
52319000,273500,100,Y,F,0
52374000,273700,100,Z,F,0
52374000,273700,100,Z,F,0
52411000,273800,100,D,@,0
52419000,273700,100,N,F,0
52422000,273700,100,D,@,0
52488000,273900,100,T,F,0
52488000,274000,100,N,F,0
52488000,274000,100,N,F,0
52488000,274000,100,D,@,0
52488000,274000,100,N,@,0
52528000,274000,100,T,@,0
52528000,274000,100,N,@,0
52607000,273900,100,J,F,0
52609000,274000,100,N,F,0
52609000,274000,100,N,@,0
52609000,274000,100,K,@,0
52609000,274000,100,D,@,0
52611000,274000,100,D,@,0
52611000,274000,100,J,@,0
52613000,274000,100,D,@,0
52639000,273900,100,P,F,0
52662000,274100,100,N,@,0
52774000,273900,300,N,@,0
52781000,273700,100,N,@,0
52802000,273800,100,J,@,0
52804000,273800,100,J,@,0
52807000,273900,100,T,@,0
52844000,273900,100,J,@,0
52845000,273900,100,T,F,0
52845000,273900,100,T,@,0
52845000,273900,100,T,@,0
52845000,273900,100,K,F,0
52846000,273900,100,T,F,0
52862000,273900,100,T,@,0
52862000,273900,100,P,F,0
52862000,273900,100,T,@,0
52877000,273800,100,Y,F,0
52879000,273800,100,Y,F,0
52879000,273800,100,P,@,0
52879000,273800,100,P,@,0
52880000,273800,100,K,@,0
52880000,273700,100,N,F,0
52881000,273800,100,N,@,0
52886000,273800,100,N,@,0
52886000,273800,100,N,@,0
52940000,273900,100,N,F,0
52979000,273900,100,N,F,0
52979000,274000,100,N,@,0
52981000,273900,100,T,F,0
52991000,273800,100,T,@,0
52991000,273800,100,T,@,0
52996000,273600,100,N,@,0
53009000,273700,100,P,@,0
53009000,273700,100,N,@,0
53037000,273800,100,T,@,0
53039000,273800,100,T,F,0
53039000,273800,100,T,F,0
53039000,273800,100,T,F,0
53039000,273800,100,T,F,0
53039000,273800,100,T,@,0
53039000,273800,100,T,@,0
53044000,273800,100,T,@,0
53045000,273800,100,T,F,0
53052000,273800,100,T,F,0
53072000,273800,100,N,F,0
53084000,273800,100,T,F,0
53090000,273700,100,T,@,0
53090000,273700,100,J,F,0
53090000,273700,100,N,F,0
53090000,273800,200,N,@,0
53093000,273800,100,T,F,0
53094000,273800,100,T,F,0
53098000,273800,100,T,F,0
53098000,273800,100,Y,F,0
53098000,273800,100,P,F,0
53098000,273800,100,Y,F,0
53111000,273900,100,T,F,0
53143000,273900,100,Y,F,0
53143000,274000,100,T,@,0
53152000,273900,100,P,F,0
53152000,273900,100,N,F,0
53152000,273800,100,Z,F,0
53217000,274000,100,Y,F,0
53223000,274000,100,N,F,0
53229000,274000,100,T,@,0
53229000,274000,100,N,@,0
53253000,274000,100,T,F,0
53253000,274000,100,N,@,0
53254000,273900,100,P,@,0
53262000,274000,100,Z,@,0
53262000,274000,100,T,@,0
53262000,274000,100,T,F,0
53284000,274000,100,N,@,0
53296000,274000,100,T,F,0
53314000,274000,100,T,@,0
53314000,274000,100,T,@,0
53314000,274000,100,D,@,0
53319000,274200,100,Z,@,0
53359000,274200,100,Z,@,0
53359000,274100,100,T,@,0
53369000,274100,100,D,@,0
53373000,274100,100,N,F,0
53373000,274100,100,T,@,0
53373000,274100,300,N,@,0
53373000,274200,100,D,@,0
53373000,274100,100,D,@,0
53374000,274000,100,T,F,0
53374000,274000,100,J,@,0
53375000,274000,100,N,F,0
53377000,274000,100,K,F,0
53377000,273900,100,P,@,0
53377000,273900,100,T,F,0
53379000,273900,100,B,@,0
53379000,273900,100,N,@,0
53379000,273900,100,N,F,0
53379000,273900,100,N,F,0
53380000,273900,100,P,@,0
53380000,273900,100,T,F,0
53403000,273900,100,J,F,0
53509000,274000,100,N,@,0
53511000,274000,100,T,F,0
53512000,274000,100,T,@,0
53514000,274000,100,T,@,0
53549000,273900,100,T,@,0
53556000,273900,100,N,@,0
53589000,273900,100,T,@,0
53595000,273900,100,T,@,0
53595000,273900,100,N,@,0
53595000,273900,100,N,F,0
53597000,273900,100,T,@,0
53597000,273900,100,T,@,0
53619000,274000,100,T,@,0
53638000,274000,100,T,F,0
53638000,274000,100,T,F,0
53646000,274000,100,T,F,0
53659000,274000,100,T,F,0
53659000,274000,100,T,F,0
53659000,274000,100,T,@,0
53672000,274000,100,T,F,0
53672000,274000,200,T,@,0
53672000,274000,100,T,@,0
53672000,274000,1000,T,@,0
53672000,274000,100,D,F,0
53673000,274000,100,T,@,0
53673000,274100,200,N,@,0
53673000,274100,100,T,@,0
53673000,274100,100,Y,@,0
53673000,274100,100,J,@,0
53673000,274100,100,J,@,0
53673000,274100,100,N,@,0
53674000,274100,100,P,@,0
53675000,274200,100,D,@,0
53681000,274200,100,B,@,0
53681000,274200,100,T,@,0
53694000,274200,100,Z,@,0
53694000,274100,100,T,@,0
53700000,274100,200,P,@,0
53700000,274100,100,T,F,0
53700000,274000,100,Y,F,0
53704000,274100,100,N,@,0
53711000,274200,100,Z,F,0
53715000,274200,100,T,F,0
53715000,274200,100,T,F,0
53722000,274200,100,D,@,0
53725000,274100,100,N,F,0
53758000,274000,100,Y,F,0
53781000,274100,100,D,@,0
53790000,274100,100,N,@,0
53790000,274100,100,Y,F,0
53790000,274100,100,N,F,0
53790000,274100,200,N,@,0
53790000,274100,100,T,@,0
53790000,274100,100,Z,@,0
53790000,274100,100,Z,@,0
53790000,274100,100,Z,@,0
53790000,274100,100,J,F,0
53790000,274100,100,K,F,0
53790000,274100,100,T,@,0
53791000,274100,343,K,F,0
53791000,274100,100,T,@,0
53791000,274100,500,K,F,0
53791000,274100,100,N,@,0
53791000,274100,100,N,@,0
53791000,274100,100,D,@,0
53792000,274100,100,N,F,0
53792000,274100,100,B,@,0
53792000,274100,100,T,@,0
53792000,274100,100,T,@,0
53793000,274100,100,Y,@,0
53793000,274100,100,B,@,0
53793000,274100,100,T,@,0
53793000,274100,100,T,@,0
53793000,274100,100,T,@,0
53794000,274100,100,N,@,0
53795000,274100,100,N,@,0
53795000,274100,100,N,@,0
53804000,274000,100,Y,F,0
53853000,274200,100,T,@,0
53853000,274200,100,Z,@,0
53863000,274200,100,Z,@,0
53863000,274200,100,Z,@,0
53863000,274200,100,P,@,0
53863000,274200,100,T,@,0
53863000,274200,100,T,@,0
53863000,274200,900,T,@,0
53863000,274200,100,T,@,0
53863000,274200,100,N,@,0
53863000,274200,100,T,F,0
53863000,274200,100,T,F,0
53863000,274200,100,T,F,0
53863000,274200,100,T,@,0
53863000,274200,100,T,F,0
53863000,274200,100,T,F,0
53863000,274200,100,T,F,0
53863000,274200,100,T,@,0
53863000,274200,200,T,@,0
53863000,274300,100,Y,F,0
53863000,274300,100,B,@,0
53863000,274300,100,Y,@,0
53863000,274300,100,Y,@,0
53863000,274200,100,Y,F,0
53863000,274300,100,J,@,0
53863000,274300,100,J,@,0
53863000,274300,100,D,@,0
53865000,274300,100,P,F,0
53865000,274300,200,N,@,0
53865000,274300,100,N,@,0
53867000,274200,100,Y,F,0
53876000,274500,100,N,F,0
53877000,274500,300,N,@,0
53879000,274500,100,T,@,0
53879000,274500,100,P,@,0
53908000,274500,100,D,@,0
53908000,274500,300,D,@,0
53914000,274700,100,N,@,0
53948000,274600,100,Y,F,0
53949000,274700,100,N,@,0
53963000,274600,300,N,F,0
53970000,274700,100,Z,F,0
53970000,274700,100,T,@,0
53975000,274600,100,N,@,0
53979000,274700,100,T,@,0
53982000,274800,100,N,@,0
53989000,274800,100,Y,F,0
53989000,274800,100,J,F,0
53991000,274900,100,N,@,0
53991000,274900,100,N,@,0
54015000,274800,100,T,@,0
54015000,274800,300,N,@,0
54015000,274700,100,J,F,0
54015000,274900,100,D,@,0
54016000,274700,100,N,@,0
54020000,274700,200,N,F,0
54020000,274700,100,P,@,0
54022000,274600,100,Y,F,0
54022000,274600,100,Y,F,0
54022000,274600,100,Y,F,0
54031000,274700,800,D,@,0
54057000,274600,100,N,F,0
54059000,274600,100,Z,F,0
54059000,274600,100,T,@,0
54059000,274600,100,K,@,0
54059000,274600,100,Z,@,0
54059000,274600,100,N,@,0
54063000,274600,100,N,@,0
54065000,274600,100,Z,F,0
54065000,274600,100,N,F,0
54065000,274700,100,T,@,0
54065000,274700,100,T,@,0
54065000,274700,100,T,@,0
54067000,274700,100,Y,@,0
54090000,274600,100,T,F,0
54106000,274500,200,D,@,0
54112000,274500,100,N,@,0
54127000,274500,100,D,@,0
54136000,274500,100,N,F,0
54141000,274600,100,Y,F,0
54141000,274600,100,N,F,0
54141000,274600,100,J,F,0
54144000,274600,100,N,F,0
54144000,274500,200,D,@,0
54164000,274700,100,N,@,0
54175000,274700,100,T,F,0
54180000,274700,100,P,@,0
54180000,274700,100,T,@,0
54180000,274700,100,Z,F,0
54180000,274700,100,Z,F,0
54180000,274700,100,T,@,0
54180000,274700,100,T,F,0
54181000,274700,100,P,@,0
54182000,274700,100,T,F,0
54182000,274700,100,T,F,0
54182000,274700,100,T,@,0
54182000,274700,100,T,@,0
54182000,274700,100,P,F,0
54182000,274800,100,T,F,0
54183000,274800,100,N,@,0
54197000,274700,100,Y,F,0
54197000,274700,100,J,@,0
54199000,274800,100,D,@,0
54214000,274700,100,Y,F,0
54214000,274700,100,Y,F,0
54229000,274700,200,P,@,0
54229000,274700,100,T,@,0
54229000,274700,121,T,@,0
54237000,274700,100,J,@,0
54237000,274700,100,J,F,0
54237000,274700,100,D,@,0
54238000,274600,100,T,@,0
54238000,274600,200,N,@,0
54238000,274600,100,J,@,0
54240000,274600,100,J,F,0
54241000,274600,100,P,F,0
54241000,274600,100,P,F,0
54249000,274500,100,B,F,0
54250000,274500,100,D,@,0
54270000,274600,100,N,F,0
54278000,274600,200,N,F,0
54278000,274600,100,N,@,0
54281000,274700,100,D,@,0
54291000,274700,100,Y,F,0
54292000,274700,100,J,F,0
54292000,274800,100,N,@,0
54292000,274700,100,D,@,0
54292000,274700,100,N,F,0
54292000,274800,100,D,@,0
54292000,274700,100,D,@,0
54292000,274700,100,D,@,0
54294000,274800,100,N,@,0
54300000,274700,100,D,@,0
54305000,274700,100,D,@,0
54305000,274700,100,D,@,0
54314000,274700,100,D,@,0
54319000,274700,100,J,@,0
54328000,274800,100,N,@,0
54328000,274700,100,N,F,0
54328000,274700,100,D,@,0
54328000,274700,100,D,@,0
54329000,274700,100,D,@,0
54329000,274700,100,D,@,0
54331000,274700,100,J,@,0
54341000,274700,100,T,@,0
