35742000,3380000,200,Y,@F,0
35742000,3380000,100,Y,,0
35742000,3379900,137,Z,,0
35742000,3380100,200,Z,@F,0
35742000,3380100,100,Z,@F,0
35742000,3380100,100,Z,@F,0
35742000,3380100,200,Z,@F,0
35742000,3380100,100,Q,@F,0
35742000,3380100,100,Z,@F,0
35742000,3380300,200,Q,@F,0
35742000,3379900,100,B,@F,0
35743000,3379900,100,Z,,0
35744000,3380200,100,P,,0
35744000,3379900,200,Z,,0
35744000,3379700,1000,D,,0
35744000,3379700,1000,D,,0
35744000,3379700,1100,D,,0
35744000,3379900,200,Z,@F,0
35744000,3379900,200,Z,@F,0
35744000,3379800,3900,D,,0
35745000,3379800,200,Z,,0
35745000,3379700,100,P,,0
35745000,3380000,100,Q,@F,0
35745000,3380000,100,Q,@F,0
35745000,3380000,200,Q,@F,0
35745000,3380000,100,Q,@F,0
35745000,3379700,139,Q,@F,0
35745000,3379800,200,Z,,0
35745000,3379800,200,Z,@F,0
35745000,3379800,100,Z,,0
35745000,3379700,100,Z,,0
35745000,3379700,100,Z,,0
35745000,3379600,100,Q,@F,0
35745000,3379700,400,K,@F,0
35745000,3379600,100,Q,@F,0
35745000,3379700,133,P,,0
35746000,3379700,100,P,,0
35746000,3379700,100,Z,,0
35746000,3379700,200,Z,,0
35746000,3379800,100,Z,,0
35746000,3379700,300,P,,0
35746000,3379700,100,P,,0
35746000,3379700,100,Q,@F,0
35746000,3379400,100,P,,0
35746000,3379800,200,Z,,0
35746000,3379800,100,Q,@F,0
35747000,3379800,100,P,,0
35748000,3380000,500,D,,0
35748000,3379800,200,Q,,0
35748000,3379800,100,Q,,0
35749000,3379800,200,Q,@F,0
35749000,3379800,100,Q,@F,0
35749000,3379700,100,Z,,0
35749000,3379700,400,Z,,0
35749000,3380000,100,Q,@F,0
35749000,3380000,100,Q,@F,0
35749000,3380000,100,Q,@F,0
35749000,3379700,1100,D,@,0
35749000,3380000,600,D,,0
35749000,3380000,100,Q,@F,0
35749000,3380000,100,Q,@F,0
35749000,3380000,100,Q,@F,0
35749000,3380000,100,Q,@F,0
35749000,3380000,100,P,@F,0
35750000,3380200,1000,D,,0
35751000,3380000,200,Q,@F,0
35751000,3380000,200,K,,0
35751000,3380000,100,D,,0
35751000,3380000,100,P,,0
35754000,3379900,100,D,,0
35754000,3379900,100,Q,,0
35754000,3379900,200,Q,,0
35755000,3379900,300,Z,,0
35755000,3379900,100,Q,,0
35755000,3379900,100,Q,@F,0
35755000,3379900,100,Q,@F,0
35755000,3379700,100,P,@F,0
35756000,3380000,100,D,,0
35757000,3380000,100,D,,0
35757000,3379900,100,Z,,0
35757000,3379800,200,Q,@F,0
35757000,3379700,300,D,,0
35758000,3379800,100,Q,,0
35758000,3379800,100,J,@F,0
35758000,3379900,100,Q,@F,0
35758000,3379900,100,Q,@F,0
35758000,3379800,100,D,,0
35758000,3379800,200,D,,0
35758000,3379900,100,Q,,0
35758000,3379900,100,Q,,0
35758000,3379900,200,Q,,0
35758000,3379900,100,Q,,0
35758000,3379800,200,D,,0
35758000,3379900,100,Q,,0
35758000,3379900,100,K,,0
35758000,3379900,100,K,,0
35758000,3379900,200,P,,0
35758000,3379800,100,Q,@F,0
35758000,3379800,100,Q,@F,0
35758000,3379800,100,P,@F,0
35758000,3379800,100,Q,@F,0
35758000,3380000,500,D,,0
35758000,3379800,100,P,@F,0
35758000,3379800,100,P,@F,0
35758000,3379800,100,D,,0
35758000,3379800,200,Q,,0
35758000,3379800,100,Q,,0
35758000,3379800,100,Q,,0
35758000,3379800,100,K,@F,0
35758000,3379900,100,D,,0
35759000,3379800,100,P,,0
35759000,3379800,100,P,@F,0
35759000,3379700,100,Q,@F,0
35759000,3380000,100,Z,@F,0
35759000,3380000,100,D,,0
35761000,3380000,105,Q,,0
35761000,3380000,100,Z,,0
35761000,3380000,200,Z,,0
35761000,3380000,100,Z,,0
35761000,3380000,100,K,@F,0
35761000,3380000,100,K,@F,0
35761000,3380000,100,K,@F,0
35761000,3380000,100,K,@F,0
35761000,3380000,100,K,@F,0
35761000,3380000,100,P,,0
35761000,3380000,100,Q,@F,0
35761000,3380000,100,Q,@F,0
35761000,3380100,200,D,,0
35761000,3380100,200,D,,0
35761000,3380100,100,Q,@F,0
35761000,3380100,100,D,,0
35761000,3380100,100,D,,0
35761000,3380200,100,Q,@F,0
35761000,3380200,100,Q,@F,0
35761000,3380300,100,K,@F,0
35761000,3380300,100,Q,@F,0
35761000,3380200,100,Q,@F,0
35761000,3380200,100,Q,@F,0
35761000,3380200,100,Q,@F,0
35761000,3380200,200,Q,@F,0
35761000,3380200,100,Q,@F,0
35761000,3380200,100,Q,@F,0
35761000,3380200,100,Q,@F,0
35761000,3380200,100,Q,,0
35761000,3380200,100,Q,,0
35761000,3380000,100,Q,@F,0
35761000,3380000,100,Q,@F,0
35761000,3380200,200,D,,0
35761000,3380000,100,P,@F,0
35761000,3380000,100,P,,0
35761000,3380200,100,P,,0
35761000,3380100,100,P,@F,0
35761000,3380000,100,P,@F,0
35761000,3380200,100,P,@F,0
35761000,3380200,100,P,@F,0
35761000,3380100,200,D,,0
35761000,3380300,200,D,,0
35761000,3380100,100,D,,0
35762000,3380100,500,D,,0
35762000,3380200,100,D,,0
35763000,3380300,100,P,,0
35763000,3380100,200,Q,,0
35764000,3380300,100,P,@F,0
35764000,3380100,100,P,,0
35765000,3380300,100,P,,0
35765000,3380200,100,Q,,0
35765000,3380100,100,Q,,0
35765000,3380300,100,D,,0
35765000,3380300,100,P,,0
35765000,3380300,100,P,,0
35766000,3380300,100,Q,@F,0
35766000,3380300,200,Q,@F,0
35766000,3380300,600,D,,0
35766000,3380300,100,P,@F,0
35766000,3380300,100,P,@F,0
35766000,3380300,100,P,@F,0
35766000,3380300,100,P,@F,0
35766000,3380300,100,P,@F,0
35766000,3380300,100,P,@F,0
35766000,3380300,100,P,,0
35766000,3380300,100,P,,0
35766000,3380300,200,P,,0
35766000,3380300,100,P,,0
35766000,3380300,100,P,,0
35766000,3380300,100,P,,0
35766000,3380300,100,P,,0
35766000,3380300,100,P,,0
35766000,3380300,100,P,,0
35766000,3380300,100,P,@F,0
35766000,3380300,100,P,,0
35766000,3380300,200,P,,0
35766000,3380300,100,P,,0
35766000,3380300,100,P,,0
35766000,3380500,100,Q,@F,0
35766000,3380500,100,Q,@F,0
35766000,3380300,100,D,,0
35766000,3380400,100,P,,0
35766000,3380400,100,P,,0
35766000,3380600,200,Z,@F,0
35766000,3380600,100,P,@F,0
35767000,3380800,100,Q,@F,0
35767000,3380800,100,Q,@F,0
35767000,3380800,100,Q,@F,0
35767000,3380800,100,Q,,0
35767000,3380800,100,Z,,0
35767000,3380900,200,D,,0
35767000,3380900,100,Z,,0
35767000,3381000,500,Q,@F,0
35767000,3381000,280,Q,@F,0
35767000,3381000,100,Z,@F,0
35767000,3381200,100,Z,,0
35767000,3381200,100,Q,@F,0
35767000,3380900,400,P,,0
35767000,3380900,208,P,,0
35767000,3380900,100,P,,0
35767000,3381000,100,P,,0
35767000,3381300,100,Z,,0
35767000,3381400,200,Q,@F,0
35767000,3381200,100,D,,0
35768000,3381200,100,P,,0
35768000,3381200,100,P,,0
35768000,3381500,100,P,,0
35768000,3381500,100,Q,@F,0
35768000,3381500,100,B,,0
35768000,3381500,100,P,@F,0
35768000,3381600,100,Z,@F,0
35768000,3381600,200,Q,,0
35768000,3381600,100,Q,@F,0
35768000,3381600,661,Q,,0
35768000,3381600,139,Q,,0
35768000,3381600,111,Q,,0
35769000,3381700,100,D,,0
35769000,3381700,100,Q,@F,0
35770000,3381800,100,D,,0
35770000,3381900,100,Q,@F,0
35770000,3381900,100,Q,@F,0
35770000,3381900,100,Q,,0
35770000,3381900,264,P,,0
35771000,3382000,100,Z,@F,0
35771000,3382000,100,Q,@F,0
35771000,3382100,100,Q,@F,0
35771000,3382200,100,D,,0
35771000,3382100,100,P,@F,0
35772000,3382100,800,D,,0
35772000,3382100,100,Q,@F,0
35772000,3382100,113,Q,@F,0
35772000,3382100,100,Q,@F,0
35772000,3382200,100,Z,,0
35772000,3382100,100,A,@F,0
35772000,3381900,100,Y,@F,0
35772000,3382200,100,D,,0
35772000,3382100,100,Q,@F,0
35772000,3382100,100,Q,@F,0
35772000,3382100,100,D,,0
35772000,3382100,200,D,,0
35772000,3382000,200,P,@F,0
35772000,3381900,100,P,@F,0
35772000,3381900,100,P,@F,0
35772000,3381800,100,P,@F,0
35772000,3381800,100,P,@F,0
35772000,3381800,100,Z,@F,0
35772000,3381800,100,Q,@F,0
35772000,3381800,100,Q,@F,0
35772000,3381800,100,P,@F,0
35772000,3381600,100,P,@F,0
35772000,3381800,100,P,,0
35772000,3381800,100,P,@F,0
35772000,3381600,100,P,@F,0
35772000,3382100,100,B,@F,0
35772000,3382100,100,P,@F,0
35772000,3382100,100,P,@F,0
35772000,3382100,100,Z,@F,0
35772000,3382100,100,Q,@F,0
35772000,3382100,100,Q,@F,0
35772000,3382200,100,P,@F,0
35772000,3382200,100,P,@F,0
35773000,3382300,100,Z,@F,0
35773000,3382400,100,Q,@F,0
35773000,3382400,200,Q,@F,0
35773000,3382500,100,Q,@F,0
35773000,3382700,100,Q,@F,0
35773000,3382700,100,Q,@F,0
35773000,3382700,125,Q,@F,0
35773000,3382400,600,D,,0
35773000,3382400,200,P,,0
35773000,3382400,688,P,,0
35773000,3382500,200,P,,0
35773000,3382500,100,P,,0
35773000,3382500,100,P,,0
35773000,3382700,100,P,,0
35773000,3382400,175,Q,,0
35773000,3382400,100,Z,@F,0
35773000,3382400,100,Z,@F,0
35774000,3382600,441,P,@F,0
35774000,3382700,359,P,@F,0
35774000,3382100,100,D,,0
35774000,3382500,100,Q,,0
35774000,3382700,100,D,,0
35775000,3382600,100,Z,@F,0
35775000,3382700,100,Z,@F,0
35775000,3382700,100,D,,0
35776000,3382700,100,Q,@F,0
35776000,3382700,100,Q,@F,0
35776000,3382700,100,Q,@F,0
35776000,3382700,100,P,@F,0
35776000,3382800,100,K,@F,0
35776000,3382600,100,B,@F,0
35776000,3382600,100,B,@F,0
35776000,3382500,100,Q,@F,0
35776000,3382500,100,Q,@F,0
35776000,3382700,100,Z,@F,0
35776000,3382800,100,B,@F,0
35776000,3382800,100,Y,@F,0
35776000,3382800,100,J,@F,0
35776000,3382700,100,D,,0
35776000,3382400,100,B,@F,0
35776000,3382400,100,Y,@F,0
35776000,3382400,100,D,@F,0
35776000,3382700,1000,D,,0
35776000,3382400,100,J,@F,0
35776000,3382400,100,Q,@F,0
35776000,3382400,100,K,@F,0
35776000,3382400,100,Z,@F,0
35777000,3382300,100,Q,@F,0
35777000,3382400,100,D,,0
35777000,3382500,100,Q,,0
35777000,3382300,200,P,,0
35777000,3382500,500,K,,0
35777000,3382500,100,D,,0
35777000,3382500,100,Q,,0
35777000,3382500,100,D,,0
35778000,3382500,300,Q,@F,0
35778000,3382500,100,Q,@F,0
35778000,3382500,100,Q,,0
35778000,3382400,100,Q,,0
35778000,3382500,600,D,,0
35778000,3382300,500,D,,0
35778000,3382400,100,Q,@F,0
35778000,3382300,100,Q,@F,0
35778000,3382300,100,Q,@F,0
35778000,3382600,100,B,@F,0
35778000,3382200,100,Q,@F,0
35778000,3382600,100,Q,@F,0
35778000,3382600,100,Q,@F,0
35778000,3382300,100,P,@F,0
35778000,3382600,100,P,@F,0
35778000,3382600,100,K,,0
35778000,3382400,100,B,,0
35778000,3382400,100,J,,0
35779000,3382800,100,Q,@F,0
35779000,3382800,200,Q,,0
35779000,3383300,700,Q,@F,0
35779000,3383400,100,Q,@F,0
35779000,3383500,100,Q,@F,0
35779000,3383600,165,Q,@F,0
35779000,3383700,100,Q,@F,0
35779000,3383700,100,Q,@F,0
35779000,3383700,200,Q,@F,0
35779000,3383300,100,Q,@F,0
35779000,3383300,100,Q,@F,0
35779000,3383300,100,Z,@F,0
35779000,3383300,100,Q,@F,0
35779000,3383300,200,Q,@F,0
35779000,3383300,100,Z,@F,0
35779000,3382900,100,P,@F,0
35779000,3383000,100,P,,0
35779000,3383400,100,P,@F,0
35779000,3383400,100,P,@F,0
35779000,3383400,100,P,@F,0
35779000,3383400,100,P,@F,0
35779000,3383300,100,P,@F,0
35779000,3383400,100,P,@F,0
35779000,3383400,100,P,,0
35779000,3383400,1790,P,,0
35779000,3383400,100,D,,0
35779000,3383400,100,Z,,0
35779000,3383400,100,K,,0
35779000,3383400,100,Q,,0
35779000,3383100,100,K,@F,0
35779000,3383300,100,P,,0
35780000,3383600,100,D,,0
35780000,3383600,179,P,,0
35780000,3383500,100,D,,0
35780000,3383600,100,X,@F,0
35780000,3383600,100,Q,@F,0
35781000,3383600,100,Q,@F,0
35781000,3383200,100,Z,,0
35781000,3383600,300,P,@F,0
35781000,3383600,300,P,@F,0
35781000,3383600,168,P,@F,0
35781000,3383500,300,P,@F,0
35781000,3383500,100,Q,@F,0
35781000,3383600,160,Q,@F,0
35781000,3383200,100,D,,0
35781000,3383600,300,D,,0
35781000,3383600,300,Q,,0
35781000,3383900,300,P,@F,0
35781000,3383900,200,P,@F,0
35781000,3383500,200,Q,@F,0
35781000,3383500,100,Q,@F,0
35781000,3383500,100,Q,@F,0
35781000,3383500,200,Q,@F,0
35781000,3383400,100,B,@F,0
35781000,3383500,100,Y,@F,0
35782000,3383900,100,P,,0
35782000,3383400,100,P,@F,0
35782000,3383500,100,P,@F,0
35782000,3383400,100,P,@F,0
35782000,3383700,330,D,,0
35783000,3383200,140,D,,0
35783000,3383200,100,Q,@F,0
35783000,3383300,100,Y,@F,0
35783000,3383200,100,Z,,0
35783000,3383200,100,Z,,0
35783000,3383200,100,J,@F,0
35783000,3383300,100,Q,@F,0
35783000,3383700,100,B,@F,0
35783000,3383700,100,X,@F,0
35783000,3383200,100,Z,,0
35783000,3383200,100,P,,0
35783000,3383300,100,P,,0
35783000,3383300,100,P,,0
35783000,3383400,100,P,@F,0
35783000,3383500,100,P,@F,0
35783000,3383200,100,Z,,0
35783000,3383200,100,Z,,0
35783000,3383400,100,Q,@F,0
35783000,3383500,100,Q,@F,0
35783000,3383400,100,P,,0
35783000,3383500,100,Q,,0
35783000,3383400,100,K,@F,0
35783000,3383600,150,Q,@F,0
35783000,3383600,100,Q,@F,0
35783000,3383700,100,Q,@F,0
35783000,3383800,100,Q,@F,0
35783000,3383800,100,Q,@F,0
35783000,3383800,100,Q,@F,0
35783000,3383800,200,Q,@F,0
35783000,3383900,100,Q,@F,0
35783000,3383900,200,Q,@F,0
35783000,3383700,100,Q,@F,0
35783000,3383400,100,Y,@F,0
35783000,3383500,100,J,@F,0
35783000,3383400,100,D,,0
35783000,3383400,100,D,,0
35783000,3383900,150,P,@F,0
35783000,3383900,100,Q,,0
35783000,3383900,100,Q,,0
35783000,3383900,150,P,,0
35783000,3383900,100,P,,0
35784000,3383600,1000,D,,0
35784000,3384000,100,Q,@F,0
35784000,3384000,100,Z,@F,0
35786000,3383900,100,D,,0
35787000,3383600,100,Q,@F,0
35787000,3383500,100,Q,@F,0
35787000,3383600,100,P,@F,0
35787000,3383600,100,A,@F,0
35787000,3383900,100,D,,0
35787000,3383900,100,D,,0
35787000,3383600,100,P,@F,0
35787000,3383600,100,P,@F,0
35787000,3383600,100,P,@F,0
35787000,3383300,200,P,@F,0
35789000,3383700,250,D,,0
35789000,3383100,100,A,@F,0
35789000,3383100,100,Q,,0
35789000,3383100,100,Q,,0
35789000,3383100,100,Q,@F,0
35789000,3383100,100,D,@F,0
35789000,3382800,100,Q,,0
35789000,3382800,100,A,,0
35789000,3382600,100,Q,,0
35789000,3382600,100,A,,0
35789000,3382300,100,Q,,0
35789000,3382300,100,Q,,0
35789000,3382000,100,A,,0
35789000,3382800,100,P,,0
35789000,3382600,100,P,,0
35789000,3382200,100,Q,@F,0
35789000,3383800,200,D,,0
35789000,3382600,100,D,,0
35789000,3382300,100,P,@F,0
35789000,3382300,100,P,@F,0
35790000,3382200,100,Q,@F,0
35790000,3382100,100,Q,@F,0
35790000,3382100,100,K,@F,0
35790000,3382000,100,D,,0
35790000,3382000,100,P,,0
35790000,3382000,100,P,,0
35790000,3382000,100,P,,0
35790000,3382000,100,P,,0
35790000,3382100,100,Z,,0
35790000,3382300,100,D,,0
35790000,3382300,100,P,@F,0
35790000,3382300,100,P,@F,0
35790000,3381900,100,B,@F,0
35790000,3382000,100,K,@F,0
35790000,3381900,100,J,@F,0
35790000,3381800,110,Q,@F,0
35790000,3382100,100,P,@F,0
35790000,3381800,100,P,@F,0
35790000,3381800,100,P,@F,0
35791000,3381800,100,K,,0
35791000,3381700,100,Q,,0
35791000,3381900,100,D,,0
35791000,3381900,100,D,,0
35791000,3381600,100,P,@F,0
35791000,3381400,100,Q,@F,0
35791000,3381400,100,Q,@F,0
35791000,3381800,100,Z,,0
35791000,3381800,100,P,,0
35791000,3381800,100,K,,0
35791000,3381600,100,P,,0
35791000,3381800,100,P,,0
35792000,3381600,100,Z,@F,0
35792000,3381600,100,Z,,0
35792000,3381300,100,P,@F,0
35792000,3381300,100,P,@F,0
35792000,3381600,100,Z,@F,0
35792000,3381300,100,P,,0
35792000,3381200,100,P,@F,0
35792000,3381300,100,Z,,0
35792000,3381400,100,Z,@F,0
35792000,3381200,100,Z,@F,0
35792000,3381200,100,D,,0
35792000,3381500,100,D,,0
35792000,3381900,500,D,,0
35793000,3381400,250,D,,0
35793000,3381900,100,D,,0
35793000,3381900,100,Q,,0
35793000,3381900,100,Q,@F,0
35793000,3381900,100,Z,,0
35793000,3381900,100,A,@F,0
35793000,3381900,100,P,,0
35794000,3382000,100,Q,@F,0
35794000,3382000,100,K,@F,0
35794000,3382000,100,Z,@F,0
35794000,3382000,112,P,@F,0
35794000,3382000,100,P,@F,0
35794000,3382000,100,P,@F,0
35794000,3382100,100,Q,@F,0
35795000,3381600,100,D,,0
35795000,3381600,200,D,,0
35795000,3382400,100,Q,,0
35795000,3382400,200,Q,,0
35795000,3382400,100,Q,,0
35795000,3382700,100,Q,,0
35795000,3382700,100,Q,@F,0
35795000,3382400,400,D,,0
35795000,3382700,400,D,,0
35795000,3382400,100,P,@F,0
35795000,3382800,100,D,,0
35795000,3382800,200,D,,0
35796000,3382800,100,D,,0
35796000,3382800,100,D,,0
35796000,3382000,100,J,,0
35796000,3381900,200,B,,0
35796000,3381800,100,D,,0
35797000,3382100,100,D,,0
35797000,3381800,100,Q,@F,0
35797000,3382000,100,D,,0
35797000,3382100,100,D,,0
35799000,3381900,100,Q,,0
35799000,3382000,100,D,,0
35799000,3381800,100,Z,@F,0
35799000,3381800,100,Q,@F,0
35799000,3381800,100,Q,@F,0
35799000,3381800,100,Q,,0
35799000,3381800,100,Z,@F,0
35799000,3381800,100,Z,@F,0
35799000,3381400,100,Q,@F,0
35799000,3381400,100,A,@F,0
35799000,3381800,100,P,,0
35799000,3381600,100,P,@F,0
35799000,3381600,100,P,@F,0
35800000,3381400,100,Q,,0
35800000,3381000,100,Q,@F,0
35800000,3381000,100,P,@F,0
35800000,3381400,100,P,,0
35800000,3381000,100,K,@F,0
35800000,3381000,100,J,@F,0
35800000,3381000,100,P,@F,0
35800000,3381500,200,D,,0
35800000,3381400,100,P,,0
35800000,3380800,200,Q,@F,0
35800000,3381300,100,Z,,0
35800000,3381300,100,D,,0
35801000,3381100,100,D,,0
35801000,3381200,100,K,,0
35801000,3381300,100,Z,@F,0
35801000,3381300,100,Q,@F,0
35801000,3381300,100,Q,@F,0
35801000,3381500,100,Q,@F,0
35801000,3381500,100,Q,@F,0
35801000,3381500,100,Q,@F,0
35801000,3381400,100,P,@F,0
35802000,3381400,100,Q,,0
35802000,3381400,100,B,@F,0
35802000,3381600,100,Q,@F,0
35802000,3381600,100,Q,@F,0
35802000,3381600,100,Q,@F,0
35803000,3381700,100,Q,@F,0
35803000,3381700,100,P,@F,0
35803000,3381700,150,Z,@F,0
35803000,3381700,100,Z,,0
35803000,3381900,100,K,,0
35803000,3381800,100,P,,0
35804000,3382100,100,D,,0
35805000,3381700,100,Q,@F,0
35805000,3381600,200,D,@F,0
35809000,3381700,100,B,,0
35809000,3381800,100,D,,0
35810000,3381600,100,P,@F,0
35811000,3381600,100,D,,0
35812000,3381600,100,D,,0
35812000,3381600,200,D,,0
35813000,3381600,100,D,,0
35813000,3381800,100,Z,@F,0
35813000,3381900,100,Z,@F,0
35813000,3381600,300,D,,0
35813000,3381600,100,D,,0
35813000,3381600,100,K,,0
35813000,3381600,600,D,,0
35813000,3381800,100,D,,0
35813000,3381600,156,J,@F,0
35813000,3381900,100,Q,@F,0
35813000,3381900,100,D,,0
35813000,3381900,100,Q,,0
35813000,3381900,100,Q,,0
35813000,3382000,200,P,@F,0
35813000,3382000,100,P,@F,0
35816000,3382100,300,D,,0
35816000,3382400,300,D,,0
35816000,3382400,100,D,,0
35816000,3382400,100,J,@F,0
35816000,3382400,100,Q,@F,0
35816000,3382400,300,D,,0
35816000,3382400,100,Q,@F,0
35816000,3382400,100,P,@F,0
35816000,3382400,100,Q,,0
35816000,3382400,100,Q,,0
35816000,3382400,100,Q,@F,0
35816000,3382400,100,K,,0
35816000,3382400,100,D,,0
35817000,3382400,100,D,,0
35817000,3382400,100,D,,0
35817000,3382400,100,D,,0
35817000,3382400,100,D,,0
35817000,3382400,200,D,,0
35819000,3382300,100,P,@F,0
35819000,3382300,100,P,@F,0
35820000,3382300,100,K,,0
35821000,3382000,100,Q,,0
35821000,3382000,100,Q,@F,0
35821000,3382000,200,Q,@F,0
35821000,3381800,100,J,@F,0
35821000,3382000,100,A,@F,0
35821000,3381800,100,K,,0
35821000,3382000,100,P,,0
35821000,3382000,100,P,,0
35822000,3381500,400,D,,0
35822000,3381900,100,Q,@F,0
35822000,3381900,100,Q,@F,0
35822000,3382200,100,D,,0
35822000,3382200,100,D,,0
35822000,3382200,137,D,,0
35822000,3381500,100,D,,0
35822000,3381500,100,D,,0
35822000,3381600,100,D,,0
35822000,3381500,100,D,,0
35822000,3381500,100,D,,0
35823000,3381800,100,D,,0
35823000,3381800,100,D,,0
35825000,3381600,100,D,,0
35829000,3381700,100,K,,0
35829000,3381700,100,Z,,0
35829000,3381600,100,D,,0
35829000,3381700,100,D,,0
35829000,3381700,100,Z,,0
35829000,3381600,100,D,@F,0
35829000,3381600,200,D,,0
35831000,3381900,100,Q,,0
35831000,3381900,100,Q,,0
35831000,3381900,100,P,,0
35831000,3381800,400,Q,@F,0
35831000,3381800,100,P,,0
35831000,3381800,100,P,,0
35831000,3381800,200,P,,0
35831000,3381800,240,D,,0
35832000,3381700,100,D,,0
35833000,3381700,100,J,,0
35833000,3381700,200,D,,0
35833000,3381700,100,P,,0
35833000,3381700,1800,P,,0
35833000,3381700,100,Z,,0
35833000,3381700,200,P,,0
35833000,3381700,807,P,,0
35833000,3381700,100,P,@F,0
35833000,3381700,100,P,@F,0
35834000,3381500,100,Q,@F,0
35834000,3381500,100,P,,0
35834000,3381500,100,P,,0
35834000,3381500,100,P,,0
35834000,3381500,100,P,,0
35835000,3381700,100,D,,0
35837000,3381700,100,D,,0
35837000,3381900,100,D,,0
35837000,3381500,100,Q,,0
35837000,3381500,100,Q,,0
35837000,3381400,200,Q,,0
35837000,3382000,200,D,,0
35837000,3382000,200,D,,0
35837000,3381500,100,P,,0
35837000,3381500,100,P,,0
35837000,3381400,292,Q,,0
35837000,3381400,100,A,,0
35837000,3381100,100,J,@F,0
35837000,3381500,100,D,,0
35837000,3381400,266,D,,0
35837000,3381400,100,P,,0
35837000,3381400,100,P,,0
35837000,3381400,100,P,,0
35837000,3381400,200,P,,0
35837000,3381900,100,Z,,0
35837000,3381800,100,K,@F,0
35837000,3381300,200,P,,0
35837000,3381900,100,K,,0
35838000,3381900,100,Q,@F,0
35838000,3381900,100,Q,@F,0
35838000,3381900,100,Q,@F,0
35838000,3381900,200,Q,@F,0
35838000,3382000,100,Q,@F,0
35838000,3382000,100,Q,@F,0
35838000,3382000,100,Z,@F,0
35838000,3382000,100,A,@F,0
35838000,3382200,300,D,,0
35838000,3382200,100,D,,0
35838000,3382200,100,D,,0
35838000,3382200,100,P,@F,0
35838000,3382200,200,C,@F,0
35838000,3381800,100,D,,0
35838000,3382100,100,D,,0
35838000,3381800,200,D,,0
35838000,3382100,200,D,,0
35838000,3381800,100,D,,0
35838000,3381800,100,D,,0
35839000,3381700,200,D,,0
35839000,3381600,100,B,,0
35839000,3381600,100,P,,0
35839000,3381600,100,P,,0
35839000,3381600,100,P,,0
35839000,3381400,250,P,,0
35839000,3381900,300,D,,0
35839000,3381900,100,D,,0
35840000,3381400,100,Y,,0
35840000,3381400,100,J,,0
35840000,3381400,300,P,,0
35840000,3381500,100,Q,,0
35840000,3381400,100,P,,0
35840000,3381400,100,P,,0
35840000,3381200,100,Y,,0
35840000,3381200,100,J,,0
35840000,3381200,100,J,,0
35840000,3381100,100,J,,0
35840000,3381200,100,P,,0
35840000,3381300,1000,D,,0
35841000,3381400,100,P,,0
35841000,3381200,100,P,,0
35841000,3381100,100,X,@F,0
35841000,3381200,100,D,,0
35841000,3381600,185,A,@F,0
35841000,3381100,200,D,,0
35841000,3381100,100,D,,0
35842000,3381600,100,P,@F,0
35842000,3381600,100,Z,@F,0
35842000,3381600,100,Z,,0
35842000,3381600,100,P,,0
35842000,3381100,400,D,,0
35842000,3381200,100,D,,0
35842000,3381100,400,D,,0
35842000,3381100,2415,Q,@F,0
35842000,3381100,185,Q,@F,0
35842000,3381100,100,D,@F,0
35842000,3381000,200,Q,@F,0
35842000,3381000,185,Q,@F,0
35842000,3381000,200,Q,@F,0
35842000,3381000,200,Q,@F,0
35842000,3381000,100,Q,@F,0
35842000,3381000,100,Q,@F,0
35842000,3381000,215,Q,@F,0
35842000,3381100,100,P,,0
35842000,3381100,100,P,,0
35842000,3381000,100,P,,0
35842000,3381000,100,P,,0
35843000,3381000,200,D,,0
35843000,3381000,200,D,,0
35843000,3381000,155,D,,0
35843000,3381000,100,D,,0
35843000,3381000,100,D,,0
35843000,3381000,100,D,,0
35843000,3380900,100,J,@F,0
35843000,3380800,105,Q,@F,0
35843000,3380800,100,Q,@F,0
35843000,3380900,100,Q,,0
35843000,3381000,100,D,,0
35843000,3380800,200,D,,0
35843000,3380900,200,Q,,0
35843000,3381000,100,P,,0
35843000,3380900,100,P,,0
35843000,3380800,701,P,,0
35843000,3380900,100,P,,0
35843000,3380900,100,Q,@F,0
35844000,3380800,105,D,,0
35845000,3381100,100,Z,,0
35845000,3381100,100,Q,@F,0
35845000,3381300,100,D,,0
35846000,3380900,446,Q,@F,0
35846000,3380900,200,D,@F,0
35846000,3380900,100,D,,0
35846000,3380900,100,D,,0
35846000,3380900,100,P,,0
35847000,3380900,100,Q,,0
35847000,3380800,100,P,@F,0
35847000,3380800,100,Q,@F,0
35847000,3380700,100,Q,@F,0
35847000,3380700,200,P,,0
35847000,3381100,100,D,,0
35847000,3380700,100,D,@F,0
35847000,3380700,100,Q,,0
35847000,3380700,100,Q,,0
35847000,3380700,100,Z,,0
35847000,3380800,100,Y,@F,0
35847000,3380600,100,Q,@F,0
35847000,3380500,200,Q,@F,0
35847000,3380900,100,Q,@F,0
35847000,3380900,100,P,,0
35847000,3380700,100,D,,0
35847000,3381000,200,Q,,0
35847000,3380700,100,D,,0
35847000,3380700,100,Q,@F,0
35848000,3381100,100,K,@F,0
35848000,3381300,100,B,@F,0
35848000,3381300,100,Z,@F,0
35848000,3381300,100,Q,@F,0
35848000,3381400,200,Q,@F,0
35848000,3381400,100,D,,0
35848000,3381500,100,Z,@F,0
35848000,3381600,100,Q,@F,0
35848000,3381800,400,Q,@F,0
35848000,3381600,100,Z,,0
35848000,3381800,200,Q,@F,0
35848000,3381900,100,Q,@F,0
