37999000,516400,100,D,@,0
38002000,516300,100,J,F,0
38003000,516400,100,Y,F,0
38003000,516400,100,T,F,0
38011000,516600,100,J,F,0
38011000,516600,100,J,F,0
38012000,516500,182,T,@,0
38012000,516500,100,J,F,0
38012000,516500,100,T,F,0
38012000,516500,100,Y,@,0
38012000,516500,100,K,@,0
38012000,516600,100,J,@,0
38012000,516600,100,T,@,0
38015000,516800,200,N,F,0
38015000,516800,100,Z,@,0
38017000,516700,100,P,@,0
38017000,516700,335,N,F,0
38017000,516700,100,N,@,0
38018000,516700,100,N,@,0
38020000,516700,100,J,F,0
38026000,516800,100,Y,F,0
38026000,516800,100,T,F,0
38026000,516800,100,T,F,0
38026000,516800,100,T,F,0
38031000,516800,100,N,F,0
38034000,516800,200,P,F,0
38034000,516800,100,T,F,0
38034000,516800,100,D,@,0
38034000,516800,100,Y,@,0
38043000,517000,100,J,F,0
38043000,517000,100,J,F,0
38043000,517000,200,P,F,0
38043000,517000,100,N,F,0
38046000,516900,100,T,F,0
38047000,516900,100,N,F,0
38047000,516900,100,D,@,0
38054000,516800,100,J,F,0
38066000,516900,100,Z,F,0
38066000,516900,100,Z,F,0
38066000,516900,100,K,@,0
38066000,517000,100,Y,F,0
38066000,516900,100,D,@,0
38066000,516900,100,C,@,0
38074000,516900,100,P,@,0
38074000,516900,100,Y,@,0
38074000,516900,100,P,@,0
38074000,516900,100,T,@,0
38074000,516900,100,T,@,0
38079000,516900,100,N,@,0
38081000,516900,300,D,@,0
38085000,516800,200,N,F,0
38085000,516800,300,D,@,0
38093000,516900,100,Y,F,0
38093000,516900,100,T,F,0
38102000,516900,300,P,@,0
38102000,516900,100,T,@,0
38102000,516900,100,T,@,0
38102000,516900,400,N,@,0
38102000,516900,100,Z,@,0
38102000,516900,100,Z,F,0
38102000,516900,100,T,F,0
38102000,516900,100,T,@,0
38102000,516900,100,T,@,0
38102000,516900,100,T,@,0
38102000,516900,100,T,F,0
38102000,516900,100,T,F,0
38102000,516900,100,T,F,0
38102000,516900,100,T,F,0
38102000,516900,100,T,F,0
38102000,516900,100,T,@,0
38102000,516900,100,T,F,0
38102000,516900,100,T,F,0
38103000,517000,100,J,F,0
38116000,516900,100,Y,@,0
38116000,516900,100,N,@,0
38117000,517000,100,D,@,0
38117000,516900,100,P,@,0
38117000,516900,100,P,@,0
38117000,516900,100,Z,@,0
38117000,516900,100,T,@,0
38117000,516900,100,N,@,0
38117000,516900,100,T,@,0
38117000,516900,100,N,@,0
38117000,516900,100,T,@,0
38117000,516900,100,T,@,0
38117000,516900,100,P,@,0
38117000,516900,100,P,@,0
38117000,516900,100,T,@,0
38117000,516900,100,P,F,0
38117000,516900,100,D,@,0
38117000,516900,100,D,@,0
38117000,517000,100,D,@,0
38117000,516900,100,N,@,0
38119000,517000,100,P,F,0
38119000,517000,100,Z,F,0
38119000,517000,100,Y,F,0
38124000,516900,100,N,F,0
38129000,517000,100,N,F,0
38131000,517000,200,N,F,0
38131000,517000,100,Y,F,0
38131000,517000,100,Z,F,0
38131000,517000,100,Z,F,0
38133000,516900,100,Y,F,0
38134000,517000,316,P,@,0
38134000,517000,321,P,@,0
38134000,517000,100,T,@,0
38134000,517000,900,Z,@,0
38134000,517000,100,P,@,0
38134000,517000,100,Z,@,0
38134000,517000,100,P,@,0
38134000,517000,100,T,@,0
38134000,517000,100,T,@,0
38134000,517000,100,N,@,0
38134000,517000,100,P,@,0
38134000,517000,100,T,@,0
38134000,517000,100,P,F,0
38134000,517000,377,Z,@,0
38134000,517000,1000,K,@,0
38134000,517000,623,Z,@,0
38134000,517000,100,Z,@,0
38134000,517000,100,Z,@,0
38134000,517000,100,T,@,0
38134000,517000,100,Z,@,0
38134000,517000,100,Z,@,0
38135000,516900,100,P,@,0
38135000,516900,100,Y,@,0
38135000,516900,100,N,@,0
38135000,516900,100,J,@,0
38135000,516900,100,T,@,0
38135000,516900,200,N,@,0
38135000,516800,100,Y,@,0
38139000,516900,100,C,F,0
38146000,516800,100,N,F,0
38146000,516800,100,N,F,0
38151000,516800,100,N,@,0
38152000,516800,100,Z,@,0
38152000,516800,200,K,@,0
38152000,516800,200,N,@,0
38152000,516800,200,K,@,0
38152000,516800,100,K,F,0
38152000,516800,100,K,F,0
38154000,516700,100,Z,F,0
38154000,516700,100,N,F,0
38154000,516700,100,J,F,0
38162000,516800,100,Y,F,0
38162000,516800,100,Z,F,0
38162000,516800,100,C,F,0
38173000,516700,300,N,F,0
38179000,516700,100,B,F,0
38180000,516700,100,Y,F,0
38180000,516700,100,Y,F,0
38180000,516700,100,Y,F,0
38180000,516700,100,J,F,0
38180000,516700,100,T,F,0
38180000,516700,100,Z,@,0
38183000,516800,100,N,F,0
38187000,516700,100,B,@,0
38187000,516700,100,D,@,0
38187000,516700,100,T,@,0
38187000,516700,100,T,@,0
38187000,516700,100,N,@,0
38190000,516700,140,D,@,0
38192000,516700,100,T,F,0
38192000,516700,100,C,@,0
38198000,516700,200,C,F,0
38199000,516700,200,C,F,0
38199000,516700,100,C,F,0
38199000,516700,100,D,@,0
38200000,516700,100,D,@,0
38200000,516700,200,C,F,0
38200000,516700,100,D,@,0
38200000,516700,100,D,@,0
38202000,516800,100,P,F,0
38202000,516800,100,C,F,0
38203000,516800,100,C,F,0
38203000,516800,100,C,F,0
38203000,516800,100,Y,@,0
38203000,516800,100,Z,@,0
38208000,516900,138,T,@,0
38208000,516900,114,T,@,0
38208000,516900,100,N,F,0
38208000,516900,200,T,F,0
38208000,516900,452,T,F,0
38208000,516900,100,Y,F,0
38208000,516900,452,T,F,0
38208000,516900,100,N,F,0
38208000,516900,452,T,F,0
38209000,516900,100,Z,F,0
38213000,516800,100,P,@,0
38213000,516800,100,N,F,0
38217000,516900,100,T,F,0
38219000,516800,200,K,@,0
38223000,516700,278,D,@,0
38227000,516800,700,N,@,0
38227000,516800,100,Z,F,0
38227000,516800,200,T,F,0
38227000,516800,100,T,F,0
38227000,516800,100,Y,F,0
38227000,516800,200,N,F,0
38227000,516800,300,N,F,0
38227000,516800,100,Z,@,0
38227000,516800,400,N,@,0
38229000,516800,500,N,F,0
38229000,516800,400,N,F,0
38229000,516700,100,P,@,0
38229000,516700,100,P,@,0
38229000,516700,100,P,@,0
38229000,516800,300,N,F,0
38229000,516800,200,N,F,0
38229000,516700,300,N,F,0
38232000,516900,100,Y,F,0
38238000,516800,100,N,@,0
38241000,516800,500,T,@,0
38241000,516800,200,Z,@,0
38244000,516700,100,Z,@,0
38244000,516700,100,Z,@,0
38244000,516700,100,T,@,0
38244000,516700,100,T,@,0
38244000,516700,400,N,@,0
38245000,516600,100,T,F,0
38246000,516600,100,N,@,0
38246000,516600,100,Z,@,0
38253000,516500,100,N,F,0
38253000,516500,100,T,F,0
38253000,516500,100,Z,F,0
38254000,516500,100,N,F,0
38255000,516500,100,N,F,0
38257000,516500,100,T,@,0
38258000,516500,100,N,F,0
38260000,516500,100,D,@,0
38260000,516500,100,J,@,0
38260000,516500,100,T,@,0
38260000,516500,100,T,@,0
38267000,516400,100,N,F,0
38269000,516300,100,Z,F,0
38270000,516300,110,T,F,0
38270000,516300,100,T,F,0
38270000,516300,100,T,F,0
38270000,516300,300,N,F,0
38270000,516200,100,P,F,0
38270000,516300,500,D,@,0
38271000,516300,1100,D,@,0
38272000,516200,100,N,F,0
38276000,516200,100,T,F,0
38276000,516200,100,T,F,0
38276000,516200,100,T,F,0
38276000,516200,100,N,F,0
38279000,516100,100,P,@,0
38279000,516100,100,T,F,0
38279000,516000,100,Z,F,0
38281000,515900,200,N,F,0
38281000,515900,100,N,@,0
38281000,515900,100,T,F,0
38281000,515900,100,T,F,0
38281000,515900,100,K,F,0
38282000,515800,300,Z,F,0
38282000,515800,100,T,F,0
38282000,515800,100,T,F,0
38286000,515700,200,N,F,0
38286000,515700,100,T,F,0
38286000,515700,100,T,F,0
38286000,515700,100,Z,F,0
38286000,515600,200,T,F,0
38286000,515600,400,N,F,0
38290000,515600,100,Z,F,0
38290000,515600,100,N,F,0
38292000,515600,200,T,F,0
38292000,515600,200,N,F,0
38292000,515600,384,Z,F,0
38292000,515600,100,N,@,0
38293000,515600,100,Y,@,0
38295000,515500,100,N,F,0
38295000,515500,100,Z,F,0
38295000,515500,100,P,F,0
38297000,515400,162,N,@,0
38297000,515400,100,T,F,0
38297000,515400,100,T,F,0
38297000,515400,100,N,F,0
38299000,515300,100,T,@,0
38299000,515300,100,T,@,0
38300000,515300,200,N,@,0
38300000,515300,100,T,F,0
38300000,515300,200,K,F,0
38301000,515300,100,P,@,0
38302000,515200,100,T,@,0
38302000,515300,100,Y,F,0
38307000,515300,100,T,F,0
38307000,515300,100,Z,@,0
38307000,515300,100,Z,@,0
38314000,515400,600,D,@,0
38317000,515200,100,T,@,0
38317000,515200,200,N,@,0
38317000,515200,100,N,F,0
38317000,515200,100,Z,F,0
38317000,515200,100,Z,F,0
38317000,515200,100,N,F,0
38319000,515200,100,N,@,0
38319000,515200,200,N,F,0
38322000,515200,100,Y,F,0
38322000,515200,100,T,F,0
38322000,515300,100,N,@,0
38322000,515300,100,P,@,0
38322000,515300,100,N,F,0
38322000,515400,100,P,@,0
38322000,515400,100,P,@,0
38322000,515400,300,N,F,0
38322000,515400,100,Y,F,0
38322000,515400,500,T,F,0
38322000,515400,100,Y,F,0
38322000,515400,200,P,F,0
38322000,515400,100,Y,F,0
38324000,515400,100,P,F,0
38324000,515400,100,T,F,0
38324000,515400,200,P,@,0
38324000,515500,100,P,@,0
38324000,515500,236,P,@,0
38324000,515400,300,N,F,0
38324000,515400,100,Y,F,0
38324000,515400,100,T,F,0
38324000,515400,100,T,F,0
38324000,515400,100,T,F,0
38324000,515400,100,J,F,0
38326000,515500,100,N,F,0
38326000,515500,100,N,F,0
38327000,515500,100,T,@,0
38327000,515500,100,D,@,0
38327000,515500,100,T,@,0
38328000,515500,100,Y,@,0
38328000,515500,100,P,@,0
38328000,515500,100,T,@,0
38328000,515500,200,N,@,0
38328000,515500,120,N,@,0
38328000,515400,300,N,@,0
38328000,515300,100,Y,@,0
38328000,515300,180,N,@,0
38328000,515300,100,N,@,0
38328000,515500,100,K,@,0
38331000,515500,100,J,@,0
38331000,515500,100,Z,F,0
38331000,515500,100,T,@,0
38331000,515500,200,J,@,0
38332000,515500,100,D,@,0
38332000,515500,100,D,@,0
38332000,515500,100,C,F,0
38332000,515500,100,C,F,0
38334000,515500,100,Z,F,0
38335000,515500,100,Z,F,0
38335000,515500,100,J,@,0
38338000,515500,100,C,F,0
38338000,515500,100,D,@,0
38346000,515400,100,Y,@,0
38346000,515400,100,Z,@,0
38346000,515400,100,Z,@,0
38346000,515400,400,N,@,0
38346000,515400,100,T,@,0
38346000,515400,100,T,F,0
38346000,515400,100,T,@,0
38346000,515400,100,T,F,0
38346000,515400,100,T,F,0
38348000,515500,100,Z,F,0
38348000,515500,100,Z,F,0
38348000,515500,100,J,@,0
38348000,515500,100,D,@,0
38348000,515500,100,D,@,0
38348000,515500,100,C,F,0
38348000,515500,100,D,@,0
38348000,515500,100,C,F,0
38349000,515600,100,Y,@,0
38349000,515600,100,Y,F,0
38349000,515600,100,D,@,0
38351000,515500,100,J,@,0
38351000,515500,100,J,@,0
38356000,515500,100,T,F,0
38359000,515500,100,T,F,0
38365000,515500,100,N,F,0
38367000,515600,100,N,F,0
38371000,515600,100,T,F,0
38376000,515700,100,Y,F,0
38377000,515600,100,T,@,0
38377000,515500,100,T,F,0
38384000,515600,100,Y,F,0
38395000,515500,100,J,@,0
38401000,515600,100,N,F,0
38403000,515600,100,P,@,0
38403000,515600,100,N,@,0
38403000,515600,100,P,@,0
38403000,515600,100,Z,@,0
38403000,515600,100,Z,@,0
38403000,515600,100,T,@,0
38403000,515500,100,J,@,0
38408000,515600,100,N,@,0
38411000,515600,100,P,F,0
38411000,515600,100,P,@,0
38411000,515600,300,T,F,0
38411000,515600,100,T,F,0
38411000,515600,100,T,@,0
38411000,515600,100,T,F,0
38411000,515600,100,Z,F,0
38411000,515600,100,T,F,0
38411000,515600,100,T,F,0
38411000,515600,200,T,F,0
38411000,515600,100,T,F,0
38411000,515500,200,J,@,0
38411000,515500,100,J,@,0
38411000,515600,100,D,@,0
38412000,515600,100,P,F,0
38412000,515600,100,Y,@,0
38412000,515600,100,Z,@,0
38412000,515600,100,T,@,0
38412000,515600,100,N,@,0
38416000,515800,100,B,@,0
38416000,515600,100,J,@,0
38416000,515700,100,T,F,0
38416000,515700,300,J,@,0
38416000,515800,100,J,@,0
38416000,515800,100,T,F,0
38416000,515800,100,T,F,0
38416000,515800,100,N,F,0
38416000,515900,100,J,F,0
38416000,515800,100,D,@,0
38416000,515800,100,T,@,0
38416000,515900,100,D,@,0
38416000,515700,100,Z,@,0
38416000,515700,100,Z,@,0
38416000,515700,100,Z,@,0
38416000,515700,100,T,@,0
38416000,515700,100,T,@,0
38416000,515700,100,N,F,0
38416000,515600,100,Z,@,0
38416000,515600,100,Y,@,0
38416000,515600,200,N,@,0
38416000,515600,100,N,@,0
38416000,515600,100,N,@,0
38417000,515600,200,K,@,0
38422000,515600,100,N,F,0
38422000,515600,100,K,F,0
38425000,515600,100,K,@,0
38432000,515500,100,Y,F,0
38440000,515500,100,N,F,0
38440000,515600,100,N,F,0
38440000,515600,100,Z,@,0
38440000,515600,100,K,@,0
38440000,515600,100,C,F,0
38455000,515600,100,C,F,0
38459000,515600,100,C,F,0
38461000,515600,100,Z,F,0
38464000,515600,200,D,@,0
38464000,515600,200,C,F,0
38466000,515600,100,C,F,0
38466000,515600,100,D,@,0
38467000,515600,200,D,@,0
38467000,515600,200,C,F,0
38470000,515500,100,D,@,0
38470000,515500,100,D,@,0
38470000,515500,200,D,@,0
38470000,515500,100,Y,@,0
38473000,515500,175,D,@,0
38475000,515600,100,Z,F,0
38487000,515600,100,D,@,0
38487000,515600,100,C,F,0
38489000,515600,100,P,@,0
38489000,515600,100,T,@,0
38489000,515500,100,T,@,0
38489000,515500,100,T,@,0
38491000,515500,200,B,@,0
38491000,515500,100,N,@,0
38492000,515500,100,Z,F,0
38492000,515500,100,P,@,0
38492000,515500,100,T,@,0
38492000,515500,100,T,@,0
38492000,515500,100,T,@,0
38492000,515500,100,T,@,0
38492000,515500,100,Z,F,0
38492000,515500,200,N,@,0
38492000,515500,300,K,@,0
38492000,515400,100,T,@,0
38492000,515400,100,P,F,0
38492000,515400,100,P,F,0
38492000,515400,400,Z,F,0
38492000,515400,100,N,F,0
38493000,515400,100,N,@,0
38493000,515400,100,D,@,0
38498000,515400,100,T,F,0
38515000,515400,100,P,F,0
38515000,515400,100,P,@,0
38526000,515400,100,P,F,0
38527000,515400,108,C,@,0
38530000,515400,100,P,F,0
38530000,515400,100,P,F,0
38530000,515400,100,Z,F,0
38530000,515400,100,P,F,0
38530000,515400,500,P,F,0
38530000,515400,200,P,F,0
38530000,515400,100,Z,F,0
38530000,515400,100,T,F,0
38530000,515400,100,Z,F,0
38530000,515400,100,T,F,0
38530000,515400,100,N,F,0
38530000,515400,100,T,F,0
38530000,515400,100,T,F,0
38530000,515400,100,T,@,0
38530000,515400,100,T,@,0
38530000,515400,100,T,@,0
38530000,515400,100,Y,F,0
38530000,515400,100,J,F,0
38530000,515300,100,D,@,0
38530000,515300,100,B,@,0
38530000,515300,100,Y,@,0
38530000,515300,100,N,@,0
38530000,515400,200,N,@,0
38530000,515300,100,D,@,0
38530000,515300,100,D,@,0
38535000,515400,100,T,F,0
38535000,515400,100,N,@,0
38536000,515400,100,C,F,0
38536000,515400,100,C,F,0
38536000,515400,100,P,@,0
38536000,515400,100,N,@,0
38536000,515400,100,Z,@,0
38536000,515400,100,T,@,0
38536000,515400,100,T,@,0
38536000,515400,100,T,@,0
38536000,515400,100,T,@,0
38536000,515400,100,N,@,0
38536000,515400,100,N,F,0
38541000,515400,100,Y,F,0
38549000,515400,100,Y,F,0
38558000,515300,100,P,@,0
38558000,515300,100,Z,@,0
38558000,515300,100,T,@,0
38558000,515300,100,K,@,0
38558000,515300,300,N,@,0
38572000,515400,100,N,F,0
38579000,515400,100,N,@,0
38580000,515400,100,N,F,0
38590000,515400,100,N,F,0
38600000,515300,100,P,@,0
38600000,515300,100,Z,@,0
38600000,515300,100,N,@,0
38601000,515400,100,Y,F,0
38609000,515400,100,D,@,0
38609000,515400,317,D,@,0
38624000,515400,200,N,F,0
38632000,515400,100,D,@,0
38632000,515400,100,D,@,0
38633000,515300,100,Y,F,0
38633000,515300,100,N,F,0
38633000,515300,100,P,F,0
38633000,515300,700,N,F,0
38633000,515300,100,P,@,0
38633000,515300,200,Z,F,0
38633000,515300,100,T,@,0
38633000,515300,100,T,@,0
38633000,515300,100,T,@,0
38633000,515300,100,T,@,0
38633000,515300,100,T,F,0
38633000,515300,200,Z,F,0
38633000,515300,100,K,@,0
38633000,515300,200,K,@,0
38633000,515200,200,N,F,0
38633000,515400,100,D,@,0
38633000,515400,100,D,@,0
38634000,515200,100,T,F,0
38646000,515100,178,T,@,0
38652000,515200,100,Y,F,0
38652000,515200,100,D,@,0
38652000,515200,100,Z,@,0
38652000,515200,100,C,@,0
38652000,515200,200,Z,@,0
38660000,515200,100,T,F,0
38663000,515200,100,Y,F,0
38663000,515200,100,D,F,0
38666000,515200,100,N,F,0
38666000,515100,100,B,@,0
38675000,515200,106,D,@,0
38680000,515200,100,P,F,0
38682000,515100,200,N,F,0
38686000,515100,200,D,@,0
38687000,515100,100,P,F,0
38687000,515100,100,K,F,0
38694000,515000,100,D,@,0
38694000,515000,100,D,@,0
38694000,515000,100,D,@,0
38695000,515000,700,D,@,0
38700000,515100,100,Y,F,0
38702000,515100,100,N,F,0
38702000,515000,200,J,@,0
38702000,515000,100,Y,@,0
38702000,515000,100,N,@,0
38702000,515000,100,J,@,0
38708000,515100,100,Y,F,0
38708000,515100,800,P,F,0
38708000,515100,100,T,F,0
38708000,515100,100,T,F,0
38708000,515100,100,T,F,0
38708000,515100,200,N,F,0
38708000,515100,100,Z,F,0
38708000,515100,100,T,F,0
38708000,515100,100,T,F,0
38708000,515100,100,T,@,0
38708000,515100,100,Z,F,0
38708000,515200,100,P,F,0
38708000,515200,100,P,@,0
38710000,515200,100,Y,F,0
38710000,515200,100,Y,F,0
38710000,515200,100,N,F,0
38710000,515200,100,N,F,0
38710000,515200,100,J,F,0
38717000,515200,100,T,@,0
38717000,515200,400,P,@,0
38717000,515200,100,T,@,0
38717000,515200,100,T,@,0
38717000,515200,200,P,@,0
38717000,515200,100,P,@,0
38717000,515200,100,P,@,0
38717000,515200,100,Z,@,0
38717000,515200,100,N,@,0
38717000,515200,100,T,@,0
38717000,515200,100,T,F,0
38717000,515200,100,J,@,0
38717000,515200,100,K,@,0
38717000,515200,100,T,F,0
38717000,515200,100,J,@,0
38717000,515200,100,D,@,0
38717000,515200,100,Z,F,0
38717000,515200,100,Y,@,0
38717000,515200,100,X,@,0
38717000,515200,100,N,@,0
38725000,515300,100,J,F,0
38725000,515200,100,Z,@,0
38728000,515300,100,Y,F,0
38733000,515300,100,P,@,0
38733000,515300,100,T,@,0
38733000,515300,320,N,@,0
38735000,515200,100,Z,@,0
38739000,515300,180,K,@,0
38739000,515300,180,D,@,0
38739000,515300,320,D,@,0
38739000,515300,320,C,F,0
38741000,515300,100,K,@,0
38741000,515300,300,C,F,0
38741000,515300,100,D,@,0
38741000,515300,300,D,@,0
38749000,515400,100,T,@,0
38749000,515400,785,D,@,0
38750000,515400,100,Y,F,0
38750000,515400,100,P,@,0
38753000,515500,100,P,F,0
38755000,515500,100,J,@,0
38755000,515500,100,P,@,0
38755000,515500,100,P,@,0
38755000,515500,100,N,@,0
38755000,515500,100,C,@,0
38756000,515500,100,D,@,0
38757000,515400,100,D,@,0
38760000,515500,100,D,@,0
38764000,515500,100,Z,F,0
38765000,515500,100,C,F,0
38774000,515500,100,C,F,0
38774000,515500,100,C,F,0
38774000,515700,100,N,F,0
38775000,515600,100,Y,@,0
38775000,515600,100,T,@,0
38775000,515600,100,N,@,0
38786000,515600,100,P,@,0
38786000,515600,100,Z,F,0
38786000,515600,100,T,@,0
38791000,515700,100,P,F,0
38791000,515700,100,T,F,0
38791000,515700,100,T,F,0
38791000,515700,137,T,@,0
38791000,515700,100,N,@,0
38791000,515700,100,T,@,0
38791000,515700,100,T,@,0
38791000,515700,100,T,@,0
38791000,515700,300,T,@,0
38791000,515700,100,T,F,0
38791000,515700,100,P,F,0
38791000,515700,100,T,F,0
38791000,515700,100,B,F,0
38791000,515700,100,P,F,0
38791000,515700,100,P,@,0
38791000,515700,100,T,F,0
38791000,515700,100,D,@,0
38797000,515800,100,Y,F,0
38797000,515800,100,Y,F,0
38801000,515700,100,T,@,0
38801000,515700,100,K,@,0
38801000,515700,400,N,@,0
38804000,515800,100,B,F,0
38814000,515700,100,J,F,0
38814000,515800,100,Y,F,0
38814000,515700,100,T,F,0
38814000,515700,100,T,F,0
38816000,515700,100,Y,F,0
38816000,515700,100,N,F,0
38826000,515800,100,J,F,0
38828000,515700,100,J,F,0
38840000,515800,100,P,F,0
38840000,515800,100,Y,@,0
38840000,515800,100,N,@,0
38845000,515900,100,B,F,0
38845000,515700,212,D,@,0
38848000,516000,100,Y,F,0
38848000,516000,100,T,F,0
38848000,516000,100,N,@,0
38848000,516000,100,J,F,0
38849000,516100,100,Y,@,0
38853000,516100,100,Y,F,0
38853000,516100,100,N,@,0
38854000,516100,100,Z,F,0
38856000,516100,100,N,@,0
38857000,516000,100,J,F,0
38858000,516100,100,Z,F,0
38858000,516100,100,P,@,0
38858000,516100,100,T,F,0
38858000,516100,100,T,@,0
38859000,516100,100,T,F,0
38859000,516100,100,P,@,0
38859000,516100,100,P,@,0
38859000,516100,100,P,@,0
38859000,516100,100,P,@,0
38859000,516100,100,Z,@,0
38859000,516100,100,P,F,0
38859000,516100,100,T,F,0
38859000,516100,100,Z,F,0
38859000,516100,100,T,F,0
38862000,516100,100,T,F,0
38862000,516100,100,Z,F,0
38862000,516100,100,P,F,0
38862000,516100,100,P,F,0
38862000,516100,100,T,F,0
38862000,516100,100,T,F,0
38862000,516100,100,Z,F,0
38862000,516100,100,Z,F,0
38862000,516100,100,T,F,0
38863000,516100,100,Z,@,0
38863000,516100,100,P,F,0
38863000,516100,100,T,F,0
38863000,516100,100,P,F,0
38863000,516100,100,Z,F,0
38864000,516100,100,P,F,0
38864000,516100,100,T,F,0
38864000,516100,100,Z,F,0
38871000,516100,100,P,F,0
38871000,516100,100,T,F,0
38871000,516100,100,Z,F,0
38871000,516100,200,Z,F,0
38871000,516100,100,N,F,0
38872000,516100,100,T,F,0
38872000,516100,100,P,F,0
38872000,516100,100,T,F,0
38872000,516100,100,Z,F,0
38875000,516100,100,P,F,0
38875000,516100,100,T,F,0
38875000,516100,100,Z,F,0
38875000,516000,100,D,@,0
38875000,516000,100,B,@,0
38875000,516000,100,D,@,0
38875000,516000,200,P,@,0
38875000,516000,100,Z,@,0
38875000,516000,100,X,@,0
38875000,516000,100,Z,@,0
38875000,516000,100,Y,@,0
38875000,516000,100,T,@,0
38875000,516000,100,T,@,0
38875000,516000,100,T,@,0
38875000,516000,100,T,@,0
38875000,516000,100,Y,@,0
38875000,516000,200,D,@,0
38876000,516000,100,D,@,0
38876000,516000,200,C,F,0
38881000,516000,100,D,@,0
38881000,516000,100,D,@,0
38890000,516100,100,J,F,0
38893000,516100,100,Y,F,0
38896000,516100,100,Y,@,0
38904000,516100,100,Y,F,0
38904000,516100,100,Z,F,0
38904000,516100,100,T,F,0
38904000,516100,200,T,@,0
38904000,516100,200,N,@,0
38904000,516100,100,N,F,0
38907000,516100,100,P,F,0
38907000,516100,100,P,F,0
38907000,516100,100,P,F,0
38907000,516100,100,T,F,0
38907000,516100,100,P,@,0
38907000,516100,100,P,@,0
38907000,516100,100,Z,F,0
38907000,516100,300,N,F,0
38907000,516100,100,T,F,0
38907000,516100,100,Z,F,0
38907000,516100,100,Z,@,0
38907000,516100,100,P,@,0
38907000,516100,100,P,@,0
38907000,516100,100,T,F,0
38907000,516100,100,T,F,0
38907000,516100,100,T,F,0
38907000,516100,100,Z,F,0
38907000,516100,100,P,F,0
38907000,516200,100,Y,F,0
38907000,516100,100,P,@,0
38907000,516100,100,Z,F,0
38907000,516100,100,T,@,0
38907000,516100,100,K,F,0
38907000,516100,100,K,F,0
38907000,516100,100,K,F,0
38907000,516100,100,K,F,0
38907000,516100,100,K,@,0
38907000,516100,100,B,@,0
38908000,516100,100,N,@,0
38908000,516100,100,D,@,0
38909000,516200,100,N,@,0
38910000,516200,25000,D,@,0
38919000,516200,100,Z,@,0
38919000,516100,100,D,@,0
38919000,516100,100,Z,@,0
38919000,516100,100,P,@,0
38919000,516100,172,Z,@,0
38919000,516100,100,Y,@,0
38919000,516100,200,P,@,0
38919000,516100,100,Y,@,0
38919000,516100,100,T,@,0
38919000,516100,200,N,@,0
38919000,516100,100,T,@,0
38919000,516100,100,K,@,0
38919000,516100,120,N,@,0
38920000,516100,100,D,@,0
38920000,516100,100,Y,F,0
38922000,516000,100,Z,F,0
38922000,516000,100,K,F,0
38924000,516100,100,D,@,0
38929000,516000,200,N,F,0
38929000,516000,100,P,F,0
38929000,516000,100,T,F,0
38929000,516000,100,Z,F,0
38930000,516000,100,N,@,0
38931000,516000,100,N,@,0
38931000,516000,100,N,F,0
38931000,515900,100,P,F,0
38931000,515900,100,P,F,0
38931000,515900,200,K,F,0
38932000,516000,100,Y,F,0
38932000,516000,100,B,F,0
38932000,516000,100,J,F,0
38934000,516000,200,N,@,0
38934000,516000,100,P,F,0
38935000,516000,400,N,F,0
38935000,516000,100,P,@,0
38936000,516000,300,N,@,0
38936000,516000,100,N,@,0
38936000,516000,300,N,@,0
38936000,516000,300,N,@,0
38936000,516000,100,K,@,0
38936000,516000,100,N,F,0
38936000,516000,100,N,F,0
38938000,515900,100,Y,F,0
38938000,515900,100,T,F,0
38938000,515900,100,Y,F,0
38938000,516000,400,N,F,0
38938000,515900,100,B,F,0
38938000,515900,100,J,F,0
38938000,516000,100,K,F,0
38938000,515900,100,J,F,0
38938000,515900,200,K,F,0
38938000,516000,200,N,F,0
38938000,516000,198,N,F,0
38938000,516000,100,P,@,0
38941000,516000,300,N,F,0
38941000,516000,402,N,F,0
38941000,516000,200,K,F,0
38941000,515900,100,N,@,0
38950000,515800,100,N,F,0
38958000,515700,100,T,F,0
38958000,515700,100,P,F,0
38958000,515700,100,P,@,0
38960000,515700,320,N,F,0
38962000,515600,100,N,F,0
38966000,515700,100,P,@,0
38966000,515700,100,Z,@,0
38966000,515700,100,T,@,0
38966000,515700,100,T,@,0
38966000,515600,100,Y,@,0
38966000,515600,100,T,@,0
38969000,515600,100,N,F,0
38971000,515600,100,N,F,0
38971000,515600,100,C,F,0
38971000,515600,100,D,@,0
38974000,515600,100,T,@,0
38974000,515600,100,N,@,0
38974000,515500,100,D,@,0
38975000,515600,200,D,@,0
38975000,515600,200,D,@,0
38977000,515600,100,N,F,0
38978000,515600,100,C,F,0
38978000,515600,200,C,F,0
38978000,515600,100,C,@,0
38979000,515600,100,C,@,0
38993000,515600,100,N,F,0
38994000,515500,100,N,F,0
39002000,515500,100,Y,F,0
39002000,515600,100,J,F,0
39002000,515500,100,T,F,0
39002000,515500,100,T,F,0
39002000,515500,459,Z,F,0
39002000,515500,200,N,F,0
39002000,515400,100,P,F,0
39002000,515500,100,K,F,0
39002000,515500,100,K,@,0
39002000,515400,100,Y,F,0
39002000,515400,100,Y,F,0
39002000,515400,100,T,@,0
39002000,515400,100,T,@,0
39002000,515400,100,N,@,0
39002000,515400,100,D,@,0
39002000,515400,100,D,@,0
39003000,515300,100,D,@,0
39003000,515300,100,B,@,0
39003000,515300,100,J,@,0
