36460000,624600,500,N,F,0
36460000,624600,100,T,F,0
36460000,624600,200,P,F,0
36460000,624600,100,P,F,0
36460000,624600,100,C,F,0
36460000,624600,100,Z,@,0
36460000,624600,100,N,@,0
36461000,624600,100,N,@,0
36462000,624600,200,N,@,0
36462000,624600,100,N,@,0
36463000,624500,100,T,F,0
36463000,624500,100,T,F,0
36463000,624500,100,T,F,0
36463000,624500,100,T,@,0
36463000,624500,200,T,F,0
36463000,624400,100,P,F,0
36463000,624400,100,P,F,0
36463000,624400,200,P,F,0
36463000,624400,100,P,F,0
36463000,624400,100,P,F,0
36463000,624400,200,P,F,0
36463000,624400,190,P,@,0
36463000,624300,100,P,F,0
36463000,624500,200,D,F,0
36463000,623900,100,T,F,0
36463000,624300,100,T,@,0
36463000,624300,100,T,@,0
36463000,624400,100,P,@,0
36464000,624500,100,D,@,0
36464000,624400,100,N,F,0
36464000,624400,200,N,@,0
36466000,624400,100,N,@,0
36468000,624400,100,T,@,0
36468000,624400,100,N,@,0
36468000,624400,100,N,@,0
36470000,624400,100,T,@,0
36492000,623900,100,Z,F,0
36495000,623800,300,N,F,0
36495000,624100,100,P,@,0
36502000,623200,500,D,@,0
36503000,624100,100,N,@,0
36503000,624000,100,T,F,0
36503000,624100,100,T,F,0
36503000,624100,100,P,@,0
36503000,624200,100,P,@,0
36503000,624200,100,N,@,0
36504000,624400,100,Z,@,0
36505000,624300,100,D,@,0
36526000,624100,100,T,F,0
36527000,624300,100,T,@,0
36537000,624000,100,T,F,0
36541000,623800,200,D,@,0
36561000,623800,600,D,@,0
36561000,624100,100,P,@,0
36561000,624100,100,N,@,0
36561000,623600,100,B,@,0
36562000,624100,100,N,@,0
36563000,623900,750,D,@,0
36564000,624100,100,N,@,0
36565000,624100,100,N,@,0
36571000,623500,100,D,@,0
36571000,623500,200,J,F,0
36571000,624100,100,D,@,0
36575000,623800,100,T,@,0
36575000,623700,100,T,@,0
36575000,623700,100,T,@,0
36575000,623800,100,D,@,0
36576000,623800,100,J,@,0
36576000,623800,100,P,@,0
36576000,623800,100,N,@,0
36576000,623800,100,J,@,0
36577000,623800,100,N,@,0
36578000,623800,100,P,@,0
36578000,623800,100,P,@,0
36578000,623800,100,T,@,0
36578000,623800,100,T,@,0
36578000,623800,100,N,@,0
36578000,623800,100,D,@,0
36579000,624000,100,P,@,0
36580000,624000,100,P,@,0
36581000,624100,100,Z,F,0
36588000,623900,1000,D,@,0
36588000,624100,100,Z,@,0
36588000,624100,100,P,@,0
36589000,624100,100,Z,@,0
36597000,624100,100,T,F,0
36607000,623900,100,P,F,0
36607000,624100,100,T,F,0
36607000,624200,100,N,@,0
36608000,624200,100,T,F,0
36609000,624000,100,T,F,0
36609000,624000,100,T,F,0
36609000,624100,100,T,@,0
36618000,624100,100,N,F,0
36666000,623800,100,N,F,0
36666000,623700,100,N,F,0
36667000,623800,100,P,@,0
36667000,623800,100,P,@,0
36686000,623600,100,T,@,0
36686000,623700,100,Z,@,0
36686000,623700,100,P,@,0
36686000,623700,100,T,@,0
36686000,623700,100,D,@,0
36686000,623700,100,D,@,0
36686000,623700,100,D,@,0
36687000,623700,100,P,@,0
36687000,623700,100,T,@,0
36688000,623300,100,N,F,0
36691000,623500,100,D,@,0
36702000,623500,100,T,F,0
36702000,623500,100,N,@,0
36714000,623000,100,N,F,0
36723000,623000,100,Z,@,0
36730000,623100,100,T,F,0
36730000,622900,100,T,F,0
36730000,622900,100,Z,@,0
36730000,622900,100,N,@,0
36730000,623000,100,N,@,0
36732000,623000,100,Z,@,0
36732000,622500,100,N,F,0
36746000,622500,100,T,F,0
36746000,622200,100,N,@,0
36746000,622000,100,N,F,0
36746000,622500,100,N,@,0
36750000,622500,100,T,@,0
36750000,622500,100,T,@,0
36750000,622500,100,Z,@,0
36750000,622500,100,N,@,0
36750000,622600,100,T,F,0
36750000,622500,100,P,@,0
36750000,622500,100,P,F,0
36750000,622700,100,T,F,0
36750000,622800,100,T,@,0
36750000,622800,100,P,@,0
36754000,622600,100,T,F,0
36772000,622300,100,N,F,0
36772000,622300,100,T,F,0
36772000,622400,100,D,@,0
36792000,621700,100,N,F,0
36807000,621600,200,J,F,0
36808000,622200,100,D,@,0
36808000,621600,100,P,F,0
36816000,621300,100,N,F,0
36816000,621900,100,J,@,0
36825000,621700,100,P,F,0
36830000,621400,100,N,F,0
36839000,621000,100,N,F,0
36845000,621000,100,T,F,0
36845000,621000,100,N,F,0
36845000,621200,100,N,@,0
36849000,620600,100,T,F,0
36852000,620400,100,N,@,0
36853000,620900,100,J,@,0
36862000,620200,100,N,F,0
36876000,620100,100,J,F,0
36886000,619800,100,N,F,0
36886000,620500,100,N,@,0
36889000,619900,100,J,F,0
36892000,620000,100,B,@,0
36892000,620100,100,T,@,0
36892000,620100,100,T,@,0
36892000,620100,100,T,@,0
36892000,620000,100,D,@,0
36892000,620300,100,B,@,0
36899000,620000,200,P,@,0
36899000,620300,100,P,@,0
36905000,619900,100,N,F,0
36909000,619600,100,J,F,0
36910000,620300,100,J,@,0
36916000,620000,100,D,@,0
36932000,620000,100,D,@,0
36932000,619700,100,T,F,0
36942000,619600,100,N,F,0
36943000,620000,100,D,@,0
36948000,619400,100,B,F,0
36948000,619400,100,T,@,0
36948000,619400,100,J,F,0
36948000,619400,100,N,@,0
36948000,619400,100,P,@,0
36948000,619400,100,P,@,0
36948000,619400,100,N,@,0
36948000,619500,100,P,@,0
36948000,619500,100,P,@,0
36952000,619400,250,D,@,0
36953000,620000,100,B,@,0
36955000,619600,100,T,F,0
36956000,619500,100,D,@,0
36960000,619800,100,D,@,0
36972000,619900,100,P,F,0
36972000,619900,100,K,F,0
36972000,619900,100,T,F,0
36972000,619900,100,P,F,0
36972000,619900,100,P,F,0
36972000,619900,100,K,F,0
36972000,619900,100,T,@,0
36972000,620000,100,P,F,0
36972000,619900,100,K,F,0
36972000,619900,100,K,F,0
36972000,619900,100,Z,@,0
36972000,619800,100,T,@,0
36972000,619800,100,T,@,0
36972000,619800,100,N,F,0
36972000,620000,100,N,F,0
36972000,620300,100,P,@,0
36972000,620300,300,N,@,0
36973000,619800,100,D,@,0
36973000,620200,100,P,@,0
36980000,620100,100,D,@,0
36981000,620300,100,P,@,0
36982000,620300,100,K,F,0
36982000,620300,100,P,F,0
37002000,620500,100,P,@,0
37002000,620500,100,P,@,0
37002000,620500,100,N,@,0
37002000,620600,200,P,@,0
37003000,620700,100,T,F,0
37003000,620700,100,P,@,0
37003000,620700,275,J,F,0
37003000,620800,100,P,@,0
37003000,620800,100,N,@,0
37004000,620700,100,P,F,0
37005000,620800,100,N,@,0
37005000,620800,100,P,F,0
37005000,621000,100,P,F,0
37005000,621000,100,P,@,0
37018000,620600,100,T,F,0
37018000,620500,100,P,F,0
37018000,620300,200,N,F,0
37018000,620100,100,P,@,0
37018000,620100,100,P,@,0
37018000,619900,200,N,@,0
37018000,619900,200,J,F,0
37018000,619900,100,J,F,0
37018000,620800,100,D,@,0
37018000,620800,100,D,@,0
37033000,619900,200,D,@,0
37033000,619800,100,J,@,0
37033000,619900,100,D,@,0
37034000,619900,100,D,@,0
37040000,619800,100,J,F,0
37040000,620200,100,T,F,0
37040000,619800,100,J,@,0
37040000,620200,100,T,@,0
37049000,619500,100,N,F,0
37049000,619500,130,D,@,0
37056000,619800,100,J,F,0
37071000,619500,100,T,F,0
37071000,619800,100,D,@,0
37071000,619800,100,D,@,0
37071000,619800,100,D,@,0
37071000,619700,100,N,F,0
37071000,619700,100,P,F,0
37072000,619300,100,N,F,0
37078000,619200,100,P,F,0
37081000,619200,100,N,F,0
37087000,619700,100,J,F,0
37095000,619200,100,P,F,0
37096000,618900,100,N,F,0
37102000,618900,100,J,F,0
37106000,618700,100,J,F,0
37119000,618600,100,N,F,0
37119000,618600,100,J,F,0
37129000,618900,100,T,@,0
37132000,619100,100,T,@,0
37132000,619000,100,D,@,0
37133000,618600,100,N,F,0
37135000,618500,100,N,F,0
37141000,618900,100,T,F,0
37141000,619000,100,T,F,0
37141000,619000,100,T,@,0
37141000,619000,100,T,@,0
37141000,619000,100,T,@,0
37141000,619000,100,T,@,0
37141000,619000,100,P,@,0
37141000,619000,100,P,@,0
37141000,618700,100,B,@,0
37141000,618700,100,T,@,0
37141000,618700,100,T,@,0
37141000,618700,100,T,@,0
37141000,618700,100,P,@,0
37165000,618400,100,N,F,0
37166000,618300,100,B,F,0
37184000,618400,100,J,F,0
37189000,618300,100,D,@,0
37190000,618900,100,B,F,0
37192000,618300,100,N,F,0
37192000,618300,100,T,F,0
37192000,618300,100,T,F,0
37193000,618900,100,D,@,0
37195000,618300,100,T,F,0
37195000,618700,100,D,@,0
37199000,618000,100,D,@,0
37213000,618100,100,N,F,0
37216000,618100,100,N,F,0
37239000,619000,13900,D,4,0
37239000,618000,100,T,@,0
37239000,618000,100,N,@,0
37239000,618000,100,J,@,0
37239000,617900,100,T,@,0
37239000,617900,100,N,@,0
37239000,617900,100,T,@,0
37239000,617800,100,N,@,0
37239000,617800,100,N,@,0
37239000,617800,100,N,@,0
37239000,617800,100,N,@,0
37239000,617800,100,N,@,0
37239000,617800,100,N,@,0
37239000,617800,100,N,@,0
37239000,617800,100,N,@,0
37239000,618300,100,T,F,0
37239000,618300,100,N,F,0
37241000,618400,300,N,F,0
37249000,618200,100,D,@,0
37250000,618100,100,N,F,0
37250000,618300,100,N,F,0
37252000,618100,100,T,F,0
37259000,617500,100,N,@,0
37259000,617600,100,Z,@,0
37259000,617600,100,T,@,0
37270000,617400,100,T,F,0
37270000,617400,100,T,F,0
37276000,617400,100,T,@,0
37276000,617400,100,P,@,0
37277000,617600,100,T,@,0
37280000,617600,100,P,F,0
37281000,617600,100,N,F,0
37281000,617300,100,T,F,0
37283000,617700,100,N,F,0
37300000,617200,100,N,F,0
37310000,617300,100,N,F,0
37315000,617200,100,K,@,0
37322000,617800,500,N,F,0
37322000,617700,100,K,F,0
37322000,617700,200,P,F,0
37322000,617800,100,P,F,0
37322000,617800,100,P,F,0
37322000,617800,100,P,@,0
37322000,617800,100,P,@,0
37322000,617600,100,T,@,0
37325000,617600,100,P,F,0
37325000,617700,100,P,F,0
37331000,617700,100,M,F,0
37345000,617800,100,P,F,0
37345000,617800,100,T,F,0
37345000,617800,100,N,F,0
37345000,617700,300,P,F,0
37345000,617900,100,T,F,0
37345000,617800,100,P,F,0
37345000,617800,100,P,@,0
37345000,617800,100,P,@,0
37345000,617800,100,N,F,0
37345000,617800,100,N,@,0
37345000,617800,100,N,F,0
37345000,617800,100,N,F,0
37345000,618300,100,J,@,0
37345000,618000,100,D,@,0
37345000,618000,100,D,@,0
37345000,618000,100,D,@,0
37345000,618000,100,D,@,0
37347000,618200,100,D,@,0
37347000,618200,100,D,@,0
37347000,618200,100,D,@,0
37347000,618200,100,D,@,0
37352000,617800,100,Z,F,0
37352000,617900,100,N,@,0
37355000,618200,100,T,F,0
37355000,618200,100,Z,F,0
37355000,618100,200,N,F,0
37356000,618200,100,J,@,0
37356000,618100,100,D,@,0
37361000,618200,200,J,@,0
37361000,618300,100,J,@,0
37361000,618300,100,J,@,0
37361000,618000,100,T,@,0
37361000,618000,200,T,@,0
37361000,618200,100,D,@,0
37361000,618200,100,D,@,0
37362000,617900,200,N,@,0
37362000,618100,217,D,@,0
37363000,617700,100,Z,@,0
37363000,617700,200,Z,F,0
37375000,617600,100,T,F,0
37375000,617700,100,P,F,0
37375000,617700,100,P,F,0
37375000,617700,100,N,F,0
37375000,617400,200,J,F,0
37375000,617900,100,N,F,0
37375000,617700,100,Z,F,0
37375000,617700,100,Z,@,0
37375000,617700,100,T,F,0
37375000,617700,100,N,F,0
37375000,617800,100,P,@,0
37375000,617800,100,P,@,0
37375000,617600,100,D,@,0
37375000,617600,100,D,@,0
37376000,617700,100,N,@,0
37376000,617900,100,T,@,0
37376000,617800,100,T,F,0
37376000,617900,114,N,@,0
37376000,617800,100,D,@,0
37376000,617800,100,D,@,0
37378000,617900,186,N,@,0
37378000,617900,100,T,@,0
37379000,617600,300,D,@,0
37436000,617700,100,D,@,0
37437000,617600,100,K,F,0
37437000,617600,100,D,@,0
37437000,617600,200,D,@,0
37437000,617600,100,D,@,0
37437000,617600,100,D,@,0
37438000,617600,200,D,@,0
37444000,617800,100,T,F,0
37444000,617800,100,Z,F,0
37446000,617700,100,T,F,0
37452000,617800,100,T,@,0
37452000,617800,100,D,@,0
37452000,617800,100,D,@,0
37452000,617900,100,N,@,0
37453000,617800,100,D,@,0
37453000,617900,100,D,@,0
37453000,617800,100,T,F,0
37453000,617700,100,T,F,0
37453000,617700,100,N,F,0
37457000,617700,300,D,@,0
37464000,617800,200,N,F,0
37464000,617800,100,T,F,0
37464000,617800,100,T,F,0
37464000,617800,100,P,@,0
37464000,617800,100,D,@,0
37464000,617800,100,D,@,0
37464000,617800,100,D,@,0
37464000,617800,100,D,@,0
37464000,617800,100,D,@,0
37464000,617800,100,D,@,0
37465000,617900,100,T,@,0
37465000,617800,200,P,@,0
37465000,617900,100,T,@,0
37465000,617900,100,T,@,0
37465000,617900,100,T,@,0
37465000,617900,100,T,@,0
37465000,617900,100,P,@,0
37465000,617900,100,N,@,0
37465000,617900,100,P,F,0
37465000,617900,100,X,F,0
37465000,617800,100,K,F,0
37465000,617900,100,P,@,0
37465000,617900,100,K,@,0
37465000,617900,100,T,F,0
37465000,617800,100,D,@,0
37465000,617900,100,D,@,0
37465000,617800,100,D,@,0
37465000,617800,100,D,@,0
37465000,617900,100,P,@,0
37466000,617900,200,P,@,0
37469000,617800,600,N,@,0
37470000,617700,125,N,@,0
37470000,617700,100,T,@,0
37470000,617700,100,T,@,0
37470000,617700,100,T,@,0
37470000,617600,200,K,F,0
37470000,617600,100,K,@,0
37471000,617500,200,D,@,0
37474000,617500,100,D,@,0
37474000,617800,100,N,@,0
37474000,617700,100,D,@,0
37522000,617100,100,J,F,0
37531000,617300,200,J,F,0
37534000,617200,100,P,F,0
37537000,617000,200,N,@,0
37537000,617000,100,J,F,0
37554000,616900,100,P,F,0
37569000,616800,100,P,F,0
37577000,616600,100,T,F,0
37577000,616600,100,Z,F,0
37577000,616600,100,N,@,0
37577000,616600,100,N,F,0
37577000,616500,100,P,F,0
37577000,616600,100,N,@,0
37577000,616600,100,N,F,0
37588000,616500,100,N,F,0
37589000,617100,100,J,@,0
37595000,616500,100,J,F,0
37613000,616500,100,T,F,0
37613000,616500,700,N,F,0
37613000,616500,200,J,F,0
37615000,616900,100,D,@,0
37618000,616500,100,N,F,0
37630000,616500,100,N,F,0
37633000,616500,100,T,@,0
37633000,616500,200,N,@,0
37639000,616600,100,N,@,0
37642000,616800,100,N,@,0
37642000,616800,100,T,F,0
37642000,616800,100,T,F,0
37642000,616800,100,N,@,0
37643000,616700,100,Z,F,0
37643000,616800,100,P,F,0
37643000,616800,100,N,@,0
37643000,616800,200,P,F,0
37643000,616800,200,P,F,0
37643000,616800,100,P,F,0
37643000,616800,100,P,F,0
37643000,616800,100,P,F,0
37643000,616900,200,N,F,0
37643000,616800,100,T,@,0
37643000,616900,200,P,@,0
37643000,616900,100,N,@,0
37643000,616800,200,T,F,0
37643000,616800,200,N,@,0
37643000,616800,100,N,@,0
37643000,616800,100,N,@,0
37643000,616800,100,N,@,0
37643000,616800,100,N,@,0
37643000,616800,100,N,@,0
37645000,616800,100,Z,F,0
37645000,616800,100,Z,F,0
37645000,616800,100,N,F,0
37649000,616800,100,N,@,0
37652000,616800,100,N,F,0
37657000,616600,100,T,F,0
37657000,616600,100,T,F,0
37658000,616600,100,T,F,0
37659000,616600,100,T,@,0
37659000,616600,100,T,F,0
37659000,616600,100,T,@,0
37682000,616500,100,N,F,0
37683000,616700,100,D,@,0
37687000,616700,100,Z,F,0
37687000,616900,100,Z,F,0
37687000,616800,100,T,@,0
37687000,616900,100,T,F,0
37687000,616900,100,Z,@,0
37687000,616900,100,N,@,0
37687000,616900,100,N,@,0
37687000,616700,100,K,@,0
37687000,616700,100,D,@,0
37687000,617100,100,P,F,0
37687000,616900,100,K,@,0
37687000,616900,100,T,@,0
37723000,616800,100,D,@,0
37723000,616800,100,N,F,0
37723000,616800,100,P,F,0
37735000,616500,100,T,F,0
37754000,616800,100,D,@,0
37754000,616600,100,B,F,0
37754000,616800,100,P,@,0
37754000,616900,100,Z,F,0
37769000,617000,100,T,F,0
37769000,616900,100,P,F,0
37769000,617000,100,P,F,0
37769000,616800,100,D,@,0
37769000,616800,100,D,@,0
37769000,616800,100,D,@,0
37770000,617000,200,N,F,0
37770000,616800,100,T,F,0
37770000,616800,100,P,F,0
37770000,616700,100,N,F,0
37773000,616800,100,N,@,0
37775000,616600,100,Z,@,0
37775000,616600,100,Z,@,0
37775000,616600,100,D,@,0
37781000,616800,101,T,F,0
37797000,616600,100,T,@,0
37797000,616600,100,T,@,0
37798000,616600,100,J,@,0
37798000,616600,100,D,@,0
37803000,616700,100,N,@,0
37804000,616500,100,D,@,0
37804000,616500,300,D,@,0
37805000,616700,100,N,@,0
37805000,616700,100,N,F,0
37805000,616500,200,D,@,0
37805000,616700,100,N,@,0
37805000,616800,100,P,@,0
37806000,616500,200,D,@,0
37807000,616700,100,T,F,0
37808000,616800,100,P,@,0
37808000,616700,100,T,@,0
37808000,616800,200,P,@,0
37808000,616800,100,T,@,0
37808000,616800,100,D,@,0
37808000,616800,100,D,@,0
37812000,616900,100,N,@,0
37812000,616900,100,P,F,0
37812000,616900,100,P,F,0
37812000,616800,100,D,@,0
37812000,616800,100,D,@,0
37812000,616800,100,D,@,0
37812000,616800,100,D,@,0
37814000,616900,100,D,@,0
37814000,616900,100,D,@,0
37814000,616900,100,D,@,0
37814000,616900,100,D,@,0
37815000,616800,100,K,@,0
37815000,616900,100,P,@,0
37815000,616900,100,J,@,0
37821000,616700,200,N,@,0
37823000,616700,100,T,F,0
37833000,616700,100,N,F,0
37833000,616800,100,T,F,0
37833000,616800,100,T,@,0
37844000,616900,100,T,F,0
37844000,616900,100,P,@,0
37844000,616900,200,N,@,0
37844000,616900,100,K,@,0
37845000,617000,100,N,F,0
37845000,617000,100,P,F,0
37857000,617000,100,P,F,0
37857000,617000,100,P,F,0
37857000,617000,100,N,F,0
37857000,617100,100,P,@,0
37864000,617000,200,D,@,0
37869000,617200,100,P,F,0
37869000,617200,100,N,@,0
37869000,617200,100,P,F,0
37869000,617200,100,P,@,0
37891000,617400,155,D,@,0
37900000,617400,100,N,F,0
37900000,617400,100,P,F,0
37900000,617400,200,P,F,0
37900000,617400,100,T,@,0
37900000,617400,100,P,@,0
37900000,617400,100,J,F,0
37901000,617600,200,P,F,0
37901000,617700,100,T,@,0
37908000,617800,100,N,F,0
37909000,617800,100,T,@,0
37929000,617800,100,T,F,0
37931000,617600,100,T,F,0
37956000,617700,100,T,F,0
37956000,617600,100,T,F,0
37956000,617600,100,T,F,0
37956000,617500,100,P,F,0
37956000,617500,100,T,F,0
37956000,617500,100,N,F,0
37956000,617500,100,N,F,0
37965000,617800,100,J,F,0
37965000,617800,100,P,F,0
37965000,617800,100,N,F,0
37981000,617700,100,D,@,0
37992000,617700,100,N,F,0
38031000,618000,100,P,F,0
38042000,617800,100,B,@,0
38043000,617700,100,D,F,0
38059000,617700,300,T,F,0
38059000,617700,100,J,F,0
38059000,617700,100,P,F,0
38059000,617700,100,N,F,0
38059000,617700,100,P,F,0
38059000,617700,100,P,F,0
38059000,617500,100,T,@,0
38059000,617500,100,K,F,0
38059000,617500,100,T,F,0
38059000,617300,100,D,@,0
38060000,617300,100,N,F,0
38060000,617200,100,N,F,0
38068000,617100,100,T,@,0
38070000,617300,100,P,F,0
38070000,617100,100,B,F,0
38083000,617200,100,D,@,0
38118000,617500,100,T,F,0
38118000,617300,100,N,@,0
38118000,617500,100,N,@,0
38118000,617500,100,N,@,0
38118000,617500,100,P,F,0
38118000,617500,100,P,F,0
38118000,617400,100,D,@,0
38118000,617500,100,M,F,0
38157000,617500,100,T,F,0
38157000,617400,100,T,F,0
38157000,617500,100,Z,F,0
38157000,617400,100,P,F,0
38157000,617400,100,K,F,0
38157000,617400,500,N,F,0
38157000,617400,100,Z,F,0
38157000,617300,500,K,F,0
38170000,617100,100,N,@,0
38180000,617300,283,D,@,0
38194000,616900,200,Z,F,0
38194000,616600,100,D,@,0
38194000,616600,100,N,F,0
38195000,616900,100,N,F,0
38229000,617000,100,J,F,0
38229000,617100,100,P,@,0
38229000,617100,100,P,@,0
38229000,617100,100,K,@,0
38231000,616900,100,N,@,0
38233000,617300,100,B,F,0
38233000,617000,100,J,F,0
38233000,616800,100,D,@,0
38233000,616800,200,N,F,0
38235000,617200,100,P,F,0
38235000,617300,200,P,F,0
38235000,617200,100,T,F,0
38235000,617100,100,N,F,0
38235000,617300,100,T,F,0
38235000,617300,100,N,F,0
38235000,617000,100,D,F,0
38235000,617100,300,N,F,0
38236000,617300,100,P,@,0
38236000,617300,100,P,@,0
38237000,617300,100,D,@,0
38238000,617300,100,P,F,0
38238000,617200,100,Z,@,0
38238000,617100,300,N,F,0
38240000,617100,100,C,F,0
38245000,617300,100,N,@,0
38245000,617300,100,P,F,0
38246000,617300,100,D,@,0
38247000,617300,100,T,@,0
38247000,617300,100,Z,@,0
38265000,617200,100,D,@,0
38272000,617300,100,N,@,0
38272000,617200,100,D,@,0
38275000,617200,100,D,@,0
38282000,617300,100,N,@,0
38282000,617300,100,D,@,0
38288000,617300,100,P,F,0
38288000,617300,100,C,F,0
38289000,617300,100,D,F,0
38290000,617300,100,P,@,0
38292000,617400,100,P,@,0
38292000,617300,100,Z,@,0
38292000,617400,100,C,F,0
38292000,617300,400,N,F,0
38299000,617900,100,J,F,0
38299000,617900,200,J,@,0
38311000,617900,200,D,F,0
38311000,617900,100,D,F,0
38311000,617900,100,D,F,0
38312000,617900,200,D,@,0
38316000,617700,100,T,F,0
38316000,617700,100,Z,F,0
38316000,617500,100,N,F,0
38316000,617400,100,K,F,0
38316000,617300,100,N,F,0
38316000,617300,100,N,F,0
38316000,617300,100,N,F,0
38316000,617300,100,N,F,0
38332000,617400,100,D,@,0
38332000,617200,300,J,F,0
38340000,617500,100,T,F,0
38340000,617500,100,N,@,0
38340000,617500,200,P,@,0
38340000,617500,100,P,@,0
38340000,617500,100,N,@,0
38340000,617400,100,T,@,0
38340000,617400,100,T,@,0
38340000,617500,100,D,@,0
38341000,617300,100,T,F,0
38341000,617300,200,T,F,0
38341000,617300,100,T,F,0
38341000,617200,100,K,@,0
38342000,617100,100,N,F,0
38344000,617200,300,N,F,0
38344000,617200,100,D,@,0
38344000,617200,100,D,@,0
38348000,617200,100,D,F,0
38386000,617500,100,N,F,0
38386000,617500,100,N,F,0
38386000,617500,100,T,F,0
38386000,617500,100,T,@,0
38386000,617500,100,D,@,0
38386000,617500,100,D,@,0
38386000,617500,100,X,@,0
38386000,617500,100,D,@,0
38386000,617500,100,D,@,0
38386000,617500,100,D,@,0
38386000,617500,100,D,@,0
38386000,617500,100,D,@,0
38388000,617400,100,J,F,0
38389000,617500,100,D,F,0
38393000,617500,200,D,@,0
38405000,617500,100,T,F,0
38407000,617500,100,D,@,0
38407000,617500,300,D,@,0
38422000,617400,100,T,F,0
38422000,617400,100,N,F,0
38422000,617400,100,T,F,0
38422000,617400,100,T,@,0
38422000,617400,100,P,F,0
38422000,617300,100,N,F,0
38422000,617300,100,N,F,0
38422000,617300,100,T,@,0
38422000,617300,100,T,F,0
38423000,617300,100,T,F,0
38423000,617300,100,T,@,0
38423000,617300,100,D,@,0
38427000,617200,100,K,@,0
38430000,617100,100,T,F,0
38474000,616600,100,N,@,0
38491000,616600,100,D,@,0
38505000,616200,100,T,F,0
38509000,616400,100,T,F,0
38509000,616400,100,T,F,0
38509000,616400,200,T,F,0
38509000,616500,100,T,F,0
38509000,616500,100,T,F,0
38509000,616600,100,N,F,0
38509000,616600,100,N,F,0
38509000,616600,100,N,@,0
38509000,616600,100,D,F,0
38509000,616600,100,T,@,0
38519000,616700,100,N,F,0
38521000,616700,100,D,@,0
38522000,616600,100,T,@,0
38522000,616700,100,D,@,0
38522000,616600,100,D,@,0
38525000,616600,200,T,F,0
38527000,616700,100,T,F,0
38527000,616700,100,D,@,0
38527000,616700,100,D,@,0
38527000,616700,100,D,@,0
38527000,616700,100,D,@,0
38551000,616700,100,D,@,0
38570000,616600,100,T,F,0
38570000,616600,100,T,F,0
38570000,616600,100,P,F,0
38570000,616500,100,T,F,0
38591000,616400,100,D,@,0
38644000,616500,100,P,F,0
38644000,616500,100,Z,@,0
38644000,616500,100,Z,F,0
38644000,616300,100,T,F,0
38644000,616200,100,N,F,0
38644000,616400,100,X,@,0
38645000,616400,100,D,@,0
38645000,616400,100,D,@,0
38645000,616400,100,D,@,0
38646000,616200,100,N,@,0
38646000,616200,100,T,@,0
38646000,616200,400,Z,@,0
38646000,616200,100,T,@,0
38646000,616200,100,T,F,0
38647000,616100,100,N,@,0
38647000,616100,100,T,@,0
38647000,616100,200,D,@,0
38648000,616000,100,P,@,0
38648000,615900,100,N,@,0
38648000,616000,100,D,@,0
38668000,615900,100,J,F,0
38668000,615900,100,J,F,0
38668000,615900,100,N,F,0
38668000,615900,100,N,F,0
38668000,615900,100,P,F,0
38669000,615900,300,P,@,0
38672000,616000,100,D,@,0
38718000,615800,100,T,@,0
38718000,615800,100,P,F,0
38718000,615700,100,Z,F,0
38718000,615700,100,T,F,0
38718000,615700,100,P,F,0
38718000,615700,100,P,F,0
38731000,615300,700,N,F,0
38767000,615300,300,N,@,0
38767000,615300,200,J,@,0
38772000,615600,100,N,@,0
38772000,615600,100,T,@,0
38772000,615600,100,T,@,0
38772000,615600,100,T,@,0
38772000,615600,100,P,@,0
38772000,615600,100,P,@,0
38772000,615600,100,N,@,0
38783000,615600,100,J,@,0
38789000,615900,145,N,F,0
38789000,615900,100,D,@,0
38789000,615900,200,P,F,0
38789000,615900,100,P,@,0
38789000,615900,100,T,@,0
38789000,616000,100,N,F,0
38789000,615900,100,D,@,0
38789000,615900,100,D,@,0
38789000,616000,100,N,@,0
38789000,615900,100,D,@,0
38789000,615900,100,D,@,0
38789000,616000,100,P,F,0
38789000,615900,100,D,@,0
38789000,615900,100,D,F,0
38789000,615900,100,C,F,0
38790000,616000,100,P,@,0
38792000,616000,100,P,@,0
38835000,615900,100,N,@,0
38848000,616200,100,D,@,0
38848000,616300,100,D,@,0
38851000,616200,100,P,F,0
38851000,616300,100,X,@,0
38867000,616200,200,P,F,0
38867000,616300,100,N,F,0
38867000,616100,100,D,@,0
38869000,616300,100,D,@,0
38869000,616300,100,D,@,0
38869000,616300,100,T,@,0
38869000,616300,100,T,@,0
38869000,616300,100,P,@,0
38869000,616300,200,P,@,0
38869000,616300,100,D,@,0
38869000,616300,100,D,@,0
38869000,616300,100,D,@,0
38869000,616300,100,J,F,0
38869000,616400,100,D,@,0
38869000,616300,100,D,@,0
38871000,616300,100,D,@,0
38871000,616300,100,D,@,0
38871000,616300,100,D,@,0
38871000,616300,100,D,@,0
38877000,616200,100,N,@,0
38879000,616200,100,N,@,0
38883000,616300,100,B,@,0
38883000,616400,200,J,F,0
38883000,616300,100,T,@,0
38883000,616300,100,T,@,0
38883000,616300,185,N,F,0
38883000,616300,100,N,@,0
38883000,616400,100,T,F,0
38883000,616400,200,P,F,0
38883000,616400,100,T,@,0
38883000,616500,100,T,F,0
38883000,616500,100,N,F,0
38883000,616600,100,C,F,0
38883000,616400,100,B,@,0
38883000,616700,100,D,F,0
38884000,616400,100,T,@,0
38888000,616700,100,J,F,0
38888000,616700,100,D,@,0
38891000,616400,100,T,@,0
38898000,616700,100,N,@,0
38898000,616700,100,P,F,0
38898000,616700,100,T,F,0
38898000,616700,100,T,@,0
38903000,616700,100,C,F,0
