38868000,73700,100,D,@,0
38868000,73700,101,D,@,0
38868000,73700,100,D,@,0
38869000,73700,100,D,@,0
38870000,73700,100,N,@,0
38877000,73700,300,D,@,0
38877000,73600,100,D,@,0
38894000,73700,200,N,@,0
38955000,73700,200,D,@,0
38966000,73700,100,D,@,0
38966000,73600,100,D,@,0
38966000,73600,100,D,@,0
38991000,73700,100,W,F,0
39028000,73700,100,B,@,0
39028000,73700,100,B,@,0
39028000,73700,100,B,@,0
39028000,73700,100,N,@,0
39028000,73700,600,J,@,0
39034000,73600,100,D,@,0
39067000,73600,100,D,@,0
39067000,73600,200,D,@,0
39067000,73600,100,D,@,0
39155000,73700,100,Z,@,0
39155000,73700,100,Z,@,0
39168000,73600,100,D,@,0
39168000,73600,300,D,@,0
39184000,73600,200,N,F,0
39230000,73700,100,P,@,0
39243000,73600,100,D,@,0
39276000,73600,100,D,@,0
39276000,73600,200,D,@,0
39325000,73600,100,D,@,0
39383000,73600,200,D,@,0
39383000,73600,100,D,@,0
39440000,73600,100,D,@,0
39448000,73600,100,D,@,0
39465000,73700,100,Z,@,0
39469000,73600,100,D,@,0
39469000,73600,100,D,@,0
39469000,73600,100,D,@,0
39556000,73600,300,D,@,0
39581000,73700,1740,D,@,0
39599000,73600,100,J,@,0
39608000,73600,100,J,@,0
39619000,73600,200,N,F,0
39621000,73600,300,D,@,0
39632000,73600,100,D,@,0
39717000,73600,100,D,@,0
39717000,73600,200,D,@,0
39752000,73600,200,D,@,0
39780000,73600,100,B,F,0
39780000,73600,200,D,@,0
39799000,73600,100,P,F,0
39844000,73600,100,D,@,0
39847000,73600,100,D,@,0
39895000,73600,100,Y,F,0
39895000,73600,200,D,@,0
39940000,73600,100,B,@,0
39940000,73700,100,D,@,0
39981000,73600,100,Y,F,0
39981000,73600,200,D,@,0
40005000,73600,100,J,@,0
40024000,73600,100,D,@,0
40029000,73600,100,J,@,0
40045000,73600,100,B,F,0
40045000,73600,100,B,F,0
40045000,73600,100,D,@,0
40060000,73600,100,J,@,0
40091000,73700,1000,D,@,0
40091000,73700,100,D,@,0
40135000,73600,100,B,F,0
40135000,73600,200,D,@,0
40188000,73600,100,D,@,0
40218000,73600,200,Y,F,0
40218000,73600,100,D,@,0
40248000,73600,100,D,@,0
40287000,73600,100,D,@,0
40342000,73600,100,B,@,0
40343000,73600,100,B,F,0
40343000,73600,200,D,@,0
40367000,73600,100,P,F,0
40424000,73600,100,Y,F,0
40424000,73600,200,D,@,0
40439000,73600,100,D,@,0
40439000,73600,115,D,@,0
40439000,73600,100,D,@,0
40439000,73600,200,D,@,0
40442000,73600,100,D,@,0
40483000,73600,100,D,@,0
40488000,73600,100,B,@,0
40503000,73700,300,D,@,0
40503000,73700,300,D,@,0
40504000,73600,100,D,@,0
40504000,73700,300,D,@,0
40505000,73700,200,Y,@,0
40505000,73700,100,D,@,0
40505000,73700,300,D,@,0
40506000,73700,300,D,@,0
40507000,73700,300,D,@,0
40508000,73700,300,D,@,0
40508000,73700,300,D,@,0
40509000,73700,300,D,@,0
40510000,73700,300,D,@,0
40510000,73700,300,D,@,0
40511000,73700,300,D,@,0
40512000,73700,200,Y,@,0
40512000,73700,100,D,@,0
40513000,73700,300,D,@,0
40514000,73700,200,D,@,0
40514000,73700,300,D,@,0
40515000,73700,300,D,@,0
40515000,73700,300,D,@,0
40516000,73700,100,D,@,0
40517000,73700,300,D,@,0
40517000,73700,300,D,@,0
40518000,73700,200,D,@,0
40518000,73700,300,D,@,0
40519000,73700,300,D,@,0
40519000,73700,300,D,@,0
40520000,73700,100,D,@,0
40520000,73700,200,D,@,0
40521000,73700,300,D,@,0
40522000,73700,300,D,@,0
40522000,73700,300,D,@,0
40523000,73700,100,D,@,0
40523000,73700,200,D,@,0
40524000,73700,100,D,@,0
40524000,73700,300,D,@,0
40525000,73700,300,D,@,0
40526000,73700,100,D,@,0
40526000,73700,300,D,@,0
40527000,73700,300,D,@,0
40528000,73700,300,D,@,0
40528000,73700,300,D,@,0
40529000,73700,100,D,@,0
40531000,73600,143,J,@,0
40531000,73600,157,J,@,0
40536000,73700,300,D,@,0
40537000,73700,200,D,@,0
40537000,73700,300,D,@,0
40539000,73600,100,D,@,0
40570000,73600,100,D,@,0
40575000,73700,300,D,@,0
40576000,73700,300,D,@,0
40577000,73700,300,D,@,0
40578000,73700,300,D,@,0
40578000,73700,300,D,@,0
40579000,73700,300,D,@,0
40579000,73700,100,D,@,0
40580000,73700,200,D,@,0
40580000,73700,100,D,@,0
40581000,73700,300,D,@,0
40581000,73700,300,D,@,0
40582000,73700,100,D,@,0
40591000,73700,300,D,@,0
40591000,73700,1000,J,@,0
40591000,73700,100,Y,@,0
40591000,73700,300,J,@,0
40591000,73700,100,J,@,0
40591000,73700,10152,N,@,0
40591000,73700,100,J,@,0
40591000,73700,153,Z,@,0
40591000,73700,300,Z,@,0
40591000,73700,100,Z,@,0
40591000,73700,100,Z,@,0
40591000,73700,500,Z,@,0
40591000,73700,1000,T,F,0
40591000,73700,500,Z,@,0
40591000,73700,100,Z,@,0
40591000,73700,100,Z,@,0
40591000,73700,400,T,F,0
40591000,73700,200,T,F,0
40591000,73700,200,T,F,0
40591000,73700,400,T,F,0
40591000,73700,100,T,F,0
40591000,73700,100,T,F,0
40591000,73700,100,T,F,0
40591000,73700,100,T,F,0
40591000,73700,200,T,F,0
40591000,73700,500,T,F,0
40591000,73700,100,T,F,0
40591000,73700,2000,T,F,0
40591000,73700,300,T,F,0
40591000,73700,100,T,F,0
40591000,73700,200,T,F,0
40591000,73700,200,T,F,0
40591000,73700,100,T,@,0
40591000,73700,600,T,@,0
40591000,73700,100,P,@,0
40591000,73700,100,P,@,0
40591000,73700,500,P,@,0
40591000,73700,500,P,@,0
40591000,73700,400,P,@,0
40591000,73700,100,P,@,0
40591000,73700,5000,P,@,0
40591000,73700,100,P,@,0
40591000,73700,100,P,@,0
40591000,73700,300,P,@,0
40591000,73700,100,P,@,0
40591000,73700,1000,P,@,0
40591000,73700,100,K,@,0
40591000,73700,100,B,F,0
40591000,73700,100,Z,@,0
40591000,73700,200,Z,@,0
40591000,73700,200,Z,@,0
40591000,73700,200,Z,@,0
40591000,73700,100,Z,@,0
40591000,73700,100,K,@,0
40591000,73700,200,Z,@,0
40591000,73700,900,Z,@,0
40591000,73700,100,T,@,0
40591000,73700,100,T,@,0
40591000,73700,100,K,@,0
40591000,73700,6500,T,F,0
40591000,73700,1100,N,@,0
40591000,73700,200,T,F,0
40591000,73700,600,P,F,0
40591000,73700,400,P,@,0
40591000,73700,230,K,@,0
40591000,73700,4000,P,@,0
40591000,73700,15900,P,@,0
40591000,73700,500,N,@,0
40591000,73700,500,P,@,0
40591000,73700,500,N,@,0
40591000,73700,100,P,F,0
40591000,73700,4400,P,@,0
40591000,73700,600,P,@,0
40591000,73700,4900,P,F,0
40591000,73700,100,P,@,0
40591000,73700,4400,P,@,0
40591000,73700,4000,P,F,0
40591000,73700,100,P,@,0
40591000,73700,900,P,@,0
40591000,73700,3100,P,@,0
40591000,73700,400,P,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,4400,P,F,0
40591000,73700,600,P,F,0
40591000,73700,500,P,F,0
40591000,73700,1200,P,F,0
40591000,73700,500,P,F,0
40591000,73700,2800,P,F,0
40591000,73700,1200,P,F,0
40591000,73700,300,J,@,0
40591000,73700,1200,P,@,0
40591000,73700,100,J,@,0
40591000,73700,1000,P,@,0
40591000,73700,4000,D,@,0
40591000,73700,200,D,@,0
40591000,73700,800,D,F,0
40591000,73700,400,P,F,0
40591000,73700,300,J,@,0
40591000,73700,1000,P,@,0
40591000,73700,500,T,@,0
40591000,73700,400,T,@,0
40591000,73700,100,T,@,0
40591000,73700,100,T,@,0
40591000,73700,100,T,@,0
40591000,73700,100,T,@,0
40591000,73700,100,T,@,0
40591000,73700,500,P,F,0
40591000,73700,100,P,F,0
40591000,73700,500,N,@,0
40591000,73700,500,Z,@,0
40591000,73700,300,Z,@,0
40591000,73700,1000,T,F,0
40591000,73700,100,Z,@,0
40591000,73700,200,J,@,0
40591000,73700,900,T,F,0
40591000,73700,400,N,@,0
40591000,73700,100,N,@,0
40591000,73700,4100,T,F,0
40591000,73700,100,T,F,0
40591000,73700,100,T,F,0
40591000,73700,800,P,@,0
40591000,73700,4500,P,@,0
40591000,73700,100,P,F,0
40591000,73700,1300,J,@,0
40591000,73700,100,P,@,0
40591000,73700,2700,P,F,0
40591000,73700,100,P,F,0
40591000,73700,2200,D,@,0
40591000,73700,1000,D,@,0
40591000,73700,100,P,F,0
40591000,73700,100,T,F,0
40591000,73700,100,T,F,0
40591000,73700,100,T,F,0
40591000,73700,894,P,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,806,P,@,0
40591000,73700,394,P,@,0
40591000,73700,100,Z,@,0
40591000,73700,223,J,@,0
40591000,73700,100,T,F,0
40591000,73700,448,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,T,F,0
40591000,73700,200,P,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,500,P,@,0
40591000,73700,100,Z,@,0
40591000,73700,100,Z,F,0
40591000,73700,1500,N,F,0
40591000,73700,3352,P,@,0
40591000,73700,2948,P,@,0
40591000,73700,100,T,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,677,J,@,0
40591000,73700,100,T,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,3100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,Z,@,0
40591000,73700,100,P,F,0
40591000,73700,800,N,F,0
40591000,73700,100,Z,F,0
40591000,73700,100,Z,@,0
40591000,73700,200,D,@,0
40591000,73700,1200,P,@,0
40591000,73700,200,D,@,0
40591000,73700,500,D,@,0
40591000,73700,800,D,@,0
40591000,73700,900,D,@,0
40591000,73700,100,D,@,0
40591000,73700,100,D,@,0
40591000,73700,100,D,@,0
40591000,73700,800,P,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,1100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,Z,@,0
40591000,73700,100,P,F,0
40591000,73700,100,N,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,200,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,147,P,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,D,@,0
40591000,73700,100,D,@,0
40591000,73700,100,D,@,0
40591000,73700,100,D,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,T,F,0
40591000,73700,100,P,F,0
40591000,73700,400,P,F,0
40591000,73700,100,P,F,0
40591000,73700,1000,P,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,K,@,0
40591000,73700,100,K,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,200,D,@,0
40591000,73700,1000,N,F,0
40591000,73700,200,D,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,3700,P,@,0
40591000,73700,1300,P,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,T,F,0
40591000,73700,1000,N,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,1000,N,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,1000,N,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,500,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,1000,N,@,0
40591000,73700,1200,D,@,0
40591000,73700,100,D,@,0
40591000,73700,200,D,@,0
40591000,73700,800,D,@,0
40591000,73700,1600,D,@,0
40591000,73700,500,D,@,0
40591000,73700,100,N,@,0
40591000,73700,100,D,@,0
40591000,73700,100,N,@,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,300,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,400,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,F,0
40591000,73700,100,P,@,0
40591000,73700,100,P,@,0
40591000,73700,100,P,@,0
40591000,73700,300,P,@,0
40591000,73700,100,P,@,0
40591000,73700,100,P,@,0
40591000,73700,1500,N,F,0
40592000,73700,500,N,@,0
40592000,73700,900,D,@,0
40592000,73700,2000,N,F,0
40592000,73700,400,D,F,0
40592000,73700,100,D,@,0
40592000,73700,100,D,@,0
40592000,73700,1400,N,F,0
40592000,73700,600,N,F,0
40592000,73700,500,N,@,0
40592000,73700,500,N,@,0
40592000,73700,1400,N,F,0
40592000,73700,500,N,@,0
40592000,73700,900,N,F,0
40592000,73700,500,N,F,0
40592000,73700,900,N,F,0
40592000,73700,200,N,F,0
40592000,73700,5000,P,@,0
40592000,73700,900,N,F,0
40592000,73700,200,D,@,0
40592000,73700,889,N,F,0
40592000,73700,700,N,F,0
40592000,73700,600,N,F,0
40592000,73700,600,N,F,0
40592000,73700,600,N,F,0
40592000,73700,600,N,F,0
40592000,73700,500,N,F,0
40592000,73700,100,N,F,0
40592000,73700,500,N,F,0
40592000,73700,500,N,F,0
40592000,73700,500,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,1800,P,@,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,400,N,F,0
40592000,73700,300,N,F,0
40592000,73700,300,N,F,0
40592000,73700,300,N,F,0
40592000,73700,300,N,F,0
40592000,73700,300,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,100,P,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,200,N,F,0
40592000,73700,171,N,F,0
40592000,73700,100,D,@,0
40592000,73700,200,P,F,0
40592000,73700,300,P,@,0
40592000,73700,100,P,@,0
40592000,73700,100,P,@,0
40592000,73700,100,P,@,0
40592000,73700,100,P,@,0
40592000,73700,500,D,@,0
40592000,73700,1000,D,@,0
40592000,73700,100,Y,F,0
40592000,73700,300,Z,F,0
40592000,73700,100,Z,F,0
40592000,73700,100,Z,F,0
40592000,73700,100,Z,F,0
40592000,73700,100,Z,F,0
40592000,73700,100,Z,F,0
40592000,73700,100,Z,F,0
40592000,73700,100,B,F,0
40592000,73700,3700,N,F,0
40592000,73700,100,B,F,0
40592000,73700,100,B,F,0
40592000,73700,200,N,@,0
40592000,73700,300,N,@,0
40592000,73700,155,D,F,0
40592000,73700,100,Z,F,0
40592000,73700,100,Z,F,0
40592000,73700,2700,N,F,0
40592000,73700,400,T,F,0
40592000,73700,100,T,F,0
40592000,73700,100,T,F,0
40592000,73700,100,T,F,0
40592000,73700,100,T,F,0
40592000,73700,100,T,F,0
40592000,73700,100,T,F,0
40592000,73700,200,T,F,0
40592000,73700,100,T,F,0
40592000,73700,400,P,F,0
40592000,73700,500,P,F,0
40592000,73700,100,P,F,0
40592000,73700,100,P,F,0
40592000,73700,100,P,F,0
40592000,73700,100,P,F,0
40592000,73700,100,P,F,0
40592000,73700,100,P,F,0
40592000,73700,100,P,F,0
40592000,73700,400,P,F,0
40592000,73700,100,P,F,0
40592000,73700,100,K,F,0
40592000,73700,100,K,F,0
40592000,73700,100,N,F,0
40592000,73700,100,K,F,0
40592000,73700,600,N,F,0
40592000,73700,100,K,F,0
40592000,73700,100,N,@,0
40592000,73700,100,K,F,0
40592000,73700,100,N,@,0
40592000,73700,400,N,@,0
40592000,73700,100,N,@,0
40592000,73700,500,N,F,0
40592000,73700,100,N,F,0
40592000,73700,100,N,F,0
40592000,73700,500,N,F,0
40592000,73700,100,N,@,0
40592000,73700,229,N,@,0
40592000,73700,500,N,F,0
40592000,73700,500,N,@,0
40592000,73700,300,T,F,0
40592000,73700,500,N,@,0
40592000,73700,100,N,@,0
40592000,73700,1000,D,@,0
40592000,73700,100,D,F,0
40593000,73700,100,B,@,0
40593000,73700,200,J,@,0
40593000,73700,200,D,@,0
40593000,73700,100,B,@,0
40593000,73700,100,B,@,0
40593000,73700,100,B,@,0
40594000,73700,200,N,@,0
40594000,73700,100,B,@,0
40595000,73700,100,B,@,0
40595000,73700,100,B,@,0
40595000,73700,100,N,@,0
40596000,73700,100,B,@,0
40596000,73700,200,N,@,0
40596000,73700,100,B,@,0
40596000,73700,200,N,@,0
40597000,73700,100,B,@,0
40597000,73700,200,N,@,0
40598000,73700,100,B,@,0
40598000,73700,200,N,@,0
40598000,73700,100,B,@,0
40598000,73700,200,N,@,0
40599000,73700,100,B,@,0
40599000,73700,200,N,@,0
40600000,73700,100,B,@,0
40600000,73700,100,B,@,0
40600000,73700,100,N,@,0
40601000,73700,100,B,@,0
40601000,73700,200,N,@,0
40601000,73700,100,B,@,0
40601000,73700,100,B,@,0
40601000,73700,200,N,@,0
40602000,73700,100,B,@,0
40602000,73700,200,N,@,0
40603000,73700,100,B,@,0
40603000,73700,200,N,@,0
40603000,73700,100,K,@,0
40603000,73700,100,K,@,0
40603000,73700,100,K,@,0
40603000,73700,200,N,F,0
40603000,73700,100,B,@,0
40603000,73700,200,N,@,0
40604000,73700,100,B,@,0
40604000,73700,200,N,@,0
40605000,73700,200,N,@,0
40605000,73700,300,N,@,0
40606000,73700,300,N,@,0
40606000,73700,300,N,@,0
40607000,73700,100,N,@,0
40607000,73700,300,N,@,0
40608000,73700,300,N,@,0
40609000,73700,300,N,@,0
40610000,73700,300,N,@,0
40610000,73700,300,N,@,0
40611000,73700,300,N,@,0
40612000,73700,300,N,@,0
40612000,73700,271,N,@,0
40613000,73700,800,D,F,0
40613000,73700,171,Z,@,0
40613000,73700,100,Z,@,0
40613000,73700,100,Z,@,0
40613000,73700,100,Z,@,0
40614000,73700,100,Z,@,0
40623000,73700,400,D,@,0
40623000,73700,100,D,F,0
40633000,73700,100,K,@,0
40633000,73700,100,K,@,0
40633000,73700,100,Z,F,0
40633000,73700,200,D,@,0
40643000,73700,100,D,@,0
40718000,73600,1600,D,@,0
40811000,73700,378,D,@,0
40897000,73700,300,D,@,0
40897000,73700,200,D,@,0
40900000,73700,300,T,F,0
40900000,73700,400,T,F,0
40900000,73700,300,T,F,0
40900000,73700,200,T,F,0
40900000,73700,1600,T,F,0
40900000,73700,300,T,F,0
40900000,73700,2000,T,F,0
40900000,73700,200,T,F,0
40900000,73700,100,T,@,0
40900000,73700,600,T,@,0
40900000,73700,100,T,@,0
40900000,73700,100,T,@,0
40900000,73700,100,Z,F,0
40900000,73700,100,K,F,0
40900000,73700,100,K,F,0
40900000,73700,428,P,F,0
40900000,73700,400,P,F,0
40900000,73700,100,P,F,0
40900000,73700,1800,N,F,0
40900000,73700,100,Z,F,0
40900000,73700,500,T,@,0
40900000,73700,100,J,@,0
40900000,73700,100,Y,F,0
40900000,73700,100,B,F,0
40900000,73700,100,B,F,0
40900000,73700,400,T,F,0
40900000,73700,100,T,F,0
40900000,73700,100,T,F,0
40900000,73700,100,T,F,0
40900000,73700,100,T,F,0
40900000,73700,500,Z,F,0
40900000,73700,300,Z,F,0
40900000,73700,200,Z,F,0
40900000,73700,200,N,@,0
40900000,73700,300,N,@,0
40900000,73700,100,N,@,0
40900000,73700,1200,D,@,0
40900000,73700,200,N,@,0
40900000,73700,300,Z,F,0
40900000,73700,100,Z,F,0
40900000,73700,500,Z,F,0
40900000,73700,100,Z,F,0
40900000,73700,100,T,F,0
40900000,73700,100,Z,F,0
40900000,73700,100,T,F,0
40900000,73700,6300,N,F,0
40900000,73700,100,Z,F,0
40900000,73700,100,Z,F,0
40900000,73700,100,Z,F,0
40900000,73700,100,Z,F,0
40900000,73700,400,P,F,0
40900000,73700,500,P,F,0
40900000,73700,100,P,F,0
40900000,73700,100,P,F,0
40900000,73700,400,D,@,0
40900000,73700,400,D,@,0
40900000,73700,1000,D,@,0
40900000,73700,2100,D,@,0
40900000,73700,100,K,F,0
40900000,73700,700,N,@,0
40900000,73700,100,K,F,0
40900000,73700,100,K,F,0
40900000,73700,100,D,@,0
40900000,73700,100,D,@,0
40960000,73700,100,D,@,0
41161000,73700,100,T,@,0
41174000,73700,100,B,@,0
41190000,73700,100,B,@,0
41190000,73700,100,D,@,0
41255000,73600,100,D,@,0
41261000,73700,25000,D,@,0
41278000,73600,100,D,@,0
41300000,73600,100,D,@,0
41331000,73600,100,D,@,0
41332000,73700,500,P,F,0
41332000,73700,100,P,@,0
41332000,73700,100,P,@,0
41332000,73700,100,P,@,0
41332000,73700,800,P,@,0
41332000,73700,500,P,@,0
41332000,73700,400,P,F,0
41332000,73700,100,P,@,0
41332000,73700,100,P,@,0
41332000,73700,100,P,@,0
41332000,73700,100,P,@,0
41332000,73700,100,P,@,0
41343000,73700,300,Z,@,0
41343000,73700,200,Z,@,0
41343000,73700,1700,Z,@,0
41343000,73700,100,Z,@,0
41343000,73700,100,Z,@,0
41343000,73700,100,Z,@,0
41343000,73700,100,Z,@,0
41343000,73700,100,Z,@,0
41343000,73700,100,Z,@,0
41343000,73700,200,Z,@,0
41345000,73700,1100,J,@,0
41350000,73700,100,D,@,0
41371000,73700,300,N,@,0
41371000,73700,100,J,@,0
41371000,73700,100,J,@,0
41371000,73700,500,J,@,0
41371000,73700,200,N,@,0
41417000,73600,100,D,@,0
41428000,73700,600,T,@,0
41428000,73700,100,T,@,0
41428000,73700,100,T,@,0
41428000,73700,200,T,@,0
41428000,73700,400,T,@,0
41428000,73700,100,T,@,0
41428000,73700,100,T,@,0
41428000,73700,400,T,@,0
41428000,73700,1000,T,@,0
41465000,73600,100,D,@,0
41487000,73700,100,T,@,0
41495000,73700,100,T,@,0
41495000,73700,300,T,@,0
41495000,73700,300,T,@,0
41502000,73700,100,T,@,0
41502000,73700,400,T,@,0
41505000,73700,400,T,@,0
41505000,73700,100,T,@,0
41508000,73700,400,T,@,0
41508000,73700,100,T,@,0
41508000,73700,100,T,@,0
41508000,73700,100,T,@,0
41508000,73700,100,T,@,0
41510000,73700,500,T,@,0
41545000,73700,3600,D,@,0
41545000,73700,6400,D,@,0
41557000,73700,300,P,@,0
41557000,73700,100,P,@,0
41557000,73700,100,P,F,0
41565000,73700,300,P,F,0
41565000,73700,100,P,@,0
41565000,73700,100,P,@,0
41569000,73700,100,P,@,0
41569000,73700,100,P,@,0
41569000,73700,300,P,F,0
41572000,73700,100,P,F,0
41572000,73700,400,N,F,0
41572000,73700,200,N,@,0
41574000,73700,500,N,F,0
41574000,73700,200,N,@,0
41575000,73700,500,N,F,0
41577000,73700,100,K,F,0
41577000,73700,100,K,F,0
41577000,73700,100,D,@,0
41577000,73700,100,D,@,0
41577000,73700,100,D,@,0
41587000,73700,100,K,@,0
41587000,73700,100,K,@,0
41589000,73700,100,Z,F,0
41589000,73700,200,K,F,0
41589000,73700,100,K,F,0
41589000,73700,100,K,F,0
41591000,73700,200,Z,F,0
41591000,73700,100,Z,F,0
41591000,73700,100,K,F,0
41591000,73700,100,K,F,0
41593000,73700,300,Z,F,0
41593000,73700,100,K,F,0
41593000,73700,100,K,F,0
41596000,73700,400,Z,F,0
41596000,73700,100,K,F,0
41602000,73700,100,J,@,0
41602000,73700,100,K,@,0
41602000,73700,100,K,@,0
41602000,73700,100,P,@,0
41604000,73700,100,T,@,0
41604000,73700,400,T,@,0
41606000,73700,400,T,@,0
41606000,73700,100,T,@,0
41609000,73700,400,T,@,0
41609000,73700,100,T,@,0
41609000,73700,100,T,@,0
41609000,73700,100,T,@,0
41609000,73700,100,Z,@,0
41609000,73700,100,Z,@,0
41609000,73700,100,T,F,0
41609000,73700,100,K,F,0
41609000,73700,500,N,F,0
41609000,73700,100,K,F,0
41609000,73700,800,Z,@,0
41609000,73700,800,N,@,0
41609000,73700,800,D,@,0
41609000,73700,200,N,@,0
41609000,73700,3000,D,@,0
41609000,73700,300,Z,F,0
41609000,73700,300,Z,F,0
41609000,73700,1500,N,F,0
41609000,73700,500,P,F,0
41609000,73700,100,P,F,0
41609000,73700,100,P,F,0
41609000,73700,400,P,F,0
41609000,73700,500,Z,F,0
