36450000,168800,600,D,@,0
36451000,168900,200,T,F,0
36451000,168900,148,T,@,0
36451000,168900,100,T,@,0
36451000,168900,100,B,@,0
36451000,169000,200,B,F,0
36451000,169000,300,B,F,0
36451000,169000,100,B,F,0
36451000,169000,200,J,F,0
36451000,168800,1000,D,@,0
36451000,169000,100,Z,@,0
36451000,169000,200,Y,F,0
36451000,169000,100,J,F,0
36451000,169000,100,B,F,0
36451000,169000,100,J,F,0
36451000,169000,100,B,F,0
36451000,169000,200,Y,F,0
36451000,169000,100,J,F,0
36452000,169000,120,D,@,0
36452000,168900,300,D,@,0
36452000,168900,400,D,@,0
36452000,168800,2000,D,@,0
36453000,168900,100,B,@,0
36453000,168900,100,B,@,0
36453000,168900,600,B,@,0
36453000,168900,100,B,@,0
36453000,168900,200,B,@,0
36453000,168900,300,J,@,0
36453000,168900,100,J,@,0
36453000,168900,100,J,@,0
36453000,168900,200,J,@,0
36453000,168900,100,J,@,0
36453000,168900,100,J,@,0
36453000,168900,100,J,@,0
36453000,168900,300,J,@,0
36453000,168900,100,J,@,0
36453000,168900,300,J,@,0
36453000,168900,300,J,@,0
36453000,168900,1900,N,F,0
36453000,168900,300,Z,@,0
36453000,168900,100,Z,@,0
36453000,168900,100,Z,@,0
36453000,168900,100,Z,@,0
36453000,168900,100,Z,@,0
36453000,168900,100,Z,@,0
36453000,168900,300,Z,@,0
36453000,168900,300,N,@,0
36453000,168900,700,N,F,0
36453000,168900,300,N,F,0
36453000,168900,500,P,F,0
36453000,168900,100,P,F,0
36453000,168900,100,P,F,0
36453000,168900,100,P,F,0
36453000,168900,100,P,F,0
36453000,168900,300,P,F,0
36453000,168900,200,Z,@,0
36453000,168900,100,T,@,0
36453000,168900,100,T,@,0
36453000,168900,200,T,@,0
36453000,168900,400,T,@,0
36453000,168900,500,P,@,0
36453000,168900,600,N,@,0
36453000,168900,100,K,@,0
36453000,168900,300,T,@,0
36453000,168900,300,T,@,0
36453000,168900,700,T,@,0
36453000,168900,700,T,@,0
36453000,168900,200,K,F,0
36453000,168800,700,N,@,0
36453000,168900,100,J,@,0
36453000,168900,100,J,@,0
36453000,168900,100,J,@,0
36453000,168900,200,J,@,0
36453000,168900,700,N,F,0
36453000,168900,800,N,F,0
36453000,168900,700,N,F,0
36453000,168900,700,T,F,0
36453000,168900,100,Z,F,0
36453000,168900,100,T,F,0
36453000,168900,300,T,F,0
36453000,168900,300,T,F,0
36453000,168900,100,T,@,0
36453000,168900,100,T,F,0
36453000,168900,400,T,F,0
36453000,168900,120,T,F,0
36453000,168900,500,T,F,0
36453000,168900,300,T,F,0
36453000,168900,524,T,F,0
36453000,168900,100,P,@,0
36453000,168900,100,J,@,0
36453000,169000,100,Y,F,0
36454000,169000,100,B,@,0
36454000,169000,100,B,@,0
36454000,169000,100,B,@,0
36454000,169000,100,J,@,0
36454000,169000,100,J,@,0
36454000,168900,500,D,@,0
36454000,169000,100,B,@,0
36454000,169000,200,X,@,0
36454000,169000,400,T,@,0
36454000,169000,100,X,@,0
36454000,169000,100,X,@,0
36454000,169000,300,Z,@,0
36454000,169000,400,T,@,0
36454000,169000,100,T,@,0
36454000,169000,200,T,@,0
36454000,169000,200,T,@,0
36454000,169000,700,T,@,0
36454000,169000,100,T,@,0
36454000,169000,157,T,@,0
36454000,169000,300,Z,@,0
36454000,169000,100,P,@,0
36454000,169000,100,Z,@,0
36454000,169000,300,Z,@,0
36454000,169000,100,P,@,0
36454000,169000,100,P,@,0
36454000,169000,100,P,@,0
36454000,169000,200,P,@,0
36454000,169000,200,P,@,0
36454000,169000,100,Z,@,0
36454000,169000,200,P,@,0
36454000,169000,300,N,@,0
36454000,169000,100,J,@,0
36454000,169000,200,K,@,0
36454000,169000,100,J,@,0
36454000,169000,100,N,@,0
36454000,169000,100,K,@,0
36454000,169000,100,K,@,0
36454000,169000,900,K,@,0
36454000,169000,100,K,@,0
36454000,169000,300,K,@,0
36454000,169000,100,K,@,0
36454000,169000,700,D,@,0
36454000,169000,200,C,@,0
36455000,169000,1000,D,@,0
36455000,168900,300,D,@,0
36455000,168900,157,D,@,0
36457000,169000,100,J,F,0
36457000,169000,100,P,F,0
36457000,169000,100,P,F,0
36457000,169000,200,Z,F,0
36457000,169000,100,K,F,0
36457000,169000,100,Z,F,0
36457000,169000,100,Z,F,0
36457000,169000,300,T,F,0
36457000,169000,100,Z,F,0
36457000,169000,200,Z,F,0
36457000,169000,100,Z,F,0
36457000,169000,100,Z,F,0
36457000,169000,100,Z,F,0
36457000,169000,500,Z,F,0
36457000,169000,300,T,F,0
36457000,169000,300,N,F,0
36457000,169000,100,T,@,0
36457000,169000,100,T,@,0
36457000,169000,200,T,@,0
36457000,169000,100,T,@,0
36457000,169000,400,T,@,0
36457000,169000,100,T,@,0
36457000,169000,148,T,@,0
36457000,169000,100,P,@,0
36457000,169000,100,P,@,0
36457000,169000,100,P,@,0
36457000,169000,1400,N,@,0
36457000,169000,100,T,@,0
36457000,169000,300,K,@,0
36457000,168900,100,B,F,0
36457000,168900,100,Y,F,0
36457000,168900,100,Y,F,0
36457000,168900,100,J,F,0
36457000,168900,100,D,F,0
36457000,168900,100,D,F,0
36459000,168900,600,N,@,0
36459000,168900,100,T,@,0
36459000,168900,100,Z,@,0
36459000,168900,100,T,@,0
36459000,168900,500,N,@,0
36459000,168900,100,Z,@,0
36459000,168900,100,Z,@,0
36459000,168900,100,Z,@,0
36459000,168900,800,Z,@,0
36459000,168900,100,P,@,0
36459000,168900,100,P,@,0
36459000,168900,200,P,@,0
36459000,168900,100,P,@,0
36459000,168900,200,P,@,0
36459000,168900,800,Z,@,0
36459000,168900,200,P,@,0
36459000,168900,100,P,@,0
36459000,168900,100,Z,@,0
36459000,168900,100,Z,@,0
36459000,168900,200,Z,@,0
36459000,168900,100,T,@,0
36459000,168900,400,T,@,0
36459000,168900,148,T,@,0
36459000,168900,600,P,@,0
36459000,168900,200,K,@,0
36459000,168900,100,B,@,0
36459000,168900,100,K,@,0
36459000,168900,480,K,@,0
36459000,168900,100,J,@,0
36459000,168900,700,N,F,0
36459000,168900,300,Y,F,0
36459000,168900,300,Y,F,0
36459000,168900,300,D,@,0
36459000,168900,300,D,@,0
36459000,168900,100,D,@,0
36459000,168900,200,D,@,0
36459000,168900,800,N,F,0
36459000,168900,700,N,F,0
36459000,168900,800,N,F,0
36459000,168900,324,N,F,0
36459000,168900,800,X,F,0
36459000,168900,300,X,F,0
36459000,168900,300,Z,@,0
36459000,168900,300,X,@,0
36459000,168900,300,X,@,0
36460000,168900,100,J,F,0
36460000,168900,400,T,@,0
36460000,168900,700,T,@,0
36460000,168900,300,T,@,0
36460000,168900,300,T,@,0
36460000,168900,300,P,F,0
36460000,168900,100,P,@,0
36460000,168900,100,P,@,0
36460000,168900,100,P,@,0
36460000,168900,168,P,@,0
36460000,168900,100,Z,@,0
36460000,168900,200,Z,@,0
36460000,168900,100,Z,@,0
36460000,168900,100,Z,@,0
36460000,168900,100,Z,@,0
36460000,168900,100,K,@,0
36460000,168900,400,K,@,0
36460000,168900,100,P,F,0
36460000,168900,100,P,F,0
36460000,168900,400,T,F,0
36460000,168900,100,B,@,0
36460000,168900,100,D,F,0
36460000,168900,100,D,F,0
36461000,169000,100,D,@,0
36462000,168900,300,D,@,0
36462000,168900,114,D,@,0
36462000,169000,3000,D,@,0
36463000,168900,100,B,F,0
36463000,168900,1100,N,@,0
36463000,168900,100,J,F,0
36463000,168900,100,Y,F,0
36463000,168900,200,N,@,0
36463000,168900,100,X,@,0
36463000,168900,400,P,F,0
36463000,168900,100,P,@,0
36463000,168900,413,P,@,0
36463000,168900,687,P,@,0
36463000,168900,387,P,@,0
36463000,168900,200,P,F,0
36463000,168900,300,T,@,0
36463000,168900,700,T,@,0
36463000,168900,100,T,@,0
36463000,168900,800,T,@,0
36463000,168900,100,T,@,0
36463000,168900,213,P,@,0
36463000,168900,200,K,F,0
36463000,168900,100,D,@,0
36463000,168900,100,D,@,0
36463000,168900,169,D,@,0
36463000,168900,100,D,@,0
36463000,168900,100,Z,@,0
36463000,168900,100,Z,@,0
36463000,168900,200,Z,@,0
36463000,168900,100,Z,@,0
36463000,168900,800,Z,@,0
36463000,168800,100,B,F,0
36463000,168900,169,D,@,0
36463000,168900,200,D,@,0
36463000,168900,100,D,@,0
36463000,168900,231,D,@,0
36463000,168900,100,D,@,0
36463000,168900,100,D,@,0
36463000,168900,100,D,@,0
36463000,168900,300,D,F,0
36463000,168900,169,D,@,0
36463000,168900,100,D,@,0
36463000,168900,100,D,@,0
36463000,168900,138,T,F,0
36463000,168900,100,D,@,0
36463000,168900,300,D,@,0
36463000,168900,100,D,@,0
36463000,168900,100,D,@,0
36463000,168900,100,T,@,0
36463000,168900,100,D,@,0
36464000,169000,200,D,@,0
36464000,168900,100,D,@,0
36464000,168900,100,D,@,0
36464000,168900,231,D,@,0
36466000,168800,1000,D,@,0
36467000,168900,100,Y,F,0
36467000,168800,100,B,F,0
36467000,168900,100,K,@,0
36467000,168800,100,J,F,0
36467000,168800,100,J,F,0
36467000,168800,100,Z,F,0
36467000,168900,100,D,@,0
36467000,168800,141,Y,F,0
36467000,168800,171,Z,@,0
36468000,168900,300,J,@,0
36468000,168900,100,J,@,0
36468000,168900,100,J,@,0
36468000,168900,300,J,@,0
36468000,168900,100,J,@,0
36468000,168900,287,J,@,0
36468000,168900,100,J,@,0
36468000,168900,200,J,@,0
36468000,168900,100,J,@,0
36468000,168900,200,J,@,0
36468000,168900,600,J,@,0
36468000,168900,400,J,@,0
36468000,168900,100,J,@,0
36468000,168900,300,J,@,0
36468000,168900,5700,J,@,0
36470000,168800,350,D,@,0
36470000,168800,250,D,@,0
36470000,168800,400,D,@,0
36471000,168800,204,D,@,0
36472000,168900,1000,D,@,0
36472000,168900,1000,D,@,0
36476000,168900,100,J,F,0
36478000,168800,150,D,@,0
36478000,168900,238,T,F,0
36478000,168800,362,T,F,0
36478000,168800,700,D,@,0
36478000,168800,800,D,@,0
36478000,168800,600,D,@,0
36478000,168800,100,D,@,0
36478000,168800,300,D,@,0
36478000,168800,200,D,@,0
36478000,168800,300,D,@,0
36479000,168900,100,D,@,0
36480000,168900,300,D,@,0
36480000,168800,175,Z,F,0
36480000,168800,100,J,F,0
36480000,168800,100,Z,F,0
36480000,168800,100,Z,F,0
36480000,168800,200,Z,F,0
36480000,168800,100,Z,@,0
36480000,168800,100,Z,F,0
36480000,168800,100,Z,F,0
36480000,168800,300,Z,@,0
36480000,168800,100,Z,@,0
36480000,168800,300,Z,@,0
36480000,168800,350,P,@,0
36480000,168800,100,P,@,0
36480000,168800,100,P,@,0
36480000,168800,100,P,@,0
36480000,168800,100,P,@,0
36480000,168800,100,P,@,0
36480000,168800,100,P,@,0
36480000,168800,850,P,@,0
36480000,168800,100,X,@,0
36480000,168800,2400,N,@,0
36480000,168800,100,X,F,0
36480000,168800,100,X,@,0
36480000,168800,100,X,@,0
36480000,168800,100,X,@,0
36480000,168800,138,T,@,0
36480000,168800,100,T,@,0
36480000,168800,100,T,@,0
36480000,168800,342,T,@,0
36480000,168800,186,T,@,0
36480000,168800,1850,P,@,0
36480000,168800,700,P,@,0
36480000,168800,500,P,@,0
36480000,168800,246,P,@,0
36480000,168800,100,N,@,0
36480000,168800,100,N,@,0
36480000,168800,100,T,@,0
36480000,168800,100,K,F,0
36480000,168800,100,K,F,0
36480000,168800,561,K,F,0
36480000,168800,1000,K,@,0
36481000,168800,100,K,F,0
36481000,168800,1000,K,@,0
36481000,168800,139,K,F,0
36481000,168800,246,K,F,0
36481000,168800,100,K,F,0
36481000,168800,300,K,F,0
36481000,168800,200,D,@,0
36481000,168800,300,D,@,0
36481000,168800,300,D,@,0
36481000,168800,100,D,@,0
36481000,168800,200,Y,F,0
36481000,168800,100,Y,F,0
36481000,168800,200,Y,F,0
36481000,168800,200,Y,F,0
36481000,168800,100,Y,F,0
36481000,168800,300,Y,F,0
36481000,168800,200,Y,F,0
36481000,168800,100,B,F,0
36481000,168800,100,D,@,0
36481000,168800,100,D,@,0
36481000,168800,300,D,F,0
36481000,168700,500,D,@,0
36481000,168700,250,D,@,0
36481000,168800,700,N,F,0
36481000,168800,800,N,F,0
36481000,168800,300,N,F,0
36481000,168800,400,N,@,0
36481000,168800,100,Z,F,0
36481000,168800,200,Z,F,0
36481000,168800,100,Z,F,0
36481000,168800,100,J,F,0
36481000,168700,100,D,@,0
36481000,168800,1000,D,@,0
36482000,168800,600,X,F,0
36482000,168800,100,X,F,0
36482000,168800,600,X,F,0
36482000,168800,100,X,F,0
36482000,168800,700,X,F,0
36482000,168800,100,X,F,0
36482000,168800,800,X,@,0
36482000,168800,100,X,@,0
36482000,168800,200,X,@,0
36482000,168800,100,X,@,0
36482000,168700,200,D,@,0
36482000,168700,3000,D,@,0
36482000,168800,100,Z,@,0
36482000,168800,100,N,@,0
36482000,168800,100,N,@,0
36482000,168800,100,N,@,0
36482000,168800,254,P,F,0
36482000,168800,100,P,F,0
36482000,168800,100,P,F,0
36482000,168800,100,P,F,0
36482000,168800,100,P,F,0
36482000,168800,500,X,F,0
36482000,168800,100,X,F,0
36482000,168800,100,X,F,0
36482000,168800,400,P,F,0
36482000,168800,346,P,F,0
36482000,168700,195,D,@,0
36482000,168700,685,D,@,0
36483000,168700,400,D,@,0
36483000,168700,950,D,@,0
36484000,168700,1000,D,@,0
36484000,168700,904,D,@,0
36484000,168700,300,D,@,0
36484000,168700,1500,D,@,0
36484000,168800,100,N,@,0
36484000,168800,1500,D,@,0
36484000,168800,100,N,@,0
36484000,168800,100,N,@,0
36484000,168800,100,N,@,0
36484000,168800,1000,D,@,0
36485000,168800,100,T,@,0
36485000,168700,1000,D,@,0
36486000,168700,100,D,@,0
36486000,168700,400,D,@,0
36487000,168800,2000,D,@,0
36487000,168700,131,D,@,0
36487000,168700,269,D,@,0
36487000,168700,100,D,@,0
36487000,168700,231,D,@,0
36487000,168800,100,D,@,0
36487000,168700,100,D,@,0
36487000,168700,452,D,@,0
36487000,168700,200,D,@,0
36487000,168700,190,D,@,0
36487000,168700,290,D,@,0
36487000,168700,1767,D,@,0
36487000,168700,1767,D,@,0
36487000,168700,1767,D,@,0
36487000,168800,100,D,@,0
36487000,168700,100,D,@,0
36487000,168700,100,D,@,0
36487000,168700,110,D,@,0
36487000,168700,100,D,@,0
36487000,168700,190,D,@,0
36487000,168700,300,D,@,0
36487000,168700,300,D,@,0
36487000,168800,200,D,@,0
36488000,168800,500,D,@,0
36488000,168800,300,D,@,0
36488000,168800,300,D,@,0
36488000,168800,118,D,@,0
36489000,168800,100,J,@,0
36489000,168800,200,J,F,0
36490000,168800,200,J,F,0
36491000,168800,100,B,@,0
36491000,168700,100,B,@,0
36491000,168700,200,B,@,0
36491000,168700,100,D,@,0
36492000,168800,500,N,F,0
36493000,168800,100,J,F,0
36496000,168800,100,K,F,0
36496000,168800,100,T,F,0
36496000,168800,200,T,F,0
36496000,168800,200,T,F,0
36496000,168800,100,T,F,0
36496000,168800,100,P,F,0
36496000,168800,100,P,F,0
36496000,168800,100,K,F,0
36496000,168800,100,Z,F,0
36496000,168800,100,N,F,0
36496000,168800,100,N,@,0
36496000,168800,100,K,@,0
36496000,168800,200,N,F,0
36496000,168700,100,D,@,0
36496000,168800,100,D,@,0
36496000,168700,100,D,@,0
36497000,168800,700,N,@,0
36497000,168800,300,D,@,0
36497000,168800,100,J,@,0
36497000,168800,100,J,@,0
36497000,168800,100,Z,@,0
36497000,168800,100,Z,@,0
36497000,168800,100,Z,@,0
36497000,168800,100,Z,@,0
36498000,168800,100,D,@,0
36498000,168800,100,N,@,0
36500000,168700,300,D,@,0
36501000,168800,200,D,@,0
36502000,168800,100,Z,@,0
36502000,168800,160,Z,@,0
36502000,168800,140,Z,@,0
36503000,168800,100,D,@,0
36503000,168700,110,D,@,0
36503000,168700,100,D,@,0
36503000,168700,100,D,@,0
36503000,168700,190,D,@,0
36503000,168700,200,D,@,0
36503000,168700,200,D,@,0
36503000,168800,100,D,@,0
36503000,168800,100,D,@,0
36503000,168700,1175,D,@,0
36503000,168800,100,P,@,0
36503000,168700,100,D,@,0
36503000,168700,100,D,@,0
36503000,168700,300,D,@,0
36503000,168700,200,D,@,0
36503000,168700,100,D,@,0
36503000,168700,100,D,@,0
36503000,168700,100,D,@,0
36503000,168700,400,D,@,0
36503000,168700,200,D,@,0
36503000,168700,200,D,@,0
36503000,168700,100,D,@,0
36503000,168700,100,D,@,0
36503000,168800,100,P,@,0
36504000,168800,160,Z,@,0
36504000,168800,100,Z,@,0
36504000,168800,300,Z,@,0
36504000,168800,100,Z,@,0
36504000,168800,100,Z,@,0
36504000,168800,100,D,@,0
36504000,168700,100,D,@,0
36504000,168700,100,D,@,0
36504000,168700,150,D,@,0
36504000,168700,100,D,@,0
36504000,168700,100,D,@,0
36504000,168800,100,D,@,0
36504000,168700,100,D,@,0
36504000,168700,300,D,@,0
36504000,168700,500,D,@,0
36504000,168700,100,D,@,0
36504000,168700,100,D,@,0
36504000,168700,100,D,@,0
36504000,168800,100,D,@,0
36504000,168700,100,D,@,0
36504000,168700,100,D,@,0
36504000,168700,6000,D,@,0
36507000,168800,500,D,@,0
36507000,168700,500,D,@,0
36507000,168800,300,D,@,0
36507000,168800,1000,D,@,0
36508000,168800,100,W,F,0
36509000,168800,2000,D,@,0
36509000,168700,2000,D,@,0
36509000,168700,2000,D,@,0
36509000,168800,300,J,@,0
36510000,168800,133,D,@,0
36513000,168700,300,D,@,0
36514000,168700,500,D,@,0
36517000,168700,200,D,@,0
36517000,168700,200,D,@,0
36521000,168800,500,D,@,0
36522000,168700,1700,D,@,0
36522000,168800,100,D,@,0
36522000,168800,100,W,F,0
36523000,168800,200,D,@,0
36524000,168800,100,B,@,0
36524000,168800,100,Y,F,0
36524000,168800,300,Y,F,0
36524000,168800,100,B,@,0
36524000,168800,100,B,@,0
36524000,168800,100,B,@,0
36524000,168800,100,B,@,0
36524000,168800,100,B,@,0
36524000,168800,100,B,@,0
36524000,168800,100,B,@,0
36524000,168800,331,T,@,0
36524000,168800,400,T,@,0
36524000,168800,300,T,@,0
36524000,168800,100,J,@,0
36524000,168800,109,P,@,0
36524000,168800,190,P,@,0
36524000,168800,110,P,@,0
36524000,168800,190,P,@,0
36524000,168800,110,P,@,0
36524000,168800,190,P,@,0
36524000,168800,200,P,@,0
36524000,168800,100,P,F,0
36524000,168800,200,P,F,0
36524000,168800,2000,N,@,0
36524000,168800,152,K,@,0
36524000,168800,100,K,@,0
36524000,168800,100,K,@,0
36524000,168800,300,K,@,0
36524000,168800,100,K,@,0
36524000,168800,100,K,@,0
36524000,168800,100,K,@,0
36524000,168800,100,K,@,0
36524000,168800,100,K,@,0
36524000,168800,100,K,@,0
36524000,168800,1112,Z,@,0
36524000,168800,1488,Z,@,0
36524000,168800,509,Z,@,0
36524000,168800,100,Z,@,0
36524000,168900,100,Z,@,0
36524000,168900,100,Z,@,0
36524000,168900,100,Z,@,0
36524000,168800,200,D,@,0
36524000,168800,100,D,@,0
36524000,168900,100,D,@,0
36524000,168900,100,D,@,0
36524000,168900,100,P,F,0
36525000,168900,100,K,@,0
36526000,168900,100,Z,@,0
36527000,168900,100,Z,@,0
36527000,168800,100,Z,@,0
36527000,168800,300,Z,@,0
36527000,168800,100,Z,@,0
36527000,168800,100,Z,@,0
36527000,168800,200,Z,@,0
36527000,168800,100,Z,@,0
36527000,168800,300,Z,@,0
36527000,168800,100,Z,@,0
36527000,168800,2500,N,@,0
36527000,168800,100,J,@,0
36527000,168800,100,J,F,0
36527000,168800,600,N,@,0
36527000,168800,700,T,@,0
36527000,168800,147,T,@,0
36527000,168800,400,T,@,0
36527000,168800,100,T,@,0
36527000,168800,100,T,@,0
36527000,168800,100,T,@,0
36527000,168800,100,P,@,0
36527000,168800,100,P,@,0
36527000,168800,100,P,@,0
36527000,168800,174,P,@,0
36527000,168800,100,P,@,0
36527000,168800,100,P,@,0
36527000,168800,100,P,@,0
36527000,168800,100,N,@,0
36527000,168800,100,T,@,0
36527000,168800,100,P,@,0
36527000,168800,100,N,@,0
36527000,168800,200,N,@,0
36527000,168800,200,K,F,0
36527000,168800,100,J,@,0
36527000,168800,100,K,F,0
36527000,168800,200,K,F,0
36527000,168800,100,D,@,0
36527000,168900,100,D,@,0
36527000,168800,100,D,@,0
36527000,168800,500,D,F,0
36527000,168800,100,D,@,0
36527000,168800,100,D,@,0
36527000,168700,100,D,@,0
36527000,168700,600,D,@,0
36527000,168700,100,D,@,0
36527000,168700,100,D,@,0
36527000,168700,300,D,@,0
36527000,168700,100,D,@,0
36527000,168700,100,D,@,0
36527000,168700,200,D,@,0
36527000,168700,300,D,@,0
36527000,168700,300,D,@,0
36527000,168700,100,D,@,0
36527000,168700,300,D,@,0
36527000,168700,185,D,@,0
36527000,168700,300,D,@,0
36527000,168700,100,D,@,0
36527000,168700,100,J,F,0
36527000,168700,200,J,F,0
36527000,168700,200,J,@,0
36527000,168700,100,J,@,0
36527000,168700,100,J,@,0
36527000,168700,1200,N,@,0
36527000,168700,300,N,@,0
36527000,168700,100,Z,F,0
36527000,168700,300,Z,F,0
36527000,168700,100,X,@,0
36527000,168700,1100,N,F,0
36527000,168700,200,T,@,0
36527000,168700,100,T,@,0
36527000,168700,100,T,@,0
36527000,168700,700,T,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,100,P,@,0
36527000,168700,1000,P,@,0
36527000,168700,100,P,@,0
36527000,168700,700,T,@,0
36527000,168700,100,P,@,0
36527000,168700,500,P,@,0
36527000,168700,100,P,@,0
36527000,168700,200,P,@,0
36527000,168700,1498,T,F,0
36527000,168700,200,T,F,0
36527000,168700,172,T,F,0
36527000,168700,100,X,F,0
36527000,168700,100,X,F,0
36527000,168700,328,T,@,0
36527000,168700,300,T,@,0
36527000,168700,148,T,@,0
36527000,168700,524,T,@,0
36527000,168700,100,X,F,0
36527000,168700,100,X,F,0
36527000,168700,100,X,F,0
36527000,168700,100,K,F,0
36527000,168700,200,K,F,0
36527000,168600,100,J,F,0
36527000,168600,100,Z,F,0
36527000,168600,100,Z,F,0
36527000,168600,500,Z,@,0
36527000,168600,100,Z,@,0
36527000,168600,100,X,@,0
36527000,168600,100,X,@,0
36527000,168700,400,D,F,0
36527000,168600,100,D,@,0
36528000,168600,185,D,@,0
36528000,168600,100,D,@,0
36528000,168600,200,D,@,0
36528000,168900,100,D,@,0
36528000,168900,100,D,@,0
36528000,168600,100,Z,@,0
36528000,168700,124,B,F,0
36529000,168700,100,D,@,0
36529000,168700,100,D,@,0
36530000,168700,100,J,@,0
36530000,168700,100,Z,@,0
36530000,168600,165,D,@,0
36530000,168700,200,B,F,0
36530000,168700,100,B,F,0
36531000,168700,100,Z,@,0
36531000,168700,100,Z,@,0
36531000,168700,100,Z,@,0
36531000,168600,500,D,@,0
36531000,168600,200,D,@,0
36533000,168700,176,B,F,0
36534000,168700,100,P,@,0
36536000,168700,500,D,@,0
36537000,168600,1000,D,@,0
36537000,168600,1000,D,@,0
36537000,168700,300,B,@,0
36537000,168700,100,T,F,0
36537000,168700,1100,N,F,0
36537000,168700,200,T,@,0
36537000,168700,400,P,F,0
36537000,168700,500,P,F,0
36537000,168800,10000,D,@,0
36539000,168700,200,D,@,0
36541000,168700,200,N,@,0
36541000,168700,100,N,@,0
36542000,168700,200,K,@,0
36542000,168700,100,K,@,0
36542000,168700,100,K,@,0
36543000,168800,1000,D,@,0
36543000,168700,100,J,@,0
36543000,168800,100,J,@,0
36543000,168800,100,J,@,0
36543000,168800,100,J,@,0
36543000,168800,100,J,@,0
36543000,168800,100,J,@,0
36543000,168800,200,J,@,0
36543000,168800,100,J,@,0
36543000,168800,200,J,@,0
36543000,168800,100,J,@,0
36543000,168800,100,D,@,0
36543000,168800,100,D,@,0
36543000,168800,100,D,@,0
36543000,168800,200,D,@,0
36543000,168800,200,D,@,0
36543000,168800,200,D,@,0
36543000,168700,4000,D,@,0
36543000,168800,100,D,@,0
36543000,168700,200,N,@,0
36543000,168700,100,P,F,0
36543000,168700,100,Z,F,0
36543000,168700,100,P,F,0
36543000,168700,100,P,F,0
36543000,168700,100,Z,F,0
36543000,168700,100,T,F,0
36543000,168700,100,Z,F,0
36543000,168700,100,T,F,0
36543000,168700,400,T,F,0
36543000,168700,100,T,F,0
36543000,168700,500,T,F,0
36543000,168700,200,T,F,0
36543000,168700,100,J,@,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,100,K,F,0
36543000,168700,200,D,F,0
36543000,168800,100,D,@,0
36543000,168700,100,D,F,0
36543000,168700,100,J,F,0
36543000,168700,400,D,@,0
36543000,168700,100,D,@,0
36543000,168700,100,D,@,0
36544000,168700,500,T,F,0
36544000,168700,400,N,@,0
36544000,168600,100,B,F,0
36544000,168600,100,B,F,0
36544000,168600,100,B,F,0
36544000,168700,100,B,@,0
36544000,168600,100,B,F,0
36544000,168700,100,J,@,0
36544000,168700,1000,D,@,0
36545000,168700,100,J,@,0
36546000,168700,100,J,@,0
36547000,168700,100,D,@,0
36547000,168700,100,D,@,0
36547000,168700,100,D,@,0
36549000,168700,100,Z,@,0
36549000,168700,100,Z,@,0
36549000,168700,300,Z,@,0
36549000,168700,300,Z,@,0
36549000,168700,100,Z,@,0
36549000,168700,100,T,@,0
36549000,168700,100,P,@,0
36549000,168700,100,T,@,0
36549000,168700,200,T,@,0
36549000,168700,100,P,@,0
36549000,168700,100,P,F,0
36549000,168700,100,P,F,0
36549000,168700,145,Z,F,0
36549000,168700,140,T,@,0
36549000,168700,100,Z,F,0
36549000,168700,300,N,@,0
36549000,168700,100,Z,F,0
36549000,168700,100,Z,F,0
36549000,168700,120,N,F,0
36549000,168700,100,K,@,0
36549000,168700,150,K,@,0
36549000,168700,140,T,@,0
36549000,168700,300,K,@,0
36549000,168700,100,J,@,0
36549000,168700,3000,D,@,0
36550000,168700,139,D,@,0
36553000,168800,1000,D,@,0
36555000,168800,500,D,@,0
36557000,168700,500,D,@,0
36558000,168800,600,T,@,0
36558000,168800,400,T,@,0
36558000,168800,300,T,@,0
36558000,168700,400,T,F,0
36558000,168700,100,T,F,0
36558000,168700,100,T,F,0
36559000,168800,500,D,@,0
36559000,168800,200,D,@,0
36559000,168800,200,D,@,0
36559000,168800,100,D,@,0
36559000,168800,300,D,@,0
36559000,168800,200,D,@,0
36559000,168800,500,D,@,0
36559000,168800,300,D,@,0
36559000,168800,300,D,@,0
36559000,168800,200,D,@,0
36559000,168800,1000,D,@,0
36560000,168800,200,B,@,0
36560000,168800,200,J,@,0
36560000,168800,200,D,@,0
36560000,168800,200,D,@,0
36560000,168800,100,D,@,0
36560000,168800,200,Z,F,0
36560000,168800,100,T,F,0
36560000,168800,400,T,F,0
36560000,168800,143,T,F,0
36560000,168800,357,T,F,0
36560000,168800,100,P,F,0
36560000,168800,700,P,F,0
36560000,168800,200,P,F,0
36560000,168800,200,P,F,0
36560000,168800,1300,N,F,0
36560000,168800,100,K,F,0
