35412000,435400,100,D,@,0
35412000,435400,100,D,@,0
35412000,435400,100,D,@,0
35412000,435400,100,D,@,0
35413000,435300,100,Y,F,0
35413000,435300,100,N,@,0
35413000,435400,300,N,F,0
35414000,435300,210,D,@,0
35415000,435500,100,D,@,0
35415000,435500,100,D,@,0
35415000,435300,100,Y,F,0
35415000,435400,100,T,F,0
35415000,435300,100,N,@,0
35416000,435500,100,N,@,0
35416000,435500,100,P,@,0
35416000,435500,100,P,@,0
35416000,435500,200,P,@,0
35416000,435500,100,J,@,0
35416000,435600,100,T,@,0
35417000,435400,100,P,F,0
35417000,435500,100,P,F,0
35417000,435400,100,N,F,0
35417000,435500,100,T,F,0
35417000,435400,100,Z,F,0
35417000,435500,300,D,@,0
35417000,435400,300,D,@,0
35418000,435500,500,D,@,0
35418000,435500,100,T,F,0
35418000,435500,100,T,F,0
35418000,435500,100,P,F,0
35418000,435500,100,P,@,0
35418000,435400,100,D,@,0
35418000,435400,100,D,@,0
35420000,435600,100,T,@,0
35420000,435700,400,D,@,0
35421000,435700,100,P,F,0
35421000,435800,100,P,F,0
35421000,435800,100,N,F,0
35422000,435600,100,B,@,0
35422000,435600,100,J,@,0
35423000,435900,200,Z,@,0
35423000,435900,100,Z,@,0
35423000,435900,100,Z,@,0
35423000,435800,100,D,@,0
35423000,436000,500,D,@,0
35423000,435800,100,D,@,0
35423000,435900,100,D,@,0
35423000,435800,100,D,@,0
35423000,435800,300,D,@,0
35424000,435900,200,D,@,0
35424000,435900,100,D,@,0
35426000,435800,200,D,@,0
35427000,435900,100,T,F,0
35427000,435900,300,Z,F,0
35427000,435900,100,P,@,0
35427000,435900,100,P,@,0
35427000,435900,200,N,@,0
35427000,435900,100,K,@,0
35427000,436000,400,D,@,0
35427000,436000,100,Y,@,0
35427000,436000,100,Z,@,0
35427000,436000,500,D,@,0
35427000,436000,500,D,@,0
35427000,436000,300,D,@,0
35427000,436000,200,D,@,0
35427000,436000,100,D,@,0
35427000,435800,700,J,@,0
35427000,436000,2200,D,@,0
35427000,435900,100,D,@,0
35427000,436000,600,D,@,0
35427000,436000,1600,D,@,0
35427000,436000,2500,D,@,0
35428000,436000,100,Z,F,0
35428000,436000,200,Z,F,0
35428000,436000,100,N,@,0
35428000,436000,100,Z,F,0
35428000,436000,100,P,F,0
35429000,436000,200,N,@,0
35429000,436000,100,N,F,0
35429000,436000,100,N,F,0
35429000,436000,100,Z,F,0
35429000,436000,100,Z,F,0
35429000,436000,300,D,@,0
35429000,436000,200,D,@,0
35429000,436000,986,D,@,0
35430000,436000,100,D,@,0
35430000,436000,100,D,@,0
35432000,436000,200,N,F,0
35432000,436000,300,D,@,0
35432000,436000,2873,D,@,0
35432000,436000,100,Z,F,0
35432000,436000,100,Y,F,0
35432000,436000,100,N,@,0
35432000,436000,100,Z,F,0
35433000,436000,900,D,@,0
35433000,436000,200,D,@,0
35433000,436000,100,N,@,0
35435000,435900,200,J,@,0
35436000,435900,300,D,@,0
35436000,436000,100,N,@,0
35436000,435900,100,D,@,0
35436000,435900,200,N,@,0
35436000,435900,300,P,F,0
35436000,435900,400,T,F,0
35436000,435900,100,T,F,0
35436000,435900,100,T,F,0
35436000,435900,100,T,F,0
35436000,435900,200,T,@,0
35436000,435900,100,T,@,0
35436000,435900,117,P,F,0
35436000,435900,183,P,@,0
35436000,435900,200,N,F,0
35436000,436000,100,D,@,0
35436000,436000,100,D,@,0
35436000,436000,100,D,@,0
35436000,435900,100,N,@,0
35436000,436000,100,N,@,0
35436000,435900,117,P,@,0
35436000,436000,100,T,F,0
35436000,436000,100,T,F,0
35436000,436000,100,T,F,0
35437000,436000,100,T,F,0
35437000,436000,100,T,F,0
35437000,436000,100,Z,F,0
35437000,436000,100,Z,F,0
35437000,436000,100,Z,F,0
35437000,436000,100,D,@,0
35437000,436000,100,D,@,0
35437000,436000,100,D,@,0
35437000,436000,400,D,@,0
35437000,436000,200,D,@,0
35437000,436000,200,D,@,0
35437000,436100,100,T,F,0
35437000,436100,100,N,F,0
35437000,436400,100,T,F,0
35437000,436400,100,T,F,0
35437000,436400,100,Z,F,0
35437000,436100,200,D,@,0
35437000,436100,100,D,@,0
35437000,436400,100,P,@,0
35437000,436400,200,N,F,0
35437000,436400,100,K,F,0
35438000,436400,100,Z,F,0
35438000,436300,500,D,@,0
35438000,436300,100,D,@,0
35438000,436300,100,N,@,0
35438000,436400,100,P,F,0
35438000,436300,100,T,F,0
35438000,436300,100,N,@,0
35438000,436400,100,Z,F,0
35438000,436400,100,Z,@,0
35438000,436300,100,C,@,0
35438000,436500,338,D,@,0
35439000,436300,200,N,F,0
35439000,436300,100,C,@,0
35439000,436500,100,D,@,0
35439000,436000,100,D,@,0
35441000,436500,100,D,@,0
35443000,436400,500,D,@,0
35443000,436500,100,N,@,0
35443000,436500,100,P,F,0
35443000,436500,100,P,F,0
35444000,436700,200,D,@,0
35444000,436700,100,P,@,0
35444000,436800,100,N,@,0
35444000,436800,100,N,F,0
35444000,437000,187,T,F,0
35444000,437000,100,Z,F,0
35444000,437000,100,Z,F,0
35444000,437100,300,N,@,0
35444000,437400,100,T,F,0
35444000,437400,100,T,F,0
35444000,437300,100,P,F,0
35444000,437500,500,T,F,0
35444000,437500,400,N,F,0
35444000,437500,100,P,F,0
35444000,437400,100,T,F,0
35444000,437600,100,P,F,0
35444000,437300,100,T,@,0
35444000,437200,100,P,F,0
35444000,437300,100,T,@,0
35444000,437200,100,P,@,0
35444000,437400,100,N,F,0
35444000,437900,100,K,F,0
35444000,437800,100,B,F,0
35444000,437900,100,K,F,0
35444000,437500,100,P,F,0
35444000,437400,100,T,F,0
35444000,437700,300,N,F,0
35444000,437200,500,J,@,0
35444000,437200,500,J,@,0
35445000,437400,100,D,@,0
35445000,437400,100,D,@,0
35445000,437400,100,Z,F,0
35445000,437400,100,Z,F,0
35445000,437400,100,D,@,0
35445000,437400,200,D,@,0
35445000,437400,100,D,@,0
35445000,437300,500,D,@,0
35445000,437200,100,N,@,0
35446000,437200,100,T,F,0
35446000,437100,100,T,@,0
35446000,437000,100,T,@,0
35446000,436900,100,P,F,0
35446000,436900,300,T,F,0
35446000,436800,100,T,@,0
35446000,436700,100,N,F,0
35446000,436700,200,T,F,0
35446000,436700,200,T,@,0
35446000,436700,100,N,@,0
35446000,436900,400,D,@,0
35446000,436500,100,Z,F,0
35447000,436500,200,T,F,0
35447000,436500,100,T,F,0
35447000,436500,100,P,F,0
35447000,436500,100,Z,F,0
35447000,436600,100,T,F,0
35447000,436600,100,T,F,0
35447000,436500,500,D,@,0
35447000,436300,100,P,@,0
35447000,436500,100,Y,F,0
35447000,436500,100,D,@,0
35447000,436500,300,D,@,0
35448000,436300,100,P,F,0
35448000,436900,400,D,@,0
35448000,436400,100,T,@,0
35448000,436400,100,T,F,0
35448000,436400,100,T,F,0
35448000,436500,100,C,@,0
35449000,436400,100,J,F,0
35449000,436400,100,T,F,0
35449000,436300,100,D,@,0
35449000,436300,400,K,@,0
35449000,436300,100,K,@,0
35450000,436300,400,D,@,0
35450000,436300,400,D,@,0
35450000,436300,300,D,@,0
35450000,436300,300,D,@,0
35450000,436300,300,D,@,0
35450000,436300,300,D,@,0
35450000,436400,100,T,@,0
35450000,436300,100,Z,@,0
35450000,436400,100,N,@,0
35450000,436300,200,Z,F,0
35450000,436400,400,P,@,0
35450000,436400,200,P,@,0
35450000,436400,100,Z,F,0
35450000,436400,100,Y,F,0
35450000,436400,200,Z,F,0
35450000,436400,300,N,F,0
35450000,436500,300,Z,F,0
35450000,436500,100,T,F,0
35450000,436600,100,T,F,0
35450000,436600,200,N,@,0
35450000,436500,100,Y,@,0
35450000,436400,100,D,@,0
35451000,436700,100,Y,F,0
35451000,436700,100,N,F,0
35451000,436200,500,D,@,0
35451000,436800,100,K,F,0
35451000,436800,100,K,F,0
35451000,436800,200,K,@,0
35451000,436900,100,Y,F,0
35451000,436300,200,D,@,0
35451000,436900,100,Y,F,0
35453000,436800,500,D,@,0
35453000,436900,1600,D,@,0
35454000,436800,100,K,F,0
35454000,436800,200,K,F,0
35454000,436900,100,Z,@,0
35454000,436900,700,Z,@,0
35454000,436900,400,P,@,0
35454000,436900,100,N,@,0
35454000,436800,100,Y,F,0
35454000,436800,100,J,F,0
35454000,436800,100,P,F,0
35455000,437000,100,Y,@,0
35455000,436900,200,Z,@,0
35455000,436900,100,Z,@,0
35455000,437000,200,P,@,0
35455000,437000,200,Z,F,0
35455000,437000,100,N,@,0
35455000,436800,100,T,F,0
35457000,437000,100,N,@,0
35457000,437000,200,D,@,0
35458000,437000,200,P,F,0
35458000,437000,200,P,F,0
35459000,437000,300,D,@,0
35459000,437000,200,D,@,0
35460000,436900,500,D,@,0
35460000,437000,200,D,@,0
35460000,437000,100,J,F,0
35461000,437000,200,D,@,0
35462000,437000,100,N,F,0
35462000,437000,297,Z,F,0
35462000,437000,200,P,F,0
35462000,437000,100,P,F,0
35462000,437000,267,P,F,0
35462000,437000,100,P,F,0
35462000,437000,100,P,F,0
35463000,437200,100,D,@,0
35463000,437100,100,D,@,0
35463000,436900,100,D,@,0
35463000,436900,300,D,@,0
35464000,437100,100,T,F,0
35465000,437200,100,P,@,0
35465000,437500,100,P,@,0
35465000,437600,100,P,@,0
35465000,437400,200,N,F,0
35465000,437400,100,N,F,0
35465000,437400,100,N,F,0
35465000,437400,100,J,F,0
35465000,437400,100,N,F,0
35465000,437400,100,N,@,0
35466000,437200,900,D,@,0
35467000,437400,200,D,@,0
35467000,437400,100,N,@,0
35468000,437300,100,T,@,0
35470000,437300,300,T,F,0
35470000,437300,100,Y,@,0
35471000,437400,100,N,@,0
35471000,437200,200,P,@,0
35472000,437300,200,Y,@,0
35472000,437300,300,T,F,0
35472000,437300,200,T,F,0
35472000,437300,100,T,F,0
35472000,437200,100,P,@,0
35472000,437200,1000,D,@,0
35473000,437300,100,Y,@,0
35473000,437400,100,P,@,0
35473000,437400,100,P,@,0
35473000,437400,100,P,@,0
35473000,437500,100,P,@,0
35473000,437400,100,T,F,0
35473000,437500,100,P,@,0
35473000,437400,200,N,F,0
35473000,437500,100,P,F,0
35473000,437500,200,P,@,0
35473000,437500,100,N,F,0
35473000,437400,100,K,F,0
35473000,437500,100,P,F,0
35473000,437500,100,P,@,0
35473000,437500,100,P,@,0
35473000,437500,100,P,@,0
35473000,437500,300,Z,@,0
35473000,437500,400,N,F,0
35473000,437500,400,N,F,0
35473000,437500,400,N,F,0
35473000,437500,400,N,F,0
35473000,437500,400,N,F,0
35473000,437500,400,N,F,0
35473000,437500,500,P,F,0
35473000,437600,300,K,@,0
35473000,437600,200,N,F,0
35473000,437500,300,D,@,0
35473000,437500,5000,D,@,0
35473000,437500,100,D,@,0
35473000,437500,300,D,@,0
35473000,437500,300,D,@,0
35473000,437500,300,D,@,0
35473000,437600,900,K,@,0
35473000,437600,1700,D,@,0
35473000,437600,900,D,@,0
35473000,437600,1700,D,@,0
35473000,437600,800,D,@,0
35473000,437600,1400,D,@,0
35473000,437600,1400,D,@,0
35473000,437600,100,N,F,0
35473000,437700,100,T,F,0
35474000,437700,100,N,F,0
35474000,437500,600,J,@,0
35474000,437700,100,P,@,0
35474000,437700,200,N,@,0
35474000,437700,100,Z,@,0
35475000,437800,200,D,@,0
35475000,437800,100,T,F,0
35475000,437900,200,N,@,0
35476000,437900,300,D,@,0
35476000,437800,300,K,F,0
35476000,437900,100,Z,@,0
35476000,437900,100,N,@,0
35477000,438000,100,Z,@,0
35477000,438000,200,Z,@,0
35478000,438000,100,Z,F,0
35478000,438000,100,Z,F,0
35478000,437900,600,D,@,0
35478000,437900,100,D,@,0
35480000,437900,200,D,@,0
35481000,437800,200,P,F,0
35481000,437900,100,D,@,0
35481000,438000,200,D,@,0
35483000,437800,100,P,F,0
35483000,437700,100,K,@,0
35483000,438000,100,P,@,0
35484000,438100,100,N,F,0
35487000,438100,550,D,@,0
35490000,438100,130,P,F,0
35490000,438100,100,P,F,0
35490000,438200,400,N,F,0
35490000,438200,100,T,F,0
35490000,438200,733,D,@,0
35493000,438100,100,D,@,0
35493000,438200,100,Y,@,0
35493000,438100,100,N,@,0
35494000,438200,200,N,F,0
35494000,438100,100,D,@,0
35495000,438100,300,D,@,0
35495000,438200,200,N,@,0
35498000,438100,100,P,@,0
35499000,438200,100,Z,@,0
35499000,438100,100,D,@,0
35500000,438300,100,T,@,0
35500000,438300,200,N,@,0
35500000,438300,100,N,@,0
35501000,438400,100,Z,F,0
35501000,438400,100,P,@,0
35501000,438400,100,P,@,0
35501000,438400,100,T,@,0
35501000,438400,100,P,F,0
35501000,438400,100,P,F,0
35503000,438400,100,P,F,0
35503000,438400,100,P,@,0
35504000,438500,100,T,F,0
35504000,438500,100,T,F,0
35504000,438500,100,T,F,0
35504000,438600,100,D,@,0
35505000,438500,100,T,F,0
35505000,438400,100,D,@,0
35505000,438600,200,P,F,0
35505000,438600,100,P,F,0
35505000,438600,100,N,F,0
35505000,438600,100,Z,F,0
35505000,438500,100,T,F,0
35505000,438500,100,D,@,0
35506000,438600,100,N,@,0
35506000,438700,100,N,@,0
35506000,438600,100,N,@,0
35506000,438600,100,D,@,0
35506000,438600,300,N,F,0
35506000,438600,182,N,@,0
35507000,438600,200,N,F,0
35507000,438700,100,T,F,0
35507000,438700,200,T,F,0
35507000,438500,100,D,F,0
35507000,438600,100,T,@,0
35507000,438600,100,Y,@,0
35507000,438600,100,T,@,0
35507000,438600,100,T,@,0
35507000,438500,100,T,@,0
35507000,438500,100,T,@,0
35507000,438700,100,D,@,0
35508000,438300,100,Z,@,0
35508000,438300,100,P,@,0
35508000,438500,100,T,F,0
35508000,438500,100,T,F,0
35508000,438500,100,T,F,0
35508000,438500,100,T,F,0
35508000,438500,100,T,F,0
35508000,438500,100,T,F,0
35508000,438500,100,T,F,0
35508000,438600,400,D,@,0
35508000,438300,100,Z,@,0
35508000,438300,100,T,@,0
35508000,438300,100,T,@,0
35508000,438300,100,T,@,0
35508000,438300,100,K,@,0
35508000,438400,100,D,@,0
35508000,438200,200,D,@,0
35508000,438200,200,N,F,0
35508000,438300,100,T,F,0
35508000,438300,200,N,F,0
35508000,438200,100,T,@,0
35508000,438200,100,T,@,0
35508000,438100,200,N,F,0
35508000,438300,100,D,@,0
35508000,438000,100,P,@,0
35508000,438000,197,D,@,0
35509000,438000,100,N,@,0
35510000,438000,200,P,F,0
35510000,437900,100,T,F,0
35510000,437900,100,T,F,0
35510000,438100,100,D,@,0
35510000,437800,300,T,F,0
35510000,437800,100,P,@,0
35510000,437800,100,D,@,0
35510000,437800,100,D,@,0
35510000,438100,300,D,@,0
35510000,438300,100,D,@,0
35510000,438300,400,D,@,0
35510000,438100,300,D,@,0
35510000,437800,100,N,@,0
35510000,437800,100,N,@,0
35511000,437900,500,D,@,0
35511000,438200,400,D,@,0
35512000,437900,100,X,@,0
35512000,437900,300,T,F,0
35512000,437900,200,T,F,0
35512000,437900,100,Y,F,0
35512000,437900,100,Z,F,0
35512000,437900,100,N,F,0
35512000,438000,100,P,F,0
35512000,438200,100,D,@,0
35512000,438000,300,D,@,0
35512000,438000,300,D,@,0
35512000,437800,100,P,F,0
35512000,438000,200,T,F,0
35513000,438000,300,T,F,0
35513000,437900,200,D,@,0
35513000,438100,100,N,F,0
35517000,438100,100,X,@,0
35517000,438100,200,T,F,0
35517000,438000,1000,D,@,0
35517000,438200,1000,W,@,0
35517000,438200,100,K,F,0
35517000,438200,200,N,F,0
35517000,438200,200,N,F,0
35517000,438200,100,K,F,0
35517000,438200,100,K,F,0
35517000,438200,100,K,F,0
35517000,438200,200,K,F,0
35518000,438200,100,K,F,0
35518000,438100,1000,D,@,0
35518000,438200,100,Z,@,0
35518000,438200,100,D,@,0
35518000,438200,100,D,@,0
35518000,438200,100,D,@,0
35518000,438200,100,D,@,0
35518000,438200,100,K,F,0
35518000,438200,100,K,F,0
35518000,438200,100,K,F,0
35519000,438200,100,K,F,0
35519000,438200,100,K,F,0
35519000,438200,100,K,F,0
35519000,438100,200,D,@,0
35519000,438300,200,T,F,0
35519000,438300,100,P,F,0
35520000,438300,100,D,@,0
35520000,438200,100,T,@,0
35520000,438200,100,T,@,0
35520000,438300,100,D,@,0
35520000,438100,200,T,@,0
35520000,438100,100,T,@,0
35520000,438100,100,J,@,0
35520000,438000,100,N,@,0
35520000,438200,700,D,@,0
35520000,438000,100,P,F,0
35520000,438100,100,D,@,0
35520000,438100,100,D,@,0
35520000,438100,100,D,@,0
35520000,438100,100,D,@,0
35520000,438200,100,T,F,0
35520000,438200,100,P,F,0
35521000,438100,100,Z,F,0
35521000,438200,100,T,@,0
35522000,438000,500,P,@,0
35522000,437900,200,K,F,0
35522000,437800,100,P,@,0
35522000,438100,100,N,@,0
35522000,437700,200,D,@,0
35522000,437800,100,Y,F,0
35522000,437800,100,Z,F,0
35523000,437700,100,N,@,0
35523000,437700,200,N,@,0
35523000,437700,300,P,F,0
35523000,437700,100,P,@,0
35523000,437700,100,P,@,0
35523000,437700,100,P,@,0
35523000,437700,100,P,@,0
35523000,437700,100,N,F,0
35523000,437700,200,P,@,0
35523000,437700,300,K,@,0
35524000,437700,100,P,@,0
35524000,437700,200,P,F,0
35524000,437700,200,P,@,0
35524000,437500,200,D,@,0
35524000,437500,300,T,F,0
35524000,437600,100,T,F,0
35524000,437700,100,P,@,0
35524000,437700,150,P,@,0
35524000,437700,100,P,@,0
35524000,437500,100,T,F,0
35524000,437500,100,T,F,0
35524000,437500,400,P,F,0
35524000,437500,100,P,@,0
35524000,437500,400,P,@,0
35524000,437500,100,P,F,0
35524000,437500,400,P,@,0
35524000,437500,100,P,F,0
35524000,437500,100,P,F,0
35525000,437400,200,T,F,0
35525000,437400,100,T,F,0
35525000,437200,100,N,F,0
35526000,437100,100,N,F,0
35526000,437000,100,P,F,0
35526000,436900,100,N,@,0
35526000,436900,100,K,F,0
35526000,436800,200,N,F,0
35526000,436700,100,N,@,0
35526000,436600,100,P,@,0
35526000,436500,100,P,@,0
35526000,436500,100,P,@,0
35526000,436500,100,P,F,0
35527000,436400,100,N,@,0
35527000,436300,200,N,@,0
35527000,436200,500,Z,@,0
35527000,436200,100,Y,@,0
35527000,436700,100,T,F,0
35527000,436700,100,T,F,0
35528000,436300,200,D,@,0
35529000,436300,100,D,@,0
35529000,436300,200,D,@,0
35529000,436300,100,D,@,0
35529000,436300,200,D,@,0
35529000,436300,200,D,@,0
35529000,436300,200,D,@,0
35529000,436600,100,T,F,0
35529000,436500,163,D,@,0
35529000,436500,100,Y,F,0
35529000,436500,100,T,F,0
35529000,436500,100,T,F,0
35529000,436500,100,T,F,0
35529000,436500,100,T,F,0
35529000,436500,100,T,F,0
35529000,436500,100,T,F,0
35529000,436500,100,T,F,0
35529000,436500,100,T,F,0
35529000,436500,100,T,F,0
35529000,436500,633,D,@,0
35529000,436600,100,T,F,0
35530000,436600,200,C,F,0
35532000,436500,300,P,F,0
35534000,436700,100,T,F,0
35534000,436700,300,Z,F,0
35534000,436700,366,N,@,0
35534000,436700,100,Y,F,0
35534000,436500,100,N,F,0
35534000,436700,100,P,F,0
35534000,436700,200,P,F,0
35534000,437000,500,Z,F,0
35534000,436900,200,N,F,0
35534000,437000,300,N,F,0
35534000,437000,100,Y,F,0
35534000,437000,100,T,F,0
35534000,437300,100,P,F,0
35534000,437300,200,N,@,0
35535000,437200,100,N,@,0
35535000,437200,100,P,@,0
35535000,437200,100,J,@,0
35535000,437100,100,T,F,0
35535000,437100,200,D,@,0
35536000,437200,500,D,@,0
35536000,437200,100,N,@,0
35536000,437100,200,Z,@,0
35536000,437100,100,Y,F,0
35536000,437100,100,T,F,0
35537000,437600,100,D,@,0
35539000,437200,100,T,F,0
35539000,437200,100,N,F,0
35539000,437100,100,Z,F,0
35539000,437100,100,P,F,0
35539000,437000,100,T,F,0
35539000,437000,100,N,F,0
35540000,437000,100,T,F,0
35540000,437000,100,P,@,0
35540000,437000,100,Z,@,0
35540000,437000,100,T,F,0
35540000,437000,100,N,@,0
35540000,437000,100,P,F,0
35541000,437000,100,D,@,0
35541000,437000,200,D,@,0
35541000,437000,100,P,F,0
35542000,437000,200,P,@,0
35542000,437000,100,T,F,0
35542000,437000,100,N,@,0
35547000,437100,100,N,@,0
35547000,437100,100,P,F,0
35549000,437000,100,D,@,0
35549000,437000,100,N,@,0
35552000,437000,150,T,F,0
35552000,437000,100,N,F,0
35552000,437000,300,P,F,0
35552000,437000,400,P,F,0
35552000,437000,100,P,F,0
35552000,437000,800,P,F,0
35552000,437000,200,P,F,0
35552000,437100,200,N,F,0
35554000,437000,200,T,F,0
35554000,437000,100,P,@,0
35554000,437000,100,P,@,0
35554000,437000,200,N,@,0
35554000,437000,100,K,@,0
35554000,437000,100,Z,@,0
35554000,437000,100,Z,F,0
35554000,437000,100,Z,F,0
35554000,437000,200,N,F,0
35554000,437000,150,N,F,0
35554000,437100,100,D,@,0
35554000,437100,100,D,@,0
35554000,437100,100,D,@,0
35555000,437100,700,D,@,0
35555000,437100,500,D,@,0
35555000,437100,500,D,@,0
35555000,437100,500,D,@,0
35556000,437100,400,D,@,0
35556000,437100,500,D,@,0
35556000,437100,300,D,@,0
35557000,437100,200,T,F,0
35557000,437100,300,T,F,0
35557000,437100,500,D,@,0
35557000,437100,500,D,@,0
35558000,437100,100,D,@,0
35558000,437100,300,D,@,0
35562000,437100,191,P,@,0
35562000,437100,100,N,F,0
35562000,437100,100,T,@,0
35562000,437100,200,Z,@,0
35562000,437100,200,K,@,0
35562000,437100,100,Z,@,0
35562000,437100,100,D,@,0
35562000,437100,200,D,@,0
35562000,437100,100,D,@,0
35562000,437100,200,D,@,0
35563000,437100,100,D,F,0
35563000,437100,100,D,F,0
35563000,437300,100,D,@,0
35563000,437400,100,Y,F,0
35563000,437400,100,N,F,0
35563000,437400,100,D,@,0
35563000,437400,100,D,@,0
35563000,437400,100,D,@,0
35564000,437300,100,J,F,0
35564000,437300,100,T,@,0
35565000,437400,100,T,F,0
35565000,437400,200,K,F,0
35565000,437400,107,K,F,0
35565000,437400,200,N,F,0
35565000,437400,100,N,@,0
35566000,437500,100,Z,@,0
35566000,437500,100,N,@,0
35566000,437500,100,K,@,0
35566000,437500,100,K,F,0
35566000,437500,100,K,F,0
35566000,437500,193,K,F,0
35567000,437300,100,D,@,0
35567000,437300,100,D,@,0
35567000,437300,100,D,@,0
35567000,437600,100,N,F,0
35567000,437700,100,N,F,0
35567000,437500,100,K,@,0
35567000,437800,100,T,F,0
35567000,437500,100,K,F,0
35567000,437500,100,K,F,0
35567000,437500,100,K,F,0
35567000,437800,100,T,F,0
35567000,437800,100,N,F,0
35567000,437500,100,K,@,0
35567000,437500,100,K,F,0
35567000,437500,100,K,F,0
35567000,437500,107,K,@,0
35567000,437500,100,K,@,0
35567000,437500,100,K,@,0
35567000,437500,100,K,F,0
35567000,437500,200,K,F,0
35567000,437500,100,K,F,0
35567000,437500,166,Z,F,0
35567000,437500,100,N,@,0
35568000,437500,200,Z,F,0
35568000,437500,100,K,F,0
35568000,437500,100,K,F,0
35568000,437500,900,D,@,0
35568000,437500,400,D,@,0
35568000,437500,900,D,@,0
35568000,437500,3900,D,@,0
35568000,437500,100,N,@,0
35569000,437500,100,K,@,0
35570000,437500,1700,D,@,0
35570000,437500,2200,D,@,0
35570000,437500,600,D,@,0
35570000,437500,600,D,@,0
35570000,437500,600,D,@,0
35570000,437500,600,D,@,0
35570000,437400,100,K,@,0
35571000,437400,200,Z,@,0
35571000,437400,100,Z,@,0
35571000,437400,100,Z,@,0
35571000,437400,100,D,@,0
35571000,437500,100,K,F,0
35571000,437400,100,D,@,0
35571000,437400,100,D,@,0
35571000,437500,200,D,@,0
35571000,437500,200,D,@,0
35571000,437500,600,D,@,0
35571000,437500,600,D,@,0
35572000,437500,200,D,@,0
35572000,437500,2300,D,@,0
35572000,437500,1700,D,@,0
35572000,437500,6148,D,@,0
35572000,437300,100,Z,F,0
35572000,437300,100,Z,F,0
35572000,437300,100,P,@,0
35574000,437300,100,J,@,0
35574000,437100,100,T,F,0
35574000,437000,100,N,F,0
35574000,437000,100,P,F,0
35574000,437000,500,N,F,0
35574000,437000,100,N,F,0
35574000,437000,100,N,F,0
35574000,437000,300,D,@,0
35575000,436900,120,N,F,0
35575000,436700,100,P,@,0
35575000,436700,100,N,F,0
35575000,436700,200,N,F,0
35575000,436900,300,D,@,0
35575000,436300,150,N,F,0
35575000,436300,100,T,F,0
35575000,436300,200,N,F,0
35575000,436200,100,P,F,0
35575000,436100,200,N,@,0
35575000,436100,100,P,F,0
35575000,436100,100,T,F,0
35576000,436100,100,P,F,0
35576000,436100,100,P,F,0
35576000,436000,200,T,F,0
35577000,436000,100,Z,@,0
35578000,436200,100,Y,F,0
35578000,436100,200,D,@,0
35579000,436100,100,D,@,0
35579000,436100,200,D,@,0
35580000,436000,100,T,F,0
35580000,436000,100,Z,@,0
35580000,436000,200,Z,@,0
35580000,436000,100,Z,@,0
35580000,436000,165,Z,@,0
35580000,436000,100,T,@,0
35580000,436000,500,T,@,0
35580000,436000,300,T,@,0
35580000,436000,100,Z,F,0
35580000,436000,100,N,@,0
35580000,436000,100,P,@,0
35580000,436000,100,T,@,0
35580000,436000,100,D,@,0
35581000,436100,100,Y,F,0
35581000,436100,100,J,F,0
35581000,436100,100,Z,F,0
35581000,436100,200,Z,F,0
35581000,436100,100,Z,F,0
35581000,436100,100,Z,F,0
35581000,436100,200,N,@,0
35581000,436100,128,Z,@,0
35581000,436100,100,N,@,0
35581000,436100,100,D,@,0
35581000,436100,100,D,@,0
35581000,436100,100,D,@,0
35581000,436100,100,D,@,0
35581000,436100,100,D,@,0
35581000,436100,100,D,@,0
35581000,436100,128,C,@,0
35581000,436100,100,J,F,0
35581000,436100,100,D,@,0
35582000,436300,100,J,@,0
35582000,436300,100,J,@,0
35582000,436200,100,D,@,0
35582000,436300,100,T,F,0
35582000,436300,200,T,F,0
35582000,436200,100,D,@,0
35582000,436200,100,D,@,0
35589000,436200,100,Z,@,0
35589000,436200,100,Z,@,0
35589000,436200,100,T,@,0
35589000,436200,100,J,F,0
35589000,436200,100,T,@,0
35589000,436200,100,Z,F,0
35589000,436200,100,N,@,0
35589000,436200,200,K,@,0
35589000,436200,100,J,F,0
35589000,436200,100,D,@,0
35589000,436200,100,D,@,0
35589000,436200,100,D,@,0
35589000,436200,100,D,@,0
35589000,436200,100,D,@,0
35589000,436200,100,D,@,0
35589000,436200,100,Z,F,0
35589000,436200,200,N,@,0
35590000,436200,100,T,F,0
35590000,436200,100,T,F,0
35590000,436200,100,T,F,0
35590000,436200,100,T,F,0
35590000,436200,100,D,@,0
35590000,436200,100,D,@,0
35590000,436200,100,K,@,0
35591000,436100,100,Y,@,0
35591000,436100,200,N,@,0
35591000,436200,100,K,F,0
35591000,436300,100,T,F,0
35591000,436300,100,Z,F,0
35592000,436300,100,T,F,0
35595000,436300,100,T,F,0
35595000,436300,100,J,@,0
35595000,436300,100,D,@,0
35595000,436300,100,T,F,0
35595000,436300,100,D,@,0
35595000,436300,100,D,@,0
35598000,436300,100,T,F,0
35598000,436300,100,T,F,0
35598000,436300,100,T,F,0
35598000,436300,100,D,@,0
35600000,436300,100,T,F,0
35600000,436300,100,J,@,0
35600000,436300,100,D,@,0
35600000,436200,100,Z,F,0
35600000,436200,100,Z,@,0
35600000,436200,100,T,@,0
35601000,436200,100,D,@,0
35602000,436100,100,D,@,0
35603000,436200,100,T,F,0
35603000,436200,200,Z,F,0
35603000,436200,100,J,@,0
35603000,436200,167,Z,F,0
35603000,436200,100,Z,F,0
35603000,436200,100,D,@,0
35603000,436200,100,D,@,0
35603000,436200,100,D,@,0
35603000,436200,100,D,@,0
