50286000,201500,100,N,@,0
50305000,201500,400,D,@,0
50306000,201300,100,N,@,0
50332000,201400,303,D,@,0
50332000,201400,100,D,@,0
50332000,201500,200,N,@,0
50332000,201600,100,N,@,0
50342000,201700,100,N,@,0
50396000,201700,11600,D,@,0
50396000,201600,100,T,@,0
50396000,201600,200,N,@,0
50396000,201600,200,D,@,0
50396000,201700,100,D,@,0
50396000,201700,200,D,@,0
50396000,201700,100,T,@,0
50396000,201700,100,T,@,0
50396000,201700,200,P,@,0
50396000,201700,200,N,@,0
50396000,201600,100,N,@,0
50396000,201700,1000,T,@,0
50396000,201700,100,N,F,0
50396000,201700,100,D,@,0
50396000,201700,100,T,@,0
50396000,201700,100,T,@,0
50396000,201800,100,T,@,0
50396000,201800,100,T,@,0
50396000,201800,100,T,@,0
50396000,201500,100,K,F,0
50397000,201700,100,D,@,0
50518000,201900,100,D,@,0
50518000,201700,100,D,@,0
50534000,201700,200,D,@,0
50646000,201800,100,D,@,0
50675000,201600,600,D,@,0
50675000,201600,500,D,@,0
50675000,201600,600,D,@,0
50675000,201900,100,T,@,0
50675000,201900,100,N,@,0
50675000,201900,100,K,@,0
50676000,202000,100,N,@,0
50676000,201600,3250,D,@,0
50676000,202000,100,T,@,0
50693000,202000,153,D,@,0
50752000,202000,100,P,F,0
50752000,202000,100,P,F,0
50752000,202000,100,D,@,0
50752000,202000,100,J,@,0
50752000,202000,100,T,@,0
50752000,202000,200,T,@,0
50753000,202000,100,Z,F,0
50755000,202100,100,D,@,0
50758000,202100,100,P,@,0
50819000,201900,100,N,F,0
50877000,202000,100,T,@,0
50877000,202000,100,T,@,0
50877000,202000,100,T,@,0
50877000,202000,100,T,@,0
50924000,202000,100,T,@,0
50969000,202300,100,D,@,0
51086000,202300,100,D,@,0
51153000,202100,100,P,F,0
51153000,202100,200,N,F,0
51153000,202100,100,P,F,0
51153000,202100,100,P,F,0
51157000,202200,100,D,@,0
51158000,202100,100,D,@,0
51166000,202100,200,T,F,0
51166000,202100,100,P,F,0
51166000,202100,100,P,F,0
51166000,202200,100,D,@,0
51166000,202200,100,D,@,0
51167000,202200,100,D,@,0
51171000,202100,100,D,@,0
51174000,202100,100,T,F,0
51174000,202100,100,P,F,0
51174000,202100,200,N,F,0
51174000,202100,100,N,F,0
51174000,202200,100,D,@,0
51175000,202200,100,D,@,0
51180000,202300,100,D,@,0
51298000,202300,100,D,@,0
51302000,202100,200,N,@,0
51333000,202100,100,N,@,0
51333000,202100,100,N,@,0
51340000,202100,100,N,@,0
51340000,202100,100,N,@,0
51343000,202100,100,N,@,0
51345000,202100,200,D,@,0
51421000,202300,100,D,@,0
51439000,202300,100,P,F,0
51439000,202300,100,T,F,0
51479000,202300,100,P,@,0
51482000,202400,100,D,@,0
51566000,202400,100,D,@,0
51605000,202400,100,Z,@,0
51605000,202400,100,T,@,0
51612000,202500,200,N,@,0
51612000,202600,100,N,@,0
51616000,202600,384,N,@,0
51656000,202700,100,D,@,0
51778000,202500,100,D,@,0
51904000,202400,100,T,F,0
51904000,202400,200,N,@,0
51904000,202400,100,N,F,0
51904000,202400,100,N,F,0
51904000,202400,100,N,F,0
51904000,202400,100,N,F,0
51926000,202400,100,N,@,0
52048000,202500,100,D,@,0
52051000,202500,100,Z,F,0
52051000,202500,200,N,F,0
52063000,202600,100,N,@,0
52097000,202500,100,N,@,0
52108000,202500,200,N,F,0
52108000,202500,100,K,F,0
52114000,202600,100,D,@,0
52159000,202500,100,Z,@,0
52159000,202500,100,K,@,0
52216000,202500,100,Z,F,0
52233000,202500,100,Z,F,0
52306000,202500,100,T,F,0
52307000,202400,100,D,F,0
52307000,202500,100,D,@,0
52317000,202600,100,T,@,0
52317000,202500,100,D,@,0
52317000,202600,100,T,@,0
52317000,202600,100,T,@,0
52355000,202600,100,K,F,0
52355000,202600,100,J,F,0
52355000,202600,100,T,F,0
52355000,202600,200,J,F,0
52355000,202600,200,D,@,0
52355000,202700,100,P,F,0
52355000,202700,100,P,F,0
52355000,202700,200,P,F,0
52355000,202700,200,N,@,0
52355000,202600,100,D,@,0
52362000,202800,100,D,@,0
52362000,202800,100,D,@,0
52383000,202800,100,D,@,0
52383000,202800,100,D,@,0
52413000,202900,100,D,@,0
52503000,202900,100,D,@,0
52503000,202900,100,T,@,0
52508000,202800,100,N,F,0
52508000,202800,100,N,@,0
52510000,202800,100,D,@,0
52510000,202800,100,D,@,0
52589000,203000,100,D,@,0
52590000,203000,100,D,@,0
52615000,202800,250,D,@,0
52683000,202900,100,N,@,0
52683000,202900,100,N,@,0
52683000,202900,100,Z,@,0
52685000,202900,100,D,@,0
52686000,202900,100,D,@,0
52687000,202800,100,D,@,0
52687000,202800,100,D,@,0
52689000,202800,100,D,@,0
52727000,202800,100,P,@,0
52737000,202900,100,D,@,0
52753000,202800,100,N,F,0
52760000,202900,100,Z,F,0
52760000,202900,100,T,F,0
52760000,202900,100,T,F,0
52760000,202900,100,P,F,0
52772000,203000,100,T,F,0
52772000,203000,100,P,F,0
52772000,203000,100,N,F,0
52772000,203000,100,Z,@,0
52774000,203000,100,Z,F,0
52776000,203000,100,Z,F,0
52777000,203000,100,D,@,0
52781000,203000,100,Z,@,0
52781000,203000,100,Z,F,0
52781000,203000,100,Z,F,0
52783000,203100,100,D,@,0
52784000,203000,100,D,@,0
52787000,203100,100,D,@,0
52787000,203100,100,Z,F,0
52787000,203100,100,T,F,0
52787000,203100,600,N,F,0
52787000,203100,100,D,F,0
52798000,203100,100,D,@,0
52798000,203100,100,D,@,0
52818000,203000,300,D,@,0
52819000,203000,100,D,@,0
52828000,203100,100,D,@,0
52885000,203100,100,T,F,0
52885000,203100,100,N,F,0
52885000,203100,100,D,@,0
52885000,203100,100,D,@,0
52885000,203100,100,D,F,0
52898000,203100,100,P,@,0
52916000,203200,100,N,@,0
52927000,203100,100,D,@,0
52927000,203100,100,D,@,0
52927000,203100,100,D,@,0
52928000,203200,100,D,@,0
52928000,203200,200,D,@,0
52957000,203100,100,D,@,0
52957000,203200,100,D,@,0
52961000,203200,100,N,@,0
52961000,203300,100,T,@,0
52962000,203500,100,B,@,0
52962000,203500,100,J,@,0
52962000,203200,100,P,@,0
52986000,203300,100,D,@,0
52992000,203200,100,N,F,0
52992000,203200,200,K,F,0
52998000,203200,100,D,@,0
53006000,203200,100,Y,@,0
53007000,203300,100,T,F,0
53007000,203300,100,N,F,0
53009000,203500,100,P,F,0
53009000,203500,100,P,F,0
53009000,203500,200,N,F,0
53009000,203500,100,J,F,0
53009000,203500,100,J,F,0
53009000,203500,100,Y,F,0
53009000,203500,100,P,F,0
53009000,203500,100,N,F,0
53009000,203500,100,J,F,0
53009000,203500,100,Y,F,0
53009000,203500,100,N,F,0
53009000,203500,100,P,F,0
53012000,203400,100,Y,F,0
53012000,203400,200,N,F,0
53012000,203400,100,K,F,0
53012000,203400,100,K,@,0
53012000,203400,100,N,F,0
53012000,203400,100,K,@,0
53014000,203300,100,P,F,0
53038000,203400,100,Z,F,0
53038000,203400,100,P,F,0
53038000,203400,200,K,F,0
53061000,203500,100,P,F,0
53061000,203500,100,P,F,0
53061000,203500,100,N,F,0
53061000,203400,100,D,F,0
53061000,203500,100,Y,F,0
53062000,203500,100,Y,F,0
53063000,203400,100,D,@,0
53069000,203400,200,K,@,0
53069000,203400,100,K,@,0
53069000,203300,100,Y,@,0
53069000,203300,100,Y,F,0
53069000,203300,100,N,F,0
53069000,203300,100,T,F,0
53089000,203200,100,D,@,0
53104000,203300,133,P,F,0
53104000,203300,100,D,@,0
53104000,203200,100,D,@,0
53104000,203200,100,D,F,0
53108000,203400,100,Y,@,0
53110000,203400,100,Y,@,0
53137000,203600,300,N,F,0
53139000,203600,100,Y,@,0
53144000,203600,100,Y,F,0
53182000,203500,200,N,F,0
53182000,203500,100,K,F,0
53182000,203500,100,D,F,0
53211000,203600,100,T,F,0
53211000,203600,100,T,F,0
53211000,203600,133,J,F,0
53217000,203600,100,Y,F,0
53229000,203700,100,P,F,0
53229000,203700,200,N,F,0
53229000,203700,100,Y,@,0
53234000,203700,100,Y,@,0
53234000,203700,100,Y,@,0
53252000,203600,100,K,@,0
53270000,203700,100,P,F,0
53270000,203700,100,Z,F,0
53274000,203700,100,Y,F,0
53309000,203800,100,N,F,0
53311000,203900,166,N,F,0
53333000,203800,300,N,@,0
53338000,203700,100,D,@,0
53338000,203700,100,N,@,0
53360000,203700,100,N,@,0
53507000,203700,100,N,@,0
53524000,203800,100,D,@,0
53541000,203700,200,N,@,0
53567000,203700,100,N,@,0
53640000,203800,100,D,@,0
53685000,203700,100,N,@,0
53717000,203700,100,P,@,0
53717000,203700,100,D,@,0
53717000,203700,100,D,@,0
53727000,203800,100,D,@,0
53775000,203600,100,N,@,0
53791000,203800,100,N,@,0
53882000,203800,100,N,@,0
53943000,203800,100,N,@,0
54029000,203800,100,J,@,0
54069000,203600,100,P,F,0
54116000,203800,100,D,@,0
54198000,203700,100,D,@,0
54201000,203800,100,D,@,0
54298000,203900,100,J,@,0
54302000,203900,200,N,F,0
54318000,203700,100,N,@,0
54451000,203800,100,J,@,0
54451000,203800,100,T,@,0
54524000,203700,100,D,@,0
54524000,203700,100,D,@,0
54540000,203800,100,P,@,0
54544000,203700,100,D,@,0
54599000,203800,100,P,@,0
54599000,203800,100,K,@,0
54691000,203800,100,J,@,0
54691000,203800,100,D,@,0
54753000,203800,100,D,@,0
54758000,203800,100,D,@,0
54802000,203800,100,Z,F,0
54802000,203800,400,N,F,0
54802000,203800,100,Z,F,0
54802000,203800,100,P,F,0
54806000,203900,100,D,@,0
54846000,203900,100,D,@,0
54846000,203800,100,N,@,0
54873000,203900,100,D,@,0
54878000,203900,100,D,@,0
54886000,204000,100,D,@,0
54936000,203800,400,N,@,0
54936000,203800,100,P,@,0
54936000,203800,100,T,@,0
54960000,203700,100,D,@,0
54962000,203700,100,N,@,0
54974000,203600,100,N,F,0
55017000,203600,100,J,@,0
55017000,203600,100,J,@,0
55054000,203500,100,D,@,0
55072000,203500,870,D,@,0
55080000,203500,100,D,@,0
55114000,203400,100,K,@,0
55123000,203500,200,D,@,0
55127000,203500,100,P,F,0
55127000,203500,100,J,F,0
55145000,203500,700,N,F,0
55146000,203500,300,N,F,0
55146000,203500,100,K,F,0
55150000,203500,100,P,F,0
55201000,203600,100,D,@,0
55229000,203600,100,D,@,0
55235000,203500,100,D,@,0
55247000,203500,100,N,F,0
55259000,203400,100,J,@,0
55260000,203400,100,J,@,0
55291000,203400,100,N,F,0
55291000,203400,200,K,F,0
55291000,203400,100,Y,F,0
55303000,203400,100,N,F,0
55311000,203400,100,K,@,0
55319000,203400,100,K,F,0
55335000,203400,100,K,@,0
55389000,203400,100,K,@,0
55425000,203500,100,Y,F,0
55425000,203500,100,P,F,0
55425000,203500,300,N,F,0
55425000,203500,300,D,@,0
55425000,203500,100,D,@,0
55426000,203500,500,D,@,0
55428000,203500,100,D,@,0
55472000,203400,100,Y,@,0
55473000,203500,100,D,@,0
55524000,203400,100,J,@,0
55605000,203400,100,N,@,0
55616000,203400,100,J,@,0
55644000,203400,100,N,@,0
55702000,203400,300,N,F,0
55707000,203500,100,J,@,0
55764000,203400,100,N,@,0
55764000,203500,100,J,@,0
55767000,203500,100,J,@,0
55801000,203500,100,J,F,0
55801000,203400,100,J,@,0
55802000,203500,100,J,@,0
55802000,203400,100,K,@,0
55856000,203500,100,D,@,0
55867000,203500,600,N,F,0
55867000,203500,100,N,@,0
55867000,203500,100,K,F,0
55884000,203500,100,J,@,0
55901000,203600,100,K,@,0
55901000,203600,393,N,@,0
55901000,203600,493,D,@,0
55901000,203600,100,T,@,0
55901000,203600,100,P,@,0
55916000,203700,100,D,@,0
55916000,203700,100,J,@,0
55917000,203600,100,D,@,0
55920000,203700,100,D,@,0
55951000,203700,100,D,@,0
55952000,203600,100,D,@,0
55952000,203700,100,D,@,0
55954000,203600,100,D,@,0
55954000,203600,100,N,F,0
55954000,203600,100,J,F,0
55954000,203700,100,J,@,0
55957000,203700,100,D,@,0
55989000,203600,100,J,@,0
56000000,203600,100,N,F,0
56000000,203700,100,J,@,0
56013000,203700,100,D,@,0
56069000,203600,100,N,@,0
56069000,203600,100,N,F,0
56069000,203700,100,J,@,0
56069000,203600,100,N,@,0
56070000,203600,100,N,F,0
56072000,203700,100,D,@,0
56072000,203700,100,N,@,0
56075000,203600,100,N,F,0
56084000,203600,100,N,@,0
56085000,203600,100,P,F,0
56085000,203600,100,N,F,0
56085000,203700,100,J,@,0
56088000,203600,100,D,@,0
56089000,203700,100,D,@,0
56096000,203600,100,N,@,0
56096000,203700,100,J,@,0
56099000,203600,100,N,@,0
56100000,203600,100,N,F,0
56100000,203600,100,N,@,0
56100000,203700,100,N,@,0
56101000,203600,100,P,F,0
56103000,203600,100,N,F,0
56108000,203500,200,N,F,0
56108000,203500,100,P,F,0
56108000,203500,100,T,@,0
56109000,203500,100,N,@,0
56109000,203500,100,N,@,0
56114000,203500,100,D,@,0
56133000,203500,100,N,@,0
56136000,203400,191,N,@,0
56136000,203500,100,N,@,0
56158000,203500,100,N,@,0
56170000,203400,200,N,F,0
56170000,203400,100,N,@,0
56170000,203500,100,N,@,0
56171000,203500,100,P,F,0
56171000,203500,100,N,F,0
56171000,203400,200,N,F,0
56171000,203400,200,J,F,0
56171000,203500,200,N,@,0
56199000,203400,100,N,@,0
56222000,203600,100,J,@,0
56241000,203400,100,J,@,0
56246000,203600,100,J,@,0
56246000,203600,100,D,@,0
56286000,203500,250,D,@,0
56291000,203500,100,D,@,0
56294000,203400,100,N,@,0
56306000,203400,500,D,@,0
56307000,203400,100,D,@,0
56309000,203400,100,D,@,0
56309000,203400,100,D,@,0
56328000,203400,400,N,F,0
56328000,203300,100,P,F,0
56328000,203400,200,N,@,0
56328000,203500,100,N,@,0
56328000,203500,100,P,@,0
56341000,203700,100,D,@,0
56347000,203600,309,N,@,0
56347000,203600,100,T,F,0
56347000,203600,100,T,F,0
56347000,203600,100,T,F,0
56347000,203500,200,N,F,0
56347000,203500,100,P,F,0
56347000,203500,100,T,F,0
56347000,203600,100,T,@,0
56347000,203600,100,T,@,0
56347000,203600,100,T,@,0
56361000,203700,207,D,@,0
56367000,203600,123,D,@,0
56367000,203700,100,J,@,0
56368000,203700,100,J,@,0
56386000,203500,100,J,@,0
56394000,203500,100,J,@,0
56395000,203700,207,D,@,0
56395000,203700,200,N,@,0
56409000,203600,126,N,@,0
56432000,203700,100,J,@,0
56444000,203500,100,D,@,0
56446000,203600,100,D,@,0
56446000,203500,100,T,F,0
56446000,203500,100,N,F,0
56446000,203700,180,D,@,0
56446000,203500,100,D,@,0
56453000,203500,300,N,@,0
56453000,203500,100,T,@,0
56453000,203500,100,T,@,0
56453000,203500,131,K,@,0
56453000,203500,100,K,@,0
56453000,203500,100,T,@,0
56453000,203600,100,J,@,0
56453000,203600,100,J,@,0
56453000,203500,200,T,@,0
56456000,203400,200,K,@,0
56456000,203400,138,K,@,0
56458000,203400,200,K,@,0
56458000,203400,200,K,@,0
56458000,203400,100,K,@,0
56458000,203400,200,K,@,0
56458000,203400,100,K,@,0
56484000,203300,100,N,@,0
56485000,203300,200,K,@,0
56486000,203300,200,K,@,0
56486000,203300,200,K,@,0
56487000,203300,200,K,@,0
56487000,203300,200,K,@,0
56506000,203200,100,P,F,0
56506000,203200,100,Z,@,0
56526000,203100,100,N,@,0
56527000,203100,100,N,@,0
56569000,202900,100,D,@,0
56570000,202900,100,D,@,0
56572000,202900,200,D,@,0
56573000,203000,400,D,@,0
56573000,202900,200,N,F,0
56601000,202700,100,N,@,0
56609000,202800,100,D,@,0
56622000,202700,100,D,@,0
56623000,202700,200,N,F,0
56623000,202700,100,T,F,0
56623000,202700,100,P,F,0
56634000,202600,100,N,@,0
56635000,202700,200,D,@,0
56665000,202600,100,N,@,0
56679000,202600,158,N,@,0
56681000,202700,100,P,F,0
56681000,202700,100,T,F,0
56681000,202700,181,N,F,0
56690000,202800,100,Z,@,0
56690000,202800,100,K,@,0
56719000,202700,100,Z,@,0
56719000,202700,100,N,F,0
56730000,202800,100,D,@,0
56732000,202700,100,D,@,0
56758000,202700,100,Y,@,0
56760000,202500,100,K,F,0
56761000,202500,100,K,@,0
56761000,202500,100,K,@,0
56763000,202400,100,D,@,0
56765000,202500,500,D,@,0
56767000,202500,100,D,@,0
56784000,202400,100,T,F,0
56787000,202500,100,N,@,0
56798000,202500,200,N,@,0
56798000,202500,100,Z,@,0
56798000,202600,100,T,@,0
56798000,202600,100,N,@,0
56798000,202600,100,N,F,0
56798000,202600,100,N,@,0
56816000,202600,100,D,@,0
56852000,202600,100,D,@,0
56881000,202600,100,D,@,0
56881000,202600,100,D,@,0
56884000,202500,200,N,F,0
56884000,202500,100,P,F,0
56884000,202500,300,D,@,0
56885000,202500,100,P,F,0
56885000,202600,100,D,@,0
56885000,202600,100,N,@,0
56886000,202600,100,D,@,0
56888000,202600,200,D,@,0
56899000,202500,100,Z,F,0
56899000,202500,100,T,@,0
56899000,202500,100,P,@,0
56899000,202500,200,N,@,0
56903000,202600,200,D,@,0
56903000,202600,100,D,@,0
56903000,202600,100,D,@,0
56903000,202600,100,D,@,0
56903000,202600,100,D,@,0
56903000,202600,100,D,@,0
56903000,202600,100,D,@,0
56904000,202600,195,D,@,0
56906000,202600,100,D,@,0
56906000,202500,100,N,F,0
56908000,202500,100,P,F,0
56908000,202500,100,P,F,0
56908000,202600,200,N,@,0
56908000,202600,100,D,@,0
56934000,202400,100,D,@,0
56936000,202500,100,T,@,0
56936000,202500,100,T,@,0
56936000,202500,100,P,F,0
56936000,202500,200,Z,@,0
56936000,202400,100,Z,@,0
56936000,202400,100,Z,@,0
56936000,202400,100,Y,F,0
56936000,202400,100,J,F,0
56936000,202400,100,N,F,0
56936000,202500,300,N,@,0
56936000,202500,100,Z,F,0
56961000,202500,100,N,F,0
56971000,202600,100,D,@,0
57001000,202600,100,D,@,0
57001000,202600,100,D,@,0
57004000,202600,100,Z,@,0
57004000,202600,100,Z,@,0
57004000,202600,500,Z,@,0
57004000,202600,100,K,@,0
57004000,202600,100,D,@,0
57004000,202600,100,D,@,0
57004000,202600,526,N,@,0
57004000,202600,100,T,@,0
57004000,202600,100,P,@,0
57004000,202600,100,P,@,0
57004000,202600,100,P,@,0
57005000,202700,100,N,@,0
57005000,202700,100,N,F,0
57005000,202800,200,N,@,0
57006000,202600,100,D,@,0
57007000,202600,100,D,@,0
57007000,202600,100,D,@,0
57007000,202600,500,D,@,0
57007000,202900,100,Z,F,0
57007000,202800,100,N,F,0
57007000,202900,100,N,@,0
57007000,203000,100,J,@,0
57007000,203000,100,N,@,0
57007000,203000,200,D,@,0
57008000,203000,200,Z,F,0
57008000,203000,100,N,F,0
57008000,203000,100,N,@,0
57010000,202900,200,Z,F,0
57010000,202900,200,P,F,0
57010000,202900,100,T,F,0
57010000,202900,200,N,F,0
57010000,202900,200,K,F,0
57010000,202900,200,K,F,0
57011000,202900,200,K,F,0
57011000,202900,100,K,F,0
57016000,202900,200,K,F,0
57018000,202900,100,Z,F,0
57018000,202900,200,P,F,0
57018000,202900,200,Z,F,0
57018000,202900,100,P,@,0
57018000,202900,100,P,@,0
57018000,202900,100,T,@,0
57018000,203000,100,N,@,0
57020000,202900,100,N,@,0
57046000,202900,100,J,F,0
57046000,203000,400,N,@,0
57047000,203100,100,J,@,0
57047000,203100,100,K,@,0
57048000,203100,100,J,@,0
57048000,203100,300,N,@,0
57052000,203100,200,N,F,0
57052000,203100,100,P,@,0
57052000,203100,100,K,@,0
57052000,203100,100,T,@,0
57052000,203100,100,T,@,0
57052000,203100,100,Z,F,0
57052000,203400,100,Z,@,0
57052000,203400,200,D,@,0
57052000,203400,100,N,F,0
57052000,203500,100,N,F,0
57052000,203600,100,N,F,0
57052000,203400,100,P,F,0
57052000,203500,100,Y,F,0
57052000,203400,100,P,F,0
57052000,203700,100,Y,F,0
57052000,203400,100,D,@,0
57052000,203600,100,P,F,0
57052000,203800,100,D,@,0
57055000,203800,100,Y,@,0
57055000,203800,200,N,@,0
57055000,203800,100,J,@,0
57055000,203800,100,P,F,0
57055000,203800,100,T,F,0
57055000,203700,100,N,@,0
57057000,203700,100,N,@,0
57057000,203600,200,K,@,0
57057000,203600,200,K,@,0
57057000,203600,100,K,@,0
57057000,203600,100,K,@,0
57057000,203600,200,K,@,0
57057000,203600,200,K,@,0
57057000,203600,100,K,@,0
57058000,203600,100,K,F,0
57058000,203600,200,K,F,0
57060000,203600,100,N,F,0
57060000,203600,100,K,F,0
57060000,203600,200,K,F,0
57060000,203600,200,K,@,0
57061000,203600,200,N,F,0
57061000,203600,200,K,F,0
57061000,203600,200,K,F,0
57062000,203600,100,D,F,0
57063000,203700,100,D,@,0
57069000,203600,100,Y,F,0
57069000,203500,100,J,F,0
57069000,203500,100,T,@,0
57074000,203400,200,K,@,0
57074000,203400,200,K,@,0
57077000,203400,100,D,F,0
57077000,203400,100,K,F,0
57078000,203500,100,D,@,0
57091000,203400,100,K,@,0
57091000,203400,200,K,@,0
57121000,203300,100,K,F,0
57139000,203400,104,D,@,0
57140000,203300,100,K,F,0
57152000,203100,100,N,F,0
57152000,203300,100,K,F,0
57152000,203300,100,K,F,0
57166000,203300,100,D,@,0
57167000,203300,100,K,F,0
57178000,203300,200,K,F,0
57189000,203300,100,D,@,0
57192000,203300,100,K,F,0
57194000,203400,986,D,F,0
57194000,203300,100,N,F,0
57194000,203200,100,N,F,0
57196000,203200,100,T,F,0
57197000,203300,100,T,F,0
57197000,203300,100,T,F,0
57197000,203300,100,P,F,0
57197000,203300,100,N,F,0
57197000,203300,100,J,F,0
57197000,203200,100,Y,F,0
57197000,203200,100,N,@,0
57197000,203200,100,J,@,0
57197000,203200,100,N,F,0
57197000,203300,100,N,F,0
57198000,203200,380,D,@,0
57198000,203100,220,D,@,0
57199000,203100,100,K,F,0
57199000,203100,200,K,F,0
57199000,203100,100,K,F,0
57199000,203100,200,K,F,0
57199000,203100,100,K,F,0
57199000,203100,200,K,F,0
57199000,203100,100,K,F,0
57199000,203100,100,K,F,0
57199000,203100,100,K,F,0
57199000,203100,200,K,F,0
57199000,203100,200,K,F,0
57199000,203100,100,K,F,0
57199000,203100,200,K,F,0
57199000,203100,100,K,F,0
57199000,203100,100,K,F,0
57199000,203100,100,K,F,0
57199000,203100,100,T,F,0
57199000,203100,200,K,F,0
57199000,203100,100,D,F,0
57199000,203200,1140,D,F,0
57199000,203100,100,D,F,0
57199000,203100,100,T,F,0
57199000,203100,100,T,F,0
57199000,203100,100,T,F,0
57199000,203100,100,N,F,0
57199000,203100,100,P,F,0
57199000,203100,100,T,F,0
57199000,203100,100,T,F,0
57200000,203100,100,K,F,0
57200000,203000,100,K,F,0
57201000,203100,100,D,@,0
57202000,203200,100,Y,F,0
57202000,203200,200,N,F,0
57202000,203200,100,D,F,0
57209000,203100,100,J,@,0
57211000,203100,100,Z,F,0
57211000,203100,100,T,F,0
57212000,203200,100,D,@,0
57218000,203100,100,P,F,0
57218000,203000,100,N,F,0
57285000,203100,100,P,@,0
57308000,203100,100,D,@,0
57310000,203200,200,Z,@,0
57310000,203200,100,Z,@,0
57310000,203200,100,J,@,0
57310000,203200,100,J,@,0
57310000,203200,100,D,@,0
57310000,203200,100,J,F,0
57311000,203200,600,D,@,0
57311000,203200,100,N,@,0
57311000,203200,100,K,F,0
57318000,203200,125,D,@,0
57336000,203200,100,T,F,0
57336000,203200,100,P,F,0
57351000,203100,100,N,F,0
57371000,203100,100,J,F,0
57371000,203100,100,N,@,0
57371000,203200,262,N,F,0
57371000,203200,100,K,F,0
57372000,203400,100,D,@,0
57372000,203400,100,T,@,0
57373000,203400,100,D,@,0
57373000,203400,100,D,@,0
57377000,203200,100,P,F,0
57392000,203200,100,J,F,0
57400000,203200,100,T,F,0
57400000,203200,100,P,@,0
57400000,203200,200,N,@,0
57400000,203300,100,D,@,0
57407000,203200,100,P,F,0
57407000,203200,100,P,F,0
57407000,203200,100,N,F,0
57420000,203200,100,Z,F,0
57424000,203200,100,D,@,0
57426000,203200,100,P,F,0
57426000,203200,100,N,F,0
57463000,203300,100,Y,@,0
57466000,203200,100,Z,F,0
57479000,203300,100,Y,@,0
57479000,203300,100,N,@,0
57482000,203200,100,P,F,0
57488000,203200,100,Z,F,0
57492000,203200,200,N,@,0
57493000,203300,300,D,@,0
57493000,203300,100,D,@,0
57493000,203300,100,D,@,0
57496000,203200,100,Z,F,0
57497000,203300,200,N,@,0
57497000,203300,133,J,@,0
57497000,203300,400,N,@,0
57497000,203300,100,P,F,0
57498000,203200,100,N,@,0
57504000,203200,100,Z,F,0
57508000,203200,100,N,@,0
57512000,203200,100,T,F,0
57512000,203200,100,T,F,0
57512000,203200,100,P,F,0
57512000,203200,100,P,F,0
57512000,203300,100,T,@,0
57512000,203300,100,P,@,0
57512000,203300,100,Z,@,0
57512000,203300,100,K,@,0
57512000,203200,100,N,@,0
57512000,203300,100,P,@,0
57512000,203300,100,Z,F,0
57512000,203500,200,N,@,0
57514000,203300,100,J,F,0
57514000,203300,100,P,F,0
57521000,203400,100,P,@,0
57521000,203400,331,N,@,0
57521000,203300,100,K,@,0
57521000,203300,100,K,@,0
57521000,203300,100,K,@,0
57521000,203300,100,K,@,0
57521000,203300,100,K,@,0
57521000,203300,469,K,@,0
57521000,203300,100,K,@,0
57534000,203300,100,N,F,0
57534000,203300,100,N,F,0
57534000,203300,100,K,F,0
57537000,203300,100,K,F,0
57538000,203400,100,P,F,0
57538000,203400,400,N,F,0
57538000,203400,100,P,F,0
57538000,203400,100,D,@,0
57538000,203400,196,D,F,0
57539000,203500,100,N,F,0
57540000,203500,100,J,F,0
57540000,203500,100,Y,F,0
57540000,203400,100,D,@,0
57540000,203700,100,Y,F,0
57540000,203700,100,N,F,0
57542000,203500,100,T,F,0
57542000,203700,600,N,F,0
57542000,203600,100,P,F,0
57542000,203800,100,P,F,0
57542000,203600,100,J,F,0
57542000,203800,100,J,F,0
57542000,203500,100,J,F,0
57542000,203500,100,D,@,0
57542000,203800,100,N,F,0
57542000,203800,100,J,F,0
57543000,203800,200,N,@,0
57543000,203900,200,N,@,0
57543000,203900,100,K,@,0
57543000,204000,100,T,@,0
57543000,204000,100,P,@,0
57543000,204000,100,K,@,0
57544000,203700,100,Y,F,0
57544000,203600,200,N,F,0
57544000,203600,100,K,F,0
57544000,203800,100,J,F,0
57544000,203600,100,J,F,0
57544000,203600,100,K,@,0
57544000,203600,100,K,@,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57545000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57546000,203600,100,K,F,0
57547000,203600,100,K,F,0
57547000,203600,100,K,F,0
57547000,203600,100,K,F,0
57547000,203600,100,K,F,0
57547000,203600,100,K,F,0
57547000,203600,100,K,F,0
57547000,203600,100,K,F,0
57547000,203600,100,K,@,0
57547000,203600,100,K,F,0
57547000,203600,100,K,F,0
57549000,203700,100,Y,F,0
57549000,203700,100,J,F,0
57549000,203700,100,N,F,0
57550000,203900,100,Y,F,0
57550000,203900,200,Z,F,0
57550000,203900,100,P,F,0
57550000,203900,100,P,F,0
57550000,203900,100,P,F,0
57550000,203900,200,T,F,0
57550000,203900,100,K,F,0
57550000,203900,100,D,F,0
