43710000,74100,100,N,@,0
43710000,74100,100,J,@,0
43710000,74100,100,D,@,0
43807000,74100,100,B,@,0
43807000,74100,200,B,@,0
43819000,74200,200,D,@,0
43826000,74100,100,D,4,0
43875000,74100,100,Y,@,0
43920000,74100,100,B,@,0
43920000,74100,100,Y,@,0
43950000,74100,100,Y,@,0
43965000,74100,103,J,F,0
43969000,74100,100,J,@,0
43981000,74100,100,Y,@,0
44025000,74100,100,Y,@,0
44055000,74100,100,Y,@,0
44085000,74100,100,Y,@,0
44116000,74100,100,Y,@,0
44118000,74200,100,D,@,0
44118000,74200,100,D,@,0
44161000,74100,100,Y,@,0
44190000,74100,100,Y,@,0
44221000,74100,100,Y,@,0
44240000,74100,100,N,@,0
44265000,74100,100,Y,@,0
44265000,74100,100,B,F,0
44295000,74100,100,Y,@,0
44341000,74100,100,Y,@,0
44370000,74100,100,Y,@,0
44400000,74200,200,D,@,0
44401000,74100,100,Y,@,0
44461000,74100,100,Y,@,0
44484000,74100,4000,N,@,0
44485000,74100,100,B,F,0
44485000,74100,429,J,F,0
44485000,74100,500,J,F,0
44531000,74100,100,J,@,0
44535000,74100,100,J,@,0
44565000,74100,100,B,@,0
44573000,74200,149,P,@,0
44610000,74100,100,B,@,0
44610000,74100,4800,N,F,0
44610000,74100,100,N,F,0
44610000,74100,1800,N,F,0
44610000,74100,1800,J,F,0
44610000,74100,300,D,@,0
44610000,74100,300,D,@,0
44610000,74100,1200,D,@,0
44610000,74100,1000,D,@,0
44614000,74100,100,B,@,0
44626000,74100,100,B,@,0
44629000,74100,100,B,@,0
44632000,74100,100,J,@,0
44637000,74100,100,B,@,0
44640000,74100,100,B,@,0
44640000,74100,100,B,F,0
44641000,74100,100,N,@,0
44650000,74100,100,B,F,0
44667000,74100,100,B,@,0
44671000,74100,100,B,@,0
44674000,74200,200,D,@,0
44685000,74100,100,Y,@,0
44717000,74100,100,Y,@,0
44760000,74100,100,Y,@,0
44760000,74100,100,B,@,0
44815000,74200,100,D,@,0
44815000,74100,100,B,@,0
44818000,74100,100,B,@,0
44825000,74100,100,B,@,0
44835000,74100,100,B,@,0
44836000,74100,100,Y,@,0
44836000,74100,100,B,@,0
44910000,74100,100,Y,@,0
44910000,74100,100,J,@,0
44913000,74200,200,D,@,0
44985000,74100,100,Y,@,0
44985000,74100,100,J,@,0
44988000,74100,100,W,@,0
45021000,74100,100,Y,F,0
45021000,74100,400,Y,F,0
45021000,74100,100,Y,F,0
45021000,74100,100,J,F,0
45021000,74100,6100,N,F,0
45021000,74100,500,N,F,0
45021000,74100,100,J,F,0
45021000,74100,1600,D,@,0
45021000,74100,2100,D,@,0
45025000,74100,300,J,@,0
45045000,74100,100,Z,@,0
45045000,74100,100,N,@,0
45120000,74100,100,Z,@,0
45120000,74100,100,N,@,0
45186000,74200,200,D,@,0
45200000,74100,100,N,@,0
45200000,74100,100,N,@,0
45209000,74100,700,D,@,0
45209000,74100,600,D,@,0
45210000,74100,100,D,@,0
45285000,74100,100,Z,@,0
45285000,74100,100,P,F,0
45285000,74100,100,N,@,0
45317000,74200,100,B,@,0
45317000,74200,193,J,@,0
45390000,74100,100,Y,@,0
45390000,74100,100,N,@,0
45390000,74100,100,N,@,0
45473000,74200,200,D,@,0
45473000,74100,7000,N,F,0
45473000,74100,500,N,@,0
45473000,74100,1600,J,F,0
45473000,74100,1600,D,@,0
45473000,74100,3200,D,@,0
45511000,74100,100,Z,@,0
45511000,74100,100,P,F,0
45511000,74100,100,N,@,0
45511000,74100,100,N,@,0
45567000,74100,100,N,@,0
45631000,74100,100,Z,@,0
45631000,74100,100,N,@,0
45631000,74100,100,P,F,0
45722000,74100,100,Z,@,0
45722000,74100,100,N,@,0
45722000,74100,100,B,@,0
45803000,74200,200,D,@,0
45835000,74200,100,D,@,0
45843000,74100,300,D,@,0
45866000,74100,100,D,4,0
45884000,74100,100,Y,F,0
45884000,74100,123,Y,F,0
45909000,74100,241,Y,F,0
45909000,74100,3659,N,F,0
45909000,74100,241,N,F,0
45909000,74100,2100,N,F,0
45909000,74100,500,N,@,0
45909000,74100,1300,J,F,0
45909000,74100,2100,D,@,0
45909000,74100,2500,D,@,0
45920000,74100,1000,J,@,0
45920000,74100,400,N,@,0
45920000,74100,200,N,@,0
45920000,74100,200,D,@,0
45935000,74200,100,D,@,0
45961000,74100,100,Z,@,0
45961000,74100,100,P,F,0
45961000,74100,100,N,@,0
45961000,74100,100,N,@,0
45961000,74100,100,J,F,0
46051000,74200,100,D,@,0
46067000,74200,100,D,@,0
46095000,74100,100,Z,@,0
46095000,74100,100,N,@,0
46095000,74100,100,P,F,0
46095000,74100,100,N,@,0
46095000,74100,100,N,@,0
46095000,74100,100,N,@,0
46095000,74100,200,J,F,0
46209000,74200,100,D,@,0
46240000,74200,100,B,@,0
46240000,74200,200,B,@,0
46240000,74200,300,B,@,0
46240000,74200,100,P,@,0
46240000,74200,400,P,F,0
46240000,74200,100,P,@,0
46240000,74200,100,P,@,0
46240000,74200,100,P,@,0
46240000,74200,100,P,@,0
46240000,74200,100,P,@,0
46240000,74200,100,P,@,0
46240000,74200,100,P,@,0
46240000,74200,500,P,@,0
46247000,74100,100,Z,@,0
46247000,74100,100,N,@,0
46247000,74100,100,J,@,0
46247000,74100,100,N,@,0
46247000,74100,100,J,@,0
46247000,74100,100,J,F,0
46315000,74200,100,D,@,0
46365000,74100,1000,Y,F,0
46365000,74100,300,J,F,0
46365000,74100,300,J,F,0
46365000,74100,4700,N,F,0
46365000,74100,200,J,F,0
46365000,74100,1000,N,F,0
46365000,74100,500,N,@,0
46365000,74100,1100,J,F,0
46365000,74100,900,D,@,0
46365000,74100,4300,D,@,0
46410000,74100,100,K,@,0
46410000,74100,100,Z,@,0
46410000,74100,100,P,@,0
46410000,74100,100,N,@,0
46410000,74100,100,N,@,0
46410000,74100,100,J,F,0
46500000,74200,100,D,@,0
46575000,74100,100,Z,@,0
46575000,74100,100,K,@,0
46575000,74100,100,P,@,0
46575000,74100,100,N,@,0
46575000,74100,100,N,@,0
46575000,74200,100,Y,F,0
46575000,74100,100,D,@,0
46575000,74100,100,D,@,0
46575000,74100,100,J,F,0
46661000,74200,100,D,@,0
46722000,74100,100,N,@,0
46722000,74100,100,N,@,0
46722000,74100,100,J,F,0
46726000,74100,100,Z,@,0
46726000,74100,100,P,@,0
46726000,74100,100,T,@,0
46726000,74100,100,K,@,0
46726000,74100,100,N,@,0
46726000,74100,100,N,@,0
46726000,74100,100,J,F,0
46776000,74100,300,J,@,0
46818000,74100,164,Z,F,0
46818000,74100,100,Z,@,0
46818000,74100,164,Z,@,0
46818000,74100,136,Z,F,0
46818000,74100,300,Z,F,0
46818000,74100,1000,Z,F,0
46818000,74100,200,Z,F,0
46818000,74100,500,Z,F,0
46818000,74100,200,P,F,0
46818000,74100,1600,N,F,0
46818000,74100,400,P,F,0
46818000,74100,200,P,F,0
46818000,74100,100,P,F,0
46818000,74100,100,P,F,0
46818000,74100,100,Z,@,0
46818000,74100,300,T,F,0
46818000,74100,150,T,F,0
46818000,74100,150,T,F,0
46818000,74100,100,K,F,0
46818000,74100,241,T,F,0
46818000,74100,100,K,F,0
46818000,74100,300,T,@,0
46818000,74100,100,T,@,0
46818000,74100,100,T,@,0
46818000,74100,100,T,@,0
46818000,74100,494,T,F,0
46818000,74100,500,Z,@,0
46818000,74100,100,Z,@,0
46818000,74100,300,Z,@,0
46818000,74100,100,N,@,0
46818000,74100,100,Z,@,0
46818000,74100,100,Z,@,0
46818000,74100,100,Z,@,0
46818000,74100,100,Z,@,0
46818000,74100,100,Z,@,0
46818000,74100,100,Z,@,0
46818000,74100,100,B,@,0
46818000,74100,500,Z,@,0
46818000,74100,500,P,F,0
46818000,74100,100,P,@,0
46818000,74100,100,P,@,0
46818000,74100,200,P,@,0
46818000,74100,200,P,@,0
46818000,74100,100,P,@,0
46818000,74100,100,P,@,0
46818000,74100,100,P,@,0
46818000,74100,100,P,@,0
46818000,74100,100,P,@,0
46818000,74100,100,N,F,0
46818000,74100,100,K,F,0
46818000,74100,100,K,F,0
46818000,74100,100,K,F,0
46818000,74100,100,K,F,0
46818000,74100,100,B,F,0
46818000,74100,100,N,F,0
46818000,74100,400,Z,@,0
46818000,74100,600,N,@,0
46818000,74100,600,D,@,0
46818000,74100,7600,D,@,0
46818000,74100,1100,D,@,0
46818000,74100,300,D,@,0
46818000,74100,100,T,F,0
46818000,74100,200,T,F,0
46818000,74100,100,Z,F,0
46818000,74100,200,Z,F,0
46818000,74100,200,Z,F,0
46818000,74100,100,D,F,0
46818000,74100,9900,D,@,0
46818000,74100,500,D,@,0
46818000,74100,700,D,@,0
46818000,74100,6900,D,@,0
46829000,74100,200,J,@,0
46855000,74200,100,Z,@,0
46886000,74100,100,D,4,0
46905000,74100,500,D,@,0
47010000,74200,100,D,@,0
47018000,74100,177,J,F,0
47072000,74100,500,D,@,0
47123000,74200,100,D,@,0
47128000,74200,100,D,@,0
47128000,74200,100,D,@,0
47191000,74100,228,J,F,0
47250000,74100,500,D,@,0
47250000,74100,100,D,@,0
47259000,74100,100,B,@,0
47280000,74200,100,D,@,0
47342000,74200,100,Y,F,0
47342000,74200,100,Y,F,0
47342000,74200,100,Y,F,0
47342000,74200,300,Y,F,0
47342000,74200,200,Y,F,0
47342000,74200,500,D,@,0
47342000,74200,100,D,@,0
47342000,74200,100,D,@,0
47342000,74200,100,D,@,0
47342000,74200,100,D,@,0
47342000,74200,100,D,@,0
47351000,74200,615,J,@,0
47351000,74200,1451,J,@,0
47351000,74200,100,J,@,0
47351000,74200,1000,J,@,0
47351000,74200,2000,J,@,0
47351000,74200,100,J,@,0
47351000,74200,100,J,@,0
47351000,74200,3200,J,@,0
47358000,74200,100,J,@,0
47358000,74200,1000,J,@,0
47358000,74200,100,Z,@,0
47358000,74200,1000,D,@,0
47358000,74200,3534,N,@,0
47358000,74200,200,D,@,0
47358000,74200,700,D,@,0
47358000,74200,200,D,@,0
47358000,74200,100,D,@,0
47358000,74200,266,D,@,0
47358000,74200,700,D,@,0
47358000,74200,300,B,F,0
47360000,74200,100,D,@,0
47360000,74200,1000,D,@,0
47360000,74200,100,D,@,0
47361000,74200,100,B,@,0
47361000,74200,100,B,@,0
47361000,74200,100,J,@,0
47361000,74200,200,J,@,0
47361000,74200,100,D,@,0
47362000,74200,100,B,@,0
47363000,74200,100,B,@,0
47363000,74200,273,T,@,0
47363000,74200,100,T,@,0
47363000,74200,100,T,@,0
47363000,74200,100,T,@,0
47363000,74200,100,T,@,0
47363000,74200,100,T,@,0
47363000,74200,100,J,@,0
47368000,74200,100,B,@,0
47371000,74200,100,B,@,0
47371000,74200,500,Y,F,0
47371000,74200,100,Y,F,0
47371000,74200,900,N,F,0
47371000,74200,100,B,F,0
47371000,74200,100,D,@,0
47373000,74200,100,B,@,0
47379000,74200,100,D,@,0
47380000,74200,100,B,@,0
47392000,74200,100,B,@,0
47400000,74200,100,D,@,0
47400000,74200,200,D,@,0
47400000,74100,500,D,@,0
47401000,74200,100,B,@,0
47403000,74200,100,B,@,0
47404000,74200,100,B,@,0
47406000,74200,100,B,@,0
47406000,74200,100,D,@,0
47408000,74200,100,B,@,0
47410000,74200,100,B,@,0
47410000,74200,100,D,@,0
47411000,74200,100,B,@,0
47416000,74200,100,B,@,0
47421000,74200,100,B,@,0
47424000,74200,100,B,@,0
47425000,74200,100,D,@,0
47428000,74200,100,B,@,0
47429000,74200,100,D,@,0
47430000,74200,100,D,@,0
47433000,74200,100,D,@,0
47433000,74200,100,D,@,0
47436000,74200,100,D,@,0
47442000,74200,100,D,@,0
47446000,74200,100,D,@,0
47447000,74200,100,D,@,0
47448000,74200,100,D,@,0
47453000,74200,100,B,@,0
47460000,74200,200,P,@,0
47460000,74100,500,D,@,0
47460000,74100,100,D,@,0
47463000,74200,100,B,@,0
47480000,74200,2000,D,@,0
47515000,74200,500,D,@,0
47520000,74200,100,B,@,0
47521000,74100,300,D,@,0
47521000,74100,3100,D,@,0
47529000,74200,100,D,@,0
47534000,74200,100,B,@,0
47534000,74200,200,Y,F,0
47534000,74100,100,Y,F,0
47534000,74100,200,Y,F,0
47534000,74100,282,Y,F,0
47534000,74100,2000,B,F,0
47534000,74100,4000,B,F,0
47534000,74100,1518,B,F,0
47534000,74100,100,B,F,0
47534000,74100,100,B,F,0
47535000,74100,500,W,F,0
47552000,74100,3400,N,@,0
47552000,74100,100,B,F,0
47552000,74100,100,B,F,0
47552000,74100,300,B,F,0
47555000,74200,100,D,@,0
47565000,74100,100,B,@,0
47566000,74200,100,D,@,0
47582000,74100,3400,D,@,0
47595000,74100,500,J,@,0
47612000,74100,3400,D,@,0
47641000,74100,3400,N,@,0
47641000,74100,1200,B,F,0
47644000,74100,100,B,@,0
47651000,74200,100,D,@,0
47660000,74100,100,B,@,0
47671000,74100,3400,N,@,0
47671000,74100,1200,J,F,0
47672000,74200,517,B,@,0
47672000,74200,200,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,1000,P,@,0
47672000,74200,400,P,F,0
47672000,74200,100,P,@,0
47672000,74200,200,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,200,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,100,P,@,0
47672000,74200,3420,N,F,0
47672000,74200,300,B,F,0
47672000,74200,100,N,F,0
47673000,74200,100,Z,@,0
47673000,74200,200,Z,@,0
47673000,74200,100,B,@,0
47684000,74200,100,P,@,0
47685000,74200,100,P,@,0
47685000,74100,100,D,@,0
47685000,74100,300,D,@,0
47685000,74100,200,D,@,0
47690000,74200,700,P,@,0
47690000,74200,100,P,@,0
47690000,74200,100,P,@,0
47690000,74200,100,P,@,0
47690000,74200,500,P,@,0
47690000,74200,100,P,@,0
47722000,74200,100,D,@,0
47727000,74200,100,B,@,0
47744000,74200,100,D,@,0
47757000,74100,100,N,@,0
47791000,74100,100,D,@,0
47791000,74100,400,D,@,0
47791000,74100,2900,D,@,0
47875000,74200,100,Z,@,0
47879000,74100,100,J,F,0
47879000,74100,200,J,F,0
47880000,74200,100,D,@,0
47897000,74100,600,D,@,0
47897000,74100,100,D,@,0
47906000,74100,100,D,4,0
47936000,74100,100,B,@,0
47939000,74100,100,B,@,0
47939000,74100,100,B,@,0
47940000,74100,100,B,@,0
47940000,74100,333,B,@,0
47940000,74100,167,B,@,0
47955000,74100,100,B,@,0
47955000,74100,100,N,@,0
48052000,74200,200,D,@,0
48052000,74200,1465,D,@,0
48059000,74200,100,D,@,0
48090000,74100,3100,D,@,0
48090000,74100,400,D,@,0
48134000,74100,100,B,@,0
48135000,74100,200,J,@,0
48149000,74100,100,B,@,0
48153000,74100,100,Y,@,0
48153000,74100,100,Z,@,0
48153000,74100,100,J,@,0
48153000,74100,100,N,@,0
48153000,74100,100,X,@,0
48153000,74100,100,D,@,0
48153000,74100,100,J,@,0
48161000,74100,100,J,@,0
48170000,74100,100,J,@,0
48172000,74100,100,Y,@,0
48174000,74100,100,J,@,0
48174000,74100,518,Y,F,0
48174000,74100,200,Y,F,0
48174000,74100,100,Y,F,0
48174000,74100,200,Y,F,0
48174000,74100,1300,J,F,0
48174000,74100,633,J,F,0
48174000,74100,100,J,F,0
48174000,74100,149,N,F,0
48174000,74100,384,X,F,0
48174000,74100,1018,N,F,0
48174000,74100,400,N,F,0
48174000,74100,400,N,F,0
48174000,74100,2033,N,F,0
48174000,74100,100,N,@,0
48174000,74100,100,N,@,0
48174000,74100,200,N,@,0
48174000,74100,400,D,@,0
48174000,74100,400,D,@,0
48174000,74100,100,D,@,0
48174000,74100,100,D,@,0
48174000,74100,100,D,@,0
48174000,74100,100,D,F,0
48180000,74100,100,B,@,0
48180000,74100,100,B,F,0
48181000,74100,100,Y,@,0
48183000,74100,100,D,@,0
48192000,74100,100,B,@,0
48192000,74100,100,B,F,0
48198000,74200,100,D,@,0
48202000,74100,100,B,F,0
48212000,74100,100,B,F,0
48219000,74100,100,D,@,0
48219000,74100,100,D,@,0
48219000,74100,200,D,@,0
48219000,74100,100,D,@,0
48219000,74100,100,D,@,0
48222000,74100,100,B,F,0
48229000,74100,100,D,@,0
48229000,74100,100,D,@,0
48229000,74100,200,D,@,0
48229000,74100,100,D,@,0
48229000,74100,100,D,@,0
48229000,74100,100,D,@,0
48229000,74100,200,D,@,0
48229000,74100,200,D,@,0
48229000,74100,400,D,@,0
48232000,74100,100,B,F,0
48242000,74100,100,B,F,0
48248000,74100,3500,D,@,0
48248000,74200,200,D,@,0
48325000,74200,100,D,@,0
48359000,74200,100,B,@,0
48375000,74100,100,B,@,0
48396000,74100,100,B,@,0
48421000,74100,100,Z,@,0
48421000,74100,100,K,@,0
48421000,74100,100,P,@,0
48421000,74100,100,N,@,0
48421000,74100,100,T,@,0
48421000,74100,100,J,@,0
48421000,74100,100,B,@,0
48433000,74100,3400,N,@,0
48433000,74100,500,N,@,0
48433000,74100,100,B,F,0
48433000,74100,300,J,F,0
48433000,74100,100,J,F,0
48433000,74200,100,D,@,0
48433000,74100,1400,D,@,0
48434000,74200,100,D,@,0
48474000,74200,100,D,@,0
48636000,74100,500,N,@,0
48636000,74100,100,N,@,0
48636000,74200,100,D,@,0
48640000,74200,100,D,@,0
48640000,74200,100,D,@,0
48650000,74100,100,Z,@,0
48675000,74100,100,Z,@,0
48675000,74100,100,P,@,0
48675000,74100,100,T,@,0
48675000,74100,500,N,@,0
48675000,74100,100,N,@,0
48675000,74100,100,D,@,0
48837000,74100,8600,N,F,0
48837000,74100,500,N,@,0
48837000,74100,2200,D,@,0
48837000,74200,100,D,@,0
48837000,74200,100,D,@,0
48837000,74200,100,D,@,0
48837000,74200,100,D,@,0
48837000,74100,3800,D,@,0
48872000,74200,100,D,@,0
48872000,74200,100,D,@,0
48896000,74200,100,D,@,0
48926000,74100,100,D,4,0
48948000,74100,100,N,@,0
48948000,74100,100,N,@,0
48961000,74100,100,Z,@,0
48961000,74100,100,P,@,0
48961000,74100,100,T,@,0
48961000,74100,500,N,@,0
49168000,74200,100,D,@,0
49168000,74200,100,D,@,0
49276000,74100,100,Z,@,0
49276000,74100,100,T,@,0
49276000,74100,600,N,@,0
49276000,74100,100,P,@,0
49276000,74100,100,N,@,0
49276000,74200,100,D,@,0
49318000,74100,100,Z,@,0
49428000,74200,100,D,@,0
49428000,74200,100,D,@,0
49447000,74100,100,J,@,0
49512000,74100,200,D,@,0
49512000,74100,100,D,@,0
49512000,74100,200,D,@,0
49512000,74100,100,D,@,0
49513000,74100,100,D,@,0
49513000,74100,6200,N,@,0
49513000,74100,500,N,@,0
49513000,74200,100,D,@,0
49513000,74200,100,D,@,0
49513000,74100,2900,D,@,0
49513000,74100,3100,D,@,0
49513000,74200,100,D,@,0
49514000,74200,100,D,@,0
49557000,74100,8400,N,F,0
49557000,74100,500,N,@,0
49557000,74100,5400,D,@,0
49557000,74200,100,D,@,0
49557000,74200,100,D,@,0
49557000,74200,100,D,@,0
49557000,74200,100,D,@,0
49557000,74200,100,D,@,0
49576000,74100,3300,N,@,0
49576000,74100,500,N,@,0
49576000,74100,200,D,@,0
49576000,74200,100,D,@,0
49576000,74100,2000,D,@,0
49577000,74200,100,D,@,0
49621000,74100,100,T,@,0
49621000,74100,100,Z,@,0
49621000,74100,100,P,@,0
49621000,74100,600,N,@,0
49621000,74100,200,J,F,0
49621000,74100,100,J,F,0
49663000,74100,700,D,@,0
49664000,74100,500,D,@,0
49664000,74100,1900,D,@,0
49665000,74200,100,D,@,0
49692000,74100,100,Y,F,0
49748000,74100,100,N,@,0
49748000,74100,100,N,@,0
49748000,74100,100,D,@,0
49761000,74200,100,D,@,0
49761000,74200,100,D,@,0
49788000,74100,14100,N,@,0
49788000,74100,100,J,@,0
49788000,74100,1100,P,@,0
49788000,74100,388,Z,@,0
49788000,74100,100,K,@,0
49788000,74100,100,Z,@,0
49788000,74100,112,Z,@,0
49788000,74100,800,T,@,0
49788000,74100,200,N,@,0
49788000,74100,100,K,@,0
49788000,74100,500,N,@,0
49788000,74100,1500,P,@,0
49788000,74100,1100,T,@,0
49788000,74100,200,K,@,0
49788000,74100,388,Z,@,0
49788000,74100,200,Z,@,0
49788000,74100,212,Z,@,0
49788000,74100,100,Z,@,0
49788000,74100,100,Z,@,0
49788000,74200,100,D,@,0
49788000,74200,300,D,@,0
49789000,74100,2700,D,@,0
49789000,74100,2400,D,@,0
49789000,74100,2200,D,@,0
49789000,74100,2000,D,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,300,K,@,0
49789000,74100,1300,P,@,0
49789000,74100,400,T,@,0
49789000,74100,300,T,@,0
49789000,74200,300,D,@,0
49789000,74100,100,Z,@,0
49789000,74100,900,P,@,0
49789000,74100,200,T,@,0
49789000,74100,100,T,@,0
49789000,74100,100,T,@,0
49789000,74100,400,T,@,0
49789000,74100,100,T,@,0
49789000,74100,123,K,@,0
49789000,74100,600,N,@,0
49789000,74100,212,J,F,0
49789000,74100,100,Z,@,0
49789000,74100,100,K,@,0
49789000,74100,100,T,@,0
49789000,74100,100,T,@,0
49789000,74100,100,T,@,0
49789000,74100,100,T,@,0
49789000,74100,300,T,@,0
49789000,74100,200,J,@,0
49789000,74100,600,P,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,K,@,0
49789000,74100,100,T,@,0
49789000,74100,200,T,@,0
49789000,74100,300,T,@,0
49789000,74100,500,P,@,0
49789000,74100,400,T,@,0
49789000,74100,600,T,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,1594,T,F,0
49789000,74100,100,T,F,0
49789000,74100,400,T,F,0
49789000,74100,106,T,F,0
49789000,74100,194,T,F,0
49789000,74100,400,P,F,0
49789000,74100,100,P,F,0
49789000,74100,100,P,F,0
49789000,74100,700,P,F,0
49789000,74100,300,P,F,0
49789000,74100,300,P,F,0
49789000,74100,400,P,F,0
49789000,74100,211,K,F,0
49789000,74100,100,K,F,0
49789000,74100,500,Z,@,0
49789000,74100,200,Z,@,0
49789000,74100,300,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,300,T,F,0
49789000,74100,1900,T,F,0
49789000,74100,300,T,F,0
49789000,74100,400,T,F,0
49789000,74100,500,T,F,0
49789000,74100,200,T,F,0
49789000,74100,100,T,F,0
49789000,74100,100,T,F,0
49789000,74100,100,T,F,0
49789000,74100,100,T,F,0
49789000,74100,100,T,F,0
49789000,74100,100,T,F,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,100,Z,@,0
49789000,74100,500,Z,@,0
49789000,74100,500,P,F,0
49789000,74100,100,P,@,0
49789000,74100,200,P,@,0
49789000,74100,100,P,@,0
49789000,74100,100,P,@,0
49789000,74100,500,P,@,0
49789000,74100,100,P,@,0
49789000,74100,300,P,@,0
49789000,74100,400,P,F,0
49789000,74100,100,T,@,0
49789000,74100,200,Z,@,0
49789000,74100,100,P,@,0
49789000,74100,100,P,@,0
49789000,74100,100,P,@,0
49789000,74100,400,P,F,0
49789000,74100,100,N,@,0
49789000,74100,500,N,F,0
49789000,74100,500,N,F,0
49789000,74100,300,N,F,0
49789000,74100,400,N,F,0
49789000,74100,500,N,@,0
49789000,74100,400,D,@,0
49789000,74100,100,D,@,0
49789000,74100,2400,D,@,0
49789000,74100,100,D,@,0
49789000,74100,500,Z,F,0
49789000,74100,300,Z,F,0
49789000,74100,200,Z,F,0
49789000,74100,100,Z,F,0
49789000,74100,200,Z,F,0
49789000,74100,100,Z,F,0
49789000,74100,500,T,F,0
49789000,74100,300,T,F,0
49789000,74100,100,T,F,0
49789000,74100,100,T,F,0
49789000,74100,400,T,F,0
49789000,74100,3400,P,F,0
49789000,74100,100,T,F,0
49789000,74100,1800,D,@,0
49789000,74100,100,D,@,0
49789000,74100,300,D,@,0
49789000,74100,500,N,@,0
49789000,74100,500,N,@,0
49789000,74100,100,D,@,0
49789000,74100,500,N,@,0
49790000,74100,100,D,@,0
49790000,74100,200,D,F,0
49790000,74200,100,D,@,0
49790000,74200,800,D,@,0
49790000,74100,100,T,@,0
49790000,74100,500,P,@,0
49790000,74100,300,Z,@,0
49790000,74100,100,N,@,0
49790000,74100,800,D,@,0
49790000,74100,100,Z,@,0
49790000,74100,300,P,@,0
49790000,74100,100,T,@,0
49790000,74100,300,N,@,0
49790000,74100,200,N,@,0
49790000,74100,500,N,@,0
49790000,74100,300,N,@,0
49790000,74100,1100,P,@,0
49790000,74100,900,N,@,0
49790000,74100,100,Z,@,0
49790000,74100,100,Z,@,0
49790000,74100,100,Z,@,0
49790000,74100,500,Z,@,0
49790000,74100,100,Z,@,0
49790000,74100,100,N,@,0
49790000,74100,100,P,@,0
49790000,74100,1500,D,@,0
49791000,74100,1300,D,@,0
49791000,74100,1200,D,@,0
49791000,74100,1000,D,@,0
49791000,74100,1100,D,@,0
49791000,74100,1000,D,@,0
49791000,74100,900,D,@,0
49791000,74100,800,D,@,0
49791000,74100,700,D,@,0
49792000,74100,100,P,F,0
49792000,74100,100,P,F,0
49792000,74100,800,N,@,0
49794000,74100,100,K,@,0
49794000,74100,100,K,@,0
49794000,74100,200,K,@,0
49794000,74100,100,K,@,0
49794000,74100,500,P,F,0
49794000,74100,200,P,F,0
49794000,74100,1100,D,@,0
49794000,74100,1700,D,@,0
49794000,74100,200,J,@,0
49794000,74100,100,J,@,0
49794000,74100,100,J,@,0
49794000,74100,100,J,@,0
49794000,74100,200,J,@,0
49794000,74100,300,J,@,0
49796000,74100,200,N,@,0
49799000,74100,900,D,@,0
49805000,74100,200,J,@,0
49809000,74100,500,N,F,0
49812000,74100,100,J,@,0
49812000,74100,900,J,@,0
49819000,74100,300,N,F,0
49820000,74100,500,J,@,0
49829000,74100,300,N,F,0
49858000,74100,200,N,@,0
49866000,74100,200,J,@,0
49914000,74100,100,T,@,0
49916000,74200,100,D,@,0
49946000,74100,100,D,4,0
49984000,74100,100,N,@,0
49986000,74100,100,N,@,0
49989000,74100,100,N,@,0
49993000,74100,300,N,@,0
50031000,74100,100,P,@,0
50031000,74100,200,P,@,0
50031000,74100,400,P,F,0
50031000,74100,300,P,@,0
50031000,74100,100,Z,@,0
50031000,74100,1500,N,@,0
50031000,74100,100,P,@,0
50031000,74100,100,P,@,0
50031000,74100,100,P,@,0
50031000,74100,200,P,@,0
50031000,74100,100,P,@,0
50031000,74100,400,P,@,0
50031000,74100,200,P,@,0
50031000,74100,100,P,@,0
50034000,74100,100,N,@,0
50043000,74100,200,P,@,0
50063000,74100,100,N,@,0
50063000,74100,203,T,@,0
50063000,74100,400,T,@,0
50063000,74100,100,T,@,0
50063000,74100,200,T,@,0
50063000,74100,100,T,F,0
50063000,74100,300,T,F,0
50063000,74100,100,K,F,0
50063000,74100,100,K,F,0
50063000,74100,100,T,F,0
50063000,74100,100,T,F,0
50063000,74100,100,T,F,0
50063000,74100,200,T,F,0
50063000,74100,100,T,F,0
50063000,74100,200,K,F,0
50063000,74100,200,K,F,0
50063000,74100,1000,P,F,0
50063000,74100,100,T,@,0
50063000,74100,100,B,@,0
50063000,74100,100,T,@,0
50063000,74100,200,T,@,0
50063000,74100,400,T,@,0
50063000,74100,800,T,@,0
50063000,74100,300,T,@,0
50063000,74100,200,Y,F,0
50063000,74100,100,B,F,0
50063000,74100,700,J,F,0
50063000,74100,100,T,F,0
50063000,74100,100,P,F,0
